	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.43265e-05	8.57048e-06	1.90096e-05	2.09868e-07	1.27331e-05	1.84914e-07	3.15521e-05	4.3813e-06	2.73267e-05	2.10624e-05	1.26948e-05	8.57974e-06	1.27427e-05	2.10375e-05	4.20191e-05	1.93929e-07	1.3727e-05	2.94693e-05	2.95079e-05	2.7419e-05	3.1591e-05	2.63172e-05	2.1075e-05	4.2004e-05	3.57172e-05	2.73476e-05	1.4802e-05	1.26777e-05	6.42427e-06	6.47026e-06	1.89924e-05	6.07522e-05	4.41085e-05	2.947e-05	1.89406e-05	4.40947e-05	3.78051e-05	2.94137e-05	1.47794e-05	2.51849e-05	1.89549e-05	2.73284e-05	1.07361e-05	5.2416e-05	5.86107e-05	2.09546e-05	2.51614e-05	3.14699e-05	3.36641e-05	1.26163e-05	2.51477e-05	1.16358e-05	1.6847e-05	2.9444e-05	4.81478e-05	3.98447e-05	4.81331e-05	1.05575e-05	2.93324e-05	3.14697e-05	3.14406e-05	6.07466e-05	2.51608e-05	3.14096e-05	1.88954e-05	1.47129e-05	5.73021e-08	2.92845e-05	3.34625e-05	2.51754e-05	2.51468e-05	2.09447e-05	3.65993e-05	8.40156e-06	8.38858e-06	4.18122e-05	3.55989e-05	8.39915e-06	6.33739e-06	2.71776e-05	1.88409e-05	1.88522e-05	4.19039e-05
d3_41	2.34512e-05	1.73866e-07	3.36364e-05	8.49732e-06	1.90413e-05	2.63553e-05	1.76208e-07	5.87338e-05	1.90425e-05	6.419e-06	1.48179e-05	1.69193e-05	3.15749e-05	2.11075e-05	1.26807e-05	3.57367e-05	2.31488e-05	2.53222e-05	6.46389e-06	1.47755e-05	6.48457e-06	3.46823e-05	1.48384e-05	5.24427e-05	3.14875e-05	8.55188e-06	5.87082e-05	1.89727e-05	6.40777e-06	3.15457e-05	2.73355e-05	3.359e-05	3.77938e-05	1.27366e-05	2.94608e-05	2.72958e-05	4.82474e-05	2.52572e-05	5.65869e-05	2.9344e-05	3.77209e-05	4.3961e-05	5.87109e-05	2.31602e-05	5.44798e-05	5.97649e-05	4.82247e-05	3.35896e-05	3.7822e-05	2.51744e-05	1.89619e-05	3.98024e-05	2.52641e-05	3.35154e-05	6.34114e-06	3.14767e-05	2.10026e-05	2.09485e-05	3.35041e-05	1.46972e-05	2.09837e-05	4.18421e-05	1.2644e-05	2.51887e-05	4.81344e-05	4.81659e-05	1.26441e-05	1.98849e-05	2.1047e-05	2.09602e-05	5.65904e-05	3.34811e-05	3.56466e-05	2.51747e-05	4.39257e-05	3.86659e-05	3.14596e-05	2.51432e-05	7.6895e-08	1.8833e-05	1.88494e-05	2.50966e-05	1.25882e-05
d3_42	1.81768e-05	8.56099e-06	3.1563e-05	8.54421e-06	1.27192e-05	2.52552e-05	6.4377e-06	2.19786e-07	2.63341e-05	1.2723e-05	2.31759e-05	2.20892e-05	1.90019e-05	3.36318e-05	1.47979e-05	1.68875e-05	2.31591e-05	2.11129e-05	8.55964e-06	2.10931e-05	3.78523e-05	6.44167e-06	2.73236e-05	1.90613e-05	3.56695e-05	1.8958e-05	8.58553e-06	5.23873e-05	4.82124e-05	1.05928e-05	3.56391e-05	6.50609e-06	4.19698e-05	6.70468e-05	4.82323e-05	6.4823e-06	1.47853e-05	2.10804e-05	2.94625e-05	3.1534e-05	3.77531e-05	4.19875e-05	1.47687e-05	6.35762e-06	2.10011e-05	2.94316e-05	4.19415e-05	5.23421e-05	9.62171e-08	3.56e-05	4.8212e-05	1.89677e-05	2.10464e-05	4.19235e-05	5.44498e-05	3.35832e-05	4.18616e-05	1.78982e-05	2.51507e-05	6.37538e-06	3.35333e-05	1.47336e-05	2.30496e-05	2.10015e-05	2.51524e-05	3.55398e-05	2.93115e-05	1.26098e-05	1.46899e-05	1.26182e-05	3.14494e-05	2.51084e-05	6.55983e-08	1.88788e-05	3.3566e-05	2.51446e-05	6.78404e-09	6.28992e-06	2.51159e-05	6.29303e-06	1.25899e-05	6.34059e-06	3.14395e-05
d3_43	2.43532e-05	1.90186e-05	6.44257e-06	2.27566e-06	1.4794e-05	2.11063e-05	2.30573e-06	1.61082e-07	2.52725e-05	2.73217e-05	1.58286e-05	6.46043e-06	1.27053e-05	2.7339e-05	4.19877e-05	2.53421e-05	1.27197e-05	1.06588e-05	1.47577e-05	2.73538e-05	2.10909e-05	2.52954e-05	2.73659e-05	2.10284e-05	5.0305e-05	1.47822e-05	8.60034e-06	2.52168e-05	6.44701e-06	1.2672e-05	2.10178e-05	4.7154e-05	4.62076e-05	2.73866e-05	2.94057e-05	2.72777e-05	4.82043e-05	2.52339e-05	1.27341e-05	3.14955e-05	4.81929e-05	2.73259e-05	1.26144e-05	1.48096e-05	1.68959e-05	3.35642e-05	1.26911e-05	3.56497e-05	3.56322e-05	1.89342e-05	2.19585e-06	3.77393e-05	3.35271e-05	3.14272e-05	4.39761e-05	1.26139e-05	1.46952e-05	3.35825e-05	2.51803e-05	1.89163e-05	1.4745e-05	2.72836e-05	3.14461e-05	1.37287e-05	2.09072e-05	3.98233e-05	1.88625e-05	4.53579e-08	1.47117e-05	1.25933e-05	1.46973e-05	3.76617e-05	2.30747e-05	1.68046e-05	2.82793e-05	3.56017e-05	2.72032e-05	6.27632e-06	1.25687e-05	1.86672e-08	1.25546e-05	8.37747e-06	4.81484e-05
d3_44	3.47681e-05	1.48015e-05	2.11105e-05	1.68988e-05	1.91073e-05	1.27297e-05	2.10838e-05	6.41198e-06	3.25709e-05	1.90085e-05	2.10435e-05	3.98887e-05	3.57269e-05	1.26924e-05	2.52774e-05	9.58795e-06	2.7378e-05	2.94748e-05	2.10884e-05	3.5687e-05	1.27545e-05	3.7765e-05	1.90063e-05	2.73505e-05	4.19757e-05	2.83656e-05	3.67802e-05	1.06321e-05	4.83104e-05	2.21353e-05	3.78263e-05	2.10047e-05	2.10277e-05	3.15015e-05	2.73351e-05	3.15046e-05	2.94397e-05	1.89883e-05	1.69083e-05	2.94047e-05	2.11016e-05	4.92679e-05	2.09763e-05	3.67351e-05	3.15117e-05	5.44273e-05	3.77813e-05	3.15253e-05	5.02664e-05	3.56595e-05	2.31519e-05	2.10247e-05	5.24162e-05	2.73165e-05	4.60255e-05	3.14327e-05	4.19504e-05	3.98793e-05	2.5154e-05	3.35387e-05	4.89008e-08	1.89139e-05	2.93085e-05	2.51519e-05	8.44236e-06	2.93424e-05	1.26286e-05	1.67711e-05	2.72619e-05	3.87437e-05	1.46677e-05	2.72554e-05	2.09654e-05	1.25746e-05	1.25946e-05	6.30767e-06	2.72054e-05	2.09457e-05	1.25722e-05	3.34813e-05	1.88127e-05	4.0473e-08	3.04318e-05
d3_45	1.79449e-05	2.10826e-07	6.39758e-06	1.27041e-05	1.54102e-07	6.46565e-06	2.94856e-05	2.26033e-06	6.41603e-06	8.514e-06	2.31745e-05	1.47962e-05	3.77502e-05	3.15351e-05	2.94331e-05	1.16928e-05	4.19677e-05	1.47891e-05	2.11629e-05	3.3617e-05	1.89893e-05	1.69403e-05	4.381e-06	4.61332e-05	1.23593e-07	2.73699e-05	1.89091e-05	3.98651e-05	1.47945e-05	5.66109e-05	1.90321e-05	3.98745e-05	2.10557e-05	3.15032e-05	3.9824e-05	3.35738e-05	3.14795e-05	2.09763e-05	2.09989e-05	2.73653e-05	1.68643e-05	1.48369e-05	3.78191e-05	2.93855e-05	2.1044e-05	2.72846e-05	3.35466e-05	3.14633e-05	6.06834e-05	6.48917e-05	1.48025e-05	3.77624e-05	2.72794e-05	1.47427e-05	3.77241e-05	3.98205e-05	1.25949e-05	2.31054e-05	2.10036e-05	3.14753e-05	4.19562e-05	4.8149e-05	2.51259e-05	3.14415e-05	2.72313e-05	2.09513e-05	1.88953e-05	3.35619e-05	6.32502e-06	2.09199e-05	1.47302e-05	1.88424e-05	2.09287e-05	2.09506e-05	3.14431e-05	2.09108e-05	8.37616e-06	3.55932e-05	1.88278e-05	1.26251e-05	8.42946e-06	6.28951e-06	3.03448e-05
d3_46	7.34196e-06	2.10779e-05	2.318e-05	1.68585e-05	1.4805e-05	1.47303e-07	1.27062e-05	1.32309e-07	1.48141e-05	8.48276e-06	1.48184e-05	1.27681e-05	1.90141e-05	2.10686e-05	2.20792e-05	1.90006e-05	2.52677e-05	6.47244e-06	3.35825e-05	2.10401e-05	2.52284e-05	8.47007e-06	2.94771e-05	1.27683e-05	4.20018e-05	2.52745e-05	2.30942e-06	8.47323e-06	2.53278e-05	5.24216e-05	3.88468e-05	1.89919e-05	1.27561e-05	1.47602e-05	2.83652e-05	3.77806e-05	1.58544e-05	3.14449e-05	5.65746e-05	2.5237e-05	2.10835e-05	2.31142e-05	3.36373e-05	2.3079e-05	4.30387e-05	1.4682e-05	2.9378e-05	3.14552e-05	3.14244e-05	2.09523e-05	1.89728e-05	1.58153e-05	3.14566e-05	1.47573e-05	2.72876e-05	1.26689e-05	3.98283e-05	4.09191e-05	3.14753e-05	1.27173e-05	1.05326e-05	1.4673e-05	3.98074e-05	4.4e-05	1.88694e-05	3.35385e-05	3.77058e-05	1.25975e-05	1.47387e-05	2.93795e-05	3.13984e-05	2.0993e-05	1.05133e-05	1.88876e-05	6.31904e-06	3.14053e-05	1.2571e-05	6.33759e-06	2.09656e-05	1.47198e-05	2.93294e-05	2.51287e-05	3.56241e-05
d3_47	1.37147e-05	1.26818e-05	2.11071e-05	3.36025e-05	1.90092e-05	1.27988e-05	1.26894e-05	1.8984e-05	2.11166e-05	4.39281e-06	1.8945e-05	1.26711e-05	1.89681e-05	2.73035e-05	2.52525e-05	6.38553e-06	2.94146e-05	1.28213e-05	3.15906e-05	4.40383e-05	2.31544e-05	2.7368e-05	2.31933e-05	2.10751e-05	2.73542e-05	5.23495e-05	4.82722e-05	3.98732e-05	2.10742e-05	3.56636e-05	4.19587e-05	1.48367e-05	3.35958e-05	1.26878e-05	4.82371e-05	2.72835e-05	2.31509e-05	1.8948e-05	4.61161e-05	5.66515e-05	3.99181e-05	2.51675e-05	1.89138e-05	3.5639e-05	5.13184e-05	3.35755e-05	3.35891e-05	4.08391e-05	2.94019e-05	4.63133e-05	2.10364e-05	5.23899e-05	1.26458e-05	2.51987e-05	9.76201e-08	3.56452e-05	1.69003e-05	2.31048e-05	2.10438e-05	2.92917e-05	4.1887e-05	2.84014e-05	2.51556e-05	3.34878e-05	1.46792e-05	1.47049e-05	3.14068e-05	2.51456e-05	1.89144e-05	2.82522e-05	2.51281e-05	1.89096e-05	6.34347e-06	1.47057e-05	2.09863e-05	1.8841e-05	4.8631e-08	4.81562e-05	1.88345e-05	1.88268e-05	3.21412e-06	8.41228e-06	6.28063e-05
d3_48	3.87942e-05	1.68746e-05	1.27479e-05	6.44117e-06	8.51527e-06	1.89908e-05	1.69468e-05	1.27352e-05	1.26949e-05	1.90119e-05	2.31394e-05	2.10756e-05	2.1076e-05	8.56699e-06	1.9301e-07	3.77562e-05	1.89558e-05	1.26807e-05	2.84245e-05	6.37905e-06	2.10826e-05	6.37631e-06	8.52605e-06	1.48162e-05	3.98266e-05	3.35599e-05	2.31549e-05	6.35571e-06	3.46231e-05	8.50299e-06	1.89841e-05	2.52313e-05	1.48117e-05	4.08994e-05	1.27279e-05	3.35706e-05	1.89387e-05	2.7381e-05	1.4837e-05	5.24404e-05	2.94022e-05	2.73645e-05	1.89471e-05	2.51807e-05	4.81884e-05	2.72719e-05	2.11411e-05	2.51858e-05	3.35207e-05	2.7287e-05	3.56183e-05	1.26261e-05	8.50068e-06	2.09899e-05	5.02526e-05	4.82052e-05	2.73686e-05	4.33157e-06	2.93644e-05	2.10456e-05	1.68274e-05	2.31044e-05	2.09816e-05	3.97657e-05	3.97721e-05	4.18652e-05	4.28693e-06	3.98086e-05	1.46895e-05	3.35613e-05	5.96279e-05	2.51606e-05	1.47486e-05	2.40776e-05	1.88743e-05	6.29657e-06	2.92619e-05	1.46817e-05	1.88005e-05	1.25899e-05	2.09743e-05	1.25821e-05	4.2972e-05
d3_49	2.831e-05	1.90008e-05	6.42661e-06	1.89674e-05	1.80177e-07	2.94683e-05	4.39788e-06	2.52564e-05	1.27358e-05	1.26453e-05	1.4799e-05	2.73719e-05	1.84365e-07	2.31203e-05	8.52808e-06	6.43821e-06	2.10553e-05	1.88686e-07	1.4834e-05	1.27102e-05	1.68673e-05	1.90173e-05	2.52531e-05	5.0346e-05	2.73417e-05	3.57111e-05	2.30088e-06	2.73304e-05	1.89502e-05	4.82555e-05	2.10462e-05	4.82857e-05	3.15604e-05	2.20817e-05	2.72857e-05	6.07515e-05	4.82068e-05	1.88791e-05	3.78002e-05	2.10529e-05	2.73313e-05	1.26478e-05	2.20928e-05	2.10932e-05	3.98679e-05	8.44567e-06	3.14577e-05	5.02807e-05	2.31592e-05	6.69769e-05	4.39906e-05	4.19198e-05	2.74059e-05	4.19256e-05	1.88678e-05	1.89102e-05	2.72531e-05	1.26419e-05	2.73188e-05	2.93852e-05	4.81101e-05	2.09712e-05	1.47258e-05	3.36452e-05	6.35887e-06	2.72767e-05	3.99016e-05	1.47257e-05	3.97787e-05	3.14386e-05	3.03633e-05	2.30245e-05	6.31681e-06	3.14344e-05	2.72388e-05	5.22447e-08	6.30513e-06	6.34568e-06	1.88215e-05	3.14024e-05	6.29037e-06	3.34394e-05	1.89592e-05
d3_50	2.09502e-05	1.04135e-07	1.18061e-07	1.26919e-05	2.10552e-05	2.73777e-05	1.26854e-05	2.22111e-06	1.27404e-05	1.27641e-05	8.54049e-06	6.4595e-06	2.32365e-05	2.52508e-05	3.77704e-05	2.10539e-05	1.26815e-05	6.41487e-06	3.15254e-05	2.52243e-05	1.34099e-07	3.36478e-05	1.89925e-05	2.73589e-05	1.89654e-05	2.3104e-05	2.3249e-05	2.93989e-05	3.3588e-05	2.31161e-05	1.88948e-05	3.89177e-05	1.4752e-05	4.61972e-05	6.3987e-06	2.10285e-05	1.4812e-05	5.86935e-05	2.83436e-05	3.35609e-05	2.72989e-05	3.15197e-05	4.19255e-05	1.26864e-05	2.10015e-05	2.52879e-05	2.51831e-05	4.60763e-05	6.36947e-06	5.03077e-05	4.82625e-05	5.44554e-05	4.61507e-05	3.98256e-05	6.40308e-06	3.35585e-05	4.39777e-05	3.14373e-05	3.97878e-05	2.51969e-05	1.25746e-05	2.72053e-05	3.35007e-05	2.09726e-05	2.51406e-05	4.30032e-06	2.0993e-05	2.09638e-05	3.34811e-05	1.67886e-05	2.72604e-05	2.0993e-05	2.19758e-06	3.14526e-05	4.60098e-05	1.26106e-05	3.13666e-05	1.88817e-05	3.45349e-05	1.25852e-05	1.92181e-08	8.41554e-06	4.60565e-05
d3_51	1.9895e-05	2.27327e-06	1.40288e-07	6.39493e-06	1.68826e-07	1.58578e-05	2.115e-05	6.45479e-06	1.47438e-05	6.437e-06	1.38759e-07	1.48427e-05	6.41086e-06	1.47894e-05	2.52539e-05	2.42141e-05	3.35819e-05	3.36024e-05	6.4297e-06	1.26847e-05	8.56354e-06	2.73257e-05	2.31668e-05	1.47599e-05	6.07252e-05	2.52048e-05	5.45936e-05	3.14328e-05	1.89331e-05	4.40134e-05	1.47678e-05	3.35774e-05	3.57377e-05	1.89984e-05	3.35889e-05	2.9383e-05	1.47824e-05	1.67406e-07	3.46551e-05	5.24584e-05	3.14854e-05	2.94476e-05	2.10538e-05	1.47621e-05	4.19448e-05	2.52405e-05	6.38624e-06	1.8945e-05	2.52063e-05	2.10141e-05	2.9374e-05	1.47513e-05	6.37008e-06	2.93483e-05	3.77391e-05	4.40177e-05	3.98825e-05	2.10327e-05	1.47389e-05	2.10299e-05	6.32171e-06	2.93072e-05	3.35109e-05	3.14434e-05	3.14673e-05	2.09916e-05	1.89262e-05	1.57135e-05	2.30257e-05	1.47298e-05	1.26194e-05	3.55977e-05	6.32036e-06	4.60006e-05	6.898e-08	1.47158e-05	2.09542e-05	6.3447e-06	2.13739e-06	4.31487e-08	2.09577e-05	6.32662e-06	4.18682e-05
d3_52	3.02695e-05	1.25386e-07	1.74915e-07	1.48041e-05	1.59901e-07	1.96028e-07	1.26997e-05	1.6864e-05	6.44515e-06	1.68061e-07	6.43017e-06	2.11109e-05	6.47093e-06	3.36278e-05	1.48166e-05	1.90708e-05	2.3147e-05	3.35802e-05	1.47573e-05	3.7805e-05	3.5704e-05	5.24781e-05	1.95079e-07	1.68501e-05	2.52655e-05	6.48774e-06	1.26863e-05	2.52497e-05	2.32372e-05	2.73926e-05	1.06016e-05	2.32431e-05	3.56751e-05	1.90747e-05	2.10833e-05	2.74151e-05	3.5712e-05	3.98498e-05	3.67384e-05	3.36176e-05	6.37108e-06	2.72829e-05	3.35962e-05	4.40379e-05	1.68273e-05	1.26362e-05	5.76108e-05	1.27053e-05	2.31425e-05	4.71629e-05	5.02805e-05	1.26885e-05	3.14872e-05	5.65338e-05	3.77999e-05	5.64853e-05	2.52306e-05	3.77107e-05	3.77771e-05	2.51505e-05	6.35604e-06	2.94022e-05	3.56246e-05	2.51612e-05	5.23979e-05	2.10667e-05	3.77108e-05	6.3698e-06	2.7199e-05	4.60656e-05	2.09924e-05	3.13696e-05	3.14219e-05	1.88913e-05	1.57342e-05	5.2864e-08	1.46947e-05	2.30977e-05	2.7203e-05	4.89638e-08	7.58654e-08	8.39505e-06	2.09333e-05
d3_53	5.1116e-05	8.5279e-06	6.41106e-06	1.89834e-05	1.22688e-07	1.48722e-05	1.26402e-05	1.84012e-07	6.43198e-06	2.26535e-06	2.8357e-05	2.10447e-05	6.36667e-06	3.3626e-05	2.10654e-05	1.47674e-05	2.73597e-05	6.47305e-06	1.47856e-05	5.465e-06	5.24241e-05	3.15357e-05	1.58897e-05	2.11862e-05	2.73338e-05	2.11623e-05	3.98471e-05	3.36177e-05	3.3692e-05	1.89529e-05	3.14962e-05	6.9114e-05	3.99261e-05	2.8424e-05	1.48148e-05	6.41883e-06	2.51942e-05	3.14987e-05	4.19834e-05	4.30218e-05	2.31041e-05	1.26543e-05	4.19112e-05	3.35447e-05	4.82007e-05	3.77928e-05	8.606e-06	3.36306e-05	1.89103e-05	4.39503e-05	3.15077e-05	1.90249e-05	1.68294e-05	2.72737e-05	2.72534e-05	1.89863e-05	8.42887e-06	3.9825e-05	2.09782e-05	2.72943e-05	2.72905e-05	2.93697e-05	9.56382e-06	3.56378e-05	2.09481e-05	4.39481e-05	3.97797e-05	2.09648e-05	3.97055e-05	3.35643e-05	6.30446e-06	1.88579e-05	2.09538e-05	2.31359e-05	1.26169e-05	9.96692e-08	8.39339e-06	3.97649e-05	3.14027e-05	2.93159e-05	2.50985e-05	3.97354e-05	4.08225e-05
d3_54	2.59887e-05	1.89568e-05	1.27323e-05	8.5468e-06	6.42017e-06	2.3157e-05	1.26768e-05	8.53442e-06	2.1085e-05	1.47697e-05	2.10582e-05	3.77914e-05	2.32104e-05	6.50449e-05	1.68456e-05	2.73481e-05	1.06611e-05	2.10813e-05	2.72876e-05	1.47512e-05	1.72457e-07	2.73018e-05	8.46062e-06	1.16833e-05	8.58749e-06	3.36709e-05	2.9374e-05	4.19527e-05	2.10696e-05	3.77513e-05	7.12477e-05	3.87962e-05	3.15731e-05	4.19811e-05	2.94774e-05	1.47975e-05	4.19691e-05	3.36128e-05	3.15198e-05	1.26733e-05	2.52003e-05	1.2632e-05	4.82148e-05	1.26336e-05	2.10254e-05	2.10664e-05	3.98805e-05	3.35689e-05	1.26681e-05	2.11016e-05	4.18913e-05	7.92869e-08	1.26152e-05	4.40349e-05	2.93903e-05	2.52297e-05	4.8177e-05	3.03823e-05	2.10274e-05	1.25995e-05	3.34978e-05	2.93762e-05	5.23171e-05	1.78848e-05	1.88792e-05	2.20179e-05	1.67905e-05	2.51502e-05	1.26278e-05	1.47567e-05	2.41002e-05	2.93891e-05	4.18389e-05	2.7232e-05	2.73004e-05	1.26238e-05	1.46444e-05	3.98066e-05	2.93767e-05	1.15547e-05	1.46535e-05	1.46775e-05	4.81623e-05
d3_55	1.34982e-05	8.50078e-06	1.27772e-07	2.24004e-06	6.41494e-06	1.27355e-05	8.48859e-06	1.26632e-05	1.16901e-07	1.39852e-07	8.50265e-06	1.48334e-05	1.12091e-07	2.10831e-05	3.7848e-05	2.73486e-05	2.10922e-05	1.26979e-05	1.89803e-05	3.78382e-05	8.48997e-06	2.10185e-05	1.58254e-05	2.10576e-05	1.26321e-05	2.52079e-05	3.77938e-05	1.26407e-05	2.53027e-05	2.73303e-05	6.40816e-06	3.15005e-05	4.30216e-06	8.49352e-06	3.56378e-05	4.19642e-05	2.20913e-05	2.31535e-05	2.73054e-05	1.89433e-05	1.26521e-05	2.7342e-05	5.03542e-05	1.26362e-05	1.58422e-05	1.48757e-05	3.99184e-05	3.25017e-05	5.24398e-05	4.81438e-05	3.14177e-05	6.32755e-06	4.19328e-05	3.14279e-05	3.14385e-05	5.75995e-05	1.47717e-05	1.88994e-05	2.09956e-05	1.88768e-05	1.89148e-05	2.5183e-05	1.89328e-05	2.72228e-05	1.2587e-05	1.46648e-05	1.89437e-05	1.26356e-05	8.42849e-06	3.14321e-05	2.51248e-05	6.3353e-06	8.43281e-06	1.47246e-05	6.32319e-06	3.13711e-05	1.68202e-05	8.38225e-06	1.89002e-05	9.57372e-08	1.67659e-05	3.42965e-08	8.9978e-05
d3_56	2.97076e-06	6.41646e-06	6.40073e-06	1.68933e-05	3.66881e-05	6.39918e-06	1.47871e-05	1.14024e-07	8.57474e-06	8.55607e-06	1.27703e-07	2.73274e-05	3.15136e-05	2.31486e-05	1.47883e-05	6.36136e-06	5.44948e-05	1.8981e-05	6.40165e-06	1.07888e-07	1.26929e-05	3.77465e-05	3.35911e-05	6.44461e-06	2.7348e-05	1.89307e-05	1.6832e-05	1.27014e-05	1.48204e-05	2.62519e-05	2.739e-05	2.32162e-05	1.89844e-05	2.52322e-05	2.31568e-05	1.68492e-05	2.94213e-05	1.26749e-05	2.7353e-05	2.93763e-05	6.43925e-06	2.73693e-05	5.24163e-05	2.52347e-05	3.77292e-05	4.61309e-05	6.07649e-05	4.62039e-05	3.57158e-05	2.16674e-06	2.51666e-05	8.49429e-06	2.5198e-05	2.10346e-05	2.72561e-05	7.21741e-05	4.81342e-05	3.97838e-05	6.38939e-05	1.67999e-05	4.92822e-05	2.72358e-05	2.72816e-05	3.14423e-05	1.6822e-05	2.30868e-05	1.88781e-05	1.47142e-05	2.93567e-05	1.47513e-05	2.30033e-05	3.13462e-05	1.26134e-05	2.30327e-05	8.44469e-06	8.45013e-06	1.25998e-05	6.31405e-06	2.72298e-05	1.88817e-05	3.18061e-08	6.02113e-08	3.77122e-05
d3_57	3.85131e-05	1.47615e-05	6.39302e-06	6.44573e-06	8.50393e-06	1.47671e-05	8.47903e-06	8.51927e-06	1.48216e-05	1.26847e-05	2.52311e-05	1.06159e-05	8.51589e-06	2.10917e-05	4.82038e-05	4.19514e-05	1.26343e-05	2.73347e-05	1.27059e-05	2.94165e-05	3.35827e-05	6.07981e-05	1.68547e-05	4.40651e-05	3.35922e-05	3.15321e-05	2.10876e-05	1.90175e-05	3.7757e-05	1.89543e-05	3.99443e-05	4.82542e-05	4.40442e-05	1.47634e-05	2.73443e-05	1.26993e-05	4.19475e-05	2.10345e-05	1.48392e-05	2.23169e-06	3.36883e-05	2.32242e-05	7.12611e-05	1.89012e-05	3.57394e-05	1.89475e-05	1.47821e-05	1.27398e-05	2.728e-05	5.44547e-05	1.90502e-05	3.7719e-05	2.30642e-05	1.26397e-05	2.11146e-05	2.7371e-05	1.47339e-05	2.51629e-05	1.2646e-05	6.34457e-06	3.56717e-05	2.93825e-05	2.51983e-05	4.60224e-05	1.89049e-05	2.72146e-05	1.88781e-05	4.39845e-05	2.0975e-05	6.40161e-06	2.52191e-05	6.35811e-06	2.51484e-05	1.9927e-05	3.35368e-05	4.73201e-08	2.51515e-05	3.18959e-06	1.67617e-05	1.88894e-05	1.883e-05	1.88479e-05	8.58237e-05
d3_58	5.32479e-05	1.71208e-07	8.47185e-06	1.4902e-07	6.37305e-06	2.7284e-05	2.10342e-05	6.43331e-06	1.90132e-05	8.4929e-06	1.9054e-05	8.51467e-06	1.89059e-05	6.40281e-06	1.0087e-07	6.4015e-06	1.47657e-05	3.14866e-05	2.25177e-06	1.68744e-05	2.52492e-05	3.56845e-05	1.47333e-05	3.98804e-05	1.47859e-05	5.67162e-05	1.89852e-05	5.65826e-05	3.15617e-05	1.58155e-05	3.36578e-05	1.05726e-05	6.457e-06	2.52109e-05	1.89372e-05	1.47305e-05	2.31166e-05	2.21019e-06	1.8982e-05	1.89445e-05	2.52499e-05	2.00159e-05	1.37794e-05	4.81894e-05	3.15484e-05	3.36179e-05	2.10759e-05	5.75837e-05	8.4464e-06	3.98769e-05	2.73837e-05	2.31494e-05	1.05502e-05	6.28278e-05	5.86984e-05	3.14958e-05	2.52166e-05	8.49209e-06	1.79291e-05	2.72672e-05	1.26499e-05	2.30606e-05	1.48199e-05	2.9355e-05	2.31041e-05	2.93582e-05	6.31783e-06	5.02031e-05	2.30983e-05	3.35214e-05	1.67748e-05	4.18452e-05	3.55914e-05	2.93377e-05	2.51126e-05	2.51409e-05	3.34775e-05	2.09411e-05	3.54414e-08	4.68603e-08	2.09491e-05	2.51141e-05	5.54527e-05
d3_59	1.96165e-05	1.26919e-05	1.19016e-07	1.47947e-05	1.28003e-07	2.30901e-05	1.48061e-05	8.50273e-06	1.65518e-07	1.48092e-05	1.4757e-05	1.794e-05	1.68759e-05	1.47842e-05	1.53987e-07	6.40409e-06	2.30698e-05	1.47746e-05	1.16316e-05	2.10465e-05	2.10514e-05	4.62191e-05	1.47329e-05	2.5262e-05	1.47683e-05	2.52775e-05	2.93572e-05	1.47971e-05	1.48268e-05	1.47655e-05	2.10828e-05	3.56288e-05	4.19393e-05	5.97413e-05	1.89431e-05	2.19271e-06	2.10763e-05	4.09073e-05	2.53004e-05	2.73238e-05	5.24268e-05	1.47628e-05	1.47312e-05	2.31607e-05	3.98431e-05	3.77755e-05	2.52099e-05	3.15549e-05	5.44695e-05	3.97739e-05	2.30914e-05	2.20474e-06	1.89639e-05	2.10012e-05	4.50562e-05	2.9349e-05	1.47446e-05	1.2719e-05	2.51365e-05	4.19492e-05	1.47456e-05	6.34618e-06	3.77459e-05	3.35453e-05	6.32475e-06	2.72704e-05	2.51836e-05	1.88795e-05	2.09553e-05	1.26345e-05	1.46647e-05	5.64486e-05	3.77086e-05	2.30354e-05	6.73819e-08	2.93099e-05	2.71887e-05	3.35247e-05	1.05102e-05	1.25982e-05	2.09228e-05	2.09722e-05	3.35757e-05
