	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.35581e-05	1.89879e-05	1.6954e-05	1.89689e-05	1.89944e-05	6.42119e-06	2.26256e-06	1.48008e-05	3.36521e-05	2.94543e-05	1.28328e-07	6.40297e-06	1.79387e-05	3.77823e-05	2.83991e-05	1.58413e-05	4.61553e-05	1.89232e-05	1.89673e-05	4.61269e-05	6.38379e-06	2.00145e-05	1.47724e-05	3.14636e-05	3.35902e-05	1.2671e-05	6.38443e-06	1.89839e-05	1.47483e-05	1.26487e-05	8.49483e-06	2.10608e-05	2.83926e-05	1.47419e-05	3.36429e-05	2.83893e-05	4.39944e-05	1.78747e-05	6.38392e-05	2.10031e-05	2.93443e-05	2.10296e-05	2.93751e-05	2.72814e-05	1.88993e-05	4.29627e-05	2.09867e-05	1.88701e-05	9.00636e-08	3.15137e-05	3.97972e-05	6.37132e-06	2.72614e-05	2.09782e-05	1.46986e-05	5.23913e-05	3.34981e-05	1.89372e-05	3.35211e-05	6.30989e-06	5.44466e-05	3.9803e-05	1.88973e-05	6.34174e-06	2.93599e-05	2.51832e-05	1.25782e-05	1.46813e-05	1.2596e-05	2.30478e-05	1.78089e-05	2.20148e-05	1.4686e-05	1.2581e-05	3.13898e-05	4.01069e-08	1.88592e-05	1.88551e-05	2.9299e-05	6.29285e-06	6.28834e-06	6.30128e-06	1.88695e-05
d3_41	3.68555e-05	6.46501e-06	2.29952e-06	7.48323e-06	1.37794e-05	1.50875e-07	1.4732e-05	1.5685e-07	1.47865e-05	2.31284e-05	6.37309e-06	1.47453e-05	1.67523e-07	1.89541e-05	2.31181e-05	1.47873e-05	8.49138e-06	3.0486e-05	1.79129e-05	4.19568e-05	8.51873e-06	1.48231e-05	1.68814e-05	1.2669e-05	4.40731e-05	2.52204e-05	3.56343e-05	4.40808e-05	3.98879e-05	1.26796e-05	2.10443e-05	3.35999e-05	1.68702e-05	3.57532e-05	1.68052e-05	2.10126e-05	2.10619e-05	2.51947e-05	2.93979e-05	6.49173e-05	4.40284e-05	3.35331e-05	1.89606e-05	1.26052e-05	1.03735e-07	3.46414e-05	4.08464e-05	3.35576e-05	2.51614e-05	2.72339e-05	5.44264e-05	5.23284e-05	8.47264e-06	2.83276e-05	2.5156e-05	3.56052e-05	3.35207e-05	1.2626e-05	2.10315e-05	2.72561e-05	2.51465e-05	2.3113e-05	3.77004e-05	3.25106e-05	6.35695e-06	1.26185e-05	3.04022e-05	2.09357e-05	3.97602e-05	1.46958e-05	2.51026e-05	2.71996e-05	1.67786e-05	1.88414e-05	2.72239e-05	1.16793e-08	1.46513e-05	1.25904e-05	1.25842e-05	1.46451e-05	6.3059e-06	6.28101e-06	4.60464e-05
d3_42	3.80237e-05	2.10406e-05	6.40198e-06	1.27046e-05	1.90072e-05	1.26758e-05	1.26757e-05	1.57685e-07	2.52303e-05	1.6877e-05	2.1031e-05	1.48171e-05	4.19651e-05	8.50973e-06	1.27076e-05	1.90068e-05	2.27987e-06	8.50503e-06	2.52308e-05	3.04467e-05	6.41259e-06	2.73256e-05	2.102e-05	2.10079e-05	1.68958e-05	2.73156e-05	1.89171e-05	4.40122e-05	3.98284e-05	1.68983e-05	2.52715e-05	1.89463e-05	2.94281e-05	2.51782e-05	5.23606e-05	1.89026e-05	2.103e-05	1.26345e-05	2.0992e-05	2.20673e-05	4.81875e-05	1.88994e-05	2.51696e-05	1.89602e-05	5.65636e-05	3.98008e-05	3.77468e-05	4.19253e-05	2.73184e-05	3.97875e-05	4.19157e-05	4.81787e-05	3.98372e-05	5.02668e-05	5.44955e-05	4.18901e-05	1.88969e-05	5.12803e-05	2.93205e-05	2.93396e-05	2.51476e-05	2.09748e-05	2.51318e-05	4.1882e-05	2.09564e-05	2.72267e-05	3.13946e-05	4.81175e-05	2.93316e-05	1.88757e-05	2.09385e-05	1.04794e-05	1.47044e-05	1.25548e-05	2.72035e-05	1.88674e-05	1.67465e-05	2.09271e-05	1.46397e-05	6.33042e-06	1.2573e-05	6.30829e-06	6.34952e-06
d3_43	2.84021e-05	6.42105e-06	8.48535e-06	1.69352e-05	1.42175e-07	1.26999e-05	9.542e-06	1.48094e-05	1.26883e-05	2.52439e-05	2.25799e-06	1.26717e-05	3.98781e-05	1.27027e-05	8.52304e-06	8.5005e-06	2.52534e-05	3.36231e-05	2.52516e-05	3.98862e-05	1.26513e-05	6.33808e-06	1.20608e-07	2.31292e-05	3.57412e-05	1.26311e-05	3.14773e-05	1.4768e-05	6.37825e-06	3.14658e-05	2.94005e-05	1.89166e-05	2.10227e-05	1.32207e-07	2.51638e-05	8.48355e-06	4.19369e-05	2.10372e-05	3.56418e-05	3.98475e-05	4.61e-05	1.88975e-05	1.8874e-05	3.98094e-05	3.03817e-05	5.23586e-05	1.0539e-05	3.97863e-05	1.26805e-05	2.09972e-05	1.47179e-05	2.72434e-05	1.88698e-05	1.26366e-05	2.30997e-05	3.14913e-05	6.07244e-05	8.4296e-06	4.18567e-05	1.05588e-05	1.26194e-05	2.10001e-05	3.14323e-05	8.43593e-06	3.97465e-05	6.31658e-06	3.14275e-05	1.88379e-05	2.09654e-05	1.67657e-05	1.88685e-05	6.32044e-06	1.26038e-05	3.55984e-05	6.32507e-06	2.09582e-05	8.41793e-06	1.88421e-05	1.67473e-05	1.46805e-05	2.15512e-06	5.4366e-05	4.18527e-05
d3_44	4.09886e-05	8.49929e-06	1.26736e-05	6.41725e-06	2.24772e-06	2.73402e-05	1.26907e-05	2.7325e-05	1.6878e-05	1.47498e-05	1.26869e-05	1.2654e-05	1.06191e-05	4.40758e-05	1.2696e-05	2.5235e-05	1.68396e-05	3.35829e-05	8.44371e-06	1.48005e-05	3.9879e-05	2.10685e-05	1.05572e-05	8.46769e-06	3.1472e-05	1.26668e-05	1.12518e-07	2.73103e-05	2.10084e-05	1.68593e-05	2.94364e-05	1.477e-05	1.47468e-05	3.56385e-05	1.05741e-05	4.61365e-05	6.2852e-05	3.3536e-05	1.26629e-05	1.26817e-05	3.77044e-05	2.9335e-05	2.21936e-06	5.65292e-05	3.88611e-05	2.73177e-05	3.14742e-05	2.09986e-05	1.89258e-05	1.88856e-05	6.38388e-06	5.23588e-05	1.47108e-05	3.14654e-05	4.81935e-05	2.72666e-05	1.46888e-05	3.97987e-05	2.72595e-05	3.14409e-05	4.61134e-05	1.88958e-05	3.34961e-05	3.98204e-05	3.76922e-05	2.93503e-05	2.09628e-05	1.47075e-05	2.10054e-05	1.25782e-05	2.72134e-05	1.57104e-05	5.33375e-05	1.05116e-05	1.88239e-05	2.72128e-05	2.30391e-05	4.81155e-05	4.39487e-05	6.2966e-06	1.30642e-09	1.25505e-05	2.30523e-05
d3_45	2.83157e-05	6.41856e-06	1.26472e-05	1.90432e-05	3.77781e-05	1.89915e-05	6.43817e-06	1.16864e-07	2.10642e-05	2.94444e-05	1.47917e-05	1.40491e-07	2.10517e-05	8.54172e-06	2.31166e-05	2.30831e-05	6.38201e-06	6.2919e-05	2.73354e-05	5.2428e-05	2.3145e-05	3.56832e-05	2.94326e-05	3.778e-05	3.35784e-05	1.47737e-05	2.72974e-05	2.83328e-05	3.35568e-05	2.93859e-05	3.56399e-05	1.89516e-05	3.35633e-05	1.26808e-05	2.72737e-05	2.73461e-05	6.37583e-06	1.477e-05	3.14749e-05	4.4003e-05	2.72609e-05	2.72753e-05	3.2507e-05	3.14405e-05	2.72424e-05	5.34008e-05	5.34502e-05	2.93437e-05	3.98092e-05	1.88836e-05	1.26444e-05	2.52192e-05	1.88822e-05	4.19052e-05	3.14417e-05	1.67953e-05	8.46448e-06	2.51362e-05	2.51396e-05	2.93581e-05	3.55853e-05	1.88838e-05	2.61711e-05	3.14463e-05	2.72824e-05	1.25567e-05	3.7722e-05	6.93845e-08	5.02427e-05	1.88523e-05	4.39452e-05	1.88981e-05	3.55578e-05	2.72429e-05	1.46675e-05	6.30853e-06	1.46558e-05	1.25752e-05	2.87655e-08	3.1367e-05	2.51093e-05	8.38827e-06	2.72182e-05
d3_46	1.36726e-05	1.29768e-07	7.47683e-06	8.48989e-06	1.26663e-05	1.69059e-05	3.15507e-05	1.26891e-05	1.26985e-05	8.56353e-06	1.37796e-05	8.4776e-06	6.40324e-06	1.69045e-05	8.51315e-06	3.98552e-05	6.39868e-06	2.73122e-05	4.1986e-05	2.73013e-05	3.36154e-05	2.52362e-05	3.15126e-05	1.26781e-05	1.26317e-05	4.61289e-05	3.56954e-05	3.56746e-05	2.10316e-05	6.40277e-06	1.47399e-05	1.89316e-05	3.98709e-05	1.68717e-05	3.77532e-05	4.29831e-05	3.35971e-05	3.35872e-05	1.26628e-05	3.1467e-05	2.10128e-05	2.72685e-05	3.45979e-05	2.10277e-05	1.05915e-05	2.1024e-05	3.34985e-05	3.14439e-05	8.4112e-06	1.68354e-05	1.25902e-05	3.4589e-05	1.47228e-05	3.35365e-05	2.10483e-05	2.72331e-05	8.43841e-06	4.39561e-05	1.15495e-05	1.57776e-05	3.35485e-05	1.4705e-05	4.39768e-05	1.25801e-05	2.16934e-06	1.26317e-05	2.5134e-05	3.76841e-05	6.30584e-06	2.72313e-05	2.9359e-05	1.67517e-05	1.88524e-05	2.93345e-05	1.88752e-05	3.26406e-08	8.41014e-06	2.51368e-05	3.13813e-05	2.09241e-05	1.46547e-05	1.88381e-05	4.39512e-05
d3_47	5.33436e-05	6.44049e-06	1.27652e-05	1.48032e-05	1.89656e-05	1.48115e-05	1.26905e-05	1.26532e-05	2.31509e-05	2.10981e-05	1.37236e-07	2.94254e-05	8.52806e-06	2.10427e-05	2.94304e-05	2.3176e-05	2.31563e-05	2.52339e-05	1.40065e-07	1.27163e-05	2.11023e-05	3.98358e-05	3.15006e-05	4.19572e-05	3.14936e-05	1.68447e-05	2.52259e-05	3.14948e-05	4.19496e-05	2.7333e-05	2.09978e-05	3.56401e-05	2.83759e-05	2.73679e-05	2.10441e-05	1.89044e-05	1.89133e-05	8.45299e-06	2.51834e-05	4.19608e-05	8.44648e-06	4.50402e-05	3.14929e-05	2.52554e-05	1.89332e-05	3.35242e-05	1.8929e-05	2.72664e-05	8.44477e-06	4.81889e-05	8.45774e-06	2.93634e-05	2.94064e-05	4.60525e-05	2.3105e-05	2.62803e-05	6.31629e-06	3.76848e-05	1.68137e-05	1.47312e-05	1.88715e-05	1.26165e-05	1.47462e-05	3.56056e-05	3.98227e-05	6.31204e-06	3.76791e-05	2.72507e-05	1.25695e-05	1.67901e-05	3.7661e-05	1.46702e-05	1.88572e-05	2.5104e-05	2.51127e-05	1.88534e-05	3.14134e-05	2.09447e-05	3.34675e-05	2.30396e-05	1.46775e-05	1.2569e-05	3.35439e-05
d3_48	3.6557e-05	2.10914e-05	6.4165e-06	1.27317e-05	2.52118e-05	6.42352e-06	1.48303e-05	2.31558e-05	1.26563e-05	1.47583e-05	1.48148e-05	1.06364e-05	6.39734e-06	1.33205e-07	1.30209e-07	2.31275e-05	1.89501e-05	8.5013e-06	3.77772e-05	1.89296e-05	2.73266e-05	4.19365e-05	2.52335e-05	3.36356e-05	1.89297e-05	3.77766e-05	3.98352e-05	3.46442e-05	3.56761e-05	2.10206e-05	1.89719e-05	4.40291e-05	2.09983e-05	2.52018e-05	1.89438e-05	1.27146e-05	2.73006e-05	1.89255e-05	2.72971e-05	3.14984e-05	1.47486e-05	2.93632e-05	1.46841e-05	4.60958e-05	1.58012e-05	2.51704e-05	7.12215e-05	2.82913e-05	1.26538e-05	2.0971e-05	2.7306e-05	1.26587e-05	4.61442e-05	5.65403e-05	2.098e-05	8.50988e-06	1.26071e-05	3.13758e-05	2.51772e-05	1.46727e-05	1.25797e-05	5.33911e-05	1.05568e-05	3.56259e-05	1.88769e-05	1.25834e-05	2.93001e-05	8.43511e-06	1.88646e-05	1.26052e-05	2.51407e-05	2.09597e-05	1.88487e-05	1.25679e-05	1.88764e-05	1.88697e-05	1.67665e-05	1.25914e-05	1.25862e-05	4.18819e-05	6.30794e-06	2.03519e-08	3.56188e-05
d3_49	2.81703e-05	1.47969e-05	6.41053e-06	1.26801e-05	2.31431e-05	6.39626e-06	2.10929e-05	2.94197e-05	1.49053e-07	8.49838e-06	1.7894e-05	6.42534e-06	8.47303e-06	3.36139e-05	2.10388e-05	1.05766e-05	8.4971e-06	6.41124e-06	2.73095e-05	1.47862e-05	1.89291e-05	3.98404e-05	3.35821e-05	2.93925e-05	3.5652e-05	2.52055e-05	2.52222e-05	3.77221e-05	3.77726e-05	1.89682e-05	3.15115e-05	3.98754e-05	1.26711e-05	2.10641e-05	2.10385e-05	1.47343e-05	8.52373e-06	3.14897e-05	6.37424e-06	9.86686e-08	5.03814e-05	3.5614e-05	4.3986e-05	3.97812e-05	3.34819e-05	3.3524e-05	4.188e-05	3.98062e-05	3.14636e-05	2.7236e-05	2.51756e-05	1.88935e-05	2.09983e-05	3.24564e-05	2.17986e-06	2.20706e-05	2.09564e-05	2.51682e-05	3.77366e-05	2.30272e-05	2.51523e-05	2.30732e-05	2.09602e-05	2.93379e-05	2.72698e-05	2.93505e-05	1.26121e-05	1.47135e-05	6.37136e-06	2.09682e-05	1.30103e-08	3.34872e-05	3.1465e-05	2.09427e-05	3.13837e-05	8.38926e-06	3.66752e-08	6.27755e-06	2.51247e-05	3.1383e-05	2.09207e-05	2.26581e-08	3.348e-05
d3_50	1.97508e-05	1.26885e-05	6.40634e-06	1.52003e-07	1.47591e-05	1.52774e-07	1.46244e-07	1.26423e-05	8.49852e-06	4.61442e-05	1.02906e-07	1.47593e-05	1.05844e-05	2.10458e-05	3.78357e-05	8.49376e-06	2.52272e-05	2.311e-05	2.10479e-05	3.36069e-05	2.3116e-05	2.51857e-05	6.39527e-06	1.89962e-05	2.73169e-05	1.06021e-05	2.10734e-05	1.8938e-05	2.93649e-05	3.3553e-05	2.72734e-05	2.52456e-05	1.2659e-05	2.52858e-05	3.77511e-05	2.31248e-05	8.44353e-06	2.10189e-05	2.09737e-05	3.98671e-05	2.51702e-05	1.47653e-05	2.09716e-05	2.52021e-05	4.39757e-05	2.52134e-05	1.89373e-05	2.93724e-05	2.93432e-05	3.35362e-05	3.87746e-05	2.72545e-05	4.81706e-05	8.45289e-06	5.02608e-05	1.89077e-05	3.98508e-05	2.93438e-05	2.51654e-05	6.33792e-06	3.56617e-05	2.72546e-05	2.7258e-05	3.87146e-05	1.05193e-05	3.35347e-05	3.56308e-05	1.88544e-05	2.51726e-05	3.77141e-05	2.93035e-05	3.97495e-05	1.88709e-05	2.62299e-05	9.44118e-06	1.46772e-05	1.25595e-05	2.72007e-05	1.25609e-05	2.71883e-05	2.19748e-05	6.27506e-06	2.51507e-05
d3_51	2.40037e-05	1.29214e-07	1.47342e-05	2.10379e-05	1.26681e-05	1.89397e-05	2.94039e-05	8.53462e-06	2.19311e-06	2.10845e-05	1.26881e-05	1.6865e-05	8.46798e-06	1.48031e-05	2.10524e-05	2.73528e-05	2.52169e-05	1.89751e-05	1.26465e-05	1.26418e-05	5.24258e-05	2.73116e-05	8.45527e-06	4.19411e-05	2.52633e-05	1.4761e-05	5.86906e-05	9.54879e-06	2.31111e-05	9.11235e-08	3.35734e-05	4.40733e-05	2.52173e-05	2.10051e-05	6.4101e-06	4.19571e-05	4.82458e-05	2.93946e-05	4.61243e-05	4.50574e-05	2.5185e-05	2.10237e-05	2.94056e-05	3.98024e-05	1.26349e-05	1.78592e-05	1.05813e-05	2.41193e-05	2.31174e-05	3.56228e-05	2.09912e-05	2.51678e-05	2.10156e-05	4.60899e-05	6.48768e-05	6.38863e-06	3.56133e-05	3.35185e-05	4.29432e-05	1.88821e-05	6.27766e-05	8.45135e-06	6.29589e-06	3.14137e-05	4.39914e-05	6.30003e-06	1.4685e-05	3.14269e-05	3.1379e-05	3.35091e-05	2.30493e-05	2.72769e-05	8.38828e-06	6.32585e-06	1.25882e-05	3.76631e-05	1.88356e-05	2.0958e-05	6.31214e-06	2.09279e-05	6.28591e-06	4.18485e-05	3.76823e-05
d3_52	3.01183e-05	6.43058e-06	9.52213e-06	1.00133e-07	1.89717e-05	1.48018e-05	6.37403e-06	1.89344e-05	1.68888e-05	1.48223e-05	1.52155e-07	6.36511e-06	1.89495e-05	9.70725e-08	2.10116e-05	2.52352e-05	2.5212e-05	8.50864e-06	1.89232e-05	2.0998e-05	1.26794e-05	4.40442e-05	2.93529e-05	3.36074e-05	3.77524e-05	1.27164e-05	1.47746e-05	3.14912e-05	2.30958e-05	1.47774e-05	2.10044e-05	3.3556e-05	1.89283e-05	1.89493e-05	2.73127e-05	1.89294e-05	5.02888e-05	3.56731e-05	5.44141e-05	3.35145e-05	1.68298e-05	3.56506e-05	3.98685e-05	3.98104e-05	1.26244e-05	2.52392e-05	2.52431e-05	2.31365e-05	2.30823e-05	4.18977e-05	1.9935e-05	5.02775e-05	3.5604e-05	2.72974e-05	4.81578e-05	8.41254e-06	6.3299e-06	2.51542e-05	2.20134e-05	1.47303e-05	2.72405e-05	2.09615e-05	3.3521e-05	1.8911e-05	4.18951e-05	1.88894e-05	6.07145e-05	3.77388e-08	2.30298e-05	1.46764e-05	3.35342e-05	1.46496e-05	4.60353e-05	2.51384e-05	1.88574e-05	1.25983e-05	6.31753e-06	3.34971e-05	1.25587e-05	2.09633e-05	5.98738e-08	2.72109e-05	2.30731e-05
d3_53	2.18112e-05	1.12389e-07	6.38994e-06	8.51557e-06	1.27137e-05	6.39836e-06	1.27022e-05	1.47926e-05	1.47935e-05	2.21564e-06	2.52223e-05	6.38837e-06	1.47561e-05	1.10584e-07	8.51816e-06	4.40189e-05	3.15108e-05	1.26963e-05	4.1949e-05	1.26624e-05	3.56995e-05	2.10468e-05	1.47349e-05	5.86679e-05	3.35918e-05	2.31169e-05	4.20263e-05	4.3988e-05	2.51965e-05	1.51565e-07	4.71441e-05	2.52221e-05	1.89427e-05	5.65516e-05	1.89522e-05	3.77384e-05	4.29952e-05	4.39666e-05	2.09949e-05	8.47066e-06	2.10029e-05	1.89049e-05	2.72779e-05	2.51683e-05	4.18965e-05	1.57435e-05	4.19204e-05	5.23517e-05	1.46979e-05	3.97842e-05	2.10121e-05	1.26403e-05	2.51899e-05	2.94185e-05	3.14763e-05	2.72398e-05	2.51639e-05	6.28233e-05	2.10234e-05	1.78478e-05	3.77091e-05	2.51638e-05	2.30501e-05	4.81823e-05	1.6782e-05	1.88407e-05	2.72315e-05	3.14094e-05	3.3506e-05	4.9548e-08	1.2609e-05	1.88731e-05	1.67522e-05	8.41124e-06	4.60135e-05	2.09555e-05	1.8854e-05	3.03483e-05	8.40868e-06	2.30488e-05	1.88593e-05	1.25692e-05	6.27437e-05
d3_54	2.17672e-05	1.47621e-05	6.42945e-06	1.17048e-07	2.10521e-05	1.21316e-07	2.31232e-05	1.26552e-05	2.10711e-05	1.47612e-05	1.26794e-05	1.26736e-05	8.50978e-06	2.72544e-05	2.10136e-05	8.50452e-06	2.73198e-05	2.52577e-05	6.35967e-06	6.36923e-06	6.38477e-06	8.46212e-06	3.98662e-05	2.73624e-05	2.72833e-05	3.05367e-05	1.89432e-05	2.73163e-05	3.35803e-05	1.26216e-05	8.51703e-06	1.26541e-05	1.89668e-05	2.51475e-05	2.73154e-05	2.31033e-05	8.53804e-06	1.26499e-05	6.80419e-05	1.26646e-05	6.59898e-05	6.33574e-06	2.52297e-05	1.89176e-05	8.43634e-06	2.93582e-05	2.72927e-05	3.14695e-05	2.72796e-05	2.93575e-05	2.93451e-05	2.31154e-05	1.46982e-05	2.09935e-05	1.67862e-05	1.0526e-05	3.04282e-05	3.14066e-05	2.51506e-05	2.09543e-05	1.26136e-05	1.4674e-05	1.89211e-05	1.25825e-05	3.97987e-05	3.5603e-05	3.55971e-05	2.72261e-05	7.55718e-08	1.88688e-05	2.93234e-05	2.09558e-05	3.13951e-05	1.47194e-05	1.99028e-05	1.46846e-05	6.90833e-08	1.46634e-05	2.51194e-05	1.25643e-05	1.2596e-05	6.30016e-06	3.76908e-05
d3_55	2.38362e-05	1.68884e-05	2.24088e-06	6.37646e-06	1.89211e-05	6.44923e-06	2.23103e-06	6.41308e-06	6.40532e-06	2.52127e-05	6.39308e-06	1.06011e-05	1.89743e-05	1.89308e-05	1.47732e-05	2.31648e-05	6.39444e-06	8.50868e-06	1.89393e-05	4.40013e-05	2.31266e-05	1.89338e-05	8.51894e-06	4.60995e-05	1.89613e-05	1.47395e-05	1.68295e-05	4.29678e-05	3.4599e-05	1.2661e-05	1.05865e-05	3.36283e-05	2.10194e-05	4.60858e-05	1.47863e-05	4.19532e-05	7.00367e-08	2.31041e-05	3.14391e-05	2.51851e-05	3.14784e-05	2.72319e-05	8.82551e-08	2.0992e-05	2.52036e-05	2.31667e-05	2.09981e-05	3.98242e-05	2.5185e-05	2.72222e-05	2.31015e-05	6.3413e-06	3.35066e-05	1.26489e-05	1.88835e-05	2.72615e-05	1.89102e-05	2.51828e-05	1.26154e-05	3.35396e-05	6.32949e-06	8.42474e-06	4.8131e-05	3.77152e-05	5.23252e-05	3.14462e-05	4.28992e-05	3.34958e-05	6.33335e-06	5.02396e-05	3.56192e-05	3.14509e-05	2.30614e-05	1.68109e-05	6.30201e-06	1.46812e-05	2.71999e-05	8.37326e-06	1.25876e-05	2.72167e-05	3.34554e-05	1.25546e-05	4.81424e-05
d3_56	1.96553e-05	9.55164e-08	6.40862e-06	6.39694e-06	1.38945e-07	1.26721e-05	6.38559e-06	1.68442e-05	3.14888e-05	7.79976e-08	8.47964e-06	8.49279e-06	1.26493e-05	2.73156e-05	2.1053e-05	6.38309e-06	1.68713e-05	1.26667e-05	3.46658e-05	3.56267e-05	9.52552e-06	1.89673e-05	1.47566e-05	1.27111e-05	2.94018e-05	2.30896e-05	3.14993e-05	2.31181e-05	2.93887e-05	3.66813e-05	3.04013e-05	6.42324e-06	2.51589e-05	2.10073e-05	3.35721e-05	5.66612e-05	2.10406e-05	5.23612e-05	3.14978e-05	4.39926e-05	1.47166e-05	2.93737e-05	2.51611e-05	2.1031e-05	1.89081e-05	4.40115e-05	6.28341e-05	4.40236e-05	2.93473e-05	1.68475e-05	2.93456e-05	6.34465e-06	3.35376e-05	3.98111e-05	3.14522e-05	1.47377e-05	4.81817e-05	2.0996e-05	8.42731e-06	2.72504e-05	3.5619e-05	4.08523e-05	2.09902e-05	2.7219e-05	1.2603e-05	3.5607e-05	3.13807e-05	2.7248e-05	1.25779e-05	2.093e-05	2.51726e-05	3.35377e-05	1.36464e-05	2.09509e-05	2.09288e-05	2.7215e-05	1.4667e-05	8.38775e-06	6.29959e-06	1.25577e-05	1.25714e-05	1.67685e-05	2.72423e-05
d3_57	2.58591e-05	1.50558e-07	6.37009e-06	8.49884e-06	1.48197e-07	1.26696e-05	6.37221e-06	6.37332e-06	1.58017e-05	1.26821e-05	6.41525e-06	1.47505e-05	2.3149e-05	1.26868e-05	1.47899e-05	1.14492e-07	3.15318e-05	1.26316e-05	1.47735e-05	1.26568e-05	1.89303e-05	1.47634e-05	4.09657e-05	2.72936e-05	1.89105e-05	1.5773e-05	6.37704e-06	1.89391e-05	3.98813e-05	1.88973e-05	2.729e-05	8.52339e-06	1.89269e-05	1.89402e-05	8.58921e-08	6.36459e-06	3.14794e-05	2.51665e-05	2.30925e-05	2.94073e-05	2.53005e-05	2.52044e-05	5.44556e-05	3.35354e-05	6.46874e-08	2.9364e-05	2.17848e-06	5.65491e-05	2.09983e-05	2.0994e-05	2.20265e-05	2.51462e-05	2.93562e-05	1.89107e-05	1.12486e-06	1.88973e-05	3.3525e-05	1.88906e-05	6.28276e-05	1.25983e-05	2.51288e-05	4.92138e-05	1.47129e-05	2.62179e-05	2.93281e-05	6.31333e-06	1.47166e-05	8.41261e-06	2.51499e-05	1.47343e-05	4.39428e-05	8.41584e-06	2.0956e-05	3.76656e-05	3.13922e-05	5.44275e-05	1.46984e-05	9.3449e-09	1.88665e-05	2.50909e-05	1.88494e-05	6.29557e-06	2.72336e-05
d3_58	1.33492e-05	1.19303e-07	8.53314e-06	1.26555e-05	1.58025e-05	1.26644e-05	6.4354e-06	6.41537e-06	1.26804e-05	2.20118e-06	1.58022e-05	4.32423e-06	1.8951e-05	8.46691e-06	2.72826e-05	6.38956e-06	3.3546e-05	3.57262e-05	1.2654e-05	3.15315e-05	8.51822e-06	1.89755e-05	2.51925e-05	1.89555e-05	3.56437e-05	3.56573e-05	2.31391e-05	2.23678e-06	2.10464e-05	3.7779e-05	4.50858e-05	3.14689e-05	4.19351e-05	3.56633e-05	2.73401e-05	3.14476e-05	1.67972e-05	1.89222e-05	4.81465e-05	2.51444e-05	1.89853e-05	8.45181e-06	2.09842e-05	1.36669e-07	3.56777e-05	3.46066e-05	8.45747e-06	2.93696e-05	2.72435e-05	8.43967e-06	4.19036e-05	4.81934e-05	8.45581e-06	1.47327e-05	1.89199e-05	5.02848e-05	2.72403e-05	2.09436e-05	1.88695e-05	4.60546e-05	1.26115e-05	3.66643e-05	4.61145e-05	2.52105e-05	3.97628e-05	1.57387e-05	4.81587e-05	1.47027e-05	8.41147e-06	2.82706e-05	2.93258e-05	3.55826e-05	3.45975e-08	3.13916e-05	3.97671e-05	6.29651e-06	3.7676e-05	8.39913e-06	2.40812e-05	2.27694e-08	2.92826e-05	2.06574e-08	2.72463e-05
d3_59	1.33875e-05	1.38928e-07	6.37443e-06	1.05516e-05	2.52115e-05	1.26552e-05	1.47573e-05	1.29001e-07	8.47647e-06	2.52062e-05	6.40681e-06	2.93645e-05	1.47315e-05	3.56606e-05	1.26729e-05	1.89268e-05	2.10688e-05	1.47861e-05	2.93939e-05	2.5229e-05	2.31481e-05	2.52056e-05	3.15047e-05	3.98138e-05	1.89726e-05	4.82302e-05	4.40509e-05	2.31528e-05	2.73267e-05	2.9352e-05	1.8948e-05	3.35409e-05	6.39986e-06	2.30947e-05	2.31053e-05	1.8924e-05	2.0995e-05	3.98199e-05	2.51898e-05	1.06176e-05	2.72631e-05	1.89414e-05	2.51809e-05	2.51787e-05	1.67664e-05	4.18812e-05	3.35574e-05	3.14376e-05	6.07425e-05	2.52315e-05	1.26141e-05	1.68394e-05	6.28101e-05	2.52355e-05	2.72564e-05	1.47352e-05	2.30987e-05	1.47579e-05	8.45562e-06	2.62321e-05	2.51658e-05	2.93218e-05	3.35205e-05	2.51626e-05	2.72309e-05	3.56171e-05	1.5718e-05	4.39514e-05	3.76597e-05	3.76947e-05	1.88549e-05	2.72029e-05	1.78461e-05	3.34663e-05	1.25924e-05	1.25976e-05	3.76784e-05	1.46408e-05	3.13669e-05	2.10476e-06	2.12845e-06	1.25521e-05	3.97956e-05
