	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.35103e-05	3.15155e-05	2.02899e-07	1.48028e-07	6.50476e-06	1.70923e-07	2.9391e-05	1.58252e-07	1.47723e-05	2.10996e-05	2.52773e-05	1.79343e-05	1.27005e-05	1.90218e-05	6.45595e-06	2.10201e-05	1.89364e-05	2.93855e-05	3.5662e-05	6.39604e-06	2.10199e-05	4.40842e-05	1.47141e-05	1.26447e-05	3.15378e-05	2.72845e-05	2.63006e-05	3.35282e-05	5.23086e-05	2.72396e-05	6.42602e-06	1.26927e-05	3.56283e-05	3.14129e-05	1.89921e-05	2.93585e-05	2.72219e-05	2.10316e-05	2.10095e-05	2.10097e-05	3.56433e-05	2.51786e-05	2.52055e-05	2.51946e-05	2.72382e-05	1.26158e-05	2.31215e-05	1.4723e-05	5.01624e-05	8.4497e-06	2.51102e-05	2.51667e-05	1.89443e-05	2.93742e-05	2.09835e-05	3.34309e-05	2.09619e-05	2.51994e-05	3.35456e-05	1.46683e-05	1.25746e-05	1.26503e-05	2.09752e-05	3.5531e-05	3.34975e-05	2.09473e-05	1.257e-05	6.33426e-06	8.39567e-06	3.96825e-05	2.09388e-05	1.88448e-05	4.38719e-05	3.34614e-05	1.88252e-05	1.46148e-05	1.37024e-08	1.25555e-05	2.71826e-05	6.28207e-06	1.4692e-05	1.46309e-05	3.14004e-05
d3_41	3.28206e-05	2.73133e-05	6.40747e-06	2.26649e-06	1.47912e-05	1.45747e-07	2.5208e-05	1.47222e-07	2.7307e-05	1.2678e-05	1.4425e-07	2.10227e-05	2.73315e-05	1.89689e-05	5.65102e-05	1.26374e-05	1.0639e-05	8.50309e-06	1.48008e-05	2.73403e-05	2.5206e-05	5.96356e-05	2.72902e-05	2.72996e-05	1.2735e-05	2.73319e-05	2.5148e-05	2.93627e-05	3.77223e-05	2.72905e-05	6.34562e-06	1.26348e-05	2.7307e-05	2.94318e-05	2.94082e-05	4.60321e-05	1.26282e-05	1.99248e-05	1.47506e-05	1.26189e-05	3.77088e-05	4.60856e-05	5.74949e-05	1.26635e-05	3.1418e-05	1.68048e-05	8.47704e-06	1.25966e-05	2.51558e-05	2.52007e-05	3.55538e-05	3.34666e-05	4.81292e-05	3.76376e-05	3.13565e-05	3.97895e-05	3.1435e-05	2.51437e-05	1.46994e-05	2.72161e-05	3.34552e-05	2.50987e-05	2.10359e-05	3.96978e-05	3.34581e-05	6.34118e-06	2.09228e-05	6.28915e-06	2.15897e-06	3.55133e-05	1.25768e-05	2.71883e-05	5.42845e-05	5.00954e-05	1.98932e-05	1.2549e-05	6.28272e-06	1.46527e-05	6.31422e-06	3.60424e-08	8.40574e-06	1.25334e-05	2.62235e-05
d3_42	9.73642e-06	1.4764e-05	3.35228e-05	1.27091e-05	6.44082e-06	1.47778e-05	6.41931e-06	8.5363e-06	2.52496e-05	1.47541e-05	1.89251e-05	1.27322e-05	8.51176e-06	1.8983e-05	2.10051e-05	2.93605e-05	6.43673e-06	1.26738e-05	2.31083e-05	3.04531e-05	2.31654e-05	3.36378e-05	1.48359e-05	2.1064e-05	3.34994e-05	1.26327e-05	3.14639e-05	3.77291e-05	1.47758e-05	2.94039e-05	1.47616e-05	3.97403e-05	1.47474e-05	2.9351e-05	2.73039e-05	4.81205e-05	3.76868e-05	2.93674e-05	1.69045e-05	8.45806e-06	2.52189e-05	6.4856e-05	4.8147e-05	1.88734e-05	1.26185e-05	2.92667e-05	4.39619e-05	2.0952e-05	2.09676e-05	1.47483e-05	3.97613e-05	1.89081e-05	1.46788e-05	1.47035e-05	3.35858e-05	1.46837e-05	5.0201e-05	2.51446e-05	2.71968e-05	1.88514e-05	2.09483e-05	2.0957e-05	2.72022e-05	3.14094e-05	1.26719e-05	3.35026e-05	1.25547e-05	6.33098e-06	2.09376e-05	7.99512e-08	2.50899e-05	2.93003e-05	6.29999e-06	3.76061e-05	2.7188e-05	2.16268e-06	6.32983e-06	1.25656e-05	1.25515e-05	8.71027e-09	1.7185e-08	6.56783e-08	3.76601e-05
d3_43	2.22069e-05	1.47178e-07	1.72942e-07	8.513e-06	2.10314e-05	1.3021e-07	2.52196e-05	8.51198e-06	2.10307e-05	1.57006e-07	4.81603e-05	1.47602e-05	1.26314e-05	1.06483e-05	1.88953e-05	6.41701e-06	1.16974e-05	3.14315e-05	1.61393e-07	1.47722e-05	2.9392e-05	2.94118e-05	6.42678e-06	3.56466e-05	1.89335e-05	1.47745e-05	4.18718e-05	1.26633e-05	1.86684e-07	3.03998e-05	1.89803e-05	3.15254e-05	2.72169e-05	1.43498e-07	2.72941e-05	1.26437e-05	2.09796e-05	1.47669e-05	4.81817e-05	1.20157e-07	2.72234e-05	1.89935e-05	1.25596e-07	6.37229e-06	2.93454e-05	3.98061e-05	2.51572e-05	2.10603e-05	2.09591e-05	1.46911e-05	1.89257e-05	2.92713e-05	2.61598e-05	4.8153e-05	5.01977e-05	4.59729e-05	3.13377e-05	1.67653e-05	3.76909e-05	1.2602e-05	2.30376e-05	2.30495e-05	2.09015e-05	2.93667e-05	1.26176e-05	2.09336e-05	1.25714e-05	8.37983e-06	1.67856e-05	3.34495e-05	6.31265e-06	1.46548e-05	8.37086e-06	2.719e-05	1.46342e-05	2.30317e-05	1.26018e-05	2.92673e-05	9.17304e-09	2.53594e-08	1.67188e-05	2.45707e-09	5.85292e-05
d3_44	4.93256e-05	1.5466e-07	8.51973e-06	2.31347e-05	2.10167e-05	2.31445e-05	1.26761e-05	1.89826e-05	1.26524e-05	6.44992e-06	1.2638e-05	2.53004e-05	3.15415e-05	1.38146e-07	1.47668e-05	6.39711e-06	2.52626e-05	2.73279e-05	2.72985e-05	2.32153e-05	1.06524e-05	3.35802e-05	1.06235e-05	5.02725e-05	8.49531e-06	1.48018e-05	1.88903e-05	1.27434e-05	1.27151e-05	2.72927e-05	8.49805e-06	2.72724e-05	1.57571e-05	5.02373e-05	2.52185e-05	1.47802e-05	5.65153e-05	2.09688e-05	3.56697e-05	2.30524e-05	4.18344e-05	4.39938e-05	1.69175e-05	2.52826e-05	2.72936e-05	2.31587e-05	1.67918e-05	3.1408e-05	4.60242e-05	4.80976e-05	2.82412e-05	3.97137e-05	2.09137e-05	2.09518e-05	4.39158e-05	4.6037e-05	2.72672e-05	3.13878e-05	2.93409e-05	3.14205e-05	1.47195e-05	2.82236e-05	5.85609e-05	8.39188e-06	1.46681e-05	2.72181e-05	3.55513e-05	2.30395e-05	2.92909e-05	1.88327e-05	1.25798e-05	2.93082e-05	3.13764e-05	6.31329e-06	1.46216e-05	3.55477e-05	1.88278e-05	1.88325e-05	6.29784e-06	2.11156e-06	2.50514e-05	1.25809e-05	4.80497e-05
d3_45	2.00506e-05	6.45716e-06	6.42054e-06	6.42319e-06	1.89537e-05	6.40751e-06	2.105e-05	2.10532e-05	1.6832e-05	6.41478e-06	6.44542e-06	2.72834e-05	2.10252e-05	8.54739e-06	1.06126e-05	8.52911e-06	1.89049e-05	6.3869e-06	6.48124e-06	3.14184e-05	1.47625e-05	2.10581e-05	1.26375e-05	1.46983e-05	3.56169e-05	1.26816e-05	8.51127e-06	1.05568e-05	3.77396e-05	3.99129e-05	1.2686e-05	2.51634e-05	1.89407e-05	3.35491e-05	3.76865e-05	2.93487e-05	5.02405e-05	3.34919e-05	2.0986e-05	8.46322e-06	2.51561e-05	1.47405e-05	3.76868e-05	4.81197e-05	2.93181e-05	3.97537e-05	6.40304e-06	2.31101e-05	3.55906e-05	1.47167e-05	2.72552e-05	7.32445e-05	3.87444e-05	5.64655e-05	1.46648e-05	2.09788e-05	2.09702e-05	1.25947e-05	4.18819e-05	4.18575e-05	1.88906e-05	2.51997e-05	3.34587e-05	1.88441e-05	2.51239e-05	2.30793e-05	3.34448e-05	1.46544e-05	1.46466e-05	2.0937e-05	3.14025e-05	2.15902e-06	5.83223e-08	3.13748e-05	6.29445e-06	3.24173e-05	1.87943e-05	6.27951e-06	1.46376e-05	1.25878e-05	8.57892e-09	6.28493e-06	2.71872e-05
d3_46	2.19881e-05	2.291e-06	8.54623e-06	1.89221e-05	6.41974e-06	1.68916e-05	6.42298e-06	1.47822e-05	1.47779e-05	1.27522e-05	1.89445e-05	1.4757e-05	6.48776e-05	3.76842e-05	3.56207e-05	2.10558e-05	1.48191e-05	1.89603e-05	2.51589e-05	2.3123e-05	8.5088e-06	2.73029e-05	8.49483e-06	3.35429e-05	1.27059e-05	1.26716e-05	2.31486e-05	2.7266e-05	8.47281e-06	2.73086e-05	3.14428e-05	3.35468e-05	3.14124e-05	3.46363e-05	1.40512e-07	2.72598e-05	2.93761e-05	2.5164e-05	1.67796e-05	1.68564e-05	6.34445e-06	1.88719e-05	1.89114e-05	1.89368e-05	1.89593e-05	2.09605e-05	2.09811e-05	3.55934e-05	2.5203e-05	4.28325e-06	4.60336e-05	3.76187e-05	5.01559e-05	2.72489e-05	2.72648e-05	4.80653e-05	1.26116e-05	3.56002e-05	2.92777e-05	2.31209e-05	2.4033e-05	3.34312e-05	1.46662e-05	2.93094e-05	1.67663e-05	1.46795e-05	1.25892e-05	2.51303e-05	2.30548e-05	2.71967e-05	1.57227e-07	2.51373e-05	2.0933e-05	5.01695e-05	1.25521e-05	2.08969e-05	8.38258e-06	3.34133e-05	1.88085e-05	2.92604e-05	1.88257e-05	1.25387e-05	4.59664e-05
d3_47	2.82539e-05	6.43423e-06	1.89689e-05	6.55877e-06	1.89439e-05	8.76244e-08	1.26949e-05	6.41212e-06	1.26622e-05	1.50709e-07	1.90208e-05	2.73284e-05	8.49932e-06	8.19437e-08	3.3561e-05	3.04586e-05	6.39896e-06	3.98556e-05	1.6877e-05	3.3531e-05	2.72581e-05	1.89696e-05	2.93555e-05	4.60682e-05	1.16324e-07	2.10226e-05	1.35351e-07	2.72337e-05	1.06704e-05	3.97736e-05	3.98151e-05	2.52055e-05	2.31177e-05	3.56512e-05	4.398e-05	3.97553e-05	5.64828e-05	1.89602e-05	2.10319e-05	1.47317e-05	2.72596e-05	1.26795e-05	3.45833e-05	1.26417e-05	3.56433e-05	6.34123e-06	8.47067e-06	1.88766e-05	1.47495e-05	4.40808e-05	3.35205e-05	3.56302e-05	3.76914e-05	2.09861e-05	6.89843e-05	1.46996e-05	5.01478e-05	2.09848e-05	3.34441e-05	2.30692e-05	4.80339e-05	2.09951e-05	3.76063e-05	2.09546e-05	2.72048e-05	3.3503e-05	1.04544e-05	6.33771e-06	1.04855e-05	6.31086e-06	2.40239e-05	2.15322e-06	2.09284e-05	2.72393e-05	8.37081e-06	6.29088e-06	6.32908e-06	1.88146e-05	2.71531e-05	1.25357e-05	6.28399e-06	2.12119e-06	3.9798e-05
d3_48	1.36789e-05	1.26993e-05	1.26662e-05	7.47025e-06	2.25919e-06	9.89556e-08	1.26658e-05	1.67835e-05	1.69459e-07	6.40989e-06	1.89446e-05	6.41155e-06	1.48107e-05	1.68541e-05	3.35449e-05	1.8942e-05	3.14954e-05	1.47886e-05	3.56226e-05	2.72264e-05	4.33043e-06	6.42122e-06	2.5188e-05	1.27337e-05	2.24876e-06	4.40002e-05	5.65213e-05	2.72983e-05	1.26797e-05	3.14652e-05	6.32796e-06	1.88937e-05	1.89587e-05	2.51542e-05	1.47668e-05	1.89299e-05	2.10628e-05	2.72622e-05	3.14656e-05	1.2615e-05	2.72817e-05	2.52116e-05	1.26521e-05	2.93734e-05	1.06306e-05	3.97623e-05	2.09245e-05	2.51464e-05	4.81374e-05	3.35323e-05	3.14694e-05	3.76806e-05	2.51066e-05	1.88696e-05	1.25887e-05	3.1426e-05	4.60444e-05	2.09959e-05	4.60755e-05	3.1405e-05	3.35258e-05	2.30499e-05	6.30342e-06	1.46878e-05	2.09242e-05	1.88349e-05	1.26112e-05	2.09347e-05	2.0895e-05	3.33983e-05	1.25649e-05	1.25467e-05	3.34165e-05	4.91105e-05	3.34084e-05	6.30971e-06	1.46669e-05	2.0894e-05	2.50974e-05	1.46269e-05	1.21766e-08	1.06326e-08	1.01733e-07
d3_49	1.14884e-05	1.26732e-05	8.57869e-06	3.7727e-05	1.31248e-07	1.68464e-05	2.09733e-05	1.47636e-05	1.58609e-07	2.10326e-05	2.25229e-06	6.40151e-06	2.30652e-05	3.9775e-05	3.98662e-05	1.12175e-07	2.72793e-05	5.85931e-05	1.26651e-05	1.26365e-05	1.25703e-07	2.31694e-05	2.31673e-05	2.93504e-05	1.57642e-05	3.35779e-05	2.52148e-05	2.52202e-05	1.27153e-05	1.79305e-05	1.89654e-05	1.4775e-05	3.97996e-05	1.88907e-05	4.60298e-05	2.09677e-05	2.09789e-05	3.14537e-05	1.36729e-07	2.41879e-05	2.72631e-05	2.73201e-05	1.8926e-05	3.56507e-05	1.26325e-05	2.30521e-05	4.39138e-05	5.95622e-05	3.34778e-05	3.97853e-05	5.22897e-05	1.25769e-05	4.28932e-05	1.47307e-05	2.30254e-05	4.81003e-05	2.09343e-05	2.721e-05	1.26329e-05	1.68735e-05	3.97468e-05	1.47075e-05	8.40606e-06	6.30469e-06	2.7193e-05	2.72209e-05	1.46691e-05	2.71618e-05	1.26217e-05	2.30187e-05	3.15542e-08	2.099e-05	8.39327e-06	1.262e-05	3.55494e-05	2.71667e-05	6.29648e-06	1.46629e-05	2.50795e-05	2.09423e-05	3.13583e-05	1.25837e-05	3.76192e-05
d3_50	2.81551e-05	6.41056e-06	1.32645e-07	1.6711e-07	2.27703e-06	1.0573e-05	1.47566e-05	6.39831e-06	1.89445e-05	6.37042e-06	6.40426e-06	1.27091e-05	8.50155e-06	2.10177e-05	1.47577e-05	8.50606e-06	2.10818e-05	1.28027e-05	2.93367e-05	2.23305e-06	2.73088e-05	2.72293e-05	1.48021e-07	3.98005e-05	1.89102e-05	1.47378e-05	1.47629e-05	4.60496e-05	1.47751e-05	1.89587e-05	8.502e-06	1.26631e-05	6.43834e-06	1.89767e-05	8.56224e-06	1.47504e-05	2.09533e-05	4.39968e-05	3.97952e-05	2.94001e-05	2.93369e-05	3.7682e-05	2.51852e-05	2.21225e-05	2.30796e-05	2.51956e-05	4.19448e-05	6.35468e-06	2.51973e-05	3.34898e-05	4.17938e-05	1.47322e-05	5.64746e-05	3.76285e-05	3.34782e-05	1.46589e-05	1.68034e-05	2.30713e-05	3.97441e-05	2.71975e-05	3.34935e-05	2.09554e-05	1.8834e-05	1.26307e-05	3.97525e-05	1.46714e-05	2.09512e-05	2.30487e-05	2.09043e-05	3.34787e-05	1.46415e-05	2.09245e-05	4.15975e-08	6.27789e-06	2.71664e-05	2.30033e-05	1.67696e-05	1.67721e-05	6.30072e-06	6.28016e-06	6.25002e-06	6.28434e-06	3.03509e-05
d3_51	4.06624e-05	6.42955e-06	8.47066e-06	6.38752e-06	6.42666e-06	1.81134e-07	1.05979e-05	1.75748e-07	1.89717e-05	1.27364e-05	6.39062e-06	1.23334e-07	1.05832e-05	1.89283e-05	1.11467e-07	6.42652e-06	8.44019e-06	6.42592e-06	2.0981e-05	2.31394e-05	3.77492e-05	1.2664e-05	2.10161e-05	3.14885e-05	3.56531e-05	1.26294e-05	2.2349e-06	2.51954e-05	6.34019e-06	2.93368e-05	2.52373e-05	1.47291e-05	3.13969e-05	1.88645e-05	6.33668e-06	4.6031e-05	1.47054e-05	1.47367e-05	2.61871e-05	3.14498e-05	3.14357e-05	2.93092e-05	3.55297e-05	3.35572e-05	2.09439e-05	1.6825e-05	1.47263e-05	2.09537e-05	8.39481e-06	2.51572e-05	1.47306e-05	2.51292e-05	3.63333e-08	1.89233e-05	2.10041e-05	1.46731e-05	2.5154e-05	2.31041e-05	1.67704e-05	3.13828e-05	2.72354e-05	1.88768e-05	2.30764e-05	2.09456e-05	2.50596e-05	1.47103e-05	3.14034e-05	6.29455e-06	3.97197e-05	2.09081e-05	1.88617e-05	1.8879e-05	1.25937e-05	2.92482e-05	2.71895e-05	3.34123e-05	1.25444e-05	1.67288e-05	1.6765e-05	1.88396e-05	4.59069e-05	1.67176e-05	1.88423e-05
d3_52	3.23234e-05	6.41268e-06	6.42348e-06	6.40421e-06	8.51954e-06	8.60658e-06	1.05957e-05	1.47054e-05	1.26795e-05	3.56198e-05	2.27705e-06	1.89296e-05	2.10382e-05	4.39749e-05	1.89313e-05	1.2727e-05	3.55751e-05	1.47501e-05	8.48613e-06	1.47389e-05	1.8973e-05	1.47677e-05	2.09612e-05	3.5679e-05	4.18806e-05	4.82229e-05	2.93618e-05	1.26473e-05	6.37927e-06	2.51743e-05	4.82063e-05	2.73092e-05	2.30663e-05	3.56679e-05	3.35736e-05	4.39055e-05	2.20103e-05	1.27166e-05	2.72301e-05	1.26469e-05	6.40436e-06	1.26474e-05	2.10278e-05	2.51978e-05	1.26425e-05	5.22589e-05	1.89164e-05	6.39733e-06	5.85731e-05	4.60483e-05	2.52144e-05	1.47017e-05	4.18731e-05	1.05523e-05	1.685e-05	1.03739e-07	1.26545e-05	2.51904e-05	2.1008e-05	4.39272e-05	1.47227e-05	3.13398e-05	1.47015e-05	5.22904e-05	1.05916e-05	2.09601e-05	2.1963e-05	3.55293e-05	2.71479e-05	2.93317e-05	6.31377e-06	2.51003e-05	2.09513e-05	1.46381e-05	6.29958e-06	3.42545e-08	1.25388e-05	6.33195e-06	2.09056e-05	2.09013e-05	1.25853e-05	1.2558e-05	3.35055e-05
d3_53	1.98065e-05	1.59234e-07	1.71075e-07	1.50562e-07	6.38641e-06	6.39774e-06	2.73391e-05	1.48849e-07	2.10056e-05	6.36869e-06	6.4201e-06	6.43119e-06	8.44841e-06	1.89538e-05	1.26825e-05	6.45521e-06	3.1462e-05	4.60954e-05	1.26285e-05	6.43672e-06	6.39381e-06	6.42737e-06	1.89039e-05	1.68853e-05	1.47538e-05	3.13723e-05	1.89134e-05	1.47348e-05	1.4425e-07	4.29681e-05	2.72549e-05	1.47056e-05	2.7258e-05	1.88831e-05	1.89655e-05	4.6066e-05	8.48287e-06	1.89089e-05	3.66885e-05	3.14013e-05	2.51721e-05	3.76579e-05	1.6861e-05	1.26798e-05	2.52071e-05	4.8135e-05	4.40072e-05	2.10134e-05	2.51193e-05	2.09836e-05	5.8615e-05	2.93472e-05	2.09489e-05	3.55844e-05	1.26004e-05	2.0966e-05	1.05579e-05	8.41931e-06	8.44824e-06	1.88782e-05	2.5138e-05	3.13588e-05	1.25732e-05	1.88446e-05	3.34869e-05	2.93023e-05	6.32998e-06	2.09441e-05	2.51328e-05	4.59953e-05	1.26055e-05	8.39534e-06	1.25655e-05	2.09444e-05	2.20248e-05	1.88369e-05	1.88481e-05	6.33426e-06	6.31415e-06	1.46795e-05	1.25508e-05	1.87836e-05	2.72227e-05
d3_54	7.13211e-06	8.0342e-08	1.26231e-07	1.54112e-07	1.68104e-05	1.46821e-07	1.68284e-05	1.26596e-05	6.40347e-06	6.41598e-06	1.1585e-07	8.48679e-06	6.3776e-06	2.93696e-05	6.39765e-06	6.40697e-06	2.09622e-05	6.37828e-06	1.26872e-05	8.48226e-06	3.34869e-05	2.94614e-05	1.05858e-05	2.09989e-05	1.68883e-05	4.18366e-05	2.10055e-05	2.10363e-05	2.3128e-05	1.89139e-05	3.77132e-05	3.35836e-05	2.52154e-05	2.10233e-05	3.35124e-05	3.77386e-05	1.88676e-05	1.89279e-05	2.72284e-05	3.98e-05	3.56862e-05	7.74353e-05	3.97861e-05	3.14163e-05	1.26378e-07	2.31134e-05	3.55698e-05	3.76588e-05	1.8924e-05	7.94542e-05	9.51633e-06	2.51594e-05	2.51709e-05	3.55342e-05	2.09684e-05	1.46939e-05	1.46999e-05	2.51658e-05	1.88478e-05	1.88191e-05	2.51662e-05	3.34432e-05	1.15793e-05	3.14204e-05	1.46868e-05	3.75874e-05	2.09913e-05	3.34466e-05	1.25756e-05	3.56314e-05	1.2593e-05	1.26009e-05	2.50751e-05	1.25876e-05	6.36749e-06	1.2587e-05	1.2632e-05	6.31584e-06	6.32199e-06	6.30396e-06	1.25914e-05	1.25112e-05	4.605e-05
d3_55	9.57391e-07	1.26727e-05	1.16864e-07	1.99954e-05	9.51125e-06	1.68843e-05	6.38535e-06	6.40301e-06	2.10271e-05	1.8973e-05	3.35636e-05	8.50607e-06	1.47722e-05	1.2629e-05	3.98453e-05	2.51748e-05	3.14866e-05	1.28099e-07	1.26431e-05	2.73247e-05	1.2711e-05	1.2658e-05	2.51933e-05	6.44008e-06	2.10455e-05	1.36377e-07	1.47725e-05	4.40231e-05	1.26332e-05	3.9888e-05	2.72589e-05	2.93755e-05	2.52081e-05	2.72692e-05	2.30753e-05	1.26773e-05	3.98241e-05	2.31009e-05	3.97625e-05	2.73093e-05	2.51243e-05	3.76787e-05	2.09995e-05	2.51407e-05	3.34704e-05	1.89169e-05	5.64738e-05	3.76733e-05	3.14053e-05	2.24958e-06	3.14012e-05	2.51488e-05	2.73036e-05	6.39234e-06	1.46306e-05	3.55808e-05	1.46987e-05	8.42664e-06	3.97292e-05	3.65778e-05	1.25909e-05	2.7231e-05	1.46717e-05	6.34024e-06	1.46432e-05	5.53348e-05	1.25895e-05	3.13772e-05	2.09637e-05	3.14011e-05	4.80595e-05	1.25479e-05	1.36096e-05	1.25539e-05	2.61355e-05	1.25884e-05	8.36929e-06	6.27612e-06	6.28223e-06	2.0909e-05	6.32679e-06	1.46232e-05	2.10325e-05
d3_56	1.55165e-05	2.72971e-05	2.52289e-05	1.28891e-07	1.89826e-05	1.89531e-05	1.26966e-05	2.51679e-05	2.09975e-05	1.26201e-05	8.49076e-06	6.414e-06	1.88841e-05	1.22199e-07	8.53567e-06	6.3915e-06	2.30699e-05	1.4769e-05	1.26231e-05	2.5223e-05	4.60516e-05	1.05362e-05	1.90157e-05	2.93817e-05	1.47526e-05	1.88967e-05	1.26363e-05	2.93848e-05	2.72874e-05	6.40536e-06	3.98107e-05	4.18996e-05	5.02439e-05	4.81163e-05	2.93664e-05	1.26326e-05	2.10145e-05	4.28926e-05	2.5231e-05	3.5579e-05	2.09873e-05	3.56174e-05	2.30505e-05	3.14496e-05	2.93736e-05	2.93738e-05	3.76762e-05	6.34623e-06	8.43408e-06	2.51809e-05	2.51837e-05	2.50924e-05	2.92908e-05	1.264e-05	1.25735e-07	2.09438e-05	2.51209e-05	1.05663e-05	2.51717e-05	3.5621e-05	5.23119e-05	3.35041e-05	3.13984e-05	5.01814e-05	1.89014e-05	3.34569e-05	1.26181e-05	2.09766e-05	6.31872e-06	4.39107e-05	2.08914e-05	2.09154e-05	2.72228e-05	6.36329e-06	1.25577e-05	1.25597e-05	1.67624e-05	2.3003e-05	1.25747e-05	3.76e-05	1.46356e-05	1.46137e-05	2.82951e-05
d3_57	1.33935e-05	8.47494e-06	6.37585e-06	8.4547e-06	1.2666e-05	6.38988e-06	8.50721e-06	1.26728e-05	6.51178e-06	6.35868e-06	6.43224e-06	1.48033e-05	1.26721e-05	3.35045e-05	1.26601e-05	8.46098e-06	6.42222e-06	8.45149e-06	3.7687e-05	1.26208e-05	6.35075e-06	1.47604e-05	3.14854e-05	1.26814e-05	3.14527e-05	1.47475e-05	1.26878e-05	2.09482e-05	3.56741e-05	3.14452e-05	3.77636e-05	6.37774e-06	2.31405e-05	3.35166e-05	2.73066e-05	3.97712e-05	8.52767e-06	2.19544e-06	2.00538e-05	2.9362e-05	2.71893e-05	1.26375e-05	2.93988e-05	2.94076e-05	2.72109e-05	3.77418e-05	2.7262e-05	2.09759e-05	4.9105e-05	1.8905e-05	4.60916e-05	4.81175e-05	8.48047e-06	2.93159e-05	2.3094e-05	4.59737e-05	2.51744e-05	4.39137e-05	6.4281e-06	3.55329e-05	2.72219e-05	3.97689e-05	3.76219e-05	3.14169e-05	3.34504e-05	1.26387e-05	5.43669e-05	1.26375e-05	1.9859e-05	2.09305e-05	2.7266e-05	1.46373e-05	1.88148e-05	4.5937e-05	1.88276e-05	2.93083e-05	1.25761e-05	1.88073e-05	1.46454e-05	1.88093e-05	1.8853e-05	8.40134e-06	4.39023e-05
d3_58	5.10041e-05	8.48305e-06	2.23301e-06	6.41384e-06	1.4754e-05	1.2706e-05	2.16818e-06	1.2683e-05	1.41891e-07	9.51516e-06	1.47224e-05	2.72512e-05	1.38488e-07	1.89419e-05	3.56062e-05	2.83132e-05	6.36076e-06	2.09783e-05	2.51508e-05	3.1465e-05	3.77258e-05	2.73242e-05	2.10395e-05	4.19502e-05	2.52507e-05	6.32931e-06	1.78808e-05	3.14452e-05	5.44697e-05	1.89235e-05	2.93061e-05	2.93577e-05	1.46982e-05	1.46926e-05	3.14401e-05	3.77003e-05	1.88887e-05	2.72426e-05	1.88534e-05	3.76841e-05	2.72031e-05	5.8551e-05	2.52157e-05	6.36881e-06	2.93699e-05	1.67639e-05	2.72443e-05	2.72878e-05	5.65053e-05	1.25774e-05	6.33132e-06	1.89417e-05	8.46665e-06	8.44226e-06	4.39365e-05	4.60405e-05	1.46939e-05	1.46693e-05	2.93527e-05	3.13714e-05	2.93124e-05	4.28544e-05	2.93287e-05	1.88989e-05	6.33807e-06	1.25663e-05	2.31052e-05	3.34925e-05	6.34477e-06	2.30393e-05	4.19127e-05	1.67728e-05	1.25831e-05	1.2573e-05	1.25719e-05	8.4013e-06	2.7167e-05	1.8827e-05	2.92782e-05	2.87161e-08	9.46355e-06	2.30019e-05	1.88916e-05
d3_59	2.18065e-05	1.68744e-05	1.26621e-05	9.50859e-08	6.4573e-06	1.24366e-07	8.46732e-06	6.39052e-06	2.52253e-05	8.52496e-06	1.26668e-05	3.35886e-05	2.10288e-05	2.111e-05	2.73428e-05	1.4758e-05	4.18794e-05	8.50153e-06	1.89403e-05	6.42212e-06	1.26517e-05	1.27126e-05	2.93638e-05	4.6078e-05	8.44553e-06	1.27199e-05	1.89528e-05	6.39765e-06	2.5173e-05	1.26613e-05	1.26213e-05	2.10184e-05	2.72499e-05	2.7222e-05	1.47151e-05	4.39727e-05	2.9319e-05	2.19217e-06	1.89525e-05	1.26568e-05	3.7695e-05	3.97512e-05	3.35408e-05	5.64926e-05	3.56585e-05	5.58685e-08	3.97691e-05	2.93642e-05	5.44037e-05	3.56087e-05	2.72157e-05	4.39472e-05	3.35262e-05	3.97873e-05	6.27397e-05	5.01742e-05	1.68303e-05	2.51211e-05	1.88534e-05	2.62189e-05	2.72085e-05	2.51732e-05	1.46979e-05	3.55809e-05	5.85472e-05	2.71924e-05	1.47142e-05	2.5103e-05	6.33753e-06	2.09595e-05	2.09316e-05	3.65503e-05	3.76157e-05	1.88507e-05	6.32623e-06	2.40576e-05	1.46715e-05	2.50639e-05	1.25997e-05	6.30292e-06	2.40398e-05	2.71745e-05	5.85142e-05
