	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.07339e-05	1.30356e-07	1.37092e-07	1.67843e-05	1.27838e-07	2.10022e-05	2.30515e-05	1.26481e-05	1.27153e-05	2.09733e-05	3.77439e-05	2.41491e-05	2.72509e-05	1.58174e-05	1.26257e-05	2.10316e-05	1.19203e-07	1.26299e-05	1.26725e-05	3.14043e-05	6.35687e-06	2.30769e-05	6.37624e-06	3.55627e-05	2.09854e-05	1.88527e-05	3.03471e-05	1.88585e-05	3.97434e-05	3.7667e-05	4.39194e-05	2.30574e-05	1.88685e-05	3.34511e-05	2.09372e-05	2.09456e-05	3.76375e-05	5.01125e-05	3.1334e-05	2.30016e-05	5.01848e-05	1.47022e-05	2.92779e-05	1.25718e-05	1.88709e-05	6.33717e-06	3.66149e-05	2.29832e-05	1.88512e-05	1.8816e-05	3.23819e-05	4.59246e-05	6.33297e-06	4.38606e-05	4.59662e-05	3.96794e-05	8.34763e-05	3.13225e-05	5.31741e-05	1.88568e-05	5.01567e-05	1.04793e-05	4.38135e-05	2.09131e-05	1.46393e-05	1.67251e-05	8.36594e-06	2.51223e-05	3.1283e-05	2.50396e-05	1.46373e-05	1.25364e-05	1.67462e-05	1.25304e-05	2.40143e-05	2.29732e-05	1.46188e-05	1.64708e-08	8.35284e-06	6.28104e-06	1.10166e-08	6.27322e-06	1.25171e-05
d3_41	2.62685e-05	2.82934e-05	6.42278e-06	8.48795e-06	6.40045e-06	1.37446e-07	1.2652e-05	1.15739e-07	8.46721e-06	6.39034e-06	1.88572e-05	2.51515e-05	2.52278e-05	2.20857e-06	1.43102e-07	3.97588e-05	1.88855e-05	1.24732e-07	6.35706e-06	1.26174e-05	6.35467e-06	8.45188e-06	1.78321e-05	1.26224e-05	1.88885e-05	1.89196e-05	3.35534e-05	1.88751e-05	1.88758e-05	2.51516e-05	1.88333e-05	2.5158e-05	2.09798e-05	2.51085e-05	5.22455e-05	3.96815e-05	1.88736e-05	6.35842e-06	2.09415e-05	3.96823e-05	1.8847e-05	4.17771e-05	1.88503e-05	3.55284e-05	6.33532e-06	1.25659e-05	2.71791e-05	2.92686e-05	2.72126e-05	2.30219e-05	7.51179e-05	5.43079e-05	2.71915e-05	2.4043e-05	2.09058e-05	2.50673e-05	4.38846e-05	1.8901e-05	3.96961e-05	2.0893e-05	5.01044e-05	3.13249e-05	1.46817e-05	1.88231e-05	1.46679e-05	6.26791e-06	2.92366e-05	1.88228e-05	3.33787e-05	2.08858e-05	8.36904e-06	3.13171e-05	3.9664e-05	3.27938e-08	8.39934e-06	1.25233e-05	6.29594e-06	1.46179e-05	6.29001e-06	6.26416e-06	2.84488e-08	6.27751e-06	1.87927e-05
d3_42	3.86841e-05	8.52363e-06	1.26658e-05	8.51132e-06	1.89219e-05	1.199e-07	1.50033e-07	1.89011e-05	9.32295e-08	2.1025e-05	1.40757e-07	8.49915e-06	4.60486e-05	8.47191e-06	1.55266e-07	1.8901e-05	3.97821e-05	2.93181e-05	1.47041e-05	2.09648e-05	1.26234e-05	2.72214e-05	2.09419e-05	3.34714e-05	3.13833e-05	2.72223e-05	3.97294e-05	2.93041e-05	2.09432e-05	1.67869e-05	3.55744e-05	1.26284e-05	2.72898e-05	6.37846e-06	2.92866e-05	2.61353e-05	3.34881e-05	4.60195e-05	1.88537e-05	1.46858e-05	1.78418e-05	3.55574e-05	3.13665e-05	5.64042e-05	2.71719e-05	2.71972e-05	2.71794e-05	1.25523e-05	2.7162e-05	2.0933e-05	3.97112e-05	2.71733e-05	3.76385e-05	3.33864e-05	2.9247e-05	5.42582e-05	3.55074e-05	1.88849e-05	8.34372e-08	3.54828e-05	3.96878e-05	3.55399e-05	1.46828e-05	1.88273e-05	3.76228e-05	1.46337e-05	3.75941e-05	5.14868e-08	2.51196e-05	2.50534e-05	2.50652e-05	1.25523e-05	1.25557e-05	2.50675e-05	8.3599e-06	2.29228e-05	1.25131e-05	1.66945e-05	1.2557e-05	6.27428e-06	1.25118e-05	6.37889e-09	4.80203e-05
d3_43	2.41439e-05	1.47823e-05	6.41865e-06	2.30966e-05	1.32852e-07	8.46273e-06	2.93444e-05	3.14628e-05	6.39716e-06	1.26547e-05	6.36601e-06	8.47828e-06	3.76973e-05	2.09904e-05	3.34864e-05	3.35358e-05	3.97793e-05	8.51561e-06	3.77099e-05	2.51841e-05	3.13858e-05	1.26823e-05	1.26711e-05	1.89114e-05	3.35098e-05	3.55528e-05	4.59938e-05	2.30858e-05	5.22627e-05	1.88832e-05	2.30613e-05	4.28671e-05	2.51144e-05	3.45377e-05	1.26422e-05	1.67943e-05	2.20326e-05	3.55641e-05	1.26091e-05	1.46848e-05	2.51253e-05	2.30403e-05	1.04994e-05	2.5071e-05	1.47117e-05	3.34787e-05	2.50658e-05	1.26092e-05	4.9072e-05	2.7141e-05	3.75579e-05	1.25963e-05	1.25811e-05	2.72076e-05	3.97099e-05	1.68128e-05	1.67785e-05	1.46746e-05	1.88229e-05	2.71681e-05	2.71511e-05	1.25897e-05	3.75837e-05	3.54716e-05	3.13003e-05	5.09057e-08	2.09179e-05	2.92304e-05	4.38388e-05	2.12667e-06	3.96697e-05	2.71708e-05	1.87833e-05	2.50429e-05	3.13138e-05	2.08846e-05	2.08775e-05	4.0716e-05	3.3363e-05	6.27199e-06	6.25643e-06	1.87903e-05	4.59134e-05
d3_44	2.82235e-05	1.47469e-05	1.57521e-07	1.31049e-07	1.47449e-05	1.89152e-05	1.24296e-07	1.26424e-05	8.52301e-06	1.26434e-05	4.0798e-05	2.30656e-05	3.76422e-05	2.09894e-05	1.0582e-05	1.2642e-05	1.88779e-05	8.45587e-06	1.68307e-05	2.09837e-05	3.55642e-05	4.18063e-05	1.26246e-05	8.46506e-06	2.51257e-05	1.26251e-05	4.80562e-05	1.26271e-05	1.26353e-05	2.19795e-06	2.9305e-05	1.57591e-05	2.82414e-05	2.19912e-06	4.60024e-05	8.41677e-06	6.37805e-06	3.97563e-05	3.96828e-05	2.30425e-05	3.5564e-05	1.88771e-05	9.88617e-08	1.8898e-05	2.61964e-05	2.30483e-05	2.71893e-05	1.88763e-05	2.09343e-05	3.13461e-05	2.71929e-05	1.88224e-05	1.25902e-05	2.92527e-05	2.40325e-05	1.46839e-05	5.64113e-05	2.08852e-05	3.75831e-05	1.88391e-05	1.88527e-05	4.38385e-05	3.34045e-05	1.87981e-05	2.71872e-05	5.218e-05	3.15666e-08	1.88481e-05	1.25659e-05	6.27808e-06	2.09157e-05	3.96511e-05	2.13498e-06	2.08917e-05	2.08684e-05	6.2954e-06	2.72012e-05	3.1299e-05	1.87915e-05	1.25247e-05	6.28578e-06	6.29574e-06	3.54715e-05
d3_45	2.60644e-05	6.40708e-06	6.39378e-06	1.89048e-05	1.05592e-05	6.4072e-06	1.5686e-07	6.4247e-06	8.44951e-06	8.45795e-06	1.26485e-05	1.17836e-07	1.17942e-07	2.0972e-05	1.47432e-05	1.47371e-05	2.51357e-05	1.68004e-05	1.26106e-05	3.7657e-05	1.47233e-05	2.71812e-05	4.27829e-06	2.7223e-05	3.34937e-05	1.46965e-05	2.92712e-05	2.09686e-05	2.51206e-05	1.88743e-05	2.09734e-05	4.9133e-05	6.38605e-06	2.30202e-05	1.2591e-05	1.47226e-05	3.96915e-05	2.09685e-05	6.32389e-06	1.47044e-05	8.462e-06	2.30302e-05	1.67592e-05	2.5203e-05	2.51222e-05	2.5129e-05	3.35043e-05	4.80495e-05	5.22371e-05	1.25355e-05	5.21922e-05	3.34245e-05	1.676e-05	3.54997e-05	3.54989e-05	4.17529e-05	2.71441e-05	2.09488e-05	2.09311e-05	1.46464e-05	1.88391e-05	1.46381e-05	3.75991e-05	1.8817e-05	2.08964e-05	2.29831e-05	1.88267e-05	2.92391e-05	6.30491e-06	4.18561e-08	2.13353e-06	5.21923e-05	1.25974e-05	2.50227e-05	1.88041e-05	8.36739e-06	2.81604e-05	1.25682e-05	2.52376e-08	1.46431e-05	8.33904e-06	2.08476e-05	1.46366e-05
d3_46	9.39738e-06	1.47117e-05	1.26573e-05	2.09677e-05	1.89202e-05	2.5181e-05	1.26336e-05	1.26525e-05	6.40083e-06	2.93873e-05	2.72408e-05	1.26373e-05	1.15789e-07	1.47354e-05	2.10248e-05	1.26038e-05	1.26486e-05	3.14516e-05	6.3471e-06	2.72063e-05	2.92907e-05	1.88382e-05	4.39523e-05	2.30788e-05	3.34566e-05	4.18025e-05	2.72204e-05	1.47321e-05	8.48291e-06	6.37838e-06	3.97118e-05	3.97148e-05	2.7205e-05	1.88463e-05	6.05424e-05	2.50901e-05	2.92407e-05	5.53728e-05	2.5108e-05	3.34644e-05	3.97623e-05	3.13483e-05	2.50841e-05	5.01237e-05	4.59318e-05	2.30424e-05	3.13353e-05	2.50748e-05	2.71867e-05	1.2549e-05	1.4702e-05	4.17608e-05	2.72231e-05	2.82396e-05	3.34479e-05	4.80139e-05	4.80174e-05	2.08774e-05	2.09031e-05	1.25572e-05	3.75897e-05	1.88267e-05	8.42179e-06	3.13202e-05	4.69577e-05	1.04724e-05	1.88027e-05	1.25435e-05	2.29607e-05	3.96358e-05	1.88155e-05	3.54698e-05	1.87981e-05	1.25266e-05	1.87959e-05	1.87953e-05	8.37102e-06	1.25407e-05	2.5074e-05	8.3793e-06	1.87826e-05	1.25373e-05	6.0461e-05
d3_47	4.8991e-05	1.47533e-05	1.4747e-05	1.26516e-05	1.88792e-05	6.35584e-06	1.89257e-05	1.26825e-05	6.39416e-06	8.44961e-06	6.36424e-06	2.4121e-05	2.30419e-05	4.91422e-05	1.05379e-05	1.26357e-05	2.09589e-05	3.3497e-05	3.35011e-05	2.17231e-06	2.51475e-05	1.26199e-05	8.44725e-06	1.88593e-05	1.37181e-05	1.89152e-05	1.2634e-05	1.07995e-07	1.88638e-05	1.2605e-05	3.45008e-05	2.92802e-05	1.88928e-05	1.47373e-05	2.30325e-05	4.8051e-05	2.51509e-05	1.25882e-05	2.72337e-05	4.17786e-05	2.09492e-05	6.78945e-05	1.2637e-05	6.34533e-06	2.17341e-06	1.47161e-05	1.26036e-05	5.64228e-05	2.08839e-05	2.19754e-05	2.09589e-05	2.81914e-05	2.50918e-05	2.72097e-05	3.34096e-05	1.47184e-05	2.92401e-05	1.46548e-05	4.97974e-08	3.40146e-08	6.30075e-06	2.92816e-05	2.71781e-05	3.96554e-05	1.46876e-05	6.30599e-06	2.5042e-05	6.3225e-06	1.67128e-05	7.24158e-08	3.54987e-05	1.2533e-05	5.00514e-05	2.71614e-05	6.30235e-06	6.25377e-06	2.5037e-05	1.25273e-05	1.466e-05	6.28172e-06	6.29586e-06	2.50269e-05	4.58691e-05
d3_48	2.18288e-05	6.39992e-06	1.1796e-07	6.4243e-06	2.93452e-05	6.38549e-06	1.47503e-05	4.31095e-06	8.47318e-06	6.35944e-06	2.9337e-05	1.47246e-05	1.26997e-05	2.9289e-05	1.26134e-05	3.34695e-05	1.88579e-05	2.09686e-05	1.89407e-05	1.88972e-05	1.88938e-05	6.37605e-06	2.30886e-05	2.71729e-05	2.09687e-05	1.47068e-05	2.51314e-05	2.72685e-05	1.26431e-05	2.19964e-05	2.51471e-05	2.10201e-05	3.35131e-05	1.46835e-05	3.14123e-05	2.09056e-05	3.14038e-05	2.09762e-05	2.09333e-05	4.18626e-05	3.14153e-05	1.88888e-05	8.43173e-06	3.13366e-05	2.71727e-05	7.8272e-05	6.32659e-06	6.34206e-06	1.26334e-05	2.50875e-05	4.59176e-05	3.96707e-05	1.25776e-05	3.97081e-05	6.2898e-06	1.67506e-05	2.92418e-05	7.30667e-05	3.55296e-05	2.0945e-05	1.88246e-05	2.08545e-05	2.71354e-05	1.25641e-05	2.81705e-08	1.88372e-05	2.09224e-05	1.87981e-05	2.92353e-05	2.92511e-05	2.92061e-05	1.4685e-05	5.12666e-08	2.71701e-05	2.71472e-05	6.2677e-06	2.08771e-05	2.29545e-05	2.38001e-08	2.09938e-06	6.27955e-06	1.2517e-05	2.09089e-05
d3_49	2.80963e-05	1.51699e-07	1.20281e-07	1.89177e-05	6.40136e-06	8.46372e-06	6.38276e-06	6.41529e-06	2.09814e-05	2.09841e-05	8.4953e-06	1.12798e-07	1.41353e-07	1.47492e-05	1.263e-05	1.47089e-05	4.39727e-05	2.82743e-05	2.09996e-05	8.45798e-06	6.38714e-06	1.26463e-05	1.47333e-05	3.13797e-05	1.78558e-05	1.47723e-05	1.89016e-05	3.1358e-05	3.55722e-05	3.14025e-05	4.3899e-05	1.88792e-05	1.2653e-05	2.7235e-05	1.26248e-05	3.76221e-05	2.51813e-05	3.55581e-05	2.71803e-05	6.33133e-06	5.43156e-05	6.33263e-06	1.26052e-05	3.13555e-05	1.47025e-05	4.07606e-05	3.96967e-05	3.86689e-05	2.93268e-05	3.76481e-05	4.69773e-05	2.72405e-05	4.49523e-05	1.46741e-05	2.50883e-05	1.25827e-05	1.67885e-05	1.6752e-05	2.71845e-05	1.46465e-05	5.00763e-05	3.13236e-05	2.50876e-05	1.25403e-05	2.30094e-05	4.27816e-05	3.1362e-05	2.51262e-05	1.46625e-05	1.77607e-05	2.09209e-05	1.88052e-05	1.46913e-08	2.09016e-05	6.26524e-06	6.27335e-06	2.71454e-05	1.04741e-05	1.25251e-05	2.92007e-05	2.50615e-05	6.26691e-06	3.13346e-05
d3_50	2.17646e-05	1.34064e-07	1.68082e-05	1.89033e-05	1.47085e-05	2.09836e-05	2.51706e-05	1.4742e-05	2.09984e-05	1.89289e-05	6.39465e-06	9.66255e-08	9.38724e-08	8.43653e-06	3.55753e-05	1.26399e-05	6.36519e-06	3.35103e-05	2.72427e-05	8.45449e-06	1.05735e-05	2.30417e-05	1.26243e-05	2.0976e-05	4.39457e-05	1.89442e-05	2.09125e-05	3.5553e-05	2.09162e-05	1.36632e-05	2.09904e-05	2.09103e-05	3.13523e-05	5.01813e-05	4.59721e-05	1.25864e-05	6.05662e-05	5.01324e-05	6.68449e-05	2.82253e-05	1.88493e-05	1.25678e-05	7.58779e-08	1.68122e-05	1.88135e-05	8.41536e-06	2.50848e-05	4.59582e-05	2.72113e-05	3.1377e-05	1.8873e-05	2.7215e-05	2.71882e-05	7.19654e-08	2.2975e-05	2.09031e-05	2.92637e-05	6.3105e-06	1.46913e-05	1.77901e-05	2.50742e-05	1.88138e-05	6.30257e-06	2.50776e-05	1.04815e-05	1.56612e-05	2.30058e-05	8.36497e-06	1.87698e-05	2.50646e-05	6.29436e-06	1.46392e-05	1.2533e-05	1.25439e-05	2.08613e-05	6.29409e-06	1.88126e-05	8.36871e-06	1.25662e-05	2.50523e-05	2.50874e-05	2.50463e-05	1.25666e-05
d3_51	2.79944e-05	6.37066e-06	8.46738e-06	1.47291e-05	4.32771e-06	1.47437e-07	6.38398e-06	1.26073e-05	2.09704e-05	2.10196e-05	2.51936e-05	1.47257e-05	2.09633e-05	4.80706e-05	1.47526e-05	6.3713e-06	2.51741e-05	5.43779e-05	8.4698e-06	6.34547e-06	2.72289e-05	2.40969e-05	1.88889e-05	5.0223e-05	3.34379e-05	2.30648e-05	3.13929e-05	1.88719e-05	6.37213e-06	2.22163e-06	8.40825e-06	2.09622e-05	2.09846e-05	2.72462e-05	3.76369e-05	2.93068e-05	1.67686e-05	3.13774e-05	4.60171e-05	1.8865e-05	2.51054e-05	2.71804e-05	1.88891e-05	2.50997e-05	3.13293e-05	3.96821e-05	1.25606e-05	2.51209e-05	2.92798e-05	1.88248e-05	4.17737e-05	2.50716e-05	1.46889e-05	1.56752e-05	2.50403e-05	1.46749e-05	1.67695e-05	6.27189e-06	5.21783e-05	2.71326e-05	1.8863e-05	2.09023e-05	6.29461e-06	1.25635e-05	5.04782e-08	1.87973e-05	6.31048e-06	3.13306e-05	8.38982e-06	6.33693e-06	1.46546e-05	1.87998e-05	1.87821e-05	3.33613e-05	2.13213e-06	3.54571e-05	1.67079e-05	8.3495e-06	2.71079e-05	6.28447e-06	3.33565e-05	6.28663e-06	5.00835e-05
d3_52	1.96332e-05	8.4638e-06	1.10434e-07	1.89731e-05	6.3657e-06	1.26471e-05	1.26079e-05	6.3503e-06	1.26571e-05	1.47426e-05	2.30544e-05	1.54514e-07	1.26135e-05	3.76393e-05	6.38277e-06	1.88706e-05	6.34424e-06	6.4342e-06	1.89828e-05	4.18049e-05	1.88993e-05	5.01371e-05	1.47335e-05	1.88642e-05	6.36871e-06	3.13828e-05	6.3672e-06	3.139e-05	2.30912e-05	2.0968e-05	1.26135e-05	1.88805e-05	2.93137e-05	2.09345e-05	5.01601e-05	3.35136e-05	1.47084e-05	3.76033e-05	2.091e-05	1.46952e-05	2.51291e-05	1.8842e-05	1.88557e-05	2.09435e-05	2.71873e-05	1.36645e-05	3.34023e-05	4.39345e-05	2.30337e-05	3.34517e-05	3.13868e-05	1.26228e-05	2.50805e-05	5.85089e-05	2.09227e-05	4.17602e-05	2.92803e-05	4.59455e-05	8.43038e-06	1.88115e-05	2.09457e-05	1.87959e-05	1.25381e-05	5.00571e-05	1.46505e-05	1.87987e-05	2.82174e-05	1.25405e-05	3.96498e-05	8.40271e-06	8.35652e-06	1.87875e-05	1.46535e-05	3.96662e-05	6.29222e-06	6.29093e-06	9.41998e-06	2.13968e-06	1.87892e-05	2.09095e-05	1.25369e-05	6.26821e-06	6.05172e-05
d3_53	3.21023e-05	6.39309e-06	1.05627e-05	6.386e-06	1.03025e-07	1.67914e-05	2.72637e-05	1.68308e-05	1.26296e-05	1.15225e-07	1.67924e-05	1.26287e-05	6.3282e-06	6.38554e-06	1.26296e-05	3.13889e-05	6.36211e-06	2.5122e-05	1.26216e-05	1.26238e-05	3.45566e-05	5.01869e-05	6.38782e-06	2.09364e-05	1.46767e-07	2.5169e-05	2.9327e-05	2.92829e-05	3.34601e-05	6.31804e-06	1.26287e-05	3.76391e-05	1.26286e-05	3.65922e-05	1.4703e-05	1.46929e-05	1.26096e-05	3.13602e-05	1.67955e-05	1.88818e-05	1.88783e-05	4.17872e-05	1.46782e-05	3.13919e-05	3.55618e-05	3.34711e-05	3.55408e-05	3.75836e-05	3.34369e-05	1.04799e-05	6.33462e-06	1.46384e-05	1.88219e-05	2.09028e-05	2.50542e-05	6.32495e-06	3.13311e-05	1.67353e-05	2.09402e-05	4.59115e-05	2.08866e-05	2.08714e-05	4.17897e-05	1.26028e-05	3.13308e-05	2.71486e-05	3.96537e-05	2.29867e-05	8.36383e-06	6.27834e-06	1.04637e-05	2.29865e-05	1.46236e-05	4.79944e-05	4.44631e-08	2.29762e-05	1.87849e-05	3.69502e-08	1.87667e-05	1.25402e-05	6.27356e-06	1.46127e-05	4.69508e-05
d3_54	8.99476e-07	6.38028e-06	1.26521e-05	9.53783e-06	1.47531e-05	6.36804e-06	1.05181e-07	1.47337e-05	8.5045e-06	2.09743e-05	1.26452e-05	1.26622e-05	1.89537e-05	1.02318e-07	1.47258e-05	3.76446e-05	9.84904e-08	2.51498e-05	1.78619e-05	2.51609e-05	2.72304e-05	1.26195e-05	2.30671e-05	1.4738e-05	1.89058e-05	1.26095e-05	2.82877e-05	1.2579e-05	1.88481e-05	4.59619e-05	7.84447e-08	3.7641e-05	1.47245e-05	2.09528e-05	4.59956e-05	1.891e-05	6.34656e-06	3.44898e-05	2.92519e-05	4.17709e-05	2.82841e-05	4.18063e-05	4.18027e-05	4.17742e-05	8.42003e-06	2.09338e-05	3.96925e-05	4.39233e-05	1.46626e-05	3.13365e-05	1.25481e-05	2.09014e-05	1.26244e-05	1.67101e-05	1.25963e-05	3.76313e-05	6.67917e-05	2.09804e-05	2.92628e-05	1.46092e-05	6.28534e-06	4.28154e-05	1.25277e-05	1.46981e-05	2.7143e-05	1.674e-05	2.50502e-05	2.08765e-05	1.25649e-05	8.39308e-06	8.40543e-06	6.28853e-06	1.46419e-05	1.87843e-05	2.08747e-05	1.87673e-05	6.2811e-06	2.29429e-05	2.7124e-05	1.25344e-05	2.71073e-05	1.25511e-05	8.39719e-06
d3_55	1.33438e-05	1.00536e-07	9.8345e-08	2.0985e-05	1.88992e-05	1.88856e-05	2.09882e-05	1.47483e-05	1.89276e-05	6.40702e-06	8.50643e-06	1.47429e-05	1.16316e-05	1.46976e-05	2.10249e-05	2.51607e-05	6.3667e-06	2.51608e-05	2.23699e-06	1.27255e-07	2.93296e-05	1.26126e-05	1.88311e-05	1.25803e-07	1.88709e-05	6.36842e-06	1.78468e-05	3.14132e-05	2.09658e-05	2.51433e-05	1.47402e-05	2.50865e-05	3.14161e-05	2.71583e-05	3.97287e-05	2.72338e-05	2.09431e-05	3.3446e-05	1.05088e-05	1.25994e-05	3.55337e-05	6.31599e-06	5.43322e-05	4.18278e-05	2.71766e-05	1.26283e-05	8.38433e-06	4.38655e-05	2.7168e-05	1.25612e-05	3.13603e-05	1.88594e-05	2.92671e-05	2.09399e-05	1.88401e-05	3.13566e-05	3.13682e-05	3.75789e-05	2.93029e-05	8.42193e-06	1.25789e-05	3.34189e-05	2.51099e-05	1.87926e-05	1.8828e-05	1.8833e-05	3.34191e-05	2.92346e-05	1.56495e-05	6.29282e-06	2.9215e-05	6.31791e-06	1.25467e-05	1.46228e-05	2.08848e-05	2.71229e-05	3.54766e-05	4.58703e-05	2.18319e-08	6.28261e-06	2.50337e-05	1.0181e-08	3.96841e-05
d3_56	3.41939e-05	8.4794e-06	6.41951e-06	1.26103e-07	1.01922e-07	1.89277e-05	1.47442e-05	1.14887e-07	1.48739e-07	2.51085e-05	1.88733e-05	1.26754e-05	3.14121e-05	1.26325e-05	1.57154e-05	1.88504e-05	1.26245e-05	1.26376e-05	2.09874e-05	6.38409e-06	3.97804e-05	2.30612e-05	1.08609e-07	1.4735e-05	2.93155e-05	6.36349e-06	1.88547e-05	6.35006e-06	2.20102e-06	3.14143e-05	6.33479e-06	2.09585e-05	2.3033e-05	1.26296e-05	1.26232e-05	2.72443e-05	1.25844e-05	3.35094e-05	2.51155e-05	2.51423e-05	1.88893e-05	3.55187e-05	3.97181e-05	2.92915e-05	2.51428e-05	2.09118e-05	3.34719e-05	7.62095e-05	1.2575e-05	8.42874e-06	2.93122e-05	5.21515e-05	3.55051e-05	2.08877e-05	1.25754e-05	2.09081e-05	5.42816e-05	1.25933e-05	3.4487e-05	2.19744e-05	3.34067e-05	2.72151e-05	2.51366e-05	6.32682e-06	2.08988e-05	3.54936e-05	1.0486e-05	6.29155e-06	1.25662e-05	1.46564e-05	2.50595e-05	1.46557e-05	3.13128e-05	2.29552e-05	2.9222e-05	3.75472e-05	1.88302e-05	2.08814e-05	1.87958e-05	1.25345e-05	2.29434e-05	2.63147e-08	3.86102e-05
d3_57	3.9369e-05	8.43644e-06	1.24047e-07	6.38157e-06	1.47186e-05	6.41277e-06	6.3894e-06	1.47267e-05	8.48642e-06	1.57821e-05	2.93371e-05	2.82576e-05	2.93191e-05	1.26375e-05	1.26402e-05	1.68182e-05	2.24453e-06	1.88786e-05	1.67954e-05	1.26576e-05	2.40971e-05	2.51469e-05	1.67926e-05	5.85092e-05	1.25717e-05	2.93055e-05	6.47592e-05	1.67746e-05	8.42754e-06	1.47369e-05	1.88509e-05	3.97317e-05	1.47081e-05	6.33096e-06	2.30907e-05	1.26074e-05	1.88433e-05	1.88335e-05	1.46841e-05	3.34331e-05	2.30687e-05	1.88557e-05	2.09589e-05	3.13533e-05	3.14028e-05	2.50841e-05	2.0938e-05	3.13405e-05	2.29863e-05	2.50967e-05	1.88812e-05	6.35065e-06	2.0941e-05	3.13437e-05	1.26163e-05	2.09202e-05	2.29691e-05	3.13404e-05	6.30571e-06	1.67012e-05	2.09027e-05	2.08846e-05	6.34581e-06	1.25345e-05	2.71715e-05	3.13306e-05	2.29879e-05	1.46136e-05	3.75838e-05	6.27464e-06	3.75752e-05	2.08969e-05	2.29697e-05	1.04882e-05	8.3606e-06	4.82831e-08	3.13073e-05	1.87736e-05	6.27237e-06	8.37415e-06	1.63479e-08	6.27674e-06	2.508e-05
d3_58	2.58293e-05	6.39327e-06	2.09715e-05	6.38527e-06	1.47887e-07	2.10014e-05	2.30373e-05	1.28284e-07	2.09743e-05	3.55953e-05	1.47298e-05	2.72756e-05	1.26203e-05	2.30334e-05	1.47196e-07	3.66104e-05	6.38626e-06	2.30333e-05	3.3486e-05	2.9337e-05	2.71828e-05	2.50921e-05	2.72644e-05	6.40612e-06	1.47803e-07	3.34664e-05	6.37096e-06	1.46996e-05	3.34684e-05	1.05453e-05	5.84645e-05	3.55352e-05	1.47161e-05	3.3434e-05	2.09452e-05	3.1375e-05	8.40444e-06	3.55175e-05	3.5518e-05	2.30154e-05	2.51104e-05	2.92374e-05	3.96774e-05	2.71546e-05	2.50963e-05	2.15566e-06	2.72191e-05	1.88959e-05	3.75985e-05	3.34215e-05	3.13719e-05	6.30619e-06	1.88526e-05	1.25777e-05	3.96821e-05	8.40791e-06	2.92693e-05	6.32834e-06	1.88433e-05	1.88422e-05	2.71818e-05	3.13475e-05	3.97186e-05	1.25832e-05	4.17464e-05	2.48757e-08	2.09259e-05	3.02626e-05	1.36337e-05	2.92445e-05	1.25675e-05	1.88227e-05	1.87783e-05	3.12981e-05	8.35543e-06	6.26182e-06	8.34604e-06	1.15098e-05	1.66659e-05	8.39693e-06	3.33842e-05	6.26584e-06	5.42861e-05
d3_59	3.41345e-05	1.26855e-07	1.57608e-05	6.38067e-06	6.36361e-06	2.09538e-05	2.09943e-05	1.47263e-05	6.38897e-06	9.46458e-08	1.46826e-05	1.98952e-05	8.47641e-06	1.88847e-05	2.93388e-05	8.45673e-06	9.1573e-08	2.71817e-05	1.88831e-05	2.5118e-05	2.30338e-05	2.93014e-05	1.67886e-05	1.26236e-05	6.39368e-06	3.76806e-05	1.26134e-05	4.9115e-05	1.68048e-05	1.46828e-05	2.09307e-05	2.0968e-05	3.76346e-05	2.3013e-05	5.01588e-05	6.33666e-06	2.09375e-05	2.9273e-05	2.9249e-05	1.05329e-05	1.88743e-05	3.76188e-05	1.47138e-05	3.13788e-05	2.0905e-05	4.80182e-05	3.96853e-05	2.09405e-05	1.25625e-05	2.92692e-05	3.97366e-05	3.13386e-05	3.54926e-05	2.71621e-05	3.13734e-05	3.552e-05	3.96555e-05	2.30096e-05	6.6724e-05	5.21817e-05	2.08947e-05	1.25532e-05	3.55063e-05	3.75756e-05	1.46622e-05	2.71489e-05	3.34469e-05	4.79998e-05	2.50427e-05	2.29977e-05	3.09667e-08	3.13066e-05	3.10423e-08	1.88252e-05	3.54989e-05	1.87856e-05	3.54795e-05	6.27917e-06	1.25541e-05	6.29028e-06	1.46169e-05	2.0846e-05	3.96501e-05
