	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.69559e-05	9.02114e-06	1.30835e-05	1.33132e-05	1.27285e-05	6.65567e-06	1.50933e-05	1.49864e-05	2.7862e-05	6.85261e-06	1.48878e-05	1.16047e-05	2.17304e-05	1.33703e-05	9.27866e-06	6.94994e-06	2.75982e-05	3.40282e-05	9.23507e-05	2.78731e-05	3.00169e-05	2.15943e-05	2.84425e-05	8.93878e-06	1.31825e-05	1.30975e-05	1.30748e-05	1.56891e-05	2.79371e-05	1.92986e-05	5.49929e-05	9.05105e-06	3.22683e-05	2.99272e-05	2.12143e-05	1.53008e-05	2.88601e-05	5.19965e-07	1.54983e-05	6.87196e-06	3.44802e-05	2.13837e-05	3.62641e-05	1.91217e-05	4.22563e-05	3.99947e-05	3.41023e-05	3.87507e-05	4.92941e-07	4.00879e-05	2.78284e-05	6.57286e-06	1.5645e-05	8.8129e-06	2.13592e-05	2.59833e-05	2.54766e-05	2.7264e-05	2.77251e-05	4.42782e-05	6.5727e-06	6.84374e-06	2.32517e-05	4.32518e-05	3.36922e-05	1.8723e-05	1.9193e-05	4.40006e-05	6.85811e-06	1.29739e-05	1.93313e-05	3.15537e-05	2.11619e-05	1.98859e-07	6.74102e-06	1.9194e-05	1.26345e-05	8.43366e-06	3.13634e-05	9.75976e-08	1.06685e-05	1.86646e-07	2.73432e-05
d3_41	3.39862e-05	6.80309e-06	3.9876e-07	1.53522e-05	1.951e-05	2.54341e-06	2.17363e-05	1.3274e-05	2.37712e-05	6.4532e-06	1.31995e-05	7.39641e-06	1.74054e-05	4.025e-06	1.72087e-05	3.39633e-05	1.27486e-05	2.61663e-06	8.8798e-06	6.5438e-06	3.64981e-05	2.34364e-05	4.24077e-05	1.10844e-05	1.98352e-05	2.81103e-05	2.97602e-05	2.77077e-05	3.09555e-05	9.04463e-06	2.83072e-05	1.96242e-05	3.44013e-05	1.97188e-05	1.35215e-05	2.00863e-05	1.93287e-05	4.05528e-05	1.93814e-05	3.40077e-05	3.84133e-05	1.35348e-05	4.64544e-05	3.82136e-05	1.33311e-05	3.00301e-05	4.6398e-05	2.564e-05	2.80822e-05	2.77469e-05	2.12812e-05	3.40046e-05	8.73073e-06	3.83041e-05	5.0649e-05	1.62215e-05	2.57387e-05	4.0268e-05	8.53098e-07	3.72617e-05	2.7133e-05	1.92108e-05	2.35111e-05	3.80957e-05	2.55682e-05	2.11633e-05	1.92936e-05	1.30168e-05	1.69477e-05	2.75263e-05	1.94888e-05	2.54509e-06	1.49843e-05	2.10659e-05	2.09689e-05	6.75614e-06	1.47769e-05	1.29284e-05	1.91077e-05	1.27267e-05	8.52112e-06	2.23209e-07	5.35284e-05
d3_42	2.05736e-05	1.4908e-05	2.79529e-07	1.50935e-05	1.50828e-05	8.92464e-06	2.63742e-06	2.14384e-05	1.52251e-05	4.47387e-05	9.18367e-06	1.30709e-05	2.15159e-05	8.8364e-06	2.1539e-05	7.09309e-06	8.59426e-08	3.22039e-05	3.44071e-05	2.58029e-05	1.3138e-05	1.72727e-05	2.32933e-05	2.82269e-05	2.19687e-06	2.58995e-05	1.9617e-05	1.51464e-05	1.92783e-05	3.61075e-05	7.36103e-05	4.03045e-05	4.75886e-05	3.80919e-05	2.78546e-05	1.52523e-05	9.02897e-06	1.3124e-05	3.31705e-05	1.31227e-05	3.39086e-05	2.78401e-05	1.29868e-05	1.90735e-05	2.96652e-05	4.73851e-05	2.53911e-05	2.15888e-05	3.17487e-05	2.89256e-05	7.13214e-06	7.87431e-07	4.64317e-05	1.74316e-05	2.36129e-05	2.77898e-05	3.82965e-07	1.93029e-05	4.44704e-05	3.39676e-05	9.20743e-06	2.33095e-05	3.79208e-05	1.47175e-05	9.00137e-06	2.82752e-05	1.93931e-05	1.73407e-05	2.10412e-05	3.78616e-07	3.72952e-07	6.46484e-06	1.32129e-05	2.84616e-05	1.30134e-05	1.48906e-05	6.17606e-06	1.25468e-05	8.51678e-06	8.52036e-06	4.41802e-05	1.46432e-05	2.53576e-05
d3_43	8.08366e-06	2.64678e-06	8.76667e-06	2.76297e-05	1.70429e-05	6.83723e-06	6.93082e-06	2.7735e-05	1.5201e-05	6.64084e-06	2.74241e-05	9.31132e-06	1.76949e-05	2.45969e-05	1.71194e-05	1.32012e-05	2.76782e-05	3.37757e-05	1.52406e-05	2.59363e-05	1.64757e-05	1.7485e-05	5.52835e-05	9.14392e-06	1.32814e-05	3.01917e-05	4.0493e-05	4.2477e-05	5.05135e-05	1.31549e-05	2.1234e-05	7.27695e-06	1.55887e-05	1.72904e-05	3.39309e-05	3.79458e-05	3.17689e-05	3.58287e-05	2.15585e-05	1.73523e-05	2.57358e-05	3.4106e-05	3.40309e-05	2.78298e-05	4.49715e-05	1.18934e-05	4.49164e-05	2.57853e-05	2.33123e-05	4.20644e-05	4.43734e-05	2.13517e-05	4.20519e-05	2.79105e-05	1.91087e-05	2.17253e-05	2.57136e-05	1.31237e-05	7.67386e-07	6.80739e-06	1.32449e-05	1.27181e-05	4.68068e-07	1.91575e-05	8.90644e-06	2.11827e-05	3.80185e-05	1.31861e-05	1.52712e-05	1.50781e-05	1.50058e-05	1.2535e-05	2.73285e-05	1.4836e-05	1.5829e-05	4.59541e-05	5.52521e-08	6.55627e-06	3.98321e-05	1.46062e-05	6.28135e-06	8.52658e-06	3.99612e-05
d3_44	1.66925e-05	6.97476e-07	2.63495e-06	2.81818e-07	2.57441e-05	1.93839e-05	1.94873e-05	1.26281e-05	2.1261e-05	1.71053e-05	2.78936e-05	1.28042e-05	3.00279e-05	1.28057e-05	1.12559e-05	1.72191e-05	1.92887e-05	3.42217e-05	2.16216e-05	1.92379e-05	6.70439e-06	8.96646e-06	2.76608e-05	1.74759e-05	2.82503e-05	2.64727e-05	2.12471e-05	3.16888e-05	4.67247e-05	1.40977e-05	1.12991e-05	2.14903e-05	1.50847e-05	2.35968e-05	2.97298e-05	3.85566e-05	2.35492e-05	4.88293e-05	2.18681e-05	4.44954e-05	4.79456e-05	1.9644e-05	1.14467e-05	3.82355e-05	3.62702e-05	2.49252e-05	1.51865e-05	5.0739e-05	2.1366e-05	3.3894e-05	4.02763e-05	2.404e-05	2.40344e-05	2.56605e-05	5.92346e-05	1.88291e-05	1.52697e-05	1.11613e-05	2.71478e-05	8.56387e-06	2.56224e-05	2.98635e-05	2.14574e-05	1.29389e-05	1.54262e-05	6.78463e-06	2.54678e-05	6.66088e-06	2.33023e-05	2.11396e-05	1.47085e-05	2.75192e-05	2.53671e-05	2.44544e-05	3.9876e-05	1.91152e-05	1.91058e-05	6.36421e-06	1.9003e-05	9.27977e-08	6.45749e-06	2.09721e-05	3.60941e-05
d3_45	3.12894e-05	2.43016e-06	1.91209e-05	1.28288e-05	6.3849e-06	2.22111e-05	8.80327e-06	6.83672e-06	3.44406e-05	1.2936e-05	1.31172e-05	6.73893e-06	2.13504e-05	2.97543e-05	9.34847e-06	1.98377e-05	4.88487e-05	3.01349e-05	2.18653e-05	2.57158e-05	1.76473e-05	3.21638e-05	4.91095e-05	2.76781e-05	1.29538e-05	3.39923e-05	8.85321e-06	2.56155e-05	1.55997e-05	7.18047e-06	3.41649e-05	3.40946e-05	9.43288e-06	9.92093e-07	2.14448e-05	1.95238e-05	5.25317e-05	1.08973e-05	2.38672e-05	3.75832e-05	5.29178e-05	1.49514e-05	5.45776e-05	2.13633e-05	1.70776e-05	2.52955e-05	3.82643e-05	2.21923e-05	1.92061e-05	3.38914e-05	3.21122e-05	2.15698e-05	2.15914e-05	2.78272e-05	4.88362e-07	4.00735e-05	1.95824e-05	6.65849e-06	2.35044e-05	2.34181e-05	3.59584e-05	1.91949e-05	2.5479e-05	1.49743e-05	1.92907e-05	2.34561e-05	1.10686e-05	2.50891e-05	8.61813e-06	1.50765e-05	2.3226e-05	6.64709e-06	2.63502e-06	2.49054e-05	9.00305e-06	6.45811e-06	3.59969e-07	1.27385e-05	1.90958e-05	1.4791e-05	2.5083e-05	6.46139e-06	3.28121e-05
d3_46	2.23795e-05	1.49452e-05	6.76268e-06	1.31335e-05	2.55424e-06	8.61535e-06	6.74363e-06	1.4887e-05	1.10991e-05	2.71971e-06	8.7929e-06	3.67819e-05	2.18048e-05	1.31092e-05	7.10026e-06	2.75931e-05	1.5084e-05	6.63222e-06	2.15149e-05	2.79447e-05	1.30737e-05	6.21426e-07	2.76741e-05	1.04693e-06	2.3549e-05	2.76815e-05	4.04575e-05	1.08456e-05	1.37022e-05	2.15468e-05	2.42926e-05	2.18646e-05	9.02041e-06	2.60691e-05	1.9604e-05	2.15667e-05	2.16329e-05	1.91531e-05	6.86844e-06	2.96187e-05	1.96027e-05	4.24092e-05	2.74469e-05	2.57761e-05	5.0857e-05	1.96593e-05	3.2196e-05	1.9649e-05	2.54258e-05	3.58708e-05	4.43614e-05	3.21425e-05	2.79826e-05	3.1932e-05	4.67225e-05	5.71178e-05	5.24974e-05	4.33514e-05	1.91746e-05	3.56851e-05	4.84058e-05	4.00608e-05	3.8293e-05	3.59541e-05	2.55523e-05	1.29298e-05	1.93666e-05	2.84781e-05	6.95863e-06	1.91899e-05	1.08594e-05	6.75018e-06	1.47956e-05	1.00948e-07	2.75096e-05	8.5367e-06	1.48002e-05	8.50258e-06	6.45862e-06	1.29188e-05	6.55886e-06	4.28862e-05	3.01394e-05
d3_47	1.42688e-05	1.28551e-05	1.91906e-05	1.94712e-05	6.69945e-07	6.56356e-06	8.70408e-06	1.92487e-05	2.795e-07	1.96837e-05	6.51132e-06	1.31934e-05	1.07576e-05	7.18209e-06	1.55108e-05	3.01191e-05	6.99663e-06	1.50743e-05	3.87219e-05	9.1482e-06	2.0873e-05	2.78647e-05	1.93389e-05	2.58823e-05	1.95671e-05	4.21707e-05	2.99342e-05	1.30618e-05	6.70068e-06	1.28805e-05	2.57932e-05	2.5854e-05	3.42919e-05	2.32546e-05	2.13593e-05	1.97589e-05	5.54008e-05	1.91646e-05	1.53518e-05	1.06193e-05	3.57379e-05	2.59673e-05	2.76518e-05	9.31093e-06	2.08223e-05	3.20229e-05	3.36059e-05	2.38944e-05	2.446e-05	9.10804e-06	2.76298e-05	2.95061e-05	3.86453e-05	1.31964e-05	6.77231e-06	8.80835e-06	7.05246e-06	2.56102e-05	4.42785e-05	7.76604e-07	4.65258e-05	4.02629e-05	2.73368e-05	4.21143e-05	2.54058e-05	1.31889e-05	1.50806e-05	6.46456e-06	1.26552e-05	2.75916e-05	1.48849e-05	2.13492e-05	2.75575e-05	1.26417e-05	1.30134e-05	1.93852e-05	8.78361e-06	6.37267e-06	4.75274e-07	9.68058e-06	1.26391e-05	1.84229e-07	3.248e-05
d3_48	5.18797e-05	4.7579e-07	1.2926e-05	1.08578e-05	6.66497e-06	1.10637e-05	1.71227e-05	3.71702e-07	6.82811e-06	2.14077e-05	8.80386e-06	2.76876e-05	2.75982e-05	8.9796e-06	3.97493e-05	1.5625e-05	5.53385e-07	1.29886e-05	8.88216e-06	5.33309e-07	7.74757e-06	1.92356e-05	8.56571e-06	6.81356e-06	2.16645e-05	1.81291e-05	1.90599e-05	9.02292e-06	3.18876e-05	7.3483e-06	4.68035e-05	9.20517e-07	2.33537e-05	2.16514e-05	2.81059e-05	2.14908e-05	2.54214e-05	1.90378e-05	3.37207e-05	2.52225e-05	1.19323e-05	1.49941e-05	3.83097e-05	1.50948e-05	4.85093e-05	3.4332e-05	2.76534e-05	3.16203e-05	2.5416e-05	2.32455e-05	8.99914e-06	2.77359e-05	1.36358e-05	1.32079e-05	1.9763e-05	4.84733e-05	1.50329e-05	2.96019e-05	2.94856e-05	1.93006e-05	3.16449e-05	1.49924e-05	1.3026e-05	3.80162e-05	2.9786e-05	2.76125e-05	2.73778e-05	1.98426e-07	2.52738e-05	2.13487e-05	6.64725e-06	1.95656e-05	1.49959e-05	2.77024e-05	6.55893e-06	2.52501e-05	2.33173e-05	4.80807e-07	6.27721e-06	8.32888e-06	2.11592e-05	8.42065e-06	1.1013e-05
d3_49	2.35933e-05	3.00252e-07	1.51763e-05	1.47999e-05	3.30809e-05	6.74894e-06	1.30102e-05	2.77324e-07	6.92524e-06	1.09484e-05	1.30073e-05	2.16265e-05	4.04042e-05	6.63881e-06	5.67537e-07	7.3447e-07	1.50539e-05	2.61524e-06	4.45399e-05	2.74977e-05	1.09088e-05	4.05173e-05	4.02171e-05	2.63069e-05	8.76247e-06	1.41791e-05	4.63019e-05	1.97548e-05	1.88653e-05	4.11913e-05	1.74547e-05	6.88572e-06	2.53861e-05	2.89629e-05	4.8215e-05	2.13868e-05	4.05071e-05	3.81113e-05	2.14676e-05	4.02299e-05	3.99261e-05	2.57065e-05	6.59094e-06	6.8715e-06	3.59759e-05	2.59683e-05	2.15852e-05	2.13608e-05	4.84102e-05	3.93871e-05	1.53799e-05	1.34049e-05	5.24312e-05	3.21301e-05	2.94996e-05	3.67337e-05	2.96275e-05	6.55746e-06	2.56594e-05	2.40345e-05	3.99645e-05	1.92878e-05	2.74499e-05	2.55685e-05	1.30214e-05	3.17028e-05	2.76211e-05	6.90105e-06	1.26541e-05	2.11605e-05	4.62297e-05	2.55595e-05	1.51869e-05	1.50767e-05	6.65571e-06	2.32131e-05	1.29295e-05	2.77895e-05	6.37135e-06	2.86125e-07	1.68589e-05	1.46957e-05	2.97914e-05
d3_50	1.45053e-05	3.83173e-07	6.74622e-06	6.45502e-06	2.13633e-05	1.50089e-05	5.80266e-07	2.55726e-05	7.78063e-07	2.96611e-05	6.73614e-06	2.96173e-05	1.33797e-05	2.14908e-05	9.01522e-06	2.12253e-05	7.02633e-06	3.19985e-05	3.15909e-05	1.58522e-05	2.13587e-05	2.96087e-05	2.74997e-05	1.3222e-05	2.53743e-05	2.82329e-05	1.55088e-05	8.61303e-06	1.53234e-05	2.27816e-05	2.96197e-05	4.07623e-05	1.93226e-05	3.04244e-06	7.37742e-05	8.01366e-07	7.44826e-06	7.02056e-07	3.38533e-05	1.92355e-05	8.84767e-06	2.57848e-05	4.40576e-05	2.98835e-05	3.65405e-05	2.39009e-05	8.8291e-06	7.0451e-06	8.45585e-06	2.7744e-05	2.77196e-05	4.33902e-07	1.92085e-05	8.44477e-06	3.19303e-05	1.28634e-05	2.11633e-05	3.1748e-05	6.75017e-06	1.52712e-05	3.82142e-05	4.95018e-05	1.49839e-05	3.19426e-05	2.84204e-06	3.18298e-05	3.55865e-05	2.32325e-05	8.71141e-06	1.89069e-05	1.28354e-05	1.90191e-05	1.25503e-05	6.84762e-06	6.75822e-06	1.90095e-05	6.65415e-06	1.29242e-05	1.4695e-05	1.88116e-05	1.89136e-05	2.76654e-07	3.48686e-05
d3_51	2.6267e-05	5.73857e-07	2.8121e-07	6.46905e-06	6.55522e-06	1.27861e-05	1.86278e-05	1.28273e-05	1.32056e-05	6.61946e-06	2.16378e-05	1.32712e-05	9.07235e-06	1.33402e-05	2.43499e-05	2.16219e-05	1.73824e-05	9.15778e-06	1.95351e-05	3.01346e-05	2.77846e-05	1.33271e-05	4.24367e-07	2.75999e-05	2.7897e-05	4.22865e-05	7.16338e-06	2.75908e-05	9.03737e-06	8.68379e-07	1.50843e-05	5.51839e-05	2.9423e-05	2.19428e-05	6.87674e-06	2.7457e-05	4.23405e-05	5.31392e-05	2.80493e-05	1.531e-05	2.34969e-05	3.38722e-05	3.40877e-05	1.7152e-05	4.80618e-05	2.39596e-05	3.18998e-05	1.96434e-05	4.01806e-05	5.71373e-05	2.56879e-05	3.19831e-05	1.97004e-05	2.72481e-05	4.42989e-05	2.58448e-05	2.96903e-05	2.13864e-05	2.14536e-05	2.54682e-05	1.31068e-05	3.1934e-05	2.97743e-05	1.54498e-05	1.33912e-05	3.99676e-05	3.97952e-07	1.50603e-05	1.31249e-05	2.71452e-05	4.17547e-05	2.32146e-05	2.53833e-06	2.53773e-05	2.95818e-05	2.17208e-05	3.15404e-05	1.28344e-05	1.26416e-05	1.26348e-05	2.25096e-06	1.26349e-05	1.31083e-05
d3_52	1.78884e-06	2.02045e-07	7.10072e-06	1.81753e-05	1.34836e-05	4.83865e-07	1.28933e-05	3.81959e-07	3.35991e-05	9.19653e-06	3.80937e-05	1.82737e-05	3.45421e-05	3.3976e-05	7.00398e-06	6.86532e-06	3.17329e-06	2.1803e-05	3.18933e-05	1.57462e-05	9.23203e-06	8.97822e-06	4.26129e-05	7.00392e-06	1.31289e-05	3.41357e-05	3.16004e-05	2.18775e-05	1.94226e-05	3.39797e-05	4.81648e-05	5.76313e-05	5.2624e-07	1.95616e-05	3.63197e-05	2.75644e-05	2.78482e-05	3.39323e-05	7.19223e-05	4.02786e-05	2.98844e-05	3.42166e-05	1.95089e-05	2.78188e-05	4.27081e-05	1.3124e-05	1.98721e-05	3.42891e-05	4.02249e-05	3.4397e-05	4.96284e-05	2.55433e-05	4.74773e-05	2.76449e-05	5.47534e-05	4.00696e-05	1.53617e-05	1.88716e-05	3.37992e-05	2.13432e-05	2.98867e-05	1.48903e-05	1.5258e-05	2.53745e-06	3.17283e-05	1.90963e-05	1.8999e-05	3.17353e-05	1.48952e-05	2.53734e-05	4.16476e-05	2.75137e-05	2.71733e-05	3.76308e-05	1.46003e-05	2.10739e-05	3.16541e-05	1.90906e-05	1.69427e-05	1.49854e-05	5.52398e-07	1.29571e-05	1.89988e-05
d3_53	2.22084e-05	3.78364e-07	2.88542e-07	2.14118e-05	8.80477e-06	5.49906e-07	6.84618e-06	2.54588e-05	1.48054e-05	7.53944e-07	1.29883e-05	1.2816e-05	1.7404e-05	1.32828e-05	2.55741e-05	3.43994e-05	7.03183e-07	4.63183e-05	2.43093e-05	2.78875e-05	3.58292e-05	1.32542e-05	1.89575e-05	1.52145e-05	4.48058e-05	1.33547e-05	1.55069e-05	1.98119e-05	1.56183e-05	1.48437e-05	3.86418e-05	8.88984e-06	2.14982e-05	2.17665e-05	2.78309e-05	2.80144e-05	3.56901e-05	2.19349e-05	1.9227e-05	2.98559e-05	2.58654e-05	1.52802e-05	2.76403e-05	2.56016e-05	6.96306e-06	3.84206e-05	9.33016e-06	1.55008e-05	2.79164e-05	6.68826e-06	5.14035e-05	5.13755e-05	3.18995e-05	1.52277e-05	8.53482e-06	1.28984e-05	1.31295e-05	1.54695e-05	3.21259e-05	2.78219e-05	1.28351e-05	1.49939e-05	3.37101e-05	5.2674e-05	2.76503e-05	3.34331e-05	2.1364e-05	8.79626e-06	1.26406e-05	2.77135e-05	1.93917e-05	2.50782e-05	2.44495e-06	1.90037e-05	2.08732e-05	9.70073e-06	1.27271e-05	1.26633e-05	2.70504e-05	1.64669e-07	2.09916e-05	6.55394e-06	1.9182e-05
d3_54	2.22579e-05	1.27338e-05	1.29378e-05	2.56489e-05	8.51743e-06	1.92039e-05	6.6048e-06	7.663e-07	1.31839e-05	2.97502e-05	2.10694e-05	9.306e-06	1.49584e-05	1.30964e-05	1.52419e-05	3.20741e-05	8.96943e-06	2.15102e-05	3.60037e-05	1.53658e-05	6.58456e-06	4.14314e-05	4.03049e-05	4.5544e-05	3.44924e-05	1.5104e-05	1.33884e-05	2.78399e-05	2.80297e-05	1.95825e-05	1.51226e-05	4.54008e-05	3.17824e-05	4.75235e-05	2.20473e-05	3.4123e-05	3.23248e-05	1.97054e-05	4.13168e-05	2.76384e-05	2.59625e-05	1.09095e-05	9.03289e-06	6.942e-06	1.9089e-05	2.12976e-05	1.99312e-05	3.40667e-05	1.291e-05	1.5666e-05	2.55729e-05	1.93887e-05	5.67703e-05	2.12679e-05	1.47997e-05	2.14642e-05	1.91893e-05	2.1661e-05	1.95005e-05	2.93997e-05	3.78166e-05	3.46473e-05	6.85672e-06	1.94756e-05	2.14354e-05	1.49047e-05	2.98003e-05	5.30785e-05	2.62364e-06	2.55563e-05	5.00716e-05	1.49085e-05	3.41731e-05	1.5074e-05	1.72452e-05	4.65609e-08	8.78916e-06	6.9252e-06	3.77108e-05	1.89158e-05	6.5618e-06	1.90429e-05	5.45014e-05
d3_55	2.2354e-05	1.27394e-05	6.07078e-07	2.11856e-05	7.84363e-07	1.32939e-05	1.57122e-05	8.68602e-06	6.73425e-06	1.5657e-05	1.74215e-05	6.88913e-06	1.55256e-05	1.9066e-05	1.38988e-06	8.82118e-06	2.13093e-05	7.43352e-07	2.0214e-05	2.15865e-05	2.35103e-05	1.9246e-05	1.35541e-05	5.51498e-05	1.53122e-05	1.93469e-05	2.9942e-05	7.3132e-06	2.73627e-05	4.03895e-05	2.53386e-05	4.61036e-05	2.60022e-05	4.83135e-05	1.95906e-05	2.1443e-05	1.51902e-05	3.5951e-05	1.94314e-05	2.47293e-06	1.75921e-05	1.94677e-05	8.68572e-06	1.52003e-05	2.21451e-05	1.93599e-05	4.64074e-05	4.2596e-05	4.63394e-05	1.98861e-05	2.27653e-05	2.38169e-05	2.22139e-05	3.59643e-05	1.30183e-05	3.3429e-05	1.95601e-05	3.39096e-05	4.21326e-05	3.37118e-05	2.74358e-05	2.11509e-05	2.96263e-05	3.54875e-05	8.89978e-06	2.35403e-05	3.61129e-05	1.30071e-05	2.74207e-05	1.95509e-05	1.88128e-05	2.12322e-05	1.88998e-05	6.44537e-06	2.89278e-05	1.49733e-05	1.29323e-05	2.75228e-05	2.73269e-05	6.37231e-06	1.26434e-05	1.47073e-05	4.27739e-05
d3_56	3.08513e-05	2.96914e-05	6.65546e-06	3.59118e-05	1.71258e-05	1.91794e-05	1.70423e-05	2.30191e-05	1.27047e-05	1.29064e-05	9.05647e-06	2.44989e-05	1.49462e-05	2.62109e-06	7.12104e-06	3.44159e-05	1.12173e-05	2.76786e-05	2.8905e-05	4.88266e-05	1.53335e-05	5.26668e-05	2.81206e-05	2.53624e-05	3.2187e-05	2.77532e-05	2.78434e-05	9.13537e-06	1.96876e-05	2.16658e-05	4.43001e-05	1.38008e-05	2.8599e-06	3.38213e-05	2.7473e-05	1.75684e-05	3.92554e-05	1.5309e-05	3.14795e-05	2.16804e-05	1.31121e-05	2.55201e-05	2.80523e-05	5.49694e-05	2.28304e-05	1.07701e-06	2.75324e-05	7.99827e-07	4.86365e-05	2.7367e-05	1.89365e-05	1.92718e-05	6.95511e-06	1.75328e-05	2.97805e-05	2.53828e-05	2.62769e-05	3.03661e-05	2.76258e-05	4.00622e-05	2.32317e-05	1.31101e-05	2.76257e-05	2.24911e-05	2.15868e-05	1.30442e-05	2.15264e-05	5.72091e-05	1.26612e-05	2.12533e-05	1.93413e-05	2.33169e-05	1.28299e-05	1.28363e-05	3.15633e-05	1.50911e-05	1.92925e-05	2.25419e-06	1.28617e-05	2.10866e-05	6.55533e-06	6.3742e-06	1.90962e-05
d3_57	1.60404e-05	6.56224e-06	6.74073e-06	2.11598e-05	6.9258e-06	1.96755e-05	8.5071e-07	6.54768e-06	3.18032e-05	3.41662e-07	1.1066e-05	1.50642e-05	2.75814e-05	1.33514e-05	1.11381e-05	4.69484e-07	1.97149e-05	2.16037e-05	1.76752e-05	2.55002e-05	6.98192e-06	6.56829e-07	2.17525e-05	2.14984e-05	1.2963e-05	1.54925e-05	2.36406e-05	3.01104e-05	1.70922e-05	1.52921e-05	6.14232e-05	4.22115e-05	3.45453e-05	1.99876e-05	3.16723e-05	3.19619e-05	4.34111e-05	2.76629e-05	3.80203e-05	3.79415e-05	6.85278e-06	2.1385e-05	1.26098e-05	1.52376e-05	2.36503e-05	1.55056e-05	3.59391e-05	1.52123e-05	3.53477e-05	4.89861e-05	3.40869e-05	2.76012e-05	1.73588e-05	2.14434e-05	4.2233e-05	2.09834e-05	2.12594e-05	8.91047e-06	2.77133e-05	2.96838e-05	5.67591e-05	4.10018e-05	5.0166e-05	8.89403e-06	7.73008e-05	6.75434e-06	3.60432e-05	2.74301e-05	4.39049e-05	2.75382e-05	1.58162e-05	3.77161e-05	2.74906e-05	1.46908e-05	6.50629e-06	3.11647e-05	1.32164e-05	6.37039e-06	1.48949e-05	8.42826e-06	1.59979e-07	6.41692e-06	6.73854e-05
d3_58	2.89553e-05	3.17316e-05	3.8848e-07	1.51176e-05	3.39803e-05	5.73652e-07	1.61167e-05	1.93409e-07	3.36855e-05	2.42028e-06	2.53351e-05	2.77639e-05	2.77086e-05	6.73439e-06	1.29445e-05	2.13204e-05	6.33642e-06	5.25789e-05	1.29657e-05	2.36744e-05	1.93513e-05	1.28983e-05	2.13016e-05	2.95741e-05	2.13997e-05	2.16753e-05	2.57728e-05	3.89162e-05	2.24835e-05	5.24953e-07	7.08489e-06	1.54294e-05	3.00583e-05	1.3009e-05	2.79846e-05	1.29509e-05	2.74728e-05	1.93792e-05	2.16726e-05	3.4251e-05	1.55822e-05	2.5749e-05	1.94234e-05	1.35198e-05	1.72583e-05	2.12781e-05	2.56724e-05	7.15016e-06	2.17476e-05	6.70352e-05	3.22517e-05	2.77219e-05	1.3121e-05	3.80219e-05	3.40833e-05	2.3884e-05	3.26678e-05	2.79063e-05	2.97662e-05	1.91997e-05	6.56037e-06	4.66248e-05	3.43082e-05	1.48907e-05	1.70537e-05	2.93964e-05	3.5761e-05	1.28246e-05	1.5088e-05	1.28278e-05	2.96853e-05	6.7392e-06	3.34217e-05	3.31223e-05	2.74206e-05	5.51503e-05	4.5854e-05	2.5557e-05	2.29769e-05	2.11424e-05	4.21242e-05	1.25424e-05	4.02466e-05
d3_59	2.84272e-05	4.47769e-07	3.40775e-05	2.49002e-06	1.2817e-05	1.08576e-05	1.11302e-05	6.82481e-06	6.91973e-06	6.63515e-06	1.47022e-05	2.70158e-06	9.18866e-06	1.74092e-05	1.39539e-05	8.82978e-06	1.55265e-05	1.55202e-05	4.60189e-05	1.31389e-05	2.1338e-05	4.57264e-05	9.04799e-06	2.14318e-05	1.61538e-05	4.06078e-05	2.35274e-05	2.33698e-05	2.16777e-05	2.75615e-05	2.79627e-05	2.99233e-05	3.79317e-05	2.16852e-05	3.17819e-05	9.03047e-06	1.93375e-05	2.79324e-05	1.11736e-05	5.42556e-05	2.19509e-05	4.45726e-05	2.56863e-05	2.54012e-05	2.13654e-05	4.02749e-05	3.57753e-05	2.98713e-05	2.77932e-05	1.32362e-05	6.67305e-06	1.93966e-05	3.09921e-05	2.36501e-05	1.69484e-05	1.97155e-05	1.53809e-05	4.02717e-05	2.76188e-05	4.66829e-05	3.98842e-05	4.84668e-05	1.92198e-05	2.9351e-05	1.54587e-05	1.29585e-05	3.5745e-05	1.55428e-05	3.57462e-05	2.35928e-05	1.49797e-05	1.95742e-05	1.9476e-05	2.74298e-05	6.64681e-06	2.7239e-05	1.49628e-05	1.27727e-05	3.14513e-05	6.56751e-06	1.90052e-05	6.59331e-06	1.93736e-05
