	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.04057e-05	1.28e-05	2.11712e-05	1.53834e-07	1.48749e-05	2.95917e-05	1.27466e-05	1.27697e-05	8.58455e-06	1.27548e-05	3.79747e-05	2.33293e-05	1.48866e-05	1.90399e-05	2.75042e-05	2.11286e-05	1.27957e-05	3.16236e-05	8.58143e-06	4.64215e-05	1.48779e-05	1.48509e-05	3.38216e-05	3.27404e-05	2.75308e-05	2.11666e-05	1.08589e-07	4.84357e-05	6.39916e-06	1.90336e-05	2.12161e-05	1.70227e-05	6.43788e-06	5.68679e-05	4.42771e-05	1.48571e-05	1.9019e-05	3.16557e-05	2.74418e-05	5.26393e-05	2.11759e-05	5.27098e-05	8.58543e-06	3.37052e-05	3.587e-05	1.68801e-05	1.48304e-05	2.74987e-05	6.42299e-06	2.94856e-05	1.89869e-05	1.2693e-05	2.7407e-05	2.95292e-05	3.79118e-05	2.52564e-05	2.10775e-05	3.15995e-05	1.68569e-05	2.10824e-05	2.10831e-05	5.04812e-05	1.47586e-05	2.10873e-05	3.36699e-05	1.4782e-05	2.73676e-05	6.36013e-06	2.10575e-05	1.26637e-05	2.10436e-05	1.47393e-05	3.78588e-05	1.89184e-05	1.89455e-05	6.33134e-06	2.10587e-05	6.32709e-06	1.47235e-05	8.43643e-06	1.89274e-05	2.09968e-05	2.83751e-05
d3_41	4.1468e-05	8.59387e-06	6.47909e-06	6.43557e-06	1.25284e-07	2.11449e-05	1.69794e-05	6.40856e-06	6.44072e-06	1.27116e-05	1.7073e-05	2.53359e-05	6.46143e-06	2.74669e-05	2.11844e-05	8.63428e-06	3.1659e-05	2.84766e-05	2.11082e-05	6.41759e-06	1.85063e-07	3.58279e-05	1.48755e-05	3.58639e-05	1.6974e-05	2.74043e-05	3.80229e-05	1.49058e-05	1.91197e-05	2.8545e-05	1.27271e-05	5.27012e-05	3.58679e-05	5.68554e-05	1.47774e-05	4.00369e-05	0.000103069	3.58897e-05	1.90501e-05	3.58693e-05	6.40747e-06	1.90615e-05	1.90112e-05	1.90213e-05	5.26838e-05	1.4783e-05	2.95529e-05	2.73869e-05	5.04917e-05	3.16699e-05	9.96398e-08	2.42096e-05	2.10381e-05	2.21431e-05	5.25765e-05	6.37627e-06	3.79594e-05	2.10856e-05	1.47868e-05	2.95007e-05	1.89652e-05	3.5782e-05	1.89952e-05	3.57711e-05	2.95868e-05	4.62791e-05	1.2669e-05	1.89744e-05	2.10312e-05	2.94429e-05	4.33189e-08	1.895e-05	1.26451e-05	1.89757e-05	1.26084e-05	1.2646e-05	2.10522e-05	1.26455e-05	1.89153e-05	2.31655e-05	2.52299e-05	1.26169e-05	1.89911e-05
d3_42	1.60554e-05	2.53947e-05	6.46409e-06	6.43588e-06	1.2773e-05	1.27628e-05	1.27352e-05	1.90589e-05	1.90586e-05	8.54211e-06	3.16957e-05	5.05585e-05	2.07886e-07	6.41662e-06	4.42545e-05	2.54017e-05	2.74439e-05	8.585e-06	2.64175e-05	2.54762e-05	3.16346e-05	2.75375e-05	2.53655e-05	3.80044e-05	1.27499e-05	2.53168e-05	3.58174e-05	1.90686e-05	1.48471e-05	4.85149e-05	4.21597e-05	3.16424e-05	2.74046e-05	1.47878e-07	4.41792e-05	2.53236e-05	2.95838e-05	2.10949e-05	6.43649e-06	2.32378e-05	2.74157e-05	2.32763e-05	3.5841e-05	3.37588e-05	2.5349e-05	3.99968e-05	3.16488e-05	1.89772e-05	2.52488e-05	2.74054e-05	4.63653e-05	2.52496e-05	1.68854e-05	4.84065e-05	6.38665e-06	5.05728e-05	1.27197e-05	4.7403e-05	4.20691e-05	2.73604e-05	1.69396e-05	2.10697e-05	3.15477e-05	9.57115e-06	2.10492e-05	4.8396e-05	2.15893e-06	2.52428e-05	1.68785e-05	1.05682e-05	2.31678e-05	1.47824e-05	2.4166e-05	2.73381e-05	2.11739e-06	6.34094e-06	6.34592e-06	1.26029e-05	1.47442e-05	6.34454e-06	1.68089e-05	0	3.57104e-05
d3_43	3.89448e-05	8.59082e-06	1.27793e-05	8.5607e-06	1.48351e-05	6.46304e-06	1.50383e-07	8.56919e-06	1.90889e-05	1.90797e-05	8.58243e-06	2.53562e-05	2.11586e-05	2.11855e-05	2.64469e-05	1.27526e-05	4.00577e-05	2.95389e-05	2.74921e-05	1.27599e-05	2.75058e-05	6.44452e-06	1.27796e-05	1.4904e-05	5.05733e-05	2.11148e-05	2.9537e-05	1.90189e-05	1.90015e-05	3.37798e-05	1.27256e-05	5.26439e-05	3.16979e-05	2.85132e-05	3.37686e-05	3.37161e-05	2.94734e-05	3.37472e-05	2.84596e-05	2.74137e-05	2.10926e-05	1.69129e-05	4.85096e-05	2.10863e-05	3.79287e-05	2.74151e-05	1.3786e-05	1.90694e-05	2.74323e-05	2.52962e-05	3.58097e-05	3.15502e-05	4.21111e-05	2.73897e-05	2.11197e-05	2.742e-05	1.68828e-05	2.7342e-05	6.40789e-06	3.15848e-05	3.79058e-05	1.68783e-05	1.89796e-05	1.68545e-05	1.89765e-05	1.26325e-05	3.78507e-05	1.26617e-05	2.10792e-05	1.89503e-05	6.92945e-08	1.47453e-05	2.52217e-05	4.36615e-08	2.14263e-06	2.52713e-05	2.14117e-06	1.26201e-05	2.5568e-08	1.47755e-05	2.26367e-08	1.26273e-05	5.15427e-05
d3_44	3.27176e-05	1.43845e-07	2.11221e-05	6.45501e-06	1.79741e-07	1.48389e-05	2.24814e-06	3.16436e-05	1.27783e-05	1.90605e-05	1.63266e-07	1.69825e-05	1.91034e-05	4.64186e-05	2.95933e-05	2.11518e-05	1.49e-05	9.61674e-06	2.53763e-05	2.11858e-05	3.15815e-05	1.28101e-05	2.7496e-05	2.74269e-05	2.11586e-05	3.16658e-05	4.00549e-05	1.37949e-05	1.48569e-05	4.64439e-05	1.27001e-05	2.11666e-05	5.05803e-05	4.32445e-05	2.11811e-05	1.26932e-05	1.90954e-05	1.69898e-05	3.37827e-05	4.00587e-05	2.32227e-05	3.79521e-05	4.00488e-05	3.161e-05	4.63437e-05	5.15624e-05	5.67974e-05	3.79208e-05	4.42417e-05	6.37394e-06	4.8412e-05	3.15772e-05	4.20898e-05	2.32914e-05	4.20949e-05	1.89398e-05	1.47681e-05	6.39919e-06	2.24288e-06	8.46891e-06	2.19645e-06	2.73807e-05	3.58292e-05	1.26955e-05	1.68989e-05	6.34627e-06	1.89489e-05	1.89738e-05	2.31678e-05	2.52496e-05	1.26688e-05	1.47114e-05	3.99535e-05	1.89461e-05	5.04618e-05	2.73673e-05	2.10314e-05	1.89207e-05	2.94618e-05	1.26227e-05	1.47482e-05	1.26249e-05	2.10598e-05
d3_45	4.32431e-05	6.47417e-06	1.62513e-07	8.54683e-06	1.27486e-05	6.43383e-06	2.43839e-05	1.49007e-05	2.74902e-05	2.74455e-05	1.91383e-05	2.75489e-05	1.93701e-07	6.46189e-06	1.90787e-05	3.06237e-05	3.17259e-05	6.43423e-06	2.53417e-05	1.27453e-05	2.53974e-05	1.063e-05	1.48854e-05	4.42243e-05	3.37799e-05	1.90774e-05	3.7928e-05	1.063e-05	2.7485e-05	2.11644e-05	4.84418e-05	2.53853e-05	4.21425e-05	3.79087e-05	2.10844e-05	1.90543e-05	3.06001e-05	2.53253e-05	3.58892e-05	2.53217e-05	3.58183e-05	2.10976e-05	2.11251e-05	2.11395e-05	2.11453e-05	3.26993e-05	1.26809e-05	2.73924e-05	3.79207e-05	5.89399e-05	3.16386e-05	2.52846e-05	3.99777e-05	3.3692e-05	4.00568e-05	1.89908e-05	1.89533e-05	1.6891e-05	1.89869e-05	2.74056e-05	2.73923e-05	1.68898e-05	2.10652e-05	2.73832e-05	2.9442e-05	9.52049e-06	3.36675e-05	2.10495e-05	2.52991e-05	1.89146e-05	2.42362e-05	1.47301e-05	1.2637e-05	1.09344e-08	2.1048e-05	1.47391e-05	1.68543e-05	1.26236e-05	1.26345e-05	1.26295e-05	2.31471e-05	2.73451e-05	1.47861e-05
d3_46	2.00487e-05	6.46856e-06	8.60384e-06	1.27961e-05	6.46795e-06	1.28117e-05	8.55753e-06	2.51909e-07	2.74691e-05	2.11711e-05	1.25308e-07	1.27883e-05	2.12098e-05	6.44015e-06	1.2717e-05	1.48191e-05	1.07197e-05	1.06651e-05	1.27442e-05	6.38427e-06	2.11529e-05	1.48413e-05	2.11751e-05	4.00875e-05	1.27793e-05	8.51931e-06	1.48836e-05	2.11539e-05	3.58728e-05	3.58888e-05	3.15792e-05	1.47791e-05	1.90229e-05	4.4223e-05	2.74605e-05	3.58082e-05	1.48507e-05	4.10594e-05	3.79814e-05	2.11141e-05	4.4251e-05	2.11655e-05	2.52494e-05	2.73614e-05	6.47088e-06	6.9501e-05	2.6349e-05	2.95103e-05	2.11041e-05	2.1834e-06	3.79013e-05	1.90081e-05	5.68383e-05	3.79625e-05	5.60268e-08	3.36533e-05	1.48143e-05	2.52915e-05	3.57588e-05	1.47549e-05	8.47438e-06	2.10903e-05	2.10655e-05	3.1589e-05	3.15892e-05	2.11022e-05	3.3662e-05	3.5715e-05	1.47534e-05	1.26751e-05	3.473e-05	1.8976e-05	1.5693e-08	2.10766e-05	1.26576e-05	3.99487e-05	6.32316e-06	1.89411e-05	1.26385e-05	1.26393e-05	3.14986e-05	6.37675e-06	3.36917e-05
d3_47	2.41849e-05	1.48886e-05	1.3718e-07	2.11537e-05	9.63994e-08	2.11733e-05	2.22558e-05	8.58065e-06	1.27395e-05	1.27631e-05	3.37374e-05	3.58552e-05	1.48094e-05	1.27366e-05	1.48227e-05	6.42579e-06	1.90759e-05	2.74972e-05	1.70984e-07	2.53967e-05	1.4838e-05	2.11126e-05	1.80593e-07	1.91134e-05	4.00455e-05	5.68516e-05	2.74688e-05	6.39386e-06	2.10976e-05	2.53717e-05	2.12094e-05	3.16037e-05	1.38584e-05	1.48321e-05	1.90209e-05	2.11085e-05	1.90212e-05	4.00493e-05	4.00645e-05	1.48421e-05	1.27526e-05	4.00251e-05	3.16045e-05	1.48319e-05	4.42201e-05	1.69653e-05	2.74194e-05	4.73588e-05	1.90101e-05	1.06579e-07	2.10471e-05	2.74059e-05	3.37316e-05	2.74457e-05	3.16395e-05	8.46952e-06	6.36274e-06	3.36844e-05	2.73929e-05	3.37075e-05	3.57792e-05	5.36497e-05	1.89972e-05	6.38828e-06	3.1591e-05	1.27255e-05	2.11106e-05	4.20648e-05	2.10535e-05	2.10414e-05	6.35188e-06	6.06655e-08	1.47634e-05	1.47476e-05	8.51712e-06	2.15678e-08	3.36136e-05	2.15507e-06	2.10181e-05	5.90209e-08	6.34822e-06	5.41122e-08	4.42107e-05
d3_48	1.57623e-05	6.45453e-06	1.65672e-07	1.5865e-05	1.59712e-05	1.53088e-07	2.32295e-05	2.11425e-05	1.17071e-07	3.16754e-05	8.51743e-06	1.48159e-05	6.45743e-06	1.06082e-05	3.58582e-05	1.11543e-07	9.56321e-06	6.44107e-06	6.38573e-06	6.41817e-06	2.53185e-05	1.27229e-05	2.1112e-05	5.47474e-05	4.63708e-05	1.27193e-05	1.27208e-05	1.48215e-05	2.11393e-05	3.06431e-05	3.37792e-05	8.51288e-06	1.80354e-05	3.37421e-05	3.16322e-05	3.37097e-05	2.74227e-05	1.48554e-05	4.01109e-05	3.78724e-05	2.7437e-05	5.05289e-05	3.16395e-05	1.90474e-05	3.15816e-05	5.47734e-05	2.53506e-05	4.35644e-06	8.5468e-06	1.69687e-05	1.27145e-05	3.15751e-05	1.26894e-05	1.4786e-05	1.89853e-05	4.63452e-05	8.50231e-06	4.41957e-05	1.89869e-05	3.20965e-06	1.2768e-05	2.73538e-05	2.73736e-05	2.53133e-05	4.41915e-05	1.47854e-05	2.52434e-05	1.15953e-05	6.38668e-06	6.38484e-06	3.78862e-05	2.11178e-05	3.99518e-05	2.73843e-05	8.42044e-06	2.32434e-08	2.10671e-05	2.84056e-05	3.15707e-05	2.12217e-06	6.32983e-06	6.30585e-06	5.4692e-05
d3_49	1.78267e-05	2.32915e-05	1.69743e-07	2.53952e-05	2.74044e-05	1.90651e-05	1.90629e-05	6.4573e-06	1.2813e-05	8.53873e-06	6.44056e-06	1.27558e-05	1.90659e-05	1.27536e-05	2.11674e-05	1.27611e-05	2.11648e-05	1.90363e-05	4.01246e-05	6.43102e-06	6.47009e-06	3.79579e-05	3.37844e-05	3.37321e-05	1.90362e-05	2.11325e-05	2.84561e-05	1.24789e-07	2.10907e-05	1.90062e-05	1.9091e-05	2.53944e-05	1.05957e-05	2.95058e-05	1.27147e-05	2.5318e-05	1.48142e-05	3.38073e-05	1.90695e-05	1.4844e-05	4.21584e-05	6.20237e-05	1.48662e-05	3.37312e-05	4.74084e-05	5.48134e-05	1.80017e-05	1.26729e-05	5.05397e-05	1.90154e-05	2.10815e-05	2.11086e-05	1.79795e-05	4.00036e-05	1.48088e-05	3.16245e-05	1.26889e-05	2.74283e-05	2.5384e-05	3.36622e-05	1.27246e-05	4.62422e-05	2.9466e-05	6.40849e-06	1.47697e-05	2.73563e-05	2.64733e-08	6.3697e-06	2.10578e-05	3.36624e-05	1.47363e-05	3.99834e-05	3.15809e-05	3.9951e-05	2.83887e-05	2.52689e-05	1.47635e-05	6.31834e-06	2.94189e-05	1.26985e-05	1.4758e-05	1.25999e-05	4.62778e-05
d3_50	2.1976e-05	6.49392e-06	3.37536e-05	8.51827e-06	1.80099e-05	1.27582e-05	2.27064e-06	6.40668e-06	6.43081e-06	2.1171e-05	1.90358e-05	1.27788e-05	5.16047e-05	2.12102e-05	1.9079e-05	6.47289e-06	2.53089e-05	1.4864e-05	1.47896e-05	4.21815e-05	3.16531e-05	2.32036e-05	8.56904e-06	1.27619e-05	8.54761e-06	1.48371e-07	3.59063e-05	2.74572e-05	1.05981e-05	3.90205e-05	4.00435e-05	3.58735e-05	4.42459e-05	3.48052e-05	6.31742e-05	4.4244e-05	2.32479e-05	1.27343e-05	3.79006e-05	2.32229e-05	3.37669e-05	5.47413e-05	1.48206e-05	2.10679e-05	3.57892e-05	1.90538e-05	6.39378e-06	1.27007e-05	6.35095e-06	2.53559e-05	4.63086e-05	2.94576e-05	5.04914e-05	3.99672e-05	1.48573e-05	2.52468e-05	4.41428e-05	2.11071e-05	2.10504e-05	3.36914e-05	2.10687e-05	1.89666e-05	8.51838e-06	3.79063e-05	6.38741e-06	3.15965e-05	6.375e-06	2.10464e-05	2.52789e-05	1.05653e-05	2.10661e-05	8.46617e-06	1.05997e-05	2.20995e-05	2.03789e-09	6.91432e-08	1.89806e-05	1.47269e-05	6.3359e-06	3.07401e-08	1.89419e-05	6.32084e-06	2.74159e-05
d3_51	2.61971e-05	2.53494e-05	6.39836e-06	1.22117e-07	2.11607e-05	8.51025e-06	1.27084e-05	8.5117e-06	2.25579e-06	1.90663e-05	1.48117e-05	1.07055e-05	2.53719e-05	1.2768e-05	8.5486e-06	6.41438e-06	1.27369e-05	3.58832e-05	6.48311e-06	4.0094e-05	2.32629e-05	1.07319e-05	6.49016e-06	6.42695e-06	1.2768e-05	2.95693e-05	3.69187e-05	1.48764e-05	2.53576e-05	1.93144e-07	2.53332e-05	2.11922e-05	3.37594e-05	3.26918e-05	2.53401e-05	3.16126e-05	3.17237e-05	2.74377e-05	3.99983e-05	2.7424e-05	4.2165e-05	4.84135e-05	6.52657e-05	2.95807e-05	3.5833e-05	1.89967e-05	1.27677e-05	3.47553e-05	1.26489e-05	2.1087e-05	1.27107e-05	2.52484e-05	3.16376e-05	2.10655e-05	6.38828e-06	1.27312e-05	1.05863e-05	8.4865e-06	1.47845e-05	1.47707e-05	3.36716e-05	4.83925e-05	2.10684e-05	3.58234e-05	2.10786e-05	2.10428e-05	8.44844e-06	2.31885e-05	2.10634e-05	2.73549e-05	1.89362e-05	3.57409e-05	2.21166e-05	1.47944e-05	3.57536e-05	2.94293e-05	4.79992e-08	1.89021e-05	2.10458e-05	1.6848e-05	6.30806e-06	1.26428e-05	2.95195e-05
d3_52	7.25025e-06	2.11498e-05	6.45548e-06	8.59062e-06	1.69537e-05	1.60051e-07	1.48413e-05	1.91096e-05	1.27499e-05	1.49467e-05	1.79781e-05	2.32759e-05	2.32805e-05	8.52855e-06	2.75043e-05	6.44998e-06	6.47868e-06	4.21437e-05	6.45451e-06	2.9504e-05	1.28326e-05	2.11978e-05	2.11221e-05	2.33449e-05	6.40201e-06	3.16722e-05	1.48909e-05	1.27695e-05	1.69638e-05	4.00192e-05	6.45493e-06	3.58644e-05	5.06017e-05	2.53493e-05	4.21014e-05	3.15969e-05	3.78791e-05	3.36748e-05	6.41696e-06	5.26199e-05	2.26551e-06	2.74142e-05	2.11112e-05	6.43033e-06	1.8983e-05	1.90087e-05	1.27352e-05	4.20943e-05	3.1621e-05	2.52716e-05	4.42837e-05	1.26684e-05	1.90218e-05	4.21019e-05	3.57555e-05	2.42192e-05	3.37222e-05	1.48114e-05	3.1635e-05	6.38545e-06	6.39728e-06	8.44008e-06	2.52554e-05	2.73746e-05	5.26167e-05	1.47579e-05	3.5768e-05	3.15814e-05	1.89938e-05	1.26284e-05	3.36525e-05	2.3154e-05	1.47508e-05	7.44125e-08	2.52495e-05	1.26426e-05	6.35563e-06	1.89321e-05	1.47566e-05	1.26113e-05	3.57584e-05	2.14724e-06	1.8952e-05
d3_53	1.56394e-05	2.30655e-06	6.44985e-06	8.53917e-06	8.53551e-06	1.27409e-05	1.59431e-05	1.48507e-05	2.749e-05	1.53521e-07	8.55958e-06	1.27206e-05	8.51679e-06	1.73258e-07	1.56313e-07	1.27208e-05	1.17978e-07	3.17031e-05	2.85733e-05	1.48897e-05	4.42595e-05	1.27243e-05	2.11087e-05	2.9548e-05	2.21542e-05	3.06066e-05	6.40008e-06	6.41938e-06	3.58758e-05	1.90086e-05	9.66949e-06	2.11266e-05	8.5393e-06	4.84291e-05	1.69265e-05	3.37729e-05	1.27593e-05	3.3718e-05	6.31183e-05	1.69101e-05	1.90164e-05	3.37681e-05	3.58301e-05	3.36873e-05	1.47971e-05	5.04517e-05	1.27786e-05	2.74704e-05	2.53245e-05	2.54066e-05	6.30973e-05	2.27903e-05	2.32257e-05	2.53044e-05	2.31929e-05	5.46701e-05	1.26938e-05	3.26058e-05	2.21353e-05	1.90291e-05	1.26514e-05	4.41721e-05	1.68739e-05	1.26336e-05	2.73988e-05	1.89914e-05	1.47268e-05	2.52563e-05	2.52925e-05	2.73805e-05	2.88365e-08	3.36836e-05	2.10352e-05	6.32035e-06	1.47385e-05	6.38676e-06	3.36644e-05	1.26546e-05	6.33595e-06	1.26463e-05	3.1548e-05	5.61788e-08	2.94789e-05
d3_54	3.87131e-05	6.4528e-06	8.55341e-06	8.5216e-06	2.54112e-05	1.90124e-05	2.11751e-05	1.90334e-05	8.59122e-06	1.68992e-05	8.59864e-06	1.18079e-07	1.41428e-07	4.22057e-05	6.40534e-06	1.9025e-05	2.42839e-05	3.80323e-05	2.32918e-05	2.32826e-05	1.90514e-05	2.74428e-05	1.27617e-05	2.74427e-05	2.74391e-05	2.11499e-05	3.58729e-05	1.27527e-05	3.79363e-05	4.21085e-05	1.27369e-05	8.50544e-06	1.69145e-05	1.38699e-07	3.79526e-05	1.27485e-05	4.73956e-05	3.16556e-05	1.27387e-05	1.48277e-05	4.33443e-06	1.90184e-05	3.37213e-05	2.95089e-05	2.1133e-05	2.1079e-05	4.42312e-05	3.16418e-05	2.74229e-05	2.11128e-05	2.74655e-05	4.20928e-05	5.48001e-05	4.00298e-05	1.26893e-05	1.6919e-05	4.84358e-05	1.05668e-05	1.47717e-05	6.93831e-05	6.50973e-08	2.52569e-05	5.26142e-05	2.94435e-05	1.27043e-05	1.26886e-05	2.53166e-05	3.36362e-05	1.26476e-05	3.36849e-05	3.57452e-05	1.89743e-05	2.63066e-05	2.10272e-05	2.31489e-05	8.43893e-06	2.94161e-05	1.89386e-05	1.47065e-05	1.47461e-05	3.15828e-05	8.45177e-06	3.79411e-05
d3_55	1.35008e-05	1.21243e-07	1.49094e-07	1.48559e-05	1.27028e-05	6.43617e-06	1.27614e-05	8.54528e-06	1.91007e-05	6.43113e-06	2.74689e-05	1.48635e-05	2.31833e-06	8.48733e-06	1.27716e-05	6.43074e-06	6.39912e-06	9.58424e-06	1.48665e-05	1.28237e-05	1.90185e-05	2.11519e-05	2.01386e-05	3.69524e-05	3.89726e-05	2.12076e-05	1.90134e-05	6.40736e-06	6.38244e-06	3.16023e-05	1.48249e-05	1.90491e-05	3.37259e-05	1.48125e-05	5.89707e-05	3.36793e-05	1.47967e-05	3.38273e-05	4.2126e-05	1.69789e-05	2.11406e-05	2.74296e-05	4.32323e-05	3.80268e-05	6.44098e-06	3.37245e-05	4.84291e-05	3.58476e-05	2.95846e-05	4.2086e-05	3.15821e-05	1.89626e-05	1.48178e-05	3.99545e-05	1.69009e-05	1.89568e-05	4.63071e-05	1.89617e-05	3.36998e-05	5.04847e-05	2.31961e-05	1.89905e-05	2.95077e-05	1.89735e-05	6.36915e-06	4.20857e-05	4.10689e-05	5.89565e-08	2.73939e-05	5.26118e-05	2.52993e-05	2.73564e-05	3.78704e-05	1.89326e-05	4.86277e-08	2.11168e-05	1.26271e-05	6.32016e-06	2.10159e-05	5.9126e-08	1.26428e-05	3.80058e-08	1.58159e-05
d3_56	2.18305e-05	2.11371e-05	2.22935e-06	4.11607e-05	8.5223e-06	1.90701e-05	1.27729e-05	6.43889e-06	8.54228e-06	2.23508e-06	8.53662e-06	1.69723e-05	2.74699e-05	6.45905e-06	7.5657e-08	6.47096e-06	1.70223e-05	2.7461e-05	2.7476e-05	1.49251e-05	1.90713e-05	1.26979e-05	6.4078e-06	2.11374e-05	1.33159e-07	1.69515e-05	2.33011e-05	1.90246e-05	3.80457e-05	4.00367e-05	1.48651e-05	1.27712e-05	2.24916e-06	3.57883e-05	3.16477e-05	2.1102e-05	2.53286e-05	3.16442e-05	2.53424e-05	4.63503e-05	1.90635e-05	2.11056e-05	2.10944e-05	2.11208e-05	1.47643e-05	2.9511e-05	6.36613e-06	3.37115e-05	4.41683e-05	1.27268e-05	4.00154e-05	2.95275e-05	2.74153e-05	1.26882e-05	3.79624e-05	2.74191e-05	5.05732e-05	6.94476e-05	2.11519e-05	3.37144e-05	4.84095e-05	7.14372e-05	2.53081e-05	2.73179e-05	3.99857e-05	6.38739e-06	3.36925e-05	1.89512e-05	3.68239e-05	5.04697e-05	2.31402e-05	1.47915e-05	4.41469e-05	2.31841e-05	3.36943e-05	4.21004e-05	1.26111e-05	2.10604e-05	2.73094e-05	6.3286e-06	1.89568e-05	1.15874e-05	2.84205e-05
d3_57	4.29016e-05	6.42924e-06	1.26721e-07	1.34004e-07	1.48428e-05	1.48425e-05	2.4305e-05	1.48722e-05	8.84426e-08	8.5373e-06	9.56697e-08	1.79906e-05	4.32947e-05	1.90398e-05	1.90608e-05	2.11296e-05	2.95617e-05	2.33134e-05	1.27248e-05	2.32406e-05	1.90381e-05	3.79437e-05	8.51847e-06	2.74715e-05	1.48551e-05	1.02913e-07	5.79208e-05	4.42611e-05	1.9086e-05	4.8544e-05	3.58805e-05	3.16247e-05	3.37865e-05	2.74295e-05	2.53415e-05	1.27282e-05	2.95023e-05	2.7412e-05	2.10979e-05	3.58136e-05	2.22022e-05	2.11055e-05	2.11746e-05	2.69937e-05	2.53041e-05	1.89755e-05	2.74436e-05	2.74072e-05	2.74113e-05	6.36782e-06	2.74284e-05	5.47599e-05	1.27309e-05	3.57811e-05	1.27051e-05	8.50008e-06	2.74186e-05	4.63048e-05	4.62565e-05	4.41953e-05	3.16346e-05	2.73999e-05	1.2661e-05	2.52605e-05	2.11218e-05	6.42669e-06	4.52109e-05	1.26763e-05	1.90178e-05	2.73533e-05	5.25904e-05	6.35172e-06	6.33353e-06	8.47577e-06	1.89626e-05	2.31508e-05	3.84542e-08	1.26262e-05	1.47687e-05	1.89336e-05	2.20347e-05	1.26121e-05	3.16435e-05
d3_58	1.33723e-05	1.3639e-07	8.59765e-06	1.48445e-05	2.1176e-05	4.21655e-05	1.27478e-05	6.46148e-06	1.06609e-05	6.49748e-06	2.64242e-05	2.53316e-05	2.7397e-05	4.42772e-05	6.45808e-06	1.48778e-05	3.79485e-05	3.27119e-05	1.57267e-07	2.12232e-05	6.46611e-06	3.79484e-05	4.21681e-05	2.11331e-05	1.48058e-05	8.60774e-06	2.74728e-05	2.95607e-05	3.16351e-05	1.4798e-05	2.53634e-05	2.32544e-05	2.5294e-05	4.3271e-05	6.3151e-05	2.53102e-05	1.27615e-05	1.48769e-05	1.90463e-05	2.53474e-05	1.90135e-05	3.16093e-05	3.37474e-05	2.53393e-05	3.57586e-05	1.2719e-05	3.47894e-05	3.17046e-05	3.37564e-05	4.85e-05	1.47945e-05	3.37579e-05	2.53072e-05	5.25605e-05	3.3695e-05	1.48367e-05	3.3706e-05	1.89616e-05	3.16065e-05	2.53289e-05	4.00166e-05	1.47935e-05	2.10676e-05	6.34228e-06	1.26618e-05	2.31513e-05	2.52967e-05	3.57314e-05	2.11296e-05	6.37303e-06	2.73664e-05	2.73943e-05	5.15318e-05	2.52933e-05	2.94491e-05	6.3549e-06	2.52334e-05	8.46208e-06	2.10321e-05	2.73479e-05	3.57699e-08	1.47465e-05	1.9019e-05
d3_59	5.33314e-05	1.27223e-05	6.43953e-06	1.62166e-07	6.42386e-06	8.55343e-06	1.42533e-07	8.53411e-06	2.95355e-05	4.36468e-06	1.27272e-05	2.11313e-05	8.55507e-06	2.95546e-05	8.56428e-06	6.44086e-06	2.32607e-05	1.27334e-05	3.37875e-05	1.69661e-05	2.3212e-05	1.48518e-05	2.74642e-05	1.27833e-05	1.28055e-05	4.00323e-05	2.7426e-05	1.68887e-05	6.41313e-06	1.90332e-05	1.9036e-05	9.57334e-06	4.63521e-05	3.37248e-05	2.95312e-05	1.58784e-05	1.69075e-05	2.1165e-05	4.8421e-05	2.74148e-05	3.37935e-05	2.73873e-05	3.37152e-05	3.79289e-05	4.63479e-05	3.37464e-05	4.10784e-05	1.0551e-05	2.10897e-05	6.10061e-05	2.11245e-05	4.00628e-05	4.42288e-05	5.04333e-05	2.74246e-05	1.9023e-05	2.1059e-05	2.31868e-05	3.16435e-05	2.1047e-05	2.94884e-05	2.53119e-05	5.47113e-05	4.41931e-05	5.88874e-05	2.53284e-05	1.89715e-05	2.74137e-05	1.47444e-05	5.99418e-05	1.26502e-05	1.26342e-05	3.15583e-05	2.31638e-05	3.78431e-05	1.26487e-05	3.57594e-05	4.20364e-05	2.10392e-05	3.36646e-05	1.26333e-05	2.1622e-06	3.79099e-05
