	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.41447e-05	8.54706e-06	6.51961e-06	6.67096e-06	6.41957e-06	2.08008e-07	3.4739e-07	1.91542e-05	4.64234e-05	1.95683e-07	1.48549e-05	2.12074e-05	1.27378e-05	6.52064e-06	1.27935e-05	8.49388e-06	6.60363e-06	2.75013e-05	2.18766e-07	6.57553e-06	2.74919e-05	2.02151e-05	6.5976e-06	3.59428e-05	1.49563e-05	1.90691e-05	8.72906e-06	2.14224e-05	3.1799e-05	3.80162e-05	3.60499e-05	3.60575e-05	3.18806e-05	1.27833e-05	2.99986e-07	3.06969e-05	5.48438e-05	1.91426e-05	2.45179e-06	6.48677e-06	2.32281e-05	1.07163e-05	2.95914e-05	1.2759e-05	2.12502e-05	6.11545e-05	1.49164e-05	4.41544e-05	6.5348e-06	6.54944e-06	2.44365e-05	3.16609e-05	2.52934e-05	2.95227e-05	3.80295e-05	5.89017e-05	2.95193e-05	3.36961e-05	7.65191e-08	2.11266e-05	4.84543e-05	2.74465e-05	2.53395e-05	4.41867e-05	3.1569e-05	6.39788e-06	1.91542e-05	2.22023e-05	1.21485e-07	2.10298e-05	1.89849e-05	3.5628e-05	5.25627e-05	2.10995e-05	1.48267e-05	2.73919e-05	1.28149e-05	6.35346e-06	1.26809e-05	2.20805e-06	6.34267e-06	1.04971e-05	3.57922e-05
d3_41	2.87243e-05	1.70745e-05	2.37962e-07	3.37349e-07	1.9161e-05	1.28439e-05	3.9122e-05	2.20466e-07	2.54352e-07	6.41855e-06	2.32479e-05	1.28156e-05	1.90921e-05	3.8155e-05	4.64467e-05	1.91568e-05	6.53055e-06	1.50207e-05	1.2825e-05	1.48998e-05	1.28596e-05	1.92144e-05	1.48468e-05	2.33138e-05	1.91498e-05	8.54159e-06	2.53149e-05	2.74808e-05	2.7522e-05	2.43618e-05	4.01535e-05	1.91115e-05	2.11718e-05	5.58324e-05	6.53515e-05	2.33208e-05	3.37629e-05	3.17962e-05	2.74839e-05	2.76172e-05	3.8101e-05	3.17949e-05	6.47095e-06	8.52488e-06	1.71032e-05	3.37609e-05	1.90865e-05	3.80002e-05	3.38937e-05	1.91212e-05	4.64929e-05	1.91369e-05	2.74953e-05	1.90104e-05	2.12361e-05	1.90522e-05	5.47813e-05	4.31766e-05	3.79787e-05	3.8878e-05	3.56548e-05	1.07576e-05	6.41452e-06	3.57214e-05	1.28165e-05	1.26952e-05	1.27633e-05	1.27169e-05	2.73475e-05	1.90917e-05	6.41794e-06	6.38244e-06	2.41878e-05	8.67034e-08	2.94788e-05	2.31995e-05	1.26559e-05	7.3497e-08	9.35492e-08	1.06157e-05	1.26525e-05	8.45028e-06	4.84669e-05
d3_42	2.66621e-05	6.47776e-06	2.3554e-06	2.53481e-05	6.54443e-06	1.27811e-05	1.90892e-05	1.48884e-05	2.74235e-05	6.50407e-06	1.71111e-05	1.91586e-05	8.60875e-06	1.9085e-05	2.54683e-05	2.76093e-05	2.41415e-06	2.553e-05	3.59572e-05	3.18218e-05	3.58508e-05	2.12449e-05	4.22389e-05	2.60624e-07	1.28642e-05	1.69949e-05	4.84228e-05	3.3807e-05	3.59768e-05	8.62315e-06	3.38585e-05	2.12699e-05	2.12903e-05	4.01052e-05	3.16131e-05	1.92004e-05	3.3712e-05	3.16968e-05	2.12452e-05	3.80042e-05	5.05278e-05	1.06639e-05	5.8931e-05	4.22766e-05	2.54536e-05	4.43755e-05	3.7031e-05	2.54794e-05	2.12939e-05	1.92466e-05	1.28188e-05	4.85673e-05	3.15287e-05	2.95514e-05	1.079e-05	4.43859e-05	2.52558e-05	2.1045e-05	1.27548e-05	4.62508e-05	1.90827e-05	2.95526e-05	1.27605e-05	6.50961e-06	2.94262e-05	1.26616e-05	2.74947e-05	1.90519e-05	6.42433e-06	8.58754e-06	3.78603e-05	1.68527e-05	2.31894e-05	6.41275e-06	2.52541e-05	2.11012e-05	2.73923e-05	1.27094e-05	6.39392e-06	6.36086e-06	2.72814e-05	2.9401e-05	3.1652e-05
d3_43	2.85906e-05	1.84625e-07	1.27994e-05	6.53321e-06	2.27453e-06	6.55734e-06	6.48462e-06	2.11942e-05	1.26859e-05	6.54652e-06	2.77769e-07	6.58124e-06	8.57362e-06	1.49094e-05	2.545e-05	6.69985e-06	6.55718e-06	2.96816e-05	2.53409e-05	1.91554e-05	1.2799e-05	3.81057e-05	3.17115e-05	3.3875e-05	1.28332e-05	1.93451e-05	8.65627e-06	3.19093e-05	1.7012e-05	2.96233e-05	3.37132e-05	1.91761e-05	5.47987e-05	2.74106e-05	2.75286e-05	4.84116e-05	6.11324e-05	1.28072e-05	6.51393e-06	8.66896e-06	1.29327e-05	1.90416e-05	1.49156e-05	4.21373e-05	2.75926e-05	4.02745e-05	2.76021e-05	8.6225e-06	1.50144e-05	1.90513e-05	2.95837e-05	2.96755e-05	2.53784e-05	2.75399e-05	3.16606e-05	1.28007e-05	4.00042e-05	2.95973e-05	3.9999e-05	3.68976e-05	2.12264e-05	2.74361e-05	4.42222e-05	4.63734e-05	1.89834e-05	4.62065e-05	2.74952e-05	2.74e-05	2.22357e-05	2.7461e-05	3.36331e-05	8.52724e-06	1.47254e-05	6.40065e-06	2.72705e-05	8.47874e-06	1.26833e-05	1.02368e-07	1.90393e-05	2.31172e-05	4.20257e-05	4.19986e-05	3.78945e-05
d3_44	4.56738e-05	1.67903e-07	6.56708e-06	2.75404e-05	2.53131e-05	1.9479e-07	2.32758e-05	2.12201e-05	2.13142e-05	2.13047e-05	6.53923e-06	1.6999e-05	2.13218e-05	1.2924e-05	1.28654e-05	1.4935e-05	2.34327e-06	2.55192e-05	4.64464e-05	1.49217e-05	1.27801e-05	1.2806e-05	1.28166e-05	2.54616e-05	2.32729e-05	3.59397e-05	6.5328e-05	8.65214e-06	4.84718e-05	1.90849e-05	2.11726e-05	4.96792e-05	1.49241e-05	1.49576e-05	2.75577e-05	3.58821e-05	1.90807e-05	4.85862e-05	1.50122e-05	4.85876e-05	3.80198e-05	1.9005e-05	2.33388e-05	1.49315e-05	5.25564e-05	3.15887e-05	2.74423e-05	1.06685e-05	1.90556e-05	3.37218e-05	1.89875e-05	2.75004e-05	2.53905e-05	2.0132e-05	8.56133e-06	1.49709e-05	6.3207e-05	8.68979e-06	1.27711e-05	2.52533e-05	8.46158e-06	8.52213e-06	3.79751e-05	2.74698e-05	2.52719e-05	2.51885e-05	1.47754e-05	2.73277e-05	2.32621e-05	7.9482e-08	6.48756e-06	3.15759e-05	2.32083e-05	2.95313e-05	6.39475e-06	1.27168e-05	2.6993e-08	1.2646e-05	6.3344e-06	1.47124e-05	1.27022e-05	6.33365e-06	4.62594e-05
d3_45	1.69997e-05	1.48981e-05	5.05948e-05	8.5973e-06	3.00973e-07	8.67798e-06	1.81117e-05	1.69699e-05	8.67213e-06	1.28135e-05	2.11946e-05	6.46465e-06	2.12178e-05	1.91935e-05	1.06896e-05	6.54387e-06	2.54123e-05	1.48256e-05	1.93935e-05	3.58485e-05	2.54376e-05	3.39059e-05	1.28456e-05	1.27814e-05	8.62338e-06	1.2803e-05	2.54091e-05	3.81047e-05	1.27979e-05	2.95858e-05	1.90722e-05	1.28185e-05	3.37025e-05	4.00282e-05	8.64331e-06	1.29259e-05	1.28257e-05	1.28517e-05	2.13106e-05	2.96864e-05	2.53424e-05	3.59459e-05	2.23172e-05	5.26481e-05	2.75161e-05	2.33311e-05	2.96459e-05	1.29391e-05	2.74198e-05	3.5938e-05	2.95682e-05	1.91158e-05	3.79601e-05	4.22021e-05	1.69713e-05	3.79521e-05	2.53391e-05	1.90624e-05	4.64145e-05	1.90645e-05	2.51851e-05	1.26824e-05	3.79695e-05	3.16125e-05	4.00337e-05	3.37602e-05	3.78912e-05	1.28172e-05	3.04489e-05	3.16309e-05	2.94749e-05	5.59125e-08	6.44538e-06	2.73834e-05	2.73525e-05	6.33455e-06	2.53543e-05	2.73454e-05	1.47399e-05	2.93947e-05	1.47532e-05	2.73301e-05	3.81313e-05
d3_46	4.12978e-05	1.71665e-07	2.12034e-05	2.46392e-07	9.63708e-06	2.06403e-07	2.12652e-05	2.39682e-06	4.01996e-05	2.54441e-05	2.25687e-06	2.54192e-05	1.4846e-05	2.1188e-05	2.12569e-05	3.58102e-05	6.58401e-06	8.54184e-06	3.18684e-05	1.91154e-05	1.49339e-05	2.11401e-05	1.50352e-05	1.29446e-05	8.67428e-06	2.53957e-05	2.75588e-05	3.80645e-05	3.37952e-05	1.48311e-05	1.91648e-05	5.48014e-05	1.28503e-05	2.33114e-05	4.01696e-05	2.75601e-05	1.28611e-05	4.63406e-05	1.28824e-05	3.57986e-05	1.90938e-05	2.75318e-05	2.76149e-05	1.27975e-05	2.12003e-05	3.79906e-05	4.01908e-05	2.74737e-05	5.05636e-05	2.74718e-05	1.70824e-05	4.44249e-05	1.90649e-05	3.37515e-05	8.53573e-06	5.48849e-05	6.5453e-06	2.74814e-05	4.42336e-05	1.48958e-05	1.90494e-05	2.73414e-05	1.2717e-05	2.75138e-05	3.3724e-05	3.98993e-05	2.11052e-05	5.04637e-05	2.11439e-05	2.11978e-05	3.99738e-05	6.43892e-06	2.73724e-05	1.48022e-05	3.14935e-05	6.35397e-06	6.37821e-06	1.4822e-05	2.52811e-05	2.91424e-08	9.50463e-08	1.79242e-05	3.1603e-05
d3_47	2.42481e-05	6.45399e-06	1.27573e-05	6.49864e-06	1.90736e-05	2.37799e-07	6.43623e-06	1.49259e-05	1.27525e-05	1.28302e-05	2.14035e-05	1.70033e-05	1.90948e-05	2.33463e-05	2.30484e-06	6.51773e-06	3.18055e-05	8.60577e-06	6.5684e-06	1.28578e-05	5.06247e-05	3.38288e-05	1.27663e-05	1.28614e-05	2.33395e-05	3.38744e-05	1.91237e-05	1.08249e-05	4.01633e-05	2.75408e-05	1.29033e-05	2.44408e-05	2.34082e-05	3.99897e-05	6.53722e-06	2.12721e-05	1.70711e-05	1.50416e-05	3.37042e-05	3.39715e-05	2.1121e-05	2.7409e-05	3.16337e-05	2.7459e-05	3.5869e-05	2.1154e-05	3.60701e-05	2.10955e-05	2.11452e-05	1.90811e-05	2.75433e-05	4.52247e-05	1.91259e-05	2.74494e-05	4.32706e-05	2.74753e-05	3.99609e-05	2.74386e-05	3.06347e-05	1.91024e-05	5.26031e-05	2.53241e-05	2.54479e-05	1.89913e-05	2.32203e-05	1.27075e-05	8.47289e-06	1.50094e-07	6.36029e-06	3.99094e-05	6.37253e-06	3.68129e-05	1.2721e-05	2.7314e-05	1.68445e-05	1.58176e-05	2.74218e-05	6.44425e-06	6.43675e-06	6.49076e-06	2.10449e-05	1.47411e-05	3.99364e-05
d3_48	3.06431e-05	1.9112e-05	6.4301e-06	6.4879e-06	1.90789e-05	1.27583e-05	6.4546e-06	2.96332e-05	2.1347e-05	6.49433e-06	2.1773e-07	6.5699e-06	4.42698e-05	8.56631e-06	1.69869e-05	4.29495e-06	1.9077e-05	8.60298e-06	2.97412e-05	2.33627e-05	2.53862e-05	1.90278e-05	1.27738e-05	1.90327e-05	2.74905e-05	1.5014e-05	2.11416e-05	3.17885e-05	3.58424e-05	2.54758e-05	2.96068e-05	1.06559e-05	1.28762e-05	7.59642e-06	3.58979e-05	2.96332e-05	4.63458e-05	3.61079e-05	2.7437e-05	3.80192e-05	4.02074e-05	2.74966e-05	1.91554e-05	1.27886e-05	5.47604e-05	2.12009e-05	4.2135e-05	2.11731e-05	3.16986e-05	5.0606e-05	2.32933e-05	3.80131e-05	1.49517e-05	3.58601e-05	4.42326e-05	2.11097e-05	3.16486e-05	1.8994e-05	2.96787e-05	1.27857e-05	6.47138e-06	3.38119e-05	3.16491e-05	2.43622e-05	2.74623e-05	5.46747e-05	3.37223e-05	2.74516e-05	2.7492e-05	2.07096e-07	2.32791e-05	6.37987e-06	6.36028e-06	3.79371e-05	1.48399e-05	8.50221e-06	3.3633e-05	6.37381e-06	1.89172e-05	1.89787e-05	9.87205e-08	6.30453e-06	3.16733e-05
d3_49	1.37785e-05	1.49674e-05	2.21834e-07	2.75604e-05	6.48177e-06	1.27423e-05	6.47321e-06	6.55323e-06	2.13721e-05	2.12152e-05	1.91278e-05	3.79909e-05	1.2829e-05	2.2085e-07	2.38685e-06	6.51235e-06	1.27716e-05	1.29767e-05	1.2838e-05	2.13322e-05	6.53527e-06	6.5511e-06	3.17245e-05	3.81746e-05	1.2843e-05	4.43764e-05	6.4594e-06	5.27404e-05	3.37362e-05	3.17465e-05	2.33332e-05	3.38051e-05	2.91686e-07	2.29352e-06	3.58432e-05	3.3731e-05	3.79573e-05	4.8459e-05	1.28599e-05	2.11534e-05	4.01588e-05	1.90114e-05	1.69646e-05	5.0555e-05	2.54865e-05	1.2795e-05	1.90783e-05	3.27252e-05	3.16729e-05	2.961e-05	3.37554e-05	2.54147e-05	2.11752e-05	2.52769e-05	2.33153e-05	3.58756e-05	1.2697e-05	6.51833e-05	1.70177e-05	6.46246e-06	5.0511e-05	2.10548e-05	3.58209e-05	1.90714e-05	1.08507e-07	2.23945e-06	3.68168e-05	2.15874e-06	2.74532e-05	1.28196e-05	3.99054e-05	8.45992e-06	1.26435e-05	1.26817e-05	2.73484e-05	3.57333e-05	6.41274e-06	1.26608e-05	3.35726e-05	6.96953e-08	6.41102e-06	1.89387e-05	2.52709e-05
d3_50	2.84064e-05	6.50939e-06	1.4989e-05	8.60326e-06	2.54556e-05	2.75826e-05	6.48089e-06	8.56128e-06	6.53281e-06	6.46182e-06	8.58238e-06	1.28299e-05	1.29107e-05	5.06103e-05	1.91284e-05	3.37474e-05	2.75033e-05	1.92202e-05	2.76186e-05	2.45323e-05	2.7472e-05	1.9168e-05	1.9137e-05	2.33519e-05	1.92527e-05	2.96217e-05	2.9614e-05	1.90319e-05	4.00645e-05	3.06529e-05	2.75684e-05	8.79068e-06	4.31963e-05	8.59524e-06	1.49293e-05	1.91487e-05	1.69338e-05	2.53352e-05	4.63621e-05	2.5441e-05	4.32208e-05	4.84398e-05	4.21387e-05	6.48908e-06	1.89674e-05	1.70519e-05	2.75254e-05	4.21912e-05	4.21609e-05	1.70628e-05	2.33069e-05	2.11608e-05	4.42643e-05	3.17176e-05	3.18397e-05	4.8411e-05	2.53611e-05	1.48996e-05	2.1146e-05	2.31768e-05	2.74506e-05	4.00714e-05	2.526e-05	6.36933e-06	6.44794e-06	3.78592e-05	2.13329e-05	2.31958e-05	1.89667e-05	8.61529e-06	3.58037e-05	3.78004e-05	2.73934e-05	1.26545e-05	1.27052e-05	3.1663e-05	1.27045e-05	1.9068e-05	1.47007e-05	6.32771e-06	8.46433e-06	6.32472e-06	2.95318e-05
d3_51	2.8447e-05	1.49356e-05	1.90247e-05	1.28072e-05	2.21365e-05	1.28385e-05	2.54079e-05	1.49545e-05	6.52511e-06	8.68803e-06	2.1202e-05	1.2753e-05	2.33138e-05	2.96104e-05	6.45608e-06	3.17298e-05	6.46664e-06	5.06876e-05	1.2863e-05	1.08558e-05	1.28974e-05	3.17372e-05	3.38051e-05	4.62897e-05	1.07303e-05	2.13791e-05	3.60136e-05	1.90718e-05	3.1808e-05	4.62779e-05	3.17679e-05	1.92054e-05	6.44723e-06	1.2846e-05	3.80198e-05	1.90472e-05	4.63416e-05	2.54676e-05	5.27128e-05	2.96121e-05	1.2871e-05	1.92097e-05	3.37825e-05	2.11686e-05	4.01108e-05	4.0121e-05	2.74489e-05	3.36919e-05	5.47921e-05	2.53816e-05	4.42561e-05	1.27581e-05	3.59298e-05	2.31985e-05	2.43217e-05	4.8428e-05	4.84928e-05	2.10749e-05	2.96274e-05	8.54354e-06	8.67093e-06	1.47737e-05	1.26552e-05	1.91206e-05	2.52881e-05	3.14915e-05	4.00134e-05	2.52168e-05	2.11904e-05	2.53174e-05	2.73676e-05	6.40816e-06	2.22636e-06	2.10524e-05	1.8994e-05	2.52592e-05	1.2684e-05	6.36231e-06	2.19537e-06	3.36139e-05	2.73089e-05	2.31733e-05	3.37167e-05
d3_52	3.46507e-05	8.60419e-06	8.64508e-06	1.27903e-05	1.60102e-07	6.54757e-06	1.70833e-05	6.47108e-06	1.70388e-05	1.64267e-07	2.85536e-07	6.59439e-06	2.749e-05	1.27175e-05	2.32955e-05	3.58839e-05	1.28519e-05	1.49383e-05	3.39696e-05	2.94694e-05	8.69013e-06	2.33366e-06	2.22831e-05	1.90506e-05	8.59714e-06	6.49181e-06	2.12021e-05	8.49206e-06	1.53468e-07	3.38036e-05	4.65102e-05	6.6347e-06	3.17323e-05	1.91535e-05	2.54965e-05	1.08243e-05	1.49697e-05	2.11581e-05	2.53784e-05	1.90951e-05	3.27089e-05	4.84456e-05	3.17279e-05	2.94372e-05	5.49311e-05	1.79884e-05	3.17586e-05	3.17397e-05	2.64186e-05	2.74985e-05	3.48007e-05	1.28884e-05	1.28544e-05	1.90881e-05	3.37864e-05	3.47761e-05	2.75156e-05	1.9049e-05	4.21716e-05	1.27881e-05	2.53703e-05	8.53808e-06	1.28308e-05	2.52127e-05	2.52759e-05	2.7435e-05	3.47291e-05	3.36979e-05	1.89998e-05	3.366e-05	8.43015e-06	2.54265e-05	8.51707e-06	2.73522e-05	3.58252e-05	8.48289e-06	3.15787e-05	1.27193e-05	8.46853e-06	6.34793e-06	1.90086e-05	1.68083e-05	4.01497e-05
d3_53	4.08849e-05	1.48371e-05	2.76192e-05	1.27787e-05	8.58436e-06	1.64971e-07	2.74073e-05	1.50277e-05	3.18113e-05	6.47893e-06	1.90954e-05	2.43449e-05	2.36922e-07	1.4912e-05	3.44798e-07	1.91644e-05	1.87082e-07	1.493e-05	3.36101e-06	2.53687e-05	5.15675e-05	3.18841e-05	2.13368e-05	2.12934e-05	1.90356e-05	6.53795e-06	2.74432e-05	1.29591e-05	1.27635e-05	2.12191e-05	1.9127e-05	3.28855e-05	3.06849e-05	3.58027e-05	2.33744e-05	1.48671e-05	2.51972e-07	3.59145e-05	2.32946e-05	2.95992e-05	5.48114e-05	3.60078e-05	4.00307e-05	2.74947e-05	1.29139e-05	7.15525e-05	1.90801e-05	6.42892e-06	4.01391e-05	2.31876e-06	2.11489e-05	2.74192e-05	1.89901e-05	2.12359e-05	1.90745e-05	4.00451e-05	3.79594e-05	5.46795e-05	5.48e-05	5.03607e-05	3.36656e-05	3.7901e-05	1.26926e-05	2.12332e-05	2.94785e-05	2.73235e-05	2.11076e-05	6.56699e-06	8.57324e-06	1.89337e-05	1.43237e-07	2.11438e-05	1.47385e-05	1.26652e-05	2.11979e-05	8.54662e-06	2.73772e-05	1.48113e-05	1.26854e-05	1.47258e-05	1.8925e-05	1.25851e-05	2.10998e-05
d3_54	3.35335e-05	2.11182e-05	1.91331e-05	1.08493e-05	2.11403e-05	6.47039e-06	2.67949e-07	1.50728e-05	1.69701e-05	2.127e-05	4.21336e-05	1.49287e-05	2.46173e-07	2.05936e-07	6.53869e-06	1.90778e-05	2.12639e-05	1.9136e-05	2.75922e-05	6.60626e-06	3.17314e-05	1.2875e-05	2.11224e-05	1.48919e-05	4.11152e-05	2.13256e-05	1.90516e-05	4.01261e-05	4.64286e-05	1.28107e-05	3.69502e-05	1.50637e-05	1.70414e-05	3.39848e-05	2.75598e-05	5.05608e-05	2.96172e-05	2.11759e-05	1.2851e-05	3.1721e-05	2.53751e-05	3.2777e-05	3.69144e-05	2.7451e-05	2.96128e-05	6.45557e-06	1.90932e-05	1.91134e-05	3.36745e-05	2.95789e-05	2.94984e-05	2.96321e-05	4.63218e-05	2.53585e-05	2.01847e-05	2.75169e-05	4.2157e-05	3.79413e-05	1.27505e-05	5.90008e-05	3.79492e-05	1.91195e-05	1.48094e-05	2.52937e-05	3.16455e-05	2.33135e-05	4.20031e-05	1.48176e-05	2.53129e-05	3.36432e-05	3.78917e-05	4.42119e-05	3.98963e-05	1.2636e-05	2.52102e-05	8.65561e-08	6.39128e-06	6.34995e-06	3.78201e-05	1.47933e-05	1.26464e-05	1.26826e-05	1.90377e-05
d3_55	1.36147e-05	2.25154e-07	1.48732e-05	1.49045e-05	1.27484e-07	6.40639e-06	6.46885e-06	2.21925e-07	1.27615e-05	6.45097e-06	1.48871e-05	2.11507e-05	8.5941e-06	2.22501e-05	1.91385e-05	1.28239e-05	1.91628e-05	3.58722e-05	3.68604e-07	1.69472e-05	6.48953e-06	2.54866e-05	3.59691e-05	3.38055e-05	1.70275e-05	2.74058e-05	4.01544e-05	1.27684e-05	2.52827e-05	1.27497e-05	1.49373e-05	1.48907e-05	1.49158e-05	2.96132e-05	2.32556e-05	3.5727e-05	3.59107e-05	2.33001e-05	3.17123e-05	2.7431e-05	3.37519e-05	2.95105e-05	2.11669e-05	5.27327e-05	2.33096e-05	1.90958e-05	2.43908e-05	2.32774e-05	8.68757e-06	4.84985e-05	2.74794e-05	2.74749e-05	3.7913e-05	1.69757e-05	1.27781e-05	1.90794e-05	1.08024e-05	1.48471e-05	1.70362e-05	2.95134e-05	1.45881e-07	2.74077e-05	3.58839e-05	3.68532e-05	2.52836e-05	1.26702e-05	1.4898e-05	3.37197e-05	1.49004e-05	6.10282e-05	2.94368e-05	1.89317e-05	8.55537e-06	5.59907e-08	1.27357e-05	1.26689e-05	2.94315e-05	1.2752e-05	1.26532e-05	2.52325e-05	1.89281e-05	2.23989e-06	4.00781e-05
d3_56	4.50775e-05	1.55771e-07	2.33018e-06	6.454e-06	1.48933e-05	1.2736e-05	2.11835e-05	2.32443e-05	6.51334e-06	2.11585e-05	1.50027e-05	1.54519e-07	2.75855e-05	2.11944e-05	1.80024e-05	1.28872e-05	7.4319e-06	6.53793e-06	1.50225e-05	2.41118e-07	3.17056e-05	4.00838e-05	4.84446e-05	1.49547e-05	2.75119e-05	1.93175e-05	3.79558e-05	2.11638e-05	1.80806e-05	4.42591e-05	3.90077e-05	1.28932e-05	1.29439e-05	5.2635e-05	2.13344e-05	2.55789e-05	4.21687e-05	3.37948e-05	3.05797e-05	2.33607e-05	1.27876e-05	3.59522e-05	4.85431e-05	1.69516e-05	2.86213e-05	2.54292e-05	2.33243e-05	6.43618e-06	8.7278e-06	2.85177e-05	4.21246e-05	1.69188e-05	1.91624e-05	1.90539e-05	3.81026e-05	4.42034e-05	3.05876e-05	1.27354e-05	1.84791e-07	6.10937e-05	1.48702e-05	1.90578e-05	6.49227e-06	3.3719e-05	4.21509e-05	2.53014e-05	3.79364e-05	2.75127e-05	1.47837e-05	3.36661e-05	2.10766e-05	1.89739e-05	6.38129e-06	1.26595e-05	6.44873e-06	2.2165e-06	3.78663e-05	6.45451e-06	6.35416e-06	6.31834e-06	8.46266e-06	1.69207e-05	5.46628e-05
d3_57	2.40274e-05	1.28307e-05	2.12519e-07	1.8044e-07	2.46969e-07	8.60958e-06	2.01716e-05	1.27077e-05	1.70304e-05	6.47351e-06	1.28994e-05	8.58487e-06	6.56182e-06	1.27118e-05	8.65125e-06	1.27152e-05	1.48195e-05	1.59396e-05	3.58001e-05	2.74232e-05	4.01584e-05	6.51894e-06	2.54126e-05	3.80062e-05	2.61721e-07	4.8534e-05	4.63988e-05	4.22232e-05	1.91638e-05	2.11567e-05	3.17857e-05	6.54632e-06	2.7442e-05	2.33353e-05	2.1228e-05	1.91277e-05	1.90645e-05	2.95494e-05	2.11621e-05	3.60116e-05	5.49136e-05	3.16444e-05	1.28235e-05	2.12239e-05	3.17604e-05	1.27884e-05	1.91124e-05	3.48723e-05	2.11347e-05	1.71436e-05	2.53897e-05	4.42977e-05	6.51031e-06	2.74558e-05	3.06237e-05	2.95233e-05	1.90447e-05	6.73136e-05	1.9075e-05	8.52664e-06	3.99862e-05	2.73705e-05	8.6046e-06	2.11917e-05	3.27947e-06	6.43285e-06	1.4848e-05	3.16072e-05	3.377e-05	1.48775e-05	1.90491e-05	2.11607e-05	8.59032e-06	8.49487e-06	1.26334e-05	3.78937e-05	1.26861e-05	1.89838e-05	2.94233e-05	1.26997e-05	1.26954e-05	2.10242e-05	2.73709e-05
d3_58	3.25608e-05	1.54117e-07	6.50583e-06	2.75375e-05	2.75139e-05	8.5339e-06	2.12487e-05	2.7559e-05	1.90723e-05	1.92249e-07	6.42264e-06	1.49062e-05	4.43374e-05	2.11772e-05	1.91965e-05	2.39592e-07	1.0694e-05	1.2798e-05	6.61042e-06	3.39075e-05	2.1187e-05	8.61097e-06	3.17167e-05	2.74761e-05	4.63903e-05	3.38698e-05	1.07302e-05	1.70294e-05	2.12857e-05	1.48326e-05	1.48498e-05	5.69647e-05	2.95887e-05	2.86626e-05	1.27882e-05	2.12449e-05	3.26787e-05	2.757e-05	2.85399e-05	1.90232e-05	3.69707e-05	3.79877e-05	1.49855e-05	1.81995e-05	2.32848e-05	3.1662e-05	3.0605e-05	3.80642e-05	1.49244e-05	1.29348e-05	4.44094e-05	1.68312e-05	1.90016e-05	1.91275e-05	1.60776e-07	2.84889e-05	4.20061e-05	1.91063e-05	2.32835e-05	2.32048e-05	2.73926e-05	4.00583e-05	2.52324e-05	4.84086e-05	1.89851e-05	3.57832e-05	6.41493e-06	4.00452e-05	1.89655e-05	1.89078e-05	1.89837e-05	1.27827e-05	4.20384e-05	4.62347e-05	1.48015e-05	1.89353e-05	3.9877e-05	2.52803e-05	6.41601e-06	1.26742e-05	2.52839e-05	6.40971e-06	1.6878e-05
d3_59	2.19661e-05	6.51715e-06	1.8057e-05	2.95789e-05	1.69348e-05	1.27622e-05	2.03108e-07	7.5631e-06	2.9604e-05	2.85449e-05	1.91071e-05	6.58647e-06	2.12994e-05	1.69801e-05	1.27917e-05	2.11871e-05	8.58362e-06	2.32475e-05	3.58892e-05	5.06345e-05	2.74116e-05	1.28792e-05	6.63957e-06	1.70578e-05	8.61717e-06	1.49075e-05	4.2167e-05	6.45532e-06	5.48108e-05	3.5908e-05	1.20506e-07	4.0161e-05	2.12338e-05	2.58026e-07	4.01121e-05	1.70158e-05	5.26133e-05	2.64835e-05	1.49144e-05	2.53537e-05	2.32736e-05	2.75447e-05	2.12817e-05	3.16432e-05	2.33208e-05	1.90208e-05	2.11775e-05	1.90328e-05	2.33307e-05	4.84909e-05	5.06406e-05	6.42689e-06	1.68829e-05	3.37333e-05	2.95349e-05	2.54015e-05	5.4731e-05	2.12112e-05	4.00367e-05	1.481e-05	1.70474e-05	2.85577e-05	4.00025e-05	9.62269e-06	1.90655e-05	1.90534e-05	2.11538e-05	1.47836e-05	1.90768e-05	2.12534e-05	3.58169e-05	1.91121e-05	2.73706e-05	1.48719e-05	6.38794e-06	2.94115e-05	6.33302e-06	6.3946e-06	6.34893e-06	3.0435e-05	2.10449e-05	1.26785e-05	2.53158e-05
