	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.24739e-05	1.87281e-07	6.39538e-06	6.39571e-06	1.47845e-05	1.26957e-05	1.26928e-05	1.71327e-07	8.5028e-06	6.40085e-06	2.522e-05	1.48401e-05	3.46343e-05	2.09847e-05	1.1303e-07	2.31564e-05	1.89342e-05	2.10547e-05	5.24013e-05	2.20913e-05	2.5231e-05	3.98492e-05	8.4821e-06	1.68661e-05	2.72987e-05	8.48431e-06	5.6573e-05	2.52027e-05	2.73264e-05	2.52316e-05	1.26249e-05	5.44914e-05	2.83857e-05	1.26331e-05	4.19406e-05	2.72914e-05	3.36202e-05	3.35948e-05	1.0559e-05	1.2651e-05	2.51746e-05	3.98387e-05	3.35356e-05	2.31059e-05	6.28589e-05	2.10121e-05	3.35398e-05	1.47036e-05	5.02611e-05	3.35362e-05	2.30298e-05	2.10142e-05	6.32075e-08	1.88864e-05	1.88837e-05	6.35429e-06	1.88975e-05	1.89097e-05	1.262e-05	1.6784e-05	2.09614e-05	6.31016e-06	1.47076e-05	1.2608e-05	1.04792e-05	1.88798e-05	5.02237e-05	8.43827e-06	3.97745e-05	3.14174e-05	2.72088e-05	1.8864e-05	1.25584e-05	1.25734e-05	2.72192e-05	6.28281e-06	2.09266e-05	6.28883e-06	1.25629e-05	3.64245e-08	2.44203e-08	1.88254e-05	3.97343e-05
d3_41	2.34112e-05	1.58398e-05	1.26977e-05	2.10832e-05	2.73285e-05	2.52451e-05	8.45299e-06	3.99182e-05	1.26755e-05	1.89699e-05	1.69172e-05	6.4314e-06	2.9391e-05	6.41791e-06	1.89239e-05	1.2688e-05	2.10427e-05	1.68431e-05	5.03035e-05	3.99016e-05	1.8967e-05	1.89894e-05	4.92586e-05	1.26613e-05	1.26535e-05	3.56374e-05	4.50464e-05	2.72515e-05	2.10005e-05	2.51937e-05	2.72829e-05	6.39142e-06	1.26428e-05	1.47502e-05	6.39515e-06	1.89249e-05	1.68522e-05	4.19045e-05	3.3538e-05	2.51714e-05	1.26526e-05	1.26052e-05	6.35335e-06	2.51699e-05	1.7814e-05	1.68381e-05	2.72459e-05	5.03026e-05	1.4702e-05	4.39773e-05	1.67971e-05	2.72857e-05	3.04406e-05	1.25881e-05	6.28589e-08	1.26244e-05	4.71132e-05	1.2627e-05	4.18639e-05	2.72637e-05	6.3215e-06	6.23427e-08	6.32431e-06	3.55978e-05	5.54696e-05	2.72351e-05	1.25923e-05	1.25929e-05	1.25828e-05	3.35325e-05	2.61922e-05	1.25923e-05	1.88447e-05	4.39361e-05	1.25429e-05	3.13869e-05	6.28867e-06	1.04919e-05	1.25634e-05	6.28263e-06	6.27513e-06	1.46437e-05	3.34963e-05
d3_42	7.69373e-06	8.51706e-06	6.43497e-06	1.27383e-05	6.41037e-06	1.47907e-05	1.89704e-05	6.40581e-06	2.52358e-05	1.26703e-05	1.26655e-05	1.47546e-05	1.67945e-07	6.42673e-06	2.73665e-05	3.56974e-05	8.64653e-08	6.43588e-06	8.45937e-06	1.26803e-05	3.78182e-05	2.94064e-05	3.36055e-05	6.36372e-06	1.26821e-05	5.02786e-05	4.19774e-05	3.98278e-05	2.52124e-05	4.19412e-05	2.31854e-05	2.10202e-05	7.27646e-08	2.09859e-05	3.35315e-05	3.98629e-05	1.88962e-05	2.93536e-05	2.51881e-05	1.89277e-05	1.25916e-05	3.77166e-05	1.89074e-05	2.72644e-05	1.88908e-05	5.02681e-05	6.07048e-05	3.45837e-05	1.88798e-05	6.36503e-06	2.10028e-05	2.93437e-05	3.98414e-05	2.30618e-05	1.88993e-05	3.55981e-05	3.982e-05	3.77277e-05	4.6057e-05	3.56367e-05	1.47117e-05	2.93301e-05	6.35325e-06	2.09287e-05	1.26234e-05	2.72255e-05	3.34846e-05	6.19434e-08	1.78104e-05	1.4688e-05	1.46927e-05	1.92317e-08	3.13918e-05	1.25545e-05	1.25673e-05	1.8833e-05	2.09438e-05	1.46855e-05	6.28717e-06	6.29047e-06	1.25522e-05	1.25499e-05	3.7714e-05
d3_43	2.63075e-05	1.26761e-05	1.27359e-05	8.52531e-06	9.51859e-08	1.2709e-05	1.26974e-05	1.89228e-05	8.49119e-06	2.10437e-05	6.41461e-06	2.5224e-05	1.89686e-05	1.26447e-05	3.14956e-05	2.30953e-05	3.15038e-05	6.37636e-06	1.89567e-05	1.47569e-05	1.68636e-05	1.68644e-05	2.52096e-05	1.89169e-05	3.1438e-05	2.83582e-05	6.37257e-06	1.26604e-05	2.93705e-05	6.2821e-05	1.88957e-05	3.98162e-05	3.77493e-05	2.52004e-05	4.18932e-05	3.25191e-05	4.19528e-05	3.87197e-05	3.56824e-05	2.94194e-05	2.72359e-05	1.26182e-05	2.72316e-05	2.51876e-05	5.65291e-05	3.14567e-05	3.25078e-05	2.72298e-05	1.25955e-05	1.57596e-05	1.4713e-05	2.2054e-05	3.56084e-05	2.93447e-05	1.46887e-05	1.05288e-05	4.81515e-05	2.40897e-05	1.67699e-05	1.88789e-05	3.24308e-05	2.09741e-05	6.31936e-06	7.29914e-08	1.25818e-05	1.8897e-05	8.40354e-06	1.6795e-05	4.81364e-05	2.72162e-05	6.2968e-06	1.67773e-05	1.88384e-05	6.29657e-06	8.38601e-06	1.46269e-05	8.38965e-06	1.46674e-05	4.21162e-06	2.92756e-05	6.28727e-06	1.25706e-05	3.97859e-05
d3_44	2.62707e-05	8.5011e-06	8.50932e-06	6.39239e-06	3.77865e-05	8.49913e-06	1.2691e-05	1.26838e-05	6.36909e-06	8.49874e-06	6.39356e-06	6.43569e-06	6.39453e-06	2.10141e-05	3.35995e-05	1.89518e-05	3.56978e-05	8.49257e-06	1.26813e-05	1.47873e-05	2.10432e-05	1.89505e-05	2.7284e-05	2.09798e-05	2.52346e-05	8.46295e-06	2.10504e-05	1.8892e-05	7.32721e-05	1.89051e-05	1.26614e-05	2.72934e-05	2.30665e-05	1.89258e-05	2.9393e-05	6.38635e-06	2.72396e-05	2.09897e-05	1.88759e-05	3.35701e-05	1.89063e-05	1.26152e-05	2.09759e-05	1.2589e-05	1.47353e-05	5.02791e-05	3.35541e-05	1.68228e-05	3.55892e-05	6.34686e-06	2.62494e-05	3.35427e-05	5.54659e-05	5.03492e-08	8.42738e-06	6.3261e-06	2.51181e-05	1.88914e-05	1.89056e-05	1.46987e-05	2.72322e-05	4.18683e-05	3.1439e-05	3.1416e-05	1.88588e-05	1.88583e-05	3.34996e-05	1.25618e-05	2.51139e-05	2.93082e-05	1.25935e-05	2.09594e-05	1.25587e-05	1.46739e-05	4.39183e-05	2.09498e-05	1.88757e-05	2.09272e-05	3.97233e-05	1.25723e-08	1.46534e-05	2.71849e-05	3.14075e-05
d3_45	4.91783e-05	1.47771e-05	7.47691e-06	4.34265e-06	1.89692e-05	6.4226e-06	6.42454e-06	1.47587e-05	1.2672e-05	3.27383e-06	6.3845e-06	1.47487e-05	2.31479e-05	1.07016e-07	8.46398e-06	1.68479e-05	6.37969e-06	1.68132e-05	2.09949e-05	6.34403e-06	1.90089e-05	3.56435e-05	1.8914e-05	2.73284e-05	6.3487e-06	2.3138e-05	1.89337e-05	2.0995e-05	3.35778e-05	1.26637e-05	1.89103e-05	1.47106e-05	2.09839e-05	2.93499e-05	2.10111e-05	3.45982e-05	1.4719e-05	3.14507e-05	3.04249e-05	3.87555e-05	2.31466e-05	3.98238e-05	3.14592e-05	1.46958e-05	8.47896e-06	5.2353e-05	2.72701e-05	1.06136e-05	2.09951e-05	1.88626e-05	3.34977e-05	3.98219e-05	3.35172e-05	1.05281e-05	2.72531e-05	2.15448e-06	2.72217e-05	2.51457e-05	2.72432e-05	1.26128e-05	5.65098e-05	2.09649e-05	1.46664e-05	6.33157e-06	1.25847e-05	2.14329e-06	3.45524e-05	1.25778e-05	8.39158e-06	3.3483e-05	1.25959e-05	2.93196e-05	6.30988e-06	2.72437e-05	9.44855e-06	2.12801e-06	1.46866e-05	1.46516e-05	2.93376e-05	6.29174e-06	6.28459e-06	2.1144e-06	7.11256e-05
d3_46	3.87754e-05	1.26913e-05	6.39239e-06	3.2595e-06	1.41052e-07	1.61202e-07	8.47659e-06	1.26648e-05	3.2702e-06	1.69008e-05	1.26796e-05	1.8965e-05	1.26718e-05	2.10317e-05	3.57164e-05	1.26489e-05	1.8897e-05	1.26174e-05	3.04218e-05	2.93461e-05	2.52204e-05	1.47707e-05	8.50984e-06	2.1809e-06	6.39029e-06	3.35627e-05	1.26488e-05	2.20584e-05	3.56112e-05	4.81831e-05	1.89446e-05	2.72721e-05	1.47317e-05	4.26443e-06	9.65079e-08	2.72941e-05	2.73075e-05	1.68432e-05	3.14747e-05	1.26581e-05	1.26273e-05	2.10173e-05	3.77229e-05	3.14109e-05	2.93921e-05	2.52087e-05	2.72479e-05	2.72586e-05	1.46831e-05	3.35288e-05	2.09753e-05	6.35823e-06	1.26353e-05	1.8887e-05	2.51411e-05	1.47043e-05	2.09741e-05	6.32974e-06	3.35347e-05	2.09792e-05	2.09791e-05	7.83737e-08	1.88418e-05	2.51187e-05	2.30476e-05	2.93621e-05	3.76901e-05	1.25961e-05	3.14228e-05	2.0979e-05	3.13931e-05	3.34604e-05	5.12703e-05	8.39171e-06	6.30171e-06	8.37924e-06	4.60182e-05	3.14074e-05	2.093e-05	4.8087e-05	1.46449e-05	6.27511e-06	3.14389e-05
d3_47	3.03855e-05	1.3283e-07	2.24268e-06	1.26871e-05	9.5592e-06	1.47552e-05	2.52554e-05	1.47621e-05	6.38951e-06	1.68506e-05	2.21692e-06	6.42824e-06	8.48508e-06	1.6884e-05	3.68229e-05	1.47846e-05	6.45879e-06	2.73104e-05	1.26864e-05	2.94011e-05	6.37078e-06	1.36988e-05	1.26779e-05	1.99638e-05	1.26208e-05	2.20927e-05	6.38337e-06	2.30657e-05	1.8911e-05	4.8203e-05	8.45457e-06	8.49223e-06	1.47469e-05	1.03342e-07	5.02753e-05	4.40341e-05	3.14276e-05	1.15977e-05	1.89092e-05	2.51402e-05	3.7744e-05	3.14912e-05	4.81769e-05	1.88997e-05	3.55922e-05	2.10086e-05	2.73011e-05	1.6811e-05	2.51343e-05	6.3321e-06	2.09842e-05	2.9342e-05	8.45322e-06	2.09419e-05	4.18579e-05	2.93302e-05	2.09744e-05	2.7255e-05	3.34848e-05	1.88639e-05	3.76847e-05	3.97462e-05	2.41305e-05	2.51188e-05	2.09809e-05	2.51023e-05	3.56159e-05	2.09935e-05	6.29593e-06	2.51555e-05	8.39541e-06	2.09796e-05	2.40914e-05	1.88433e-05	2.51322e-05	2.09236e-05	2.30027e-05	2.09407e-05	6.26426e-06	1.884e-05	2.09405e-05	4.09285e-08	2.09635e-05
d3_48	3.56515e-05	1.54083e-07	1.47887e-05	6.40412e-06	1.47808e-05	2.10444e-05	6.42312e-06	2.73472e-05	6.37758e-06	2.10242e-05	1.47383e-05	3.35918e-05	2.10516e-05	2.52726e-05	1.26764e-05	2.51957e-05	1.68606e-05	5.45243e-05	2.52796e-05	1.89648e-05	1.47768e-05	2.21583e-06	3.46346e-05	1.8958e-05	2.10035e-05	3.15217e-05	6.37059e-06	2.73143e-05	1.26258e-05	1.89836e-05	1.31192e-07	3.77098e-05	4.71499e-05	1.47738e-05	1.26459e-05	2.30911e-05	1.57564e-05	2.10237e-05	2.31131e-05	1.25744e-05	5.23709e-05	2.83157e-05	1.47255e-05	3.9834e-05	3.35326e-05	2.72804e-05	4.1924e-05	3.98319e-05	3.35301e-05	3.98298e-05	2.93339e-05	1.47797e-05	1.8939e-05	3.14167e-05	1.47177e-05	2.93411e-05	2.93214e-05	1.88801e-05	1.25828e-05	2.09744e-05	1.47029e-05	2.09698e-05	3.55944e-05	5.85833e-05	2.72306e-05	3.14015e-05	1.46808e-05	2.09804e-05	2.72132e-05	1.25661e-05	2.82999e-05	1.25722e-05	6.3143e-06	2.0918e-05	3.34866e-05	3.97749e-05	1.88288e-05	1.26131e-05	1.25856e-05	1.88364e-05	1.25517e-05	2.51239e-05	3.55761e-05
d3_49	2.20718e-05	6.39318e-06	2.20434e-06	1.27302e-05	3.31687e-06	6.41512e-06	1.89212e-05	1.47593e-05	6.39759e-06	1.26747e-05	1.68561e-05	1.89406e-05	4.19584e-05	2.83523e-05	4.19482e-05	1.13746e-07	2.09994e-05	1.26719e-05	1.05494e-05	1.47701e-05	8.48474e-06	2.10795e-05	4.81848e-05	1.68412e-05	2.52042e-05	3.5688e-05	2.52159e-05	2.41579e-05	2.51976e-05	1.26323e-05	4.72307e-05	2.93785e-05	8.43426e-06	3.77519e-05	1.47493e-05	2.73393e-05	3.14705e-05	4.81996e-05	4.26909e-06	3.56746e-05	6.35063e-06	3.7732e-05	2.1002e-05	1.26025e-05	1.8934e-05	2.10196e-05	1.05185e-05	3.98285e-05	4.81629e-05	1.47089e-05	3.56002e-05	6.32274e-06	2.72513e-05	3.77254e-05	2.51521e-05	2.51865e-05	2.93436e-05	2.09643e-05	2.723e-05	2.93489e-05	5.43847e-05	2.72446e-05	8.42156e-06	1.25784e-05	1.25998e-05	2.7249e-05	2.0968e-05	2.93071e-05	2.09886e-05	1.99229e-05	8.4621e-06	3.76872e-05	4.39252e-05	4.1855e-05	1.88332e-05	2.3029e-05	1.46478e-05	3.13477e-05	2.09242e-05	2.95045e-08	6.31786e-06	1.4653e-05	2.09388e-05
d3_50	2.6145e-05	6.41051e-06	1.26903e-05	6.38614e-06	1.74082e-07	1.19098e-07	6.43351e-06	1.26735e-05	1.89348e-05	1.42483e-07	1.26847e-05	1.47407e-05	2.94121e-05	2.52328e-05	8.47338e-06	1.26802e-05	1.89219e-05	3.35527e-05	6.4307e-06	1.26464e-05	3.35418e-05	5.40409e-06	3.1512e-05	3.7801e-05	2.8394e-05	8.47151e-06	1.02317e-07	2.52444e-05	2.51851e-05	2.52231e-05	5.03073e-05	4.39913e-05	2.52091e-05	2.72826e-05	6.36206e-06	3.98268e-05	1.26152e-05	3.56035e-05	1.26763e-05	9.8074e-08	2.93491e-05	5.89185e-08	1.68045e-05	2.51937e-05	4.81749e-05	2.30847e-05	1.89135e-05	2.72706e-05	2.72353e-05	1.88998e-05	6.07318e-05	3.14303e-05	2.51409e-05	2.51271e-05	1.46917e-05	2.51412e-05	4.42627e-08	1.68048e-05	3.35239e-05	4.188e-05	3.77108e-05	1.4694e-05	1.88823e-05	2.51317e-05	1.46987e-05	1.25996e-05	3.97683e-05	2.72264e-05	1.88757e-05	1.25675e-05	2.51557e-05	6.3062e-06	8.39186e-06	6.30045e-06	2.72115e-05	8.4236e-06	1.04723e-05	6.33062e-06	1.25965e-05	1.25593e-05	8.38067e-06	1.46367e-05	3.45226e-05
d3_51	1.982e-05	1.21087e-07	1.48176e-07	8.51079e-06	1.34964e-07	6.37844e-06	2.51962e-05	6.43901e-06	2.10813e-05	1.89635e-05	1.89629e-05	1.48126e-05	1.6877e-05	6.43047e-06	2.51877e-05	6.39365e-06	6.39673e-06	6.40376e-06	4.40797e-05	1.26669e-05	2.73001e-05	1.47461e-05	1.41631e-07	1.26722e-05	3.35963e-05	1.26338e-05	1.26702e-05	1.47451e-05	1.26574e-05	2.73062e-05	1.19701e-07	2.72816e-05	2.94098e-05	2.10353e-05	3.1495e-05	1.576e-05	3.14743e-05	3.14336e-05	1.47617e-05	2.93506e-05	1.47163e-05	1.2659e-05	1.88879e-05	2.52077e-05	4.40291e-05	2.30851e-05	2.92982e-05	2.51758e-05	1.473e-05	3.66921e-05	2.72941e-05	2.51744e-05	1.25975e-05	8.43704e-06	2.72302e-05	2.09698e-05	1.26482e-05	1.46993e-05	4.60304e-05	1.26509e-05	2.30596e-05	1.57224e-05	2.72392e-05	1.46906e-05	4.60309e-05	6.31278e-06	1.4682e-05	2.0969e-05	3.34898e-05	2.51056e-05	1.04913e-05	2.30373e-05	1.46791e-05	1.46873e-05	1.88607e-05	1.46778e-05	1.88544e-05	6.32125e-06	2.51357e-05	1.2569e-05	1.67235e-05	5.19153e-08	4.39755e-05
d3_52	7.26722e-06	8.55225e-06	8.49983e-06	6.36624e-06	1.89479e-05	1.05293e-07	1.26528e-05	1.28852e-07	2.525e-05	4.93002e-05	2.52068e-05	1.47364e-05	8.4729e-06	1.89402e-05	8.49791e-06	2.73226e-05	1.68519e-05	8.46973e-06	6.4499e-06	2.31001e-05	8.51142e-06	2.10576e-05	1.26876e-05	1.47712e-05	6.40185e-06	2.93803e-05	2.10551e-05	2.10419e-05	8.50112e-06	2.94319e-05	2.09839e-05	8.44336e-06	2.93323e-05	6.35046e-06	1.26527e-05	3.14822e-05	2.09973e-05	5.54944e-05	2.73165e-05	1.68506e-05	2.09918e-05	3.04005e-05	2.72606e-05	3.35763e-05	2.73077e-05	5.23164e-05	2.93606e-05	1.89165e-05	6.3283e-06	3.14356e-05	4.40065e-05	1.25932e-05	2.09835e-05	1.88743e-05	3.7736e-05	2.51546e-05	5.861e-05	2.7245e-05	1.88749e-05	1.88855e-05	4.18705e-05	1.67848e-05	2.3071e-05	3.97678e-05	1.25957e-05	1.88523e-05	8.44298e-06	1.26073e-05	2.51304e-05	2.09613e-05	3.13663e-05	6.28866e-06	1.47156e-05	6.31388e-06	2.51166e-05	1.6765e-05	2.09551e-05	1.257e-05	2.50967e-05	6.32518e-06	4.09765e-08	2.03963e-08	5.23031e-05
d3_53	1.97813e-05	1.26722e-05	8.51393e-06	1.48045e-05	1.17352e-07	3.15456e-05	3.35764e-05	6.43159e-06	6.39761e-06	1.28805e-07	1.26918e-05	6.37707e-06	1.26964e-05	1.05924e-05	6.37415e-06	1.26798e-05	2.52235e-05	6.40927e-06	3.77363e-05	4.18943e-05	5.44852e-05	2.94048e-05	3.15212e-05	1.89452e-05	4.08892e-05	1.88967e-05	1.89438e-05	1.68977e-05	1.26647e-07	1.05896e-05	8.49525e-06	8.46247e-06	2.52153e-05	3.77148e-05	1.4737e-05	4.82028e-05	3.35028e-05	3.5636e-05	4.61349e-05	1.26553e-05	4.19061e-05	4.19127e-05	1.47234e-05	6.1761e-08	2.51255e-05	3.45827e-05	3.0353e-05	2.51693e-05	3.14138e-05	2.51517e-05	1.88982e-05	3.5605e-05	2.0978e-05	1.26079e-05	5.23756e-05	3.1455e-05	2.93524e-05	2.09706e-05	3.35237e-05	3.14634e-05	2.93267e-05	4.60775e-05	2.09692e-05	4.39792e-05	2.09434e-05	2.72436e-05	2.72677e-05	1.88447e-05	3.34956e-05	6.2893e-06	1.89161e-05	1.46489e-05	1.26009e-05	1.46907e-05	3.55623e-05	6.29477e-06	8.43884e-06	2.72042e-05	2.7232e-05	6.2644e-06	6.2981e-06	8.39401e-06	3.34686e-05
d3_54	1.55345e-05	1.26977e-05	1.47695e-05	8.5023e-06	3.35945e-05	1.47497e-05	8.49147e-06	1.05805e-05	3.35689e-05	6.42231e-06	1.68366e-05	2.52325e-05	6.36247e-06	1.8929e-05	2.10076e-05	2.10574e-05	1.89589e-05	6.40556e-06	2.943e-05	4.83074e-05	5.23708e-05	3.77412e-05	2.10096e-05	2.73121e-05	2.51992e-05	1.26484e-05	2.10445e-05	4.40385e-05	8.50425e-06	2.31709e-05	1.47608e-05	3.77733e-05	2.5183e-05	5.2358e-05	2.10285e-05	2.10415e-05	1.89302e-05	3.35726e-05	3.14678e-05	1.26205e-05	2.30744e-05	2.72504e-05	4.18948e-05	5.02657e-05	1.68095e-05	2.93755e-05	1.4706e-05	6.35643e-06	6.33681e-06	1.47291e-05	1.05514e-05	8.44211e-06	3.34899e-05	2.72837e-05	1.88931e-05	3.4539e-05	2.72455e-05	2.5179e-05	2.09412e-05	6.31276e-06	1.67592e-05	2.93214e-05	8.42813e-06	2.20097e-05	1.26252e-05	1.88659e-05	1.25663e-05	3.34858e-05	3.14086e-05	5.3344e-05	3.14086e-05	6.3102e-06	2.01669e-08	2.51256e-05	3.55527e-05	1.25925e-05	1.88681e-05	6.31603e-06	2.50989e-05	3.17522e-06	1.25543e-05	1.46526e-05	4.81077e-05
d3_55	1.55941e-05	2.20822e-06	6.38248e-06	8.50056e-06	1.54001e-07	1.47384e-05	6.37916e-06	1.48224e-05	1.05903e-07	1.26474e-05	1.2662e-05	1.26707e-05	8.5294e-06	6.41932e-06	1.8944e-05	3.98637e-05	1.89242e-05	1.6843e-05	2.10186e-05	2.52013e-05	3.5649e-05	2.31079e-05	2.09961e-05	1.26403e-05	8.45973e-06	2.3106e-05	2.31365e-05	8.49274e-06	3.14968e-05	2.72406e-05	2.10134e-05	3.98245e-05	1.47856e-05	1.47816e-05	3.14853e-05	1.68394e-05	2.3086e-05	2.72913e-05	3.14505e-05	1.89014e-05	1.471e-05	5.65322e-05	2.72609e-05	3.14489e-05	1.26478e-05	1.4739e-05	1.88901e-05	6.36684e-06	2.93918e-05	2.0968e-05	2.72899e-05	8.43086e-06	2.09784e-05	2.72262e-05	8.42274e-06	3.35129e-05	5.44338e-05	1.4699e-05	6.30622e-06	1.47699e-05	4.81396e-05	1.25708e-05	4.81373e-05	2.72038e-05	3.14098e-05	1.26008e-05	2.09702e-05	2.51392e-05	1.25843e-05	2.30523e-05	2.30456e-05	3.55674e-05	2.30401e-05	2.72234e-05	2.92845e-05	1.56855e-05	1.88419e-05	1.25776e-05	1.88552e-05	2.71965e-05	2.51188e-05	6.28708e-06	3.56159e-05
d3_56	2.59774e-05	2.52437e-05	6.40188e-06	1.47565e-05	1.47504e-05	1.89981e-05	6.44764e-06	1.47723e-05	1.89402e-05	2.7321e-05	8.50256e-06	1.16115e-05	3.3573e-05	8.5004e-06	6.39432e-06	1.47239e-05	3.7746e-05	3.3549e-05	6.41157e-06	2.3115e-05	1.68893e-05	1.27093e-05	1.88917e-05	3.35645e-05	2.51898e-05	2.72706e-05	2.31363e-05	3.98703e-05	2.10582e-05	3.56236e-05	2.10147e-05	2.93647e-05	3.14652e-05	3.77299e-05	2.52164e-05	3.35467e-05	2.10221e-05	3.56365e-05	2.72891e-05	3.35566e-05	2.93769e-05	2.72406e-05	4.1938e-05	2.51457e-05	3.77044e-05	2.30687e-05	6.33883e-06	1.26712e-05	1.68082e-05	2.51269e-05	3.14569e-05	9.29158e-08	1.26386e-05	1.88848e-05	6.90335e-05	3.3541e-05	2.72504e-05	3.56071e-05	3.14493e-05	4.18846e-05	1.46906e-05	4.29147e-05	6.32546e-06	5.23792e-05	1.46841e-05	2.31135e-05	1.67549e-05	3.14098e-05	1.26112e-05	2.51339e-05	2.51232e-05	2.61942e-05	6.30434e-06	2.51255e-05	3.97543e-05	2.71961e-05	2.30691e-05	1.1547e-05	8.36651e-06	2.5109e-05	1.25627e-05	1.46392e-05	1.4677e-05
d3_57	3.01702e-05	1.46744e-07	8.49538e-06	1.26642e-05	1.26808e-05	1.89604e-05	1.8929e-05	2.51958e-05	1.26565e-05	1.89482e-05	1.48053e-05	6.39697e-06	2.22577e-06	2.10439e-05	1.89659e-05	2.94072e-05	2.83584e-05	4.61154e-05	2.93905e-05	1.68431e-05	2.10432e-05	1.89065e-05	5.02823e-05	8.48529e-06	2.51905e-05	2.93267e-05	3.14519e-05	2.93755e-05	1.47124e-05	2.31014e-05	1.68047e-05	1.68244e-05	3.35707e-05	4.40846e-05	2.51499e-05	3.35759e-05	3.35647e-05	1.89417e-05	4.82025e-05	8.42803e-06	3.35002e-05	2.1021e-05	3.35331e-05	6.39771e-06	2.51612e-05	2.51728e-05	2.10038e-05	3.14291e-05	4.40196e-05	2.51633e-05	3.55899e-05	5.24016e-05	2.16671e-06	4.39627e-05	1.68034e-05	3.76847e-05	1.26271e-05	1.46656e-05	2.51538e-05	2.09505e-05	2.72493e-05	1.25883e-05	1.47521e-05	4.16508e-08	3.34667e-05	1.05304e-05	4.60583e-05	6.31377e-06	2.09785e-05	1.46561e-05	2.93143e-05	2.09478e-08	6.33705e-06	2.05845e-08	6.3245e-06	2.61846e-05	1.88576e-05	1.46892e-05	2.72299e-05	1.6749e-05	1.25653e-05	1.88183e-05	6.48655e-05
d3_58	9.23266e-06	1.23886e-07	1.47483e-05	1.21763e-07	2.10546e-05	6.38004e-06	1.47539e-05	6.38263e-06	4.36953e-06	1.47804e-05	2.10251e-05	2.73034e-05	2.10609e-05	1.21325e-07	1.10996e-07	1.06074e-07	2.21822e-06	2.9362e-05	3.98927e-05	1.89943e-05	3.35951e-05	2.10014e-05	2.52186e-05	2.73007e-05	2.94233e-05	8.38837e-08	2.10037e-05	2.51737e-05	2.93916e-05	6.34155e-06	4.40236e-05	1.47252e-05	4.60883e-05	2.72975e-05	1.89223e-05	1.47138e-05	2.83202e-05	5.23525e-05	2.72793e-05	1.47259e-05	3.14446e-05	4.60094e-05	2.93948e-05	1.47054e-05	1.4726e-05	2.72437e-05	5.97177e-08	3.5641e-05	8.45972e-06	5.0346e-05	1.68169e-05	1.88692e-05	3.9766e-05	2.93333e-05	3.03751e-05	2.09947e-05	8.46589e-06	6.48596e-05	3.56356e-05	3.77064e-05	2.09594e-05	1.46866e-05	2.51466e-05	1.47165e-05	1.46958e-05	8.40627e-06	2.10183e-05	3.14002e-05	2.51244e-05	6.32641e-06	1.88679e-05	8.40785e-06	2.40879e-05	3.1397e-05	3.76913e-05	6.30435e-06	6.29942e-06	6.30317e-06	1.25615e-05	6.28728e-06	1.25948e-05	1.88397e-05	4.18686e-05
d3_59	3.42934e-05	1.17484e-07	1.47479e-05	1.36908e-07	6.38687e-06	1.26899e-05	2.1054e-05	6.3823e-06	1.68654e-05	1.47785e-05	1.89463e-05	8.4917e-06	6.4016e-06	1.89232e-05	3.04163e-05	2.10418e-05	1.89639e-05	2.52126e-05	6.41254e-06	6.38101e-06	3.14564e-05	1.26544e-05	1.33904e-07	1.68588e-05	1.3752e-05	3.35947e-05	1.89179e-05	6.37906e-06	3.56482e-05	2.10224e-05	4.50899e-05	8.46866e-06	6.37728e-06	1.47423e-05	3.56932e-05	8.45336e-06	1.68708e-05	6.27946e-05	3.14629e-05	2.93453e-05	2.7288e-05	4.60979e-05	8.5278e-06	2.51941e-05	6.37639e-06	2.1016e-05	3.56788e-05	1.57296e-05	1.47066e-05	2.09764e-05	2.7262e-05	4.08875e-05	3.76706e-05	2.30867e-05	6.34905e-06	2.93352e-05	3.45863e-05	4.18476e-05	1.25868e-05	1.26048e-05	4.1894e-05	4.91983e-05	2.72213e-05	1.4699e-05	2.9315e-05	2.51459e-05	2.09654e-05	1.2583e-05	1.67621e-05	4.18698e-05	2.9001e-08	3.35093e-05	1.25671e-05	1.88376e-05	3.97302e-05	1.26107e-05	8.39337e-06	3.34871e-05	8.39907e-06	1.25588e-05	6.28869e-06	6.28514e-06	2.72364e-05
