	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.46703e-05	1.85518e-07	2.9223e-05	1.15315e-05	2.08427e-05	6.37627e-06	2.08322e-05	1.46104e-05	6.39492e-06	1.88e-05	1.25865e-05	1.66446e-05	2.71229e-05	3.54039e-05	1.06041e-05	1.88072e-05	2.17636e-07	2.30026e-05	1.67854e-05	5.18042e-05	2.80692e-05	1.27167e-05	5.81348e-05	2.70944e-05	1.87865e-05	2.15057e-07	1.46298e-05	3.54393e-05	2.54459e-07	1.25613e-05	2.29299e-05	2.29823e-05	2.39463e-05	3.32367e-05	3.44217e-05	2.91798e-05	3.53221e-05	2.90973e-05	1.46465e-05	1.46737e-05	1.26279e-05	8.47378e-06	3.12571e-05	4.76283e-05	3.54229e-05	2.91318e-05	1.26239e-05	5.17307e-05	2.71321e-05	3.00655e-05	3.52857e-05	3.31816e-05	1.86881e-05	2.28707e-05	3.31602e-05	8.51987e-06	1.87073e-05	3.32616e-05	2.07569e-05	3.31507e-05	1.24165e-05	3.31787e-05	2.07795e-05	1.87977e-05	3.31336e-05	1.86483e-05	3.10854e-05	1.23823e-05	1.51394e-07	1.24765e-05	3.92674e-05	2.16475e-06	2.70277e-05	8.32841e-06	1.24743e-05	6.2765e-06	2.06677e-05	1.25466e-05	6.19923e-06	8.28323e-06	1.2468e-05	3.09475e-05	2.49045e-05
d3_41	1.59061e-05	1.56338e-07	8.51169e-06	3.15732e-07	6.42674e-06	2.08353e-05	6.46745e-06	6.3755e-06	2.40554e-05	6.36391e-06	1.8874e-05	1.85894e-07	3.53365e-05	2.09076e-05	2.71803e-05	1.26378e-05	2.71947e-05	2.09387e-05	8.5069e-06	6.51818e-06	1.26708e-05	1.4771e-05	2.28731e-05	1.04953e-05	8.60742e-06	1.2621e-05	1.25732e-05	2.28401e-05	2.09417e-05	3.96027e-05	1.45611e-05	2.29285e-05	4.14504e-05	1.26103e-05	4.76607e-05	1.88345e-05	1.88977e-05	3.52959e-05	1.87436e-05	4.77294e-05	2.71067e-05	4.35947e-05	2.91849e-05	2.49443e-05	4.13899e-05	1.87762e-05	3.11652e-05	1.25472e-05	4.14481e-05	2.4951e-05	3.11702e-05	3.12035e-05	2.64032e-07	3.00301e-05	8.4227e-06	8.06927e-05	2.72123e-05	2.28905e-05	1.87229e-05	2.28172e-05	3.30785e-05	1.85932e-05	6.34337e-06	3.93575e-05	2.08198e-05	2.08338e-05	1.25012e-05	2.40519e-05	2.69759e-05	1.44641e-05	2.70431e-05	2.07693e-05	2.07253e-05	1.8638e-05	2.28243e-05	2.06415e-05	1.17267e-07	3.9265e-09	6.25582e-06	1.25341e-05	2.8949e-05	2.06417e-05	3.72578e-05
d3_42	2.39819e-05	1.467e-05	8.54916e-06	1.53196e-07	8.52655e-06	2.24794e-06	1.46778e-05	8.57876e-06	2.2918e-05	2.71819e-05	2.07968e-05	3.31944e-05	1.67873e-05	6.36847e-06	1.26603e-05	6.34802e-06	1.26635e-05	8.47949e-06	2.08616e-05	1.48117e-05	1.24815e-05	2.08706e-05	6.38814e-06	2.29441e-05	3.12655e-05	1.05338e-05	8.38365e-06	1.26271e-05	2.29425e-05	3.95111e-05	3.5382e-05	1.46528e-05	4.14257e-05	2.07787e-05	1.25348e-05	1.66642e-05	6.40909e-06	1.47808e-05	4.77429e-05	2.69124e-05	3.52122e-05	3.93621e-05	2.49017e-05	2.07945e-05	3.02244e-05	6.33271e-06	2.69587e-05	8.51062e-06	2.6999e-05	2.69665e-05	8.45299e-06	3.7433e-05	3.10731e-05	2.91045e-05	3.1051e-05	2.91373e-05	2.90656e-05	4.34628e-05	1.25389e-05	3.31916e-05	2.28207e-05	6.30723e-06	4.15696e-05	1.4533e-05	8.43818e-06	1.06473e-05	1.25032e-05	2.49436e-05	2.29135e-05	6.24424e-06	1.85931e-05	6.38333e-06	2.07534e-05	1.44495e-05	1.45063e-05	1.45309e-05	6.35891e-06	1.45379e-05	8.35241e-06	4.5678e-09	2.19931e-06	8.4306e-06	1.86409e-05
d3_43	6.73494e-05	2.0907e-05	6.40582e-06	6.383e-06	6.40502e-06	6.42189e-06	1.67241e-05	1.67048e-05	3.11322e-05	2.08395e-05	6.49453e-06	2.24007e-07	3.53973e-05	8.45343e-06	1.9054e-05	1.26589e-05	2.70254e-05	2.50425e-05	1.87123e-05	2.07885e-05	6.3972e-06	1.25808e-05	2.31706e-06	6.0091e-05	1.47734e-05	2.09441e-05	1.27471e-05	1.2547e-05	1.46514e-05	3.75606e-05	2.70231e-05	3.12442e-05	2.80429e-05	3.53598e-05	2.49298e-05	2.54216e-07	6.52255e-06	2.70655e-05	4.15274e-05	1.46146e-05	3.53357e-05	2.0926e-05	2.91175e-05	1.5806e-05	2.09121e-05	3.95452e-05	1.89516e-05	1.87639e-05	4.3602e-05	5.79243e-05	3.53062e-05	1.67033e-05	2.68905e-05	2.49715e-05	6.42781e-05	2.08716e-05	4.14576e-05	1.45342e-05	2.0854e-05	4.13959e-05	4.54945e-05	4.35577e-05	2.49023e-05	2.4934e-05	1.2545e-05	1.44911e-05	1.04592e-05	1.86987e-05	6.33474e-06	1.86895e-05	2.48671e-05	1.2505e-05	8.25243e-08	1.65639e-05	1.24233e-05	2.06785e-05	1.24233e-05	1.45231e-05	6.33075e-06	1.45793e-05	6.25373e-06	1.2399e-05	1.25367e-05
d3_44	2.4145e-05	6.36781e-06	1.26027e-05	2.64882e-07	2.08698e-05	3.32336e-05	1.46145e-05	6.34747e-06	1.26206e-05	2.09424e-05	1.26123e-05	1.63051e-07	4.16074e-05	1.559e-07	1.94251e-07	2.49586e-05	2.32323e-06	2.10105e-05	2.49503e-05	9.50346e-06	3.94238e-05	8.5861e-06	2.7058e-05	1.26445e-05	2.29993e-05	8.38164e-06	1.88087e-05	1.87513e-05	6.48577e-06	1.88556e-05	1.88455e-05	1.47457e-05	1.25935e-05	2.29795e-05	2.49881e-05	3.53491e-05	2.6926e-05	3.73669e-05	3.53351e-05	4.14522e-05	2.07517e-05	2.90115e-05	4.3614e-05	2.50598e-05	2.70182e-05	3.74159e-05	4.65285e-05	2.28922e-05	1.88173e-05	3.10883e-05	1.89156e-05	8.39335e-06	2.68915e-05	3.11313e-05	1.87021e-05	3.51931e-05	2.30044e-05	3.32096e-05	8.36338e-06	1.2447e-05	2.07343e-05	1.26001e-05	3.22346e-05	3.10568e-05	1.88554e-05	4.76391e-05	1.44963e-05	1.86113e-05	2.6882e-05	3.61962e-05	1.24381e-05	8.39208e-06	2.48298e-05	2.89904e-05	8.93885e-08	2.07093e-05	6.30258e-06	2.48675e-05	2.48646e-05	1.24221e-05	3.10349e-05	6.22167e-06	1.67087e-05
d3_45	5.69955e-05	1.26014e-05	6.33929e-06	8.58553e-06	2.69922e-05	2.61701e-07	6.43216e-06	1.4677e-05	2.28777e-05	2.2273e-06	1.34093e-06	6.38325e-06	1.47222e-05	1.25607e-05	3.3309e-05	1.46812e-05	1.88049e-05	8.52213e-06	2.81226e-05	2.49341e-05	2.70746e-05	2.9229e-05	1.87528e-05	2.10508e-05	2.51806e-05	2.08556e-05	2.71649e-05	3.32494e-05	2.69836e-05	2.07479e-05	8.4131e-06	3.22267e-05	8.39831e-06	1.47405e-05	3.33882e-05	3.62608e-05	4.97116e-05	2.93496e-05	2.70905e-05	3.737e-05	2.29073e-05	2.08281e-05	2.90643e-05	6.49767e-06	5.37993e-05	1.66794e-05	2.91191e-05	4.35297e-05	2.69852e-05	2.50038e-05	2.07919e-05	2.91568e-05	6.34281e-06	1.25561e-05	1.5754e-05	6.35217e-06	6.29687e-06	2.07621e-05	2.08593e-05	2.69323e-05	1.25445e-05	1.25749e-05	1.45229e-05	3.84252e-05	1.24582e-05	3.92309e-05	1.86697e-05	2.90802e-05	1.87077e-05	2.69338e-05	5.16306e-05	8.32147e-06	1.45314e-05	1.86343e-05	1.30203e-07	1.85913e-05	8.25742e-06	1.45254e-05	1.45032e-05	1.2396e-05	6.27659e-06	6.24311e-06	3.10183e-05
d3_46	6.31526e-05	1.77022e-07	6.48253e-06	2.3224e-06	2.0832e-05	6.47382e-06	1.46263e-05	1.46149e-05	3.32307e-05	1.25907e-05	1.26163e-05	1.87715e-05	2.20217e-05	3.13167e-07	1.25869e-05	1.26295e-05	2.49903e-05	2.49711e-05	2.07986e-05	3.52387e-05	6.44874e-06	1.46345e-05	2.49906e-05	1.25967e-05	6.36412e-06	1.46301e-05	2.69451e-05	1.25149e-05	2.80861e-05	3.73682e-05	1.88545e-05	3.53555e-05	8.59527e-06	2.08875e-05	2.70745e-05	3.94107e-05	3.33072e-05	3.11921e-05	2.09612e-05	4.97815e-05	2.28899e-05	2.49154e-05	2.09294e-05	2.49745e-05	1.46654e-05	1.25765e-05	2.09053e-05	6.32977e-06	2.4939e-05	3.74499e-05	1.88428e-05	3.32354e-05	4.97999e-05	3.52267e-05	6.48974e-06	1.66482e-05	2.07568e-05	4.55532e-05	2.47797e-05	1.05106e-05	3.30991e-05	3.0103e-05	2.49152e-05	3.5208e-05	2.49243e-05	3.1147e-05	1.25664e-05	1.66596e-05	3.30516e-05	2.18024e-06	3.92093e-05	2.69439e-05	1.66363e-05	4.55073e-05	1.45074e-05	6.30166e-06	2.15475e-06	1.17296e-07	1.44788e-05	1.04296e-05	2.28359e-05	1.24469e-05	6.39554e-06
d3_47	4.45683e-05	1.06e-05	1.46788e-05	1.45831e-05	6.42608e-06	1.46461e-05	2.08344e-05	8.45333e-06	2.08472e-05	2.09448e-05	8.4934e-06	1.25389e-05	2.08369e-05	2.19203e-05	3.11248e-05	6.49181e-06	2.08312e-05	2.28509e-05	2.70751e-05	1.36757e-05	1.26418e-05	2.18985e-05	2.19955e-05	2.08304e-05	2.90777e-05	3.01152e-05	4.15847e-05	4.76511e-05	8.43111e-06	1.8823e-05	3.32028e-05	5.38925e-05	3.12144e-05	2.90713e-05	4.57704e-05	1.46617e-05	3.3345e-05	2.88301e-05	2.07722e-05	3.31676e-05	1.25497e-05	3.11085e-05	2.09832e-05	1.87485e-05	2.09672e-05	2.17682e-05	1.87719e-05	1.47462e-05	1.86699e-05	3.31568e-05	3.93767e-05	2.27396e-05	2.69702e-05	2.91002e-05	4.66204e-05	3.32966e-05	2.70242e-05	2.49114e-05	2.29374e-05	1.87091e-05	6.30383e-06	1.26127e-05	5.78886e-05	2.07046e-05	3.10461e-05	1.87389e-05	2.38212e-05	2.07264e-05	1.45089e-05	1.45662e-05	1.45704e-05	2.03933e-07	6.30968e-06	1.45683e-05	4.3182e-06	6.24653e-06	2.48454e-05	2.89016e-05	1.24923e-05	3.92702e-05	6.25012e-06	2.09139e-06	3.31807e-05
d3_48	4.8569e-05	4.35253e-06	1.87053e-05	2.07613e-05	1.20144e-07	6.37919e-06	2.61185e-07	2.35905e-07	3.32168e-05	2.19909e-07	1.87329e-05	1.46651e-05	2.0812e-05	1.26584e-05	1.46415e-05	3.94627e-05	1.47464e-05	8.44971e-06	2.31034e-07	1.6712e-05	6.4242e-06	4.15499e-05	2.70162e-05	6.39501e-06	4.55968e-05	6.27906e-06	1.46027e-05	1.25529e-05	2.07661e-05	3.32775e-05	2.50421e-05	6.45707e-06	1.87775e-05	2.09469e-05	1.46885e-05	2.51067e-05	3.7425e-05	3.43032e-05	2.70838e-05	1.05552e-05	2.29021e-05	4.77136e-05	5.17778e-05	2.70031e-05	6.28472e-06	1.8732e-05	3.11703e-05	1.25449e-05	3.31364e-05	2.08692e-05	5.38646e-05	2.91397e-05	2.38925e-05	6.43064e-06	4.96985e-05	2.69591e-05	2.38445e-06	2.70215e-05	4.14945e-05	1.25867e-05	2.08882e-05	4.76785e-05	1.08326e-07	6.29511e-06	1.25207e-05	2.43386e-07	1.97992e-05	2.70205e-05	1.86342e-05	1.45147e-05	1.86674e-05	2.48752e-05	2.276e-05	2.28233e-05	2.48422e-05	2.07116e-05	1.66079e-05	8.31338e-06	1.55288e-05	6.27503e-06	1.85781e-05	6.28941e-06	6.30778e-06
d3_49	2.69896e-05	2.38927e-07	2.48758e-07	8.60427e-06	1.28552e-06	3.18391e-07	1.26602e-05	1.25259e-05	2.7033e-05	8.5407e-06	8.46686e-06	1.46593e-05	2.29555e-05	3.62869e-05	2.28311e-05	3.53327e-05	1.2487e-05	1.26258e-05	1.26014e-05	2.90807e-05	2.07957e-05	8.5693e-06	1.89597e-05	4.76732e-05	9.63619e-06	5.16827e-05	2.09312e-05	4.97489e-05	2.09337e-05	2.80645e-05	2.09368e-05	1.46125e-05	6.3888e-06	1.05921e-05	2.09019e-05	2.90627e-05	2.69967e-05	2.50517e-05	1.86612e-05	1.25559e-05	4.35708e-05	1.45643e-05	2.70437e-05	1.16952e-05	2.91047e-05	2.90536e-05	2.22218e-07	2.3945e-05	2.70095e-05	3.32033e-05	3.32167e-05	6.44265e-06	1.87903e-05	1.86625e-05	3.90714e-05	8.55377e-06	2.90847e-05	4.56099e-05	3.10638e-05	5.90254e-05	3.31888e-05	1.86176e-05	2.48035e-05	3.31814e-05	2.80506e-05	6.33609e-06	2.19847e-06	8.3628e-06	3.72859e-05	5.78602e-05	2.90046e-05	3.10476e-05	1.86401e-05	2.47881e-05	1.86994e-05	1.66105e-05	2.48181e-05	1.45066e-05	2.27571e-05	4.55147e-05	8.2364e-06	2.68217e-05	4.34304e-05
d3_50	3.81836e-05	1.96922e-07	1.25671e-05	6.35821e-06	1.25895e-05	1.25996e-05	4.5624e-05	6.32524e-06	1.2659e-05	1.2709e-05	6.46225e-06	2.91616e-05	2.29093e-05	1.26258e-05	1.87106e-05	2.28322e-05	3.75288e-05	1.25802e-05	1.87955e-05	2.08813e-05	1.77766e-05	3.32642e-05	1.47419e-05	2.71185e-05	1.26835e-05	1.46503e-05	1.26579e-05	3.32493e-05	2.08868e-05	3.73871e-05	5.38824e-05	6.84116e-05	1.66859e-05	3.54074e-05	1.26492e-05	2.28887e-05	1.66832e-05	3.94163e-05	2.50289e-05	1.46899e-05	4.15172e-05	1.46221e-05	2.29276e-05	2.71088e-05	1.47539e-05	3.11629e-05	8.06226e-05	4.97931e-05	3.43074e-05	2.08706e-05	2.69884e-05	2.08253e-05	3.72778e-05	2.07806e-05	2.08273e-05	3.73314e-05	1.36055e-07	2.48745e-05	2.80271e-05	1.25477e-05	2.49025e-05	6.27921e-06	2.48829e-05	2.48449e-05	2.69096e-05	1.45068e-05	6.31956e-06	1.87507e-05	6.30063e-06	2.07355e-05	2.07511e-05	2.48563e-05	2.49189e-05	3.93604e-05	1.86887e-05	6.35598e-06	1.24025e-05	2.0698e-05	2.72122e-08	1.65367e-05	2.69077e-05	1.45047e-05	3.32123e-05
d3_51	4.32671e-05	2.3126e-07	6.36538e-06	6.36865e-06	8.46586e-06	6.38035e-06	1.60081e-07	2.94305e-07	2.69537e-05	1.25719e-05	2.49587e-05	2.90852e-05	3.53233e-05	2.29598e-05	1.88141e-05	2.08969e-05	1.87679e-05	1.26677e-05	1.46726e-05	1.86718e-05	1.45492e-07	3.32538e-05	1.8871e-05	1.89362e-05	3.94266e-05	3.3232e-05	2.91202e-05	1.88206e-05	1.67376e-05	3.11668e-05	1.4739e-05	8.42607e-06	2.90811e-05	1.87807e-05	4.35956e-05	2.08218e-05	3.93784e-05	3.32329e-05	3.12283e-05	4.77081e-05	1.05315e-05	1.86781e-05	1.24738e-05	6.53075e-06	3.11917e-05	2.28923e-05	3.93449e-05	1.8777e-05	1.8727e-05	6.821e-05	3.10823e-05	3.3152e-05	2.29255e-05	6.48638e-06	1.25864e-05	3.62845e-05	1.4693e-05	2.70156e-05	3.63173e-05	3.72621e-05	3.92952e-05	1.45251e-05	2.90515e-05	2.07642e-05	2.07504e-05	1.87922e-05	2.70146e-05	2.48012e-05	5.09205e-08	1.45321e-05	3.10505e-05	2.07667e-05	1.53261e-07	2.07723e-05	6.3352e-06	1.85755e-05	2.06825e-05	1.56401e-07	1.24355e-05	6.22743e-06	1.25202e-05	1.65066e-05	3.31071e-05
d3_52	3.20246e-05	8.47772e-06	1.88227e-05	1.88073e-05	1.26141e-05	1.67771e-05	2.08827e-05	6.507e-06	3.5338e-05	1.87956e-05	1.47384e-05	1.66406e-05	1.468e-05	2.0791e-05	1.47208e-05	1.46005e-05	2.69806e-05	2.08032e-05	1.47336e-05	9.54284e-06	8.52609e-06	2.2866e-05	1.57316e-05	3.12227e-05	1.99322e-05	4.13953e-05	4.36919e-05	2.92157e-05	1.47153e-05	2.60454e-05	2.29807e-05	1.47231e-05	2.49988e-05	2.09753e-05	1.89546e-05	4.35244e-05	1.45633e-05	1.88387e-05	4.76481e-05	5.38295e-05	1.25696e-05	1.26011e-05	2.71629e-05	8.35423e-06	8.4227e-06	5.59081e-05	2.69447e-05	3.94789e-05	4.34727e-05	4.96639e-05	2.2776e-06	3.51805e-05	4.76156e-05	1.88648e-05	3.52665e-05	3.53389e-05	2.90052e-05	1.87166e-05	6.42933e-06	2.70278e-05	3.111e-05	1.67254e-05	3.94382e-05	2.69347e-05	2.2714e-05	1.8696e-05	1.25288e-05	3.94951e-05	2.48478e-05	3.92692e-05	1.25133e-05	6.33266e-06	2.69226e-05	1.24781e-05	1.45841e-05	3.3136e-05	2.16971e-05	1.66474e-05	2.68953e-05	3.31215e-05	1.25563e-05	1.24485e-05	4.77544e-05
d3_53	1.96931e-05	1.20136e-07	6.28902e-06	2.23156e-06	6.44893e-06	1.04098e-05	2.29541e-05	6.4562e-06	2.71149e-05	3.45437e-06	1.87321e-05	1.26688e-05	1.60227e-07	6.37248e-06	2.70585e-05	3.11234e-05	1.25822e-05	2.09208e-05	2.08654e-05	3.74555e-05	2.28901e-05	1.26069e-05	2.48954e-05	1.87752e-05	5.18533e-05	2.71947e-05	3.32594e-05	1.05371e-05	2.091e-05	5.58798e-05	2.29371e-05	8.47125e-06	1.86845e-05	8.53635e-06	2.5053e-05	3.11156e-05	2.5075e-05	8.47912e-06	1.46004e-05	1.67485e-05	3.53572e-05	2.6052e-05	3.11986e-05	3.1265e-05	2.69621e-05	2.31609e-06	4.56662e-05	1.45655e-05	2.51242e-05	3.32209e-05	1.88674e-05	8.37524e-06	3.11112e-05	2.7975e-05	2.27643e-05	3.10402e-05	6.00339e-05	4.55772e-05	3.31298e-05	1.65765e-05	2.50057e-05	3.31286e-05	2.70108e-05	2.49816e-05	1.86018e-05	3.73927e-05	2.07126e-05	3.31786e-05	3.30918e-05	2.90046e-05	4.55107e-05	1.669e-05	3.93427e-05	2.28556e-05	2.48072e-05	2.07804e-05	2.48209e-05	8.30529e-06	1.4496e-05	3.10091e-05	6.27669e-06	6.32711e-06	5.99815e-05
d3_54	3.72407e-05	6.39758e-06	2.9248e-07	6.37516e-06	8.35071e-06	1.16098e-07	2.70327e-05	1.88143e-07	6.38729e-06	3.32313e-05	1.47909e-05	1.46827e-05	1.26481e-05	1.87663e-05	8.34802e-06	2.50796e-05	4.36809e-05	2.48862e-05	1.4687e-05	2.70607e-05	6.44507e-06	1.45816e-05	1.8795e-05	2.29162e-05	6.35846e-06	6.84309e-05	3.73032e-05	3.31625e-05	4.78215e-05	2.08243e-05	1.46519e-05	1.25945e-05	3.32692e-05	3.11801e-05	2.90958e-05	2.49708e-05	1.87588e-05	1.05321e-05	6.32774e-06	1.26651e-05	2.71171e-05	2.09098e-05	1.25699e-05	2.31646e-06	4.35672e-05	1.87561e-05	2.07399e-05	4.35262e-05	3.72517e-05	6.00607e-05	3.11882e-05	4.31664e-06	6.4234e-06	3.93854e-05	2.90671e-05	1.58268e-07	1.25127e-05	1.86355e-05	6.28617e-06	3.53666e-05	2.50257e-05	2.49561e-05	2.10689e-07	1.47174e-05	1.20533e-05	3.10222e-05	8.32725e-06	2.4874e-05	2.898e-05	2.90757e-05	6.25452e-06	3.72763e-05	2.07219e-05	8.28992e-06	1.55348e-05	1.24619e-05	1.55856e-05	3.30617e-05	2.47939e-05	2.48028e-05	6.2201e-06	6.20021e-06	1.46278e-05
d3_55	1.95741e-05	2.16706e-07	8.43451e-06	6.37813e-06	2.70373e-05	6.38365e-06	2.07827e-05	1.46244e-05	2.07729e-05	1.57911e-05	1.67565e-05	2.70759e-05	1.2623e-05	3.32444e-05	2.12871e-07	3.11937e-05	1.45977e-05	2.07844e-05	8.41192e-06	2.90677e-05	6.01408e-05	3.52529e-05	3.94072e-05	2.90486e-05	2.91571e-05	1.25761e-05	2.70889e-05	3.53378e-05	1.25766e-05	4.56461e-05	1.26472e-05	1.87843e-05	1.88825e-05	4.56309e-05	8.42778e-06	2.08808e-05	1.88697e-05	3.11773e-05	3.13309e-05	3.73475e-05	3.31804e-05	1.46392e-05	3.74154e-05	1.00886e-05	4.5729e-05	3.52918e-05	3.09906e-05	2.91566e-05	3.326e-05	6.46313e-06	2.48722e-05	4.96991e-05	3.31622e-05	2.49509e-05	6.3704e-06	2.56635e-07	3.32742e-05	3.51786e-05	1.46507e-05	3.10398e-05	1.5668e-05	2.07193e-05	2.70748e-05	6.26008e-06	8.35643e-06	1.24979e-05	4.14003e-05	8.33186e-06	6.51689e-06	2.06648e-05	1.2449e-05	1.26306e-05	4.23823e-05	3.30938e-05	1.24941e-05	3.51368e-05	1.24759e-05	6.29539e-06	2.069e-05	3.30525e-05	1.86908e-05	1.4479e-05	1.86535e-05
d3_56	1.13255e-05	1.58129e-07	1.46329e-05	8.45791e-06	2.07865e-05	2.49038e-05	2.70616e-05	2.70503e-05	2.07687e-05	6.3398e-06	2.33659e-06	8.51979e-06	1.8829e-05	3.12035e-05	2.08828e-05	1.76863e-05	1.22066e-07	6.37909e-06	1.46081e-05	1.26721e-05	8.46881e-06	2.90602e-05	6.35569e-06	3.73533e-05	1.88139e-05	2.08889e-05	3.52673e-05	1.4637e-05	2.29705e-05	1.25454e-05	3.11558e-05	2.70201e-05	3.93969e-05	2.70498e-05	1.46305e-05	4.98769e-05	4.1567e-05	2.08097e-05	2.69934e-05	2.07684e-05	2.0766e-05	3.7468e-05	1.46421e-05	4.76584e-05	4.9767e-05	2.07619e-05	2.0818e-05	2.08224e-05	2.09257e-05	2.70204e-05	2.28243e-05	2.08341e-05	8.41635e-06	1.67183e-05	4.96214e-05	3.51989e-05	3.3306e-05	8.33309e-06	4.5621e-05	1.45497e-05	2.69184e-05	2.49572e-05	1.25954e-05	1.87027e-05	1.25033e-05	2.49517e-05	3.30859e-05	1.66059e-05	1.24634e-05	2.28488e-05	1.86138e-05	3.51868e-05	3.09964e-05	6.31812e-06	1.86949e-05	2.6797e-05	1.24671e-05	8.39855e-06	2.07037e-05	6.29507e-06	1.21797e-07	6.17525e-06	1.45614e-05
d3_57	2.77664e-05	2.08934e-05	2.70435e-05	4.33328e-06	6.27697e-06	1.05333e-05	2.48636e-05	1.47084e-05	2.91576e-05	1.2486e-05	1.87407e-05	2.90926e-05	1.46308e-05	2.70838e-05	2.31004e-06	1.26782e-05	1.26227e-05	1.6779e-05	1.68001e-05	1.87216e-05	2.08834e-05	3.84572e-05	6.3802e-06	3.32901e-05	6.38203e-06	6.42007e-06	2.32965e-06	1.26016e-05	2.49093e-05	1.49928e-07	3.53629e-05	1.26147e-05	5.07854e-05	3.22369e-05	2.49877e-05	2.49306e-05	2.49248e-05	2.29854e-05	1.25213e-05	2.09085e-05	2.93113e-07	4.87156e-05	3.4427e-05	4.96705e-05	2.33538e-06	1.88502e-05	3.11669e-05	1.87751e-05	1.46116e-05	2.71179e-05	2.91904e-05	5.1765e-05	2.07445e-05	2.08845e-05	2.59381e-05	2.70198e-05	5.1752e-05	1.87064e-05	1.88013e-05	2.9058e-05	3.51846e-05	6.43486e-06	1.46859e-05	3.30944e-05	2.17289e-05	1.25175e-05	4.13496e-05	2.27698e-05	2.48743e-05	1.76938e-05	2.8901e-05	1.86406e-05	1.87003e-05	2.69656e-05	1.15287e-06	2.69063e-05	2.49284e-05	8.32976e-06	6.32145e-06	1.86392e-05	2.17564e-05	1.24898e-05	3.21483e-05
d3_58	1.5381e-05	1.60212e-07	1.71442e-07	1.26009e-05	2.28987e-05	1.46444e-05	2.49863e-05	2.39993e-07	2.08166e-05	3.52747e-05	8.46188e-06	5.91092e-05	6.40736e-06	6.56461e-06	2.08672e-05	6.43054e-06	6.40362e-06	1.52618e-07	3.11339e-05	3.73186e-05	1.88725e-05	2.08183e-05	2.91039e-05	1.26589e-05	1.67308e-05	2.08224e-05	2.09747e-05	8.49247e-06	4.57341e-05	3.31145e-05	2.28756e-05	2.48863e-05	1.87508e-05	2.29252e-05	3.5302e-05	2.69641e-05	1.45586e-05	3.12115e-05	1.46833e-05	1.87509e-05	2.49029e-05	1.47113e-05	3.31857e-05	2.07425e-05	2.70203e-05	3.94326e-05	1.25148e-05	4.15131e-05	3.31897e-05	1.15625e-05	4.34748e-05	1.87353e-05	2.50038e-05	1.24938e-05	4.14017e-05	3.32833e-05	3.52973e-05	4.0537e-05	3.32642e-05	1.8782e-05	2.71031e-05	1.86222e-05	1.86254e-05	4.9644e-05	1.45596e-05	2.99387e-05	1.88293e-05	2.71179e-05	1.8821e-05	2.49134e-05	2.69092e-05	2.18422e-05	2.48449e-05	2.27363e-05	2.20866e-06	6.38358e-06	8.28448e-06	2.06775e-05	6.27985e-06	2.47494e-05	2.70427e-05	2.06028e-05	5.99453e-05
d3_59	2.36503e-05	6.34462e-06	6.38037e-06	6.41811e-06	1.875e-05	8.38822e-06	8.40605e-06	2.17964e-07	2.38899e-05	6.40881e-06	6.34963e-06	8.40938e-06	2.28571e-06	8.53665e-06	2.49607e-05	2.92214e-05	1.87443e-05	3.74125e-05	1.25219e-05	2.29061e-05	2.93119e-05	1.8838e-05	1.48008e-05	3.94138e-05	2.2984e-05	4.47381e-05	2.11393e-07	1.89146e-05	1.25486e-05	2.70226e-05	4.86481e-05	1.46638e-05	2.08702e-05	1.8768e-05	4.96949e-05	1.25509e-05	1.67446e-05	8.41619e-06	2.28476e-05	1.99074e-05	2.69836e-05	2.50144e-05	3.52535e-05	2.91495e-05	6.33481e-06	3.317e-05	1.87965e-05	2.70106e-05	4.36863e-05	3.01429e-05	4.14581e-05	5.07096e-05	1.25515e-05	9.6155e-06	2.69877e-05	2.08065e-05	1.8699e-05	3.53198e-05	4.35198e-05	4.96072e-05	6.32013e-06	1.26093e-05	1.88026e-05	1.45089e-05	1.86298e-05	2.90383e-05	4.74993e-05	1.88318e-05	3.92892e-05	1.86754e-05	1.6668e-05	1.04868e-05	3.30965e-05	1.85768e-05	3.31154e-05	1.25281e-05	1.66365e-05	1.24263e-05	1.05413e-07	1.03697e-05	1.24422e-05	6.23096e-06	1.86554e-05
