	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.91252e-05	1.47768e-05	1.44058e-07	1.58346e-05	8.5312e-06	1.26772e-05	1.47804e-05	2.2848e-06	2.73742e-05	1.06125e-05	2.10159e-05	2.51945e-05	2.22557e-06	2.94323e-05	1.26879e-05	1.4759e-05	1.60329e-07	3.9816e-05	6.39686e-06	1.68434e-05	3.98214e-05	2.52393e-05	2.30963e-05	3.77074e-05	1.26558e-05	6.39124e-06	2.72723e-05	2.93485e-05	2.93528e-05	1.05639e-05	5.44382e-05	4.39836e-05	2.93403e-05	1.89562e-05	3.76823e-05	3.35266e-05	3.98328e-05	3.97996e-05	5.22969e-05	2.10137e-05	4.60028e-05	6.27663e-05	6.38741e-06	1.25941e-05	5.02136e-05	2.0966e-05	1.26074e-05	1.78504e-05	1.46988e-05	5.44412e-05	5.22766e-05	2.15991e-06	2.09393e-05	4.1875e-05	8.43082e-06	2.72297e-05	4.81044e-05	3.13943e-05	1.25644e-05	3.97445e-05	3.76217e-05	3.55882e-05	3.34691e-05	1.67619e-05	2.71772e-05	8.42314e-06	2.92556e-05	1.46663e-05	3.13664e-05	1.4649e-05	1.25478e-05	2.50457e-05	5.43502e-05	1.88253e-05	1.88348e-05	2.50747e-05	3.13584e-05	2.72108e-05	2.16784e-08	1.88042e-05	7.82933e-09	4.59572e-09	1.88311e-05
d3_41	2.65833e-05	1.59284e-07	6.47184e-06	6.41573e-06	1.4427e-07	1.99054e-07	2.93557e-05	2.31009e-05	6.41854e-06	2.24021e-06	6.40403e-06	2.10404e-05	1.68438e-05	1.2712e-05	6.43604e-06	3.56704e-05	3.56787e-05	1.89864e-05	3.3579e-05	4.61443e-05	3.77686e-05	4.81618e-05	2.51909e-05	2.52465e-05	6.36966e-06	4.40265e-05	8.51047e-06	3.56465e-05	2.72713e-05	4.82283e-05	2.73116e-05	5.65129e-05	1.89486e-05	2.10164e-05	2.51841e-05	4.60448e-05	2.93488e-05	2.09815e-05	4.39336e-05	2.09976e-05	1.05637e-05	1.26329e-05	2.7254e-05	8.43325e-06	4.9156e-05	3.97644e-05	2.72233e-05	4.29324e-05	2.30899e-05	3.9763e-05	3.97466e-05	6.31948e-08	2.10072e-05	1.47324e-05	5.22803e-05	3.96992e-05	1.88558e-05	4.80953e-05	9.4864e-06	4.60779e-05	2.0921e-05	4.70284e-05	1.88308e-05	1.67597e-05	2.7192e-05	2.92899e-05	6.30408e-06	1.88418e-05	1.25445e-05	1.256e-05	3.03273e-05	1.258e-05	6.2912e-06	1.56801e-05	1.26025e-05	1.88294e-05	1.46493e-05	3.34319e-05	8.39198e-06	6.28793e-06	1.67328e-05	2.13637e-06	3.7655e-05
d3_42	2.22977e-05	1.48168e-05	8.48608e-06	6.42423e-06	8.53387e-06	6.40322e-06	1.26421e-05	4.61214e-05	2.31298e-05	2.27242e-06	3.35632e-05	3.57406e-05	1.47666e-05	1.48095e-05	3.36232e-05	6.41854e-06	1.26582e-05	3.14656e-05	1.68362e-05	3.35235e-05	3.14385e-05	1.26473e-05	6.38532e-06	3.56448e-05	2.10225e-05	3.35575e-05	3.67359e-05	4.39807e-05	2.52102e-05	4.60943e-05	5.02422e-05	8.50031e-06	2.51972e-05	2.30667e-05	2.94091e-05	6.06581e-05	2.10117e-05	3.13843e-05	4.81731e-05	6.34155e-06	1.47284e-05	3.14021e-05	2.31405e-05	4.40572e-05	1.4697e-05	3.34948e-05	3.24906e-05	2.30537e-05	2.0984e-05	4.18957e-05	1.88636e-05	2.51069e-05	1.88814e-05	4.29366e-05	1.36312e-05	2.72189e-05	1.88529e-05	2.72422e-05	2.09429e-05	2.50984e-05	3.13451e-05	2.93111e-05	2.51489e-05	2.82915e-05	2.09384e-05	1.25965e-05	2.51065e-05	3.13782e-05	3.35057e-05	1.88597e-05	1.2561e-05	1.88624e-05	2.09273e-05	8.38005e-06	3.19309e-06	3.34773e-05	3.13782e-05	1.46366e-05	1.88132e-05	8.38998e-06	1.88192e-05	1.67557e-05	3.9708e-05
d3_43	1.57976e-05	6.4076e-06	1.26911e-05	1.89475e-05	1.27038e-05	2.2243e-06	2.10325e-05	3.35681e-05	2.93904e-05	6.412e-06	2.51795e-05	1.47773e-05	6.38955e-06	3.14513e-05	6.38431e-06	1.47572e-05	4.19103e-05	1.89232e-05	3.14517e-05	8.49011e-06	2.73489e-05	4.61288e-05	2.51718e-05	1.68082e-05	6.38979e-06	8.46578e-06	3.1493e-05	2.51627e-05	2.93422e-05	8.43727e-06	2.51865e-05	2.09758e-05	2.51417e-05	2.20406e-06	6.48808e-05	3.77099e-05	1.47514e-05	1.05352e-05	4.39298e-05	5.23093e-05	2.10258e-05	1.2637e-05	1.1768e-07	8.41651e-06	8.42341e-06	2.09859e-05	1.46966e-05	1.89053e-05	3.3513e-05	1.015e-07	4.80851e-05	2.72265e-05	1.46838e-05	2.30686e-05	3.55723e-05	6.90156e-05	3.14117e-05	4.07756e-05	3.13725e-05	6.30913e-06	2.51137e-05	2.92874e-05	5.01307e-05	2.92844e-05	6.33332e-06	8.39054e-06	2.29981e-05	2.08856e-05	2.71791e-05	2.50768e-05	3.34519e-05	1.25811e-05	8.42151e-06	1.26196e-05	3.78407e-08	1.40969e-08	3.34115e-05	1.67504e-05	2.33978e-08	3.55388e-05	6.28801e-06	1.41846e-08	3.13795e-05
d3_44	2.41609e-05	4.35425e-06	1.26799e-05	1.27031e-05	4.61014e-05	1.89583e-05	1.89735e-05	1.26805e-05	2.23638e-06	1.26267e-05	8.46102e-06	2.72808e-05	1.26666e-05	6.43885e-06	6.44904e-06	4.18994e-05	1.47327e-05	2.31065e-05	2.09917e-05	3.04137e-05	2.10178e-05	1.88992e-05	2.51918e-05	2.0998e-05	1.05549e-05	3.56657e-05	2.73266e-05	5.02601e-05	4.19103e-05	2.31037e-05	2.73304e-05	3.24599e-05	5.23496e-05	4.39904e-05	5.23137e-05	2.51887e-05	4.60615e-05	3.76757e-05	3.35139e-05	2.72326e-05	2.30447e-05	1.47043e-05	2.09794e-05	5.22751e-05	3.1439e-05	1.26168e-05	2.93776e-05	3.14369e-05	3.76708e-05	2.30299e-05	1.47111e-05	1.47179e-05	3.14015e-05	1.25771e-05	6.69106e-05	6.34546e-06	4.70691e-05	2.09514e-05	8.43159e-06	5.01366e-05	2.09792e-05	6.31682e-06	2.72216e-05	1.05671e-05	2.50974e-05	2.93224e-05	3.13728e-05	1.88401e-05	3.34769e-05	3.34275e-05	3.7617e-05	8.40566e-06	1.88039e-05	3.34321e-05	2.09398e-05	2.09274e-05	5.70689e-08	3.3425e-05	8.36433e-06	2.09001e-05	1.04615e-05	1.46664e-05	3.13843e-05
d3_45	3.03249e-05	1.26876e-05	6.38919e-06	6.39754e-06	6.45072e-06	6.39855e-06	6.39645e-06	1.58051e-07	3.7724e-05	1.26681e-05	1.2779e-07	1.47337e-05	1.47685e-05	3.1496e-05	2.72862e-05	1.26725e-05	2.93919e-05	3.35468e-05	1.26679e-05	1.24211e-07	8.48575e-06	1.2666e-05	6.37703e-06	2.10569e-05	2.51909e-05	3.77214e-05	2.72457e-05	2.93851e-05	2.7276e-05	7.5292e-05	8.45712e-06	5.02498e-05	1.26419e-05	2.92971e-05	8.50895e-06	1.26501e-05	4.60948e-05	3.98067e-05	6.32902e-06	4.60633e-05	1.26401e-05	3.56401e-05	2.51844e-05	1.26917e-05	2.09695e-05	1.47032e-05	4.39211e-05	3.66402e-05	1.47192e-05	2.72468e-05	2.7224e-05	2.30453e-05	2.51288e-05	1.2615e-05	2.51738e-05	6.32452e-06	2.51675e-05	4.60267e-05	1.88976e-05	3.55801e-05	2.93352e-05	1.46621e-05	8.47073e-06	5.33127e-05	1.25771e-05	3.55209e-05	2.09405e-05	2.71989e-05	1.25875e-05	4.18049e-08	2.40729e-05	3.97138e-05	1.46799e-05	2.71562e-05	1.25395e-05	2.51288e-05	1.25778e-05	1.46355e-05	1.88024e-05	1.88046e-05	2.50835e-05	8.3889e-06	2.09492e-05
d3_46	2.61364e-05	1.23565e-07	1.3351e-07	6.41978e-06	6.41537e-06	2.5221e-05	3.78139e-05	2.5238e-05	1.26822e-05	1.4725e-05	8.50065e-06	1.26727e-05	1.03097e-07	1.68864e-05	2.7303e-05	2.10592e-05	3.56656e-05	1.47628e-05	3.88061e-05	6.39213e-06	3.35757e-05	6.43158e-06	2.51834e-05	9.48903e-06	3.77325e-05	3.77474e-05	2.30664e-05	6.41469e-06	5.43929e-05	1.26128e-05	1.47274e-05	3.56033e-05	1.47122e-05	2.93487e-05	4.39755e-05	3.87525e-05	2.62156e-05	3.98036e-05	1.47252e-05	1.26386e-05	1.47294e-05	4.81563e-05	2.51599e-05	1.8878e-05	9.95896e-08	4.18689e-05	3.56326e-05	3.34917e-05	3.34938e-05	2.72835e-05	2.72451e-05	3.14301e-05	4.91056e-05	6.34654e-06	2.7206e-05	5.02298e-05	2.93294e-05	2.51041e-05	2.61615e-05	2.13845e-06	2.93017e-05	4.18112e-05	6.35416e-06	2.72349e-05	3.7645e-05	2.93195e-05	2.71996e-05	2.51392e-05	2.9287e-05	1.25982e-05	1.2574e-05	8.39438e-06	3.56052e-05	2.50927e-05	1.87961e-05	8.40073e-06	6.31296e-06	2.86374e-08	1.25445e-05	1.25683e-05	1.2544e-05	2.10863e-06	5.01524e-05
d3_47	3.1369e-05	1.47611e-05	8.50331e-06	6.42384e-06	2.25916e-06	1.27032e-05	6.39474e-06	1.26709e-05	2.1126e-05	1.48081e-05	1.26841e-05	1.47088e-05	1.89462e-05	4.61116e-05	2.10327e-05	2.10058e-05	1.26346e-05	1.27563e-05	8.53262e-06	3.77388e-05	2.24418e-06	1.68508e-05	3.14283e-05	1.26574e-05	3.14573e-05	1.47511e-05	1.13542e-07	1.88936e-05	1.89188e-05	2.31148e-05	3.98041e-05	3.35716e-05	5.02608e-05	3.77149e-05	2.30887e-05	2.09948e-05	3.76862e-05	3.35203e-05	2.51797e-05	2.72741e-05	1.89431e-05	5.85363e-05	3.35289e-05	4.18799e-05	8.4693e-06	2.92737e-05	3.9766e-05	1.67759e-05	2.93133e-05	1.25987e-05	6.35678e-06	4.2918e-05	4.80755e-05	1.46928e-05	1.26276e-05	1.47162e-05	3.97684e-05	3.56474e-05	3.13749e-05	4.59504e-05	5.02142e-05	9.46212e-06	3.55794e-05	1.88313e-05	2.0948e-05	3.34677e-05	1.26298e-05	5.11946e-08	4.81199e-05	3.92187e-08	9.43406e-06	1.25472e-05	2.92889e-05	5.66363e-08	2.50702e-05	2.71879e-05	1.70088e-08	2.62482e-08	6.27769e-06	1.46563e-05	3.972e-05	1.88409e-05	5.18259e-05
d3_48	1.35929e-05	2.9384e-05	1.48413e-07	6.38442e-06	2.7309e-05	1.27164e-05	1.26568e-05	1.26516e-05	8.48346e-06	6.37134e-06	2.10204e-05	6.44672e-06	3.35763e-05	3.77591e-05	1.53037e-07	2.51546e-05	2.10106e-05	1.89304e-05	2.10745e-05	2.09954e-05	3.14837e-05	2.10032e-05	2.5164e-05	2.72683e-05	1.47592e-05	3.14243e-05	2.09717e-05	8.54779e-06	5.23527e-05	3.56705e-05	3.14387e-05	2.72646e-05	2.73022e-05	1.26266e-05	2.94141e-05	2.51437e-05	3.5577e-05	5.23544e-05	5.22717e-05	3.56245e-05	2.3142e-05	1.25874e-05	4.8126e-05	2.51972e-05	3.14221e-05	2.09941e-05	4.39515e-05	1.46923e-05	4.29054e-05	4.80794e-05	2.30312e-05	2.93644e-05	2.93193e-05	2.51584e-05	4.8104e-05	2.09575e-05	1.67616e-05	2.19616e-05	3.35118e-05	1.88415e-05	6.34307e-06	1.25681e-05	2.71972e-05	2.51035e-05	3.3483e-05	1.88442e-05	2.51154e-05	2.40819e-05	2.51124e-05	5.21515e-08	2.29786e-05	1.25805e-05	2.29933e-05	2.09434e-05	1.25733e-05	1.25623e-05	3.65674e-05	6.28528e-06	5.01605e-05	8.38337e-06	1.88189e-05	1.88122e-05	1.88613e-05
d3_49	1.55971e-05	6.37862e-06	1.26612e-05	1.68685e-05	6.40969e-06	1.1115e-07	2.25501e-06	1.04939e-07	6.40759e-06	1.58012e-05	3.56355e-05	1.26451e-05	4.1938e-05	3.14464e-05	1.89588e-05	4.29765e-05	6.42612e-06	4.39702e-05	5.86491e-05	3.04112e-05	1.99649e-05	2.5196e-05	6.39394e-06	2.9347e-05	1.89115e-05	2.30906e-05	2.19395e-06	3.56032e-05	1.47032e-05	4.18893e-05	5.86021e-05	2.10252e-05	3.5661e-05	2.72974e-05	2.51873e-05	1.89015e-05	2.10152e-05	5.02282e-05	2.3053e-05	2.09943e-05	1.471e-05	2.09965e-05	4.71041e-05	2.93164e-05	3.7658e-05	4.18542e-05	2.10191e-05	1.47083e-05	2.09559e-05	3.56063e-05	4.81314e-05	1.88501e-05	3.35237e-05	4.60308e-05	3.76571e-05	3.14588e-05	6.307e-06	1.25872e-05	2.41098e-05	5.86543e-08	6.79136e-08	2.7218e-05	1.67859e-05	2.15106e-06	2.71857e-05	3.55456e-05	2.19719e-05	2.40598e-05	1.46516e-05	6.3463e-06	1.8861e-05	6.31172e-06	1.57347e-05	2.71619e-05	2.09395e-05	1.25844e-05	2.0902e-05	1.46501e-05	2.29769e-05	8.3992e-06	6.28199e-06	4.18689e-08	1.88242e-05
d3_50	2.81266e-05	6.40276e-06	2.93786e-05	1.54924e-07	2.52045e-05	1.47708e-05	2.93866e-05	1.4793e-05	7.44502e-06	1.27131e-05	2.1019e-05	6.36972e-06	2.21037e-05	2.9381e-05	1.05954e-05	1.47926e-05	2.72685e-05	6.36186e-06	3.77582e-05	3.04051e-05	1.26343e-05	1.4746e-05	1.47057e-05	3.25656e-05	3.76945e-05	1.68535e-05	1.46921e-05	1.12839e-07	4.60669e-05	3.14842e-05	2.31183e-05	2.51276e-05	1.47345e-05	3.34806e-05	2.93761e-05	3.35554e-05	2.73134e-05	2.93564e-05	2.72242e-05	1.68002e-05	3.35205e-05	8.9876e-05	2.51617e-05	2.20955e-05	4.18694e-05	6.06685e-05	3.98045e-05	3.1412e-05	3.45534e-05	3.55976e-05	1.47558e-05	1.26235e-05	2.30488e-05	2.51721e-05	8.43648e-06	2.92959e-05	3.1429e-05	2.09755e-05	1.25826e-05	3.14144e-05	2.71892e-05	3.34499e-05	4.39247e-05	4.18137e-05	1.2583e-05	1.4695e-05	1.46735e-05	1.25588e-05	1.25673e-05	6.29662e-06	3.13859e-05	2.41079e-05	2.72124e-05	6.31799e-06	1.4644e-05	5.01346e-05	1.46522e-05	2.29919e-08	1.88479e-05	1.88292e-05	3.80964e-08	1.67204e-05	3.97508e-05
d3_51	3.75065e-05	1.47606e-05	1.16347e-05	2.10378e-05	1.47367e-05	2.21007e-05	6.41888e-06	6.37615e-06	1.26685e-05	2.31278e-05	1.47307e-05	3.56493e-05	3.56461e-05	1.26487e-05	6.40155e-06	1.05828e-05	2.94044e-05	3.15041e-05	2.73005e-05	8.48176e-06	1.3715e-05	2.72575e-05	1.2704e-05	3.97972e-05	2.73236e-05	4.81475e-05	2.93106e-05	2.93545e-05	6.40353e-06	1.26451e-05	6.34517e-06	2.72627e-05	3.76793e-05	2.10344e-05	3.24201e-05	2.51407e-05	5.65254e-05	1.78604e-05	3.14452e-05	2.098e-05	4.18831e-05	1.67987e-05	5.02001e-05	3.35868e-05	3.97879e-05	2.72201e-05	2.51355e-05	3.24778e-05	5.23104e-05	2.51807e-05	4.18281e-05	2.72368e-05	2.09503e-05	2.72163e-05	2.51142e-05	2.19566e-05	3.97631e-05	2.09873e-05	4.29427e-05	6.3341e-06	1.8828e-05	2.09278e-05	1.46757e-05	4.39281e-05	2.09529e-05	2.93205e-05	3.97462e-05	6.30296e-06	1.88379e-05	4.59728e-05	4.2663e-06	6.31419e-06	1.88424e-05	2.71834e-05	3.97268e-05	1.25568e-05	1.87981e-05	2.09057e-05	2.71833e-05	8.3833e-06	1.88199e-05	6.28364e-06	4.39061e-05
d3_52	2.60083e-05	8.48291e-06	1.23755e-07	6.40161e-06	1.27274e-05	1.53174e-07	1.89238e-05	2.24774e-06	1.8917e-05	8.47852e-06	2.31315e-05	8.50379e-06	1.15784e-07	2.09729e-05	1.26712e-05	3.56066e-05	6.412e-06	2.62195e-05	1.06142e-07	2.72871e-05	4.29766e-06	8.48575e-06	2.93428e-05	2.51898e-05	1.68215e-05	2.10417e-05	2.72723e-05	9.55102e-06	3.25128e-05	3.14409e-05	4.19456e-05	2.72431e-05	3.56342e-05	1.46664e-05	2.10083e-05	3.56184e-05	2.72838e-05	3.35507e-05	1.26273e-05	6.3559e-06	2.30475e-05	8.51009e-06	6.1693e-05	3.14131e-05	3.35253e-05	3.56148e-05	1.88583e-05	2.09475e-05	2.09298e-05	1.26003e-05	3.55632e-05	3.14368e-05	3.03465e-05	7.50947e-08	2.10036e-05	5.01708e-05	2.51415e-05	1.46641e-05	3.13781e-05	6.35892e-06	1.88687e-05	1.25834e-05	4.18595e-05	1.25751e-05	3.55495e-05	6.32191e-06	2.09372e-05	5.74974e-05	2.09367e-05	2.30396e-05	1.25725e-05	2.71704e-05	3.14006e-05	2.0912e-05	2.50972e-05	1.6782e-05	2.09189e-05	1.88189e-05	1.25621e-05	8.36029e-06	2.09119e-05	1.88243e-05	2.82399e-05
d3_53	1.55432e-05	1.35974e-07	6.38492e-06	6.3943e-06	8.23717e-08	8.47727e-06	1.55135e-07	1.47324e-05	8.49009e-06	1.26403e-05	1.89213e-05	8.50578e-06	1.9021e-05	1.27028e-05	1.6854e-05	2.10568e-05	2.72388e-05	1.26614e-05	1.26255e-05	1.25975e-05	1.47533e-05	2.10378e-05	2.72584e-05	1.26376e-05	2.73089e-05	3.35443e-05	2.30766e-05	2.31107e-05	2.72349e-05	2.09788e-05	5.03167e-05	2.20334e-06	3.14569e-05	1.8857e-05	4.18631e-05	4.40013e-05	3.97904e-05	2.51846e-05	6.48109e-05	4.40319e-05	4.3961e-05	3.97973e-05	2.4105e-05	2.51706e-05	1.46975e-05	2.09754e-05	5.64855e-05	3.87457e-05	4.18637e-05	2.51614e-05	3.3458e-05	2.93161e-05	4.81234e-05	1.88745e-05	1.88986e-05	1.26345e-05	1.68052e-05	4.28668e-05	1.2634e-05	2.30042e-05	2.30318e-05	2.72186e-05	6.35415e-06	1.67723e-05	1.5741e-05	2.71927e-05	4.6023e-05	2.71816e-05	8.41119e-06	6.30778e-06	3.13431e-05	1.88266e-05	2.09059e-05	4.59889e-05	3.13795e-05	1.88232e-05	1.25808e-05	1.25771e-05	1.36095e-05	4.40884e-08	3.55247e-05	8.37108e-06	4.18347e-05
d3_54	2.80202e-05	1.52522e-07	1.89182e-05	6.38312e-06	6.44137e-06	1.26369e-05	6.38851e-06	2.10158e-05	1.26587e-05	2.10313e-05	6.39575e-06	1.26386e-05	1.47465e-05	2.73076e-05	1.8939e-05	2.93342e-05	2.10132e-05	1.26834e-05	3.14419e-05	3.56713e-05	2.51642e-05	2.10405e-05	1.47423e-05	2.09767e-05	3.14299e-05	2.10589e-05	2.09898e-05	1.06357e-05	3.35956e-05	2.72972e-05	2.20185e-05	4.82269e-05	1.88779e-05	4.18739e-05	5.02745e-05	1.893e-05	2.72338e-05	9.49549e-06	2.72854e-05	3.76993e-05	3.76945e-05	2.51506e-05	2.72687e-05	3.97832e-05	4.81259e-05	7.11535e-05	1.2613e-05	2.93371e-05	5.23125e-05	3.35342e-05	3.97869e-05	3.9776e-05	1.88493e-05	2.51208e-05	6.06129e-05	3.35207e-05	2.19817e-05	4.70337e-05	1.46773e-05	3.55771e-05	2.51336e-05	1.25652e-05	3.14614e-08	1.47041e-05	6.27548e-06	1.25585e-05	3.34737e-05	2.09295e-05	2.7219e-05	4.63994e-08	2.09419e-05	1.46589e-05	3.34721e-05	4.38875e-05	1.46488e-05	2.51076e-05	2.0887e-05	6.27885e-06	4.18e-05	3.7592e-05	1.67384e-05	1.25643e-05	5.22587e-05
d3_55	9.13369e-06	2.1002e-05	6.3764e-06	1.05598e-05	9.4265e-08	1.89133e-05	1.26671e-05	8.45567e-06	1.13941e-07	8.49253e-06	1.47265e-05	6.35267e-06	1.34681e-07	6.41185e-06	1.26545e-05	2.5165e-05	1.47555e-05	1.89467e-05	1.0546e-05	1.38819e-07	2.10448e-05	6.39711e-06	1.89278e-05	9.48061e-06	2.10148e-05	3.77177e-05	6.36097e-06	1.47595e-05	3.56231e-05	2.10047e-05	4.39691e-05	2.7242e-05	8.99091e-05	4.81815e-05	8.49394e-06	3.56214e-05	4.81433e-05	1.29474e-07	2.09794e-05	1.89261e-05	4.29497e-05	7.32026e-05	2.2022e-05	2.72229e-05	2.20235e-05	2.30392e-05	6.06705e-05	2.51806e-05	3.76814e-05	5.5424e-05	1.25867e-05	5.43934e-05	3.76754e-05	3.13987e-05	5.22924e-05	3.14459e-05	2.09575e-05	5.02007e-05	2.09453e-05	2.51757e-05	6.27734e-05	3.44788e-05	2.30381e-05	2.30356e-05	4.60486e-05	2.92679e-05	2.09637e-05	6.31589e-06	6.3396e-06	1.04943e-05	6.06259e-05	2.50917e-05	6.28824e-06	1.88263e-05	1.4676e-05	2.76399e-08	6.29587e-06	6.30753e-06	6.29834e-06	2.71878e-05	1.25498e-05	1.88115e-05	3.55761e-05
d3_56	1.54239e-05	6.39041e-06	1.89467e-05	1.38746e-07	8.46971e-06	1.47349e-05	1.18589e-07	6.39244e-06	2.10445e-05	1.33218e-07	1.8904e-05	1.26676e-05	8.86948e-08	8.47729e-06	8.5206e-06	6.41528e-06	2.09808e-05	8.48411e-06	3.77342e-05	4.60831e-05	1.05799e-05	6.5696e-08	6.36654e-06	2.19932e-05	3.35372e-05	2.10094e-05	1.88883e-05	2.72494e-05	3.56182e-05	6.3508e-06	2.30931e-05	4.31853e-06	5.44382e-05	2.72746e-05	3.35356e-05	3.98243e-05	5.4381e-05	2.09831e-05	4.60839e-05	1.26296e-05	2.30616e-05	1.89025e-05	1.68142e-05	4.18732e-05	4.1913e-05	4.81132e-05	6.37204e-06	4.18902e-05	2.72605e-05	2.7234e-05	8.41373e-06	1.263e-05	2.09692e-05	2.09788e-05	4.81591e-05	2.721e-05	2.51449e-05	4.18763e-05	1.88689e-05	3.76883e-05	1.88672e-05	1.88315e-05	2.51309e-05	2.72068e-05	8.40145e-06	1.25672e-05	1.67969e-05	2.72035e-05	2.30205e-05	3.76446e-05	2.72085e-05	1.25636e-05	1.4663e-05	1.25737e-05	2.29924e-05	2.50846e-05	1.25748e-05	8.37336e-06	1.54225e-08	6.38186e-09	1.54628e-08	1.88417e-05	5.23305e-05
d3_57	3.62989e-05	1.40506e-07	1.11774e-07	8.48815e-06	8.46432e-06	1.3448e-07	1.56892e-07	1.47478e-05	6.40328e-06	1.90051e-05	3.9817e-05	1.47423e-05	1.26454e-05	3.35719e-05	8.47742e-06	1.89406e-05	2.72863e-05	1.8909e-05	1.26767e-05	1.89377e-05	3.9857e-05	1.26799e-05	1.1436e-07	8.4318e-06	2.30725e-05	1.26348e-05	1.26626e-05	2.31817e-05	3.7697e-05	2.21171e-06	2.09518e-05	3.35121e-05	1.26047e-05	3.351e-05	2.20145e-05	5.02028e-05	2.10226e-05	2.0987e-05	1.896e-05	3.03758e-05	3.14272e-05	4.39464e-05	3.76983e-05	3.97583e-05	8.465e-06	3.14203e-05	2.51825e-05	3.97937e-05	2.72191e-05	3.97798e-05	3.55866e-05	4.3975e-05	1.89193e-05	4.39722e-05	4.5977e-05	8.46383e-06	1.2594e-05	1.8865e-05	2.09359e-05	2.72453e-05	2.92678e-05	2.72155e-05	3.35047e-05	4.84655e-08	3.13995e-05	1.88364e-05	1.4677e-05	8.4415e-06	1.88556e-05	1.88357e-05	6.34039e-06	2.71906e-05	2.29845e-05	3.3464e-05	4.22574e-08	6.29761e-06	1.464e-05	1.05047e-05	2.19939e-05	1.6725e-05	2.09332e-05	2.71713e-05	3.7622e-05
d3_58	1.54434e-05	1.26602e-05	1.75687e-07	1.26698e-05	1.2635e-05	1.07165e-07	6.37571e-06	6.39392e-06	1.57901e-05	2.10095e-05	1.89653e-05	1.68843e-05	1.26215e-05	2.10379e-05	1.2623e-05	6.35073e-06	2.93837e-05	1.26061e-05	1.262e-05	2.51752e-05	1.26509e-05	1.0843e-07	2.93639e-05	2.7276e-05	1.47138e-05	2.93743e-05	1.89299e-05	1.26312e-05	2.5161e-05	8.44907e-06	2.72491e-05	4.71447e-05	1.89238e-05	2.30895e-05	4.18638e-05	2.93311e-05	4.60391e-05	1.88936e-05	3.76713e-05	1.88622e-05	3.1435e-05	2.15389e-06	2.09498e-05	2.93449e-05	1.47438e-05	1.88483e-05	2.51504e-05	3.34672e-05	3.14341e-05	3.14297e-05	1.8898e-05	3.34926e-05	6.06475e-05	3.66706e-05	3.97946e-05	2.51443e-05	3.56176e-05	2.71892e-05	2.92881e-05	1.04869e-05	3.97473e-05	2.30237e-05	3.14037e-05	3.14011e-05	2.51186e-05	5.43293e-05	3.55626e-05	3.14533e-05	2.51338e-05	1.2574e-05	1.46279e-05	1.25703e-05	2.7201e-05	6.29861e-06	2.71969e-05	6.30374e-06	1.77806e-05	8.37535e-06	1.87936e-05	2.09026e-05	1.25706e-05	2.66928e-08	1.88252e-05
d3_59	2.17387e-05	2.4127e-05	6.36618e-06	8.47989e-06	6.39896e-06	9.54001e-06	1.47767e-05	2.62196e-05	1.29947e-07	1.17874e-07	1.26869e-05	1.89279e-05	2.94132e-05	2.31285e-05	1.24534e-07	1.47231e-05	3.14602e-05	1.68528e-05	1.57547e-07	2.72482e-05	3.14278e-05	1.26388e-05	3.14393e-05	5.44444e-05	2.51971e-05	2.72598e-05	1.0566e-05	1.68631e-05	3.97682e-05	1.89279e-05	2.52012e-05	5.23197e-05	2.51603e-05	6.34591e-06	1.47684e-05	2.93725e-05	4.71169e-05	1.47316e-05	3.35008e-05	4.39956e-05	3.34806e-05	3.98094e-05	4.29509e-05	5.02402e-05	2.72355e-05	2.72382e-05	8.44308e-06	2.72585e-05	2.72201e-05	2.72305e-05	4.80981e-05	2.72333e-05	1.88901e-05	2.93614e-05	2.93129e-05	3.34855e-05	3.76519e-05	8.42858e-06	2.72569e-05	2.51855e-05	1.88539e-05	6.27169e-05	1.25822e-05	2.5147e-05	1.88701e-05	1.25914e-05	3.55824e-05	3.13603e-05	3.13911e-05	1.88426e-05	2.30534e-05	1.25816e-05	2.51158e-05	4.18318e-05	3.97292e-05	5.19014e-08	2.2981e-05	3.55591e-05	2.08872e-05	3.1358e-05	6.30486e-06	1.25597e-05	5.22996e-05
