	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.28811e-05	1.63805e-07	2.31799e-05	1.27306e-05	2.2621e-06	1.27752e-05	1.89897e-05	1.27344e-05	1.66581e-07	1.48427e-05	8.54917e-06	1.89595e-05	3.36221e-05	2.7352e-05	1.89867e-05	3.78024e-05	2.10886e-05	2.42445e-05	3.57605e-05	2.10713e-05	1.47757e-05	3.1523e-05	2.93816e-05	3.5729e-05	6.39355e-06	1.27045e-05	2.20182e-06	1.47707e-05	2.94551e-05	4.61716e-05	1.89106e-05	5.03443e-05	1.7925e-05	2.10283e-05	4.61993e-05	2.10209e-05	1.47884e-05	2.5226e-05	2.26076e-06	1.89201e-05	3.98802e-05	1.89654e-05	3.35824e-05	1.26411e-05	1.26147e-05	2.52519e-05	2.09875e-05	2.20692e-05	3.25557e-05	1.26995e-05	2.73004e-05	2.94097e-05	1.26632e-05	1.89041e-05	3.35681e-05	1.47403e-05	6.33995e-06	1.47117e-05	1.89377e-05	1.26063e-05	2.72309e-05	3.25308e-05	3.14462e-05	2.5151e-05	2.09903e-05	2.09872e-05	2.51896e-05	1.47059e-05	1.88882e-05	1.26073e-05	2.30437e-05	8.44408e-06	1.26033e-05	2.09503e-05	3.14013e-05	4.56672e-08	3.17854e-06	1.05335e-05	8.41111e-06	6.30171e-06	8.39828e-06	6.29007e-06	6.49301e-05
d3_41	3.70044e-05	1.48191e-05	3.37069e-05	2.31762e-05	1.89954e-05	6.4568e-06	6.40888e-06	2.42181e-05	8.55768e-06	2.31711e-05	6.45143e-06	8.53448e-06	2.10442e-05	5.0419e-05	3.57638e-05	2.52434e-05	2.32231e-05	1.26918e-05	1.47683e-05	8.53582e-06	2.94686e-05	1.89434e-05	1.48404e-05	8.53507e-06	1.26847e-05	7.13153e-05	8.506e-06	2.73103e-05	3.98616e-05	2.73442e-05	2.94817e-05	3.98814e-05	3.14932e-05	3.98838e-05	2.10848e-05	3.15109e-05	1.26571e-05	6.29222e-05	4.6146e-05	1.89552e-05	9.49828e-06	1.4772e-05	2.17696e-06	3.14759e-05	4.61181e-05	1.47633e-05	4.20118e-05	1.68578e-05	1.99785e-05	2.51646e-05	2.10415e-05	1.26387e-05	2.52658e-05	1.26514e-05	1.05836e-05	1.05563e-05	2.10088e-05	2.51563e-05	2.0986e-05	1.88968e-05	2.52187e-05	2.935e-05	3.3552e-05	2.5169e-05	3.56771e-05	3.03982e-05	2.09701e-05	3.98169e-05	4.608e-05	2.7239e-05	3.97624e-05	2.31122e-05	1.46659e-05	1.25996e-05	1.46953e-05	8.40806e-06	6.29439e-06	1.88489e-05	1.25812e-05	1.25998e-05	1.25569e-05	1.25775e-05	3.6733e-05
d3_42	3.4811e-05	1.35117e-07	6.41016e-06	6.40961e-06	7.46599e-06	1.89954e-05	1.42284e-07	1.27422e-05	1.48027e-05	1.63817e-07	1.79417e-07	1.26959e-05	1.89879e-05	1.27254e-05	1.89284e-05	8.49453e-06	1.26932e-05	1.27485e-05	6.40539e-06	4.40509e-05	1.18441e-07	2.32284e-05	5.24657e-05	3.88228e-05	1.47727e-05	1.26776e-05	3.77828e-05	6.42421e-06	6.38573e-06	2.93992e-05	1.47478e-05	1.68882e-05	2.31452e-05	4.1969e-05	2.31176e-05	2.31058e-05	2.94566e-05	2.10773e-05	2.73067e-05	3.15177e-05	2.72845e-05	2.10164e-05	1.26612e-05	2.94605e-05	2.93978e-05	6.40022e-06	3.35542e-05	3.35606e-05	8.57065e-06	3.98824e-05	2.10024e-05	3.3581e-05	1.47139e-05	3.15197e-05	4.61694e-05	1.47696e-05	2.51951e-05	3.35875e-05	1.26349e-05	4.08994e-05	6.36206e-06	3.77088e-05	3.46231e-05	3.35497e-05	1.46916e-05	1.25856e-05	1.26281e-05	2.93471e-05	2.41389e-05	2.94004e-05	6.865e-08	2.5175e-05	3.98235e-05	1.47018e-05	6.3087e-06	5.6539e-05	3.14233e-05	2.09415e-05	1.88545e-05	1.46599e-05	3.21218e-08	8.40404e-06	3.77469e-05
d3_43	3.47009e-05	2.10985e-05	1.42722e-07	1.27479e-05	6.42936e-06	1.48003e-07	1.68878e-05	2.11257e-05	8.54649e-06	1.26686e-05	1.4748e-05	2.10623e-05	3.04863e-05	1.89937e-05	2.53261e-05	3.15284e-05	1.47766e-05	1.61993e-07	5.35049e-05	2.32098e-05	1.47803e-05	1.271e-05	2.52445e-05	1.26758e-05	2.31837e-05	2.31443e-05	1.47561e-05	6.41585e-06	4.82789e-05	8.48409e-06	2.94258e-05	1.89679e-05	6.38949e-06	3.57142e-05	2.52639e-05	3.77848e-05	4.40905e-05	2.73536e-05	1.47973e-05	2.52139e-05	4.71915e-05	1.47305e-05	2.62998e-05	4.08854e-05	4.20183e-05	2.83176e-05	4.40236e-05	4.61119e-05	2.93848e-05	2.73005e-05	2.51977e-05	1.26311e-05	3.77191e-05	2.93435e-05	2.1006e-05	2.09905e-05	3.77432e-05	2.82876e-05	8.48043e-06	2.30967e-05	8.45166e-06	1.89149e-05	1.8878e-05	3.15068e-05	2.51952e-05	3.14626e-05	3.14426e-05	1.88856e-05	1.57434e-05	6.3183e-06	9.47628e-06	6.35157e-06	3.56083e-05	2.51718e-05	2.14467e-06	6.30211e-06	2.93368e-05	2.72526e-05	1.09276e-08	8.40493e-06	6.3123e-06	2.51197e-05	2.30389e-05
d3_44	3.2642e-05	1.66223e-07	1.89845e-05	1.26961e-05	1.35066e-07	1.27167e-05	6.39072e-06	1.27396e-05	1.35881e-07	1.06181e-05	2.1072e-05	2.31482e-05	3.78105e-05	6.39232e-06	2.52905e-05	2.10679e-05	3.36205e-05	1.9003e-05	3.36163e-05	3.15507e-05	2.73522e-05	3.78115e-05	1.4791e-05	2.31508e-05	6.44422e-06	1.89528e-05	2.1025e-05	1.27397e-05	2.73156e-05	2.10619e-05	3.35895e-05	1.68774e-05	3.57022e-05	2.73286e-05	2.10978e-05	3.14925e-05	6.08009e-05	2.3132e-05	1.4814e-05	2.10464e-05	2.51834e-05	1.26905e-05	2.73199e-05	3.46274e-05	1.48421e-05	3.15031e-05	6.28907e-05	4.83198e-05	2.93969e-05	3.56912e-05	1.47083e-05	3.35438e-05	1.8967e-05	3.56421e-05	3.56455e-05	3.77883e-05	3.14262e-05	1.26571e-05	1.4759e-05	3.98519e-05	3.98613e-05	2.72916e-05	5.02783e-05	6.32946e-06	1.88748e-05	2.51572e-05	2.5204e-05	1.16249e-06	6.32963e-06	2.51721e-05	1.88913e-05	3.98478e-05	6.35985e-06	2.3056e-05	8.38316e-06	3.35072e-05	3.14319e-05	1.25741e-05	1.25879e-05	2.51426e-05	2.51866e-05	1.46657e-05	4.19092e-05
d3_45	1.1085e-06	1.68895e-07	1.2745e-05	3.2566e-05	6.48198e-06	2.21465e-05	1.05965e-05	8.54468e-06	2.94593e-05	3.15263e-05	6.39388e-06	1.47295e-05	2.31542e-05	6.44114e-06	1.26733e-05	1.26635e-05	1.4802e-05	2.11065e-05	1.68748e-05	2.10935e-05	8.54327e-06	2.52074e-05	1.89719e-05	1.89599e-05	6.41249e-06	2.4195e-05	1.2662e-05	1.47664e-05	4.10141e-05	4.82925e-05	2.09949e-05	1.8967e-05	1.16549e-05	2.73334e-05	1.47522e-05	2.10458e-05	2.52281e-05	7.33711e-05	3.99114e-05	2.52142e-05	3.15119e-05	6.91736e-05	4.40889e-05	6.37458e-06	3.1497e-05	6.07734e-05	3.35493e-05	4.40919e-05	1.89109e-05	2.10347e-05	5.02854e-05	6.375e-06	3.56952e-05	2.51682e-05	2.31182e-05	4.39822e-05	1.47168e-05	3.98445e-05	4.19106e-05	3.14288e-05	2.30922e-05	8.45806e-06	2.51387e-05	1.26296e-05	2.51962e-05	2.51764e-05	1.89212e-05	5.02733e-05	1.47271e-05	2.48764e-08	6.32217e-06	8.38696e-06	1.05431e-05	2.93239e-05	1.47065e-05	1.25703e-05	2.93343e-05	6.28204e-06	4.12247e-08	6.33622e-06	8.37769e-06	6.28878e-06	2.51785e-05
d3_46	1.78337e-05	2.10845e-05	2.10723e-05	1.16582e-07	1.26824e-05	2.24904e-06	1.48165e-05	1.68944e-05	1.27022e-05	2.94845e-05	1.26741e-05	1.21643e-07	2.10894e-05	2.31478e-05	1.27169e-05	2.10176e-05	2.5285e-05	2.5223e-05	1.48316e-05	1.90027e-05	2.52179e-05	3.57306e-05	5.56628e-05	6.44574e-06	2.10777e-05	2.73157e-05	1.68884e-05	1.89652e-05	3.78291e-05	1.89991e-05	2.31444e-05	4.20073e-05	1.2641e-05	2.73068e-05	3.35819e-05	2.73168e-05	2.73546e-05	1.89171e-05	3.56892e-05	4.61419e-05	1.05679e-05	2.51677e-05	3.35501e-05	6.36378e-06	3.3637e-05	3.56804e-05	3.35297e-05	1.89452e-05	3.35941e-05	3.15047e-05	6.37628e-06	2.93874e-05	2.94327e-05	3.77672e-05	2.72777e-05	3.35656e-05	5.24112e-05	3.77298e-05	2.10128e-05	2.09886e-05	6.33718e-06	4.3001e-05	1.89093e-05	2.09994e-05	1.47412e-05	3.77604e-05	1.26058e-05	1.88579e-05	2.51797e-05	1.47178e-05	3.9811e-05	3.80959e-08	6.31648e-06	2.51445e-05	2.93065e-05	1.26222e-05	4.81498e-05	6.32349e-06	1.25989e-05	2.72731e-05	3.90906e-08	8.38649e-06	5.65708e-05
d3_47	1.35902e-05	3.1622e-05	1.7878e-07	1.27294e-05	1.44455e-07	2.73583e-05	8.54786e-06	2.94248e-05	1.49849e-07	2.10704e-05	2.73422e-05	1.61813e-07	1.48252e-05	2.3174e-05	1.68924e-05	8.01e-08	5.04132e-05	2.73569e-05	3.35647e-05	2.73113e-05	2.19234e-06	2.11014e-05	1.89562e-05	1.44903e-07	2.73271e-05	3.7779e-05	1.27434e-05	1.29599e-07	3.36049e-05	1.69195e-05	2.10335e-05	1.36975e-07	4.20011e-05	4.41006e-05	3.15347e-05	2.5215e-05	2.9481e-05	1.47233e-05	2.31541e-05	3.57001e-05	2.73288e-05	3.35893e-05	1.47014e-05	3.15055e-05	2.83342e-05	2.73261e-05	1.26623e-05	2.10273e-05	3.35761e-05	4.6143e-05	2.72839e-05	2.73462e-05	1.89242e-05	3.35452e-05	2.10225e-05	4.61058e-05	6.31052e-06	2.09903e-05	2.17691e-06	3.35483e-05	2.72784e-05	7.08947e-08	1.89036e-05	2.10059e-05	1.88625e-05	3.77167e-05	2.14167e-06	2.51976e-05	2.72209e-05	2.30449e-05	1.46948e-05	1.88933e-05	2.72324e-05	2.19944e-05	2.09611e-05	1.46969e-05	2.09611e-05	8.3859e-06	1.67874e-05	6.32447e-06	6.3135e-06	2.72245e-05	3.56221e-05
d3_48	2.19074e-05	2.94332e-05	6.43657e-06	1.06084e-05	1.47553e-05	6.39784e-06	1.47987e-05	1.27655e-05	1.26809e-05	6.40448e-06	8.50694e-06	1.9044e-05	1.26993e-05	2.31313e-05	1.16503e-07	1.05839e-05	2.3144e-05	2.11071e-05	2.94108e-05	2.73105e-05	2.7332e-05	4.30843e-05	3.99364e-05	2.52807e-05	9.52018e-06	1.48163e-05	4.19806e-05	1.27386e-05	8.53376e-06	2.73508e-05	2.1063e-05	1.69033e-05	5.7662e-05	5.2457e-05	3.35704e-05	2.93856e-05	2.5216e-05	2.73108e-05	1.47622e-05	2.10639e-05	2.73449e-05	2.09904e-05	1.13847e-07	3.15194e-05	3.14438e-05	1.8895e-05	3.35344e-05	1.2635e-05	2.52154e-05	4.82413e-05	2.52354e-05	3.7787e-05	2.52276e-05	4.81589e-05	8.43717e-06	4.82071e-05	2.93799e-05	1.472e-05	2.10458e-05	8.43161e-06	5.76325e-05	3.98632e-05	2.72695e-05	1.46759e-05	1.89028e-05	1.68206e-05	6.34533e-06	1.67854e-05	2.51716e-05	2.93586e-05	6.31363e-06	2.09696e-05	2.09899e-05	2.09469e-05	1.886e-05	1.25913e-05	2.09412e-05	6.31621e-06	6.30346e-06	2.11344e-06	6.28512e-06	1.88455e-05	1.46741e-05
d3_49	3.66013e-05	7.09311e-08	1.24216e-07	3.3648e-05	1.68503e-05	8.4998e-06	6.43044e-06	1.27012e-05	9.69525e-08	6.4007e-06	2.31257e-05	1.34446e-07	2.11087e-05	3.15179e-05	8.51677e-06	6.36271e-06	1.89868e-05	8.47424e-06	6.37531e-06	2.52206e-05	3.36367e-05	2.73346e-05	2.94038e-05	2.20566e-05	6.3797e-06	1.4756e-05	2.31317e-05	8.50212e-06	2.31337e-05	1.89414e-05	1.57811e-05	2.1063e-05	2.9426e-05	5.03747e-05	3.15055e-05	2.31717e-05	2.93826e-05	2.72934e-05	1.05674e-05	1.89364e-05	5.45369e-05	3.98996e-05	4.82478e-05	4.72309e-05	3.35451e-05	3.14977e-05	1.68003e-05	2.51781e-05	2.72757e-05	2.93948e-05	6.36578e-06	2.52271e-05	1.89301e-05	1.4749e-05	3.35592e-05	2.52133e-05	2.10188e-05	3.97978e-05	3.14573e-05	6.33374e-06	5.34435e-05	3.35826e-05	2.52246e-05	1.26168e-05	3.56837e-05	7.46988e-08	1.68106e-05	6.29884e-06	4.19246e-05	6.31931e-06	3.56378e-05	2.93676e-05	1.68084e-05	2.72436e-05	6.28709e-06	1.46653e-05	7.40148e-09	2.51978e-05	6.28719e-06	1.88699e-05	3.49457e-08	1.46583e-05	2.72582e-05
d3_50	1.98288e-05	1.27238e-05	1.39548e-07	8.4983e-06	6.39446e-06	2.32237e-05	2.24844e-06	1.8992e-05	8.50479e-06	1.47716e-05	2.94284e-05	1.48152e-05	2.7325e-05	2.52554e-05	2.94169e-05	1.90027e-05	1.47833e-05	2.94859e-05	1.27512e-05	1.26868e-05	1.89581e-05	3.1523e-05	1.26732e-05	3.56815e-05	2.84248e-05	3.14921e-05	3.36106e-05	2.73262e-05	1.47733e-05	3.78035e-05	4.83019e-05	3.36355e-05	2.10285e-05	1.89178e-05	9.62611e-08	3.56915e-05	4.61445e-05	1.47595e-05	8.46879e-06	2.52553e-05	1.89749e-05	2.31068e-05	2.10437e-05	2.73653e-05	2.1047e-05	3.56545e-05	2.94179e-05	1.26301e-05	3.35597e-05	1.68214e-05	4.40996e-05	2.73061e-05	6.33067e-06	3.56827e-05	1.47846e-05	2.10232e-05	2.51869e-05	2.7292e-05	2.10245e-06	7.33257e-05	3.35623e-05	3.35632e-05	8.43022e-06	3.56678e-05	1.25993e-05	3.56536e-05	2.09687e-05	2.72525e-05	2.72861e-05	6.31635e-06	2.72406e-05	2.09483e-05	1.67592e-05	1.25891e-05	1.25783e-05	8.39191e-06	1.26015e-05	1.26319e-05	6.31115e-06	2.92972e-05	1.25963e-05	8.38085e-06	2.51343e-05
d3_51	2.60317e-05	2.24305e-06	1.27011e-05	2.5279e-05	2.25651e-06	1.37773e-05	1.33251e-07	1.26925e-07	1.27062e-05	1.35597e-07	2.10478e-05	1.48429e-05	2.10657e-05	2.23662e-06	3.78378e-05	4.82896e-05	2.10359e-05	6.40962e-06	1.89739e-05	1.89228e-05	3.98909e-05	8.48531e-06	1.38038e-05	2.94043e-05	2.31909e-05	1.47082e-05	4.61897e-05	3.14799e-05	3.35573e-05	4.83218e-05	8.5236e-06	2.52413e-05	3.78243e-05	2.9409e-05	2.93709e-05	6.38241e-06	2.73164e-05	1.47378e-05	2.94288e-05	2.52347e-05	8.45935e-06	1.89404e-05	2.52826e-05	3.14675e-05	2.52023e-05	1.57888e-05	6.39364e-06	3.56669e-05	2.1947e-06	1.48482e-05	3.14894e-05	2.93729e-05	1.26368e-05	2.51917e-05	3.15053e-05	6.08037e-05	1.26228e-05	6.28998e-05	5.24029e-05	3.35436e-05	2.51978e-05	6.36416e-06	4.81754e-05	3.56147e-05	2.09883e-05	3.04454e-05	2.73011e-05	3.98372e-05	6.07834e-05	1.2624e-05	2.10096e-05	2.51603e-05	6.34177e-06	2.10092e-05	2.72364e-05	2.72506e-05	6.30237e-06	8.39478e-06	2.19887e-05	2.09847e-05	1.47013e-05	1.46496e-05	3.56389e-05
d3_52	2.81771e-05	6.43904e-06	2.10716e-05	2.10604e-05	1.2703e-05	2.10484e-05	2.10516e-05	9.7735e-08	9.75692e-08	2.84699e-05	1.68262e-05	6.41278e-06	1.47735e-05	1.27551e-07	3.5711e-05	2.73453e-05	2.10497e-05	2.11056e-05	2.1073e-05	8.46816e-06	8.47993e-06	8.47842e-06	3.57508e-05	6.37767e-06	1.26874e-05	2.73435e-05	1.57978e-05	1.89822e-05	1.47541e-05	5.03234e-05	5.03369e-05	2.72949e-05	2.52502e-05	1.89439e-05	2.52354e-05	4.19673e-05	3.15162e-05	1.8955e-05	4.19694e-05	2.10597e-05	3.77872e-05	2.10796e-05	3.14854e-05	4.30131e-05	5.87294e-05	3.14673e-05	3.87783e-05	2.10332e-05	4.19307e-05	5.65676e-05	2.52017e-05	1.8887e-05	1.57812e-05	4.612e-05	2.10012e-05	1.47112e-05	4.18971e-05	3.23392e-06	6.30683e-06	1.89256e-05	1.47381e-05	2.10058e-05	1.47123e-05	1.47141e-05	2.095e-05	2.51594e-05	3.14983e-05	3.98383e-05	2.72582e-05	2.30953e-05	1.8844e-05	1.88718e-05	2.51611e-05	1.88681e-05	1.88687e-05	1.46868e-05	1.47001e-05	1.25881e-05	2.09523e-05	1.88559e-05	3.14002e-05	6.32527e-06	2.62155e-05
d3_53	9.50897e-07	6.41034e-06	1.2652e-05	1.89657e-05	8.47082e-06	1.36508e-07	6.41847e-06	6.44254e-06	6.43021e-06	6.44087e-06	2.3189e-05	1.47515e-05	2.10584e-05	1.26887e-05	2.63126e-05	3.78307e-05	1.47486e-05	1.27089e-05	2.31432e-05	6.43146e-06	1.58367e-05	1.27171e-05	2.52313e-05	1.89212e-05	6.50165e-05	3.36213e-05	1.68747e-05	3.15015e-05	2.73264e-05	6.34275e-06	3.3591e-05	5.66466e-05	2.72801e-05	1.48067e-05	3.14999e-05	3.14862e-05	2.10291e-05	2.10281e-05	3.98894e-05	2.94084e-05	1.05725e-05	8.46991e-06	3.57009e-05	2.72972e-05	2.41715e-05	1.89085e-05	3.35809e-05	1.26338e-05	2.94618e-05	2.3102e-05	3.3512e-05	6.36654e-06	8.5001e-06	2.5189e-05	1.26532e-05	2.09751e-05	1.1587e-05	2.5173e-05	2.73213e-05	2.0001e-05	2.72985e-05	5.03005e-05	2.93361e-05	6.33863e-06	3.98519e-05	2.5189e-05	1.88721e-05	1.47299e-05	6.07753e-05	1.26019e-05	2.09824e-05	2.09969e-05	2.0968e-05	1.25865e-05	3.56549e-05	1.88518e-05	6.32273e-06	2.09971e-05	6.29405e-06	1.46895e-05	2.72404e-05	3.02843e-08	3.77434e-05
d3_54	5.63848e-05	1.26961e-05	2.11024e-05	1.47738e-05	1.21945e-07	2.94444e-05	2.73759e-05	1.68875e-05	1.7366e-07	8.47256e-06	3.36561e-05	2.73316e-05	1.2691e-05	2.52612e-05	3.56885e-05	2.10358e-05	2.10708e-05	3.77551e-05	2.28926e-06	2.10632e-05	2.31243e-05	6.38698e-06	1.06143e-05	6.36997e-06	2.31985e-05	1.89175e-05	3.15723e-05	1.68726e-05	1.47747e-05	2.10816e-05	8.12875e-08	1.68466e-05	8.45307e-06	2.11005e-05	3.99133e-05	2.09983e-05	1.47535e-05	8.49281e-06	1.9015e-05	2.5207e-05	2.94085e-05	3.04152e-05	1.26422e-05	3.57207e-05	2.52197e-05	5.65653e-05	3.35523e-05	5.45241e-05	3.04069e-05	3.98978e-05	2.84076e-05	1.88972e-05	9.53348e-06	4.7212e-05	2.72782e-05	3.14686e-05	3.77599e-05	1.89144e-05	6.91402e-05	3.57027e-05	1.26105e-05	1.3711e-05	2.7298e-05	1.47068e-05	1.8858e-05	3.56331e-05	4.92294e-05	2.72894e-05	6.28943e-05	2.72378e-05	3.7723e-05	2.72399e-05	3.40946e-08	2.51479e-05	2.93792e-05	2.09506e-05	1.88719e-05	1.26288e-05	1.47011e-05	2.30508e-05	2.51476e-05	8.39042e-06	2.72507e-05
d3_55	1.75912e-05	1.26785e-05	6.41532e-06	1.03467e-07	1.27342e-05	1.71358e-07	8.51811e-06	1.26603e-05	8.49902e-06	8.4875e-06	2.10403e-05	1.26937e-05	1.69199e-05	6.40561e-06	1.4786e-05	1.47677e-05	6.39937e-06	2.52191e-05	2.21434e-05	8.50437e-06	2.10767e-05	2.52467e-05	4.19611e-05	3.25366e-05	8.4616e-06	2.5245e-05	2.52134e-05	5.25316e-05	3.36376e-05	2.52506e-05	3.36074e-05	3.25711e-05	2.52532e-05	1.89766e-05	5.65876e-05	8.52104e-06	3.14986e-05	1.89436e-05	2.5225e-05	1.68528e-05	4.29954e-05	2.52342e-05	1.89266e-05	2.51662e-05	3.36155e-05	3.36113e-05	4.61043e-05	2.94195e-05	1.26347e-05	2.73124e-05	5.24199e-05	4.60874e-05	3.35522e-05	1.67871e-05	3.98194e-05	3.36207e-05	2.09836e-05	2.72469e-05	2.31546e-05	5.24207e-05	1.47198e-05	2.51441e-05	3.77514e-05	2.09918e-05	2.51623e-05	4.40015e-05	2.51706e-05	8.43725e-06	1.88942e-05	6.35285e-06	4.40101e-05	3.35174e-05	2.10063e-05	1.25658e-05	1.88891e-05	1.26023e-05	3.35303e-05	1.46748e-05	1.88775e-05	1.46971e-05	2.5137e-05	1.26203e-05	4.82362e-05
d3_56	3.43459e-05	1.27234e-05	8.48971e-06	1.795e-05	6.41407e-06	8.52512e-06	6.37201e-06	3.5731e-05	1.4796e-05	6.45628e-06	1.68975e-05	1.68596e-05	2.31459e-05	2.19195e-06	1.26972e-05	2.10877e-05	6.39642e-06	4.19791e-05	3.57372e-05	2.31255e-05	3.78534e-05	3.35998e-05	3.99139e-05	8.49891e-06	2.94535e-05	2.31132e-05	3.15377e-05	3.15237e-05	3.1509e-05	3.78114e-05	3.56791e-05	5.24593e-05	6.40069e-06	3.36413e-05	3.78129e-05	6.39799e-06	1.25975e-05	4.72334e-05	5.87159e-05	1.68813e-05	3.15204e-05	2.94364e-05	1.89365e-05	2.2344e-06	4.82538e-05	3.14634e-05	1.055e-05	5.03164e-05	5.66166e-05	4.40226e-05	1.05474e-05	3.57082e-05	3.14421e-05	3.14989e-05	2.73256e-05	5.03237e-05	3.14852e-05	4.40317e-05	4.61126e-05	4.82167e-05	2.30876e-05	1.88991e-05	8.4411e-06	2.93893e-05	6.34809e-08	1.89072e-05	2.09748e-05	1.88696e-05	1.8855e-05	2.72318e-05	6.29957e-06	1.26032e-05	2.45096e-08	3.35327e-05	2.72535e-05	3.97873e-05	1.25724e-05	1.46753e-05	1.46559e-05	2.5156e-05	3.35179e-05	6.29694e-06	2.72285e-05
d3_57	1.97181e-05	1.12716e-07	1.08534e-07	1.47486e-05	1.26745e-05	4.20182e-05	6.44017e-06	2.10465e-05	6.3785e-06	2.73363e-05	1.26531e-05	3.57417e-05	7.62021e-08	1.89267e-05	1.27015e-05	3.36424e-05	6.43003e-06	2.94444e-05	1.26851e-05	2.52558e-05	1.90021e-05	2.52538e-05	3.99077e-05	8.49806e-06	1.47679e-05	2.10177e-05	8.83688e-08	2.52488e-05	1.89344e-05	1.27148e-05	1.48069e-05	3.3609e-05	1.89812e-05	6.3652e-06	1.26857e-05	1.78758e-05	2.73222e-05	5.23754e-05	3.35904e-05	2.21202e-05	1.89353e-05	4.61358e-05	4.40467e-05	1.89299e-05	1.68571e-05	5.66418e-05	2.10116e-05	3.15118e-05	2.72677e-05	2.73029e-05	3.77988e-05	8.44013e-06	2.52139e-05	2.94154e-05	3.1517e-05	1.68345e-05	2.72444e-05	2.72539e-05	2.72745e-05	1.88914e-05	2.72884e-05	2.10071e-05	2.30722e-05	2.93998e-05	2.3092e-05	2.09668e-05	2.5247e-05	3.14692e-05	3.7749e-05	1.25854e-05	1.67969e-05	1.6832e-05	4.71281e-05	5.99442e-08	3.35459e-05	6.28629e-06	2.51284e-05	1.88795e-05	2.72294e-05	8.38007e-06	6.31351e-06	1.88586e-05	4.82142e-05
d3_58	9.26591e-07	8.48433e-06	1.89486e-05	1.06111e-05	6.44767e-06	8.52052e-06	8.51788e-06	6.42061e-06	2.24743e-06	6.39367e-06	2.52687e-05	8.46968e-06	6.41431e-06	3.78e-05	2.52204e-05	2.94291e-05	1.06391e-05	3.36622e-05	2.73673e-05	2.10244e-05	1.89661e-05	3.98785e-05	2.5225e-05	2.52045e-05	1.89533e-05	1.47783e-05	3.14837e-05	2.3186e-05	1.26423e-05	2.73513e-05	3.99344e-05	2.10871e-05	5.45218e-05	2.10166e-05	5.45956e-05	6.38049e-06	2.10524e-05	2.72723e-05	3.36676e-05	3.78444e-05	3.15099e-05	2.10498e-05	5.86739e-05	1.01061e-07	5.45576e-05	4.19664e-05	6.39223e-06	1.26805e-05	4.19279e-05	3.35447e-05	2.31153e-05	2.51554e-05	5.66103e-05	6.33504e-06	2.72855e-05	3.77592e-05	2.93607e-05	3.98452e-05	6.37296e-06	2.10219e-05	2.31322e-05	1.26489e-05	3.35414e-05	3.04266e-05	3.14542e-05	1.26137e-05	3.56168e-05	6.91031e-05	5.02499e-05	2.51923e-05	2.72476e-05	3.35486e-05	4.13969e-08	3.14745e-05	6.31215e-06	3.14597e-05	2.38274e-08	3.14118e-05	6.30455e-06	2.51218e-05	1.25831e-05	8.39551e-06	2.9373e-05
d3_59	2.38142e-05	1.26835e-05	9.54296e-06	6.40883e-06	6.41166e-06	1.26615e-05	2.10755e-05	1.89791e-05	1.34569e-07	2.73137e-05	6.40421e-06	8.48815e-06	1.685e-05	1.47553e-05	1.10922e-07	1.26619e-05	2.31352e-05	2.10553e-05	5.03573e-05	2.9406e-05	2.94025e-05	8.63583e-08	3.56465e-05	2.94222e-05	4.41318e-05	2.10519e-05	7.45502e-06	2.31331e-05	1.68286e-05	6.40251e-06	3.15325e-05	1.4768e-05	3.14583e-05	2.21837e-06	5.24969e-05	5.2471e-05	6.41705e-06	1.89714e-05	1.89219e-05	1.26937e-05	6.07894e-05	6.4227e-06	2.72996e-05	4.19299e-05	3.36264e-05	2.52201e-05	3.98551e-05	2.09912e-05	4.40412e-05	5.23899e-05	1.46993e-05	1.47466e-05	3.56765e-05	1.89066e-05	3.14924e-05	4.1905e-05	2.93739e-05	1.88959e-05	2.51798e-05	2.09845e-05	3.77635e-05	1.4704e-05	2.72957e-05	2.61998e-05	4.05351e-08	2.31367e-05	2.5133e-05	2.82658e-05	1.46819e-05	3.14536e-05	8.38918e-06	1.26319e-05	1.88736e-05	2.51448e-05	1.26543e-05	1.67889e-05	3.76859e-05	6.31479e-06	1.88589e-05	2.51371e-05	1.34042e-08	1.25972e-05	3.56621e-05
