	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.45673e-05	1.89944e-05	1.47723e-05	8.64604e-06	2.09827e-05	2.38693e-07	3.98173e-05	3.04746e-05	1.91092e-05	2.22349e-07	8.61309e-06	6.52229e-06	1.89495e-05	3.35055e-05	8.59455e-06	3.57091e-05	1.47725e-05	8.50437e-06	1.8987e-05	2.52364e-05	1.89874e-05	6.47422e-06	1.89459e-05	3.56969e-05	1.89641e-05	1.27986e-05	2.71694e-05	6.52919e-06	1.27273e-05	2.73469e-05	7.92758e-05	1.47899e-05	1.90361e-05	2.1013e-05	2.20725e-06	5.64096e-05	2.30512e-05	3.8681e-05	1.89567e-05	3.34535e-05	5.34362e-05	3.76877e-05	2.10242e-05	2.10024e-05	4.19106e-05	2.72199e-05	2.52513e-05	6.26107e-05	6.17265e-05	3.1532e-05	6.48067e-06	3.13945e-05	1.25884e-05	3.35179e-05	2.51625e-05	3.34647e-05	2.72713e-05	1.47013e-05	2.93947e-05	6.36351e-06	3.56307e-05	2.31012e-05	1.2714e-05	2.72411e-05	3.3419e-05	3.55148e-05	3.14264e-05	2.71857e-05	4.38408e-05	1.88079e-05	6.40045e-06	2.61221e-05	1.26181e-05	1.25719e-05	2.81674e-05	2.81765e-05	6.35061e-06	1.25548e-05	2.71498e-05	8.05461e-08	1.25326e-05	4.17061e-05	3.13383e-05
d3_41	2.87398e-05	1.27348e-05	8.54538e-06	1.92861e-07	3.98901e-05	2.10801e-05	6.52351e-06	3.14582e-05	1.48881e-05	2.11104e-05	2.11061e-05	1.47421e-05	3.35409e-05	2.10556e-05	3.45937e-05	6.54043e-06	1.27369e-05	1.26722e-05	3.35346e-05	1.91162e-05	1.89658e-05	1.26452e-05	3.97747e-05	2.72596e-05	2.53412e-05	6.44133e-06	6.51388e-06	2.52673e-05	3.36836e-05	2.54105e-05	2.94308e-05	5.5572e-05	2.30982e-05	3.35172e-05	2.52291e-05	3.77715e-05	2.51951e-05	1.90875e-05	2.30907e-05	3.56251e-05	7.00228e-05	4.4948e-05	3.34629e-05	3.15409e-05	1.89886e-05	2.93482e-05	2.74194e-05	2.72592e-05	2.92934e-05	2.73097e-05	3.13653e-05	1.68099e-05	2.09798e-05	2.09666e-05	2.82511e-05	5.3711e-06	3.96956e-05	1.8866e-05	1.2681e-05	3.97531e-05	2.72228e-05	2.72592e-05	2.30064e-05	6.47487e-05	3.76613e-05	2.09232e-05	3.24418e-05	3.77093e-05	5.2279e-05	6.37175e-06	1.46722e-05	1.4687e-05	2.08962e-05	3.55634e-05	2.08596e-05	2.09071e-05	8.45001e-06	6.26322e-08	1.09763e-07	1.46463e-05	2.29418e-05	6.28928e-06	3.34317e-05
d3_42	2.2307e-05	1.71908e-07	1.89642e-05	6.44237e-06	6.45326e-06	2.1022e-05	1.5002e-05	2.23128e-06	1.90195e-05	6.4906e-06	1.47925e-05	1.48494e-05	2.10217e-05	3.98085e-05	1.07134e-05	2.51829e-05	2.72576e-05	3.29196e-06	2.72731e-05	1.27437e-05	1.01938e-05	1.37759e-05	8.59501e-06	2.73188e-05	6.45857e-06	4.19169e-05	4.60913e-05	3.97775e-05	3.56652e-05	3.98561e-05	3.14885e-05	2.52558e-05	3.14679e-05	2.10181e-05	3.77002e-05	4.18961e-05	3.35662e-05	1.2619e-05	1.89685e-05	1.89132e-05	3.97331e-05	5.02347e-05	3.34825e-05	3.3648e-05	3.97567e-05	3.14005e-05	1.27163e-05	3.77664e-05	1.8939e-05	1.68261e-05	3.34713e-05	3.14141e-05	2.31524e-05	4.18271e-05	2.30219e-05	1.46727e-05	3.34928e-05	1.46978e-05	2.10229e-05	2.09059e-05	2.31605e-05	2.51228e-05	1.89193e-05	8.73311e-08	3.35044e-05	2.15486e-06	3.34639e-05	1.46967e-05	2.71466e-05	3.35504e-05	9.54786e-06	1.67252e-05	1.05215e-05	1.36925e-05	3.34001e-05	1.26298e-05	1.25794e-05	8.36789e-06	2.97354e-08	3.33659e-05	2.29894e-05	6.23403e-06	3.97102e-05
d3_43	3.2729e-05	1.83025e-07	6.56481e-06	1.27406e-05	6.44098e-06	6.51976e-06	2.06329e-07	2.72892e-05	1.90018e-05	1.27566e-05	6.57059e-06	2.09913e-05	1.48558e-05	2.11131e-05	9.56787e-06	2.52769e-05	1.68719e-05	2.73751e-05	3.77676e-05	2.10689e-05	1.9967e-07	2.94412e-05	6.40095e-06	4.18886e-05	4.81058e-05	5.22223e-05	1.89545e-05	5.64388e-05	3.56299e-05	4.60838e-05	3.35913e-05	7.31921e-05	3.35825e-05	2.52363e-05	3.15675e-05	2.73519e-05	6.90776e-05	1.26195e-05	2.31968e-05	1.88839e-05	3.36521e-05	3.16409e-05	4.8086e-05	1.47739e-05	2.72966e-05	8.58053e-06	1.88923e-05	3.97107e-05	5.44157e-05	1.26032e-05	2.09367e-05	3.97866e-05	2.71857e-05	6.46189e-06	2.51254e-05	4.28575e-05	6.35501e-06	3.14215e-05	1.8996e-05	1.27952e-05	1.63085e-07	1.78294e-05	3.35262e-05	3.35036e-05	4.38582e-05	2.71695e-05	4.18473e-05	1.67532e-05	1.88459e-05	3.96456e-05	1.25595e-05	1.47589e-05	1.77763e-05	1.25957e-05	2.72029e-05	2.92592e-05	1.46474e-05	2.71905e-05	6.36553e-06	3.75809e-05	1.47171e-05	6.90667e-08	2.71777e-05
d3_44	4.09263e-05	2.0044e-07	1.49206e-07	1.89474e-05	2.5211e-05	8.5671e-06	2.94375e-05	4.61926e-05	6.48739e-06	1.05967e-05	2.52451e-05	1.27182e-05	3.35849e-05	6.50964e-06	8.55e-06	6.54281e-06	2.10278e-05	8.53833e-06	8.54614e-06	2.30863e-05	1.71946e-07	2.52358e-05	2.73925e-05	1.28513e-05	1.68212e-07	1.63953e-07	1.65844e-07	3.76323e-05	4.3955e-05	1.27169e-05	1.89371e-05	8.58813e-06	1.9611e-07	2.31826e-05	3.56096e-05	1.89114e-05	2.31454e-05	3.14573e-05	6.45899e-06	3.98899e-05	6.46816e-06	3.14533e-05	1.90086e-05	2.10339e-05	1.26529e-05	1.28136e-05	8.53625e-06	3.9797e-05	1.68009e-05	1.26984e-05	3.98489e-05	3.57219e-05	1.267e-05	3.77495e-05	1.48147e-05	1.88527e-05	1.37377e-05	2.2424e-06	1.47451e-05	2.3077e-05	6.48424e-06	3.13615e-05	1.68181e-05	1.26352e-05	1.88975e-05	2.51744e-05	1.89271e-05	1.47716e-05	1.25543e-05	1.47714e-05	3.34909e-05	2.51298e-05	8.43485e-06	2.29612e-05	2.93077e-05	8.08845e-08	1.25975e-05	1.46119e-05	1.25791e-05	9.08788e-08	1.87907e-05	1.2611e-05	3.34402e-05
d3_45	3.46091e-05	1.26816e-05	2.72956e-05	1.61761e-07	2.26976e-06	2.10237e-05	1.69224e-05	1.06699e-05	8.53251e-06	1.27599e-05	8.4382e-06	2.51892e-05	1.4075e-07	1.28148e-05	6.48641e-06	6.52029e-06	2.20867e-05	4.61724e-05	1.2624e-05	1.26505e-05	2.83512e-05	3.98793e-05	1.90265e-05	2.87278e-07	2.73248e-05	3.573e-05	3.98396e-05	2.11201e-05	6.45543e-06	5.22171e-05	1.27803e-05	1.71509e-07	2.52497e-05	1.27424e-05	3.15465e-05	2.10323e-05	4.40412e-05	2.10219e-05	3.36534e-05	1.27589e-05	3.14773e-05	2.52329e-05	2.11157e-05	1.27602e-05	8.47468e-06	4.59822e-05	4.1912e-05	4.40182e-05	3.55847e-05	4.19163e-05	2.11333e-05	2.52062e-05	5.84748e-05	2.72302e-05	1.47411e-05	2.94209e-05	6.26035e-05	2.20155e-05	2.30137e-05	1.89164e-05	4.01138e-08	1.89664e-05	5.43285e-05	1.2541e-05	2.82249e-05	1.88608e-05	2.81551e-05	1.46364e-05	1.47195e-05	3.5581e-05	2.09402e-05	2.50597e-05	3.34468e-05	2.09621e-05	2.09422e-05	2.50568e-05	2.91636e-05	1.25909e-05	1.2617e-05	1.67767e-08	7.99513e-08	6.34956e-06	1.8852e-05
d3_46	9.57784e-06	2.18805e-07	1.27246e-05	1.47747e-05	6.55475e-06	1.48491e-05	1.26942e-05	1.6892e-05	1.68126e-05	3.359e-05	1.26665e-05	2.73137e-05	1.92645e-07	1.90142e-05	1.27727e-05	4.19843e-05	2.94231e-05	1.48329e-05	1.8937e-05	4.81733e-05	2.11972e-05	2.52043e-05	8.6053e-06	3.56459e-05	1.47985e-05	6.44901e-06	2.3189e-05	8.44423e-06	2.10548e-05	3.15132e-05	3.15137e-05	5.85687e-05	4.60287e-05	3.13888e-05	4.38848e-05	2.73519e-05	3.97473e-05	1.27061e-05	1.47191e-05	6.41153e-06	1.27383e-05	2.73293e-05	3.98175e-05	2.51632e-05	2.11144e-05	6.48339e-05	4.60227e-05	3.15064e-05	3.13923e-05	3.14076e-05	4.38787e-05	3.97635e-05	2.7361e-05	2.52023e-05	3.97172e-05	2.72226e-05	2.72233e-05	2.72372e-05	2.92452e-05	6.43148e-06	2.71769e-05	3.76594e-05	1.05868e-05	3.13745e-05	4.39239e-05	6.37518e-06	1.88237e-05	1.8819e-05	8.40726e-06	2.71352e-05	1.25872e-05	4.59433e-05	1.26103e-05	6.32131e-06	2.50961e-05	2.72011e-05	1.04899e-05	8.33972e-06	1.25134e-05	2.1819e-06	2.51611e-05	8.36104e-06	4.81408e-05
d3_47	3.12214e-05	1.27293e-05	6.44493e-06	1.4821e-05	8.57129e-06	1.47664e-05	1.27061e-05	1.27587e-05	6.4428e-06	3.03824e-05	2.10431e-05	6.56823e-06	1.48049e-05	6.45196e-06	2.22438e-06	1.27485e-05	2.25964e-06	1.26678e-05	1.26927e-05	6.51274e-06	3.77821e-05	2.3117e-05	8.66111e-06	3.98779e-05	3.56137e-05	1.28412e-05	1.27539e-05	1.6878e-05	3.36215e-05	1.26851e-05	5.24799e-05	4.39352e-05	1.69888e-05	3.57037e-05	5.02265e-05	2.73293e-05	4.81011e-05	1.89611e-05	3.14212e-05	3.55857e-05	1.47372e-05	2.94048e-05	1.90387e-05	2.30972e-05	5.01532e-05	1.06065e-05	2.31452e-05	3.34967e-05	6.69994e-05	2.93654e-05	5.01801e-05	1.48268e-05	2.09085e-05	6.3933e-06	2.52105e-05	2.51312e-05	1.89444e-05	6.33214e-06	1.83779e-07	1.47547e-05	2.51553e-05	3.14146e-05	3.76372e-05	2.83189e-05	3.55886e-05	4.80244e-05	2.50542e-05	2.0945e-05	6.31691e-06	2.30371e-05	6.36659e-06	2.09259e-05	8.46505e-06	2.71905e-05	3.96349e-05	3.76004e-05	3.34015e-05	1.4648e-05	2.20181e-06	2.30173e-05	2.08839e-05	1.87493e-05	4.80414e-05
d3_48	2.40424e-05	1.95396e-07	6.38984e-06	1.62497e-07	2.31604e-05	2.3084e-05	8.52145e-06	8.53326e-06	1.62259e-07	6.47102e-06	8.53546e-06	2.10352e-05	3.04676e-05	1.89515e-05	3.35043e-05	6.47418e-06	1.48153e-05	1.49219e-05	1.27697e-05	1.47854e-05	6.40424e-06	2.94391e-05	4.81305e-05	1.90188e-05	2.93963e-05	2.94064e-05	6.50432e-06	8.50744e-06	3.34891e-05	2.72967e-05	8.6245e-06	2.73756e-05	8.53659e-06	4.82049e-05	2.1037e-05	3.36053e-05	2.93086e-05	5.54255e-05	1.691e-05	6.41921e-06	1.8893e-05	2.52481e-05	2.09718e-05	1.26581e-05	3.05589e-05	8.53189e-06	4.80458e-05	4.18698e-05	3.35271e-05	4.3967e-05	4.4004e-05	1.26163e-05	3.97062e-05	5.01689e-05	2.5069e-05	1.68024e-05	1.25893e-05	4.60298e-05	1.88276e-05	3.14099e-05	8.38753e-06	2.3005e-05	5.21714e-05	3.75041e-05	3.44466e-05	2.30976e-05	3.14429e-05	2.51043e-05	3.13739e-05	2.18857e-06	1.45999e-05	1.25409e-05	2.29798e-05	1.88418e-05	1.88035e-05	1.88299e-05	1.88449e-05	1.88232e-05	5.99665e-08	6.30347e-06	2.08793e-05	2.71474e-05	3.12989e-05
d3_49	1.56827e-05	8.47461e-06	1.27517e-05	6.41421e-06	1.90009e-05	1.47373e-05	1.48163e-05	2.11507e-05	2.72494e-05	1.27537e-05	1.89648e-05	2.04067e-07	6.35844e-06	1.05863e-05	2.73656e-05	1.89962e-05	2.72093e-05	1.67859e-05	6.37291e-06	2.20186e-05	2.51797e-05	1.26631e-05	3.34841e-05	2.94257e-05	1.69068e-05	4.19976e-05	2.31154e-05	6.47189e-06	4.8164e-05	1.89401e-05	3.35186e-05	8.5867e-06	1.69532e-05	4.19028e-05	3.34445e-05	1.26635e-05	3.97822e-05	8.50462e-06	2.30926e-05	3.97906e-05	3.13843e-05	8.51791e-06	8.5296e-06	2.51754e-05	1.8978e-05	2.72921e-05	2.51601e-05	2.30921e-05	2.52067e-05	6.37922e-06	2.50947e-05	1.26044e-05	1.68042e-05	1.0681e-05	4.18783e-05	3.86447e-05	1.88921e-05	3.97419e-05	4.19174e-05	1.26253e-05	4.81499e-05	1.89861e-07	4.91111e-05	1.27338e-05	1.26492e-05	2.3022e-05	5.63994e-05	1.88618e-05	2.51258e-05	2.71914e-05	2.18429e-06	2.71685e-05	8.4596e-06	2.08935e-05	1.88112e-05	3.54781e-05	1.26283e-05	1.93549e-08	2.30272e-05	8.47755e-08	6.40925e-06	1.467e-05	1.26928e-05
d3_50	4.9115e-05	2.22034e-06	6.43282e-06	6.40947e-06	1.89991e-05	8.5649e-06	1.48385e-05	1.90389e-05	1.89277e-05	1.27075e-05	8.54666e-06	6.37078e-06	1.27288e-05	6.45573e-06	2.51985e-05	1.89525e-05	2.94237e-05	1.2672e-05	1.26061e-05	2.0976e-05	3.14155e-05	2.54069e-05	3.76448e-05	1.48091e-05	3.56235e-05	6.55141e-06	3.14716e-05	1.27126e-05	2.28753e-06	2.73386e-05	2.51954e-05	8.64879e-06	1.89014e-05	2.3085e-05	3.56062e-05	6.28424e-05	2.73087e-05	5.86664e-05	1.26909e-05	3.35198e-05	1.36644e-05	2.10564e-05	2.51207e-05	2.74026e-05	1.27095e-05	3.14485e-05	3.03873e-05	2.72101e-05	1.27169e-05	1.89597e-05	1.8969e-05	5.01784e-05	6.475e-05	1.88439e-05	2.10366e-05	2.10118e-05	2.09325e-05	2.82127e-05	3.04092e-05	2.92067e-05	2.71734e-05	2.72378e-05	2.51018e-05	5.63145e-05	2.08902e-05	1.88812e-05	6.44135e-06	1.2636e-05	2.50531e-05	1.89059e-05	2.30079e-05	8.35836e-06	2.08714e-05	2.30229e-05	2.09721e-05	2.08637e-05	8.37142e-06	4.2296e-08	6.29602e-06	2.25623e-09	7.22725e-08	2.08827e-05	1.47125e-05
d3_51	4.69052e-05	1.6844e-05	6.42332e-06	6.40083e-06	2.2536e-06	1.47966e-05	1.27039e-05	6.40049e-06	2.94277e-05	2.31576e-05	1.9013e-05	1.27254e-05	1.68224e-05	2.73053e-05	2.94118e-05	2.10678e-05	1.47157e-05	1.26885e-05	3.15064e-05	1.06867e-05	6.42766e-06	2.51548e-05	6.99292e-05	3.34856e-05	1.26868e-05	1.26792e-05	3.77519e-05	1.47465e-05	2.53607e-05	1.26266e-05	1.88986e-05	2.73178e-05	6.37663e-06	2.73032e-05	3.14497e-05	3.57205e-05	1.4802e-05	4.40809e-05	2.73576e-05	2.0985e-05	1.46903e-05	3.97357e-05	3.14158e-05	3.15357e-05	1.7912e-05	1.89427e-05	3.35449e-05	8.58399e-06	3.1373e-05	1.89021e-05	8.46204e-06	5.22119e-05	1.89289e-05	2.72477e-05	4.80915e-05	1.25608e-05	2.71619e-05	2.72195e-05	3.1513e-05	4.70859e-05	1.5786e-05	2.51474e-05	2.09531e-05	6.34935e-06	1.40038e-07	1.88325e-05	1.89234e-05	2.93444e-05	2.50639e-05	2.10514e-05	1.88325e-05	2.51241e-05	1.88062e-05	3.13521e-05	2.92624e-05	8.30367e-08	6.27644e-06	6.33417e-08	4.88117e-08	8.44149e-06	6.27723e-06	4.75309e-08	2.09159e-05
d3_52	4.5736e-05	2.32706e-06	1.47754e-05	2.22799e-07	1.89218e-05	1.57427e-07	2.51544e-05	2.09894e-05	8.52909e-06	1.27013e-05	8.64224e-06	2.17895e-06	8.55418e-06	2.09723e-05	1.9023e-05	1.28073e-05	1.08144e-05	3.98162e-05	4.18404e-05	2.72681e-05	2.10292e-05	3.3503e-05	1.68366e-05	3.15429e-05	6.43908e-06	3.35168e-05	6.3874e-06	1.26762e-05	2.32898e-05	1.47476e-05	2.10539e-05	1.29049e-07	3.14699e-05	3.14187e-05	2.51939e-05	1.27959e-05	2.5194e-05	1.89909e-05	1.28388e-05	8.48244e-06	2.30931e-05	5.65976e-05	2.52006e-05	6.39707e-06	6.42601e-06	2.11115e-05	2.72238e-05	8.41788e-06	3.15074e-05	2.10377e-05	2.10398e-05	2.10617e-05	2.71889e-05	1.47102e-05	4.49257e-05	8.48755e-06	5.03011e-05	3.34872e-05	3.76437e-05	6.36545e-06	1.05318e-05	2.08717e-05	4.38749e-05	4.17982e-05	6.31368e-06	3.97266e-05	4.80496e-05	4.17779e-05	3.54714e-05	1.25559e-05	1.25778e-05	1.67201e-05	8.39776e-06	3.55793e-05	6.28145e-06	8.41321e-06	2.10078e-05	2.50634e-05	1.45941e-05	1.46768e-05	1.88721e-05	1.73876e-08	5.43252e-05
d3_53	5.52499e-05	2.5078e-07	1.4722e-05	3.98447e-05	8.48005e-06	2.92931e-05	6.35878e-06	2.52089e-05	2.36944e-07	2.30165e-06	1.2729e-05	2.73253e-05	2.10608e-05	8.5172e-06	1.89401e-05	8.43569e-06	1.47365e-05	2.10662e-05	6.40623e-06	2.72925e-05	1.89107e-05	1.89128e-05	2.73347e-05	3.77712e-05	3.7778e-05	4.18493e-05	1.27608e-05	1.47452e-05	3.66846e-05	2.7314e-05	1.27142e-05	4.40336e-05	2.94347e-05	1.27806e-05	6.2712e-05	2.72612e-05	1.29009e-07	2.52697e-05	2.93327e-05	2.93885e-05	4.49715e-05	4.07921e-05	4.18717e-05	2.51106e-05	8.61218e-06	1.6861e-05	1.90199e-05	4.70441e-05	6.32059e-06	2.10964e-05	2.51013e-05	2.5229e-05	2.20425e-05	1.68367e-05	1.88443e-05	1.48396e-05	8.5134e-06	2.72227e-05	1.48148e-05	2.10341e-05	3.34876e-05	3.76967e-05	8.49285e-06	4.17077e-05	1.68096e-05	2.30993e-05	2.72371e-05	1.88386e-05	3.13365e-05	4.23433e-06	2.30103e-05	6.33041e-06	2.72072e-05	2.71533e-05	2.71209e-05	2.92659e-05	2.71243e-05	2.9223e-05	5.96002e-08	1.25675e-05	1.45958e-05	2.71675e-05	3.97602e-05
d3_54	5.41746e-05	1.43075e-07	6.38666e-06	8.45031e-06	1.46932e-05	1.47693e-05	1.47633e-05	2.78181e-07	6.41227e-06	6.4442e-06	8.52034e-06	3.3585e-05	1.59228e-05	3.567e-05	1.27838e-05	1.89059e-05	2.0968e-05	1.46955e-05	2.52162e-05	2.31417e-05	2.73719e-05	1.47657e-05	2.09546e-05	4.62212e-05	4.40278e-05	2.8397e-05	3.14777e-05	2.51639e-05	1.47874e-05	2.93403e-05	1.48394e-05	3.35364e-05	1.47495e-05	2.73246e-05	2.42117e-05	1.26925e-05	2.7277e-05	2.52752e-05	1.84956e-07	3.3467e-05	2.41196e-05	6.42004e-06	3.34761e-05	2.632e-05	2.30275e-05	1.47693e-05	5.22955e-05	1.47976e-05	1.26318e-05	2.10037e-05	5.01695e-05	1.89437e-05	1.89114e-05	2.82771e-05	1.47353e-05	3.13811e-05	2.73577e-05	1.26319e-05	2.10036e-05	2.7337e-05	1.46669e-05	2.51918e-05	6.29331e-06	3.97763e-05	4.38607e-05	6.4396e-06	2.51646e-05	1.26466e-05	1.89197e-05	2.71886e-05	3.13125e-05	1.26297e-05	1.25322e-05	3.76508e-05	2.09486e-05	2.51089e-05	1.25691e-05	1.88418e-05	6.29919e-06	2.29788e-05	8.35427e-06	1.26205e-05	2.10039e-05
d3_55	5.1107e-05	1.81754e-07	1.46364e-07	1.27071e-05	8.49395e-06	8.4272e-06	1.26664e-05	3.35848e-05	1.47463e-05	2.26757e-06	1.27235e-05	2.51465e-05	2.11314e-05	2.10415e-05	1.27044e-05	2.11078e-05	2.93729e-05	2.52258e-05	8.50534e-06	6.55273e-06	2.21192e-05	1.89636e-05	3.14408e-05	1.2686e-05	3.56755e-05	1.27933e-05	2.11181e-05	1.70359e-05	2.10284e-05	2.93698e-05	1.6832e-05	3.79109e-05	3.77362e-05	3.98875e-05	8.58976e-06	4.40076e-05	6.68413e-05	1.89819e-05	2.94405e-05	3.35615e-05	4.40185e-05	1.5829e-05	5.01541e-05	2.943e-05	2.10802e-05	2.32133e-05	4.59679e-05	2.72725e-05	1.27102e-05	2.52287e-05	3.34476e-05	3.14416e-05	1.46915e-05	4.17796e-05	4.18637e-05	8.40675e-06	4.18651e-05	2.93005e-05	1.2608e-05	2.51867e-05	2.31198e-05	1.88582e-05	4.39253e-05	1.47298e-05	2.10289e-05	2.71728e-05	8.38839e-06	2.72072e-05	6.25893e-05	3.35716e-05	1.67446e-05	1.26218e-05	3.34657e-05	1.88513e-05	1.8791e-05	8.37364e-06	6.25852e-06	5.73428e-05	8.42528e-06	2.2987e-05	1.25821e-05	2.71823e-05	4.18189e-05
d3_56	1.54507e-05	3.15273e-05	6.44061e-06	2.09861e-05	6.4718e-06	2.10594e-05	2.72364e-05	8.50918e-06	1.88796e-05	1.89636e-07	1.47442e-05	1.27316e-05	1.89066e-05	1.88617e-05	4.60858e-05	2.38845e-07	6.41577e-06	1.91675e-05	1.69418e-05	1.4753e-05	2.51744e-05	4.82771e-05	2.10869e-05	3.13624e-05	6.58192e-06	2.51869e-05	1.47895e-05	1.48648e-05	1.27716e-05	3.57897e-05	4.19112e-05	6.42476e-06	2.51928e-05	4.402e-05	6.37991e-06	2.10678e-05	1.48245e-05	3.15108e-05	4.19051e-05	3.76337e-05	1.8881e-05	1.90613e-05	2.7318e-05	3.14662e-05	2.31607e-05	2.09938e-05	3.56558e-05	4.39066e-06	3.14799e-05	3.34658e-05	1.47718e-05	6.37117e-05	8.44045e-06	3.56256e-05	2.72223e-05	4.80349e-05	1.26439e-05	2.30499e-05	3.56635e-05	2.73705e-05	5.21616e-05	4.18978e-05	5.43507e-05	6.33249e-06	2.1083e-05	3.14225e-05	1.88641e-05	1.05714e-05	3.34715e-05	1.46771e-05	8.44145e-06	4.79924e-05	4.38917e-05	1.25163e-05	2.08623e-05	1.46219e-05	6.33554e-06	8.35816e-06	3.96204e-05	3.33874e-05	6.34752e-06	1.25738e-05	1.88966e-05
d3_57	2.17662e-05	6.43002e-06	1.68239e-05	2.11525e-05	6.38349e-06	1.75234e-07	2.93577e-05	6.47411e-06	6.35911e-06	6.44558e-06	4.8142e-05	1.05987e-05	2.31422e-05	1.27907e-05	1.47593e-05	2.93755e-05	1.49014e-05	1.2675e-05	2.1151e-05	2.51807e-05	2.10197e-05	6.42068e-06	2.10573e-05	2.73751e-05	2.51828e-05	2.2876e-06	5.23319e-05	1.89067e-05	3.16032e-05	2.52004e-05	2.30984e-05	2.1029e-05	2.63174e-05	1.26967e-05	3.98403e-05	3.14801e-05	2.52772e-05	2.10277e-05	6.47713e-06	3.3544e-05	1.06567e-05	1.47864e-05	1.58718e-05	8.51984e-06	1.4796e-05	1.48234e-05	2.52596e-05	1.46734e-05	2.10417e-05	2.92837e-05	6.35865e-06	1.4728e-05	2.52113e-05	1.89518e-05	3.97503e-05	3.15224e-05	5.02962e-05	4.3458e-06	4.80971e-05	1.57336e-05	2.52608e-05	1.26607e-05	1.26299e-05	2.31541e-05	8.46706e-06	1.26251e-05	6.29549e-06	6.34599e-06	2.72261e-05	2.51186e-05	3.34601e-05	3.5464e-05	1.25869e-05	6.32927e-06	6.35585e-06	2.09504e-05	1.46541e-05	2.71711e-05	6.01597e-08	8.36497e-06	4.3197e-06	2.50782e-05	3.66007e-05
d3_58	3.84987e-05	2.28275e-07	1.49177e-05	6.4153e-06	6.4301e-06	6.40534e-06	6.43568e-06	6.39454e-06	2.09929e-05	6.38942e-06	1.27547e-05	1.47576e-05	1.07452e-05	1.28162e-05	2.11361e-05	1.69623e-05	2.51516e-05	8.56408e-06	1.27421e-05	2.31354e-05	2.41482e-05	6.45932e-06	1.28223e-05	4.18479e-05	1.68266e-05	2.52026e-05	3.56317e-05	1.5819e-05	1.90165e-05	3.14965e-05	1.89815e-05	2.10887e-05	2.09645e-05	3.16879e-05	1.47334e-05	8.61769e-06	5.02282e-05	3.35699e-05	1.89623e-05	4.60355e-05	2.09158e-05	2.93386e-05	1.90528e-05	4.18451e-05	8.59794e-06	1.27597e-05	2.51908e-05	2.93855e-05	3.7698e-05	5.63089e-05	2.53307e-05	4.19115e-05	1.88536e-05	1.27319e-05	1.47129e-05	3.04002e-05	1.88962e-05	3.5576e-05	2.72786e-05	2.52316e-05	1.46709e-05	5.22336e-05	1.25442e-05	1.6777e-05	2.72153e-05	2.30607e-05	2.09487e-05	1.88828e-05	1.88112e-05	3.1354e-05	3.03438e-05	2.50877e-05	3.45695e-05	6.31063e-06	2.92923e-05	1.25449e-05	6.37384e-06	5.29793e-06	6.35013e-06	1.46776e-05	2.70873e-05	6.29521e-06	4.8164e-05
d3_59	4.46636e-05	1.40607e-07	6.43263e-06	1.26809e-05	6.42364e-06	1.48082e-05	2.30879e-05	6.37897e-06	2.29522e-07	1.26732e-05	1.4773e-05	6.46436e-06	1.06386e-05	3.55988e-05	1.47734e-05	8.55981e-06	1.27177e-05	1.05724e-05	2.51866e-05	4.19574e-05	2.10962e-05	1.06778e-05	2.10178e-05	8.61266e-06	4.3938e-05	2.10709e-05	2.30908e-05	1.2606e-05	1.89349e-05	2.52942e-05	2.11497e-05	1.46945e-05	4.40361e-05	2.10829e-05	1.89382e-05	1.48681e-05	2.62594e-05	1.26428e-05	4.80764e-05	3.35386e-05	3.97738e-05	2.311e-05	3.98052e-05	1.9024e-05	3.35436e-05	2.51475e-05	1.27084e-05	1.0583e-05	2.10805e-05	3.96901e-05	2.21426e-05	1.46186e-05	2.7314e-05	3.98642e-05	4.38811e-05	3.75999e-05	3.13902e-05	3.13612e-05	2.82744e-05	2.71974e-05	3.76633e-05	2.51578e-05	3.55961e-05	6.16597e-05	1.47212e-05	1.88664e-05	1.26662e-05	1.46804e-05	1.88282e-05	4.1708e-05	5.01177e-05	6.37963e-06	1.14022e-06	3.55996e-05	1.47827e-05	3.55629e-05	3.3447e-05	6.3622e-06	1.2579e-05	7.62625e-09	5.2491e-08	6.2399e-06	3.45294e-05
