	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.8048e-05	6.6331e-06	8.70901e-06	2.31108e-06	1.93498e-05	3.64064e-05	1.30129e-05	1.84191e-07	1.29487e-05	1.31409e-05	1.76698e-07	2.14707e-05	1.30162e-05	6.62288e-06	4.28969e-05	1.52547e-05	3.21405e-05	1.51671e-05	2.78528e-05	1.29697e-05	6.67185e-06	1.30805e-05	1.93542e-05	1.30644e-05	1.30458e-05	2.78636e-05	1.94496e-05	3.43728e-05	2.79264e-05	6.58908e-06	3.85481e-05	8.74908e-06	5.35116e-05	4.71004e-05	1.50681e-05	2.3566e-05	3.85937e-05	2.57651e-05	2.15919e-05	6.62169e-06	1.94346e-05	2.78883e-05	6.55267e-06	1.9333e-05	5.34043e-05	1.9439e-05	2.36067e-05	2.7821e-05	2.78829e-05	1.30438e-05	2.35394e-05	1.29274e-05	2.99051e-05	1.3011e-07	1.72146e-05	3.84451e-05	3.63049e-05	1.2961e-05	2.14699e-05	4.49519e-05	1.29005e-05	3.42629e-05	8.78169e-06	2.14638e-05	4.16083e-05	2.13611e-05	3.42175e-05	1.2863e-05	1.29783e-05	1.93174e-05	5.33608e-05	2.57338e-05	1.29119e-05	1.71051e-05	1.92401e-05	2.67208e-05	1.27954e-05	1.91793e-05	8.51853e-06	1.2768e-05	2.23143e-06	2.13305e-05	1.50833e-05
d3_41	3.58891e-05	2.58863e-07	4.52245e-06	1.29435e-05	1.09097e-05	2.49216e-07	2.58035e-05	1.2997e-05	1.29772e-05	8.80249e-06	2.15801e-05	2.79761e-05	1.30223e-05	3.87025e-05	6.64075e-06	1.29518e-05	2.831e-07	2.68777e-07	1.73503e-05	2.78582e-05	6.65714e-06	4.70707e-05	1.3108e-05	4.70808e-05	2.14756e-05	1.94264e-05	6.63876e-06	1.71844e-05	1.73576e-05	1.51725e-05	2.37221e-05	4.81033e-05	3.22397e-05	3.63617e-05	4.38362e-05	3.21755e-05	3.42857e-05	6.84632e-05	3.64459e-05	4.49399e-05	2.15576e-05	4.27155e-05	2.15358e-05	3.85191e-05	2.14863e-05	4.27933e-05	8.70761e-06	5.45025e-05	3.42575e-05	2.35582e-05	2.35732e-05	7.05751e-05	2.14032e-05	2.14313e-05	2.35853e-05	1.30053e-05	2.7817e-05	4.05451e-05	1.30505e-05	2.56477e-05	1.29172e-05	8.62795e-06	2.57093e-05	8.63254e-06	2.9911e-05	1.92788e-05	1.71756e-05	8.65715e-06	1.28699e-05	3.11716e-05	1.20616e-07	4.48267e-05	1.28911e-05	1.28457e-05	3.19994e-05	6.43833e-06	1.28531e-05	3.1954e-05	1.92093e-05	1.49569e-05	1.4977e-05	5.49782e-09	3.84097e-05
d3_42	2.08378e-05	2.53203e-07	6.58247e-06	1.52307e-05	2.38892e-06	6.70204e-06	1.867e-07	1.72441e-05	1.96204e-05	6.55322e-06	8.71359e-06	1.93488e-05	2.79107e-05	2.59013e-05	1.5143e-05	2.79081e-05	1.93809e-05	8.73756e-06	2.8e-05	1.30277e-05	2.14673e-05	5.35138e-05	1.29706e-05	1.92819e-05	4.17705e-05	2.58536e-05	1.30903e-05	3.22143e-05	1.40975e-05	4.72167e-05	5.1411e-05	3.00293e-05	1.51915e-05	1.30053e-05	2.5711e-05	4.07065e-05	2.57681e-05	4.05924e-05	1.72622e-05	2.57929e-05	3.20824e-05	2.14118e-05	2.15137e-05	4.06441e-05	2.79886e-05	2.78827e-05	2.15285e-05	1.50504e-05	2.7866e-05	4.28806e-05	4.05769e-05	1.94851e-05	1.50883e-05	3.21136e-05	8.7696e-06	2.67883e-05	3.42155e-05	2.14682e-05	3.41745e-05	1.82384e-05	5.97807e-05	3.41685e-05	2.47158e-05	1.28915e-05	2.13784e-05	3.73299e-05	6.45525e-06	5.5511e-05	2.99321e-05	1.08041e-05	6.56329e-06	1.92681e-05	8.68145e-06	1.28487e-05	1.92647e-05	6.5119e-06	4.04893e-05	2.55059e-08	6.46103e-06	2.34871e-05	6.43619e-06	6.43154e-06	2.15512e-05
d3_43	2.48457e-05	8.73707e-06	1.72477e-05	1.51201e-05	2.37478e-06	2.36988e-05	6.60393e-06	8.84469e-06	2.23386e-07	3.32626e-05	6.6181e-06	1.50965e-05	1.29592e-05	1.51707e-05	2.58281e-05	1.73697e-05	6.69233e-06	2.22335e-07	3.657e-05	7.8109e-06	6.54657e-06	2.567e-05	1.73414e-05	1.9334e-05	1.2994e-05	1.9467e-05	2.1617e-05	1.9479e-05	3.21892e-05	1.93704e-05	3.22973e-05	2.47807e-05	6.77746e-06	3.21585e-05	2.58024e-05	3.8541e-05	5.25577e-05	2.15806e-05	7.69204e-05	4.50368e-05	2.58361e-05	1.93373e-05	4.70522e-05	3.21506e-05	1.29679e-05	3.20848e-05	1.94225e-05	2.80031e-05	3.21887e-05	1.29321e-05	2.56255e-05	2.5453e-07	3.84319e-05	1.2893e-05	3.63198e-05	1.9455e-05	1.50783e-05	2.15112e-05	1.82372e-05	3.21846e-05	5.55631e-05	1.72233e-05	3.84181e-05	3.62347e-05	2.98483e-05	1.28884e-05	2.78511e-05	2.14363e-05	1.49962e-05	2.13804e-05	2.14062e-05	1.28088e-05	1.28716e-05	3.84036e-05	6.52127e-06	1.14313e-07	1.92806e-05	9.34169e-10	6.43397e-06	1.28433e-05	3.71129e-09	2.1287e-05	4.26693e-05
d3_44	2.70914e-05	6.58156e-06	2.78554e-05	8.67539e-06	1.94775e-05	2.35597e-05	3.00043e-05	8.76624e-06	1.95002e-05	1.93811e-05	6.52157e-06	2.5832e-05	2.20752e-07	2.57944e-05	1.29755e-05	2.15343e-05	1.93157e-05	1.93572e-05	3.53708e-05	1.9499e-05	3.21612e-05	3.01393e-05	2.153e-05	2.14884e-05	1.30889e-05	2.78629e-05	1.94593e-05	3.01144e-05	1.9467e-05	6.63274e-05	3.63664e-05	3.43146e-05	2.4297e-06	1.50611e-05	6.5998e-06	3.65013e-05	2.57636e-05	6.55644e-06	2.58026e-05	2.58574e-05	2.2562e-05	5.12925e-05	4.28628e-05	3.86166e-05	1.40461e-05	1.51719e-05	1.29915e-05	4.49685e-05	6.58875e-06	3.21094e-05	2.57988e-05	4.06488e-05	2.1433e-05	3.64496e-05	2.56583e-05	3.86471e-05	2.254e-05	2.26173e-06	6.19196e-05	2.35541e-05	1.27893e-05	8.69754e-06	1.93128e-05	4.47654e-05	8.65486e-06	1.93007e-05	1.41557e-07	3.20546e-05	2.14536e-05	3.625e-05	2.55895e-05	8.6134e-06	1.93282e-05	3.41315e-05	1.50425e-05	3.42333e-05	3.40927e-05	2.13255e-05	1.92519e-05	1.92308e-05	2.56499e-05	3.62264e-05	3.41606e-05
d3_45	1.61795e-05	8.72775e-06	6.56475e-06	1.3081e-05	1.30038e-05	1.296e-05	1.30146e-05	2.78993e-05	1.93904e-05	3.62815e-07	1.29458e-05	1.51229e-05	8.81745e-06	8.83708e-06	1.94283e-05	1.71628e-05	1.94108e-05	2.36291e-05	3.42151e-05	1.41492e-05	6.58564e-06	2.15249e-05	8.71933e-06	2.5732e-05	1.29914e-05	4.7115e-05	4.07579e-05	1.72791e-05	2.79046e-05	3.56034e-05	3.43557e-05	1.93661e-05	1.92606e-05	6.59511e-06	6.60017e-06	6.64156e-06	3.00916e-05	4.28519e-05	1.51454e-05	1.29864e-05	2.56498e-05	1.29471e-05	6.6416e-06	2.58265e-05	2.15457e-05	2.02922e-07	2.99675e-05	5.34713e-05	3.64607e-05	4.70551e-05	1.92357e-05	3.85903e-05	8.749e-06	1.92951e-05	3.86013e-05	2.77952e-05	2.14217e-05	2.58341e-05	2.14596e-05	3.64138e-05	4.70201e-05	2.2475e-05	8.67238e-06	1.29696e-05	2.55925e-05	7.52487e-08	1.50687e-05	2.78419e-05	3.52678e-05	2.77297e-05	1.28638e-05	6.4963e-06	1.28579e-05	2.98637e-05	4.05209e-05	2.14356e-05	8.62901e-06	1.28319e-05	8.34932e-08	1.91605e-05	2.98863e-08	6.41284e-06	2.77859e-05
d3_46	1.4018e-05	2.15682e-05	1.51804e-05	4.06245e-05	6.55313e-06	6.61306e-06	2.79548e-05	6.56483e-06	1.95382e-07	1.50888e-05	2.5806e-05	4.50268e-05	6.55865e-06	2.14564e-05	1.70434e-07	2.15195e-05	3.63967e-05	8.74443e-06	1.85947e-07	4.48528e-05	2.15833e-05	5.45727e-05	2.15806e-05	2.15205e-05	2.14912e-05	4.70752e-05	3.85116e-05	8.81905e-06	2.15135e-05	3.21661e-05	2.14814e-05	3.31946e-05	3.63858e-05	6.53398e-06	4.70846e-05	4.90789e-05	4.50127e-05	3.6582e-05	2.79608e-05	1.29328e-05	4.70781e-05	1.94086e-05	6.58134e-06	6.54596e-06	2.14648e-05	1.51683e-05	1.93429e-05	2.36507e-05	3.00269e-05	3.01405e-05	1.92906e-05	2.15123e-05	1.5149e-05	2.78695e-05	4.27067e-05	3.73664e-05	2.14859e-05	4.48522e-05	2.14334e-05	1.29318e-05	2.2492e-05	1.39984e-05	1.49838e-05	2.89094e-05	1.2996e-05	6.19364e-05	8.7046e-06	4.91209e-05	1.92121e-05	1.28633e-05	6.56501e-06	1.29733e-05	4.7031e-05	1.28123e-05	2.1481e-05	1.07192e-05	8.63283e-06	8.57104e-06	2.66791e-05	4.26631e-05	8.56595e-06	1.24731e-07	3.63168e-05
d3_47	1.39191e-05	8.72101e-06	6.60304e-06	1.94068e-05	1.93211e-05	1.94182e-05	2.15924e-05	8.72935e-06	1.29638e-05	6.59983e-06	1.94765e-05	1.29471e-05	1.29574e-05	2.14664e-05	1.29481e-05	2.14904e-05	6.62997e-06	1.30007e-05	2.57395e-05	4.0741e-05	2.79945e-05	2.36646e-06	1.84155e-05	2.79465e-05	1.94928e-05	8.72775e-06	2.5929e-05	1.29119e-05	2.79696e-05	1.5132e-05	3.86083e-05	3.22424e-05	1.7237e-05	2.5764e-05	4.4987e-05	2.14612e-05	3.21244e-05	1.9387e-05	6.66328e-06	4.70768e-05	5.98339e-05	8.74492e-06	3.43288e-05	3.85241e-05	3.42551e-05	3.86276e-05	2.14803e-05	1.70259e-07	6.61298e-06	5.34422e-05	2.56806e-05	2.15836e-05	1.71488e-05	2.57843e-05	1.30887e-05	2.78978e-05	2.13995e-05	1.30304e-05	2.35475e-05	4.06596e-05	1.94021e-05	2.57468e-05	4.48807e-05	3.42586e-05	4.7924e-05	3.85626e-05	2.34772e-05	2.56249e-05	2.77274e-05	1.50248e-05	1.07669e-05	1.28774e-05	1.92803e-05	1.4935e-05	2.7695e-05	3.20496e-05	2.56298e-05	1.28305e-05	6.46688e-06	1.4958e-05	3.83822e-05	5.12935e-08	1.29365e-05
d3_48	1.20362e-06	1.50707e-05	1.72626e-05	1.29141e-05	1.29375e-05	1.2874e-05	6.55216e-06	1.93835e-05	2.1426e-05	6.64635e-06	4.07155e-05	1.53354e-07	6.63103e-06	2.57906e-05	1.95884e-05	2.78479e-05	2.16065e-05	2.2592e-05	1.29782e-05	1.50567e-05	1.28982e-05	1.3022e-05	2.15532e-05	2.58527e-05	1.94422e-05	2.15273e-05	4.71046e-05	1.29949e-05	2.79061e-05	1.94107e-05	1.93707e-05	3.21615e-05	2.15142e-05	2.374e-06	2.15691e-05	3.19636e-05	5.54674e-05	2.79002e-05	4.4981e-05	4.28253e-05	4.27901e-05	8.85501e-06	2.37401e-05	5.33595e-05	4.49308e-05	1.51225e-05	3.41807e-05	3.42198e-05	3.75096e-05	3.43742e-05	1.92669e-05	4.26563e-05	3.62643e-05	2.15428e-05	3.84485e-05	2.32187e-06	1.50532e-05	2.05806e-07	2.99227e-05	1.73027e-05	5.54899e-05	1.93271e-05	3.64027e-05	3.19773e-05	2.14435e-05	6.56021e-06	7.25576e-05	1.2833e-05	8.63286e-06	1.28171e-05	1.50656e-05	2.99034e-05	2.77517e-05	2.14119e-05	1.2817e-05	2.99035e-05	8.52821e-06	1.92719e-05	1.49569e-05	6.44053e-06	1.28374e-05	2.24137e-05	2.99469e-05
d3_49	6.51712e-05	2.14368e-05	1.72282e-05	1.08197e-05	4.54585e-06	1.30586e-05	1.30793e-05	2.36714e-05	8.69591e-06	2.15871e-05	1.94117e-05	1.72437e-05	5.55918e-05	1.72698e-05	1.5071e-05	2.3696e-05	2.14262e-07	1.93896e-05	1.30805e-05	2.15575e-05	2.35765e-05	1.08113e-05	4.27634e-05	6.64552e-06	2.14712e-05	2.15756e-05	8.7996e-06	3.64386e-05	2.15478e-05	2.05837e-05	2.14709e-05	2.36961e-05	2.15633e-05	1.29502e-05	1.93293e-05	6.61849e-06	2.99677e-05	1.71868e-05	5.34305e-05	1.52065e-05	1.50371e-05	3.00668e-05	1.29369e-05	4.70154e-05	3.85846e-05	2.14296e-05	8.54406e-05	4.27829e-05	2.78149e-05	2.14854e-05	5.56599e-05	3.64377e-05	3.20746e-05	2.57982e-05	6.63821e-06	3.22261e-05	2.7852e-05	2.35773e-05	1.93612e-05	3.42194e-05	6.54535e-06	1.94075e-05	3.42729e-05	1.29549e-05	1.28657e-05	1.51117e-05	8.66461e-06	3.62968e-05	2.36694e-05	1.82324e-05	3.42284e-05	1.51385e-05	1.92764e-05	1.92282e-05	2.78465e-05	8.55918e-06	2.77394e-05	2.77479e-05	1.07328e-05	2.56745e-05	1.49476e-05	1.92435e-05	1.51881e-05
d3_50	3.53488e-05	1.72196e-05	8.69776e-06	6.60844e-06	1.5033e-05	2.15362e-05	1.5073e-05	1.15818e-07	1.94121e-05	6.70481e-06	1.29895e-05	1.93627e-05	4.27627e-05	2.78381e-05	2.78635e-07	8.83043e-06	1.29442e-05	2.25239e-05	3.43899e-05	3.01688e-05	1.40418e-05	1.31029e-05	1.29504e-05	2.1561e-05	3.21872e-05	3.85713e-05	1.50286e-05	1.52016e-05	5.56068e-05	2.00648e-05	2.1529e-05	2.05043e-05	4.92194e-05	3.8567e-05	6.56816e-06	1.52629e-05	2.79996e-05	3.00147e-05	2.43242e-07	2.1532e-05	3.8558e-05	1.29398e-05	2.14519e-05	5.14306e-05	1.50151e-05	4.06683e-05	2.16212e-05	4.51089e-05	4.70452e-05	4.28365e-05	3.0063e-05	2.79083e-05	2.14408e-05	1.9472e-05	3.20997e-05	1.2861e-05	2.14705e-05	1.9412e-05	4.92249e-05	4.48873e-05	2.14844e-05	1.93556e-05	2.13619e-05	2.14878e-05	2.57823e-05	1.92314e-05	6.40202e-05	5.76935e-05	3.21099e-05	2.77336e-05	3.41487e-05	6.46765e-06	1.50417e-05	8.65826e-06	1.92387e-05	1.28968e-05	2.2366e-06	3.40768e-05	1.07217e-05	9.02616e-08	6.42246e-06	8.61086e-06	3.20607e-05
d3_51	2.02201e-05	1.51196e-05	1.51487e-05	1.50629e-05	2.39708e-06	6.60321e-06	1.83071e-05	6.528e-06	6.56503e-06	2.78901e-05	2.15208e-05	1.30403e-05	2.3586e-05	1.94277e-05	1.73599e-05	8.68225e-06	6.63371e-06	2.79645e-05	6.65168e-06	3.22011e-05	2.15796e-05	6.61399e-06	2.14957e-05	2.9734e-07	2.79623e-05	2.58156e-05	1.30073e-05	2.45691e-06	2.5851e-05	1.2897e-05	1.50822e-05	2.15321e-05	2.78673e-05	1.93189e-05	1.93256e-05	2.99829e-05	8.75509e-06	2.58161e-05	1.2933e-05	2.79925e-05	8.60235e-06	4.27741e-05	3.63563e-05	1.29546e-05	3.20601e-05	2.78935e-05	6.64864e-06	1.29905e-05	2.79191e-05	1.50678e-05	1.93916e-05	4.07207e-05	3.8557e-05	3.41993e-05	4.08298e-05	2.56991e-05	2.9947e-05	2.36182e-05	2.35333e-05	5.12852e-05	3.41415e-05	2.1442e-05	2.77369e-05	1.51175e-05	2.78619e-05	4.90486e-05	4.05646e-05	1.92206e-05	6.4863e-06	2.23896e-06	5.33576e-05	1.93186e-05	2.56036e-05	2.98414e-05	2.56179e-05	1.70579e-05	1.71241e-05	4.68731e-08	2.36122e-05	6.43707e-06	6.4167e-06	6.42022e-06	4.26737e-05
d3_52	1.59108e-05	2.1496e-05	2.70656e-07	2.47179e-06	2.1486e-05	1.82944e-05	1.72648e-05	6.5669e-06	6.4999e-06	7.72896e-06	2.78576e-05	6.5911e-06	1.08977e-05	1.29049e-05	6.59522e-06	2.79084e-05	1.93545e-05	2.99777e-05	1.92858e-05	1.93361e-05	2.7952e-05	2.79076e-05	1.29889e-05	5.34034e-05	3.65052e-05	2.57814e-05	6.60161e-06	1.29556e-05	2.58748e-05	6.41001e-05	4.18318e-05	6.53368e-06	2.79451e-05	1.51344e-05	3.84927e-05	2.36744e-05	4.70852e-05	2.14981e-05	2.57542e-05	3.2225e-05	3.21675e-05	3.84642e-05	4.90729e-05	5.35372e-05	6.64446e-06	1.92799e-05	8.76358e-06	6.6098e-06	2.56469e-05	4.91953e-05	3.00074e-05	3.85458e-05	2.15037e-05	1.28712e-05	2.57361e-05	2.56718e-05	1.5013e-05	3.63676e-05	3.21824e-05	1.29947e-05	2.14491e-05	2.57055e-05	4.9121e-05	2.56705e-05	3.63783e-05	6.29708e-05	2.14183e-05	3.84168e-05	8.56722e-06	6.53678e-06	2.98559e-05	1.71205e-05	2.35138e-05	2.5636e-05	1.72373e-05	1.00855e-07	6.44235e-06	1.28643e-05	1.28421e-05	1.28803e-05	1.28492e-05	1.49496e-05	6.18684e-05
d3_53	2.23228e-05	1.93545e-05	1.69194e-07	6.5608e-06	2.15424e-05	8.77727e-06	6.57426e-06	6.61408e-06	1.30139e-05	8.70133e-06	1.51299e-05	8.78945e-06	6.69041e-06	1.51342e-05	2.90189e-05	1.10673e-05	2.79667e-05	2.58444e-05	6.61967e-06	2.58982e-05	2.14833e-05	2.79065e-05	2.58446e-05	5.55414e-05	1.29881e-05	1.53089e-05	6.58445e-06	1.93272e-05	2.89042e-05	4.91872e-05	2.14512e-05	2.79124e-05	3.65193e-05	4.71057e-05	3.75742e-05	1.52491e-05	2.79361e-05	3.0042e-05	1.92897e-05	3.4316e-05	2.58958e-05	4.92461e-05	2.99983e-05	3.22178e-05	1.51066e-05	2.78735e-05	1.72437e-05	2.15144e-05	4.70027e-05	5.57469e-05	3.22048e-05	1.08658e-05	4.48609e-05	2.79827e-05	2.78959e-05	3.21003e-05	1.90169e-07	3.42449e-05	1.50498e-05	1.28872e-05	5.1167e-05	2.14765e-05	1.08059e-05	1.50703e-05	8.79371e-06	2.78842e-05	2.46718e-05	4.48748e-05	1.92608e-05	8.62446e-06	1.92449e-05	3.41859e-05	3.41849e-05	2.55891e-05	2.77567e-05	2.14131e-05	1.92609e-05	1.49743e-05	4.1433e-08	1.27747e-05	2.14326e-08	1.71536e-05	4.47938e-05
d3_54	3.07546e-05	2.36013e-05	1.50339e-05	2.36706e-05	1.2966e-05	1.20214e-07	1.72924e-05	1.51018e-05	2.33706e-06	3.64655e-05	2.56864e-05	1.93861e-05	3.54726e-05	1.5095e-05	2.40919e-06	6.58363e-06	2.15362e-05	3.63606e-05	1.72369e-05	8.69436e-06	3.00518e-05	2.37029e-05	2.35596e-05	6.62484e-06	8.72148e-06	2.7905e-05	8.82728e-06	3.63729e-05	3.00693e-05	2.15426e-05	8.80827e-06	1.84005e-05	2.15202e-05	2.78138e-05	3.95549e-05	2.26584e-05	6.62929e-06	2.26111e-05	2.14647e-05	2.79e-05	2.16011e-05	2.57888e-05	1.50946e-05	2.78863e-05	3.22433e-05	2.35204e-05	1.71984e-05	2.15142e-05	1.72866e-05	2.15635e-05	4.91553e-05	1.92964e-05	4.48851e-05	2.23081e-06	2.35883e-05	1.28691e-05	3.41502e-05	4.69776e-05	1.28766e-05	6.5233e-06	1.60699e-05	2.77901e-05	2.35856e-05	4.49128e-05	1.93573e-05	1.28332e-05	1.28838e-05	1.92263e-05	2.98426e-05	1.50498e-05	1.50835e-05	1.28664e-05	3.41597e-05	3.84223e-05	3.2081e-05	1.28685e-05	4.25914e-05	8.94018e-08	1.71437e-05	6.48419e-06	6.4435e-06	1.28822e-05	3.73577e-05
d3_55	2.67367e-05	2.18219e-07	6.55653e-06	2.14663e-07	1.29885e-05	2.14897e-05	1.51248e-05	2.78855e-07	6.53283e-06	6.60306e-06	2.36474e-05	1.52006e-05	3.74613e-05	2.28486e-07	1.93406e-05	1.7239e-05	6.62775e-06	8.72101e-06	1.93631e-05	1.30471e-05	3.43249e-05	2.37451e-05	1.30461e-05	1.51895e-05	2.5756e-05	3.21155e-05	1.3014e-05	1.29967e-05	3.42872e-05	2.57752e-05	5.56185e-05	5.35286e-05	2.99821e-05	2.14584e-05	4.28962e-05	1.83845e-05	2.48693e-05	1.30595e-05	3.86146e-05	1.94265e-05	1.29118e-05	5.34468e-05	5.34734e-05	1.93426e-05	1.94495e-05	2.99918e-05	3.52843e-05	2.36101e-05	1.92798e-05	4.27e-05	5.35014e-05	3.63612e-05	2.99554e-05	6.5507e-06	2.36903e-05	3.6289e-05	6.53466e-06	2.57652e-05	5.54682e-05	5.35516e-05	3.64001e-05	2.56231e-05	2.99325e-05	1.72091e-05	2.14449e-05	2.13666e-05	1.45293e-07	3.21312e-05	8.64231e-06	1.29044e-05	1.28326e-05	1.9226e-05	6.45003e-06	1.65738e-07	1.28735e-05	6.55185e-06	2.14248e-05	3.21438e-05	3.41249e-05	1.91683e-05	1.92095e-05	8.58155e-06	5.34178e-05
d3_56	1.69133e-05	1.30132e-05	2.78576e-05	2.33191e-06	8.73337e-06	1.51009e-05	1.29528e-05	1.942e-05	6.60867e-06	1.50865e-05	2.99489e-05	1.53537e-07	8.89806e-06	1.84325e-07	6.51238e-06	1.5118e-05	2.14431e-05	2.15289e-05	2.5826e-05	3.00662e-05	1.52115e-05	1.93868e-05	1.94165e-05	3.42541e-05	8.68625e-06	4.07893e-05	1.51617e-05	1.93673e-05	6.50701e-06	4.06997e-05	3.00534e-05	1.299e-05	1.09132e-05	1.93228e-05	8.70858e-06	3.63865e-05	2.58227e-05	3.23159e-05	3.64212e-05	3.21663e-05	3.63777e-05	1.29176e-05	1.52617e-05	2.47222e-05	4.28592e-05	2.79659e-05	3.42657e-05	2.1498e-05	3.00873e-05	2.79084e-05	1.93686e-05	4.92688e-05	3.20535e-05	4.71301e-05	1.51037e-05	3.43327e-05	6.61679e-06	2.57416e-05	1.93821e-05	1.50788e-05	2.1548e-05	3.41993e-05	3.41894e-05	4.06729e-05	4.06337e-05	6.55727e-06	1.292e-05	4.05833e-05	1.93001e-05	2.78335e-05	3.42224e-05	8.52493e-05	1.60483e-05	6.49197e-06	3.41143e-05	2.67252e-05	2.57196e-05	1.28302e-05	2.78637e-05	2.14191e-05	3.41208e-05	2.13239e-05	5.55121e-05
d3_57	1.38453e-05	1.29533e-05	6.58076e-06	2.35233e-07	1.50261e-05	8.71889e-06	1.73227e-05	8.74706e-06	6.60055e-06	2.16705e-05	1.94458e-05	2.63831e-07	1.29519e-05	4.28538e-05	3.42552e-05	1.30709e-05	1.93546e-05	4.06481e-05	2.36247e-05	1.51395e-05	1.75704e-07	2.78961e-05	4.07186e-05	2.15303e-05	3.22274e-05	2.1633e-05	1.30435e-05	2.78277e-05	1.30554e-05	3.00479e-05	1.51275e-05	3.85483e-05	2.78743e-05	2.79436e-05	2.1558e-05	3.42882e-05	3.42322e-05	2.78711e-05	1.30418e-05	2.57029e-05	4.38436e-05	2.59265e-05	4.92013e-05	3.43519e-05	4.48782e-05	2.46892e-05	3.65638e-05	3.8569e-05	2.78727e-05	1.61037e-05	5.13289e-05	6.55089e-06	1.93524e-05	3.42156e-05	3.21151e-05	1.29942e-05	2.14733e-05	3.42887e-05	6.1966e-05	1.93589e-05	1.93572e-05	1.92445e-05	7.47788e-05	2.78544e-05	3.84957e-05	1.28478e-05	1.92947e-05	2.13936e-05	2.13728e-05	3.20519e-05	4.05468e-05	1.39506e-05	4.26196e-05	4.05805e-05	1.50257e-05	1.50499e-05	6.49065e-06	1.92584e-05	4.26838e-05	2.14175e-05	1.27882e-05	1.27935e-05	4.90961e-05
d3_58	8.4553e-07	1.30817e-05	1.29786e-07	1.08223e-05	6.55028e-06	1.09272e-05	2.36688e-05	6.60511e-06	2.15342e-05	2.36742e-05	3.43212e-05	1.2956e-05	1.29998e-05	1.93256e-05	4.27628e-05	6.5352e-06	2.15573e-05	2.58286e-05	6.60679e-06	1.94479e-05	1.29768e-05	6.66804e-06	3.86729e-05	2.46639e-06	1.93929e-05	8.77852e-06	1.50832e-05	3.2173e-05	6.60165e-06	3.21636e-05	3.2135e-05	1.53828e-05	2.58164e-05	1.51381e-05	3.10291e-05	2.36256e-05	2.7978e-05	2.79924e-05	4.27796e-05	3.43826e-05	2.99599e-05	4.29409e-05	6.55354e-06	2.79337e-05	1.93638e-05	1.73001e-05	2.55799e-05	4.28159e-05	1.52065e-05	2.58294e-05	2.3533e-05	2.30103e-06	6.57137e-06	4.28612e-05	3.4285e-05	2.56032e-05	3.42863e-05	1.29454e-05	1.28079e-05	2.3571e-05	2.36109e-05	4.04881e-05	3.21196e-05	3.84539e-05	1.29361e-05	1.29783e-05	2.57767e-05	2.77405e-05	1.30348e-05	6.49933e-06	6.47311e-06	1.2889e-05	1.49722e-05	2.77504e-05	1.49451e-05	1.50222e-05	1.16988e-07	3.64038e-05	1.28655e-05	1.28526e-05	1.49379e-05	5.74809e-08	2.80025e-05
d3_59	1.58262e-05	1.45871e-07	1.27894e-07	8.69339e-06	6.6086e-06	6.55489e-06	1.50549e-05	1.51235e-05	1.29853e-05	2.7849e-05	2.21284e-07	2.40072e-06	2.58093e-05	2.35601e-05	8.74764e-06	1.50432e-05	3.22225e-05	1.51665e-05	1.6215e-05	6.67357e-06	3.00123e-05	1.40477e-05	1.50647e-05	2.36455e-05	8.77122e-06	3.86386e-05	6.5848e-06	1.93926e-05	6.6662e-06	2.80874e-05	1.93118e-05	6.54032e-06	6.52903e-05	4.70254e-05	5.1369e-05	2.15232e-05	2.24971e-05	3.63643e-05	4.7112e-05	1.30175e-05	5.98258e-05	3.64219e-05	1.29992e-07	4.0683e-05	3.41767e-05	1.28804e-05	2.14937e-05	1.50428e-05	2.25954e-05	2.78712e-05	1.29281e-05	2.15137e-05	2.57261e-05	2.78958e-05	4.38656e-06	4.05814e-05	2.13677e-05	3.00469e-05	2.139e-05	1.50139e-05	1.50642e-05	6.82505e-05	3.42173e-05	3.20314e-05	1.50166e-05	2.13577e-05	4.69425e-05	1.28934e-05	2.13706e-05	1.70369e-05	3.40808e-05	1.93666e-05	1.50359e-05	6.52426e-06	2.98191e-05	3.42677e-05	2.35375e-05	1.28441e-05	2.27875e-08	6.41511e-06	3.37962e-08	6.49904e-06	5.1265e-05
