	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.29195e-05	1.40152e-07	6.41982e-06	6.4371e-06	1.48273e-05	1.27001e-05	1.2667e-05	6.45359e-06	3.36047e-05	2.73791e-05	3.1475e-05	1.47545e-05	3.56825e-05	1.26734e-05	2.52011e-05	1.26909e-05	1.27236e-05	3.77618e-05	3.98738e-05	4.29401e-05	1.37363e-05	3.77969e-05	1.26379e-05	2.52455e-05	1.26679e-05	3.77693e-05	1.2631e-05	2.10125e-05	4.19251e-05	3.35394e-05	2.10098e-05	2.20645e-05	2.10096e-05	2.51609e-05	1.89635e-05	3.35543e-05	1.26099e-05	1.26387e-05	1.68052e-05	1.05463e-05	2.93745e-05	2.93602e-05	4.18893e-05	1.26289e-05	2.72349e-05	6.27914e-05	2.09907e-05	4.81664e-05	1.67777e-05	3.97746e-05	6.35146e-06	2.72264e-05	3.55898e-05	1.26138e-05	1.88782e-05	5.85735e-05	3.35134e-05	2.09826e-05	1.88507e-05	2.18081e-06	2.30289e-05	2.93001e-05	2.72244e-05	2.0919e-05	4.81115e-05	4.60364e-05	2.92972e-05	1.46739e-05	1.25919e-05	1.25937e-05	9.45119e-06	2.30306e-05	2.09279e-05	6.29387e-06	8.43301e-06	3.34858e-05	1.25744e-05	2.09201e-05	6.27844e-06	1.88408e-05	1.88368e-05	6.28444e-06	1.88591e-05
d3_41	1.2951e-05	8.52806e-06	6.46671e-06	6.41632e-06	8.52299e-06	8.51145e-06	1.47673e-05	1.89748e-05	2.72987e-05	2.31479e-05	2.94618e-05	2.10042e-05	1.86082e-07	1.47403e-05	1.26778e-05	3.35685e-05	1.89467e-05	1.47481e-05	2.6298e-05	1.2637e-05	8.54056e-06	2.93637e-05	1.89206e-05	2.73145e-05	5.86375e-05	4.1878e-05	4.40415e-05	2.72824e-05	2.72928e-05	8.46702e-06	3.14269e-05	1.68425e-05	3.56428e-05	1.26175e-05	2.51652e-05	2.72924e-05	1.26528e-05	4.39728e-05	2.52058e-05	3.97741e-05	5.75666e-05	4.60735e-05	3.977e-05	3.14024e-05	2.72522e-05	3.98034e-05	1.8878e-05	2.31148e-05	2.72782e-05	2.72266e-05	3.35101e-05	3.77131e-05	4.40082e-05	3.34953e-05	1.67847e-05	1.46986e-05	3.22351e-06	1.88895e-05	6.24532e-08	3.55394e-05	1.6784e-05	1.25869e-05	3.98241e-05	6.34579e-06	4.60468e-05	2.72273e-05	8.4352e-06	2.92878e-05	1.67323e-05	2.40803e-05	1.67874e-05	3.34422e-05	2.51105e-05	6.29489e-06	8.39245e-06	1.88349e-05	8.37563e-06	2.92824e-05	1.25781e-05	3.96822e-08	8.38441e-06	6.27512e-06	3.45189e-05
d3_42	4.12571e-05	6.49774e-06	6.41786e-06	2.25514e-06	1.47969e-05	2.52501e-05	8.50984e-06	1.6855e-05	6.37664e-06	6.36735e-06	1.26868e-05	2.73134e-05	2.5227e-05	1.90092e-05	1.58634e-05	2.52048e-05	1.05627e-05	2.25965e-06	3.14778e-05	2.52161e-05	1.89799e-05	2.73112e-05	2.51854e-05	1.26806e-05	1.26926e-05	1.89535e-05	1.89345e-05	4.5078e-05	5.23832e-05	1.89665e-05	3.77274e-05	2.31445e-05	1.26449e-05	5.44854e-05	3.04043e-05	3.56623e-05	2.30726e-05	2.3084e-05	2.30961e-05	8.44543e-06	4.1903e-05	2.51396e-05	2.30463e-05	4.39694e-05	3.35574e-05	4.60974e-05	5.2341e-05	2.30397e-05	4.81325e-05	7.43813e-08	3.76808e-05	1.68126e-05	2.93687e-05	1.88865e-05	2.9332e-05	4.19159e-05	2.09509e-05	3.143e-05	3.34768e-05	3.97797e-05	3.95638e-08	2.93718e-05	2.09576e-05	2.72079e-05	1.88755e-05	2.61301e-05	6.28803e-06	6.33128e-06	1.2632e-05	3.97663e-05	1.25803e-05	3.55822e-05	2.51167e-05	8.41049e-06	6.28315e-06	1.46308e-05	1.25633e-05	6.29989e-06	2.09126e-05	1.46388e-05	1.88269e-05	6.27905e-06	3.35078e-05
d3_43	2.84573e-05	1.33629e-07	6.41428e-06	1.26675e-05	1.48069e-05	1.55245e-07	2.10338e-05	1.89834e-05	6.44285e-06	1.89645e-05	1.89411e-05	6.3828e-06	2.10074e-05	6.38254e-06	2.10486e-05	8.55842e-06	1.47379e-05	1.89445e-05	2.72196e-05	1.26367e-05	3.3539e-05	1.47925e-05	3.15156e-05	1.26556e-05	3.77845e-05	2.94108e-05	1.09771e-07	1.89022e-05	2.93873e-05	3.1487e-05	1.4722e-05	2.72861e-05	3.45941e-05	3.98271e-05	2.0994e-05	2.20468e-06	3.98038e-05	2.62291e-05	3.98451e-05	3.35334e-05	2.09993e-05	2.51898e-05	6.27422e-05	2.20384e-05	1.88901e-05	3.76545e-05	1.89298e-05	2.51586e-05	2.51506e-05	2.30822e-05	1.26137e-05	3.1459e-05	2.72459e-05	2.7303e-05	1.99381e-05	2.72235e-05	3.45336e-05	1.88527e-05	1.88601e-05	3.5582e-05	2.93e-05	2.72211e-05	3.24615e-05	1.25923e-05	2.51402e-05	2.5113e-05	1.88524e-05	2.9287e-05	2.30426e-05	1.25826e-05	2.09483e-05	6.32366e-06	1.25856e-05	1.8828e-05	2.71939e-05	2.11883e-06	1.2541e-05	2.50951e-05	2.92731e-05	2.83279e-08	1.25694e-05	5.23838e-09	3.97707e-05
d3_44	3.87909e-05	8.5091e-06	6.3959e-06	6.4372e-06	2.52226e-05	1.47878e-05	2.7351e-05	8.51922e-06	2.73272e-05	1.47793e-05	1.42939e-07	1.8994e-05	2.10358e-05	8.49114e-06	1.47413e-05	1.47753e-05	2.93527e-05	2.10205e-05	1.47456e-05	2.0994e-05	2.72565e-05	3.24935e-05	8.52693e-06	8.48701e-06	1.68405e-05	8.4269e-06	3.56721e-05	1.47681e-05	2.51945e-05	1.26206e-05	1.68564e-05	2.10001e-05	3.98368e-05	6.35197e-06	3.4618e-05	5.02359e-05	2.09868e-05	3.56451e-05	3.14367e-05	3.15197e-05	3.77628e-05	3.877e-05	2.73063e-05	6.36013e-06	3.56133e-05	8.43671e-06	4.18603e-05	2.72498e-05	2.51713e-05	2.51266e-05	4.60657e-05	3.35375e-05	2.93101e-05	1.88471e-05	3.7668e-05	1.88769e-05	4.18375e-05	3.14111e-05	5.64546e-05	3.55846e-05	2.09169e-05	3.97537e-05	5.01286e-08	1.25979e-05	2.0975e-05	1.25816e-05	1.26076e-05	2.93373e-05	1.88497e-05	4.81171e-05	2.51166e-05	3.55396e-05	2.10213e-05	1.56908e-05	1.88313e-05	2.75828e-08	1.46676e-05	6.30313e-06	1.57039e-05	1.25852e-05	1.46374e-05	6.29349e-06	2.09365e-05
d3_45	1.37082e-05	1.48152e-05	8.53387e-06	1.89842e-05	1.26623e-05	1.26876e-05	1.47731e-05	8.49149e-06	1.73908e-07	2.31154e-05	2.30035e-06	3.77808e-05	8.49385e-06	2.09997e-05	6.42841e-06	4.40956e-05	2.93875e-05	1.89374e-05	1.47117e-05	1.27305e-05	2.7297e-05	1.05789e-05	8.48692e-06	1.47923e-05	2.94004e-05	6.6999e-05	4.61052e-05	2.72852e-05	6.38577e-06	2.51931e-05	3.97852e-05	5.4408e-05	1.47304e-05	2.51864e-05	1.26631e-05	4.39769e-05	3.98214e-05	1.89115e-05	2.09873e-05	3.35727e-05	2.93646e-05	3.56142e-05	1.05726e-05	2.72487e-05	3.35487e-05	2.51454e-05	3.04194e-05	8.46227e-06	1.67706e-05	1.89143e-05	1.88768e-05	1.88593e-05	2.93106e-05	3.35329e-05	1.25976e-05	2.51559e-05	4.18754e-05	3.7681e-05	1.26125e-05	2.09654e-05	3.55734e-05	2.93265e-05	6.28934e-06	2.11812e-06	8.37991e-06	2.92756e-05	1.25696e-05	2.30235e-05	4.81227e-05	2.305e-05	1.88376e-05	2.7197e-05	3.97216e-05	3.13962e-05	2.51087e-05	1.88116e-05	3.13608e-05	6.32685e-06	1.67456e-05	6.28756e-06	1.4643e-05	1.46471e-05	3.55856e-05
d3_46	2.61396e-05	3.15044e-05	6.45748e-06	1.52497e-07	1.37409e-07	8.49504e-06	2.23558e-06	6.41514e-06	3.3617e-05	1.89344e-05	2.28382e-06	2.9374e-05	1.89539e-05	1.47476e-05	1.26933e-05	1.11489e-07	6.41678e-06	2.31169e-05	3.35168e-05	1.68485e-05	5.44772e-05	3.36513e-05	2.93456e-05	3.5615e-05	1.26746e-05	1.89649e-05	6.37691e-06	2.09984e-05	8.46341e-06	2.31254e-05	3.2463e-05	3.3574e-05	3.56232e-05	2.51868e-05	1.8931e-05	6.90805e-05	1.89044e-05	2.52175e-05	1.26144e-05	2.72497e-05	9.52679e-06	2.09766e-05	1.88494e-05	2.72497e-05	5.4509e-05	4.18499e-05	2.51802e-05	5.43766e-05	3.77321e-05	1.88903e-05	3.56159e-05	3.76912e-05	3.77067e-05	2.30732e-05	1.05156e-05	1.47047e-05	3.76904e-05	8.39391e-06	2.93276e-05	2.72163e-05	1.26053e-05	1.88507e-05	2.72e-05	6.31124e-06	3.13962e-05	6.25497e-08	2.9289e-05	1.46666e-05	2.72171e-05	2.51433e-05	1.2562e-05	3.55761e-05	6.29409e-06	9.43756e-06	3.76339e-05	5.22589e-05	1.46495e-05	1.25571e-05	6.29433e-06	8.37437e-06	8.37547e-06	8.38515e-06	5.12182e-05
d3_47	3.03577e-05	1.27109e-05	1.89575e-05	1.47523e-05	1.35001e-07	3.35517e-05	2.25292e-06	6.39391e-06	1.476e-05	1.26942e-05	2.73075e-05	3.35967e-05	1.26882e-05	2.10333e-05	1.27078e-05	1.89309e-05	1.48229e-05	1.27109e-05	3.356e-05	6.3782e-06	2.30691e-05	2.31583e-05	2.72686e-05	2.94311e-05	3.98396e-05	4.81731e-05	8.50352e-06	1.06153e-05	3.98312e-05	1.47876e-05	4.61086e-05	2.09918e-05	3.97809e-05	2.93535e-05	2.10355e-05	4.40035e-05	5.44362e-05	5.65164e-05	2.09843e-05	1.88908e-05	2.93159e-05	3.14645e-05	5.43971e-05	4.60035e-05	2.51866e-05	2.72517e-05	3.14222e-05	2.62307e-05	1.47059e-05	5.96198e-05	3.14006e-05	3.14433e-05	1.26109e-05	5.0224e-05	3.35202e-05	2.51399e-05	5.02074e-05	2.72406e-05	2.30261e-05	2.82568e-05	2.93369e-05	3.34844e-05	4.3999e-05	2.72419e-05	3.55771e-05	6.0629e-05	2.72143e-05	8.40194e-06	9.46089e-06	6.30648e-06	4.21428e-08	2.51336e-05	1.67574e-05	1.25569e-05	6.29147e-06	1.25811e-05	4.81027e-05	1.25756e-05	3.45159e-05	1.46587e-05	6.32522e-06	8.39175e-06	1.4681e-05
d3_48	4.28025e-05	1.27181e-05	1.26692e-05	6.42343e-06	1.35318e-07	1.33201e-07	1.36594e-07	8.51083e-06	2.10535e-05	8.47041e-06	2.10238e-05	1.89874e-05	6.44156e-06	1.40394e-07	3.98231e-05	3.04285e-05	2.31269e-05	2.10164e-05	2.51907e-05	3.35652e-05	2.10488e-05	1.89593e-05	4.60785e-05	1.68686e-05	3.97922e-05	5.86146e-05	1.89965e-05	2.10051e-05	5.65569e-05	1.47994e-05	4.40502e-05	3.87754e-05	2.31264e-05	2.52479e-05	2.10834e-05	3.35863e-05	3.14386e-05	3.77704e-05	6.3789e-06	1.88609e-05	3.98079e-05	2.72768e-05	3.87082e-05	4.81654e-05	3.13895e-05	3.14148e-05	3.35017e-05	2.09753e-05	3.76823e-05	1.89395e-05	1.25969e-05	2.5165e-05	4.08576e-05	2.51698e-05	1.25971e-05	3.76701e-05	1.26112e-05	2.93457e-05	2.72574e-05	1.26057e-05	4.81165e-05	5.22973e-05	1.26019e-05	3.55363e-05	9.46881e-06	1.88728e-05	2.09384e-05	3.34643e-05	2.09739e-05	2.93492e-05	1.25762e-05	1.25772e-05	1.25912e-05	8.38954e-06	1.25914e-05	6.30828e-06	1.88668e-05	2.09484e-05	1.05213e-05	6.28616e-06	8.37153e-06	2.92963e-08	4.60177e-05
d3_49	3.02193e-05	1.47144e-07	1.4749e-05	3.56622e-05	1.61889e-07	2.7313e-05	1.47555e-05	6.41017e-06	1.43225e-07	2.93813e-05	6.40727e-06	2.11001e-05	8.47957e-06	3.7732e-05	2.09892e-05	4.60885e-05	8.47392e-06	3.14922e-05	2.10147e-05	2.09972e-05	2.7289e-05	2.93945e-05	1.68388e-05	6.36897e-06	6.38427e-06	1.89235e-05	1.26837e-05	4.60627e-05	5.65476e-05	1.89216e-05	2.72956e-05	2.93633e-05	2.73088e-05	3.56373e-05	3.14363e-05	2.93994e-05	1.88854e-05	1.8898e-05	4.40215e-05	1.99634e-05	2.72752e-05	2.10398e-05	8.51265e-06	8.43362e-06	3.77004e-05	3.97552e-05	3.20551e-06	3.13998e-05	2.09644e-05	3.55982e-05	1.8849e-05	1.25933e-05	3.35366e-05	2.18418e-06	2.72261e-05	1.68191e-05	3.34764e-05	2.93341e-05	1.78592e-05	3.76787e-05	4.39369e-05	1.68151e-05	2.51426e-05	1.46492e-05	1.46611e-05	2.41199e-05	1.8879e-05	2.09133e-05	1.25802e-05	2.51048e-05	6.30331e-06	3.55558e-05	3.97604e-05	4.60014e-05	2.71797e-05	1.46699e-05	1.25847e-05	1.25587e-05	4.18088e-05	3.44828e-05	8.38307e-06	1.46536e-05	5.02163e-05
d3_50	2.80522e-05	1.47499e-05	8.52195e-06	2.10343e-05	1.89713e-05	1.26529e-05	6.40354e-06	1.26361e-05	1.28015e-07	1.47496e-05	1.05719e-05	1.89048e-05	1.27272e-05	2.31064e-05	1.47967e-05	2.732e-05	2.94352e-05	1.23978e-07	9.56441e-06	2.51778e-05	2.10494e-05	2.31306e-05	1.57663e-05	2.10119e-05	1.47099e-05	9.43451e-08	3.35976e-05	2.93695e-05	5.23652e-05	2.73143e-05	2.52164e-05	2.93737e-05	2.09925e-05	7.73622e-05	1.47141e-05	2.72654e-05	5.65387e-05	3.1451e-05	2.10221e-05	2.3088e-05	2.72705e-05	4.6048e-05	2.31229e-05	2.93491e-05	2.51454e-05	7.11219e-05	2.72801e-05	1.26121e-05	1.05889e-05	8.4362e-06	1.88779e-05	1.67944e-05	4.39868e-05	3.34975e-05	1.67624e-05	5.6471e-05	3.35266e-05	1.88916e-05	3.13915e-05	1.26167e-05	1.26189e-05	2.09361e-05	6.35543e-06	2.15058e-06	2.7245e-05	1.4662e-05	6.30166e-06	2.72515e-05	1.88205e-05	3.3486e-05	3.13789e-05	1.88314e-05	8.38619e-06	6.29461e-06	3.34556e-05	1.25776e-05	1.2576e-05	2.92537e-05	3.97266e-05	1.8803e-05	1.89304e-08	6.29655e-06	2.09396e-05
d3_51	4.06629e-05	3.99145e-05	2.25508e-06	1.26855e-05	2.10372e-05	9.5572e-06	1.27029e-05	1.89426e-05	2.31173e-05	8.51491e-06	1.26859e-05	1.47593e-05	1.89642e-05	1.48175e-05	6.43309e-06	1.70305e-07	1.89613e-05	1.47627e-05	3.77664e-05	2.72801e-05	1.26579e-05	6.39258e-06	1.47888e-05	1.67967e-05	3.35407e-05	2.94027e-05	2.10098e-05	4.81885e-05	4.18729e-05	2.10402e-05	1.26739e-05	1.89223e-05	1.68017e-05	1.26204e-05	2.5208e-05	3.14911e-05	2.30703e-05	1.0567e-05	6.36244e-06	1.02635e-07	4.60726e-05	2.10187e-05	2.516e-05	1.05544e-05	1.47172e-05	2.30575e-05	1.8913e-05	3.77638e-05	2.10085e-05	3.35376e-05	2.51571e-05	8.44919e-06	5.23171e-05	2.72691e-05	2.098e-05	2.10319e-05	3.97922e-05	2.72297e-05	5.2295e-05	2.9297e-05	6.32367e-06	2.72391e-05	8.57069e-05	2.51131e-05	3.35139e-05	2.09559e-05	1.46763e-05	2.92946e-05	1.88417e-05	1.25977e-05	6.32533e-06	1.88196e-05	1.46661e-05	4.39649e-05	2.72033e-05	1.88175e-05	2.7175e-05	3.97475e-05	6.31058e-06	2.29828e-05	6.30987e-06	6.28382e-06	2.09795e-05
d3_52	2.17404e-05	6.41211e-06	8.48302e-06	1.26993e-05	1.48089e-05	1.47886e-05	2.10548e-05	6.38067e-06	1.26433e-05	1.47749e-05	1.89414e-05	1.26478e-05	1.50332e-07	1.26374e-05	6.42212e-06	8.51642e-06	1.10794e-07	8.47868e-06	3.14339e-05	1.27177e-05	6.38643e-06	8.47195e-06	2.31118e-05	2.51709e-05	1.47227e-05	1.89419e-05	1.26737e-05	2.72793e-05	1.09877e-07	4.20085e-05	8.48682e-06	2.93356e-05	1.88958e-05	4.40004e-05	2.10023e-05	2.10305e-05	8.49627e-06	2.09993e-05	4.8163e-05	1.26797e-05	2.52053e-05	3.56045e-05	1.8951e-05	3.35104e-05	2.93398e-05	2.72666e-05	3.34879e-05	2.72276e-05	4.81451e-05	1.88822e-05	3.97468e-05	2.51365e-05	4.18437e-05	4.60694e-05	4.80943e-05	2.51366e-05	3.55788e-05	2.93146e-05	3.55961e-05	2.72493e-05	3.56019e-05	4.23609e-06	6.32237e-06	2.72268e-05	2.72306e-05	2.09682e-05	3.34919e-05	1.25642e-05	1.88214e-05	4.38992e-05	2.51275e-05	6.06166e-05	2.09427e-05	2.72129e-05	1.88402e-05	8.38747e-06	1.25705e-05	1.46648e-05	6.27588e-06	1.25808e-05	1.25717e-05	4.17984e-05	2.09388e-05
d3_53	2.5971e-05	2.41537e-05	1.27354e-05	6.38295e-06	6.39996e-06	6.41024e-06	8.52209e-06	2.31705e-05	6.43615e-06	2.2173e-06	2.52153e-05	1.47751e-05	1.05748e-05	3.98361e-05	1.26757e-05	2.10204e-05	2.94359e-05	3.5675e-05	3.148e-05	3.14665e-05	2.93926e-05	1.26402e-05	2.72596e-05	2.09988e-05	3.25274e-05	2.51981e-05	1.89214e-05	2.10526e-05	3.56697e-05	2.72635e-05	2.10155e-05	1.89264e-05	2.20801e-05	5.23577e-05	2.0984e-05	4.82199e-05	1.89105e-05	4.2939e-06	3.56727e-05	2.10513e-05	6.90805e-05	4.60798e-05	3.34997e-05	3.35265e-05	3.35513e-05	1.57482e-05	4.39428e-05	8.44207e-06	2.51434e-05	2.30526e-05	5.23366e-05	1.26429e-05	4.91681e-05	2.51485e-05	2.09337e-05	4.60404e-05	3.97668e-05	3.55636e-05	2.71979e-05	3.45439e-05	2.41371e-05	1.25867e-05	2.51131e-05	1.47113e-05	6.32288e-06	1.88247e-05	6.3137e-06	8.40544e-06	3.76441e-05	2.09297e-05	1.46973e-05	2.50946e-05	3.34966e-05	3.97026e-05	2.82726e-05	2.19888e-05	1.25476e-05	6.43244e-08	1.25427e-05	1.47024e-05	3.57949e-08	6.28711e-06	2.09753e-05
d3_54	5.52085e-05	1.26347e-05	8.50504e-06	1.2684e-05	8.52729e-06	1.26669e-05	6.42183e-06	2.52418e-05	1.47295e-05	2.10243e-05	1.89625e-05	1.19061e-07	1.26876e-05	2.72748e-05	2.10191e-05	1.89257e-05	2.2096e-06	2.93738e-05	1.68597e-05	1.47627e-05	1.89087e-05	1.47199e-05	1.89264e-05	4.82142e-05	1.89324e-05	1.26406e-05	3.14592e-05	8.4208e-06	5.02839e-05	1.47524e-05	6.39479e-06	3.98654e-05	1.47167e-05	3.35253e-05	1.26577e-05	5.85878e-05	3.97887e-05	4.81769e-05	3.98481e-05	2.51708e-05	5.64878e-05	4.29346e-05	2.51981e-05	5.44115e-05	4.60284e-05	2.09681e-05	1.6784e-05	3.34718e-05	1.88702e-05	4.29629e-05	2.30762e-05	5.23505e-05	6.58516e-05	8.44984e-06	1.89077e-05	2.30094e-05	1.88727e-05	3.76926e-05	1.88682e-05	6.34768e-06	3.35413e-05	3.9738e-05	2.92839e-05	2.92943e-05	3.34729e-05	6.32398e-06	3.146e-05	1.46782e-05	6.29161e-06	3.9718e-05	6.32856e-06	1.25576e-05	3.97444e-05	3.13783e-05	2.7233e-05	1.88287e-05	2.51115e-05	1.46716e-05	2.09207e-05	1.88415e-05	9.4362e-06	2.08856e-05	1.05221e-05
d3_55	7.15113e-06	2.25394e-06	1.26634e-05	9.6709e-08	2.21979e-06	1.57802e-05	2.20478e-05	9.53037e-06	1.47322e-05	1.28475e-07	1.892e-05	2.73077e-05	1.89274e-05	1.57766e-05	3.14839e-05	1.89565e-05	6.38292e-06	5.65688e-05	2.83129e-05	1.26614e-05	1.39087e-07	1.36635e-07	3.35264e-05	2.51937e-05	2.73013e-05	2.9408e-05	1.26515e-05	2.72797e-05	2.51807e-05	3.35268e-05	3.46488e-05	3.35258e-05	1.46971e-05	6.38271e-06	2.62354e-05	2.20491e-06	1.892e-05	4.39832e-05	2.51495e-05	4.39983e-05	1.26197e-05	2.31706e-05	1.26515e-05	3.34733e-05	3.13868e-05	3.77385e-05	1.68395e-05	2.93427e-05	2.51617e-05	5.23151e-05	1.88673e-05	3.5558e-05	1.26346e-05	2.5154e-05	1.89008e-05	2.51139e-05	1.89143e-05	7.41131e-06	3.14328e-05	1.26045e-05	3.34858e-05	2.09498e-05	1.88626e-05	2.09562e-05	1.67775e-05	2.51171e-05	3.7639e-05	1.25835e-05	1.25906e-05	8.41316e-06	2.09538e-05	2.82862e-05	1.8873e-05	1.25768e-05	6.30244e-06	1.25856e-05	5.26559e-06	6.30421e-06	2.0959e-05	6.27983e-06	1.46557e-05	2.50915e-05	3.3446e-05
d3_56	2.79264e-05	1.10905e-07	8.4203e-06	8.49104e-06	1.15445e-07	1.89251e-05	1.39875e-07	1.30237e-07	1.26697e-05	2.10406e-05	3.98284e-05	1.26735e-05	2.10439e-05	2.0994e-05	1.16419e-07	4.33859e-06	1.26319e-05	2.52042e-05	8.46244e-06	1.89056e-05	8.43389e-06	2.51981e-05	8.45864e-06	2.7306e-05	2.72696e-05	4.19098e-05	2.634e-05	2.101e-05	2.93455e-05	1.47796e-05	2.3095e-05	4.60377e-05	2.72577e-05	3.5607e-05	3.76962e-05	1.88875e-05	1.8854e-05	2.41347e-05	4.189e-05	2.72116e-05	3.3521e-05	6.38128e-06	2.09984e-05	1.89385e-05	2.73135e-05	1.46872e-05	2.09533e-05	6.32449e-06	2.9324e-05	3.98365e-05	1.67631e-05	2.82849e-05	3.97464e-05	2.93287e-05	3.14167e-05	1.47268e-05	1.4712e-05	4.18188e-05	4.81147e-05	4.18636e-05	4.39231e-05	1.88761e-05	1.46925e-05	3.35082e-05	1.88803e-05	1.46707e-05	1.88848e-05	2.72133e-05	3.34669e-05	3.76669e-05	4.60216e-05	5.01187e-08	1.88508e-05	2.09267e-05	3.85814e-08	1.88299e-05	2.92879e-05	2.50906e-05	6.2817e-06	3.1384e-05	2.71565e-05	6.2893e-06	4.18056e-05
d3_57	3.42463e-05	6.39612e-06	8.49524e-06	1.06041e-05	1.47528e-05	8.50578e-06	1.26503e-05	1.47178e-05	2.10431e-05	2.21667e-06	2.3123e-05	8.47655e-06	9.47501e-06	1.26336e-05	1.473e-05	8.52735e-06	8.50992e-06	2.72891e-05	3.14843e-05	2.10082e-05	1.26614e-05	2.94179e-05	1.47498e-05	1.26675e-05	2.7285e-05	2.09775e-05	3.14594e-05	2.52294e-05	1.26254e-05	4.18727e-05	2.09917e-05	2.93233e-05	3.45771e-05	3.5613e-05	1.26458e-05	2.5132e-05	4.60804e-05	2.09905e-05	1.267e-05	2.93379e-05	2.93464e-05	3.14287e-05	3.35092e-05	4.18763e-05	3.34941e-05	2.30534e-05	2.93847e-05	1.15793e-05	2.30829e-05	1.26076e-05	1.88934e-05	2.09918e-05	4.19598e-05	1.47031e-05	2.30634e-05	2.09848e-05	2.09639e-05	4.39555e-05	4.39583e-05	3.97354e-05	1.88624e-05	2.51575e-05	1.46844e-05	1.26003e-05	3.97761e-05	2.09661e-05	3.56056e-05	1.88667e-05	2.72134e-05	1.25702e-05	3.34972e-05	6.31948e-06	1.88497e-05	2.09061e-05	2.30167e-05	1.2589e-05	2.50809e-05	1.676e-05	2.92613e-05	1.88188e-05	1.46434e-05	2.30194e-05	3.34968e-05
d3_58	2.79363e-05	1.05989e-05	1.06202e-05	6.39609e-06	6.38618e-06	6.45899e-06	6.36528e-06	2.10031e-05	1.68734e-05	8.51039e-06	1.68326e-05	1.47471e-05	2.72868e-05	9.2073e-08	6.3936e-06	6.37598e-06	2.41295e-05	1.26628e-05	5.02589e-05	6.3856e-06	5.23634e-05	2.94154e-05	3.15685e-05	2.73035e-05	2.83451e-05	2.31025e-05	1.68404e-05	8.48769e-06	1.88613e-05	1.47824e-05	2.52061e-05	3.77126e-05	2.72523e-05	2.72774e-05	3.56136e-05	6.37852e-06	4.50333e-05	3.56407e-05	1.25344e-07	3.7792e-05	2.51919e-05	2.30302e-05	3.97957e-05	3.55837e-05	1.89001e-05	4.18706e-05	2.93031e-05	2.51918e-05	2.30659e-05	1.46667e-05	3.98275e-05	6.27532e-05	3.14094e-05	3.34885e-05	4.18793e-05	3.7702e-05	2.30586e-05	3.56788e-05	3.45381e-05	1.8849e-05	3.76706e-05	2.51151e-05	3.97774e-05	8.4194e-06	1.88668e-05	2.82635e-05	3.76864e-05	1.25527e-05	1.8866e-05	4.18536e-05	8.39042e-06	3.55423e-05	2.92824e-05	8.41187e-06	1.8829e-05	3.97326e-05	2.09046e-05	1.88378e-05	2.08981e-05	2.11794e-06	3.57293e-08	3.71337e-08	3.13592e-05
d3_59	2.59034e-05	2.10105e-05	1.26873e-05	2.94029e-05	3.57175e-05	6.37208e-06	1.39194e-07	1.4753e-05	6.40668e-06	3.14725e-05	8.47534e-06	8.48878e-06	2.31481e-05	2.72195e-05	1.47528e-05	1.2641e-05	1.26715e-05	1.47347e-05	6.35805e-06	1.08702e-07	6.34322e-06	3.35647e-05	3.14886e-05	1.89536e-05	1.26411e-05	3.35433e-05	1.26372e-05	2.10711e-05	2.72516e-05	5.23259e-05	2.51829e-05	1.88724e-05	2.10118e-05	5.23955e-05	6.48834e-05	2.5176e-05	3.35075e-05	2.09786e-05	3.56495e-05	8.47792e-06	2.51577e-05	1.88719e-05	4.19176e-05	2.72464e-05	1.26365e-05	3.97818e-05	2.72466e-05	3.87784e-05	3.98023e-05	5.43883e-05	3.77506e-05	6.58957e-05	4.18526e-05	6.48351e-05	6.06378e-05	3.35208e-05	3.13957e-05	1.88795e-05	2.52078e-05	4.60051e-05	2.9303e-05	6.32628e-06	6.31149e-06	1.47091e-05	3.55874e-05	1.46637e-05	2.51053e-05	2.09665e-05	2.09417e-05	1.25759e-05	2.51211e-05	1.46663e-05	3.34755e-05	1.67512e-05	3.97175e-05	4.39136e-05	2.72076e-05	1.46532e-05	2.50866e-05	8.37224e-06	2.09051e-05	8.37398e-06	3.5555e-05
