	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.64799e-06	6.42642e-06	1.27138e-05	8.5169e-06	1.69274e-05	2.11186e-05	1.35075e-07	1.48137e-05	6.43358e-06	3.36408e-05	5.03818e-05	2.31618e-05	3.46825e-05	6.39058e-06	3.25819e-05	6.42553e-06	2.10957e-05	2.73423e-05	1.68867e-05	6.38162e-06	2.73512e-05	3.78583e-05	4.40715e-05	2.94682e-05	1.68838e-05	3.57235e-05	3.57411e-05	1.26078e-05	2.31992e-05	1.6921e-05	3.78198e-05	3.36286e-05	1.89072e-05	5.45229e-05	5.24224e-05	2.73142e-05	1.26348e-05	3.15334e-05	2.73169e-05	1.89195e-05	3.781e-05	2.94279e-05	3.77721e-05	2.52358e-05	3.14586e-05	9.48732e-06	3.98895e-05	1.89495e-05	2.51966e-05	1.57897e-05	3.77826e-05	3.35741e-05	2.51751e-05	8.43612e-06	1.47256e-05	4.19251e-05	6.31895e-06	8.56175e-08	1.99808e-05	2.51929e-05	1.8909e-05	1.47482e-05	2.73044e-05	1.89153e-05	2.7268e-05	1.25998e-05	2.09869e-05	2.7276e-05	1.47039e-05	6.33569e-06	2.51832e-05	1.26028e-05	2.72499e-05	2.13859e-06	2.09722e-05	4.81864e-05	1.26002e-05	1.46684e-05	2.51617e-05	1.67645e-05	1.25742e-05	8.37676e-06	1.67851e-05
d3_41	4.54444e-05	1.32608e-07	1.44302e-07	8.49449e-06	1.3449e-07	1.27505e-05	3.15762e-05	2.52836e-05	2.31941e-05	1.68906e-05	1.48016e-05	3.57499e-05	6.40341e-06	6.43086e-06	1.69539e-05	4.62504e-05	2.10772e-05	7.44482e-06	1.58366e-05	2.94314e-05	2.31434e-05	4.61899e-05	1.4797e-05	3.99268e-05	4.4078e-05	4.19872e-05	2.31671e-05	6.35296e-06	2.73379e-05	1.48172e-05	8.51484e-06	4.40854e-05	2.21037e-05	1.8949e-05	1.47739e-05	2.10381e-05	2.73637e-05	2.73243e-05	1.26048e-05	1.68371e-05	2.73028e-05	1.89672e-05	2.31375e-05	2.73344e-05	2.10506e-05	2.73593e-05	6.39758e-06	6.34666e-06	6.36128e-06	3.35841e-05	4.19654e-05	2.52265e-05	1.0492e-07	1.26106e-05	2.5184e-05	1.68332e-05	1.47366e-05	1.47142e-05	1.89246e-05	3.56577e-05	2.10139e-05	2.10103e-05	3.56577e-05	3.14914e-05	3.77457e-05	1.47264e-05	1.47602e-05	3.14735e-05	1.3642e-05	2.2016e-05	2.93487e-05	2.51961e-05	1.2586e-05	2.12478e-06	1.68259e-05	1.88768e-05	2.14465e-06	3.14204e-05	2.51434e-05	1.46816e-05	1.88734e-05	1.26024e-05	1.88846e-05
d3_42	4.94587e-05	6.45267e-06	1.18828e-07	1.27779e-05	1.26946e-05	1.27444e-05	1.0618e-05	2.22329e-06	1.48262e-05	2.20293e-06	1.70237e-07	2.73441e-05	1.4779e-05	6.42275e-06	3.15347e-05	1.48115e-05	2.00367e-05	1.58742e-05	3.04985e-05	8.46755e-06	3.88797e-05	2.73532e-05	2.10508e-05	1.89904e-05	2.10982e-05	1.12577e-07	1.89424e-05	1.04869e-07	6.39098e-06	2.52303e-05	2.84562e-05	1.26563e-05	3.36227e-05	3.36417e-05	4.82715e-05	2.10438e-05	2.10902e-05	1.68262e-05	3.36174e-05	1.2648e-05	3.35931e-05	2.73284e-05	3.77769e-05	3.36226e-05	3.36509e-05	2.51479e-05	6.36141e-06	1.47475e-05	2.31017e-05	6.36341e-06	4.19326e-05	6.28721e-05	2.93873e-05	8.43123e-06	2.51716e-05	1.26252e-05	7.11352e-08	4.61231e-05	2.10028e-05	6.34468e-06	1.47027e-05	3.57062e-05	1.88919e-05	1.26044e-05	4.28134e-06	8.42348e-06	8.42675e-06	1.89007e-05	2.51708e-05	1.26489e-05	2.20546e-05	3.00491e-08	1.8917e-05	4.66574e-08	2.51711e-05	2.30637e-05	2.72429e-05	2.10041e-05	1.88892e-05	6.32982e-06	1.261e-05	5.44366e-08	1.89066e-05
d3_43	7.5208e-06	1.27074e-05	6.4837e-06	1.27199e-05	8.52525e-06	6.42243e-06	2.1069e-05	1.4804e-05	1.86971e-07	1.38138e-07	2.10496e-05	1.47917e-05	6.44706e-06	6.41963e-06	1.47988e-05	1.47768e-05	6.43813e-06	4.41182e-05	3.15229e-05	1.26933e-05	2.10751e-05	3.98911e-05	2.10973e-05	1.26683e-05	1.26886e-05	2.10336e-05	2.52152e-05	1.89435e-05	1.89448e-05	6.91948e-05	2.11099e-05	2.10679e-05	1.26909e-05	3.99297e-05	8.4384e-06	2.31549e-05	1.26485e-05	5.25096e-05	3.5758e-05	2.5229e-05	2.30984e-05	2.31488e-05	6.37155e-06	3.56863e-05	2.73859e-05	1.26233e-05	1.89098e-05	1.26507e-05	1.89113e-05	4.6175e-05	2.0981e-05	1.89032e-05	4.19771e-05	1.8908e-05	3.56577e-05	2.51895e-05	3.7766e-05	2.10002e-05	1.89121e-05	3.56472e-05	2.72863e-05	1.2613e-05	1.89126e-05	3.14674e-05	1.88777e-05	3.98465e-05	1.57536e-05	3.77764e-05	1.47072e-05	1.26113e-05	3.35385e-05	8.43161e-06	1.88895e-05	2.11732e-08	1.2597e-05	2.09808e-05	1.46802e-05	2.02115e-09	2.5156e-05	6.30356e-06	1.05167e-05	6.29106e-06	3.3523e-05
d3_44	2.62052e-05	1.47933e-05	1.90184e-05	1.48233e-05	6.39566e-06	6.41493e-06	6.40326e-06	8.52173e-06	1.2721e-05	1.48333e-05	8.49599e-06	1.2692e-05	1.42346e-07	1.69106e-05	2.73751e-05	3.99166e-05	4.62159e-05	1.69411e-05	2.11321e-05	2.94698e-05	3.36224e-05	1.47731e-05	4.41061e-05	1.26505e-05	2.20884e-06	2.52628e-05	1.89611e-05	1.68331e-05	1.47784e-05	2.52148e-05	1.47306e-05	3.56963e-05	3.57486e-05	2.62797e-05	5.03665e-05	6.38494e-06	2.31195e-05	4.61551e-05	4.19762e-05	2.31243e-05	2.94022e-05	4.82379e-05	6.32632e-06	1.47495e-05	2.30971e-05	1.26401e-05	2.52264e-05	2.09738e-05	2.94022e-05	2.72915e-05	3.56467e-05	1.47314e-05	2.93986e-05	2.73108e-05	1.68194e-05	1.88861e-05	6.36991e-06	2.73026e-05	1.47106e-05	2.72742e-05	1.47245e-05	3.14491e-05	1.69017e-05	6.31314e-06	6.3121e-06	2.51873e-05	1.47105e-05	5.45143e-05	2.72911e-05	2.30929e-05	2.51703e-05	2.51706e-05	2.51709e-05	8.38625e-06	4.81567e-05	1.47549e-08	2.75284e-08	2.72637e-05	6.29167e-06	6.29458e-06	8.39462e-06	1.25958e-05	2.93761e-05
d3_45	1.36029e-05	1.90053e-05	6.48027e-06	6.39208e-06	1.48015e-05	1.44694e-07	6.43162e-06	1.89685e-05	2.52518e-05	9.5881e-06	8.49761e-06	8.56184e-06	3.15345e-05	4.41264e-05	1.89425e-05	6.42576e-06	1.48131e-05	2.6313e-05	2.73113e-05	8.45517e-08	3.15394e-05	1.89835e-05	1.89705e-05	3.56963e-05	1.47746e-05	4.41318e-05	1.26825e-05	2.73605e-05	3.57479e-05	2.10664e-05	1.26854e-05	8.49957e-06	3.88727e-05	1.89271e-05	2.73254e-05	3.56983e-05	2.10463e-05	2.9419e-05	1.47051e-05	5.03498e-05	2.10413e-05	5.03991e-05	1.47612e-05	1.26221e-05	3.14777e-05	1.47692e-05	2.31123e-05	6.33615e-06	1.26724e-05	5.87073e-05	2.72984e-05	2.7319e-05	2.52072e-05	5.45347e-05	2.10377e-05	4.8207e-05	2.52177e-05	2.3115e-05	2.51915e-05	3.98562e-05	2.09806e-05	2.52009e-05	8.43729e-06	3.35969e-05	3.14857e-05	3.5625e-05	2.72782e-05	2.51666e-05	8.42809e-06	1.68105e-05	1.47018e-05	6.34522e-06	6.05983e-08	6.31459e-06	1.46785e-05	1.26195e-05	8.40851e-06	8.40849e-06	4.81978e-08	6.30072e-06	1.88813e-05	2.13431e-06	1.88862e-05
d3_46	9.43789e-06	8.51772e-06	1.44893e-07	4.30676e-05	6.39244e-06	1.89734e-05	1.47869e-05	2.10913e-05	1.59839e-07	1.27473e-05	1.89783e-05	2.10784e-05	1.27024e-05	2.94524e-05	8.49931e-06	2.21888e-06	1.89752e-05	2.22598e-06	1.26945e-05	4.72375e-05	2.31408e-05	3.3668e-05	2.63096e-05	6.41081e-06	6.43219e-06	1.26978e-05	1.8961e-05	1.2685e-05	5.69105e-08	3.35887e-05	1.89624e-05	2.52608e-05	4.5061e-05	8.22806e-08	2.52249e-05	1.47805e-05	2.94284e-05	2.94223e-05	2.10703e-05	2.52071e-05	6.32509e-06	3.15361e-05	2.10193e-05	3.57091e-05	2.94251e-05	2.73296e-05	1.26748e-05	2.10403e-05	4.19693e-05	2.73414e-05	4.19643e-05	6.36738e-06	2.7338e-05	1.88946e-05	1.47436e-05	3.56694e-05	2.10178e-05	3.98217e-05	3.04736e-05	1.47746e-05	2.9399e-05	9.47993e-06	2.51955e-05	4.1735e-08	5.87253e-05	1.26471e-05	3.35605e-05	2.30504e-05	3.56581e-05	2.72657e-05	3.77048e-05	6.31129e-06	2.7276e-05	1.47437e-05	2.09869e-05	2.0956e-05	6.32808e-06	6.31045e-06	6.31819e-06	3.7723e-05	1.47713e-08	1.25741e-05	6.33783e-06
d3_47	1.56948e-05	1.27646e-05	2.10859e-05	1.39277e-07	1.26978e-05	1.21538e-07	1.47791e-05	2.10458e-05	1.47882e-05	1.48277e-05	2.10396e-05	8.51371e-06	1.26762e-05	2.63094e-05	1.47826e-05	4.3091e-05	2.52429e-05	2.10315e-05	1.04901e-07	1.26486e-05	2.737e-05	6.38367e-06	9.94382e-08	2.63049e-05	1.89925e-05	4.62399e-05	1.26679e-05	2.10496e-05	2.20851e-06	8.48096e-06	3.35871e-05	6.08103e-05	1.68813e-05	1.89536e-05	1.26684e-05	8.51518e-06	2.73423e-05	3.15352e-05	3.77625e-05	1.47631e-05	5.24309e-05	3.57656e-05	2.10426e-05	1.89566e-05	5.03125e-05	3.56811e-05	4.20042e-05	1.57733e-05	4.82477e-05	4.61205e-05	2.31538e-05	2.1877e-06	3.77696e-05	2.5196e-05	8.44243e-06	6.36362e-06	1.88907e-05	5.03684e-05	2.31088e-05	2.93941e-05	3.3552e-05	1.89582e-05	5.34962e-05	4.82198e-05	2.51984e-05	2.94087e-05	6.30114e-06	3.14404e-05	3.56463e-05	2.72994e-05	1.88697e-05	1.26441e-05	1.46577e-05	3.97998e-05	1.8872e-05	2.09846e-05	2.51706e-05	3.4033e-08	1.04974e-05	1.26023e-05	1.25784e-05	2.66641e-08	2.09848e-05
d3_48	1.98507e-05	1.63789e-07	1.79161e-05	1.06608e-05	2.53071e-05	5.1451e-05	1.29393e-07	1.27249e-05	2.10583e-05	3.36956e-05	1.68834e-05	1.27274e-05	1.27119e-05	1.06398e-05	3.57254e-05	1.90312e-05	6.4371e-06	2.3196e-05	1.26774e-05	2.52395e-05	8.46693e-06	2.52201e-05	2.31743e-05	1.27137e-05	3.15803e-05	1.33789e-07	3.99099e-05	4.82827e-05	2.9393e-05	3.15222e-05	3.77965e-05	1.89367e-05	3.36292e-05	1.26916e-05	2.23417e-06	3.15404e-05	1.26805e-05	3.15203e-05	3.77977e-05	8.50244e-06	4.71963e-05	3.35943e-05	1.89348e-05	2.72793e-05	2.52193e-05	3.77766e-05	6.38562e-06	2.72891e-05	2.30978e-05	2.14319e-06	6.08004e-05	3.35801e-05	3.14904e-05	4.19879e-05	8.4157e-06	3.56522e-05	2.10024e-05	2.52001e-05	3.04695e-05	4.19656e-05	2.73228e-05	3.565e-05	1.89157e-05	2.93926e-05	1.26064e-05	2.72476e-05	6.31698e-06	3.35565e-05	3.98469e-05	2.72654e-05	2.30782e-05	2.51623e-05	4.63511e-08	3.77087e-05	1.88825e-05	1.26036e-05	2.93836e-05	2.51606e-05	8.39032e-06	1.36737e-08	6.30578e-06	1.25941e-05	3.56604e-05
d3_49	1.87602e-05	6.43041e-06	1.26893e-05	6.42589e-06	1.3142e-07	6.41278e-06	6.44159e-06	1.20246e-07	6.41578e-06	2.31612e-05	2.52804e-05	6.40585e-06	3.36411e-05	2.74002e-05	2.10743e-05	1.26848e-05	1.47844e-05	2.93999e-05	2.52429e-05	2.10545e-05	3.77986e-05	1.26741e-05	1.47374e-05	6.45169e-06	1.89941e-05	1.47678e-05	1.47862e-05	3.15148e-05	2.31372e-05	2.10346e-05	1.47396e-05	5.03622e-05	1.47746e-05	2.31315e-05	2.94383e-05	3.36577e-05	1.47288e-05	1.4803e-05	2.73503e-05	5.2484e-05	6.36966e-06	1.89656e-05	3.36022e-05	1.26372e-07	6.32474e-06	2.51864e-05	3.15205e-05	2.51898e-05	2.10001e-05	2.72552e-05	7.36268e-08	4.50789e-05	5.24366e-05	5.24102e-05	2.5242e-05	3.15062e-05	1.47106e-05	2.72984e-05	4.19615e-05	2.73451e-05	7.37502e-06	1.47077e-05	4.40084e-05	4.98465e-08	1.57336e-05	3.98202e-05	1.8877e-05	1.89431e-05	1.4698e-05	6.33419e-06	4.81797e-05	1.46885e-05	1.25899e-05	6.32194e-06	2.09765e-05	1.57409e-05	1.26151e-05	8.41593e-06	2.09754e-05	2.09613e-05	2.31479e-08	6.31195e-06	2.10712e-05
d3_50	7.14593e-06	1.02763e-07	1.02635e-07	1.47802e-05	2.22622e-06	2.95084e-05	1.26963e-05	8.51805e-06	1.29314e-07	8.50779e-06	1.26938e-05	1.26918e-05	1.26728e-05	9.58461e-06	6.4561e-06	1.47892e-05	6.37672e-06	8.46503e-06	2.73495e-05	2.42295e-05	1.68724e-05	8.51184e-06	2.5248e-05	2.10704e-05	1.57847e-05	8.48708e-06	2.7322e-05	2.2062e-06	1.89392e-05	3.36725e-05	2.31311e-05	3.56801e-05	1.68737e-05	8.48146e-06	2.73884e-05	1.26422e-05	1.68687e-05	6.3797e-06	1.89683e-05	2.09991e-05	2.73299e-05	4.27469e-06	4.82249e-05	3.15477e-05	2.93722e-05	1.26754e-05	3.9885e-05	1.89106e-05	6.36553e-06	2.51869e-05	3.35627e-05	6.31567e-06	1.89084e-05	1.88853e-05	1.26481e-05	4.61317e-05	1.26333e-05	2.51987e-05	3.14673e-05	8.43758e-06	3.14813e-05	1.68106e-05	3.56432e-05	1.68216e-05	4.1916e-05	1.68231e-05	2.0962e-05	3.35772e-05	2.72579e-05	2.09848e-05	8.40826e-06	1.26352e-05	3.14618e-05	1.26148e-05	1.25956e-05	1.88422e-05	6.32572e-06	1.88658e-05	2.23528e-08	2.10756e-06	2.09768e-05	1.46732e-05	4.08795e-05
d3_51	1.35622e-05	2.52675e-05	1.56223e-07	2.84281e-05	1.27538e-05	6.40898e-06	2.32175e-05	3.99564e-05	2.52441e-05	6.42566e-06	1.26567e-05	2.31511e-05	2.21411e-05	2.52755e-05	6.44816e-06	2.94414e-05	8.61408e-06	1.06708e-07	2.1062e-05	6.40463e-06	6.40831e-06	2.10991e-05	2.10759e-05	1.47425e-05	3.36129e-05	1.27275e-05	3.57236e-05	6.37625e-06	1.89272e-05	1.89761e-05	6.4059e-06	3.15499e-05	1.47697e-05	1.26386e-05	4.19745e-05	5.14504e-05	2.1083e-05	8.48547e-06	1.13097e-07	1.26504e-05	2.21862e-06	2.62349e-05	4.29904e-05	2.63111e-05	3.15055e-05	1.89366e-05	3.56708e-05	4.40964e-05	2.94534e-05	1.05358e-05	3.14878e-05	4.19433e-05	3.36233e-05	1.26476e-05	6.32736e-06	2.5187e-05	3.1487e-05	1.26608e-05	2.72904e-05	6.30924e-06	2.83338e-05	7.55897e-08	2.51911e-05	2.51921e-05	3.35883e-05	3.98729e-05	2.72809e-05	2.5203e-05	4.20828e-08	2.93785e-05	3.03898e-05	2.94107e-05	8.44146e-06	1.25756e-05	2.72852e-05	3.33194e-08	1.88662e-05	2.93424e-05	3.35484e-05	3.2067e-08	2.09429e-05	6.31527e-06	2.09791e-05
d3_52	4.59753e-05	2.2615e-06	1.89593e-05	1.9002e-05	1.48092e-05	1.4774e-05	3.36628e-05	8.52369e-06	1.2681e-05	6.43494e-06	1.26785e-05	1.47764e-05	1.06033e-05	1.89909e-05	1.27438e-05	1.47872e-05	6.38372e-06	4.61717e-05	3.15472e-05	1.89873e-05	1.89279e-05	1.26917e-05	1.47812e-05	6.40282e-06	4.19708e-05	3.99712e-05	1.4767e-05	3.36065e-05	2.52108e-05	3.98631e-05	3.7885e-05	2.10323e-05	1.6867e-05	1.8942e-05	1.47397e-05	1.26686e-05	3.151e-05	2.10515e-05	2.73498e-05	6.38981e-06	3.77714e-05	6.35101e-06	2.31339e-05	2.73564e-05	2.94001e-05	5.45314e-05	2.72926e-05	1.26358e-05	4.1972e-05	6.08221e-05	1.47507e-05	1.89168e-05	6.34615e-06	1.26098e-05	2.51932e-05	1.88983e-05	1.25945e-05	3.98262e-05	6.32141e-06	3.77581e-05	5.45682e-05	6.41336e-08	1.05877e-05	5.03024e-05	1.25936e-05	2.51636e-05	2.51959e-05	2.72767e-05	3.1435e-05	4.40297e-05	1.26024e-05	1.26176e-05	2.72679e-05	2.10142e-05	2.72546e-05	8.40983e-06	4.8166e-05	1.2574e-05	2.09541e-05	2.30417e-05	6.32212e-06	1.2591e-05	7.43858e-05
d3_53	2.18592e-05	1.17908e-07	2.10448e-05	1.2727e-05	6.44357e-06	8.4927e-06	2.10889e-05	6.40697e-06	2.94415e-05	2.10841e-05	2.94389e-05	1.68724e-05	2.94798e-05	3.36426e-05	1.47607e-05	2.10941e-05	1.47471e-05	1.89489e-05	1.27155e-05	2.94548e-05	1.12079e-07	6.39724e-06	2.73241e-05	3.36291e-05	1.58167e-05	2.10685e-05	1.06088e-05	2.53001e-05	4.61637e-05	3.57092e-05	2.73569e-05	8.78513e-08	1.26669e-05	6.34014e-06	3.98606e-05	6.36113e-06	2.94451e-05	2.72815e-05	3.98904e-05	2.5217e-05	2.31436e-05	1.27225e-05	3.98845e-05	3.35982e-05	6.3906e-06	4.61995e-05	1.89445e-05	2.73569e-05	2.1012e-05	8.45752e-06	2.51942e-05	4.82065e-05	2.51671e-05	3.56735e-05	1.47477e-05	7.70571e-08	4.4018e-05	2.93578e-05	2.30882e-05	2.51567e-05	3.35741e-05	3.77502e-05	1.05424e-05	3.98324e-05	3.35514e-05	1.99506e-05	2.93629e-05	8.42733e-06	1.47225e-05	2.72875e-05	1.46929e-05	1.88907e-05	1.25818e-05	1.47072e-05	2.09716e-05	2.0966e-05	1.4687e-05	2.93688e-05	1.46651e-05	1.88942e-05	6.28895e-06	1.0484e-05	4.82208e-05
d3_54	4.90784e-05	1.58321e-05	6.4076e-06	6.42403e-06	1.47749e-05	1.26694e-05	6.37885e-06	2.94071e-05	1.27057e-05	8.46952e-06	2.52293e-05	2.73711e-05	8.453e-06	1.27284e-05	2.31449e-05	1.26926e-05	1.27005e-05	1.6898e-05	8.49147e-06	1.26652e-05	1.89703e-05	5.4539e-05	6.45841e-06	2.31216e-05	2.10706e-05	1.8992e-05	5.24928e-05	3.36195e-05	2.52682e-05	2.3165e-05	3.57494e-05	2.73421e-05	8.50574e-06	2.10295e-05	1.89613e-05	3.67594e-05	3.36215e-05	1.26827e-05	2.52636e-05	1.99761e-05	2.94208e-05	3.77771e-05	2.41802e-05	2.51824e-05	3.77567e-05	2.31205e-05	1.26705e-05	2.10628e-05	3.98789e-05	4.19431e-05	1.68363e-05	2.93314e-05	2.52209e-05	2.93837e-05	6.37495e-06	2.51933e-05	3.56936e-05	2.73192e-05	5.86889e-05	3.14646e-05	1.7882e-05	1.89159e-05	1.89274e-05	2.51546e-05	1.26118e-05	2.93536e-05	2.72847e-05	8.4321e-06	1.46723e-05	1.88743e-05	1.26125e-05	4.1892e-05	1.8906e-05	2.51542e-05	1.46761e-05	2.51799e-05	1.47268e-05	1.88682e-05	6.28446e-06	2.93228e-05	1.05111e-05	1.46706e-05	1.26243e-05
d3_55	2.8853e-06	6.42088e-06	8.46893e-06	6.45146e-06	1.53719e-07	1.27003e-05	1.00072e-07	1.26916e-05	1.90061e-05	9.16222e-08	6.42099e-06	1.27265e-07	3.25708e-05	1.47571e-05	1.89608e-05	9.53183e-06	1.48319e-05	1.26765e-05	2.21381e-05	6.37437e-06	1.26728e-05	2.10383e-05	1.20868e-07	8.51804e-06	2.52883e-05	3.3602e-05	2.7294e-05	3.67698e-05	2.5223e-05	1.68449e-05	1.68837e-05	2.3151e-05	4.20086e-05	2.31586e-05	8.45219e-06	2.73164e-05	3.36235e-05	2.94057e-05	1.89832e-05	3.88597e-05	2.52364e-05	2.10199e-05	4.72269e-05	4.6176e-05	2.09993e-05	2.3097e-05	6.08298e-05	4.40671e-05	5.87179e-05	3.77964e-05	2.72869e-05	1.26368e-05	3.57068e-05	1.26964e-05	1.89113e-05	8.37074e-08	1.79079e-05	2.10085e-05	2.09845e-05	5.0356e-05	2.09914e-05	1.26175e-05	2.3111e-05	8.41521e-06	2.10054e-05	1.26454e-05	4.82038e-05	1.47102e-05	2.1364e-06	2.5176e-05	2.1018e-05	3.35365e-05	1.88824e-05	2.41065e-05	2.72241e-05	1.26133e-05	2.72777e-05	1.88588e-05	2.30489e-05	1.46612e-05	1.6924e-08	1.01204e-08	1.26062e-05
d3_56	4.26605e-05	6.39723e-06	2.20482e-06	1.47804e-05	1.71473e-07	2.73856e-05	8.47165e-06	1.27519e-05	2.94349e-05	6.36671e-06	1.89567e-05	1.26764e-05	2.62775e-05	2.20832e-05	1.89115e-05	3.25621e-05	6.40731e-06	1.68565e-05	1.26489e-05	1.47956e-05	1.58408e-05	1.26533e-05	2.73023e-05	2.10867e-05	1.36213e-07	2.1087e-05	1.27106e-05	2.52021e-05	3.14778e-05	1.26507e-05	6.40626e-06	2.10506e-05	1.4728e-05	4.30652e-05	2.73637e-05	2.52221e-05	4.19822e-05	3.56624e-05	1.57608e-05	1.47411e-05	2.52479e-05	3.98261e-05	2.73418e-05	8.46379e-06	4.40609e-05	4.30019e-05	4.19594e-05	1.26332e-05	1.89558e-05	2.09803e-05	3.98621e-05	2.52067e-05	2.51993e-05	2.10018e-05	1.89395e-05	5.87283e-05	2.30965e-05	1.26e-05	5.66002e-05	1.26034e-05	1.68348e-05	3.14447e-05	1.25927e-05	3.35831e-05	2.93319e-05	2.0999e-05	1.26143e-05	8.45672e-06	1.05401e-05	4.68812e-08	6.30758e-06	1.25882e-05	3.56468e-05	2.51838e-05	3.14402e-05	2.72301e-05	1.88906e-05	1.26272e-05	3.77349e-05	1.8847e-05	5.96126e-08	2.09515e-05	1.88935e-05
d3_57	2.9111e-05	6.4096e-06	6.40802e-06	6.41493e-06	1.47808e-05	6.41216e-06	1.89855e-05	1.89841e-05	1.47966e-05	1.27593e-07	8.52221e-06	1.05892e-05	2.52355e-05	1.47709e-05	1.47711e-05	3.99165e-05	2.7357e-05	1.89363e-05	2.3193e-05	1.89241e-05	2.10865e-05	1.47485e-05	8.469e-06	2.52812e-05	1.47875e-05	1.57767e-05	2.73566e-05	4.61438e-05	2.31488e-05	1.89513e-05	1.26566e-05	1.47935e-05	8.50522e-06	4.19763e-05	2.5277e-05	3.56477e-05	6.36872e-06	2.31615e-05	2.10149e-05	2.73279e-05	2.19526e-06	2.10598e-05	2.19842e-06	2.52554e-05	1.68742e-05	2.31585e-05	3.35592e-05	6.35697e-06	2.62929e-05	2.5174e-05	3.56814e-05	1.47223e-05	2.52314e-05	4.92948e-05	2.7328e-05	2.09939e-05	6.36301e-06	1.68676e-05	2.1028e-05	3.3623e-05	2.72963e-05	3.56825e-05	2.72671e-05	2.72387e-05	1.68058e-05	6.36224e-06	4.8292e-08	3.46259e-08	1.88973e-05	1.47126e-05	1.47081e-05	4.60917e-05	3.14697e-05	1.67976e-05	1.76655e-08	2.51677e-05	2.72501e-05	3.14462e-05	3.14603e-05	1.46681e-05	6.28295e-06	1.68237e-05	1.26295e-05
d3_58	7.1586e-06	1.27489e-07	2.24356e-06	1.18939e-07	1.26892e-05	2.10933e-05	2.31923e-05	1.47999e-05	1.89965e-05	1.26921e-05	6.38998e-06	1.6849e-05	1.89806e-05	6.39235e-06	8.48565e-06	1.89401e-05	2.94231e-05	1.47618e-05	1.89978e-05	3.98991e-05	6.43076e-06	2.73485e-05	2.31414e-05	1.26569e-05	3.67313e-05	1.47508e-05	9.52633e-06	3.46502e-05	1.26866e-05	3.14888e-05	1.26832e-05	3.15215e-05	6.40124e-06	3.14835e-05	2.31329e-05	3.15342e-05	1.57934e-05	1.68316e-05	6.36816e-06	2.94332e-05	2.52348e-05	2.73391e-05	5.45791e-05	2.52117e-05	3.77957e-05	2.72954e-05	2.73124e-05	5.03143e-05	3.14771e-05	2.73183e-05	3.57098e-05	3.14998e-05	2.52279e-05	2.94132e-05	1.26528e-05	1.26404e-05	2.73259e-05	2.10493e-05	1.4712e-05	2.72635e-05	6.25935e-08	1.8921e-05	1.67891e-05	2.93638e-05	1.88976e-05	2.51563e-05	2.7271e-05	1.46709e-05	1.25865e-05	2.72828e-05	1.46954e-05	2.0985e-05	6.30824e-06	1.46918e-05	5.12617e-08	1.26145e-05	1.25944e-05	1.26279e-05	6.29671e-06	2.93395e-05	1.8983e-08	3.35343e-05	4.61333e-05
d3_59	7.08202e-06	6.41666e-06	6.4039e-06	1.13425e-07	2.73736e-05	1.48072e-05	1.26673e-05	1.47736e-05	1.09187e-07	6.37256e-06	6.39985e-06	1.48368e-05	3.15084e-05	3.36352e-05	6.40581e-06	1.26856e-05	1.26735e-05	6.35788e-06	1.48072e-05	1.26608e-05	5.24536e-05	6.39296e-06	8.50404e-06	2.31432e-05	1.79485e-05	1.79406e-05	3.1527e-05	6.09013e-05	4.41032e-05	8.48542e-06	3.98922e-05	6.34473e-06	2.24419e-06	1.47708e-05	1.89467e-05	1.26639e-05	2.21079e-06	3.77917e-05	3.77606e-05	8.47004e-06	2.31282e-05	3.35895e-05	1.26531e-05	7.41623e-06	8.45142e-06	3.36371e-05	3.77922e-05	1.89536e-05	2.94173e-05	2.73558e-05	2.73182e-05	1.05703e-05	1.05281e-05	2.83332e-05	2.94224e-05	1.26111e-05	3.67042e-05	1.46905e-05	3.14763e-05	3.77523e-05	1.57986e-05	3.35628e-05	1.89117e-05	4.51921e-08	1.88865e-05	4.40436e-05	3.56367e-05	3.17228e-08	1.25855e-05	1.05281e-05	1.4697e-05	6.32101e-06	8.42518e-06	2.72739e-05	1.47096e-05	6.31083e-06	6.31523e-06	3.14281e-05	3.03917e-05	1.46793e-05	1.67252e-08	1.26123e-05	2.72539e-05
