	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_53	1.5664e-05	1.61806e-07	1.04272e-07	1.14649e-07	3.37012e-05	1.27201e-05	2.01726e-07	1.90702e-05	1.90761e-05	6.40475e-06	1.28072e-05	8.5916e-06	1.49123e-05	3.36934e-05	8.54531e-06	1.02209e-05	2.3284e-05	1.90735e-05	2.11672e-05	3.58934e-05	1.4941e-05	2.1135e-05	1.48114e-05	1.26822e-05	1.06668e-05	3.16285e-05	1.28269e-05	5.04847e-05	6.44911e-06	2.52944e-05	1.26856e-05	6.4474e-06	2.11029e-05	3.15935e-05	1.90228e-05	2.52801e-05	2.11576e-05	1.27138e-05	1.49343e-05	3.36505e-05	2.74667e-05	4.42228e-05	2.95434e-05	2.11222e-05	1.27844e-05	3.78721e-05	2.73619e-05	1.90272e-05	1.89637e-05	2.11993e-05	2.10779e-05	1.59543e-05	5.56856e-05	2.1045e-05	6.41312e-06	2.11798e-05	2.1114e-05	1.89534e-05	4.00053e-05	2.5303e-05	1.90663e-05	3.88766e-05	1.90104e-05	1.2692e-05	3.36099e-05	2.11554e-05	2.21289e-05	3.78473e-05	1.4728e-05	6.29134e-06	6.38654e-06	1.05561e-05	8.44935e-06	2.3078e-05	1.47698e-05	1.47988e-07	2.10506e-05	3.77393e-05	8.49093e-06	3.14639e-05	1.26469e-05	1.25881e-05	3.14826e-05
d3_54	1.36625e-05	1.26891e-05	1.15835e-07	1.30942e-07	1.89971e-05	1.89888e-05	2.28188e-06	1.27407e-05	2.53638e-05	1.48482e-05	1.28665e-06	2.16938e-07	2.0967e-07	2.31994e-05	6.44464e-06	2.53244e-05	3.26643e-05	2.74765e-05	2.73655e-05	1.50138e-05	1.27582e-05	3.79567e-05	2.73765e-05	3.16008e-05	1.28366e-05	2.85088e-05	2.53003e-05	2.96111e-05	2.53221e-05	5.67323e-05	1.26966e-05	2.11992e-05	1.26888e-05	1.27047e-05	2.11917e-05	3.15823e-05	1.90881e-05	1.90452e-05	2.11863e-05	8.54039e-06	1.49368e-05	1.90277e-05	1.26785e-05	5.3558e-05	2.7453e-05	3.57914e-05	2.5318e-05	1.48558e-05	2.1112e-05	2.32726e-05	1.27373e-05	4.41505e-05	8.56904e-06	3.47408e-05	2.11616e-05	2.11248e-05	1.48369e-05	5.04733e-05	1.47627e-05	3.37116e-05	2.51964e-05	1.47933e-05	3.78926e-05	3.37237e-05	2.11064e-05	4.35824e-06	2.52664e-05	1.26715e-05	1.4761e-05	3.46389e-05	1.89708e-05	1.26857e-05	1.02546e-08	2.4208e-05	1.68447e-05	4.39814e-05	2.93551e-05	8.37687e-06	4.41966e-08	3.35328e-05	3.35603e-05	4.39044e-08	2.73052e-05
d3_55	1.77204e-05	2.20375e-07	6.42005e-06	1.82389e-07	1.03554e-07	6.41298e-06	2.25837e-07	1.06493e-05	1.91472e-07	2.74336e-05	1.26959e-05	2.11615e-05	1.91161e-05	2.04807e-07	6.45542e-06	2.29121e-06	2.95831e-05	1.59086e-05	2.26738e-06	1.89828e-05	3.57518e-05	2.12141e-05	4.42321e-05	5.24992e-05	2.32005e-05	1.27635e-05	3.58623e-05	3.16318e-05	3.05216e-05	2.11062e-05	3.16402e-05	2.33381e-05	1.48936e-05	2.53106e-05	1.89785e-05	3.38523e-05	5.06107e-05	2.74824e-05	2.53684e-05	1.27388e-05	3.5892e-05	1.90796e-05	3.15804e-05	6.4799e-06	1.90432e-05	6.08854e-05	1.26696e-05	3.78534e-05	2.20632e-06	2.1003e-05	3.15201e-05	3.36766e-05	3.58091e-05	4.41041e-05	3.79411e-05	1.26244e-05	8.58126e-06	2.10987e-05	1.8916e-05	4.83466e-05	2.32252e-05	1.26942e-05	2.51891e-05	2.52288e-05	3.16267e-05	2.73367e-05	2.94681e-05	1.8977e-05	1.37592e-05	1.90286e-05	1.26746e-05	2.5177e-05	1.47115e-05	1.47315e-05	1.26396e-05	3.15366e-05	1.89816e-05	8.47267e-06	5.64299e-08	2.31004e-05	6.31212e-06	1.25951e-05	4.41469e-05
d3_56	4.92612e-05	3.36655e-05	8.56613e-06	6.50834e-06	1.48711e-05	1.90619e-05	2.00363e-07	2.95007e-05	2.2443e-06	1.90857e-05	3.37935e-05	1.2796e-05	8.54705e-06	8.54954e-06	1.90278e-05	1.27289e-05	1.4841e-05	1.26905e-05	2.53748e-05	1.90551e-05	1.27702e-05	1.68814e-05	2.73889e-05	4.62156e-05	1.27207e-05	8.70313e-06	2.32316e-05	6.48409e-06	3.79135e-05	3.36946e-05	3.15791e-05	1.69803e-05	8.51953e-06	6.49118e-06	2.11277e-05	1.9172e-05	2.32222e-05	3.16432e-05	2.1068e-05	5.25059e-05	3.78618e-05	2.73692e-05	2.11447e-05	1.90441e-05	3.37843e-05	1.68337e-07	6.4571e-06	4.83603e-05	3.16156e-05	4.21098e-05	1.26289e-05	3.37144e-05	3.16212e-05	1.49328e-05	2.32426e-05	2.12151e-05	1.27136e-05	5.2651e-05	4.41789e-05	2.52885e-05	7.11561e-08	3.57996e-05	2.32454e-05	1.48736e-05	1.68484e-05	2.52128e-05	8.51267e-06	3.79108e-05	3.98895e-05	3.15357e-05	1.89237e-05	2.94195e-05	1.26413e-05	3.56814e-05	4.20142e-05	2.31133e-05	1.05784e-07	6.41461e-06	1.89713e-05	1.88994e-05	8.47502e-06	1.89111e-05	2.73463e-05
d3_57	1.55003e-05	1.06179e-07	1.07655e-05	8.529e-06	1.27832e-05	6.46358e-06	2.31155e-06	3.37334e-05	8.52209e-06	9.55175e-06	4.21118e-05	2.11317e-05	6.4679e-06	1.48518e-05	6.44454e-06	1.91294e-05	2.74691e-05	8.65017e-06	1.27084e-05	2.95923e-05	8.5416e-06	1.48714e-05	1.26466e-05	2.73924e-05	1.90845e-05	1.70236e-05	1.29257e-05	2.96127e-05	1.27942e-05	5.0451e-05	1.47811e-05	2.11093e-05	4.41883e-05	2.10978e-05	4.42119e-05	2.74622e-05	1.48555e-05	4.94766e-05	2.94516e-05	4.21779e-05	3.3803e-05	3.36469e-05	2.42234e-06	4.41272e-05	2.09895e-05	2.74422e-05	3.16358e-05	1.06725e-05	4.62585e-05	2.74048e-05	1.90087e-05	3.1595e-05	6.39614e-06	5.04756e-05	2.94866e-05	3.57707e-05	6.44199e-06	4.41156e-05	8.50979e-06	3.16925e-05	1.26767e-05	6.7195e-05	1.26516e-05	2.94493e-05	1.26597e-05	2.51779e-05	2.72935e-05	1.26287e-05	4.61874e-05	1.89903e-05	6.40257e-06	6.4343e-06	6.37158e-06	1.89713e-05	1.69137e-05	8.42689e-06	3.35721e-05	2.09442e-05	6.39355e-06	1.26408e-05	2.52011e-05	2.73738e-05	4.41389e-05
d3_58	1.56462e-05	8.60287e-06	1.27503e-05	8.47892e-06	2.2177e-05	5.41334e-06	6.46768e-06	6.42354e-06	1.48209e-05	6.50753e-06	1.27622e-05	8.62045e-06	6.42152e-06	3.1584e-05	2.5309e-05	1.06371e-05	1.47971e-05	2.12313e-05	8.5699e-06	1.27667e-05	1.27482e-05	1.49089e-05	2.21924e-05	3.38133e-05	1.26901e-05	1.48975e-05	1.28345e-05	2.53464e-05	3.99347e-05	6.42086e-06	2.53616e-05	2.22575e-05	2.11068e-05	3.157e-05	8.69777e-06	4.20607e-05	4.20716e-05	3.582e-05	3.57692e-05	4.63278e-05	4.0074e-05	4.62079e-05	2.10805e-05	3.57579e-05	1.27797e-05	2.116e-05	2.11225e-05	1.69637e-05	6.43086e-06	3.36959e-05	2.96379e-05	3.78814e-05	5.03673e-05	2.74732e-05	6.34879e-06	1.903e-05	2.32848e-05	2.3231e-05	2.9378e-05	3.15828e-05	6.40263e-05	4.83262e-05	4.206e-05	1.46979e-05	2.52765e-05	1.68681e-05	2.11453e-05	1.27435e-05	1.27032e-05	3.14974e-05	2.31229e-05	1.48122e-05	2.73272e-05	8.46315e-06	1.26823e-05	2.7197e-05	2.45392e-08	7.33708e-09	1.89146e-05	1.89373e-05	1.88994e-05	2.51882e-05	3.16e-05
d3_59	3.65384e-05	1.26972e-05	6.42999e-06	8.62056e-06	1.27505e-05	1.13964e-07	8.46576e-06	6.59251e-06	6.45639e-06	6.52124e-06	2.10964e-05	1.26988e-05	1.35633e-07	8.57543e-06	6.4706e-06	4.02069e-05	6.40946e-06	2.12045e-05	2.11808e-05	2.10535e-05	1.90069e-05	2.73608e-05	4.21912e-05	2.33756e-05	1.90511e-05	1.90359e-05	4.62692e-05	2.5354e-05	2.74712e-05	2.21134e-06	2.74082e-05	2.52639e-05	8.56948e-06	3.15964e-05	1.59154e-05	1.8952e-05	2.11079e-05	2.53444e-05	2.53994e-05	3.15955e-05	3.37558e-05	9.69784e-06	5.04669e-05	3.57898e-05	1.27745e-05	1.69094e-05	3.57704e-05	2.32792e-05	2.94918e-05	6.46202e-06	2.74826e-05	8.69585e-08	2.53049e-05	3.57297e-05	3.37458e-05	2.52326e-05	3.15434e-05	2.73033e-05	6.45391e-06	2.74384e-05	4.09567e-05	6.39785e-06	3.99519e-05	2.11987e-05	2.5251e-05	8.48575e-06	2.73081e-05	2.5171e-05	6.46897e-08	1.89072e-05	3.56958e-05	2.94208e-05	3.47197e-05	5.46173e-05	1.47563e-05	1.88803e-05	8.45799e-06	3.14522e-05	6.29675e-06	1.68374e-05	6.41633e-06	1.4743e-05	1.89713e-05
d3_60	7.17996e-06	6.42128e-06	6.41388e-06	8.50113e-06	1.27376e-05	6.41676e-06	6.5207e-06	1.69523e-07	2.29669e-06	1.9046e-05	3.37807e-05	1.27941e-05	7.48069e-06	1.56614e-07	8.54422e-06	1.40349e-07	1.27728e-05	2.11147e-05	1.69133e-05	2.32567e-05	2.10874e-05	1.90262e-05	1.27114e-05	1.90819e-05	3.78175e-05	1.27192e-05	1.27621e-05	1.28163e-05	2.95103e-05	1.89656e-05	2.12241e-05	1.27359e-05	1.90599e-05	3.17006e-05	1.70174e-05	2.29833e-06	2.75152e-05	3.36454e-05	1.71351e-07	1.27564e-05	2.11858e-05	6.41109e-06	4.20942e-05	2.74919e-05	1.90688e-05	2.73873e-05	1.9004e-05	1.91617e-05	2.3201e-05	6.42989e-06	3.37464e-05	4.73103e-05	4.62282e-05	4.83104e-05	3.15803e-05	2.73231e-05	2.73933e-05	1.58404e-07	1.89115e-05	1.90424e-05	6.368e-06	2.12285e-05	2.10712e-05	2.63494e-05	2.31331e-05	1.26109e-05	2.52476e-05	1.89786e-05	2.10928e-05	1.23253e-07	2.52672e-05	4.10641e-08	3.36354e-05	6.37902e-06	1.89775e-05	6.34057e-06	1.47044e-05	1.88844e-05	1.88587e-05	6.32051e-06	6.3443e-06	1.25642e-05	5.03801e-05
d3_61	3.85397e-05	1.48012e-05	2.53373e-05	1.27793e-05	8.54798e-06	2.95413e-05	1.42478e-07	1.89966e-05	2.33085e-05	9.46975e-08	2.96246e-05	6.41431e-06	1.91076e-05	2.11612e-05	1.81199e-07	8.63307e-06	1.48223e-05	1.72429e-07	2.06067e-07	2.11779e-05	2.76425e-05	3.99936e-05	8.58083e-06	3.79758e-05	2.73649e-05	3.16189e-05	3.36961e-05	1.48273e-05	8.56194e-06	3.16254e-05	3.37386e-05	4.21511e-05	4.21346e-05	2.31642e-05	1.48099e-05	3.16401e-05	2.21557e-05	3.2358e-07	2.10486e-05	1.27867e-05	4.73302e-05	2.12041e-05	1.47891e-05	3.37129e-05	1.27701e-05	2.74118e-05	6.4359e-06	4.32555e-05	2.26414e-06	1.27459e-05	8.57817e-06	2.74193e-05	1.89961e-05	2.11365e-05	3.15748e-05	3.8919e-05	1.27025e-05	1.46551e-05	4.20318e-05	2.74089e-05	1.89371e-05	1.90076e-05	2.10424e-05	2.74032e-05	1.27264e-05	2.10859e-05	1.47521e-05	3.14426e-05	3.15503e-05	8.40454e-06	5.24853e-08	3.77977e-05	1.25903e-05	8.50581e-06	2.3136e-05	8.36903e-06	1.89173e-05	1.06135e-05	2.31295e-05	8.45051e-06	1.26547e-05	8.4765e-06	4.19295e-05
d3_62	0.000413702	0.000130128	0.000150308	0.000223993	0.000238451	0.00022236	0.00026094	0.000322781	0.00039424	0.000288591	0.000357152	0.000460522	0.000360253	0.000459367	0.00058796	0.000442475	0.000519416	0.000536763	0.000503208	0.000666089	0.000726996	0.000713645	0.000768219	0.000883563	0.000747225	0.000904318	0.000908139	0.000915767	0.000917682	0.00094935	0.00103544	0.0012224	0.00111708	0.00113885	0.00118417	0.00126738	0.00121892	0.00142977	0.00137456	0.00130196	0.00147535	0.00132179	0.00141303	0.00163836	0.00158285	0.00155423	0.00166491	0.00152372	0.00168673	0.00178866	0.00169336	0.00196365	0.00201656	0.00183149	0.00213514	0.00223344	0.00213226	0.00236721	0.00201227	0.00223203	0.00250864	0.00242406	0.00250078	0.00286765	0.00248276	0.00274888	0.00269314	0.00260919	0.00287961	0.00274295	0.00318205	0.00271526	0.00298886	0.00317926	0.00316696	0.00321994	0.00320486	0.00357608	0.00350293	0.00359928	0.00366154	0.0033303	0.237551
