	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.45002e-05	1.26911e-05	2.52511e-05	1.36552e-07	6.41766e-06	1.06689e-05	1.90407e-05	2.31994e-05	1.48627e-05	2.52698e-05	1.25948e-07	3.15359e-05	2.25848e-06	2.31793e-05	1.26931e-05	2.94406e-05	3.36886e-05	2.73094e-05	3.35793e-05	4.40466e-05	1.47992e-05	1.27375e-05	2.31614e-05	4.19626e-05	3.14546e-05	2.52733e-05	2.11266e-05	1.90113e-05	1.89601e-05	1.89483e-05	1.89923e-05	1.48453e-05	2.73412e-05	2.10896e-05	4.60898e-05	1.57807e-05	3.77687e-05	3.15383e-05	2.10431e-05	5.02779e-05	4.29424e-05	8.51487e-06	1.2655e-05	4.60944e-05	3.3561e-05	6.39338e-06	2.20582e-05	2.31072e-05	2.93738e-05	2.31596e-05	1.88884e-05	1.26643e-05	3.56209e-05	2.09812e-05	3.35122e-05	6.37907e-06	2.7236e-05	2.51405e-05	3.14188e-05	2.72117e-05	1.47143e-05	1.46935e-05	2.93307e-05	2.93653e-05	4.50039e-05	3.34435e-05	1.26269e-05	2.51081e-05	3.34774e-05	2.51315e-05	6.36854e-06	6.34515e-06	2.71972e-05	2.09141e-05	3.76349e-05	1.88327e-05	1.67735e-05	3.02962e-05	2.61424e-05	4.5006e-08	1.88179e-05	8.37963e-06	1.11558e-06
d3_41	9.90258e-06	1.47925e-05	1.47967e-05	1.89457e-05	8.60536e-06	1.26858e-05	1.27109e-05	2.1045e-05	1.47698e-05	1.89766e-05	2.94124e-05	2.09964e-05	1.48345e-05	8.5601e-06	2.5256e-05	1.90384e-05	3.57494e-05	5.24998e-05	3.1547e-05	3.46706e-05	1.78879e-05	2.73363e-05	3.36045e-05	1.4818e-05	1.69067e-05	8.48773e-06	4.19494e-05	1.2693e-05	3.14525e-05	1.90029e-05	1.69305e-05	2.51775e-05	4.19147e-05	6.45061e-06	4.40283e-05	3.98057e-05	3.56942e-05	3.9757e-05	1.27266e-05	3.14246e-05	3.56534e-05	6.37622e-06	1.9011e-05	3.46358e-05	1.89297e-05	2.52151e-05	1.26591e-05	4.09101e-05	1.27042e-05	5.65165e-05	1.89347e-05	6.38516e-06	8.37514e-05	4.81911e-05	1.89702e-05	2.72653e-05	2.72711e-05	1.47232e-05	3.14423e-05	1.89576e-07	2.93413e-05	3.5626e-05	2.30778e-05	1.47907e-05	1.05159e-05	1.26019e-05	4.91661e-05	1.2588e-05	2.09182e-05	1.88824e-05	2.09655e-05	6.34246e-06	2.51595e-05	8.378e-06	1.47299e-05	2.7237e-05	8.38203e-06	2.11302e-06	8.39256e-06	1.0596e-07	1.25567e-05	1.25608e-05	3.14595e-05
d3_42	2.85606e-05	1.22513e-07	2.27862e-06	2.47357e-07	1.8982e-05	6.44413e-06	1.27754e-05	2.73989e-05	1.271e-05	3.57001e-05	6.43629e-06	1.26666e-05	1.27001e-05	1.47835e-05	7.11671e-05	1.89475e-05	3.15455e-05	3.56828e-05	4.20085e-05	2.10834e-05	2.31549e-05	6.37331e-06	1.47063e-05	2.10887e-05	3.781e-05	3.04722e-05	1.57938e-05	2.94135e-05	1.2682e-05	1.58225e-05	5.87154e-05	6.45093e-06	1.88942e-05	3.35473e-05	1.9022e-05	4.40113e-05	1.05561e-05	3.35282e-05	3.3563e-05	2.52324e-05	2.73117e-05	2.73526e-05	6.42272e-06	2.72464e-05	3.15306e-05	2.72837e-05	4.19279e-05	3.35961e-05	1.89712e-05	5.65409e-05	3.14015e-05	1.47589e-05	3.35399e-05	2.93749e-05	2.09726e-05	3.55577e-05	2.52474e-05	3.98443e-05	1.89085e-05	2.72519e-05	2.09776e-05	3.3483e-05	1.68421e-05	2.09405e-05	2.09465e-05	2.09557e-05	1.68295e-05	6.74902e-08	4.80635e-05	6.30801e-06	2.51099e-05	1.6784e-05	2.09408e-05	1.89047e-05	1.2583e-05	2.16878e-06	1.25608e-05	1.67443e-05	3.76661e-05	1.46801e-05	1.46713e-05	2.71729e-05	4.81075e-05
d3_43	1.06319e-05	6.41474e-06	6.43018e-06	2.2963e-06	4.8215e-05	6.54143e-06	1.27279e-05	2.74164e-05	1.26982e-05	2.10991e-05	1.26938e-05	6.47281e-06	5.03311e-05	1.47791e-05	2.31651e-05	2.7337e-05	1.2758e-05	3.36219e-05	2.73624e-05	1.48555e-05	1.68042e-05	2.41573e-05	3.14675e-05	2.32104e-05	2.94025e-05	3.57456e-05	2.52562e-05	1.26886e-05	2.73608e-05	1.26687e-05	1.8931e-05	3.35812e-05	6.45224e-06	6.2889e-05	2.10602e-05	2.72713e-05	2.7289e-05	4.19165e-05	1.89353e-05	2.10608e-05	4.36677e-06	3.97935e-05	2.83337e-05	5.64785e-05	2.10752e-05	5.44696e-05	1.4736e-05	1.89605e-05	2.94214e-05	5.35806e-06	3.76887e-05	6.61138e-08	1.47234e-05	5.23324e-05	1.25846e-05	1.68098e-05	3.35528e-05	2.93934e-05	3.98085e-05	1.2599e-05	3.9779e-05	8.40367e-06	8.48933e-06	1.88565e-05	3.14899e-05	2.09693e-05	1.4705e-05	3.35318e-05	1.88689e-05	1.88403e-05	1.4704e-05	1.26215e-05	6.29077e-06	3.5595e-05	2.30539e-05	6.26178e-06	2.30004e-05	2.09268e-05	6.31468e-06	2.10097e-05	1.08714e-08	2.71465e-05	2.51293e-05
d3_44	4.51815e-05	1.26541e-05	6.48014e-06	1.26812e-05	6.41497e-06	2.31174e-05	1.90332e-05	6.43179e-06	1.27497e-05	1.26792e-05	1.94982e-07	6.46692e-06	1.4804e-05	1.26537e-05	1.27973e-05	1.27324e-05	6.45469e-06	3.99576e-05	4.20098e-05	2.31885e-06	8.56504e-06	2.937e-05	2.52323e-05	6.49365e-05	3.35846e-05	2.10513e-05	2.52567e-05	1.2718e-05	1.47766e-05	1.48223e-05	2.9361e-05	1.89163e-05	3.99385e-05	4.19842e-05	5.02982e-05	2.5239e-05	3.35358e-05	3.36087e-05	2.20224e-05	2.73054e-05	2.52752e-05	2.10809e-05	2.52558e-05	4.29052e-05	1.89918e-05	2.31372e-05	2.73266e-05	1.6919e-05	3.55893e-05	3.14744e-05	3.14343e-05	2.0967e-05	8.46165e-06	2.10114e-05	5.12841e-05	1.88739e-05	2.93348e-05	6.36828e-06	2.52232e-05	3.13791e-05	3.5638e-05	1.89502e-05	4.39409e-05	5.01654e-05	3.77224e-05	2.10058e-05	2.20516e-05	3.14069e-05	1.47825e-05	6.30855e-06	1.46933e-05	4.49715e-05	3.13855e-05	1.67416e-05	2.5097e-05	3.97144e-05	1.46882e-05	6.29497e-06	1.88227e-05	2.93083e-05	4.84429e-08	6.33189e-06	3.76583e-05
d3_45	2.21197e-05	6.42748e-06	1.0665e-05	1.48169e-05	1.47594e-05	2.52507e-05	1.27128e-05	1.48499e-05	1.89603e-05	2.84321e-05	4.20099e-05	1.89468e-05	2.52519e-05	1.68255e-05	2.31502e-05	1.90565e-05	9.56498e-06	2.04763e-07	2.52712e-05	1.27815e-05	2.63123e-05	2.10253e-05	8.48345e-06	3.3523e-05	3.14695e-05	2.72629e-05	4.82245e-05	2.242e-06	5.65853e-05	1.27308e-05	1.68791e-05	1.69306e-05	4.82051e-05	8.44826e-06	1.88979e-05	3.35154e-05	6.40188e-06	4.20259e-05	1.68419e-05	3.1449e-05	3.46973e-05	1.26852e-05	1.0558e-05	3.56498e-05	3.14698e-05	1.89328e-05	2.73227e-05	2.51442e-05	2.5277e-05	2.52223e-05	4.39717e-05	4.1917e-05	2.10281e-05	4.19073e-05	4.18954e-05	1.8912e-05	4.39567e-05	8.45224e-06	1.89272e-05	1.78405e-05	3.76573e-05	2.72432e-05	2.7252e-05	1.88731e-05	4.6059e-05	1.25838e-05	1.91375e-08	1.47177e-05	6.35859e-06	3.14581e-05	1.2559e-05	1.67903e-05	8.42873e-06	2.09046e-05	8.40948e-06	1.25526e-05	1.46525e-05	2.51434e-05	3.34148e-05	3.34754e-05	2.71943e-05	4.35436e-08	3.1379e-05
d3_46	1.78646e-05	8.54045e-06	2.73706e-05	3.25402e-05	2.10375e-05	2.10422e-05	2.11688e-05	2.29581e-07	1.06081e-05	2.29081e-06	1.47597e-05	2.10559e-05	1.89944e-05	6.43634e-06	1.83992e-07	3.5674e-05	1.48496e-05	6.29321e-05	1.89544e-05	2.52609e-05	2.1059e-05	3.156e-05	2.94318e-05	2.73411e-05	1.27493e-05	1.68875e-05	2.31758e-05	8.57771e-06	3.56731e-05	2.94539e-05	2.10964e-05	2.1111e-05	4.19752e-05	2.72789e-05	2.31299e-05	4.1981e-05	3.36432e-05	1.26802e-05	3.98017e-05	2.73354e-05	5.12813e-05	1.89468e-05	2.72759e-05	1.89276e-05	5.43745e-05	4.61736e-05	3.35456e-05	4.19435e-05	1.67764e-05	2.52663e-05	3.35256e-05	2.31431e-05	3.98741e-05	3.98138e-05	2.72951e-05	1.89369e-05	1.88847e-05	4.502e-05	2.51574e-05	5.64774e-05	2.09846e-05	1.26308e-05	3.55541e-05	2.09673e-05	1.26173e-05	6.40179e-06	1.67829e-05	3.76124e-05	1.47035e-05	3.76406e-05	1.88927e-05	6.05983e-05	2.50942e-05	1.2605e-05	3.34909e-05	2.51198e-05	1.4709e-05	2.30396e-05	1.73629e-08	2.93082e-05	1.98725e-05	1.25605e-05	4.80748e-05
d3_47	1.57628e-05	3.35739e-05	1.72586e-07	4.34148e-06	2.52457e-05	1.89635e-05	6.41077e-06	1.47856e-05	1.78447e-07	6.40216e-06	1.48308e-05	8.63037e-06	1.9001e-05	2.74137e-05	1.48317e-05	1.47547e-05	1.27211e-05	6.47976e-06	2.73697e-05	2.93963e-05	5.23839e-05	3.99248e-05	1.84521e-07	3.56295e-05	1.26453e-05	3.35535e-05	6.4795e-06	4.19316e-05	3.15458e-05	2.10092e-05	8.50157e-06	2.51763e-05	6.53107e-06	1.89272e-05	5.44369e-05	2.10143e-05	2.3129e-05	1.47393e-05	5.23366e-05	6.35096e-06	3.56069e-05	2.51848e-05	5.86813e-05	4.19243e-05	6.38855e-06	1.2668e-05	4.82408e-05	3.46122e-05	2.93872e-05	2.72926e-05	1.47532e-05	3.77627e-05	4.6054e-05	3.35466e-05	1.68569e-05	3.9765e-05	1.26328e-05	3.56064e-05	1.46861e-05	2.51991e-05	2.30734e-05	2.09138e-05	8.42774e-06	2.0937e-05	2.51722e-05	8.42363e-06	3.5548e-05	6.28229e-06	3.76495e-05	3.14135e-05	1.25938e-05	2.13961e-06	4.13072e-08	1.25999e-05	4.18387e-05	2.20428e-05	1.65426e-08	2.71872e-05	6.31332e-06	2.71794e-05	8.38427e-06	2.09377e-05	4.59965e-05
d3_48	1.14664e-05	4.38741e-06	2.03331e-07	1.27476e-05	2.10223e-05	1.27095e-05	8.53987e-06	1.2706e-05	1.26897e-05	8.55379e-06	8.53019e-06	1.68631e-07	3.36515e-05	1.26897e-05	6.40703e-06	1.8958e-05	1.89242e-05	1.74964e-07	3.36606e-05	2.73072e-05	1.47271e-05	1.48069e-05	4.19772e-05	2.10634e-05	2.63002e-05	1.19236e-06	3.98179e-05	3.46058e-05	1.79371e-05	3.87767e-05	3.88447e-05	7.6445e-05	2.32007e-05	4.40997e-05	2.10337e-05	1.67875e-05	2.11179e-05	6.07296e-05	3.14344e-05	3.25598e-05	1.27608e-05	1.48548e-05	1.89198e-05	1.47335e-05	2.19855e-05	3.3575e-05	4.3989e-05	3.78087e-05	2.72456e-05	3.35644e-05	2.52364e-05	5.23849e-05	4.40366e-05	3.36088e-05	3.98155e-05	2.09527e-05	3.56216e-05	5.43709e-05	6.48672e-05	3.98222e-05	9.66806e-08	7.31674e-05	2.51871e-05	3.5614e-05	4.18189e-05	1.26265e-05	7.27793e-08	3.14006e-05	1.26062e-05	1.89489e-05	2.9336e-05	2.09405e-05	2.09616e-05	3.76983e-05	3.76258e-05	1.25604e-05	2.30306e-05	1.46502e-05	1.88515e-05	2.09081e-05	2.09635e-05	2.31156e-08	4.18403e-05
d3_49	4.48805e-05	6.38902e-06	1.89679e-05	1.55657e-07	1.89848e-05	1.4735e-05	1.9022e-05	6.39891e-06	2.93638e-05	8.477e-06	1.68638e-05	6.42466e-06	1.27002e-05	1.48546e-05	1.89553e-05	1.26697e-05	2.94313e-05	3.3583e-05	3.1537e-05	6.47903e-06	1.48079e-05	1.90296e-05	1.69129e-05	2.31232e-05	1.48418e-05	1.68508e-05	1.74414e-07	1.47852e-05	2.20553e-05	2.72646e-05	2.94344e-05	1.48725e-05	4.40952e-05	3.04549e-05	2.31238e-05	4.39679e-05	6.4332e-06	4.3994e-05	3.35669e-05	2.72953e-05	2.73248e-05	3.36067e-05	1.45316e-07	3.35212e-05	2.94575e-05	3.76815e-05	6.89979e-05	3.35381e-05	2.1015e-05	3.56986e-05	1.26816e-05	6.27786e-05	9.67308e-08	5.757e-05	3.35381e-05	2.51855e-05	2.7339e-05	2.51959e-05	1.26254e-05	3.35377e-05	3.77227e-05	1.88888e-05	1.26305e-05	3.97853e-05	8.73984e-08	2.09456e-05	3.97846e-05	6.34187e-06	3.56353e-05	4.18157e-05	3.76949e-05	6.48399e-05	5.22352e-08	2.72377e-05	2.51488e-05	9.50956e-06	3.55645e-05	1.47384e-05	1.88666e-05	1.46709e-05	2.51635e-05	6.29629e-06	3.97584e-05
d3_50	2.8186e-05	1.70965e-07	1.79414e-07	2.25666e-06	1.89553e-05	1.89271e-05	3.77744e-05	2.10549e-05	6.43355e-06	1.47671e-05	1.51379e-07	2.22882e-06	1.89343e-05	1.58553e-05	1.48515e-05	1.47308e-05	3.14828e-05	5.03165e-05	2.83517e-05	3.36602e-05	2.41101e-05	1.89105e-05	2.73049e-05	4.19241e-05	2.1005e-05	2.94086e-05	2.41795e-05	3.15057e-05	7.11662e-05	6.48646e-06	2.5269e-05	1.47441e-05	1.69216e-05	1.89384e-05	2.20696e-05	1.26851e-05	2.0086e-05	3.25572e-05	1.47703e-05	2.10303e-05	1.89313e-05	2.10105e-05	2.10424e-05	2.74175e-05	1.05964e-05	6.69329e-05	2.51917e-05	1.8973e-05	4.18877e-05	1.8923e-05	5.86792e-05	6.36109e-06	3.57453e-05	1.26609e-05	3.45788e-05	6.69759e-05	3.55877e-05	4.19368e-05	3.15166e-05	2.93298e-05	3.76673e-05	3.35319e-05	4.18647e-05	2.10362e-05	1.25873e-05	1.47437e-05	3.65318e-08	1.26304e-05	2.09505e-05	6.37396e-06	2.72271e-05	9.00302e-08	1.47165e-05	1.88541e-05	2.51768e-05	1.67704e-05	1.88157e-05	2.301e-05	2.30219e-05	8.39062e-06	1.25541e-05	6.29943e-06	2.7184e-05
d3_51	9.4914e-07	8.50223e-06	1.71197e-07	1.89231e-05	1.61102e-07	1.26743e-05	2.30785e-06	1.89878e-05	2.10191e-05	2.52889e-05	3.77745e-05	6.39703e-06	3.36508e-05	2.27194e-06	6.37692e-06	1.27179e-05	3.14997e-05	1.89784e-05	8.54557e-06	2.10614e-05	6.45772e-06	3.78661e-05	1.164e-05	1.48085e-05	3.14385e-05	1.2672e-05	4.718e-05	1.06586e-05	2.31112e-05	2.52356e-05	3.1555e-05	1.73865e-07	8.55874e-06	8.42588e-06	4.19459e-05	3.3678e-05	8.53225e-06	2.94504e-05	6.37804e-06	2.42688e-05	3.77112e-05	3.97958e-05	3.14237e-05	3.14762e-05	2.10126e-05	1.89546e-05	3.55743e-05	3.56652e-05	2.7267e-05	1.26421e-05	2.10375e-05	1.88876e-05	3.14054e-05	5.86013e-05	2.09581e-05	1.26301e-05	2.10005e-05	2.0954e-05	1.68094e-05	2.51784e-05	3.35179e-05	3.3533e-05	3.14619e-05	6.80011e-05	3.76641e-05	2.30924e-05	2.0981e-05	2.09496e-05	5.02426e-05	4.18289e-05	3.34761e-05	1.25447e-05	8.40867e-06	9.47867e-06	1.26134e-05	1.25766e-05	2.51409e-05	1.25875e-05	3.77086e-08	2.50984e-05	9.42061e-06	1.25573e-05	7.73563e-05
d3_52	1.1368e-05	6.42276e-06	1.89419e-05	1.34452e-07	1.26955e-05	1.48126e-05	1.30411e-07	1.26822e-05	8.63245e-06	6.42035e-06	1.47454e-05	1.90013e-05	1.89908e-05	6.38425e-06	1.47376e-05	1.26556e-05	1.27482e-05	4.39518e-05	1.47813e-05	1.48022e-05	5.02376e-05	6.37071e-06	2.7289e-05	2.31504e-05	1.47578e-05	1.68624e-05	3.36392e-05	4.29692e-05	1.99848e-05	3.57329e-05	3.3655e-05	2.5187e-05	2.94482e-05	3.56587e-05	6.40177e-06	1.68542e-05	2.10653e-05	4.40071e-05	3.98599e-05	1.89132e-05	4.50373e-05	5.02712e-05	2.41342e-05	2.105e-05	2.72604e-05	2.72892e-05	2.72907e-05	2.3081e-05	2.09651e-05	9.27451e-08	1.8905e-05	6.36876e-06	2.51213e-05	2.7292e-05	2.10071e-05	4.39465e-05	3.35222e-05	2.10062e-05	3.56257e-05	6.33368e-06	4.81355e-05	2.93513e-05	3.13918e-05	4.6057e-05	9.53383e-06	2.518e-05	1.89178e-05	2.51874e-05	3.97717e-05	8.45977e-06	2.09737e-05	2.72887e-05	8.41647e-06	1.47033e-05	2.92744e-05	2.18111e-06	3.13824e-05	2.71944e-05	2.51173e-05	6.71771e-09	1.67664e-05	2.17479e-06	3.55744e-05
d3_53	2.17535e-05	2.734e-05	1.06249e-05	2.25337e-06	1.23241e-07	2.10476e-05	6.36978e-06	8.51051e-06	2.31044e-05	1.90358e-05	2.10683e-05	1.47963e-05	6.38368e-06	1.79535e-05	1.47697e-05	1.89731e-05	1.2695e-05	6.43529e-06	1.06583e-05	1.88747e-05	8.61948e-06	2.10456e-05	2.72962e-05	3.36385e-05	2.72956e-05	4.4048e-05	2.94313e-05	2.461e-07	6.36346e-06	4.18794e-05	8.58155e-06	1.48142e-05	1.27207e-05	2.1069e-05	3.1459e-05	3.35876e-05	2.30482e-05	1.89721e-05	2.93976e-05	1.47573e-05	3.5722e-05	4.7126e-05	2.73358e-05	3.24918e-05	2.73158e-05	6.38819e-06	4.81736e-05	3.35568e-05	4.81927e-05	2.72629e-05	2.09583e-05	4.18945e-05	6.48999e-06	3.57575e-05	4.18681e-05	2.93346e-05	5.65165e-05	6.34253e-06	1.25688e-05	2.09978e-05	1.89164e-05	1.8849e-05	1.26869e-05	3.55658e-05	3.77583e-05	2.09624e-05	1.26347e-05	2.72543e-05	1.25865e-05	3.34534e-05	1.0521e-05	2.30819e-05	6.36039e-06	3.35552e-05	3.14098e-05	2.3048e-05	9.47439e-06	1.25784e-05	2.08964e-05	1.46389e-05	1.88426e-05	2.09412e-05	1.67973e-05
d3_54	1.97327e-05	8.51664e-06	1.89393e-05	1.36942e-07	2.73377e-05	1.69269e-05	1.85545e-07	1.27002e-05	1.78859e-05	5.37695e-06	1.48303e-05	1.19672e-06	1.26892e-05	1.89444e-05	1.47966e-05	1.06064e-05	1.90128e-05	1.27097e-05	2.10616e-05	2.94144e-05	2.7302e-05	8.53228e-06	2.72934e-05	3.98284e-05	8.50753e-06	1.47522e-05	1.78123e-07	2.73103e-05	2.098e-05	6.41087e-06	2.10303e-05	3.98763e-05	3.57047e-05	1.26922e-05	8.50179e-06	3.46125e-05	2.21953e-06	5.35708e-06	1.89607e-05	1.47919e-05	4.18488e-05	1.99789e-05	1.89444e-05	1.26069e-05	3.77335e-05	2.5209e-05	2.30342e-05	4.61749e-05	2.52279e-05	2.31297e-05	6.40873e-06	2.72754e-05	8.26767e-08	8.46054e-06	2.52105e-05	2.72801e-05	3.5604e-05	1.69106e-05	3.13723e-05	6.37472e-06	1.68007e-05	1.8887e-05	3.1439e-05	8.45496e-06	1.30585e-07	2.72438e-05	1.67697e-05	4.29804e-08	4.39356e-05	6.32232e-06	3.13905e-05	8.42342e-06	2.72425e-05	2.93523e-05	1.4666e-05	1.25759e-05	1.88823e-05	8.46082e-06	3.1263e-08	1.25752e-05	1.56888e-05	2.94354e-08	1.47454e-05
d3_55	3.84681e-05	8.49931e-06	2.10106e-05	8.49199e-06	1.26833e-05	2.23142e-06	3.35463e-05	1.47849e-05	1.90014e-05	6.43929e-06	9.52329e-06	1.62091e-07	4.61383e-05	1.89861e-05	1.28402e-07	1.89498e-05	4.8259e-05	6.47651e-06	1.27314e-05	2.93941e-05	1.68523e-05	1.26541e-05	1.89327e-05	2.52839e-05	3.78128e-05	6.3901e-06	1.59885e-07	2.10815e-05	1.47966e-05	4.83047e-05	2.09845e-05	3.98852e-05	4.93021e-05	3.57188e-05	1.47514e-05	3.15545e-05	1.89257e-05	3.14965e-05	3.7803e-05	4.61376e-05	2.09785e-05	4.20641e-05	4.71212e-05	4.19545e-05	2.10501e-05	4.60437e-05	1.47117e-05	4.61011e-05	2.725e-05	4.39786e-05	6.69828e-05	4.81091e-05	3.56054e-05	1.26235e-05	8.42568e-06	5.02127e-05	3.14585e-05	3.35687e-05	2.94496e-05	1.88591e-05	4.18681e-05	1.88808e-05	3.66955e-05	4.60167e-05	4.39336e-05	1.25801e-05	3.35476e-05	1.88523e-05	4.53433e-08	2.93316e-05	2.92922e-05	2.30354e-05	1.88841e-05	1.46797e-05	1.88426e-05	3.97094e-05	1.25739e-05	2.20074e-05	1.88598e-05	5.25856e-08	1.25915e-05	1.25916e-05	6.89342e-05
d3_56	4.05435e-05	1.83521e-07	1.81965e-07	1.26588e-05	2.73073e-05	2.7325e-05	2.73105e-05	8.49785e-06	1.90027e-05	1.48255e-05	6.39153e-06	1.47558e-05	6.46169e-06	1.88793e-05	1.27022e-05	1.89625e-05	2.11208e-05	1.26795e-05	2.93652e-05	3.25213e-05	2.31176e-05	2.73445e-05	3.56966e-05	3.5707e-05	3.15274e-05	2.51875e-05	2.52247e-05	2.10708e-05	2.72901e-05	2.31741e-05	1.47696e-05	2.94149e-05	4.60894e-05	2.94036e-05	3.77512e-05	4.40011e-05	4.82447e-05	3.4571e-05	3.56307e-05	4.82921e-05	1.88837e-05	5.87182e-05	1.26136e-05	4.18951e-05	4.81308e-05	6.69669e-05	2.52592e-05	4.8145e-05	4.39858e-05	1.26184e-05	2.31081e-05	2.10431e-05	3.97566e-05	3.77756e-05	4.39739e-05	2.10012e-05	2.73145e-05	5.02396e-05	2.72105e-05	3.14164e-05	5.64984e-05	4.19007e-05	2.72671e-05	1.26743e-05	1.26344e-05	2.72004e-05	1.25689e-05	4.18485e-05	1.47217e-05	1.68066e-05	6.39016e-06	2.13988e-06	2.30983e-05	1.8846e-05	1.2546e-05	1.88009e-05	6.28243e-06	1.56983e-05	6.27246e-06	2.50871e-05	1.25433e-05	2.09131e-05	2.94092e-05
d3_57	3.84579e-05	2.52475e-05	3.14827e-05	1.31467e-07	6.42849e-06	2.28754e-06	1.26692e-05	2.22582e-06	6.38521e-06	1.16928e-06	3.35986e-05	1.47722e-05	1.26716e-05	1.48481e-05	6.44917e-06	3.05219e-05	6.46517e-06	1.89706e-05	3.15339e-05	1.55025e-07	6.40357e-06	6.45966e-06	3.78603e-05	3.14725e-05	3.14769e-05	1.06377e-05	1.68863e-05	2.21108e-05	3.15756e-05	1.47453e-05	2.51656e-05	2.94464e-05	1.89072e-05	2.94386e-05	4.29617e-05	2.72437e-05	1.68901e-05	3.77683e-05	2.72946e-05	1.89794e-05	3.56291e-05	5.03e-05	1.05805e-05	3.14636e-05	2.09971e-05	1.89727e-05	3.56431e-05	1.88996e-05	4.82089e-05	6.27918e-05	3.56234e-05	1.25803e-05	1.89153e-05	6.36286e-06	2.52689e-05	1.6818e-05	1.89647e-05	1.26257e-05	2.92967e-05	2.30925e-05	2.93192e-05	1.26145e-05	6.27795e-05	8.48538e-06	3.9824e-05	4.4004e-05	1.26676e-05	3.55566e-05	3.3561e-05	3.13697e-05	2.71922e-05	1.26016e-05	1.88421e-05	1.46712e-05	8.41406e-06	2.92691e-05	2.51546e-05	1.88844e-05	1.25542e-05	3.92395e-08	1.47334e-08	3.34492e-05	3.76323e-05
d3_58	4.4732e-05	8.51172e-06	1.68571e-05	1.25966e-07	6.4292e-06	1.68071e-05	3.57029e-05	2.11046e-05	1.37744e-05	1.27426e-05	1.89452e-05	1.26919e-05	2.72721e-05	2.10573e-05	1.48424e-05	8.45422e-06	2.72744e-05	1.89668e-05	2.94838e-05	1.90229e-05	3.14745e-05	2.53233e-05	2.73075e-05	5.03706e-05	1.26526e-05	1.06236e-05	2.7304e-05	2.10376e-05	3.35642e-05	3.98361e-05	2.73476e-05	1.89183e-05	2.52065e-05	1.47143e-05	3.3525e-05	1.27529e-05	2.5177e-05	5.33489e-05	1.26786e-05	2.72976e-05	5.03052e-05	1.47695e-05	2.10374e-05	3.77627e-05	1.26176e-05	6.45623e-06	1.89021e-05	5.23327e-05	1.89875e-05	4.19214e-05	2.72136e-05	3.13926e-05	1.68076e-05	3.35872e-05	2.51693e-05	3.14601e-05	2.09845e-05	2.5163e-05	3.3568e-05	2.73485e-05	4.71076e-05	4.398e-05	4.39299e-05	2.93798e-05	1.2591e-05	6.35394e-06	2.41387e-05	5.64935e-05	1.26568e-05	1.47332e-05	2.72743e-05	1.88923e-05	1.38425e-07	3.13934e-05	4.18093e-05	8.39631e-06	1.46965e-05	2.09702e-05	1.88345e-05	2.09006e-05	2.08859e-05	1.66001e-08	4.18587e-05
d3_59	1.14301e-05	1.26602e-05	8.56335e-06	2.24964e-06	1.27289e-05	1.27333e-05	1.36487e-07	8.53107e-06	3.77493e-05	6.43932e-06	1.26795e-05	1.26945e-05	8.46442e-06	2.52553e-05	8.54635e-06	2.10137e-05	8.5532e-06	3.57156e-05	1.88966e-05	2.52091e-05	3.36238e-05	1.48675e-05	4.19444e-05	1.26891e-05	8.54052e-06	3.98961e-05	1.6915e-05	3.35894e-05	1.48416e-05	3.35668e-05	3.98856e-05	2.73196e-05	3.56554e-05	2.52591e-05	5.44767e-05	8.68707e-06	2.94172e-05	4.19458e-05	3.98564e-05	3.87664e-05	2.93163e-05	2.84003e-05	5.97161e-05	2.72707e-05	2.10339e-05	1.47607e-05	5.65338e-05	6.49065e-05	3.14768e-05	4.18784e-05	2.30952e-05	4.60015e-05	2.72558e-05	2.73081e-05	1.26776e-05	2.72155e-05	2.51875e-05	1.68819e-05	7.94284e-05	2.72686e-05	2.72669e-05	1.47791e-05	3.55615e-05	1.27162e-05	5.65244e-05	1.47173e-05	3.55738e-05	1.26031e-05	4.07566e-05	2.61417e-05	6.32899e-06	2.51153e-05	1.31327e-08	1.88999e-05	8.41847e-06	2.82681e-05	2.095e-05	2.51595e-05	3.86742e-05	3.55266e-05	8.36106e-06	3.17542e-08	6.0716e-05
