	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.89796e-05	1.27328e-05	1.70615e-07	8.56283e-06	6.4784e-06	1.47998e-05	8.54986e-06	6.42405e-06	2.31787e-05	1.27441e-05	2.32577e-05	6.43981e-06	1.27455e-05	2.11023e-05	8.53751e-06	1.69019e-05	2.52945e-05	1.90333e-05	2.32309e-05	6.44567e-06	3.58019e-05	1.70044e-05	1.90087e-05	1.69197e-05	1.90481e-05	3.67672e-05	2.52948e-05	2.32448e-05	2.10881e-05	1.27249e-05	3.99755e-05	4.41301e-05	3.78552e-05	6.45912e-06	4.1935e-05	2.95265e-05	2.11088e-05	5.25295e-05	5.24471e-05	2.94815e-05	3.9878e-05	2.52318e-05	1.2689e-05	2.11134e-05	8.46801e-06	2.4282e-05	2.52041e-05	2.73607e-05	3.99366e-05	5.4535e-05	1.89728e-05	3.57506e-05	1.47867e-05	4.1978e-05	5.67463e-05	5.67035e-05	1.47839e-05	4.61319e-05	2.72399e-05	1.48243e-05	2.52253e-05	1.48178e-05	2.10522e-05	1.26387e-05	5.66532e-05	2.5181e-05	6.36446e-06	3.14874e-05	2.10052e-05	8.43637e-06	3.56555e-05	3.053e-05	1.47088e-05	2.09486e-05	6.51434e-08	1.88979e-05	6.29906e-06	6.33534e-06	2.09632e-05	1.25837e-05	1.471e-05	6.31048e-06	1.47402e-05
d3_41	6.33391e-05	2.11045e-05	8.51198e-06	1.56541e-07	2.32183e-05	1.27685e-05	2.27577e-06	2.95198e-05	8.57607e-06	1.89843e-05	2.95327e-05	8.48997e-06	3.3729e-05	2.1129e-05	2.22132e-05	6.41047e-06	5.67697e-05	1.48518e-05	2.11467e-05	1.69179e-05	4.2104e-05	3.36806e-05	1.2676e-05	1.90115e-05	8.51443e-06	5.46156e-05	2.52794e-05	1.27387e-05	1.27476e-05	6.09144e-05	1.48434e-05	3.36845e-05	8.55198e-06	4.20597e-05	2.10823e-05	3.57634e-05	1.89653e-05	1.27026e-05	2.73341e-05	5.25071e-05	3.47276e-05	2.10642e-05	5.24786e-05	2.1087e-05	6.39329e-06	2.73357e-05	2.74992e-05	1.89654e-05	2.9472e-05	4.83475e-05	8.48193e-06	3.56896e-05	5.66989e-05	5.66793e-05	1.68458e-05	8.48036e-06	1.47688e-05	3.56926e-05	3.36119e-05	1.68681e-05	1.89413e-05	1.89294e-05	2.10141e-05	3.98942e-05	1.47573e-05	1.47797e-05	2.72578e-05	1.89027e-05	3.98522e-05	2.10202e-05	1.88622e-05	6.86305e-08	2.1021e-05	1.88821e-05	3.77271e-05	1.89048e-05	3.97979e-05	1.47187e-05	6.32605e-06	1.26585e-05	1.25856e-05	2.51438e-05	4.4082e-05
d3_42	1.61561e-05	2.11013e-05	1.35461e-07	8.54174e-06	1.1236e-07	8.53296e-06	1.9046e-05	6.50792e-06	1.27076e-05	1.27882e-05	2.11556e-05	6.5205e-06	1.27434e-05	1.70326e-05	2.11045e-05	2.3173e-05	3.36892e-05	1.48491e-05	2.31792e-05	1.69509e-05	4.09574e-05	2.11299e-05	3.1607e-05	1.47979e-05	4.93974e-05	1.90197e-05	8.53277e-06	3.57539e-05	2.73641e-05	1.48185e-05	6.41528e-06	1.46562e-07	2.73686e-05	1.27223e-05	1.90045e-05	6.39453e-06	8.52154e-06	1.27767e-05	1.89831e-05	2.10783e-05	3.789e-05	2.32668e-05	3.0605e-05	2.74043e-05	1.48247e-05	1.27219e-05	6.29932e-05	5.45609e-05	3.15839e-05	1.26543e-05	3.9886e-05	3.15761e-05	1.68293e-05	6.61018e-05	2.10069e-05	2.1051e-05	2.10549e-05	8.44351e-06	1.89434e-05	3.15028e-05	2.7277e-05	6.37345e-06	1.47433e-05	2.10553e-05	6.4048e-06	2.72963e-05	1.47295e-05	1.26671e-05	3.14637e-05	2.51959e-05	2.1034e-05	2.30874e-05	1.68783e-05	1.46768e-05	1.25829e-05	1.88767e-05	4.21616e-08	2.09815e-05	6.3319e-06	8.37706e-06	1.26328e-05	1.57448e-05	3.99874e-05
d3_43	1.39392e-05	1.27555e-05	1.72833e-07	2.53351e-05	1.48746e-05	1.48187e-05	6.4423e-06	1.90616e-05	1.5836e-05	1.60327e-07	1.27299e-05	3.36602e-05	2.30536e-06	2.11306e-05	2.94765e-05	1.27597e-05	1.47914e-05	1.27468e-05	1.27659e-05	1.9018e-05	2.64237e-05	9.1526e-08	2.32053e-05	1.27671e-05	3.3749e-05	2.73583e-05	2.62886e-05	1.90445e-05	3.99794e-05	1.48227e-05	4.2006e-05	4.62454e-05	8.54505e-06	2.10925e-05	1.89707e-05	1.9012e-05	1.90394e-05	3.57015e-05	2.94473e-05	3.36446e-05	1.27023e-05	1.82945e-07	2.10994e-05	2.10704e-05	2.73067e-05	4.40824e-05	5.45939e-05	2.52483e-05	3.57254e-05	6.35585e-06	6.41293e-06	5.03536e-05	3.35898e-05	2.1076e-05	2.94417e-05	3.46124e-05	2.73073e-05	2.73208e-05	3.57178e-05	2.8405e-05	1.48002e-05	3.57002e-05	2.51772e-05	1.26172e-05	2.18958e-06	6.34589e-06	2.83185e-05	1.88971e-05	5.55114e-05	2.1005e-05	2.10306e-05	2.73249e-05	3.98696e-05	3.35267e-05	2.51909e-05	1.89039e-05	2.12529e-06	2.09625e-05	1.26662e-05	3.55949e-05	8.43235e-06	1.88718e-05	2.73219e-05
d3_44	2.86499e-05	2.11793e-05	2.28183e-06	1.27455e-05	6.47687e-06	1.56311e-07	2.30715e-06	6.43549e-06	3.36267e-05	1.90459e-05	1.91113e-05	1.47959e-05	6.39723e-06	1.69567e-05	5.25494e-05	3.1671e-05	6.40712e-06	1.91182e-07	3.57669e-05	2.9502e-05	1.27201e-05	1.06006e-05	1.85701e-07	4.20311e-05	2.3221e-05	1.48067e-05	6.49824e-06	3.15252e-05	4.62389e-05	3.57161e-05	3.57712e-05	4.30594e-05	2.53209e-05	5.67479e-05	2.95235e-05	2.73755e-05	1.27065e-05	2.73549e-05	6.44279e-06	3.16012e-05	8.44977e-06	4.2028e-05	8.53709e-06	4.20709e-05	1.89601e-05	2.31632e-05	2.22202e-06	2.52683e-05	4.52143e-05	1.58061e-05	4.20206e-05	8.56912e-06	2.73866e-05	1.47399e-05	2.10694e-05	2.10184e-05	9.0664e-08	6.3538e-06	1.89343e-05	5.24626e-05	2.10325e-05	3.14983e-05	4.61564e-05	5.56101e-05	2.94025e-05	1.2629e-05	2.30703e-05	1.8925e-05	2.52538e-05	3.56879e-05	1.02247e-07	2.14322e-06	2.41566e-05	6.36561e-06	2.93456e-05	2.51813e-05	1.47511e-05	4.39976e-05	2.1417e-06	6.32667e-06	1.88838e-05	2.52079e-05	2.51559e-05
d3_45	3.26025e-05	2.29191e-06	2.29127e-06	2.11467e-05	1.88146e-07	1.57456e-07	4.38893e-06	2.53086e-05	1.90016e-05	1.98287e-07	1.69449e-05	2.11958e-05	1.90115e-05	1.48373e-05	1.89914e-05	1.26706e-05	1.9039e-05	1.9023e-05	3.99254e-05	2.10771e-05	1.06375e-05	1.69405e-05	3.47147e-05	2.11322e-05	2.42441e-05	3.58045e-05	2.9533e-05	1.48823e-05	1.68756e-05	1.4833e-05	4.83668e-05	3.57151e-05	2.5268e-05	2.31487e-05	1.6936e-05	3.37595e-05	2.52683e-05	5.8837e-05	6.38586e-06	2.73503e-05	2.52327e-05	3.99544e-05	1.06048e-05	1.26721e-05	2.94167e-05	4.83396e-05	4.20267e-05	1.89536e-05	2.7347e-05	2.11059e-05	4.82661e-05	3.78427e-05	2.31817e-05	2.10683e-05	3.36483e-05	4.82423e-05	3.37025e-05	3.98831e-05	3.35658e-05	1.2682e-05	2.73247e-05	1.26516e-05	1.89274e-05	2.31482e-05	2.31655e-05	6.35221e-06	1.26313e-05	3.15377e-05	2.31047e-05	3.14837e-05	6.30861e-06	6.38269e-06	1.47e-05	1.68331e-05	2.52168e-05	1.6843e-05	2.72591e-05	2.72693e-05	2.09865e-05	3.34861e-05	2.30516e-05	6.28755e-06	1.26897e-05
d3_46	1.37259e-05	1.90308e-05	1.48826e-05	2.32071e-05	6.49974e-06	2.7372e-05	3.3715e-05	2.32362e-05	1.89895e-05	2.74275e-05	1.88327e-07	1.37893e-05	1.90573e-05	2.7375e-05	4.58349e-05	6.50557e-06	1.27052e-05	2.31624e-05	3.16332e-05	1.067e-05	2.10662e-05	2.31724e-05	2.10654e-05	2.73948e-05	1.47994e-05	3.79514e-05	1.89933e-05	2.52611e-05	6.4293e-06	3.37022e-05	2.10959e-05	1.90218e-05	1.26837e-05	4.09908e-05	8.49369e-06	3.99353e-05	3.98946e-05	3.77705e-05	4.10161e-05	2.52584e-05	3.7841e-05	3.9896e-05	3.35962e-05	4.20405e-05	2.7321e-05	2.72774e-05	3.78622e-05	1.69236e-05	1.26313e-05	2.72935e-05	2.94704e-05	3.26037e-05	2.53071e-05	2.74584e-05	8.4357e-06	5.67242e-05	1.2678e-05	8.88062e-08	3.57277e-05	2.314e-05	7.76424e-05	2.10385e-05	3.56896e-05	1.68251e-05	3.3565e-05	8.43574e-06	3.98807e-05	3.77675e-05	1.89388e-05	1.05476e-05	3.14861e-05	2.31152e-05	2.72653e-05	2.09778e-05	1.47169e-05	2.93351e-05	4.19723e-05	5.17911e-08	1.2618e-05	1.88771e-05	6.29793e-06	6.30318e-06	2.72894e-05
d3_47	2.00175e-05	8.50789e-06	1.47795e-05	1.2706e-05	1.26994e-05	2.11068e-05	1.27005e-05	1.90404e-05	1.27486e-05	1.27093e-05	1.90127e-05	2.11003e-05	1.48144e-05	2.74021e-05	1.90114e-05	1.69182e-05	1.6894e-05	2.52801e-05	2.11258e-05	2.0043e-05	5.04402e-05	6.7134e-05	6.4182e-06	1.48621e-05	3.57322e-05	1.26569e-05	2.73601e-05	1.26769e-05	2.94239e-05	2.94801e-05	2.73802e-05	1.8989e-05	1.90404e-05	3.15636e-05	1.26962e-05	3.789e-05	4.41513e-05	1.89609e-05	1.06405e-05	1.48454e-05	2.10792e-05	2.94235e-05	2.52424e-05	1.89869e-05	2.73689e-05	2.31929e-05	3.15418e-05	1.4838e-05	2.93861e-05	1.89955e-05	3.04791e-05	3.04231e-05	3.36154e-05	3.36179e-05	4.00147e-05	2.21487e-05	6.29167e-05	5.66514e-05	1.27208e-05	2.73102e-05	2.72947e-05	1.47161e-05	2.10766e-05	4.6166e-05	4.6171e-05	2.7278e-05	6.31396e-06	2.00144e-05	1.26577e-05	3.15107e-05	1.4684e-05	1.46743e-05	8.44666e-06	4.76269e-08	1.88837e-05	6.30113e-06	6.3132e-06	6.29136e-06	3.90582e-09	6.32619e-06	1.25691e-05	3.14463e-05	5.03896e-05
d3_48	1.58182e-05	6.45923e-06	6.40101e-06	2.32666e-05	2.11543e-05	2.10962e-05	8.54276e-06	2.11034e-05	3.99945e-05	2.73554e-05	2.9497e-05	4.41745e-06	2.95211e-05	1.89875e-05	2.52089e-05	4.2089e-05	4.20392e-05	3.1612e-05	1.47888e-05	1.69357e-05	2.25453e-06	8.56411e-06	2.73895e-05	5.88731e-05	6.42686e-06	1.27425e-05	1.68962e-05	2.52913e-05	3.36702e-05	3.5766e-05	2.73581e-05	5.4611e-05	3.99577e-05	2.94614e-05	3.1515e-05	2.73674e-05	2.30944e-05	1.2721e-05	4.61792e-05	3.99658e-05	4.73039e-05	2.94697e-05	3.35844e-05	2.73456e-05	1.90063e-05	1.89952e-05	3.15092e-05	3.5684e-05	3.15185e-05	3.14827e-05	3.36951e-05	3.1517e-05	3.77913e-05	2.10694e-05	4.20036e-05	3.25755e-05	1.68734e-05	1.26585e-05	3.67609e-05	2.93766e-05	3.78536e-05	3.46044e-05	1.47764e-05	6.40286e-06	3.35975e-05	1.47864e-05	3.77654e-05	3.36081e-05	1.3706e-05	6.34914e-06	1.89525e-05	2.51646e-05	2.51929e-05	2.10091e-05	8.4487e-06	1.47187e-05	3.77833e-05	2.09909e-05	1.88764e-05	2.53904e-08	6.35066e-06	1.26032e-05	1.15968e-05
d3_49	2.83751e-05	1.48299e-05	1.27042e-05	1.27063e-05	1.69399e-05	2.74154e-05	8.52056e-06	2.53418e-05	2.73861e-05	6.45503e-06	1.48069e-05	1.27301e-05	1.48397e-05	8.54957e-06	1.09435e-07	1.89807e-05	8.49849e-06	8.50648e-06	1.2731e-05	9.49327e-08	2.52882e-05	2.31713e-05	2.01027e-05	3.57154e-05	8.60099e-06	3.58588e-05	2.74018e-05	1.89924e-05	1.89899e-05	2.94538e-05	6.40742e-06	6.36798e-06	2.94572e-05	8.60737e-05	3.36808e-05	3.57608e-05	6.39314e-06	3.99479e-05	4.83321e-05	1.89634e-05	1.89669e-05	3.99753e-05	2.52327e-05	2.94562e-05	2.73334e-05	2.10052e-05	3.88773e-05	4.93817e-05	1.47533e-05	3.99302e-05	5.45731e-05	1.47658e-05	4.61338e-05	5.45823e-05	2.62924e-05	4.61924e-05	3.36187e-05	6.37596e-06	8.47304e-06	6.33946e-06	3.3557e-05	1.26734e-05	2.41585e-05	2.10581e-05	2.73099e-05	3.35947e-05	8.49866e-06	1.26327e-05	5.45318e-05	4.40393e-05	1.46971e-05	1.89308e-05	1.05952e-05	2.10351e-05	1.89189e-05	4.40714e-05	8.41464e-06	8.44928e-09	1.26139e-05	1.46811e-05	6.32695e-06	4.23242e-08	2.5229e-05
d3_50	1.56587e-05	6.44308e-06	6.40823e-06	1.20328e-07	1.27434e-05	2.52729e-05	1.69821e-05	3.99663e-05	2.21737e-05	1.47785e-05	8.55386e-06	1.90403e-05	1.06488e-05	2.1091e-05	1.33496e-07	8.5927e-06	1.47791e-05	1.90056e-05	6.39583e-06	6.45042e-06	1.4828e-05	2.31574e-05	1.89551e-05	2.11361e-05	1.48162e-05	3.36376e-05	2.53213e-05	3.15899e-05	1.27108e-05	1.06209e-05	4.20397e-05	4.62694e-05	2.5294e-05	3.78091e-05	3.04324e-05	1.8967e-05	2.10976e-05	1.26682e-05	6.42485e-06	1.47572e-05	4.20395e-05	3.98648e-05	6.43112e-06	1.58416e-05	3.36707e-05	8.46374e-06	4.19988e-05	7.21954e-08	3.77762e-05	2.11208e-05	1.8985e-05	3.7772e-05	2.10782e-05	8.42745e-06	2.52226e-05	8.43103e-06	2.23241e-06	2.94905e-05	4.84164e-05	3.77981e-05	4.62103e-05	1.88996e-05	3.35922e-05	1.88896e-05	2.52292e-05	3.35686e-05	1.89169e-05	2.72695e-05	1.36662e-05	1.26513e-05	3.14763e-05	3.14843e-05	2.13075e-06	1.89232e-05	2.1016e-05	1.26263e-05	8.47265e-06	6.30951e-06	1.26132e-05	1.46923e-05	4.59995e-08	2.41382e-05	5.97635e-05
d3_51	7.31159e-06	1.48303e-05	6.42598e-06	1.90281e-05	1.89899e-05	1.47984e-05	1.27256e-05	1.69013e-05	1.38898e-07	6.43155e-06	8.5478e-06	3.25746e-06	1.47906e-05	1.27384e-05	1.26914e-05	1.26639e-05	6.4246e-06	2.73829e-05	3.1572e-05	2.10846e-05	6.45236e-06	1.31289e-07	3.36546e-05	6.40604e-06	1.06506e-05	3.57352e-05	6.45486e-06	2.53413e-05	2.10663e-05	2.10958e-05	2.73724e-05	2.84184e-05	4.83119e-05	2.42512e-05	2.73859e-05	2.53303e-05	1.05968e-05	2.53472e-05	1.89585e-05	2.32001e-05	4.9336e-05	3.15752e-05	1.47432e-05	2.31333e-05	2.94755e-05	1.69331e-05	1.6896e-05	2.73726e-05	2.73763e-05	1.4815e-05	3.77925e-05	4.20742e-05	1.88891e-05	1.8947e-05	2.73242e-05	1.89758e-05	1.89231e-05	1.89999e-05	4.1968e-05	1.58118e-05	3.14776e-05	3.15116e-05	3.56935e-05	3.35545e-05	7.46529e-06	3.36215e-05	3.99301e-05	4.61841e-05	4.19248e-05	1.89453e-05	6.32244e-06	6.32669e-06	2.51454e-05	3.77303e-05	2.72549e-05	8.41762e-06	2.72443e-05	2.51554e-05	4.95835e-08	1.47055e-05	1.88519e-05	6.31566e-06	5.03258e-05
d3_52	3.24028e-06	6.42571e-06	4.83669e-05	2.11384e-05	2.31853e-05	8.52333e-06	6.43642e-06	8.58375e-06	2.11205e-05	4.2081e-05	8.54393e-06	2.10925e-05	2.53148e-05	1.48115e-05	1.48318e-05	4.41705e-05	2.73685e-05	2.10984e-05	1.69744e-05	8.49787e-06	1.48164e-05	1.90681e-05	5.88344e-05	6.43939e-06	1.69234e-05	1.2692e-05	1.48186e-05	3.15353e-05	3.99402e-05	3.3716e-05	2.10686e-05	1.90018e-05	2.7421e-05	2.10929e-05	1.90355e-05	3.99811e-05	5.67884e-05	5.67167e-05	2.11014e-05	5.03335e-05	2.9427e-05	1.89646e-05	1.27409e-05	4.41003e-05	2.73181e-05	1.27174e-05	2.95294e-05	3.78585e-05	4.19606e-05	1.89126e-05	3.36158e-05	1.68966e-05	5.45539e-05	2.73376e-05	2.94266e-05	2.6219e-05	1.4747e-05	2.10197e-05	4.41679e-05	2.52314e-05	1.25888e-05	1.4755e-05	3.99201e-05	2.10738e-05	2.10308e-05	1.48033e-05	1.68246e-05	6.32795e-08	1.89124e-05	2.10269e-05	1.262e-05	2.52258e-05	3.35576e-05	2.72826e-05	3.35094e-05	2.0963e-05	1.47123e-05	8.40748e-06	6.34084e-06	2.72711e-05	1.25617e-05	3.98346e-05	3.35774e-05
d3_53	3.02722e-05	1.27993e-07	6.4136e-06	2.31953e-05	1.48851e-05	1.26792e-05	2.23123e-06	2.20882e-06	8.56193e-06	1.89725e-05	1.26749e-05	1.26725e-05	1.28275e-05	1.06312e-05	2.10695e-05	1.69621e-05	2.32813e-05	2.11199e-05	1.27496e-05	5.2491e-05	3.99919e-05	5.4582e-05	2.7408e-05	8.53491e-06	3.56918e-05	1.89877e-05	2.52726e-05	1.6927e-05	2.52682e-05	4.42145e-05	1.90348e-05	2.32166e-05	2.1853e-07	1.89753e-05	1.26375e-05	3.15486e-05	6.44823e-06	3.36564e-05	2.31891e-05	3.99332e-05	1.47917e-05	2.94359e-05	2.84434e-05	3.46736e-05	1.06364e-05	3.14901e-05	1.26882e-05	2.94129e-05	3.3678e-05	4.51079e-05	2.7294e-05	3.1518e-05	6.39729e-06	3.99108e-05	4.9978e-05	3.361e-05	2.73858e-05	3.36284e-05	2.5222e-05	3.99064e-05	3.15265e-05	3.36e-05	1.89659e-05	2.72663e-05	3.35787e-05	3.74565e-08	3.15663e-05	3.46042e-05	4.40508e-05	8.49435e-06	2.10039e-05	6.34221e-06	1.89281e-05	1.88818e-05	4.6157e-05	2.30997e-05	1.26108e-05	6.32724e-06	1.47229e-05	8.40531e-06	8.43103e-06	8.43461e-06	2.51513e-05
d3_54	1.98575e-05	1.90175e-05	6.45542e-06	9.58291e-06	1.47459e-05	1.04302e-07	1.48459e-05	1.27061e-05	1.27316e-05	2.11142e-05	6.44359e-06	8.57129e-06	2.26836e-06	1.88085e-07	1.69166e-05	1.48666e-05	1.27385e-05	2.73729e-05	1.9041e-05	8.5112e-06	2.11153e-05	4.30901e-05	1.27602e-05	2.32078e-05	1.23784e-07	2.73503e-05	1.27363e-05	3.57495e-05	6.39863e-06	1.89493e-05	2.3209e-05	1.27547e-05	2.31087e-05	2.95326e-05	6.44577e-06	2.535e-05	3.5749e-05	4.10018e-05	2.10533e-05	2.74215e-05	2.73702e-05	6.42974e-06	4.20574e-05	1.89681e-05	2.52439e-05	3.78063e-05	5.04062e-05	1.27262e-05	3.15575e-05	2.11078e-05	2.10448e-05	3.57449e-05	4.34902e-06	3.47064e-05	3.56903e-05	3.3624e-05	1.47943e-05	4.19921e-05	2.10267e-05	6.08782e-05	6.37209e-06	3.15115e-05	2.21509e-06	8.48072e-06	1.17925e-07	2.94652e-05	2.52123e-05	5.25072e-05	4.1997e-05	6.34759e-06	3.46379e-05	2.51652e-05	3.14922e-05	2.31622e-05	1.88922e-05	2.51899e-05	1.26127e-05	6.31674e-06	2.72981e-05	6.33589e-06	1.26461e-05	1.25869e-05	1.47631e-05
d3_55	1.56391e-05	1.42281e-07	1.35691e-07	6.44236e-06	6.40866e-06	1.27207e-05	2.52887e-05	6.43433e-06	1.79729e-05	2.31139e-05	1.48246e-05	1.74545e-07	6.40857e-06	8.51493e-06	8.49217e-06	2.3152e-05	1.48132e-05	2.10525e-05	3.36629e-05	6.431e-06	6.43273e-06	1.48206e-05	3.78988e-05	2.52469e-05	1.0615e-05	3.78456e-05	2.32185e-05	6.41378e-06	2.31968e-05	2.5254e-05	6.44354e-06	2.52834e-05	8.50291e-06	1.27741e-05	4.93608e-05	1.48264e-05	3.3682e-05	3.78079e-05	1.1042e-07	3.57299e-05	2.73815e-05	1.05988e-05	5.24126e-05	2.42469e-05	3.78413e-05	1.06881e-05	4.83549e-05	2.83364e-05	4.61883e-05	4.40756e-05	2.10326e-05	4.61635e-05	1.05574e-05	5.45371e-05	1.27176e-05	4.82533e-05	4.61726e-05	3.36173e-05	1.26795e-05	3.99075e-05	6.08743e-05	3.36054e-05	1.89857e-05	2.73467e-05	1.89952e-05	6.33842e-06	1.68423e-05	3.35852e-05	1.68319e-05	3.35756e-05	1.68135e-05	5.54231e-08	6.31246e-06	2.10023e-05	2.83219e-05	1.89096e-05	1.47067e-05	1.26e-05	1.46839e-05	2.42161e-05	6.33945e-06	6.29607e-06	6.29114e-05
d3_56	1.34541e-05	6.40052e-06	1.26718e-05	1.0581e-05	1.27509e-05	1.47946e-05	1.89888e-05	1.48328e-05	1.26765e-05	2.74135e-05	1.69476e-05	1.2266e-07	1.48446e-05	6.40514e-06	1.27489e-05	1.27087e-05	3.67944e-05	3.78371e-05	1.89735e-05	2.74194e-05	1.48134e-05	3.7925e-05	1.89799e-05	4.20494e-05	2.5329e-05	2.3137e-05	3.57298e-05	6.46765e-06	2.10228e-05	3.99475e-05	3.99177e-05	2.73782e-05	3.3643e-05	1.47906e-05	2.31567e-05	5.4577e-05	4.62664e-05	2.73173e-05	1.26837e-05	3.67753e-05	2.10576e-05	2.52743e-05	3.1533e-05	2.10626e-05	3.35797e-05	1.26974e-05	3.57316e-05	6.50194e-05	6.0886e-05	4.41711e-05	8.49646e-06	2.31869e-05	1.89689e-05	4.72115e-05	1.26491e-05	7.73233e-08	1.47362e-05	2.94029e-05	1.05479e-05	4.19964e-05	2.10121e-05	3.77853e-05	6.38615e-06	2.7344e-05	3.36184e-05	3.77705e-05	2.94573e-05	2.09939e-05	1.68173e-05	3.35663e-05	2.10246e-05	1.47115e-05	1.89413e-05	4.40494e-05	2.94113e-05	1.89019e-05	1.46979e-05	6.79429e-08	6.31826e-06	2.93545e-05	2.51508e-05	3.08467e-08	2.94205e-05
d3_57	4.48703e-05	1.44217e-07	1.39685e-07	1.69456e-07	1.47874e-05	1.48072e-05	6.47191e-06	3.3702e-05	2.53059e-05	1.27337e-05	1.26823e-05	8.5452e-06	2.94928e-05	1.53394e-07	1.90102e-05	2.31749e-05	3.36729e-05	6.42937e-06	8.51464e-06	1.79611e-05	2.21242e-05	1.90184e-05	3.15891e-05	3.89079e-05	6.37985e-06	2.73898e-05	2.11422e-05	2.11012e-05	6.36733e-06	3.05486e-05	2.52908e-05	3.89738e-05	2.11243e-05	3.58078e-05	3.15414e-05	2.94908e-05	3.36668e-05	3.14711e-05	2.52764e-05	5.14838e-05	2.73145e-05	1.48286e-05	2.73778e-05	3.99149e-05	5.03714e-05	3.14587e-05	1.89657e-05	1.89694e-05	2.31834e-05	2.7332e-05	1.21425e-07	8.58176e-08	3.78723e-05	1.89646e-05	6.29367e-05	2.11309e-05	5.45341e-05	1.89809e-05	2.94114e-05	6.37996e-06	4.40365e-05	3.56728e-05	6.50437e-05	3.98532e-05	1.68709e-05	1.26584e-05	1.89236e-05	2.73139e-05	2.72503e-05	3.98451e-05	1.26519e-05	1.47306e-05	1.26571e-05	3.77536e-05	8.46442e-06	1.26179e-05	5.45447e-05	8.39936e-06	1.89264e-05	1.6774e-05	1.46902e-05	2.10126e-05	3.98731e-05
d3_58	1.34344e-05	2.10955e-05	2.11389e-05	8.50018e-06	2.10909e-05	1.4993e-07	8.48978e-06	1.76961e-07	6.45183e-06	1.27518e-05	1.48183e-05	2.11083e-05	3.36194e-05	1.27408e-05	6.42192e-06	1.47944e-05	1.4815e-05	1.68652e-05	2.73587e-05	1.27068e-05	4.31967e-05	3.89085e-05	2.10429e-05	3.36369e-05	3.79147e-05	1.89984e-05	3.3651e-05	2.73453e-05	5.67071e-05	4.62709e-05	2.31565e-05	1.2678e-05	1.47997e-05	6.48021e-06	1.47981e-05	5.45876e-05	3.36284e-05	2.73879e-05	2.73478e-05	2.53142e-05	2.84082e-05	1.89815e-05	3.57945e-05	5.67123e-05	1.7957e-05	2.73402e-05	1.90264e-05	3.6819e-05	3.14935e-05	3.78462e-05	1.47926e-05	6.4164e-06	1.89815e-05	3.98915e-05	4.83023e-05	3.36999e-05	6.35746e-06	3.57431e-05	3.99433e-05	3.15914e-05	2.31047e-05	5.66114e-05	3.35661e-05	3.3572e-05	2.10007e-05	2.94243e-05	1.89476e-05	5.66245e-05	1.4768e-05	3.36056e-05	8.5055e-06	6.34062e-06	6.34083e-06	2.72922e-05	6.33725e-06	5.259e-08	1.25784e-05	2.93587e-05	1.26009e-05	1.25872e-05	2.0979e-05	1.25722e-05	6.71492e-05
d3_59	2.59551e-05	6.40236e-06	1.47679e-05	1.27052e-05	9.54602e-06	2.26335e-06	1.26992e-05	1.4921e-07	6.37436e-06	1.06411e-05	1.47948e-05	3.15785e-05	1.48262e-05	8.55777e-06	5.46276e-05	2.23324e-06	3.37313e-05	8.508e-06	2.11176e-05	2.74028e-05	1.269e-05	1.69012e-05	1.68876e-05	3.57577e-05	3.58081e-05	3.68044e-05	5.25365e-05	2.30213e-06	1.90443e-05	3.15552e-05	4.72557e-05	5.25149e-05	8.58757e-06	3.98992e-05	3.36419e-05	4.82811e-05	2.74259e-05	2.52024e-05	4.82773e-05	2.31313e-05	3.57347e-05	2.3182e-05	3.14938e-05	2.53028e-05	2.94804e-05	2.10919e-05	2.73767e-05	2.93802e-05	2.52438e-05	3.57923e-05	3.36553e-05	8.54322e-06	3.99378e-05	6.07879e-05	3.77955e-05	1.68382e-05	1.26858e-05	3.56407e-05	1.90182e-05	1.89414e-05	5.24301e-05	1.26657e-05	1.89273e-05	2.73433e-05	8.46281e-06	1.47416e-05	1.26225e-05	2.10911e-05	2.30638e-05	2.10316e-05	5.56071e-05	3.14668e-05	2.73215e-05	2.09994e-05	3.98443e-05	8.41524e-06	3.04272e-05	1.47244e-05	6.318e-06	6.34133e-06	2.09289e-08	5.0255e-08	1.89473e-05
