	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.93855e-05	2.07322e-07	2.11356e-05	6.45249e-06	1.47979e-05	2.33347e-05	2.5228e-05	2.1166e-05	6.54201e-06	2.73219e-05	2.10483e-05	3.37286e-05	2.11194e-05	2.11178e-05	2.63491e-07	2.93354e-05	6.54333e-06	1.2784e-05	6.52019e-06	2.1121e-05	4.41616e-05	8.51556e-06	2.62553e-05	3.77643e-05	3.3609e-05	8.558e-06	4.41034e-05	1.48177e-05	1.27896e-05	3.56387e-05	1.27781e-05	2.32105e-05	1.28571e-05	2.11586e-05	5.23396e-05	1.27537e-05	5.02239e-05	3.15697e-05	1.27026e-05	4.20806e-05	2.53024e-05	3.35545e-05	3.1451e-05	5.64747e-05	1.58535e-05	1.27083e-05	3.35998e-05	1.58566e-05	1.7513e-07	3.7827e-05	2.93764e-05	1.27466e-05	2.518e-05	1.47558e-05	8.14434e-05	4.50602e-05	6.44725e-06	1.89237e-05	8.50777e-06	5.54956e-05	1.68681e-05	8.4344e-06	1.25634e-05	3.35486e-05	3.13731e-05	2.72432e-05	2.09739e-05	1.48077e-05	6.32756e-06	1.25975e-05	3.76625e-05	3.13518e-05	1.47611e-05	1.25819e-05	8.43873e-06	1.46685e-05	1.2626e-05	1.26049e-05	1.41179e-07	6.32319e-06	1.25876e-05	6.25902e-06	6.42545e-06
d3_41	3.08609e-05	2.53667e-05	3.35809e-05	6.42131e-06	4.19538e-05	1.69798e-05	8.62421e-06	8.68277e-06	1.89944e-05	3.1673e-05	1.58776e-05	1.90868e-05	3.15274e-05	2.84731e-05	2.10442e-05	1.07255e-05	2.94045e-05	8.60693e-06	2.5287e-05	2.11254e-05	8.57569e-06	1.48736e-05	1.69131e-05	1.48173e-05	4.82717e-05	4.5992e-05	1.4727e-05	1.90317e-05	2.10102e-05	3.36638e-05	2.10949e-05	2.95293e-05	1.69715e-05	4.60213e-05	1.26905e-05	2.93677e-05	1.48543e-05	3.56578e-05	4.18522e-05	2.52653e-05	3.04039e-05	3.99783e-05	4.38952e-05	3.9794e-05	5.21603e-05	4.5977e-05	1.89227e-05	2.50978e-05	2.72208e-05	4.40243e-05	1.26856e-05	4.80751e-05	2.94355e-05	3.98262e-05	4.59766e-05	2.73217e-05	2.10856e-05	1.68514e-05	4.80677e-05	2.72284e-05	1.07461e-05	2.51125e-05	3.76575e-05	2.72342e-05	4.91178e-05	3.13445e-05	2.09208e-05	2.40162e-05	3.97199e-05	1.46678e-05	1.8878e-05	2.09395e-05	1.89338e-05	2.71053e-05	2.51371e-05	2.92431e-05	1.2626e-05	1.25963e-05	3.54613e-05	1.25597e-05	6.30011e-06	1.46634e-05	2.71679e-05
d3_42	2.6355e-05	3.35448e-05	1.26726e-05	6.54533e-06	8.51227e-06	3.66431e-05	6.47301e-06	2.43705e-06	2.73631e-05	1.27346e-05	1.9105e-05	2.74133e-05	1.90479e-05	2.21551e-05	1.91692e-05	1.48293e-05	3.15432e-05	1.28362e-05	1.06424e-05	2.73909e-05	1.2696e-05	1.68569e-05	2.74096e-05	2.12085e-05	2.11187e-05	1.48563e-05	2.7442e-05	2.8343e-05	6.44757e-06	3.34999e-05	4.19487e-05	2.11415e-05	4.19235e-05	4.61478e-05	3.98041e-05	1.90832e-05	1.90328e-05	3.56729e-05	3.14959e-05	6.195e-05	2.93935e-05	4.60598e-05	2.52595e-05	1.90296e-05	5.02265e-05	1.69985e-05	2.72862e-05	4.61922e-05	3.15851e-05	2.73146e-05	4.08404e-05	2.51475e-05	6.0709e-05	3.13681e-05	6.69226e-05	5.00927e-05	2.82508e-05	3.14742e-05	6.35103e-06	2.71827e-05	1.8945e-05	3.14394e-05	5.21548e-05	2.27152e-06	3.96415e-05	2.09657e-05	3.9812e-05	3.33756e-05	6.40476e-06	4.16463e-05	6.3534e-06	6.3941e-06	2.50921e-05	3.14009e-05	2.71497e-05	1.46646e-05	1.14572e-07	6.30039e-06	3.33998e-05	8.40128e-06	1.26116e-05	6.26138e-06	2.71637e-05
d3_43	3.6739e-05	2.52692e-05	6.48592e-06	1.28117e-05	6.42641e-06	1.89566e-05	3.14946e-05	1.49331e-05	2.10363e-05	8.57731e-06	1.90752e-05	2.7396e-05	1.27308e-05	6.50426e-06	3.77675e-05	2.31991e-05	2.10055e-05	1.69698e-05	1.89432e-05	2.31654e-05	2.52291e-05	6.4407e-06	2.74309e-05	4.19355e-05	2.74865e-05	3.15551e-05	8.79871e-06	4.20062e-05	2.74141e-05	3.56401e-05	2.7559e-05	3.1634e-05	3.13866e-05	2.5153e-05	2.93892e-05	2.74006e-05	1.70009e-05	7.30989e-05	3.36559e-05	3.97274e-05	1.47601e-05	2.73554e-05	1.6954e-05	3.57113e-05	3.78662e-05	3.98011e-05	2.11448e-05	3.76274e-05	2.1129e-05	2.72513e-05	3.98159e-05	7.62981e-05	4.82195e-05	5.01944e-05	6.06424e-05	4.80891e-05	3.76655e-05	4.18036e-05	3.14355e-05	2.5135e-05	3.13545e-05	1.88547e-05	4.28004e-05	1.87572e-05	6.45679e-06	1.259e-05	3.34457e-05	2.09429e-05	1.90116e-05	3.34439e-05	3.34254e-05	2.19937e-05	1.26672e-05	3.34992e-05	1.26412e-05	8.4131e-06	6.34095e-06	2.09824e-05	6.32663e-06	8.39623e-08	4.76551e-08	1.67162e-05	3.34622e-05
d3_44	3.67203e-05	1.27431e-05	6.47848e-06	6.37367e-06	1.27829e-05	2.10569e-05	6.47747e-06	2.10605e-05	1.49699e-05	1.06744e-05	2.22516e-06	2.65087e-05	2.31381e-05	1.70115e-05	1.688e-05	1.27531e-05	2.9441e-05	2.10331e-05	6.34626e-06	6.51304e-06	1.49758e-05	3.56437e-05	2.10511e-05	3.98076e-05	6.50894e-06	1.27588e-05	5.85092e-05	1.90819e-05	2.949e-05	3.66964e-05	3.35733e-05	3.98019e-05	3.7731e-05	3.21542e-07	1.71118e-05	1.89907e-05	5.44698e-05	2.55078e-05	1.58487e-05	4.81339e-05	2.31174e-05	3.78662e-05	6.41859e-06	5.22749e-05	3.1579e-05	1.89629e-05	5.01773e-05	3.7285e-05	1.89646e-05	3.35148e-05	1.89615e-05	6.46352e-06	2.72455e-05	2.10352e-05	1.26758e-05	1.27197e-05	2.72727e-05	4.17728e-05	2.51839e-05	4.59716e-05	3.1413e-05	6.5689e-06	2.1802e-06	2.09841e-05	1.67478e-05	3.5605e-05	3.34571e-05	4.59372e-05	1.44177e-07	1.277e-05	1.26825e-05	3.35018e-05	2.10003e-05	8.43729e-06	6.30477e-06	2.5098e-05	8.47245e-06	1.88166e-05	2.50155e-05	6.3318e-06	1.88292e-05	1.25838e-05	2.10417e-05
d3_45	3.35686e-05	6.37024e-06	3.38516e-07	8.59104e-06	2.94377e-05	1.98849e-07	1.78923e-07	1.9038e-05	3.35841e-05	6.40683e-06	2.21959e-05	2.93759e-05	1.28074e-05	2.31376e-05	2.11045e-05	3.15039e-05	1.47793e-05	2.12068e-05	1.27008e-05	3.99735e-05	1.49235e-05	3.15602e-05	8.53439e-06	1.47926e-05	1.2829e-05	4.8136e-05	2.54285e-05	1.89809e-05	4.50964e-05	6.48821e-05	8.50245e-06	5.24216e-05	5.34001e-05	2.73638e-05	2.52251e-05	6.48214e-06	5.02508e-05	2.53094e-05	2.73053e-05	3.35983e-05	3.77869e-05	2.52056e-05	3.57781e-05	3.15438e-05	2.72922e-05	2.73245e-05	2.93823e-05	2.72487e-05	2.51975e-05	3.77241e-05	3.34333e-05	1.26476e-05	6.42248e-06	3.34414e-05	3.34698e-05	6.36899e-05	3.97055e-05	1.47423e-05	1.26321e-05	4.39039e-05	2.72483e-05	1.88325e-05	1.05721e-05	3.98075e-05	1.90007e-05	2.09298e-05	5.42309e-05	3.96306e-05	2.72662e-05	1.8842e-05	4.38481e-05	1.88089e-05	8.50185e-06	2.82118e-05	1.26342e-05	2.93161e-05	1.4752e-05	2.93216e-05	1.7741e-05	6.35484e-06	5.6066e-08	1.88185e-05	1.88583e-05
d3_46	7.52949e-06	6.49378e-06	8.4662e-06	6.4566e-06	1.26793e-05	1.48854e-05	8.48414e-06	1.48267e-05	1.4783e-05	6.36002e-06	1.28117e-05	2.84474e-05	8.5692e-06	2.73711e-05	1.69216e-05	1.26816e-05	1.88887e-05	3.56344e-05	6.49408e-06	2.10217e-05	2.1068e-05	2.73626e-05	2.11152e-05	3.3476e-05	1.91174e-05	2.10281e-05	3.16093e-05	2.93861e-05	2.53895e-05	3.98863e-05	1.90943e-05	5.42833e-05	4.40195e-05	1.06424e-05	1.48202e-05	2.32577e-05	3.14941e-05	2.10549e-05	3.55853e-05	1.4821e-05	2.51938e-05	2.53196e-05	4.1729e-05	1.39048e-05	1.50068e-05	2.52129e-05	5.02211e-05	4.17705e-05	2.73042e-05	3.35503e-05	3.3651e-05	2.31491e-05	3.96419e-05	2.51872e-05	1.67441e-05	2.72788e-05	3.4525e-05	4.38666e-05	3.97192e-05	5.63691e-05	1.26863e-05	2.72096e-05	2.9342e-05	3.55909e-05	2.50045e-05	1.8977e-05	1.25465e-05	3.12808e-05	1.46727e-05	1.89573e-05	1.25693e-05	6.44975e-06	2.92116e-05	2.51791e-05	8.45164e-06	2.23042e-06	1.05216e-05	1.25807e-05	6.27907e-06	6.406e-06	2.71256e-05	3.13608e-05	5.4241e-05
d3_47	2.22338e-05	1.90525e-05	1.27226e-05	1.89218e-05	1.68651e-05	1.39595e-05	1.89768e-05	2.31689e-05	1.68828e-05	6.3869e-06	1.89479e-05	2.73502e-05	3.15838e-05	6.42676e-06	3.36406e-05	2.11171e-05	6.46542e-06	2.71987e-05	2.21093e-05	1.89413e-05	2.41358e-05	3.56795e-05	6.44303e-06	1.27861e-05	2.09595e-05	2.31756e-05	2.52327e-05	2.10497e-05	1.48428e-05	1.49729e-05	3.35239e-05	3.1505e-05	1.26893e-05	1.48268e-05	6.51315e-06	2.31373e-05	2.5231e-05	3.986e-05	2.09957e-05	5.76088e-05	3.78538e-05	1.8896e-05	2.20583e-05	1.26502e-05	3.55608e-05	2.93804e-05	3.99093e-05	3.55667e-05	5.44693e-05	2.63031e-05	3.97978e-05	2.10339e-05	2.9404e-05	4.59535e-05	5.85119e-05	2.0983e-05	3.77276e-05	2.5258e-05	5.85137e-05	1.2693e-05	4.39333e-05	4.17846e-05	3.98093e-05	2.08889e-05	3.55421e-05	2.10322e-05	5.02268e-05	1.88524e-05	2.72619e-05	3.34647e-05	2.30849e-05	1.46856e-05	2.717e-05	3.55127e-05	1.7785e-05	1.46148e-05	2.29565e-05	3.54501e-05	6.3215e-06	8.41891e-06	3.44782e-05	1.88078e-05	4.39743e-05
d3_48	1.56369e-05	1.47847e-05	2.10114e-05	3.15107e-05	1.82488e-07	3.14515e-05	6.58413e-06	1.89524e-05	1.90006e-05	1.90349e-05	1.27802e-05	1.27156e-05	6.39945e-06	6.47778e-06	1.91837e-05	2.29788e-06	6.46637e-06	8.54755e-06	1.89815e-05	3.98695e-05	4.59852e-05	1.27282e-05	2.93845e-05	4.40879e-05	4.19339e-05	2.1106e-05	1.26968e-05	3.98111e-05	3.35881e-05	1.69554e-05	2.73692e-05	2.94419e-05	2.52691e-05	3.15743e-05	3.97877e-05	3.37122e-05	2.09871e-05	3.7741e-05	1.69511e-05	6.68997e-05	1.27357e-05	1.48748e-05	1.89463e-05	4.39295e-05	3.97172e-05	3.77435e-05	1.27108e-05	3.56175e-05	2.72396e-05	2.7235e-05	4.20218e-05	1.90184e-05	5.02989e-05	5.84153e-05	2.09774e-05	2.7275e-05	4.18893e-05	2.51583e-05	4.80078e-05	3.34381e-05	5.42289e-05	1.26935e-05	1.88717e-05	3.34132e-05	1.46784e-05	3.7695e-05	3.35012e-05	5.42789e-05	6.39013e-06	6.35808e-06	8.49707e-06	1.88989e-05	1.46404e-05	2.19589e-05	2.09701e-05	3.13121e-05	2.09873e-05	8.39646e-06	2.09059e-05	1.69052e-05	2.20415e-06	1.25092e-05	3.9735e-05
d3_49	1.99105e-05	2.18244e-07	6.42171e-06	6.47603e-06	6.4554e-06	1.47903e-05	6.48617e-06	8.59118e-06	2.84548e-05	1.48341e-05	1.90284e-05	3.32333e-06	2.94276e-05	4.19189e-05	8.55057e-06	3.9843e-05	2.31205e-05	2.32159e-05	4.81285e-05	2.73968e-05	2.10261e-05	3.36263e-05	1.58227e-05	3.14326e-05	3.56384e-05	3.99679e-05	3.35991e-05	1.89905e-05	6.4369e-06	2.12156e-05	2.73125e-05	1.68191e-05	4.71365e-05	2.52551e-05	6.44872e-06	3.77621e-05	6.42265e-06	2.73361e-05	2.31163e-05	2.95335e-05	2.36411e-06	3.56229e-05	2.26905e-06	3.0483e-05	5.74896e-05	1.28561e-05	2.10611e-05	3.57592e-05	2.50854e-05	8.4697e-06	1.89035e-05	3.56959e-05	1.26321e-05	2.53304e-05	3.56436e-05	4.19431e-05	2.73384e-05	3.35292e-05	3.13347e-05	1.26257e-05	4.59195e-05	2.71457e-05	2.1007e-05	2.72824e-05	6.47043e-06	4.60217e-05	2.11305e-05	4.38659e-05	6.3252e-06	8.46198e-06	3.55255e-05	2.30178e-05	2.19898e-05	1.26331e-05	1.26428e-05	1.4689e-05	3.14046e-05	1.01071e-07	1.46211e-05	6.36054e-06	1.87902e-05	3.1287e-05	2.93227e-05
d3_50	2.80366e-05	7.57125e-06	6.42198e-06	6.47284e-06	1.7878e-05	6.57461e-06	1.27254e-05	6.47403e-06	1.28127e-05	2.30798e-05	2.53022e-05	2.10587e-05	2.28397e-06	3.25322e-05	3.57375e-05	3.57835e-05	3.15853e-05	1.89824e-05	4.40595e-05	2.52749e-05	1.89065e-05	1.48073e-05	1.69292e-05	3.56274e-05	1.49088e-05	1.89373e-05	2.1015e-05	4.40475e-05	3.36788e-05	2.53111e-05	4.4078e-05	2.10488e-05	7.10717e-05	1.06514e-05	2.53621e-05	1.28394e-05	2.29123e-06	5.15044e-05	2.10411e-05	2.52948e-05	1.68272e-05	2.63126e-05	2.72278e-05	3.14632e-05	2.10249e-05	1.4892e-05	8.53179e-06	1.90406e-05	2.52149e-05	3.98367e-05	4.3938e-05	6.46135e-06	1.89109e-05	2.11409e-05	1.27663e-05	1.26512e-05	2.52187e-05	5.84202e-05	2.10006e-05	4.39752e-05	2.10715e-05	5.65126e-05	1.25628e-05	2.52181e-05	2.944e-05	3.14284e-05	1.89621e-05	5.53963e-05	1.89519e-05	1.88219e-05	2.50938e-05	6.27421e-06	3.76346e-05	1.88623e-05	2.09444e-05	1.26252e-05	4.07111e-05	6.40806e-06	1.26059e-05	3.96692e-05	1.67432e-05	1.65168e-07	4.39243e-05
d3_51	2.81882e-05	8.60256e-06	2.0995e-05	3.15156e-05	2.00511e-05	1.48663e-05	2.14929e-07	1.89624e-05	2.52571e-05	3.14661e-05	1.49399e-05	2.74336e-05	2.32076e-05	2.10848e-05	1.26973e-05	1.26631e-05	1.79258e-05	3.98397e-05	8.56207e-06	3.56114e-05	2.10403e-05	3.35504e-05	2.73525e-05	1.49171e-05	1.89922e-05	8.61986e-06	1.4889e-05	6.4621e-06	1.26734e-05	3.98433e-05	3.57889e-05	3.58954e-05	5.54792e-05	3.14094e-05	1.4768e-05	3.98183e-05	2.73961e-05	1.70403e-05	3.5711e-05	1.90481e-05	2.52381e-05	1.89648e-05	1.2789e-05	3.14627e-05	3.77902e-05	1.26187e-05	4.90911e-05	1.89774e-05	2.73744e-05	2.3045e-05	4.61066e-05	3.34826e-05	2.52164e-05	2.06856e-07	3.34744e-05	6.52903e-06	8.63289e-06	3.97742e-05	2.10683e-05	3.5532e-05	4.39896e-05	1.88511e-05	2.71548e-05	4.49971e-05	3.96409e-05	6.68231e-05	3.35429e-05	3.96731e-05	2.3018e-05	3.96216e-05	1.88639e-05	3.54669e-05	3.55162e-05	3.14034e-05	4.17684e-05	2.92029e-05	1.88463e-05	1.88893e-05	3.13761e-05	1.25788e-05	8.35121e-06	1.87983e-05	3.55096e-05
d3_52	1.35503e-05	1.72768e-07	1.68452e-05	1.89357e-05	1.48828e-05	1.26806e-05	1.48059e-05	1.27046e-05	1.28758e-05	2.32207e-05	8.5748e-06	2.94181e-05	2.65041e-07	3.77214e-05	3.35997e-05	1.887e-05	2.52835e-05	1.90419e-05	1.26782e-05	3.9816e-05	6.37279e-06	3.98246e-05	2.1076e-05	4.60021e-05	5.65012e-05	1.47695e-05	1.4932e-05	3.98449e-05	2.5243e-05	3.04105e-05	2.25835e-06	3.36233e-05	1.89892e-05	2.73921e-05	3.37648e-05	2.52873e-05	4.90376e-05	2.32864e-05	2.72656e-05	3.56228e-05	5.44134e-05	2.72976e-05	2.58415e-07	4.61204e-05	1.47972e-05	2.31205e-05	3.36438e-05	2.83051e-05	3.99627e-05	2.52922e-05	4.18849e-05	3.7703e-05	1.47682e-05	3.5709e-05	3.34963e-05	5.4296e-05	1.89176e-05	1.47666e-05	4.9143e-05	4.38657e-05	2.71673e-05	3.97087e-05	2.72557e-05	8.50993e-06	2.9309e-05	3.35056e-05	1.05303e-05	1.8897e-05	1.46891e-05	3.97569e-05	2.1993e-05	1.25816e-05	2.09476e-05	6.46779e-06	1.88712e-05	5.00776e-05	2.40947e-05	1.05191e-05	2.50835e-05	3.13021e-05	2.92127e-05	1.26172e-05	3.14105e-05
d3_53	3.63787e-05	1.98788e-07	8.49944e-06	2.53709e-07	1.48814e-05	1.47307e-05	6.42675e-06	9.62622e-06	1.89697e-05	6.52769e-06	1.27773e-05	2.00467e-05	2.93173e-05	3.77792e-05	1.26531e-05	1.48775e-05	1.48388e-05	2.73197e-05	2.7245e-05	3.97806e-05	4.3992e-05	3.35713e-05	6.47742e-06	3.34965e-05	3.56286e-05	2.32098e-05	5.01929e-05	3.1539e-05	3.1433e-05	6.44264e-06	2.52244e-05	1.91488e-05	1.89792e-05	3.36001e-05	2.1074e-05	1.26259e-05	8.65141e-06	4.71466e-05	3.36547e-05	4.19578e-05	2.11014e-05	3.77193e-05	2.52403e-05	3.97086e-05	2.30309e-06	2.52104e-05	3.35013e-05	4.70979e-05	1.48078e-05	1.49619e-05	8.55709e-05	3.35062e-05	2.2999e-05	1.89028e-05	3.99013e-05	3.98506e-05	4.5982e-05	4.39698e-05	2.10762e-05	2.71907e-05	1.68908e-05	5.22648e-05	6.37951e-06	5.00591e-05	3.66157e-05	3.14684e-05	2.10373e-05	3.97254e-05	8.36488e-06	4.60275e-05	3.15118e-05	2.72026e-05	3.34379e-05	2.09952e-07	3.34951e-05	2.51175e-05	6.2663e-06	2.92265e-05	6.41938e-06	6.33949e-06	6.3511e-06	6.35488e-06	6.333e-06
d3_54	3.00264e-05	2.93177e-05	1.06782e-05	1.26023e-05	1.89469e-05	6.46679e-06	1.07074e-05	1.89708e-05	2.72653e-05	2.73559e-05	4.39842e-05	2.10787e-05	1.25806e-05	1.27174e-05	2.98991e-07	2.53081e-05	2.11603e-05	1.89871e-05	1.90175e-05	1.9111e-05	2.42146e-05	2.00316e-05	6.41681e-06	1.48459e-05	2.57964e-07	2.51871e-05	1.2698e-05	2.52261e-07	8.57589e-06	2.11127e-05	3.14212e-05	6.5053e-06	8.63549e-06	1.89837e-05	5.43271e-05	2.93772e-05	2.52932e-05	3.35831e-05	2.50875e-05	2.20402e-05	2.94044e-05	4.61166e-05	3.55759e-05	2.31832e-05	4.60831e-05	3.1446e-05	5.84869e-05	3.76235e-05	2.93624e-05	1.48673e-05	2.10729e-05	5.1181e-05	5.63811e-05	3.7707e-05	1.88947e-05	2.31045e-05	4.38258e-05	1.26399e-05	6.4713e-06	2.71662e-05	3.56114e-05	1.47304e-05	3.13487e-05	4.18523e-05	3.76895e-05	3.14641e-05	2.72118e-05	2.93e-05	3.14048e-05	2.51116e-05	5.22193e-05	1.25634e-05	3.75835e-05	1.67214e-05	3.34539e-05	1.47535e-05	1.25227e-05	9.82122e-08	2.19907e-08	6.26539e-06	3.75805e-05	1.25551e-05	4.39254e-05
d3_55	1.46245e-05	2.13868e-07	1.64104e-07	1.89646e-05	1.47818e-05	8.61252e-06	8.53441e-06	2.11246e-05	1.83655e-07	1.28282e-05	3.37233e-05	3.14067e-05	2.11059e-05	1.89487e-05	1.36488e-07	2.73168e-05	2.31241e-05	1.89696e-05	2.10561e-05	6.48176e-06	2.73945e-05	4.19914e-05	3.97771e-05	2.35574e-06	2.1101e-05	2.00032e-05	2.09395e-05	2.3236e-05	8.52783e-06	2.20627e-05	2.12002e-05	2.11203e-05	4.81264e-05	2.32127e-05	3.15348e-05	2.73782e-05	2.11118e-05	1.26706e-05	2.53057e-05	3.99734e-05	3.55933e-05	3.77457e-05	5.43984e-05	2.72978e-05	3.14328e-05	3.15251e-05	4.80412e-05	5.87276e-05	4.79716e-05	3.7666e-05	3.98657e-05	2.11793e-05	1.48005e-05	3.55415e-05	3.35163e-05	2.9488e-05	3.14086e-05	5.22271e-05	3.97762e-05	6.27404e-05	2.92894e-05	3.97111e-05	1.68658e-05	3.35209e-05	6.43085e-06	4.7967e-05	3.77326e-05	3.15431e-05	4.17424e-05	3.75902e-05	6.34867e-06	2.09858e-05	3.13068e-05	2.29458e-06	2.30883e-05	3.97263e-05	2.29979e-05	4.17795e-05	1.67927e-05	4.17587e-05	2.82031e-05	6.27633e-06	3.96448e-05
d3_56	3.02251e-05	1.89716e-05	1.94802e-07	2.52513e-05	1.65689e-07	1.47591e-05	8.58729e-06	2.94476e-05	2.7302e-05	6.57682e-06	3.14885e-05	2.11988e-05	6.48834e-06	1.47735e-05	1.69906e-05	3.36264e-05	1.49381e-05	2.11898e-05	3.77726e-05	1.4836e-05	1.82069e-07	2.31753e-05	3.36417e-05	2.11609e-05	2.32223e-05	2.52744e-05	8.52982e-06	1.69767e-05	2.74224e-05	4.81441e-05	1.9108e-05	2.11194e-05	1.8896e-05	2.94435e-05	1.27179e-05	3.5617e-05	2.72074e-05	3.97992e-05	3.56241e-05	3.13631e-05	2.10614e-05	2.7207e-05	6.45053e-06	6.40493e-06	5.12733e-05	5.01539e-05	3.56865e-05	4.81461e-05	2.73733e-05	2.73529e-05	3.57004e-05	5.65485e-05	5.63523e-05	3.96719e-05	2.73401e-05	2.09e-05	1.67437e-05	2.31218e-05	1.25716e-05	4.60527e-05	3.14318e-05	4.80414e-05	2.93464e-05	1.89235e-05	4.18241e-05	3.76576e-05	3.13777e-05	1.67811e-05	1.88686e-05	1.26669e-05	1.26103e-05	1.46954e-05	1.87991e-05	2.1012e-05	4.38844e-05	1.88058e-05	2.09429e-05	1.88682e-05	2.51168e-05	6.32242e-06	9.99246e-08	1.26039e-05	3.36654e-05
d3_57	1.77282e-05	6.39651e-06	2.53802e-07	1.26721e-05	6.45091e-06	8.52377e-06	1.48648e-05	1.48334e-05	6.51149e-06	2.09434e-05	1.27744e-05	4.18118e-05	1.95362e-07	1.27396e-05	3.14391e-05	1.06627e-05	3.13905e-05	1.88968e-05	2.51642e-05	2.1069e-05	1.89729e-05	1.27884e-05	2.10203e-05	2.94166e-05	6.3652e-06	1.2707e-05	3.56621e-05	1.54687e-07	3.78592e-05	8.52977e-06	5.24441e-05	4.1914e-05	3.16089e-05	2.32594e-05	1.27703e-05	6.41304e-06	2.10774e-05	2.53114e-05	5.0307e-05	2.72742e-05	2.93743e-05	2.73869e-05	5.86113e-05	1.47734e-05	3.56081e-05	2.09503e-05	2.11533e-05	3.56964e-05	1.90024e-05	3.97387e-05	2.92952e-05	2.52729e-05	2.11047e-05	3.97296e-05	3.97768e-05	4.8026e-05	4.18505e-05	2.3047e-05	5.03293e-05	1.2707e-05	6.06094e-05	1.4744e-05	1.25727e-05	2.11036e-05	3.5583e-05	4.59337e-05	2.5108e-05	1.26058e-05	2.09887e-05	8.59174e-06	1.25174e-05	3.3437e-05	2.30589e-05	6.29836e-06	2.82574e-05	1.2546e-05	1.47247e-05	1.25439e-05	1.60922e-07	1.6861e-05	4.17287e-05	1.88383e-05	7.09738e-05
d3_58	7.16572e-06	2.20671e-06	2.25595e-06	6.39127e-06	8.63733e-06	6.57381e-06	1.26685e-05	1.84962e-07	1.69181e-05	6.36876e-06	1.4932e-07	1.26589e-05	8.51804e-06	3.14391e-05	3.56591e-05	1.34782e-07	1.26252e-05	1.05592e-05	4.808e-05	1.48432e-05	1.89235e-05	2.31482e-05	1.90077e-05	2.10433e-05	1.90305e-05	1.28787e-05	4.28452e-05	5.75917e-05	1.88912e-05	2.7327e-05	2.11132e-05	1.47693e-05	1.89775e-05	2.93811e-05	3.13344e-05	2.74005e-05	1.27691e-05	6.406e-06	4.18107e-05	1.89264e-05	2.93372e-05	5.5395e-05	4.40125e-05	1.47452e-05	3.98445e-05	4.39376e-05	6.25614e-05	5.14045e-05	5.24071e-05	4.18308e-05	4.40639e-05	4.61013e-05	4.60555e-05	2.72801e-05	3.46638e-05	1.89362e-05	1.26494e-05	2.53097e-05	3.5739e-05	3.35696e-05	4.20204e-05	1.4764e-05	2.09433e-05	2.51878e-05	4.39585e-05	6.43004e-06	1.87995e-05	3.35181e-05	3.76267e-05	2.19643e-05	4.17426e-05	3.96989e-05	3.76168e-05	8.48351e-06	1.87919e-05	2.17747e-06	1.46232e-05	2.09771e-05	1.88335e-05	1.46165e-05	1.45985e-05	2.08871e-05	3.56246e-05
d3_59	5.08917e-05	2.11097e-05	6.45933e-06	1.7949e-07	1.27206e-05	8.46669e-06	3.15579e-05	6.42204e-06	3.14943e-05	6.49746e-06	2.1968e-05	1.26564e-05	6.39955e-06	1.68897e-05	6.57867e-06	2.10192e-05	2.1063e-05	3.3589e-05	1.48755e-05	6.48793e-06	4.19028e-05	2.09927e-05	2.96383e-05	2.10774e-05	1.27277e-05	3.76925e-05	4.82004e-05	2.11207e-05	5.22513e-05	3.77616e-05	4.59461e-05	2.30711e-05	5.02678e-05	6.44395e-06	6.27634e-05	2.53839e-05	1.88403e-05	3.1487e-05	4.28995e-05	2.11188e-05	6.0556e-05	3.97804e-05	4.18893e-05	2.52122e-05	2.95993e-05	4.39854e-05	1.89394e-05	6.27845e-05	1.70199e-05	2.53078e-05	4.80857e-05	3.14117e-05	3.98432e-05	3.55463e-05	2.10256e-05	1.78704e-05	2.09619e-05	1.90213e-05	2.7238e-05	4.1953e-05	1.89496e-05	3.77708e-05	1.47577e-05	1.88923e-05	2.09851e-05	1.48208e-05	1.47609e-05	1.8884e-05	3.14387e-05	6.31369e-06	3.55334e-05	1.25702e-05	2.10402e-05	8.41376e-06	4.38651e-05	5.22612e-05	1.57051e-05	1.26134e-05	2.50898e-05	6.34543e-06	1.47136e-05	2.29837e-05	4.603e-05
