	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.42461e-05	6.47138e-06	2.32617e-07	8.57551e-06	8.56434e-06	1.48373e-05	1.90653e-05	3.16789e-05	3.16724e-05	8.60667e-06	1.48588e-05	2.11279e-05	4.21595e-05	2.54074e-05	1.48572e-05	1.90503e-05	1.27299e-05	1.48855e-05	2.10856e-05	8.58712e-06	2.53434e-05	2.11943e-05	3.37892e-05	1.48062e-05	3.37334e-05	4.42719e-05	3.37659e-05	3.58555e-05	3.79773e-05	1.90112e-05	1.0587e-05	4.21736e-05	3.58116e-05	4.844e-05	2.11683e-05	2.52821e-05	2.95091e-05	1.90792e-05	1.48132e-05	4.42134e-05	4.00423e-05	4.63221e-05	1.69057e-05	2.74062e-05	2.53024e-05	2.32283e-05	2.74101e-05	4.20863e-05	3.36914e-05	2.11067e-05	1.2715e-05	4.84428e-05	3.36927e-05	3.99473e-05	1.90355e-05	1.47945e-05	1.26358e-05	6.09366e-05	1.69022e-05	1.47921e-05	1.68878e-05	3.3665e-05	1.26592e-05	2.73612e-05	1.02152e-07	1.89397e-05	1.78923e-05	3.15808e-05	2.73328e-05	2.14928e-06	2.10306e-05	1.89507e-05	1.2645e-05	8.42389e-06	6.31787e-06	2.94191e-05	8.43127e-06	1.26371e-05	1.26173e-05	3.1542e-05	1.89226e-05	1.26427e-05	2.9452e-05
d3_41	3.50233e-05	2.11953e-05	6.45339e-06	2.33218e-05	6.42477e-06	1.20267e-07	3.36741e-06	6.45795e-06	1.4894e-05	2.11922e-05	2.12183e-05	1.065e-05	1.48584e-05	6.43273e-06	6.40236e-06	2.11424e-05	2.32781e-05	1.2757e-05	1.48511e-05	1.90492e-05	2.74982e-05	2.112e-05	2.11855e-05	8.50795e-06	8.58427e-06	1.27069e-05	4.84559e-05	1.27241e-05	3.16096e-05	5.16118e-05	2.29788e-06	1.27859e-05	4.63282e-05	2.95228e-05	4.21756e-05	2.11592e-05	2.53835e-05	3.37656e-05	8.57243e-06	6.10891e-05	3.58613e-05	6.44498e-06	3.79381e-05	3.37108e-05	3.57667e-05	3.5792e-05	5.26138e-05	2.95709e-05	2.74202e-05	2.53009e-05	5.26613e-05	3.16371e-05	2.11039e-05	3.57685e-05	2.11095e-05	1.48028e-05	1.26734e-05	2.52627e-05	4.63082e-05	6.37523e-06	3.36811e-05	2.10929e-05	2.73752e-05	6.43306e-06	2.94602e-05	2.52305e-05	6.35765e-06	2.52767e-05	6.32004e-06	1.89716e-05	7.38967e-06	6.36196e-06	2.10854e-05	1.47479e-05	1.26283e-05	1.89498e-05	1.2621e-05	2.11046e-05	4.27248e-08	1.89668e-05	6.31043e-06	3.86905e-08	3.36424e-05
d3_42	1.60286e-05	8.55632e-06	6.44272e-06	1.27528e-05	6.4537e-06	1.49084e-05	1.27472e-05	2.28544e-06	1.89596e-07	1.27442e-05	1.06894e-05	1.49259e-05	1.27207e-05	1.49432e-05	1.90768e-05	2.32184e-05	4.21838e-05	4.00404e-05	1.90195e-05	1.90366e-05	4.21059e-05	1.27802e-05	8.51608e-06	3.37168e-05	1.27103e-05	1.6975e-05	1.90562e-05	3.37629e-05	1.9003e-05	5.26131e-05	2.53429e-05	2.11444e-05	3.3784e-05	1.48321e-05	3.79577e-05	1.27666e-05	6.42282e-06	4.42087e-05	1.273e-05	2.11027e-05	2.951e-05	1.48569e-05	3.7954e-05	4.0053e-05	8.51873e-06	2.95285e-05	2.94797e-05	3.58041e-05	1.68697e-05	3.36622e-05	3.79312e-05	1.47741e-05	2.52533e-05	2.73915e-05	3.99793e-05	2.31717e-05	3.78612e-05	2.73825e-05	2.74177e-05	2.7389e-05	2.73423e-05	3.3655e-05	3.16007e-05	1.26483e-05	2.10984e-05	4.00109e-05	3.78385e-05	6.33346e-06	2.52746e-05	6.39088e-06	1.26245e-05	8.42737e-06	1.26353e-05	2.73457e-05	1.26431e-05	2.10727e-05	2.16001e-06	8.42245e-06	3.23513e-08	2.10571e-05	1.47068e-05	2.09988e-05	3.99796e-05
d3_43	4.12433e-05	1.27907e-05	1.48702e-05	6.46515e-06	1.27689e-05	1.90528e-05	6.48155e-06	1.48777e-05	6.47015e-06	3.171e-05	1.4817e-05	2.27729e-06	1.67067e-07	1.69206e-05	1.28373e-05	2.74656e-05	3.37505e-05	2.12009e-05	3.16725e-05	1.27642e-05	2.53825e-05	1.27493e-05	2.74728e-05	6.47468e-06	1.9044e-05	2.74879e-05	8.55348e-06	1.69554e-05	1.90717e-05	6.52434e-05	3.37758e-05	1.90137e-05	8.57412e-06	4.6268e-05	5.05424e-05	1.06606e-05	2.11215e-05	4.63146e-05	5.25931e-05	2.95844e-05	1.90532e-05	5.4745e-05	2.94778e-05	2.1139e-05	1.27069e-05	1.47612e-05	3.37087e-05	4.63444e-05	6.37423e-06	5.26465e-05	1.90335e-05	9.60612e-06	1.68815e-05	4.21089e-05	2.73746e-05	1.26751e-05	2.52715e-05	1.2678e-05	1.47825e-05	3.1552e-05	2.31369e-05	1.47635e-05	4.20705e-05	1.26963e-05	2.31762e-05	6.41057e-06	1.26416e-05	1.26446e-05	2.10765e-05	4.83827e-05	8.46354e-08	3.15315e-05	4.16008e-08	1.47187e-05	6.33064e-06	1.58333e-05	1.47353e-05	3.36051e-05	8.41575e-06	1.26525e-05	3.35094e-08	2.63692e-08	1.89272e-05
d3_44	2.44011e-05	1.27126e-05	2.11465e-05	1.22419e-07	8.5846e-06	2.74783e-05	2.32733e-05	6.42035e-06	2.11311e-05	1.06986e-05	6.54512e-06	2.11745e-05	1.27568e-05	1.90818e-05	2.74445e-05	4.42707e-05	1.90537e-05	2.53733e-05	4.21551e-05	3.16335e-05	1.90254e-05	2.11706e-05	3.58642e-05	4.42539e-05	4.00015e-05	2.74262e-05	6.11032e-05	2.53682e-05	1.90221e-05	6.40976e-06	1.26897e-05	4.21789e-05	1.48041e-05	2.53454e-05	6.41267e-06	2.53602e-05	1.69184e-05	3.16149e-05	4.00499e-05	2.84851e-05	3.37754e-05	2.53241e-05	4.10907e-05	2.73817e-05	2.53119e-05	6.4009e-06	2.10772e-05	3.99505e-05	4.20926e-05	1.89789e-05	2.42341e-05	3.15637e-05	1.89537e-05	1.48049e-05	6.37301e-06	1.69286e-05	3.99241e-05	8.4579e-06	1.90261e-05	1.89995e-05	1.05895e-05	6.38807e-06	2.1084e-05	1.4783e-05	6.36055e-06	3.3627e-05	1.89677e-05	1.89407e-05	1.26651e-05	2.10586e-05	2.52696e-05	2.73158e-05	2.7384e-05	1.26774e-05	2.73273e-05	5.34773e-08	3.15189e-05	1.4738e-05	3.45236e-08	6.31185e-06	1.26267e-05	1.47151e-05	4.31004e-05
d3_45	1.37248e-05	1.2757e-05	1.90438e-05	1.27918e-05	8.59368e-06	4.21605e-05	2.1194e-05	1.27262e-05	1.48728e-05	8.54247e-06	2.53853e-05	2.11771e-05	2.74561e-05	4.8482e-05	8.54163e-06	3.27763e-05	1.50031e-07	6.47245e-06	1.90064e-05	3.79738e-05	6.46783e-06	2.3209e-05	2.95613e-05	4.00407e-05	2.95149e-05	1.90121e-05	3.79538e-05	1.4862e-05	1.38767e-07	6.4106e-06	1.27433e-05	2.19332e-06	5.68724e-05	4.63289e-05	5.47391e-05	1.90724e-05	4.00249e-05	5.89198e-05	2.5291e-05	8.47668e-06	5.2629e-05	1.69223e-05	1.27245e-05	7.05159e-05	3.68398e-05	3.37414e-05	4.21243e-05	1.69389e-05	1.47398e-05	4.20738e-05	2.32547e-05	1.90649e-05	3.15977e-05	3.3738e-05	2.31954e-05	2.52888e-05	6.31226e-05	3.36722e-05	5.26049e-05	3.79138e-05	2.63231e-05	4.41897e-05	2.73444e-05	4.30638e-05	8.47687e-06	2.94457e-05	3.36729e-05	8.45885e-06	3.68449e-05	3.36415e-05	2.31578e-05	1.89831e-05	1.68866e-05	2.52392e-05	1.68622e-05	3.57622e-05	2.94411e-05	4.62271e-05	1.68238e-05	2.281e-08	6.32681e-06	1.89341e-05	1.47425e-05
d3_46	1.36994e-05	1.90684e-05	2.12098e-05	8.58217e-06	1.48735e-05	6.50591e-06	2.43431e-05	1.27439e-05	1.90604e-05	3.37909e-05	1.48364e-05	6.4323e-06	1.47543e-07	1.91064e-05	3.37925e-05	2.43349e-05	3.58605e-05	2.11598e-05	2.53839e-05	1.90533e-05	2.11301e-05	1.48362e-05	1.90244e-05	1.27091e-05	2.11596e-05	4.01157e-05	1.79995e-05	3.6872e-05	2.53452e-05	4.42444e-05	1.90274e-05	8.57717e-06	5.26651e-05	2.22359e-05	3.16585e-05	8.54817e-06	1.48422e-05	4.21114e-05	1.89982e-05	3.16859e-05	3.16149e-05	1.90039e-05	2.32384e-05	1.48063e-05	6.30829e-05	4.4214e-05	4.21045e-05	1.90165e-05	3.78903e-05	1.26873e-05	4.62818e-05	4.94519e-05	3.15968e-05	4.63317e-05	2.10647e-05	1.06531e-05	6.33749e-06	3.95398e-05	2.73172e-05	8.47231e-06	6.34769e-06	2.52926e-05	1.68858e-05	3.37011e-05	1.26717e-05	1.68771e-05	2.10523e-05	3.36322e-05	8.46273e-06	2.73428e-05	2.73223e-05	1.26332e-05	4.20689e-05	2.15684e-06	1.47608e-05	4.06043e-08	3.15522e-05	2.13681e-06	1.47294e-05	6.33502e-06	6.33679e-06	1.47693e-05	2.52568e-05
d3_47	3.26279e-05	8.56408e-06	1.90775e-05	6.41496e-06	1.69683e-05	1.90565e-05	1.21858e-07	1.27678e-05	8.57296e-06	8.5535e-06	1.27411e-05	1.33619e-07	8.54215e-06	1.2731e-05	1.48286e-05	2.53665e-05	1.27183e-05	1.27623e-05	2.95327e-05	3.16195e-05	1.6986e-05	4.42434e-05	1.48718e-05	2.95504e-05	3.69271e-05	1.27527e-05	2.53672e-05	8.53792e-06	4.6331e-05	1.48891e-05	2.53566e-05	5.04851e-05	8.57355e-06	3.58263e-05	2.10774e-05	5.26063e-05	4.62518e-05	3.78928e-05	3.79688e-05	1.48414e-05	2.95311e-05	3.37184e-05	4.84054e-05	1.89776e-05	1.48507e-05	3.36756e-05	2.32688e-05	3.16094e-05	3.78951e-05	4.84016e-05	2.74576e-05	2.94532e-05	3.78687e-05	3.58096e-05	1.69066e-05	3.99378e-05	4.21052e-05	1.47471e-05	2.52555e-05	8.50337e-06	4.00254e-05	1.8984e-05	3.15689e-05	4.10583e-05	2.5245e-05	2.7367e-05	3.78414e-05	2.526e-05	1.47343e-05	8.45037e-06	6.34698e-06	1.89495e-05	2.52447e-05	6.32573e-06	2.10676e-05	2.72996e-05	6.35457e-06	2.52169e-05	6.34211e-06	2.88618e-08	2.68521e-08	2.10089e-05	3.57751e-05
d3_48	2.62194e-05	7.4812e-06	2.27707e-06	1.48552e-05	8.55451e-06	6.42734e-06	3.16264e-05	1.2745e-05	8.55687e-06	1.69286e-05	2.53414e-05	1.63402e-07	8.52068e-06	2.11425e-05	6.42703e-06	5.16119e-05	2.33195e-05	4.63492e-05	2.53327e-05	2.95603e-05	1.48438e-05	1.89873e-05	1.2702e-05	1.27025e-05	1.58623e-05	2.74543e-05	3.06092e-05	4.21622e-05	1.27117e-05	6.41525e-06	1.27635e-05	3.69488e-05	2.31966e-05	2.74022e-05	5.57873e-05	6.37227e-06	3.37328e-05	3.79439e-05	2.11642e-05	5.46582e-05	4.00489e-05	3.58364e-05	1.48346e-05	4.84178e-05	2.32243e-05	2.95741e-05	2.10897e-05	1.90006e-05	2.73606e-05	6.20629e-05	2.95146e-05	4.20893e-05	2.20276e-06	3.157e-05	3.78647e-05	5.67983e-05	2.10803e-05	3.16125e-05	4.41385e-05	6.38491e-06	1.48057e-05	7.06e-08	3.16259e-05	5.04495e-05	4.41581e-05	1.47502e-05	2.52491e-05	2.52614e-05	4.10458e-05	1.47256e-05	2.94487e-05	3.15731e-05	8.43516e-06	1.89413e-05	1.89479e-05	4.20513e-05	1.47411e-05	6.33528e-06	8.43985e-06	6.31879e-06	3.24561e-08	1.26088e-05	2.10436e-05
d3_49	1.36785e-05	6.47209e-06	1.2727e-05	2.11517e-05	1.02195e-07	1.537e-07	1.27331e-05	1.27344e-05	6.50592e-06	2.11284e-05	8.51735e-06	6.41e-06	2.95695e-05	6.4546e-06	1.27384e-05	1.11058e-07	2.11663e-05	1.3829e-05	3.37498e-05	2.75007e-05	2.53132e-05	1.27612e-05	4.84469e-05	1.47968e-05	3.79434e-05	3.16878e-05	1.89841e-05	5.2672e-05	1.48829e-05	2.53541e-05	5.89077e-05	1.69773e-05	4.41929e-05	3.79858e-05	3.16636e-05	1.89572e-05	1.48188e-05	4.63029e-05	8.51474e-06	1.06273e-05	5.47012e-05	4.41974e-05	2.1109e-05	2.73595e-05	3.15933e-05	3.57827e-05	6.38508e-06	3.1591e-05	1.90086e-05	6.38778e-06	2.10792e-05	2.52751e-05	2.10819e-05	3.68028e-05	3.37035e-05	2.1127e-05	3.3681e-05	2.73721e-05	3.36955e-05	6.41119e-06	1.89874e-05	3.57642e-05	1.89955e-05	5.68062e-05	1.47684e-05	8.4791e-06	2.52882e-05	2.10605e-05	3.3657e-05	6.3457e-06	2.10881e-05	1.47615e-05	2.73352e-05	8.72123e-08	1.26199e-05	1.60869e-08	2.73356e-08	6.31704e-06	1.89619e-05	6.31767e-06	6.35616e-06	2.13359e-06	2.31748e-05
d3_50	2.61991e-05	1.48836e-05	6.42178e-06	1.48597e-05	1.31055e-07	8.56133e-06	1.90654e-05	1.48999e-05	2.95764e-05	2.22501e-06	2.74584e-05	1.48773e-05	9.0801e-08	1.90762e-05	6.44509e-06	8.54786e-06	2.11659e-05	6.47555e-06	4.10428e-05	2.33064e-05	2.32425e-05	8.52882e-06	1.27473e-05	3.90382e-05	3.06211e-05	6.43768e-06	1.69151e-05	4.00647e-05	1.85911e-07	1.27552e-05	1.27107e-05	1.48366e-05	1.4854e-05	4.63436e-05	4.21008e-05	2.95817e-05	3.58796e-05	2.95177e-05	2.63484e-05	3.37351e-05	1.89873e-05	2.94779e-05	6.39486e-06	6.10191e-05	3.36983e-05	3.99942e-05	4.63089e-05	2.74131e-05	2.53197e-05	2.11282e-05	2.74384e-05	5.04735e-05	6.52238e-05	2.31654e-05	2.74384e-05	1.26824e-05	3.05354e-05	1.47992e-05	2.53087e-05	2.1089e-05	3.36525e-05	3.68115e-05	2.52785e-05	1.26752e-05	3.99857e-05	2.53194e-05	2.5344e-05	1.89371e-05	2.52522e-05	1.16138e-05	4.10131e-05	5.04801e-05	8.46232e-06	1.6837e-05	2.10553e-05	8.4299e-06	2.91134e-08	2.31319e-05	3.14857e-05	1.89177e-05	1.47239e-05	1.47115e-05	4.41091e-05
d3_51	6.39068e-05	8.55097e-06	1.47938e-05	2.11881e-05	6.44591e-06	1.90504e-05	1.48173e-05	1.79828e-05	8.54761e-06	2.11936e-05	1.90987e-05	1.26938e-05	1.27337e-05	8.54451e-06	1.35573e-07	3.16825e-05	1.90073e-05	1.27621e-05	3.1596e-05	3.16072e-05	2.11328e-05	3.16279e-05	3.16265e-05	1.69282e-05	1.37892e-05	2.74637e-05	2.74417e-05	3.37182e-05	6.4251e-06	1.27062e-05	2.85087e-05	2.52996e-05	1.48747e-05	1.68937e-05	4.52662e-05	2.10899e-05	1.27076e-05	2.11391e-05	4.63355e-05	3.78769e-05	4.42307e-05	3.36797e-05	1.48044e-05	2.42561e-05	2.10368e-05	2.31962e-05	3.57927e-05	2.10948e-05	2.84499e-05	1.69244e-05	2.74033e-05	1.47707e-05	1.2699e-05	2.94809e-05	3.16026e-05	6.31051e-05	5.46818e-05	1.26855e-05	2.73392e-05	1.47842e-05	2.53149e-05	3.90332e-05	8.47806e-06	2.73656e-05	5.05197e-05	3.36867e-05	1.48256e-05	1.47957e-05	2.10621e-05	2.31815e-05	2.73308e-05	6.35522e-06	1.47528e-05	2.31496e-05	1.27044e-05	3.36219e-05	1.68494e-05	2.73304e-05	2.10032e-05	3.99084e-05	6.3312e-06	6.30547e-06	4.62527e-05
d3_52	1.87761e-05	6.44349e-06	1.50714e-07	1.6975e-05	2.11285e-05	1.48236e-05	2.11399e-05	4.3786e-06	1.27144e-05	1.39294e-07	1.69671e-05	2.74655e-05	3.16768e-05	2.11473e-05	1.57568e-07	1.9046e-05	2.74107e-05	2.20166e-06	4.11182e-05	2.95739e-05	3.79475e-05	1.4845e-05	1.89952e-05	2.53168e-05	8.54277e-06	2.32647e-05	1.48176e-05	3.15465e-05	1.0954e-07	1.27256e-05	6.434e-06	2.95785e-05	1.17113e-05	1.26976e-05	1.89784e-05	2.10901e-05	2.74215e-05	1.27955e-05	2.1101e-05	2.95525e-05	4.42275e-05	2.53183e-05	3.79506e-05	3.79039e-05	3.1612e-05	3.58551e-05	2.53093e-05	2.95492e-05	1.4819e-05	3.15844e-05	6.39594e-06	3.37136e-05	6.10056e-05	3.26103e-05	1.49282e-07	2.73757e-05	1.26624e-05	3.79277e-05	3.36983e-05	4.4178e-05	3.58137e-05	2.74353e-05	2.52913e-05	1.47515e-05	2.1069e-05	3.16114e-05	1.8976e-05	3.36838e-05	4.8335e-05	1.48066e-05	8.44765e-06	2.84335e-05	6.34298e-06	1.26631e-05	8.43087e-06	2.31442e-05	1.26916e-05	1.26316e-05	2.73335e-05	2.92704e-08	6.36768e-06	3.36078e-05	6.51966e-05
d3_53	2.4017e-05	1.27587e-05	1.27853e-05	8.55941e-06	6.45097e-06	8.49335e-06	1.27127e-05	1.35572e-07	1.4843e-05	1.69593e-05	6.46079e-06	2.53451e-05	1.27262e-05	6.42859e-06	1.58946e-05	3.80195e-05	1.90233e-05	1.48621e-05	2.53539e-05	6.44222e-06	2.11558e-05	2.114e-05	1.27301e-05	1.90673e-05	6.46505e-06	1.47783e-05	8.5484e-06	2.74675e-05	2.95775e-05	2.53241e-05	8.52927e-06	6.47469e-06	3.7907e-05	3.16107e-05	6.39911e-06	2.53283e-05	8.56169e-06	3.16172e-05	4.00387e-05	2.21439e-05	5.26197e-05	2.73831e-05	4.4176e-05	9.24741e-05	5.89257e-05	3.37649e-05	2.10978e-05	3.79076e-05	2.73758e-05	4.83974e-05	2.53005e-05	6.43773e-06	4.83751e-05	1.48474e-05	3.57663e-05	2.31834e-05	1.68663e-05	2.95251e-05	1.48005e-05	2.31817e-05	3.79224e-05	3.57524e-05	1.26763e-05	6.94116e-05	6.38577e-06	1.89931e-05	3.15641e-05	4.20596e-05	3.36118e-05	9.42576e-08	2.94363e-05	2.52794e-05	2.52708e-05	1.89507e-05	1.26433e-05	1.2597e-05	8.43478e-06	2.31198e-05	1.26115e-05	1.68224e-05	1.89339e-05	1.47322e-05	1.90231e-05
d3_54	2.40759e-05	6.44483e-06	2.95323e-05	1.27698e-05	6.45632e-06	8.54683e-06	8.57735e-06	1.69412e-05	1.0681e-05	1.49304e-07	1.27308e-05	1.4872e-05	2.53058e-05	2.74119e-05	2.53745e-05	2.74802e-05	1.48123e-05	2.42735e-05	2.74488e-05	4.21625e-05	1.91302e-05	2.12032e-05	2.74353e-05	3.58347e-05	2.95114e-05	3.16154e-05	3.37557e-05	2.74766e-05	1.48491e-05	8.52736e-06	3.79871e-05	5.37022e-05	2.11809e-05	2.95318e-05	2.74205e-05	1.48762e-05	4.63623e-05	2.73694e-05	3.79105e-05	1.48217e-05	1.27568e-05	2.74358e-05	4.00024e-05	3.78921e-05	2.95389e-05	8.53509e-06	1.26624e-05	2.95182e-05	2.53559e-05	3.37218e-05	2.95607e-05	5.25671e-05	6.36106e-06	1.48001e-05	4.62962e-05	4.63258e-05	3.16304e-05	2.84275e-05	2.53256e-05	2.95028e-05	1.89373e-05	3.1598e-05	4.83532e-05	3.47898e-05	1.89534e-05	2.10628e-05	1.27099e-05	1.89523e-05	1.89307e-05	3.78407e-05	1.89476e-05	2.73622e-05	2.94568e-05	6.34587e-06	2.31309e-05	2.10544e-05	1.26471e-05	4.20111e-05	4.83603e-05	1.89187e-05	2.52039e-05	6.34092e-06	7.77629e-05
d3_55	1.87725e-05	1.06253e-05	1.1809e-07	1.26989e-05	6.42314e-06	2.53628e-05	1.39062e-07	2.21426e-06	1.2703e-05	6.45322e-06	2.11242e-05	1.48379e-05	2.32445e-05	6.40696e-06	8.56028e-06	3.16866e-05	4.00539e-05	1.48789e-05	6.42806e-06	1.2723e-05	2.53603e-05	3.36704e-05	6.39129e-06	8.57408e-06	1.48271e-05	3.68414e-05	1.27338e-05	8.54719e-06	2.74619e-05	6.43784e-06	1.48484e-05	6.4177e-06	4.94388e-05	2.52748e-05	1.47778e-05	2.32403e-05	2.53264e-05	3.79194e-05	1.90347e-05	6.39097e-06	1.90419e-05	2.32787e-05	1.27246e-05	2.9533e-05	3.15911e-05	2.52859e-05	3.37305e-05	2.74384e-05	2.19056e-06	2.5299e-05	3.36823e-05	3.36758e-05	8.47248e-06	2.5287e-05	4.84276e-05	3.79031e-05	2.31781e-05	2.73464e-05	2.31845e-05	2.74247e-05	3.58048e-05	3.05038e-05	8.4925e-06	5.46821e-05	1.89738e-05	2.10927e-05	1.47755e-05	3.78413e-05	2.31699e-05	2.52499e-05	1.26714e-05	4.84025e-05	2.10433e-05	2.73426e-05	2.95078e-05	1.26253e-05	6.31901e-06	2.7959e-08	2.31671e-05	3.05064e-05	2.31309e-05	2.52243e-05	5.68138e-05
d3_56	1.6662e-05	1.48472e-05	1.27343e-05	2.53269e-05	1.3335e-07	6.44864e-06	1.5938e-05	1.48413e-05	8.5448e-06	3.16543e-05	2.42856e-05	2.11285e-05	1.2764e-05	1.27305e-05	1.27582e-05	1.28307e-05	2.11572e-05	1.48742e-05	2.11551e-05	2.52909e-05	1.90123e-05	3.79601e-05	1.27241e-05	1.72747e-07	2.11216e-05	1.28257e-05	2.11616e-05	1.38167e-05	3.37145e-05	2.73868e-05	1.27218e-05	1.48534e-05	1.90209e-05	2.95218e-05	1.69131e-05	4.42296e-05	3.79414e-05	2.52769e-05	3.58331e-05	6.38738e-06	1.69314e-05	2.10717e-05	4.63145e-05	4.83751e-05	2.52854e-05	2.53033e-05	2.31557e-05	1.17294e-07	3.57946e-05	4.20853e-05	4.62871e-05	2.11087e-05	4.00566e-05	1.47762e-05	6.31208e-05	4.627e-05	1.6887e-05	1.06459e-05	2.21368e-05	1.89815e-05	8.48305e-06	2.73816e-05	2.10955e-05	1.89647e-05	2.10707e-05	1.68742e-05	1.68848e-05	1.47831e-05	6.37296e-06	1.89946e-05	7.14312e-05	7.39405e-06	2.94477e-05	1.89284e-05	1.47171e-05	2.10199e-05	2.52263e-05	6.35152e-06	8.47309e-06	1.47307e-05	6.32482e-06	2.87594e-08	5.15222e-05
d3_57	1.97056e-05	1.48778e-05	2.74937e-05	1.39002e-07	6.42257e-06	1.58133e-07	1.48407e-05	1.58721e-05	6.43661e-06	1.06677e-05	1.27426e-05	1.69461e-05	1.27664e-05	1.27339e-05	1.27601e-05	8.53748e-06	2.95841e-05	2.11819e-05	2.53826e-05	6.4452e-06	8.50549e-06	1.69087e-05	2.32707e-05	4.21205e-05	1.47952e-05	2.53662e-05	2.11956e-05	4.42189e-05	2.32931e-05	1.48219e-05	1.8999e-05	2.75079e-05	1.27301e-05	1.89774e-05	2.32219e-05	2.11135e-05	2.21797e-05	1.27134e-05	2.22052e-06	1.26983e-05	2.73993e-05	4.8389e-05	4.634e-05	3.79132e-05	1.06403e-05	1.89969e-05	6.39259e-06	2.95131e-05	3.37225e-05	3.15683e-05	3.37527e-05	1.48311e-05	1.26813e-05	3.78771e-05	8.4664e-06	4.21174e-05	3.3712e-05	1.89954e-05	2.21336e-05	1.8981e-05	1.90011e-05	2.7389e-05	1.90358e-05	3.37105e-05	1.26812e-05	3.36902e-05	3.36416e-05	1.89834e-05	3.99509e-05	8.52885e-06	3.57635e-05	2.73349e-05	1.47358e-05	1.68455e-05	3.36504e-05	1.58023e-05	2.7376e-05	3.81296e-08	4.20286e-05	8.42785e-06	1.2646e-05	2.10287e-05	7.35456e-05
d3_58	2.18754e-05	6.4481e-06	1.46186e-07	6.42152e-06	1.31282e-07	6.38873e-06	2.8492e-05	1.27387e-05	1.90769e-05	3.58011e-05	1.69446e-05	1.27176e-05	2.33088e-05	3.37751e-05	2.5383e-05	6.40821e-06	1.48343e-05	1.69411e-05	1.0669e-05	3.16116e-05	6.41897e-06	1.90353e-05	2.11174e-05	1.69301e-05	1.06484e-05	2.11635e-05	1.48168e-05	2.84774e-05	4.43048e-05	1.27807e-05	1.47986e-05	2.74403e-05	2.94707e-05	3.16508e-05	2.5421e-05	1.69426e-05	2.52762e-05	3.15956e-05	8.52238e-06	4.41405e-05	2.10802e-05	2.95283e-05	4.83991e-05	1.90047e-05	4.94503e-05	2.74414e-05	5.26103e-05	1.89733e-05	4.63187e-05	2.95236e-05	2.52731e-05	3.99828e-05	3.15675e-05	2.10888e-05	6.42165e-06	3.15954e-05	1.27702e-05	1.79655e-05	4.62722e-05	3.36889e-05	4.41772e-05	2.52393e-05	1.89598e-05	1.47641e-05	3.36616e-05	2.10727e-05	2.4205e-05	3.15295e-05	1.26431e-05	1.89685e-05	2.10884e-05	1.26529e-05	1.26427e-05	3.78492e-05	1.26951e-05	2.10599e-05	4.20709e-05	1.4723e-05	6.34724e-06	2.1588e-06	5.37952e-08	1.31702e-08	3.57745e-05
d3_59	2.59916e-05	6.43489e-06	8.53222e-06	6.45714e-06	1.27497e-05	1.27029e-05	1.27512e-07	2.74277e-05	8.51728e-06	6.43771e-06	6.4079e-06	6.45188e-06	1.90008e-05	1.48818e-05	1.26901e-05	2.7446e-05	3.3716e-05	1.06002e-05	6.45415e-06	1.90609e-05	1.90205e-05	2.11735e-05	8.50315e-06	3.37611e-05	1.26771e-05	6.42086e-06	1.4797e-05	8.48924e-06	2.95648e-05	2.63316e-05	1.2704e-05	4.84514e-05	3.48122e-05	2.52945e-05	2.53718e-05	2.108e-05	2.94736e-05	4.63253e-05	1.89909e-05	6.45027e-06	5.26162e-05	2.53471e-05	2.11131e-05	2.5275e-05	2.31578e-05	6.93986e-05	1.27105e-05	3.99494e-05	1.48204e-05	3.78867e-05	3.6806e-05	6.36096e-06	3.16522e-05	3.16145e-05	6.31268e-05	5.04959e-05	4.63058e-05	8.51328e-06	4.31522e-05	2.84082e-05	2.31563e-05	2.73591e-05	1.89804e-05	2.10359e-05	2.10759e-05	2.10649e-05	6.37424e-06	2.31266e-05	3.57791e-05	6.3277e-06	2.10655e-05	3.57104e-05	2.94501e-05	6.65066e-08	2.94824e-05	2.7314e-05	6.39573e-06	1.05379e-05	2.10154e-05	1.26257e-05	3.15578e-05	8.41319e-06	5.67808e-05
