	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.86298e-05	1.70224e-07	1.70179e-07	6.42796e-06	1.46464e-07	1.89063e-05	1.47655e-05	2.52709e-05	1.06645e-05	1.27183e-05	1.2669e-05	1.26946e-05	7.4351e-05	1.47545e-05	2.52838e-05	2.31376e-05	1.68363e-05	2.31567e-05	2.10444e-05	8.47953e-06	2.10634e-05	1.89341e-05	2.51883e-05	1.89166e-05	3.25598e-05	1.68979e-05	2.72375e-05	2.10319e-05	2.51776e-05	3.56468e-05	2.72145e-05	1.08251e-07	4.61273e-05	1.26621e-05	8.13174e-08	1.89102e-05	2.7245e-05	8.47508e-06	4.60559e-05	1.26124e-05	4.60617e-05	2.41192e-05	2.72148e-05	3.14663e-05	2.51702e-05	6.36432e-06	2.72057e-05	2.09924e-05	1.67943e-05	3.77049e-05	3.14377e-05	4.8122e-05	8.48348e-06	4.18838e-05	6.28997e-06	1.25988e-05	5.02268e-05	4.81327e-05	1.25688e-05	3.55939e-05	2.51764e-05	1.26089e-05	1.88867e-05	2.72298e-05	1.88589e-05	1.2586e-05	2.72307e-05	1.46628e-05	2.15919e-06	1.4663e-05	8.41071e-06	4.50703e-08	4.18323e-05	3.13667e-08	1.46426e-05	2.09342e-05	6.2774e-06	6.29565e-06	2.51139e-05	6.34749e-06	6.28834e-06	6.30413e-06	1.57384e-05
d3_41	1.59932e-05	1.06154e-05	1.29008e-07	6.44626e-06	2.11e-05	6.39304e-06	6.39738e-06	2.24465e-06	1.26752e-05	1.26999e-05	2.52337e-05	2.30922e-05	1.26757e-05	1.05851e-05	1.05749e-05	1.89087e-05	1.89415e-05	3.36084e-05	2.52109e-05	1.26579e-05	4.19849e-05	6.35352e-06	1.26493e-05	1.47668e-05	6.34994e-06	4.18868e-05	3.56677e-05	5.23587e-05	4.81298e-05	1.8939e-05	6.48646e-05	3.98669e-05	2.72903e-05	6.33322e-06	3.56332e-05	2.51843e-05	6.38482e-06	6.34784e-06	2.20495e-05	1.47634e-05	2.72734e-05	1.2641e-05	4.18668e-05	1.26402e-05	3.97572e-05	5.23483e-05	3.76648e-05	2.09792e-05	1.47109e-05	1.46823e-05	2.30828e-05	1.26091e-05	1.89295e-05	1.05103e-05	2.09444e-05	1.67881e-05	3.45284e-05	1.8843e-05	4.39468e-05	2.93124e-05	2.5161e-05	3.13975e-05	1.26071e-05	1.88726e-05	3.97424e-05	6.80575e-08	6.29189e-06	8.40895e-06	2.72e-05	2.09355e-05	2.7195e-05	6.29663e-06	1.88453e-05	9.42731e-06	1.25828e-05	1.26197e-05	2.0929e-05	8.42479e-06	2.51316e-05	1.25365e-05	1.88195e-05	2.71464e-05	2.72037e-05
d3_42	3.47226e-05	1.69409e-05	1.47542e-05	2.30878e-05	2.73771e-05	2.12491e-07	2.10728e-05	1.57869e-07	6.36771e-06	1.85953e-07	2.31248e-05	4.1926e-05	6.41305e-06	2.93582e-05	1.89395e-05	4.61078e-05	2.52336e-05	1.47444e-05	2.7251e-05	8.46316e-06	2.30894e-05	1.4761e-05	1.26592e-05	2.30888e-05	7.48477e-08	6.41035e-06	1.68477e-05	3.56503e-05	1.0574e-05	1.89266e-05	2.31272e-05	4.29266e-05	3.97593e-05	6.36969e-06	3.14833e-05	1.68463e-05	2.10035e-05	3.7711e-05	2.09776e-05	2.52185e-05	3.56114e-05	3.97966e-05	2.09748e-05	5.85609e-05	6.27405e-05	3.97483e-05	2.20592e-06	1.88628e-05	2.10504e-05	2.40907e-05	3.35171e-05	3.97839e-05	4.39913e-05	1.88884e-05	4.18813e-05	2.51605e-05	2.09881e-05	3.55788e-05	1.46858e-05	1.99425e-05	2.51226e-05	2.40611e-05	1.46784e-05	6.34026e-06	3.13792e-05	1.88466e-05	1.25631e-05	2.09289e-05	3.7651e-05	3.13796e-05	1.25707e-05	6.28919e-06	2.72121e-05	1.25689e-05	1.88294e-05	2.92733e-05	2.93116e-05	6.28585e-06	1.88201e-05	1.25752e-05	8.36679e-06	1.46453e-05	5.8535e-05
d3_43	1.58568e-05	8.50496e-06	2.31116e-05	8.48886e-06	1.4338e-07	1.67017e-07	1.6866e-05	1.41909e-07	2.10167e-05	1.26731e-05	2.10105e-05	6.39548e-06	1.89193e-05	1.2633e-05	1.26634e-05	1.47431e-05	2.83636e-05	2.20932e-05	2.7273e-05	2.20512e-05	1.47487e-05	8.46987e-06	1.26634e-05	2.72828e-05	1.47364e-05	3.56701e-05	8.50805e-06	1.89084e-05	2.10569e-05	2.51695e-05	2.51865e-05	4.60762e-05	3.35171e-05	1.67896e-05	3.56524e-05	2.10227e-05	1.47389e-05	1.68539e-05	3.97635e-05	4.60292e-05	2.31761e-05	4.81295e-05	6.4025e-06	2.09456e-05	3.56107e-05	2.9304e-05	5.44049e-05	4.80944e-05	4.18527e-05	6.32523e-06	5.0222e-05	3.35098e-05	4.18399e-05	2.09902e-05	1.46688e-05	3.35577e-05	3.97594e-05	2.8279e-05	8.43885e-06	2.51232e-05	2.09472e-05	2.514e-05	3.55802e-05	2.72426e-05	1.67467e-05	8.41444e-06	2.51147e-05	8.41476e-06	8.3961e-06	1.25719e-05	1.88323e-05	1.25714e-05	2.29899e-05	2.0905e-05	1.88289e-05	1.88262e-05	3.13459e-05	1.77755e-05	6.28789e-06	1.46256e-05	1.68789e-08	6.29741e-06	2.92587e-05
d3_44	1.16225e-05	1.50752e-07	1.65683e-07	1.50828e-07	1.47545e-05	1.3913e-07	6.39756e-06	2.10426e-05	1.68782e-05	3.14848e-05	1.89214e-05	5.65278e-05	6.41066e-06	5.44749e-05	2.52177e-05	1.8926e-05	1.89038e-05	3.77017e-05	3.35667e-05	2.52231e-05	1.47705e-05	3.56924e-05	1.26784e-05	2.52134e-05	1.26644e-05	2.09815e-05	2.10715e-05	6.4179e-06	2.5188e-05	3.35204e-05	1.88972e-05	8.50633e-06	1.89072e-05	1.99233e-05	3.14517e-05	1.47133e-05	5.23492e-05	1.6799e-05	1.261e-05	4.81357e-05	2.72678e-05	2.51903e-05	2.94049e-05	3.34893e-05	2.51996e-05	3.14447e-05	6.34545e-06	1.26379e-05	2.20605e-05	2.72076e-05	2.51952e-05	8.46455e-06	1.26153e-05	5.64568e-05	6.32525e-06	1.88624e-05	2.93222e-05	8.46492e-06	2.10136e-05	2.09874e-05	3.45056e-05	1.25922e-05	2.71802e-05	2.30034e-05	3.76482e-05	1.68681e-05	3.34797e-05	6.075e-08	3.66263e-05	1.56801e-05	2.08865e-05	2.72115e-05	1.46666e-05	1.46755e-05	1.88163e-05	2.07026e-08	6.31178e-06	8.3747e-06	8.35452e-06	1.25603e-05	1.256e-05	6.26771e-06	3.0326e-05
d3_45	1.56967e-05	6.42517e-06	1.35078e-07	1.49403e-07	1.14538e-07	1.26744e-05	6.41083e-06	6.44854e-06	1.929e-07	1.8978e-05	6.4198e-06	1.68688e-05	1.4786e-05	1.89554e-05	4.61294e-05	2.10717e-05	2.10084e-05	1.89174e-05	2.31301e-05	2.72655e-05	2.30996e-05	8.51935e-06	2.73193e-05	2.83206e-05	6.41422e-06	2.09915e-05	1.8961e-05	2.94041e-05	3.56036e-05	2.73152e-05	6.39024e-06	2.9377e-05	5.02565e-05	3.14435e-05	1.68467e-05	1.99211e-05	4.39864e-05	5.43901e-05	4.40213e-05	2.51929e-05	2.30817e-05	1.2582e-05	3.14101e-05	2.31071e-05	2.51227e-05	4.40176e-05	1.47614e-05	1.78727e-05	3.76846e-05	3.77229e-05	1.88687e-05	8.48695e-06	1.05313e-05	3.98033e-05	1.26008e-05	2.82712e-05	3.35047e-05	2.51459e-05	5.43664e-05	2.51511e-05	2.51343e-05	3.35037e-05	1.88836e-05	3.14188e-05	2.93078e-05	2.30439e-05	3.13827e-05	2.10143e-05	2.51319e-05	4.18197e-05	1.8839e-05	6.78975e-05	1.88059e-05	5.03806e-08	1.25632e-05	1.46638e-05	2.56912e-08	6.3032e-06	1.25629e-05	2.71859e-05	1.25507e-05	6.28289e-06	1.88217e-05
d3_46	1.66932e-05	1.27046e-05	1.47933e-05	1.69147e-05	8.5184e-06	1.57926e-07	1.73995e-07	2.10298e-05	6.43695e-06	2.31082e-05	1.47695e-05	1.89741e-05	1.12706e-07	1.265e-05	1.47844e-05	3.35748e-05	2.72812e-05	2.93787e-05	2.83617e-05	1.47543e-05	3.56748e-05	1.89001e-05	2.93449e-05	1.26571e-05	2.73065e-05	3.34999e-05	2.09903e-05	3.97677e-05	1.58914e-07	3.14607e-05	3.35641e-05	4.39725e-05	3.97884e-05	1.2622e-05	4.18556e-05	2.52001e-05	3.3521e-05	3.14342e-05	2.94041e-05	3.35257e-05	2.10022e-05	3.56039e-05	4.39924e-05	6.32406e-06	3.98425e-05	2.93436e-05	5.02271e-05	1.88696e-05	2.30855e-05	3.35019e-05	2.30355e-05	2.30782e-05	3.55922e-05	3.97905e-05	6.36432e-06	2.72415e-05	2.1041e-05	2.09475e-05	1.26155e-05	3.55843e-05	4.80884e-05	6.32721e-06	3.14129e-05	3.14093e-05	2.5082e-05	1.4674e-05	2.51319e-05	2.3039e-05	1.8879e-05	1.25929e-05	2.71778e-05	4.59762e-05	8.39787e-06	6.30724e-06	2.51048e-05	6.29822e-06	6.3104e-06	2.11445e-06	8.39847e-06	2.30202e-05	2.13684e-06	1.67426e-05	2.51192e-05
d3_47	1.35589e-05	1.57713e-07	2.10811e-05	1.53244e-07	2.10492e-05	1.17777e-07	2.51712e-05	2.52225e-05	1.89762e-05	8.50019e-06	1.09912e-07	2.72853e-05	1.26401e-05	3.5659e-05	1.58173e-05	1.44394e-07	2.31494e-05	6.39689e-06	2.73362e-05	1.27431e-05	3.98242e-05	2.10147e-05	2.0966e-05	6.34776e-06	1.26254e-05	3.1466e-05	2.93695e-05	4.3981e-05	1.47237e-05	6.4042e-06	2.10248e-05	5.02513e-05	3.14183e-05	2.20751e-05	1.26957e-05	2.93634e-05	3.35051e-05	3.35449e-05	5.44145e-05	1.47197e-05	1.2644e-05	4.6054e-05	2.7251e-05	3.97618e-05	4.81702e-05	2.72594e-05	6.06541e-05	1.46758e-05	2.93194e-05	3.34816e-05	8.40943e-06	5.44347e-05	4.60232e-05	3.13804e-05	2.93277e-05	2.4081e-05	3.03961e-05	1.88495e-05	2.72444e-05	3.34435e-05	3.34931e-05	2.20032e-05	1.88803e-05	1.88724e-05	6.31158e-06	2.51353e-05	1.25803e-05	1.46401e-05	1.88567e-05	1.25545e-05	1.46699e-05	6.3267e-06	8.38499e-06	3.55381e-05	6.28523e-06	3.17628e-08	3.97091e-05	6.29295e-06	8.374e-06	4.21371e-06	1.04772e-05	3.13546e-05	7.10711e-05
d3_48	4.07326e-05	1.47623e-05	2.31249e-05	6.4137e-06	6.38499e-06	2.31695e-05	2.10374e-05	1.47497e-05	1.47506e-05	2.51992e-05	1.26475e-05	1.44751e-07	2.94049e-05	1.47497e-05	3.35741e-05	2.52052e-05	6.40878e-06	2.5196e-05	1.68593e-05	1.26494e-05	3.04455e-05	2.73028e-05	2.09971e-05	1.48189e-05	5.02449e-05	1.26301e-05	2.73246e-05	3.77693e-05	3.77381e-05	1.47229e-05	3.98312e-05	2.83023e-05	3.35505e-05	6.38916e-06	3.14253e-05	1.47067e-05	3.14359e-05	4.60606e-05	2.93741e-05	2.3025e-05	1.16161e-05	2.72179e-05	3.14989e-05	1.68167e-05	3.35042e-05	3.14105e-05	3.34816e-05	2.72621e-05	3.14364e-05	2.72981e-05	6.27732e-05	2.72109e-05	2.4098e-05	4.39156e-05	1.25706e-05	1.88927e-05	1.25594e-05	6.06799e-05	1.25821e-05	2.71937e-05	1.88497e-05	2.92777e-05	6.32484e-06	2.72274e-05	3.76868e-05	3.34651e-05	2.51127e-05	3.76611e-05	1.05053e-05	6.30536e-06	1.57099e-05	2.71783e-05	6.27217e-06	2.72104e-05	2.51137e-05	6.27697e-06	1.25496e-05	3.55352e-05	3.55091e-05	2.30183e-05	1.67609e-05	2.21048e-08	1.47217e-05
d3_49	2.40189e-05	1.41826e-07	1.25769e-07	6.36716e-06	2.72871e-05	3.56468e-05	8.50324e-06	1.79101e-05	1.26612e-05	6.41874e-06	1.00876e-07	2.31234e-05	1.57763e-05	6.38179e-06	2.52137e-05	1.68752e-05	6.38694e-06	2.10385e-05	9.80609e-08	1.89362e-05	6.36592e-06	2.09984e-05	1.88909e-05	3.13997e-05	1.89043e-05	1.47384e-05	2.10265e-05	3.98047e-05	6.38294e-06	2.52082e-05	4.39812e-05	4.19125e-05	2.93169e-05	2.93799e-05	1.46832e-05	2.73268e-05	3.56618e-05	1.47419e-05	1.89198e-05	1.26783e-05	3.14922e-05	1.26941e-05	8.46676e-06	5.02447e-05	1.89008e-05	4.0786e-05	1.88881e-05	7.21844e-05	1.88905e-05	3.55391e-05	6.42745e-06	2.9307e-05	3.34901e-05	8.42235e-06	1.25951e-05	6.311e-06	1.26276e-05	4.18788e-05	1.88312e-05	2.50975e-05	2.71903e-05	1.25631e-05	1.25911e-05	7.26463e-08	1.46885e-05	4.81065e-05	8.63648e-08	1.26266e-05	1.46508e-05	1.46745e-05	1.88332e-05	6.30229e-06	1.88364e-05	6.33588e-06	1.88686e-05	2.09237e-05	1.05004e-05	2.09034e-05	1.25849e-05	1.0496e-05	6.28951e-06	1.25535e-05	5.85317e-05
d3_50	1.35027e-05	2.10717e-05	8.54768e-06	1.47624e-05	1.48071e-05	1.89449e-05	1.55062e-07	6.46158e-06	2.7306e-05	6.40011e-06	2.10643e-05	1.26866e-05	2.10217e-05	2.31086e-05	2.7278e-05	1.26604e-05	2.52486e-05	2.51623e-05	2.7375e-05	3.76944e-05	2.10304e-05	6.3534e-06	2.73077e-05	2.72749e-05	5.0238e-05	2.51488e-05	3.56127e-05	2.09907e-05	2.10205e-05	1.26697e-05	4.39768e-05	3.35615e-05	1.89673e-05	2.73032e-05	2.09796e-05	2.72262e-05	2.30664e-05	4.39857e-05	5.65011e-05	2.31069e-05	5.02217e-05	2.51814e-05	1.88668e-05	5.23168e-05	4.71187e-05	2.72625e-05	2.10116e-05	5.85827e-05	3.13912e-05	8.43286e-06	1.26268e-05	1.26219e-05	4.8115e-05	1.88692e-05	2.72235e-05	4.18494e-05	4.38953e-05	2.72203e-05	1.98903e-05	1.88636e-05	5.85139e-05	1.47052e-05	3.1445e-05	3.55617e-05	1.8891e-05	2.09858e-05	1.46515e-05	1.46829e-05	6.37228e-06	8.42705e-06	1.46818e-05	6.3291e-06	2.92628e-05	1.46463e-05	2.09275e-05	4.39141e-05	1.25632e-05	6.28571e-06	2.0913e-05	1.04824e-05	1.87937e-05	8.39753e-06	2.09733e-05
d3_51	4.06036e-05	2.52346e-05	1.40439e-07	1.26973e-05	2.31783e-05	1.89473e-05	2.52245e-05	1.89323e-05	2.94143e-05	1.05783e-05	3.77151e-05	6.42562e-06	1.89412e-05	2.1049e-05	1.26618e-05	1.26348e-05	1.89104e-05	1.68256e-05	1.15869e-07	2.30876e-05	3.98219e-05	2.1061e-05	1.89307e-05	6.35783e-06	3.35591e-05	2.9333e-05	2.9395e-05	9.73859e-08	3.561e-05	1.58046e-05	7.0123e-05	2.09726e-05	2.09623e-05	6.38323e-06	1.26474e-05	1.26389e-05	3.36075e-05	2.93186e-05	3.56394e-05	6.37667e-06	3.56212e-05	3.55906e-05	2.51881e-05	4.81209e-05	2.51486e-05	1.26053e-05	2.72537e-05	2.14883e-06	3.55618e-05	3.76815e-05	2.93008e-05	6.06919e-05	1.68077e-05	2.5148e-05	1.25793e-05	4.60359e-05	6.35937e-06	5.43821e-05	2.51028e-05	1.88614e-05	1.67841e-05	2.09974e-05	1.46947e-05	6.33428e-06	3.14286e-05	1.46551e-05	1.88529e-05	2.72173e-05	2.51235e-05	1.25891e-05	2.51152e-05	8.40904e-06	1.88355e-05	2.09506e-05	8.36064e-06	6.28579e-06	2.51199e-05	7.67348e-09	6.28652e-06	6.28644e-06	1.4644e-05	2.51054e-05	5.33e-05
d3_52	2.59422e-05	3.5651e-05	6.43752e-06	6.38464e-06	1.18478e-07	3.35563e-05	8.6178e-08	1.26748e-05	6.39021e-06	2.09885e-05	2.23222e-06	1.34579e-07	2.10447e-05	2.73068e-05	2.72895e-05	2.10043e-05	1.891e-05	1.26709e-05	1.6848e-05	8.48797e-06	3.1457e-05	3.35477e-05	3.56506e-05	2.72461e-05	3.35462e-05	2.72545e-05	1.47331e-05	6.38824e-06	1.89126e-05	2.09819e-05	2.10265e-05	2.51764e-05	3.34859e-05	4.39748e-05	3.77442e-05	6.31963e-06	2.73028e-05	4.60472e-05	1.89095e-05	3.97991e-05	6.39139e-06	5.33643e-05	2.72746e-05	2.93589e-05	1.89051e-05	2.72326e-05	2.09557e-05	2.30877e-05	3.98068e-05	3.14149e-05	1.88846e-05	2.72472e-05	2.93423e-05	3.34768e-05	8.46097e-06	6.34235e-06	1.88401e-05	3.14334e-05	1.88742e-05	3.34621e-05	2.9312e-05	3.76625e-05	3.55819e-05	2.09854e-05	3.13902e-05	1.2611e-05	3.7652e-05	2.51292e-05	1.46687e-05	4.39823e-05	1.25649e-05	4.07694e-05	1.46455e-05	3.55343e-05	6.31803e-06	1.88597e-05	2.92652e-05	6.30172e-06	2.09252e-05	1.25608e-05	6.30415e-06	1.0816e-08	4.18542e-05
d3_53	3.95417e-05	1.68296e-05	6.38169e-06	2.23175e-06	2.0998e-05	8.44105e-06	8.46063e-06	1.68757e-05	3.35971e-05	1.47684e-05	8.49502e-06	8.47384e-06	2.72515e-05	8.47468e-06	1.10548e-07	1.26647e-05	6.42029e-06	1.48227e-05	1.47192e-05	1.47426e-05	2.72641e-05	1.26397e-05	4.39436e-05	1.89552e-05	3.76978e-05	8.4548e-06	1.89152e-05	1.25928e-05	2.72865e-05	5.19798e-08	1.26966e-05	5.0218e-05	3.87882e-05	2.09946e-05	6.38665e-06	1.88485e-05	2.19711e-06	3.76296e-05	1.266e-05	8.40686e-06	3.35157e-05	4.29216e-05	6.38906e-06	4.60255e-05	1.16733e-07	3.34999e-05	2.82923e-05	1.88765e-05	3.76833e-05	2.41381e-05	2.72628e-05	2.30628e-05	3.77108e-05	2.51345e-05	1.88902e-05	2.51554e-05	4.91716e-05	3.34816e-05	2.93032e-05	2.72192e-05	2.0968e-05	6.33968e-06	1.25754e-05	1.46434e-05	2.51411e-05	8.44602e-06	6.30482e-06	6.35214e-06	2.9327e-05	1.88369e-05	3.55714e-05	6.30502e-06	6.28638e-06	1.88496e-05	5.39409e-08	3.13553e-05	1.25313e-05	2.11903e-06	6.27861e-06	1.67726e-05	6.29013e-06	1.88285e-05	2.72377e-05
d3_54	3.2256e-05	6.43295e-06	6.39954e-06	6.40492e-06	1.2694e-05	1.89418e-05	1.05498e-05	2.72623e-05	1.47556e-05	1.89468e-05	1.89521e-05	2.62984e-05	6.4049e-06	2.72755e-05	1.05682e-05	1.4767e-05	2.09745e-05	1.05835e-05	2.72907e-05	1.68664e-05	1.57918e-05	1.8896e-05	1.68247e-05	3.35421e-05	2.09981e-05	2.93658e-05	4.81754e-05	1.88906e-05	5.44005e-05	3.35647e-05	2.31062e-05	2.93505e-05	2.10158e-05	1.26363e-05	2.30952e-05	6.90675e-05	2.31367e-05	2.17579e-06	1.39156e-07	5.12861e-05	2.51639e-05	5.44169e-05	8.4211e-06	5.2302e-05	1.68232e-05	3.77027e-05	4.39414e-05	1.46964e-05	3.35046e-05	3.56253e-05	4.50379e-05	1.46958e-05	6.36296e-06	1.88762e-05	2.51681e-05	4.18799e-05	1.47137e-05	8.43986e-06	4.70337e-05	1.25953e-05	2.09893e-05	4.29184e-05	8.41182e-06	3.34935e-05	1.88618e-05	2.50961e-05	5.01636e-05	2.72152e-05	3.76401e-05	3.97122e-05	4.81312e-05	2.82785e-05	2.51279e-05	2.50885e-05	2.21017e-08	1.25541e-05	1.25646e-05	6.30874e-06	2.09451e-05	3.75823e-05	1.25724e-05	8.39004e-06	3.76492e-05
d3_55	1.54398e-05	1.63385e-07	6.38071e-06	6.35699e-06	8.49535e-06	1.57857e-05	6.39586e-06	1.89025e-05	2.62788e-05	1.33958e-07	4.18993e-05	1.89507e-05	6.42657e-06	2.20893e-05	2.93579e-05	1.47901e-05	1.26434e-05	1.30868e-07	1.89089e-05	3.14613e-05	8.45748e-06	1.26183e-05	2.31084e-05	2.31029e-05	2.7346e-05	2.10545e-05	8.46548e-06	3.35705e-05	3.35468e-05	1.47277e-05	2.09698e-05	2.62323e-05	3.14845e-05	4.61444e-05	1.25961e-05	4.39699e-05	2.72617e-05	3.14599e-05	3.56358e-05	2.72521e-05	3.35878e-05	3.35239e-05	5.0245e-05	1.88963e-05	6.36049e-06	1.47316e-05	2.51941e-05	1.46851e-05	2.72491e-05	1.88744e-05	2.93236e-05	3.14553e-05	3.98162e-05	1.4682e-05	6.34254e-06	3.03447e-05	2.30388e-05	2.72824e-05	2.09798e-05	1.465e-05	1.88988e-05	1.46956e-05	3.34699e-05	3.14276e-05	3.34792e-05	5.54165e-05	2.92668e-05	1.04912e-05	3.34845e-05	2.92997e-05	2.09682e-05	3.7644e-05	2.71888e-05	5.43488e-05	1.2566e-05	5.01795e-05	2.71967e-05	1.46824e-05	8.37902e-06	6.29975e-06	2.50986e-05	2.19373e-05	2.93275e-05
d3_56	7.04256e-06	8.48188e-06	1.26773e-05	6.38171e-06	6.37227e-06	2.09961e-05	1.26448e-05	6.42414e-06	6.39668e-06	2.72937e-05	1.26549e-05	1.68238e-05	8.48516e-06	2.10336e-05	1.14335e-07	6.42132e-06	1.47426e-05	2.94133e-05	2.72531e-05	1.26437e-05	1.89627e-05	6.37052e-06	1.47358e-05	3.15306e-05	1.67891e-05	4.18863e-05	2.10509e-05	3.5605e-05	2.30938e-05	1.26042e-05	3.98391e-05	6.42166e-06	8.50429e-06	3.66526e-05	5.02595e-05	2.31067e-05	4.81237e-05	5.02862e-05	6.41719e-06	1.05964e-05	3.35e-05	2.10384e-05	2.31313e-05	4.39368e-05	1.4708e-05	1.26053e-05	2.09846e-05	9.48095e-06	6.35939e-06	2.72537e-05	3.55857e-05	3.66236e-05	4.60519e-05	3.45628e-05	2.51259e-05	6.33673e-06	1.26306e-05	2.72231e-05	2.71943e-05	3.45223e-05	1.26215e-05	3.34562e-05	3.76831e-05	6.39308e-06	2.92804e-05	1.46867e-05	2.92693e-05	1.46672e-05	1.88265e-05	1.25694e-05	1.88694e-05	2.49498e-08	2.5118e-05	3.7636e-05	1.26046e-05	1.88383e-05	1.46436e-05	2.92941e-05	2.71669e-05	2.74559e-08	3.55278e-08	1.88106e-05	1.25695e-05
d3_57	7.07111e-06	1.63854e-07	8.48198e-06	1.3965e-07	6.38623e-06	2.10215e-05	1.03225e-07	2.10307e-05	2.09842e-05	1.10547e-07	1.23207e-07	6.35714e-06	2.93728e-05	6.39026e-06	3.98369e-05	1.68393e-05	6.43943e-06	3.56085e-05	1.05948e-05	1.4779e-05	5.02599e-05	1.47633e-05	2.09797e-05	2.93238e-05	4.19252e-05	6.40996e-06	2.11168e-05	3.57142e-05	2.94146e-05	2.51765e-05	2.10012e-05	6.38778e-06	4.07809e-05	1.78856e-05	1.05323e-05	3.35096e-05	4.19054e-05	1.88967e-05	1.88798e-05	4.81383e-05	2.10062e-05	6.34887e-06	7.30149e-08	2.72218e-05	6.4326e-06	3.34714e-05	4.2932e-05	4.39349e-05	3.87846e-05	2.30884e-05	8.45511e-06	3.35111e-05	4.39314e-05	3.56029e-05	1.26415e-05	2.5139e-05	4.81027e-05	3.77121e-05	2.17341e-06	3.45956e-05	6.32769e-06	2.09472e-05	3.97288e-05	3.13961e-05	6.31488e-06	2.30238e-05	8.3933e-06	1.57021e-05	1.25364e-05	2.1293e-06	1.47187e-05	1.25874e-05	2.71993e-05	5.097e-08	3.35057e-05	2.72016e-05	1.25547e-05	1.25537e-05	2.82451e-05	4.18019e-05	1.57062e-05	1.2563e-05	3.34937e-05
d3_58	9.13093e-06	1.28549e-07	2.23306e-06	6.40327e-06	1.26767e-05	1.26715e-05	1.47401e-05	6.41923e-06	1.22825e-07	2.31363e-05	6.41294e-06	6.3717e-06	2.52276e-05	1.26771e-05	2.31737e-05	2.73129e-05	3.98575e-05	1.2678e-05	1.89314e-05	1.47467e-05	2.09771e-05	1.26736e-05	1.05759e-05	1.26979e-05	6.35435e-06	2.20996e-05	1.47543e-05	2.72518e-05	2.52198e-05	2.72743e-05	1.05787e-05	5.23437e-05	5.44397e-05	2.09856e-05	4.9162e-05	2.30725e-05	1.89333e-05	3.14112e-05	2.72598e-05	1.2603e-05	2.7287e-05	3.98095e-05	2.92973e-05	6.48268e-05	1.26338e-05	5.23686e-05	1.26134e-05	3.03413e-05	1.67746e-05	2.51485e-05	3.14224e-05	3.14128e-05	2.72171e-05	4.81255e-05	2.71947e-05	2.51249e-05	3.35211e-05	1.88529e-05	1.99087e-05	6.34755e-06	2.92917e-05	6.3261e-06	2.41087e-05	2.72295e-05	3.34942e-05	1.46923e-05	3.34836e-05	3.55829e-05	2.93003e-05	8.43312e-06	1.25862e-05	1.46702e-05	2.51279e-05	1.46779e-05	3.13902e-05	2.51019e-05	1.25521e-05	2.08886e-05	1.25416e-05	1.46695e-05	3.34443e-05	1.88121e-05	5.64707e-05
d3_59	2.47632e-05	1.26678e-05	8.48719e-06	6.40301e-06	6.39572e-06	6.42779e-06	1.04265e-07	6.39315e-06	2.10525e-05	1.47546e-05	2.72811e-05	1.47449e-05	2.10219e-05	6.36596e-06	2.10381e-05	1.47268e-05	3.77551e-05	3.56311e-05	2.0995e-05	4.39635e-05	3.35568e-05	9.4896e-06	1.26541e-05	1.67956e-05	4.91482e-05	2.72499e-05	6.35483e-06	1.68411e-05	2.10161e-05	2.10261e-05	2.73474e-05	6.41778e-06	1.68201e-05	3.14453e-05	3.98301e-05	3.98366e-05	6.38127e-06	4.82049e-05	2.62018e-05	1.8886e-05	8.45721e-06	1.88715e-05	1.89167e-05	2.72606e-05	2.72266e-05	3.55926e-05	1.89159e-05	3.56143e-05	2.51841e-05	2.93697e-05	2.93233e-05	3.35161e-05	2.93456e-05	1.05613e-05	2.8307e-05	3.55735e-05	4.60315e-05	1.46963e-05	1.8893e-05	1.88222e-05	1.25667e-05	3.34744e-05	2.09692e-05	3.56054e-05	3.35111e-05	3.77036e-05	1.25844e-05	1.46682e-05	1.46908e-05	2.5102e-05	3.03289e-05	3.13541e-05	2.71815e-05	3.5507e-05	2.51107e-05	2.7186e-05	1.88549e-05	1.67593e-05	2.4442e-08	1.08018e-06	2.7195e-05	2.51046e-05	1.25727e-05
