	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	9.88779e-06	6.40867e-06	3.35398e-05	1.54329e-07	6.3884e-06	1.47234e-05	1.68688e-05	1.46521e-07	2.10009e-05	2.72446e-05	1.48238e-05	8.47825e-06	3.97996e-05	2.09898e-05	2.09499e-05	1.26737e-05	1.68168e-05	1.89003e-05	1.00496e-07	2.09967e-05	1.26588e-05	1.89084e-05	2.31082e-05	1.89024e-05	2.72632e-05	2.09998e-05	1.36952e-05	6.3889e-06	2.09758e-05	1.8856e-05	1.89123e-05	3.9711e-05	2.92934e-05	4.6023e-05	3.55592e-05	1.26442e-05	3.3467e-05	3.03138e-05	2.40951e-05	2.30159e-05	4.18216e-05	4.18129e-05	6.34266e-06	2.51134e-05	3.55658e-05	4.5965e-05	4.18454e-05	1.46773e-05	5.1179e-05	1.47185e-05	4.38849e-05	2.71692e-05	1.05216e-05	2.61052e-05	2.71859e-05	6.31725e-06	1.46803e-05	1.25646e-05	2.71841e-05	3.03221e-05	3.13596e-05	3.76084e-05	1.46304e-05	4.4185e-08	8.41855e-06	2.92437e-05	3.13471e-05	1.88309e-05	9.46885e-06	1.88056e-05	1.88392e-05	1.25433e-05	4.17491e-05	3.34169e-05	1.31492e-08	2.08999e-05	1.67063e-05	8.35674e-06	1.671e-05	1.25277e-05	2.08782e-05	6.26585e-06	2.50579e-05
d3_41	3.47808e-05	1.75551e-07	2.72315e-05	1.89217e-05	6.38571e-06	6.39956e-06	2.10055e-05	2.51675e-05	1.10977e-07	1.47481e-05	2.62319e-05	1.47171e-05	4.18532e-05	3.14489e-05	1.143e-07	1.47386e-05	1.26329e-05	3.77141e-05	3.14789e-05	2.09879e-05	4.18387e-05	2.09515e-05	1.88611e-05	1.89099e-05	1.26295e-05	3.76802e-05	2.9283e-05	1.15089e-07	2.72571e-05	2.7243e-05	3.76614e-05	4.18207e-05	3.34875e-05	1.47293e-05	8.42611e-06	9.56785e-08	4.97186e-08	2.09207e-05	6.06044e-05	1.88697e-05	3.76073e-05	3.55747e-05	3.34839e-05	4.80924e-05	1.46922e-05	3.13912e-05	2.51303e-05	3.7588e-05	2.20418e-05	2.09126e-05	3.34332e-05	1.464e-05	1.25596e-05	1.67621e-05	7.93982e-08	2.71736e-05	2.40207e-05	3.13617e-05	6.32007e-06	8.39881e-06	1.25744e-05	2.50553e-05	2.5108e-05	3.13425e-05	2.29964e-05	2.92177e-05	3.17634e-06	3.55287e-05	2.08806e-05	2.08865e-05	1.25259e-05	8.42049e-06	1.46463e-05	1.14917e-05	3.13134e-05	6.29294e-06	1.46459e-05	1.25443e-05	6.26948e-06	1.88068e-05	2.92184e-05	1.46132e-05	5.0084e-05
d3_42	3.67235e-05	1.27144e-05	1.26567e-05	1.57816e-05	1.05847e-05	6.39427e-06	2.30917e-05	2.22886e-06	1.57416e-05	2.09946e-05	1.88926e-05	6.38735e-06	8.48258e-06	2.72354e-05	1.26258e-05	2.09907e-05	4.18421e-05	1.26356e-05	2.09508e-05	5.22776e-05	2.72411e-05	2.09885e-05	1.26477e-05	4.49897e-05	8.47145e-06	3.1412e-05	1.46815e-05	1.26392e-05	3.14387e-05	1.46837e-05	1.2617e-05	1.47054e-05	1.46864e-05	3.76586e-05	2.93113e-05	2.09664e-05	2.72414e-05	6.26782e-05	1.98768e-05	3.34391e-05	5.53762e-05	2.30645e-05	2.09416e-05	8.41447e-06	2.71847e-05	3.13609e-05	4.12065e-08	2.09361e-05	2.61485e-05	2.5142e-05	2.7144e-05	1.88653e-05	3.55178e-05	2.09468e-05	1.67507e-05	4.59318e-05	3.13526e-05	2.92485e-05	1.26154e-05	1.88408e-05	1.6726e-05	3.34141e-05	1.88222e-05	1.25499e-05	1.46553e-05	6.68124e-05	3.13064e-05	3.34536e-05	1.6719e-05	2.08901e-05	1.87843e-05	3.13162e-05	2.92229e-05	1.46297e-05	2.08727e-05	3.54658e-05	2.29828e-05	1.46562e-05	6.26817e-06	2.43997e-08	8.36246e-06	6.27062e-06	3.54854e-05
d3_43	4.09044e-05	8.51832e-06	2.519e-05	1.47792e-05	1.47393e-05	1.47292e-05	6.38571e-06	2.23141e-06	2.93302e-05	8.50592e-06	2.21036e-06	2.93558e-05	1.89073e-05	2.727e-05	8.46678e-06	1.26829e-05	1.47429e-05	1.8868e-05	2.93647e-05	3.14449e-05	5.02087e-05	2.51342e-05	1.68197e-05	1.26152e-05	6.37286e-06	3.34837e-05	4.60351e-05	6.36434e-06	2.10088e-05	6.26776e-05	2.09478e-05	3.76215e-05	1.25972e-05	1.88594e-05	5.22274e-05	1.67715e-05	2.51505e-05	2.9305e-05	6.33462e-06	2.5116e-05	1.88376e-05	3.34622e-05	6.26725e-05	3.76575e-05	3.5552e-05	2.72154e-05	1.88489e-05	2.09355e-05	4.17772e-05	1.88376e-05	4.17797e-05	2.71559e-05	3.76436e-05	2.09298e-05	1.67774e-05	3.34454e-05	3.02876e-05	6.29715e-06	6.31673e-06	1.46463e-05	9.46427e-06	1.88371e-05	2.92459e-05	2.09091e-05	1.87937e-05	6.27253e-06	8.40603e-06	2.7164e-05	1.88097e-05	1.46413e-05	6.04954e-05	8.4107e-06	2.35967e-08	3.96612e-05	1.87876e-05	1.25423e-05	2.71704e-05	6.27641e-06	1.46356e-05	2.71294e-05	6.27179e-06	1.8785e-05	2.08936e-05
d3_44	3.23978e-05	2.10087e-05	6.4042e-06	2.20612e-06	3.98039e-05	1.26494e-05	8.4737e-06	1.32838e-07	1.89153e-05	2.72355e-05	1.26186e-05	2.93536e-05	2.51604e-05	6.38249e-06	1.88927e-05	6.36411e-06	2.51117e-05	6.36474e-06	1.68136e-05	1.88995e-05	1.47217e-05	4.80888e-05	1.47161e-05	2.30518e-05	1.2654e-05	8.47176e-06	2.09747e-05	3.34586e-05	1.88945e-05	4.59707e-05	4.28398e-05	1.88539e-05	4.18207e-05	1.62048e-07	2.09779e-05	2.09925e-05	3.35309e-05	3.34669e-05	4.5976e-05	2.72819e-05	3.76202e-05	3.34881e-05	1.57309e-05	2.7202e-05	1.98805e-05	3.34416e-05	8.40426e-06	3.13414e-05	2.09801e-05	3.03177e-05	3.96956e-05	6.88748e-05	4.91223e-05	1.2601e-05	1.25839e-05	1.88895e-05	2.09382e-05	2.09098e-05	2.50558e-05	4.17532e-05	2.71709e-05	3.96842e-05	2.08609e-05	1.25387e-05	2.29865e-05	1.25594e-05	2.0919e-05	3.13086e-05	1.88385e-05	1.46294e-05	1.25432e-05	1.04511e-05	6.27719e-06	1.87945e-05	6.27648e-06	3.13367e-05	1.46267e-05	3.36918e-08	8.37862e-06	8.36376e-06	3.33844e-05	1.25342e-05	1.25436e-05
d3_45	2.82448e-05	6.3801e-06	8.50015e-06	8.49067e-06	1.7552e-07	2.21193e-06	6.41398e-06	2.0983e-05	1.89055e-05	1.41983e-07	2.30809e-05	1.26842e-05	1.46984e-05	2.7251e-05	6.38527e-06	1.99523e-05	3.76595e-05	1.26281e-05	1.88835e-05	1.46966e-05	6.3944e-06	2.51635e-05	2.09468e-05	6.32902e-06	2.30503e-05	1.266e-05	2.72227e-05	2.30777e-05	2.09672e-05	3.13799e-05	3.13769e-05	8.45137e-06	6.37525e-06	1.26317e-05	2.09135e-05	2.50724e-05	1.89007e-05	4.80663e-05	4.60491e-05	1.46717e-05	2.92826e-05	1.25906e-05	2.92589e-05	2.51988e-05	1.88585e-05	2.51242e-05	6.38649e-06	3.55239e-05	2.72314e-05	2.72039e-05	3.34372e-05	2.92825e-05	3.34521e-05	1.25743e-05	3.13386e-05	2.718e-05	1.88123e-05	3.55421e-05	3.1335e-05	3.34308e-05	2.50875e-05	6.44632e-08	1.46418e-05	3.96867e-05	2.71832e-05	2.82095e-05	1.25733e-05	2.50392e-05	3.34134e-05	1.46569e-05	4.59158e-05	1.56882e-05	4.17456e-05	1.46577e-05	2.5071e-05	1.88127e-05	8.3639e-06	6.27825e-06	2.50438e-05	1.46066e-05	1.04703e-05	9.34154e-09	5.63471e-05
d3_46	1.1522e-05	6.4448e-06	1.68291e-05	8.462e-06	8.47993e-06	1.11003e-07	8.45625e-06	1.89489e-05	1.26564e-05	6.3596e-06	1.78321e-05	8.46031e-06	6.38713e-06	1.67898e-05	2.20652e-05	2.51548e-05	2.09882e-05	2.09852e-05	1.26413e-05	1.47122e-05	8.14537e-05	3.35059e-05	1.89017e-05	1.68053e-05	1.26274e-05	2.7242e-05	3.34617e-05	2.10074e-05	1.26279e-05	3.97459e-05	4.80837e-05	1.26354e-05	8.50119e-06	2.72572e-05	2.72247e-05	1.88442e-05	2.93587e-05	1.26511e-05	3.76615e-05	8.42148e-06	1.26038e-05	6.32002e-06	3.34621e-05	1.26087e-05	4.59789e-05	8.43189e-06	2.71666e-05	3.3468e-05	2.82182e-05	1.46746e-05	1.47101e-05	3.65941e-05	4.59845e-05	8.41027e-06	8.39537e-06	7.72464e-05	1.25333e-05	1.2588e-05	1.88539e-05	2.92364e-05	2.71407e-05	2.71605e-05	2.50909e-05	2.71678e-05	1.2525e-05	1.04974e-05	1.67402e-05	2.50619e-05	4.26839e-06	3.13187e-05	3.34236e-05	1.67394e-05	2.92528e-05	2.08854e-05	8.40853e-06	1.5756e-08	1.66949e-05	8.35017e-06	2.50513e-05	1.25343e-05	1.61642e-08	2.71224e-05	2.2995e-05
d3_47	9.34546e-06	2.09683e-05	1.42911e-07	6.40545e-06	6.3628e-06	1.68542e-05	1.26461e-05	1.26639e-05	1.26188e-05	1.26408e-05	8.48338e-06	6.36441e-06	2.23101e-06	6.37501e-06	1.2615e-05	2.92959e-05	1.15736e-05	6.40046e-06	1.26311e-05	3.76599e-05	1.39656e-07	1.47311e-05	3.97168e-05	1.25814e-05	1.26205e-05	3.1403e-05	2.51453e-05	2.0958e-05	1.47287e-05	1.26269e-05	1.8847e-05	2.93012e-05	1.26149e-05	3.9742e-05	8.4281e-06	1.47103e-05	1.47116e-05	5.43182e-05	1.46734e-05	3.1386e-05	3.34685e-05	3.97159e-05	2.3038e-05	3.34679e-05	1.67387e-05	2.19884e-05	2.09407e-05	1.25948e-05	3.75867e-05	2.3061e-05	5.22132e-05	4.80387e-05	2.72119e-05	3.55512e-05	1.88445e-05	1.46436e-05	2.30357e-05	1.88213e-05	1.25765e-05	3.34547e-05	3.96548e-05	1.05154e-05	1.88278e-05	4.38641e-05	1.88014e-05	2.92349e-05	1.67344e-05	1.87918e-05	1.04824e-05	3.34198e-05	1.88035e-05	2.71528e-05	1.25644e-05	2.29732e-05	6.30594e-06	3.13037e-05	8.36929e-06	3.96489e-05	6.29437e-06	3.2814e-08	1.25431e-05	8.3846e-06	3.12943e-05
d3_48	3.23558e-05	8.46717e-06	1.48116e-07	1.89328e-05	6.3939e-06	1.26626e-05	3.77158e-05	1.26683e-05	1.89092e-05	8.44629e-06	1.05407e-05	1.47339e-05	1.89232e-05	1.06541e-07	1.67934e-05	8.50661e-06	3.14291e-05	1.05457e-05	1.89033e-05	1.26471e-05	6.37407e-06	3.76563e-05	2.92749e-05	3.9764e-05	2.9301e-05	8.43938e-08	2.72374e-05	6.35045e-06	4.6007e-05	2.72321e-05	4.17866e-05	2.72315e-05	1.05464e-05	2.72322e-05	6.34067e-06	1.88863e-05	1.46925e-05	2.92674e-05	3.55555e-05	1.46585e-05	1.88806e-05	1.8866e-05	1.57232e-05	3.13519e-05	2.51105e-05	1.88681e-05	3.76098e-05	9.09855e-08	3.44872e-05	4.17627e-05	3.13743e-05	3.5562e-05	1.25373e-05	3.1382e-05	2.50777e-05	4.38584e-05	3.76211e-05	5.42834e-05	3.34168e-05	1.25741e-05	2.71741e-05	1.4617e-05	2.92091e-05	2.50564e-05	2.09035e-05	1.04756e-05	2.30023e-05	4.86084e-08	1.46273e-05	2.71533e-05	1.67356e-05	1.25383e-05	1.25315e-05	1.9856e-05	2.13114e-06	1.23115e-08	1.25215e-05	1.56148e-08	2.29606e-05	1.25372e-05	3.29276e-08	1.25339e-05	2.30149e-05
d3_49	8.36197e-06	8.46846e-06	1.68543e-05	1.8893e-05	1.89252e-05	1.88983e-05	1.26041e-05	2.10214e-05	8.48707e-06	1.2642e-05	1.89024e-05	1.57524e-05	3.97468e-05	1.68001e-05	2.10096e-05	2.30531e-05	1.26493e-05	2.72587e-05	2.51222e-05	1.17065e-07	1.26128e-05	8.46373e-06	1.8894e-05	8.47188e-06	1.88791e-05	1.26689e-05	1.88223e-05	4.18127e-05	1.26088e-05	1.2608e-05	3.14001e-05	4.81089e-05	2.93391e-05	3.55819e-05	1.26184e-05	4.39198e-05	1.88747e-05	2.92631e-05	2.71499e-05	2.09069e-05	3.7618e-05	5.11881e-05	3.3435e-05	2.92651e-05	1.46713e-05	2.82374e-05	1.26161e-05	1.46752e-05	1.88414e-05	3.13938e-05	2.0925e-05	8.45056e-06	3.24326e-05	3.75905e-05	6.32336e-06	2.50891e-05	3.33881e-05	2.09203e-05	8.41006e-06	3.2409e-05	6.34303e-06	1.46479e-05	3.342e-05	3.1352e-05	8.38101e-06	6.29273e-06	1.6745e-05	1.25674e-05	5.21982e-05	1.25441e-05	2.7143e-05	1.25518e-05	4.3033e-08	8.38016e-06	4.65468e-08	2.71468e-05	1.25377e-05	1.88151e-05	1.46456e-05	1.46216e-05	2.5071e-05	2.08681e-05	5.84508e-05
d3_50	7.17136e-06	1.26201e-05	6.38782e-06	8.49813e-06	6.38889e-06	1.26388e-05	1.27023e-05	1.47109e-05	8.4658e-06	8.46215e-06	6.38731e-06	2.51423e-05	1.19498e-07	1.46917e-05	2.10067e-05	3.24858e-05	8.48624e-06	1.88946e-05	2.09533e-05	1.89105e-05	2.09721e-05	2.93656e-05	1.05452e-05	1.26648e-05	1.47071e-05	3.34291e-05	4.18267e-05	1.26289e-05	3.14054e-05	3.03221e-05	1.26082e-05	2.09351e-05	1.67911e-05	1.88781e-05	2.51129e-05	2.09539e-05	3.13819e-05	4.17814e-05	1.88844e-05	6.39347e-06	2.50916e-05	4.31638e-06	3.76216e-05	2.19583e-05	1.46784e-05	1.88576e-05	1.46859e-05	6.2671e-05	2.09314e-05	2.7186e-05	1.46569e-05	4.90554e-05	2.09065e-05	4.80106e-05	1.46683e-05	2.72035e-05	2.71876e-05	2.71948e-05	2.71836e-05	1.25768e-05	1.67116e-05	1.25428e-05	8.41193e-06	2.0928e-05	1.2552e-05	3.02781e-05	6.32572e-06	1.88298e-05	4.38625e-05	8.41615e-06	1.46078e-05	1.87933e-05	6.30394e-06	5.17281e-08	6.28587e-06	6.28399e-06	1.25329e-05	1.25253e-05	1.88131e-05	8.36078e-06	1.46043e-05	8.35538e-06	5.63734e-05
d3_51	1.75818e-05	2.52057e-05	6.37513e-06	2.72667e-05	1.39229e-07	1.26558e-05	2.2028e-05	1.26596e-05	1.47275e-05	6.37684e-06	1.89119e-05	1.67972e-05	1.88814e-05	1.47069e-05	1.26291e-05	8.45475e-06	1.68262e-05	3.35175e-05	1.8914e-05	3.97508e-05	5.64666e-05	3.76195e-05	1.88556e-05	3.76526e-05	4.28383e-06	6.34109e-06	1.68223e-05	3.76434e-05	8.40192e-06	2.72052e-05	3.13417e-05	4.18049e-05	2.5119e-05	3.76249e-05	3.3446e-05	1.47454e-05	3.13906e-05	1.46813e-05	1.88541e-05	8.4025e-06	1.88197e-05	2.5174e-05	4.90953e-05	1.26126e-05	2.30067e-05	3.34636e-05	1.2614e-05	6.33411e-06	5.85012e-05	2.09258e-05	3.96925e-05	3.34554e-05	1.25839e-05	2.5134e-05	1.8842e-05	1.25826e-05	6.31497e-06	2.09104e-05	2.71925e-05	1.67446e-05	2.30472e-05	2.09339e-05	2.13588e-06	2.08968e-05	1.67501e-05	3.76416e-05	8.4344e-06	1.25489e-05	2.71944e-05	2.71682e-05	2.40369e-05	1.4627e-05	5.42727e-05	1.25472e-05	1.46262e-05	1.25578e-05	1.4603e-05	1.25493e-05	2.08817e-05	1.66973e-05	1.25418e-05	2.1196e-06	3.13086e-05
d3_52	7.15484e-06	8.50028e-06	8.45296e-06	1.47123e-05	6.39331e-06	1.05857e-05	2.72708e-05	2.51368e-05	1.4726e-05	8.47377e-06	2.72481e-05	2.09763e-05	3.97359e-05	6.37142e-06	2.09677e-05	1.25949e-05	1.68197e-05	6.36419e-06	1.47125e-05	4.39034e-05	2.09884e-05	2.72495e-05	2.09864e-05	1.88902e-05	5.02069e-05	1.47193e-05	4.18278e-05	2.93035e-05	4.18437e-05	2.09629e-05	1.68318e-05	3.34609e-05	8.49941e-06	3.34552e-05	4.07576e-05	3.76683e-05	6.32935e-06	2.7248e-05	3.34406e-05	2.92705e-05	3.76613e-05	2.71515e-05	1.46966e-05	1.88113e-05	2.92922e-05	2.72061e-05	1.47367e-05	6.33379e-06	3.34436e-05	5.22034e-05	2.09429e-05	3.96946e-05	2.50858e-05	1.88228e-05	2.82312e-05	1.46754e-05	3.34416e-05	3.02765e-05	6.31923e-06	1.88853e-05	2.09144e-05	2.30125e-05	6.30025e-06	3.34826e-05	1.4645e-05	4.52835e-08	2.30188e-05	1.46294e-05	1.98548e-05	2.29878e-05	2.71418e-05	2.0874e-05	3.96413e-05	6.31735e-06	1.87957e-05	4.672e-08	6.29025e-06	6.2828e-06	8.35717e-06	1.25486e-05	6.26147e-06	1.46362e-05	5.21898e-05
d3_53	1.96332e-05	1.24634e-07	1.26318e-05	1.2665e-05	1.26542e-05	1.26246e-05	1.34581e-07	4.32929e-06	8.46798e-06	9.52352e-08	8.47681e-06	1.50038e-07	6.33626e-06	1.4717e-05	6.38742e-06	1.88834e-05	3.35203e-05	3.97303e-05	1.4719e-05	3.13967e-05	1.02388e-07	2.30467e-05	4.59814e-05	2.93365e-05	2.61695e-05	5.85271e-05	3.34801e-05	3.14315e-05	4.81208e-05	6.34425e-06	4.8041e-05	2.30491e-05	1.25833e-05	2.72605e-05	6.37004e-06	2.18752e-06	2.51445e-05	4.59807e-05	2.71832e-05	5.84769e-05	1.26046e-05	2.92867e-05	2.09222e-05	2.30363e-05	6.53357e-08	6.31151e-06	1.88186e-05	2.51368e-05	2.13307e-06	1.26124e-05	3.34604e-05	2.15492e-06	2.72077e-05	4.38824e-05	3.34858e-05	1.88248e-05	2.30085e-05	1.88251e-05	1.88226e-05	2.09292e-05	1.46808e-05	6.3192e-06	4.59126e-05	3.96802e-05	1.25703e-05	2.50742e-05	2.92231e-05	1.88418e-05	6.27209e-06	1.67035e-05	6.29581e-06	6.75823e-08	1.25556e-05	5.42305e-05	8.37833e-06	1.46346e-05	1.67377e-05	1.46385e-05	6.26748e-06	6.26043e-06	2.11449e-06	2.50559e-05	3.96862e-05
d3_54	1.54655e-05	2.19533e-06	2.21415e-06	6.35261e-06	1.09432e-07	2.19591e-06	2.51596e-05	1.47457e-05	2.5154e-05	6.38259e-06	2.20388e-06	2.93218e-05	1.25968e-05	3.14636e-05	1.26508e-05	3.14428e-05	3.55489e-05	1.89211e-05	1.89294e-05	2.71765e-05	2.18806e-06	5.8541e-05	1.68078e-05	2.09855e-05	1.88882e-05	7.3949e-06	2.09441e-05	1.88339e-05	4.18234e-05	6.89926e-05	2.09789e-05	2.51089e-05	4.39087e-05	1.88678e-05	1.26055e-05	3.34087e-05	2.09069e-05	1.57506e-05	3.34946e-05	2.09412e-05	4.18165e-05	3.55676e-05	1.26218e-05	6.36504e-06	3.34818e-05	3.1351e-05	4.18452e-05	4.80633e-05	2.71531e-05	3.1387e-05	1.46711e-05	6.3467e-06	1.67571e-05	1.25838e-05	1.88576e-05	2.71747e-05	3.34278e-05	5.6358e-05	6.32861e-06	2.82125e-05	2.08837e-05	3.55118e-05	1.8826e-05	1.88255e-05	3.34216e-05	1.8815e-05	2.71306e-05	1.4662e-05	2.50596e-05	1.88309e-05	2.71625e-05	1.88215e-05	3.75688e-05	2.30194e-05	1.25449e-05	2.08905e-05	1.67056e-05	1.04997e-05	6.27768e-06	1.8819e-05	1.88062e-05	1.10045e-08	4.3833e-05
d3_55	1.96007e-05	1.47137e-05	1.26293e-05	6.34903e-06	2.20744e-06	1.47464e-05	1.26241e-05	1.47575e-05	1.26493e-05	6.3578e-06	1.78304e-05	1.89132e-05	1.89297e-05	2.72377e-05	6.37986e-06	4.39316e-05	3.45331e-05	2.0969e-05	2.72231e-05	1.26607e-05	1.47058e-05	2.82598e-05	4.17954e-05	2.9303e-05	2.93333e-05	6.35063e-06	6.40431e-06	1.88452e-05	3.5576e-05	2.30079e-05	2.72475e-05	2.72069e-05	9.50559e-06	4.59953e-05	3.34688e-05	2.92657e-05	2.71918e-05	3.34455e-05	8.41373e-06	1.47003e-05	2.71721e-05	3.55634e-05	1.46923e-05	3.13884e-05	1.88361e-05	4.80546e-05	1.47195e-05	4.59822e-05	3.76137e-05	1.46756e-05	1.25514e-05	1.67883e-05	2.71893e-05	3.96869e-05	2.82186e-05	5.22137e-05	8.41128e-06	1.67e-05	1.46367e-05	2.08925e-05	1.25687e-05	2.51184e-05	1.25889e-05	2.50968e-05	1.25528e-05	3.55041e-05	6.31183e-06	1.88167e-05	1.46325e-05	2.08786e-05	6.28635e-06	2.08888e-05	2.71754e-05	8.36628e-06	1.25714e-05	6.28424e-06	2.12144e-06	1.8813e-05	1.46133e-05	1.87862e-05	2.08849e-05	1.25394e-05	6.47146e-05
d3_56	1.54285e-05	6.39532e-06	6.37713e-06	8.46919e-06	2.09933e-05	6.35613e-06	8.46541e-06	1.47339e-05	1.89219e-05	2.10158e-05	6.37861e-06	1.25971e-05	2.10134e-05	2.09804e-05	2.09817e-05	3.24411e-05	1.26769e-05	2.09843e-05	2.21564e-06	2.51617e-05	3.76653e-05	1.26332e-05	1.88742e-05	2.93265e-05	2.093e-05	2.10134e-05	1.47207e-05	2.40838e-05	2.30578e-05	1.47385e-05	2.51197e-05	4.18359e-05	4.07637e-05	3.14478e-05	2.8239e-05	1.88299e-05	1.88321e-05	3.97133e-05	6.33691e-06	2.30293e-05	3.76657e-05	3.34765e-05	2.09552e-05	5.0157e-05	2.71984e-05	2.71932e-05	4.39134e-05	1.88618e-05	8.45542e-06	4.3862e-05	3.76338e-05	6.47524e-05	2.93056e-05	1.46655e-05	4.48874e-05	3.34467e-05	2.08876e-05	3.97373e-05	1.88547e-05	4.18213e-05	2.71801e-05	3.13355e-05	2.4019e-05	2.5099e-05	1.87966e-05	3.34303e-05	3.76082e-05	1.25732e-05	1.25399e-05	2.08939e-05	2.92274e-05	4.22328e-06	1.464e-05	6.28657e-06	2.08808e-05	2.19257e-05	3.13137e-05	1.87769e-05	6.26754e-06	2.74349e-09	8.38753e-06	1.25205e-05	3.33962e-05
d3_57	1.95224e-05	6.38852e-06	2.51617e-05	1.47019e-05	1.05482e-05	1.47182e-05	1.8887e-05	6.40835e-06	2.30652e-05	8.4593e-06	6.36212e-06	2.0983e-05	1.46739e-05	1.89132e-05	1.89063e-05	1.2616e-05	2.30641e-05	1.47404e-05	1.26444e-05	2.09668e-05	1.47472e-05	3.14168e-05	5.01611e-05	1.57521e-05	9.39878e-08	3.13935e-05	1.67437e-05	4.1817e-05	8.4512e-06	3.55698e-05	2.15696e-05	2.0955e-05	3.35175e-05	1.8832e-05	5.74556e-05	3.34615e-05	2.50981e-05	8.44727e-06	2.09315e-05	1.26058e-05	6.34338e-06	2.09668e-05	5.22769e-05	1.259e-05	3.55478e-05	1.88426e-05	3.96529e-05	5.42938e-05	2.51234e-05	1.89091e-05	3.33945e-05	5.22215e-05	2.09313e-05	8.44207e-06	2.92338e-05	2.09305e-05	2.61064e-05	2.50931e-05	2.71714e-05	3.96811e-05	2.19717e-05	1.25759e-05	1.25951e-05	1.46705e-05	1.25537e-05	1.67732e-05	3.55247e-05	2.71692e-05	1.46545e-05	2.09032e-05	2.19378e-05	1.2387e-08	1.87983e-05	3.12906e-05	1.87647e-05	1.25404e-05	1.25157e-05	6.26745e-06	2.71374e-05	3.13088e-05	1.2534e-05	6.27762e-06	5.94778e-05
d3_58	3.4176e-05	1.68458e-05	6.37939e-06	2.51349e-05	1.89074e-05	1.68458e-05	2.09916e-05	1.49063e-07	1.2605e-07	8.47202e-06	4.80807e-05	8.46692e-06	1.7891e-05	9.5039e-06	3.34821e-05	1.26178e-05	1.26333e-05	2.93077e-05	2.09942e-05	3.77024e-05	2.09515e-05	3.34933e-05	4.81116e-05	2.09574e-05	3.97486e-05	2.09618e-05	3.13806e-05	6.36376e-06	3.14045e-05	1.26017e-05	2.72503e-05	3.34672e-05	8.41221e-06	4.39231e-05	2.5153e-05	3.97435e-05	2.30589e-05	3.03276e-05	1.26024e-05	1.88944e-05	3.13691e-05	2.51722e-05	2.71926e-05	4.17864e-05	2.29853e-05	3.97124e-05	1.25808e-05	2.09694e-05	2.72173e-05	3.76314e-05	2.50972e-05	1.88441e-05	1.46416e-05	1.88241e-05	3.34065e-05	3.34334e-05	2.09285e-05	4.38866e-05	3.34238e-05	8.42789e-06	5.63071e-08	1.25513e-05	2.51254e-05	2.71465e-05	6.07174e-08	2.72066e-05	1.2551e-05	1.88152e-05	4.17635e-05	2.71702e-05	1.25476e-05	3.9674e-05	2.08772e-05	2.17649e-06	8.36943e-06	1.25437e-05	6.28937e-06	2.71371e-05	2.5065e-05	2.29865e-05	6.27254e-06	1.17194e-08	3.12984e-05
d3_59	2.78377e-05	4.18476e-05	6.3674e-06	8.45748e-06	2.10097e-05	2.22199e-06	1.01461e-07	1.89152e-05	6.37033e-06	2.09819e-05	6.34581e-06	1.47635e-05	1.26454e-05	3.14372e-05	1.26454e-05	1.78686e-05	2.10148e-05	2.09568e-05	2.09742e-05	6.35661e-06	1.46986e-05	2.93127e-05	1.88699e-05	3.76422e-05	3.34956e-05	3.21099e-06	1.67952e-05	2.9299e-05	2.30907e-05	6.26953e-05	2.09533e-05	1.67834e-05	1.47206e-05	6.32126e-06	3.35057e-05	2.51367e-05	3.13858e-05	3.35159e-05	2.5125e-05	3.3467e-05	3.55481e-05	3.97471e-05	3.34505e-05	4.17931e-05	3.97148e-05	1.47034e-05	3.14103e-05	4.17806e-05	2.71846e-05	5.43576e-05	3.34825e-05	4.80006e-05	1.88566e-05	8.97902e-08	4.17816e-05	5.11536e-05	2.29942e-05	2.92883e-05	1.46524e-05	3.34366e-05	2.71943e-05	5.00945e-05	4.3887e-05	8.37101e-06	4.70036e-05	2.29829e-05	1.25561e-05	1.46436e-05	2.09032e-05	6.31817e-06	2.50565e-05	4.17542e-05	2.50913e-05	6.28002e-06	2.29159e-08	2.92286e-05	1.46542e-05	2.08702e-05	2.19323e-05	1.75652e-08	6.29383e-06	2.0855e-05	5.42748e-05
