	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.09038e-05	2.22762e-06	6.36233e-06	2.6925e-05	6.34981e-06	1.46232e-05	6.38184e-06	1.94541e-07	4.76275e-05	3.52453e-05	2.69215e-05	3.11535e-05	2.49407e-05	1.25249e-05	2.08358e-05	8.38499e-06	4.10125e-05	3.11574e-05	8.3602e-06	2.07789e-05	1.6672e-05	3.93171e-05	3.51918e-05	3.31663e-05	2.07497e-05	5.79469e-05	3.51689e-05	1.87266e-05	4.34933e-05	6.33068e-06	3.72135e-05	4.75466e-05	2.89702e-05	5.16554e-05	6.26024e-06	1.56387e-05	4.13359e-05	1.24693e-05	4.34298e-05	1.4526e-05	1.66366e-05	3.61994e-05	2.69077e-05	5.16672e-05	4.75219e-05	2.06947e-05	3.51625e-05	5.99039e-05	4.12958e-05	5.36862e-05	3.30691e-05	2.07036e-05	3.92507e-05	2.2829e-05	3.09879e-05	2.06926e-05	8.35972e-06	6.21807e-06	4.34013e-05	3.09911e-05	2.37802e-05	1.85951e-05	8.34768e-06	1.65742e-05	2.48057e-05	1.65668e-05	3.30747e-05	2.68266e-05	1.44931e-05	3.50787e-05	2.06938e-05	8.27883e-06	4.53731e-05	1.85976e-05	1.4459e-05	4.23001e-05	3.58642e-08	6.21384e-06	3.30281e-05	1.65507e-05	3.48346e-08	4.38212e-08	3.71166e-05
d3_41	1.34886e-06	1.52426e-07	1.45496e-05	6.35393e-06	6.32e-06	1.46146e-05	1.45757e-05	2.08165e-05	2.69767e-05	1.25587e-05	2.0916e-05	2.90186e-05	1.26107e-05	1.87456e-05	1.46371e-05	8.43305e-06	4.34329e-05	6.3633e-06	6.34102e-06	3.31369e-05	2.59033e-05	3.52422e-05	2.07827e-05	3.104e-05	2.9004e-05	3.42284e-05	3.6228e-05	6.43163e-06	3.30848e-05	3.11162e-05	1.86709e-05	2.48468e-05	6.20236e-05	3.30654e-05	4.13587e-05	2.49317e-05	5.16767e-05	5.37881e-05	1.86485e-05	5.17147e-05	6.31462e-06	6.3037e-06	1.25676e-05	2.27365e-05	1.49069e-07	1.24524e-05	2.69227e-05	2.90181e-05	2.89787e-05	2.69623e-05	1.25016e-05	3.21247e-06	2.58699e-05	2.07366e-05	1.45563e-05	2.07495e-05	1.65865e-05	2.07732e-05	6.28552e-06	2.2768e-05	1.86153e-05	2.90096e-05	6.31312e-06	4.12907e-05	3.50829e-05	2.68397e-05	4.54244e-05	6.19981e-06	1.551e-05	2.27556e-05	6.20616e-06	6.27534e-06	3.6346e-08	1.85921e-05	6.9047e-08	1.24243e-05	3.91459e-08	6.2129e-06	1.24039e-05	8.28559e-06	2.12557e-06	6.23389e-06	3.71967e-05
d3_42	5.49609e-05	8.44197e-06	8.3909e-06	1.45686e-05	1.25009e-05	6.32611e-06	2.07642e-05	1.25417e-05	1.45956e-05	1.67194e-05	1.66802e-05	1.66722e-05	1.88998e-07	2.24324e-06	6.35658e-06	8.45252e-06	1.46459e-05	1.24673e-05	1.45897e-05	1.24905e-05	3.93481e-05	4.36163e-06	5.58187e-05	4.75425e-05	1.25329e-05	3.93321e-05	3.11162e-05	1.25128e-05	5.58153e-05	2.07349e-05	1.87003e-05	2.69067e-05	1.25093e-05	1.45729e-05	2.48838e-05	2.69549e-05	1.45289e-05	2.27893e-05	3.30767e-05	3.30823e-05	6.26717e-06	2.69349e-05	6.26776e-06	2.17253e-06	2.69209e-05	3.0984e-05	6.30667e-06	1.86772e-05	1.25412e-05	1.24224e-05	4.96414e-05	2.27647e-05	3.3088e-05	4.33749e-05	2.07385e-05	2.68731e-05	5.15886e-05	3.09816e-05	2.07416e-05	1.86055e-05	6.26744e-06	4.53875e-05	4.82401e-08	1.45283e-05	2.06679e-05	2.0655e-05	2.89601e-05	2.89292e-05	1.44998e-05	8.3136e-06	3.30621e-05	3.51199e-05	5.15864e-05	3.61523e-05	6.22608e-06	2.08041e-06	2.06369e-05	1.24487e-05	3.30441e-05	2.47249e-05	2.27014e-05	1.23946e-05	2.47766e-05
d3_43	4.06019e-05	6.31412e-06	9.44681e-06	2.07665e-05	4.13694e-05	1.66258e-05	1.45907e-05	1.25461e-05	2.078e-05	2.30041e-06	1.87366e-05	2.48854e-05	2.28353e-05	1.25691e-05	1.04944e-05	2.07364e-05	1.25308e-05	1.25944e-05	6.3278e-06	2.90594e-05	3.20717e-05	1.87493e-05	2.07514e-05	4.66001e-05	1.253e-05	2.49438e-05	3.31912e-05	3.93761e-05	2.18275e-05	3.51703e-05	2.69513e-05	8.38768e-06	4.44596e-05	2.48483e-05	1.28948e-07	1.2533e-05	2.07646e-05	4.34488e-05	2.90025e-05	2.69147e-05	2.07633e-05	2.17812e-05	4.95517e-05	2.48435e-05	3.10731e-05	4.04084e-05	2.07355e-05	3.10213e-05	4.95834e-05	3.3097e-05	3.30549e-05	2.48219e-05	4.23873e-05	1.45509e-05	3.61112e-05	3.51319e-05	2.69091e-05	6.25391e-06	1.24862e-05	1.86254e-05	6.28489e-06	3.09895e-05	1.45149e-05	3.51092e-05	4.9553e-05	3.40813e-05	2.68122e-05	1.4538e-05	2.58262e-05	2.4776e-05	3.30161e-05	6.24769e-06	1.85962e-05	1.44845e-05	2.47543e-05	2.4766e-05	6.24753e-06	1.24063e-05	1.85866e-05	2.06592e-05	1.44584e-05	1.23874e-05	4.74397e-05
d3_44	1.35807e-05	1.61028e-07	3.21466e-05	6.33907e-06	2.07847e-05	1.25403e-05	1.67134e-05	2.07616e-05	1.46862e-05	6.35245e-06	2.90441e-05	2.07786e-05	2.28208e-05	1.87193e-05	2.07712e-05	6.30001e-06	1.6645e-05	2.38061e-05	4.34539e-05	2.0869e-05	1.25426e-05	3.10706e-05	1.77109e-05	2.50196e-05	2.3829e-05	2.90773e-05	2.38533e-05	1.8718e-05	1.24656e-05	3.10597e-05	1.25205e-05	2.25497e-06	2.69294e-05	4.13506e-05	3.93648e-05	2.49311e-05	2.27851e-05	1.86605e-05	3.93171e-05	3.71833e-05	3.72428e-05	1.86787e-05	2.68704e-05	2.27343e-05	3.10479e-05	2.8974e-05	8.36613e-06	4.54046e-05	3.92739e-05	4.96035e-05	1.45285e-05	2.68578e-05	4.75534e-05	3.1039e-05	8.37165e-06	3.30848e-05	3.108e-05	1.24749e-05	3.92702e-05	2.48386e-05	9.33302e-06	4.53767e-05	3.51423e-05	2.89351e-05	1.34892e-05	9.83771e-08	3.30317e-05	1.65507e-05	1.2457e-05	1.24058e-05	4.34131e-05	4.02265e-05	4.12949e-05	6.20261e-06	2.68194e-05	3.29949e-05	1.24174e-05	1.44445e-05	2.27271e-05	1.23908e-05	1.4464e-05	2.87317e-08	4.33434e-05
d3_45	4.23296e-05	1.86365e-07	2.48774e-05	2.28348e-05	6.3572e-06	1.45706e-05	1.87233e-05	1.68716e-07	2.69457e-05	2.07272e-05	2.29134e-05	6.33691e-06	3.526e-05	4.34418e-05	8.4091e-06	1.24833e-05	4.14254e-05	2.07519e-05	1.86636e-05	5.16428e-05	1.86653e-05	2.48488e-05	8.42153e-06	2.14054e-05	3.31185e-05	2.07841e-05	3.92701e-05	2.6916e-05	1.66651e-05	1.25074e-05	1.87106e-05	7.64067e-05	1.25139e-05	4.55071e-05	2.48875e-05	2.07549e-05	4.34129e-05	3.93247e-05	3.92372e-05	1.86818e-05	2.48599e-05	4.96547e-05	3.51423e-05	1.25759e-05	4.13497e-05	2.07177e-05	9.42683e-06	3.10394e-05	2.48698e-05	3.31132e-05	3.1053e-05	2.48074e-05	1.45111e-05	1.24425e-05	5.57366e-05	4.44203e-05	1.24924e-05	1.86406e-05	2.68865e-05	3.51247e-05	8.32908e-06	4.13254e-05	5.56933e-05	2.06839e-05	3.10077e-05	2.06699e-05	1.4494e-05	1.86151e-05	2.6843e-05	1.24559e-05	1.65619e-05	2.47623e-05	2.06526e-05	6.24292e-06	1.24008e-05	2.47672e-05	6.20881e-06	1.44951e-05	1.24382e-05	1.44555e-05	1.24182e-05	6.19434e-06	3.71556e-05
d3_46	3.81997e-05	6.34976e-06	1.04687e-05	9.47698e-06	2.28372e-05	2.49361e-05	1.25542e-05	6.2759e-06	6.36043e-06	1.2538e-05	1.25504e-05	2.28191e-05	2.21576e-06	1.45895e-05	2.07669e-05	4.557e-05	2.4954e-05	1.67183e-05	2.69649e-05	1.66233e-05	1.25394e-05	4.95717e-05	3.6232e-05	3.73185e-05	1.45643e-05	1.02669e-07	2.69562e-05	2.08032e-05	2.48889e-05	3.30766e-05	2.69222e-05	2.6911e-05	3.31022e-05	1.25127e-05	2.48775e-05	3.10659e-05	1.97096e-05	2.90204e-05	1.864e-05	3.09633e-05	4.13233e-05	2.8956e-05	4.44155e-05	3.10519e-05	4.95899e-05	4.13289e-05	1.45891e-05	8.3201e-06	4.55048e-05	4.13005e-05	1.86056e-05	3.5134e-05	4.33785e-05	2.89296e-05	2.06948e-05	6.24406e-06	1.24629e-05	1.24406e-05	3.3135e-05	2.27538e-05	2.48215e-05	2.89213e-05	2.89065e-05	3.51623e-05	2.27305e-05	1.86072e-05	4.95502e-05	3.09846e-05	3.92171e-05	4.53792e-05	4.74436e-05	2.06989e-05	1.86201e-05	3.92306e-05	3.71705e-05	1.54887e-05	3.3998e-05	1.6504e-05	1.24155e-05	6.19768e-06	1.03018e-05	6.20034e-06	4.54428e-05
d3_47	7.20009e-06	6.3595e-06	6.31251e-06	1.87087e-05	6.35062e-06	1.87091e-05	1.2539e-05	6.30143e-06	6.35636e-06	8.37934e-06	1.35926e-05	8.3843e-06	1.45328e-05	3.41524e-05	7.38861e-06	1.25028e-05	2.18582e-06	1.573e-05	6.20144e-05	2.69651e-05	3.31572e-05	2.59246e-05	1.45813e-05	3.1091e-05	1.86645e-05	2.7015e-05	3.10624e-05	3.11362e-05	3.72549e-05	2.89795e-05	1.27796e-07	3.10395e-05	4.74989e-05	2.90321e-05	2.28311e-05	1.87049e-05	3.3153e-05	4.34593e-05	2.68782e-05	3.09375e-05	2.69595e-05	4.5417e-05	5.37289e-05	2.07144e-05	4.95831e-05	1.11577e-07	3.71999e-05	4.23685e-05	3.20965e-05	6.40052e-05	6.81363e-05	6.50778e-05	3.10279e-05	4.34227e-05	3.51439e-05	4.96081e-05	2.89668e-05	5.78365e-05	1.45652e-05	3.72181e-05	1.96979e-05	5.36694e-08	1.132e-06	2.48252e-05	2.68287e-05	2.27353e-05	2.48131e-05	6.25732e-06	2.06622e-05	4.54322e-05	2.06729e-05	3.71501e-05	1.44786e-05	3.29982e-05	2.47906e-05	1.86099e-05	1.23547e-05	4.1237e-05	2.26865e-05	1.24155e-05	1.2401e-05	1.44791e-05	1.24248e-05
d3_48	2.99547e-05	1.25273e-05	8.40371e-06	1.98489e-07	1.2517e-05	1.71052e-07	1.87453e-05	1.04267e-05	1.45424e-05	3.31144e-05	2.079e-05	1.87355e-05	2.69178e-05	2.69437e-05	3.51581e-05	6.31296e-06	3.10315e-05	2.25395e-06	3.31199e-05	2.6868e-05	2.69201e-05	4.14329e-05	8.39107e-06	2.2851e-05	2.68778e-05	2.17959e-06	1.45977e-05	2.27822e-05	3.93451e-05	2.69462e-05	1.45906e-05	3.31089e-05	2.07464e-05	1.86821e-05	1.25147e-05	4.75353e-05	2.28376e-05	4.54473e-05	1.86497e-05	1.86978e-05	2.48383e-05	5.16679e-05	4.13058e-05	6.3118e-06	5.78349e-05	3.30524e-05	1.45481e-05	1.76266e-05	3.10622e-05	2.89836e-05	3.30901e-05	6.21397e-06	2.893e-05	4.54783e-05	5.37142e-05	5.99373e-05	3.92555e-05	3.72131e-05	3.50975e-05	1.16819e-07	1.65366e-05	8.37485e-06	3.10768e-05	4.53802e-05	7.43068e-05	2.48142e-05	2.06584e-05	2.69176e-05	2.47975e-05	4.95391e-05	2.47282e-05	3.92354e-05	1.8609e-05	1.24069e-05	6.24767e-06	1.24057e-05	1.4465e-05	2.78534e-05	3.61286e-08	2.06757e-05	2.83222e-08	3.29856e-05	3.51062e-05
d3_49	5.12277e-06	2.07675e-05	6.31461e-06	2.69374e-05	6.31816e-06	1.25175e-05	2.90056e-05	2.70102e-05	1.456e-05	1.45839e-05	2.53538e-07	2.07397e-05	2.49141e-05	3.11078e-05	1.66654e-05	2.07442e-05	1.46169e-05	1.45421e-05	2.07731e-05	3.31441e-05	2.69694e-05	1.25431e-05	2.18147e-05	2.69907e-05	2.38456e-05	5.16389e-05	2.48885e-05	1.45563e-05	3.72671e-05	1.87382e-05	1.8381e-07	8.41407e-06	1.45185e-05	1.87371e-05	3.8246e-05	2.0723e-05	3.10269e-05	2.07966e-05	4.75197e-05	1.45449e-05	3.31263e-05	4.34191e-05	3.92476e-05	3.31869e-05	4.34237e-05	2.58878e-05	6.40117e-05	4.33667e-05	3.51054e-05	3.51325e-05	3.09868e-05	4.54623e-05	3.1069e-05	1.2452e-05	2.0787e-05	3.31076e-05	4.95462e-05	1.45248e-05	3.30613e-05	3.30331e-05	2.48213e-05	2.89789e-05	5.16147e-05	2.68627e-05	1.24688e-05	1.23921e-05	3.92104e-05	2.48081e-05	8.36197e-06	5.5797e-08	2.26941e-05	3.09895e-05	3.50961e-05	2.68346e-05	6.24589e-06	2.07109e-05	2.06753e-05	2.89145e-05	6.22277e-06	6.20077e-06	1.2404e-05	2.11231e-06	2.69112e-05
d3_50	5.0051e-05	6.32167e-06	1.25118e-05	1.11073e-07	1.29457e-07	8.85789e-08	1.66435e-05	1.67332e-07	2.23555e-06	1.45499e-05	1.45943e-05	1.66361e-05	2.90257e-05	2.69492e-05	8.45882e-06	2.90417e-05	1.86733e-05	2.07656e-05	1.66918e-05	2.08063e-05	1.25279e-05	1.24883e-05	1.8763e-05	2.07927e-05	2.49094e-05	1.86391e-05	3.31226e-05	1.15462e-07	8.45561e-06	1.45602e-05	4.95818e-05	2.08002e-05	3.92804e-05	3.72328e-05	1.8693e-05	1.87275e-05	6.29313e-06	2.89678e-05	4.13229e-05	5.37344e-05	1.25269e-05	3.31352e-05	6.82468e-05	4.55053e-05	4.34485e-05	2.69241e-05	2.48682e-05	2.06874e-05	1.30144e-07	3.31173e-05	2.68841e-05	3.92563e-05	1.66033e-05	2.48415e-05	1.86356e-05	1.86232e-05	2.69285e-05	1.86433e-05	1.24481e-05	3.10364e-05	3.71761e-05	3.10942e-05	1.45253e-05	1.24043e-05	1.86051e-05	2.47697e-05	3.10113e-05	4.54111e-05	2.99826e-05	1.45247e-05	1.4512e-05	1.45355e-05	1.24314e-05	4.12526e-05	1.44434e-05	6.23329e-06	1.2417e-05	6.20834e-06	3.09724e-05	1.8563e-05	2.37017e-05	4.22749e-08	4.9554e-05
d3_51	4.21757e-05	6.30077e-06	2.20402e-06	1.46043e-05	6.35495e-06	6.33194e-06	1.86581e-05	1.20947e-07	1.25363e-05	6.31872e-06	2.69384e-05	2.69629e-05	6.30538e-06	1.25173e-05	8.38242e-06	2.07479e-05	1.86503e-05	1.29242e-07	3.52496e-05	3.10386e-05	1.6642e-05	1.25151e-05	2.48458e-05	1.66377e-05	1.65907e-05	6.31059e-06	2.48846e-05	1.4585e-05	3.21445e-05	3.72538e-05	1.66137e-05	2.69617e-05	1.66527e-05	6.30751e-06	4.13403e-05	1.24994e-05	1.66091e-05	2.48508e-05	3.11053e-05	2.48394e-05	3.09865e-05	2.07379e-05	2.07874e-05	9.21127e-08	1.86749e-05	2.07256e-05	2.07817e-05	4.75346e-05	3.72065e-05	1.86007e-05	2.06576e-05	8.06301e-05	2.2827e-05	4.3393e-05	3.3058e-05	4.13409e-05	3.72214e-05	2.68955e-05	5.57354e-05	1.66211e-05	4.12946e-05	3.50838e-05	4.54456e-05	2.89506e-05	6.25586e-06	3.71467e-05	2.06939e-05	4.33727e-05	4.13352e-05	3.9183e-05	2.06569e-05	3.91995e-05	3.922e-05	3.50903e-05	1.8605e-05	1.85867e-05	6.24145e-06	1.23999e-05	1.86117e-05	2.06436e-05	2.06308e-05	1.64992e-05	5.16224e-05
d3_52	1.44008e-05	8.39189e-06	8.35346e-06	1.2552e-05	1.8675e-05	8.44357e-06	1.63673e-07	6.32007e-06	1.66489e-05	1.66258e-05	6.37078e-06	2.18898e-06	2.07628e-05	1.46514e-05	2.07417e-05	2.24464e-06	8.39719e-06	8.40964e-06	1.46581e-05	2.48748e-05	3.73051e-05	1.0433e-05	4.96437e-05	8.34395e-06	1.35791e-05	5.3764e-05	1.24721e-05	1.46085e-05	3.52251e-05	2.6953e-05	1.45369e-05	3.51933e-05	2.4841e-05	2.07548e-05	1.86769e-05	2.48245e-05	1.87051e-05	1.86688e-05	1.86658e-05	3.10403e-05	2.07668e-05	3.30704e-05	2.08207e-05	4.1328e-05	1.87025e-05	6.10031e-05	8.35303e-06	4.12849e-05	2.17635e-05	1.04571e-05	4.3454e-05	5.37203e-05	5.47424e-05	5.78601e-05	2.89871e-05	5.36937e-05	2.27808e-05	2.99965e-05	2.07327e-05	3.51568e-05	2.07042e-05	3.30899e-05	1.86434e-05	4.02814e-05	1.44891e-05	2.47862e-05	1.24446e-05	1.653e-05	2.89723e-05	6.19811e-06	3.3044e-05	6.25567e-06	1.2421e-05	1.86078e-05	3.30239e-05	3.4026e-05	6.19996e-06	1.85769e-05	4.90707e-08	4.50979e-08	1.44603e-05	6.20972e-06	3.10042e-05
d3_53	2.97842e-05	8.38575e-06	6.33801e-06	1.25451e-05	1.24898e-05	1.45444e-05	1.04546e-05	2.28673e-05	8.39579e-06	2.595e-05	1.45669e-05	2.28324e-05	6.31382e-06	3.52001e-05	1.25433e-05	2.28159e-05	1.45955e-05	1.45503e-05	8.3898e-06	1.25147e-05	1.46283e-05	2.70037e-05	8.45814e-06	7.64074e-05	2.28047e-05	1.86972e-05	1.87387e-05	1.25002e-05	1.25468e-05	1.24571e-05	2.28193e-05	1.25218e-05	1.25454e-05	3.10456e-05	1.45348e-05	4.75732e-05	3.31186e-05	3.30256e-05	2.38048e-05	4.13688e-05	4.54352e-05	3.10144e-05	3.30915e-05	4.7594e-05	2.79261e-05	1.76566e-05	3.30606e-05	1.24828e-05	2.89628e-05	2.28345e-05	7.0197e-05	2.06838e-05	4.13191e-05	3.30192e-05	3.10481e-05	1.96879e-05	3.30285e-05	4.54353e-05	3.71536e-05	2.68832e-05	2.68492e-05	2.06651e-05	1.24151e-05	2.68769e-05	2.89081e-05	3.30547e-05	1.44775e-05	1.86326e-05	4.02981e-08	3.92387e-05	1.2444e-05	8.2887e-06	6.23476e-06	1.24036e-05	1.23966e-05	2.27384e-05	6.23237e-06	2.6802e-05	3.09326e-05	1.44323e-05	2.47685e-05	2.47592e-05	1.44763e-05
d3_54	2.97159e-05	6.39519e-06	1.28152e-07	8.44857e-06	8.41313e-06	6.3139e-06	3.25726e-06	2.6926e-05	2.69707e-05	8.40634e-06	6.29993e-06	1.24849e-05	8.43121e-06	1.45919e-05	1.45473e-05	3.10667e-05	2.69146e-05	2.07387e-05	1.25033e-05	3.31507e-05	8.38693e-06	3.3159e-05	2.28044e-05	3.93402e-05	2.48798e-05	2.07513e-05	4.75644e-05	5.47342e-05	2.48529e-05	7.37782e-06	3.51645e-05	3.72455e-05	5.28882e-06	4.13948e-05	3.51758e-05	4.13331e-05	5.37443e-05	6.38394e-06	3.10533e-05	3.30814e-05	2.89939e-05	1.453e-05	4.5499e-05	4.74868e-05	3.31166e-05	2.48511e-05	1.04795e-05	3.92506e-05	1.45766e-05	2.07331e-05	3.72658e-05	3.61907e-05	2.07133e-05	2.89283e-05	2.89928e-05	1.86181e-05	3.10239e-05	2.27528e-05	2.17106e-05	2.48285e-05	4.5419e-05	5.16421e-05	3.50783e-05	1.66029e-05	2.68713e-05	8.01745e-08	3.10131e-05	2.27463e-05	1.44894e-05	3.51108e-05	1.76225e-05	3.50836e-05	2.06467e-05	2.27313e-05	1.24018e-05	3.30113e-05	2.68569e-05	2.47601e-05	5.15355e-05	2.47629e-05	1.24387e-05	8.27227e-06	2.68247e-05
d3_55	4.82697e-05	1.25416e-05	6.30472e-06	6.31223e-06	2.22456e-06	4.13731e-05	6.33757e-06	1.04473e-05	1.24766e-05	3.31103e-05	1.23544e-07	1.71643e-07	1.24997e-05	4.34331e-05	3.10476e-05	6.27845e-06	3.31165e-05	1.45842e-05	6.30676e-06	1.45613e-05	1.66481e-05	1.24942e-05	6.30196e-06	1.46106e-05	2.28538e-05	2.9027e-05	2.4849e-05	3.31048e-05	3.51864e-05	1.45919e-05	1.56441e-05	1.25565e-05	3.31105e-05	2.49329e-05	3.30879e-05	8.44594e-06	2.07933e-05	3.93187e-05	4.95513e-05	2.89593e-05	3.10227e-05	1.66485e-05	2.48826e-05	3.30763e-05	2.08077e-05	1.5532e-05	2.48377e-05	1.45497e-05	5.16236e-05	4.12923e-05	2.69324e-05	3.52252e-05	3.10332e-05	2.68423e-05	3.92585e-05	2.27657e-05	3.30926e-05	3.50971e-05	2.89508e-05	1.45042e-05	4.75165e-05	2.89496e-05	3.92541e-05	4.12804e-05	3.30238e-05	3.71657e-05	6.272e-06	2.69338e-05	3.30588e-05	2.68693e-05	3.92573e-05	3.91688e-05	2.27296e-08	1.86006e-05	8.25563e-06	2.47766e-05	1.44622e-05	4.12572e-05	2.06442e-05	1.44659e-05	2.88702e-05	1.45077e-05	2.07059e-05
d3_56	1.72737e-05	1.25102e-05	6.31015e-06	1.25405e-05	8.40158e-06	1.46167e-05	1.45892e-05	3.62392e-05	6.33118e-06	2.07279e-05	1.86964e-05	1.25383e-05	1.16118e-07	1.25e-05	3.71903e-05	2.07677e-05	1.4598e-05	6.31163e-06	1.66333e-05	1.66935e-05	1.24933e-05	6.31495e-06	1.2448e-05	3.11108e-05	1.8675e-05	2.6948e-05	2.90326e-05	3.72466e-05	6.33257e-06	3.31129e-05	3.51202e-05	2.48311e-05	3.51597e-05	1.45886e-05	6.34398e-06	5.16484e-05	2.07399e-05	1.24785e-05	2.27708e-05	1.86833e-05	1.87171e-05	3.72253e-05	3.1097e-05	5.16607e-05	8.31567e-06	6.39172e-05	1.86408e-05	4.13307e-05	7.22933e-05	1.76209e-05	3.31057e-05	3.93005e-05	2.07319e-05	3.10079e-05	8.38424e-06	3.92612e-05	1.8658e-05	3.11113e-05	1.45403e-05	1.24432e-05	3.311e-05	2.47808e-05	1.44603e-05	2.68484e-05	2.07044e-05	1.2427e-05	1.86225e-05	8.30217e-06	2.6877e-05	1.86738e-05	1.24488e-05	2.68616e-05	6.28154e-06	4.02353e-05	6.28827e-06	1.0132e-07	2.69016e-05	2.4746e-05	1.24102e-05	1.23994e-05	4.53813e-05	1.23776e-05	3.3015e-05
d3_57	1.52787e-05	6.30212e-06	2.28171e-05	6.33343e-06	3.31319e-05	2.07285e-05	1.04759e-05	1.86929e-05	7.94667e-08	2.27917e-05	8.42629e-06	1.45391e-05	1.86745e-05	1.25532e-07	7.99752e-08	2.07386e-05	3.92993e-05	2.4892e-05	1.45622e-05	6.31653e-06	1.2488e-05	4.1359e-05	4.76218e-05	3.10295e-05	1.86829e-05	2.28485e-05	2.70068e-05	2.07737e-05	1.45088e-05	2.89824e-05	6.3299e-06	2.89752e-05	4.64974e-05	1.25242e-05	2.75762e-05	6.3124e-06	2.69095e-05	3.72734e-05	2.07282e-05	1.25066e-05	1.24463e-05	1.0791e-07	1.66038e-05	1.86329e-05	2.07643e-05	1.45538e-05	2.277e-05	1.86954e-05	4.03289e-05	3.92434e-05	1.86532e-05	5.16474e-05	2.27685e-05	2.48381e-05	5.57891e-05	3.7186e-05	3.30991e-05	2.79438e-05	1.24545e-05	3.30744e-05	3.10506e-05	3.30636e-05	7.31461e-06	3.71781e-05	3.72068e-05	1.24109e-05	6.23221e-06	1.44624e-05	1.2431e-05	2.68563e-05	4.0261e-05	2.89093e-05	2.6847e-05	1.24099e-05	2.48109e-05	1.24033e-05	2.06889e-05	1.65046e-05	1.24125e-05	2.479e-05	1.85794e-05	3.3036e-05	2.68311e-05
d3_58	4.00226e-05	6.3404e-06	9.74132e-08	6.33445e-06	1.25298e-05	2.24357e-06	6.31035e-06	2.07499e-05	6.36134e-06	2.21672e-06	2.9009e-05	6.32312e-06	2.07298e-05	2.07896e-05	1.45748e-05	6.27984e-06	1.09235e-07	1.45897e-05	1.86899e-05	3.00515e-05	8.43056e-06	2.90072e-05	2.69147e-05	1.25695e-05	1.24764e-05	1.24906e-05	2.89645e-05	2.20363e-06	2.0771e-05	2.69505e-05	4.65678e-05	2.07013e-05	4.33899e-05	4.23841e-05	1.86821e-05	1.8716e-05	4.74958e-05	3.31475e-05	4.7506e-05	2.48676e-05	2.6878e-05	2.90099e-05	3.30614e-05	2.9086e-05	4.85648e-05	4.54562e-05	2.69248e-05	4.34225e-05	2.07614e-05	4.12985e-05	4.34119e-05	6.30824e-06	2.27958e-05	3.30296e-05	1.25143e-05	6.30372e-06	2.68464e-05	1.86454e-05	6.26109e-06	2.893e-05	2.27438e-05	2.69295e-05	3.71837e-05	3.51407e-05	3.30235e-05	2.68906e-05	2.07788e-05	4.54243e-05	1.03946e-05	2.06815e-05	3.92534e-05	1.45276e-05	6.23047e-06	1.03341e-05	2.06361e-05	3.30037e-05	1.44749e-05	6.23383e-06	2.68408e-05	5.15517e-05	2.67977e-05	6.20819e-06	3.30801e-05
d3_59	1.31242e-05	2.69206e-05	6.28811e-06	6.32633e-06	1.04413e-05	1.25216e-05	2.27808e-05	1.87131e-05	1.04502e-05	1.24691e-05	1.66922e-05	2.39174e-05	6.302e-06	3.10528e-05	6.32805e-06	1.04326e-05	6.62815e-08	1.45484e-05	6.32569e-06	3.52116e-05	2.17995e-05	6.29949e-06	1.24262e-05	2.90267e-05	2.07914e-05	2.48379e-05	2.2814e-05	2.0709e-05	2.08122e-05	3.31109e-05	1.45224e-05	8.33901e-06	1.05297e-05	8.37653e-06	3.10428e-05	8.38681e-06	3.10102e-05	4.5472e-05	5.37704e-05	2.07768e-05	3.92541e-05	3.10673e-05	2.07366e-05	3.31066e-05	3.51524e-05	3.72267e-05	1.86179e-05	1.4483e-05	2.90958e-05	2.07364e-05	2.27454e-05	2.69385e-05	2.4857e-05	2.68722e-05	5.78223e-05	1.45374e-05	2.4806e-05	3.92393e-05	3.51549e-05	3.92122e-05	3.92032e-05	2.6802e-05	2.8961e-05	2.06649e-05	1.86034e-05	3.3018e-05	3.51245e-05	2.48086e-05	4.12983e-05	2.68837e-05	1.45312e-05	1.85916e-05	2.47752e-05	1.85829e-05	6.25593e-06	3.51479e-05	2.47487e-05	3.09502e-05	1.44534e-05	1.23879e-05	6.22574e-06	2.06616e-05	9.904e-05
