	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.86768e-05	8.60754e-06	6.44407e-06	6.46077e-06	6.46054e-06	4.19828e-05	1.17235e-07	2.11075e-05	8.49549e-06	4.413e-05	1.68808e-05	3.46554e-05	3.36524e-05	6.42218e-06	1.90052e-05	5.6607e-05	1.27306e-05	1.89551e-05	1.47936e-05	5.34976e-05	1.2743e-05	1.69487e-05	2.94238e-05	1.26624e-05	1.27751e-05	4.19876e-05	3.77944e-05	6.36035e-06	4.30643e-05	1.68938e-05	2.72699e-05	4.8212e-05	8.55715e-06	5.44551e-05	2.52217e-05	2.95203e-05	3.35637e-05	2.31293e-05	2.23905e-06	2.73169e-05	1.26408e-05	4.19991e-05	1.89035e-05	3.57123e-05	4.82e-05	3.35731e-05	2.0986e-05	6.39401e-06	1.4729e-05	6.38558e-06	2.10628e-05	5.44083e-05	5.44579e-05	2.62368e-05	1.89067e-05	5.76138e-05	2.7262e-05	3.56845e-05	3.56046e-05	3.77269e-05	1.89077e-05	3.14657e-05	8.45318e-06	6.29858e-06	3.35191e-05	2.72282e-05	2.93637e-05	2.30465e-05	2.09893e-05	6.34086e-06	6.3144e-06	3.76793e-05	6.31618e-06	1.47044e-05	2.20504e-08	1.57319e-05	1.88664e-05	2.62445e-08	4.73423e-08	1.88386e-05	3.92139e-08	2.10676e-06	4.81748e-05
d3_41	5.38299e-05	2.01324e-05	2.74062e-05	8.62522e-06	8.56751e-06	3.9944e-05	1.27084e-05	1.1239e-07	1.90396e-07	2.11222e-05	1.26773e-05	2.52328e-05	2.9411e-05	1.27328e-05	1.47798e-05	4.61567e-05	1.47904e-05	3.3598e-05	4.19527e-05	4.41235e-05	4.1961e-05	6.40842e-06	5.4484e-05	1.79848e-05	3.04624e-05	2.74227e-05	2.10474e-05	2.10795e-05	2.10848e-05	1.26782e-05	4.83055e-05	2.73203e-05	2.00728e-05	2.62807e-05	5.24444e-05	5.24426e-05	2.72703e-05	2.94222e-05	8.48001e-06	1.89728e-05	2.10016e-05	2.31194e-05	2.52365e-05	3.77688e-05	3.35997e-05	1.26786e-05	1.68691e-05	2.10814e-05	1.47484e-05	3.14929e-05	3.57097e-05	2.51764e-05	6.40205e-06	1.47319e-05	2.72649e-05	2.51924e-05	3.35756e-05	4.29417e-05	2.73009e-05	1.88498e-05	1.47335e-05	1.89102e-05	4.60779e-05	2.20062e-06	6.85637e-08	2.09528e-05	1.26242e-05	1.88555e-05	1.26144e-05	1.88334e-05	8.42669e-06	1.88854e-05	4.3978e-05	1.46923e-05	1.25743e-05	1.25669e-05	6.32346e-06	1.25383e-05	1.26093e-05	3.9383e-08	1.2597e-05	8.41467e-06	2.10008e-05
d3_42	1.34936e-06	6.45994e-06	1.27369e-05	6.42734e-06	1.78603e-07	8.54634e-06	6.45322e-06	6.4999e-06	1.06001e-05	4.20137e-05	1.27108e-05	2.95041e-05	2.10854e-05	1.89469e-05	1.15933e-07	1.47806e-05	1.27175e-05	2.10708e-05	2.73803e-05	1.48975e-05	6.48951e-06	1.27077e-05	6.08307e-05	2.52312e-05	6.44899e-06	4.40532e-05	4.19011e-05	2.5231e-05	1.89009e-05	2.10785e-05	2.73146e-05	1.2712e-05	2.73318e-05	1.90262e-05	2.7311e-05	2.5225e-05	4.51062e-05	4.1919e-05	3.14536e-05	1.68672e-05	2.93977e-05	1.6844e-05	4.21033e-05	3.4643e-05	3.3188e-05	3.15113e-05	1.26378e-05	4.19225e-05	1.05946e-05	2.52258e-05	5.24752e-05	2.94892e-05	1.68148e-05	4.9254e-05	2.51895e-05	4.39723e-05	8.44358e-06	1.88999e-05	2.72452e-05	2.72315e-05	3.14475e-05	2.72591e-05	5.30036e-06	2.43812e-08	1.2619e-05	2.0984e-05	4.61369e-05	1.26626e-05	3.3521e-05	2.93124e-05	1.8885e-05	4.39637e-05	4.60264e-05	2.16932e-06	1.25894e-05	1.88343e-05	1.88628e-05	4.63958e-08	2.09317e-05	8.4173e-06	2.72284e-05	1.2568e-05	4.60721e-05
d3_43	1.58704e-05	1.06627e-05	6.47831e-06	3.57735e-05	6.45822e-06	1.27431e-05	2.31891e-05	1.01943e-07	1.4791e-05	1.47759e-05	2.1064e-05	1.27487e-05	2.15076e-07	3.57873e-05	2.52867e-05	1.68734e-05	1.68676e-05	6.40734e-06	1.90071e-05	1.47957e-05	2.73482e-05	5.34826e-05	2.10341e-05	6.42074e-06	2.10702e-05	2.31626e-05	2.52928e-05	2.73882e-05	2.73525e-05	6.43641e-06	1.48504e-05	2.73167e-05	2.73429e-05	3.14936e-05	1.48579e-05	1.47582e-05	2.73857e-05	1.89504e-05	1.89753e-05	5.03117e-05	1.26458e-05	3.77176e-05	4.61306e-05	1.89315e-05	5.23229e-05	2.52039e-05	6.40043e-06	2.52352e-05	3.77407e-05	3.56555e-05	1.27075e-05	4.61578e-05	1.26866e-05	3.97997e-05	3.35852e-05	1.8933e-05	6.34615e-06	2.62188e-05	1.47302e-05	1.47567e-05	2.93265e-05	2.72238e-05	1.88679e-05	1.47299e-05	1.47115e-05	2.30632e-05	2.102e-05	2.5172e-05	1.88574e-05	3.56635e-05	3.14287e-05	6.27956e-06	3.34909e-05	4.3965e-05	1.2598e-05	8.41712e-06	1.57496e-05	2.71992e-05	2.12226e-06	1.67583e-05	3.1397e-05	1.25476e-05	4.40027e-05
d3_44	1.16519e-05	6.41826e-06	1.86751e-07	2.52385e-05	6.43391e-06	1.90316e-05	2.52284e-05	2.83695e-05	6.42183e-06	1.27748e-05	1.89455e-05	1.48182e-05	6.4308e-06	2.10926e-05	1.48205e-05	2.73337e-05	2.52721e-05	2.52717e-05	3.3618e-05	6.42951e-06	3.35818e-05	3.77875e-05	6.07832e-05	2.5241e-05	2.93945e-05	2.52856e-05	2.10662e-05	1.05946e-05	3.78156e-05	2.52281e-05	3.46677e-05	3.14981e-05	1.47809e-05	3.5704e-05	2.31949e-05	2.5286e-05	6.91267e-05	4.19316e-05	1.2654e-05	1.4796e-05	3.77811e-05	2.10549e-05	8.38193e-05	1.268e-05	3.98255e-05	2.51743e-05	3.03798e-05	1.05873e-05	5.65201e-05	2.52245e-05	3.14666e-05	4.19535e-05	3.35671e-05	2.52062e-05	2.10629e-05	3.46401e-05	2.7297e-05	3.15165e-05	2.52318e-05	2.72605e-05	2.10115e-05	1.47436e-05	2.31117e-05	2.19164e-06	1.89192e-05	3.56584e-05	2.30686e-05	9.20795e-08	1.25858e-05	3.56228e-05	4.18414e-05	6.31223e-06	8.45441e-06	1.46966e-05	1.88307e-05	1.46895e-05	8.39488e-06	3.76308e-05	6.31541e-06	2.38237e-08	8.39045e-06	6.29203e-06	1.26062e-05
d3_45	3.46292e-05	1.27415e-05	1.06454e-05	1.89907e-05	4.41131e-05	1.47716e-05	8.50675e-06	1.16659e-07	1.6926e-05	2.31286e-05	1.27563e-05	2.52977e-05	6.44964e-06	1.48956e-05	1.26596e-05	1.48888e-05	4.20248e-05	2.73192e-05	3.36765e-05	2.52744e-05	1.48767e-05	3.36525e-05	2.73546e-05	1.897e-05	1.90166e-05	3.88968e-05	6.70515e-05	6.3785e-06	2.73399e-05	6.4598e-06	1.26979e-05	2.94546e-05	4.825e-05	6.34658e-06	1.16984e-05	3.98782e-05	4.82543e-05	2.9363e-05	2.94602e-05	1.89314e-05	9.42875e-05	1.89815e-05	3.56146e-05	6.39364e-06	2.52526e-05	3.35907e-05	1.47355e-05	6.44056e-06	3.14814e-05	8.60904e-08	3.8805e-05	2.7255e-05	3.55918e-05	1.47213e-05	2.93929e-05	2.72848e-05	4.82341e-05	2.1014e-05	3.35389e-05	1.26567e-05	2.5159e-05	3.35064e-05	1.68125e-05	2.9458e-05	8.38193e-06	2.0971e-05	5.0258e-05	8.41338e-06	8.43409e-06	1.26202e-05	6.29846e-06	6.33151e-06	1.25776e-05	1.25966e-05	3.1382e-05	1.25973e-05	1.25843e-05	6.31897e-06	2.29975e-05	1.47606e-08	6.15201e-08	4.26145e-08	3.56527e-05
d3_46	4.29592e-05	6.38445e-06	6.42645e-06	1.68957e-05	6.4232e-06	8.47006e-06	1.90129e-05	6.41888e-06	1.47955e-05	1.68871e-05	1.27379e-05	6.47241e-06	3.15487e-05	2.7332e-05	4.37383e-06	1.47863e-05	2.52826e-05	1.27376e-05	1.90172e-05	1.68991e-05	2.63619e-05	6.42836e-06	5.45332e-05	3.35727e-05	3.57351e-05	2.1055e-05	6.38638e-06	1.08711e-07	2.10041e-05	1.5838e-05	3.04482e-05	2.93961e-05	1.26867e-05	1.26588e-05	3.14611e-05	2.94261e-05	3.15096e-05	2.31304e-05	4.71862e-05	3.14524e-05	4.81977e-05	1.26383e-05	2.94031e-05	1.89561e-05	5.2406e-05	2.52235e-05	3.98452e-05	4.61286e-05	6.46185e-06	4.9316e-05	1.05556e-05	2.5256e-05	2.1027e-05	4.81541e-05	3.35357e-05	6.35822e-06	5.65309e-05	3.35502e-05	7.42648e-06	1.26187e-05	1.47546e-05	7.62972e-08	1.25983e-05	1.47919e-05	6.38134e-06	1.89671e-05	4.81788e-05	3.14439e-05	2.30419e-05	3.76972e-05	6.41262e-06	2.31209e-05	1.88298e-05	1.88265e-05	6.29806e-06	3.34968e-05	2.09557e-05	1.46791e-05	1.67664e-05	1.25801e-05	1.4688e-05	1.46465e-05	2.09547e-05
d3_47	1.3664e-05	1.2735e-05	1.68889e-05	2.24518e-06	1.13403e-07	1.68256e-07	6.43639e-06	1.26827e-05	2.73604e-05	8.54131e-06	1.27253e-05	1.47842e-05	2.10813e-05	6.4531e-06	2.10678e-05	2.74108e-05	5.03859e-05	1.90302e-05	1.47566e-05	6.41683e-06	2.52734e-05	2.10982e-05	1.68981e-05	4.15205e-05	2.522e-05	1.89446e-05	4.61566e-05	6.43037e-06	1.2191e-07	2.73179e-05	2.52433e-05	1.89741e-05	6.43292e-06	1.89593e-05	1.89409e-05	3.3586e-05	1.90144e-05	1.89842e-05	3.15072e-05	4.20646e-05	3.35854e-05	2.51923e-05	5.45014e-05	4.19487e-05	3.56601e-05	2.52323e-05	2.10448e-05	1.26199e-05	4.61099e-05	1.89156e-05	2.5191e-05	3.25352e-05	2.51674e-05	4.93292e-05	5.45172e-05	4.27588e-06	8.45304e-06	2.72789e-05	1.889e-05	2.10394e-05	2.72259e-05	1.89241e-05	2.30973e-05	3.56373e-05	2.51426e-05	2.72823e-05	1.26557e-05	3.03626e-05	1.2568e-05	3.4597e-05	1.26243e-05	3.14532e-05	4.18335e-05	3.77085e-05	3.35134e-05	2.7204e-05	1.25808e-05	8.45656e-06	4.00327e-08	1.88751e-05	6.32202e-06	1.2559e-05	2.51645e-05
d3_48	1.5611e-05	2.10821e-05	1.36114e-07	1.89888e-05	1.26951e-05	1.47825e-05	6.42558e-06	1.90325e-05	6.50201e-06	2.52912e-05	1.52655e-07	2.31907e-05	6.46022e-06	2.31357e-05	8.53289e-06	1.69279e-05	1.50134e-07	4.4069e-05	8.4892e-06	2.31309e-05	2.3248e-05	3.14998e-05	1.4798e-05	3.15613e-05	1.6646e-07	8.49638e-06	3.57245e-05	2.31725e-05	3.78321e-05	1.46979e-05	4.61501e-05	1.26682e-05	2.10558e-05	2.72953e-05	2.5222e-05	3.35921e-05	3.35699e-05	1.89251e-05	1.89892e-05	2.72944e-05	2.11319e-05	5.55057e-05	2.10175e-05	2.94196e-05	2.30838e-05	2.7297e-05	4.19471e-05	2.10424e-05	3.14391e-05	3.1597e-05	3.56559e-05	3.98328e-05	3.14393e-05	2.7328e-05	2.72328e-05	3.03937e-05	6.36282e-06	3.14174e-05	6.31333e-06	3.35477e-05	2.73289e-05	2.93575e-05	3.35596e-05	1.46943e-05	5.02571e-05	3.14348e-05	1.88768e-05	4.19665e-05	4.61116e-05	3.66531e-05	2.52181e-05	3.14286e-05	1.88825e-05	2.51668e-05	5.78562e-08	8.4384e-06	1.46636e-05	1.26125e-05	3.13703e-05	1.46365e-05	1.88562e-05	1.26142e-05	4.403e-05
d3_49	3.23688e-05	2.10883e-05	2.31742e-05	1.48099e-05	3.36461e-05	2.52943e-05	6.39606e-06	1.48183e-05	3.15846e-05	2.83955e-05	2.10797e-05	2.52097e-05	2.31753e-05	6.4535e-06	1.16792e-05	1.27049e-05	1.2719e-05	1.47519e-05	3.98649e-05	2.31671e-05	3.04507e-05	2.3179e-05	2.94247e-05	1.27066e-05	2.73383e-05	2.94692e-05	3.98402e-05	2.52616e-05	3.9833e-05	2.10592e-05	1.26677e-05	3.36295e-05	2.52341e-05	1.47506e-05	8.54439e-06	3.5666e-05	5.2411e-05	1.89717e-05	2.73219e-05	1.26697e-05	2.93961e-05	1.89635e-05	2.10387e-05	4.40345e-05	6.39458e-06	3.78344e-05	2.93723e-05	1.89333e-05	1.8954e-05	3.98076e-05	2.42317e-05	5.1363e-05	6.33089e-06	1.26465e-05	2.10169e-05	8.45044e-06	1.26365e-05	2.72712e-05	2.94351e-05	4.61352e-05	6.35572e-06	5.44591e-05	2.10078e-05	4.81978e-05	3.98816e-05	2.41054e-05	1.47522e-05	1.25792e-05	6.32679e-06	3.55968e-05	1.67557e-05	2.30335e-05	2.93059e-05	6.33013e-06	2.51207e-05	4.81781e-05	2.30956e-05	3.34903e-05	1.26013e-05	6.53328e-08	1.46582e-05	8.40206e-06	1.89267e-05
d3_50	3.64772e-05	1.47829e-05	6.46045e-06	1.26946e-05	1.27051e-05	8.57422e-06	3.15326e-05	2.10755e-05	6.42393e-06	1.26794e-05	1.27192e-05	1.26986e-05	2.31465e-05	2.94317e-05	1.26661e-05	2.22041e-06	1.68394e-05	1.89575e-05	2.94194e-05	1.2665e-05	3.67326e-05	4.62135e-05	4.82459e-05	5.65867e-05	5.03303e-05	6.41618e-06	2.73872e-05	3.77891e-05	1.27181e-05	2.73493e-05	2.73665e-05	6.36828e-06	4.28896e-06	2.74177e-05	6.36104e-06	2.52878e-05	4.40408e-05	1.26336e-05	3.36328e-05	1.2702e-05	2.10481e-05	3.15451e-05	1.48301e-05	2.52371e-05	4.82078e-05	1.05962e-05	1.8953e-05	6.3917e-06	3.35534e-05	2.94285e-05	2.10115e-05	1.47231e-05	2.7292e-05	1.26659e-05	3.3581e-05	5.24136e-05	1.47315e-05	2.73375e-05	2.51897e-05	1.26588e-05	4.81568e-05	2.09536e-05	1.26537e-05	2.7251e-05	4.39908e-05	4.19103e-05	1.89159e-05	6.3193e-06	1.26295e-05	5.86286e-05	2.51537e-05	1.88753e-05	2.09775e-05	3.56837e-05	6.29355e-06	1.26065e-05	5.92149e-08	1.47014e-05	3.45376e-05	1.25957e-05	2.09338e-05	6.28479e-06	2.51528e-05
d3_51	2.82216e-05	1.27241e-05	8.52181e-06	1.27012e-07	1.48023e-05	6.39281e-06	6.43499e-06	1.69042e-05	6.42765e-06	1.48019e-05	6.39206e-06	8.53396e-06	8.51915e-06	8.59254e-06	2.10903e-05	3.78046e-05	1.90283e-05	2.94205e-05	6.40746e-06	6.392e-06	6.38758e-06	3.98808e-05	4.19508e-05	6.41654e-06	2.31569e-05	2.53136e-05	2.10983e-05	6.42419e-06	1.2739e-05	3.15466e-05	4.40349e-05	2.52467e-05	2.73203e-05	2.10635e-05	3.6789e-05	2.31428e-05	1.78518e-05	3.35821e-05	2.30922e-05	2.52253e-05	2.51892e-05	2.73424e-05	7.01982e-05	8.50622e-06	3.151e-05	3.98997e-05	3.35969e-05	2.10217e-05	5.45075e-05	2.73252e-05	1.26414e-05	2.93609e-05	2.30425e-05	2.73139e-05	3.35834e-05	2.72773e-05	2.5221e-05	1.68207e-05	4.82081e-05	3.56821e-05	2.51214e-05	2.72383e-05	4.82061e-05	2.10136e-05	1.67954e-05	2.09818e-05	1.88739e-05	1.25938e-05	1.4703e-05	1.88781e-05	2.72439e-05	2.2059e-05	2.29908e-05	6.33039e-06	6.31277e-06	1.4681e-05	1.88575e-05	8.39661e-06	6.88339e-08	2.72322e-05	1.26356e-05	2.09324e-05	3.76793e-05
d3_52	1.97805e-05	1.67055e-07	1.37935e-07	1.32256e-07	6.42147e-06	1.26878e-05	1.69412e-07	6.43201e-06	2.24883e-06	1.27393e-05	2.73872e-05	1.48053e-05	6.4683e-06	1.89776e-05	1.26882e-05	1.90314e-05	2.52266e-05	2.73499e-05	1.1323e-07	2.94274e-05	2.10054e-05	2.52516e-05	1.69272e-05	1.68683e-05	1.2732e-05	3.04695e-05	2.52187e-05	3.56693e-05	3.15173e-05	1.69248e-05	3.35701e-05	2.52383e-05	1.47524e-05	1.89164e-05	3.46122e-05	2.52056e-05	2.9386e-05	3.25199e-05	3.98675e-05	1.26914e-05	1.48007e-05	6.28366e-05	3.98334e-05	2.94176e-05	6.3625e-06	5.02877e-05	1.89041e-05	7.65888e-08	5.24041e-05	3.14807e-05	2.5141e-05	2.52086e-05	4.61093e-05	1.68848e-05	3.35769e-05	1.89593e-05	2.51769e-05	1.89213e-05	2.7343e-05	2.09512e-05	1.89225e-05	1.4723e-05	2.3089e-05	3.98493e-05	3.35293e-05	1.26231e-05	1.47183e-05	1.47397e-05	8.43927e-06	2.09503e-05	4.8152e-05	6.2954e-06	6.312e-06	1.26303e-05	4.39173e-05	2.31189e-05	3.34771e-05	2.93247e-05	1.26316e-05	1.46408e-05	1.46335e-05	1.25689e-05	3.46368e-05
d3_53	1.76944e-05	8.48943e-06	4.36478e-06	4.39168e-06	6.4295e-06	9.61133e-06	2.52466e-05	6.44411e-06	1.68936e-05	8.51911e-06	1.06188e-05	1.90272e-05	4.62177e-05	1.89652e-05	1.47436e-05	1.69039e-05	2.10731e-05	6.38546e-06	1.48341e-05	1.89802e-05	9.91974e-08	2.10993e-05	2.31834e-05	2.9493e-05	3.15173e-05	2.83802e-05	2.30918e-05	5.86743e-05	1.47291e-05	5.56514e-05	8.52988e-06	2.73662e-05	1.27614e-05	3.15423e-05	2.31827e-05	1.68499e-05	2.31811e-05	2.517e-05	2.10519e-05	5.02968e-05	1.02072e-07	2.7338e-05	8.48638e-06	2.7285e-05	4.19174e-05	2.51668e-05	2.72911e-05	3.04813e-05	4.61219e-05	1.67833e-05	5.86605e-05	3.35464e-05	1.89503e-05	2.72703e-05	1.4754e-05	4.29534e-05	2.72782e-05	2.41593e-05	3.14595e-05	1.27003e-05	1.89488e-05	1.26061e-05	2.72461e-05	1.46925e-05	2.9398e-05	1.57694e-05	2.72609e-05	2.51097e-05	1.67718e-05	6.32787e-06	5.02289e-05	8.41687e-06	3.5559e-05	1.26061e-05	8.40934e-06	7.86715e-08	1.466e-05	8.40202e-06	6.32548e-06	1.26039e-05	6.28921e-06	1.25988e-05	3.35357e-05
d3_54	7.16802e-06	8.47545e-06	1.26813e-05	1.35554e-07	1.27124e-05	1.26604e-05	1.17453e-07	2.31748e-05	1.99915e-05	1.26755e-05	1.47725e-05	8.47909e-06	1.0924e-07	6.40569e-06	6.45289e-06	1.30082e-07	1.89658e-05	2.10213e-05	1.89906e-05	2.31665e-05	1.89579e-05	6.4676e-06	1.26754e-05	2.31663e-05	1.90173e-05	2.19361e-06	1.26594e-05	2.31827e-05	2.7288e-05	2.10567e-05	5.04071e-05	2.73262e-05	2.10501e-05	2.27406e-05	4.6151e-05	4.82626e-05	2.4187e-05	3.57032e-05	1.89697e-05	2.31464e-05	3.15213e-05	2.315e-05	3.465e-05	1.26484e-05	8.43981e-06	8.45876e-06	3.98856e-05	4.19357e-05	1.68682e-05	5.86028e-05	8.46846e-06	2.0991e-05	1.88954e-05	1.26415e-05	3.77448e-05	1.89665e-05	2.73171e-05	5.44832e-05	3.98618e-05	2.93992e-05	1.89136e-05	4.39834e-05	3.35257e-05	3.14718e-05	4.6093e-05	4.3976e-05	2.72255e-05	1.887e-05	1.02367e-07	1.47178e-05	1.25884e-05	6.31055e-06	4.19441e-05	1.88547e-05	1.26094e-05	2.09711e-05	2.51183e-05	1.25854e-05	2.09529e-05	2.92911e-05	6.30307e-06	2.0935e-05	4.82201e-05
d3_55	3.21702e-05	9.87741e-08	6.4902e-06	9.96421e-08	2.52815e-05	1.26679e-05	1.89685e-05	1.47916e-05	1.36477e-07	2.10767e-05	2.52933e-05	2.11268e-05	1.06241e-05	6.41817e-06	1.26427e-05	1.47875e-05	6.39117e-06	2.52228e-05	1.89715e-05	8.51985e-06	4.40442e-05	1.57867e-05	6.41915e-06	1.26897e-05	3.35542e-05	4.41153e-05	1.79621e-05	8.51938e-06	3.15052e-05	3.14964e-05	3.78385e-05	1.89523e-05	1.16352e-07	2.09812e-05	1.90187e-05	1.78883e-05	2.52061e-05	4.61472e-05	2.8309e-05	3.3574e-05	2.72588e-05	1.47348e-05	2.52061e-05	6.07603e-05	6.33611e-06	1.47623e-05	1.47541e-05	3.98399e-05	2.73465e-05	5.44734e-05	2.72729e-05	3.14936e-05	1.26444e-05	3.77881e-05	6.36802e-06	6.37654e-06	3.35563e-05	6.42503e-06	6.07685e-05	3.56358e-05	3.14273e-05	1.89439e-05	1.25822e-05	4.40416e-05	3.56302e-05	5.65259e-05	1.88691e-05	3.56399e-05	2.09553e-05	1.47272e-05	8.44091e-06	2.52068e-05	4.60823e-05	6.32926e-06	2.5178e-05	8.44183e-06	2.30509e-05	2.11949e-06	1.47005e-05	1.25782e-05	1.46859e-05	2.30393e-05	3.16792e-08
d3_56	7.11223e-06	1.31434e-07	1.30973e-07	2.10443e-05	1.90008e-05	1.2704e-05	1.26925e-05	6.43082e-06	2.10856e-05	1.89849e-05	2.10788e-05	8.47945e-06	1.01858e-05	6.42867e-06	1.89209e-05	2.10891e-05	1.58696e-05	2.31438e-05	2.41657e-05	8.51695e-06	2.73447e-05	3.15886e-05	8.45362e-06	2.73268e-05	3.57142e-05	5.2396e-05	1.89605e-05	2.10293e-05	1.47455e-05	1.27523e-05	2.52517e-05	3.77831e-05	2.94133e-05	3.36118e-05	2.94205e-05	4.82475e-05	1.26879e-05	3.15252e-05	2.52548e-05	3.88285e-05	3.57009e-05	1.90037e-05	3.14881e-05	2.1014e-05	1.47068e-05	2.10295e-05	1.26558e-05	6.39579e-06	3.35889e-05	2.10387e-05	2.3149e-05	4.40171e-05	3.98815e-05	1.47098e-05	3.98588e-05	4.39751e-05	3.57147e-05	1.26207e-05	3.35933e-05	2.10259e-05	2.72295e-05	1.89148e-05	2.51977e-05	3.14457e-05	3.14603e-05	6.33608e-06	3.77174e-05	2.51613e-05	2.72153e-05	2.51411e-05	2.09531e-05	1.88963e-05	1.8956e-05	1.31922e-07	6.33441e-06	1.25577e-05	6.30402e-06	2.30561e-05	1.46911e-05	2.44662e-08	8.36741e-06	2.53708e-08	3.14408e-05
d3_57	2.59484e-05	6.44725e-06	1.26474e-07	1.2726e-05	1.48047e-07	6.39574e-06	6.4e-06	6.35785e-06	1.26792e-05	1.26528e-05	6.36644e-06	2.10666e-05	1.26698e-05	2.10326e-05	2.53206e-05	6.46225e-06	2.72808e-05	2.94646e-05	1.6936e-05	1.47996e-05	1.89722e-05	1.47684e-05	3.15278e-05	2.10658e-05	2.31377e-05	3.35924e-05	2.22007e-06	3.98901e-05	2.31444e-05	8.49148e-06	2.52643e-05	3.14993e-05	4.61401e-05	3.15038e-05	2.52039e-05	2.94365e-05	2.52274e-05	1.89813e-05	2.73165e-05	1.2604e-05	1.26689e-05	3.77705e-05	2.51916e-05	2.51668e-05	3.35497e-05	6.37646e-06	3.14789e-05	3.98233e-05	3.15178e-05	4.61118e-05	3.35951e-05	2.53034e-05	1.26446e-05	3.14295e-05	2.10024e-05	8.81089e-08	2.10409e-05	3.36127e-05	2.51888e-05	1.89051e-05	4.81557e-05	3.77418e-05	4.19466e-05	1.25984e-05	2.30948e-05	5.02657e-05	3.56209e-05	1.68086e-05	2.92971e-05	2.72445e-05	6.33556e-06	8.41175e-06	1.26326e-05	1.88736e-05	4.60391e-05	1.25896e-05	2.30506e-05	2.51392e-05	1.88691e-05	2.18988e-06	1.51904e-08	1.25831e-05	3.97843e-05
d3_58	3.42555e-05	2.29684e-06	1.4774e-05	3.26809e-06	6.38132e-06	8.48242e-06	1.26528e-05	1.27082e-05	1.6865e-05	8.48345e-06	2.26121e-06	8.52298e-06	1.47906e-05	6.48324e-06	1.07261e-05	6.39924e-06	3.05125e-05	8.53575e-06	1.272e-05	1.27036e-05	1.09103e-07	3.98495e-05	1.8953e-05	1.05125e-07	4.09789e-05	8.44488e-08	4.82231e-05	6.45803e-06	3.56549e-05	1.47277e-05	1.47334e-05	3.46296e-05	6.38512e-06	1.58361e-05	2.5259e-05	2.73458e-05	3.14875e-05	2.10847e-05	3.9902e-05	1.26934e-05	2.93745e-05	3.3586e-05	2.93321e-05	2.73038e-05	1.47607e-05	2.73066e-05	2.73168e-05	2.73573e-05	2.94038e-05	2.72953e-05	1.26596e-05	4.39973e-05	3.36288e-05	2.72933e-05	3.77343e-05	4.19444e-05	2.51773e-05	2.93569e-05	1.47398e-05	5.86577e-05	2.52112e-05	2.30616e-05	3.98402e-05	3.35237e-05	2.51601e-05	1.47002e-05	3.13944e-05	1.88389e-05	6.37869e-06	2.51583e-05	3.35458e-05	1.25792e-05	1.67572e-05	6.36899e-06	1.47095e-05	6.35509e-06	2.48136e-08	3.68694e-08	6.3313e-06	2.72074e-05	1.46841e-05	1.25612e-05	5.02148e-05
d3_59	2.69222e-05	1.66269e-07	8.50466e-06	1.47914e-05	2.73199e-05	1.4826e-05	2.52388e-05	6.41108e-06	3.57143e-05	3.99071e-05	1.89992e-05	1.47814e-05	4.72105e-05	1.69176e-05	2.93936e-05	1.89893e-05	3.78751e-05	2.73615e-05	3.14713e-05	3.15864e-05	8.52913e-06	1.89451e-05	2.31305e-05	1.48786e-05	2.72941e-05	2.10333e-05	1.47657e-05	3.15045e-05	1.48484e-05	2.10545e-05	2.73288e-05	3.35591e-05	3.88083e-05	1.89595e-05	1.48218e-05	9.07293e-08	2.74009e-05	2.10452e-05	4.20272e-05	3.36233e-05	3.99189e-05	3.36056e-05	1.47275e-05	6.42268e-06	5.23681e-05	5.66255e-05	3.57115e-05	1.68376e-05	2.73171e-05	1.89933e-05	6.35171e-06	2.31285e-05	2.31055e-05	3.35663e-05	2.72253e-05	3.14592e-05	3.35467e-05	6.0778e-05	4.40651e-05	2.52131e-05	5.03043e-05	3.14448e-05	2.72674e-05	4.19076e-05	3.35642e-05	2.72757e-05	4.60832e-05	2.30951e-05	1.47063e-05	2.72334e-05	8.43092e-06	7.36702e-06	2.51374e-05	1.47039e-05	6.31987e-06	1.2616e-05	2.72521e-05	1.67277e-05	2.30855e-05	2.72625e-05	6.27774e-06	1.46867e-05	1.26579e-05
