	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.50052e-05	6.41288e-06	6.43502e-06	6.45443e-06	2.94399e-05	1.90012e-05	1.26909e-05	1.47963e-05	1.46744e-07	3.56906e-05	6.43097e-06	2.10397e-05	1.8957e-05	2.93987e-05	1.26789e-05	2.31472e-05	1.47593e-05	8.49372e-06	2.52463e-05	8.48492e-06	1.47312e-05	8.5132e-06	1.16545e-05	4.50375e-05	6.41279e-06	1.4795e-05	3.35373e-05	2.31012e-05	1.89606e-05	2.31253e-05	2.6258e-05	1.26908e-05	5.23387e-05	3.98353e-05	6.06904e-05	6.36972e-06	1.47671e-05	3.14668e-05	3.56291e-05	2.73195e-05	3.98762e-05	3.98923e-05	2.72128e-05	2.10331e-05	1.89215e-05	8.43305e-06	2.10099e-05	1.99424e-05	6.33853e-06	2.09594e-05	7.011e-05	5.02148e-05	3.35755e-05	1.46996e-05	3.77153e-05	1.89619e-05	2.93505e-05	1.67969e-05	3.25045e-05	1.88514e-05	2.0906e-05	4.18277e-05	1.88554e-05	3.55871e-05	3.76525e-05	2.92794e-05	2.72011e-05	2.71694e-05	9.43445e-06	3.97161e-05	1.25829e-05	8.38612e-06	3.34544e-05	1.25753e-05	6.29978e-06	9.4311e-06	2.09473e-05	6.32453e-06	2.09428e-05	1.88255e-05	6.30098e-06	6.27383e-06	2.09454e-05
d3_41	3.69195e-05	2.25639e-06	1.89609e-05	1.06389e-05	1.26568e-05	1.32285e-07	1.89482e-05	1.26925e-05	1.47843e-05	2.94253e-05	6.37429e-06	1.26837e-05	1.89723e-05	1.06052e-05	2.31326e-05	3.14967e-05	6.39335e-06	8.49001e-06	2.10263e-05	3.36067e-05	2.10161e-05	1.9002e-05	1.26692e-05	1.68272e-05	3.14736e-05	3.15129e-05	1.58097e-05	2.93345e-05	1.89743e-05	4.18876e-05	1.27345e-07	1.05842e-05	2.94154e-05	3.14474e-05	4.40022e-05	8.44774e-06	2.51559e-05	5.34025e-05	3.35713e-05	4.4047e-05	4.92088e-05	1.47383e-05	2.73262e-05	3.56085e-05	3.14478e-05	1.68214e-05	5.02597e-05	3.55794e-05	2.10343e-05	2.10046e-05	3.76792e-05	1.47038e-05	3.14259e-05	3.3552e-05	6.36144e-06	1.67977e-05	2.72555e-05	3.56152e-05	3.55893e-05	1.88714e-05	3.76746e-05	2.51304e-05	2.93029e-05	1.46567e-05	1.47046e-05	4.52556e-08	2.18183e-06	3.34977e-05	3.55878e-05	1.25677e-05	1.25845e-05	2.19698e-05	8.39883e-06	2.51167e-05	6.29893e-06	1.25653e-05	3.13603e-05	3.13696e-05	1.25742e-05	2.30042e-05	1.25703e-05	1.70737e-08	3.97539e-05
d3_42	3.27602e-05	1.48003e-05	2.10557e-05	1.2697e-05	8.53155e-06	1.26842e-05	1.6583e-07	1.26835e-05	1.27074e-05	1.79514e-05	1.89965e-05	8.56528e-06	2.52093e-05	8.54251e-06	3.36218e-05	1.37287e-05	2.30945e-05	1.48004e-05	1.06425e-05	1.6852e-05	2.0988e-05	1.89934e-05	1.48505e-05	5.2381e-05	2.52094e-05	1.47181e-05	4.61179e-05	3.77626e-05	2.10591e-05	3.87851e-05	2.10158e-05	6.7026e-05	1.47398e-05	4.60606e-05	2.52751e-05	1.26175e-05	3.77343e-05	5.12892e-05	2.09955e-05	3.77229e-05	3.99431e-05	3.98178e-05	3.77023e-05	4.81485e-05	4.50307e-05	4.29136e-05	3.98613e-05	3.13938e-05	4.39556e-05	2.30999e-05	4.6027e-05	2.51872e-05	4.39826e-05	4.18909e-05	5.02895e-05	2.93681e-05	1.67956e-05	2.51715e-05	2.09426e-05	1.47424e-05	6.32094e-06	2.92883e-05	3.76755e-05	2.51693e-05	1.46778e-05	8.45815e-06	2.93241e-05	2.09418e-05	6.33206e-06	2.51134e-05	1.88852e-05	1.2604e-05	6.32194e-06	2.11061e-06	2.93094e-05	4.39032e-05	1.25901e-05	2.9273e-05	1.88062e-05	4.7024e-05	6.28491e-06	1.67569e-05	2.09267e-05
d3_43	2.4188e-05	1.0646e-05	6.42551e-06	6.45417e-06	8.53745e-06	1.27165e-05	8.47658e-06	2.10395e-05	6.43909e-06	2.93845e-05	2.73217e-05	2.52404e-05	2.52189e-05	3.36253e-05	1.89321e-05	1.47901e-05	1.26985e-05	2.1057e-05	1.27319e-05	1.47282e-05	2.73289e-05	1.05855e-05	3.14382e-05	2.73234e-05	1.26517e-05	1.89551e-05	3.7701e-05	1.26175e-05	3.35555e-05	2.23404e-06	1.68561e-05	2.83341e-05	2.52849e-05	1.89507e-05	3.03993e-05	2.51882e-05	1.4757e-05	1.89106e-05	1.47655e-05	3.35103e-05	3.35036e-05	1.6807e-05	6.38132e-06	3.56058e-05	8.5039e-06	4.8153e-05	3.3552e-05	3.56369e-05	2.72139e-05	2.09881e-05	2.7256e-05	2.7277e-05	2.72144e-05	1.47093e-05	4.3952e-05	2.51838e-05	2.51458e-05	1.26037e-05	2.30222e-05	2.51491e-05	3.97677e-05	2.72879e-05	2.10033e-05	2.30606e-05	3.34855e-05	6.3329e-06	8.36811e-08	6.32424e-06	1.88753e-05	1.88712e-05	2.09507e-05	1.46889e-05	1.47027e-05	1.25756e-05	1.88715e-05	3.5614e-05	6.28363e-06	6.28429e-06	3.45302e-05	1.46597e-05	1.2558e-05	2.71681e-05	1.88536e-05
d3_44	4.08951e-05	2.10166e-05	6.45569e-06	1.27052e-05	1.2647e-05	3.56562e-05	1.26813e-05	1.26732e-05	6.40549e-06	1.8995e-05	1.50201e-07	2.10525e-05	1.89204e-05	2.10748e-05	6.42953e-06	1.47453e-05	2.10122e-05	1.68347e-05	1.26498e-05	6.39853e-06	2.52413e-05	2.72655e-05	1.26974e-05	1.26635e-05	3.56641e-05	3.98702e-05	1.89068e-05	2.93719e-05	8.4647e-06	2.93821e-05	2.73194e-05	2.93282e-05	2.10145e-05	2.09728e-05	2.93391e-05	2.73096e-05	1.47582e-05	2.93968e-05	3.56176e-05	3.56903e-05	1.47025e-05	4.19088e-05	3.14629e-05	1.46987e-05	3.4624e-05	1.78391e-05	3.56027e-05	2.72713e-05	1.26547e-05	2.09615e-05	4.39752e-05	6.48833e-05	1.05059e-05	3.35383e-05	3.13987e-05	6.70161e-05	2.93459e-05	2.51459e-05	3.35151e-05	1.26102e-05	2.16101e-06	3.35283e-05	1.88783e-05	5.01898e-05	3.76256e-05	4.70596e-05	2.09912e-05	2.5092e-05	8.44453e-06	3.55608e-05	1.25797e-05	3.35464e-05	1.88638e-05	1.04807e-05	2.3015e-05	1.2582e-05	1.88364e-05	6.2951e-06	3.9713e-05	2.51026e-08	2.09422e-05	1.25708e-05	5.6472e-05
d3_45	4.92616e-05	1.27563e-05	1.89653e-05	6.41302e-06	6.41376e-06	1.26621e-05	1.89958e-05	2.52943e-05	1.8976e-05	6.43395e-06	1.8959e-05	3.5675e-05	4.40367e-05	2.94572e-05	2.52278e-05	2.10735e-05	1.47566e-05	8.50189e-06	1.47747e-05	1.16616e-05	2.31489e-05	2.10013e-05	1.47584e-05	6.38422e-06	3.1444e-05	2.94073e-05	1.47396e-05	1.8887e-05	1.68456e-05	6.40632e-06	2.09967e-05	3.14715e-05	3.14858e-05	1.26629e-05	6.4421e-06	3.35332e-05	1.4781e-05	2.72568e-05	3.7768e-05	3.98001e-05	3.77275e-05	2.93304e-05	2.51791e-05	3.55905e-05	3.66645e-05	4.1877e-05	4.81188e-05	4.92366e-05	8.45236e-06	2.51272e-05	2.72577e-05	2.09506e-05	2.51678e-05	3.3514e-05	8.4739e-06	3.35342e-05	1.47119e-05	2.51386e-05	1.25947e-05	1.88452e-05	4.08486e-05	4.39228e-05	2.30766e-05	2.09503e-05	2.71705e-05	1.25682e-05	2.92771e-05	1.25945e-05	2.30522e-05	6.31055e-06	3.34584e-05	1.25893e-05	1.25933e-05	1.25587e-05	1.88497e-05	1.46494e-05	6.29149e-06	1.51089e-08	1.78445e-05	1.46291e-05	6.30612e-06	6.28313e-06	1.04929e-05
d3_46	1.77995e-05	6.3884e-06	8.50793e-06	1.47176e-05	6.44551e-06	1.35063e-07	2.94138e-05	1.06382e-05	2.10806e-05	2.11296e-05	1.26612e-05	3.77661e-05	1.89914e-05	2.72962e-05	1.47972e-05	8.47571e-06	3.76941e-05	3.77576e-05	1.26781e-05	1.68953e-05	1.06102e-05	4.40162e-05	4.40191e-05	1.47871e-05	3.56828e-05	5.96732e-05	4.71414e-05	4.19478e-05	2.24736e-06	3.04075e-05	1.26064e-05	3.56309e-05	2.93753e-05	4.50373e-05	3.77446e-05	2.10121e-05	1.89208e-05	5.13112e-05	2.31188e-05	4.61184e-05	5.02335e-05	3.56555e-05	2.83184e-05	2.93558e-05	4.60613e-05	8.47421e-06	2.1009e-05	3.14186e-05	1.88819e-05	1.47138e-05	2.31222e-05	1.47068e-05	2.93431e-05	2.72575e-05	6.33826e-06	6.06772e-05	1.678e-05	4.81042e-05	2.72583e-05	2.72498e-05	3.55917e-05	6.32575e-06	1.88766e-05	1.46724e-05	3.14254e-05	3.76886e-05	1.67698e-05	5.92599e-08	2.71961e-05	1.8877e-05	2.72049e-05	5.12455e-05	3.13928e-05	2.51598e-05	2.9293e-05	1.5707e-05	1.88327e-05	2.09149e-05	1.88371e-05	1.88006e-05	2.09261e-05	2.14798e-06	2.51411e-05
d3_47	2.82677e-05	6.43467e-06	1.06251e-05	1.26821e-05	9.56886e-06	6.3806e-06	1.70394e-07	1.26677e-05	3.56771e-05	6.43047e-06	4.8244e-05	2.25059e-06	1.26959e-05	2.52127e-05	2.5232e-05	2.10213e-05	1.48272e-05	2.10587e-05	6.39893e-06	8.52578e-06	1.89575e-05	2.10633e-05	2.52574e-05	2.30714e-05	6.39631e-06	3.36059e-05	3.56683e-05	2.30838e-05	3.35844e-05	4.60658e-05	2.10258e-05	3.57064e-05	3.56394e-05	1.26639e-05	2.51563e-05	4.60921e-05	3.25877e-05	4.32091e-06	1.89048e-05	3.34983e-05	2.10015e-05	2.30749e-05	1.26793e-05	3.5624e-05	3.98001e-05	4.81581e-05	2.30634e-05	6.31979e-06	2.10249e-05	1.25504e-07	4.18865e-05	3.98064e-05	4.60465e-05	2.10025e-05	1.8944e-05	4.28991e-05	3.97491e-05	2.13194e-06	2.51456e-05	3.97403e-05	2.51509e-05	1.88924e-05	2.72305e-05	5.23319e-05	2.51764e-05	3.76659e-05	2.09504e-05	2.82802e-05	8.40936e-06	3.35173e-05	8.3757e-06	2.71987e-05	2.72387e-05	6.31032e-06	4.39178e-05	1.88423e-05	6.28536e-06	4.7392e-08	1.60183e-08	5.11925e-08	1.88308e-05	1.25504e-05	4.81741e-05
d3_48	9.33956e-06	2.10618e-05	1.72407e-07	1.85464e-07	1.26526e-05	8.53496e-06	3.67097e-05	6.41528e-06	2.10294e-05	1.47859e-05	2.23149e-06	2.6295e-05	8.49481e-06	1.45716e-07	1.26654e-05	1.89716e-05	2.29931e-06	1.89089e-05	1.89613e-05	2.1048e-05	9.52939e-06	1.47754e-05	6.40121e-06	1.26873e-05	1.89672e-05	1.68842e-05	1.12192e-07	4.60679e-05	2.73025e-05	4.81973e-05	2.52414e-05	4.60987e-05	2.51556e-05	2.93771e-05	1.89091e-05	3.979e-05	6.36819e-06	3.77551e-05	2.72929e-05	3.45979e-05	6.69214e-05	3.98089e-05	4.19292e-05	1.68206e-05	2.72257e-05	2.94094e-05	6.45388e-06	4.18866e-05	3.98366e-05	4.8131e-05	4.81264e-05	2.51743e-05	4.18956e-05	2.51621e-05	3.14653e-05	1.26072e-05	2.93498e-05	2.30551e-05	2.72487e-05	1.8856e-05	8.44513e-06	3.76888e-05	4.19076e-05	2.09574e-05	2.93026e-05	8.54305e-08	1.36206e-05	4.60454e-05	3.55547e-05	1.05055e-05	6.48502e-05	3.76321e-05	1.88445e-05	1.2569e-05	1.88178e-05	2.6674e-08	1.46475e-05	8.36031e-06	1.46279e-05	1.25571e-05	1.46195e-05	2.0913e-05	4.29003e-05
d3_49	1.9846e-05	6.38514e-06	1.896e-05	1.68673e-07	3.36062e-05	6.4077e-06	1.90127e-05	2.106e-05	8.51957e-06	6.395e-06	6.39979e-06	6.413e-06	1.47908e-05	1.26989e-05	1.26649e-05	3.3608e-05	3.35842e-05	1.68308e-05	3.98251e-05	6.40749e-06	2.31479e-05	2.09795e-05	2.72705e-05	2.10525e-05	2.9375e-05	1.89103e-05	3.3532e-05	5.23538e-05	3.14995e-05	4.08446e-05	2.10411e-05	2.93891e-05	3.56225e-05	2.09732e-05	2.10416e-05	3.05062e-05	3.98665e-05	1.88729e-05	2.10153e-05	1.47134e-05	2.93228e-05	6.34563e-06	2.7266e-05	4.60717e-05	2.72579e-05	2.93834e-05	6.39375e-06	5.65207e-05	2.20158e-06	4.60383e-05	8.28539e-08	3.14454e-05	3.35833e-05	2.09744e-05	5.23247e-05	2.10034e-05	3.56149e-05	3.98351e-05	1.8844e-05	2.0959e-05	2.09498e-05	3.14127e-05	5.43871e-05	3.56315e-05	2.93539e-05	1.36612e-05	3.13822e-05	5.54931e-08	1.8885e-05	4.39364e-05	4.18362e-05	8.40766e-06	6.30394e-06	8.39395e-06	1.25931e-05	2.51063e-05	1.88115e-05	1.25413e-05	1.46752e-05	1.46321e-05	1.25341e-05	1.25556e-05	2.93673e-05
d3_50	9.22295e-06	6.42722e-06	9.85522e-08	2.01743e-07	6.40405e-06	2.72794e-05	1.47874e-05	1.15108e-07	3.15087e-05	2.72785e-05	1.47399e-05	1.47691e-05	1.89722e-05	2.73e-05	2.52244e-05	2.7299e-05	1.47144e-05	2.21027e-05	2.10133e-05	6.4503e-06	1.26456e-05	1.68386e-05	6.42698e-06	2.52122e-05	1.04773e-07	1.08649e-07	1.26654e-05	1.89317e-05	6.37811e-06	4.40513e-05	3.35389e-05	2.10765e-05	2.51982e-05	2.00021e-05	4.18637e-05	3.15005e-05	2.10626e-05	1.01775e-07	2.51855e-05	2.7226e-05	5.23182e-05	3.14226e-05	1.47476e-05	2.0975e-05	2.09856e-05	1.89091e-05	8.48309e-06	2.09741e-05	3.77266e-05	8.52863e-08	2.4111e-05	2.51461e-05	2.10408e-05	3.87533e-05	3.14369e-05	2.3065e-05	1.05588e-05	2.72509e-05	3.14948e-05	3.34822e-05	2.72409e-05	2.10088e-05	2.30378e-05	3.14164e-05	1.88532e-05	6.27365e-05	2.8257e-05	2.71984e-05	1.88469e-05	6.33628e-06	3.97431e-05	8.41863e-06	2.09503e-05	2.51226e-05	1.46641e-05	9.4523e-06	1.25391e-05	2.71902e-05	2.30277e-05	8.40527e-06	2.29943e-05	6.31001e-06	3.34769e-05
d3_51	1.34263e-05	1.38301e-07	1.30577e-07	1.26688e-05	2.93866e-05	1.47632e-05	8.50464e-06	2.52356e-05	1.27053e-05	3.04401e-05	1.2703e-05	1.90419e-05	1.26952e-05	1.26587e-05	3.56474e-05	3.14899e-05	2.41627e-05	8.48193e-06	2.52874e-05	4.6096e-05	2.73128e-05	4.1938e-05	1.89305e-05	1.79077e-05	1.89771e-05	5.86268e-05	1.2619e-05	8.17188e-08	2.10445e-05	4.92267e-05	2.936e-05	2.7276e-05	2.10193e-05	2.09897e-05	2.52046e-05	4.29749e-05	2.30852e-05	1.26271e-05	6.07366e-05	1.26505e-05	2.94047e-05	4.82046e-05	3.77273e-05	3.15013e-05	5.23922e-05	1.88666e-05	1.2596e-05	3.34962e-05	2.30871e-05	1.88819e-05	2.10064e-05	3.77306e-05	2.51795e-05	2.30518e-05	2.93533e-05	3.34942e-05	6.31487e-06	8.42252e-06	2.51434e-05	4.18659e-05	3.45296e-05	6.31578e-06	1.88935e-05	1.47014e-05	2.72029e-05	8.40328e-06	1.25804e-05	1.2627e-05	1.25976e-05	2.51461e-05	1.89065e-05	2.50908e-05	1.25705e-05	2.72175e-05	1.88374e-05	2.71928e-05	1.46472e-05	8.37869e-06	5.29113e-08	3.13607e-05	1.88218e-05	2.50988e-05	4.80846e-05
d3_52	2.60387e-05	1.26476e-05	8.47543e-06	1.48109e-05	1.68749e-05	1.26645e-05	2.26194e-06	4.33871e-06	6.39974e-06	1.89206e-05	1.8897e-05	1.26551e-05	3.98445e-05	6.44621e-06	1.4757e-05	2.73233e-05	1.4728e-05	1.47738e-05	2.93677e-05	8.4914e-06	1.89334e-05	1.89428e-05	1.88805e-05	1.27497e-07	2.73561e-05	5.4474e-05	8.48416e-06	8.43487e-06	2.30804e-05	1.68477e-05	3.25491e-05	2.10359e-05	4.60761e-05	4.81701e-05	3.35327e-05	4.81591e-05	3.35215e-05	5.23898e-05	1.89037e-05	3.56406e-05	2.30698e-05	1.47776e-05	3.77385e-05	6.33542e-06	5.65498e-05	2.15917e-06	5.44457e-05	1.47001e-05	3.35515e-05	2.72808e-05	2.51368e-05	1.68132e-05	3.97737e-05	2.72531e-05	3.14361e-05	1.47185e-05	2.51836e-05	3.76869e-05	3.98123e-05	6.34257e-06	1.25847e-05	2.0995e-05	1.46927e-05	2.10119e-05	2.72379e-05	4.60113e-05	2.09343e-05	6.06347e-05	1.26124e-05	2.09359e-05	1.88339e-05	4.08065e-05	1.46825e-05	6.33884e-06	2.5125e-05	1.88547e-05	1.46726e-05	1.46593e-05	1.46803e-05	3.553e-05	1.88253e-05	6.32566e-06	2.51666e-05
d3_53	3.01975e-05	1.4772e-05	1.58306e-07	6.35396e-06	8.48423e-06	1.2689e-05	1.47599e-05	1.26565e-05	1.8934e-05	2.31624e-05	1.2694e-05	1.26573e-05	1.06124e-05	1.05713e-05	2.10532e-05	2.31822e-05	2.21732e-06	2.72764e-05	2.83732e-05	3.56549e-05	2.52304e-05	1.89576e-05	1.26689e-05	1.26524e-05	1.26443e-05	1.26616e-05	1.47651e-05	1.2685e-05	5.44537e-05	2.21444e-06	4.40244e-05	2.7299e-05	3.14588e-05	3.14916e-05	4.60364e-05	2.72776e-05	4.61012e-05	6.34472e-06	2.7252e-05	6.42237e-06	4.19172e-05	2.73044e-05	1.89253e-05	3.35612e-05	8.46312e-06	3.35615e-05	2.72354e-05	6.34719e-06	2.10371e-05	1.47537e-05	1.26677e-05	6.32691e-06	1.26481e-05	1.88778e-05	4.81481e-05	3.97548e-05	2.72401e-05	1.46911e-05	1.26229e-05	2.72765e-05	3.13908e-05	2.51506e-05	4.39751e-05	2.52012e-05	3.76296e-05	2.51471e-05	2.51409e-05	1.25959e-05	1.2535e-05	1.46559e-05	3.5565e-05	1.93061e-08	1.67711e-05	3.14307e-05	1.88286e-05	2.09169e-05	1.46535e-05	2.50707e-05	1.46569e-05	8.39765e-06	9.40562e-06	1.25577e-05	5.43727e-05
d3_54	3.01727e-06	8.51257e-06	1.47467e-05	6.4289e-06	2.22998e-06	1.7432e-07	1.26552e-05	2.10645e-05	2.7337e-05	1.26504e-05	1.47709e-05	1.51178e-07	1.89292e-05	6.36415e-06	1.3736e-07	1.89358e-05	1.47859e-05	3.14705e-05	2.31159e-05	2.09805e-05	3.45897e-05	4.50749e-05	1.8907e-05	2.31248e-05	3.76936e-05	1.26588e-05	2.5248e-05	3.5659e-05	1.68449e-05	6.37971e-06	3.56357e-05	2.41357e-05	2.0967e-05	2.93604e-05	2.52012e-05	1.67944e-05	1.0607e-05	4.19374e-05	5.655e-05	6.27795e-05	4.29148e-05	1.47005e-05	4.81296e-05	3.97529e-05	1.89089e-05	3.77459e-05	5.23805e-05	4.18751e-05	2.51909e-05	2.7256e-05	2.09893e-05	1.88745e-05	3.35072e-05	3.55849e-05	5.44251e-05	1.47003e-05	8.33974e-08	1.88827e-05	2.09674e-05	2.9362e-05	3.76761e-05	1.68786e-05	6.34664e-06	3.76849e-05	1.47188e-05	6.7136e-08	1.46858e-05	5.02228e-05	6.32103e-06	2.92837e-05	3.35595e-05	2.92752e-05	1.88445e-05	1.88525e-05	6.29408e-06	1.46729e-05	6.32496e-06	8.74407e-09	6.32972e-06	6.27874e-06	2.09002e-05	2.59006e-08	5.02343e-05
d3_55	3.84484e-05	1.26568e-05	6.37217e-06	2.23454e-06	8.46781e-06	2.1038e-05	2.10228e-05	2.10334e-05	1.50126e-07	1.47945e-05	2.31422e-05	6.36627e-06	8.51213e-06	2.25093e-06	1.47842e-05	3.56726e-05	2.52382e-05	6.39128e-06	2.10368e-05	1.89292e-05	2.62825e-05	2.09985e-05	2.72335e-05	1.26486e-05	1.26515e-05	2.31041e-05	3.98128e-05	2.72803e-05	3.77608e-05	1.47622e-05	2.94218e-05	1.04719e-07	1.88893e-05	1.26781e-05	4.61475e-05	3.77112e-05	2.30832e-05	2.09785e-05	3.77086e-05	3.35424e-05	2.72394e-05	2.30484e-05	3.14849e-05	3.55922e-05	1.89092e-05	3.34946e-05	2.7245e-05	2.93227e-05	2.09456e-05	8.43272e-06	1.25951e-05	7.10885e-05	3.1419e-05	2.51765e-05	3.76901e-05	1.68299e-05	6.3751e-06	2.30925e-05	2.09625e-05	2.15559e-06	1.25789e-05	2.72699e-05	2.72227e-05	3.55794e-05	3.97712e-05	2.30194e-05	1.04997e-05	7.63194e-05	2.13039e-06	4.60537e-05	1.257e-05	1.88535e-05	1.88573e-05	1.25478e-05	1.25723e-05	6.32636e-06	6.32831e-06	1.88207e-05	2.09214e-05	1.25446e-05	3.07119e-08	1.2565e-05	1.679e-05
d3_56	3.43109e-05	2.72755e-05	1.47686e-05	1.89533e-05	7.45751e-06	1.47458e-05	1.31585e-07	2.21444e-06	1.26471e-05	2.94248e-05	6.40937e-06	1.27011e-05	6.37353e-06	1.47606e-05	2.31384e-05	2.73696e-05	2.26217e-06	3.36056e-05	3.14936e-05	8.49556e-06	6.34431e-06	2.52232e-05	1.47514e-05	3.98262e-05	2.10783e-05	1.89371e-05	1.58093e-05	2.31279e-05	3.98756e-05	6.39878e-06	2.93692e-05	1.47541e-05	4.32494e-06	2.72739e-05	5.02673e-05	6.42057e-06	1.26787e-05	1.46724e-05	2.51685e-05	3.77146e-05	3.1473e-05	6.48794e-05	1.6846e-05	3.98384e-05	2.93442e-05	4.39471e-05	1.88972e-05	4.18927e-05	1.88665e-05	3.5617e-05	3.13865e-05	1.88533e-05	3.14414e-05	2.51545e-05	1.47216e-05	2.72775e-05	4.3947e-05	2.30982e-05	3.76756e-05	1.6795e-05	1.25989e-05	2.72599e-05	2.72404e-05	2.82522e-05	8.41103e-06	1.26025e-05	2.14092e-06	2.71831e-05	4.27976e-08	4.18264e-05	6.32576e-06	1.88581e-05	4.18317e-05	2.72075e-05	4.04145e-08	3.34737e-05	2.09148e-05	2.11649e-06	2.30248e-05	6.27652e-06	2.09204e-05	8.40204e-06	2.935e-05
d3_57	1.54299e-05	6.38285e-06	9.48552e-08	6.4194e-06	1.20864e-07	1.89635e-05	6.39575e-06	1.27509e-05	1.26656e-05	2.93936e-05	6.37589e-06	2.52256e-05	2.25022e-06	1.17247e-06	8.49396e-06	1.48071e-05	3.14819e-05	2.20798e-05	8.47955e-06	3.35487e-05	2.10092e-05	2.21113e-05	2.93879e-05	1.00161e-07	6.40131e-06	5.44726e-05	4.18974e-05	1.47712e-05	3.14832e-05	6.40284e-06	3.76671e-05	1.89037e-05	4.60748e-05	3.87666e-05	1.68121e-05	2.3074e-05	1.26108e-05	2.52063e-05	2.3056e-05	3.35424e-05	6.28054e-05	2.41026e-05	6.33932e-06	1.47436e-05	4.25218e-06	2.51674e-05	2.51488e-05	1.35186e-07	3.56122e-05	6.35777e-06	2.51801e-05	1.25914e-05	1.25773e-05	3.77192e-05	3.14272e-05	2.82506e-05	2.92944e-05	3.76849e-05	2.51813e-05	2.09213e-05	3.98117e-05	7.40182e-06	1.68042e-05	1.25917e-05	1.46802e-05	4.18595e-05	5.22859e-05	2.51065e-05	4.07607e-05	1.04887e-05	2.72079e-05	1.25894e-05	3.14041e-05	1.25782e-05	6.32161e-06	2.09449e-05	2.92633e-05	1.88462e-05	6.29127e-06	1.59756e-08	6.28916e-06	2.9247e-05	3.56191e-05
d3_58	4.05048e-05	6.36692e-06	6.39815e-06	1.53291e-07	6.40714e-06	5.55039e-05	1.68235e-05	8.48384e-06	1.47195e-05	2.31172e-05	1.48025e-05	6.42464e-06	8.53592e-06	2.73193e-05	1.46806e-05	2.10201e-05	8.48237e-06	2.3097e-05	1.89172e-05	4.50922e-05	2.72563e-05	1.26637e-05	3.56159e-05	2.94188e-05	5.44608e-05	1.89307e-05	3.67167e-05	3.77588e-05	4.29624e-05	3.1457e-05	2.62606e-05	1.6846e-05	3.14283e-05	3.15006e-05	6.35956e-06	2.94065e-05	2.93647e-05	3.35473e-05	1.47536e-05	3.77182e-05	1.47834e-07	2.93921e-05	3.76589e-05	3.35253e-05	2.3038e-05	6.90484e-05	8.48582e-06	3.98022e-05	2.09853e-05	2.7272e-05	8.43917e-06	4.40037e-05	3.66747e-05	2.41548e-05	3.56161e-05	1.88834e-05	2.10125e-05	2.30642e-05	2.72793e-05	8.43092e-06	2.51829e-05	1.88731e-05	1.2618e-05	1.88925e-05	5.86182e-05	1.25927e-05	2.30508e-05	6.34532e-06	3.13912e-05	4.1849e-05	1.88524e-05	8.41201e-06	1.46757e-05	1.46291e-05	1.05082e-05	1.2588e-05	6.29089e-06	8.39809e-06	3.76251e-05	6.27542e-06	2.09033e-05	6.28944e-06	3.97707e-05
d3_59	3.21528e-05	2.73039e-05	1.37747e-07	1.89233e-05	2.30943e-05	1.26813e-05	1.26818e-05	1.16284e-07	6.41709e-06	6.39465e-06	1.26532e-05	2.93988e-05	1.47602e-05	2.10365e-05	2.51509e-05	2.9418e-05	5.24023e-05	4.82218e-05	8.42223e-06	2.10436e-05	4.399e-05	1.898e-05	1.89397e-05	1.68419e-05	5.44496e-05	3.14825e-05	3.56292e-05	2.20642e-05	3.9854e-05	3.35619e-05	3.35767e-05	4.40445e-05	3.14389e-05	6.4291e-06	3.35659e-05	2.51591e-05	2.72741e-05	1.89153e-05	3.77057e-05	1.68424e-05	2.73335e-05	2.52036e-05	1.13606e-07	9.47817e-06	3.35397e-05	2.72721e-05	2.09226e-05	2.72545e-05	2.72749e-05	2.51376e-05	2.51679e-05	1.26028e-05	2.09704e-05	3.35359e-05	3.7669e-05	3.14156e-05	1.88595e-05	2.3021e-05	2.72302e-05	3.87265e-05	5.85556e-05	2.30995e-05	2.5092e-05	3.14097e-05	2.09786e-05	4.39687e-05	3.56048e-05	2.93069e-05	3.1371e-05	3.67189e-08	2.93251e-05	2.09598e-05	3.34722e-05	2.71844e-05	1.25493e-05	1.2608e-05	1.88245e-05	6.29709e-06	2.5126e-05	1.46675e-05	1.46718e-05	1.4638e-05	4.71016e-05
