	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.15127e-05	9.25895e-08	4.72316e-08	8.28787e-06	8.27724e-06	7.17196e-08	8.50243e-08	2.26806e-05	1.86166e-05	9.02697e-08	1.45257e-05	1.45212e-05	1.4552e-05	8.33206e-06	3.09965e-05	2.06977e-05	6.28002e-06	1.24548e-05	3.30876e-05	3.50912e-05	3.71605e-05	3.91613e-05	3.09787e-05	2.47624e-05	2.69011e-05	1.2497e-05	2.37719e-05	3.09852e-05	3.30586e-05	1.86595e-05	3.91819e-05	2.07329e-05	3.60861e-05	8.38768e-06	2.27882e-05	1.86336e-05	3.9181e-05	6.36033e-06	3.7152e-05	6.304e-06	4.02195e-05	5.36804e-05	4.54008e-05	5.76426e-05	3.09297e-05	3.92146e-05	2.48156e-05	1.24877e-05	1.85985e-05	5.45764e-05	2.48635e-05	4.12472e-05	3.51257e-05	3.92493e-05	3.91881e-05	3.91969e-05	3.50297e-05	1.56088e-05	2.06396e-05	3.29838e-05	2.67934e-05	9.39487e-06	6.28078e-06	3.09869e-05	1.55019e-05	1.45199e-05	3.09555e-05	2.47209e-05	1.44644e-05	2.78832e-05	1.24055e-05	5.35297e-05	2.36742e-05	6.99038e-08	2.06127e-05	2.05649e-05	8.29705e-06	8.28439e-06	6.20732e-06	4.18641e-08	1.24106e-05	6.18119e-06	6.18341e-06	1.8537e-05	6.21131e-06	8.25593e-06	4.14962e-06	1.44215e-05	6.20069e-06	3.41661e-08	1.78024e-08	1.50432e-08	6.17383e-06	6.1693e-06	1.78065e-08	1.44123e-05	1.72048e-08	4.26059e-10	1.23501e-05
d3_28	2.12159e-05	6.2053e-06	6.36165e-08	4.27306e-08	1.23849e-05	7.28999e-08	1.24103e-05	3.1709e-08	2.12356e-06	6.22201e-06	1.44812e-05	6.26105e-06	1.21712e-07	8.33029e-06	2.14977e-06	2.06597e-05	1.24491e-05	1.2468e-05	1.24889e-05	1.20328e-07	1.07531e-07	1.4498e-05	3.60782e-05	4.01776e-05	2.6848e-05	4.32889e-05	4.3288e-05	4.12618e-05	3.91465e-05	5.15032e-05	4.53777e-05	8.36148e-06	2.07098e-05	2.07211e-05	2.48166e-05	2.48022e-05	2.89899e-05	3.50995e-05	6.89665e-05	2.89428e-05	5.15668e-05	6.48734e-05	2.48479e-05	1.4541e-05	4.27087e-06	1.04136e-05	3.92512e-05	3.51181e-05	1.24443e-05	5.35723e-05	2.99207e-05	1.866e-05	2.19515e-06	4.94182e-05	2.37547e-05	4.32965e-05	1.86049e-05	2.06771e-05	1.24493e-05	4.53012e-05	8.3414e-06	6.28596e-06	2.06818e-05	2.0707e-05	3.71454e-05	4.42734e-05	9.328e-06	6.22462e-06	3.09215e-05	2.06802e-05	2.26763e-05	8.31446e-06	8.29072e-06	6.27502e-06	3.91313e-05	6.22934e-06	6.26547e-06	6.2113e-06	2.47623e-05	1.85531e-05	8.26445e-06	1.23655e-05	8.26206e-08	3.1988e-08	6.22556e-06	1.2372e-05	1.8523e-05	1.23399e-05	2.93248e-08	1.2361e-05	6.20916e-06	1.23491e-05	4.61601e-08	8.219e-09	3.00703e-08	4.98061e-09	6.17441e-06	6.1721e-06	9.29434e-06
d3_29	3.44681e-05	6.22217e-06	6.23181e-06	2.47432e-05	8.26703e-06	5.33705e-08	2.47097e-05	1.85584e-05	5.10976e-08	2.06373e-05	1.30445e-07	8.27794e-06	1.45541e-05	6.26809e-06	6.23083e-06	1.24038e-05	1.24476e-05	2.20532e-06	3.30176e-05	8.35412e-06	2.06534e-05	8.34925e-06	2.8914e-05	2.68601e-05	2.99238e-05	2.17502e-05	8.31282e-06	3.3049e-05	1.65803e-05	9.38644e-06	3.09544e-05	2.68681e-05	3.50764e-05	1.25157e-05	3.50945e-05	1.24612e-05	2.68401e-05	2.48489e-05	6.28955e-06	2.23591e-05	3.3071e-05	3.51249e-05	1.46132e-05	2.89428e-05	6.18297e-05	6.25983e-06	3.30802e-05	5.15157e-05	3.29596e-05	2.17639e-05	6.59511e-05	3.29822e-05	2.07216e-05	4.3283e-05	6.39275e-05	3.40459e-05	4.32538e-05	2.27502e-05	5.15288e-05	3.40573e-05	2.0691e-05	1.24384e-05	4.93937e-05	1.45166e-05	2.47921e-05	4.52651e-05	6.27309e-06	2.48278e-05	1.55555e-05	2.68255e-05	2.06364e-05	1.65482e-05	2.27462e-05	1.24416e-05	1.2389e-05	6.2642e-06	1.2387e-05	8.2907e-06	6.21519e-06	2.06312e-05	6.19282e-06	1.44469e-05	6.09317e-08	4.32329e-08	6.22137e-06	1.44586e-05	1.44038e-05	2.16341e-08	1.23374e-05	2.92233e-08	6.18884e-06	6.20528e-06	4.64449e-09	3.12487e-08	2.07709e-06	1.84275e-08	1.43834e-05	8.23282e-06	9.93398e-09
d3_30	6.9654e-06	4.63471e-08	3.90013e-08	6.20412e-06	8.24761e-06	8.29196e-06	3.14612e-06	1.44892e-05	7.7916e-08	2.06015e-05	2.12203e-06	3.35785e-08	1.24417e-05	1.44982e-05	6.22652e-06	6.25261e-06	1.85628e-05	1.85907e-05	1.44864e-05	2.47904e-05	1.85954e-05	3.29973e-05	8.36847e-06	1.65285e-05	2.79013e-05	1.24921e-05	2.06892e-05	1.45066e-05	2.89078e-05	2.06957e-05	3.09361e-05	1.45472e-05	1.45251e-05	1.2509e-05	3.92344e-05	2.27523e-05	1.45075e-05	3.3099e-05	1.45551e-05	2.07129e-05	1.44878e-05	4.9483e-05	3.91669e-05	1.24668e-05	2.48848e-05	6.30731e-06	1.4547e-05	4.9487e-05	3.09847e-05	2.68511e-05	3.71155e-05	8.38232e-06	3.51136e-05	1.24691e-05	2.06483e-05	2.68476e-05	2.06695e-05	1.45084e-05	8.36421e-06	3.40957e-05	4.53065e-05	2.89044e-05	2.27884e-05	1.65428e-05	2.78714e-05	1.44962e-05	2.5798e-05	2.67953e-05	8.3339e-06	1.24526e-05	1.44703e-05	1.44847e-05	2.68006e-05	3.70501e-05	6.23631e-06	3.91649e-05	6.22792e-06	2.06833e-05	8.74505e-08	1.44722e-05	2.88242e-05	1.23746e-05	6.21261e-06	6.19925e-06	4.11709e-05	2.05841e-05	1.85286e-05	4.48638e-08	6.69819e-08	4.0415e-08	4.98903e-08	2.36804e-08	4.05222e-08	2.38129e-08	1.23491e-05	6.17645e-06	6.1794e-06	1.7069e-08	6.16962e-06
d3_31	1.09381e-05	1.23748e-05	2.10305e-06	7.24598e-08	6.19737e-06	7.02066e-08	6.19785e-06	6.24927e-06	9.37134e-08	8.28289e-06	8.25724e-06	5.53144e-08	1.24346e-05	2.16693e-05	1.65105e-05	2.06286e-05	2.27093e-05	6.28823e-06	1.08829e-07	8.31453e-06	2.47364e-05	3.3053e-05	3.40294e-05	2.18766e-06	2.1779e-05	2.27241e-05	1.45515e-05	2.06655e-05	2.17214e-05	4.12797e-05	1.25079e-05	3.50795e-05	1.45575e-05	3.30438e-05	6.30998e-06	2.68571e-05	3.09547e-05	2.89264e-05	2.27705e-05	3.0994e-05	4.12517e-05	2.47487e-05	3.71097e-05	2.68074e-05	2.8909e-05	2.90009e-05	1.25109e-05	2.48185e-05	1.25346e-05	2.16244e-07	1.24986e-05	2.47813e-05	1.45402e-05	2.48118e-05	2.89117e-05	2.68367e-05	3.71404e-05	2.89095e-05	4.12484e-05	3.30004e-05	2.06749e-05	2.88815e-05	3.50848e-05	2.47808e-05	6.25e-06	2.89247e-05	1.65775e-05	3.50248e-05	1.24484e-05	4.01731e-05	2.06329e-05	2.27372e-05	1.66218e-05	2.26608e-05	2.17136e-05	6.35463e-08	3.40017e-05	3.50186e-05	2.05813e-05	8.31216e-06	5.59573e-08	7.27693e-06	2.0609e-05	2.05905e-05	1.44254e-05	2.05496e-05	1.2397e-05	4.70588e-08	1.02934e-05	6.19017e-06	5.53625e-08	6.18789e-06	6.16625e-06	2.73986e-08	6.19465e-06	2.02816e-08	2.08302e-06	1.23428e-05	6.16435e-06
d3_32	9.87066e-06	5.20902e-08	6.20181e-06	6.24002e-06	1.23733e-05	4.01489e-08	6.95476e-08	6.68275e-08	7.28032e-08	5.33776e-08	8.40875e-08	2.115e-06	1.86152e-05	2.06514e-05	4.32638e-05	1.03809e-05	6.25528e-06	1.24132e-05	3.29715e-05	1.24163e-05	1.28434e-07	2.27075e-05	6.26492e-06	3.92022e-05	6.26533e-06	3.71086e-05	2.68018e-05	1.65645e-05	1.34841e-05	1.56227e-05	6.28242e-06	2.68363e-05	2.16646e-05	1.45245e-05	2.47799e-05	1.44633e-05	2.27818e-05	2.88939e-05	4.53606e-05	3.30221e-05	1.04278e-05	1.24217e-05	2.48217e-05	2.6907e-05	2.06689e-05	1.24754e-05	3.30633e-05	6.27769e-06	3.92048e-05	2.48408e-05	2.8882e-05	5.3541e-05	1.6608e-05	8.38471e-06	2.06982e-05	1.25688e-05	3.7087e-05	4.952e-05	1.24594e-05	2.0743e-05	1.25071e-05	3.31028e-05	1.86519e-05	2.47823e-05	4.1272e-05	1.24503e-05	1.44923e-05	1.24098e-05	3.50386e-05	2.06409e-05	2.88712e-05	1.75973e-05	2.06246e-05	1.45098e-05	2.26732e-05	1.23973e-05	6.22551e-06	3.29713e-05	1.85517e-05	2.47212e-05	1.44723e-05	1.85563e-05	1.85699e-05	6.22057e-06	6.18075e-06	1.23941e-05	1.23774e-05	3.04513e-08	2.10182e-06	2.05608e-05	3.6639e-08	1.54373e-05	1.05288e-08	8.26523e-06	8.25552e-06	6.17851e-06	8.72433e-09	1.10268e-08	8.36652e-09
d3_33	3.11482e-06	8.24873e-06	1.64807e-05	4.71124e-08	1.90878e-08	5.12695e-08	5.62873e-08	6.22063e-06	6.21578e-06	7.01339e-08	1.23784e-05	5.81715e-08	1.44506e-05	1.44452e-05	8.299e-06	8.14991e-08	1.07267e-07	1.45019e-05	6.26592e-06	2.27356e-05	6.26162e-06	8.32832e-06	1.2453e-05	8.37173e-06	1.24022e-05	1.45138e-05	2.07086e-05	1.44878e-05	2.06975e-05	2.68906e-05	1.75903e-05	2.4805e-05	8.398e-06	4.64171e-05	2.69063e-05	1.24182e-05	5.15554e-05	1.46135e-05	2.27463e-05	3.09396e-05	5.15369e-05	2.07298e-05	4.63892e-05	3.40029e-05	5.56187e-05	4.12081e-05	2.06573e-05	3.3047e-05	6.5977e-05	2.48957e-05	3.09609e-05	4.9457e-05	3.30387e-05	8.35084e-06	5.97202e-05	2.89533e-05	1.45337e-05	3.30054e-05	3.1011e-05	2.2354e-05	6.28272e-06	2.68584e-05	2.68508e-05	1.24542e-05	3.50399e-05	1.7613e-05	3.50782e-05	2.98752e-05	3.29923e-05	6.27169e-06	1.85852e-05	3.30082e-05	6.23082e-06	2.17112e-05	2.68274e-05	2.48099e-05	3.29827e-05	6.23459e-06	1.85541e-05	6.24987e-06	3.49876e-05	7.08333e-08	1.44736e-05	1.44044e-05	6.20623e-06	6.20629e-06	1.23797e-05	8.27647e-06	6.95435e-08	1.85503e-05	2.10833e-06	1.85092e-05	2.26286e-05	2.04775e-08	8.24157e-06	2.26443e-05	6.19075e-06	6.17763e-06	2.47022e-05
d3_34	1.14052e-05	6.17996e-06	6.1924e-06	2.47223e-08	4.72178e-08	4.45846e-08	7.8527e-08	1.23657e-05	6.22185e-06	1.23987e-05	7.47241e-08	1.23815e-05	1.85356e-05	1.24139e-05	6.26712e-06	7.40656e-08	1.47847e-07	1.24471e-05	8.30457e-06	2.37516e-05	2.47601e-05	8.28936e-06	6.31161e-06	6.25731e-06	3.91131e-05	6.27056e-06	8.29359e-06	8.33094e-06	2.47787e-05	2.58648e-05	3.09788e-05	6.29511e-06	6.34396e-06	3.91602e-05	3.30278e-05	2.06901e-05	1.86603e-05	1.03916e-05	6.31465e-06	4.53235e-05	1.45661e-05	2.48175e-05	2.06757e-05	4.23086e-05	2.06766e-05	4.94771e-05	4.20967e-06	1.65495e-05	2.99877e-05	5.56599e-05	1.66607e-05	3.31334e-05	4.1228e-05	6.26021e-06	1.0415e-05	1.45878e-05	2.58696e-05	6.38285e-05	4.95065e-05	2.99209e-05	7.20437e-05	3.91778e-05	2.47404e-05	2.27266e-05	2.27086e-05	2.48289e-05	1.85723e-05	8.3345e-06	4.3246e-05	4.73652e-05	4.43369e-05	3.9126e-05	4.42609e-05	4.32169e-05	2.68026e-05	3.70957e-05	3.09255e-05	1.44983e-05	4.84918e-08	7.8794e-08	1.24138e-05	1.24082e-05	1.23911e-05	2.05998e-05	4.15718e-06	8.25676e-06	7.90273e-08	6.20063e-06	1.23851e-05	6.18546e-06	2.00936e-08	1.35421e-08	1.23691e-05	2.09417e-08	1.23406e-05	1.48492e-08	1.33953e-08	6.18784e-06	8.28213e-06
d3_35	1.61566e-05	9.14079e-09	3.90259e-08	1.44281e-05	3.21801e-08	6.19813e-06	6.18747e-06	2.09096e-06	6.49333e-08	7.22188e-08	6.21966e-06	1.65376e-05	2.13614e-06	6.2041e-06	6.25549e-06	1.64912e-05	6.27048e-06	6.20785e-06	1.24233e-05	8.32712e-08	6.23713e-06	1.13825e-05	1.13996e-05	2.06477e-05	2.06574e-05	1.13347e-07	2.37506e-05	5.35511e-05	1.2443e-05	2.4751e-05	1.45025e-05	2.88579e-05	3.29777e-05	1.45318e-05	1.5535e-05	3.00012e-05	6.30576e-06	1.04506e-05	2.68824e-05	3.51136e-05	2.27773e-05	1.253e-05	3.29906e-05	4.32953e-05	3.92559e-05	4.12707e-05	3.31028e-05	4.12147e-05	2.48466e-05	5.24961e-05	1.86003e-05	1.24611e-05	2.38045e-05	3.5089e-05	3.30479e-05	5.97187e-05	4.53851e-05	5.15454e-05	4.12425e-05	6.29393e-06	3.91685e-05	6.28408e-06	3.91647e-05	1.86185e-05	1.86418e-05	8.35688e-06	3.60554e-05	2.48276e-05	4.12167e-05	1.86304e-05	3.30461e-05	2.68107e-05	2.57867e-05	1.24422e-05	2.48027e-05	2.68328e-05	3.29876e-05	3.91522e-05	3.91489e-05	3.09162e-05	3.30287e-05	1.24407e-05	6.27078e-06	1.8576e-05	3.29492e-05	6.20464e-06	1.44481e-05	1.44328e-05	1.23712e-05	4.04621e-08	1.85432e-05	2.26422e-05	6.69549e-09	2.09276e-06	6.19769e-06	6.17624e-06	2.61151e-08	5.13869e-08	1.44334e-05
d3_36	9.52999e-06	1.06823e-08	6.19455e-06	9.29055e-06	1.23594e-05	6.19506e-06	8.26671e-06	1.23726e-05	8.25217e-06	1.23935e-05	1.2361e-05	6.23122e-06	6.19958e-06	6.20653e-06	9.47242e-08	1.44719e-05	6.24541e-06	1.23972e-05	2.47424e-05	1.44558e-05	1.6551e-05	1.24007e-05	1.24551e-05	1.24118e-05	1.45003e-05	2.68264e-05	2.06339e-05	6.27872e-06	6.26351e-06	1.09831e-07	6.35521e-06	2.17639e-06	1.86361e-05	3.30172e-05	8.39813e-06	1.45318e-05	3.10019e-05	4.94923e-05	1.65775e-05	3.3024e-05	1.86453e-05	1.86598e-05	2.68795e-05	1.45102e-05	3.30223e-05	2.68869e-05	2.27249e-05	6.27729e-06	3.91755e-05	3.09795e-05	2.07817e-05	5.35852e-05	2.47811e-05	4.94424e-05	2.89412e-05	3.30216e-05	3.92242e-05	3.91514e-05	2.689e-05	8.41903e-06	3.91717e-05	4.5402e-05	3.09387e-05	3.50915e-05	2.68211e-05	6.59017e-05	2.47705e-05	3.29845e-05	3.29848e-05	1.34974e-05	6.26782e-06	1.86183e-05	2.68338e-05	1.65755e-05	2.47637e-05	2.68821e-05	1.65439e-05	2.47548e-05	2.06398e-05	8.30237e-06	1.85614e-05	1.85653e-05	6.28804e-06	1.24166e-05	6.25201e-06	2.67512e-05	1.03287e-05	2.67719e-05	4.3987e-08	1.85242e-05	1.85327e-05	1.44332e-05	6.19364e-06	6.21829e-06	6.19406e-06	3.18585e-08	5.37944e-08	4.67467e-08	1.85272e-05
d3_37	9.46407e-07	1.20837e-08	6.20162e-06	1.05821e-08	1.23527e-05	2.60009e-08	6.2187e-06	6.19949e-06	6.24354e-06	1.06851e-06	3.22406e-08	6.19769e-06	4.48945e-08	6.20611e-06	6.2762e-06	8.30432e-06	1.44516e-05	4.4134e-08	4.86684e-08	2.17021e-05	1.85896e-05	2.16532e-06	6.23783e-06	2.10776e-06	1.44248e-05	1.24727e-05	2.14619e-06	3.10198e-05	1.24378e-05	9.30802e-08	6.31569e-06	2.27067e-05	2.68372e-05	6.26504e-06	1.24474e-05	6.29283e-06	1.86415e-05	8.30953e-06	3.29984e-05	1.38939e-07	1.86348e-05	1.86427e-05	1.24358e-05	2.47822e-05	1.45013e-05	2.07086e-05	2.06859e-05	4.53568e-05	2.2729e-05	1.25048e-05	1.8677e-05	2.47885e-05	3.51241e-05	3.09493e-05	5.97318e-05	5.35283e-05	4.9453e-05	1.55852e-05	2.68572e-05	2.69152e-05	1.24495e-05	2.89757e-05	1.86263e-05	5.1532e-05	3.29542e-05	8.64822e-05	1.85963e-05	2.47534e-05	2.06783e-05	3.30613e-05	4.52927e-05	2.06458e-05	1.16886e-07	1.45087e-05	3.0906e-05	5.5616e-05	1.85844e-05	9.79928e-08	3.08912e-05	8.28365e-06	2.06685e-05	3.91311e-05	9.0763e-08	2.4739e-05	1.44921e-05	2.4709e-05	6.23829e-06	6.2379e-06	1.44342e-05	1.85314e-05	1.23687e-05	1.96092e-08	6.21867e-06	1.85732e-05	2.1027e-06	2.41252e-08	6.1934e-06	1.2358e-05	3.0851e-05
d3_38	7.91967e-07	6.17148e-06	8.23514e-06	1.23844e-05	2.06725e-08	1.23647e-05	3.02973e-08	1.44225e-05	3.87079e-08	4.30866e-08	6.2044e-06	6.36414e-08	8.32277e-06	1.71457e-08	1.24338e-05	1.64978e-05	6.25033e-06	6.23867e-06	1.03682e-05	1.24028e-05	1.24118e-05	6.25468e-06	1.14616e-06	3.0908e-05	1.11518e-06	4.17426e-08	2.05963e-05	3.71366e-05	6.31979e-06	6.31148e-06	1.44878e-05	1.4565e-05	3.0893e-05	3.29474e-05	1.24432e-05	3.50758e-05	2.68557e-05	3.91618e-05	2.68378e-05	6.2681e-06	2.27933e-05	2.07029e-05	2.06481e-05	4.29404e-06	3.71492e-05	4.74094e-05	2.585e-05	5.97191e-05	2.27343e-05	2.89174e-05	6.32508e-06	2.89554e-05	2.89146e-05	2.07079e-05	2.89223e-05	1.24714e-05	2.07088e-05	2.89699e-05	3.30441e-05	4.74452e-05	2.68971e-05	5.15962e-05	3.50715e-05	4.13218e-05	9.38703e-06	3.09982e-05	1.34999e-05	3.71151e-05	5.15252e-05	3.71353e-05	4.12312e-05	1.86364e-05	3.70855e-05	1.23944e-05	2.26789e-05	1.85917e-05	1.86349e-05	2.27263e-05	3.50308e-05	2.89025e-05	1.86438e-05	3.91208e-05	3.0951e-05	6.23386e-06	1.2394e-05	6.2305e-06	1.44815e-05	6.21535e-06	1.85628e-05	1.24002e-05	1.23854e-05	1.8526e-05	1.23472e-05	2.47025e-05	3.08464e-05	8.26057e-06	1.85155e-05	1.23762e-05	1.44438e-05
d3_39	6.6853e-06	2.20093e-08	2.96635e-08	7.04558e-09	1.30387e-08	3.00972e-08	1.54697e-08	1.90572e-08	2.08079e-06	6.19748e-06	4.91147e-08	3.71459e-08	8.22609e-06	8.25475e-06	6.23276e-06	2.06121e-05	6.21087e-06	1.24131e-05	1.24063e-05	6.25998e-06	8.28418e-06	1.23969e-05	1.85862e-05	1.8555e-05	6.6856e-08	1.23842e-05	1.43889e-07	1.85998e-05	1.30498e-07	2.47778e-05	2.68199e-05	1.85741e-05	1.44869e-05	8.29937e-06	3.7069e-05	1.44736e-05	1.85978e-05	1.86193e-05	2.68449e-05	1.24345e-05	1.04145e-05	3.71219e-05	2.47606e-05	6.27336e-06	2.47602e-05	2.99303e-05	6.29933e-06	2.47691e-05	1.25059e-05	6.31195e-06	3.92154e-05	3.71771e-05	2.27114e-05	1.24521e-05	2.89616e-05	1.04193e-05	2.68664e-05	3.51389e-05	2.07279e-05	3.10107e-05	3.50862e-05	2.99614e-05	3.9155e-05	2.27444e-05	3.51146e-05	3.09183e-05	3.91695e-05	4.12356e-05	1.44969e-05	1.04766e-05	1.8607e-05	3.30416e-05	4.73386e-05	2.06341e-05	8.35654e-06	3.50738e-05	5.56054e-05	1.03083e-05	1.34977e-05	1.44561e-05	1.2421e-05	3.50753e-05	2.67863e-05	4.73729e-05	2.6785e-05	1.44286e-05	1.23957e-05	1.85554e-05	1.23794e-05	2.46943e-05	2.26719e-05	1.85757e-05	1.44352e-05	2.26612e-05	1.23751e-05	2.06295e-05	6.20112e-06	1.23674e-05	1.85764e-05
d3_40	3.89527e-07	8.27559e-09	8.23202e-06	4.44807e-09	1.72591e-08	8.68149e-09	1.04662e-08	1.26806e-08	3.05321e-08	8.24645e-06	4.02242e-08	1.23498e-05	6.19195e-06	2.23483e-08	1.4466e-05	8.98039e-08	2.66739e-08	5.37393e-08	5.39149e-08	1.8538e-05	1.55056e-05	1.447e-05	1.85682e-05	2.16644e-06	1.65098e-05	1.24426e-05	6.23308e-06	6.35766e-08	6.26106e-06	2.68038e-05	2.37586e-05	1.24536e-05	1.4514e-05	2.47773e-05	3.91327e-05	2.1715e-05	6.34164e-06	6.26723e-06	3.60436e-05	3.29958e-05	3.30294e-05	2.06794e-05	2.99328e-05	2.89474e-05	4.53775e-05	2.07271e-05	1.65404e-05	1.86946e-05	2.06829e-05	2.89246e-05	2.07051e-05	3.09951e-05	1.86648e-05	4.54086e-05	4.1277e-05	3.30054e-05	4.74387e-05	3.09487e-05	2.47754e-05	8.35795e-06	2.48404e-05	1.86449e-05	5.35591e-05	2.68421e-05	1.24732e-05	4.53103e-05	3.50278e-05	3.09631e-05	4.33101e-05	1.86259e-05	1.45102e-05	1.24141e-05	1.86273e-05	3.09458e-05	6.2559e-06	3.30204e-05	8.36698e-06	2.27033e-05	3.29511e-05	1.8546e-05	2.0644e-05	2.26789e-05	1.24058e-05	3.30312e-05	1.95951e-05	3.29675e-05	3.50992e-05	7.90941e-08	8.32242e-06	2.06306e-05	1.85901e-05	1.44654e-05	3.49464e-08	2.47193e-05	1.23731e-05	1.23662e-05	1.44463e-05	2.05841e-05	2.67841e-05
d3_41	2.42626e-07	4.26521e-09	1.68996e-08	2.09097e-06	1.94138e-08	1.81031e-08	1.68859e-08	8.23399e-06	3.8007e-08	3.15973e-08	1.13518e-08	4.14397e-08	2.79949e-08	6.20073e-06	1.23911e-05	8.26824e-06	2.10174e-06	1.50112e-08	6.25471e-06	6.20453e-06	6.21036e-06	6.23724e-06	1.44553e-05	9.3214e-06	6.22646e-06	2.68136e-05	6.62506e-08	2.06073e-05	1.65325e-05	1.44656e-05	1.23854e-05	1.65104e-05	4.53089e-08	1.36722e-07	1.23961e-05	1.24006e-05	3.91237e-05	2.89069e-05	2.16362e-05	2.27154e-05	1.2498e-05	1.2418e-05	3.61777e-05	2.88885e-05	3.71369e-05	3.09701e-05	2.27348e-05	3.50416e-05	1.45217e-05	3.40922e-05	1.4493e-05	3.20121e-05	3.09741e-05	1.45522e-05	2.47915e-05	4.94896e-05	8.3552e-06	2.68952e-05	1.24545e-05	6.18376e-05	1.46002e-05	2.47942e-05	5.36088e-05	4.33319e-05	5.15894e-05	2.47768e-05	2.06916e-05	6.33914e-06	3.71479e-05	3.91559e-05	2.68607e-05	4.53991e-05	2.88299e-05	1.86359e-05	4.22745e-05	2.48327e-05	2.27143e-05	1.45181e-05	8.31827e-06	2.67689e-05	2.47138e-05	1.03916e-07	1.8601e-05	2.06384e-05	2.68518e-05	1.86014e-05	3.09361e-05	3.29916e-05	2.06378e-05	8.29729e-06	1.8595e-05	1.85995e-05	2.05863e-05	1.23664e-05	1.44257e-05	2.46863e-05	2.46976e-05	1.23686e-05	1.86043e-05
d3_42	1.83355e-07	2.83923e-09	2.03013e-09	2.75392e-09	2.27685e-08	8.44552e-09	3.27119e-08	8.33998e-09	1.56635e-08	6.19629e-06	4.2427e-08	6.19326e-06	9.30008e-06	1.64851e-05	8.27176e-06	1.23929e-05	2.67012e-08	9.31361e-06	3.91087e-05	2.08315e-06	8.32392e-06	2.26851e-05	2.18538e-06	7.82751e-08	2.06566e-05	1.86069e-05	4.24407e-08	6.19793e-06	1.24273e-05	2.88443e-05	6.22262e-06	1.85464e-05	1.0418e-05	1.86087e-05	2.0639e-05	2.68816e-05	3.29771e-05	6.22259e-06	1.24307e-05	3.09074e-05	4.33011e-05	1.65228e-05	1.0387e-05	1.24912e-05	3.6107e-05	3.71618e-05	8.32602e-06	2.68847e-05	2.48303e-05	1.45497e-05	2.79259e-05	1.86707e-05	1.86656e-05	5.46295e-05	5.46096e-05	3.71614e-05	4.74348e-05	3.10662e-05	2.69887e-05	2.07103e-05	6.38918e-05	5.35621e-05	3.71077e-05	3.10402e-05	1.60062e-07	4.02211e-05	5.5587e-05	2.48399e-05	3.50813e-05	3.09847e-05	8.43959e-06	3.09034e-05	4.94213e-05	3.1008e-05	1.24885e-05	2.6861e-05	1.45335e-05	3.09823e-05	4.12172e-05	4.32718e-05	6.59151e-05	1.24396e-05	6.22666e-06	2.68201e-05	4.11963e-05	3.50306e-05	1.4493e-05	3.09087e-05	1.24474e-05	3.50076e-05	1.44333e-05	2.06073e-05	1.44832e-05	6.2202e-06	2.47207e-05	2.67646e-05	6.17806e-06	8.27507e-06	3.9142e-05
