	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.0816e-05	1.90049e-05	1.27373e-05	8.57763e-06	8.47239e-06	6.40493e-06	1.26894e-05	1.27422e-05	8.56584e-06	8.61525e-06	2.10658e-05	2.1072e-05	2.11272e-05	6.46508e-06	1.48343e-05	2.73998e-05	3.05038e-05	1.89574e-05	2.74114e-05	4.19751e-05	2.94908e-05	2.11054e-05	6.40301e-06	4.19234e-05	2.9428e-05	1.06589e-05	3.16201e-05	1.4748e-05	2.73031e-05	2.72992e-05	5.25065e-05	2.52465e-05	6.39726e-06	8.4548e-06	2.10199e-05	4.19311e-05	2.10929e-05	1.89428e-05	2.73784e-05	3.36225e-05	3.36188e-05	1.16622e-06	2.10568e-05	1.48179e-05	8.51585e-06	3.57205e-05	3.15283e-05	2.5191e-05	5.66178e-05	2.32012e-05	6.40205e-06	2.09927e-05	3.56736e-05	1.89216e-05	1.26336e-05	2.52426e-05	2.51459e-05	3.98209e-05	6.42711e-06	3.56744e-05	4.92335e-05	1.47416e-05	6.41645e-06	7.12453e-08	1.47024e-05	1.4714e-05	6.36058e-06	2.73115e-05	1.88849e-05	8.45778e-06	2.72194e-05	1.26304e-05	1.4713e-05	2.72662e-05	1.25265e-05	2.72178e-05	1.88721e-05	2.5136e-05	2.92529e-08	1.88947e-05	1.25842e-05	1.26205e-05	3.98289e-05
d3_41	4.5421e-05	1.59744e-07	8.57603e-06	2.24316e-06	3.36797e-05	8.52873e-06	6.40694e-06	7.57556e-06	1.06203e-05	6.42809e-06	2.73602e-05	1.27132e-05	4.83296e-05	1.26935e-05	1.59148e-05	1.4835e-05	1.27417e-05	1.47871e-05	2.1073e-05	3.1495e-05	2.28398e-06	1.27703e-05	1.7281e-07	1.58922e-05	6.46355e-06	1.27206e-05	4.09023e-05	1.68527e-05	2.31548e-05	8.53485e-06	2.72748e-05	2.94981e-05	3.98723e-05	2.10866e-05	3.15354e-05	1.47552e-05	6.47355e-06	5.6596e-05	2.94428e-05	2.9439e-05	8.4994e-06	4.62489e-05	4.72846e-05	6.48899e-06	1.9063e-05	4.40146e-05	3.3568e-05	1.89187e-05	2.31193e-05	1.89201e-05	2.32246e-05	3.14732e-05	2.09954e-05	2.31201e-05	2.5177e-05	2.20682e-05	1.8913e-05	3.98443e-05	3.35414e-05	1.26651e-05	6.37528e-06	2.73011e-05	1.47549e-05	2.52127e-05	3.35586e-05	3.98437e-05	2.9425e-05	4.18835e-05	2.93028e-05	1.25607e-05	1.46917e-05	1.89179e-05	1.89513e-05	1.25837e-05	1.46971e-05	2.30763e-05	2.09667e-05	8.3728e-06	1.25693e-05	1.46662e-05	1.255e-05	2.51313e-05	2.10053e-05
d3_42	2.86748e-05	1.68989e-05	1.90234e-05	1.90123e-05	6.43465e-06	2.53436e-05	1.48056e-05	1.69293e-05	1.76094e-07	6.44559e-06	2.11594e-05	6.4261e-06	1.6987e-05	2.11197e-05	1.68842e-05	1.90156e-05	3.15621e-05	3.36375e-05	1.27142e-05	8.56746e-06	1.27431e-05	1.48737e-05	4.8232e-05	4.41934e-05	3.35543e-05	2.10754e-05	2.73563e-05	2.10892e-05	4.83042e-05	3.15635e-05	1.26834e-05	5.66245e-05	2.53045e-05	2.11047e-05	5.242e-05	3.77732e-05	4.81642e-05	2.52207e-05	8.55615e-06	3.56731e-05	3.14523e-05	1.05307e-05	6.28242e-05	3.15023e-05	3.35935e-05	2.10425e-05	3.36001e-05	1.47532e-05	2.52142e-05	1.06101e-05	1.89537e-05	6.91474e-05	2.72605e-05	4.2e-05	3.98396e-05	5.02854e-05	3.3543e-05	2.72986e-05	2.82993e-05	4.61202e-05	3.15066e-05	1.25975e-05	2.10191e-05	1.26238e-05	1.2611e-05	1.89553e-05	1.89144e-05	2.72303e-05	7.49821e-08	1.26353e-05	2.20083e-05	1.2631e-05	6.35459e-06	3.35348e-05	2.72154e-05	1.88693e-05	2.51286e-05	6.32191e-06	6.29332e-06	1.88297e-05	8.39444e-06	2.09342e-05	1.88734e-05
d3_43	3.26587e-05	1.24539e-07	1.26842e-05	1.48646e-05	1.4846e-05	1.68703e-07	6.46219e-06	6.4278e-06	6.4124e-06	2.29741e-06	1.4826e-05	6.44019e-06	1.27156e-05	6.44563e-06	1.49073e-05	1.27201e-05	3.15638e-05	1.56016e-07	2.73646e-05	1.48467e-05	2.73829e-05	1.89652e-05	2.10818e-05	3.15038e-05	1.26743e-05	3.99243e-05	3.3653e-05	2.11301e-05	1.26624e-05	1.90108e-05	2.7357e-05	1.89723e-05	2.51976e-05	3.36202e-05	2.10514e-05	4.82736e-05	1.26782e-05	4.41278e-05	3.78364e-05	1.90265e-05	2.73806e-05	3.77923e-05	2.73515e-05	4.71732e-05	1.47864e-05	1.06353e-05	8.52537e-06	6.90313e-08	3.98191e-05	2.31485e-05	3.56823e-05	2.10235e-05	3.35733e-05	1.99378e-05	1.89093e-05	1.47307e-05	2.93564e-05	2.30859e-05	1.2583e-05	1.26504e-05	2.10658e-05	3.35402e-05	3.98021e-05	1.05543e-05	6.35596e-06	2.09783e-05	2.72031e-05	1.2588e-05	3.1488e-05	1.46775e-05	1.25789e-05	1.26e-05	1.25968e-05	3.34643e-05	2.09418e-05	1.88851e-05	1.25783e-05	2.51314e-05	1.88696e-05	1.88422e-05	6.73411e-08	2.71969e-05	3.55703e-05
d3_44	2.62743e-05	8.57631e-06	1.68655e-05	6.40591e-06	1.2726e-05	2.30585e-06	6.50075e-06	8.59502e-06	3.15487e-05	8.49144e-06	1.50415e-07	2.31813e-05	3.36253e-05	1.26878e-05	2.0956e-07	4.50987e-05	1.47704e-05	2.52618e-05	8.5472e-06	2.10731e-05	2.10336e-05	2.10754e-05	2.73987e-05	3.56997e-05	3.57166e-05	4.82373e-05	4.62138e-05	3.56976e-05	4.19834e-05	2.31934e-05	1.41084e-07	2.31881e-05	1.06487e-05	3.36195e-05	3.99695e-05	2.11522e-05	3.77475e-05	1.89509e-05	6.38533e-06	2.10689e-05	3.1543e-05	2.73779e-05	8.53857e-06	4.61443e-05	5.45715e-05	3.37049e-05	3.35181e-05	1.89315e-05	1.26747e-05	3.55868e-05	3.98928e-05	4.92314e-05	6.49196e-05	3.14437e-05	2.30831e-05	4.08633e-05	2.51864e-05	2.51822e-05	1.89108e-05	1.89799e-05	3.98184e-05	1.47396e-05	1.47032e-05	6.39437e-06	4.39773e-05	6.37141e-06	3.97886e-05	6.36378e-06	2.09572e-05	2.51512e-05	1.68191e-05	1.89037e-05	6.36394e-06	6.32313e-06	6.30773e-06	1.25574e-05	8.40288e-06	6.35039e-06	2.09469e-05	3.77225e-05	1.25907e-05	1.46552e-05	3.14446e-05
d3_45	1.99738e-05	2.42329e-05	2.26051e-07	1.48782e-05	6.47211e-06	6.4043e-06	3.36647e-05	1.37468e-05	9.69638e-06	1.48547e-05	3.16247e-05	4.10001e-05	1.79596e-05	3.15632e-05	2.21132e-06	2.52717e-05	3.77949e-05	1.27424e-05	1.06242e-05	1.68829e-05	2.52377e-05	1.70202e-05	2.52363e-05	3.1615e-05	1.26691e-05	1.27083e-05	2.94488e-05	1.89736e-05	1.48268e-05	1.684e-05	1.89465e-05	1.47988e-05	2.52938e-05	1.47525e-05	2.31172e-05	2.21025e-05	2.73184e-05	4.61685e-05	4.19938e-05	2.93951e-05	3.67629e-05	3.35758e-05	3.87756e-05	3.35576e-05	2.09807e-05	3.35469e-05	3.56829e-05	2.104e-05	1.90053e-05	3.35622e-05	1.89488e-05	1.26327e-05	1.79112e-05	2.52412e-05	3.14476e-05	1.8943e-05	1.47337e-05	6.38124e-06	3.14256e-05	4.3037e-06	1.2638e-05	8.50485e-06	2.51459e-05	3.04204e-05	1.26733e-05	2.10315e-05	1.88839e-05	2.73043e-05	2.728e-05	1.89208e-05	6.3793e-06	3.35274e-05	1.47488e-05	2.30934e-05	1.46614e-05	3.56089e-05	3.76779e-05	1.25455e-05	1.25452e-05	8.36936e-06	4.18695e-05	8.39354e-06	3.98516e-05
d3_46	4.60203e-05	1.27022e-05	6.43741e-06	8.53828e-06	6.49729e-06	8.54318e-06	1.69274e-07	8.4744e-06	1.27046e-05	1.48101e-05	6.41623e-06	2.20372e-06	2.10042e-05	6.49635e-06	5.24305e-05	2.10565e-05	1.90155e-05	1.27653e-05	2.32172e-05	4.20023e-05	4.20046e-05	8.53364e-06	5.87737e-05	3.3665e-05	3.9916e-05	2.31862e-05	2.52504e-05	8.45016e-06	4.82379e-05	3.35263e-05	2.73593e-05	6.46041e-06	4.40537e-05	2.73677e-05	3.98694e-05	1.26466e-05	3.35773e-05	1.69281e-05	3.15644e-05	3.98886e-05	1.06164e-05	3.7793e-05	2.41641e-05	4.2003e-05	3.98558e-05	1.89463e-05	3.98865e-05	2.9395e-05	2.10838e-05	3.14431e-05	4.19598e-05	1.47538e-05	6.39263e-06	2.9351e-05	2.52168e-05	3.56594e-05	8.50962e-08	3.56305e-05	3.77916e-05	3.78316e-05	6.379e-06	2.1045e-05	3.35531e-05	1.27108e-05	3.56194e-05	3.35273e-05	1.8857e-05	1.46899e-05	2.5179e-05	3.25904e-05	2.09965e-05	1.88733e-05	1.88878e-05	4.18475e-05	2.72231e-05	1.46742e-05	3.14049e-05	1.4682e-05	2.09405e-05	1.88553e-05	1.88734e-05	8.37375e-06	2.73042e-05
d3_47	1.5701e-05	6.46589e-06	6.41508e-06	6.49638e-06	1.90043e-05	6.44455e-06	1.26907e-05	2.32387e-05	6.43326e-06	1.48776e-07	2.26051e-06	3.36339e-05	1.9093e-05	3.87728e-05	6.40465e-06	2.53134e-05	1.34647e-07	3.99297e-05	2.31836e-05	1.27829e-05	2.3193e-05	1.47591e-05	1.68887e-05	6.3541e-06	1.27734e-05	4.19766e-05	1.89336e-05	6.40841e-06	8.53656e-06	1.07221e-05	3.98908e-05	3.15374e-05	5.24797e-05	3.36108e-05	6.45978e-06	2.9415e-05	6.40358e-06	2.73017e-05	2.31607e-05	3.57197e-05	3.77582e-05	2.52057e-05	6.36441e-06	1.16917e-05	4.82413e-05	3.36407e-05	2.51963e-05	3.7685e-05	1.05496e-05	2.31796e-05	3.35537e-05	5.8714e-05	2.7387e-05	1.89641e-05	2.73251e-05	2.30591e-05	4.19136e-05	8.15517e-08	2.10678e-05	2.09916e-05	3.98545e-05	2.72708e-05	3.1515e-05	2.93735e-05	3.14384e-05	8.44126e-06	6.28975e-05	1.25888e-05	2.09473e-05	1.89033e-05	6.33061e-06	1.47754e-05	2.93951e-05	6.3176e-06	1.25964e-05	1.46545e-05	1.26086e-05	1.46467e-05	6.34323e-06	4.18649e-05	6.2847e-06	1.25893e-05	5.86224e-05
d3_48	2.8233e-05	1.48312e-05	8.4833e-06	8.50692e-06	8.55354e-06	1.25008e-07	1.24951e-07	1.27223e-05	8.52086e-06	6.44797e-06	1.69297e-05	2.31954e-05	1.2759e-05	1.48542e-05	6.45885e-06	1.89897e-05	5.03524e-05	5.03312e-05	1.27302e-05	2.73292e-05	2.26605e-06	3.57227e-05	9.6478e-06	1.68856e-05	8.54446e-06	2.7367e-05	2.73348e-05	1.90019e-05	2.73341e-05	1.79086e-05	3.7787e-05	1.26803e-05	3.56895e-05	2.51578e-05	6.4074e-06	2.09913e-05	6.4452e-06	1.06353e-05	5.87806e-05	2.1107e-05	2.93966e-05	1.76388e-07	4.40876e-05	1.47518e-05	2.51718e-05	2.31824e-05	2.30868e-05	2.31079e-05	4.82593e-05	1.47921e-05	1.89373e-05	1.85147e-05	1.69063e-05	5.44321e-05	1.89275e-05	3.35698e-05	4.82308e-05	4.39569e-05	2.10455e-05	2.10057e-05	3.56972e-05	5.02614e-05	1.8866e-05	8.42755e-06	2.73045e-05	4.19283e-05	5.03539e-05	4.25267e-08	1.26177e-05	1.47062e-05	3.35415e-05	3.44501e-08	6.31656e-06	6.33836e-06	6.3309e-06	6.29846e-06	8.46588e-06	6.33636e-06	1.88613e-05	1.26083e-05	5.60064e-08	6.30181e-06	3.77786e-05
d3_49	2.19672e-05	2.74035e-05	8.53801e-06	8.52595e-06	6.40457e-06	2.32028e-05	1.88284e-07	1.27349e-05	2.52301e-05	1.06001e-05	1.06703e-05	2.21834e-05	3.5679e-05	1.06267e-05	8.53017e-06	3.15476e-05	8.47171e-06	3.15095e-05	4.19653e-05	1.27808e-05	2.11433e-05	2.52556e-05	3.15822e-05	1.16467e-05	1.40877e-07	2.73045e-05	2.11141e-05	1.89924e-05	3.87936e-05	2.31862e-05	2.51919e-05	1.67879e-07	1.682e-05	6.08279e-05	2.10819e-05	1.05482e-05	4.40478e-05	3.35633e-05	3.46749e-05	2.52512e-05	1.27612e-05	1.4711e-05	2.10366e-05	5.66087e-05	3.77298e-05	2.73392e-05	3.36186e-05	3.1556e-05	2.10385e-05	4.19331e-05	4.61062e-05	2.10158e-05	1.89807e-05	2.20228e-05	3.14948e-05	5.45142e-05	1.89023e-05	1.892e-05	1.89908e-05	3.15125e-05	1.47153e-05	2.09638e-05	2.51871e-05	3.98113e-05	1.88698e-05	1.47243e-05	2.09771e-05	2.51272e-05	1.88694e-05	3.14598e-05	2.0935e-05	1.47508e-05	1.68385e-05	6.30578e-06	8.40937e-06	3.56362e-05	2.51144e-05	2.10103e-05	1.57711e-05	1.4724e-05	1.26201e-05	1.46602e-05	1.26409e-05
d3_50	2.81991e-05	6.43602e-06	1.22845e-07	6.45699e-06	6.51344e-06	1.2693e-05	6.485e-06	1.06418e-05	1.89599e-05	1.48007e-05	2.10356e-05	2.10245e-05	2.25281e-06	8.48433e-06	8.56607e-06	2.10757e-05	3.32292e-06	1.26458e-05	6.35845e-06	3.25807e-05	1.48364e-05	5.45727e-05	3.5704e-05	4.19868e-05	2.53554e-05	6.51297e-06	4.19838e-05	3.3643e-05	3.77572e-05	1.3737e-05	1.90064e-05	1.2745e-05	2.94487e-05	2.73171e-05	1.26996e-05	1.37228e-05	8.49794e-06	2.94274e-05	2.10915e-05	5.14488e-05	6.39439e-06	4.19354e-05	2.9335e-05	4.40748e-05	1.26195e-05	3.1445e-05	3.35503e-05	3.77602e-05	2.73143e-05	2.52294e-05	2.20643e-05	1.47388e-05	5.2401e-05	1.89326e-05	1.26898e-05	4.0877e-05	1.26528e-05	2.93228e-05	2.51943e-05	4.61591e-05	2.7292e-05	2.73241e-05	2.9399e-05	2.73174e-05	1.68022e-05	4.18931e-05	1.89592e-05	8.45718e-06	1.47058e-05	6.31049e-06	1.26189e-05	3.76232e-05	2.9359e-05	5.61052e-08	1.2631e-05	8.41666e-08	3.34847e-05	4.60375e-08	6.31567e-06	3.97977e-05	1.25717e-05	1.04738e-05	2.10349e-05
d3_51	9.87285e-07	1.46049e-07	1.28778e-07	1.27328e-05	1.14502e-07	6.41934e-06	8.53594e-06	6.46899e-06	2.20201e-06	8.49224e-06	3.78932e-05	1.27333e-05	2.5252e-05	3.14876e-05	3.99279e-05	8.48057e-06	1.47658e-05	6.45279e-06	1.89786e-05	2.9426e-05	2.22095e-06	3.15242e-05	6.4064e-06	4.2025e-05	4.82292e-05	1.47603e-05	2.11475e-05	3.57123e-05	5.24075e-05	3.78482e-05	2.10539e-05	2.73667e-05	3.36744e-05	3.15008e-05	2.93677e-05	2.31491e-05	6.39235e-06	1.89995e-05	6.45289e-06	3.56792e-05	6.38793e-06	2.73493e-05	3.14877e-05	1.48019e-05	4.19045e-05	2.52393e-05	2.7363e-05	1.2661e-05	3.52302e-05	2.52437e-05	1.69247e-05	3.98722e-05	3.35674e-05	3.15441e-05	5.44096e-05	3.14898e-05	1.47771e-05	4.81831e-05	8.73515e-08	1.26194e-05	2.93735e-05	3.14863e-05	1.89079e-05	2.72709e-05	1.47217e-05	1.88707e-05	3.14152e-05	2.93456e-05	3.77052e-05	1.25932e-05	3.35051e-05	2.72221e-05	2.93561e-05	4.08536e-08	8.41112e-06	2.71818e-05	6.31322e-06	4.34735e-08	2.09308e-05	4.18545e-05	1.4698e-05	1.46667e-05	6.06984e-05
d3_52	3.24039e-05	1.89864e-05	1.45414e-07	8.50328e-06	6.46487e-06	1.47708e-05	1.27601e-05	1.89828e-05	2.31659e-05	2.73346e-05	3.25781e-05	2.20119e-06	4.51908e-05	8.57698e-06	6.39517e-06	1.8982e-05	2.2736e-06	1.2671e-05	6.37143e-06	2.10563e-05	1.69018e-05	2.00818e-05	1.47757e-05	6.40683e-06	3.98989e-05	1.27073e-05	3.78034e-05	4.09706e-05	3.15361e-05	3.14921e-05	3.3628e-05	2.32601e-05	6.4871e-06	2.10566e-05	5.24367e-05	2.52663e-05	2.41586e-05	3.77841e-05	1.2664e-05	1.47872e-05	4.92652e-05	4.19124e-05	3.56938e-05	2.72708e-05	4.41169e-05	3.77707e-05	3.25422e-05	3.35924e-05	2.41518e-05	2.73197e-05	1.1595e-05	2.30947e-05	2.10323e-05	3.35864e-05	3.14643e-05	5.02771e-05	4.40165e-05	1.48296e-05	2.51423e-05	3.76972e-05	3.14769e-05	3.56448e-05	2.10292e-05	3.56229e-05	1.47338e-05	2.09424e-05	1.89475e-05	8.4675e-06	2.72728e-05	2.5202e-05	6.39741e-08	2.30295e-05	3.56358e-05	3.1424e-05	2.51488e-05	1.46649e-05	3.14181e-05	3.13729e-05	1.26098e-05	2.93577e-05	1.88508e-05	1.04586e-05	1.89243e-05
d3_53	1.9776e-05	6.45729e-06	1.97358e-07	8.47573e-06	1.54015e-07	1.88836e-07	1.47859e-05	1.48265e-05	3.15671e-05	2.31895e-05	1.51839e-07	1.48065e-05	1.48138e-05	2.11288e-05	1.27317e-05	1.27156e-05	2.52936e-05	2.73193e-05	1.68689e-05	6.4041e-06	1.47907e-05	4.08931e-05	6.4751e-06	1.48036e-05	6.42216e-06	8.59399e-06	6.42519e-06	2.10675e-05	2.10832e-05	3.99116e-05	1.4779e-05	4.61332e-05	5.03737e-05	9.50378e-06	1.89987e-05	3.78686e-05	2.10712e-05	3.35898e-05	5.03025e-05	3.78003e-05	4.20206e-05	4.40061e-05	3.36209e-05	2.93455e-05	1.68275e-05	2.73616e-05	2.73235e-05	1.26714e-05	1.26348e-05	2.93845e-05	3.35751e-05	4.82671e-05	4.0868e-05	3.3575e-05	2.52001e-05	6.34898e-06	3.56582e-05	3.98549e-05	2.72108e-05	2.31503e-05	7.24482e-08	2.72385e-05	2.52436e-05	7.63519e-08	3.35258e-05	3.77359e-05	1.47208e-05	2.09721e-05	2.09866e-05	3.56453e-05	1.29622e-07	1.26022e-05	2.09621e-05	1.05581e-05	4.40246e-08	3.13758e-05	1.46726e-05	2.09515e-05	1.47647e-05	2.71774e-05	2.09025e-05	2.50979e-05	5.87137e-05
d3_54	1.55454e-05	1.81612e-07	9.21639e-08	6.42993e-06	2.1123e-05	6.4596e-06	1.90069e-05	8.50072e-06	1.43575e-07	1.89848e-05	1.89938e-05	1.49277e-05	6.45588e-06	2.72924e-05	2.10643e-05	1.27441e-05	9.5681e-06	2.10249e-05	1.2663e-05	2.52382e-05	2.32026e-05	1.48015e-05	6.43829e-06	8.51711e-06	2.74017e-05	2.73662e-05	2.10412e-05	1.8956e-05	4.61604e-05	3.36492e-05	5.24239e-05	2.21341e-05	2.31029e-05	4.61656e-05	1.90014e-05	2.73177e-05	2.74043e-05	1.88893e-05	7.33383e-05	3.15519e-05	1.26985e-05	4.61847e-05	3.36722e-05	5.02842e-05	2.10528e-05	2.41773e-05	2.93546e-05	2.30787e-05	3.14105e-05	1.26262e-05	1.47385e-05	1.48699e-05	2.9384e-05	2.4142e-05	3.14941e-05	2.7275e-05	4.29918e-05	8.47252e-06	2.51943e-05	4.61118e-05	2.10391e-05	1.47365e-05	4.82053e-05	6.34768e-06	6.40473e-06	2.10293e-05	1.46972e-05	1.25698e-05	1.88779e-05	2.93553e-05	8.41161e-06	1.8886e-05	1.8866e-05	3.14292e-05	6.35931e-06	2.09737e-05	1.25859e-05	1.88474e-05	2.09912e-05	6.28837e-06	1.88651e-05	6.32732e-06	5.02402e-05
d3_55	2.18521e-05	1.4757e-05	6.43476e-06	1.05983e-05	1.57461e-07	6.41867e-06	2.94126e-05	8.52625e-06	1.26973e-05	8.55323e-06	1.26973e-05	8.53177e-06	1.29921e-07	3.35903e-05	2.10499e-05	3.15385e-05	2.73512e-05	4.32632e-06	1.89639e-05	8.56751e-06	3.36849e-05	8.56388e-06	8.57272e-06	1.51314e-07	3.35956e-05	1.47948e-05	1.894e-05	6.41645e-06	3.99323e-05	3.36264e-05	2.73262e-05	4.19636e-05	2.24832e-06	3.46161e-05	6.40837e-06	1.27083e-05	3.57028e-05	1.48029e-05	5.44607e-05	3.36616e-05	1.69465e-05	5.66056e-05	3.98013e-05	5.23845e-05	2.31304e-05	1.8932e-05	1.69379e-05	2.10981e-05	2.51321e-05	2.94493e-05	3.25386e-05	4.62186e-05	2.72951e-05	2.93861e-05	3.56918e-05	2.52151e-05	1.47335e-05	5.65488e-05	2.72282e-05	1.89857e-05	3.3623e-05	6.36774e-06	5.02579e-05	2.17157e-06	1.2634e-05	3.13886e-05	1.25825e-05	2.72223e-05	3.77277e-05	1.25915e-05	1.8897e-05	2.51834e-05	1.88561e-05	1.88362e-05	3.14302e-05	2.51146e-05	2.51113e-05	6.28981e-06	6.31875e-06	1.88651e-05	1.26295e-05	6.29833e-06	4.39449e-05
d3_56	3.22062e-05	1.27144e-05	1.21626e-07	1.474e-05	1.36622e-07	9.14667e-08	2.32163e-05	2.10192e-05	1.47869e-05	6.40907e-06	6.44945e-06	1.9008e-05	1.26672e-05	6.44538e-06	2.10617e-05	1.9002e-05	1.27166e-05	2.62528e-05	1.48004e-05	2.73728e-05	3.57118e-05	2.11027e-05	1.26618e-05	2.20937e-05	3.57345e-05	4.20155e-05	2.10442e-05	2.5249e-05	2.73102e-05	3.78514e-05	2.41646e-05	1.48169e-05	2.10272e-05	4.40875e-05	2.31624e-05	3.77657e-05	3.14977e-05	4.83272e-05	1.89388e-05	6.91775e-05	5.2455e-05	2.51547e-05	3.36361e-05	2.00061e-05	3.98831e-05	2.9439e-05	6.34584e-06	3.05072e-05	1.26336e-05	6.33103e-06	4.40851e-05	3.99038e-05	4.30735e-05	3.15268e-05	3.14993e-05	5.02702e-05	2.73223e-05	3.55949e-05	4.60818e-05	1.26191e-05	2.31332e-05	2.93829e-05	2.09925e-05	2.5178e-05	3.25924e-05	2.10051e-05	4.18998e-05	3.15079e-05	1.89011e-05	2.30992e-05	1.4678e-05	2.51427e-05	3.97912e-05	3.77069e-05	1.25719e-05	5.54483e-05	1.26029e-05	2.51293e-05	1.89021e-05	2.51387e-05	1.88581e-05	1.26229e-05	3.35178e-05
d3_57	3.22496e-05	6.4188e-06	1.68719e-05	1.53884e-07	1.89299e-05	1.69035e-05	8.52486e-06	1.2676e-05	1.90314e-05	8.53009e-06	2.32132e-05	1.69078e-05	4.19928e-05	2.10094e-05	6.44145e-06	3.57115e-05	3.99406e-05	1.59945e-07	1.69539e-05	2.32154e-05	3.15819e-05	2.52737e-05	1.48398e-05	1.48328e-05	1.48405e-05	3.35676e-05	2.94409e-05	4.61277e-05	1.27058e-05	3.36535e-05	2.52528e-05	3.15331e-05	1.40089e-07	1.26695e-05	1.53432e-07	2.10925e-05	1.26744e-05	2.94157e-05	1.27366e-05	3.1455e-05	5.23512e-05	1.26397e-05	3.57266e-05	2.73741e-05	3.77905e-05	3.78596e-05	5.03273e-05	3.56947e-05	5.02773e-05	3.3566e-05	4.61597e-05	1.89794e-05	8.437e-06	2.72908e-05	6.34493e-06	1.47941e-05	3.56648e-05	1.26164e-05	7.12703e-05	4.19513e-05	8.17713e-08	3.35433e-05	4.81551e-05	6.35318e-06	1.47043e-05	1.26307e-05	1.88662e-05	2.51555e-05	1.25795e-05	1.88948e-05	1.89505e-05	1.88424e-05	2.52116e-05	8.41839e-06	5.54686e-05	8.44124e-06	6.31124e-06	1.46427e-05	1.26e-05	1.26694e-05	1.889e-05	6.3302e-06	4.18716e-05
d3_58	1.33718e-05	1.84523e-07	6.39259e-06	6.41423e-06	8.49754e-06	1.50008e-07	1.47793e-05	1.41545e-07	6.4502e-06	1.27319e-05	1.06256e-05	1.47426e-05	6.46418e-06	1.43707e-07	1.48251e-05	3.35691e-05	1.47466e-05	1.89634e-05	6.44715e-06	1.4816e-05	1.89341e-05	1.69182e-05	3.67774e-05	8.57336e-06	1.30049e-07	3.57191e-05	1.68573e-05	2.10591e-05	3.56742e-05	2.10837e-05	3.14405e-05	2.10087e-05	4.39765e-05	3.57504e-05	2.7291e-05	2.72708e-05	1.06811e-05	4.61706e-05	7.12046e-05	3.57784e-05	1.47753e-05	4.83013e-05	2.30549e-05	1.89105e-05	2.73368e-05	4.81755e-05	2.73568e-05	4.19168e-05	4.81747e-05	3.56405e-05	4.2021e-05	4.61359e-05	8.46874e-06	2.10248e-05	3.15154e-05	1.88964e-05	3.37033e-05	2.51775e-05	4.29844e-05	1.89181e-05	8.44976e-06	1.26383e-05	2.72422e-05	2.10372e-05	2.51946e-05	4.71091e-05	1.25744e-05	6.35197e-06	3.35639e-05	1.47299e-05	1.47255e-05	3.148e-05	1.46745e-05	6.33375e-06	1.88758e-05	8.1e-08	2.09014e-05	6.30895e-06	8.18259e-08	2.72029e-05	1.88625e-05	1.46518e-05	2.52602e-05
d3_59	7.09436e-06	3.31061e-06	1.26662e-05	2.19229e-06	3.56727e-05	8.47623e-06	1.0848e-07	1.16682e-05	1.26614e-05	1.26683e-05	3.14895e-05	2.53084e-05	3.25793e-05	8.51217e-06	1.69162e-05	1.89835e-05	6.43939e-06	2.73142e-05	2.26373e-06	2.31538e-05	3.14894e-05	2.52232e-05	2.73731e-05	1.89299e-05	2.31901e-05	1.27182e-05	1.2717e-05	2.10624e-05	1.26756e-05	2.29872e-06	7.46297e-06	5.45686e-05	2.5287e-05	1.89355e-05	3.15257e-05	1.89444e-05	2.53102e-05	2.10032e-05	3.15155e-05	6.42453e-06	4.30661e-05	2.95194e-05	3.15312e-05	4.82161e-05	2.10293e-05	1.26854e-05	3.35629e-05	2.1045e-05	4.82035e-05	2.4128e-05	2.3158e-05	4.82727e-05	1.47455e-05	1.26185e-05	3.35681e-05	2.7246e-05	2.51695e-05	1.27109e-05	1.89553e-05	3.35658e-05	1.46873e-05	4.18472e-05	1.89156e-05	5.23781e-05	3.98266e-05	1.14353e-07	2.93817e-05	1.88949e-05	2.30223e-05	3.56238e-05	6.37849e-06	4.61065e-05	6.33147e-06	2.09932e-05	1.259e-05	2.51615e-05	1.88713e-05	1.88637e-05	8.40892e-06	6.36984e-06	1.88501e-05	2.0947e-05	3.14936e-05
