	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.49798e-06	8.47019e-06	2.10309e-05	9.55304e-06	6.41222e-06	2.10352e-05	1.47721e-05	8.51273e-06	1.26936e-05	1.99711e-05	1.89206e-05	2.51798e-05	1.26601e-05	4.8163e-05	6.36804e-06	4.81147e-05	2.09782e-05	2.51983e-05	1.05676e-05	2.93539e-05	1.88891e-05	3.35341e-05	1.88807e-05	3.14029e-05	2.51615e-05	3.97177e-05	2.31285e-05	8.45608e-06	2.30506e-05	6.35182e-06	2.5182e-05	3.97654e-05	3.35347e-05	3.76848e-05	1.26411e-05	2.72294e-05	3.87353e-05	1.88661e-05	1.26187e-05	2.09567e-05	1.05229e-05	3.97588e-05	4.81268e-05	1.26252e-05	3.66245e-05	1.25899e-05	1.25991e-05	1.88509e-05	4.28672e-05	2.51541e-05	3.34751e-05	2.09462e-05	1.26067e-05	4.48942e-05	1.88428e-05	1.25809e-05	6.35797e-06	5.85461e-05	1.88327e-05	3.134e-05	1.25546e-05	1.26296e-05	2.30367e-05	1.25693e-05	7.38931e-08	2.302e-05	2.92813e-05	2.50781e-05	3.33985e-05	2.50691e-05	1.88053e-05	1.87952e-05	2.50892e-05	3.13527e-05	1.77791e-05	2.50739e-05	2.50546e-05	6.27957e-06	6.30498e-06	1.25452e-05	3.72543e-08	6.25849e-06	3.13742e-05
d3_41	2.22543e-05	1.25857e-07	6.38706e-06	1.65194e-07	1.43677e-07	6.42977e-06	8.50037e-06	3.56808e-05	8.46488e-06	1.05526e-05	1.68977e-05	1.46995e-05	6.43879e-06	6.37316e-06	1.13477e-07	6.27591e-05	3.35375e-05	1.88767e-05	6.38705e-06	1.89178e-05	2.72778e-05	1.23422e-07	2.72613e-05	2.51694e-05	8.46673e-06	1.88744e-05	3.35409e-05	1.26349e-05	1.26266e-05	2.72572e-05	1.89637e-05	1.67864e-05	1.26462e-05	3.34732e-05	2.3054e-05	3.35016e-05	4.07985e-05	2.51305e-05	2.72219e-05	3.35011e-05	2.51389e-05	6.39496e-06	1.46941e-05	2.72276e-05	2.5147e-05	4.17833e-05	2.51718e-05	1.26004e-05	1.26221e-05	1.25885e-05	3.55351e-05	1.46788e-05	2.93036e-05	3.34455e-05	4.49557e-05	2.51004e-05	8.44135e-06	3.13402e-05	3.97193e-05	2.3019e-05	1.88289e-05	4.18333e-05	6.29218e-06	2.50836e-05	4.18035e-05	3.7617e-05	2.5034e-05	1.2553e-05	1.25578e-05	1.25479e-05	6.28728e-06	4.1772e-05	8.39095e-06	1.87983e-05	3.96801e-05	1.2527e-05	1.25537e-05	1.46588e-05	6.25917e-06	6.27972e-06	1.46579e-05	1.46251e-05	5.63826e-05
d3_42	2.42755e-05	6.42378e-06	1.26526e-05	6.44707e-06	1.43745e-07	1.26854e-05	1.89423e-05	8.49529e-06	2.51532e-05	8.49442e-06	6.42026e-06	2.20932e-06	1.68718e-05	2.5205e-05	8.49094e-06	1.4749e-05	6.39886e-06	1.6915e-05	1.26563e-05	6.34302e-06	6.36917e-06	3.98264e-05	2.72517e-05	2.51714e-05	4.1825e-05	2.93418e-05	1.88712e-05	1.47029e-05	2.51733e-05	4.3963e-05	3.97395e-05	2.72155e-05	2.30649e-05	2.9349e-05	6.68889e-05	4.80852e-05	2.51472e-05	4.38718e-05	3.97292e-05	6.33276e-06	3.76497e-05	1.88732e-05	3.97832e-05	1.78699e-05	2.93557e-05	5.43381e-05	2.50891e-05	2.92664e-05	2.30541e-05	6.16541e-05	4.39237e-05	1.04846e-05	2.93094e-05	1.67866e-05	2.51264e-05	3.34838e-05	3.34421e-05	3.34103e-05	1.88527e-05	1.04782e-05	1.46545e-05	3.34367e-05	1.4679e-05	2.40523e-05	3.75855e-05	2.09168e-05	2.19758e-05	6.2975e-06	2.29801e-05	2.72222e-05	1.88254e-05	2.92316e-05	3.13037e-05	8.40042e-06	6.28958e-06	3.13116e-05	1.25265e-05	1.88219e-05	2.85255e-08	2.71283e-05	1.25479e-05	1.80114e-08	3.76193e-05
d3_43	4.09337e-05	6.38101e-06	1.40523e-07	6.41379e-06	6.4046e-06	1.26525e-05	2.10035e-05	2.51523e-05	1.26618e-05	1.68476e-05	2.73009e-05	2.72735e-05	6.42662e-06	2.73206e-05	6.36231e-06	2.10338e-05	2.09799e-05	9.5144e-06	8.50156e-06	8.48403e-06	2.72394e-05	3.55859e-05	2.10037e-05	3.56174e-05	2.93108e-05	3.76725e-05	3.87111e-05	6.37406e-06	1.47255e-05	2.19986e-05	1.26825e-05	1.26288e-05	1.47267e-05	1.68323e-05	2.30441e-05	4.59765e-05	5.43689e-05	2.72334e-05	4.39414e-05	1.46997e-05	2.09779e-05	1.88405e-05	1.26433e-05	1.67716e-05	4.60321e-05	6.31315e-06	2.094e-05	1.46698e-05	3.76148e-05	2.71763e-05	4.49626e-05	2.30087e-05	2.9282e-05	2.0926e-05	6.33491e-06	5.4331e-05	4.17871e-05	4.17513e-05	3.3449e-05	2.71956e-05	4.59327e-05	8.39692e-06	6.3442e-06	1.88095e-05	4.49508e-05	4.17739e-05	8.36578e-06	1.88154e-05	1.46425e-05	2.08962e-05	1.25811e-05	8.36648e-06	6.29582e-06	1.25604e-05	8.353e-06	2.50537e-05	8.3587e-06	6.26559e-06	6.3039e-06	2.298e-05	1.25656e-05	1.25372e-05	2.93001e-05
d3_44	2.0066e-05	1.47577e-05	6.40239e-06	2.10167e-05	6.44324e-06	6.38204e-06	1.48032e-07	6.3902e-06	1.26346e-05	1.75378e-07	1.17426e-07	2.10149e-05	1.28579e-07	8.42847e-06	1.47846e-05	1.26733e-05	2.10044e-05	4.60573e-05	1.68178e-05	2.20954e-06	2.93198e-05	8.50044e-06	2.09738e-05	2.09847e-05	1.26589e-05	1.88841e-05	2.82881e-05	2.09943e-05	3.56e-05	1.88469e-05	1.02421e-07	2.72344e-05	2.72263e-05	2.09935e-05	2.92963e-05	9.13758e-08	8.43458e-06	8.44434e-06	2.09547e-05	1.88554e-05	6.31957e-06	4.39563e-05	1.26033e-05	2.51197e-05	2.51134e-05	1.25937e-05	2.09748e-05	1.46831e-05	3.45009e-05	3.97057e-05	2.30231e-05	2.71943e-05	5.84471e-05	2.50897e-05	4.38814e-05	6.30226e-06	6.3166e-06	3.97097e-05	3.76102e-05	4.38621e-05	1.25747e-05	3.55272e-05	3.13314e-05	2.71938e-05	1.4652e-05	2.0922e-05	8.40672e-06	4.28032e-05	6.28125e-06	1.67372e-05	8.40115e-06	4.21994e-06	2.12488e-06	2.30392e-05	2.29936e-05	2.08874e-05	8.40029e-06	2.9077e-08	1.63742e-08	1.04714e-05	6.31299e-06	1.38158e-08	2.50598e-05
d3_45	1.36248e-05	1.38376e-07	8.48857e-06	1.89951e-05	2.73623e-05	1.54638e-07	4.18923e-05	6.41629e-06	6.36588e-06	6.36107e-06	1.67959e-05	6.49079e-05	1.47111e-05	8.48724e-06	3.34848e-05	3.14288e-05	3.14627e-05	6.35667e-06	1.88872e-05	1.68374e-05	3.5641e-05	1.47276e-05	3.35405e-05	2.09689e-05	2.93397e-05	2.10173e-05	3.76669e-05	1.88936e-05	2.09667e-05	1.26036e-05	2.09497e-05	3.56271e-05	2.51234e-05	2.1e-05	1.47092e-05	3.76226e-05	4.80939e-05	1.25963e-05	1.25988e-05	1.05427e-05	4.28917e-05	2.10096e-05	2.30459e-05	1.88488e-05	3.5541e-05	4.59857e-05	3.97223e-05	1.88764e-05	3.76555e-05	4.60086e-05	2.72499e-05	2.09729e-05	1.88424e-05	2.5115e-05	1.46849e-05	3.55592e-05	2.092e-05	3.76285e-05	4.17597e-05	2.50866e-05	1.88661e-05	1.67691e-05	3.97018e-05	2.09209e-05	1.46623e-05	2.50865e-05	2.72704e-08	3.2404e-05	4.38908e-05	3.656e-05	1.04584e-05	2.15286e-06	1.25655e-05	1.67418e-05	1.25453e-05	2.09026e-05	1.88172e-05	6.2668e-06	2.08671e-05	1.25491e-05	6.27376e-06	2.50701e-05	5.63841e-05
d3_46	3.24032e-05	6.40904e-06	1.89177e-05	1.47793e-05	1.64015e-07	1.47789e-05	1.68858e-05	1.26364e-05	1.89578e-05	6.38689e-06	2.09658e-05	1.26706e-05	8.4845e-06	8.45071e-06	8.46338e-06	2.30952e-05	2.83533e-05	1.89369e-05	2.23316e-06	2.31119e-05	1.88834e-05	3.14811e-05	3.13888e-05	1.46951e-05	6.35337e-06	3.14131e-05	1.26401e-05	3.98019e-05	4.71076e-05	1.47114e-05	2.93186e-05	1.0543e-05	1.88818e-05	1.26247e-05	2.72379e-05	2.92753e-05	2.934e-05	4.18867e-05	1.25849e-05	2.72332e-05	1.8868e-05	5.43421e-05	3.1389e-05	4.91196e-05	4.08001e-05	2.72067e-05	3.35287e-05	3.14027e-05	3.76268e-05	2.09262e-05	7.31201e-05	4.81147e-05	5.01645e-05	3.34218e-05	5.95437e-05	3.55229e-05	6.34026e-06	2.14835e-06	1.46769e-05	3.34466e-05	2.71803e-05	2.71614e-05	2.71824e-05	9.46214e-06	1.25652e-05	2.50881e-05	6.30854e-06	2.71564e-05	2.71574e-05	1.88339e-05	2.09166e-05	6.29666e-06	1.46514e-05	1.04669e-05	3.13217e-05	4.17237e-05	1.25306e-05	2.29871e-05	6.28007e-06	2.08773e-05	8.40066e-06	6.28215e-06	4.80173e-05
d3_47	2.49972e-05	1.23766e-07	1.28131e-07	2.72454e-05	6.3757e-06	1.47558e-05	1.26514e-05	1.89256e-05	2.93598e-05	1.26289e-05	6.41406e-06	2.20928e-06	2.93398e-05	2.30847e-05	8.52682e-06	1.05711e-05	2.1008e-05	1.26118e-05	6.36994e-06	1.26183e-05	1.47514e-05	1.34963e-07	8.44435e-06	1.47151e-05	2.726e-05	6.34638e-06	8.43636e-06	3.14186e-05	1.26351e-05	3.14255e-05	2.72308e-05	3.56205e-05	5.23085e-05	2.09534e-05	3.76745e-05	2.50955e-05	2.72397e-05	3.76633e-05	2.72309e-05	2.72869e-05	1.47098e-05	2.30745e-05	2.30452e-05	3.97235e-05	8.47063e-06	5.64076e-05	3.34913e-05	3.34371e-05	6.3544e-06	1.88629e-05	6.34972e-06	8.41238e-06	2.929e-05	2.10017e-05	3.97408e-05	1.88537e-05	2.93344e-05	2.93109e-05	2.72166e-05	2.50729e-05	6.30568e-06	3.96793e-05	3.54651e-05	1.25548e-05	3.34403e-05	4.38636e-05	1.46519e-05	2.08968e-05	6.28546e-06	2.36278e-08	1.88466e-05	8.41536e-06	2.09039e-05	1.25572e-05	2.09117e-05	1.2552e-05	2.2965e-05	6.28464e-06	8.3524e-06	3.05343e-08	1.25535e-05	1.25493e-05	6.29091e-06
d3_48	2.29018e-05	1.33384e-07	6.35447e-06	1.14896e-07	1.45501e-07	1.26768e-05	1.89074e-05	2.3071e-05	2.51641e-05	1.25478e-07	6.38456e-06	1.47454e-05	1.0582e-05	6.43109e-06	2.30939e-05	3.97948e-05	2.10015e-05	2.10028e-05	2.10117e-05	3.76857e-05	2.61909e-05	4.39936e-05	1.26508e-05	6.37114e-06	3.3531e-05	2.09773e-05	6.37779e-06	3.03729e-05	2.09438e-05	6.36132e-06	2.73113e-05	1.47482e-05	5.01873e-05	2.72122e-05	1.679e-05	1.68274e-05	2.71894e-05	1.68232e-05	6.3279e-06	1.26337e-05	4.29156e-05	1.26308e-05	1.88742e-05	1.25737e-05	4.39204e-05	1.89238e-05	4.3912e-05	3.14002e-05	4.80476e-05	4.59995e-05	2.92896e-05	2.61728e-05	3.55628e-05	2.51359e-05	2.09083e-05	4.80849e-05	4.80451e-05	4.39269e-05	1.25888e-05	2.50852e-05	1.8871e-05	2.7168e-05	1.46672e-05	2.1603e-06	2.51228e-05	2.5114e-05	7.36556e-06	3.96547e-05	2.50695e-05	1.46473e-05	2.09363e-05	1.88087e-05	1.25758e-05	6.29655e-06	1.04744e-05	2.71559e-05	1.8806e-05	1.46433e-05	1.32969e-08	1.88013e-05	2.50584e-05	8.38686e-06	3.54982e-05
d3_49	7.23932e-06	4.36502e-06	1.06603e-07	1.24413e-07	1.47465e-05	1.4753e-05	1.28643e-07	8.94708e-08	2.51871e-05	1.24007e-07	3.76751e-05	8.50102e-06	6.37761e-06	2.20895e-06	1.05754e-05	2.20432e-05	4.39581e-05	2.10153e-05	1.47286e-05	2.27183e-06	2.72478e-05	1.89435e-05	4.81185e-05	2.30991e-05	2.51514e-05	2.09862e-05	2.31027e-05	2.72413e-05	1.46952e-05	2.51119e-05	8.44743e-06	1.89077e-05	2.72202e-05	3.8743e-05	2.3119e-05	1.47011e-05	1.25941e-05	3.14533e-05	4.17942e-05	4.1869e-05	4.19066e-05	2.30756e-05	2.7211e-05	2.72324e-05	1.88777e-05	6.3568e-06	2.51448e-05	2.92852e-05	3.97094e-05	5.22578e-05	5.64123e-05	3.14246e-05	2.72088e-05	8.44979e-06	3.55722e-05	3.76186e-05	3.34919e-05	2.92912e-05	1.88288e-05	2.93196e-05	6.32187e-06	8.4502e-06	2.0904e-05	2.09232e-05	5.84616e-05	2.30216e-05	1.67478e-05	6.28131e-06	8.3908e-06	2.09508e-05	1.25591e-05	1.88088e-05	1.88248e-05	2.50894e-05	1.46485e-08	6.27115e-06	1.46557e-05	1.87844e-05	8.3713e-06	8.35086e-06	6.28122e-06	1.25371e-05	5.63725e-05
d3_50	2.18528e-05	1.68308e-05	8.45596e-06	1.49204e-07	8.49364e-06	1.89135e-05	1.47292e-05	8.49155e-06	2.0997e-05	2.72254e-05	2.10267e-05	2.51498e-05	1.47398e-05	8.54683e-06	6.41123e-06	1.47141e-05	1.89332e-05	1.07923e-07	1.68465e-05	7.4305e-06	1.05437e-05	1.89126e-05	2.72514e-05	4.81298e-05	3.76892e-05	4.18055e-05	5.33697e-05	3.77383e-05	3.97662e-05	1.88855e-05	2.72698e-05	2.51305e-05	1.26229e-05	3.34804e-05	1.88885e-05	3.76222e-05	1.26097e-05	4.60451e-05	3.13495e-05	3.34468e-05	2.09707e-05	1.88785e-05	5.22731e-05	2.09555e-05	1.26027e-05	3.35067e-05	2.72428e-05	2.93303e-05	2.72173e-05	3.76791e-05	1.25893e-05	4.39205e-05	6.31814e-06	3.97484e-05	4.18022e-05	3.55548e-05	1.77636e-05	1.47052e-05	3.13726e-05	5.84756e-05	3.55664e-05	3.13761e-05	1.46449e-05	2.51011e-05	2.09125e-05	1.46931e-05	2.14176e-06	3.13453e-05	1.8825e-05	2.13176e-06	1.87941e-05	1.25861e-05	1.46674e-05	2.30113e-05	2.09264e-05	2.08885e-05	3.13268e-05	8.38264e-06	2.50603e-05	2.50681e-05	6.27311e-06	1.25505e-05	5.01246e-05
d3_51	7.14631e-06	2.72691e-05	1.05937e-07	1.26761e-05	6.34796e-06	1.26722e-05	1.47504e-05	8.46727e-06	8.48917e-06	1.57706e-05	2.7278e-05	6.39439e-06	1.88916e-05	1.47221e-05	1.47234e-05	1.05784e-05	1.89255e-05	1.47391e-05	3.34983e-05	1.06457e-07	1.57892e-05	2.93331e-05	2.09557e-05	1.68151e-05	9.74248e-08	3.97621e-05	6.40161e-06	1.47087e-05	3.55798e-05	1.47431e-05	1.88836e-05	3.13756e-05	3.55822e-05	1.26498e-05	3.7682e-05	1.88828e-05	3.97351e-05	1.26008e-05	1.47176e-05	1.47141e-05	2.72011e-05	5.2274e-05	2.51175e-05	3.24042e-05	1.88654e-05	2.30195e-05	8.41153e-06	3.76798e-05	8.36011e-05	6.32326e-06	3.13767e-05	2.71626e-05	2.30578e-05	4.49842e-05	1.25823e-05	2.72038e-05	1.25886e-05	2.92816e-05	1.46739e-05	1.05339e-05	2.72002e-05	2.92377e-05	2.9267e-05	6.32362e-06	3.55428e-05	2.12411e-06	2.09121e-05	1.05421e-05	2.92643e-05	3.1346e-05	1.88029e-05	2.50749e-05	2.9266e-05	1.67059e-05	6.29174e-06	3.54976e-05	1.46365e-05	1.88296e-05	6.26199e-06	8.37015e-06	1.4619e-05	2.08606e-05	3.76035e-05
d3_52	1.76306e-05	2.20985e-06	6.38187e-06	1.16331e-05	1.26702e-05	2.23324e-06	8.48752e-06	1.16131e-07	3.35112e-05	2.72825e-05	6.39002e-06	1.26661e-05	3.14838e-05	1.88947e-05	1.26193e-05	1.26311e-05	2.30643e-05	4.18534e-05	6.38248e-06	3.14151e-05	2.93794e-05	6.40456e-06	1.26564e-05	3.9762e-05	1.26292e-05	1.2626e-05	2.93611e-05	1.47462e-05	3.76607e-05	1.24429e-07	2.51285e-05	2.09444e-05	1.05476e-05	1.05728e-05	1.26099e-05	2.93044e-05	8.42363e-06	2.7231e-05	3.97063e-05	8.4338e-06	3.14138e-05	3.3476e-05	1.25965e-05	2.72065e-05	4.39311e-05	2.09392e-05	5.43615e-05	4.49769e-05	1.46683e-05	2.30366e-05	1.26204e-05	3.5549e-05	2.51556e-05	6.30658e-06	3.55274e-05	3.1357e-05	3.55382e-05	1.88445e-05	3.55522e-05	2.09343e-05	8.37635e-06	2.50921e-05	3.137e-05	3.13295e-05	4.39239e-05	3.55069e-05	3.13734e-05	2.92466e-05	1.88235e-05	1.46377e-05	2.71467e-05	4.06991e-05	4.49006e-05	8.36648e-06	6.27921e-06	1.88515e-05	8.38273e-06	6.2844e-06	1.46051e-05	1.67122e-05	1.87825e-05	1.25567e-05	2.51047e-05
d3_53	2.80334e-05	6.41558e-06	2.09953e-05	1.68078e-05	1.06497e-05	3.55728e-05	6.38225e-06	6.37486e-06	2.09834e-05	6.39736e-06	2.93538e-05	8.46985e-06	3.3539e-05	1.26399e-05	6.37158e-06	1.05381e-05	2.51638e-05	2.933e-05	5.64408e-05	6.37304e-06	3.35049e-05	3.35316e-05	8.46747e-06	2.51223e-05	3.97605e-05	3.76718e-05	2.31004e-05	2.51555e-05	2.72783e-05	3.1453e-05	3.04068e-05	1.88562e-05	1.88855e-05	3.35129e-05	2.30524e-05	4.59828e-05	5.43791e-05	2.09746e-05	5.54132e-05	2.51452e-05	2.09677e-05	3.92735e-05	6.33924e-06	6.06196e-05	3.55917e-05	1.88887e-05	1.25808e-05	2.0992e-05	3.76453e-05	1.05246e-05	1.88761e-05	2.51355e-05	3.13748e-05	1.25906e-05	2.09218e-05	3.45111e-05	1.25654e-05	2.30373e-05	2.51158e-05	2.71891e-05	4.60408e-05	2.09355e-05	3.34603e-05	3.76192e-05	1.88297e-05	4.80528e-05	1.25566e-05	2.92512e-05	2.50799e-05	4.178e-05	1.25495e-05	2.0903e-05	8.38195e-06	1.67528e-05	1.46467e-05	1.88203e-05	2.09096e-05	7.50271e-08	3.34564e-05	2.26798e-08	2.71532e-05	1.25596e-05	4.59446e-05
d3_54	1.55237e-05	1.26582e-05	6.39371e-06	1.47358e-05	1.47551e-05	1.3046e-07	1.27294e-05	1.47169e-05	3.56116e-05	1.26541e-05	1.99732e-05	6.3839e-06	8.48502e-06	6.35651e-06	2.09803e-05	1.16816e-06	1.89113e-05	1.67995e-05	2.10211e-05	3.55855e-05	1.47485e-05	2.09362e-05	1.26478e-05	5.01982e-05	2.09789e-05	4.39424e-05	1.68064e-05	2.30764e-05	1.67921e-05	2.31116e-05	3.76678e-05	2.51328e-05	1.46933e-05	1.2628e-05	8.45501e-06	3.34987e-05	2.72403e-05	3.557e-05	3.9732e-05	3.24857e-05	1.89057e-05	3.34713e-05	3.97365e-05	4.18371e-05	2.72198e-05	6.32395e-06	2.51137e-05	1.26074e-05	2.51261e-05	2.30646e-05	3.34643e-05	2.61879e-05	5.43376e-05	4.18392e-05	5.64243e-05	5.63528e-08	2.09306e-05	2.71945e-05	3.97094e-05	2.72038e-05	3.1376e-05	2.51145e-05	1.26119e-05	3.34489e-05	1.25988e-05	2.71792e-05	1.88439e-05	2.5106e-05	3.55131e-05	1.8829e-05	8.37675e-06	3.75853e-05	1.4694e-05	6.30067e-06	1.4618e-05	1.2573e-05	1.88145e-05	2.08901e-05	1.25374e-05	1.46391e-05	2.08963e-05	2.61768e-08	3.13314e-05
d3_55	3.0035e-05	2.10082e-05	8.45024e-06	1.26717e-05	4.33509e-06	1.26403e-05	1.29168e-07	8.45605e-06	6.39329e-06	2.4089e-05	1.47526e-05	6.38136e-06	1.26776e-05	1.47391e-05	1.26561e-05	8.47799e-06	1.0563e-05	2.30648e-05	6.3624e-06	3.14475e-05	3.3533e-05	1.26198e-05	1.88775e-05	2.09784e-05	2.10069e-05	2.72177e-05	3.55763e-05	2.72579e-05	6.06726e-05	2.93296e-05	3.34913e-05	2.51277e-05	2.09726e-05	1.26656e-05	3.55484e-05	4.18326e-05	2.51585e-05	1.05649e-05	2.51359e-05	2.93637e-05	3.1416e-05	5.85288e-05	2.72309e-05	2.30879e-05	3.13899e-05	2.30316e-05	8.47803e-06	4.39319e-05	8.43514e-06	3.13857e-05	4.80989e-05	3.86661e-05	2.51177e-05	4.91085e-05	1.25557e-05	2.72076e-05	3.76494e-05	2.92802e-05	3.55303e-05	3.13638e-05	3.13724e-05	4.17662e-05	2.51077e-05	2.72053e-05	1.88435e-05	1.25296e-05	2.72269e-05	1.25774e-05	2.08593e-05	6.28496e-06	3.55083e-05	5.32319e-05	2.29759e-08	2.7166e-05	2.29942e-05	3.34118e-05	2.71685e-05	6.29619e-06	8.36496e-06	2.71413e-05	8.35166e-06	1.25356e-05	2.50815e-05
d3_56	1.96301e-05	6.41313e-06	6.36856e-06	2.20467e-06	8.47705e-06	2.0988e-05	8.49315e-06	1.89285e-05	6.38449e-06	1.47142e-05	1.26349e-05	3.45662e-05	3.97801e-05	1.47452e-05	6.39294e-06	2.10278e-05	2.09601e-05	1.2675e-05	4.18367e-05	3.76755e-05	6.35265e-06	2.30756e-05	4.31794e-06	2.51319e-05	2.72789e-05	2.72769e-05	2.9332e-05	6.35122e-06	8.48223e-06	2.30525e-05	2.72641e-05	3.55891e-05	1.4698e-05	8.42814e-06	6.35077e-06	4.18341e-05	3.76741e-05	3.24346e-05	4.186e-05	2.3116e-05	6.35505e-06	3.97335e-05	3.76817e-05	3.13543e-05	3.55757e-05	2.51236e-05	3.14157e-05	8.43917e-06	3.14047e-05	1.46969e-05	5.01898e-05	3.34829e-05	1.8872e-05	9.89696e-08	2.09651e-05	3.9736e-05	3.13374e-05	5.01724e-05	2.09483e-05	5.85284e-05	5.52127e-08	3.02868e-05	1.46646e-05	3.34193e-05	1.67686e-05	2.92952e-05	6.278e-06	6.29225e-06	8.40012e-08	2.71833e-05	6.28599e-06	1.25549e-05	8.44894e-06	1.88152e-05	3.75861e-05	1.88131e-05	1.04842e-05	1.88212e-05	1.25399e-05	6.29873e-06	8.36513e-06	6.31021e-06	5.00876e-05
d3_57	1.9615e-05	1.26119e-05	1.47099e-05	3.35411e-05	6.39291e-06	8.52043e-06	2.09941e-05	2.20744e-05	1.47289e-05	2.51423e-05	1.47355e-05	1.89304e-05	9.60123e-08	2.51268e-05	1.47191e-05	1.88964e-05	1.46888e-05	1.26908e-05	3.24925e-05	1.2665e-05	1.47109e-05	6.32647e-06	1.47151e-05	1.47488e-05	4.60138e-05	2.9321e-05	2.51566e-05	1.88833e-05	2.61949e-05	1.26216e-05	3.35701e-05	6.38639e-06	1.47199e-05	1.8902e-05	2.09805e-05	2.0998e-05	8.9119e-08	4.60791e-05	5.43302e-05	1.88768e-05	3.65866e-05	3.34552e-05	1.26104e-05	2.92882e-05	4.18266e-05	3.55708e-05	3.13707e-05	3.34857e-05	2.09358e-05	6.32915e-06	2.51387e-05	2.51823e-05	2.51055e-05	3.97155e-05	3.97439e-05	1.25828e-05	3.76094e-05	2.72246e-05	2.51306e-05	3.13493e-05	2.09186e-05	2.71861e-05	2.09065e-05	2.71455e-05	8.39478e-06	4.80589e-05	6.33052e-06	1.04714e-05	3.34122e-05	2.09076e-05	4.49139e-05	3.75846e-05	1.25355e-05	5.01036e-05	1.25285e-05	1.88174e-05	2.92239e-05	2.29846e-05	6.30042e-06	1.2545e-05	1.46217e-05	6.27618e-06	4.59495e-05
d3_58	7.0349e-06	3.56034e-05	1.47658e-05	1.27049e-05	9.4956e-06	1.05542e-05	1.26176e-05	2.23017e-06	8.47501e-06	6.37057e-06	6.3455e-06	6.41536e-06	2.51658e-05	2.72442e-05	6.36426e-06	3.97796e-05	3.5573e-05	1.88613e-05	1.05645e-07	1.88944e-05	3.9776e-05	2.09458e-05	1.26371e-05	1.26413e-05	1.88819e-05	1.8887e-05	1.0542e-05	1.67799e-05	2.20063e-05	1.88659e-05	2.51619e-05	1.88749e-05	2.51351e-05	2.50969e-05	1.26245e-05	9.66786e-08	1.67409e-05	1.88981e-05	2.72266e-05	2.72197e-05	3.34625e-05	3.76275e-05	1.68161e-05	1.26245e-05	3.97695e-05	1.88655e-05	3.55478e-05	1.78338e-05	2.19969e-05	2.09647e-05	4.18024e-05	1.25815e-05	1.46481e-05	3.03778e-05	3.13523e-05	1.57135e-05	1.25826e-05	2.51851e-05	7.55418e-08	3.13428e-05	5.0169e-05	8.43134e-06	1.26017e-05	3.76092e-05	1.78007e-05	1.67201e-05	6.32329e-06	2.92506e-05	3.54988e-05	8.37259e-06	3.76077e-05	2.71533e-05	1.55446e-08	1.6726e-05	6.3018e-06	8.3967e-06	6.29055e-06	1.87972e-05	2.62078e-08	1.22699e-08	1.46672e-05	2.90513e-08	3.34277e-05
d3_59	1.335e-05	8.45164e-06	2.18613e-06	1.26381e-05	6.39035e-06	1.13994e-07	3.14308e-05	8.47926e-06	2.30608e-05	1.6807e-05	3.35155e-05	1.26136e-05	2.72494e-05	2.9325e-05	1.47032e-05	6.32966e-06	8.50675e-06	6.38174e-06	1.47351e-05	4.19055e-05	2.9314e-05	2.19097e-06	1.0557e-05	6.35194e-06	2.82559e-05	1.47116e-05	6.37872e-06	3.56046e-05	1.67577e-05	5.8558e-05	1.4718e-05	1.68187e-05	1.26375e-05	2.30753e-05	3.35043e-05	2.10048e-05	1.25803e-05	1.88696e-05	2.52058e-05	2.41167e-05	2.61974e-05	3.55697e-05	2.52046e-05	2.82559e-05	3.19752e-06	2.71859e-05	2.71715e-05	1.88502e-05	2.09506e-05	1.2627e-05	3.34285e-05	3.13975e-05	3.14086e-05	1.26136e-05	1.25883e-05	2.51299e-05	1.98869e-05	5.53414e-05	2.09398e-05	4.28787e-05	2.71838e-05	3.13747e-05	6.10883e-08	5.01558e-05	6.16122e-05	4.49421e-05	2.92689e-05	8.39093e-06	6.27462e-06	2.51117e-05	2.30083e-05	6.30288e-06	6.32865e-06	2.34606e-08	6.29421e-06	2.71955e-05	1.46253e-05	5.42912e-05	1.88123e-05	1.25236e-05	6.28202e-06	6.29824e-06	2.09195e-05
