	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.14405e-05	1.33344e-07	1.59165e-05	1.76234e-07	1.27292e-05	1.90073e-05	1.69498e-05	2.7438e-05	2.11118e-05	1.4791e-05	2.94851e-05	1.47903e-05	8.55791e-06	3.36622e-05	1.06438e-05	2.53254e-05	3.15556e-05	6.49793e-06	1.90202e-05	3.78773e-05	2.1055e-05	6.45195e-06	6.50008e-06	6.41507e-06	4.72771e-05	3.99518e-05	2.52125e-05	6.50096e-06	1.27899e-05	1.26813e-05	1.69001e-05	3.99797e-05	1.90195e-05	3.36794e-05	2.52945e-05	2.52584e-05	2.52454e-05	1.8975e-05	7.46015e-06	2.10738e-05	2.11004e-05	4.72888e-05	1.89733e-05	1.2504e-07	2.73026e-05	4.82279e-05	2.94476e-05	3.15358e-05	2.72756e-05	4.2022e-05	2.00861e-05	3.98636e-05	4.40499e-05	6.35643e-06	1.26603e-05	2.52584e-05	5.24046e-05	4.40378e-05	1.88873e-05	4.32564e-06	1.88926e-05	2.10954e-05	2.83665e-05	3.98356e-05	4.71414e-05	2.9357e-05	8.45047e-06	2.41026e-05	2.10001e-05	1.47512e-05	4.8214e-05	1.57302e-05	2.1338e-06	4.60811e-05	6.33371e-06	8.40106e-06	2.09441e-05	3.14614e-05	4.81908e-05	9.46361e-06	6.34858e-06	2.62659e-08	2.10391e-05
d3_41	1.41776e-05	9.58301e-06	1.4878e-05	1.27111e-05	1.90171e-05	2.53332e-05	2.10442e-05	6.47742e-06	2.11637e-05	1.2681e-05	1.27498e-05	2.1086e-05	1.27191e-05	6.47521e-06	1.95129e-07	2.7406e-05	1.89851e-05	1.69646e-05	2.32492e-05	4.41594e-05	3.16359e-05	1.89607e-05	2.52804e-05	6.4569e-06	1.90264e-05	1.89824e-05	1.4804e-05	2.11302e-05	2.7432e-05	3.15619e-05	6.08916e-05	2.10899e-05	1.06239e-05	6.40271e-06	2.31201e-05	2.21143e-05	4.62354e-05	4.20316e-05	2.62992e-05	4.19753e-05	2.73899e-05	3.57856e-05	4.61757e-05	3.36725e-05	3.15409e-05	1.68773e-05	4.62551e-05	3.14947e-05	6.2946e-05	3.56391e-05	2.73483e-05	4.19758e-05	2.10663e-05	2.52146e-05	3.98331e-05	2.10526e-05	3.77131e-05	1.89693e-05	4.20082e-05	2.52073e-05	5.48415e-08	2.73106e-05	1.26244e-05	1.2617e-05	2.72933e-05	1.2649e-05	5.24003e-05	2.10034e-05	2.9445e-05	1.88979e-05	6.36682e-06	1.88885e-05	5.45052e-05	1.88473e-05	1.26231e-05	2.10487e-05	6.35132e-06	2.93714e-05	8.42276e-06	2.72495e-05	2.30491e-05	2.17803e-06	2.10344e-05
d3_42	4.74206e-05	8.5444e-06	1.89862e-05	1.34999e-07	2.11228e-05	2.73559e-05	8.58331e-06	2.73604e-05	2.10907e-05	2.31899e-05	6.43818e-06	3.79156e-05	1.58286e-05	8.56184e-06	2.53536e-05	3.16746e-05	2.11312e-05	3.37249e-05	2.52602e-05	1.69188e-05	1.27059e-05	6.50702e-05	3.99804e-05	1.89408e-05	4.41426e-05	2.73758e-05	2.11202e-05	2.63632e-05	6.44593e-06	2.94504e-05	1.89789e-05	2.73651e-05	1.27237e-05	1.90236e-05	1.48198e-05	2.11143e-05	3.15891e-05	6.35981e-06	6.46768e-06	6.35723e-06	2.10428e-05	1.90107e-05	2.10601e-05	2.52791e-05	4.40425e-05	2.73724e-05	2.94789e-05	2.72798e-05	1.4818e-05	1.89263e-05	2.31702e-05	4.61507e-05	4.61619e-05	1.47749e-05	2.52346e-05	3.36617e-05	2.73331e-05	3.56156e-05	2.10807e-05	1.89801e-05	5.65673e-05	2.72855e-05	3.15121e-05	2.10049e-05	2.31285e-05	1.47523e-05	3.67048e-05	2.23933e-06	1.26224e-05	2.13942e-06	1.26719e-05	3.14268e-05	3.14422e-05	7.77716e-08	4.61557e-05	1.78182e-05	2.30713e-05	9.46466e-06	2.40988e-05	2.09827e-05	3.14388e-05	6.31822e-06	2.31112e-05
d3_43	3.4893e-05	8.51989e-06	1.90418e-05	1.28007e-05	1.48533e-05	2.73881e-05	6.43034e-06	8.56465e-06	8.5858e-06	2.11147e-05	2.73599e-05	6.40341e-06	8.56906e-06	3.37056e-05	1.58713e-05	6.45513e-06	3.58154e-05	1.8953e-05	2.73393e-05	3.36804e-05	3.27573e-05	3.57982e-05	5.34896e-05	1.277e-05	6.47092e-06	1.86735e-07	2.32266e-05	6.57613e-06	4.51614e-05	1.61122e-07	2.28361e-05	1.90241e-05	1.27451e-05	2.73525e-05	3.36019e-05	6.4594e-06	4.19604e-05	1.2719e-05	5.04162e-05	3.3596e-05	2.52997e-05	3.68079e-05	3.78522e-05	2.10615e-05	5.66414e-05	4.82233e-05	2.10814e-05	2.73898e-05	6.37276e-06	2.52273e-05	2.10416e-05	5.13729e-05	2.73365e-05	4.19886e-05	7.19629e-08	3.77586e-05	2.52171e-05	2.10657e-05	3.35324e-05	2.72912e-05	3.35607e-05	4.19674e-05	2.73118e-05	1.05578e-05	2.72608e-05	2.10485e-05	1.47231e-05	2.82711e-05	2.10265e-05	3.5632e-05	2.93977e-05	1.88722e-05	2.09711e-05	1.88918e-05	3.56286e-05	2.31187e-05	6.29613e-06	6.30881e-06	1.46952e-05	2.10229e-05	1.88607e-05	1.25883e-05	3.1452e-05
d3_44	1.20949e-06	1.48755e-05	6.48566e-06	2.27619e-06	6.4593e-06	2.11438e-05	6.49376e-06	2.42208e-05	8.48945e-06	8.52546e-06	3.04573e-05	1.48411e-05	8.51553e-06	6.44822e-06	2.11007e-05	6.41704e-06	3.99286e-05	2.11411e-05	3.15814e-05	1.26669e-05	4.31211e-05	2.1114e-05	1.90398e-05	2.73472e-05	1.48454e-05	6.53589e-06	2.3196e-05	1.47827e-05	3.26628e-05	3.36727e-05	1.48593e-05	3.57207e-05	3.36708e-05	3.77687e-05	6.09123e-05	1.89518e-05	2.41738e-05	3.78414e-05	8.49635e-06	3.16052e-05	2.52323e-05	3.57525e-05	4.40537e-05	3.36255e-05	2.52707e-05	4.40725e-05	5.67115e-05	3.35869e-05	3.35858e-05	2.30943e-05	3.98751e-05	2.52687e-05	3.98623e-05	4.82712e-05	2.73109e-05	6.44233e-06	2.94327e-05	6.34689e-06	2.94089e-05	2.52352e-05	1.26894e-05	2.52251e-05	2.31365e-05	6.34061e-06	6.38965e-06	1.26018e-05	1.47668e-05	2.729e-05	2.52182e-05	2.94235e-05	3.36012e-05	3.14012e-05	4.6082e-05	8.49183e-06	3.15304e-05	2.73053e-05	2.10637e-05	1.88729e-05	2.72645e-05	6.28874e-06	1.26389e-05	1.46964e-05	1.47196e-05
d3_45	2.83454e-05	8.52656e-06	2.11361e-05	8.67149e-06	1.48576e-05	1.27323e-05	1.43172e-07	6.45623e-06	3.15528e-05	3.78748e-05	6.48939e-06	2.25173e-06	2.11378e-05	6.47745e-06	1.90026e-05	1.49001e-05	3.15642e-05	1.45562e-07	1.90152e-05	1.48344e-05	1.48626e-05	8.56314e-06	2.74066e-05	3.78139e-05	4.7299e-05	3.99757e-05	1.89384e-05	1.27353e-05	1.27352e-05	1.27398e-05	3.78377e-05	3.57572e-05	3.14669e-05	2.72886e-05	1.47868e-05	1.48021e-05	2.10985e-05	1.69424e-05	1.26941e-05	2.32163e-05	2.10869e-05	3.15353e-05	2.11075e-05	3.1546e-05	2.74147e-05	3.99456e-05	2.94518e-05	2.30931e-05	1.6871e-05	2.10666e-05	2.93901e-05	3.56998e-05	3.35811e-05	5.66066e-05	2.73512e-05	1.48599e-05	2.72479e-05	1.26128e-05	3.56608e-05	2.73338e-05	3.35795e-05	1.57329e-05	2.93564e-05	2.73426e-05	1.47491e-05	2.73028e-05	1.47217e-05	2.72744e-05	1.8991e-05	4.61094e-05	2.2019e-05	1.26257e-05	1.68229e-05	1.47032e-05	1.68191e-05	3.35164e-05	1.25609e-05	8.4259e-06	1.46905e-05	1.26005e-05	2.09962e-05	4.40017e-05	1.47788e-05
d3_46	9.53884e-06	1.48437e-05	1.27437e-05	8.51928e-06	8.54662e-06	1.4863e-05	6.4839e-06	6.47693e-06	1.109e-07	1.90567e-05	1.27099e-05	1.69748e-05	2.11587e-05	8.55816e-06	8.55479e-06	2.31647e-05	1.07067e-05	3.99437e-05	2.95165e-05	2.94981e-05	1.80357e-05	3.36915e-05	6.48239e-06	6.47455e-06	3.5767e-05	2.94905e-05	2.54036e-05	3.1568e-05	1.48466e-05	2.73944e-05	3.99387e-05	1.26511e-05	2.52446e-05	6.47999e-06	6.08212e-05	1.58119e-05	4.41145e-05	1.27217e-05	1.89381e-05	8.55733e-06	1.70167e-05	8.52172e-06	4.19876e-05	3.36363e-05	4.20375e-05	2.94714e-05	6.40547e-06	1.89318e-05	4.41573e-05	2.52922e-05	1.48113e-05	4.82715e-05	1.89226e-05	3.57e-05	3.15141e-05	3.98854e-05	3.98405e-05	5.03188e-05	3.56783e-05	2.10692e-05	1.26597e-05	4.82188e-05	3.36101e-05	5.13536e-05	1.26551e-05	2.31368e-05	2.72564e-05	2.52246e-05	3.56786e-05	2.30442e-05	1.47444e-05	3.35349e-05	4.61057e-05	1.26053e-05	8.39563e-06	1.89021e-05	1.89022e-05	2.72105e-05	2.11971e-06	3.07142e-08	1.2566e-05	2.72594e-05	6.36418e-06
d3_47	4.50641e-05	1.27803e-05	2.11223e-05	1.90287e-05	2.1058e-05	2.2458e-06	8.53332e-06	2.27723e-06	6.46758e-06	1.47882e-05	6.4908e-06	2.53132e-05	6.47631e-06	2.31913e-05	6.47956e-06	3.9996e-05	1.27169e-05	2.31724e-05	2.5546e-07	1.2799e-05	3.78536e-05	2.24828e-06	1.48145e-05	4.1994e-05	2.00343e-05	3.9983e-05	8.52068e-06	4.82828e-05	3.99018e-05	1.89581e-05	2.25152e-06	1.89436e-05	6.51626e-06	1.69438e-05	2.32275e-05	3.15319e-05	2.11137e-05	5.04216e-05	2.11726e-05	3.15465e-05	2.94341e-05	3.98935e-05	2.52844e-05	6.50119e-05	1.69159e-05	1.48152e-05	2.53145e-05	2.73545e-05	3.98947e-05	3.88711e-05	3.15585e-05	3.36606e-05	3.36874e-05	5.4571e-05	2.31352e-05	2.1011e-05	5.03654e-05	1.26662e-05	2.93906e-05	4.39903e-05	4.19644e-05	3.35617e-05	2.73901e-05	2.31028e-05	3.14779e-05	1.68366e-05	1.05757e-05	1.46849e-05	3.77478e-05	3.14601e-05	4.71852e-05	1.6778e-05	1.26429e-05	6.32328e-06	1.47028e-05	4.08669e-05	1.02661e-07	8.40561e-06	1.26318e-05	1.89324e-05	1.25995e-05	3.56287e-05	3.98385e-05
d3_48	1.37229e-05	6.42284e-06	1.36103e-07	1.27178e-05	6.45723e-06	2.31026e-07	2.44721e-07	1.27226e-05	6.48245e-06	1.49565e-05	3.57707e-05	2.11049e-05	1.26772e-05	1.06442e-05	2.73966e-05	2.10812e-05	2.74795e-05	2.73659e-05	1.72702e-07	3.36342e-05	8.55935e-06	8.54005e-06	3.37139e-05	4.41405e-05	2.10993e-05	3.0496e-05	3.57948e-05	2.52408e-05	4.21135e-05	2.1066e-05	3.7865e-05	5.25466e-05	5.88356e-05	2.51985e-05	3.36144e-05	2.3194e-05	2.73658e-05	2.31624e-05	4.20047e-05	3.36105e-05	3.35879e-05	2.52711e-05	3.14996e-05	1.89715e-05	1.69049e-05	4.20785e-05	2.94252e-05	2.94179e-05	1.6891e-05	2.9499e-05	3.14732e-05	4.20226e-05	6.92333e-05	2.11095e-05	2.73189e-05	1.47707e-05	3.35721e-05	1.89334e-05	1.89773e-05	1.26818e-05	2.73109e-05	1.89083e-05	2.41329e-05	1.89357e-05	2.20403e-05	2.31463e-05	1.26435e-05	2.10152e-05	6.37656e-06	2.72527e-05	2.09835e-05	2.52045e-05	3.98423e-05	3.14759e-05	2.51657e-05	1.26065e-05	1.46886e-05	2.72535e-05	2.09905e-05	3.3483e-05	8.43203e-06	3.13435e-08	2.72732e-05
d3_49	1.7853e-05	6.47932e-06	2.11195e-05	1.0706e-05	6.47256e-06	3.33848e-06	1.63869e-07	3.05086e-05	1.27251e-05	2.1067e-05	3.67689e-05	2.42452e-05	1.90201e-05	6.44482e-06	2.94789e-05	1.68902e-05	2.74651e-05	5.87846e-05	1.90711e-05	1.92221e-07	2.52778e-05	3.78637e-05	1.4817e-05	1.48589e-05	2.41998e-05	3.57587e-05	3.78319e-05	6.44854e-06	6.29467e-05	2.31688e-05	3.15552e-05	2.94194e-05	1.89882e-05	2.73315e-05	6.47996e-06	3.78444e-05	5.87671e-05	1.26609e-05	2.10933e-05	2.94979e-05	3.36446e-05	3.98592e-05	1.47504e-05	1.27476e-05	3.78351e-05	2.31696e-05	1.26789e-05	3.36435e-05	2.7352e-05	2.3086e-05	2.53663e-05	2.52731e-05	1.89366e-05	3.04484e-05	4.30918e-05	3.77601e-05	1.48778e-05	4.40495e-05	6.3534e-06	1.27084e-05	1.47563e-05	3.57009e-05	2.1043e-05	2.10551e-05	4.1944e-05	1.68413e-05	6.35828e-06	2.10002e-05	3.14103e-05	8.5214e-06	1.4723e-05	6.32134e-06	4.8173e-05	1.88963e-05	1.88958e-05	5.4435e-05	1.89056e-05	2.10562e-05	1.46965e-05	1.6777e-05	2.30816e-05	2.09763e-05	6.07882e-05
d3_50	2.09966e-05	1.48262e-05	1.71633e-07	2.21821e-06	1.90506e-05	1.89835e-05	1.2703e-05	1.70517e-07	2.10814e-05	2.23515e-06	2.11064e-05	6.42011e-06	6.41936e-06	1.89546e-05	6.44656e-06	6.44782e-06	2.11365e-05	2.10676e-05	1.90064e-05	2.21325e-05	1.47768e-05	3.15842e-05	3.78447e-05	3.36985e-05	6.43934e-06	2.32445e-05	1.26879e-05	2.43278e-05	2.84248e-05	1.48449e-05	1.3624e-07	1.47745e-05	2.73677e-05	3.15796e-05	2.52534e-05	2.53295e-05	3.36012e-05	2.52362e-05	2.52836e-05	2.31596e-05	3.36229e-05	1.68991e-05	1.47833e-05	3.67675e-05	2.52635e-05	2.10577e-05	2.11362e-05	2.52472e-05	1.47626e-05	2.73523e-05	1.26842e-05	1.26562e-05	7.95667e-05	3.15603e-05	2.10357e-05	1.26304e-05	1.89254e-05	2.41645e-05	2.73332e-05	6.39627e-06	1.89289e-05	2.10429e-05	2.72376e-05	3.14714e-05	2.10373e-05	3.1518e-05	3.77873e-05	2.94075e-05	1.26004e-05	1.47857e-05	2.15487e-06	3.14921e-05	2.7297e-05	2.51945e-05	1.26631e-05	6.89588e-08	1.4681e-05	6.34009e-06	2.5151e-05	2.51731e-05	2.72388e-05	6.79521e-08	2.51901e-05
d3_51	1.77219e-05	1.4999e-07	8.56616e-06	9.94062e-08	1.58723e-05	6.41343e-06	6.42664e-06	1.27971e-05	2.32308e-05	6.41718e-06	2.10957e-05	3.36977e-05	1.2713e-05	1.48249e-05	1.48081e-05	1.47654e-05	1.48391e-05	2.73936e-05	1.26793e-05	1.27838e-05	2.52969e-05	3.15869e-05	2.73721e-05	3.06117e-05	1.79566e-05	2.73768e-05	1.89907e-05	2.52742e-05	4.40931e-05	3.37051e-05	2.64192e-05	1.27219e-05	2.73711e-05	3.78495e-05	5.04268e-05	2.10564e-05	1.89943e-05	2.73395e-05	2.31795e-05	3.56628e-05	2.9533e-05	3.15722e-05	5.87641e-05	2.20606e-06	3.14774e-05	3.15234e-05	1.8962e-05	3.57434e-05	5.24522e-05	1.89901e-05	2.52312e-05	3.36771e-05	2.10466e-05	2.10261e-05	3.98612e-05	2.11003e-05	3.78045e-05	2.9417e-05	3.14649e-05	3.15598e-05	5.1383e-05	1.89143e-05	2.72735e-05	1.89694e-05	4.41111e-05	6.32414e-06	1.25981e-05	3.35624e-05	2.1015e-05	1.78545e-05	2.09647e-05	7.24411e-08	1.47098e-05	1.26079e-05	4.19885e-05	1.26137e-05	1.26231e-05	3.5607e-05	6.30928e-06	1.47128e-05	4.96013e-08	6.29881e-06	1.8912e-05
d3_52	1.97702e-05	2.26383e-06	6.44749e-06	2.73777e-05	2.1079e-05	1.27567e-05	8.51806e-06	1.68841e-05	2.20955e-06	8.55146e-06	1.43689e-07	1.26665e-05	1.26876e-05	3.36434e-05	6.47003e-06	6.40895e-06	1.90645e-05	1.27775e-05	1.27457e-05	1.89222e-05	2.1107e-05	2.8507e-05	8.5397e-06	3.16476e-05	3.99202e-05	3.57554e-05	1.48344e-05	1.478e-05	3.15619e-05	3.15526e-05	1.87416e-07	3.7806e-05	3.57274e-05	1.27032e-05	4.8316e-05	8.51413e-06	6.40774e-06	3.15481e-05	3.36391e-05	5.24798e-05	2.42791e-05	4.30337e-05	5.0371e-05	3.98756e-05	3.16004e-05	2.52767e-05	2.41882e-05	4.83006e-05	1.90681e-05	2.942e-05	2.10725e-05	6.07862e-05	6.35768e-06	1.4734e-05	2.31267e-05	2.51645e-05	1.89514e-05	7.12727e-05	2.52186e-05	2.52737e-05	6.40016e-06	3.15188e-05	2.10065e-05	1.89733e-05	2.10292e-05	1.26118e-05	4.82382e-05	3.35682e-05	1.25907e-05	1.47158e-05	6.36539e-06	3.56535e-05	1.88967e-05	1.88592e-05	2.72458e-05	8.42897e-06	6.32208e-06	3.35495e-05	5.03023e-05	6.33277e-06	1.25681e-05	6.30389e-06	2.09941e-05
d3_53	4.28246e-05	6.43066e-06	1.27944e-07	1.47819e-05	2.10769e-05	2.3211e-05	1.4579e-07	1.4859e-05	2.1088e-05	2.10416e-05	1.26779e-05	1.47852e-05	8.53564e-06	1.27262e-05	2.53407e-05	3.78184e-05	2.73403e-05	1.26984e-05	1.48577e-05	2.10801e-05	4.37158e-06	2.73442e-05	1.48358e-05	2.26182e-06	1.68956e-05	2.84338e-05	2.11241e-07	4.35321e-06	7.48002e-06	1.28086e-05	1.68508e-05	2.73999e-05	1.69262e-05	3.99243e-05	3.15458e-05	4.82342e-05	5.04255e-05	3.57148e-05	3.57249e-05	6.38403e-06	4.00088e-05	1.2706e-05	2.11163e-05	1.9005e-05	2.94463e-05	5.24107e-05	2.31156e-05	7.54566e-05	2.10637e-05	5.87413e-05	2.5185e-05	2.10669e-05	3.36626e-05	6.29324e-05	3.1514e-05	2.73741e-05	1.89305e-05	1.4805e-05	3.36021e-05	2.72782e-05	2.72787e-05	2.52508e-05	1.2631e-05	1.46987e-05	3.78226e-05	1.47283e-05	3.3503e-05	1.47228e-05	2.09836e-05	3.77676e-05	3.77346e-05	2.41972e-05	2.10243e-05	2.51502e-05	3.14967e-05	8.42141e-06	2.10065e-05	6.26749e-06	1.26301e-05	1.88909e-05	1.26068e-05	1.8836e-05	3.78333e-05
d3_54	1.34975e-05	1.27525e-05	8.51467e-06	1.26835e-05	1.27243e-05	2.84276e-05	2.73894e-05	1.06397e-05	6.44442e-06	2.10747e-05	2.10956e-05	6.08479e-05	2.24345e-06	8.51784e-06	2.53116e-05	2.73315e-05	6.43155e-06	1.484e-05	8.52407e-06	1.89727e-05	3.57483e-05	1.47934e-05	2.325e-05	3.16503e-05	1.47931e-05	3.36174e-05	1.48225e-05	3.36726e-05	6.40504e-06	5.03779e-05	1.90051e-05	2.11221e-05	2.32258e-05	1.89324e-05	3.36663e-05	2.93716e-05	1.47857e-05	1.27259e-05	2.73499e-05	3.99185e-05	1.47935e-05	1.48172e-05	5.04543e-05	6.3495e-06	1.48791e-05	3.1503e-05	2.52731e-05	3.04742e-05	3.26281e-05	2.11018e-05	2.94005e-05	1.58404e-05	5.86752e-05	3.35802e-05	3.9925e-05	4.20125e-05	3.67688e-05	1.27497e-05	3.14659e-05	1.16086e-05	5.13962e-05	6.35563e-06	2.72794e-05	3.35826e-05	3.14368e-05	2.51488e-05	2.09544e-05	2.09939e-05	1.26241e-05	3.7761e-05	3.14739e-05	6.39055e-06	1.26011e-05	6.31822e-06	2.72643e-05	2.72338e-05	2.30666e-05	2.0941e-05	8.39248e-06	1.89302e-05	1.88935e-05	2.15872e-06	1.89259e-05
d3_55	1.35039e-05	1.40719e-07	6.39326e-06	8.49192e-06	8.5421e-06	1.89828e-05	2.3199e-05	1.27702e-05	1.89588e-05	8.60296e-06	3.15752e-05	6.4005e-06	1.26724e-05	2.52789e-05	1.2122e-07	1.48274e-05	6.42474e-06	1.58127e-05	2.52696e-05	2.26999e-06	6.39349e-06	8.59414e-06	2.74119e-05	8.52624e-06	3.36265e-05	8.57563e-06	1.69523e-05	2.10524e-05	6.71617e-05	1.06522e-05	1.89284e-05	1.06126e-05	2.52975e-05	2.11987e-05	5.03648e-05	1.47974e-05	2.73322e-05	1.89545e-05	1.89889e-05	2.00589e-05	1.13907e-07	5.0422e-05	2.53191e-05	1.47751e-05	4.62586e-05	1.26638e-05	2.10125e-05	1.48448e-05	5.0429e-05	2.10626e-05	2.10335e-05	3.367e-05	1.47685e-05	2.72964e-05	6.35004e-06	6.50063e-05	3.66868e-05	2.10228e-05	1.37387e-05	8.46613e-06	6.34512e-06	1.4765e-05	3.56748e-05	8.46244e-06	3.14504e-05	2.09959e-05	2.14591e-06	3.98208e-05	1.47442e-05	2.31514e-05	2.52018e-05	3.98086e-05	1.46796e-05	2.51405e-05	2.20672e-05	3.56412e-05	1.26258e-05	1.26111e-05	8.45194e-06	2.09384e-05	1.88385e-05	6.30691e-06	4.6109e-05
d3_56	3.75327e-05	2.25282e-06	2.25689e-06	1.2771e-05	2.0096e-07	2.11145e-05	3.5817e-05	1.47907e-05	2.52866e-05	8.54313e-06	1.2672e-05	2.24531e-06	2.32048e-05	2.10768e-05	3.35909e-05	1.42882e-07	2.95124e-05	1.68984e-05	2.73475e-05	8.54934e-06	1.89922e-05	3.37172e-05	2.31944e-05	1.89561e-05	3.36745e-05	2.3173e-05	2.3173e-05	2.73743e-05	1.27108e-05	2.74069e-05	3.5802e-05	1.06404e-05	6.50924e-06	1.69266e-05	2.10713e-05	6.29331e-05	3.57722e-05	3.15478e-05	2.73885e-05	1.47159e-05	1.4771e-05	2.52204e-05	3.15615e-05	2.94341e-05	4.61442e-05	2.94231e-05	6.35407e-06	2.62733e-05	2.10946e-05	1.47643e-05	6.38476e-06	3.36961e-05	3.35715e-05	2.94524e-05	4.40255e-05	9.05489e-08	3.14969e-05	2.94139e-05	2.10065e-05	2.52256e-05	3.78151e-05	1.68585e-05	2.52419e-05	3.15073e-05	4.61459e-05	4.61535e-05	2.19685e-06	6.33302e-06	1.68167e-05	1.47112e-05	2.31761e-05	1.47003e-05	3.56643e-05	8.4237e-06	3.35523e-05	3.9829e-05	2.10489e-05	1.26169e-05	6.31119e-06	1.88653e-05	8.3883e-06	4.16033e-08	3.57286e-05
d3_57	2.60062e-05	7.4653e-06	2.27937e-06	1.06052e-05	8.5035e-06	1.27314e-05	8.54102e-06	6.37998e-06	1.47877e-05	1.26914e-05	6.40606e-06	2.27005e-06	6.37417e-06	1.48413e-05	1.8958e-05	2.73287e-05	1.48022e-05	2.73895e-05	2.31706e-05	4.19894e-05	2.7408e-05	1.26788e-05	2.73086e-05	2.10993e-05	3.68166e-05	3.36753e-05	2.10811e-05	1.47502e-05	3.78065e-05	1.89647e-05	5.04231e-05	3.36794e-05	1.8928e-05	4.41488e-05	1.16848e-05	2.53087e-05	2.73294e-05	2.72909e-05	3.36386e-05	1.47962e-05	5.6646e-05	1.48273e-05	2.73469e-05	2.73508e-05	6.41332e-06	5.35439e-05	3.77815e-05	2.32045e-05	2.31316e-05	1.0624e-05	3.15234e-05	4.19424e-05	1.89943e-05	4.41001e-05	4.19567e-05	3.99013e-05	1.266e-05	2.52451e-05	3.15871e-05	3.98817e-05	3.57564e-05	4.61391e-05	3.36133e-05	2.73197e-05	3.98308e-05	2.52529e-05	3.98516e-05	1.26932e-05	2.51413e-05	1.6815e-05	2.73289e-05	2.7235e-05	1.47414e-05	2.93372e-05	8.425e-06	2.51775e-05	8.42913e-06	3.35789e-05	1.88942e-05	2.51739e-05	1.67575e-05	1.88593e-05	4.19526e-05
d3_58	3.02553e-05	6.42957e-06	1.79441e-05	1.27171e-05	1.89751e-05	1.89836e-05	1.47642e-05	4.62094e-05	1.05967e-05	1.81308e-07	2.4177e-05	1.27032e-05	1.27019e-05	1.48025e-05	3.30069e-06	1.69649e-05	1.90051e-05	4.51469e-05	3.98839e-05	3.15182e-05	1.47728e-05	1.89957e-05	3.15335e-05	1.48261e-05	2.10615e-05	2.31719e-05	1.99786e-05	8.52843e-06	1.27361e-05	8.51595e-06	2.73321e-05	2.73674e-05	2.1123e-05	1.89597e-05	8.48515e-06	3.15859e-05	4.6257e-05	3.88722e-05	2.73529e-05	6.71577e-05	1.89614e-05	3.56729e-05	3.56777e-05	5.03507e-05	6.35102e-06	2.11017e-05	1.26673e-05	3.57017e-05	1.89522e-05	4.09421e-05	4.61422e-05	1.4738e-05	2.23225e-06	6.38148e-06	3.98644e-05	2.51975e-05	2.52407e-05	2.94495e-05	3.66905e-05	4.40216e-05	1.46942e-05	3.14965e-05	2.7298e-05	2.10147e-05	1.89464e-05	1.89136e-05	2.52571e-05	1.8872e-05	3.56385e-05	2.10261e-05	1.68132e-05	1.26766e-05	6.36344e-06	2.72595e-05	2.51613e-05	2.72765e-05	6.33989e-06	1.88541e-05	1.25933e-05	1.25677e-05	6.33122e-06	2.09808e-05	2.52208e-05
d3_59	1.54945e-05	1.11884e-07	6.43126e-06	1.27214e-05	1.90057e-05	2.31786e-05	1.29907e-07	1.89852e-05	2.73348e-05	2.32207e-05	1.89611e-05	1.26928e-05	1.48637e-05	2.73669e-05	2.03225e-07	1.69297e-05	1.7059e-07	2.11004e-05	2.73924e-05	1.26934e-05	4.31078e-05	1.69697e-05	2.23917e-06	1.26913e-05	2.10895e-05	8.48004e-06	2.73007e-05	1.47971e-05	3.36321e-05	2.52536e-05	2.52418e-05	3.15067e-05	2.11276e-05	1.89767e-05	1.27e-05	3.158e-05	3.36543e-05	1.27543e-05	8.46136e-06	3.16001e-05	3.78568e-05	2.31734e-05	7.1398e-05	6.08787e-05	1.90076e-05	2.94024e-05	4.20594e-05	4.19316e-05	5.67432e-05	3.98419e-05	2.73316e-05	3.56819e-05	5.44758e-05	1.89693e-05	2.9427e-05	5.24317e-05	3.36386e-05	3.88273e-05	6.07766e-05	1.46947e-05	3.3549e-05	2.10494e-05	1.88994e-05	3.14877e-05	1.27052e-05	1.89612e-05	5.03618e-05	4.40807e-05	1.68547e-05	2.52165e-05	2.72405e-05	2.51701e-05	1.4684e-05	8.43802e-06	1.26345e-05	2.12818e-06	1.46506e-05	1.89234e-05	1.05602e-05	1.46902e-05	8.45116e-06	2.51321e-05	1.89387e-05
