	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.49184e-05	6.51053e-06	1.89217e-05	1.37723e-07	1.26902e-05	2.72945e-05	1.8936e-05	6.39887e-06	1.26767e-05	2.41723e-05	2.72688e-05	1.48074e-05	2.09915e-05	2.52402e-05	1.27471e-05	4.39932e-05	1.68236e-05	2.25679e-06	1.483e-05	1.89589e-05	2.09842e-05	4.92103e-05	3.35367e-05	1.26295e-05	2.10364e-05	3.3572e-05	2.51799e-05	1.68417e-05	2.20393e-05	8.54904e-06	2.31614e-05	6.45772e-06	6.38628e-06	1.6836e-05	2.72969e-05	2.31702e-05	2.51579e-05	1.88599e-05	1.88863e-05	8.42555e-06	4.3911e-05	2.0948e-05	6.33204e-06	1.26354e-05	1.47127e-05	4.08554e-05	2.51096e-05	5.43519e-05	2.72878e-05	6.38469e-06	2.51728e-05	2.51708e-05	2.27625e-06	1.2611e-05	2.72112e-05	3.13883e-05	3.97231e-05	1.26849e-05	2.93335e-05	4.70181e-05	5.0179e-05	2.72187e-05	4.38878e-05	2.51253e-05	2.30309e-05	3.96979e-05	2.72269e-05	2.718e-05	3.9644e-05	2.30221e-05	1.67668e-05	3.34877e-05	2.09122e-05	6.08706e-08	1.2554e-05	2.71614e-05	4.36554e-08	2.08664e-05	1.88283e-05	2.08849e-05	8.34374e-06	8.36907e-06	3.55203e-05
d3_41	2.04157e-05	6.41251e-06	5.54932e-05	1.27048e-05	2.2817e-06	1.88959e-05	2.10364e-05	1.88904e-05	1.0571e-05	2.14317e-07	1.89849e-05	1.68524e-05	8.49855e-06	8.49411e-06	2.52052e-05	1.45657e-07	6.40058e-06	1.26561e-05	1.47555e-05	2.73255e-05	3.15353e-05	1.26631e-05	2.10725e-05	4.08593e-05	1.99109e-07	2.31072e-05	3.14442e-05	1.89096e-05	4.18634e-05	3.35687e-05	3.97719e-05	2.31377e-05	2.31666e-05	1.58042e-05	2.30513e-05	1.88976e-05	2.51906e-05	2.095e-05	3.35203e-05	3.34762e-05	2.30946e-05	2.09791e-05	3.25204e-05	3.76801e-05	2.51768e-05	3.76786e-05	2.09814e-05	1.88835e-05	3.34765e-05	1.26147e-05	1.89184e-05	4.38862e-05	1.88916e-05	2.30787e-05	3.55739e-05	1.46295e-05	3.34748e-05	1.88904e-05	6.33508e-06	2.51246e-05	8.44116e-06	1.88379e-05	1.88648e-05	2.72124e-05	1.25847e-05	2.72151e-05	6.34811e-06	8.40802e-06	1.87883e-05	1.88159e-05	1.88211e-05	1.25323e-05	6.10953e-08	1.25406e-05	1.46693e-05	4.38509e-05	1.46279e-05	4.80842e-08	8.88904e-08	1.25439e-05	2.09379e-05	1.53059e-08	3.34379e-05
d3_42	4.1999e-05	1.43635e-07	6.38515e-06	1.32242e-07	1.47226e-05	1.48129e-05	6.43539e-06	2.72734e-05	2.10609e-05	6.45094e-06	8.45428e-06	2.93898e-05	2.52071e-05	6.49002e-06	2.11171e-07	3.77079e-05	6.36279e-06	2.06294e-07	1.89385e-05	1.90133e-05	3.14788e-05	1.06051e-05	1.72808e-07	2.7328e-05	3.35709e-05	2.00358e-05	3.14788e-05	3.35331e-05	8.44748e-06	6.36487e-06	1.26377e-05	1.58459e-05	3.35353e-05	3.56951e-05	3.98133e-05	4.18603e-05	2.52745e-05	2.51652e-05	3.66431e-05	1.47296e-05	6.40704e-06	4.8127e-05	1.26097e-05	1.47208e-05	3.35353e-05	4.17865e-05	8.39501e-06	2.93749e-05	2.31068e-05	4.39619e-05	4.18357e-05	5.22597e-05	3.97097e-05	3.76162e-05	1.26298e-05	1.89295e-05	4.60032e-05	2.72196e-05	2.92872e-05	2.50849e-05	3.76412e-05	1.47285e-05	6.30917e-06	6.16435e-05	2.71795e-05	3.14492e-05	1.88236e-05	2.7206e-05	1.25413e-05	3.13472e-05	2.29929e-05	2.09011e-05	1.67188e-05	6.27776e-06	1.88462e-05	1.25437e-05	1.25708e-05	1.25524e-05	8.38387e-06	6.28181e-06	1.7302e-08	6.54968e-09	1.88449e-05
d3_43	1.18153e-05	1.89575e-05	6.4097e-06	6.39803e-06	2.24537e-06	1.89679e-05	1.90113e-05	1.26816e-05	1.79332e-07	2.31444e-05	3.14489e-05	1.38006e-07	3.55703e-05	2.31465e-05	1.89014e-05	2.93651e-05	6.42416e-06	1.26475e-05	1.47239e-05	1.46985e-05	3.14322e-05	2.93881e-05	2.62534e-05	2.72971e-05	1.27288e-05	1.27256e-05	2.20731e-05	1.89392e-05	2.72785e-05	2.73013e-05	6.39497e-06	6.45959e-06	1.89486e-05	1.88461e-05	8.66645e-06	5.43246e-05	5.02427e-05	2.73134e-05	3.35681e-05	6.0652e-05	6.34923e-06	1.26602e-05	2.10194e-05	1.67873e-05	8.45898e-06	3.46215e-05	4.18589e-05	2.72359e-05	8.50861e-06	3.76737e-05	3.97657e-05	2.30901e-05	3.34694e-05	2.51247e-05	1.2633e-05	3.66821e-05	3.13552e-05	1.4693e-05	8.46029e-06	2.72417e-05	1.25853e-05	3.35407e-05	1.67727e-05	6.29917e-06	1.26071e-05	1.88648e-05	2.71502e-05	1.88231e-05	2.30345e-05	1.25471e-05	5.84806e-05	2.08936e-05	3.65435e-05	1.46433e-05	1.56948e-05	2.50741e-05	1.25439e-05	1.67306e-05	1.88601e-05	8.39594e-06	2.09164e-05	6.30677e-06	3.76226e-05
d3_44	5.33602e-05	6.44486e-06	1.68618e-05	6.35602e-06	2.10431e-05	2.10316e-05	8.54942e-06	3.77709e-05	1.89005e-05	6.42252e-06	6.4179e-06	1.89307e-05	3.97839e-05	2.30482e-05	6.43377e-06	2.72671e-05	2.94243e-05	2.31002e-05	6.423e-06	2.72336e-05	3.35813e-05	1.88823e-05	2.51921e-05	5.74619e-05	2.10827e-05	2.72667e-05	2.51901e-05	2.51721e-05	1.96986e-07	3.35589e-05	2.09652e-05	3.14652e-05	3.34911e-05	2.09972e-05	1.89345e-05	5.85883e-05	1.26362e-05	3.14466e-05	6.38276e-06	3.9708e-05	3.97356e-05	1.68347e-05	1.88535e-05	3.14073e-05	3.56544e-05	2.93517e-05	8.38486e-06	2.31086e-05	1.88601e-05	2.936e-05	2.09531e-05	5.54176e-05	5.84914e-05	5.0224e-05	3.55499e-05	1.25882e-05	3.55846e-05	2.92735e-05	1.47377e-05	3.97332e-05	2.19621e-06	2.30476e-05	2.1001e-05	2.09045e-05	3.1302e-05	4.17487e-05	3.75836e-05	1.88202e-05	1.46982e-05	1.88554e-05	2.09537e-05	3.75823e-05	2.92639e-05	5.45816e-08	1.88206e-05	1.45915e-05	1.46287e-05	8.38854e-06	1.46722e-05	1.88172e-05	1.2569e-05	1.25446e-05	1.26139e-05
d3_45	2.83285e-05	6.49588e-06	1.89925e-07	1.268e-05	1.81694e-07	2.10435e-07	1.47312e-05	1.44127e-07	1.04266e-07	2.28546e-06	2.73347e-05	2.73535e-05	2.31268e-05	1.27039e-05	3.77581e-05	1.47996e-05	2.20718e-05	1.47588e-05	1.8959e-05	3.56744e-05	1.26737e-05	2.7314e-05	4.81136e-05	1.26977e-05	2.51856e-05	2.10288e-05	6.40632e-06	1.89515e-05	3.77318e-05	1.89092e-05	2.10759e-05	8.54323e-06	2.24881e-06	2.10121e-05	3.14511e-05	2.93586e-05	2.2105e-06	2.09718e-05	3.35085e-05	3.03224e-05	5.02586e-05	2.72208e-05	2.09432e-05	2.28937e-06	1.47791e-05	1.89072e-05	2.92618e-05	3.98111e-05	4.18078e-05	5.85662e-05	2.10648e-05	3.98114e-05	2.30944e-05	4.80801e-05	1.67857e-05	5.2293e-05	1.26534e-05	5.01693e-05	2.93337e-05	4.08203e-05	1.26105e-05	1.47368e-05	2.10227e-05	6.34726e-06	2.50936e-05	1.88278e-05	1.47047e-05	2.0947e-05	4.59516e-05	4.90541e-05	1.25849e-05	2.08797e-05	8.41725e-06	1.88471e-05	7.71524e-08	4.67642e-08	2.09091e-05	1.25545e-05	1.25353e-05	6.31211e-06	1.99078e-08	5.02074e-08	2.50852e-05
d3_46	1.35872e-05	6.40208e-06	2.00885e-07	2.25157e-06	9.57499e-06	6.45757e-06	1.26616e-05	6.35485e-06	2.26061e-06	3.14959e-05	6.40668e-06	1.4818e-05	3.77257e-05	2.93676e-05	1.58521e-05	2.10096e-05	3.34773e-06	2.31501e-05	2.30911e-05	1.68473e-05	2.93715e-05	2.72524e-05	1.48135e-05	2.10552e-05	2.09904e-05	1.05878e-05	1.26817e-05	3.13972e-05	3.14761e-05	5.6504e-05	2.93287e-05	3.35265e-05	1.89625e-05	2.09204e-05	3.76838e-05	2.3176e-05	2.52211e-05	6.38946e-06	2.30502e-05	2.51395e-05	3.3509e-05	1.26884e-05	3.14067e-05	3.13888e-05	2.72697e-05	4.18286e-05	2.09207e-05	1.05714e-05	1.26116e-05	5.22605e-05	3.14406e-05	1.89007e-05	2.09462e-05	1.68295e-05	3.77036e-05	5.01368e-05	2.51093e-05	3.97725e-05	1.46748e-05	1.88939e-05	2.7194e-05	4.59954e-05	3.13544e-05	2.09295e-05	1.4668e-05	3.7591e-05	2.51096e-05	3.13719e-05	1.2579e-05	1.26209e-05	8.38891e-06	2.12664e-06	6.33027e-06	3.18193e-08	1.50725e-08	6.18647e-08	2.89569e-08	1.46023e-05	6.30627e-06	6.29544e-06	3.44614e-05	1.25508e-05	8.40348e-06
d3_47	2.72499e-05	1.27074e-05	6.42955e-06	8.49407e-06	6.37923e-06	2.72907e-05	1.57112e-07	2.30733e-05	2.5228e-05	1.68782e-05	2.93921e-05	2.22166e-06	2.73209e-05	2.72657e-05	3.35217e-05	2.10489e-05	1.89682e-05	8.50558e-06	1.26772e-05	1.27599e-05	1.68059e-05	6.68783e-05	2.1026e-05	2.8247e-05	2.525e-05	2.31022e-05	2.51317e-05	6.37692e-06	2.09982e-05	4.60683e-05	1.89484e-05	1.89185e-05	1.68386e-05	3.56233e-05	3.55683e-05	5.65321e-05	4.80951e-05	2.93282e-05	4.19423e-05	1.47511e-05	3.87672e-05	4.19255e-05	1.88647e-05	2.72257e-05	1.26e-05	2.09709e-05	1.47139e-05	3.97584e-05	2.5181e-05	2.93371e-05	3.34623e-05	1.25541e-05	3.56342e-05	1.88738e-05	2.51007e-05	2.92809e-05	6.41021e-06	3.13944e-05	4.17986e-05	3.13474e-05	2.93356e-05	2.72563e-05	6.05834e-05	2.09418e-05	3.13465e-05	2.93275e-05	2.93461e-05	3.76241e-05	3.65609e-05	2.19534e-05	9.45545e-06	2.71631e-05	2.0905e-05	2.16792e-06	1.46594e-05	1.1486e-05	1.25575e-05	2.13241e-06	1.25641e-05	2.30008e-05	6.28119e-06	2.08651e-05	1.46277e-05
d3_48	2.39311e-05	2.72783e-05	6.37999e-06	1.26897e-05	1.28293e-07	1.82801e-07	1.89399e-05	2.10464e-05	2.51858e-05	1.89473e-05	3.56313e-05	1.26549e-05	8.55674e-06	2.10045e-05	3.98111e-05	1.79051e-05	1.27511e-05	1.47837e-05	1.26332e-05	5.02171e-05	2.94347e-05	3.14326e-05	2.73267e-05	1.47994e-05	2.52098e-05	1.89098e-05	1.26402e-05	2.5202e-05	2.7234e-05	5.43748e-05	3.98104e-05	6.89587e-05	1.5025e-07	2.5159e-05	2.72527e-05	5.13162e-05	2.5211e-05	4.19092e-05	1.67917e-05	2.10646e-05	3.147e-05	5.43741e-05	3.35255e-05	3.97422e-05	1.89045e-05	5.30187e-08	1.25645e-05	3.77162e-05	1.57288e-05	1.46886e-05	3.9813e-05	2.10719e-05	2.92933e-05	3.13831e-05	2.09665e-05	3.14167e-05	8.44077e-06	1.8872e-05	2.72062e-05	8.44933e-06	1.4668e-05	1.0481e-05	1.26475e-05	2.09389e-05	1.25871e-05	4.18473e-05	1.25736e-05	1.15621e-06	8.39303e-06	1.468e-05	2.50427e-05	4.59939e-05	6.31908e-06	2.51247e-05	6.29848e-06	1.46665e-05	6.30603e-06	2.50789e-05	8.38685e-06	1.46531e-05	6.26536e-06	1.46518e-05	7.30867e-05
d3_49	2.81844e-05	6.36658e-06	1.62748e-07	2.09871e-05	2.21104e-05	1.47629e-05	2.10057e-05	1.26738e-05	2.93786e-05	1.30873e-07	3.27433e-06	8.53838e-06	2.93646e-05	1.47571e-05	1.26792e-05	2.52524e-05	1.8921e-05	2.31042e-05	2.0962e-05	1.26789e-05	6.37127e-06	3.77288e-05	2.52061e-05	2.72603e-05	1.68441e-05	2.72298e-05	1.27519e-05	1.26835e-05	6.40599e-06	1.89084e-05	1.89207e-05	1.89088e-05	3.1464e-05	1.26791e-05	2.72331e-05	1.26294e-05	4.60239e-05	2.72843e-05	3.35175e-05	1.26965e-05	1.68486e-05	1.68068e-05	8.51634e-06	4.59941e-05	4.18516e-05	6.38903e-06	2.09517e-05	6.40591e-06	1.47476e-05	2.93019e-05	2.72984e-05	2.62712e-05	3.13619e-05	3.55312e-05	2.09312e-05	4.07481e-05	3.14186e-05	2.51084e-05	1.67683e-05	4.38837e-05	3.76125e-05	6.35628e-06	3.56263e-05	1.46959e-05	2.71919e-05	6.36737e-06	9.42286e-06	1.25609e-05	2.92418e-05	2.09184e-05	8.39273e-06	1.8845e-05	6.28262e-06	1.25721e-05	1.25263e-05	1.25296e-05	1.25476e-05	2.09092e-05	2.7123e-05	2.13255e-08	1.88041e-05	6.26142e-06	6.31413e-06
d3_50	1.98316e-05	6.41345e-06	2.30904e-05	1.7416e-07	1.80917e-07	2.3207e-05	6.47463e-06	1.47778e-05	8.55617e-06	2.93482e-05	2.94092e-05	2.51772e-05	2.93816e-05	1.26837e-05	2.51808e-05	8.50668e-06	1.26514e-05	2.10751e-05	3.14413e-05	1.89688e-05	1.26922e-05	3.56225e-05	3.77361e-05	3.56528e-05	1.88809e-05	1.89196e-05	1.26509e-05	1.47699e-05	2.10288e-05	2.10306e-05	2.30415e-05	2.30743e-05	2.31095e-05	2.72514e-05	3.55947e-05	6.3986e-06	3.35082e-05	2.31064e-05	3.03485e-05	5.01379e-05	3.98048e-05	1.89115e-05	2.1001e-05	1.75152e-07	2.31012e-05	2.09745e-05	4.50321e-05	1.67995e-05	2.93226e-05	2.72353e-05	2.72249e-05	1.46969e-05	1.26051e-05	1.46933e-05	2.72423e-05	4.60645e-05	6.34378e-06	4.18688e-05	2.51541e-05	3.55382e-05	2.3026e-05	2.21538e-06	2.50767e-05	3.76549e-05	8.44915e-06	5.32803e-05	2.50551e-05	4.26296e-06	2.2998e-05	3.54943e-05	1.88316e-05	2.09419e-05	1.46852e-05	1.2534e-05	1.46445e-05	6.28203e-06	1.25486e-05	2.71486e-05	2.13399e-06	1.95953e-08	6.29149e-06	2.53532e-08	2.09462e-05
d3_51	1.34923e-05	6.43515e-06	6.42022e-06	1.26426e-05	9.6563e-08	2.09789e-05	8.54799e-06	1.68344e-05	2.20711e-05	1.89195e-05	1.4779e-05	3.04238e-05	2.10539e-05	1.47217e-05	3.77081e-05	1.68641e-05	3.14594e-05	2.25121e-06	2.72644e-05	4.71055e-05	4.19406e-05	1.05621e-05	8.55345e-06	4.18658e-05	1.26293e-05	6.39481e-06	1.47173e-05	2.72207e-05	1.46984e-05	3.77367e-05	3.77243e-05	3.14402e-05	1.26571e-05	4.80613e-05	1.8928e-05	3.76663e-05	2.72741e-05	3.35169e-05	1.88378e-05	2.51519e-05	1.88562e-05	1.89091e-05	5.02674e-05	4.0787e-05	2.71937e-05	2.30376e-05	2.72318e-05	2.09723e-05	3.76615e-05	4.2913e-05	2.72897e-05	2.31282e-05	4.18411e-05	1.2619e-05	3.56331e-05	1.89115e-05	3.03798e-05	1.47092e-05	2.9272e-05	1.68041e-05	3.343e-05	3.24541e-05	5.22297e-05	1.78637e-05	3.55846e-05	8.41962e-06	8.43076e-06	2.09019e-05	5.43001e-05	6.33127e-06	3.3403e-05	3.5531e-05	2.50539e-05	4.8011e-05	2.71706e-05	3.13233e-05	2.08723e-05	6.31217e-06	2.08773e-05	6.27707e-06	2.13315e-06	8.35268e-06	7.51458e-05
d3_52	2.90661e-05	1.65427e-07	6.41021e-06	1.30634e-07	2.52381e-05	6.39242e-06	2.09913e-05	4.39795e-05	1.58675e-05	3.1393e-05	1.26599e-05	6.3913e-06	2.10235e-05	3.26616e-06	1.47766e-05	2.10329e-05	2.07353e-07	1.27244e-05	6.3686e-06	5.65626e-05	6.41876e-06	3.77071e-05	1.26307e-05	2.52442e-05	2.31567e-05	2.93072e-05	1.89175e-05	2.72566e-05	6.4208e-06	8.48059e-06	6.40839e-06	4.81986e-05	2.93388e-05	2.73129e-05	1.89746e-05	4.61129e-05	3.14734e-05	4.60274e-05	2.09914e-05	1.06031e-05	2.51914e-05	1.88575e-05	8.46474e-06	8.45169e-06	5.22912e-05	1.88924e-05	2.93538e-05	5.22502e-05	1.88861e-05	1.2634e-05	1.26641e-05	5.86682e-05	5.02086e-05	2.0944e-05	1.7891e-05	2.31019e-05	1.88577e-05	4.39059e-05	8.48526e-06	2.50863e-05	3.77082e-05	3.97344e-05	2.30773e-05	1.46625e-05	2.09457e-05	1.89038e-05	3.139e-05	6.3152e-06	3.55589e-05	6.88277e-08	2.09255e-05	6.29665e-06	3.34112e-05	1.46683e-05	2.71249e-05	6.3021e-06	1.87854e-05	1.25926e-05	6.27483e-06	2.71408e-05	1.46657e-05	8.39548e-06	1.26097e-05
d3_53	3.22591e-05	1.26816e-05	1.26918e-05	2.12708e-07	6.42972e-06	1.27104e-05	1.81818e-07	1.81716e-07	2.62085e-05	6.38262e-06	1.47849e-05	1.16299e-05	1.2635e-05	1.35694e-07	3.97841e-05	1.26775e-05	2.318e-05	2.52326e-05	3.34995e-05	2.3089e-05	2.72899e-05	2.10562e-05	2.10602e-05	8.49897e-06	2.1e-05	1.33899e-07	3.0381e-05	1.46913e-05	3.35294e-05	2.72499e-05	1.26389e-05	1.26524e-05	2.41875e-05	5.54072e-05	1.26434e-05	2.30625e-05	1.69079e-05	2.73223e-05	2.93458e-05	7.45259e-06	6.40294e-06	2.72321e-05	1.47547e-05	3.55702e-05	2.09585e-05	2.5149e-05	4.80761e-05	4.80763e-05	3.14172e-05	4.38679e-05	1.26124e-05	6.41981e-06	2.94107e-05	2.09531e-05	6.36402e-06	2.09505e-05	1.26587e-05	2.93379e-05	3.55174e-05	3.1368e-05	8.41054e-06	2.51033e-05	1.46787e-05	2.29841e-05	2.72426e-05	1.46187e-05	1.88689e-05	1.25631e-05	6.31592e-06	3.97522e-05	3.54771e-05	1.8806e-05	1.25887e-05	2.92993e-05	6.30516e-06	6.30323e-06	3.96639e-05	1.88317e-05	2.09352e-05	2.10169e-06	4.17091e-08	1.87922e-05	7.72822e-05
d3_54	3.63558e-05	1.26499e-05	8.4947e-06	1.89572e-05	2.10328e-05	6.36211e-06	1.47563e-05	8.46384e-06	2.09989e-05	1.68549e-05	6.45377e-06	1.47364e-05	1.4734e-05	2.09828e-05	1.27226e-05	1.26625e-05	2.10202e-05	1.68603e-05	1.58122e-05	4.81105e-05	1.68782e-05	1.47385e-07	1.68414e-05	3.76704e-05	3.3514e-05	6.89871e-05	1.27014e-05	1.68925e-05	1.26553e-05	3.56023e-05	1.16137e-05	1.48045e-05	4.806e-05	1.26352e-05	1.68112e-05	4.39104e-05	1.26462e-05	4.81013e-05	3.66392e-05	1.99841e-05	2.30938e-05	2.09895e-05	3.97433e-05	2.83152e-05	2.09978e-05	4.38641e-05	4.81043e-05	2.72925e-05	4.8094e-05	1.68261e-05	3.97504e-05	2.10262e-05	2.09579e-05	1.47336e-05	1.25581e-05	1.26612e-05	1.46912e-05	1.57292e-05	1.25698e-05	1.88955e-05	6.33149e-06	3.35499e-05	3.13546e-05	1.46754e-05	1.26055e-05	3.13559e-05	3.34233e-05	2.09382e-05	2.1539e-06	6.37666e-06	6.87676e-08	2.51075e-05	3.3415e-05	1.04935e-05	6.2788e-06	8.40285e-06	1.25567e-05	1.25596e-05	1.25472e-05	1.46624e-05	4.17383e-05	2.71792e-05	5.22824e-05
d3_55	1.34529e-05	1.85058e-07	1.78907e-07	1.82389e-07	1.27437e-05	2.31411e-05	1.40366e-07	2.23904e-06	6.40585e-06	1.47665e-05	2.20878e-05	2.23543e-06	1.47749e-05	1.46408e-07	1.47858e-05	2.51549e-05	1.47557e-05	8.47869e-06	1.89538e-05	1.88899e-05	4.18611e-05	6.41021e-06	2.31645e-05	1.88886e-05	8.43824e-06	6.44446e-06	2.51683e-05	1.26555e-05	3.34644e-05	6.33673e-06	3.14648e-05	2.10193e-05	3.14314e-05	1.47604e-05	2.51611e-05	6.2817e-05	1.27251e-05	2.73296e-05	1.05466e-05	4.08178e-05	1.26253e-05	4.39619e-05	1.88777e-05	3.97342e-05	1.8872e-05	5.43758e-05	1.26885e-05	4.39376e-05	1.88059e-05	1.26132e-05	4.18748e-05	1.47491e-05	1.88608e-05	3.14362e-05	4.1815e-05	6.47561e-05	3.34972e-05	9.12281e-08	2.51213e-05	1.05513e-05	3.45059e-05	1.2564e-05	2.7176e-05	1.46772e-05	2.0972e-05	2.4037e-05	1.46638e-05	1.47032e-05	2.09519e-05	1.4672e-05	1.25848e-05	4.5905e-05	1.67359e-05	1.88465e-05	6.29465e-06	6.39156e-06	1.87937e-05	2.08967e-05	2.28158e-08	1.67613e-05	6.27978e-06	2.12302e-06	1.47644e-05
d3_56	3.21658e-05	2.26008e-06	1.61787e-07	1.26528e-05	6.38285e-06	2.2153e-06	2.31471e-05	1.30843e-07	1.8886e-05	2.10004e-05	1.27266e-05	2.7262e-05	1.27939e-07	6.37934e-06	1.8944e-05	3.98201e-05	2.72171e-05	1.47325e-05	2.4202e-05	4.60703e-05	1.27288e-05	2.09689e-05	2.30396e-05	6.3209e-06	3.35558e-05	1.88944e-05	2.72722e-05	2.21321e-06	3.97726e-05	4.3981e-05	3.56504e-05	2.09948e-05	2.51935e-05	3.76863e-05	1.26309e-05	3.14094e-05	1.2629e-05	1.47188e-05	3.55924e-05	1.67994e-05	1.47269e-05	1.47376e-05	1.89052e-05	2.09463e-05	4.59954e-05	2.2031e-05	2.72207e-05	3.77306e-05	4.60681e-05	2.50944e-05	2.51459e-05	2.30668e-05	3.14189e-05	1.47382e-05	3.13983e-05	2.93145e-05	2.3041e-05	1.47512e-05	2.09854e-05	1.67826e-05	7.09949e-05	8.43158e-06	2.09459e-05	3.97416e-05	1.26156e-05	2.30325e-05	2.09238e-05	8.42705e-06	1.6769e-05	3.34418e-05	6.27735e-06	2.40538e-05	2.2992e-05	1.25653e-05	2.29671e-05	1.46402e-05	1.88096e-05	1.25653e-05	1.46551e-05	3.34016e-05	6.26211e-06	2.34559e-08	2.71935e-05
d3_57	2.8989e-06	9.90344e-08	2.21609e-06	2.93282e-05	2.10316e-05	9.59872e-08	1.26728e-05	3.27602e-06	1.89746e-05	2.10256e-05	1.05706e-05	2.28258e-06	8.46968e-06	1.88871e-05	1.68284e-05	2.52603e-05	2.51284e-05	1.99859e-05	2.93011e-05	3.14177e-05	5.02692e-05	8.68373e-08	3.14705e-05	3.35431e-05	1.47665e-05	3.97639e-05	1.58193e-05	1.26409e-05	3.76444e-05	2.09901e-05	2.30504e-05	3.77198e-05	1.89373e-05	2.93853e-05	3.14854e-05	1.68231e-05	1.47413e-05	5.0155e-05	1.27145e-05	2.4057e-05	8.43465e-06	2.72307e-05	2.09659e-05	6.39817e-06	5.95883e-05	4.60394e-05	2.30493e-05	3.9742e-05	3.9731e-05	1.26699e-05	2.10005e-05	3.13759e-05	3.34443e-05	6.38209e-06	1.57377e-05	1.26438e-05	1.67801e-05	2.16432e-06	5.222e-05	3.76897e-05	3.9749e-05	2.20039e-05	5.01806e-05	2.09337e-05	1.46658e-05	1.26131e-05	2.92192e-05	2.72213e-05	1.26251e-05	2.71924e-05	8.42543e-06	1.25568e-05	1.87946e-05	1.26507e-05	1.46138e-05	8.415e-06	1.2543e-05	1.25425e-05	8.22506e-08	1.25673e-05	6.29019e-06	6.27723e-06	2.82085e-05
d3_58	7.00466e-06	6.37794e-06	1.42059e-07	1.05697e-05	1.4764e-05	6.44373e-06	8.51453e-06	2.30588e-05	8.47514e-06	1.88815e-05	1.48017e-05	2.94024e-05	1.61253e-07	8.50826e-06	6.39596e-06	6.42544e-06	2.10469e-05	1.05733e-05	1.19302e-07	1.47676e-05	4.71241e-05	1.06485e-05	2.1053e-05	1.26253e-05	3.76651e-05	3.35326e-05	3.77192e-05	3.04791e-05	2.52219e-05	2.5169e-05	2.31591e-05	2.72602e-05	6.35213e-06	1.46951e-05	3.56083e-05	1.27137e-05	1.26592e-05	1.89091e-05	2.31255e-05	6.37774e-06	1.03489e-07	1.89432e-05	2.09683e-05	2.92895e-05	3.76822e-05	1.26448e-05	4.59844e-05	2.72921e-05	2.93926e-05	8.49807e-06	3.35117e-05	6.41105e-06	3.76485e-05	5.65259e-05	4.2858e-05	2.31277e-05	6.37095e-06	2.09116e-05	3.55505e-05	3.34658e-05	1.05452e-05	3.34753e-05	3.55353e-05	2.09331e-05	2.5131e-05	6.31847e-06	1.78321e-05	7.80615e-08	6.29713e-06	5.11577e-05	1.25613e-05	1.88087e-05	2.09359e-05	2.09242e-05	2.82066e-05	2.0916e-05	1.67745e-05	1.04854e-05	6.33278e-06	1.46477e-05	6.27283e-06	8.3722e-06	2.72e-05
d3_59	3.20877e-05	1.38439e-07	1.06023e-07	2.30908e-05	1.53527e-07	6.38121e-06	8.46877e-06	1.74103e-07	2.51828e-05	2.72139e-05	1.28562e-07	2.72462e-05	2.1037e-05	2.51953e-05	6.38153e-06	1.46928e-05	2.51764e-05	3.14352e-05	1.26941e-05	4.81259e-05	2.71916e-05	2.72538e-05	1.47646e-05	1.26988e-05	6.33803e-06	2.10829e-05	3.14017e-05	1.26615e-05	1.89749e-05	2.10242e-05	3.34873e-05	1.88556e-05	2.30256e-05	2.7261e-05	2.09901e-05	1.36782e-05	3.35432e-05	2.72614e-05	7.10751e-05	1.88767e-05	2.18818e-06	1.68255e-05	2.93349e-05	4.08184e-05	2.9311e-05	2.93097e-05	1.88576e-05	3.97377e-05	1.26794e-05	3.97213e-05	2.10082e-05	4.60306e-05	6.35223e-06	1.88558e-05	2.09659e-05	4.18015e-05	3.3558e-05	2.72311e-05	2.51759e-05	4.59918e-05	3.65756e-05	2.7247e-05	3.76518e-05	2.72084e-05	5.42957e-05	2.93188e-05	4.59958e-05	2.09057e-05	1.67815e-05	1.25982e-05	1.87863e-05	1.46868e-05	3.33988e-05	2.51367e-05	6.41026e-06	3.5496e-05	3.96851e-05	1.25271e-05	2.71648e-05	5.81992e-08	6.29844e-06	1.25505e-05	2.51931e-05
