	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.36256e-05	2.3141e-05	6.3974e-06	6.42358e-06	6.40099e-06	1.47282e-05	6.39355e-06	1.89192e-05	1.68592e-05	1.26651e-05	6.39798e-06	1.89676e-05	1.89075e-05	1.89282e-05	1.26535e-05	1.89233e-05	3.24742e-05	3.86907e-05	1.47783e-05	2.72846e-05	2.09696e-05	4.39376e-05	3.98531e-05	1.25993e-05	3.13977e-05	8.48456e-06	2.51346e-05	1.88785e-05	3.9794e-05	4.39558e-05	4.49832e-05	2.09874e-05	4.91181e-05	1.26924e-05	4.80727e-05	3.97352e-05	2.30761e-05	1.47037e-05	1.05635e-05	3.45718e-05	2.7243e-05	1.46904e-05	1.88613e-05	5.85569e-05	1.47217e-05	6.36279e-06	3.14214e-05	1.26068e-05	2.92919e-05	3.02952e-05	2.92541e-05	2.09546e-05	8.44907e-06	1.8849e-05	3.35002e-05	3.34837e-05	3.97103e-05	1.88516e-05	6.31215e-06	1.25969e-05	4.17881e-05	1.25607e-05	1.88613e-05	2.09062e-05	1.25599e-05	1.25638e-05	2.19299e-08	2.50967e-05	2.30096e-05	1.88541e-05	2.08929e-05	1.88159e-05	3.34069e-05	1.25741e-05	1.46337e-05	8.38656e-06	2.09123e-05	1.6728e-05	1.25475e-05	1.09565e-08	2.1936e-05	6.2612e-06	5.21649e-05
d3_41	5.34817e-05	6.40626e-06	2.27333e-06	2.72722e-05	1.26889e-05	3.14587e-05	1.89044e-05	1.17067e-07	1.68502e-05	1.26286e-05	8.49098e-06	8.4651e-06	3.76939e-05	2.10102e-05	1.4747e-05	1.47552e-05	1.26478e-05	2.72189e-05	6.38682e-06	2.72735e-05	1.68393e-05	2.51708e-05	6.42646e-06	8.46719e-06	3.76922e-05	2.10115e-05	2.72091e-05	2.72344e-05	6.06383e-05	4.60324e-05	4.28277e-06	1.47165e-05	1.68058e-05	3.87114e-05	6.38314e-06	1.46865e-05	1.47509e-05	4.70043e-05	6.3585e-06	1.68058e-05	1.47303e-05	2.30523e-05	3.14171e-05	2.71959e-05	1.88702e-05	2.09768e-05	2.72053e-05	2.92866e-05	8.44951e-06	2.30062e-05	1.88827e-05	1.88606e-05	2.19754e-05	1.46671e-05	1.26319e-05	4.17781e-05	1.67766e-05	3.3426e-05	6.3021e-06	2.71721e-05	2.50726e-05	1.25604e-05	1.25716e-05	4.5964e-05	2.71734e-05	3.34064e-05	1.46418e-05	3.76086e-05	6.05621e-05	2.50728e-05	2.50877e-05	6.29457e-06	1.6736e-05	1.67264e-05	8.36893e-06	1.67033e-05	1.25483e-05	2.50573e-05	3.33947e-05	1.04689e-05	2.33879e-08	1.25604e-05	2.50903e-05
d3_42	4.9211e-05	2.31014e-05	3.35466e-05	1.27247e-05	3.57093e-05	1.27023e-05	1.47538e-05	3.35283e-05	2.51794e-05	2.20036e-05	6.40584e-06	1.26556e-05	6.39801e-06	1.09147e-07	2.23437e-06	6.36581e-06	2.25002e-06	2.51664e-05	1.47777e-05	2.30963e-05	6.38381e-06	3.56293e-05	1.4756e-05	8.48889e-06	1.47722e-05	3.14282e-05	2.51593e-05	1.47193e-05	6.36723e-06	2.72552e-05	8.45006e-06	2.51076e-05	2.93595e-05	1.67778e-05	2.93111e-05	3.35201e-05	2.92973e-05	3.56174e-05	4.90969e-05	2.09141e-05	1.68189e-05	1.88481e-05	4.80878e-05	1.05541e-05	1.88904e-05	4.80513e-05	2.61948e-05	1.05493e-05	5.43183e-05	4.38964e-05	2.71801e-05	4.5987e-05	2.72081e-05	4.38966e-05	1.8838e-05	6.35786e-06	1.67977e-05	4.38885e-05	1.25628e-05	1.67363e-05	3.34267e-05	6.3157e-06	1.8858e-05	2.08952e-05	1.88429e-05	2.51001e-05	5.21975e-05	2.08779e-05	1.25722e-05	3.13371e-05	1.88295e-05	1.25502e-05	1.88128e-05	3.65436e-05	3.00319e-08	2.08972e-05	2.09029e-05	1.87607e-05	1.25413e-05	1.5361e-08	6.26716e-06	1.19046e-08	8.39528e-06
d3_43	2.61614e-05	6.40248e-06	2.10121e-05	1.26905e-05	1.26741e-05	2.72846e-05	1.26798e-05	1.88979e-05	6.38236e-06	2.2369e-06	8.48363e-06	2.7245e-05	1.88932e-05	2.09935e-05	8.46554e-06	8.49534e-06	2.51899e-05	8.45038e-08	2.30749e-05	8.47041e-06	5.22631e-05	3.56199e-05	3.14161e-05	1.6863e-05	2.72521e-05	2.51386e-05	4.18559e-05	2.30462e-05	3.35261e-05	1.68683e-05	1.47267e-05	7.43282e-06	5.4364e-05	2.72576e-05	3.97644e-05	1.88682e-05	5.43608e-05	1.88758e-05	8.48502e-06	3.76839e-05	1.26281e-05	1.26579e-05	2.71986e-05	5.01956e-05	3.13574e-05	4.29177e-05	3.13639e-05	1.89259e-05	1.88523e-05	3.4509e-05	1.46823e-05	1.05115e-05	4.59658e-05	1.88572e-05	8.40335e-06	8.39572e-06	4.79857e-05	7.05271e-08	1.25758e-05	1.67811e-05	3.972e-05	1.25684e-05	1.88464e-05	1.46386e-05	4.38556e-05	6.30815e-06	2.92703e-05	3.1333e-05	2.5059e-05	6.29044e-06	1.25717e-05	8.36163e-06	3.75724e-05	8.37117e-06	2.29775e-05	6.29667e-06	8.39536e-06	1.46267e-05	2.0899e-05	1.25446e-05	3.98687e-08	6.2718e-06	1.46309e-05
d3_44	3.26053e-06	1.47518e-05	1.68525e-05	6.41121e-06	4.81171e-05	1.26534e-05	1.32329e-07	6.4536e-06	2.94147e-05	1.26658e-05	1.68315e-05	1.89094e-05	2.93194e-05	3.77078e-05	1.47634e-05	8.47822e-06	1.26261e-05	2.09978e-05	2.51364e-05	3.14206e-05	1.26315e-05	4.19145e-05	3.14223e-05	2.51488e-05	1.89106e-05	3.35506e-05	1.2678e-05	3.76484e-05	3.34836e-05	8.44255e-06	6.3358e-06	2.09824e-05	1.89077e-05	3.35182e-05	2.72292e-05	2.92882e-05	2.5164e-05	5.43338e-05	1.88844e-05	2.72111e-05	3.35068e-05	1.67728e-05	5.85061e-05	1.88692e-05	1.88541e-05	5.64054e-05	2.09147e-05	1.26072e-05	1.46771e-05	3.97169e-05	4.28354e-05	2.50644e-05	3.34515e-05	3.66012e-05	5.22379e-05	3.65649e-05	3.02962e-05	2.71784e-05	1.88506e-05	2.92468e-05	1.8816e-05	2.3017e-05	4.59776e-05	2.3006e-05	6.30262e-06	4.17639e-05	2.71745e-05	1.88377e-05	6.29023e-06	2.92664e-05	2.71774e-05	2.7175e-05	3.13182e-05	1.88336e-05	2.71825e-05	4.38386e-05	8.37518e-06	2.28534e-08	3.54514e-08	1.46374e-05	6.26985e-06	1.8833e-05	2.50926e-05
d3_45	2.61535e-05	1.47568e-05	1.26604e-05	6.4238e-06	1.47818e-05	8.50923e-06	1.68517e-05	1.68863e-07	1.4745e-05	3.35268e-05	8.5333e-06	1.47424e-05	6.41869e-06	1.26601e-05	1.26559e-05	1.67778e-05	2.52332e-05	1.2639e-05	3.76766e-05	1.27243e-05	1.26147e-05	1.26452e-05	5.85192e-05	1.47808e-05	1.67854e-05	5.33161e-05	4.18494e-05	1.26191e-05	3.34475e-05	3.97208e-05	3.03945e-05	8.44819e-06	2.72537e-05	1.67986e-05	1.26022e-05	1.05335e-05	2.51427e-05	3.97434e-05	2.30455e-05	2.09488e-05	1.88671e-05	2.72039e-05	2.51443e-05	3.76565e-05	3.56227e-05	4.18404e-05	8.42407e-06	2.09682e-05	1.26417e-05	3.13798e-05	8.45199e-06	3.3461e-05	2.51095e-05	2.09412e-05	3.76308e-05	3.55185e-05	1.25992e-05	2.51201e-05	3.5521e-05	2.71564e-05	2.71845e-05	3.34533e-05	3.96613e-05	2.09472e-05	6.33018e-06	8.4213e-06	1.88423e-05	2.09473e-05	2.92717e-05	6.32244e-06	2.08924e-05	1.25633e-05	1.46371e-05	6.28042e-06	1.88206e-05	1.2532e-05	1.87835e-05	1.25687e-05	1.46048e-05	2.08708e-05	1.25507e-05	6.26544e-06	3.55184e-05
d3_46	3.44157e-05	6.44089e-06	1.26541e-05	1.26771e-05	2.10388e-05	1.27041e-05	1.47508e-05	8.51369e-06	2.0995e-05	1.27754e-07	1.37238e-05	1.26895e-05	1.88942e-05	2.51474e-05	1.89175e-05	1.26637e-05	6.38765e-06	3.56236e-05	5.64657e-05	2.09626e-05	2.9389e-05	2.09263e-05	6.35336e-06	2.51799e-05	2.51445e-05	1.06051e-05	2.52018e-05	3.35661e-05	2.7241e-05	2.30461e-05	2.30829e-05	4.81028e-05	6.37219e-06	1.68437e-05	1.26128e-05	5.64314e-05	2.92763e-05	4.49753e-05	3.5551e-05	2.72409e-05	8.44598e-06	1.25775e-05	3.34816e-05	5.64209e-05	1.47072e-05	6.68197e-05	2.72247e-05	1.88381e-05	2.93296e-05	6.34573e-06	6.68362e-05	3.35122e-05	3.76133e-05	2.09337e-05	8.4091e-06	1.05203e-05	6.3137e-06	2.30404e-05	3.34279e-05	3.13547e-05	2.30038e-05	1.88353e-05	2.82319e-05	2.92318e-05	1.88228e-05	2.30215e-05	2.50793e-05	1.88245e-05	2.71585e-05	6.28869e-06	2.81678e-05	1.88231e-05	2.72035e-05	2.50467e-05	1.25376e-05	2.71497e-05	6.27199e-06	2.92432e-05	3.29596e-08	2.71514e-05	6.30006e-06	1.88041e-05	3.97018e-05
d3_47	1.9816e-05	2.10201e-05	1.58041e-07	1.89232e-05	1.89142e-05	3.27146e-06	1.26698e-05	1.47207e-05	2.93603e-05	1.26458e-05	6.35888e-06	1.4191e-07	8.49925e-06	1.26836e-05	3.03927e-05	2.20494e-05	2.30349e-05	1.44571e-07	3.55811e-05	6.32767e-06	1.47569e-05	1.68113e-05	1.89225e-05	1.06006e-05	2.51512e-05	2.10547e-05	2.51837e-05	2.09849e-05	1.68072e-05	1.4741e-05	9.0808e-08	3.13966e-05	1.89187e-05	1.88497e-05	1.47203e-05	2.51695e-05	3.76366e-05	1.26149e-05	6.35462e-06	4.38973e-05	3.97366e-05	3.13669e-05	6.34114e-06	3.24294e-05	5.8542e-05	4.80738e-05	2.72091e-05	3.76616e-05	2.51249e-05	3.13514e-05	3.76681e-05	1.88723e-05	1.89238e-05	9.44962e-06	6.35366e-06	2.71822e-05	3.02965e-05	1.88278e-05	3.34292e-05	1.4764e-05	1.26059e-05	4.5994e-05	6.30433e-06	6.30286e-06	1.88222e-05	1.67609e-05	8.43282e-06	1.88383e-05	1.46637e-05	3.54947e-05	2.09183e-05	2.0925e-05	6.3237e-06	8.37068e-06	3.96407e-05	1.88173e-05	3.34192e-05	2.08974e-05	1.25531e-05	1.46527e-05	1.25637e-05	2.50681e-05	6.26198e-05
d3_48	3.01593e-05	8.5083e-06	8.51242e-06	2.20566e-05	1.26343e-05	2.10363e-05	1.88768e-05	1.89909e-05	6.36307e-06	8.46606e-06	4.18527e-05	1.47799e-05	1.88989e-05	6.38841e-06	3.97632e-05	1.27725e-07	2.513e-05	2.72239e-05	2.10108e-05	1.89018e-05	3.34654e-05	2.93343e-05	2.18599e-06	4.81e-05	3.77239e-05	1.68202e-05	8.45959e-06	4.39091e-05	1.89016e-05	4.39464e-05	4.18448e-05	6.34618e-06	2.09759e-05	2.10389e-05	4.18398e-05	1.46955e-05	3.34656e-05	3.34709e-05	1.47086e-05	2.933e-05	1.26146e-05	5.64244e-05	1.68048e-05	3.55744e-05	1.67377e-05	1.68082e-05	2.0962e-05	1.46834e-05	4.59597e-05	1.67778e-05	2.51571e-05	1.04987e-05	6.37018e-06	4.60316e-05	1.88495e-05	3.97173e-05	6.35978e-06	1.87955e-05	1.2552e-05	3.13617e-05	1.88198e-05	3.34284e-05	2.50867e-05	6.34763e-06	3.34251e-05	4.18354e-05	2.08924e-05	2.12335e-06	1.071e-06	3.97449e-05	3.13513e-05	2.30071e-05	6.26783e-06	6.30819e-06	2.29872e-05	8.39932e-06	5.63973e-08	1.46517e-05	6.28298e-06	6.27772e-06	6.27972e-06	6.27207e-06	6.67861e-05
d3_49	1.77395e-05	1.8932e-05	1.89559e-05	1.268e-05	2.51927e-05	1.26298e-05	1.89296e-05	2.41541e-05	1.88751e-05	1.26908e-05	6.39985e-06	2.73085e-05	6.37561e-06	2.09844e-05	3.1429e-05	1.47064e-05	2.72536e-05	2.0976e-05	2.72309e-05	3.35449e-05	2.30633e-05	3.56243e-05	4.8147e-05	1.26503e-05	2.10248e-05	2.51281e-05	2.09551e-05	2.72744e-05	1.68507e-05	3.35404e-05	4.60263e-05	2.09883e-05	1.88745e-05	1.26542e-05	1.15974e-05	3.1375e-05	4.81205e-05	2.72464e-05	3.13694e-05	1.88717e-05	2.71736e-05	1.88805e-05	3.55401e-05	6.68546e-05	1.68062e-05	2.09672e-05	1.88698e-05	2.93134e-05	9.49232e-06	1.46889e-05	1.46888e-05	5.01611e-05	3.45183e-05	6.26891e-05	3.34463e-05	1.47016e-05	4.69895e-05	3.76569e-05	8.39195e-06	3.35026e-05	1.46836e-05	2.09264e-05	4.46738e-08	8.40798e-06	1.88415e-05	3.97041e-05	1.8838e-05	1.88485e-05	1.2586e-05	1.67649e-05	3.34223e-05	4.80315e-05	1.98612e-05	3.5486e-05	1.87923e-05	2.29667e-05	2.71679e-05	2.29815e-05	3.96828e-05	1.46314e-05	7.45072e-09	6.29213e-06	3.13456e-05
d3_50	3.8501e-05	1.31424e-07	1.34013e-07	3.56137e-05	2.3112e-05	6.48661e-06	1.47786e-05	1.88933e-05	1.2666e-05	1.26724e-05	6.40364e-06	2.83039e-05	1.88982e-05	2.30641e-05	8.4809e-06	8.45439e-06	2.30889e-05	2.51997e-05	6.4027e-06	1.6823e-05	4.18413e-05	1.25935e-05	2.30859e-05	3.35233e-05	1.26784e-05	3.14322e-05	2.72332e-05	1.36666e-05	3.14089e-05	5.01704e-05	1.88921e-05	6.3144e-06	2.93059e-05	1.88225e-05	1.47099e-05	2.92957e-05	3.13897e-05	2.51893e-05	7.30927e-05	3.96997e-05	2.93198e-05	3.97003e-05	1.67939e-05	2.7216e-05	2.72181e-05	5.43439e-05	2.93601e-05	2.50549e-05	4.60158e-05	1.25842e-05	1.46518e-05	2.50856e-05	3.7631e-05	4.28617e-05	2.71982e-05	3.14044e-05	2.92716e-05	5.21719e-05	1.46349e-05	5.63782e-05	2.30143e-05	2.50998e-05	1.46998e-05	4.18106e-05	8.39934e-06	4.38806e-05	2.3015e-05	3.84175e-08	2.30155e-05	2.30479e-05	1.87825e-05	3.1348e-05	1.8862e-05	5.8047e-08	2.71361e-05	1.25597e-05	3.1318e-05	6.28001e-06	3.55115e-05	1.66929e-05	2.71414e-05	8.36518e-06	4.8058e-05
d3_51	2.38031e-05	2.10278e-05	6.42383e-06	2.19417e-06	1.47546e-05	2.09676e-05	2.22226e-06	1.26572e-05	2.93138e-05	1.4754e-05	6.41147e-06	2.93784e-05	1.88879e-05	1.26354e-05	1.06217e-05	2.723e-05	2.10092e-05	3.97979e-05	4.18282e-05	4.81063e-05	9.56598e-08	1.68701e-05	2.72785e-05	1.88879e-05	1.88904e-05	1.26244e-05	1.6799e-05	3.3499e-05	5.32964e-05	2.09921e-05	1.47522e-05	3.14017e-05	2.51405e-05	1.47433e-05	3.3519e-05	2.51375e-05	1.46706e-05	2.72755e-05	2.1468e-06	1.26366e-05	2.72185e-05	3.55743e-05	2.30497e-05	3.35129e-05	1.47191e-05	1.67813e-05	2.72221e-05	4.59847e-05	2.09519e-05	8.46026e-06	5.01564e-05	2.72207e-05	1.25814e-05	1.67413e-05	1.25956e-05	3.75986e-05	2.50935e-05	2.71809e-05	2.4054e-05	2.7185e-05	6.30113e-06	2.29904e-05	2.51414e-05	6.34123e-06	6.05795e-05	3.13689e-05	4.17902e-05	4.5976e-05	2.09296e-05	2.09257e-05	2.71544e-05	1.25478e-05	7.16622e-08	1.88284e-05	2.91935e-05	4.07003e-05	1.87954e-05	6.31137e-06	1.25457e-05	1.25646e-05	6.26922e-06	1.25409e-05	4.17445e-05
d3_52	2.79989e-05	8.49521e-06	6.38854e-06	8.45654e-06	1.1983e-07	1.26791e-05	1.47078e-05	1.06534e-05	6.38791e-06	1.89055e-05	1.26099e-05	2.31104e-05	6.36572e-06	8.46056e-06	8.43218e-06	1.26458e-05	6.38846e-06	1.78856e-05	1.47453e-05	1.68477e-05	1.26437e-05	1.26232e-05	1.26008e-05	1.88999e-05	1.14686e-07	3.34801e-05	2.30283e-05	3.34577e-05	2.72525e-05	2.09521e-05	8.45596e-06	1.89132e-05	1.47141e-05	3.349e-05	8.43417e-06	6.42766e-06	1.46802e-05	4.59805e-05	5.01945e-05	4.80143e-05	4.80422e-05	1.88605e-05	2.30728e-05	2.30421e-05	2.72129e-05	1.89193e-05	6.48042e-05	2.094e-05	2.71836e-05	1.88025e-05	3.75863e-05	1.67377e-05	1.25986e-05	2.72538e-05	2.71907e-05	5.01756e-05	4.18232e-05	6.4693e-05	1.25936e-05	3.55341e-05	4.38483e-05	3.76099e-05	2.51209e-05	4.48932e-05	1.88176e-05	3.34634e-05	3.55167e-08	2.09056e-05	1.25276e-05	3.5487e-05	2.13755e-06	1.25615e-05	6.29521e-06	1.8818e-05	3.76007e-05	2.50819e-05	6.2741e-06	1.25771e-05	6.26227e-06	1.88066e-05	8.38374e-06	1.46319e-05	3.34528e-05
d3_53	2.37808e-05	1.15985e-05	2.09929e-05	6.40485e-06	1.29534e-07	6.42765e-06	1.54522e-07	6.40494e-06	2.30863e-05	1.46973e-05	1.26384e-05	3.34841e-05	3.34931e-05	8.48991e-06	2.22166e-06	8.50226e-06	6.38989e-06	1.21541e-07	2.2238e-06	5.85244e-05	4.60325e-05	1.04402e-07	2.51813e-05	2.41102e-05	1.36554e-05	2.20274e-05	1.88804e-05	2.93203e-05	3.9736e-05	2.51354e-05	1.47335e-05	3.34777e-05	6.17115e-08	2.14695e-06	1.47049e-05	2.09857e-05	1.46905e-05	7.3807e-06	4.59555e-05	6.34751e-06	8.41841e-06	2.40557e-05	3.96997e-05	3.14196e-05	3.55387e-05	1.67557e-05	3.76784e-05	1.26905e-05	3.76342e-05	2.92473e-05	2.50906e-05	6.30841e-06	2.92722e-05	3.76339e-05	2.40501e-05	8.39413e-06	3.86845e-05	2.71696e-05	2.2991e-05	3.96976e-05	2.29903e-05	2.92785e-05	4.59537e-08	3.13249e-05	1.25779e-05	2.93081e-05	1.2608e-05	3.3419e-05	4.80178e-05	5.21859e-05	2.09292e-05	1.88259e-05	2.29824e-05	1.67268e-05	1.2584e-05	1.87967e-05	1.87886e-05	1.88395e-05	1.25826e-05	8.36591e-06	3.13009e-05	2.13102e-09	3.13872e-05
d3_54	1.95541e-05	8.44324e-08	1.26508e-05	6.41248e-06	2.10339e-05	6.42303e-06	6.38205e-06	2.3061e-05	1.88539e-05	6.37998e-06	2.30565e-05	6.39373e-06	2.10159e-05	1.22469e-07	1.89127e-05	6.35341e-06	2.31041e-05	1.4738e-05	3.76672e-05	2.72257e-05	1.37171e-05	6.38951e-06	1.47312e-05	2.10556e-05	1.57523e-05	2.09783e-05	2.51176e-05	1.88914e-05	6.32493e-06	2.30675e-05	4.39861e-05	2.10506e-05	1.67678e-05	1.88995e-05	3.14131e-05	1.89304e-05	2.30641e-05	2.51322e-05	3.56046e-05	2.93122e-05	2.51103e-05	1.25846e-05	3.34212e-05	3.34781e-05	1.47339e-05	6.34807e-06	8.42899e-06	3.97016e-05	2.19494e-05	3.76419e-05	4.17458e-05	1.26283e-05	4.07392e-05	1.25849e-05	9.46386e-06	1.88212e-05	3.13638e-05	3.34451e-05	1.46546e-05	1.7813e-05	8.41213e-06	2.71902e-05	2.92493e-05	2.92751e-05	2.29872e-05	5.00859e-05	1.15282e-05	4.59814e-05	1.05478e-05	2.71759e-05	2.08902e-05	2.1254e-06	1.87844e-05	6.26522e-06	4.17867e-05	2.12562e-06	1.25236e-05	6.28394e-06	2.92212e-05	1.25495e-05	1.2538e-05	1.25388e-05	4.9138e-05
d3_55	9.2264e-06	1.26804e-05	2.09795e-05	1.47515e-05	8.48551e-06	8.51389e-06	9.89227e-08	1.47543e-05	2.72723e-05	1.88805e-05	8.45781e-06	8.45828e-06	8.495e-06	6.37875e-06	6.35292e-06	2.7283e-05	2.93367e-05	1.6847e-05	1.25984e-05	2.72284e-05	1.89332e-05	1.68669e-05	2.1021e-05	3.35712e-05	6.41054e-06	2.9252e-05	6.36053e-06	2.09867e-05	1.26243e-05	3.55869e-05	1.26097e-05	1.78661e-05	2.30865e-05	1.25765e-05	6.38417e-06	3.14226e-05	3.9708e-05	1.47442e-05	1.26214e-05	2.30012e-05	5.5397e-05	2.72084e-05	2.09759e-05	2.93103e-05	3.55616e-05	2.71957e-05	6.34173e-06	3.35005e-05	1.88216e-05	3.13666e-05	4.1818e-05	6.36968e-05	3.97053e-05	1.67912e-05	2.72048e-05	3.34536e-05	6.38254e-06	6.33269e-06	3.13269e-05	5.64014e-05	4.7628e-08	5.22065e-05	2.7206e-05	1.46523e-05	2.5104e-05	4.17852e-05	3.75996e-05	6.34909e-06	2.09171e-05	2.92543e-05	1.46462e-05	1.87925e-05	4.45591e-08	8.36399e-06	6.28618e-06	1.4615e-05	6.27868e-06	6.28559e-06	1.46471e-05	2.71411e-05	3.13715e-06	2.71498e-05	4.80786e-05
d3_56	9.21972e-06	1.58123e-05	1.33097e-07	1.47637e-05	2.19156e-06	2.10207e-05	9.47981e-06	1.26281e-05	2.09449e-05	2.0953e-05	1.47366e-05	1.47625e-05	1.36567e-07	2.09833e-05	8.47643e-06	3.14306e-05	1.10634e-07	1.26419e-05	2.51635e-05	1.88511e-05	3.77271e-05	1.2659e-05	1.47333e-05	2.2055e-05	1.88745e-05	2.72591e-05	6.90087e-05	6.3591e-06	3.97629e-05	1.47476e-05	1.05591e-05	6.33508e-06	8.46253e-06	3.55815e-05	1.26207e-05	1.26344e-05	4.18093e-05	3.56329e-05	3.1378e-05	3.55692e-05	1.89478e-05	2.72522e-05	2.3036e-05	3.76939e-05	3.7619e-05	1.88558e-05	6.36017e-06	5.01273e-05	2.51363e-05	1.67593e-05	1.46799e-05	1.26243e-05	2.30379e-05	2.09705e-05	1.67933e-05	3.76529e-05	2.512e-05	2.09941e-05	3.35122e-05	2.51181e-05	2.71914e-05	1.68001e-05	2.71996e-05	4.176e-05	2.09271e-05	3.76173e-05	2.09207e-05	2.08913e-05	6.2975e-06	2.72162e-05	1.25573e-05	2.50577e-05	1.8837e-05	6.30631e-06	2.9241e-05	2.09363e-05	2.09339e-05	3.1374e-05	1.56512e-05	6.28688e-06	3.02572e-05	1.4647e-05	2.92575e-05
d3_57	1.94964e-05	8.46746e-06	8.44512e-06	1.58722e-07	3.14522e-05	1.26575e-05	9.42929e-08	1.47013e-05	1.26825e-05	6.41427e-06	1.26711e-05	6.39199e-06	1.47456e-05	1.26368e-05	2.93278e-05	2.51662e-05	3.14635e-05	1.47178e-05	2.30663e-05	1.05652e-05	1.05763e-05	1.26042e-05	3.55979e-05	3.768e-05	2.72464e-05	1.26916e-05	4.60362e-05	6.38249e-06	1.06578e-07	1.88441e-05	2.50904e-05	2.09563e-05	6.39565e-06	3.34796e-05	3.03643e-05	5.02029e-05	1.26386e-05	1.46676e-05	3.34839e-05	7.10568e-05	3.76563e-05	3.97388e-05	1.88725e-05	2.72431e-05	4.17947e-05	3.45218e-05	3.34487e-05	2.51003e-05	2.51434e-05	2.30458e-05	2.72054e-05	3.7607e-05	3.55512e-05	2.50904e-05	2.09577e-05	5.429e-05	2.71951e-05	2.71721e-05	3.03628e-05	2.50797e-05	4.17905e-05	2.30139e-05	2.7153e-05	3.55162e-05	2.09036e-05	3.54766e-05	2.30008e-05	3.34151e-05	1.8828e-05	3.55092e-05	2.0923e-05	2.71595e-05	1.67534e-05	2.08945e-05	2.71571e-05	6.30292e-06	1.88316e-05	2.08767e-05	2.92395e-05	2.71366e-05	6.29519e-06	5.5833e-09	2.92557e-05
d3_58	2.82623e-06	2.22463e-06	6.38097e-06	6.37034e-06	6.40699e-06	1.26501e-05	1.26485e-05	9.4861e-08	1.26267e-05	1.26507e-05	1.2652e-05	8.45441e-06	2.10113e-05	1.46984e-05	1.68127e-05	2.72449e-05	2.09979e-05	1.88892e-05	1.0551e-05	3.35661e-05	1.057e-05	2.72432e-05	3.34645e-05	4.181e-05	8.46629e-06	2.72601e-05	8.51535e-06	4.59955e-05	4.1821e-05	6.36697e-06	4.39313e-05	3.76567e-05	4.18307e-05	8.47266e-06	1.25732e-05	2.30578e-05	2.10129e-05	3.76589e-05	9.09903e-08	4.80561e-05	5.42934e-05	3.34491e-05	1.1619e-05	3.97517e-05	3.13821e-05	2.72437e-05	2.93177e-05	3.34471e-05	2.9272e-05	2.72133e-05	3.34706e-05	3.3425e-05	1.46803e-05	3.76359e-05	3.3447e-05	3.97393e-05	3.7597e-05	2.92752e-05	3.1382e-05	3.5522e-05	6.35069e-06	6.68458e-05	2.71762e-05	2.09467e-05	3.76136e-05	3.13811e-05	1.87933e-05	1.25879e-05	3.1348e-05	1.25225e-05	3.13669e-05	3.54864e-05	1.88197e-05	1.25582e-05	2.71335e-05	1.8798e-05	1.25645e-05	1.88171e-05	2.12364e-06	1.2545e-05	1.25412e-05	3.99406e-09	1.87981e-05
d3_59	3.41621e-05	6.39272e-06	6.39426e-06	1.23003e-07	2.20626e-05	6.37363e-06	4.30592e-06	1.26574e-05	6.39368e-06	1.26629e-05	2.31146e-05	1.47215e-05	6.36524e-06	3.14299e-05	8.44462e-06	2.72162e-05	2.7256e-05	2.19717e-06	1.89354e-05	2.2024e-05	1.47017e-05	1.26321e-05	5.33452e-06	3.13966e-05	1.26264e-05	2.51838e-05	2.72503e-05	6.34244e-06	1.88858e-05	3.35165e-05	6.3718e-06	2.62136e-05	1.89006e-05	1.26075e-05	4.1821e-05	3.03686e-05	3.55786e-05	1.05083e-05	3.14113e-05	1.8856e-05	4.60276e-05	2.09887e-05	2.0947e-05	3.76008e-05	3.14514e-05	3.03425e-05	6.34187e-06	3.76509e-05	6.35832e-06	3.34891e-05	2.30145e-05	4.39246e-05	2.09708e-05	2.92679e-05	2.9303e-05	5.01509e-05	6.31954e-06	3.76686e-05	1.46913e-05	1.26069e-05	2.09358e-05	2.93176e-05	2.09216e-05	2.51268e-05	4.17752e-05	1.25628e-05	1.25912e-05	1.46662e-05	1.25588e-05	8.39328e-06	2.92374e-05	3.55032e-05	3.75705e-05	3.5501e-05	1.46406e-05	6.27462e-06	6.34432e-08	1.25783e-05	1.46414e-05	1.87697e-05	1.25374e-05	8.38493e-06	4.90685e-05
