	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.04674e-05	2.28698e-06	8.50549e-06	1.27668e-05	2.42281e-05	1.26952e-05	1.90716e-05	9.58341e-06	2.31995e-05	2.10788e-05	1.90197e-05	3.99133e-05	6.39962e-06	2.73373e-05	3.99238e-05	3.57227e-05	3.15409e-05	1.2712e-05	2.95244e-05	1.48034e-05	1.90138e-05	2.73656e-05	8.49023e-06	2.94547e-05	1.26905e-05	2.73548e-05	1.26513e-05	1.89795e-05	5.03288e-05	3.99185e-05	2.52612e-05	9.46166e-08	4.19782e-05	1.26825e-05	2.73383e-05	3.98866e-05	2.5287e-05	1.68255e-05	3.5723e-05	4.09168e-05	3.36088e-05	4.82711e-05	2.7323e-05	1.47849e-05	3.15347e-05	6.08203e-05	2.31391e-05	1.47509e-05	5.03984e-05	2.10998e-05	1.47572e-05	1.47386e-05	6.35196e-06	4.51138e-05	1.6844e-05	3.35596e-05	3.1473e-05	5.03561e-05	4.40551e-05	5.0324e-05	1.88872e-05	3.35847e-05	6.08061e-05	2.72576e-05	1.89022e-05	1.89232e-05	4.42835e-08	1.88836e-05	2.10065e-05	1.8883e-05	6.3172e-06	1.26131e-05	2.72854e-05	6.30892e-06	6.32603e-06	3.56208e-05	6.28543e-06	2.09823e-05	2.10111e-06	2.7243e-05	4.18957e-05	3.35282e-05	4.40835e-05
d3_41	3.49786e-05	2.11884e-05	1.19575e-07	1.27392e-05	2.108e-05	1.06729e-05	6.47043e-06	1.69197e-05	2.94861e-05	1.47859e-05	2.94549e-05	1.90284e-05	2.11067e-05	1.89954e-05	1.0754e-07	2.10778e-05	2.3207e-05	1.47797e-05	2.74012e-05	1.27155e-05	1.26701e-05	3.9908e-05	2.94658e-05	2.94735e-05	6.49504e-06	3.78506e-05	2.94632e-05	3.15667e-05	1.4755e-05	2.11189e-05	6.44459e-06	5.2466e-05	3.57388e-05	3.78365e-05	3.1536e-05	3.04642e-05	5.46307e-05	1.2701e-05	3.3625e-05	2.3107e-05	8.49147e-06	6.32528e-06	8.459e-06	3.98908e-05	1.47523e-05	4.6168e-05	4.61468e-05	4.40717e-05	6.0812e-05	2.09722e-05	3.36112e-05	6.29345e-05	2.73261e-05	6.38378e-06	4.82353e-05	2.72939e-05	3.35764e-05	4.40723e-05	1.68016e-05	1.8923e-05	1.26467e-05	3.98359e-05	4.40421e-05	6.33603e-06	1.25922e-05	2.31022e-05	1.6817e-05	8.43709e-06	2.10086e-05	2.51792e-05	3.77657e-05	1.68378e-05	2.72458e-05	1.26159e-05	8.40891e-06	6.31632e-06	1.26036e-05	1.09612e-08	2.51638e-05	1.47492e-05	1.25647e-05	8.38102e-06	2.41131e-05
d3_42	2.00713e-05	2.25703e-06	1.79627e-07	1.64248e-07	8.51322e-06	1.54616e-07	2.73669e-05	2.31654e-05	1.27031e-05	6.39892e-06	2.73615e-05	1.90115e-05	2.11073e-05	1.48371e-05	1.48051e-07	2.9504e-05	2.52644e-05	6.45622e-06	1.69176e-05	2.42022e-05	1.89858e-05	1.48369e-05	1.26977e-05	1.26829e-05	2.73708e-05	1.27069e-05	2.5275e-05	1.6847e-05	1.581e-05	1.06065e-05	1.06095e-05	1.26821e-05	3.99027e-05	2.3164e-05	1.69049e-05	5.25332e-05	3.46328e-05	1.90176e-05	6.35204e-06	1.26695e-05	2.10969e-05	4.19552e-05	2.31497e-05	4.41014e-05	3.36451e-05	1.8962e-05	2.10485e-05	2.52425e-05	3.36315e-05	1.89541e-05	6.08927e-05	8.4506e-06	3.25917e-05	2.72946e-05	4.19704e-05	4.82326e-05	3.56882e-05	8.42159e-06	1.26632e-05	2.3099e-05	3.67305e-05	1.47231e-05	5.45265e-05	2.31216e-05	2.93972e-05	1.88883e-05	1.26392e-05	1.26103e-05	2.72768e-05	1.89225e-05	1.88882e-05	2.09658e-05	3.3565e-05	1.26224e-05	1.47506e-05	2.93223e-05	1.67935e-05	8.39296e-06	1.26003e-05	1.67723e-05	1.47187e-05	1.25987e-05	3.1437e-05
d3_43	1.38208e-05	2.31728e-05	6.45542e-06	6.42795e-06	1.2707e-05	8.54701e-06	8.56741e-06	1.48449e-05	1.48111e-05	1.26766e-05	1.27114e-05	2.52957e-05	3.89253e-05	3.15279e-05	1.27256e-05	3.57425e-05	1.69081e-05	2.52664e-05	1.07506e-07	2.53149e-05	2.52915e-05	1.68744e-05	2.10966e-05	3.36531e-05	2.73391e-05	3.36762e-05	1.27428e-05	2.31256e-05	1.47306e-05	3.88913e-05	1.48299e-05	6.40066e-06	5.2464e-05	2.73771e-05	2.73256e-05	4.41183e-05	2.31444e-05	6.8099e-05	1.26596e-05	4.40636e-05	2.94848e-05	3.15271e-05	2.21054e-05	6.44097e-06	3.0452e-05	4.2016e-05	4.82813e-05	6.37107e-06	2.10495e-05	1.0601e-05	2.72977e-05	2.72893e-05	2.31269e-05	2.93909e-05	2.51971e-05	4.19863e-05	2.21496e-06	1.78855e-05	1.47324e-05	1.2635e-05	2.51883e-05	1.47255e-05	5.45935e-08	2.52134e-05	2.16786e-06	2.10012e-05	1.57428e-05	2.73034e-05	2.72669e-05	4.19267e-05	1.4686e-05	1.25803e-05	1.67748e-05	1.26357e-05	2.09894e-05	1.88711e-05	6.31935e-06	1.47131e-05	8.43414e-06	1.2584e-05	6.28476e-06	1.26061e-05	3.98517e-05
d3_44	2.00228e-05	1.48076e-05	1.27429e-05	8.5527e-06	1.65866e-07	1.90317e-05	6.44217e-06	1.48092e-05	1.48741e-07	1.8999e-05	1.26965e-05	1.90238e-05	8.50457e-06	1.48222e-05	1.89572e-05	2.11363e-05	2.11079e-05	3.36403e-05	2.95068e-05	1.48273e-05	3.78182e-05	3.57413e-05	2.10888e-05	3.58017e-05	3.3603e-05	1.27186e-05	2.73595e-05	4.72418e-05	1.47571e-05	2.73683e-05	1.90148e-05	8.54407e-06	2.94495e-05	2.73576e-05	8.46303e-06	3.36037e-05	1.26753e-05	4.19889e-05	6.3619e-06	3.98827e-05	2.94454e-05	8.48932e-06	1.89208e-05	1.68604e-05	3.15998e-05	2.52126e-05	5.24711e-05	3.36362e-05	1.47267e-05	2.5192e-05	1.27081e-05	4.19494e-05	6.36331e-06	3.14968e-05	1.89357e-05	2.73186e-05	6.36931e-06	4.82421e-05	2.10294e-05	3.46002e-05	2.10063e-05	2.52102e-05	1.8905e-05	2.72915e-05	3.56833e-05	1.68172e-05	3.35591e-05	1.57405e-05	1.88785e-05	1.46654e-05	3.56199e-05	1.26705e-05	8.42023e-06	1.25893e-05	1.26552e-05	3.98352e-05	2.09921e-05	1.26226e-05	1.25773e-05	1.88736e-05	6.30926e-06	2.37847e-08	3.56652e-05
d3_45	1.46958e-05	6.45298e-06	1.48065e-05	6.44424e-06	1.73985e-07	8.51292e-06	6.40795e-06	2.3235e-05	6.41497e-06	1.90192e-05	2.94774e-05	2.73769e-05	2.10778e-05	3.36757e-05	1.26844e-05	2.1063e-05	2.10707e-05	2.739e-05	2.73454e-05	2.31411e-05	2.73943e-05	2.95097e-05	5.25117e-05	1.2655e-05	3.36153e-05	2.10537e-05	6.43482e-06	2.10463e-05	5.97874e-05	2.52635e-05	1.90219e-05	1.90084e-05	1.27455e-05	1.27098e-05	3.36766e-05	5.66557e-05	3.56862e-05	3.78086e-05	6.39526e-06	3.36356e-05	1.47743e-05	2.94705e-05	1.27339e-05	3.57102e-05	1.89553e-05	1.90302e-05	3.35697e-05	1.26627e-05	3.9854e-05	3.36051e-05	3.99108e-05	3.35704e-05	2.7322e-05	4.20466e-05	1.26722e-05	1.89304e-05	3.35999e-05	1.47353e-05	2.10265e-05	3.36325e-05	3.56853e-05	2.53044e-05	2.52135e-05	2.72704e-05	4.61285e-05	3.14567e-05	1.88709e-05	6.35782e-06	2.72801e-05	1.88911e-05	2.94091e-05	1.67927e-05	2.09906e-05	1.89075e-05	1.88839e-05	4.19311e-05	2.10103e-05	1.25745e-05	3.7712e-05	2.30743e-05	1.25587e-05	1.88575e-05	3.14552e-05
d3_46	3.05321e-05	1.27321e-05	6.40309e-06	2.73667e-05	1.48802e-05	6.41384e-06	2.28674e-06	1.27121e-05	1.48536e-05	1.26951e-05	4.83198e-05	1.27357e-05	6.44114e-06	1.2692e-05	6.43173e-06	1.27216e-05	3.88977e-05	3.36853e-05	2.1102e-05	3.57757e-05	3.25623e-05	2.52499e-05	3.36398e-05	1.48227e-05	3.78413e-05	2.24474e-06	1.26959e-05	2.10164e-05	2.73209e-05	3.88576e-05	8.50265e-06	3.3623e-05	3.78226e-05	2.94449e-05	3.98631e-05	5.24712e-05	1.47419e-05	2.73783e-05	2.73406e-05	4.61671e-05	2.73477e-05	1.48399e-05	2.51851e-05	2.31343e-05	2.1039e-05	4.72393e-05	1.26491e-05	2.94282e-05	4.40879e-05	2.09911e-05	2.31055e-05	3.14923e-05	2.73317e-05	1.26683e-05	2.52283e-05	2.73324e-05	1.89197e-05	3.35868e-05	2.10144e-05	2.09891e-05	4.61077e-05	1.4704e-05	3.15058e-05	1.46999e-05	2.93226e-05	3.35559e-05	2.93784e-05	3.56787e-05	1.26155e-05	6.34983e-06	2.72588e-05	2.93751e-05	6.3435e-06	1.46786e-05	1.47234e-05	3.35411e-05	1.2612e-05	1.26047e-05	1.46574e-05	1.26047e-05	1.88861e-05	2.09557e-05	2.51635e-05
d3_47	5.33685e-05	3.57792e-05	1.48096e-05	1.48046e-05	1.93251e-07	1.27508e-05	8.6145e-06	2.22358e-06	2.27485e-06	6.43377e-06	1.48066e-05	1.06509e-05	1.89912e-05	6.40751e-06	2.94403e-05	1.27901e-05	1.54775e-07	2.53188e-05	1.26922e-05	5.2479e-05	3.99311e-05	3.99759e-05	3.99963e-05	1.90209e-05	2.94419e-05	1.89717e-05	2.52628e-05	6.44722e-06	3.57406e-05	2.25123e-06	3.77968e-05	1.02381e-07	1.26721e-05	8.48777e-06	3.36663e-05	2.52859e-05	5.87897e-05	3.98798e-05	2.73189e-05	3.57267e-05	2.73133e-05	8.51367e-06	3.67378e-05	9.94974e-08	3.36187e-05	1.26957e-05	2.73518e-05	3.14738e-05	3.57138e-05	3.78028e-05	1.47351e-05	6.35625e-06	2.94459e-05	2.5263e-05	3.35354e-05	1.47119e-05	3.46568e-05	2.09953e-05	8.44014e-06	4.82207e-05	6.35336e-06	2.73076e-05	2.72758e-05	4.61221e-05	3.5686e-05	6.32851e-06	1.47093e-05	2.09806e-05	4.40375e-05	5.03084e-05	1.47137e-05	2.73052e-05	1.04854e-05	2.09715e-05	1.04992e-05	8.42901e-06	1.46805e-05	3.96102e-08	2.9355e-05	1.46615e-05	1.25787e-05	2.51468e-05	5.2373e-05
d3_48	1.9825e-05	1.53884e-07	1.55115e-07	1.27102e-05	1.27005e-05	6.43783e-06	1.48064e-05	1.27452e-05	6.43831e-06	6.41524e-06	8.57198e-06	2.94133e-05	8.49142e-06	2.52845e-05	1.27205e-05	1.26742e-05	6.44217e-06	2.3189e-05	4.93145e-05	3.25996e-05	1.57706e-07	1.90133e-05	2.94327e-05	3.99522e-05	1.89733e-05	2.73942e-05	3.36679e-05	3.26133e-05	3.14956e-05	8.51174e-06	1.27043e-05	1.27259e-05	1.26407e-05	1.47689e-05	1.89309e-05	2.31679e-05	3.14827e-05	2.52187e-05	2.31395e-05	3.78198e-05	3.15024e-05	2.4165e-05	3.99112e-05	2.73252e-05	1.47347e-05	2.52207e-05	1.47669e-05	3.35863e-05	4.19885e-05	3.56641e-05	1.58141e-05	3.98914e-05	2.94002e-05	2.10326e-05	3.77817e-05	2.94022e-05	3.98229e-05	1.47471e-05	2.83347e-05	1.26082e-05	2.10147e-05	1.68413e-05	3.35754e-05	3.35443e-05	2.10016e-05	2.51904e-05	2.72534e-05	3.35351e-05	2.72845e-05	1.47132e-05	1.67936e-05	1.25925e-05	8.42225e-06	6.31832e-06	1.88786e-05	1.99477e-05	6.31388e-06	1.46965e-05	6.31252e-06	2.9348e-05	1.88602e-05	2.30826e-05	2.10116e-05
d3_49	7.26425e-06	1.27076e-05	1.27149e-05	1.27218e-05	1.26975e-05	1.27174e-05	1.27057e-05	1.79085e-05	1.48481e-05	6.42664e-06	1.90048e-05	1.89642e-05	3.79106e-05	1.69128e-05	1.2713e-05	1.8979e-05	1.89748e-05	2.74171e-05	1.26534e-07	2.52638e-05	1.8931e-05	3.57455e-05	1.89617e-05	2.52652e-05	2.10767e-05	1.4812e-05	1.2742e-05	2.948e-05	2.94066e-05	2.52578e-05	3.78397e-05	2.10645e-05	2.52063e-05	2.10865e-05	5.04107e-05	5.03747e-05	2.10656e-05	1.2686e-05	2.52712e-05	6.08738e-05	2.31032e-05	4.09146e-05	3.99332e-05	8.44674e-06	1.8934e-05	4.61539e-05	4.19829e-05	2.52021e-05	2.31049e-05	2.10474e-05	4.19289e-05	1.26331e-05	4.82684e-05	9.49935e-06	3.36162e-05	4.50833e-05	2.94291e-05	2.73407e-05	1.47729e-05	2.09797e-05	3.67384e-05	1.25984e-05	1.26555e-05	1.8913e-05	2.72242e-05	2.73051e-05	4.40277e-05	5.45495e-08	1.26124e-05	1.46816e-05	2.72499e-05	2.7248e-05	5.44462e-05	1.67821e-05	2.09794e-05	2.51602e-05	1.46711e-05	2.51701e-05	1.46922e-05	1.26065e-05	4.54988e-08	1.88409e-05	3.35411e-05
d3_50	4.49369e-05	1.27437e-05	1.05787e-05	1.27309e-05	1.33394e-07	1.26998e-05	3.67714e-05	6.45717e-06	6.42104e-06	3.36779e-05	1.2722e-05	2.52846e-05	1.27318e-05	1.26756e-05	2.11061e-05	3.15798e-05	4.62042e-05	1.89794e-05	4.41518e-05	3.57249e-05	1.47967e-05	2.73715e-05	3.77946e-05	2.84111e-05	2.94057e-05	1.48405e-05	4.62192e-05	6.42767e-06	8.46643e-06	2.42304e-05	1.90001e-05	5.87725e-05	2.73226e-05	3.99163e-05	1.89702e-05	3.5688e-05	3.78114e-05	1.68967e-05	5.24746e-05	3.9873e-05	5.45483e-05	1.26515e-05	6.40052e-06	5.03765e-05	3.35752e-05	3.36255e-05	2.94215e-05	1.16903e-05	6.29304e-05	2.22061e-06	3.57004e-05	3.88387e-05	5.24404e-05	1.89519e-05	4.61321e-05	3.36049e-05	4.19663e-05	2.94022e-05	5.45243e-05	1.2647e-05	1.26604e-05	3.98553e-05	4.19414e-05	1.47743e-05	2.09772e-05	2.52014e-05	4.40492e-05	2.09609e-05	2.31101e-05	1.88651e-05	1.47403e-05	6.34735e-06	1.25972e-05	5.03361e-05	8.44537e-06	2.82894e-05	1.88865e-05	4.19109e-05	1.03035e-08	6.32533e-06	6.30015e-06	9.9093e-09	5.0284e-05
d3_51	7.26313e-06	1.20505e-07	6.42295e-06	6.44526e-06	1.27468e-05	1.0836e-07	8.53316e-06	1.2726e-05	6.40458e-06	6.39368e-06	1.68761e-05	6.42606e-06	1.48449e-05	1.90149e-05	1.26882e-05	1.2691e-05	3.15777e-05	1.27004e-05	2.10869e-05	6.41049e-06	8.47732e-06	3.36663e-05	3.36147e-05	2.11141e-05	2.73556e-05	5.8765e-05	1.26414e-05	2.52826e-05	3.67721e-05	2.31272e-05	2.73549e-05	2.73316e-05	5.45635e-05	6.41261e-06	3.35956e-05	4.41191e-05	2.73283e-05	2.94354e-05	2.31823e-05	3.77947e-05	1.26657e-05	2.31604e-05	1.58278e-05	2.11054e-05	5.04026e-05	7.95134e-08	3.57035e-05	1.89703e-05	4.82898e-05	2.31921e-05	1.26242e-05	3.98416e-05	2.94428e-05	3.56984e-05	8.45053e-06	1.47231e-05	4.09357e-05	2.9407e-05	1.88918e-05	1.89486e-05	6.36145e-06	2.0988e-05	6.34199e-06	3.56561e-05	2.93992e-05	3.46195e-05	2.31372e-05	1.47402e-05	1.25884e-05	2.31829e-05	3.56242e-05	2.72558e-05	1.88821e-05	8.39295e-06	4.19145e-05	2.11441e-06	6.3049e-06	2.72499e-05	8.39249e-06	7.61272e-09	1.88683e-05	1.25967e-05	4.61387e-05
d3_52	1.56062e-05	1.62602e-07	1.22256e-07	1.48016e-05	1.64016e-07	1.28728e-07	1.10332e-07	2.11037e-05	1.4764e-05	1.6859e-05	1.26954e-05	3.3634e-05	2.21386e-05	3.36429e-05	1.47573e-05	1.12808e-07	2.52517e-05	2.24488e-06	6.39845e-06	1.27065e-05	8.49588e-06	1.89233e-05	2.00723e-05	3.57673e-05	2.10588e-05	3.36161e-05	3.7849e-05	3.15642e-05	5.45715e-05	1.89911e-05	1.89983e-05	5.56486e-05	4.2032e-05	6.40926e-06	2.31069e-05	3.78334e-05	3.36367e-05	1.89617e-05	2.52506e-05	5.66479e-05	2.52816e-05	5.04015e-05	4.6176e-05	2.73209e-05	3.99034e-05	2.22698e-06	1.47982e-05	4.72219e-05	2.93914e-05	1.26297e-05	3.99154e-05	1.89087e-05	4.26573e-06	2.3128e-05	3.9849e-05	8.48508e-06	5.86851e-05	2.73102e-05	2.72721e-05	3.35579e-05	2.10179e-05	3.35692e-05	2.10323e-05	3.78144e-05	6.31904e-06	2.10129e-05	8.41081e-06	3.35902e-05	1.89346e-05	2.09528e-05	1.26142e-05	1.89274e-05	1.26031e-05	2.72721e-05	1.26114e-05	1.88752e-05	2.30774e-05	1.71517e-08	3.22498e-08	8.38634e-06	2.09458e-05	6.30471e-06	4.82359e-05
d3_53	2.18113e-05	1.47846e-05	1.26928e-05	1.27596e-05	6.41699e-06	1.15282e-07	2.10714e-05	1.89679e-05	2.73658e-05	2.10779e-05	1.90245e-05	2.10845e-05	1.47833e-05	3.9922e-05	1.2961e-07	2.10894e-05	1.58599e-05	1.89651e-05	1.48214e-05	3.57583e-05	2.73496e-05	1.90075e-05	2.94865e-05	2.10524e-05	2.73754e-05	4.19716e-05	1.89534e-05	2.11403e-05	2.52418e-05	0.000104853	2.94601e-05	3.98914e-05	3.78556e-05	3.15483e-05	3.36319e-05	2.73275e-05	3.77938e-05	2.31369e-05	3.99125e-05	2.73491e-05	4.8316e-05	5.24639e-05	3.15122e-05	4.61497e-05	2.94239e-05	4.61961e-05	3.98975e-05	5.87259e-05	2.94238e-05	5.03542e-05	3.3596e-05	2.10162e-05	3.46334e-05	3.36395e-05	2.72982e-05	2.16445e-06	6.36429e-06	1.68086e-05	4.19264e-05	5.0362e-05	3.56985e-05	3.35956e-05	4.40221e-05	2.72838e-05	4.25834e-08	3.14888e-05	2.30954e-05	1.88956e-05	3.35518e-05	1.47238e-05	2.72585e-05	2.51472e-05	1.25942e-05	4.82049e-05	1.89047e-05	1.47006e-05	1.88783e-05	1.26235e-05	6.32395e-06	1.47002e-05	1.25703e-05	1.25732e-05	4.30047e-05
d3_54	2.39404e-05	1.2691e-05	1.56206e-07	6.40332e-06	1.48289e-05	1.48251e-05	6.45421e-06	1.47164e-07	6.38986e-06	2.94838e-05	6.43323e-06	2.11067e-05	6.41356e-06	9.56049e-06	6.42241e-06	2.94381e-05	8.5339e-06	1.16309e-05	2.10697e-05	1.14803e-07	2.1077e-05	2.37688e-05	3.15281e-05	2.73227e-05	2.21069e-06	4.41291e-05	2.3171e-05	3.57217e-05	3.15333e-05	2.52587e-05	3.4682e-05	1.27011e-05	2.31588e-05	2.73807e-05	1.68987e-05	4.20633e-05	2.7404e-05	3.36126e-05	2.31859e-05	3.36506e-05	1.2705e-05	3.78249e-05	4.6192e-05	4.41177e-05	4.19987e-05	1.89244e-05	2.73965e-05	2.10286e-05	2.52474e-05	1.89143e-05	4.19817e-05	3.56982e-05	1.47279e-05	3.35938e-05	2.31183e-05	3.87956e-05	1.47099e-05	1.26167e-05	1.26607e-05	5.45286e-05	1.0559e-05	2.72516e-05	1.89624e-05	3.4584e-05	2.30972e-05	2.10369e-05	3.3565e-05	2.7287e-05	8.43887e-06	2.15046e-06	3.04362e-05	1.89073e-05	2.51618e-05	1.89167e-05	4.19149e-05	2.09986e-05	6.3401e-06	3.35286e-05	1.88733e-05	1.88799e-05	2.97659e-08	2.93384e-05	2.51998e-05
d3_55	8.4509e-07	1.16259e-07	1.27247e-05	2.24935e-06	6.38959e-06	1.58436e-05	2.31746e-05	1.47882e-05	1.90055e-05	2.52577e-05	2.31936e-05	1.68664e-05	2.10649e-05	2.21591e-05	8.50537e-06	1.90006e-05	1.58217e-05	2.53434e-05	6.39502e-06	1.27165e-05	2.10969e-05	1.26731e-05	8.49865e-06	1.47972e-05	6.38387e-06	2.11188e-05	4.61844e-05	2.7349e-05	1.90049e-05	3.36686e-05	6.37159e-06	2.10773e-05	2.52223e-05	3.35794e-05	2.52197e-05	1.05925e-05	3.36208e-05	5.6703e-05	6.36132e-06	3.99183e-05	3.36092e-05	2.9449e-05	3.56755e-05	2.52593e-05	2.52443e-05	3.99047e-05	1.47776e-05	2.73213e-05	1.47549e-05	2.42139e-05	3.57572e-05	5.98359e-05	3.14749e-05	2.94758e-05	3.15067e-05	6.29073e-05	2.94028e-05	2.52464e-05	2.93957e-05	2.94316e-05	2.73137e-05	6.32286e-06	2.1043e-05	2.09896e-05	3.35652e-05	2.52212e-05	2.10027e-05	6.31012e-06	1.89022e-05	3.98513e-05	2.73009e-05	2.09764e-05	1.89378e-05	6.30999e-06	5.03226e-05	1.26308e-05	1.47026e-05	1.25992e-05	3.56214e-05	2.30589e-05	2.62417e-05	6.32679e-06	5.03052e-05
d3_56	8.34662e-07	6.39337e-06	6.41707e-06	1.27237e-05	1.68871e-07	1.47652e-05	1.24132e-07	1.06084e-05	1.79199e-05	1.89986e-05	1.26927e-05	1.89896e-05	1.30138e-07	2.10524e-05	1.48161e-05	6.3942e-06	6.39928e-06	3.78497e-05	2.1107e-05	1.9014e-05	1.26684e-05	1.89703e-05	2.10691e-05	4.61691e-05	3.78667e-05	2.3118e-05	5.13819e-05	1.47767e-05	1.58265e-05	4.61906e-05	3.99397e-05	1.89647e-05	2.73179e-05	2.1071e-05	2.52609e-05	3.36267e-05	3.57043e-05	1.26527e-05	2.5203e-05	2.73357e-05	5.45443e-05	3.35616e-05	3.15478e-05	1.89085e-05	1.89413e-05	3.7799e-05	1.69072e-05	1.68516e-05	4.61441e-05	1.47203e-05	3.35944e-05	4.40806e-05	1.47842e-05	2.73138e-05	3.15242e-05	1.89358e-05	1.89706e-05	1.89272e-05	2.52365e-05	6.38795e-06	1.68066e-05	1.89333e-05	1.88901e-05	1.26197e-05	3.57462e-05	1.88925e-05	3.35391e-05	4.61195e-05	2.72758e-05	2.51774e-05	2.7265e-05	2.51898e-05	1.8916e-05	4.61536e-05	1.88704e-05	6.31102e-06	2.72524e-05	8.39572e-06	1.26159e-05	1.00553e-08	1.25898e-05	1.25844e-05	2.51766e-05
d3_57	3.84994e-05	1.47905e-05	1.2694e-05	1.47964e-05	1.08953e-07	1.35314e-07	1.68497e-05	6.39112e-06	1.48214e-07	2.31929e-05	2.73932e-05	8.51697e-06	1.47755e-05	3.9918e-05	2.73834e-05	1.5368e-07	2.738e-05	2.21511e-05	6.39974e-06	2.52303e-05	6.40084e-06	3.57217e-05	6.39839e-06	2.94456e-05	3.7876e-05	2.10987e-05	6.71674e-05	8.52675e-06	2.73329e-05	1.26362e-05	1.26565e-05	1.47956e-05	6.42223e-06	3.3713e-05	2.10421e-05	3.99676e-05	1.47957e-05	1.38632e-07	2.72828e-05	3.14917e-05	2.73239e-05	5.03289e-05	1.68164e-05	9.2253e-05	2.52587e-05	1.68635e-05	3.67596e-05	2.09987e-05	3.35622e-05	3.78143e-05	2.10461e-05	3.7755e-05	1.2668e-05	4.30014e-05	3.99127e-05	2.52917e-05	3.56606e-05	5.03791e-05	4.1972e-05	3.98796e-05	6.91748e-05	2.30868e-05	1.89423e-05	1.89315e-05	7.10683e-08	2.93847e-05	2.51636e-05	1.89274e-05	2.5189e-05	8.43087e-06	4.61202e-05	4.82258e-05	6.31965e-06	1.88849e-05	1.25968e-05	1.57243e-08	1.88712e-05	2.51839e-05	1.67626e-05	1.26161e-05	3.35216e-05	1.88851e-05	2.72627e-05
d3_58	3.43471e-05	6.44144e-06	6.42755e-06	1.79568e-05	1.30675e-07	3.36474e-05	1.26993e-05	1.2261e-07	3.37137e-05	3.79058e-05	6.42805e-06	2.21452e-05	1.8987e-05	1.16893e-05	1.27062e-05	3.36388e-05	1.48004e-05	1.89344e-05	2.10586e-05	1.27112e-05	3.36418e-05	4.20348e-05	3.79228e-05	2.73234e-05	5.03501e-05	2.73376e-05	3.36093e-05	3.99515e-05	3.15826e-05	2.94439e-05	1.48026e-05	3.99077e-05	2.52324e-05	2.10531e-05	3.77763e-05	1.26809e-05	1.26324e-05	2.73296e-05	5.87563e-05	3.04613e-05	4.62204e-05	3.98795e-05	4.41028e-05	1.27187e-07	4.19986e-05	3.77604e-05	2.51985e-05	1.89156e-05	5.45062e-05	2.52381e-05	3.36195e-05	2.94099e-05	5.45084e-05	2.52015e-05	1.89093e-05	3.98879e-05	4.61453e-05	1.89196e-05	1.26576e-05	4.19792e-05	2.52202e-05	2.09872e-05	1.47529e-05	1.88975e-05	6.37993e-06	1.25942e-05	2.51822e-05	8.47482e-06	2.72976e-05	2.93679e-05	4.82324e-05	4.81926e-05	3.98265e-05	2.10181e-05	6.3084e-06	2.515e-05	1.8886e-05	1.2615e-05	6.32809e-06	1.47183e-05	6.32302e-06	2.0958e-05	3.35548e-05
d3_59	2.38521e-05	6.39129e-06	1.49779e-07	1.27283e-05	2.94576e-05	6.45649e-06	1.6935e-05	2.20793e-06	1.05952e-05	1.89543e-05	2.52488e-05	1.90056e-05	8.47268e-06	1.48272e-05	4.61912e-05	6.41208e-06	1.47518e-05	2.946e-05	1.90179e-05	4.51454e-05	1.26576e-05	1.6328e-07	1.26811e-05	7.18401e-08	1.26731e-05	3.57407e-05	2.10577e-05	5.04127e-05	6.38295e-06	1.26617e-05	1.68866e-05	2.7387e-05	2.73208e-05	1.69168e-05	1.89259e-05	5.66207e-05	2.52215e-05	2.10488e-05	2.31356e-05	3.3671e-05	1.26743e-05	6.49672e-05	5.24203e-05	2.73562e-05	4.40736e-05	1.26708e-05	4.40681e-05	8.41543e-06	3.15027e-05	5.24467e-05	2.9411e-05	3.77551e-05	4.82679e-05	4.62457e-05	1.26183e-05	1.89105e-05	4.19441e-05	2.31242e-05	2.52123e-05	1.47152e-05	2.73162e-05	3.1473e-05	6.91537e-05	8.4563e-06	3.77524e-05	2.09809e-05	3.98343e-05	2.73041e-05	2.93688e-05	2.935e-05	1.2594e-05	1.88758e-05	2.72895e-05	5.49464e-08	3.14479e-05	3.77515e-05	1.25685e-05	2.10058e-05	3.14316e-05	1.46737e-05	6.27607e-06	2.30358e-05	4.71991e-05
