	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.52094e-05	1.35649e-07	2.14696e-07	1.07076e-05	1.49729e-05	1.90556e-05	6.40982e-06	1.90061e-05	3.53858e-07	2.12605e-05	2.9588e-05	1.17163e-05	2.43439e-07	2.85097e-05	2.73935e-05	2.3134e-06	3.37171e-05	1.26525e-05	1.27586e-05	1.90231e-05	2.74135e-05	4.40267e-05	2.12532e-05	1.91044e-05	2.53722e-05	6.4957e-06	3.57081e-05	3.37913e-05	5.8927e-05	2.11577e-05	5.05053e-05	1.48383e-05	2.11441e-05	6.07994e-05	2.10633e-05	3.366e-05	6.0894e-05	2.11109e-05	6.58553e-06	2.51908e-05	2.73469e-05	4.62432e-05	4.73103e-05	2.73821e-05	2.22055e-05	2.72866e-05	1.4825e-05	3.98595e-05	2.73526e-05	2.95008e-05	2.52485e-05	3.38054e-05	4.83563e-05	3.98767e-05	1.68884e-05	3.15413e-05	1.90928e-05	2.31675e-05	2.1139e-05	3.78409e-05	2.9371e-05	2.51999e-05	6.33809e-06	4.81116e-05	8.41168e-06	1.25581e-05	2.32682e-05	1.26278e-05	3.9803e-05	2.09827e-05	1.26692e-05	1.2555e-05	3.35679e-05	1.67668e-05	2.72393e-05	1.25375e-05	3.98365e-05	5.86289e-08	8.35504e-06	6.3205e-06	6.34101e-06	7.29818e-08	4.19573e-05
d3_41	5.82103e-05	2.11479e-05	6.5014e-06	1.27431e-05	2.32043e-05	6.53761e-06	2.74369e-05	2.65338e-05	3.79069e-05	6.46599e-06	3.99846e-05	5.04552e-05	6.54069e-06	1.27192e-05	1.48799e-05	6.48082e-06	8.65091e-06	8.74214e-06	2.11446e-05	1.48818e-05	6.58903e-06	1.89702e-05	2.74102e-05	1.48467e-05	4.3217e-05	1.50158e-05	3.37638e-05	2.11103e-05	2.11319e-05	4.43148e-05	4.83251e-05	2.53026e-05	3.58817e-05	5.46836e-05	5.46044e-05	4.42462e-05	2.52747e-05	2.75315e-05	1.91577e-05	3.78546e-05	4.00022e-05	3.36254e-05	3.99204e-05	2.11521e-05	6.6214e-06	1.90737e-05	3.04427e-05	6.29342e-05	3.15403e-05	1.89378e-05	5.03533e-05	2.11774e-05	2.96127e-05	1.89859e-05	3.77448e-05	4.61531e-05	3.15039e-05	1.06332e-05	2.52594e-05	2.84383e-05	2.95322e-05	1.58156e-05	3.1663e-05	2.21254e-05	1.47246e-05	3.36205e-05	5.23602e-05	1.47768e-05	3.15425e-05	2.30794e-05	2.1053e-05	5.2226e-05	2.93932e-05	2.52211e-05	6.30025e-06	8.44695e-06	1.88812e-05	6.3064e-06	1.27024e-05	2.5169e-05	2.09511e-05	3.97578e-05	3.67423e-05
d3_42	2.24013e-05	1.68893e-05	1.48144e-05	1.9689e-07	1.27802e-05	8.52981e-06	2.23843e-05	2.74198e-05	7.51445e-06	2.5308e-05	1.50107e-05	3.16448e-05	6.47509e-06	6.41609e-06	2.73407e-05	1.48467e-05	4.63155e-05	3.15752e-05	2.53823e-05	2.84681e-05	5.4549e-05	4.31133e-05	2.11135e-05	3.77895e-05	4.43361e-05	6.55552e-06	3.7884e-05	3.36485e-05	2.34493e-05	3.99352e-05	6.2887e-05	2.73351e-05	2.53232e-05	3.14225e-05	2.74319e-05	2.38334e-06	2.73144e-05	2.74203e-05	1.70178e-05	4.09764e-05	2.12586e-05	2.11725e-05	2.76289e-05	4.62518e-05	4.30611e-05	3.04982e-05	2.52718e-05	3.78538e-05	2.54038e-05	1.2801e-05	5.24988e-05	8.68082e-06	3.35611e-05	1.26815e-05	3.16158e-05	1.47349e-05	2.7456e-05	2.51942e-05	1.48286e-05	3.56615e-05	2.73778e-05	5.03404e-05	2.10387e-05	1.06555e-05	3.34475e-05	1.70078e-05	1.27615e-05	1.26534e-05	1.88562e-05	6.36369e-06	3.13866e-05	1.47591e-05	3.35621e-05	5.7828e-08	1.25963e-05	3.13497e-05	6.30365e-06	1.26651e-05	6.27888e-06	2.50972e-05	2.08815e-05	4.39104e-05	6.45961e-06
d3_43	7.73857e-06	2.75911e-05	2.52983e-05	2.10286e-05	6.51183e-06	6.43628e-06	1.28579e-05	1.89513e-05	1.28273e-05	1.88399e-07	2.53551e-05	2.53095e-05	6.49309e-06	2.5378e-05	4.20895e-05	6.45493e-06	1.83386e-07	1.90861e-05	4.63909e-05	1.90841e-05	6.56802e-06	1.90452e-05	2.35279e-06	6.55101e-06	6.09295e-05	1.90228e-05	2.31461e-05	4.00741e-05	3.14964e-05	1.28493e-05	2.73608e-05	9.32327e-05	3.37898e-05	2.11391e-05	4.00208e-05	2.74428e-05	2.32687e-05	4.00483e-05	2.11164e-05	3.36912e-05	3.15249e-05	1.6828e-05	3.99477e-05	4.20004e-05	2.3203e-05	3.57501e-05	6.31325e-05	2.52544e-05	3.15504e-05	1.28335e-05	2.51884e-05	4.19408e-05	3.57091e-05	4.62851e-05	2.93542e-05	3.57872e-05	6.43481e-06	2.74179e-05	3.34433e-05	1.06969e-05	1.8988e-05	2.74928e-05	2.21081e-05	2.72989e-05	1.80956e-05	1.41341e-07	2.73378e-05	1.48192e-05	1.27428e-05	2.94492e-05	2.52422e-05	1.12414e-07	4.60767e-05	2.30922e-05	1.88417e-05	6.38486e-06	1.46551e-05	3.56688e-05	2.09595e-05	6.35206e-06	8.3589e-06	2.09528e-05	1.90532e-05
d3_44	2.21911e-05	3.093e-07	2.02589e-07	1.91017e-05	3.26098e-05	1.07711e-05	2.81768e-07	6.43255e-06	2.73779e-05	1.90592e-05	3.37051e-05	1.27547e-05	2.75455e-07	2.74004e-05	1.48685e-05	2.63948e-05	4.83706e-05	2.54522e-05	3.36619e-05	3.18723e-07	2.7388e-05	2.3253e-05	6.62119e-06	1.2846e-05	3.56846e-05	9.48167e-06	3.58441e-05	2.11563e-05	4.40875e-05	1.90636e-05	1.90161e-05	6.60932e-06	3.58004e-05	3.16246e-05	3.15737e-05	2.54697e-05	4.41542e-05	5.24874e-05	2.95077e-05	2.33026e-05	3.58345e-05	4.52462e-05	6.92652e-05	3.16866e-05	1.28798e-05	3.05212e-05	3.99464e-05	3.35734e-05	2.10755e-05	4.4142e-05	1.08342e-05	3.27278e-05	1.89163e-05	2.83048e-05	1.89402e-05	1.90118e-05	2.51963e-05	2.54295e-05	2.10756e-05	1.89569e-05	2.94881e-05	3.56204e-05	1.28076e-05	8.41402e-06	2.10922e-05	2.94081e-05	3.77728e-05	4.20014e-05	1.26618e-05	3.35632e-05	2.1092e-05	2.09977e-05	1.88545e-05	5.43345e-05	3.14006e-05	1.26391e-05	6.30246e-06	3.76495e-05	2.10325e-05	1.88536e-05	1.25997e-05	1.25989e-05	5.44953e-05
d3_45	2.01022e-05	2.44054e-07	8.64482e-06	3.99646e-05	1.2727e-05	1.28582e-05	1.90487e-05	1.06789e-05	2.73366e-05	6.5243e-06	1.48793e-05	8.53517e-06	1.91377e-05	6.51593e-06	3.58885e-05	2.74844e-05	1.91163e-05	4.82603e-05	1.27801e-05	4.42836e-05	1.07516e-05	2.13024e-05	3.16209e-05	2.96127e-05	6.58315e-06	3.15147e-05	2.5325e-05	8.66682e-06	6.40847e-06	4.64607e-05	2.13152e-05	3.37115e-05	2.33746e-05	2.33483e-05	1.90551e-05	2.64147e-05	6.55727e-06	8.64387e-06	1.89729e-05	3.58508e-05	4.61907e-05	2.74663e-05	2.90562e-07	2.74618e-05	1.48859e-05	2.75363e-05	3.35983e-05	3.99197e-05	2.75193e-05	6.50734e-06	3.68283e-05	3.25048e-05	1.27449e-05	2.11206e-05	1.9075e-05	2.5182e-05	1.89847e-05	1.48375e-05	2.102e-05	2.1028e-05	2.84643e-05	2.10201e-05	1.68924e-05	2.10381e-05	6.44522e-06	3.56348e-05	1.4742e-05	5.24133e-05	4.08657e-05	2.52295e-05	1.38123e-07	2.32327e-05	2.72581e-05	2.52801e-05	2.73406e-05	1.26918e-05	2.50893e-05	4.29011e-05	1.26434e-05	1.6771e-05	2.72084e-05	8.40055e-06	3.35761e-05
d3_46	3.05088e-05	2.88699e-07	2.62933e-05	6.46716e-06	1.90084e-05	1.27282e-05	1.90938e-05	2.11722e-05	1.0696e-05	6.47173e-06	2.52261e-05	2.30838e-06	6.46877e-06	4.20851e-05	1.69924e-05	1.91864e-05	4.21261e-05	4.41225e-06	1.49804e-05	1.91571e-05	2.51124e-07	1.71355e-05	1.50113e-05	6.52828e-06	1.27551e-05	2.12223e-05	1.27486e-05	4.00151e-05	4.00181e-05	1.2782e-05	2.73154e-05	2.13123e-05	6.57938e-06	6.51805e-05	3.99818e-05	6.49594e-06	2.31818e-05	1.89412e-05	8.59258e-06	1.1721e-05	1.90032e-05	1.27381e-05	3.16757e-05	1.90219e-05	2.1243e-05	6.61752e-06	8.69067e-06	5.66448e-05	2.74106e-05	7.76212e-05	2.9415e-05	2.11804e-05	4.62766e-05	3.78166e-05	7.31996e-05	3.98629e-05	4.50622e-05	2.743e-05	3.98777e-05	3.36639e-05	2.53164e-05	2.72882e-05	1.48808e-05	1.478e-05	1.89583e-05	2.52893e-05	2.209e-07	1.47637e-05	2.09594e-05	2.73272e-05	5.24408e-05	2.09848e-05	3.35628e-05	2.1015e-05	1.88711e-05	3.55748e-05	6.3025e-06	2.09843e-05	6.34092e-06	2.51668e-05	2.30357e-05	3.34715e-05	1.90499e-05
d3_47	1.58396e-05	1.48395e-05	1.91838e-05	1.25944e-06	2.42253e-05	2.32238e-05	6.57733e-06	1.48842e-05	2.06127e-07	2.43583e-06	1.90221e-05	2.4562e-06	2.74974e-05	2.5431e-05	2.75004e-05	2.74087e-05	2.12304e-05	1.48335e-05	1.4944e-05	4.41551e-05	1.90851e-05	4.20121e-05	2.11516e-05	1.2756e-05	2.10923e-05	1.38951e-05	2.1246e-05	6.63022e-06	1.9022e-05	3.35963e-05	4.00826e-05	6.53367e-06	2.73012e-05	4.61752e-05	1.30009e-05	2.93717e-05	3.36254e-05	2.95228e-05	2.11699e-05	5.8823e-05	4.10208e-05	3.58275e-05	2.53017e-05	3.05906e-05	1.27552e-05	5.66264e-05	3.99293e-05	2.53416e-05	3.16028e-05	3.78582e-05	1.48173e-05	4.19657e-05	2.94433e-05	6.08272e-05	4.39515e-05	2.75822e-05	4.34488e-06	1.26397e-05	2.73674e-05	1.25929e-05	2.31759e-05	2.73972e-05	1.89293e-05	5.0352e-05	2.72141e-05	4.82364e-05	5.43908e-05	1.4691e-05	6.36031e-06	3.98635e-05	2.10775e-05	3.35555e-05	1.26069e-05	4.39477e-05	2.31807e-05	1.67582e-05	1.26102e-05	2.9408e-05	2.10392e-05	1.47581e-05	1.25475e-05	6.40163e-06	4.19145e-05
d3_48	3.88398e-05	2.22272e-07	6.47524e-06	6.48736e-06	2.11268e-05	1.70433e-05	3.36628e-07	6.49357e-06	1.27326e-05	1.42105e-07	2.74186e-05	6.5607e-06	2.32641e-05	6.52518e-06	2.10402e-05	2.10717e-05	1.90349e-05	1.90525e-05	3.1728e-05	2.11717e-05	3.99667e-05	1.69889e-05	4.09608e-05	1.2752e-05	1.2777e-05	1.59652e-05	2.52911e-05	1.90694e-05	1.69278e-05	3.26607e-05	1.29952e-05	2.10989e-05	3.04715e-05	1.90383e-05	2.10633e-05	4.52758e-05	2.5282e-05	2.52573e-05	1.49283e-05	3.67236e-05	4.62174e-05	3.7907e-05	2.73794e-05	1.26505e-05	1.9085e-05	7.2403e-05	6.5905e-06	2.73587e-05	2.1114e-05	4.20959e-05	3.57066e-05	2.6262e-05	8.48094e-06	4.41037e-05	3.15672e-05	3.57822e-05	4.19491e-05	2.72145e-05	3.98464e-05	4.19886e-05	4.61271e-05	2.72224e-05	1.89772e-05	3.77914e-05	1.26987e-05	2.51393e-05	1.26791e-05	3.97631e-05	3.25492e-05	2.94811e-05	3.5647e-05	3.15221e-05	2.93428e-05	1.88739e-05	2.52596e-05	4.81278e-05	1.27232e-05	1.47691e-05	2.71907e-05	6.32063e-06	8.38155e-06	7.95964e-08	6.4868e-05
d3_49	2.42308e-05	8.58041e-06	1.48828e-05	2.74093e-05	2.74138e-05	1.48037e-05	6.46301e-06	2.11501e-05	3.02766e-07	1.28482e-05	2.74362e-05	2.7388e-05	1.27986e-05	2.11192e-05	1.47999e-05	3.16287e-05	3.36899e-05	3.56875e-05	6.52798e-06	4.81813e-05	2.11438e-05	3.57498e-05	3.38392e-05	4.21006e-05	1.9035e-05	1.08908e-05	4.20716e-05	3.36366e-05	3.16253e-05	3.7803e-05	4.81575e-05	2.52948e-05	4.42506e-05	2.53964e-05	1.29178e-05	1.90579e-05	2.54011e-05	6.587e-06	3.15935e-05	4.62718e-05	3.34653e-05	4.19677e-05	2.73981e-05	2.53467e-05	4.40189e-05	6.43872e-06	2.73549e-05	3.361e-05	5.86494e-05	3.57065e-05	2.31897e-05	1.47862e-05	4.6206e-05	4.20126e-05	3.35696e-05	4.81644e-05	2.22626e-05	8.54368e-06	1.69053e-05	2.31471e-05	2.32364e-05	6.1808e-05	5.24393e-05	1.48745e-05	2.32113e-05	2.73055e-05	1.4807e-05	4.61843e-05	2.52763e-05	1.26409e-05	3.35049e-05	2.5182e-05	2.51303e-05	6.37907e-06	1.88835e-05	1.89444e-05	1.89008e-05	2.31694e-05	6.30632e-06	1.26529e-05	6.31148e-06	8.45005e-06	3.77968e-05
d3_50	2.81892e-05	6.53181e-06	6.5431e-06	1.28065e-05	2.1197e-05	1.28231e-05	1.06515e-05	2.10476e-05	8.68532e-06	1.89952e-05	1.4925e-05	2.52731e-05	2.11652e-05	6.49773e-06	3.37017e-05	6.59845e-06	6.48827e-06	1.39272e-05	3.67812e-05	2.11394e-05	2.32342e-05	1.91161e-05	1.4807e-05	2.74643e-05	2.54148e-05	4.00447e-05	2.11983e-05	2.52899e-05	3.99282e-05	2.52816e-05	2.10892e-05	2.12324e-05	3.56485e-05	2.52664e-05	3.79935e-05	2.12145e-05	5.88001e-05	2.11731e-05	3.25797e-05	1.06898e-05	5.35036e-05	6.67661e-06	2.52848e-05	2.51847e-05	8.5323e-06	4.40745e-05	2.94849e-05	2.8457e-05	3.77531e-05	5.45039e-05	4.83818e-05	5.88963e-05	2.51698e-05	4.41734e-05	1.49962e-05	6.44322e-06	3.8724e-05	6.08212e-05	3.36675e-05	1.9025e-05	3.77231e-05	2.52909e-05	1.90091e-05	1.69076e-05	6.40884e-06	2.3202e-05	1.47467e-05	1.16051e-05	1.2791e-05	3.77108e-05	5.8647e-05	8.53197e-06	2.73104e-05	1.68149e-05	1.46399e-05	1.27023e-05	3.76792e-05	2.71869e-05	2.29874e-05	6.3048e-06	1.25293e-05	1.6797e-05	5.24064e-05
d3_51	2.1904e-05	6.45978e-06	6.45614e-06	2.77093e-07	1.90511e-05	1.9929e-07	1.2684e-05	8.69065e-06	1.91507e-05	1.90128e-05	4.61899e-05	2.53983e-05	6.55985e-06	2.21315e-07	2.96066e-05	1.69415e-05	1.4791e-05	1.49475e-05	1.27611e-05	5.0507e-05	2.99579e-07	2.3895e-06	1.92658e-05	1.71618e-05	3.15783e-05	2.11167e-05	4.42732e-05	2.10421e-05	3.36993e-05	2.74433e-05	2.72764e-05	3.37903e-05	3.47668e-05	6.09129e-05	2.42842e-05	5.25024e-05	5.67372e-05	4.21504e-05	2.52999e-05	5.2597e-05	1.49016e-05	3.16498e-05	1.26846e-05	1.90053e-05	1.47792e-05	5.67785e-05	4.62505e-05	3.89644e-05	1.48503e-05	2.11357e-05	5.03229e-05	5.55765e-05	2.52428e-05	2.11253e-05	2.39267e-06	5.8624e-05	2.72433e-05	3.98253e-05	3.14995e-05	2.10918e-05	1.2824e-05	3.03406e-05	1.89692e-05	5.45113e-05	6.32712e-06	4.60387e-05	3.15532e-05	1.27142e-05	2.15004e-06	8.46276e-06	2.94201e-05	2.53078e-05	2.1169e-05	6.47821e-06	5.32383e-08	3.1448e-05	6.34344e-06	2.08832e-05	1.26222e-05	1.46493e-05	1.25577e-05	2.09644e-05	6.69837e-05
d3_52	4.696e-05	2.32319e-05	6.48079e-06	2.84132e-05	1.74437e-07	1.27935e-05	2.11465e-05	8.60986e-06	2.32675e-05	1.06935e-05	6.43626e-06	2.31993e-05	2.73889e-05	2.31872e-05	6.44626e-06	1.28861e-05	8.53672e-06	1.28167e-05	2.54522e-05	2.5367e-05	3.16815e-05	4.41142e-05	6.5666e-06	2.11314e-05	2.54771e-05	2.3332e-05	2.95809e-05	2.52546e-05	2.73909e-05	3.78875e-05	1.27559e-05	4.72771e-05	2.73741e-05	1.91029e-05	4.21283e-05	3.15186e-05	3.37622e-05	3.67979e-05	2.74755e-05	4.21528e-05	3.99848e-05	3.49092e-05	3.37216e-05	2.11546e-05	4.83086e-05	2.95599e-05	2.41793e-06	2.74119e-05	5.25548e-05	5.04066e-05	5.03748e-05	7.12389e-05	2.94425e-05	2.21433e-05	2.74219e-05	3.36756e-05	4.52878e-05	3.36053e-05	2.94535e-05	3.36964e-05	4.40594e-05	3.98473e-05	2.83595e-05	3.15646e-05	1.29041e-05	2.53205e-05	4.61553e-05	4.40889e-05	4.1931e-05	3.97368e-05	1.89963e-05	3.77797e-05	2.10536e-05	2.51889e-05	2.52415e-05	1.26004e-05	8.47573e-06	2.30164e-05	1.2628e-05	1.26514e-05	7.63511e-08	3.15318e-08	3.15305e-05
d3_53	9.32372e-06	1.47787e-05	6.46789e-06	1.71051e-07	6.40801e-06	2.52865e-05	1.79468e-07	1.26967e-05	8.63448e-06	6.49601e-06	2.52616e-05	2.11736e-05	2.53097e-05	2.32251e-05	2.74139e-05	1.27502e-05	3.15349e-05	3.47952e-05	2.95542e-05	1.27228e-05	2.11047e-05	1.05475e-05	4.00189e-05	1.90527e-05	2.95154e-05	6.41723e-06	1.91754e-05	1.28208e-05	1.27288e-05	1.70298e-07	1.59751e-05	2.74168e-05	3.47213e-05	3.05045e-05	4.19638e-05	5.03177e-05	3.55245e-07	8.74422e-06	4.20506e-05	6.09593e-05	2.53477e-05	2.75009e-05	3.37625e-05	6.50913e-06	1.29303e-05	5.25616e-05	5.98395e-05	8.70167e-05	3.36425e-05	2.11669e-05	3.78559e-05	2.21584e-05	4.41184e-05	2.12528e-05	2.11026e-05	2.93638e-05	1.47673e-05	1.47528e-05	5.66968e-05	3.37671e-05	2.11995e-05	5.25443e-05	6.32974e-06	2.73166e-05	2.52422e-05	6.36089e-06	1.5806e-05	6.32681e-06	2.52372e-05	4.61274e-05	2.92975e-05	1.27616e-05	1.88874e-05	1.26129e-05	1.68092e-05	1.26623e-05	2.73104e-05	2.51452e-05	1.26299e-05	2.72668e-05	4.18295e-05	1.47561e-05	3.7898e-05
d3_54	1.78399e-05	3.3651e-05	8.67614e-06	1.27084e-05	8.54087e-06	2.73852e-05	1.86182e-07	6.56115e-06	2.21999e-05	8.58747e-06	8.77614e-06	1.89452e-05	1.28173e-05	1.48926e-05	1.58876e-05	2.11899e-05	1.07306e-05	8.65897e-06	1.49023e-05	3.16633e-05	1.49083e-05	2.74845e-07	5.67959e-05	4.63088e-05	2.10774e-05	1.06344e-05	3.78708e-05	8.66171e-06	2.94758e-05	3.17855e-07	3.16353e-05	8.64393e-06	2.12299e-05	1.90277e-05	2.53178e-05	6.8104e-05	2.10917e-05	2.5312e-05	1.48566e-05	5.87781e-05	2.74457e-05	4.40339e-05	2.38309e-06	2.95117e-05	5.67072e-05	1.48895e-05	2.94441e-05	1.29005e-05	2.95841e-05	5.46313e-05	2.11561e-05	1.27561e-05	1.47353e-05	1.70391e-05	2.10899e-05	8.51776e-06	1.9013e-05	5.02795e-05	5.44457e-05	1.96651e-07	2.93796e-05	3.15616e-05	3.56389e-05	2.08916e-05	2.32188e-05	2.94959e-05	3.36059e-05	2.10743e-05	2.94593e-05	2.52035e-05	5.0289e-05	2.51996e-05	1.89502e-05	2.17032e-06	6.36656e-06	1.88533e-05	8.41907e-06	6.30645e-06	2.09002e-05	8.46329e-06	2.09228e-05	3.75963e-05	4.93028e-05
d3_55	2.92965e-05	2.11152e-05	2.26527e-07	2.94468e-05	1.9054e-05	6.56547e-06	2.31549e-05	4.00158e-05	2.00886e-05	2.53802e-05	2.32004e-05	2.59254e-07	2.10068e-05	4.00457e-05	6.38008e-06	8.5907e-06	2.32972e-05	3.17068e-05	2.74144e-05	2.73547e-05	3.37405e-05	2.32062e-05	2.40446e-06	1.2767e-05	4.61751e-05	3.99749e-05	1.28283e-05	8.61786e-06	2.53854e-05	3.37409e-05	1.90804e-05	2.74456e-05	1.51318e-05	4.82984e-05	4.40844e-05	3.58322e-05	2.84476e-05	2.53198e-05	3.99908e-05	3.99694e-05	2.73745e-05	3.57923e-05	4.20557e-05	2.7466e-05	2.53293e-05	2.7454e-05	1.91999e-05	3.56603e-05	3.77781e-05	5.45192e-05	3.77499e-05	5.46103e-05	4.40993e-05	3.98727e-05	2.72975e-05	3.36392e-05	1.69039e-05	2.10247e-05	6.60754e-06	2.52475e-05	3.7771e-05	1.49429e-05	5.24753e-05	4.19087e-05	2.96333e-05	5.24137e-05	2.10878e-05	1.48326e-05	3.34299e-05	1.89551e-05	2.21139e-05	2.10156e-05	1.89348e-05	2.7231e-05	1.19462e-06	2.93132e-05	1.26097e-05	1.26009e-05	6.38703e-06	2.93465e-05	1.62824e-07	1.25806e-05	2.73518e-05
d3_56	1.97915e-05	2.32967e-07	6.48142e-06	2.52653e-05	6.46502e-06	6.52676e-06	6.50013e-06	8.545e-06	2.31974e-05	1.28294e-05	2.73076e-05	2.23243e-07	1.27998e-05	2.74343e-05	6.49126e-06	2.74009e-05	3.57297e-05	2.52692e-05	2.745e-05	2.7364e-05	2.1061e-05	2.1181e-05	1.48144e-05	2.99538e-07	2.74822e-05	2.12301e-05	3.14863e-05	2.95061e-05	1.80305e-05	4.42209e-05	2.34026e-05	1.89895e-05	3.15064e-05	2.13642e-05	2.74451e-05	3.5787e-05	2.63516e-05	2.10787e-05	4.20843e-05	2.42893e-05	3.38273e-05	1.9162e-05	4.00714e-05	1.06918e-05	3.34597e-05	4.82362e-05	1.47906e-05	3.16176e-05	3.35939e-05	4.41345e-05	2.95288e-05	2.31704e-05	3.99797e-05	6.28559e-05	3.98965e-05	3.77523e-05	2.73945e-05	3.57964e-05	5.45214e-05	5.25024e-05	2.52921e-05	8.53988e-06	3.79822e-05	4.29069e-05	4.8175e-05	3.34736e-05	2.72421e-05	2.22026e-05	8.49276e-06	3.34663e-05	1.26767e-05	3.98345e-05	1.57421e-05	2.72173e-05	1.26369e-05	3.3426e-05	2.31326e-05	4.39651e-05	2.7259e-05	1.26287e-05	2.0998e-05	6.28772e-06	5.24572e-05
d3_57	1.54214e-05	1.99543e-07	2.10989e-05	8.60011e-06	1.26947e-05	6.44421e-06	1.90195e-05	2.07375e-07	2.002e-07	8.54193e-06	2.53534e-05	1.82875e-07	1.59016e-05	1.72572e-07	1.4802e-05	1.4837e-05	4.4099e-05	1.26762e-05	1.50086e-05	2.11201e-05	3.36249e-05	3.35784e-05	3.38387e-05	4.2012e-05	1.70442e-05	2.35493e-06	2.11319e-05	6.61188e-06	3.15442e-05	3.78859e-05	3.99676e-05	2.52854e-05	6.4656e-06	2.73641e-05	3.35791e-05	3.72173e-07	1.70054e-05	3.5883e-05	2.11213e-05	2.94844e-05	4.82621e-05	4.8274e-05	3.68661e-05	4.40768e-05	3.567e-05	4.61225e-05	2.51893e-05	1.26985e-05	2.31982e-05	3.37944e-05	3.36251e-05	1.27593e-05	3.79425e-05	3.99894e-05	2.95018e-05	1.26894e-05	1.06756e-05	3.99307e-05	3.16948e-05	1.90098e-05	3.5834e-05	5.34089e-05	3.78997e-05	5.0213e-05	3.35923e-05	1.8979e-05	2.31473e-05	2.83427e-05	3.3541e-05	1.47991e-05	4.39946e-05	6.4594e-06	4.18857e-05	1.69398e-05	1.47961e-05	1.05664e-05	3.03756e-05	2.51914e-05	1.2576e-05	1.25968e-05	1.26507e-05	1.26239e-05	4.18788e-05
d3_58	2.59616e-05	6.45014e-06	1.98703e-07	6.47801e-06	6.50953e-06	6.48168e-06	1.2764e-05	1.93004e-07	8.55485e-06	2.13019e-05	1.27603e-05	6.49743e-06	1.06339e-05	1.48257e-05	2.74308e-05	1.69881e-05	1.69636e-07	1.27779e-05	2.72668e-05	1.91166e-05	2.52419e-05	2.42922e-05	3.88859e-05	2.11159e-05	2.31832e-05	3.36416e-05	3.78622e-05	5.88332e-05	1.49363e-05	2.12719e-05	3.99442e-05	8.55629e-06	3.5811e-05	5.24268e-05	1.47897e-05	3.77141e-05	5.03915e-05	2.74404e-05	6.56897e-06	1.27446e-05	1.49425e-05	5.4643e-05	1.29594e-05	3.99831e-05	2.93793e-05	6.61302e-06	2.74534e-05	3.78799e-05	2.12007e-05	3.7959e-05	3.78728e-05	3.34933e-05	1.27666e-05	2.12409e-05	3.79429e-05	4.42596e-06	2.73902e-05	3.77389e-05	1.89412e-05	2.73629e-05	4.19296e-05	6.48847e-06	3.77601e-05	2.73878e-05	2.74552e-05	2.74045e-05	5.85075e-05	3.57715e-05	2.10775e-05	2.93861e-05	6.71197e-05	6.91119e-05	1.06182e-05	4.39551e-05	3.14269e-05	3.36691e-05	2.71818e-05	2.09146e-05	2.51632e-05	5.70425e-08	1.46234e-05	1.68488e-05	5.45276e-05
d3_59	1.97285e-05	1.07278e-05	1.98715e-07	8.50783e-06	6.48586e-06	1.27987e-05	6.36851e-06	1.4761e-05	2.11772e-05	1.69747e-05	8.61359e-06	2.32823e-05	2.31869e-05	1.49548e-05	1.48897e-05	3.35622e-05	1.49225e-05	1.26948e-05	2.32447e-05	1.48875e-05	2.53905e-05	2.31955e-05	4.62165e-05	2.53771e-05	2.74465e-05	4.84379e-05	5.04636e-05	3.36293e-05	1.89981e-05	2.31399e-05	2.10576e-05	1.69188e-05	1.49168e-05	3.37412e-05	3.15884e-05	5.45962e-05	3.79208e-05	2.52234e-05	2.52202e-05	1.28435e-05	2.95606e-05	1.49749e-05	2.10974e-05	1.27426e-05	3.36924e-05	5.24161e-05	5.65853e-05	5.44298e-05	1.89533e-05	3.6898e-05	3.79044e-05	7.54006e-05	2.94193e-05	6.44032e-06	3.78163e-05	2.11044e-05	2.51631e-05	3.9994e-05	4.21189e-05	2.52679e-05	3.35888e-05	2.12045e-05	1.28567e-05	1.47223e-05	2.11184e-05	2.09621e-05	1.27663e-05	2.52077e-05	8.36369e-06	6.69716e-05	2.73377e-05	3.76993e-05	2.09712e-05	8.57655e-06	1.57256e-07	3.77691e-05	6.40468e-06	2.09386e-05	2.50984e-05	6.34667e-06	1.8904e-05	8.5434e-06	3.35397e-05
