	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.25535e-05	2.25596e-06	1.89279e-05	1.57837e-05	1.47852e-05	1.89476e-05	1.25205e-07	6.43561e-06	1.89994e-05	6.38182e-06	3.98414e-05	8.49538e-06	2.83404e-05	1.26908e-05	6.40198e-06	1.06504e-05	2.93863e-05	6.38876e-06	4.61439e-05	2.51521e-05	1.27073e-05	1.89392e-05	1.2674e-05	2.93649e-05	4.60918e-05	2.09794e-05	5.02363e-05	1.16497e-05	2.10191e-05	1.26045e-05	2.41737e-05	1.89793e-05	3.14869e-05	1.27114e-05	2.73502e-05	2.51888e-05	7.10782e-05	8.50998e-06	1.47509e-05	1.88508e-05	2.51804e-05	2.72529e-05	1.26434e-05	5.85558e-05	4.70976e-05	1.89132e-05	4.60096e-05	3.349e-05	3.98309e-05	1.88626e-05	3.35053e-05	3.76598e-05	1.89253e-05	6.34605e-06	3.34885e-05	4.8121e-05	3.35288e-05	2.72085e-05	2.09804e-05	3.34437e-05	4.18748e-05	1.26305e-05	3.55767e-05	3.13359e-05	1.46621e-05	1.88406e-05	2.72413e-05	3.34843e-05	2.93041e-05	2.09236e-05	3.55582e-05	1.88703e-05	1.46664e-05	2.50489e-05	2.93018e-05	3.21919e-06	1.25554e-05	5.5606e-08	2.08948e-05	4.09618e-08	2.92652e-05	4.43163e-08	2.50923e-05
d3_41	2.0236e-05	3.56538e-05	1.89209e-05	2.10388e-05	1.27191e-05	8.53236e-06	6.44292e-06	4.4116e-06	1.89299e-05	1.2704e-05	1.8936e-05	2.10945e-05	6.42444e-06	6.43458e-06	1.90218e-05	8.58984e-06	1.16556e-05	1.26443e-05	8.49813e-06	1.68913e-05	2.31276e-05	4.18862e-05	1.89604e-05	1.89745e-05	1.47618e-05	2.10736e-05	1.17117e-05	6.4645e-06	3.56539e-05	3.56382e-05	5.2301e-05	1.27235e-05	2.30987e-05	2.42044e-05	4.40172e-05	2.51781e-05	1.26733e-05	5.43223e-05	4.39791e-05	2.51947e-05	6.26752e-05	2.10325e-05	3.56518e-05	1.8941e-05	1.48644e-05	3.35399e-05	5.44153e-05	3.14392e-05	8.50578e-06	5.6433e-05	2.30899e-05	2.72261e-05	5.33043e-05	4.18113e-05	1.47065e-05	1.88686e-05	4.80803e-05	6.37236e-06	1.26369e-05	1.26575e-05	2.09491e-05	1.26206e-05	1.4727e-05	8.39226e-06	3.34514e-05	1.47239e-05	3.34958e-05	1.88744e-05	3.14195e-05	2.71605e-05	2.304e-05	1.88778e-05	6.31571e-06	1.884e-05	3.76534e-05	3.0267e-05	1.2582e-05	1.25873e-05	1.25601e-05	5.96337e-08	2.11748e-06	2.29798e-05	4.60383e-05
d3_42	1.59397e-05	2.20869e-05	1.48026e-05	2.10494e-05	1.89534e-05	2.27544e-06	6.46097e-06	3.56611e-05	2.83772e-05	8.56308e-06	1.26856e-05	3.14789e-05	1.68502e-05	2.30452e-05	6.36392e-06	1.26535e-05	1.4068e-07	3.35302e-05	2.11253e-05	3.45969e-05	2.72812e-05	4.19536e-05	4.91357e-05	2.72732e-05	1.26492e-05	2.72245e-05	1.47565e-05	1.89154e-05	2.52097e-05	3.04685e-05	1.06435e-05	3.76972e-05	3.56275e-05	2.72655e-05	1.26626e-05	4.39904e-05	2.52143e-05	1.26219e-05	3.35414e-05	3.56629e-05	2.09951e-05	5.0203e-05	3.98527e-05	2.72162e-05	5.01997e-05	5.85394e-05	2.7253e-05	3.14566e-05	4.28797e-05	4.81502e-05	3.96946e-05	3.3567e-05	4.39244e-05	2.72002e-05	2.30489e-05	8.40292e-06	1.4669e-05	2.09737e-05	3.13882e-05	6.34547e-06	1.46867e-05	1.46692e-05	3.66132e-05	1.46521e-05	1.25791e-05	6.36399e-06	2.52119e-05	1.57243e-05	3.55213e-05	2.09294e-05	2.50818e-05	1.25643e-05	2.08809e-05	1.88621e-05	2.50959e-05	6.32857e-06	2.3025e-05	1.46264e-05	3.14436e-05	1.25419e-05	2.50644e-05	6.27992e-06	1.26314e-05
d3_43	3.04106e-05	8.53267e-06	2.10402e-05	1.26577e-05	1.27461e-05	1.82444e-07	1.26556e-05	1.68626e-05	3.35551e-05	1.68479e-05	1.26677e-05	6.41e-06	1.61526e-07	2.31363e-05	2.51731e-05	3.56095e-05	2.10655e-05	2.73133e-05	1.89416e-05	8.49776e-06	2.10434e-05	2.10001e-05	2.51808e-05	1.47939e-05	1.78863e-05	1.47496e-05	3.67672e-05	1.4774e-05	2.3128e-05	1.68036e-07	3.56339e-05	4.19224e-05	1.27081e-05	5.22818e-05	2.73046e-05	2.72017e-05	1.27255e-05	3.14547e-05	1.79134e-05	9.59391e-06	2.31176e-05	2.93663e-05	2.31029e-05	4.18847e-05	5.64545e-05	4.60142e-05	2.93512e-05	2.10031e-05	2.09694e-05	1.5805e-05	4.19156e-05	4.18684e-05	1.89212e-05	4.17946e-05	2.30593e-05	3.25698e-05	3.13507e-05	3.97721e-05	3.3506e-05	1.26112e-05	2.92929e-05	3.14097e-05	2.72117e-05	2.09364e-05	3.97188e-05	2.09801e-05	2.71793e-05	1.8848e-05	2.51376e-05	4.80521e-05	2.7153e-05	2.09288e-05	1.26103e-05	2.51236e-05	1.25506e-05	1.25651e-05	1.25494e-05	2.30459e-05	8.39996e-06	1.67078e-05	6.42599e-08	2.1273e-06	8.43373e-06
d3_44	2.00185e-05	1.16863e-05	1.35112e-07	1.90044e-05	3.56235e-05	2.73215e-05	1.69073e-07	2.10307e-05	2.30952e-05	2.52282e-05	1.47867e-05	1.89033e-05	2.52075e-05	1.26132e-07	2.25207e-06	2.93555e-05	2.10025e-05	3.56604e-05	3.2504e-05	3.98151e-05	2.52026e-05	3.35122e-05	6.37188e-06	2.72718e-05	2.72774e-05	6.42945e-06	2.7362e-05	4.70285e-05	1.26457e-05	5.23616e-05	2.73274e-05	4.80802e-05	3.77502e-05	2.52865e-05	3.14752e-05	3.35236e-05	3.14802e-05	1.89402e-05	2.30967e-05	1.8867e-05	4.80892e-05	8.46356e-06	1.26413e-05	2.9312e-05	2.09942e-05	4.28689e-05	4.60169e-05	5.01767e-05	3.14276e-05	3.98178e-05	1.68684e-05	2.30756e-05	2.517e-05	1.78954e-05	3.14354e-05	1.47246e-05	3.55742e-05	3.35455e-05	2.19707e-05	1.89097e-05	3.13795e-05	2.93108e-05	8.47414e-06	4.59704e-05	4.59385e-05	2.09258e-05	1.67801e-05	1.25909e-05	3.34149e-05	1.25955e-05	2.50911e-05	1.88624e-05	1.26103e-05	6.29521e-06	1.8771e-05	1.25724e-05	6.16565e-08	6.28939e-06	1.32007e-08	3.12919e-05	6.29921e-06	6.30651e-06	1.67408e-05
d3_45	1.58354e-05	1.47761e-05	2.10184e-05	1.68611e-05	1.89648e-05	2.52083e-05	1.37612e-05	1.89422e-05	6.54638e-06	1.95906e-07	8.54381e-06	1.27043e-05	2.17791e-07	1.11664e-07	2.42673e-05	2.30831e-05	2.73091e-05	2.08472e-07	1.68461e-05	1.88993e-05	1.26428e-05	5.34003e-05	3.3592e-05	2.5212e-05	3.15124e-05	2.73623e-05	4.59902e-05	3.14466e-05	3.77915e-05	1.89798e-05	3.97545e-05	2.51619e-05	1.47002e-05	3.9827e-05	5.43959e-05	3.36182e-05	3.34724e-05	5.02822e-05	4.40259e-05	3.77111e-05	1.26937e-05	6.43344e-06	1.90179e-05	3.3515e-05	2.09388e-05	2.09702e-05	6.06403e-05	3.14387e-05	4.60731e-05	7.44845e-06	4.3874e-05	4.81332e-05	3.3498e-05	2.30673e-05	1.88522e-05	1.6803e-05	2.93631e-05	3.97029e-05	3.35438e-05	6.31483e-06	2.71684e-05	4.17661e-05	2.51279e-05	1.4731e-05	4.1833e-05	2.7235e-05	8.39725e-06	2.29664e-05	1.25511e-05	1.67352e-05	2.30021e-05	6.32626e-06	2.71948e-05	2.09158e-05	1.46651e-05	1.25724e-05	2.50666e-05	2.71753e-05	1.46896e-05	2.30111e-05	6.27576e-06	2.12456e-06	3.97119e-05
d3_46	1.99751e-05	1.89865e-05	8.52037e-06	6.48583e-06	1.34738e-07	2.10407e-05	8.54528e-06	1.47268e-07	6.40564e-06	1.26563e-05	2.09604e-05	6.39689e-06	2.94213e-05	3.56355e-05	1.26731e-05	3.36127e-05	2.01409e-07	2.10856e-05	3.15907e-05	2.52276e-05	2.93811e-05	1.05747e-05	2.93533e-05	1.89461e-05	1.85258e-07	1.51188e-07	2.30623e-05	2.93632e-05	3.98493e-05	8.52331e-06	3.35412e-05	3.56359e-05	3.56556e-05	3.1448e-05	4.81117e-05	4.59964e-05	1.90338e-05	3.77227e-05	3.45876e-05	4.81114e-05	4.91169e-05	6.38119e-06	2.94477e-05	2.1004e-05	1.47664e-05	3.03458e-05	1.88902e-05	1.26629e-05	2.72581e-05	6.26942e-05	2.52432e-05	4.81287e-05	1.88962e-05	5.01865e-05	3.66149e-05	1.88451e-05	2.51374e-05	3.14176e-05	3.35686e-05	1.26505e-05	1.26484e-05	4.17989e-05	3.03286e-05	1.67786e-05	2.92811e-05	8.43872e-06	6.40984e-06	3.14145e-05	4.80371e-05	3.13528e-05	3.9689e-05	3.76537e-05	1.88426e-05	2.92708e-05	1.46804e-05	1.46515e-05	3.13821e-05	3.13397e-05	1.88628e-05	6.32067e-06	2.09095e-05	2.09015e-05	3.55444e-05
d3_47	7.28811e-06	8.51593e-06	8.52558e-06	1.2667e-05	1.68634e-05	2.10494e-05	1.26952e-05	1.89108e-05	1.4768e-05	2.31644e-05	2.62603e-05	1.57362e-07	1.88819e-05	2.10342e-05	8.50116e-06	4.19483e-05	1.47211e-05	4.33571e-06	2.31766e-05	3.35815e-05	8.50319e-06	2.62673e-05	3.35591e-05	8.47583e-06	1.89415e-05	9.55792e-06	2.72382e-05	6.41339e-06	3.98355e-05	2.51972e-05	1.47496e-05	1.47546e-05	3.7677e-05	1.89491e-05	1.27401e-05	2.71689e-05	2.0981e-05	2.1048e-05	2.94126e-05	5.02098e-05	3.35055e-05	1.26526e-05	1.4761e-05	2.73218e-05	1.26248e-05	3.98173e-05	1.2605e-05	1.68053e-05	2.30785e-05	3.56288e-05	2.51442e-05	6.06268e-05	1.46643e-05	2.10337e-05	1.8865e-05	1.25808e-05	1.46852e-05	3.77058e-05	4.80862e-05	3.87424e-05	2.71769e-05	2.51434e-05	3.55786e-05	2.515e-05	2.0989e-05	1.25845e-05	2.40825e-05	3.76489e-05	3.34031e-05	2.50707e-05	3.13534e-05	1.8846e-05	3.86418e-05	8.47458e-06	2.71767e-05	6.29944e-06	2.08737e-05	2.71378e-05	1.88169e-05	2.0883e-05	4.40394e-08	1.46319e-05	5.22767e-05
d3_48	1.9824e-05	6.38239e-06	2.20956e-05	6.40244e-06	1.26954e-05	6.45217e-06	2.21079e-05	2.10796e-05	6.46945e-06	6.43011e-06	1.47334e-05	2.73398e-05	9.55674e-06	1.89253e-05	3.3546e-05	2.11116e-05	3.56417e-05	2.10764e-05	3.34948e-05	3.56792e-05	2.21326e-05	3.78047e-05	3.76694e-05	2.72785e-05	8.50246e-06	1.26634e-05	3.55769e-05	1.47891e-05	1.47892e-05	3.55825e-05	4.61098e-05	2.31731e-05	2.10269e-05	3.98054e-05	2.31524e-05	1.27024e-05	1.90438e-05	2.09975e-05	1.90231e-05	3.34912e-05	6.27071e-05	3.56674e-05	1.79312e-05	2.30994e-05	3.97826e-05	6.47965e-05	2.73124e-05	2.7201e-05	7.3912e-06	6.26868e-05	1.46857e-05	2.51387e-05	1.4806e-07	2.51292e-05	2.51289e-05	2.09856e-05	1.25967e-05	2.09803e-05	1.88504e-05	1.68018e-05	2.72638e-05	5.01693e-05	4.39088e-05	1.67489e-05	6.3287e-06	8.43147e-06	3.13505e-05	1.88733e-05	2.51178e-05	2.71833e-05	1.88303e-05	1.88416e-05	2.08863e-05	2.30209e-05	6.3204e-06	3.76218e-05	1.67238e-05	1.57126e-05	1.67504e-05	2.50897e-05	2.13799e-06	6.29553e-06	3.13862e-05
d3_49	3.34584e-05	2.31304e-05	6.39754e-06	6.44539e-06	2.24821e-06	2.63372e-05	2.8322e-05	2.31902e-05	8.52184e-06	3.45386e-05	3.56627e-05	8.48909e-06	2.1026e-05	1.47632e-05	1.58487e-05	3.56091e-05	1.60482e-07	2.83495e-05	1.47505e-05	2.21e-05	3.56312e-05	1.26829e-05	3.14446e-05	3.13843e-05	1.48292e-05	1.47791e-05	2.52113e-05	1.27088e-05	2.31446e-05	3.35636e-05	1.47549e-05	4.18757e-05	7.44768e-06	2.94594e-05	2.1067e-05	5.85153e-05	2.10034e-05	1.48225e-05	2.09814e-05	2.31665e-05	2.93672e-05	1.47902e-05	4.60444e-05	1.26208e-05	1.90166e-05	2.10522e-05	4.39381e-05	3.13363e-05	4.18025e-05	2.09884e-05	1.89264e-05	4.81151e-05	2.30817e-05	1.84238e-07	4.17832e-05	8.5028e-06	5.44067e-05	1.68148e-05	1.88948e-05	2.31175e-05	5.85082e-05	1.46709e-05	3.34564e-05	8.40894e-06	1.47049e-05	1.72226e-07	1.25548e-05	8.3808e-06	3.76281e-05	2.50856e-05	1.25889e-05	2.0875e-05	9.43669e-06	2.92782e-05	2.71772e-05	1.88336e-05	4.05914e-08	1.88061e-05	2.10804e-06	1.25461e-05	1.67364e-05	8.36946e-06	4.60123e-05
d3_50	1.13606e-05	6.38931e-06	8.48233e-06	2.10509e-05	8.51018e-06	2.52105e-05	6.34601e-06	1.68949e-05	1.58036e-07	2.09138e-07	1.47655e-05	3.77537e-05	1.268e-05	6.43196e-06	6.45717e-06	2.51777e-05	1.53008e-07	1.06466e-05	1.896e-05	2.52141e-05	2.93724e-05	2.10045e-05	3.97804e-05	8.44538e-06	1.47978e-05	1.89704e-05	5.01749e-05	3.55866e-05	1.26714e-05	3.98458e-05	2.73495e-05	2.93274e-05	2.10138e-05	2.31296e-05	2.30998e-05	3.56293e-05	3.56292e-05	2.93611e-05	1.89352e-05	4.19222e-05	8.49387e-06	2.94085e-05	2.51258e-05	2.52286e-05	8.4014e-06	2.72476e-05	3.76298e-05	2.10071e-05	4.18737e-05	2.72436e-05	5.85489e-05	3.55438e-05	2.31073e-05	3.56128e-05	1.89135e-05	2.09035e-05	1.26447e-05	1.25881e-05	3.55646e-05	3.9753e-05	5.12541e-05	2.31e-05	1.47372e-05	3.14283e-05	2.72699e-05	3.34264e-05	6.35708e-06	2.71596e-05	3.35435e-05	2.71847e-05	6.16256e-05	1.88132e-05	2.51096e-05	8.4608e-06	3.13341e-05	1.46335e-05	3.13274e-05	2.08698e-05	6.25006e-06	2.09312e-05	8.38407e-06	8.34786e-06	4.59707e-05
d3_51	3.23145e-05	6.42422e-06	1.27331e-05	1.26855e-05	1.09405e-07	6.42543e-06	1.28687e-07	1.64668e-07	1.48762e-07	1.26595e-05	1.8929e-05	1.4799e-05	4.29069e-06	2.93758e-05	2.8356e-05	2.10486e-05	3.56169e-05	3.14245e-05	1.46913e-05	2.73417e-05	6.40653e-06	2.73094e-05	4.80877e-05	1.47857e-05	2.20697e-05	1.47515e-05	2.72937e-05	8.5078e-06	2.5194e-05	3.98025e-05	1.47751e-05	1.26475e-05	4.19341e-05	1.4802e-05	1.47173e-05	2.42133e-05	6.41994e-06	2.10073e-05	1.47052e-05	1.26838e-05	2.20211e-05	1.89099e-05	2.93448e-05	3.14839e-05	6.41334e-06	3.76822e-05	1.89285e-05	3.55596e-05	1.88761e-05	1.25981e-05	6.3895e-06	4.3938e-05	3.97314e-05	1.47483e-05	3.35419e-05	2.09786e-05	4.60231e-05	2.72895e-05	4.80572e-05	2.51863e-05	2.09788e-05	1.67675e-05	2.09613e-05	2.51671e-05	1.25869e-05	3.34123e-05	1.25817e-05	3.55257e-05	6.31542e-06	2.72184e-05	1.46908e-05	1.46691e-05	2.92919e-05	3.75967e-05	7.74295e-08	2.09355e-05	1.25435e-05	1.46759e-05	1.4631e-05	2.925e-05	3.34349e-05	1.46841e-05	7.30952e-05
d3_52	3.0164e-05	1.1445e-07	1.28291e-07	1.32768e-07	6.47784e-06	6.38516e-06	8.55364e-06	1.17641e-07	8.52219e-06	1.66757e-07	1.89251e-05	4.60265e-05	1.89339e-05	3.14463e-05	6.43045e-06	5.4436e-05	4.81551e-05	2.72861e-05	9.63103e-08	1.47112e-05	1.26632e-05	3.56124e-05	2.31544e-05	8.49809e-06	3.56326e-05	6.43864e-06	2.51413e-05	1.8973e-05	4.60813e-05	2.9389e-05	3.77106e-05	2.7254e-05	5.65186e-05	4.82476e-05	6.89845e-05	1.26589e-05	1.62081e-07	3.76403e-05	2.30834e-05	3.14204e-05	2.7289e-05	3.97157e-05	1.89205e-05	4.18362e-05	6.40322e-06	1.57512e-05	3.03561e-05	2.51134e-05	3.13703e-05	1.9922e-05	4.18489e-05	1.26883e-05	1.25922e-05	2.09924e-05	3.76706e-05	3.14307e-05	2.30507e-05	2.72047e-05	2.09633e-05	3.55942e-05	2.09677e-05	3.97269e-05	1.8827e-05	1.47345e-05	2.51365e-05	3.86731e-05	6.71169e-08	2.92294e-05	2.7211e-05	2.51398e-05	1.47657e-05	2.7147e-05	3.34736e-05	2.93075e-05	2.33321e-08	1.67766e-05	1.25607e-05	2.50759e-05	1.25433e-05	1.26103e-05	2.29618e-05	1.26009e-05	2.72201e-05
d3_53	3.86194e-05	6.40496e-06	8.46612e-06	1.26945e-05	8.67726e-08	1.28557e-07	1.88843e-05	1.47535e-05	2.62567e-05	2.93422e-05	2.73307e-05	1.58227e-05	1.89916e-05	2.31148e-05	1.9014e-05	6.37799e-06	3.55936e-05	1.0583e-05	3.97819e-05	2.9424e-05	1.26691e-05	1.2745e-05	3.14688e-05	1.46989e-05	6.36699e-06	2.72744e-05	2.93551e-05	2.7311e-05	2.10226e-05	3.14528e-05	2.0978e-05	3.76743e-05	2.51607e-05	3.5664e-05	1.27161e-05	3.13974e-05	3.77234e-05	2.72244e-05	4.81516e-05	1.68038e-05	8.47647e-06	2.51894e-05	1.47767e-05	5.75531e-05	2.09636e-05	3.03573e-05	6.40934e-06	3.35818e-05	2.51209e-05	2.93131e-05	8.43185e-06	3.65594e-05	1.88737e-05	3.14346e-05	1.43245e-07	3.14024e-05	4.08348e-05	6.68811e-05	2.10226e-05	6.4794e-05	2.10035e-05	2.51591e-05	2.10407e-05	2.09255e-05	2.0898e-05	1.89056e-05	3.34541e-05	2.09149e-05	1.88265e-05	3.03593e-05	1.25805e-05	2.72099e-05	6.31332e-06	2.92439e-05	1.25526e-05	6.31868e-06	1.2541e-05	4.07047e-08	6.27515e-06	9.12122e-09	2.92244e-05	6.3398e-06	2.51344e-05
d3_54	3.02355e-05	6.39721e-06	6.38533e-06	1.26482e-05	9.54572e-06	2.5239e-05	6.41593e-06	3.14576e-05	1.47491e-05	8.48532e-06	1.89567e-05	6.37426e-06	6.44423e-06	1.06189e-05	1.77634e-07	1.47672e-05	8.46429e-06	1.89289e-05	5.23218e-05	3.04491e-05	2.09893e-05	8.54391e-06	2.51663e-05	1.8996e-05	2.31042e-05	1.99996e-05	1.88984e-05	1.36836e-05	2.30791e-05	2.0988e-05	4.60298e-05	1.47057e-05	3.35577e-05	4.1848e-05	2.10127e-05	2.10107e-05	2.09694e-05	4.60843e-05	4.60542e-05	2.09875e-05	4.59999e-05	4.1876e-05	2.51454e-05	3.14912e-05	3.76755e-05	2.7204e-05	2.30263e-05	3.56254e-05	6.48042e-05	1.88654e-05	5.64287e-05	3.56086e-05	2.72344e-05	3.65967e-05	1.67983e-05	6.29773e-06	3.13953e-05	5.53976e-05	4.81126e-05	1.68198e-05	2.93446e-05	3.3469e-05	2.09464e-05	2.40461e-05	2.30283e-05	2.09372e-05	2.10788e-06	2.10109e-05	1.46954e-05	3.76563e-05	4.38703e-05	2.29853e-05	2.30992e-05	6.30747e-06	1.464e-05	6.28489e-06	1.25384e-05	2.51077e-05	8.41841e-06	3.1303e-05	1.46137e-05	2.64022e-08	3.97206e-05
d3_55	1.54829e-05	6.42754e-06	1.26752e-05	1.55952e-07	1.47612e-05	6.36201e-06	6.46997e-06	1.26367e-05	1.26176e-05	1.26354e-05	6.46728e-06	2.10207e-05	1.47757e-05	1.76832e-07	8.5491e-06	1.47441e-05	1.89786e-05	4.39405e-05	1.89536e-05	3.77049e-05	1.26937e-05	2.51567e-05	4.61611e-05	8.47757e-06	2.94061e-05	3.15099e-05	4.19467e-05	2.93959e-05	1.89612e-05	3.35745e-05	2.5147e-05	8.49452e-06	3.35104e-05	5.64627e-05	1.26285e-05	7.106e-05	3.55843e-05	3.66384e-05	2.72892e-05	3.35463e-05	2.51782e-05	1.899e-05	1.64075e-05	2.72806e-05	2.72714e-05	2.30227e-05	3.56696e-05	5.43925e-05	1.27108e-05	2.51699e-05	3.76839e-05	3.14118e-05	2.21278e-05	4.59771e-05	1.47375e-05	1.47136e-05	1.46756e-05	2.50909e-05	3.97536e-05	2.5156e-05	3.97515e-05	3.76147e-05	3.97787e-05	1.67413e-05	7.91403e-08	2.51551e-05	6.3167e-06	3.55254e-05	2.92934e-05	8.46008e-06	2.10032e-05	2.5088e-05	4.3884e-05	4.38511e-05	1.88865e-05	1.88667e-05	2.29683e-05	3.55156e-05	3.96619e-05	3.55163e-05	8.36938e-06	1.25206e-05	1.2589e-05
d3_56	1.65284e-05	2.10101e-05	6.4104e-06	1.89561e-05	1.89129e-05	2.10064e-05	6.40546e-06	1.26785e-05	1.05984e-05	2.51416e-05	1.05945e-05	1.98874e-07	2.21567e-05	1.89308e-05	1.89595e-05	8.55435e-06	3.7734e-05	6.41292e-06	2.30589e-05	3.35307e-05	2.10152e-05	1.89101e-05	1.25955e-05	1.4879e-05	2.10571e-05	1.47804e-05	2.51852e-05	1.47842e-05	2.72928e-05	8.52095e-06	2.72596e-05	2.51821e-05	1.47293e-05	1.46922e-05	5.75301e-05	3.97911e-05	3.35217e-05	1.47607e-05	3.45991e-05	3.56697e-05	1.46922e-05	2.10394e-05	2.51376e-05	3.14664e-05	4.40223e-05	8.46438e-06	2.30363e-05	1.26571e-05	1.8898e-05	3.35054e-05	4.18642e-05	6.68404e-05	2.51323e-05	3.98151e-05	3.97356e-05	2.30511e-05	1.88834e-05	1.57984e-05	5.53585e-05	3.33934e-05	2.51394e-05	3.14124e-05	2.94033e-05	1.25493e-05	6.31703e-06	2.71483e-05	4.18057e-05	1.46921e-05	1.47325e-05	8.46663e-06	3.76685e-05	8.41041e-06	1.25704e-05	1.25787e-05	3.65096e-08	1.67401e-05	4.18075e-05	2.09066e-05	1.25294e-05	1.25801e-05	1.88574e-05	1.25678e-05	1.88412e-05
d3_57	4.89304e-05	1.69266e-07	1.47507e-05	6.40096e-06	6.3872e-06	2.22827e-06	2.22037e-06	1.47886e-05	6.39768e-06	8.48387e-06	1.89315e-05	2.41862e-05	1.26136e-05	1.4754e-05	1.89239e-05	2.41269e-05	2.27035e-06	6.44476e-06	1.05975e-05	8.4847e-06	1.90337e-05	2.94137e-05	2.51629e-05	1.27532e-05	6.43741e-06	2.10065e-05	3.34976e-05	1.69067e-05	2.51611e-05	1.27527e-05	1.47875e-05	2.10582e-05	6.41003e-06	1.05727e-05	1.26079e-05	6.44927e-06	1.26246e-05	3.14501e-05	4.60733e-05	3.14387e-05	6.39515e-06	6.27451e-05	4.81817e-05	1.68506e-05	1.2652e-05	2.73527e-05	1.89233e-05	4.81413e-05	4.80858e-05	1.88623e-05	2.09797e-05	2.93009e-05	4.81158e-05	3.97679e-05	3.34421e-05	2.72434e-05	3.14364e-05	2.71494e-05	1.67695e-05	3.35116e-05	4.59555e-05	3.34849e-05	1.46997e-05	3.56009e-05	2.50771e-05	1.47048e-05	6.30892e-06	1.47079e-05	2.09291e-05	1.25921e-05	3.13548e-05	1.46893e-05	3.33914e-05	2.09812e-05	1.25664e-05	2.72149e-05	3.34042e-05	2.71562e-05	1.3592e-05	1.46482e-05	5.35715e-08	8.35824e-06	4.60131e-05
d3_58	3.42059e-05	6.45715e-06	8.47815e-06	6.41253e-06	9.48887e-06	1.73245e-07	6.41713e-06	1.89071e-05	1.89582e-05	1.68665e-05	2.72368e-05	1.2676e-05	1.88784e-05	2.73247e-05	2.93993e-05	2.30881e-05	2.10394e-05	2.73511e-05	1.6803e-05	1.68173e-05	5.12555e-05	2.09596e-05	2.52264e-05	2.30746e-06	1.26377e-05	1.26553e-05	2.51787e-05	2.93967e-05	1.26508e-05	1.68127e-05	1.06167e-05	1.89138e-05	2.72854e-05	2.72194e-05	1.26905e-05	2.00442e-07	1.89745e-05	5.85678e-05	3.35227e-05	1.47675e-05	1.26568e-05	1.26487e-05	2.93431e-05	2.728e-05	3.13438e-05	1.89364e-05	3.77124e-05	4.28256e-05	5.02608e-05	2.31306e-05	1.46717e-05	2.72118e-05	2.7183e-05	4.07894e-05	3.97703e-05	2.72085e-05	1.25992e-05	2.09462e-05	1.46558e-05	4.59916e-05	6.33354e-06	5.64211e-05	4.38426e-05	2.72804e-05	2.30508e-05	3.97315e-05	2.5131e-05	1.05119e-05	3.76908e-05	2.50928e-05	6.36446e-06	1.46889e-05	1.88682e-05	1.77742e-05	3.55427e-05	8.4139e-06	6.2865e-06	1.2575e-05	3.34349e-05	1.25418e-05	1.87962e-05	6.29616e-06	5.23104e-05
d3_59	4.04912e-05	2.09899e-05	1.13812e-07	8.43889e-06	2.51661e-05	1.4749e-05	1.26279e-05	2.10108e-05	2.09934e-05	1.68476e-05	1.89969e-05	3.56411e-05	2.10634e-05	1.6889e-05	2.7256e-05	1.47921e-05	8.54668e-06	2.72817e-05	6.40301e-06	1.47454e-05	6.3919e-06	1.68237e-05	2.7253e-05	1.89202e-05	2.41653e-05	2.31201e-05	2.51979e-05	2.94442e-05	3.04252e-05	2.31028e-05	2.3042e-05	3.19906e-06	2.31141e-05	3.13965e-05	4.59929e-05	3.98269e-05	2.20754e-05	6.43778e-06	3.7692e-05	2.10169e-05	2.09838e-05	1.68842e-05	3.77263e-05	1.89348e-05	3.35153e-05	2.09756e-05	6.31868e-06	2.30823e-05	2.30686e-05	3.97866e-05	1.07714e-07	4.18195e-05	3.76584e-05	1.88923e-05	6.68745e-05	3.56301e-05	3.55801e-05	3.24342e-06	4.18632e-05	3.34079e-05	1.47143e-05	2.51432e-05	5.85079e-05	2.72384e-05	1.26125e-05	1.88461e-05	1.88331e-05	2.71711e-05	2.17456e-06	6.3095e-06	6.32576e-06	1.25382e-05	2.30067e-05	2.09829e-05	3.75973e-05	6.30895e-06	8.41037e-06	2.08708e-05	4.90365e-05	1.25445e-05	1.46118e-05	1.25907e-05	2.72026e-05
