	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.8745e-05	1.26965e-05	6.48399e-06	2.7379e-05	1.82072e-07	1.27458e-05	6.42788e-06	2.10379e-05	1.18215e-07	8.50687e-06	1.27106e-05	2.94951e-05	6.44254e-06	1.27022e-05	6.40399e-06	2.42557e-05	2.10555e-05	6.40177e-06	6.44467e-06	2.52441e-05	3.98712e-05	3.35759e-05	1.89631e-05	3.99325e-05	1.89579e-05	2.52424e-05	1.48254e-05	3.15261e-05	6.47648e-06	2.00397e-05	2.31951e-05	1.89898e-05	1.26734e-05	3.04786e-05	2.10054e-05	4.61738e-05	2.93682e-05	2.31968e-05	6.3976e-06	1.26321e-05	1.26356e-05	3.77638e-05	3.99354e-05	8.61074e-08	6.39987e-06	1.88988e-05	1.26875e-05	5.0238e-05	2.09919e-05	1.89165e-05	8.45107e-06	1.26344e-05	1.47529e-05	1.26589e-05	2.73381e-05	1.88781e-05	1.47086e-05	3.14836e-05	3.99171e-05	8.3892e-06	3.35293e-05	2.10464e-05	1.25939e-05	2.41622e-05	2.7255e-05	1.4645e-05	2.72315e-05	2.72092e-05	1.26177e-05	1.46605e-05	7.02318e-08	2.51399e-05	2.71989e-05	1.05181e-05	2.09562e-05	6.3426e-06	2.1245e-06	2.72253e-05	6.32093e-06	1.47453e-05	4.23518e-08	1.88635e-05	2.7239e-05
d3_41	3.3891e-05	9.59225e-06	2.31788e-05	6.41304e-06	1.94899e-07	1.27287e-05	1.27291e-05	1.47971e-05	6.41922e-06	1.26823e-05	1.89744e-05	2.25479e-06	3.35985e-05	8.46877e-06	6.45486e-06	1.90247e-05	2.31726e-05	1.27241e-05	6.45256e-06	3.56742e-05	2.52597e-05	2.94234e-05	1.68909e-05	2.7362e-05	1.27401e-05	1.48224e-05	2.73171e-05	4.61581e-05	3.35483e-05	2.52733e-05	3.98479e-05	4.19556e-05	2.52444e-05	1.4746e-05	3.77717e-05	8.49557e-06	1.47837e-05	1.4773e-05	2.20346e-06	8.43918e-06	1.69118e-05	2.93537e-05	1.68126e-05	3.36471e-05	4.82535e-05	4.19391e-05	2.93953e-05	3.56201e-05	3.35936e-05	2.51663e-05	3.56433e-05	3.98201e-05	1.26281e-05	4.18976e-05	2.72584e-05	2.72672e-05	3.35975e-05	8.32103e-08	1.26331e-05	8.45044e-06	2.30489e-05	4.60687e-05	8.42167e-06	4.18995e-05	1.88437e-05	6.28149e-05	2.09328e-05	1.26015e-05	1.8884e-05	5.6217e-08	6.81068e-08	1.88634e-05	1.26017e-05	1.88449e-05	6.9355e-08	1.88405e-05	1.88852e-05	1.25694e-05	6.31714e-06	2.09492e-05	1.25566e-05	3.04474e-08	3.56428e-05
d3_42	3.47943e-05	2.31814e-05	1.55131e-07	1.2694e-05	3.15661e-05	1.76447e-07	6.46483e-06	2.25399e-06	3.78404e-05	1.26912e-05	2.109e-05	1.2554e-07	1.68978e-05	2.53084e-05	2.52659e-05	2.10542e-05	6.38022e-06	1.26796e-05	2.5292e-05	2.10721e-05	1.58015e-05	8.47085e-06	3.14873e-05	6.44472e-06	2.10257e-05	4.19634e-05	1.26807e-05	1.68228e-05	8.49384e-06	2.19387e-06	2.73936e-05	6.40302e-06	8.4799e-06	3.05167e-05	1.48187e-05	1.27072e-05	2.52565e-05	2.31039e-05	3.78102e-05	4.81982e-05	2.93919e-05	2.10007e-05	1.26296e-05	1.26879e-05	1.89966e-05	2.10134e-05	2.9421e-05	3.45873e-05	2.73825e-05	4.40956e-05	3.14807e-05	3.15004e-05	3.78161e-05	1.47032e-05	4.19161e-05	3.34989e-05	3.14345e-05	1.26187e-05	2.93379e-05	2.30997e-05	1.47295e-05	5.23703e-05	1.25902e-05	4.08631e-05	3.456e-05	1.88411e-05	2.09663e-05	2.93416e-05	2.09617e-05	2.09998e-05	1.46998e-05	1.47e-05	1.98987e-05	1.67741e-05	1.25738e-05	2.09232e-05	1.07759e-08	6.30542e-06	1.25585e-05	5.69101e-09	1.2558e-05	1.04582e-05	1.46835e-05
d3_43	4.30976e-05	1.48351e-05	1.27352e-05	6.41749e-06	2.10499e-05	1.27146e-05	3.15232e-05	2.24083e-06	3.36328e-05	1.26723e-05	2.31344e-05	1.70668e-07	3.15608e-05	4.20063e-05	3.04653e-05	2.10513e-05	1.2684e-05	6.4273e-06	2.73082e-05	1.48455e-05	1.89609e-05	2.94402e-05	3.67208e-05	3.98442e-05	6.34544e-06	1.26557e-05	4.4069e-05	1.07096e-05	1.89466e-05	1.27654e-05	3.77928e-05	2.73324e-05	3.9871e-05	2.10474e-05	1.89398e-05	1.89147e-05	1.26617e-05	6.33517e-06	2.10863e-05	3.35735e-05	2.72811e-05	3.15208e-05	1.26535e-05	2.09833e-05	3.3545e-05	2.51933e-05	2.52299e-05	2.52693e-05	4.40231e-05	3.4615e-05	2.73549e-05	6.33028e-06	6.07662e-05	3.87977e-05	1.47348e-05	3.14495e-05	6.33162e-06	2.09735e-05	1.47084e-05	1.26054e-05	1.26278e-05	4.61124e-05	1.25623e-05	1.26293e-05	1.26127e-05	1.88753e-05	6.34979e-06	1.88686e-05	1.05033e-05	3.98375e-05	2.51147e-05	1.68394e-05	1.89197e-05	1.88719e-05	5.02441e-05	1.67291e-05	6.30558e-06	2.09536e-05	6.30089e-06	8.3969e-06	1.46575e-05	1.46584e-05	2.72608e-05
d3_44	1.58076e-05	2.26616e-06	6.39912e-06	6.45731e-06	1.06309e-05	6.42023e-06	8.51438e-06	3.35734e-05	2.11091e-05	1.6859e-05	1.90073e-05	1.89655e-05	2.11244e-05	8.52718e-06	2.73523e-05	1.08652e-07	3.15006e-05	2.27178e-06	1.05996e-05	1.26711e-05	1.27279e-05	1.26869e-05	1.79538e-07	2.73707e-05	4.51164e-05	2.52719e-05	2.20987e-05	2.9468e-05	4.82864e-05	1.26392e-05	3.35515e-05	1.6807e-05	2.73407e-05	2.94159e-05	1.99986e-05	1.89994e-05	2.73572e-05	3.78253e-05	2.10826e-05	2.10445e-05	2.73536e-05	3.1466e-05	1.89597e-05	1.78882e-05	3.56191e-05	2.9372e-05	6.3881e-06	3.98944e-05	3.35817e-05	1.88913e-05	3.35999e-05	3.77443e-05	1.26085e-05	3.03959e-05	6.35331e-06	2.72521e-05	1.58147e-05	1.68043e-05	2.93542e-05	6.91411e-05	1.68307e-05	2.72604e-05	1.26285e-05	1.47421e-05	8.41621e-06	1.26176e-05	1.46904e-05	3.97913e-05	3.35348e-05	2.51779e-05	6.33984e-06	4.18715e-05	1.88647e-05	2.30683e-05	2.30505e-05	1.89286e-05	2.72086e-05	1.05622e-05	6.33004e-06	2.09511e-05	2.51185e-05	6.32518e-06	1.68217e-05
d3_45	2.51585e-05	2.31312e-05	8.49368e-06	1.89683e-05	1.47788e-05	1.26941e-05	9.55091e-08	2.10734e-05	6.39774e-06	1.26552e-05	1.06377e-05	4.30071e-05	2.8429e-05	1.57986e-05	2.52659e-05	1.89784e-05	4.19873e-05	1.69387e-05	8.45759e-06	6.40267e-06	6.3683e-06	1.89502e-05	3.04725e-05	1.27423e-05	2.52367e-05	1.05813e-05	1.361e-07	3.14955e-05	2.52549e-05	5.03414e-05	3.35638e-05	3.15089e-05	5.45263e-05	2.11063e-05	1.26757e-05	3.5665e-05	6.40777e-06	1.8932e-05	2.52153e-05	2.9412e-05	3.57222e-05	8.47218e-06	2.1047e-05	1.88715e-05	3.35552e-05	2.72707e-05	2.94273e-05	3.56736e-05	2.10594e-05	4.61092e-05	1.19393e-07	2.31156e-05	6.48974e-05	1.47264e-05	2.93922e-05	3.86943e-05	1.88951e-05	1.89058e-05	2.72766e-05	4.28535e-08	2.7284e-05	2.93817e-05	1.4713e-05	3.56245e-05	2.72785e-05	1.2619e-05	3.3546e-05	3.14712e-05	1.88717e-05	3.03777e-05	9.48439e-06	1.88606e-05	1.25897e-05	1.46967e-05	1.79496e-08	6.35033e-06	1.46718e-05	8.3917e-06	3.13122e-08	6.29564e-06	2.09372e-05	2.86692e-08	3.13855e-05
d3_46	1.99695e-05	2.28358e-06	1.06205e-05	6.41803e-06	8.49538e-06	1.2688e-05	8.51836e-06	8.58312e-06	4.09331e-05	1.27238e-05	6.40016e-06	1.12908e-07	3.15513e-05	3.3612e-05	9.52655e-06	1.48133e-05	3.78409e-05	2.73686e-05	2.10581e-05	2.51769e-05	2.31427e-05	1.26769e-05	1.2664e-05	1.03427e-07	2.52308e-05	1.89943e-05	3.77778e-05	1.48012e-05	9.5245e-06	2.63441e-05	1.47912e-05	1.89164e-05	6.41813e-06	2.10254e-05	4.82286e-05	1.89371e-05	1.58031e-05	2.10422e-05	5.03576e-05	1.6895e-05	4.19784e-05	3.35807e-05	8.46749e-06	4.62018e-05	2.10543e-05	2.73111e-05	3.46663e-05	3.46342e-05	3.3511e-05	3.564e-05	2.10278e-05	1.58126e-05	2.31188e-05	3.04599e-05	1.26137e-05	3.97898e-05	2.10002e-05	2.51531e-05	4.18644e-05	2.10264e-05	2.51709e-05	6.40643e-06	5.02846e-05	6.32545e-06	6.33719e-06	3.45982e-05	3.34917e-05	2.72476e-05	1.89174e-05	1.26222e-05	2.09973e-05	6.3688e-06	1.88769e-05	1.78809e-05	1.46855e-05	6.31447e-06	1.25599e-05	1.25822e-05	6.31614e-06	6.27772e-06	1.42665e-08	1.88262e-05	6.49289e-05
d3_47	1.98259e-05	1.21934e-07	6.47865e-06	1.47647e-05	6.44258e-06	1.28019e-05	2.52697e-05	1.27532e-05	2.73537e-05	1.27674e-05	2.73929e-05	6.41765e-06	8.52786e-06	3.36998e-05	1.26703e-05	3.36403e-05	3.36331e-05	6.41826e-06	1.26627e-05	4.82044e-05	2.52356e-05	1.89331e-05	3.98586e-05	2.73488e-05	4.62511e-05	2.52072e-05	2.52915e-05	6.69884e-05	3.77596e-05	3.1511e-05	2.10498e-05	2.52823e-05	3.56488e-05	2.72977e-05	6.37218e-06	4.61612e-05	3.36298e-05	4.82886e-05	1.89261e-05	1.89428e-05	1.89638e-05	1.27327e-05	3.98372e-05	1.89436e-05	3.35573e-05	3.3551e-05	5.0323e-05	1.26533e-05	2.1844e-06	3.77407e-05	1.8915e-05	2.10454e-05	3.98222e-05	2.31437e-05	4.40021e-05	2.51493e-05	2.52002e-05	1.47045e-05	2.09773e-05	1.26396e-05	1.26119e-05	2.10139e-05	6.07001e-05	3.14293e-05	1.26107e-05	1.47625e-05	6.33255e-06	2.09646e-05	2.51808e-05	2.16042e-06	1.25663e-05	1.26284e-05	8.43248e-06	1.46793e-05	2.51267e-05	2.14429e-06	6.31072e-06	1.88544e-05	2.95437e-08	1.88158e-05	1.46508e-05	6.28289e-06	6.36512e-06
d3_48	1.77697e-05	6.47086e-06	8.48957e-06	1.47731e-05	1.48014e-05	1.27021e-05	1.47824e-05	2.10669e-05	6.43624e-06	2.73193e-05	6.42263e-06	1.26719e-05	2.52131e-05	1.77022e-07	2.27688e-06	1.89791e-05	1.47735e-05	1.26929e-05	1.52976e-07	1.14443e-07	1.47795e-05	1.47558e-05	2.31017e-05	4.50955e-05	2.52389e-05	1.68732e-05	2.10417e-05	1.27345e-05	2.94808e-05	3.56849e-05	1.26741e-05	8.5645e-06	2.52585e-05	2.21174e-05	4.20143e-05	3.57587e-05	3.56922e-05	3.15213e-05	2.93898e-05	5.23855e-05	2.10455e-05	5.24127e-05	1.26542e-05	4.40166e-05	1.47906e-05	2.7297e-05	5.24139e-05	6.34894e-06	8.43266e-06	5.65811e-05	2.00135e-05	2.72696e-05	1.90381e-05	3.35705e-05	5.66794e-05	2.7296e-05	3.35593e-05	6.41033e-06	4.19574e-05	3.56406e-05	5.03316e-05	1.47275e-05	2.72409e-05	2.19976e-05	1.88794e-05	1.89223e-05	1.25764e-05	2.52105e-05	1.89591e-05	3.55856e-05	1.26271e-05	4.60227e-05	4.18695e-05	2.30338e-05	2.51203e-05	2.93248e-05	1.26132e-05	6.06601e-05	5.44008e-08	4.53624e-09	6.27867e-06	1.07631e-06	1.47125e-05
d3_49	6.25226e-06	9.13503e-08	1.26913e-05	8.50138e-06	6.44612e-06	2.29721e-06	8.54408e-06	2.11085e-05	1.26524e-05	1.89901e-05	2.73004e-05	2.84497e-05	1.48449e-05	6.42637e-06	1.2705e-05	2.10731e-05	2.52525e-05	2.52903e-05	1.89322e-05	3.15602e-05	1.60934e-07	2.05563e-07	2.73105e-05	8.48747e-06	1.69378e-05	2.1072e-05	3.56862e-05	1.2677e-05	1.47582e-05	6.36528e-06	1.47654e-05	4.40306e-05	6.38522e-06	3.78311e-05	3.25544e-05	9.58764e-06	1.4752e-05	3.987e-05	4.40765e-05	3.5677e-05	1.26841e-05	3.9829e-05	2.72988e-05	6.3869e-06	3.15318e-05	3.98476e-05	3.56097e-05	2.72608e-05	2.10757e-05	1.47085e-05	3.98845e-05	1.27106e-05	1.0534e-05	3.36556e-05	2.19253e-06	2.10227e-05	3.35935e-05	1.47184e-05	1.889e-05	8.40916e-06	5.02595e-05	1.2644e-05	1.89745e-05	3.77164e-05	2.09582e-05	6.32523e-06	3.77413e-05	2.09711e-05	1.88811e-05	1.46661e-05	6.27574e-05	2.51285e-05	6.32686e-06	6.33791e-06	2.72591e-05	2.31064e-05	2.51455e-05	2.09731e-05	8.44887e-06	1.46484e-05	8.41945e-06	1.88697e-05	1.05612e-05
d3_50	1.13971e-05	1.29539e-07	4.36545e-06	6.41798e-06	2.23057e-06	1.26971e-05	6.4615e-06	1.26888e-05	1.13801e-07	1.47493e-05	1.79138e-07	6.41883e-06	8.52611e-06	1.89896e-05	3.26353e-06	4.36194e-06	1.8968e-05	1.48214e-05	2.32106e-05	1.58819e-05	1.27109e-05	1.68522e-05	1.47468e-05	6.43294e-06	6.4493e-06	2.31655e-05	2.51701e-05	1.79491e-05	4.20206e-05	2.62812e-05	6.28657e-05	6.92257e-05	2.94018e-05	3.05385e-05	1.27262e-05	3.572e-05	1.89392e-05	4.81708e-05	2.31148e-05	1.26045e-05	2.73662e-05	6.37171e-06	1.8958e-05	2.10772e-05	1.89058e-05	3.56549e-05	2.72757e-05	2.73322e-05	1.47022e-05	3.5648e-05	3.14976e-05	6.38043e-06	3.77714e-05	8.44439e-08	1.47456e-05	1.89194e-05	1.89224e-05	6.28098e-05	3.35274e-05	3.98439e-05	1.57789e-05	4.61029e-05	7.6376e-05	5.44612e-05	6.07674e-05	2.72545e-05	6.3147e-06	1.26277e-05	3.35524e-05	1.26079e-05	4.39062e-05	6.32747e-06	8.40133e-06	6.37813e-06	5.31577e-08	6.29966e-06	8.40977e-06	6.32839e-06	1.26076e-05	8.38646e-06	1.25706e-05	2.09592e-05	2.52505e-05
d3_51	1.76918e-05	1.27343e-05	6.4403e-06	8.52379e-06	1.47911e-05	1.68546e-05	6.38255e-06	2.5298e-05	2.94702e-05	2.73427e-05	6.36275e-06	1.26665e-05	1.26988e-05	2.9469e-05	6.41294e-06	2.28265e-06	2.10517e-05	1.2747e-05	2.10463e-05	2.947e-05	2.52425e-05	2.31642e-05	2.52756e-05	1.69054e-05	2.10934e-05	2.10783e-05	1.68884e-05	6.40814e-06	2.73093e-05	2.31668e-05	3.35561e-05	5.03476e-05	1.89525e-05	4.81982e-05	1.26927e-05	1.47695e-05	2.73051e-05	3.57491e-05	3.15477e-05	8.50353e-06	2.31706e-05	8.48017e-06	6.27992e-05	3.77845e-05	2.09691e-05	4.1995e-05	4.81526e-05	1.25797e-05	1.48065e-05	2.73346e-05	8.4743e-06	2.73059e-05	4.29868e-05	1.05973e-05	4.18854e-05	8.51143e-06	1.26508e-05	3.24962e-06	2.93751e-05	1.05358e-05	2.09988e-05	2.10088e-05	2.09298e-05	2.30952e-05	8.39666e-06	2.93243e-05	2.51396e-05	4.18668e-05	3.45614e-05	6.31748e-06	1.47241e-05	1.46696e-05	2.09898e-05	2.93267e-05	1.88379e-05	2.93106e-05	2.09672e-05	6.29934e-06	1.47092e-05	6.30656e-06	6.3396e-06	6.30432e-06	2.93782e-05
d3_52	5.73998e-05	6.39456e-06	2.23905e-06	1.34315e-07	6.43452e-06	1.47939e-05	1.05939e-05	1.27168e-05	1.68605e-05	1.47795e-05	6.37847e-06	6.40785e-06	1.9004e-05	2.3176e-05	1.42204e-07	2.94456e-05	6.38198e-06	1.47693e-05	3.98969e-05	2.10617e-05	3.36892e-05	3.04839e-05	1.48233e-05	3.78168e-05	2.52476e-05	1.47843e-05	2.10671e-05	1.4754e-05	1.89637e-05	2.42132e-05	6.45586e-06	1.89663e-05	4.20058e-05	8.48222e-06	2.73036e-05	3.14824e-05	3.35717e-05	2.51999e-05	2.10516e-05	3.99058e-05	2.31371e-05	4.40412e-05	3.77622e-05	2.7316e-05	2.09769e-05	1.13611e-07	1.26893e-05	2.10156e-05	5.45485e-05	3.14455e-05	1.89048e-05	1.89018e-05	5.66466e-05	1.47296e-05	3.77375e-05	1.89233e-05	1.26603e-05	5.2343e-05	2.51784e-05	1.89471e-05	3.14104e-05	1.89202e-05	1.26234e-05	1.47517e-05	1.25723e-05	1.26183e-05	2.1711e-06	1.47033e-05	4.18336e-08	1.47039e-05	4.81532e-05	1.88997e-05	3.77273e-05	1.47007e-05	1.25842e-05	1.262e-05	8.40728e-06	2.72068e-05	2.72293e-05	6.28442e-06	1.25737e-05	1.25969e-05	1.89217e-05
d3_53	4.48684e-05	1.12019e-07	1.26628e-05	6.44114e-06	6.39431e-06	1.26682e-05	2.10831e-05	1.89559e-05	1.90126e-05	3.57148e-05	6.44586e-06	6.40985e-06	6.35834e-06	1.08898e-07	1.26741e-05	7.40023e-06	2.1096e-05	3.35823e-05	2.10715e-05	2.11024e-05	1.16302e-05	3.78246e-05	2.10219e-05	6.38152e-06	1.37478e-05	2.94006e-05	3.99171e-05	4.81304e-05	2.73365e-05	2.1041e-05	6.37031e-06	1.89657e-05	2.21681e-06	1.90442e-05	1.2682e-05	3.98537e-05	2.30866e-05	5.34531e-05	1.89648e-05	1.89474e-05	5.23692e-05	2.93927e-05	1.90028e-05	2.94608e-05	4.20292e-05	4.82094e-05	4.40199e-05	1.26509e-05	3.98381e-05	4.19489e-05	2.09955e-05	2.10477e-05	1.89493e-05	3.35895e-05	3.3536e-05	1.68133e-05	5.03312e-05	1.47231e-05	4.81785e-05	1.88999e-05	1.25731e-05	2.72972e-05	3.15033e-05	8.50578e-06	2.72796e-05	2.5128e-05	8.66212e-08	3.34787e-05	1.88805e-05	1.25852e-05	2.09674e-05	5.02653e-05	8.45786e-06	3.97814e-05	1.05489e-05	7.39521e-06	8.44605e-06	1.25717e-05	1.46954e-05	2.72116e-05	3.13802e-05	4.84039e-08	1.89294e-05
d3_54	9.34927e-06	1.27316e-05	2.7346e-05	2.52235e-05	1.42468e-07	1.2717e-05	1.27181e-05	2.73305e-05	2.10319e-05	6.44219e-06	2.94194e-05	2.10721e-05	8.52169e-06	1.95022e-07	2.31769e-05	1.26331e-05	2.10526e-05	1.33e-07	1.88993e-05	2.73122e-05	2.1056e-05	1.26772e-05	2.52597e-05	1.70243e-07	1.89659e-05	5.87437e-05	2.10688e-05	3.04952e-05	6.34729e-06	1.47301e-05	3.35928e-05	6.42243e-06	6.37135e-06	2.52672e-05	2.73118e-05	2.10756e-05	3.67785e-05	2.73121e-05	3.35908e-05	3.35829e-05	2.10485e-05	3.56742e-05	1.47033e-07	3.35751e-05	3.77919e-05	1.26596e-05	2.31248e-05	2.11066e-05	6.37541e-06	4.61044e-05	5.44801e-05	6.31507e-06	1.8904e-05	1.26341e-05	2.10168e-05	3.14503e-05	1.48204e-05	3.97945e-05	2.31009e-05	1.47411e-05	2.72314e-05	2.72738e-05	4.82123e-05	2.52265e-05	3.14699e-05	2.51584e-05	8.45053e-06	1.47113e-05	8.41585e-06	3.35689e-05	8.40156e-06	6.30881e-06	1.46862e-05	2.3045e-05	2.09662e-05	5.546e-05	6.3129e-06	6.32124e-06	6.31569e-06	1.25481e-05	2.09445e-05	8.38512e-06	5.86975e-05
d3_55	2.60204e-05	1.43167e-07	1.51856e-07	1.2642e-05	2.1053e-05	6.38314e-06	8.5347e-06	4.33447e-06	1.48025e-05	2.94076e-05	6.46599e-06	2.31774e-05	2.00137e-05	1.89828e-05	1.06172e-05	9.54138e-06	2.73416e-05	1.69206e-05	3.15167e-05	2.72905e-05	1.26905e-05	4.82723e-05	2.30904e-05	8.48925e-06	1.26507e-05	6.39727e-06	1.26517e-05	3.56941e-05	3.36168e-05	3.15204e-05	2.5255e-05	2.22588e-06	4.61301e-05	1.26862e-05	1.68383e-05	4.19478e-05	5.25137e-05	3.98574e-05	5.25034e-05	1.89451e-05	4.19877e-05	1.7888e-05	3.36211e-05	1.27266e-05	2.52454e-05	2.5237e-05	5.23841e-05	1.89522e-05	8.46567e-06	3.77473e-05	2.31007e-05	3.15797e-05	2.10477e-05	2.51535e-05	5.03509e-05	5.86419e-05	1.88913e-05	1.26704e-05	3.14871e-05	2.83267e-05	2.73323e-05	2.51727e-05	4.19341e-05	3.35745e-05	2.51859e-05	6.3257e-06	1.25711e-05	1.88801e-05	1.574e-05	2.72505e-05	1.26038e-05	1.6821e-05	1.26345e-05	1.25876e-05	1.26392e-05	1.88959e-05	1.88669e-05	3.14492e-05	6.62481e-08	1.26094e-05	2.09147e-05	6.44751e-08	4.60447e-05
d3_56	7.21183e-06	2.30351e-06	7.78016e-08	1.26369e-05	8.49577e-06	2.10355e-05	1.8966e-05	2.21391e-06	1.48539e-05	1.48249e-05	8.4867e-06	1.89516e-05	2.10434e-05	2.10267e-05	1.69217e-05	3.46575e-05	1.89825e-05	3.15037e-05	2.94332e-05	1.8942e-05	6.41744e-06	2.10667e-05	1.47952e-05	3.36275e-05	1.47319e-05	6.35266e-06	2.52585e-05	2.10668e-05	1.68715e-05	6.42281e-06	1.89241e-05	2.10471e-05	4.61323e-05	1.48099e-05	2.10166e-05	4.61787e-05	6.43118e-06	2.52036e-05	2.09994e-05	1.89492e-05	3.1503e-05	3.35496e-05	4.19369e-05	2.94027e-05	3.56379e-05	8.51459e-06	2.30744e-05	2.93647e-05	4.67431e-05	1.68266e-05	2.73027e-05	2.93759e-05	3.78124e-05	2.62382e-05	4.29541e-05	2.09697e-05	2.20258e-06	1.26183e-05	1.46797e-05	6.33744e-06	2.51418e-05	2.30705e-05	1.67728e-05	6.35948e-06	3.35783e-05	3.56158e-05	1.8876e-05	3.14438e-05	1.05321e-05	3.13974e-05	1.0512e-05	2.09769e-05	2.13139e-06	2.93505e-05	2.30604e-05	8.39729e-06	3.14123e-05	6.31667e-06	1.88698e-05	1.25683e-05	2.72054e-05	8.36893e-06	6.58879e-05
d3_57	2.90262e-06	1.47885e-05	3.7795e-05	2.73587e-05	6.41936e-06	1.47784e-05	2.23359e-06	1.26914e-05	1.02967e-07	1.79033e-05	2.73001e-05	1.23654e-07	2.52191e-05	2.94614e-05	1.48249e-05	1.27262e-05	8.52341e-06	2.31905e-05	2.10606e-05	6.43877e-06	1.8993e-05	2.73481e-05	1.4758e-05	4.19382e-05	2.73708e-05	4.19386e-05	4.61376e-05	1.26683e-05	1.89441e-05	2.103e-05	1.4792e-05	2.72803e-05	3.57378e-05	3.05807e-05	1.68414e-05	1.15977e-07	1.47561e-05	2.51804e-05	2.10498e-05	2.9403e-05	1.47201e-05	6.07833e-05	1.68445e-05	2.09782e-05	8.42171e-06	1.47374e-05	3.56654e-05	1.47516e-05	3.14752e-05	3.3565e-05	6.38259e-06	3.56359e-05	2.72974e-05	2.09708e-05	2.10397e-05	1.47423e-05	2.31463e-05	1.8871e-05	2.1001e-05	2.72488e-05	6.36232e-06	2.51205e-05	1.88696e-05	2.51652e-05	3.35223e-05	6.37151e-06	1.5796e-05	2.511e-05	1.89103e-05	4.18627e-05	1.88437e-05	2.30336e-05	2.09612e-05	1.88728e-05	2.72375e-05	1.88373e-05	1.46404e-05	3.40615e-08	2.93097e-05	2.917e-08	8.37752e-06	1.46467e-05	1.88924e-05
d3_58	2.80191e-05	1.89167e-05	1.05151e-07	1.81375e-07	1.89567e-05	6.35802e-06	1.47416e-05	1.14808e-07	6.38359e-06	8.46388e-06	2.10407e-05	1.27039e-05	1.24774e-07	1.05674e-05	6.35972e-06	1.06245e-05	2.10538e-05	1.71028e-07	1.2717e-05	2.52923e-05	2.31867e-05	6.42006e-06	2.93797e-05	2.73312e-05	2.73329e-05	2.94054e-05	3.15468e-05	1.4927e-07	1.74939e-07	3.5699e-05	1.20042e-07	2.10319e-05	2.52135e-05	3.98615e-05	1.26838e-05	4.19612e-05	2.517e-05	1.26405e-05	3.99435e-05	4.19762e-05	4.09267e-05	2.21585e-05	2.31194e-05	1.89735e-05	8.53241e-06	4.82392e-05	4.61112e-05	3.14836e-05	3.35787e-05	3.56535e-05	1.89618e-05	1.25907e-05	2.72884e-05	4.92329e-05	2.5147e-05	2.20303e-05	2.09897e-05	3.14571e-05	2.09884e-05	3.56895e-05	2.73078e-05	1.2598e-05	1.26375e-05	5.23206e-05	2.30711e-05	1.89132e-05	1.68159e-05	1.46633e-05	3.56863e-05	5.02718e-05	1.88777e-05	3.14049e-05	6.3653e-06	2.72134e-05	2.72308e-05	2.09451e-05	3.97666e-05	1.88667e-05	2.09599e-05	1.46657e-05	2.3053e-05	1.47093e-05	1.88985e-05
d3_59	1.53922e-05	1.11638e-07	6.46478e-06	6.42141e-06	1.2702e-05	2.4335e-05	1.26914e-05	1.47656e-05	2.52534e-05	1.14901e-06	3.36348e-05	1.26997e-05	1.47595e-05	8.50884e-06	2.73714e-05	1.06199e-05	1.06589e-05	3.57176e-05	3.67669e-05	6.35808e-06	3.36426e-05	1.27161e-05	2.10652e-05	1.89557e-05	4.82701e-05	6.37702e-06	2.51887e-05	2.10878e-05	2.52168e-05	5.76375e-05	1.27064e-05	3.15041e-05	2.94476e-05	1.89432e-05	3.77644e-05	1.92417e-07	2.73591e-05	2.7307e-05	4.81751e-05	1.47279e-05	1.27064e-05	1.26151e-05	2.10008e-05	1.05747e-05	2.51945e-05	1.2655e-05	3.35928e-05	3.77641e-05	2.21377e-05	5.24519e-05	2.5208e-05	1.89295e-05	1.26059e-05	4.29622e-05	1.8929e-05	2.72849e-05	2.89365e-08	1.05561e-05	3.66666e-05	2.30943e-05	3.35995e-05	6.33148e-06	3.25726e-05	2.51329e-05	1.88734e-05	5.02216e-05	3.34912e-05	3.56254e-05	2.0979e-05	2.9358e-05	1.2575e-05	2.51507e-05	1.26099e-05	6.32453e-06	1.8867e-05	1.25837e-05	6.31128e-06	1.46497e-05	1.88525e-05	6.32801e-06	6.31469e-06	1.88421e-05	5.44835e-05
