	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.46134e-05	1.33519e-05	2.20292e-05	1.35388e-05	2.00646e-05	1.35969e-05	2.00004e-05	6.80762e-06	7.1605e-06	1.333e-05	1.34572e-05	2.6127e-07	6.97695e-06	2.0099e-05	1.34275e-05	2.20485e-05	3.12922e-05	3.55041e-05	3.32401e-05	1.57166e-05	1.35236e-05	3.08284e-05	2.7255e-05	6.9844e-06	3.54232e-05	1.57194e-05	1.99305e-05	1.57879e-05	7.13921e-06	3.71577e-05	2.19839e-05	2.83012e-05	2.70328e-05	2.90356e-05	2.00577e-05	3.35403e-05	2.00462e-05	4.20376e-05	2.25019e-05	2.85697e-05	6.8897e-06	1.55418e-05	2.34776e-05	1.56113e-05	4.18386e-05	4.58208e-05	1.21676e-05	3.29844e-05	3.34e-05	2.21054e-05	1.40288e-05	4.18525e-05	3.72016e-05	5.49759e-05	1.98181e-05	4.36942e-05	2.62129e-05	7.11335e-06	1.33419e-05	6.97797e-06	3.73465e-05	2.41865e-05	5.87296e-05	3.49619e-05	3.53047e-05	2.57291e-06	2.62489e-05	2.12638e-07	6.64759e-06	3.92898e-05	1.31144e-05	1.98048e-05	1.32169e-05	6.68914e-06	1.31048e-05	2.63066e-05	9.059e-06	8.90989e-06	2.83174e-05	1.31016e-05	1.53046e-05	8.91291e-06	3.26844e-05
d3_41	3.88702e-05	9.90492e-06	5.12273e-07	2.54395e-05	1.33245e-05	1.33934e-05	6.92191e-06	2.64061e-05	1.34575e-05	6.88478e-06	3.06103e-06	9.03808e-06	9.21494e-06	1.59501e-05	2.01504e-05	1.59924e-05	7.99185e-07	2.03403e-05	4.18157e-05	5.23006e-06	1.98707e-05	1.55196e-05	3.55305e-05	2.48458e-05	2.00619e-05	1.82558e-05	9.64441e-06	2.54732e-06	2.66476e-05	4.91015e-05	2.23399e-05	4.56891e-05	3.1989e-05	2.23166e-05	3.10479e-05	4.70258e-05	1.35446e-05	3.91073e-05	5.03834e-05	5.25868e-05	1.70111e-05	2.01036e-05	5.1249e-05	2.87708e-05	2.21592e-05	1.34562e-05	1.38618e-05	2.86963e-05	3.29972e-05	1.99687e-05	2.52604e-05	3.71958e-05	2.02842e-05	3.51538e-05	1.98338e-05	1.9818e-05	1.8329e-05	2.3166e-05	2.23044e-05	1.99475e-05	2.64519e-05	2.63074e-05	2.22857e-05	3.53004e-05	4.66606e-05	3.50997e-05	6.93582e-06	3.29526e-05	3.29508e-05	3.24899e-05	2.63218e-05	2.40934e-05	2.43693e-05	3.27613e-05	1.31558e-05	1.32362e-05	2.82048e-05	2.41633e-05	3.47134e-05	6.44102e-06	6.57975e-06	3.07928e-05	5.75771e-05
d3_42	2.98717e-05	1.02255e-05	1.32442e-05	6.96971e-06	2.62382e-07	9.05417e-06	1.33982e-05	2.86796e-06	2.00541e-05	4.37364e-05	3.71176e-05	7.14005e-06	7.2097e-06	2.22495e-05	1.99489e-05	2.23725e-05	4.80304e-07	3.10294e-05	1.36434e-05	1.77703e-05	2.01901e-05	3.30906e-05	2.24184e-05	3.55596e-05	1.9799e-05	3.51564e-05	2.87958e-05	4.62893e-05	2.88416e-05	4.35359e-05	2.87027e-05	2.64768e-05	2.65705e-05	3.96257e-05	3.14558e-05	3.52903e-05	2.24433e-05	4.15763e-05	3.52091e-05	4.37964e-05	2.85472e-05	2.66247e-05	3.94425e-05	3.09878e-05	2.86559e-05	3.32122e-05	4.81935e-05	4.40336e-05	2.64519e-05	4.17716e-05	4.8149e-05	3.77165e-05	4.17644e-05	3.72536e-05	5.25588e-05	1.5724e-05	4.81125e-05	2.86059e-05	2.625e-05	4.68807e-07	2.86046e-05	3.70558e-05	4.27786e-05	1.96941e-05	4.82635e-05	1.98876e-05	1.12905e-05	1.33552e-05	1.53199e-05	2.41013e-05	3.94853e-05	2.02847e-07	2.41536e-05	1.99309e-05	2.05941e-07	4.63406e-06	1.9542e-05	1.53135e-05	2.40726e-05	2.83232e-05	3.45843e-07	2.34707e-06	2.83703e-05
d3_43	3.88309e-05	6.75156e-06	6.71957e-06	3.98504e-07	2.01773e-05	1.36034e-05	2.25903e-05	1.56305e-05	1.81569e-05	7.1001e-06	1.57484e-05	1.56571e-05	2.22671e-05	1.57952e-05	2.66341e-05	4.41963e-05	2.01577e-05	2.47945e-05	1.32806e-05	4.17554e-05	3.51981e-05	2.22937e-05	6.87305e-06	2.02284e-05	1.34835e-05	2.70606e-05	1.35469e-05	2.87227e-05	2.66245e-05	2.86535e-05	1.57326e-05	1.36482e-05	1.82399e-05	3.9713e-05	2.6559e-05	4.8559e-05	5.46092e-05	4.16868e-05	5.83621e-05	5.88888e-05	1.79101e-05	5.44853e-05	4.16902e-05	3.98292e-05	3.52073e-05	2.22887e-05	4.63924e-05	1.33117e-05	2.76942e-05	5.46867e-05	4.06288e-05	3.94809e-05	1.35062e-05	3.06353e-05	1.35051e-05	4.81398e-05	4.75542e-07	2.00811e-05	3.50601e-05	2.60359e-05	2.0086e-05	1.56638e-05	4.15818e-05	2.7519e-05	3.29696e-05	1.66964e-05	1.56443e-05	3.51017e-05	1.56796e-05	1.34225e-05	1.96752e-05	1.32838e-05	6.72152e-06	3.06082e-05	1.973e-05	1.53714e-05	2.42693e-05	2.18235e-05	1.33116e-05	6.64884e-06	6.51268e-06	2.0668e-07	2.18923e-05
d3_44	3.46589e-05	6.90179e-06	8.9087e-06	1.78661e-05	1.56798e-05	2.66484e-05	5.7545e-07	7.25132e-06	3.20402e-07	1.36947e-05	2.69766e-06	4.17756e-05	1.33133e-05	1.35765e-05	2.22266e-05	4.16547e-05	6.91494e-06	1.99402e-05	2.91586e-05	1.81913e-05	2.87216e-05	5.66864e-05	2.67907e-05	1.58333e-05	3.97857e-05	2.89194e-05	3.08624e-05	4.62871e-05	1.5441e-05	3.84484e-05	4.58815e-05	2.84062e-05	2.01228e-05	2.8518e-05	2.85129e-05	1.58601e-05	4.19494e-05	1.3579e-05	1.32548e-05	3.94319e-05	4.18549e-05	2.03087e-05	2.4321e-05	3.55383e-05	1.13982e-05	5.87635e-05	2.43768e-05	3.08395e-05	2.48003e-05	3.7453e-05	2.41356e-05	3.99231e-05	3.94091e-05	2.00226e-05	1.57168e-05	3.30364e-05	1.55734e-05	1.37141e-05	2.00078e-05	2.22029e-05	3.93865e-05	7.11334e-06	2.42301e-05	2.64442e-05	2.85322e-05	1.98903e-05	1.55231e-05	1.33629e-05	8.99363e-06	3.2696e-05	2.87379e-05	2.82034e-05	1.57963e-05	1.9546e-05	8.72818e-06	6.81966e-06	2.66303e-07	1.31905e-05	6.57498e-06	1.30964e-05	1.36536e-07	2.17509e-05	5.06566e-05
d3_45	5.78496e-05	1.32872e-05	2.41518e-05	2.21446e-05	1.32916e-05	1.90283e-07	4.17571e-07	9.07641e-06	1.34694e-05	3.17817e-05	7.07104e-06	3.06965e-05	2.00877e-05	3.92962e-05	1.36433e-05	1.99648e-05	9.33977e-06	4.34149e-07	1.36158e-05	7.14297e-06	2.67048e-05	3.06841e-05	3.53696e-05	1.99389e-05	2.01509e-05	7.23305e-06	1.03063e-05	3.01832e-05	2.8712e-05	6.76593e-05	2.19957e-05	2.01848e-05	3.2797e-05	1.54865e-05	2.64838e-05	6.5572e-05	1.35336e-05	3.51522e-05	1.97788e-05	1.98344e-05	2.66985e-05	2.03745e-05	5.0616e-05	2.8698e-05	2.63887e-05	2.14112e-05	2.68151e-05	5.48473e-05	3.54445e-05	3.48648e-05	4.19653e-05	3.72785e-05	1.36395e-05	3.07637e-05	3.29126e-05	2.22468e-05	2.85335e-05	7.05489e-06	2.21386e-05	3.27802e-05	3.92552e-05	1.9877e-05	2.41901e-05	3.06659e-05	1.97311e-05	2.19609e-05	2.83331e-05	2.4376e-06	1.55114e-05	3.29423e-05	1.35076e-05	1.10779e-05	1.34152e-05	3.95317e-05	8.86994e-06	8.93172e-06	2.81973e-05	1.52393e-05	6.98033e-06	1.9606e-07	2.61685e-05	1.99332e-05	4.39093e-05
d3_46	2.59941e-05	1.55114e-05	1.3412e-05	6.81509e-06	1.97458e-05	4.15829e-07	1.55591e-05	2.40604e-05	2.19874e-05	4.82377e-06	1.34564e-05	1.37037e-05	1.35104e-05	1.58035e-05	2.65115e-05	9.95892e-06	1.98318e-05	2.00808e-05	1.37024e-05	1.99249e-05	2.44049e-05	6.75332e-07	2.90629e-05	6.14441e-05	2.21387e-05	1.57044e-05	2.20833e-05	3.08902e-05	1.56305e-05	1.80584e-05	7.37292e-06	1.56922e-05	6.93995e-06	5.89704e-05	5.25862e-05	2.68747e-05	3.09177e-05	1.3592e-05	9.49331e-06	5.69559e-05	2.88283e-05	1.57376e-05	4.43106e-05	1.3514e-05	2.90767e-05	3.76114e-05	2.67486e-05	3.05675e-05	3.09467e-05	6.10988e-05	1.98839e-05	7.12731e-06	3.95681e-05	9.19089e-06	3.0485e-05	1.35023e-05	2.89342e-05	2.65268e-05	3.98637e-05	4.1052e-05	3.08832e-05	3.49609e-05	1.97392e-05	3.30266e-05	8.97978e-06	2.41099e-05	2.2156e-05	5.46068e-07	5.43878e-05	6.89438e-06	3.52198e-05	1.75369e-05	1.32625e-05	3.50288e-05	4.14521e-07	2.86421e-05	4.67984e-05	2.42708e-07	1.32235e-05	1.34777e-07	2.48605e-06	8.73695e-06	5.89153e-05
d3_47	3.84686e-05	2.19877e-05	3.86067e-07	6.95481e-06	6.64337e-07	5.75559e-07	2.61005e-06	2.86823e-06	1.36674e-05	2.1975e-05	7.1322e-06	3.2894e-05	2.01093e-05	1.5937e-05	3.17791e-05	4.05376e-05	1.98689e-05	1.35608e-05	6.99432e-06	7.11207e-06	1.56415e-05	1.36876e-05	7.31154e-06	4.42293e-05	2.21415e-05	4.79716e-05	5.05386e-05	3.54789e-05	3.50756e-05	6.58901e-07	1.36842e-05	2.00518e-05	2.63707e-05	3.75073e-05	5.6013e-05	3.96598e-05	3.54705e-05	2.85911e-05	3.29127e-05	5.69415e-05	1.99057e-05	1.99711e-05	2.64863e-05	1.34084e-05	2.25795e-05	5.05242e-05	3.6371e-05	2.55441e-05	3.74032e-05	3.29084e-05	3.12262e-05	2.43204e-05	1.35615e-05	4.81282e-05	3.03692e-05	1.32374e-05	3.71912e-05	3.09452e-05	2.86029e-05	2.82763e-05	3.74894e-05	1.34474e-05	2.86012e-05	1.98075e-05	2.89294e-05	6.08764e-05	2.82459e-05	1.99228e-05	2.39657e-05	3.52146e-05	2.85275e-05	2.85243e-05	4.79385e-05	1.53697e-05	3.25635e-05	2.00008e-05	1.54393e-05	1.31986e-05	2.8253e-05	1.31585e-05	6.58178e-06	2.16228e-05	5.56478e-05
d3_48	3.62055e-05	3.18809e-07	1.33163e-05	6.07207e-07	6.6772e-06	1.97786e-05	5.33866e-07	1.34457e-05	6.8696e-06	3.08999e-05	2.22796e-05	2.21119e-05	2.20334e-05	1.37207e-05	2.63399e-05	2.85481e-05	2.01347e-05	6.78414e-06	4.35814e-05	1.34216e-05	7.17776e-07	2.22807e-05	3.73035e-05	6.97245e-06	4.19393e-05	2.2072e-05	3.29957e-05	7.07008e-06	3.51656e-05	4.83062e-05	4.14521e-05	1.98974e-05	1.67853e-05	1.01808e-05	7.16828e-06	1.5722e-05	2.64569e-05	3.33399e-05	6.76216e-06	3.98276e-05	1.3741e-05	2.54423e-05	3.94345e-05	2.24205e-05	3.5118e-05	9.01841e-06	2.52473e-06	1.97938e-05	3.31081e-05	5.47315e-05	2.88562e-05	3.71522e-07	6.76031e-05	5.8751e-05	1.98745e-05	2.86385e-05	3.29208e-05	2.63905e-05	2.85859e-05	2.00254e-05	5.20333e-05	1.33017e-05	2.82679e-05	2.2603e-05	3.49105e-05	5.54451e-05	3.49713e-05	1.75837e-05	3.48327e-05	1.97823e-05	1.13283e-05	3.26827e-05	4.57116e-05	2.8251e-05	8.93863e-06	6.65334e-06	2.38893e-05	1.54956e-05	8.87023e-06	2.42452e-05	6.63554e-06	1.31586e-05	2.95426e-05
d3_49	4.95041e-05	4.3438e-07	2.1994e-05	6.82561e-06	6.97177e-06	9.16374e-06	9.21926e-06	1.99718e-05	1.33136e-05	6.95142e-06	1.35988e-05	1.33766e-05	1.35662e-05	2.65373e-05	9.12395e-06	2.23171e-05	6.89231e-06	1.14191e-05	1.33136e-05	1.80673e-05	1.35546e-05	1.55916e-05	6.99492e-06	1.992e-05	1.35603e-05	1.35635e-05	2.01085e-05	3.76666e-05	2.23363e-05	2.68816e-05	6.54896e-05	3.77489e-05	7.81569e-07	6.82436e-07	1.60907e-05	3.52874e-05	3.53571e-05	2.6871e-05	2.90109e-05	3.01129e-05	3.50912e-05	2.01139e-05	5.46364e-05	2.66025e-06	4.35888e-05	3.72325e-05	2.40646e-05	5.26007e-05	2.87504e-05	2.67282e-05	4.1496e-05	3.2916e-05	2.88878e-05	3.74599e-05	2.86164e-05	1.66691e-05	3.09102e-05	6.84943e-06	2.65774e-05	1.98233e-05	3.50584e-05	2.19185e-05	5.43776e-05	2.00824e-05	9.07638e-06	8.94412e-06	1.54464e-05	1.32813e-05	3.7251e-05	1.55176e-05	2.87219e-05	6.72207e-06	3.26794e-05	3.48395e-05	2.20835e-05	7.10986e-06	2.59536e-06	2.41035e-05	6.57806e-06	6.71679e-06	1.52305e-05	3.48255e-05	2e-05
d3_50	3.85074e-05	1.98572e-05	9.1789e-06	1.54891e-05	9.3122e-06	1.99054e-05	6.90358e-06	2.00906e-05	2.86955e-05	1.34591e-05	2.67953e-05	1.342e-05	1.57399e-05	1.11779e-05	2.70662e-06	9.43471e-06	2.54563e-05	2.22241e-05	9.61319e-06	2.19514e-05	4.18251e-05	2.22988e-05	2.43646e-05	2.21974e-05	1.56947e-05	3.55892e-05	2.99828e-05	3.3049e-05	9.32614e-06	9.25029e-06	3.52029e-05	2.67509e-06	1.35902e-05	9.3032e-06	7.15526e-06	2.00615e-05	2.87256e-05	1.60191e-05	2.48094e-05	2.69111e-05	1.71214e-05	1.56687e-05	4.60819e-05	5.8989e-05	3.35193e-05	1.5369e-05	5.49466e-05	3.75326e-05	1.35917e-05	1.77495e-05	4.18912e-05	2.57406e-05	3.50223e-05	2.23742e-05	2.00324e-05	4.36975e-05	4.36036e-05	1.13513e-05	5.25966e-05	1.3175e-05	1.77368e-05	3.7324e-05	3.27481e-05	9.02014e-06	6.22315e-07	1.53783e-05	4.58676e-05	1.32325e-05	1.32891e-05	3.26095e-05	6.78338e-06	5.00872e-05	5.86005e-05	1.5386e-05	6.84101e-06	1.9936e-05	2.82352e-05	2.84642e-05	2.6046e-05	1.9922e-05	1.33591e-05	3.04094e-05	9.14874e-06
d3_51	1.46123e-05	6.86391e-06	3.15681e-07	3.7104e-07	2.74976e-06	6.67884e-06	2.00852e-05	2.20837e-07	7.3434e-06	1.55753e-05	2.42546e-05	1.54536e-05	2.0076e-05	1.57304e-05	2.00767e-05	1.57674e-05	3.73687e-05	1.5608e-05	2.02047e-05	2.44018e-05	2.66545e-05	2.24209e-05	3.52468e-05	3.8124e-05	1.39871e-05	2.8824e-05	2.63393e-05	4.25209e-05	1.69733e-05	4.15067e-05	2.91526e-06	2.01928e-05	9.43442e-06	2.84497e-05	4.57622e-05	3.32001e-05	9.70674e-06	2.0034e-05	3.76764e-05	3.53007e-05	3.31816e-05	3.74296e-05	3.3303e-05	5.04895e-05	7.00203e-06	3.08363e-05	2.61356e-05	3.07797e-05	2.87963e-05	3.95417e-05	2.41987e-05	2.87528e-05	1.60482e-05	1.55291e-05	4.78936e-05	1.9761e-05	2.47468e-05	4.16456e-05	2.23596e-05	1.34895e-05	4.1495e-05	2.18955e-05	3.52676e-05	1.32868e-05	1.56967e-05	1.98606e-05	3.48413e-05	2.18994e-05	2.63087e-05	3.27062e-05	4.13059e-05	2.62521e-05	2.85787e-05	6.64371e-06	6.91696e-06	2.21402e-05	6.64886e-06	1.51022e-05	1.33616e-05	6.77934e-06	6.57809e-06	7.58181e-08	3.97221e-05
d3_52	4.8875e-05	1.3517e-05	3.53119e-05	2.66269e-06	1.34064e-05	3.09406e-05	2.62688e-05	1.04888e-05	2.5968e-06	6.94749e-06	7.16019e-06	1.15044e-05	3.33701e-05	1.55415e-05	2.21842e-05	1.94474e-07	1.34287e-05	2.22335e-05	6.98682e-06	2.24184e-05	2.28815e-05	2.64549e-05	2.89219e-05	3.07254e-05	2.89596e-05	4.16748e-05	3.03379e-06	3.93873e-05	3.06482e-05	2.65374e-05	3.32183e-05	1.99654e-05	3.75067e-05	7.1522e-06	4.19872e-05	5.02423e-05	1.55265e-05	2.8922e-05	2.2358e-05	2.88301e-05	2.86345e-05	7.40642e-06	3.51918e-05	2.70172e-05	2.22607e-05	3.52085e-05	2.66049e-05	5.05426e-05	7.37044e-05	4.37632e-05	4.18335e-05	5.04035e-05	3.30461e-05	1.34788e-05	4.56469e-05	6.61928e-05	3.73555e-05	2.02023e-05	2.01294e-05	3.30138e-05	4.80627e-05	2.20868e-05	3.49051e-05	7.04895e-06	1.33833e-05	1.97617e-05	3.28298e-05	1.76701e-05	1.35543e-05	4.82442e-05	2.6276e-05	2.18872e-05	1.31597e-05	1.96845e-05	3.15434e-05	1.54301e-05	4.14836e-05	1.98636e-05	1.32261e-05	7.20901e-08	6.51168e-06	6.58524e-06	8.9993e-06
d3_53	1.08902e-06	8.8288e-06	3.69279e-07	2.34992e-07	1.34971e-05	2.40905e-05	9.32826e-06	1.56205e-05	2.42596e-05	7.14526e-06	1.35015e-05	1.97552e-05	2.86175e-05	7.27671e-06	3.40894e-05	2.03466e-05	1.37378e-05	3.76615e-05	3.95375e-05	1.79531e-05	1.60336e-05	9.1983e-06	2.66981e-05	2.03265e-05	4.4029e-05	6.79539e-06	4.38163e-05	3.51694e-05	1.56305e-05	2.0252e-05	4.1884e-05	2.62913e-05	4.66148e-05	2.00614e-05	2.44028e-05	1.36451e-05	1.34794e-05	3.09135e-05	3.95009e-05	2.86194e-05	2.46601e-05	4.61454e-05	3.73526e-05	3.74334e-05	6.10027e-05	7.23091e-06	3.30973e-05	5.05077e-05	3.28984e-05	3.17801e-05	3.29827e-05	3.09141e-05	2.22014e-05	5.15769e-05	1.99742e-05	3.30885e-05	2.63854e-05	2.19647e-05	2.98012e-05	5.47602e-05	2.87942e-05	1.13902e-05	2.86064e-05	3.16332e-05	6.7883e-06	2.00848e-05	8.99055e-06	1.3176e-05	2.18551e-05	4.30265e-05	1.31558e-05	2.61068e-05	4.68682e-07	3.946e-05	4.43568e-05	2.38931e-05	1.33043e-05	2.38344e-05	2.64349e-05	6.77112e-06	2.06062e-07	2.81906e-05	3.9468e-05
d3_54	1.25699e-06	6.70156e-06	1.33303e-05	2.8299e-05	1.81142e-07	2.42564e-05	1.44285e-05	2.19283e-05	7.05206e-06	8.87459e-06	6.66124e-06	9.25315e-06	1.36538e-05	6.87535e-06	2.43157e-05	2.88811e-05	6.83796e-06	1.56885e-05	2.64477e-05	4.48303e-05	1.3564e-05	1.54893e-05	3.30299e-05	1.95909e-05	7.1286e-06	1.37527e-05	1.57103e-05	3.08598e-05	5.83053e-07	3.72852e-05	4.14573e-05	2.84384e-05	7.28612e-06	5.68296e-05	1.34533e-05	1.98234e-05	1.56304e-05	7.26464e-06	3.07735e-05	5.89111e-05	2.65498e-05	2.93424e-05	2.90871e-05	1.35249e-05	4.5814e-05	1.56804e-05	1.37163e-05	4.84982e-05	4.58832e-05	2.89509e-05	3.30315e-05	5.25094e-05	1.98907e-05	2.01424e-05	1.56474e-05	1.78575e-05	7.12287e-06	2.20667e-05	2.45229e-05	2.66883e-05	3.93254e-05	2.65315e-05	9.39576e-06	6.79709e-06	2.42356e-05	4.79809e-05	5.04093e-05	1.31609e-05	3.07461e-05	2.66585e-05	1.34126e-05	1.30971e-05	2.52933e-05	1.96091e-05	1.9616e-05	6.88474e-06	2.18844e-05	2.83866e-05	3.04703e-05	1.30935e-05	6.56183e-06	6.57202e-06	5.85147e-05
d3_55	1.75665e-05	1.53615e-05	2.84207e-05	4.49792e-07	9.02686e-06	5.76786e-07	2.21207e-05	1.54704e-05	1.33855e-05	9.00346e-06	1.53494e-05	6.6879e-06	7.00241e-06	6.6389e-06	1.37343e-05	3.9485e-05	2.65379e-05	6.22336e-07	2.20071e-05	1.77169e-05	1.98619e-05	1.35561e-05	1.375e-05	1.9969e-05	2.60894e-05	2.66492e-05	5.09897e-06	5.25575e-05	2.87264e-05	9.45417e-06	6.79843e-05	2.22717e-05	2.2545e-05	3.84879e-05	1.56792e-05	6.95108e-06	3.30701e-05	3.51181e-05	1.3418e-05	5.43974e-05	2.92058e-05	2.05282e-05	2.45197e-05	4.86319e-07	8.31275e-05	1.60707e-05	3.64085e-05	3.75505e-05	3.28277e-05	3.51413e-05	1.5654e-05	3.08356e-05	6.57268e-05	1.99841e-05	5.03337e-05	3.33111e-05	3.7492e-05	1.12864e-05	9.01503e-06	1.35011e-05	2.20436e-05	1.33659e-05	4.34257e-05	2.55042e-05	2.18817e-05	7.0985e-06	1.34764e-05	3.29086e-05	1.32256e-05	4.57159e-05	1.55313e-05	3.91232e-05	3.30089e-05	1.34973e-05	1.97366e-05	9.00616e-06	1.33723e-05	2.19631e-05	1.97317e-05	6.58558e-06	3.04025e-05	1.30888e-05	4.60701e-05
d3_56	2.10454e-05	4.174e-07	1.33105e-05	1.33397e-05	4.91887e-07	2.64273e-05	6.99241e-06	1.35144e-05	5.10368e-07	1.56529e-05	6.92204e-06	1.33925e-05	1.33738e-05	3.46527e-07	3.06091e-05	6.85262e-06	3.05492e-05	6.80234e-06	2.21497e-05	9.26729e-06	1.42236e-05	2.83805e-05	3.5239e-05	4.36396e-05	1.55562e-05	1.34225e-05	1.78284e-05	2.89042e-05	6.44997e-07	1.16558e-05	1.65705e-05	2.00298e-05	2.84554e-05	2.95059e-05	2.02323e-05	2.00148e-05	2.64952e-05	2.87699e-05	3.32119e-05	3.54118e-05	2.43271e-05	2.64608e-05	3.50827e-05	2.23154e-05	5.04425e-05	6.13063e-05	3.98984e-05	2.67176e-05	2.64765e-05	2.67894e-05	6.18082e-07	2.894e-05	1.36506e-05	3.75756e-05	2.65779e-05	1.99337e-05	1.31655e-05	4.60826e-05	2.61791e-05	1.82835e-05	4.37357e-05	2.6771e-05	6.87854e-06	2.67042e-05	4.3629e-05	5.45765e-05	3.9331e-05	3.49787e-05	1.56455e-05	2.72705e-07	3.27751e-05	2.69212e-06	2.39684e-05	6.7963e-06	3.08035e-05	3.26807e-05	2.20942e-05	2.62412e-05	1.33484e-05	6.65149e-06	2.59849e-05	1.32181e-05	4.35424e-05
d3_57	2.94896e-05	4.22699e-07	2.20023e-05	9.01839e-06	4.3268e-07	7.08292e-06	4.59774e-07	1.45391e-05	2.19785e-05	7.12708e-06	6.83101e-06	3.73392e-05	2.6361e-06	7.03415e-06	2.85209e-06	2.00444e-05	8.94309e-06	2.18849e-05	9.6357e-06	7.09617e-06	2.8935e-05	2.61155e-05	2.66222e-05	3.94452e-05	3.9523e-05	1.54466e-05	2.01894e-05	2.02376e-05	3.27372e-05	3.84525e-05	3.52805e-05	5.06502e-05	1.93219e-05	1.56173e-05	2.86734e-05	4.3951e-05	5.26601e-05	2.87592e-05	4.44193e-05	2.69337e-05	4.20262e-05	3.96844e-05	1.35395e-05	3.31232e-05	5.07033e-05	3.31679e-05	2.68187e-05	1.66356e-05	3.51221e-05	4.398e-05	6.13537e-05	4.49146e-05	3.93554e-05	5.44042e-05	2.65502e-05	1.33149e-05	3.0555e-05	9.21854e-06	4.57572e-05	4.19391e-05	2.21031e-05	3.08178e-05	2.84767e-05	1.34871e-05	3.51596e-05	5.44359e-05	2.17634e-05	1.95477e-05	2.65667e-05	2.84672e-05	3.49669e-05	1.55133e-05	1.98888e-05	4.142e-05	6.58378e-06	3.26883e-05	2.17856e-05	6.58551e-08	9.08364e-06	1.31005e-05	6.71451e-06	2.62208e-05	4.37668e-05
d3_58	3.57982e-05	2.1914e-05	1.98158e-05	6.87902e-06	4.23578e-07	2.20086e-05	9.07837e-06	4.17404e-07	6.7352e-06	6.88466e-06	3.35573e-07	6.92696e-06	2.00485e-05	2.63898e-06	3.28391e-05	1.35812e-05	1.99253e-05	9.18967e-06	7.23921e-06	1.79159e-05	2.67752e-05	2.90052e-05	2.85787e-05	1.97902e-05	2.64959e-05	2.23374e-05	3.09076e-05	7.0271e-06	4.40661e-05	8.86512e-06	1.13176e-05	2.20513e-05	2.68762e-05	2.23893e-05	1.40022e-05	2.45902e-05	4.61443e-05	1.96938e-05	2.20659e-05	2.21712e-05	1.36783e-05	2.88862e-05	1.81351e-05	4.18854e-05	5.06804e-05	1.56673e-05	4.61954e-05	2.2182e-05	9.13747e-06	2.7017e-05	3.69894e-05	2.00154e-05	9.03176e-06	3.74147e-05	2.86062e-05	2.66364e-05	2.24276e-05	4.18213e-05	6.55657e-05	3.73099e-05	3.50513e-05	2.94197e-05	2.95414e-05	4.77279e-05	3.32929e-05	1.14479e-05	3.71245e-05	3.27052e-05	2.6459e-05	7.07686e-06	1.33688e-05	2.85164e-05	2.61796e-05	1.31545e-05	2.18282e-05	2.18282e-05	2.11002e-07	2.63058e-05	1.33647e-05	3.90519e-05	1.11592e-05	6.71095e-06	1.34089e-05
d3_59	1.63139e-05	1.54132e-05	3.04265e-07	2.00453e-05	2.42094e-05	7.09372e-06	1.33281e-05	5.45785e-07	1.32401e-05	7.05476e-06	5.33843e-07	1.65905e-05	6.8409e-06	3.2977e-05	7.21325e-06	2.65077e-05	1.59498e-05	2.64035e-05	2.20838e-05	1.32996e-05	1.99819e-05	1.83369e-05	4.39623e-05	9.36881e-06	3.97298e-05	3.5019e-05	2.20858e-05	2.23917e-05	3.51674e-05	9.52592e-06	2.64935e-05	3.74387e-05	5.1485e-07	2.24422e-05	1.61518e-05	2.8575e-05	9.10895e-06	2.02468e-05	4.21259e-05	2.87582e-05	6.34131e-05	1.54608e-05	4.10701e-05	3.33183e-05	3.063e-05	2.43866e-05	2.22257e-05	1.3784e-05	3.74206e-05	1.54536e-05	1.55924e-05	2.65153e-05	6.72253e-05	3.94611e-05	6.78357e-06	2.64922e-05	3.73118e-07	4.82191e-05	2.03402e-05	2.8993e-05	5.16568e-05	1.98136e-05	4.83217e-05	2.63196e-05	3.98046e-05	3.71946e-05	2.19618e-05	4.57215e-05	6.65087e-06	3.28239e-05	1.57602e-05	9.18693e-06	2.8378e-05	1.34178e-05	2.85136e-05	4.34964e-05	3.08006e-05	2.64167e-05	1.53149e-05	2.60995e-05	2.18787e-05	7.0112e-08	2.46151e-05
