	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.03266e-05	2.1021e-05	1.47371e-05	2.27631e-06	2.27586e-06	6.45246e-06	8.47631e-06	6.49247e-06	2.1019e-05	1.47792e-05	2.09815e-05	8.52564e-06	2.10368e-05	2.098e-05	2.27344e-06	6.47563e-06	2.10054e-05	1.37177e-05	6.46388e-06	2.31361e-05	2.72395e-05	1.89533e-05	8.59246e-06	1.88876e-05	1.26577e-05	1.47816e-05	5.65605e-05	2.09963e-05	2.10734e-05	3.56251e-05	6.68851e-05	6.41553e-06	1.88589e-05	2.73213e-05	2.51718e-05	1.78784e-05	1.68458e-05	1.89509e-05	1.2676e-05	2.10175e-05	2.40675e-05	2.92665e-05	3.35316e-05	1.66616e-07	5.43364e-05	3.14646e-05	3.5491e-05	3.1375e-05	1.4679e-05	2.93473e-05	1.26613e-05	1.46645e-05	3.56235e-05	1.45756e-07	5.0086e-05	3.14861e-05	2.20367e-05	8.39991e-06	1.46785e-05	4.54911e-08	2.72047e-05	3.55782e-05	3.76401e-05	2.30171e-05	2.71698e-05	3.03287e-05	8.42579e-06	2.50451e-05	2.50786e-05	2.50634e-05	1.25831e-05	6.32965e-06	2.71528e-05	6.27571e-06	1.25553e-05	1.88173e-05	6.49438e-08	1.46751e-05	6.28676e-06	2.71106e-05	1.87825e-05	4.16489e-05	5.42758e-05
d3_41	2.22353e-05	2.93928e-05	6.43314e-06	1.6869e-05	1.47034e-05	1.47545e-05	1.68245e-05	1.27045e-05	2.73593e-05	4.61246e-05	9.56762e-06	1.47508e-05	1.88642e-05	1.27055e-05	1.26567e-05	6.44895e-06	8.5276e-06	4.81263e-05	8.49198e-06	1.85146e-07	3.14614e-05	6.3538e-06	1.26952e-05	1.89422e-05	3.36101e-05	5.4396e-05	1.90022e-05	1.26729e-05	1.06933e-05	1.47043e-05	2.72446e-05	2.10417e-05	2.0997e-05	1.26798e-05	2.72814e-05	3.14233e-05	2.51369e-05	1.6897e-05	4.39279e-05	1.6916e-05	2.72514e-05	2.72128e-05	2.09706e-05	4.18322e-05	3.76882e-05	1.57538e-05	2.30598e-05	2.30442e-05	2.10361e-05	8.4562e-06	5.01702e-05	2.72003e-05	3.3525e-05	6.33578e-06	4.91365e-05	1.89125e-05	1.2629e-05	1.88692e-05	1.46492e-05	1.47794e-05	1.46514e-05	3.13454e-05	2.50966e-05	3.7634e-05	2.92531e-05	4.38764e-05	4.16768e-05	1.88869e-05	8.42423e-06	1.97101e-08	1.88623e-05	1.047e-05	1.4668e-05	1.88084e-05	1.15431e-05	2.11178e-06	2.50338e-05	3.12921e-05	1.46414e-05	1.46405e-05	1.88278e-05	6.27259e-06	1.87899e-05
d3_42	2.96056e-05	6.45338e-06	1.73724e-07	2.09997e-05	6.43379e-06	6.42678e-06	2.09507e-05	1.06653e-05	2.52226e-05	6.45007e-06	2.22488e-06	3.551e-05	3.14262e-05	3.14377e-05	1.2648e-05	3.25158e-05	3.87561e-05	6.42229e-06	6.44898e-06	2.1059e-05	1.68412e-05	2.51802e-05	1.47754e-05	3.35775e-05	4.19142e-05	3.14171e-05	2.72394e-05	2.72039e-05	2.10097e-05	3.55919e-05	1.26681e-05	2.34467e-06	2.10559e-05	5.64087e-05	4.49497e-05	1.88883e-05	1.26794e-05	1.4699e-05	1.89623e-05	2.93992e-05	2.30301e-05	2.6155e-05	1.89202e-05	3.97773e-05	2.16309e-06	2.93696e-05	2.10169e-05	5.4278e-05	1.89993e-05	3.35987e-05	2.09823e-05	1.2654e-05	2.71851e-05	2.09617e-05	1.88839e-05	2.7157e-05	2.71828e-05	3.34583e-05	2.08998e-05	1.4707e-05	3.97256e-05	2.9258e-05	3.55385e-05	2.19305e-05	3.34122e-05	3.14013e-05	3.13627e-05	2.30424e-05	1.2614e-05	2.20203e-06	3.54947e-05	3.55157e-05	6.28859e-06	2.92464e-05	1.20707e-07	2.08801e-06	2.71856e-05	1.25294e-05	6.90859e-08	4.71425e-08	1.25602e-05	1.25406e-05	2.71957e-05
d3_43	3.05409e-05	1.42803e-07	1.96381e-07	1.26375e-05	6.47395e-06	8.46483e-06	1.4811e-05	8.55577e-06	2.31517e-05	2.10266e-05	2.09794e-05	8.44722e-06	1.27029e-05	8.62677e-06	2.72302e-05	6.41265e-06	1.27183e-05	1.27163e-05	3.14879e-05	2.3077e-05	1.68168e-05	3.13969e-05	3.35535e-05	2.72648e-05	3.14696e-05	4.70235e-05	1.89751e-05	3.36139e-05	2.51975e-05	1.26452e-05	2.52383e-05	4.19194e-05	3.97811e-05	2.72786e-05	1.26087e-05	2.73895e-05	1.48007e-05	2.51464e-05	4.40217e-05	2.51264e-05	1.25886e-05	3.77073e-05	1.89118e-05	2.93244e-05	3.34679e-05	1.47522e-05	2.72509e-05	2.0891e-05	1.67729e-05	1.88477e-05	2.72097e-05	2.09926e-05	3.14184e-05	1.88977e-05	3.13185e-05	2.50632e-05	6.39431e-06	1.98727e-05	2.17277e-06	2.93381e-05	1.88733e-05	4.18259e-05	3.13364e-05	1.88859e-05	4.17217e-05	3.76138e-05	1.88559e-05	6.36153e-06	4.17837e-05	6.31855e-06	2.09876e-05	2.08802e-05	2.29459e-05	6.28481e-06	1.46038e-05	1.2561e-05	1.56591e-05	8.34223e-06	1.4628e-05	6.26184e-06	6.33533e-06	6.32601e-06	2.09321e-05
d3_44	2.62282e-05	1.87317e-07	6.37578e-06	6.43742e-06	2.93495e-05	1.88928e-05	1.05775e-05	1.7592e-07	1.26405e-05	1.26572e-05	2.19477e-06	2.60472e-07	2.10597e-05	6.40904e-06	3.35492e-05	6.37288e-06	2.09399e-05	1.47242e-05	1.58766e-05	2.23508e-06	1.89483e-05	2.10132e-05	2.93186e-05	2.10278e-05	3.35281e-05	2.51653e-05	1.68995e-05	1.69034e-05	4.39908e-05	3.34994e-05	2.10091e-05	3.14098e-05	1.89183e-05	3.45451e-05	2.93075e-05	2.51393e-05	1.89793e-05	6.38729e-06	2.93884e-05	6.32209e-06	4.19121e-05	2.09503e-05	1.26351e-05	1.88595e-05	2.7305e-05	2.94035e-05	3.14155e-05	1.26438e-05	8.45647e-06	4.3368e-06	1.26152e-05	1.27011e-05	1.2569e-05	2.09867e-05	2.51492e-05	3.96934e-05	1.67835e-05	1.87958e-05	2.30345e-05	1.26527e-05	2.51481e-05	1.88332e-05	2.93512e-05	1.87853e-05	6.3836e-06	1.46549e-05	2.30012e-05	1.2564e-05	6.33138e-06	1.26853e-07	6.32906e-06	6.26248e-06	1.25685e-05	1.67005e-05	1.88447e-05	1.87994e-05	2.09096e-05	2.71767e-05	2.10116e-06	9.39115e-06	3.23982e-08	1.04802e-05	2.51012e-05
d3_45	2.39911e-05	1.27269e-05	2.30753e-06	6.40831e-06	1.81221e-07	6.43695e-06	3.35328e-05	2.30972e-05	2.31338e-05	2.31439e-05	2.72795e-05	2.10685e-05	2.52318e-05	2.26475e-06	2.10622e-05	3.35927e-05	4.4979e-05	8.58908e-06	1.06176e-05	2.72241e-05	2.51775e-05	3.983e-05	1.46966e-05	8.50355e-06	2.94202e-05	1.26381e-05	1.47473e-05	2.09909e-05	2.71834e-05	2.31268e-05	1.47452e-05	1.28218e-05	1.8888e-05	6.39734e-06	1.47184e-05	2.51575e-05	2.73224e-05	2.09284e-05	1.89503e-05	2.30777e-05	6.34303e-06	3.77287e-05	4.81369e-05	2.5132e-05	1.89208e-05	5.64617e-05	3.34415e-05	1.89224e-05	2.51088e-05	6.36341e-06	6.35277e-06	1.25809e-05	2.7136e-05	1.88685e-05	3.34596e-05	2.50975e-05	2.09373e-05	6.38479e-06	2.71726e-05	1.26017e-05	6.34638e-06	2.09552e-05	1.26625e-05	1.26306e-05	6.31332e-06	1.8838e-05	6.35445e-06	2.50458e-05	2.72321e-05	1.25368e-05	6.34385e-06	4.48338e-05	1.25804e-05	1.88071e-05	6.30379e-06	6.27353e-06	3.12744e-05	2.51053e-05	1.25822e-05	1.46619e-05	2.71244e-05	1.46283e-05	1.67287e-05
d3_46	7.30953e-06	1.91132e-07	2.93248e-05	6.36755e-06	8.52757e-06	1.26736e-05	1.26894e-05	1.27054e-05	1.73398e-07	8.50123e-06	2.52491e-05	2.31204e-05	2.31266e-05	6.4331e-06	1.68922e-05	9.53276e-06	1.47926e-05	2.09288e-05	2.72957e-05	1.89267e-05	2.72377e-05	3.14381e-05	4.81101e-05	1.2654e-05	3.57157e-05	3.13939e-05	6.40102e-06	1.26924e-05	1.05629e-05	1.26781e-05	5.85456e-05	2.09256e-05	1.06091e-05	3.56667e-05	1.47649e-05	2.51179e-05	4.18126e-05	3.76388e-05	3.77196e-05	8.50208e-06	2.10599e-05	3.55345e-05	2.72506e-05	2.10678e-05	6.40523e-06	3.75987e-05	8.41749e-06	1.89047e-05	3.76081e-05	2.30939e-05	3.34749e-05	3.35197e-05	3.34589e-05	6.36323e-06	2.51102e-05	1.89787e-05	3.34066e-05	1.46956e-05	1.46714e-05	3.5508e-05	1.25338e-05	6.39652e-06	4.18209e-05	4.8039e-05	1.25747e-05	1.46508e-05	3.34194e-05	1.88891e-05	1.25887e-05	1.67556e-05	1.25391e-05	1.46513e-05	2.50915e-05	2.08962e-05	2.09447e-05	1.25667e-05	6.30272e-06	1.2571e-05	6.30663e-06	8.3456e-06	1.46257e-05	6.32739e-06	1.67242e-05
d3_47	9.4731e-06	1.26792e-05	1.78527e-05	6.37582e-06	6.40488e-06	2.31742e-05	2.10105e-05	6.40983e-06	1.26779e-05	1.05781e-05	2.10124e-05	1.47646e-05	2.31708e-05	1.27015e-05	2.09597e-05	2.9375e-05	1.88799e-05	1.58314e-05	2.09973e-05	2.31046e-05	6.50361e-06	2.10252e-05	2.10263e-05	4.18871e-05	4.60167e-05	5.43954e-05	1.68551e-05	1.89343e-05	2.51923e-05	1.46767e-05	1.68003e-05	1.10628e-07	2.51322e-05	1.27017e-05	6.35011e-06	1.89046e-05	3.34643e-05	2.10307e-05	6.35662e-06	2.71937e-05	2.62254e-05	4.60537e-05	3.76307e-05	9.52287e-06	2.51982e-05	4.18165e-05	2.71972e-05	1.05529e-05	1.25588e-05	2.51614e-05	2.09918e-05	6.36211e-06	3.142e-05	1.46903e-05	2.09601e-05	2.72084e-05	1.88725e-05	3.97276e-05	2.09408e-05	1.25955e-05	4.17791e-05	1.88217e-05	1.47295e-05	2.10056e-05	6.33725e-06	2.50744e-05	8.38935e-06	2.51194e-05	2.50844e-05	1.25573e-05	2.30274e-05	1.25837e-05	1.46746e-05	2.71672e-05	6.29393e-06	2.71928e-05	8.4332e-06	3.37838e-08	1.6721e-05	1.88108e-05	2.16847e-06	6.29474e-06	2.51009e-05
d3_48	3.64314e-05	8.49455e-06	1.27072e-05	1.46848e-05	1.27074e-05	1.2623e-05	8.56757e-06	6.42181e-06	6.46291e-06	6.47322e-06	6.4303e-06	1.68043e-05	4.19168e-05	6.47082e-06	2.93192e-05	6.44431e-06	2.00414e-05	2.10774e-05	2.51921e-05	1.47516e-05	6.43146e-06	8.48016e-06	1.48126e-05	2.52483e-05	6.36629e-06	2.93422e-05	1.88834e-05	1.27409e-05	3.35523e-05	2.72381e-05	8.47269e-06	1.89572e-05	1.88877e-05	1.89116e-05	2.09498e-05	3.76656e-05	1.8982e-05	8.43964e-06	3.1422e-05	1.57132e-05	6.41412e-06	4.59785e-05	3.76677e-05	2.10203e-05	4.70365e-05	4.39046e-05	2.72217e-05	2.09365e-05	6.40753e-06	3.96691e-05	3.76941e-05	3.0355e-05	4.60756e-05	2.51033e-05	2.51345e-05	6.41467e-06	1.88405e-05	3.87492e-05	3.54938e-05	1.88704e-05	3.76962e-05	1.2562e-05	2.09613e-05	6.3811e-06	6.05735e-05	3.44682e-05	1.04037e-07	3.86016e-05	1.46568e-05	1.05392e-05	1.46518e-05	1.88442e-05	6.33145e-06	1.25018e-05	2.30735e-05	2.08506e-05	6.27653e-06	1.88013e-05	1.04545e-05	1.46624e-05	1.67157e-05	2.39861e-05	6.26692e-05
d3_49	7.18817e-06	6.3934e-06	6.43315e-06	6.40832e-06	1.47947e-05	2.93693e-05	1.27124e-05	1.26149e-05	1.26129e-05	1.79415e-07	8.58743e-06	2.51639e-05	2.09456e-05	1.26235e-05	1.89337e-05	1.26493e-05	1.47317e-05	2.51499e-05	1.89367e-05	8.55756e-06	1.26786e-05	6.39153e-06	1.88696e-05	6.3539e-06	3.5596e-05	3.56193e-05	1.89526e-05	3.97416e-05	2.73162e-05	1.06099e-05	2.09851e-05	6.40058e-06	6.41915e-06	3.88062e-05	1.89343e-05	3.34696e-05	8.50292e-06	2.51124e-05	1.89309e-05	2.72086e-05	2.23987e-06	3.55494e-05	1.89764e-05	2.51335e-05	1.88584e-05	1.46548e-05	1.88485e-05	4.3897e-05	7.14959e-08	1.47119e-05	5.22738e-05	6.40879e-06	1.26288e-05	2.50859e-05	2.82013e-05	1.4748e-05	1.99145e-05	1.88362e-05	1.45863e-05	2.51174e-05	6.36789e-06	2.72072e-05	2.71617e-05	1.67387e-05	8.41528e-06	2.5269e-05	1.67486e-05	2.0925e-05	1.25556e-05	8.42114e-06	1.04588e-05	1.26028e-05	2.08927e-05	2.71854e-05	1.87877e-05	1.25837e-05	6.27521e-06	6.34141e-06	2.30462e-05	9.17064e-08	1.25432e-05	3.95841e-05	3.97135e-05
d3_50	7.16167e-06	1.2684e-05	9.7056e-08	1.33133e-07	2.51909e-05	1.14415e-07	2.1016e-05	1.89837e-07	1.27364e-05	1.47359e-05	1.47358e-05	1.47406e-05	1.67908e-05	2.93562e-05	1.88286e-05	1.88903e-05	1.26669e-05	1.88805e-05	8.51161e-06	2.29245e-06	1.26e-05	2.10855e-05	1.26969e-05	3.98405e-05	2.93057e-05	3.14488e-05	4.39084e-05	1.8988e-05	2.30177e-05	1.88953e-05	6.39365e-06	2.72417e-05	2.09583e-05	3.77072e-05	1.88996e-05	6.0572e-05	1.377e-07	8.47106e-06	3.03571e-05	2.51601e-05	2.1057e-05	2.93262e-05	1.47948e-05	3.55394e-05	1.89074e-05	5.43018e-05	1.88628e-05	4.183e-05	1.47026e-05	1.7922e-05	2.30338e-05	4.18409e-05	4.80972e-05	2.51358e-05	1.26809e-05	4.17541e-05	1.88873e-05	2.50475e-05	6.34881e-06	2.92692e-05	6.35462e-06	2.51134e-05	1.26538e-05	2.40481e-05	3.44674e-05	1.4708e-05	1.2563e-05	2.92737e-05	3.34295e-05	1.25627e-05	2.15488e-06	2.72011e-05	6.29775e-06	3.9742e-05	1.25456e-05	6.31748e-06	1.75239e-08	1.46311e-05	1.0538e-05	1.25292e-05	2.17524e-06	6.29458e-06	1.67256e-05
d3_51	6.34536e-05	1.05941e-05	1.57781e-07	6.44556e-06	1.32617e-07	6.43528e-06	8.5051e-06	6.42626e-06	6.50344e-06	1.88724e-07	2.31003e-05	1.27055e-05	1.26316e-05	2.9362e-05	8.56109e-06	6.43594e-06	2.09501e-05	2.23088e-06	2.93244e-05	1.26695e-05	2.31205e-05	1.06162e-05	3.3517e-05	2.41847e-05	1.88565e-05	4.17843e-05	1.686e-05	3.35337e-05	3.35125e-05	1.47049e-05	2.93005e-05	8.50138e-06	1.06203e-05	2.93418e-05	2.09673e-05	2.72089e-05	2.10018e-05	1.47965e-05	1.47448e-05	2.92797e-05	1.88867e-05	2.10092e-05	2.50869e-05	1.27191e-05	2.51557e-05	3.3527e-05	1.78995e-05	2.73074e-05	3.35288e-05	6.37092e-06	1.46964e-05	8.44095e-06	3.76189e-05	1.47846e-05	6.37154e-06	1.88615e-05	4.80618e-05	2.5189e-05	1.26296e-05	4.18074e-05	2.71706e-05	2.19775e-06	1.2606e-05	2.09822e-05	1.46284e-05	2.30545e-05	8.40954e-06	2.09695e-05	2.51251e-05	2.51262e-05	1.08859e-07	6.32732e-06	3.33915e-05	6.29155e-06	2.08637e-05	1.46726e-05	2.08948e-05	1.46804e-05	6.28083e-06	2.41913e-08	2.50474e-05	1.25572e-05	4.17527e-05
d3_52	1.96852e-05	2.25211e-06	6.39039e-06	1.2708e-05	1.26472e-05	8.55899e-06	6.42404e-06	1.5457e-07	2.73196e-05	1.4763e-05	1.47588e-05	2.09618e-05	2.00456e-05	1.26789e-05	2.73064e-05	6.40017e-06	1.47651e-05	2.31012e-05	1.89927e-05	1.26862e-05	2.09817e-05	1.26269e-05	2.93216e-05	6.47219e-06	6.42622e-06	1.8902e-05	8.51847e-06	5.22528e-05	1.26364e-05	2.52616e-05	2.31082e-05	8.44724e-06	3.76862e-05	1.47675e-05	1.4722e-05	3.14257e-05	2.72918e-05	3.14221e-05	1.68032e-05	1.46597e-05	3.76365e-05	4.59733e-05	3.66133e-05	2.31029e-05	1.46926e-05	3.35195e-05	3.03306e-05	3.55055e-05	4.6049e-05	2.30585e-05	2.09256e-05	3.14267e-05	1.47025e-05	2.72788e-05	1.88527e-05	2.51131e-05	1.47267e-05	4.59785e-05	6.32562e-06	3.75901e-05	4.49417e-05	3.97694e-05	8.43109e-06	8.47013e-06	2.09426e-05	2.72449e-05	3.34344e-05	2.51022e-05	8.83647e-08	3.9665e-05	4.38179e-05	1.46189e-05	2.29309e-05	2.50863e-05	3.02923e-05	1.2535e-05	4.54606e-08	2.5022e-05	6.3019e-06	6.28892e-06	8.36322e-06	1.56188e-08	7.5153e-05
d3_53	1.44562e-05	2.30889e-05	1.2653e-05	1.47989e-05	3.14702e-05	2.30808e-05	6.37065e-06	3.28872e-06	1.61027e-07	2.51788e-05	2.92831e-05	1.89201e-05	1.27219e-05	8.4997e-06	2.09842e-05	6.41351e-06	3.0339e-05	8.54636e-06	1.3765e-05	1.68193e-05	1.27017e-05	6.41075e-06	2.30581e-05	2.09383e-05	5.4474e-05	1.4811e-05	2.32479e-06	1.06419e-05	2.1845e-06	2.72836e-05	3.14043e-05	8.45732e-06	3.55666e-05	4.1878e-05	6.51426e-06	2.09504e-05	1.90236e-05	1.89054e-05	6.45325e-06	2.72135e-05	2.23667e-06	3.34436e-05	4.59249e-05	1.2599e-05	1.26607e-05	2.71906e-05	3.03573e-05	2.72332e-05	3.76809e-05	3.34078e-05	2.72083e-05	1.2695e-05	3.55296e-05	3.45735e-05	3.34192e-05	3.75847e-05	2.41099e-05	1.25745e-05	1.67629e-05	3.33872e-05	3.76735e-05	3.35082e-05	6.34815e-06	1.4747e-05	1.67206e-05	3.34099e-05	3.13992e-05	8.46505e-06	1.88087e-05	2.08934e-05	3.55344e-05	6.31498e-06	1.13551e-07	1.88457e-05	2.0925e-05	1.67559e-05	2.71701e-05	1.25627e-05	1.25221e-05	1.25398e-05	5.75134e-08	1.24908e-05	1.25409e-05
d3_54	1.96666e-05	1.3425e-07	8.52145e-06	1.8949e-05	6.45061e-06	1.26478e-05	2.27454e-06	1.89159e-05	1.47254e-05	1.26588e-05	9.513e-06	8.48963e-06	1.89035e-05	1.6939e-05	1.26688e-05	1.83249e-07	2.51243e-05	3.36127e-05	1.26376e-05	1.26859e-05	2.72289e-05	9.535e-06	3.13876e-05	1.47979e-05	2.72271e-05	6.37411e-06	1.88612e-05	1.78356e-05	4.80573e-05	6.37236e-06	2.72868e-05	2.09944e-05	2.52438e-05	2.5258e-05	3.97544e-05	4.19409e-05	3.5578e-05	1.61943e-07	8.45152e-06	2.51957e-05	2.71911e-05	1.88422e-05	1.89545e-05	3.35166e-05	6.37357e-06	3.76481e-05	4.61172e-05	2.83354e-05	3.96536e-05	6.43164e-06	3.144e-05	2.10388e-05	2.5082e-05	1.26079e-05	6.36836e-06	5.01054e-05	6.33617e-06	7.71999e-05	3.9674e-05	1.47396e-05	2.51237e-05	2.09503e-05	2.51749e-05	1.46938e-05	3.96787e-05	1.25805e-05	3.13671e-05	1.26055e-05	1.57297e-05	2.91911e-05	3.44412e-05	2.29723e-05	2.18937e-05	2.29454e-05	2.91931e-05	6.30597e-06	2.09071e-05	2.92479e-05	1.25621e-05	3.3357e-05	4.68724e-05	2.71134e-05	3.34189e-05
d3_55	3.63656e-05	1.26525e-05	6.39503e-06	6.39945e-06	4.3386e-06	1.2675e-05	8.53058e-06	2.83742e-05	6.3966e-06	1.47546e-05	1.88939e-05	1.26784e-05	2.72806e-05	2.73274e-05	4.34634e-06	1.6823e-05	1.88932e-05	8.58956e-06	3.5582e-05	1.26549e-05	1.47332e-05	2.93863e-05	1.89404e-05	6.42361e-06	3.35549e-05	3.14349e-05	3.96611e-05	2.09826e-05	2.10431e-05	3.042e-05	2.51667e-05	2.92749e-05	8.52093e-06	2.52756e-05	6.39577e-06	2.51777e-05	2.20542e-05	4.18666e-05	2.20135e-05	2.41593e-05	7.43006e-08	2.10266e-05	3.55333e-05	2.71946e-05	6.40349e-06	2.30868e-05	2.0949e-05	2.62164e-05	3.03513e-05	3.97154e-05	2.09252e-05	1.936e-07	3.34851e-05	1.17359e-07	1.46831e-05	1.89102e-05	8.39368e-06	3.978e-05	1.46648e-05	6.32533e-06	2.71394e-05	2.29525e-05	2.09475e-05	3.33808e-05	2.09165e-05	1.04839e-05	1.2643e-05	2.09257e-05	1.25431e-05	4.28306e-06	1.25591e-05	1.88601e-05	1.8834e-05	3.13477e-05	6.32439e-06	6.27145e-06	2.19852e-06	2.08838e-05	1.46037e-05	2.71536e-05	1.05191e-05	6.2733e-06	1.77692e-05
d3_56	1.97103e-05	6.4694e-06	8.50973e-06	1.38583e-07	1.26903e-05	1.10269e-07	1.18489e-07	1.47021e-05	6.42677e-06	8.45052e-06	6.46611e-06	1.43821e-07	2.7292e-05	2.15066e-07	2.31253e-05	2.93093e-05	2.52905e-05	8.48988e-06	1.8966e-05	2.52274e-05	6.42752e-06	8.50427e-06	2.22414e-06	1.48033e-05	1.68668e-05	1.88713e-05	2.93717e-05	2.30944e-05	1.26425e-05	1.46873e-05	1.88784e-05	3.35244e-05	6.3336e-06	1.27028e-05	2.10789e-05	3.97796e-05	2.09895e-05	3.97367e-05	2.51749e-05	3.76131e-05	1.59478e-07	3.13909e-05	2.40986e-05	1.26036e-05	1.89003e-05	1.26871e-05	2.09385e-05	6.48018e-05	3.35297e-05	1.25845e-05	3.7699e-05	2.2002e-05	8.42861e-06	2.72742e-05	3.34977e-05	1.4726e-05	1.46894e-05	2.71621e-05	1.47245e-05	1.26901e-05	1.25794e-05	2.92719e-05	5.21915e-05	1.25884e-05	2.10046e-05	3.14037e-05	2.93049e-05	4.18327e-05	3.96599e-05	6.25854e-06	1.88411e-05	1.87848e-05	3.3361e-05	3.97108e-05	6.27454e-06	2.71563e-05	2.30054e-05	3.33828e-05	1.8756e-05	8.36787e-06	5.33703e-08	1.2561e-05	8.41715e-06
d3_57	2.17278e-05	8.50362e-06	1.53762e-07	1.26519e-05	6.37872e-06	1.21491e-07	1.47525e-05	1.89934e-05	6.41218e-06	3.5559e-05	1.47856e-05	1.47296e-05	2.7354e-05	1.27173e-05	6.36684e-06	1.67835e-05	2.10523e-05	2.30888e-05	6.38172e-06	1.16564e-05	1.89149e-05	1.1836e-07	1.27054e-05	2.9331e-05	1.27134e-05	6.40102e-06	2.30715e-05	1.47073e-05	2.42217e-07	1.89818e-05	1.88849e-05	1.4773e-05	1.26314e-05	2.10854e-05	1.88797e-05	3.35445e-05	3.14092e-05	2.72359e-05	1.8956e-05	3.97511e-05	1.26662e-05	2.93235e-05	8.49072e-06	2.7306e-05	1.47751e-05	2.22597e-06	6.43259e-06	2.72343e-05	1.88302e-05	3.34484e-05	1.47138e-05	3.56e-05	6.37001e-06	3.14103e-05	1.89269e-05	4.27943e-05	1.88228e-05	1.46907e-05	1.88403e-05	2.50621e-05	3.97242e-05	1.0715e-07	6.89568e-05	6.28036e-06	2.92903e-05	2.09513e-05	6.283e-06	1.46808e-05	2.72144e-05	3.3439e-05	2.71856e-05	1.88387e-05	1.25766e-05	1.47e-05	1.25421e-05	1.25185e-05	6.29206e-06	8.41402e-06	2.12187e-06	6.28736e-06	2.9208e-05	2.08821e-05	3.97084e-05
d3_58	7.77801e-07	1.26628e-05	8.49922e-06	2.3073e-05	9.69254e-08	2.10317e-05	1.11479e-07	8.47541e-06	1.26577e-05	2.51664e-05	6.40567e-06	6.39984e-06	8.49589e-06	2.52408e-05	1.26726e-05	8.59386e-06	2.73072e-05	2.31274e-05	6.39542e-06	1.48528e-05	2.72897e-05	3.55958e-05	1.27059e-05	3.14224e-05	1.26614e-05	3.35405e-05	1.47627e-05	1.89448e-05	1.14597e-07	3.45329e-05	2.20591e-05	1.47302e-05	3.77229e-05	4.39794e-05	1.16647e-05	3.3511e-05	8.60724e-08	3.55291e-05	1.68206e-05	3.76892e-05	1.48095e-05	1.9934e-05	6.42405e-06	1.11339e-07	2.51002e-05	3.03812e-05	3.13544e-05	2.72526e-05	4.39252e-05	2.92735e-05	2.5123e-05	3.76481e-05	4.18784e-05	3.97998e-05	1.25721e-05	1.88201e-05	6.34612e-06	1.26017e-05	1.26198e-05	2.09282e-05	5.22361e-05	1.469e-05	1.25493e-05	1.88386e-05	2.92497e-05	3.34212e-05	3.0372e-05	2.92258e-05	1.26067e-05	1.87637e-05	2.29958e-05	8.43875e-06	1.46928e-05	2.29306e-05	1.88036e-05	2.40322e-05	5.53592e-08	6.29516e-06	1.25722e-05	6.28036e-06	1.51927e-08	1.2561e-05	2.71603e-05
d3_59	1.95237e-05	2.10261e-05	2.72119e-05	1.47687e-05	2.24319e-06	1.53789e-07	6.36561e-06	1.44009e-07	6.46324e-06	6.34988e-06	8.50344e-06	1.27085e-05	6.35329e-06	2.93046e-05	8.55655e-06	1.68633e-05	8.50242e-06	1.26462e-05	6.4234e-06	1.89496e-05	8.45629e-06	1.16387e-05	1.68638e-05	1.69122e-05	2.22743e-06	3.97897e-05	1.47745e-05	5.43906e-05	4.50534e-05	6.40804e-06	1.25936e-05	8.46525e-06	2.51179e-05	8.50736e-06	1.26046e-05	3.56341e-05	4.60464e-05	8.46447e-06	2.71792e-05	2.51746e-05	2.93209e-05	2.71992e-05	2.71743e-05	4.80318e-05	4.91765e-05	1.26234e-05	6.67465e-05	2.72261e-05	2.09933e-05	2.15783e-06	4.18055e-05	4.59809e-05	3.13139e-05	3.96836e-05	1.67953e-05	2.09085e-05	1.03373e-07	3.13269e-05	1.07827e-07	1.26627e-05	2.09151e-05	2.72705e-05	2.18984e-06	3.34352e-05	2.50993e-05	3.96539e-05	2.92755e-05	1.78059e-05	6.35109e-06	2.09203e-05	2.50935e-05	2.71884e-05	2.50708e-05	2.2971e-05	2.50857e-05	1.46432e-05	1.47119e-05	2.71795e-05	2.08711e-05	4.65489e-08	1.2579e-05	6.25863e-06	4.59796e-05
