	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.7175e-05	1.87185e-07	1.26515e-05	1.26735e-05	8.43637e-06	1.47164e-05	1.0578e-05	2.7184e-05	9.48625e-06	3.34951e-05	8.46082e-06	1.47154e-05	6.42449e-06	1.99561e-05	2.09441e-07	3.96624e-05	1.67966e-05	2.51183e-05	3.34325e-05	4.17654e-05	2.51659e-05	1.26705e-05	2.30204e-05	1.4699e-05	1.46739e-05	2.93044e-05	2.71933e-05	2.71729e-05	2.30826e-05	3.86726e-05	4.17723e-05	2.82489e-05	2.09447e-05	1.89144e-05	5.63381e-05	1.46613e-05	1.25662e-05	1.89111e-05	4.7973e-05	3.23718e-05	2.71381e-05	6.04267e-05	2.0981e-05	1.67526e-05	4.38632e-05	5.94007e-05	3.13574e-05	2.71182e-05	3.96335e-05	8.42941e-06	4.59216e-05	3.75373e-05	2.08392e-05	2.71335e-05	2.92046e-05	3.13329e-05	2.71365e-05	1.25646e-05	2.92261e-05	2.50867e-05	1.87844e-05	2.29581e-05	3.34273e-05	1.25637e-05	1.88019e-05	3.75309e-05	1.4604e-05	2.9204e-05	2.15191e-06	3.22911e-05	6.29646e-06	6.25172e-06	1.2521e-05	1.25543e-05	1.87744e-05	1.24979e-05	6.27614e-06	6.26245e-06	6.31769e-06	2.44292e-08	1.25032e-05	1.33636e-08	3.33699e-05
d3_41	2.63637e-05	6.40593e-06	1.96324e-07	6.37682e-06	1.26215e-05	6.3546e-06	8.52783e-06	1.26804e-05	2.09398e-05	2.514e-05	1.26448e-05	8.43014e-06	6.43714e-06	1.67997e-05	2.92333e-05	3.34452e-05	2.50855e-05	2.09437e-05	3.1337e-05	1.20987e-07	6.36716e-06	1.88427e-05	1.47511e-05	2.0933e-05	2.09513e-05	3.55095e-05	8.45452e-06	6.04805e-05	8.47087e-06	3.56194e-05	4.38712e-05	2.30113e-05	2.09286e-05	1.88623e-05	5.21062e-05	6.39399e-06	2.08829e-05	2.5083e-05	5.00749e-05	3.75667e-05	3.97053e-05	5.31484e-05	3.76314e-05	3.34194e-05	1.88106e-05	8.40889e-06	3.02507e-05	2.50586e-05	6.3239e-06	8.42733e-06	2.2985e-05	6.33673e-06	1.88034e-05	2.09011e-05	6.14392e-05	1.25731e-05	2.71617e-05	2.1883e-06	3.34068e-05	2.72328e-05	3.33575e-05	2.0865e-05	2.7102e-05	3.75574e-05	1.4644e-05	3.53999e-05	1.2564e-05	3.01719e-05	1.56525e-05	2.71372e-05	2.08718e-05	6.30992e-06	6.41172e-08	2.50589e-05	6.31522e-06	6.25834e-06	2.81439e-05	2.08265e-05	1.45851e-05	2.70511e-05	2.08285e-05	1.87408e-05	3.54048e-05
d3_42	2.62466e-05	2.09604e-05	1.20616e-07	1.06298e-05	2.25826e-06	8.5045e-06	2.21552e-06	1.92028e-07	2.52045e-05	2.30488e-05	1.47269e-05	4.28067e-05	3.97113e-05	1.26624e-05	6.35398e-06	2.72075e-05	2.50938e-05	4.80603e-05	1.47671e-05	3.54756e-05	3.34276e-05	1.8892e-05	4.79693e-05	2.9295e-05	6.39071e-06	2.30154e-05	1.47082e-05	2.51241e-05	2.09317e-05	3.96635e-05	1.26428e-05	1.4672e-05	2.30251e-05	2.08942e-05	4.79917e-05	5.42541e-05	3.76288e-05	6.37148e-06	2.09538e-05	8.40973e-06	2.50872e-05	3.5462e-05	1.26176e-05	2.92548e-05	3.13575e-05	2.14055e-06	4.1698e-05	2.09045e-05	2.92622e-05	1.88185e-05	2.71977e-05	2.71539e-05	3.12755e-05	4.58468e-05	4.28556e-06	3.34125e-05	1.46461e-05	3.96015e-05	4.89136e-05	3.54179e-05	2.92025e-05	3.75127e-05	2.49865e-05	1.04607e-05	2.71154e-05	1.46235e-05	6.06502e-08	1.45882e-05	1.67053e-05	1.2529e-05	1.88011e-05	1.25231e-05	2.91721e-05	1.87628e-05	2.28885e-05	2.71e-05	3.85047e-08	1.25271e-05	8.36409e-06	1.25361e-05	1.24984e-05	1.04595e-05	2.08896e-05
d3_43	1.78112e-05	6.43356e-06	8.46374e-06	6.42586e-06	1.58332e-07	6.40999e-06	2.2389e-06	1.26476e-05	2.10216e-05	1.58162e-05	1.26224e-05	3.34316e-05	2.30324e-05	2.30481e-05	3.96554e-05	2.51227e-05	2.30081e-05	2.09211e-05	1.88565e-05	1.25939e-05	3.75735e-05	3.24083e-05	1.89575e-05	4.28322e-06	5.32326e-05	1.47234e-05	2.71972e-05	1.88249e-05	3.34438e-05	8.44839e-06	1.26105e-05	2.71675e-05	6.45072e-06	1.46732e-05	2.72124e-05	1.88539e-05	3.761e-05	6.25039e-05	3.54782e-05	3.76105e-05	2.30441e-05	1.88769e-05	2.09048e-05	8.41787e-06	1.88188e-05	2.50386e-05	1.88099e-05	3.13201e-05	3.13135e-05	2.92256e-05	1.46479e-05	4.17043e-05	1.4653e-05	8.38805e-06	1.04586e-05	1.25801e-05	3.65015e-05	3.54311e-05	1.25879e-05	2.71011e-05	2.50236e-05	2.09037e-05	2.81933e-05	2.50244e-05	5.41488e-05	4.16622e-05	8.37714e-06	3.74969e-05	3.96189e-05	2.60764e-05	1.88133e-05	1.46014e-05	1.4613e-05	1.46032e-05	2.71101e-05	1.87649e-05	2.26565e-08	6.26951e-06	1.46063e-05	3.33261e-05	6.27448e-06	1.04251e-08	2.91945e-05
d3_44	3.16359e-06	1.30886e-07	1.29871e-07	2.51517e-05	2.09739e-05	1.46988e-05	8.52819e-06	7.44312e-06	1.39158e-07	1.46882e-05	2.72296e-05	1.46726e-05	1.88973e-05	4.17717e-05	1.37372e-07	1.59103e-07	1.88377e-05	2.3052e-05	1.67942e-05	2.71616e-05	2.71533e-05	2.08774e-05	2.30022e-05	2.51279e-05	1.06692e-07	6.35038e-06	1.88553e-05	2.92597e-05	2.72239e-05	3.54819e-05	2.30501e-05	3.55455e-05	2.71953e-05	2.92399e-05	2.92254e-05	3.34371e-05	2.50769e-05	1.472e-05	3.02477e-05	4.59384e-05	2.30165e-05	1.03764e-07	2.08923e-05	6.25298e-05	2.30123e-05	4.07166e-05	3.34302e-05	6.32381e-06	1.88455e-05	2.08947e-05	6.2959e-06	1.25774e-05	1.15029e-07	1.88103e-05	6.31769e-06	3.75314e-05	2.29732e-05	4.17002e-05	1.25901e-05	2.09134e-05	1.88035e-05	3.95856e-05	2.91637e-05	4.79355e-05	3.53936e-05	3.74797e-05	2.91904e-05	1.25172e-05	2.71241e-05	2.81657e-05	1.25292e-05	3.95446e-05	1.29023e-08	4.29931e-08	6.33753e-08	2.80651e-08	1.56296e-05	3.17799e-08	1.25001e-05	2.14481e-06	6.27883e-06	1.25264e-05	3.3368e-05
d3_45	1.35187e-05	3.44929e-05	1.58953e-07	1.75837e-07	6.35726e-06	8.45629e-06	2.51385e-05	1.26377e-05	6.42701e-06	2.10017e-05	2.72115e-05	1.26435e-05	1.26179e-05	2.09471e-05	2.09259e-05	1.47557e-05	3.34352e-05	5.00829e-05	2.51189e-05	2.71969e-05	6.36439e-06	3.13358e-05	3.34792e-05	5.0112e-05	2.09357e-05	6.36052e-06	2.30356e-05	3.34433e-05	1.67852e-05	1.8881e-05	4.38917e-05	4.1749e-05	2.29887e-05	2.4093e-05	2.09905e-05	4.79474e-05	2.30667e-05	8.33457e-05	2.50727e-05	3.13051e-05	3.55348e-05	3.96498e-05	5.83381e-05	3.33679e-05	2.9202e-05	2.50791e-05	4.80169e-05	6.3754e-06	2.51398e-05	2.92383e-05	3.5494e-05	6.15083e-05	1.67785e-05	2.08783e-05	6.29019e-06	1.88137e-05	2.15136e-06	3.75061e-05	1.87848e-05	4.16806e-05	2.92154e-05	1.46861e-05	3.95641e-05	2.49933e-05	2.71144e-05	6.33813e-06	3.75141e-05	2.08211e-05	1.87681e-05	1.45903e-05	3.12411e-05	2.7109e-05	1.46182e-05	1.46484e-05	2.12377e-06	1.66733e-05	1.87331e-05	2.50087e-05	8.35777e-06	6.26671e-06	3.53755e-05	8.23478e-09	2.50628e-05
d3_46	3.12073e-05	6.42335e-06	2.09732e-05	2.30728e-05	1.26486e-05	6.37169e-06	2.09866e-05	2.25432e-06	1.46916e-05	1.33216e-07	3.55835e-05	2.51326e-05	1.46972e-05	2.09656e-05	2.51471e-05	2.09736e-05	2.09268e-05	3.54986e-05	1.2349e-07	8.44656e-06	3.75638e-05	3.13377e-05	2.72162e-05	6.3388e-06	1.68081e-05	2.93013e-05	1.88655e-05	3.9692e-05	1.47016e-05	1.32928e-07	2.5137e-05	1.25671e-05	3.02647e-05	3.13026e-05	1.47235e-05	2.09945e-05	2.30465e-05	6.38415e-06	2.92632e-05	2.50841e-05	3.55291e-05	2.71453e-05	2.08931e-05	1.46647e-05	1.46682e-05	2.50854e-05	1.25786e-05	3.54794e-05	7.08968e-05	3.75473e-05	6.29286e-06	1.25658e-05	3.33669e-05	3.13462e-05	4.38212e-05	2.4994e-05	3.33996e-05	1.46274e-05	8.41665e-06	5.21448e-05	3.75468e-05	2.9208e-05	1.87943e-05	3.53208e-08	3.02018e-05	1.25351e-05	3.12949e-05	1.87979e-05	6.29635e-06	8.36942e-06	2.08722e-05	1.24997e-05	2.14918e-06	1.45921e-05	2.08464e-05	6.28071e-06	6.27941e-06	8.35088e-06	1.46132e-05	1.25487e-05	1.24904e-05	6.27146e-06	1.87747e-05
d3_47	4.67428e-05	1.67993e-05	6.38158e-06	6.39166e-06	1.47037e-05	2.92859e-05	1.46847e-05	1.47245e-05	8.41825e-06	8.4911e-06	2.30643e-05	8.43889e-06	1.36686e-07	2.21032e-06	1.88159e-05	1.26465e-05	1.46762e-05	2.71735e-05	1.99196e-05	2.09115e-05	1.47301e-05	2.71515e-05	1.0632e-05	2.50975e-05	3.34533e-05	1.2599e-05	1.46718e-05	2.29994e-05	5.11108e-05	5.42479e-05	3.12748e-05	6.36768e-06	2.09007e-05	3.34407e-05	4.59374e-05	2.93091e-05	6.46115e-05	4.58671e-05	1.26238e-05	1.88345e-05	2.29954e-05	2.92702e-05	5.21272e-05	2.71627e-05	3.75329e-05	5.00049e-05	1.4688e-05	2.299e-05	3.33643e-05	1.46653e-05	6.31449e-06	1.46307e-05	2.92101e-05	2.71271e-05	3.51101e-08	3.96354e-05	1.56372e-05	1.46627e-05	3.54432e-05	9.48975e-06	2.29541e-05	8.39179e-06	6.3063e-06	1.46649e-05	9.4295e-06	2.81684e-05	6.31866e-06	2.92469e-05	2.08243e-05	1.25638e-05	2.49906e-05	6.27017e-06	6.29024e-06	2.70677e-05	3.12496e-05	1.87743e-08	1.25285e-05	2.29096e-05	2.70705e-05	8.37625e-06	1.87403e-05	1.25086e-05	3.86327e-05
d3_48	3.21633e-05	1.88914e-05	1.46211e-07	6.41955e-06	6.41538e-06	1.6782e-05	6.43234e-06	2.09643e-05	1.68168e-05	6.41359e-06	1.17242e-07	3.54895e-05	3.13643e-05	4.17599e-05	1.46571e-05	6.40124e-06	5.01159e-05	1.88757e-05	1.47295e-05	8.47974e-06	3.34183e-05	6.37649e-06	3.34081e-05	1.88207e-05	3.13674e-05	2.30688e-05	5.00891e-05	2.50944e-05	1.26277e-05	3.96649e-05	2.71699e-05	3.13506e-05	3.34632e-05	3.23644e-05	2.71015e-05	1.46791e-05	4.38262e-05	1.67544e-05	1.26048e-05	3.75346e-05	1.46626e-05	3.96381e-05	3.33836e-05	1.67597e-05	6.36623e-06	1.88046e-05	2.71381e-05	1.67281e-05	2.71782e-05	1.88023e-05	3.13174e-05	2.50188e-05	2.50582e-05	3.54977e-05	2.08941e-05	3.34261e-05	3.12647e-05	4.58465e-05	3.33688e-05	2.29433e-05	3.75573e-05	4.37695e-05	4.37768e-05	2.71094e-05	1.46306e-05	2.7101e-05	3.33399e-05	1.25732e-05	2.50054e-05	2.08495e-05	2.71666e-05	1.87605e-05	3.95652e-05	1.4604e-05	2.91633e-05	4.78706e-05	2.0854e-05	6.03842e-05	6.259e-06	3.43293e-05	1.45925e-05	1.24982e-05	4.16614e-05
d3_49	2.99731e-05	1.70285e-07	6.41793e-06	1.30094e-07	2.25235e-06	1.88772e-05	1.6805e-05	2.10259e-05	6.38517e-06	1.26332e-05	1.4739e-05	8.485e-06	2.51189e-05	2.09502e-05	1.46891e-05	2.92935e-05	2.6174e-05	2.71626e-05	2.61196e-05	1.47234e-05	1.88279e-05	2.51204e-05	1.88984e-05	2.09418e-05	5.21679e-05	2.50901e-05	8.43357e-06	3.54411e-05	1.25952e-05	3.12949e-05	1.88663e-05	2.09333e-05	2.71868e-05	8.404e-06	3.44822e-05	2.50984e-05	2.72139e-05	2.29862e-05	2.71466e-05	1.47656e-05	3.33962e-05	3.7569e-05	1.88497e-05	2.50846e-05	3.75499e-05	2.71544e-05	3.96582e-05	6.33307e-06	3.13224e-05	1.67322e-05	3.12873e-05	2.09231e-05	1.4713e-05	3.64865e-05	2.92461e-05	2.29553e-05	2.71632e-05	1.46601e-05	3.54244e-05	1.88374e-05	3.33872e-05	2.50541e-05	1.25505e-05	2.71367e-05	2.50199e-05	1.25427e-05	2.2903e-05	4.16954e-05	3.96002e-05	2.50095e-05	2.70944e-05	3.95701e-05	2.08674e-05	3.95598e-05	1.66716e-05	1.45969e-05	3.64128e-05	1.25306e-05	3.53935e-05	2.29064e-05	2.08366e-05	6.25721e-06	2.91519e-05
d3_50	1.03673e-05	1.34387e-07	1.90411e-07	1.26429e-05	6.41769e-06	1.26446e-05	1.67812e-05	2.25749e-06	1.88536e-05	1.26234e-05	4.59453e-05	2.40965e-05	2.9258e-05	1.67851e-05	1.1568e-07	4.5916e-05	2.09443e-05	1.19362e-07	8.45216e-06	3.13663e-05	2.51e-05	2.09182e-05	2.09371e-05	1.46732e-05	4.38874e-05	2.71689e-05	2.308e-05	3.34736e-05	4.58894e-05	3.75686e-05	2.09572e-05	2.50409e-05	2.71265e-05	2.09166e-05	3.75375e-05	3.33957e-05	4.06777e-05	1.88423e-05	4.17786e-05	1.47104e-05	2.0913e-05	1.46403e-05	3.7551e-05	3.1304e-05	8.41242e-06	3.75371e-05	4.48952e-05	3.75141e-05	1.88379e-05	5.10801e-05	3.96036e-05	3.75264e-05	3.54412e-05	2.08528e-05	1.05334e-05	1.46694e-05	4.64163e-08	2.08459e-05	2.08947e-05	2.0904e-05	6.30308e-06	1.87853e-05	4.58381e-05	3.85871e-05	3.33592e-05	1.25926e-05	2.91744e-05	1.25375e-05	3.12232e-05	1.66868e-05	6.28561e-06	2.50116e-05	1.25261e-05	6.25415e-06	2.50031e-05	1.46402e-05	2.08112e-05	1.25201e-05	2.49798e-05	1.25079e-05	3.53622e-05	1.24774e-05	5.4117e-05
d3_51	9.23505e-06	1.33673e-07	2.71988e-05	1.47156e-05	6.37303e-06	2.71967e-05	2.51314e-05	1.89072e-05	1.26617e-05	1.47076e-05	1.05587e-05	6.42639e-06	1.99923e-07	8.45536e-06	2.09819e-05	1.88682e-05	6.37163e-06	1.88216e-05	2.51069e-05	1.78345e-05	5.21557e-05	1.27435e-07	8.42791e-06	2.09658e-05	1.4688e-05	2.71515e-05	2.09588e-05	5.53112e-05	3.34551e-05	1.46745e-05	1.88971e-05	3.65759e-05	4.37996e-05	5.83803e-05	2.50524e-05	5.00799e-05	2.71429e-05	2.71952e-05	3.12859e-05	3.13475e-05	3.33602e-05	2.71552e-05	3.12794e-05	3.33646e-05	3.12898e-05	3.54288e-05	1.88518e-05	5.62812e-05	2.50414e-05	1.26242e-05	1.05351e-05	5.62455e-05	1.25503e-05	3.54523e-05	3.34738e-05	2.91615e-05	4.17156e-05	3.12884e-05	8.43204e-06	2.29651e-05	2.71537e-05	2.19221e-05	5.41297e-05	2.08994e-05	8.3778e-06	2.71067e-05	2.29423e-05	1.04883e-05	1.66677e-05	1.25634e-05	1.25777e-05	6.2749e-06	3.33622e-05	2.49791e-05	1.25271e-05	6.2702e-06	2.08467e-05	3.33208e-05	2.49926e-05	1.39425e-08	6.26655e-06	1.24944e-05	5.83573e-05
d3_52	3.00776e-05	8.48536e-06	1.13336e-07	2.09843e-05	6.41379e-06	6.4152e-06	8.4374e-06	8.49733e-06	1.46723e-05	2.29918e-05	2.41098e-05	2.09445e-05	1.47475e-05	6.35355e-06	2.72075e-05	1.88349e-05	1.88628e-05	1.26021e-05	3.96547e-05	2.29941e-05	2.30657e-05	1.46863e-05	1.25853e-05	3.33973e-05	8.45727e-06	1.88346e-05	2.30067e-05	4.28512e-06	6.3737e-06	1.88118e-05	6.4053e-06	2.09588e-05	1.46948e-05	2.0948e-05	1.46902e-05	2.29764e-05	3.34043e-05	6.38204e-06	5.21162e-05	2.09348e-05	3.13751e-05	4.79973e-05	3.33927e-05	6.35663e-06	3.54938e-05	1.67226e-05	1.88508e-05	6.31928e-06	1.8838e-05	2.71613e-05	3.13051e-05	1.25785e-05	3.13167e-05	3.4409e-05	1.88461e-05	1.67837e-05	3.29793e-05	2.70887e-05	5.41844e-05	1.46183e-05	2.5047e-05	2.29661e-05	8.43041e-06	3.96363e-05	2.70977e-05	2.70871e-05	2.5e-05	2.91781e-05	1.25413e-05	1.46372e-05	1.45683e-05	8.37336e-06	3.75022e-05	2.29502e-05	1.87604e-05	3.33253e-05	2.08496e-05	1.46101e-05	1.67061e-05	8.32424e-06	1.90049e-08	2.08342e-05	5.20604e-05
d3_53	1.33303e-05	1.40073e-07	6.35581e-06	1.46789e-07	1.68021e-05	2.09612e-05	1.26281e-05	8.434e-06	2.72778e-05	1.26343e-05	1.26324e-05	2.09109e-05	2.25214e-06	1.68029e-05	2.0945e-05	1.05249e-05	4.79763e-05	3.55219e-05	4.59237e-05	1.6844e-05	3.1347e-05	2.30213e-05	1.88586e-05	3.1287e-05	3.34405e-05	5.4247e-05	2.09012e-05	8.43208e-06	2.83122e-05	4.17257e-05	2.30009e-05	5.20604e-05	1.26328e-05	1.88658e-05	6.37007e-06	2.50548e-05	3.65188e-05	1.88417e-05	2.08863e-05	1.88796e-05	5.84141e-05	1.4678e-05	3.13348e-05	6.75437e-08	5.21249e-05	4.59172e-05	2.49991e-05	6.45643e-05	8.42626e-06	1.88378e-05	2.08716e-05	1.78182e-05	1.67555e-05	1.88204e-05	3.34017e-05	1.88588e-05	5.51885e-08	3.75305e-05	6.30712e-06	3.337e-05	1.87828e-05	2.08556e-05	1.67101e-05	4.16806e-05	3.96227e-05	2.51068e-05	1.04626e-05	2.71204e-05	1.87692e-05	4.89362e-05	3.74881e-05	2.29459e-05	1.87506e-05	2.29156e-05	1.24921e-05	2.70909e-05	2.71058e-05	1.87833e-05	1.25353e-05	4.99598e-05	2.70755e-05	8.33342e-06	3.96015e-05
d3_54	1.75208e-05	1.22419e-07	6.36172e-06	1.26427e-05	6.43593e-06	1.2637e-05	1.26583e-05	9.34555e-08	1.48503e-07	1.25816e-05	6.34404e-06	1.4709e-05	1.88719e-05	1.4676e-05	1.88708e-05	1.46586e-05	3.34383e-05	1.47027e-05	1.47436e-05	1.29854e-07	1.25763e-05	1.25864e-05	2.30213e-05	3.33871e-05	1.26073e-05	6.41771e-06	4.17402e-05	3.96585e-05	1.88564e-05	5.20708e-05	2.09372e-05	2.50854e-05	2.72067e-05	2.9262e-05	8.44565e-06	2.50416e-05	1.88671e-05	2.09069e-05	4.3823e-05	2.09072e-05	2.71362e-05	2.92707e-05	3.1316e-05	4.17352e-05	2.82085e-05	3.76156e-05	2.71797e-05	4.58778e-05	2.71654e-05	3.44162e-05	2.29593e-05	1.25896e-05	3.75019e-05	6.32637e-06	1.46323e-05	3.95991e-05	3.33751e-05	4.58736e-05	1.6727e-05	3.13006e-05	3.13251e-05	1.87874e-05	4.58148e-05	2.09033e-05	2.08979e-05	3.12653e-05	1.25579e-05	4.23212e-06	6.28897e-06	3.33743e-05	1.67038e-05	1.45979e-05	1.45947e-05	7.35217e-06	1.66628e-05	3.3788e-08	1.45967e-05	2.2924e-05	1.56048e-05	1.25002e-05	2.08385e-05	2.91604e-05	2.29514e-05
d3_55	3.00174e-05	2.24426e-06	6.37911e-06	2.71776e-05	1.2646e-05	6.36836e-06	2.20087e-07	4.29435e-06	8.50434e-06	2.27808e-06	1.26051e-05	3.5518e-05	1.26623e-05	2.30095e-05	6.41089e-06	1.47819e-05	3.34476e-05	2.72239e-05	4.37864e-05	1.88308e-05	2.30044e-05	3.45011e-05	1.88474e-05	6.42841e-06	2.5068e-05	1.47074e-05	1.4683e-05	2.71551e-05	1.26044e-05	2.30486e-05	3.34598e-05	8.41122e-06	4.17162e-05	4.17422e-05	2.09407e-05	1.8813e-05	2.71911e-05	2.71416e-05	3.34621e-05	6.28679e-06	3.55333e-05	1.25418e-05	5.41884e-05	2.08949e-05	1.8847e-05	1.46716e-05	2.08965e-05	3.55173e-05	1.17506e-07	2.71248e-05	2.71609e-05	4.58596e-05	5.00095e-05	1.25839e-05	3.33475e-05	2.08435e-05	2.09368e-05	1.25999e-05	1.88016e-05	6.32603e-06	2.50887e-05	2.08636e-05	3.96318e-05	1.25427e-05	1.46589e-05	3.12521e-05	2.92073e-05	2.71158e-05	3.75192e-05	5.83334e-05	1.77481e-05	1.87515e-05	4.79319e-05	8.32985e-06	2.50472e-05	6.28464e-06	1.66775e-05	2.08385e-05	1.87506e-05	2.08505e-05	8.37181e-06	6.27055e-06	3.12507e-05
d3_56	2.88409e-05	6.37564e-06	2.92525e-05	1.47424e-05	1.262e-05	1.2463e-07	6.37213e-06	1.43081e-07	2.20189e-05	8.50815e-06	3.34414e-05	2.71456e-05	1.47037e-05	3.76081e-05	2.51285e-05	3.54792e-05	1.26029e-05	3.5488e-05	4.38523e-05	8.42495e-06	2.72135e-05	2.71489e-05	1.46869e-05	2.50817e-05	2.09247e-05	1.46808e-05	1.88983e-05	2.92521e-05	3.34734e-05	1.26078e-05	2.30405e-05	2.30247e-05	3.54986e-05	2.92472e-05	2.92497e-05	4.58982e-05	1.88195e-05	3.33663e-05	2.19754e-05	6.35111e-06	2.09276e-05	3.96118e-05	2.09106e-05	2.71405e-05	2.50197e-05	4.17073e-05	1.57232e-05	1.05255e-05	5.83401e-05	2.71054e-05	3.3362e-05	2.29551e-05	1.8821e-05	5.41937e-05	2.08865e-05	3.75165e-05	2.50688e-05	3.23585e-05	2.71146e-05	1.25255e-05	2.71614e-05	6.29954e-06	1.46392e-05	4.27561e-05	3.75155e-05	3.12182e-05	2.08762e-05	2.81517e-05	2.50602e-05	1.88242e-05	1.25264e-05	2.70758e-05	3.54436e-05	6.27845e-06	8.36113e-06	1.66729e-05	1.87692e-05	6.29442e-06	1.25179e-05	4.90576e-08	2.70817e-05	1.25031e-05	2.92232e-05
d3_57	5.28664e-05	6.38729e-06	2.23834e-06	6.35715e-06	1.04911e-07	6.368e-06	2.92209e-05	1.88694e-05	6.35137e-06	1.41121e-07	3.33891e-05	1.1586e-07	1.32705e-07	6.4559e-06	1.26114e-05	1.26019e-05	1.26792e-05	4.07481e-05	2.71573e-05	1.36757e-05	1.47067e-05	2.71437e-05	4.79797e-05	8.43069e-06	3.13126e-05	1.46269e-05	1.47004e-05	2.30379e-05	1.88382e-05	6.3356e-06	1.68001e-05	6.36809e-06	2.0942e-05	3.54783e-05	2.30213e-05	3.96746e-05	3.34745e-05	1.4667e-05	1.47052e-05	3.44118e-05	1.67954e-05	5.00643e-05	6.33148e-06	1.25569e-05	2.09206e-05	3.12868e-05	3.96219e-05	8.1221e-08	3.13546e-05	1.05248e-05	3.96221e-05	2.50477e-05	1.46001e-05	6.40191e-06	3.96463e-05	1.88488e-05	4.37526e-05	1.67551e-05	3.12926e-05	5.5238e-08	2.50178e-05	4.58316e-05	1.88289e-05	9.44069e-06	1.66951e-05	2.71138e-05	3.13453e-05	1.88012e-05	3.54409e-05	3.7526e-05	2.8184e-05	1.87753e-05	8.35136e-06	3.95638e-05	2.71192e-05	5.40504e-08	2.29088e-05	6.2458e-06	3.54211e-05	6.28293e-06	1.96288e-08	2.08296e-05	3.75093e-05
d3_58	1.33259e-05	2.09298e-05	6.37831e-06	8.46505e-06	6.34949e-06	1.88745e-05	2.92653e-05	6.33782e-06	8.44931e-06	1.6038e-07	1.36287e-07	1.25994e-05	1.35247e-07	2.30746e-05	1.46824e-05	2.51584e-05	1.46944e-05	1.27455e-07	1.2578e-05	7.48333e-06	6.34868e-06	1.46619e-05	4.3832e-05	1.67931e-05	3.33884e-05	1.05451e-05	4.79689e-05	3.34556e-05	6.32695e-06	1.25757e-05	3.54497e-05	4.17725e-05	3.54961e-05	1.262e-05	3.13869e-05	6.33299e-06	3.65125e-05	2.50683e-05	4.90582e-05	1.57111e-05	3.34097e-05	2.71718e-05	2.51617e-05	2.71275e-05	3.54713e-05	1.46554e-05	4.3828e-05	3.96359e-05	1.46868e-05	2.50852e-05	2.92433e-05	4.16608e-05	2.50554e-05	1.67275e-05	3.3368e-05	2.19623e-05	2.71667e-05	3.96458e-05	1.57404e-05	6.25063e-05	2.08561e-05	1.25845e-05	1.46376e-05	1.88112e-05	1.88206e-05	2.50526e-05	1.25587e-05	1.88326e-05	5.00735e-08	8.37079e-06	4.89544e-05	2.70955e-05	1.45782e-05	1.25179e-05	2.28988e-05	3.12344e-05	1.87952e-05	6.27725e-06	1.25418e-05	1.45654e-05	2.08355e-05	2.49972e-05	3.7523e-05
d3_59	2.36331e-05	1.47122e-05	1.88565e-05	6.36796e-06	8.45547e-08	8.4683e-06	1.26123e-05	1.26239e-05	2.09481e-05	6.3805e-06	6.38325e-06	2.51361e-05	8.45416e-06	8.43376e-06	3.13399e-05	6.37278e-06	2.71696e-05	1.40669e-07	2.19895e-05	1.26551e-05	8.42866e-06	5.42766e-05	2.51483e-05	3.75653e-05	2.08841e-05	5.84646e-05	3.13277e-05	3.97064e-05	2.30161e-05	2.50599e-05	2.50701e-05	3.54534e-05	4.38259e-05	2.6096e-05	2.09186e-05	1.46619e-05	1.88628e-05	3.33896e-05	3.75492e-05	2.71114e-05	2.189e-05	4.27445e-05	8.40731e-06	1.47072e-05	3.1329e-05	2.51213e-05	2.50628e-05	3.54202e-05	2.5079e-05	2.30312e-05	2.6124e-05	1.8784e-05	1.88195e-05	2.92421e-05	4.79305e-05	4.16994e-05	3.12923e-05	2.09239e-05	3.12731e-05	4.48582e-05	2.50067e-05	2.08329e-05	2.50536e-05	2.29562e-05	5.21148e-05	1.2581e-05	3.95816e-05	4.16771e-05	3.54167e-05	1.67339e-05	3.33436e-05	3.75154e-05	2.71243e-05	2.91921e-05	1.6664e-05	3.33417e-05	2.0833e-05	2.08336e-05	1.66817e-05	2.70765e-05	6.28418e-06	1.25054e-05	3.75144e-05
