	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.01022e-05	1.26685e-05	1.58653e-07	1.68129e-05	6.43717e-06	8.5239e-06	1.28644e-07	1.68993e-05	3.14413e-05	1.1985e-07	2.10126e-05	3.66327e-05	1.89158e-05	1.89322e-05	1.6101e-07	2.51336e-05	6.05792e-05	6.35503e-06	1.47134e-05	1.4721e-05	6.45239e-06	8.54588e-06	1.88836e-05	1.57923e-05	3.97834e-05	1.26535e-05	1.68633e-05	1.67863e-05	3.34623e-05	2.0934e-05	3.13945e-05	1.89428e-05	3.97677e-05	4.38386e-05	4.07628e-05	2.83241e-05	4.17885e-05	1.26109e-05	1.68184e-05	4.80449e-05	1.46467e-05	3.34419e-05	3.04229e-05	2.72128e-05	1.88964e-05	2.09776e-05	3.34336e-05	1.88531e-05	4.69855e-05	2.30132e-05	1.2596e-05	5.84398e-05	3.54982e-05	2.09359e-05	2.08954e-05	5.31577e-05	2.089e-05	4.39219e-05	3.33917e-05	2.4022e-05	5.0138e-05	1.68119e-05	2.08647e-05	1.4663e-05	3.97211e-05	1.88447e-05	2.3024e-05	3.75872e-05	2.50799e-05	2.71444e-05	2.92419e-05	1.25636e-05	1.46025e-05	1.46026e-05	4.16957e-05	8.37855e-06	1.46262e-05	1.2522e-05	1.25035e-05	6.30685e-06	1.45862e-05	1.8385e-08	3.96394e-05
d3_41	4.31076e-05	1.26567e-05	1.47433e-05	6.39542e-06	8.53891e-06	6.40511e-06	1.47215e-05	1.4736e-05	2.93474e-05	6.46733e-06	1.26689e-05	1.89501e-05	1.90099e-05	1.89823e-05	1.26988e-05	4.18233e-05	2.5159e-05	1.88728e-05	1.26194e-05	8.48657e-06	1.89553e-05	3.75734e-05	1.67938e-05	2.94167e-05	2.73623e-05	1.26655e-05	3.67056e-05	2.72263e-05	3.34409e-05	3.86762e-05	5.22017e-05	2.09906e-05	1.26736e-05	2.72545e-05	2.10253e-05	2.93094e-05	4.69804e-05	1.88923e-05	5.63408e-05	4.59251e-05	2.52169e-05	4.17731e-05	1.89102e-05	2.72702e-05	3.14397e-05	4.49745e-05	5.84414e-05	3.34182e-05	1.2584e-05	1.25487e-05	2.71642e-05	3.12781e-05	2.72003e-05	1.67424e-05	1.67733e-05	2.71567e-05	3.13441e-05	2.92061e-05	3.34232e-05	2.92867e-05	3.75491e-05	1.88022e-05	1.67386e-05	2.29777e-05	2.29582e-05	2.92048e-05	2.50223e-05	3.75629e-05	2.08395e-05	6.35398e-06	2.18954e-05	1.25242e-05	6.32366e-06	6.28288e-06	1.46808e-05	2.50473e-05	1.04245e-05	3.33338e-05	2.71148e-05	1.46183e-05	6.28762e-06	1.6661e-05	4.58861e-05
d3_42	3.57405e-05	1.68535e-05	6.39882e-06	8.53579e-06	2.93534e-05	1.26658e-05	1.74189e-07	1.88805e-05	1.06165e-05	1.88936e-05	6.45406e-06	2.72174e-05	3.56066e-05	6.40431e-06	2.51501e-05	3.35008e-05	3.77089e-05	1.89341e-05	3.97258e-05	2.93673e-05	6.38937e-06	5.64079e-05	1.89165e-05	3.34772e-05	1.26635e-05	2.93104e-05	1.31651e-07	2.82387e-05	3.76346e-05	1.46953e-05	2.72956e-05	1.47717e-05	2.71642e-05	4.80064e-05	1.26613e-05	5.01313e-05	4.17397e-05	6.36689e-06	1.88759e-05	3.972e-05	5.84581e-05	2.52171e-05	6.38148e-06	2.92431e-05	4.39011e-05	1.47166e-05	6.40155e-06	3.9708e-05	1.4661e-05	2.09023e-05	1.67062e-05	2.50462e-05	4.49486e-05	2.08834e-05	2.71748e-05	3.34237e-05	1.88166e-05	3.34358e-05	6.40557e-06	2.30022e-05	2.50281e-05	2.72081e-05	2.08939e-05	2.50995e-05	2.29525e-05	4.16404e-05	8.36212e-06	3.65141e-05	1.36051e-05	2.50568e-05	2.92255e-05	1.87703e-05	1.77156e-05	1.25752e-05	1.25523e-05	2.71014e-05	1.11521e-06	3.01867e-08	1.87894e-05	1.25236e-05	1.24967e-05	2.29559e-05	2.50887e-05
d3_43	1.79378e-05	6.42577e-06	2.24142e-07	6.37616e-06	1.47343e-05	2.10266e-05	3.77036e-05	1.5822e-07	1.68628e-05	6.4154e-06	3.1438e-05	1.68135e-05	1.26645e-05	2.09592e-05	1.47564e-05	2.7254e-05	2.30817e-05	1.47833e-05	1.26899e-05	6.40298e-06	3.56341e-05	8.52488e-06	5.4323e-05	1.68205e-05	2.725e-05	1.26101e-05	2.6214e-05	3.9692e-05	2.72031e-05	3.14162e-05	4.80244e-05	3.98508e-05	1.88303e-05	3.14066e-05	2.40767e-05	4.17572e-05	8.48506e-06	6.0516e-05	3.97744e-05	4.81272e-05	4.17882e-05	1.07566e-07	3.13433e-05	2.50654e-05	2.9291e-05	4.5925e-05	2.71905e-05	2.09677e-05	6.40675e-06	2.09023e-05	2.71943e-05	3.13745e-05	4.17949e-05	2.09417e-05	1.26367e-05	4.07307e-05	4.17274e-05	2.0904e-05	4.07329e-05	2.92007e-05	2.71494e-05	6.3958e-06	3.13164e-05	4.24206e-06	2.61278e-05	2.08975e-05	2.50952e-05	6.29782e-06	2.29542e-05	6.30597e-06	1.03532e-07	8.39499e-06	2.08497e-05	1.25701e-05	2.08148e-05	1.25366e-05	1.25278e-05	6.3278e-06	3.33772e-05	2.10997e-08	1.05305e-08	8.36608e-06	4.59041e-05
d3_44	1.26268e-05	1.26801e-05	1.32616e-07	1.47776e-05	1.66724e-07	4.38807e-05	3.34722e-05	1.26853e-05	3.14685e-05	6.40286e-06	1.2679e-05	1.64327e-07	1.68004e-05	3.14046e-05	2.09721e-05	2.51304e-05	3.13728e-05	6.40714e-06	8.45293e-06	6.41811e-06	1.88783e-05	3.76233e-05	1.26588e-05	6.41656e-06	2.93212e-05	1.48031e-05	2.09587e-05	2.51568e-05	1.53989e-07	1.25909e-05	1.89261e-05	8.515e-06	3.76913e-05	4.80742e-05	1.88328e-05	4.59333e-05	2.30715e-05	2.30142e-05	1.99773e-05	3.34906e-05	1.6773e-05	4.17722e-05	2.71766e-05	4.17444e-05	3.55239e-05	5.00437e-05	1.99164e-05	3.97111e-05	1.6816e-05	4.07653e-05	1.46864e-05	1.46854e-05	4.17714e-05	1.68142e-05	5.94642e-05	3.56037e-05	5.21407e-05	1.883e-05	1.15021e-07	2.71407e-05	3.33758e-05	3.12976e-05	3.13432e-05	1.46485e-05	3.55107e-05	1.88552e-05	1.04813e-05	3.1298e-05	2.51004e-05	2.92174e-05	2.71167e-05	1.24932e-05	2.71609e-05	3.54496e-05	1.25279e-05	1.46139e-05	1.88019e-05	2.50335e-05	1.87693e-05	2.08692e-05	1.25145e-05	2.71017e-05	8.4161e-06
d3_45	1.36451e-05	1.88887e-05	2.30932e-06	6.42027e-06	1.78143e-07	1.4724e-05	6.38876e-06	8.48501e-06	4.59997e-05	1.47737e-05	1.26263e-05	2.0976e-05	2.52027e-05	1.57819e-05	3.45312e-05	3.96934e-05	2.41592e-05	3.56661e-05	4.60382e-05	3.55884e-05	3.13838e-05	3.04348e-05	1.78885e-05	2.30588e-05	1.26786e-05	4.39223e-06	3.13972e-05	4.909e-05	2.2695e-06	2.09448e-05	4.59478e-05	4.59577e-05	1.26723e-05	1.88368e-05	2.31108e-05	3.97543e-05	4.3776e-05	1.47541e-05	6.36058e-06	2.30686e-05	5.42812e-05	3.13815e-05	3.34074e-05	3.4509e-05	2.51075e-05	5.4299e-05	2.71558e-05	2.71932e-05	4.38324e-05	3.1319e-05	3.33694e-05	3.03035e-05	3.1339e-05	6.31186e-06	2.09093e-05	1.67979e-05	5.11241e-05	2.09056e-05	2.09516e-05	2.71219e-05	7.37205e-06	2.9347e-05	1.26402e-05	1.25394e-05	3.34127e-05	4.37915e-05	4.16722e-05	8.38671e-06	8.96997e-08	8.51581e-06	1.77557e-05	2.09271e-05	2.08361e-05	1.25258e-05	3.75228e-05	3.33909e-05	3.33625e-05	8.37212e-06	5.0005e-05	3.16918e-06	1.04703e-05	1.45968e-05	4.58987e-05
d3_46	1.89049e-05	1.7676e-07	1.68525e-05	1.89521e-05	1.46771e-05	1.26642e-05	1.06207e-05	1.88744e-05	2.41653e-05	8.51797e-06	2.09044e-05	2.51122e-05	3.96496e-05	1.47058e-05	3.34732e-05	1.89511e-05	2.52179e-05	1.47415e-05	6.44478e-06	2.93223e-05	2.30407e-05	3.76356e-05	1.26415e-05	2.10017e-05	2.10486e-05	2.09839e-05	6.37211e-06	9.54483e-06	1.57088e-05	1.05345e-05	4.07777e-05	4.59349e-05	2.71884e-05	2.09891e-05	5.95011e-05	6.67837e-05	2.51579e-05	6.4158e-06	3.13967e-05	3.96813e-05	2.09935e-05	4.1797e-05	4.4973e-05	4.60263e-05	3.13061e-05	4.70414e-05	3.76344e-05	3.55021e-05	4.32119e-06	3.13587e-05	3.55411e-05	7.51452e-05	2.23258e-06	3.55361e-05	2.09282e-05	2.50582e-05	1.26202e-05	3.65383e-05	4.59132e-05	3.13449e-05	4.3924e-05	2.09346e-05	1.87931e-05	6.30316e-06	1.04988e-05	1.8812e-05	3.75342e-05	3.34034e-05	4.16616e-05	2.71087e-05	2.09153e-05	6.30614e-06	3.33843e-05	3.3351e-05	1.25567e-05	1.88176e-05	3.0825e-05	2.08865e-05	6.27374e-06	3.33169e-05	6.27561e-06	2.18792e-05	2.29637e-05
d3_47	3.23273e-05	2.5155e-05	2.30822e-06	3.45448e-05	1.26269e-05	1.68663e-05	6.46798e-06	6.44951e-06	1.47146e-05	1.2743e-05	8.46528e-06	6.39303e-06	6.40308e-06	1.57531e-05	6.43226e-06	1.26705e-05	1.89612e-05	3.34807e-05	3.14187e-05	4.38768e-05	1.56565e-07	2.51872e-05	1.67946e-05	2.51907e-05	1.57899e-05	2.51365e-05	1.88456e-05	2.09963e-05	3.5568e-05	5.01335e-05	3.97111e-05	3.76047e-05	6.38651e-06	3.77129e-05	1.68408e-05	4.59235e-05	3.55401e-05	1.89479e-05	7.81865e-05	1.89511e-05	1.25907e-05	2.30328e-05	2.51854e-05	2.93114e-05	2.51653e-05	3.33861e-05	1.88473e-05	3.55416e-05	1.89119e-05	6.46392e-05	8.43178e-06	5.21857e-05	2.51382e-05	3.34178e-05	3.54816e-05	2.71764e-05	4.38167e-05	1.46232e-05	2.09038e-05	3.34675e-05	4.59297e-05	3.97156e-05	1.25539e-05	6.32395e-06	5.15286e-08	1.25852e-05	1.88134e-05	3.34041e-05	6.2731e-06	3.34049e-05	1.87941e-05	1.25837e-05	2.50215e-05	3.21926e-06	1.25584e-05	6.73106e-08	2.15176e-06	2.7131e-05	1.87574e-05	6.27655e-06	2.08671e-05	1.88107e-05	1.87936e-05
d3_48	9.26895e-06	8.47582e-06	1.50976e-07	1.43178e-07	6.38807e-06	6.35812e-06	1.47136e-05	2.51924e-05	6.40003e-06	1.48761e-07	4.3701e-06	2.9321e-05	1.26778e-05	2.3111e-05	1.88842e-05	2.51373e-05	1.88476e-05	2.72697e-05	2.30586e-05	1.47128e-05	6.36788e-06	1.8832e-05	2.09695e-05	3.76632e-05	1.88997e-05	8.55071e-06	6.39577e-06	3.13902e-05	2.51209e-05	3.54568e-05	2.93391e-05	3.66154e-05	2.09475e-05	4.18499e-05	2.30602e-05	2.50755e-05	2.09645e-05	4.18404e-05	2.5156e-05	1.67987e-05	2.9256e-05	1.26265e-05	1.26136e-05	2.20184e-05	2.09716e-05	2.09223e-05	2.19793e-05	2.71953e-05	3.34594e-05	3.76794e-05	2.7244e-05	1.46251e-05	5.00759e-05	3.02974e-05	8.46579e-06	2.51312e-05	1.88723e-05	3.34254e-05	2.92872e-05	3.54941e-05	4.28558e-05	1.46426e-05	2.9177e-05	2.09505e-05	6.3885e-06	2.1159e-06	1.87815e-05	1.88064e-05	3.75255e-05	2.08657e-05	1.46732e-05	2.71843e-05	1.87665e-05	1.25647e-05	6.28969e-06	2.08653e-05	2.71269e-05	1.87676e-05	3.12449e-05	3.25219e-08	1.04428e-05	1.88005e-05	1.88528e-05
d3_49	1.97525e-05	6.41878e-06	2.09979e-05	3.14578e-05	1.05727e-05	2.50974e-05	2.51856e-05	1.88757e-05	2.72122e-05	1.2744e-07	1.47266e-05	2.51086e-05	6.43666e-06	1.27089e-05	8.46414e-06	8.483e-06	1.27238e-05	2.72408e-05	6.4327e-06	2.30638e-05	1.88995e-05	2.73059e-05	8.46546e-06	6.38136e-06	4.55598e-05	2.10188e-05	3.77127e-05	3.14183e-05	2.92721e-05	2.41559e-05	2.5101e-05	3.34472e-05	3.34904e-05	1.26371e-05	5.01855e-05	3.97224e-05	8.43772e-06	1.6843e-05	3.3481e-05	2.71752e-05	2.62238e-05	5.21977e-05	3.55627e-05	3.34056e-05	3.13587e-05	1.87935e-05	1.46371e-05	3.34747e-05	4.38073e-05	4.59558e-05	3.55889e-05	4.18392e-05	3.55915e-05	3.75024e-05	3.34152e-05	2.5101e-05	4.58952e-05	8.34991e-06	3.75625e-05	4.80055e-05	3.54874e-05	2.51009e-05	4.17149e-05	2.29535e-05	6.29048e-06	3.33905e-05	1.88227e-05	2.08722e-05	3.75602e-05	1.46714e-05	2.7139e-05	2.08905e-05	2.24699e-06	6.303e-06	2.29663e-05	6.29228e-06	6.28263e-06	2.71294e-05	2.71124e-05	2.91666e-05	2.50388e-05	1.25335e-05	2.92417e-05
d3_50	2.18055e-05	1.26869e-05	1.66994e-07	6.43606e-06	1.28824e-07	1.47344e-05	2.23997e-06	1.47201e-05	1.6945e-07	1.26332e-05	6.38869e-06	8.53806e-06	2.9313e-05	1.47358e-05	1.88617e-05	6.38829e-06	1.26449e-05	8.4974e-06	8.51261e-06	2.099e-05	1.69267e-05	2.31022e-05	3.97243e-05	3.55652e-05	3.76676e-05	1.26826e-05	3.34307e-05	2.72427e-05	1.58385e-05	3.97569e-05	1.2621e-05	2.50976e-05	3.97497e-05	1.26577e-07	1.47014e-05	6.37033e-06	1.26635e-05	3.75629e-05	4.18322e-05	3.76269e-05	2.0954e-05	5.42725e-05	1.46855e-05	1.89182e-05	3.55304e-05	3.34632e-05	1.25764e-05	4.79824e-05	2.71968e-05	2.71419e-05	6.67327e-05	8.38675e-06	2.71136e-05	1.47271e-05	1.6818e-05	4.38104e-05	1.26294e-05	1.88061e-05	3.13734e-05	2.50671e-05	3.33832e-05	5.21815e-05	5.21516e-05	3.55152e-05	3.34082e-05	4.58742e-05	2.50777e-05	2.29366e-05	1.26055e-05	3.96088e-05	1.26037e-05	2.50332e-05	1.87674e-05	1.88264e-05	2.1939e-05	3.33363e-05	1.45863e-05	4.22764e-06	1.46644e-05	3.02251e-05	1.87374e-05	6.32004e-06	3.44361e-05
d3_51	3.853e-05	6.38278e-06	1.47693e-05	6.38134e-06	2.51708e-05	1.26421e-05	1.47439e-05	6.41161e-06	1.26238e-05	6.36413e-06	8.56707e-06	3.04894e-05	3.86797e-05	8.51169e-06	1.47764e-05	1.38277e-07	2.51596e-05	2.30337e-05	3.35434e-05	1.47181e-05	2.82839e-05	3.55231e-05	7.46038e-06	2.92729e-05	3.97246e-05	2.09154e-05	5.53455e-05	3.76605e-05	2.10103e-05	3.34771e-05	3.55226e-05	4.80731e-05	3.97999e-05	6.67435e-05	1.25906e-05	3.13442e-05	2.30948e-05	1.89467e-05	2.09981e-05	1.88889e-05	2.09696e-05	2.51086e-05	3.13745e-05	8.49682e-06	1.89124e-05	2.09775e-05	2.93345e-05	2.50816e-05	4.59627e-05	5.21971e-05	3.96516e-05	3.75721e-05	3.34278e-05	6.25753e-05	4.79152e-05	3.54912e-05	1.67701e-05	1.67374e-05	1.89011e-05	3.35295e-05	5.00636e-05	3.96838e-05	2.09041e-05	3.96858e-05	1.88429e-05	3.9654e-05	3.33651e-05	1.67569e-05	1.46047e-05	8.4219e-06	1.25495e-05	2.08946e-05	1.46414e-05	1.88136e-05	4.17361e-05	3.12904e-05	1.89655e-08	3.54584e-05	6.31919e-06	1.46139e-05	1.25345e-05	1.87518e-05	3.65753e-05
d3_52	4.06346e-05	1.55178e-07	1.63807e-07	1.4755e-05	8.45626e-06	1.89139e-05	1.47509e-05	2.32257e-06	1.47473e-05	6.40193e-06	8.48934e-06	1.47213e-05	6.43296e-06	3.76681e-05	8.45914e-06	1.88593e-05	8.5043e-06	2.51666e-05	2.09343e-05	1.88799e-05	3.34727e-05	2.51288e-05	2.72736e-05	2.72525e-05	2.82894e-05	1.67903e-05	6.41263e-06	3.34974e-05	2.51374e-05	6.38295e-06	1.89356e-05	2.3035e-05	1.47863e-05	2.72347e-05	6.40195e-06	3.75864e-05	5.42889e-05	4.1763e-05	3.0332e-05	2.30429e-05	3.13863e-05	4.38378e-05	1.47606e-05	2.71281e-05	3.35012e-05	4.38888e-05	3.13342e-05	2.93104e-05	3.55711e-05	3.75745e-05	2.50707e-05	1.88228e-05	3.03117e-05	2.717e-05	3.55473e-05	2.62109e-05	2.51084e-05	4.79774e-05	2.71555e-05	4.59147e-05	2.30087e-05	4.06691e-05	2.09111e-05	2.50861e-05	2.09992e-05	2.09091e-05	2.30377e-05	3.96203e-05	2.92179e-05	3.34406e-05	3.13463e-05	2.30046e-05	2.09044e-05	2.29385e-05	1.88361e-05	3.3343e-05	1.46454e-05	1.88072e-05	2.08571e-05	5.67368e-08	1.48133e-08	1.46167e-05	5.21203e-05
d3_53	2.38943e-05	8.4944e-06	1.89263e-05	8.44709e-06	1.47233e-05	1.33186e-07	1.88858e-05	6.37876e-06	6.42912e-06	1.88982e-05	1.40897e-07	1.2658e-05	1.67663e-07	2.19775e-05	1.68561e-05	1.48058e-05	2.09742e-05	1.47085e-05	3.66154e-05	2.41092e-05	1.88846e-05	6.40468e-06	2.72451e-05	2.30211e-05	5.64469e-05	3.35061e-05	1.47625e-05	1.27197e-05	1.88617e-05	5.22322e-05	2.9373e-05	1.89126e-05	2.31319e-05	2.50918e-05	3.55061e-05	8.52159e-06	4.38441e-05	2.51264e-05	1.2604e-05	4.17295e-05	2.51082e-05	2.72058e-05	2.72443e-05	4.19229e-05	2.30445e-05	1.47535e-05	3.13928e-05	2.09219e-05	4.49169e-05	5.22402e-05	9.48548e-06	1.67687e-05	9.50609e-06	5.01085e-05	4.59587e-05	3.1335e-05	6.32987e-06	2.50531e-05	2.50899e-05	4.17621e-05	3.34283e-05	3.55482e-05	6.33443e-06	3.54761e-05	4.58978e-05	8.42639e-06	1.8864e-05	4.38086e-05	4.48725e-05	4.99847e-05	1.26328e-05	1.87898e-05	2.71655e-05	1.87876e-05	1.46567e-05	3.12725e-05	1.67457e-05	6.35071e-06	1.2531e-05	2.08964e-05	6.30055e-06	1.46049e-05	4.16913e-05
d3_54	2.7952e-05	8.48112e-06	8.52123e-06	8.48928e-06	1.51459e-07	1.26673e-05	1.26065e-07	6.4399e-06	1.89486e-05	1.47232e-05	1.26238e-05	1.8929e-05	2.09827e-05	8.51253e-06	1.2643e-05	1.26213e-05	1.88847e-05	8.53001e-06	2.938e-05	3.55575e-05	2.51297e-05	1.59203e-07	2.71838e-05	1.89203e-05	2.0969e-05	1.47277e-05	3.7588e-05	3.9731e-05	2.10067e-05	4.38812e-05	1.27634e-05	1.88698e-05	1.89001e-05	3.34237e-05	4.59164e-05	5.64131e-05	2.72149e-05	3.97004e-05	3.34214e-05	2.71755e-05	7.30105e-05	2.30635e-05	3.35306e-05	2.93125e-05	1.26739e-05	2.08948e-05	5.22074e-05	5.01153e-05	2.92402e-05	2.71593e-05	2.8312e-05	4.59166e-05	2.93258e-05	3.34361e-05	3.96794e-05	3.12877e-05	3.02938e-05	1.46691e-05	2.51278e-05	2.71326e-05	2.09288e-05	8.54563e-06	3.34036e-05	2.39713e-05	3.13953e-05	2.09383e-05	3.339e-05	3.96252e-05	4.17372e-05	3.33661e-05	1.25893e-05	8.41653e-06	1.46414e-05	3.33781e-05	2.7111e-05	6.33547e-06	1.25885e-05	1.46404e-05	3.33794e-05	2.09159e-05	2.08495e-05	1.46396e-05	5.00159e-05
d3_55	4.05635e-05	1.37153e-05	6.39467e-06	8.46732e-06	1.47328e-05	2.09942e-05	1.40668e-07	3.34852e-05	6.42875e-06	9.65031e-08	1.68261e-05	1.26338e-05	3.97591e-05	2.51168e-05	6.35886e-06	6.40139e-06	2.92737e-05	1.25775e-05	1.26256e-05	1.26336e-05	1.89776e-05	2.30882e-05	2.09489e-05	1.26784e-05	2.72341e-05	2.93092e-05	3.13922e-05	1.4669e-05	1.47241e-05	2.61664e-05	5.01398e-05	3.97027e-05	6.34904e-06	1.25666e-05	6.26469e-05	1.47067e-05	2.09225e-05	1.47138e-05	4.08458e-05	2.72204e-05	1.68134e-05	1.14903e-07	1.25566e-05	2.09377e-05	4.38806e-05	3.34285e-05	2.09139e-05	1.88523e-05	6.05411e-05	3.13927e-05	6.88343e-05	2.09645e-05	4.59897e-05	2.71838e-05	3.76453e-05	2.50987e-05	1.88508e-05	1.26202e-05	3.75928e-05	4.59038e-05	1.46809e-05	3.13601e-05	2.92215e-05	2.09258e-05	2.92927e-05	2.50289e-05	3.13254e-05	3.13726e-05	1.88726e-05	2.39864e-05	1.2583e-05	1.87962e-05	1.46713e-05	1.87602e-05	2.92259e-05	6.34754e-06	1.88014e-05	8.34825e-06	2.92138e-05	1.46261e-05	1.14694e-05	3.32823e-08	1.8778e-05
d3_56	3.2097e-05	1.266e-05	1.26343e-05	6.39159e-06	8.45803e-06	1.26139e-05	6.4388e-06	1.26369e-05	2.30591e-05	1.68162e-05	8.44156e-06	6.45504e-06	1.89161e-05	1.47467e-05	2.93658e-05	1.26808e-05	2.72409e-05	1.89085e-05	6.38666e-06	2.09771e-05	8.45858e-06	6.42341e-06	1.89249e-05	2.51388e-05	8.51738e-06	2.10173e-05	3.34924e-05	2.29816e-05	1.26982e-05	2.51702e-05	2.92347e-05	8.55865e-05	6.37485e-06	3.13652e-05	1.26297e-05	3.1356e-05	2.93251e-05	2.71532e-05	1.57386e-05	2.71471e-05	4.5982e-05	4.59583e-05	3.34043e-05	1.63637e-05	6.46685e-05	2.09625e-05	1.26271e-05	1.47301e-05	3.76563e-05	3.54807e-05	5.21074e-05	3.5549e-05	4.38064e-05	2.50982e-05	8.41005e-06	2.30353e-05	4.5919e-05	4.1741e-05	2.08783e-05	2.71203e-05	1.46797e-05	2.50513e-05	3.96442e-05	2.09296e-05	3.97079e-05	2.3016e-05	1.21018e-07	8.43372e-06	2.92203e-05	6.32617e-06	3.33512e-05	1.20142e-07	3.33623e-05	1.66973e-05	1.88484e-05	6.27153e-06	2.11487e-06	6.29977e-06	1.4619e-05	1.46223e-05	1.25228e-05	2.29551e-05	3.55202e-05
d3_57	1.53872e-05	6.34793e-06	1.4689e-05	2.51706e-05	6.36932e-06	1.26432e-05	2.23097e-06	1.10044e-07	1.46937e-05	2.72559e-05	1.4727e-05	2.20222e-05	2.09878e-05	1.88986e-05	6.35026e-06	1.09433e-07	1.26052e-05	2.31071e-05	1.89233e-05	2.09446e-05	3.45734e-05	2.31082e-05	3.97081e-05	2.51098e-05	2.72198e-05	2.92772e-05	1.46863e-05	1.47649e-05	4.18175e-05	2.71748e-05	3.03847e-05	4.79901e-05	1.26029e-05	2.72601e-05	1.46737e-07	6.4548e-06	9.82886e-08	3.77185e-05	2.72509e-05	2.92587e-05	3.24241e-05	1.88784e-05	4.59879e-05	2.72426e-05	3.3425e-05	3.55189e-05	4.7027e-05	8.42472e-06	3.76492e-05	3.76396e-05	2.51053e-05	3.96615e-05	8.46034e-06	1.67645e-05	4.27072e-06	2.50961e-05	3.75794e-05	1.881e-05	2.71813e-05	2.71868e-05	1.25906e-05	5.01062e-05	2.5036e-05	4.58817e-05	6.30892e-06	2.9241e-05	3.85816e-05	3.34385e-05	4.38434e-05	5.41992e-05	4.79429e-05	3.33622e-05	1.2509e-05	6.34486e-06	2.08975e-05	2.50458e-05	3.12943e-05	1.87884e-05	3.06479e-08	3.54152e-05	1.2535e-05	2.1148e-06	6.66715e-05
d3_58	2.57445e-05	1.19995e-07	6.40076e-06	8.46574e-06	2.09593e-05	1.68322e-05	2.23355e-06	6.35519e-06	2.19945e-05	6.37043e-06	2.52257e-05	2.09589e-05	1.26606e-05	6.41949e-06	2.09877e-05	1.88749e-05	1.26226e-05	1.47242e-05	3.14948e-05	6.46151e-06	6.43992e-06	2.51206e-05	2.1924e-06	1.88988e-05	1.47459e-05	2.09582e-05	2.09415e-05	2.09877e-05	2.7221e-05	4.60017e-05	3.96878e-05	3.76622e-05	5.53087e-05	3.54816e-05	4.59574e-05	4.1806e-05	1.25987e-05	1.47832e-05	3.96978e-05	1.87857e-05	5.63625e-05	3.14372e-05	4.80044e-05	1.26522e-05	1.98444e-05	2.92765e-05	6.44888e-08	3.76464e-05	2.72555e-05	3.34636e-05	4.59643e-05	1.4646e-05	1.67619e-05	3.55199e-05	1.25869e-05	1.88307e-05	3.7582e-05	2.71658e-05	4.5999e-05	2.71955e-05	4.38558e-05	3.5497e-05	6.29522e-06	2.09485e-05	2.92416e-05	2.71789e-05	6.36938e-06	3.86174e-05	1.46211e-05	2.299e-05	2.12598e-06	1.25524e-05	4.0683e-05	2.71301e-05	1.25818e-05	1.88544e-05	2.50354e-05	8.39635e-06	1.46765e-05	1.4625e-05	1.87524e-05	8.35168e-06	2.50299e-05
d3_59	9.10585e-06	1.47125e-05	8.45187e-06	2.2089e-05	1.47787e-05	6.38729e-06	8.53028e-06	3.35502e-05	1.47337e-05	3.34694e-05	3.55443e-05	1.47109e-05	1.26227e-05	8.49469e-06	1.99041e-05	1.45245e-07	6.39717e-06	6.38127e-06	1.2673e-05	6.37313e-06	2.7277e-05	3.97058e-05	5.73853e-05	1.47227e-05	1.67713e-05	1.68054e-05	8.44976e-06	2.50832e-05	2.51236e-05	1.89201e-05	1.46753e-05	1.67736e-05	3.3436e-05	2.22804e-06	4.17789e-05	2.51551e-05	2.10062e-05	3.34031e-05	3.77077e-05	3.96692e-05	4.37081e-06	2.93089e-05	8.52512e-06	2.09244e-05	1.2636e-05	2.10131e-05	1.88525e-05	1.15958e-05	1.46538e-05	3.24236e-05	5.32109e-05	3.33804e-05	3.65443e-05	2.92937e-05	1.46579e-05	1.26725e-05	1.88818e-05	2.50829e-05	2.50599e-05	2.92131e-05	1.47029e-05	3.34362e-05	2.50918e-05	7.40725e-05	2.30009e-05	3.75623e-05	3.13478e-05	1.88121e-05	4.37869e-05	1.87928e-05	1.46664e-05	1.46528e-05	2.08944e-05	1.25646e-05	6.32007e-06	1.25433e-05	6.18589e-08	1.25511e-05	8.36773e-06	6.31461e-06	3.02955e-05	1.25341e-05	3.33645e-05
