	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.51114e-05	1.74502e-07	1.58024e-05	1.23212e-06	6.42264e-06	1.89108e-05	1.05793e-05	1.68379e-05	2.51662e-05	1.79582e-07	2.52271e-05	2.30756e-05	2.10003e-05	3.7675e-05	6.38072e-06	1.16048e-05	1.89552e-05	1.26753e-05	2.51689e-05	2.09729e-05	1.02866e-07	1.26703e-05	2.514e-05	2.10077e-05	4.18599e-05	2.51797e-05	5.22949e-05	6.38258e-06	3.34777e-05	1.46942e-05	3.87389e-05	2.72375e-05	2.09539e-05	4.80855e-05	1.88479e-05	2.51541e-05	3.55108e-05	1.26195e-05	1.88654e-05	2.72146e-05	2.09832e-05	2.30888e-05	3.34342e-05	2.72511e-05	6.17826e-08	6.0611e-05	2.09532e-05	5.01534e-05	3.76707e-05	3.55178e-05	1.88136e-05	3.23607e-05	5.84614e-05	1.8809e-05	2.09378e-05	1.46761e-05	2.3013e-05	2.0905e-05	3.35001e-05	1.67566e-05	3.1336e-05	4.39289e-05	5.01303e-05	3.13317e-05	3.13526e-05	6.29989e-06	6.29745e-06	3.44854e-05	5.6467e-08	3.96879e-05	4.59228e-05	8.38417e-06	2.92783e-05	8.39312e-06	1.25815e-05	6.26842e-06	2.09124e-05	6.27278e-06	1.46351e-05	6.28144e-06	6.301e-06	1.46233e-05	6.26487e-05
d3_41	4.61851e-05	8.49872e-06	2.93792e-05	6.42351e-06	1.52867e-07	2.10061e-05	1.11458e-07	1.60682e-07	6.39598e-06	1.7822e-07	6.3788e-06	2.30617e-05	2.20251e-05	1.03896e-07	1.89595e-05	1.2722e-05	2.31222e-05	2.3055e-05	3.871e-05	1.88806e-05	8.48584e-06	2.72681e-05	1.47367e-05	2.09747e-05	4.28649e-06	4.49571e-05	1.26612e-05	1.26081e-05	4.18727e-05	2.51518e-05	3.14044e-05	2.09335e-05	3.34525e-05	1.8892e-05	6.35e-06	1.26127e-05	2.09472e-05	2.3042e-05	3.13989e-05	1.46857e-05	1.88927e-05	3.3483e-05	4.80901e-05	2.09884e-05	4.38786e-05	1.46662e-05	2.7175e-05	2.09349e-05	3.7629e-05	6.34233e-06	3.34633e-05	3.34652e-05	4.17927e-05	3.96849e-05	3.92649e-08	4.59519e-05	2.51083e-05	1.46553e-05	1.88398e-05	2.29837e-05	1.88345e-05	2.1978e-05	1.25675e-05	2.50897e-05	2.8208e-05	1.88345e-05	4.17631e-05	3.34204e-05	3.13264e-05	1.2579e-05	2.19444e-05	9.44313e-06	2.50527e-05	2.50581e-05	6.29686e-06	6.30636e-06	2.92452e-05	3.12902e-05	3.34028e-05	2.10962e-06	1.25283e-05	8.34637e-06	2.92632e-05
d3_42	1.17595e-05	1.27463e-05	1.32506e-07	1.05848e-05	6.3764e-06	6.40193e-06	1.25999e-07	2.10165e-05	3.14902e-05	6.40661e-06	1.89425e-05	1.68381e-05	8.47959e-06	2.09809e-05	1.27123e-05	2.51634e-05	3.76939e-05	3.55932e-05	1.88692e-05	3.3499e-05	3.34999e-05	2.09629e-05	3.5642e-05	1.88961e-05	1.26039e-05	6.39336e-06	2.72387e-05	7.12618e-08	2.93672e-05	2.72326e-05	1.5764e-05	1.67939e-05	2.93165e-05	4.18113e-05	2.19201e-06	2.92956e-05	6.5481e-08	2.09635e-05	3.55776e-05	4.18121e-05	3.97161e-05	4.59866e-05	4.59789e-05	3.97085e-05	1.88476e-05	2.50988e-05	3.76625e-05	2.71586e-05	2.71933e-05	3.97162e-05	1.57238e-05	3.76307e-05	2.09259e-05	3.97419e-05	8.39546e-06	6.31111e-06	2.30103e-05	1.46794e-05	2.50721e-05	3.13548e-05	3.34258e-05	1.88438e-05	2.82045e-05	3.34372e-05	3.96782e-05	3.34469e-05	8.3853e-06	4.38513e-05	2.92685e-05	2.932e-05	2.08965e-05	1.25674e-05	2.71292e-05	3.34079e-05	1.87987e-05	2.0865e-05	1.87873e-05	8.40196e-06	6.26307e-06	1.25183e-05	1.04452e-05	2.08645e-05	2.08897e-05
d3_43	7.48833e-06	1.99635e-05	6.42547e-06	6.428e-06	3.14066e-05	1.26723e-05	8.4582e-06	3.1425e-05	1.47717e-05	2.51704e-05	1.47548e-05	1.26586e-05	2.10278e-05	1.26341e-05	1.26557e-05	1.68131e-05	1.26003e-05	6.3913e-06	1.89088e-05	1.99643e-05	3.14469e-05	1.89116e-05	1.89181e-05	2.51621e-05	2.20668e-06	2.09947e-05	2.51314e-05	2.30877e-05	1.26345e-05	4.39252e-05	1.46882e-05	8.46584e-06	2.09536e-05	2.30598e-05	4.39627e-05	1.26123e-05	3.13987e-05	2.51453e-05	3.34537e-05	1.88287e-05	6.37741e-06	1.68283e-05	1.46955e-05	2.29884e-05	2.50887e-05	2.09431e-05	2.09321e-05	3.34603e-05	1.26175e-05	4.59842e-05	2.82382e-05	2.09111e-05	2.71637e-05	1.25827e-05	4.59727e-05	3.13189e-05	1.2579e-05	1.88111e-05	2.08969e-05	6.42243e-08	2.92381e-05	2.09377e-05	2.5064e-05	4.17797e-05	2.0911e-05	4.38599e-05	2.50736e-05	1.25645e-05	3.75874e-05	1.25136e-05	8.38254e-06	1.8814e-05	1.25471e-05	1.04839e-05	1.46206e-05	8.36422e-06	8.36312e-06	2.92225e-05	1.25436e-05	6.30344e-06	1.46425e-05	2.08528e-05	1.04842e-05
d3_44	3.04021e-05	8.44291e-06	1.26662e-05	6.38318e-06	3.56203e-05	2.52312e-05	1.47299e-05	1.89059e-05	2.5153e-05	6.37876e-06	4.1842e-05	2.93059e-05	3.45536e-05	4.59954e-05	2.51206e-05	1.89119e-05	1.68031e-05	2.62264e-05	8.44887e-06	2.19122e-06	1.26122e-05	2.72753e-05	1.89252e-05	1.09568e-07	3.86873e-05	8.45368e-06	3.13683e-05	2.51358e-05	1.47756e-05	1.26009e-05	1.88884e-05	2.72293e-05	3.34711e-05	1.26077e-05	3.0403e-05	2.09563e-05	6.38025e-06	1.2581e-05	1.26151e-05	1.46798e-05	6.34332e-06	2.93499e-05	8.45027e-06	3.13859e-05	1.46589e-05	4.18125e-05	2.09672e-05	1.88882e-05	4.07954e-05	3.75709e-05	4.17649e-05	1.67529e-05	2.7222e-05	3.76053e-05	1.46361e-05	1.47015e-05	2.50924e-05	3.96858e-05	4.18131e-05	1.46303e-05	8.39735e-06	2.50923e-05	3.44684e-05	6.332e-06	3.13182e-05	1.2546e-05	1.8814e-05	1.25573e-05	6.33243e-06	3.34286e-05	1.6714e-05	2.50583e-05	3.13328e-05	1.25478e-05	3.34108e-05	1.87983e-05	1.67259e-05	2.10465e-06	2.50603e-05	1.25258e-05	6.28771e-06	1.25428e-05	2.71523e-05
d3_45	9.36924e-06	6.37306e-06	1.08508e-07	8.49609e-06	1.89491e-05	1.24423e-07	1.47846e-07	1.2645e-05	2.93783e-05	2.23115e-06	6.41165e-06	2.09756e-05	1.34467e-07	1.88943e-05	1.88936e-05	1.05664e-05	1.26135e-05	3.14808e-05	1.26189e-05	2.72675e-05	6.40947e-06	2.30588e-05	2.5142e-05	6.35889e-06	3.14019e-05	3.34508e-05	1.89107e-05	3.3451e-05	2.72417e-05	2.93803e-05	3.13876e-05	5.43659e-05	3.13921e-05	3.34391e-05	6.32918e-06	2.09606e-05	1.46895e-05	1.26097e-05	8.46342e-06	3.75915e-05	2.72484e-05	1.4667e-05	2.92966e-05	2.71634e-05	3.34479e-05	2.72141e-05	1.88282e-05	1.88456e-05	3.13389e-05	2.9306e-05	1.26e-05	3.97142e-05	1.26044e-05	6.31425e-06	3.76112e-05	1.25743e-05	3.9691e-05	1.26009e-05	2.09067e-05	2.5105e-05	2.3026e-05	4.38622e-05	1.88436e-05	2.51423e-05	2.71586e-05	2.30012e-05	2.50627e-05	9.43544e-06	8.37315e-06	2.08942e-05	1.46103e-05	1.25369e-05	1.46676e-05	8.37383e-06	1.46287e-05	2.11737e-06	8.35921e-06	2.71541e-05	1.46181e-05	1.25336e-05	2.12737e-06	6.26129e-06	3.34134e-05
d3_46	1.5603e-05	2.09918e-05	6.39187e-06	6.42474e-06	8.5044e-06	1.68731e-05	2.51621e-05	1.26702e-05	3.56439e-05	8.48787e-06	6.40132e-06	2.9315e-05	1.26545e-05	7.45497e-06	3.77266e-05	2.30719e-05	3.56588e-05	6.34852e-06	3.35821e-05	4.18483e-05	1.88956e-05	1.47353e-05	1.26491e-05	4.49668e-05	2.09311e-05	3.97465e-05	2.72102e-05	2.09697e-05	3.35003e-05	1.67904e-05	3.14259e-05	4.18316e-05	3.97368e-05	2.41045e-05	1.46794e-05	2.93257e-05	3.34522e-05	2.82724e-05	3.03364e-05	2.7191e-05	4.60044e-05	3.55858e-05	8.40873e-06	2.82753e-05	1.67748e-05	3.13853e-05	2.09346e-05	3.55263e-05	2.20377e-05	2.09797e-05	2.51447e-05	3.34458e-05	4.59788e-05	1.25542e-05	8.42339e-06	3.34423e-05	4.07544e-05	3.34274e-05	4.59411e-05	1.88314e-05	1.25438e-05	1.26155e-05	2.92491e-05	2.92506e-05	8.39709e-06	2.30499e-05	2.08896e-05	2.92314e-05	6.30155e-06	2.297e-05	1.25611e-05	6.29379e-06	1.87918e-05	1.25452e-05	1.25747e-05	1.46329e-05	2.08564e-05	2.08715e-05	8.36402e-06	6.27114e-06	6.27958e-06	1.87861e-05	3.34529e-05
d3_47	4.47391e-05	8.47976e-06	6.38569e-06	6.41467e-06	6.36795e-06	1.89322e-05	2.41174e-05	1.2163e-07	6.3903e-06	8.51509e-06	2.51278e-05	1.47271e-05	2.21187e-06	1.18638e-07	1.88482e-05	1.264e-05	1.68514e-05	2.51715e-05	1.26035e-05	2.5152e-05	3.14301e-05	1.26337e-05	6.40047e-06	2.9359e-05	6.34775e-06	2.51605e-05	1.47063e-05	1.16099e-05	3.9745e-05	2.51821e-05	1.67727e-05	8.49524e-06	2.09451e-05	4.39136e-05	1.88758e-05	4.07793e-05	2.51821e-05	5.01337e-05	6.26852e-05	1.46627e-05	4.59788e-05	2.30452e-05	6.26253e-05	1.88978e-05	1.25861e-05	3.55287e-05	3.34687e-05	3.55427e-05	2.92786e-05	3.13882e-05	1.26183e-05	2.71935e-05	3.96887e-05	4.80575e-05	2.30511e-05	4.17954e-05	1.46355e-05	2.50499e-05	8.42551e-06	6.3076e-06	2.30313e-05	1.25837e-05	4.5964e-05	2.50857e-05	1.88155e-05	6.31223e-06	8.36853e-06	2.50908e-05	2.9251e-05	8.3988e-06	6.29736e-06	2.1364e-06	1.46701e-05	6.30709e-06	2.3667e-08	2.09034e-05	1.87869e-05	6.27364e-06	3.54799e-05	2.5035e-05	4.90515e-09	1.2541e-05	4.38326e-05
d3_48	2.17704e-05	2.09898e-05	6.40414e-06	3.55974e-05	1.4753e-05	2.31185e-05	1.73465e-07	2.18648e-06	1.47305e-05	8.47695e-06	6.42006e-06	2.9325e-05	2.09833e-05	8.51284e-06	1.47213e-05	2.09924e-05	1.26436e-05	2.09883e-05	8.44293e-06	1.89122e-05	3.76996e-05	3.34885e-05	3.14773e-05	3.24519e-05	1.89e-05	4.18537e-05	2.19755e-06	1.46752e-05	3.976e-05	1.88868e-05	2.72097e-05	1.25984e-05	2.30606e-05	5.64234e-05	3.76266e-05	1.68521e-05	6.37019e-06	3.13812e-05	3.9768e-05	1.46705e-05	4.59956e-05	3.34719e-05	4.39051e-05	3.87039e-05	2.92927e-05	4.1802e-05	1.6735e-05	1.47039e-05	1.08654e-07	4.80759e-05	3.96928e-05	2.93375e-05	1.46632e-05	2.09256e-05	1.57063e-05	6.31423e-06	4.17881e-05	4.59008e-05	3.13435e-05	2.09136e-05	2.92288e-05	1.0463e-05	1.46757e-05	8.40474e-06	4.80221e-05	2.92209e-05	3.96556e-05	2.09244e-05	2.50594e-05	1.88308e-05	2.50572e-05	3.5486e-05	1.46553e-05	3.3413e-05	1.67356e-05	1.25744e-05	2.29751e-05	2.7147e-05	2.71573e-05	1.25517e-05	6.29164e-06	1.25332e-05	4.38563e-05
d3_49	7.18851e-06	4.33024e-06	1.47759e-05	8.50251e-06	1.99468e-05	1.68246e-05	1.2667e-05	1.07922e-07	1.47194e-05	2.51484e-05	2.52176e-05	1.47429e-05	1.06105e-05	3.97592e-05	2.4114e-05	2.9355e-05	3.97519e-05	1.47512e-05	3.35044e-05	1.47731e-05	1.26572e-05	3.35071e-05	8.99847e-08	1.67832e-05	8.48641e-06	4.18072e-05	4.29043e-06	2.93261e-05	3.13968e-05	1.47079e-05	3.14227e-05	3.55266e-05	3.56073e-05	8.46592e-06	4.182e-05	3.97253e-05	1.25855e-05	5.01606e-05	2.51243e-05	3.55844e-05	2.51338e-05	3.76203e-05	3.14021e-05	4.17944e-05	3.76593e-05	2.09356e-05	1.88991e-05	6.34613e-06	4.59571e-05	1.26021e-05	2.92959e-05	5.74325e-05	1.25875e-05	2.3028e-05	4.59755e-05	1.26049e-05	2.29941e-05	2.72005e-05	1.04989e-05	2.50899e-05	2.09355e-05	2.51178e-05	4.38907e-05	2.08976e-05	1.46511e-05	2.09323e-05	3.96965e-05	2.08739e-05	1.88332e-05	1.25569e-05	8.42257e-06	1.88149e-05	1.25409e-05	1.46621e-05	1.25487e-05	6.27012e-06	2.08826e-05	1.46276e-05	5.84098e-05	1.46172e-05	1.25267e-05	6.27645e-06	3.34729e-05
d3_50	3.84583e-05	6.38754e-06	1.26283e-05	2.24813e-06	7.95938e-08	1.26878e-05	1.26287e-05	1.47373e-05	1.26408e-05	2.72292e-05	2.09859e-05	1.47252e-05	1.26171e-05	2.93244e-05	1.88893e-05	2.7227e-05	1.47123e-05	6.35284e-06	2.71906e-05	1.47433e-05	4.39292e-05	2.099e-05	1.47349e-05	2.72251e-05	2.51564e-05	2.51386e-05	1.88693e-05	3.55883e-05	2.09816e-05	3.45207e-05	8.19591e-08	1.47086e-05	3.76873e-05	2.51321e-05	1.67926e-05	4.91704e-05	1.89147e-05	3.3483e-05	1.88469e-05	1.88829e-05	1.88905e-05	2.09302e-05	3.13585e-05	5.22554e-05	1.26061e-05	5.42876e-05	1.89021e-05	3.93025e-05	1.46492e-05	3.76081e-05	2.2997e-05	5.84776e-05	5.01293e-05	5.01546e-05	2.0957e-05	4.17966e-05	1.46438e-05	7.3992e-08	3.54983e-05	2.9266e-05	3.13789e-05	1.04759e-05	3.23694e-05	3.96884e-05	1.25791e-05	1.25616e-05	6.26064e-05	1.88134e-05	1.87884e-05	3.13227e-05	1.25376e-05	2.08949e-05	2.50793e-05	2.08897e-05	2.08804e-05	2.09058e-05	6.27313e-06	6.27648e-06	3.33773e-05	1.46218e-05	1.25206e-05	1.29555e-08	5.95033e-05
d3_51	1.96586e-05	1.26246e-05	1.26604e-05	1.8966e-05	6.35805e-06	1.26819e-05	8.50907e-06	6.41559e-06	6.36075e-06	6.43135e-06	2.09895e-05	8.44362e-06	2.0965e-05	1.88963e-05	1.88758e-05	3.55668e-05	2.09717e-05	1.7826e-05	2.51293e-05	2.93023e-05	2.72349e-05	2.72317e-05	9.47803e-06	6.33978e-06	1.47726e-05	2.09531e-05	3.55814e-05	3.97453e-05	2.9321e-05	6.35876e-06	1.88742e-05	5.54294e-05	3.04603e-05	3.55894e-05	4.60428e-05	4.18218e-05	2.30328e-05	2.30567e-05	6.80342e-08	1.25912e-05	1.47139e-05	2.51144e-05	1.47309e-05	1.88619e-05	1.46671e-05	2.71866e-05	3.34283e-05	3.55419e-05	2.09889e-05	4.59488e-05	3.75952e-05	2.17847e-06	3.34291e-05	3.03127e-05	1.25549e-05	3.75996e-05	1.88206e-05	3.96833e-05	3.75984e-05	6.35125e-06	3.54974e-05	2.71644e-05	2.09334e-05	3.96563e-05	3.96861e-05	6.33164e-06	3.13064e-05	1.88151e-05	2.71508e-05	2.1207e-06	2.71634e-05	2.10558e-06	3.65324e-05	6.28014e-06	1.04657e-05	8.36992e-06	2.50667e-05	6.32264e-06	9.38483e-06	1.25305e-05	1.46099e-08	1.25473e-05	3.96957e-05
d3_52	9.19374e-06	1.26449e-05	6.35658e-06	1.34842e-07	1.07231e-07	8.46616e-06	1.88983e-05	1.47146e-05	2.51735e-05	2.51326e-05	1.68459e-05	1.26832e-05	2.72621e-05	2.72559e-05	1.26389e-05	1.26115e-05	1.89209e-05	1.05839e-05	2.09923e-05	1.26808e-05	2.82625e-05	1.88817e-05	1.47374e-05	1.26643e-05	3.35415e-05	1.47216e-05	3.34734e-05	2.09812e-05	5.43411e-05	8.75898e-08	4.59846e-05	2.0961e-05	1.25903e-05	4.18811e-05	4.28507e-05	3.45449e-05	4.60072e-05	2.09739e-05	6.42902e-06	1.47281e-05	3.97626e-05	3.76571e-05	3.34687e-05	2.61384e-05	3.97038e-05	3.34389e-05	2.5103e-05	2.72319e-05	4.59747e-05	1.26018e-05	3.55614e-05	8.454e-06	1.67656e-05	3.55281e-05	8.40042e-06	4.17768e-05	2.30011e-05	5.4291e-05	3.76427e-05	4.17923e-05	3.13665e-05	2.1219e-06	1.88589e-05	1.25764e-05	1.88447e-05	3.3415e-05	2.72148e-05	8.40708e-06	2.71497e-05	8.40316e-06	3.34115e-05	6.30743e-06	6.27686e-06	2.7128e-05	1.88131e-05	2.19397e-05	3.96466e-05	2.92196e-05	1.12424e-08	2.08733e-05	1.25519e-05	2.71272e-05	2.08741e-05
d3_53	2.18225e-05	8.50794e-06	1.26638e-05	8.49244e-06	6.3999e-06	1.68208e-05	8.4413e-06	1.26716e-05	1.88973e-05	1.89477e-05	6.33847e-06	3.97544e-05	1.47662e-05	2.10144e-05	1.26025e-05	2.09836e-05	1.88927e-05	2.51557e-05	1.88644e-05	1.8885e-05	2.09882e-05	1.47511e-05	2.09742e-05	6.36078e-06	2.72482e-05	2.0986e-05	8.50616e-06	2.92917e-05	1.8897e-05	1.26214e-05	1.46878e-05	1.0532e-05	2.72139e-05	1.89023e-05	4.80827e-05	2.09587e-05	2.51572e-05	2.20564e-06	5.43752e-05	2.93727e-05	2.93019e-05	3.45621e-05	1.26177e-05	2.72217e-05	1.26015e-05	2.50758e-05	4.17984e-05	1.88879e-05	3.7617e-05	2.30831e-05	1.4711e-05	2.71858e-05	2.30129e-05	1.88373e-05	3.7638e-05	3.13544e-05	2.7212e-05	2.512e-05	6.34748e-06	4.38341e-05	2.92677e-05	2.13667e-06	2.71747e-05	2.50901e-05	4.1758e-05	3.5481e-05	1.88204e-05	1.25906e-05	1.25739e-05	2.71947e-05	2.50507e-05	4.78789e-08	2.08634e-05	6.29245e-06	4.79944e-05	2.71491e-05	1.25313e-05	2.92396e-05	1.67076e-05	2.38734e-08	1.87793e-05	2.08722e-05	4.18036e-05
d3_54	3.84303e-05	2.10083e-05	1.47211e-05	2.09923e-05	8.48342e-06	1.36734e-05	2.09632e-05	6.38303e-06	9.95213e-08	2.93291e-05	6.38934e-06	1.68213e-05	1.68055e-05	1.68343e-05	1.00611e-07	1.36928e-05	1.26465e-05	1.24606e-07	2.72357e-05	3.66197e-05	3.13606e-05	2.93689e-05	1.47032e-05	9.88058e-08	2.7222e-05	1.25989e-05	2.09592e-05	3.35133e-05	1.89246e-05	1.8878e-05	1.26267e-05	8.14741e-05	8.43891e-06	1.88562e-05	2.71963e-05	1.6811e-05	3.3509e-05	2.09547e-05	2.51257e-05	3.97196e-05	1.25783e-05	2.51507e-05	1.25762e-05	2.09535e-05	3.76534e-05	5.22379e-05	2.51438e-05	5.64429e-05	1.67487e-05	3.34705e-05	2.09308e-05	1.26031e-05	1.88817e-05	2.3003e-05	1.88204e-05	2.09603e-05	2.40362e-05	3.76435e-05	3.76165e-05	6.28835e-06	1.87984e-05	3.9648e-05	2.71703e-05	1.4656e-05	6.29466e-06	3.96602e-05	2.17069e-06	1.25908e-05	6.05476e-05	8.37311e-06	1.25371e-05	2.29676e-05	3.55229e-05	1.04646e-05	2.29716e-05	1.46315e-05	3.13311e-05	1.25468e-05	1.88027e-05	1.46195e-05	1.77274e-08	1.25426e-05	4.59184e-05
d3_55	8.49234e-07	1.47362e-05	4.30927e-06	1.41275e-07	6.4354e-06	1.08598e-07	8.45488e-06	2.30513e-05	6.40706e-06	2.51746e-05	1.89156e-05	1.26685e-05	1.88976e-05	2.0974e-05	3.76574e-05	1.47191e-05	3.34384e-05	6.40483e-06	2.72217e-05	8.42737e-06	6.39091e-06	3.77017e-05	2.51554e-05	5.01829e-05	2.9312e-05	1.26173e-05	4.18385e-05	1.26455e-05	1.88582e-05	1.88938e-05	2.51649e-05	3.34868e-05	3.34949e-05	2.50809e-05	1.25967e-05	3.13638e-05	2.72229e-05	2.09447e-05	2.51486e-05	3.35008e-05	2.51346e-05	2.30911e-05	2.72239e-05	1.88469e-05	1.46859e-05	2.72203e-05	6.32915e-06	2.50939e-05	4.38583e-05	3.34347e-05	3.55553e-05	1.67568e-05	5.01404e-05	1.88145e-05	1.26018e-05	2.09119e-05	2.51027e-05	4.17605e-05	1.464e-05	3.13625e-05	8.41358e-06	3.76026e-05	2.93076e-05	2.92453e-05	1.88279e-05	8.41216e-06	2.51126e-05	3.55333e-05	3.34366e-05	1.25673e-05	2.71799e-05	4.17575e-05	4.59151e-05	6.32233e-06	1.88263e-05	3.54774e-05	1.88318e-05	2.08885e-05	6.25453e-06	1.46209e-05	1.46451e-05	6.27869e-06	3.75862e-05
d3_56	3.4234e-05	1.1737e-07	1.26713e-05	1.30156e-07	8.47361e-06	1.88741e-05	1.05601e-05	8.45718e-06	1.26298e-05	1.26417e-05	6.39944e-06	1.47375e-05	1.89021e-05	1.98941e-05	2.7235e-05	6.39213e-06	8.49045e-06	4.60288e-05	1.15625e-07	2.72262e-05	2.51201e-05	1.26874e-05	3.34978e-05	1.78841e-05	8.47923e-06	3.14135e-05	1.26364e-05	3.13778e-05	7.10119e-05	3.98176e-05	2.09406e-05	2.71863e-05	2.10004e-05	1.06279e-07	6.35473e-06	2.5159e-05	2.929e-05	3.13631e-05	1.88772e-05	3.76092e-05	3.55223e-05	5.22683e-05	2.5082e-05	3.55431e-05	6.36195e-06	1.26097e-05	3.13559e-05	1.46739e-05	3.97115e-05	2.20251e-05	1.25958e-05	3.45142e-05	3.34814e-05	6.05597e-05	5.42858e-05	1.25937e-05	2.72214e-05	1.25588e-05	4.17723e-05	2.30103e-05	1.46939e-05	2.50822e-05	2.50638e-05	4.59496e-05	7.09683e-05	2.0902e-05	3.13438e-05	1.77881e-05	2.14181e-06	4.59556e-05	3.55051e-05	1.25742e-05	6.29925e-06	6.27156e-06	1.46327e-05	1.87922e-05	1.25339e-05	1.25683e-05	1.46601e-05	2.29662e-05	1.46185e-05	1.46365e-05	7.51391e-05
d3_57	1.53535e-05	2.22012e-06	6.36287e-06	1.26355e-05	2.21106e-06	1.26704e-05	2.1029e-05	1.26221e-05	1.89088e-05	1.2649e-05	1.47055e-05	1.47192e-05	8.46821e-06	2.51049e-05	3.03365e-05	1.89134e-05	2.72142e-05	1.88863e-05	1.25909e-05	1.26352e-05	2.30488e-05	1.05279e-05	1.47068e-05	1.1167e-07	3.34894e-05	1.0542e-05	1.26363e-05	2.7216e-05	1.47101e-05	6.37672e-06	3.55799e-05	1.15596e-05	1.88801e-05	4.59763e-05	1.05396e-05	8.42951e-06	8.4271e-06	2.09913e-05	4.38855e-05	1.47534e-05	2.50944e-05	5.2257e-05	6.32443e-06	1.46994e-05	1.67786e-05	3.34469e-05	3.5553e-05	3.03149e-05	5.01043e-05	2.30204e-05	3.34237e-05	8.45912e-06	2.50998e-05	5.43075e-05	6.34299e-06	1.25616e-05	3.96827e-05	2.09054e-05	3.97167e-05	2.71512e-05	2.51169e-05	3.97039e-05	2.50746e-05	2.71523e-05	2.29857e-05	2.29845e-05	4.38554e-05	2.08579e-05	3.96947e-05	2.29988e-05	2.08977e-05	3.1356e-05	8.37449e-06	1.88514e-05	1.67407e-05	1.46271e-05	4.79748e-05	2.09044e-05	1.25308e-05	1.25487e-05	6.28897e-06	1.25684e-05	2.71954e-05
d3_58	7.0209e-06	8.46255e-06	1.47314e-05	6.36355e-06	1.41669e-07	9.34429e-08	2.27655e-06	1.26427e-05	2.09634e-05	9.61044e-08	1.68329e-05	8.46116e-06	6.38394e-06	3.34703e-05	6.40747e-06	5.85378e-05	1.68061e-05	3.34644e-05	3.34975e-05	6.38242e-06	6.33783e-06	4.17898e-05	1.26581e-05	1.67908e-05	4.0777e-05	2.72301e-05	1.47065e-05	2.72561e-05	3.34687e-05	1.26269e-05	1.47114e-05	2.09881e-05	2.51493e-05	3.34875e-05	1.89119e-05	1.47646e-05	3.97222e-05	2.09592e-05	8.42587e-06	1.26168e-05	2.5128e-05	2.92746e-05	2.50581e-05	2.9279e-05	1.88785e-05	6.89363e-05	2.93059e-05	4.38897e-05	2.09655e-05	3.13881e-05	2.51427e-05	6.29467e-06	4.59745e-05	3.13473e-05	4.18082e-05	1.26165e-05	2.71914e-05	5.64206e-05	4.17625e-05	2.09018e-05	1.25706e-05	1.25796e-05	1.4669e-05	2.71521e-05	3.13454e-05	3.13394e-05	6.32182e-06	2.4028e-05	2.09178e-05	2.92396e-05	2.92731e-05	2.08825e-05	1.46802e-05	1.26123e-05	1.88321e-05	3.96356e-05	1.46249e-05	1.46248e-05	1.87993e-05	9.42283e-06	1.46331e-05	8.34542e-06	2.71866e-05
d3_59	7.00315e-06	1.47024e-05	1.05786e-05	8.44452e-06	2.09749e-05	1.26608e-05	1.26518e-05	1.2641e-05	1.30949e-07	8.48123e-06	3.2462e-05	1.21376e-07	6.35147e-06	2.51711e-05	6.36465e-06	1.46822e-05	6.36073e-06	4.49826e-05	1.46738e-05	1.5756e-05	1.2595e-05	4.38984e-05	3.55566e-05	2.30505e-05	1.89217e-05	2.71946e-05	9.54742e-06	3.14206e-05	2.09983e-05	3.1427e-05	2.51393e-05	3.34956e-05	3.87557e-05	3.76638e-05	2.72042e-05	3.34423e-05	2.20921e-06	3.34828e-05	3.9721e-05	3.55441e-05	2.8291e-05	1.26009e-05	1.2573e-05	2.72359e-05	2.51097e-05	3.34951e-05	2.61593e-05	4.38867e-05	3.96956e-05	9.14628e-08	3.34315e-05	1.25877e-05	2.92379e-05	2.5111e-05	2.72209e-05	3.96742e-05	4.90641e-05	3.97018e-05	2.50758e-05	1.88537e-05	2.50911e-05	8.3651e-06	2.71649e-05	8.4103e-06	2.29982e-05	5.53071e-08	1.46354e-05	1.88167e-05	3.33973e-05	1.67596e-05	2.71363e-05	3.7573e-05	1.46312e-05	8.41059e-06	4.59151e-08	3.65461e-08	1.46484e-05	2.81626e-05	2.92266e-05	1.46038e-05	6.26879e-06	2.12662e-08	3.9711e-05
