	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.1251e-05	1.48256e-05	1.19571e-07	2.52784e-05	1.25359e-07	2.52587e-05	8.46892e-06	6.40976e-06	2.31623e-05	4.61768e-05	2.10626e-05	2.00513e-05	1.37475e-05	2.10875e-05	1.48393e-05	2.10859e-05	2.22939e-06	8.49583e-06	2.21021e-06	3.98848e-05	5.0334e-05	2.94502e-05	3.78521e-05	3.35977e-05	6.3716e-06	1.26366e-05	4.82878e-05	2.10702e-05	2.52801e-05	3.36121e-05	1.89689e-05	2.52167e-05	1.47731e-05	6.394e-06	5.44961e-05	6.08244e-05	2.52047e-05	8.50208e-06	6.91501e-05	4.1946e-05	1.8926e-05	5.45138e-05	1.26455e-05	2.72919e-05	3.56981e-05	2.20327e-05	4.40166e-05	6.35961e-06	1.88795e-05	2.51894e-05	7.08014e-08	1.26259e-05	4.29658e-05	3.77525e-05	1.8917e-05	3.56444e-05	1.89432e-05	7.54482e-05	2.15629e-06	6.30507e-06	2.18401e-06	3.35141e-05	2.9366e-05	1.89185e-05	1.4694e-05	2.09798e-05	3.56316e-05	1.68142e-05	1.2598e-05	2.72208e-05	1.4694e-05	1.25826e-05	1.46901e-05	4.19049e-05	2.93068e-05	2.0966e-05	1.88764e-05	1.88631e-05	1.6749e-05	1.25967e-05	1.88606e-05	1.46806e-05	2.72444e-05
d3_41	2.22053e-05	1.27062e-05	6.422e-06	1.26897e-05	1.29439e-07	6.48385e-06	1.90001e-05	1.48045e-05	1.47932e-05	6.46528e-06	2.73601e-05	8.48967e-06	1.27023e-05	1.6894e-05	1.26887e-05	6.42628e-06	3.57637e-05	6.38137e-06	1.89778e-05	2.3202e-05	1.48251e-05	6.39796e-06	4.62183e-05	1.89589e-05	2.73147e-05	2.94289e-05	1.26917e-05	1.26742e-05	2.3136e-05	4.6179e-05	3.15336e-05	3.25256e-05	1.26977e-05	1.48026e-05	3.78058e-05	2.5224e-05	2.93726e-05	4.40823e-05	1.58316e-05	1.47588e-05	2.19953e-06	1.27123e-05	2.94141e-05	2.73325e-05	6.07818e-05	3.45911e-05	4.40432e-05	2.72934e-05	2.93547e-05	4.40915e-05	4.4015e-05	2.72638e-05	2.9386e-05	2.1007e-05	8.40734e-06	1.68171e-05	4.40586e-05	2.51715e-05	5.86621e-05	2.09905e-05	2.0969e-05	1.25982e-05	4.60722e-05	3.14364e-05	1.89004e-05	1.99663e-05	3.35358e-05	5.73735e-08	3.77211e-05	3.35012e-05	1.46854e-05	2.09667e-05	1.67625e-05	1.88757e-05	2.51415e-05	2.30627e-05	1.88656e-05	2.72098e-05	6.30344e-06	1.25763e-05	8.38901e-06	6.27929e-06	6.70251e-05
d3_42	1.0769e-05	1.28819e-07	8.49346e-06	2.942e-05	2.10874e-05	8.51028e-06	6.42816e-06	1.26848e-05	1.27329e-05	6.40582e-06	6.44237e-06	3.36128e-05	2.52287e-05	3.57485e-05	1.07836e-07	6.40309e-06	8.52558e-06	2.1069e-05	1.89501e-05	6.37365e-06	1.37297e-05	6.41666e-06	6.4158e-06	1.47443e-05	2.73427e-05	2.10059e-05	1.47244e-05	2.94259e-05	1.89917e-05	1.58286e-05	4.8262e-05	2.52318e-05	2.31219e-05	2.31577e-05	6.0797e-05	1.89813e-05	4.4074e-05	1.89048e-05	3.15104e-05	1.47552e-05	1.89922e-05	3.77763e-05	1.47335e-05	2.93761e-05	2.52412e-05	6.35686e-06	4.19329e-05	2.10057e-05	3.98855e-05	2.93834e-05	3.3541e-05	6.39961e-06	8.4416e-06	1.26523e-05	2.51977e-05	3.14436e-05	2.93681e-05	2.72693e-05	2.09689e-05	2.0955e-05	4.81423e-05	1.89045e-05	3.03882e-05	3.87472e-05	2.7253e-05	2.51314e-05	1.89022e-05	1.25867e-05	2.51482e-05	3.14273e-05	1.46842e-05	2.41263e-05	2.51652e-05	1.25756e-05	2.3047e-05	2.93443e-05	1.25897e-05	2.71984e-05	2.63712e-08	1.78095e-05	1.88676e-05	1.04897e-05	2.12649e-06
d3_43	1.59533e-05	6.43474e-06	2.29572e-06	1.27713e-05	6.40711e-06	6.421e-06	1.74896e-07	2.10997e-05	1.34205e-07	2.73307e-05	2.73888e-05	8.50669e-06	6.44366e-06	2.31644e-05	2.32013e-05	6.41263e-06	3.57219e-05	8.5261e-06	3.15633e-05	1.26686e-05	1.27057e-05	1.8994e-05	3.36052e-05	6.33605e-06	3.15273e-05	1.47612e-05	2.73378e-05	3.35862e-05	3.46794e-05	2.10273e-05	3.36039e-05	3.99448e-05	4.61524e-05	6.39995e-06	2.18086e-06	1.68561e-05	2.93992e-05	5.24524e-05	5.24695e-05	2.52526e-05	2.72937e-05	3.14796e-05	5.24028e-05	2.52624e-05	4.19746e-05	4.40852e-05	2.72972e-05	2.20742e-05	2.10122e-05	2.94052e-05	1.89103e-05	2.30981e-05	1.26013e-05	2.9429e-05	3.14822e-05	4.60952e-05	3.15072e-05	3.56228e-05	2.8335e-05	1.0586e-05	3.35645e-05	2.51789e-05	1.47306e-05	4.39685e-05	2.09604e-05	2.72603e-05	2.09818e-05	2.09728e-05	4.19173e-05	8.42252e-06	3.1449e-05	6.33337e-06	6.3517e-06	2.09505e-05	1.47097e-05	1.67711e-05	1.8853e-05	2.30467e-05	6.34011e-06	1.2578e-05	1.2572e-05	6.29337e-06	5.86664e-05
d3_44	2.42103e-05	6.45277e-06	2.32079e-05	1.4086e-07	1.48006e-05	1.48023e-05	6.39629e-06	4.20472e-05	1.29211e-07	2.11289e-05	8.50492e-06	3.573e-05	2.10872e-05	3.36356e-05	1.05883e-05	2.73365e-05	2.11071e-05	2.7358e-05	3.15312e-05	1.89673e-05	3.78148e-05	6.4073e-06	4.41112e-05	3.57046e-05	6.39937e-06	1.267e-05	1.89319e-05	1.57892e-05	5.66483e-05	1.26402e-05	1.47156e-05	2.10496e-05	1.48025e-05	2.10317e-05	2.52434e-05	3.3661e-05	3.67428e-05	3.14951e-05	2.52465e-05	3.25655e-06	3.77896e-05	1.47358e-05	2.73075e-05	1.89636e-05	3.14541e-05	4.61593e-05	5.87293e-05	3.98401e-05	2.52111e-05	3.14977e-05	4.61209e-05	3.15386e-05	6.07723e-05	1.26308e-05	2.1003e-05	3.15085e-05	4.8204e-05	2.31054e-05	1.68349e-05	3.56487e-05	1.26305e-05	2.20675e-05	2.09782e-05	2.72724e-05	2.51639e-05	6.31789e-06	2.82893e-05	4.89633e-08	2.93263e-05	1.68097e-05	6.33262e-06	3.35189e-05	2.13171e-06	2.51495e-05	2.51798e-05	1.88648e-05	1.47036e-05	1.46831e-05	3.35292e-05	1.46765e-05	8.3895e-06	1.46706e-05	3.98225e-05
d3_45	2.8443e-05	1.27015e-05	6.4522e-06	1.48315e-05	1.48329e-05	8.5215e-06	6.41579e-06	2.29233e-06	1.89985e-05	8.5309e-06	1.5841e-05	1.90003e-05	1.89939e-05	1.6871e-05	1.17041e-07	2.7368e-05	1.89922e-05	1.47778e-05	1.89543e-05	4.09488e-05	1.68765e-05	1.79232e-05	4.19657e-05	2.10774e-05	3.15236e-05	2.10975e-05	4.61286e-05	3.15125e-05	1.26731e-05	2.31369e-05	4.61557e-05	1.05831e-05	4.82428e-05	3.15453e-05	1.21361e-07	3.77971e-05	2.62391e-05	2.11128e-05	2.31216e-05	2.72959e-05	3.3538e-05	4.61703e-05	1.68662e-05	2.5237e-05	2.72778e-05	3.98693e-05	4.72174e-05	6.07846e-05	2.1028e-05	4.60982e-05	3.14829e-05	2.1024e-05	2.9393e-05	3.56506e-05	2.09968e-05	4.19196e-05	2.30577e-05	1.26333e-05	6.35302e-06	6.3162e-06	2.30808e-05	3.98284e-05	2.83123e-05	3.77031e-05	2.5172e-05	3.14468e-05	1.26187e-05	2.30779e-05	1.89011e-05	1.46789e-05	3.7754e-05	3.35311e-05	2.30696e-05	2.3059e-05	6.31737e-06	1.46724e-05	2.0947e-05	1.88263e-05	6.2919e-06	2.93125e-05	6.32025e-06	6.30073e-06	4.61099e-05
d3_46	1.9943e-05	1.58664e-07	8.50212e-06	2.10764e-05	6.4467e-06	1.89752e-05	9.59262e-06	1.90533e-05	1.89407e-05	2.31683e-05	1.89718e-05	3.36228e-05	2.94842e-05	3.57221e-05	1.26988e-05	2.11145e-05	2.10389e-05	3.78058e-05	2.10249e-05	3.36102e-05	8.5202e-06	2.73404e-05	2.73061e-05	1.06003e-05	3.98839e-05	1.05603e-05	1.4775e-05	1.89333e-05	3.14901e-05	3.25656e-05	3.77784e-05	2.10702e-05	1.89282e-05	8.52229e-06	1.89126e-05	1.47897e-05	5.44887e-05	2.10389e-05	2.51756e-05	2.73026e-05	2.20985e-05	4.19332e-05	2.93733e-05	2.94055e-05	3.78008e-05	2.8306e-05	1.47209e-05	2.72925e-05	4.40679e-05	4.19791e-05	3.5639e-05	4.19409e-05	1.89211e-05	2.72676e-05	2.72611e-05	3.45892e-05	1.26123e-05	2.93589e-05	1.89236e-05	2.10087e-05	3.35284e-05	1.89093e-05	4.61036e-05	1.47459e-05	1.8909e-05	4.40007e-05	3.14739e-05	6.33522e-06	1.88776e-05	2.3065e-05	3.97947e-05	1.4682e-05	1.47086e-05	2.30955e-05	1.46645e-05	1.25971e-05	1.88702e-05	1.88759e-05	2.82836e-05	1.88511e-05	4.59073e-08	1.8856e-05	2.72718e-05
d3_47	1.77502e-05	2.10506e-05	1.62323e-07	6.43684e-06	1.69194e-05	1.27124e-05	1.26648e-05	1.26868e-05	2.73635e-05	6.40992e-06	2.94336e-05	1.54577e-07	2.10635e-05	2.10412e-05	1.68605e-05	2.20044e-06	6.41715e-06	2.73273e-05	1.09238e-07	1.4766e-05	3.67875e-05	1.89793e-05	2.31694e-05	4.1971e-05	3.9868e-05	4.41099e-05	4.61337e-05	6.38761e-06	2.31464e-05	2.93651e-05	2.104e-05	5.45729e-05	1.68836e-05	2.51896e-05	4.40566e-05	1.26832e-05	3.14951e-05	1.47575e-05	2.10651e-05	4.6148e-05	1.89367e-05	6.33473e-06	3.04481e-05	3.14788e-05	2.31389e-05	3.77915e-05	2.94179e-05	2.73049e-05	3.04426e-05	3.5683e-05	3.98332e-05	2.73183e-05	2.93702e-05	2.72827e-05	1.26121e-05	2.09817e-05	3.98309e-05	3.98012e-05	2.09803e-05	3.77381e-05	2.72749e-05	7.23808e-08	1.26248e-05	1.88579e-05	4.82188e-05	3.35338e-05	1.25912e-05	3.56682e-05	8.36769e-06	2.09707e-05	2.09821e-05	1.26172e-05	2.72335e-05	8.40666e-06	8.40792e-06	3.90298e-08	3.98189e-05	1.05009e-05	8.38096e-06	1.67731e-05	1.25811e-05	2.42254e-08	3.35272e-05
d3_48	3.87124e-05	6.38047e-06	8.53692e-06	2.74113e-05	1.38341e-07	1.26986e-05	1.27574e-05	1.89814e-05	1.89768e-05	2.73304e-05	6.42478e-06	6.40622e-06	8.48594e-06	3.04687e-05	6.39597e-06	2.11149e-05	2.53052e-05	2.52381e-05	1.47657e-05	1.5801e-05	1.47849e-05	1.89509e-05	2.22989e-07	3.14777e-05	2.3156e-05	1.06572e-05	9.54757e-06	2.72927e-05	3.56543e-05	3.35989e-05	3.56861e-05	8.49659e-06	1.68628e-05	3.57025e-05	6.70744e-05	2.52588e-05	1.89258e-05	5.76661e-05	1.26477e-05	1.68294e-05	4.19695e-05	1.68666e-05	2.52469e-05	3.77696e-05	1.68328e-05	1.89804e-05	5.03389e-05	1.47436e-05	2.52134e-05	3.77733e-05	2.93417e-05	2.73306e-05	1.26213e-05	5.03199e-05	3.1465e-05	1.89043e-05	1.89511e-05	2.09687e-05	2.72973e-05	1.25845e-05	3.35477e-05	2.51635e-05	2.51869e-05	3.98171e-05	3.76895e-05	2.10245e-05	4.19021e-05	3.97983e-05	3.98407e-05	3.04182e-05	2.10139e-05	4.08458e-05	3.55813e-05	3.17198e-08	2.09666e-05	2.51671e-05	2.72481e-05	3.14061e-05	1.88584e-05	1.2563e-05	8.38667e-06	1.25934e-05	2.72752e-05
d3_49	9.41598e-06	1.52664e-07	1.90057e-05	1.26791e-05	6.40928e-06	2.31593e-05	1.25562e-07	1.26732e-05	8.52252e-06	2.73706e-05	1.26561e-05	3.57179e-05	1.27078e-05	6.38536e-06	3.15511e-05	2.73434e-05	3.36188e-05	1.89845e-05	2.10476e-05	1.48014e-05	1.47677e-05	2.94746e-05	2.52833e-05	5.03691e-05	2.10604e-05	2.10507e-05	3.78037e-05	6.38794e-06	1.89498e-05	2.73439e-05	1.47232e-05	6.28772e-05	3.56842e-05	4.19643e-05	2.31323e-05	3.35941e-05	3.15059e-05	2.95004e-05	3.15466e-05	2.30786e-05	1.26895e-05	5.8677e-05	3.14498e-05	4.39839e-05	2.10483e-05	1.8911e-05	3.35438e-05	2.72972e-05	2.09871e-05	1.63889e-05	2.09947e-05	2.30852e-05	2.20633e-05	1.26175e-05	3.98445e-05	1.8892e-05	2.09622e-05	3.35569e-05	1.25873e-05	3.03997e-05	1.26168e-05	4.61089e-05	2.93483e-05	2.72577e-05	2.93377e-05	2.30807e-05	1.88962e-05	3.14127e-05	2.09545e-05	6.1175e-08	1.88537e-05	4.40641e-05	8.3948e-06	2.09617e-05	2.51574e-05	2.302e-05	6.32063e-06	1.2589e-05	2.51366e-05	8.37635e-06	1.25855e-05	8.37371e-06	5.2147e-08
d3_50	3.23749e-05	1.93836e-07	2.1043e-05	9.56928e-06	6.40175e-06	2.31571e-05	6.45382e-06	1.26515e-05	2.52606e-05	1.68036e-07	6.40392e-06	2.10912e-05	2.73307e-05	6.42631e-06	1.89822e-05	8.5137e-06	1.47854e-05	1.47583e-05	1.47845e-05	2.10397e-05	2.52442e-05	7.44216e-05	3.15516e-05	2.10204e-05	2.73177e-05	2.73375e-05	1.47996e-05	8.97711e-08	2.52196e-05	1.89554e-05	2.52474e-05	5.86661e-05	2.93833e-05	3.67048e-05	2.30827e-05	1.8958e-05	3.98424e-05	4.82924e-05	6.35477e-06	3.15033e-05	3.15184e-05	3.1478e-05	3.46328e-05	2.09943e-05	3.1496e-05	8.47397e-06	5.23848e-05	1.26289e-05	2.72651e-05	1.89358e-05	3.15038e-05	2.51873e-05	5.66011e-05	2.94077e-05	8.42172e-06	2.31374e-05	3.35759e-05	3.7725e-05	1.26229e-05	1.26103e-05	3.67086e-05	4.19587e-05	2.9373e-05	3.7705e-05	6.37329e-06	2.72832e-05	2.09732e-05	6.07636e-05	2.30748e-05	1.46699e-05	1.25783e-05	2.9328e-05	1.05363e-05	3.98141e-05	2.72497e-05	1.2589e-05	2.09533e-05	1.88635e-05	3.56173e-05	6.30795e-06	1.88333e-05	1.58052e-08	5.02672e-05
d3_51	4.38512e-05	1.75794e-07	2.24526e-06	1.27093e-05	6.4307e-06	1.48023e-05	2.2203e-06	1.27015e-05	8.52237e-06	8.51625e-06	2.52424e-05	1.26911e-05	6.44616e-06	1.89531e-05	6.42348e-06	3.57244e-05	5.76341e-05	1.26803e-05	3.35696e-05	1.4763e-05	1.89607e-05	1.11376e-07	4.30298e-05	6.41559e-06	1.05736e-05	1.26601e-05	2.73387e-05	2.51571e-05	5.02819e-05	2.3163e-05	1.47434e-05	2.52246e-05	1.68606e-05	4.20031e-05	1.58361e-07	3.15458e-05	6.35559e-06	2.73321e-05	2.10076e-05	4.40293e-05	1.26185e-05	2.19021e-06	4.19241e-05	1.2643e-05	3.35404e-05	2.52401e-05	3.77648e-05	2.73253e-05	1.262e-05	2.83305e-05	2.1005e-05	2.09981e-05	6.35924e-06	2.93958e-05	5.44626e-05	3.58124e-08	1.26143e-05	2.51455e-05	2.31057e-05	1.46957e-05	2.93606e-05	1.89018e-05	3.14479e-05	1.88912e-05	1.46644e-05	2.51784e-05	1.25921e-05	6.31156e-06	1.4704e-05	2.16416e-06	1.25755e-05	1.89097e-05	7.94727e-08	6.33348e-06	2.09921e-05	1.46771e-05	6.32295e-06	1.46685e-05	2.09676e-05	2.09477e-05	1.47116e-05	2.94094e-08	4.39945e-05
d3_52	1.5539e-05	2.10488e-05	1.30707e-07	1.05812e-07	6.39548e-06	6.41437e-06	1.48279e-05	1.89738e-05	1.26595e-05	1.26762e-05	8.5146e-06	1.6879e-05	2.10411e-05	2.73409e-05	2.10897e-05	4.33941e-06	1.47486e-05	6.41646e-06	6.38748e-06	3.98952e-05	4.19426e-05	2.73723e-05	2.31221e-05	2.10435e-05	1.89108e-05	2.73083e-05	3.35844e-05	5.24908e-05	3.15041e-05	3.88561e-05	3.57066e-05	2.31136e-05	8.23462e-08	2.52256e-05	3.56513e-05	1.47607e-05	2.31332e-05	2.72895e-05	6.41669e-06	2.31044e-05	1.27078e-05	4.61612e-05	2.31013e-05	3.2284e-06	6.36504e-06	2.10317e-05	3.358e-05	2.41301e-05	3.35692e-05	7.22844e-05	2.09807e-05	2.93431e-05	1.89027e-05	2.09991e-05	2.09994e-05	3.77111e-05	1.26089e-05	2.0986e-05	4.18939e-05	2.51639e-05	2.7268e-05	2.72864e-05	4.19127e-05	3.04306e-05	2.7274e-05	2.09825e-05	1.68059e-05	1.88679e-05	1.26208e-05	3.35142e-05	2.30757e-05	4.61036e-05	1.46936e-05	3.13873e-05	1.8857e-05	6.31429e-06	4.60685e-05	2.72458e-05	1.67583e-05	3.13813e-08	1.8853e-05	1.47006e-05	6.70138e-05
d3_53	1.34267e-05	8.47501e-06	1.26971e-05	6.41798e-06	8.68263e-08	1.20441e-07	1.27208e-05	6.40987e-06	1.11682e-07	6.40278e-06	5.87284e-05	2.11082e-05	2.52356e-05	3.15164e-05	1.89691e-05	1.68635e-05	1.2699e-05	2.20878e-05	8.53628e-06	2.5211e-05	2.7315e-05	1.26407e-05	1.26439e-05	4.19969e-05	2.52466e-05	2.52455e-05	1.47722e-05	8.5101e-06	4.82416e-05	1.19384e-07	1.89458e-05	3.78136e-05	2.94286e-05	4.40638e-05	2.10829e-05	2.93859e-05	2.84299e-05	1.6894e-05	3.15737e-05	2.93675e-05	2.10356e-05	1.26585e-05	2.20712e-06	2.09861e-05	3.9853e-05	2.51822e-05	6.49685e-05	3.67219e-05	1.68623e-05	1.89456e-05	1.68183e-05	5.24159e-05	3.14811e-05	1.89395e-05	4.19619e-05	5.65525e-05	3.35306e-05	5.86692e-05	2.51935e-05	1.05683e-05	3.14614e-05	2.09967e-05	4.19031e-05	5.23936e-05	6.31159e-06	2.1002e-05	2.09848e-05	2.51277e-05	1.88713e-05	2.09624e-05	3.35483e-05	5.0261e-05	2.71982e-05	1.05012e-05	3.35178e-05	1.25653e-05	1.25777e-05	1.25806e-05	1.88867e-05	2.51263e-05	6.31383e-06	3.35055e-05	3.98148e-05
d3_54	2.91136e-05	1.45187e-07	1.27122e-05	6.45049e-06	1.42194e-07	1.37569e-05	3.99175e-05	6.42553e-06	2.31589e-05	2.41839e-05	2.73564e-05	1.48039e-05	1.68673e-05	2.93826e-05	1.89667e-05	2.31416e-05	2.10804e-05	2.10434e-05	2.73362e-05	3.99119e-05	3.98859e-05	1.8965e-05	4.41049e-05	3.36009e-05	2.73057e-05	6.37069e-06	6.41625e-06	2.52115e-05	2.73031e-05	6.38078e-06	4.82493e-05	1.89424e-05	2.72991e-05	5.45223e-05	1.68708e-05	5.2402e-05	3.56642e-05	4.72117e-05	1.47326e-05	3.56674e-05	3.36041e-05	3.15385e-05	2.73795e-05	2.51711e-05	2.31857e-05	3.66909e-05	3.3552e-05	3.77612e-05	3.35972e-05	1.47308e-05	1.47384e-05	2.52355e-05	2.83354e-05	2.31538e-05	3.14309e-05	1.26119e-05	2.51606e-05	3.5648e-05	2.51591e-05	4.19011e-05	2.72541e-05	1.2618e-05	2.72693e-05	3.77179e-05	2.30906e-05	2.72801e-05	1.88879e-05	1.88781e-05	3.77115e-05	2.09715e-05	1.67913e-05	3.14177e-05	2.51763e-05	1.67862e-05	6.29824e-06	6.31296e-06	1.88827e-05	1.25827e-05	6.33884e-06	6.29203e-06	6.30179e-06	2.0941e-05	5.45016e-05
d3_55	1.34483e-05	1.47813e-05	1.52745e-07	1.68673e-05	6.38157e-06	6.42085e-06	1.47997e-05	6.38308e-06	1.51424e-07	2.94304e-05	2.31136e-05	6.42622e-06	1.47696e-05	2.31153e-05	1.89532e-05	8.50378e-06	1.268e-05	2.10616e-05	1.8952e-05	1.26569e-05	2.52244e-05	2.52545e-05	5.45634e-05	3.5727e-05	1.89779e-05	1.90059e-05	1.89647e-05	1.26923e-05	2.51931e-05	8.47538e-06	5.03219e-05	5.04384e-05	2.10344e-05	1.09215e-07	5.24157e-05	4.61492e-05	2.73164e-05	5.87271e-05	4.19631e-05	1.26318e-05	2.93941e-05	2.73126e-05	2.93359e-05	2.52216e-05	2.52091e-05	3.14985e-05	2.10374e-05	3.77553e-05	3.56497e-05	3.9877e-05	3.35913e-05	1.89154e-05	3.77488e-05	3.98439e-05	3.56476e-05	7.39621e-06	6.9145e-05	5.23778e-05	2.93609e-05	1.47122e-05	2.10175e-05	2.10003e-05	5.66038e-05	3.14344e-05	2.09963e-05	3.77206e-05	3.56313e-05	3.35315e-05	6.31415e-06	1.25907e-05	6.36655e-06	3.55979e-05	6.32203e-06	2.7253e-05	1.26019e-05	2.72355e-05	1.46887e-05	6.3059e-06	6.03609e-08	8.42233e-06	1.46665e-05	2.93375e-05	3.45993e-05
d3_56	7.00853e-06	9.53722e-06	6.38749e-06	6.39105e-06	8.48996e-06	1.47619e-05	1.26813e-05	1.26871e-05	6.41633e-06	2.41865e-05	4.82361e-05	1.06035e-07	2.73173e-05	8.47979e-06	1.26502e-05	1.26505e-05	3.98922e-05	8.50307e-06	2.315e-05	1.89781e-05	3.57135e-05	8.50474e-06	1.47633e-05	2.93989e-05	2.73425e-05	6.38682e-06	6.36793e-06	1.26152e-05	1.89007e-05	2.73541e-05	4.40525e-05	4.40461e-05	1.68275e-05	3.35865e-05	3.77563e-05	2.10113e-05	2.31211e-05	9.51932e-06	1.37228e-05	3.56889e-05	3.36284e-05	1.26299e-05	4.82357e-05	2.3112e-05	6.35064e-06	1.89088e-05	2.73441e-05	2.10781e-05	4.1955e-05	1.47285e-05	2.31377e-05	3.3552e-05	1.264e-05	4.50888e-05	1.05585e-05	4.61145e-05	2.52067e-05	2.10159e-05	5.23893e-05	5.02942e-05	2.51747e-05	4.25292e-08	2.10177e-05	2.72513e-05	1.25962e-05	2.9332e-05	1.88958e-05	4.19412e-05	3.14292e-05	3.56553e-05	3.55906e-05	3.98e-05	8.41874e-06	1.262e-05	2.0961e-05	1.67879e-05	2.51539e-05	2.72283e-05	6.30813e-06	2.09723e-05	1.88402e-05	1.25752e-05	2.09785e-05
d3_57	4.69203e-05	1.48195e-05	6.40256e-06	2.94188e-05	8.4849e-06	1.22722e-07	1.89226e-05	3.15634e-05	1.89832e-05	6.4648e-06	3.36064e-05	2.10722e-05	8.48605e-06	3.78151e-05	8.51784e-06	3.56632e-05	8.50223e-06	2.31435e-05	3.98939e-05	2.31192e-05	4.19096e-05	6.39751e-06	2.5248e-05	3.56878e-05	1.27093e-05	2.73309e-05	1.26551e-05	2.73159e-05	5.65727e-05	2.93987e-05	1.47578e-05	5.03754e-05	2.73848e-05	1.47535e-05	2.94084e-05	2.73408e-05	2.10132e-05	2.5199e-05	3.15287e-05	2.52231e-05	3.14756e-05	3.77582e-05	4.40091e-05	1.47331e-05	3.36012e-05	5.03382e-05	2.10099e-05	2.10061e-05	4.82537e-05	2.72909e-05	5.45187e-05	3.98867e-05	4.82028e-05	5.03133e-05	3.77496e-05	6.38845e-05	1.26407e-05	3.98296e-05	3.35409e-05	2.51584e-05	2.72448e-05	1.26098e-05	1.47236e-05	8.40444e-06	3.35587e-05	2.51464e-05	2.3053e-05	8.42335e-06	2.30907e-05	1.88712e-05	8.40562e-06	3.56244e-05	2.14212e-06	1.88984e-05	1.88637e-05	2.93421e-05	4.31304e-08	1.19055e-08	3.35222e-05	1.88613e-05	5.0224e-05	1.88711e-05	5.65922e-05
d3_58	2.58724e-05	8.53623e-06	1.68731e-05	8.85347e-08	1.89493e-05	1.60672e-07	3.15026e-05	2.10418e-05	6.42586e-06	8.51163e-06	1.26815e-05	3.36179e-05	3.361e-05	1.47445e-05	2.31441e-05	1.2671e-05	1.898e-05	8.51761e-06	3.77839e-05	3.78137e-05	1.47881e-05	2.52311e-05	3.1508e-05	1.64175e-05	1.269e-05	2.73208e-05	1.89843e-05	2.52243e-05	6.39224e-06	2.52399e-05	5.03482e-05	2.10402e-05	2.31216e-05	3.56716e-05	5.44962e-05	3.98798e-05	3.14731e-05	1.89306e-05	1.47243e-05	6.36358e-06	1.47325e-05	6.39051e-06	3.36407e-05	1.89026e-05	3.56724e-05	5.23644e-05	2.31284e-05	2.10059e-05	1.4757e-05	3.77619e-05	2.52129e-05	4.19442e-05	3.14864e-05	4.19634e-05	2.09838e-05	2.93984e-05	6.31421e-06	8.46364e-06	3.35648e-05	6.70062e-05	3.67987e-08	1.26154e-05	1.88909e-05	6.3878e-05	3.35353e-05	4.39792e-05	1.47115e-05	2.30609e-05	2.09942e-05	1.46824e-05	2.51703e-05	3.55997e-05	6.32407e-06	3.77082e-05	6.32732e-06	2.09457e-05	4.39958e-05	1.05146e-05	2.93279e-05	1.57619e-05	2.4925e-08	6.30569e-06	4.61144e-05
d3_59	5.10712e-05	1.4785e-05	9.57215e-06	6.39048e-06	8.49211e-06	1.68799e-05	2.10327e-05	6.40702e-06	1.17214e-07	1.05714e-05	3.14968e-05	6.44763e-06	2.21095e-05	2.73736e-05	1.26296e-05	1.26892e-05	2.73154e-05	2.93647e-05	6.40385e-06	2.1034e-05	2.52268e-05	3.05323e-05	5.45678e-05	5.24542e-05	3.57058e-05	8.44228e-06	1.26644e-05	1.89329e-05	3.15169e-05	4.40627e-05	5.03417e-05	1.68759e-05	3.99256e-05	1.68621e-05	4.0926e-05	4.61672e-05	3.98121e-05	2.83723e-05	8.43256e-06	3.77288e-05	2.52322e-05	2.73224e-05	3.35891e-05	3.98872e-05	2.94055e-05	2.72855e-05	2.52261e-05	2.09759e-05	1.89657e-05	2.72887e-05	2.31025e-05	2.51865e-05	1.47111e-05	3.14707e-05	4.39892e-05	3.77625e-05	3.77509e-05	4.82e-05	3.14478e-05	1.88885e-05	1.26115e-05	6.39591e-06	4.1946e-05	1.88928e-05	3.98506e-05	1.26231e-05	3.56339e-05	6.29967e-06	1.26246e-05	3.14523e-05	2.09611e-05	3.96461e-08	2.51878e-05	1.36725e-05	3.35217e-05	2.51511e-05	5.29542e-08	1.88717e-05	6.29521e-06	1.2588e-05	6.32157e-06	1.46898e-05	2.09739e-05
