	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000229412	1.86907e-05	2.69272e-05	9.41379e-06	2.09908e-05	2.12526e-05	3.0509e-05	1.87653e-05	2.61494e-05	4.40654e-05	1.97841e-05	2.85418e-05	1.95307e-05	2.12459e-05	2.44549e-05	2.03737e-05	3.3904e-05	1.27257e-05	1.91115e-05	1.72635e-05	1.70506e-05	1.28006e-05	3.13059e-05	3.30027e-05	2.1182e-05	1.93558e-05	1.13694e-05	1.47361e-05	9.40985e-06	2.55296e-05	1.35811e-05	2.12327e-05	3.3998e-05	2.53753e-05	1.26761e-05	3.38369e-05	1.22277e-05	1.44244e-05	2.14385e-05	3.80287e-05	6.77173e-06	9.30163e-06	2.68605e-05	2.06923e-05	9.89034e-06	2.51063e-05	2.2639e-05	1.27226e-05	7.93492e-06	1.27746e-05	3.25472e-05	1.43946e-05	2.86611e-05	2.39786e-05	2.53745e-05	1.18198e-05	3.81892e-05	2.59877e-05	1.23758e-05	2.14309e-05	2.32483e-05	3.67612e-05	3.78825e-05	1.47685e-05	1.04751e-05	1.64085e-05	2.25854e-05	2.77605e-05	1.56815e-05	7.69544e-06	1.77203e-05	1.05865e-05	3.54285e-05	1.07008e-05	2.21679e-05	1.1635e-05	1.69012e-05	2.00547e-05	2.52199e-05	1.5267e-05	1.33963e-05	2.52733e-05	0.000148917
d3_41	0.000256062	8.29115e-06	2.17916e-05	1.95144e-05	3.29837e-05	2.99557e-05	1.70185e-05	2.91658e-05	1.76394e-05	1.5374e-05	2.44275e-05	7.94447e-06	1.18882e-05	5.61838e-05	1.8555e-05	2.01579e-05	1.33684e-05	2.1519e-05	1.86477e-05	1.68695e-05	2.81773e-05	4.20108e-05	2.09437e-05	3.9317e-05	2.20342e-05	3.62829e-05	4.67932e-05	5.06632e-05	2.76033e-05	1.34229e-05	2.94541e-05	2.82857e-05	2.93071e-05	1.04529e-05	4.9266e-05	6.14084e-05	2.1392e-05	1.34653e-05	4.0656e-05	1.11423e-05	2.00524e-05	1.63396e-05	2.89626e-05	3.00508e-05	3.75165e-05	1.82331e-05	1.41154e-05	1.64703e-05	4.33192e-05	1.37037e-05	2.06729e-05	4.08097e-05	1.4616e-05	3.09575e-05	2.9919e-05	1.15876e-05	1.95789e-05	1.83297e-05	2.95719e-05	3.76361e-05	1.29335e-05	3.86197e-05	1.5347e-05	3.98148e-05	3.11218e-05	1.59448e-05	2.6104e-05	1.3148e-05	2.8452e-05	6.68551e-06	2.65456e-05	2.15611e-05	2.6332e-05	1.72777e-05	3.01403e-05	1.77996e-05	9.06625e-06	1.93899e-05	2.70096e-05	2.94625e-05	1.68247e-05	2.73838e-05	0.000190291
d3_42	0.000247656	2.64861e-05	2.64772e-05	1.97533e-05	1.39762e-05	8.15201e-06	2.40688e-05	1.18023e-05	1.51703e-05	1.67215e-05	2.85008e-05	2.54205e-05	1.09948e-05	5.30578e-05	1.66879e-05	1.70867e-05	3.25195e-05	2.38844e-05	2.26137e-05	1.75754e-05	1.41731e-05	3.09592e-05	2.04506e-05	3.19113e-05	3.12401e-05	2.06696e-05	1.98295e-05	9.30945e-06	4.30893e-05	2.41254e-05	1.54566e-05	2.45473e-05	2.93986e-05	2.34418e-05	3.71181e-05	2.56502e-05	2.92442e-05	3.82656e-05	3.05929e-05	4.40846e-05	2.36112e-05	4.07881e-06	3.15969e-05	4.51309e-05	1.74119e-05	3.86536e-05	2.29705e-05	2.02955e-05	2.16608e-05	2.08443e-05	2.11058e-05	2.10122e-05	3.56866e-05	4.30441e-05	1.32207e-05	3.00246e-05	4.16885e-05	2.12061e-05	2.32264e-05	3.25533e-05	1.87532e-05	2.2854e-05	2.51178e-05	3.00841e-05	2.25823e-05	9.03264e-06	1.16309e-05	3.79444e-05	3.60325e-05	2.67916e-05	2.36411e-05	2.31718e-05	1.7736e-05	4.1291e-06	1.98149e-05	1.45699e-05	1.24811e-05	3.08535e-06	2.7164e-05	9.67832e-06	1.98335e-05	1.07994e-05	0.000174227
d3_43	0.000214171	1.57467e-05	1.42646e-05	4.1466e-05	5.06293e-05	2.90641e-05	1.70568e-05	3.88234e-05	2.95812e-05	2.32176e-05	1.87405e-05	1.06575e-05	1.22269e-05	1.09366e-05	2.43411e-05	2.21137e-05	1.23148e-05	3.04518e-05	2.59173e-05	2.70737e-05	3.89301e-05	3.3969e-05	3.10469e-05	1.79831e-05	2.84769e-05	2.67882e-05	1.98205e-05	2.77994e-05	4.1201e-05	5.08633e-05	2.46684e-05	1.69914e-05	3.8442e-05	6.76624e-06	3.71662e-05	2.77911e-05	3.46148e-05	8.42091e-06	2.87968e-05	2.34267e-05	2.15571e-05	4.47862e-05	1.46568e-05	2.37903e-05	1.41097e-05	2.64157e-05	3.83863e-05	3.90194e-05	4.51308e-05	3.63328e-05	2.82857e-05	3.123e-05	1.61826e-05	2.69013e-05	1.95829e-05	2.67798e-05	8.28631e-06	3.04207e-05	1.51324e-05	2.04806e-05	3.23401e-05	2.24783e-05	2.16988e-05	6.53857e-06	2.68523e-05	2.06367e-05	1.64945e-05	1.84512e-05	1.05826e-05	2.18609e-05	7.42349e-06	4.05806e-05	1.49101e-05	1.06881e-05	8.20241e-06	3.35061e-05	4.57414e-06	1.78777e-05	2.14693e-05	3.34169e-05	1.18694e-05	1.32652e-05	0.000185792
d3_44	0.000215255	9.89226e-06	1.36388e-05	2.73822e-05	2.1946e-05	1.44351e-05	3.33174e-05	1.74836e-05	4.04014e-05	3.85865e-05	1.60724e-05	9.55855e-06	3.57024e-05	8.69443e-06	4.06086e-05	3.52125e-05	4.73837e-05	3.53746e-05	2.45449e-05	1.77905e-05	3.74091e-05	1.12383e-05	2.38201e-05	1.49601e-05	1.40905e-05	2.72837e-05	2.33736e-05	2.2281e-05	3.19714e-05	3.76149e-05	2.2112e-05	3.03268e-05	2.19157e-05	2.08292e-05	1.94045e-05	2.68064e-05	2.61468e-05	4.43875e-06	2.78591e-05	1.51997e-05	1.73712e-05	1.87413e-05	1.65171e-05	4.01597e-05	2.50218e-05	3.35149e-05	7.15349e-06	3.00156e-05	1.66837e-05	1.64283e-05	8.11912e-06	1.99014e-05	1.03192e-05	9.81532e-06	2.51329e-05	1.94897e-05	4.09118e-05	1.31341e-05	5.67394e-05	3.62317e-05	1.73893e-05	3.40641e-06	4.38941e-05	6.98744e-06	3.62062e-05	7.62408e-06	1.2216e-05	8.48918e-06	1.61205e-05	3.73879e-05	7.99608e-06	1.50164e-05	1.893e-05	2.29591e-05	1.05209e-05	2.45494e-05	6.55821e-06	2.97237e-05	3.83246e-05	1.5362e-05	1.57211e-05	2.49954e-05	0.000143967
d3_45	0.000210518	2.19147e-05	2.50419e-05	6.20993e-06	8.4211e-06	2.95966e-05	3.16834e-05	3.36245e-05	1.5828e-05	3.75394e-05	3.41914e-05	9.62904e-06	4.43254e-06	3.16013e-05	2.97189e-05	1.16044e-05	2.03877e-05	2.55294e-05	2.14974e-05	3.01111e-05	6.97587e-06	3.4946e-05	3.18093e-05	1.13039e-05	1.60923e-05	2.63946e-05	3.795e-05	3.3995e-05	2.33107e-05	1.70033e-05	3.11471e-05	2.88573e-05	2.62651e-05	2.50421e-05	3.07702e-05	5.9693e-06	3.50447e-05	2.10192e-05	3.25023e-05	1.77053e-05	1.7136e-05	2.29346e-05	8.69174e-06	3.01448e-05	2.19445e-05	2.25229e-05	3.52944e-05	2.51297e-05	2.7157e-05	1.07196e-05	5.81766e-05	5.66373e-06	3.56085e-05	2.26046e-05	1.3412e-05	1.75905e-05	2.23693e-05	9.92014e-06	2.09843e-05	3.58413e-05	2.93649e-05	2.45116e-05	9.31266e-06	4.7269e-05	1.12219e-05	4.25725e-05	4.32903e-05	1.56294e-05	9.39848e-06	2.30732e-05	2.48891e-05	1.73719e-05	3.88547e-05	1.57754e-05	3.08983e-05	1.55382e-05	2.15858e-05	2.07872e-05	3.67754e-05	2.94172e-05	1.25991e-05	3.0793e-05	0.000176847
d3_46	0.000210822	1.45197e-05	2.86232e-05	2.26673e-05	2.21679e-05	1.47774e-05	1.1132e-05	2.89949e-05	2.85549e-05	2.86791e-05	3.02286e-05	3.12818e-05	7.58992e-06	2.14933e-05	5.04888e-05	2.16314e-05	4.31879e-06	1.71515e-05	2.6268e-05	1.11181e-05	4.74579e-05	5.55907e-05	4.77478e-06	2.13223e-05	1.84021e-05	3.65037e-05	4.04429e-05	1.00581e-05	2.3172e-05	1.39061e-05	2.7803e-05	1.22249e-05	3.85708e-05	2.47954e-05	4.05266e-05	3.16089e-05	2.25885e-05	1.98572e-05	1.27478e-05	4.35412e-05	1.98753e-05	2.59202e-05	3.70015e-05	1.64462e-05	2.78374e-05	4.02818e-05	2.00931e-05	3.30925e-05	1.21043e-05	1.46895e-05	1.41026e-05	2.38393e-05	3.21907e-05	1.74729e-05	2.04765e-05	2.83657e-05	1.27059e-05	3.36952e-05	3.22171e-05	4.14219e-05	3.25241e-05	3.66106e-05	1.81244e-05	3.68278e-05	1.03974e-05	7.29839e-06	3.7167e-05	1.7855e-05	1.48729e-05	2.0878e-05	2.89593e-05	9.54949e-06	3.16506e-05	3.87241e-05	2.17569e-05	2.563e-05	2.45499e-05	2.65974e-05	8.79897e-06	4.16941e-05	1.74829e-05	3.55908e-05	0.000184794
d3_47	0.000198091	1.60058e-05	3.63451e-05	1.67394e-05	2.62944e-05	1.47539e-05	2.84563e-05	3.89077e-05	2.55563e-05	7.05444e-06	3.49384e-05	2.76805e-05	3.42792e-05	9.59269e-06	1.6959e-05	6.42327e-06	1.12214e-05	2.62784e-05	2.51392e-05	1.19809e-05	2.92432e-05	1.37292e-05	4.65014e-06	1.76e-05	1.11348e-05	3.28004e-05	4.24578e-05	1.71401e-05	1.85382e-05	2.17048e-05	6.33297e-05	1.90224e-05	1.97339e-05	2.35364e-05	4.74565e-05	3.34796e-05	1.45222e-05	2.32994e-05	3.32646e-05	5.0742e-05	8.04504e-06	5.82133e-05	4.09751e-06	2.3999e-05	2.27165e-05	7.39432e-06	2.73596e-05	5.67378e-06	1.75937e-05	1.31999e-05	3.92685e-05	2.04124e-05	3.41386e-05	2.84403e-05	2.66694e-05	2.07459e-05	1.93829e-05	3.28037e-05	7.45871e-06	5.51317e-05	3.00584e-05	3.26676e-05	2.11895e-05	3.29424e-05	7.69625e-06	4.1268e-05	1.21054e-05	2.016e-05	1.65608e-05	1.76605e-05	4.23151e-05	2.26474e-05	6.76004e-06	9.88179e-06	1.84752e-05	2.10331e-05	2.09494e-05	2.50773e-05	1.5844e-05	2.77841e-05	1.27915e-05	2.58208e-05	0.000180314
d3_48	0.000206523	1.37191e-05	2.03599e-05	1.64264e-05	1.18545e-05	2.74251e-05	1.32749e-05	2.24441e-05	1.44432e-05	1.82613e-05	3.86681e-05	2.2177e-05	1.83557e-05	1.84351e-05	1.02701e-05	1.60513e-05	4.08019e-05	3.66465e-05	1.2639e-05	2.79985e-05	2.20432e-05	2.33322e-05	1.67616e-05	1.83003e-05	1.92097e-05	3.42789e-05	2.10299e-05	3.06997e-05	1.64149e-05	4.46793e-05	3.33789e-05	4.60505e-05	2.89663e-05	3.54615e-05	3.30896e-05	2.31847e-05	2.15039e-05	2.75677e-05	2.76168e-05	4.12144e-05	3.41552e-05	7.18928e-06	2.87916e-05	1.37412e-05	4.17523e-05	2.71426e-05	1.87353e-05	1.95015e-05	2.35965e-05	1.54388e-05	2.39185e-05	1.37948e-05	3.97671e-05	4.04822e-06	3.05577e-05	1.23052e-05	2.01077e-05	3.11739e-05	4.41597e-06	3.79191e-05	2.02307e-05	2.25894e-05	1.70987e-05	1.86671e-05	3.94509e-05	4.89436e-05	1.06369e-05	7.10414e-06	2.47198e-05	2.58888e-05	3.04753e-05	2.81302e-05	3.371e-05	1.41142e-05	4.61182e-05	1.68568e-05	2.05813e-05	4.63971e-06	1.9096e-05	9.22108e-06	5.24531e-06	2.41321e-05	0.000151689
d3_49	0.000186322	3.26901e-05	9.26471e-06	1.79443e-05	2.0946e-05	1.99007e-05	1.39535e-05	1.11094e-05	9.5595e-06	3.71652e-05	1.44783e-05	1.33089e-05	1.00041e-05	3.72461e-05	3.76697e-05	3.04461e-05	2.21214e-05	3.7392e-05	9.89418e-06	3.90232e-05	4.23497e-05	4.27302e-05	1.07408e-05	8.3487e-06	1.64736e-05	2.47076e-05	2.34054e-05	9.58191e-06	2.36832e-05	2.5052e-05	1.21923e-05	5.29002e-05	1.62443e-05	2.8711e-05	1.61061e-05	2.17847e-05	2.19757e-05	3.16895e-05	3.66732e-05	2.34563e-05	2.97593e-05	2.90214e-05	4.42309e-05	1.59691e-05	4.50228e-05	1.81916e-05	2.50852e-05	5.34433e-05	2.30768e-05	1.66789e-05	3.23657e-05	3.21114e-05	1.41569e-05	1.70355e-05	2.63956e-05	3.09345e-05	1.18286e-05	2.94792e-05	1.53086e-05	1.99193e-05	2.73209e-05	3.16799e-06	3.4235e-05	2.46615e-05	1.25442e-05	7.61903e-06	2.08906e-05	2.23169e-05	2.80573e-05	1.48812e-05	4.41643e-05	8.22755e-06	1.80704e-05	6.19016e-06	2.02495e-05	3.81178e-05	1.31737e-05	2.63372e-05	1.38923e-05	3.15551e-05	4.31432e-06	1.56405e-05	0.000204881
d3_50	0.00023402	1.55952e-05	2.66229e-05	5.75988e-05	1.7867e-05	2.40555e-05	1.21188e-05	8.3409e-06	1.63973e-05	2.98867e-05	1.3424e-05	1.3891e-05	1.2738e-05	2.28953e-05	2.00093e-05	7.29382e-05	1.96325e-05	3.13486e-05	3.85546e-05	5.30853e-05	3.19542e-05	3.05182e-05	3.42628e-05	1.59283e-05	3.34316e-05	2.18036e-05	2.9028e-05	3.59006e-05	4.61054e-05	2.51815e-05	2.96661e-05	4.71449e-05	2.14713e-05	3.25524e-05	1.86363e-05	1.39713e-05	2.7495e-05	1.06413e-05	3.35987e-05	3.0187e-05	2.33882e-05	2.07379e-05	4.65859e-05	3.91824e-05	2.24092e-05	2.19742e-05	2.00247e-05	1.7034e-05	5.70649e-06	1.06578e-05	1.39736e-05	2.00579e-05	4.15459e-05	3.81016e-05	3.36821e-05	2.16404e-05	3.46134e-05	1.24057e-05	1.83406e-05	2.30823e-05	2.86629e-05	2.74674e-05	3.61087e-05	2.64722e-05	3.03856e-05	3.83791e-05	2.17747e-05	2.27108e-05	2.02887e-05	2.14143e-05	2.21159e-05	3.39703e-06	2.72521e-05	4.03548e-06	2.10414e-05	4.88368e-05	2.60278e-05	5.88914e-06	6.42447e-06	1.44186e-05	1.09697e-05	2.15063e-05	0.000200305
d3_51	0.000259288	1.23488e-05	1.08374e-05	1.19097e-05	1.02993e-05	1.82236e-05	8.27536e-06	9.9368e-06	4.37628e-05	3.3305e-05	1.31498e-05	2.39457e-05	6.41932e-06	3.0651e-05	1.90477e-05	2.3278e-05	9.05732e-06	1.3391e-05	1.98762e-05	3.48215e-05	3.99872e-05	1.92844e-05	1.48089e-05	4.06997e-05	7.69867e-06	2.80241e-06	1.44443e-05	3.69756e-05	2.65488e-05	2.40223e-05	5.34687e-05	4.18355e-05	2.95181e-05	1.78783e-05	1.62102e-05	6.03195e-05	1.80839e-05	3.70525e-05	2.86226e-05	4.08548e-05	3.7627e-05	2.36753e-05	4.57603e-05	1.19491e-05	4.5036e-05	2.27512e-05	1.75256e-05	2.52918e-05	2.5844e-05	5.36963e-06	1.16065e-05	1.66799e-05	8.09499e-06	2.71344e-05	2.92359e-05	8.5176e-06	4.85904e-05	1.98196e-05	2.06233e-05	1.63879e-05	2.23191e-05	2.96548e-05	3.2634e-05	2.23709e-05	3.44051e-05	2.86912e-05	2.34953e-05	9.91251e-06	2.66812e-05	3.48732e-05	1.86911e-05	3.29466e-05	3.38663e-06	3.26272e-06	2.81761e-05	1.35289e-05	1.65593e-05	2.46501e-05	1.61784e-05	3.78379e-05	2.47189e-05	1.91088e-06	0.000107413
d3_52	0.000134073	3.57385e-05	1.32271e-05	3.9493e-05	1.45798e-05	2.31401e-05	3.72989e-05	3.43818e-05	4.78289e-05	2.33347e-05	1.93262e-05	1.85865e-05	3.13792e-05	6.25957e-06	2.20376e-05	1.78732e-05	8.43835e-06	3.36235e-05	4.60504e-05	2.55711e-05	3.54797e-05	2.39393e-05	4.07164e-05	1.69114e-05	3.26526e-05	5.60893e-06	2.63407e-05	2.34272e-05	9.84669e-06	3.97591e-05	1.66455e-05	3.21857e-05	2.05096e-05	3.28838e-05	2.96221e-05	1.66819e-05	1.51243e-05	1.08963e-05	1.55452e-05	1.49948e-05	1.98946e-05	3.8974e-05	6.8786e-06	3.19042e-05	4.17638e-05	4.37191e-05	1.39842e-05	1.04577e-05	2.06705e-05	8.53009e-06	1.63186e-05	3.23232e-05	2.09293e-05	1.64139e-05	3.77576e-05	3.07068e-05	4.60131e-05	5.59564e-05	5.03945e-05	1.94859e-05	2.69948e-05	2.52025e-05	3.86157e-05	1.43361e-05	1.28481e-05	3.0764e-05	1.05185e-05	3.28813e-05	1.14286e-05	1.39571e-05	3.09444e-05	2.94052e-05	7.9175e-06	1.83886e-05	1.39258e-05	1.9337e-05	1.87341e-05	2.59349e-05	1.64116e-05	1.11485e-05	1.89914e-05	3.78097e-05	0.000162287
d3_53	0.00017779	4.99137e-06	3.46274e-05	2.94006e-05	8.77987e-06	4.71576e-06	4.17301e-05	3.70106e-05	3.9945e-05	4.47031e-05	1.5192e-05	3.5584e-05	4.18199e-05	3.0035e-05	1.57945e-05	1.20482e-05	2.82891e-05	1.54414e-05	2.55943e-05	2.2356e-05	1.67164e-05	2.8345e-05	4.614e-05	1.75017e-05	1.27741e-05	2.20269e-05	2.36518e-05	3.05594e-05	2.01221e-05	2.34219e-05	2.66365e-05	2.3546e-05	3.95074e-05	2.87281e-05	1.98771e-05	2.12247e-05	9.0716e-06	1.84755e-05	3.10293e-05	2.08235e-05	1.95308e-05	1.83645e-05	2.8925e-05	7.08872e-06	3.21684e-05	1.80124e-05	1.83955e-05	2.48944e-05	2.04064e-05	2.25004e-05	2.7269e-05	1.85183e-05	4.63842e-05	4.61878e-05	4.30469e-06	1.8391e-05	4.01615e-05	1.03556e-05	1.83215e-05	2.02467e-05	3.38297e-05	2.69832e-05	1.36294e-05	2.33263e-05	2.63902e-05	9.76485e-06	1.21263e-05	2.43264e-05	3.75927e-05	1.11619e-05	1.59812e-05	1.6022e-05	3.016e-05	3.11218e-05	3.16971e-05	2.5215e-05	8.43897e-06	2.56084e-05	1.51728e-05	3.30274e-05	9.21038e-06	1.26492e-05	0.000169025
d3_54	0.000198037	2.27102e-05	1.73152e-05	3.7642e-05	1.27538e-05	2.87382e-05	3.60845e-05	1.19192e-05	3.12362e-05	3.49433e-05	1.14873e-05	2.05437e-05	1.60356e-05	2.85336e-05	2.21092e-05	1.99254e-05	3.00791e-05	1.95884e-05	2.01073e-05	1.83092e-05	2.87212e-05	2.25651e-05	4.25269e-05	1.63619e-05	3.38527e-05	3.53386e-05	2.5305e-05	1.51192e-05	2.50649e-05	2.21926e-05	2.45293e-05	2.56237e-05	3.62199e-05	2.81782e-05	3.5942e-05	2.34716e-05	2.69605e-05	1.72743e-05	2.62618e-05	2.70143e-05	3.23157e-05	4.03127e-05	2.65314e-05	1.68992e-05	1.61197e-05	3.22273e-05	2.86519e-05	2.91025e-05	1.8739e-05	3.25234e-05	3.31692e-05	2.36311e-05	1.67815e-05	3.08746e-05	3.91915e-05	2.37198e-05	2.38653e-05	6.8312e-06	1.19897e-05	3.73048e-05	2.76171e-05	3.10811e-05	5.55956e-05	3.54247e-05	3.10948e-05	2.70853e-05	1.24511e-05	2.37074e-05	1.47294e-05	2.27018e-05	3.74211e-05	1.97592e-05	1.3294e-05	9.16266e-07	2.93887e-05	3.68371e-05	4.13438e-05	4.21451e-05	1.58154e-05	4.79344e-06	2.83061e-05	2.22722e-05	0.000180739
d3_55	0.000159822	1.68088e-05	1.85384e-05	1.47761e-05	3.28503e-05	1.39995e-05	5.86619e-05	2.09232e-05	1.79124e-05	5.36349e-05	1.89991e-05	1.01088e-05	1.60609e-05	3.72156e-05	1.42072e-05	1.60119e-05	3.05447e-05	3.87184e-05	3.93173e-05	2.03428e-05	1.50105e-05	2.09257e-05	8.07903e-06	4.00326e-05	7.49117e-06	2.5521e-05	2.99731e-05	3.51962e-05	1.94538e-05	4.25189e-05	3.46157e-05	1.87699e-05	7.78934e-06	2.53805e-05	5.90598e-05	2.70563e-05	2.00112e-05	1.25331e-05	1.35866e-05	1.80677e-05	1.09458e-05	4.10292e-05	2.23408e-05	5.1267e-05	2.61838e-05	3.30296e-05	2.70657e-05	2.95887e-05	2.46936e-05	3.74197e-05	2.66297e-05	5.45709e-05	3.25823e-05	3.08153e-05	2.82848e-05	1.81513e-05	2.2421e-05	4.18395e-05	3.48164e-05	2.55978e-05	2.43002e-05	1.60308e-05	2.7267e-05	1.11597e-05	6.92856e-06	7.0164e-06	1.97728e-05	1.14362e-05	1.2483e-05	1.1902e-05	1.59951e-05	2.26915e-05	1.22772e-05	1.98021e-05	2.75956e-05	1.1397e-05	2.00589e-05	2.30427e-05	1.95192e-05	2.0954e-05	3.96859e-05	2.79597e-05	0.000194287
d3_56	0.000201012	8.37945e-06	9.78381e-06	2.47129e-05	7.00688e-06	3.2321e-05	1.49812e-05	1.86941e-05	2.6209e-05	1.41205e-05	4.82629e-05	1.72578e-05	3.12872e-05	2.62101e-05	1.99293e-05	1.76803e-05	2.90844e-05	2.67315e-05	1.68486e-05	2.09623e-05	1.28652e-05	7.17425e-06	2.23747e-05	2.05699e-05	3.02994e-05	4.31135e-05	3.52099e-05	7.46042e-06	4.59771e-05	2.74078e-05	3.72031e-05	1.20561e-05	1.61794e-05	3.00116e-05	3.62198e-05	3.80516e-05	5.06262e-05	4.1574e-05	2.96611e-05	2.3945e-06	2.10483e-05	4.65682e-05	9.68267e-06	2.64629e-05	3.36452e-05	2.69859e-05	5.25124e-05	1.93471e-05	1.66576e-05	2.74824e-05	2.22779e-05	4.44416e-06	1.46887e-05	1.82295e-05	2.27268e-05	3.02037e-05	2.14384e-05	4.02526e-05	2.60411e-05	1.91057e-05	2.64669e-05	8.7907e-06	4.20073e-05	3.19297e-05	1.07249e-05	2.758e-05	7.8828e-06	1.91028e-05	2.58389e-05	1.60945e-05	4.43817e-05	1.62571e-05	3.0383e-05	1.34571e-05	4.12278e-05	1.42706e-05	2.36844e-05	3.81228e-05	2.39263e-05	2.45776e-05	9.62237e-06	2.23466e-05	0.00016729
d3_57	0.000138542	1.83478e-05	1.80756e-05	2.06543e-05	1.10158e-05	3.53152e-05	1.83413e-05	2.8658e-05	2.76326e-05	2.40423e-05	2.22401e-05	1.99243e-05	2.43308e-05	2.22064e-05	1.25287e-05	4.86757e-05	2.0903e-05	1.16946e-05	1.20509e-05	2.45065e-05	1.06374e-05	3.99813e-05	2.31326e-05	3.24912e-05	9.00544e-06	2.29524e-05	3.77033e-05	5.05442e-06	4.91981e-05	3.7728e-05	3.56483e-05	3.39874e-05	2.55485e-05	3.07315e-05	4.7453e-05	2.6593e-05	2.45828e-05	9.53398e-06	2.41216e-05	3.26457e-05	2.87896e-05	4.03976e-05	1.98479e-05	2.48482e-05	1.75374e-05	1.52263e-05	2.41718e-05	2.29355e-05	1.0413e-05	2.53491e-05	3.3628e-05	1.68042e-05	3.1262e-05	2.67445e-05	3.21857e-05	4.60018e-05	2.26404e-05	2.39957e-05	7.71344e-06	1.274e-05	3.17318e-05	3.03703e-05	2.24842e-05	2.39462e-05	1.03361e-05	2.41138e-05	3.54962e-05	2.01077e-05	2.00386e-05	1.17726e-05	2.65071e-05	2.59043e-05	1.9852e-05	1.11988e-05	2.68703e-05	3.99705e-05	3.6388e-05	1.60512e-05	2.043e-05	2.92673e-05	2.48e-05	1.79789e-05	0.000218993
d3_58	0.000164543	1.83348e-05	2.4965e-05	1.7451e-05	3.30443e-05	3.06486e-05	1.93797e-05	3.14224e-05	6.48521e-06	2.3318e-05	1.75645e-05	2.84717e-05	2.99751e-05	2.02678e-05	3.87247e-05	3.58181e-05	3.81218e-05	2.51839e-05	3.61724e-05	1.31058e-05	2.74089e-05	9.92672e-06	3.05793e-05	6.67198e-06	1.70384e-05	2.0793e-05	8.62148e-06	2.20596e-05	1.97461e-05	3.86749e-05	3.07762e-05	1.88432e-05	1.97227e-05	1.80472e-05	1.61115e-05	1.28e-05	2.29905e-05	5.39779e-05	2.51715e-05	3.23789e-05	4.36751e-05	3.58442e-05	2.5292e-05	2.52645e-05	4.4096e-05	3.05029e-05	1.62545e-05	1.7434e-05	1.70749e-05	3.208e-05	1.46389e-05	2.89191e-05	1.57073e-05	3.72133e-05	2.31868e-05	1.54912e-05	2.7746e-05	3.53459e-05	1.85083e-05	1.81658e-05	4.36321e-06	2.49046e-05	1.05375e-05	2.91896e-05	3.39044e-05	2.09853e-05	1.32883e-05	2.14677e-05	3.41884e-05	3.51109e-05	1.73755e-05	3.3817e-05	4.08159e-05	7.16351e-06	2.26479e-05	2.92331e-05	6.42102e-06	8.42076e-06	1.7027e-05	2.67485e-05	2.91325e-05	1.91873e-05	0.000158628
d3_59	0.000189749	4.33546e-05	2.92922e-05	3.3336e-05	2.69844e-05	2.85211e-05	2.71943e-05	2.8796e-05	1.53306e-05	3.96418e-05	8.99013e-06	1.55797e-05	1.47e-05	2.23279e-05	5.16094e-05	2.71567e-05	4.94355e-05	5.36044e-05	3.17388e-05	2.62682e-06	1.55895e-05	2.12457e-05	1.45044e-05	1.59738e-05	2.57434e-05	3.48439e-05	3.12292e-05	2.32867e-05	1.61067e-05	2.14788e-05	2.81986e-05	2.18506e-05	2.20765e-05	1.28372e-05	3.07451e-05	2.93243e-05	2.27305e-05	3.6144e-05	3.67031e-05	2.80198e-05	2.84029e-05	2.31085e-05	3.21664e-05	5.17608e-05	1.73234e-05	1.50063e-05	1.59235e-05	2.78764e-05	3.00591e-05	2.44261e-05	1.55041e-05	2.1586e-05	2.04971e-05	5.06055e-06	2.69044e-05	2.63813e-05	4.55107e-05	3.10714e-05	3.13602e-05	2.1818e-05	4.653e-05	3.61546e-05	2.13446e-05	1.37981e-05	5.87379e-06	2.92435e-05	2.19999e-05	1.64446e-05	9.57672e-06	4.51589e-05	2.85445e-05	1.44144e-05	8.17061e-06	3.85873e-05	1.86708e-05	2.70482e-05	1.47068e-05	2.9686e-05	4.33124e-05	1.23925e-05	1.88944e-05	9.5547e-06	0.000223924
