	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.50734e-05	8.51156e-06	6.40976e-06	6.5165e-06	8.5689e-06	2.11009e-05	1.27059e-05	1.48283e-05	1.89318e-05	1.48376e-05	3.56751e-05	1.48133e-05	1.48344e-05	1.89747e-05	1.68607e-05	2.31397e-05	2.09971e-05	2.21317e-05	2.11442e-05	3.56382e-05	2.52423e-05	3.35262e-05	4.19169e-05	3.14502e-05	2.22083e-06	2.51686e-05	3.4589e-05	3.15124e-05	1.89948e-05	1.27141e-05	2.93953e-05	3.15212e-05	2.72981e-05	2.10685e-05	3.97845e-05	1.17181e-05	1.26832e-05	6.37156e-06	3.77827e-05	2.09823e-05	3.55859e-05	4.71002e-05	1.2674e-05	6.46827e-06	8.52602e-06	2.72174e-05	1.895e-05	2.10118e-05	6.3765e-06	1.78369e-05	2.3111e-05	4.39559e-05	3.34996e-05	4.18756e-05	2.51243e-05	2.30999e-05	2.73237e-05	3.5584e-05	8.42576e-06	4.1896e-05	4.18715e-05	6.30633e-06	3.14231e-05	3.35281e-05	6.3158e-06	4.39025e-05	1.46084e-05	2.30287e-05	3.14169e-05	1.88357e-05	3.13353e-05	6.18203e-08	1.26431e-05	1.26061e-05	3.34474e-05	1.25645e-05	1.26212e-05	1.25811e-05	2.71633e-05	2.50693e-05	1.25414e-05	8.36428e-06	4.18443e-05
d3_41	1.40658e-05	8.51214e-06	8.54249e-06	2.93889e-05	2.10504e-05	1.90173e-05	1.27203e-05	1.26976e-05	6.4839e-06	6.53016e-06	2.10412e-05	1.88438e-07	3.3704e-05	2.10651e-05	1.47315e-05	2.27292e-06	6.47984e-06	1.27394e-05	4.61385e-05	3.56951e-05	2.31128e-05	1.90332e-05	2.06008e-07	4.81356e-05	4.60674e-05	2.9404e-05	3.35701e-05	1.69267e-05	2.94638e-05	2.09963e-05	5.23458e-05	1.89931e-05	8.44721e-06	1.89889e-05	3.14624e-05	3.03972e-05	3.99081e-05	4.19526e-05	2.73506e-05	4.81593e-05	3.55863e-05	3.77091e-05	1.89662e-05	1.26592e-05	1.89474e-05	3.8733e-05	1.88873e-05	2.51523e-05	3.76605e-05	1.46356e-05	4.19344e-05	1.8939e-05	3.34634e-05	4.18137e-05	1.46614e-07	2.72323e-05	4.18274e-05	2.93286e-05	2.51911e-05	2.51396e-05	2.72732e-05	2.71995e-05	1.26015e-05	2.82936e-05	5.84843e-05	1.47158e-05	4.80641e-05	6.35882e-06	6.35859e-06	2.09541e-05	1.67425e-05	6.34701e-06	1.88955e-05	1.67652e-05	1.25665e-05	7.13786e-08	2.71778e-05	7.3474e-08	1.8873e-05	2.19551e-05	3.13541e-05	4.81019e-08	1.78542e-05
d3_42	1.81284e-05	2.24442e-06	1.47688e-05	1.27228e-05	1.27576e-05	6.43209e-06	8.4994e-06	1.26994e-05	1.84445e-07	2.10514e-07	2.10667e-05	1.26472e-05	4.19948e-05	3.15377e-05	4.09228e-05	4.39569e-05	2.73402e-05	2.10826e-05	2.73644e-05	2.1052e-05	1.2717e-05	5.23671e-05	3.14857e-05	2.20358e-06	1.27163e-05	2.73309e-05	1.48017e-05	1.26842e-05	1.27888e-05	3.35584e-05	3.35084e-05	3.14376e-05	2.51944e-05	1.26849e-05	2.11237e-05	4.60959e-05	4.19483e-05	8.43613e-06	1.68904e-05	8.54931e-06	2.09909e-05	2.10507e-05	1.26417e-05	1.89508e-05	1.47776e-05	8.53851e-06	2.52464e-05	1.25247e-07	1.05669e-07	2.10215e-05	3.13684e-05	2.51609e-05	1.26614e-05	5.02039e-05	3.3562e-05	3.76599e-05	5.02357e-05	2.09267e-05	5.13017e-05	2.71834e-05	8.42287e-06	3.35288e-05	1.26539e-05	8.4215e-06	1.25859e-05	1.88657e-05	2.51366e-05	2.09595e-05	3.96842e-05	3.76496e-05	1.4645e-05	2.30562e-05	2.72355e-05	2.30515e-05	1.88175e-05	4.10619e-08	1.25668e-05	3.55803e-05	8.36323e-06	6.30543e-06	8.40194e-06	6.2719e-06	6.2705e-05
d3_43	7.60587e-06	8.56594e-06	3.14322e-05	1.89564e-05	1.27425e-05	6.44091e-06	2.1034e-05	1.27399e-05	1.51408e-07	1.47471e-05	4.29432e-05	1.16804e-05	1.06573e-05	2.52094e-05	4.61875e-05	6.41386e-06	1.89768e-05	1.89352e-05	1.81166e-07	1.48272e-05	1.27194e-05	2.41434e-05	2.72925e-05	4.81796e-05	3.77817e-05	5.23519e-05	2.73133e-05	6.42418e-06	1.22623e-07	1.37235e-05	3.04215e-05	2.52914e-05	3.0469e-05	3.77669e-05	6.45916e-06	5.55282e-05	2.30766e-05	4.29353e-05	2.41006e-05	3.34439e-05	2.72599e-05	2.41377e-05	3.7697e-05	4.40112e-05	2.16608e-06	3.55896e-05	1.46855e-05	1.05481e-05	2.10091e-05	3.97727e-05	3.97872e-05	1.88875e-05	1.88991e-05	1.36504e-05	1.89042e-05	4.31845e-06	2.72554e-05	3.14695e-05	1.88453e-05	2.94254e-05	1.46974e-05	1.67774e-05	3.76936e-05	1.47612e-05	1.89353e-05	3.35062e-05	1.76272e-08	3.02893e-05	1.25721e-05	1.88654e-05	4.17768e-05	1.46824e-05	1.88363e-05	1.07909e-07	2.50299e-05	1.25867e-05	2.92468e-05	2.09468e-05	1.25428e-05	1.46212e-05	1.25667e-05	6.2801e-06	4.17802e-05
d3_44	1.59542e-05	1.80453e-07	8.55479e-06	1.26486e-05	1.27196e-05	1.89677e-05	6.47094e-06	1.26858e-05	8.54068e-06	1.26786e-05	2.73066e-05	6.49384e-06	6.42025e-06	3.14533e-05	1.65714e-07	2.73576e-05	4.82413e-05	1.47925e-05	2.93475e-05	2.5292e-05	1.47853e-05	1.27143e-05	1.89502e-05	6.38439e-06	1.61354e-07	3.562e-05	1.68885e-05	3.14192e-05	1.26142e-05	1.48179e-05	8.5312e-06	2.72901e-05	1.90708e-05	3.35159e-05	2.73169e-05	3.56498e-05	2.51885e-05	3.56328e-05	2.31745e-05	2.93752e-05	2.31076e-05	4.40024e-05	4.19047e-05	6.45633e-06	4.18739e-05	5.03114e-05	2.72217e-05	8.49862e-06	3.56788e-05	2.72657e-05	3.55797e-05	1.89264e-05	2.0998e-05	1.89309e-05	1.4727e-05	3.98004e-05	3.9724e-05	2.72399e-05	4.39429e-05	4.81387e-05	1.47814e-05	2.09545e-05	4.2873e-05	3.973e-05	2.71961e-05	1.46996e-05	2.92741e-05	2.30644e-05	2.09505e-05	3.56058e-05	1.2606e-05	3.55136e-05	2.72052e-05	1.67907e-05	1.25395e-05	1.88192e-05	1.46505e-05	1.88613e-05	2.51508e-05	3.34089e-05	6.27804e-06	5.25222e-08	1.46594e-05
d3_45	4.09542e-05	1.89488e-05	6.46262e-06	1.80646e-07	1.06042e-05	6.48044e-06	2.25588e-07	1.26967e-05	3.36901e-05	6.38393e-06	2.73707e-05	1.2703e-05	1.89322e-05	2.73407e-05	2.10709e-05	1.27281e-05	1.69469e-05	3.97526e-05	2.52231e-05	8.56429e-06	8.6022e-06	1.90615e-05	1.48387e-05	2.73218e-05	1.89695e-05	6.44132e-06	2.52103e-05	1.47185e-05	2.7276e-05	1.69097e-05	3.56049e-05	2.11423e-05	3.5647e-05	1.26699e-05	6.39104e-06	2.30695e-05	3.15331e-05	5.24205e-05	2.51758e-05	3.98155e-05	1.88864e-05	1.89446e-05	3.98134e-05	1.89787e-05	3.24835e-05	1.26149e-05	3.56752e-05	2.31832e-05	2.30781e-05	8.48237e-06	3.97752e-05	1.89004e-05	3.98129e-05	4.81767e-05	4.39106e-05	3.14162e-05	2.51506e-05	4.8124e-05	1.68061e-05	2.72684e-05	1.88331e-05	1.05309e-05	2.09809e-05	4.80843e-05	2.18575e-06	8.48856e-06	2.30548e-05	2.09694e-05	2.93483e-05	4.59298e-05	1.25851e-05	2.619e-05	2.20415e-05	1.46414e-05	1.88459e-05	1.88674e-05	1.88308e-05	6.29946e-06	1.88214e-05	1.8852e-05	3.7649e-05	8.37308e-06	1.67859e-05
d3_46	1.68112e-05	1.47922e-05	6.44911e-06	1.26878e-05	1.26177e-05	1.84776e-07	2.93876e-05	1.89557e-05	1.47492e-05	1.48177e-05	1.48449e-05	6.48086e-06	2.73599e-05	2.73389e-05	2.10354e-05	1.26634e-05	2.73083e-05	2.73232e-05	2.10749e-05	2.31259e-05	3.99157e-05	3.77695e-05	1.26631e-05	4.18593e-05	4.39512e-05	2.7212e-05	3.97838e-05	1.89416e-05	2.73044e-05	2.93585e-05	3.15192e-05	2.1068e-05	4.40729e-05	1.89679e-05	1.68839e-05	2.51959e-05	3.35726e-05	2.7269e-05	2.30974e-05	1.89721e-05	2.73874e-05	1.47526e-05	3.76866e-05	2.73735e-05	3.35746e-05	1.88984e-05	6.34529e-06	2.52032e-05	8.48896e-06	1.88807e-05	5.85882e-05	3.77567e-05	3.35184e-05	2.72177e-05	5.43856e-05	6.35579e-06	1.88959e-05	3.7715e-05	1.26448e-05	6.39307e-06	3.35303e-05	2.51767e-05	1.37881e-07	3.13979e-05	1.05172e-05	1.78018e-05	1.2552e-05	6.27345e-06	1.4672e-05	2.50947e-05	5.49346e-08	2.7185e-05	1.2645e-05	1.4688e-05	1.88431e-05	6.32521e-06	8.43513e-06	6.32688e-06	1.46928e-05	3.26451e-08	2.14212e-06	2.09056e-05	2.30531e-05
d3_47	2.19841e-05	6.39151e-06	1.06079e-05	1.2648e-05	8.49844e-06	1.89301e-05	1.05858e-05	3.7787e-05	2.10368e-05	1.79711e-07	1.47982e-05	2.94022e-05	8.53778e-06	1.48593e-05	2.31856e-05	2.52772e-05	1.48199e-05	1.89622e-05	3.37275e-05	2.20574e-05	1.89783e-05	6.43699e-06	4.40635e-05	4.605e-05	1.48074e-05	2.10151e-05	1.68178e-05	1.90134e-05	2.09815e-05	1.26909e-05	2.51497e-05	1.26702e-05	1.26741e-05	2.73468e-05	1.88915e-05	2.1037e-05	3.76697e-05	2.94214e-05	4.50718e-05	1.27203e-05	3.57135e-05	3.14262e-05	2.31457e-05	4.60205e-05	2.30901e-05	2.30939e-05	2.94456e-05	3.76417e-05	1.26399e-05	5.02298e-05	3.35414e-05	3.66705e-05	6.07317e-05	2.51722e-05	2.51617e-05	1.8853e-05	3.97547e-08	3.35102e-05	5.02107e-05	1.05723e-05	2.51753e-05	1.89e-05	2.09315e-05	2.30214e-05	2.19565e-05	6.31452e-06	1.67973e-05	4.60013e-05	2.30794e-05	2.50721e-05	1.26306e-05	2.30187e-05	2.7204e-05	3.13776e-05	1.25829e-05	3.97175e-05	2.51294e-05	1.25666e-05	2.51156e-05	2.71949e-05	3.9704e-05	1.25736e-05	3.55761e-05
d3_48	1.78376e-05	1.7445e-07	6.39437e-06	8.48392e-06	2.10514e-05	6.41196e-06	3.56394e-05	6.451e-06	6.43145e-06	1.26937e-05	2.10243e-05	1.89602e-05	1.05862e-05	6.50459e-06	2.31808e-05	1.2733e-05	2.62431e-05	2.73332e-05	1.89334e-05	1.26972e-05	2.3084e-05	3.35689e-05	8.50843e-06	4.19834e-05	1.27043e-05	3.15283e-05	2.10392e-05	1.05301e-05	3.35445e-05	2.52151e-05	3.56968e-05	1.47406e-05	3.98235e-05	1.37519e-05	3.25537e-05	1.26683e-05	3.35546e-05	2.30787e-05	1.8978e-05	2.72489e-05	6.33955e-06	3.56351e-05	1.67971e-05	4.19376e-05	6.36943e-06	4.18871e-05	1.58234e-05	2.72563e-05	2.21338e-05	1.46777e-05	3.55654e-05	2.72949e-05	1.2694e-05	3.76456e-05	4.18568e-05	8.48663e-06	5.02556e-05	1.26367e-05	2.73019e-05	3.34781e-05	3.98215e-05	2.93075e-05	4.60939e-05	1.89174e-05	3.14234e-05	2.51549e-05	1.46917e-05	2.09566e-05	9.61866e-08	1.25722e-05	3.97352e-05	8.34379e-08	1.25606e-05	1.88613e-05	6.92275e-08	1.8835e-05	5.88018e-08	8.39605e-06	1.87939e-05	1.88132e-05	4.17516e-08	3.63574e-08	2.09828e-05
d3_49	1.9876e-05	1.89023e-05	2.21389e-07	1.05302e-05	1.26261e-07	1.67956e-05	1.47645e-05	8.46545e-06	2.51569e-05	1.19403e-07	6.39021e-06	1.27657e-05	1.47997e-05	6.37678e-06	1.06046e-05	2.20835e-05	1.90057e-05	2.10399e-05	1.89901e-05	2.73637e-05	4.49823e-05	1.27336e-05	1.48082e-05	3.7753e-05	3.76876e-05	1.18783e-07	3.97981e-05	3.04492e-05	4.4076e-05	2.72481e-05	1.47375e-05	1.26637e-05	8.51052e-06	1.48201e-05	1.89967e-05	4.40045e-05	2.52413e-05	3.14579e-05	2.72671e-05	6.27808e-05	2.10926e-05	2.6185e-05	2.94562e-05	5.4511e-05	4.61175e-05	3.5584e-05	3.34806e-05	2.51028e-05	3.66487e-05	2.51603e-05	4.81631e-05	3.1423e-05	1.47653e-05	3.56005e-05	2.09899e-05	6.06392e-05	2.52609e-05	1.88088e-05	6.3744e-06	1.89436e-05	1.88359e-05	2.93657e-05	6.34416e-06	4.59806e-05	2.30798e-05	3.77149e-05	1.88899e-05	1.26592e-05	6.35473e-06	3.35068e-05	1.25714e-05	1.47093e-05	1.8878e-05	6.30092e-06	6.27539e-06	2.51423e-05	2.30512e-05	8.4096e-06	5.70696e-08	6.29603e-06	1.2581e-05	1.88166e-05	4.18198e-05
d3_50	1.55669e-05	1.26639e-05	6.43597e-06	1.48032e-05	6.43101e-06	8.50095e-06	2.10624e-05	1.8927e-05	1.26836e-05	8.51662e-06	1.89857e-05	2.94174e-05	1.47755e-05	2.27325e-06	6.45374e-06	1.27251e-05	6.38606e-06	2.11341e-05	2.10772e-05	2.8362e-05	1.05999e-05	3.15e-05	2.31194e-05	2.31238e-05	2.51941e-05	4.8236e-05	3.3475e-05	4.19101e-05	4.18798e-05	5.87158e-05	2.72919e-05	4.60709e-05	2.51591e-05	2.51697e-05	3.56425e-05	4.60793e-05	3.76954e-05	2.10939e-05	2.51963e-05	9.23069e-08	5.02471e-05	1.71782e-07	2.40986e-05	4.61721e-05	2.41237e-05	3.56006e-05	4.19396e-05	4.60304e-05	1.47273e-05	5.44168e-05	3.03883e-05	2.82986e-05	4.38752e-05	6.34304e-06	1.47201e-05	2.30736e-05	3.34782e-05	2.72494e-05	1.25657e-05	6.35243e-06	6.68852e-05	2.09258e-05	1.46997e-05	2.30796e-05	1.8863e-05	4.59269e-05	1.88136e-05	4.81264e-05	1.2601e-05	1.4676e-05	2.51347e-05	6.36636e-06	1.68138e-05	8.21403e-08	1.25354e-05	5.94082e-08	2.29784e-05	8.42095e-06	6.28835e-06	1.46032e-05	3.55084e-05	4.1636e-08	1.26545e-05
d3_51	1.35555e-05	1.26795e-05	1.06328e-05	1.35546e-07	1.4731e-05	2.18586e-06	6.39957e-06	1.47566e-05	6.38012e-06	1.6966e-05	1.27132e-05	3.56712e-05	6.39727e-06	1.0623e-05	1.26436e-05	6.50146e-06	1.47724e-05	2.83676e-05	4.40185e-05	2.94363e-05	3.14821e-05	2.31864e-05	2.10933e-05	2.00828e-05	3.15193e-05	3.35063e-05	3.56207e-05	2.10976e-05	2.52629e-05	2.31687e-05	1.90086e-05	2.31743e-05	1.89716e-05	3.98712e-05	1.88811e-05	2.10897e-05	4.39818e-05	1.26568e-05	5.02702e-05	2.10454e-05	2.51976e-05	1.68425e-05	1.78696e-05	2.72413e-05	2.82838e-05	2.51929e-05	1.27263e-05	3.56429e-05	4.18778e-05	3.55688e-05	1.43859e-07	6.39936e-06	2.9305e-05	2.93053e-05	2.72329e-05	1.25884e-05	3.3515e-05	1.47865e-05	4.39256e-05	2.09738e-05	3.97376e-05	8.78438e-08	3.14038e-05	5.23401e-05	1.47084e-05	3.76686e-05	2.72179e-05	1.26018e-05	1.25762e-05	1.46999e-05	6.31738e-06	1.88302e-05	6.30679e-06	9.03841e-08	4.38198e-05	8.43795e-06	1.26014e-05	2.71975e-05	2.72309e-05	3.33865e-05	8.36491e-06	6.28006e-06	2.92883e-05
d3_52	1.98156e-05	1.27461e-05	2.28541e-06	1.26491e-05	1.79198e-05	2.10907e-05	6.44522e-06	1.77354e-07	1.47425e-05	2.73291e-05	2.29487e-06	2.10762e-05	1.26727e-05	2.31578e-05	6.46423e-06	1.26687e-05	6.44365e-06	6.43599e-06	1.48252e-05	1.78555e-05	6.39661e-06	4.61175e-05	3.66498e-05	2.73215e-05	2.10592e-05	2.3148e-05	3.56781e-05	2.52771e-05	3.79057e-05	2.10051e-05	1.48232e-05	5.84814e-05	1.2723e-05	1.26466e-05	2.51783e-05	3.13917e-05	1.27573e-05	4.60763e-05	1.89582e-05	3.98328e-05	5.23705e-05	2.51186e-05	3.5622e-05	4.18759e-05	2.72717e-05	5.23502e-05	2.52813e-05	3.04053e-05	7.11553e-05	5.01963e-05	3.97651e-05	2.10329e-05	2.92979e-05	1.4748e-05	3.77544e-05	2.0988e-05	2.92821e-05	3.56371e-05	2.72439e-05	1.46842e-05	4.07992e-05	4.18534e-05	1.47407e-05	1.88993e-05	1.88886e-05	2.7192e-05	2.93933e-05	3.97121e-05	1.89185e-05	1.88132e-05	1.26344e-05	1.25568e-05	6.29366e-06	1.88434e-05	5.85616e-05	2.09345e-05	2.40226e-05	1.25803e-05	1.88091e-05	8.41008e-06	6.29847e-06	6.2893e-06	4.1825e-05
d3_53	1.56184e-05	6.38273e-06	1.89712e-05	2.2093e-05	1.4769e-05	1.54269e-07	1.27044e-05	2.73195e-05	1.47676e-05	2.10322e-05	1.68369e-05	1.89607e-05	2.09756e-05	2.31502e-05	1.08992e-07	1.8959e-05	2.102e-05	2.73024e-05	2.36342e-06	1.22599e-07	2.93431e-05	1.89692e-05	2.10266e-05	2.93833e-05	2.09981e-05	6.35793e-06	2.3104e-05	2.31288e-05	2.9369e-05	1.68999e-05	2.9431e-05	1.68902e-05	1.45708e-07	1.47633e-05	2.10311e-05	3.35495e-05	2.31311e-05	3.56327e-05	3.04223e-05	2.7243e-05	2.51856e-05	1.68761e-05	1.25795e-05	1.88735e-05	3.56044e-05	2.52192e-05	3.96936e-05	2.72315e-05	1.2679e-05	1.88941e-05	2.93116e-05	1.68301e-05	2.09897e-05	2.71945e-05	2.73614e-05	4.60478e-05	3.35589e-05	3.25167e-05	3.55513e-05	1.2579e-05	1.26299e-05	1.46831e-05	3.14463e-05	4.0789e-05	1.26312e-05	3.97268e-05	2.09289e-05	1.4665e-05	3.76373e-05	1.26344e-05	1.88971e-05	1.88542e-05	1.26487e-05	2.72175e-05	6.31656e-06	2.51649e-05	6.27642e-06	1.46612e-05	1.26028e-05	2.50875e-05	6.27934e-06	8.39896e-06	3.76597e-05
d3_54	9.35836e-06	1.47716e-05	1.47963e-05	1.26691e-05	1.26943e-05	8.49575e-06	6.4161e-06	1.88833e-07	1.26797e-05	3.56127e-05	6.41183e-06	1.27339e-05	1.47301e-05	1.67861e-07	1.48318e-05	1.34744e-07	8.48375e-06	8.54191e-06	2.73199e-05	2.51846e-05	3.35775e-05	3.35216e-05	1.35415e-07	1.27549e-05	3.14937e-05	1.89998e-05	1.69764e-05	2.52252e-05	4.18894e-05	2.09917e-05	2.72324e-05	1.68304e-05	1.26548e-05	2.73274e-05	6.37422e-06	1.26508e-05	3.55914e-05	2.31448e-05	1.06108e-05	4.19063e-05	3.04448e-05	1.4687e-05	2.72072e-05	2.93393e-05	7.00975e-05	6.90501e-05	6.16948e-05	4.18976e-05	4.1916e-05	2.51263e-05	3.34534e-05	3.14247e-05	2.09484e-05	1.47171e-05	1.47714e-05	2.09308e-05	3.76803e-05	2.51494e-05	4.18221e-05	2.93907e-05	1.88355e-05	8.43498e-06	2.18757e-06	6.31844e-06	2.30108e-05	2.72543e-05	2.09221e-05	1.25652e-05	1.26279e-05	1.26218e-05	2.09805e-05	2.30289e-05	1.88378e-05	8.57082e-08	5.64323e-05	2.08913e-05	6.3445e-06	1.26336e-05	6.31648e-06	3.343e-05	6.31984e-06	6.29476e-06	3.97332e-05
d3_55	9.05187e-07	1.80498e-07	2.07705e-07	2.25397e-06	9.89912e-08	2.09953e-05	1.47679e-05	1.47556e-05	1.47409e-05	2.25176e-06	3.14947e-05	1.26694e-05	2.52419e-05	8.49321e-06	2.72849e-05	1.38822e-07	3.3529e-05	6.43587e-06	9.58763e-06	3.36052e-05	1.89918e-05	1.26717e-05	2.94043e-05	2.0981e-05	2.1035e-05	2.9442e-05	1.68234e-05	2.31047e-05	1.47752e-05	2.94533e-05	1.69095e-05	2.09927e-05	2.10102e-05	3.36292e-05	8.52837e-06	9.62794e-06	3.26223e-05	2.10775e-05	4.92384e-05	4.62156e-05	4.19148e-05	1.26675e-05	5.74469e-05	1.13804e-07	4.82688e-05	3.36266e-05	3.9795e-05	1.48594e-05	2.09707e-05	5.65983e-05	2.21295e-05	2.30783e-05	2.52681e-05	1.89174e-05	2.10239e-05	1.26809e-05	2.72195e-05	3.97699e-05	2.7324e-05	3.34793e-05	1.47437e-05	4.38795e-05	6.31774e-06	3.13906e-05	2.82924e-05	2.09408e-05	1.8882e-05	1.88721e-05	8.42552e-06	2.51483e-05	2.10086e-05	2.50949e-05	3.76984e-05	6.28465e-06	3.34498e-05	1.46372e-05	2.93135e-05	1.25359e-05	6.29739e-06	6.31771e-06	1.57146e-05	1.46712e-05	8.46843e-06
d3_56	3.43092e-05	1.47718e-07	2.12335e-07	8.47208e-06	1.26773e-05	1.48015e-05	2.20477e-05	1.61869e-07	1.6879e-05	1.89206e-05	1.68533e-05	6.40826e-06	1.3375e-07	2.10093e-05	6.41618e-06	2.10484e-05	1.47999e-05	6.45382e-06	5.02169e-05	1.06377e-05	2.10178e-05	3.98794e-05	2.73228e-05	4.19344e-05	1.47603e-05	1.89128e-05	3.5744e-05	2.82968e-05	2.94074e-05	1.47252e-05	2.31748e-05	1.89662e-05	3.56801e-05	2.51626e-05	1.89835e-05	2.19122e-06	1.26845e-05	6.27539e-05	6.3814e-06	2.10466e-05	3.35653e-05	4.60968e-05	3.98399e-05	3.14933e-05	3.77072e-05	1.26149e-05	3.76755e-05	3.14605e-05	8.50428e-06	2.7243e-05	2.51645e-05	2.30998e-05	2.51322e-05	6.36519e-06	1.89006e-05	5.22991e-05	2.51928e-05	4.81023e-05	2.82251e-05	1.8882e-05	1.26541e-05	6.35289e-06	2.51457e-05	4.18497e-05	3.35182e-05	6.29582e-06	2.09476e-05	3.65713e-05	3.96753e-05	3.13386e-05	1.88444e-05	3.55769e-05	6.28305e-06	1.20011e-07	7.35453e-08	1.87674e-05	4.77263e-08	6.24947e-06	6.32349e-06	1.46829e-05	5.93712e-08	4.18012e-05	7.73205e-05
d3_57	1.32758e-05	2.1033e-05	1.04623e-07	8.47856e-06	1.26981e-05	6.44625e-06	1.05955e-05	9.99818e-08	1.47729e-05	6.4157e-06	1.48049e-05	2.09984e-05	1.26447e-05	1.48338e-05	6.38072e-06	2.31913e-05	1.48102e-05	1.48038e-05	2.11372e-05	4.61572e-05	1.68382e-05	1.06947e-05	2.51492e-05	3.76699e-05	1.89842e-05	4.19973e-05	8.54176e-06	6.46695e-06	5.22912e-05	2.10008e-05	1.68597e-05	2.51756e-05	2.10184e-05	8.52887e-06	3.14149e-05	8.5271e-06	8.49764e-06	2.10009e-05	3.55921e-05	1.26651e-05	2.7311e-05	2.93447e-05	4.91732e-05	2.6197e-05	1.47486e-05	6.43937e-06	2.73625e-05	3.36003e-05	2.10919e-05	2.31e-05	2.09818e-05	2.93007e-05	2.30092e-05	6.35969e-06	3.97567e-05	1.26376e-05	1.47001e-05	3.13745e-05	2.09916e-05	2.10231e-05	5.23214e-05	3.97147e-05	1.25733e-05	2.51096e-05	3.34605e-05	1.89447e-05	1.25768e-05	1.46525e-05	3.97027e-05	1.152e-05	3.34986e-05	2.51522e-05	2.17491e-06	1.46611e-05	2.0906e-05	6.2741e-06	2.72014e-05	3.9731e-05	2.30041e-05	2.29876e-05	2.51075e-05	1.88356e-05	3.35206e-05
d3_58	2.59825e-05	8.51087e-06	1.47719e-05	8.53607e-06	1.27109e-05	9.63442e-06	6.36735e-06	1.274e-05	2.10155e-05	6.40965e-06	6.45877e-06	4.71583e-05	8.60437e-06	6.33359e-06	3.26157e-06	1.0668e-07	2.52584e-05	2.72685e-05	1.67243e-07	6.36956e-06	4.60822e-05	2.94992e-05	2.27104e-06	6.38797e-06	1.47859e-05	3.988e-05	2.73295e-05	1.26808e-05	1.47467e-05	1.8947e-05	3.35201e-05	3.78134e-05	1.47466e-05	5.12632e-05	6.42668e-06	2.82417e-05	4.40181e-05	4.39661e-05	4.51027e-05	3.56731e-05	4.19105e-05	3.35789e-05	2.10372e-05	1.88911e-05	3.76328e-05	3.98371e-05	4.18626e-05	3.77049e-05	2.9317e-05	3.56755e-05	6.4231e-06	2.72807e-05	2.7232e-05	2.10041e-05	2.51466e-05	4.28676e-05	1.05775e-05	1.25816e-05	2.72525e-05	8.56375e-06	2.72835e-05	2.41026e-05	1.26133e-05	2.09073e-05	1.46705e-05	3.35062e-05	2.92767e-05	2.71467e-05	1.15663e-05	2.72448e-05	1.88148e-05	1.88797e-05	1.8815e-05	3.35272e-05	8.37561e-06	2.08833e-05	1.25469e-05	3.96999e-05	1.67542e-05	6.2744e-06	1.25742e-05	1.04998e-05	3.34653e-05
d3_59	3.41919e-05	1.4767e-05	1.26608e-05	1.22108e-07	1.90561e-07	1.89509e-05	1.9067e-07	2.52693e-05	1.48424e-05	1.27633e-05	3.35255e-05	1.47324e-05	3.987e-05	2.316e-05	1.26225e-05	6.39045e-06	2.20782e-05	7.24892e-08	3.35734e-05	2.31164e-05	2.32205e-05	1.89276e-05	4.18271e-05	6.43762e-06	1.46999e-05	1.47653e-05	2.73654e-05	1.97188e-07	1.26817e-05	3.56729e-05	6.42589e-06	2.30374e-05	1.47705e-05	3.35445e-05	2.10377e-05	4.51118e-05	3.35312e-05	3.36142e-05	2.73234e-05	3.77717e-05	4.61349e-05	3.46333e-05	3.56305e-05	6.47394e-06	2.72945e-05	2.09777e-05	6.79676e-05	4.92211e-05	4.81529e-05	3.35366e-05	6.49121e-05	3.56348e-05	4.60605e-05	4.59328e-05	2.71866e-05	3.7748e-05	1.25979e-05	1.89622e-05	1.89131e-05	2.513e-05	5.02357e-05	1.89183e-05	1.26446e-05	6.35059e-06	1.47042e-05	7.25427e-08	6.35911e-06	1.46438e-05	8.4286e-06	1.8839e-05	8.41664e-06	1.08215e-07	1.46568e-05	6.31276e-06	1.26285e-05	2.09118e-05	6.15497e-08	6.31361e-06	1.05151e-05	3.13446e-05	1.25952e-05	6.2995e-06	5.01069e-05
