	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.00108e-05	2.31411e-05	1.90509e-05	1.47816e-05	2.10998e-05	1.89894e-05	1.48841e-05	2.5237e-05	1.07144e-05	2.74067e-05	2.73681e-05	2.72811e-05	3.3577e-05	2.11389e-07	6.57312e-06	2.73743e-05	1.69359e-05	2.21928e-05	3.58073e-05	2.11848e-05	3.78354e-05	2.72872e-05	2.10555e-05	2.322e-05	4.20788e-05	2.75498e-05	1.89796e-05	1.48483e-05	3.57543e-05	1.89875e-05	2.32384e-05	3.05543e-05	2.74073e-05	3.77875e-05	3.25152e-05	2.10251e-05	1.27594e-05	2.32508e-05	2.94725e-05	1.27608e-05	2.32577e-05	2.10691e-05	3.35188e-05	1.27552e-05	2.73255e-05	3.13857e-05	2.95226e-05	6.28132e-05	3.77021e-05	3.78116e-05	3.98591e-05	4.61496e-05	8.62122e-06	2.52269e-05	2.51832e-05	2.52043e-05	3.77376e-05	1.26796e-05	2.72275e-05	1.89438e-05	1.27402e-05	2.09815e-05	1.26455e-05	6.6898e-05	5.43128e-05	3.35445e-05	1.46548e-05	3.75886e-05	1.47492e-05	3.34877e-05	6.33685e-06	1.26375e-05	2.23721e-06	3.34534e-05	1.05722e-05	1.68246e-05	1.26224e-05	1.88683e-05	8.39665e-06	6.31804e-06	6.29765e-06	8.41923e-06	4.60336e-05
d3_41	3.91219e-05	2.11065e-05	2.21804e-05	8.58825e-06	8.57801e-06	1.06441e-05	1.27812e-05	2.41912e-07	4.61974e-05	2.77188e-07	1.27307e-05	2.32274e-05	8.7057e-06	4.82867e-05	2.10556e-05	1.48394e-05	2.11997e-05	1.89395e-05	6.49889e-06	1.46802e-05	2.53399e-05	1.28421e-05	3.98932e-05	5.03391e-05	2.32201e-05	4.18637e-05	2.73145e-05	4.40874e-05	2.73821e-05	1.89408e-05	1.89879e-05	3.36029e-05	2.52331e-05	1.27008e-05	2.95278e-05	2.73484e-05	1.28049e-05	1.90352e-05	2.31493e-05	5.65181e-05	2.74243e-05	4.60484e-05	2.94139e-05	2.83803e-05	4.82497e-05	2.10053e-05	1.9011e-05	2.11499e-05	3.55826e-05	2.73378e-05	2.32638e-05	2.10045e-05	8.60086e-06	3.77397e-05	3.56697e-05	2.31047e-05	3.35961e-05	1.88433e-05	3.3574e-05	5.23371e-05	4.40043e-05	2.93554e-05	1.26251e-05	5.43812e-05	2.30769e-05	3.35239e-05	6.37231e-06	4.19112e-05	1.47231e-05	1.26221e-05	2.09502e-05	5.22054e-05	6.37216e-06	1.25443e-05	6.32896e-06	2.51173e-05	6.34504e-06	2.09053e-05	2.71437e-05	6.30331e-06	6.27518e-06	2.5073e-05	2.10459e-05
d3_42	3.2802e-05	1.07232e-05	6.54229e-06	8.58854e-06	1.90024e-05	2.74519e-05	4.45067e-06	1.49128e-05	2.10842e-05	1.27004e-05	1.27251e-05	2.73286e-05	1.49412e-05	1.9094e-05	1.89678e-05	2.72896e-05	3.26164e-05	5.0347e-05	3.35874e-05	7.57162e-06	6.50431e-06	1.26793e-05	2.10526e-05	1.90309e-05	1.48366e-05	1.47653e-05	2.74032e-05	5.46485e-05	3.3626e-05	3.15941e-05	2.74663e-05	6.91488e-05	2.9474e-05	3.8844e-05	1.26262e-05	2.94171e-05	2.5313e-05	3.36996e-05	3.7763e-05	2.31718e-05	3.78492e-05	6.29124e-05	2.30794e-05	6.28143e-05	1.27666e-05	3.14623e-05	1.4804e-05	1.07405e-05	2.52753e-05	3.55864e-05	4.2024e-05	3.35246e-05	2.51124e-05	2.10219e-05	5.86188e-05	3.98215e-05	5.02195e-05	3.77079e-05	8.42243e-06	1.89373e-05	2.73242e-05	4.3959e-05	2.51815e-05	1.26734e-05	3.98084e-05	3.05081e-05	2.09974e-05	2.72121e-05	1.47036e-05	1.27019e-05	2.51286e-05	2.30602e-05	1.67863e-05	2.09168e-05	2.09523e-05	5.43224e-05	1.26537e-05	6.31149e-06	6.31076e-06	1.27258e-07	6.26902e-06	3.18863e-06	5.44362e-05
d3_43	5.99255e-05	1.48935e-05	2.32111e-05	2.59205e-07	8.63683e-06	6.5559e-06	2.11252e-05	8.5848e-06	2.73676e-05	2.10059e-05	1.27236e-05	1.89721e-05	1.27641e-05	3.57118e-05	1.27842e-05	4.63443e-05	3.77888e-05	2.5286e-05	4.40598e-05	4.41193e-05	2.74485e-05	3.98959e-05	1.27866e-05	1.27336e-05	1.4772e-05	3.36236e-05	3.77935e-05	4.19862e-05	3.56881e-05	6.38649e-06	2.74353e-05	3.78137e-05	1.49187e-05	1.89693e-05	2.31835e-05	2.73752e-05	1.89143e-05	2.94409e-05	2.32155e-05	5.44399e-05	1.90134e-05	2.32436e-05	3.16031e-05	2.10666e-05	6.45597e-06	3.364e-05	2.739e-05	3.36886e-05	5.44926e-05	2.52663e-05	2.52821e-05	3.15772e-05	2.73162e-05	1.78916e-05	1.89989e-05	8.51371e-06	1.47676e-05	5.02278e-05	6.50224e-06	2.93675e-05	3.35604e-05	3.35576e-05	2.51031e-05	2.71755e-05	2.50819e-05	8.78107e-05	3.98038e-05	1.89575e-05	1.89566e-05	2.29895e-05	2.0923e-05	2.09508e-05	3.97172e-05	1.88251e-05	2.51156e-05	3.36038e-05	8.40278e-06	1.25841e-05	1.25975e-05	6.33627e-06	1.46758e-05	6.3856e-06	5.43179e-05
d3_44	1.39575e-05	2.65032e-07	1.48185e-05	1.86497e-07	1.69118e-05	1.28134e-05	2.31715e-05	2.52983e-05	1.486e-05	1.69404e-05	1.26957e-05	6.66582e-06	1.49135e-05	1.48147e-05	5.03914e-05	1.90344e-05	2.94027e-05	1.98208e-07	1.91282e-05	1.27624e-05	3.16115e-05	1.90948e-05	2.41821e-07	1.47464e-05	2.73748e-05	2.4117e-05	4.40323e-05	1.9014e-05	2.10661e-05	2.52801e-05	1.48872e-05	2.10947e-05	4.30728e-05	5.86897e-05	3.57613e-05	3.99237e-05	4.61074e-05	2.10623e-05	3.36161e-05	4.40634e-05	4.61525e-05	2.21178e-05	5.2448e-05	1.68579e-05	3.98889e-05	1.48219e-05	2.10304e-05	4.19336e-05	3.35799e-05	1.89218e-05	3.14102e-05	3.56227e-05	2.73952e-05	3.99704e-05	3.56888e-05	6.39683e-06	2.73136e-05	1.26521e-05	6.49545e-05	1.47601e-05	5.85338e-05	3.14192e-05	1.27218e-05	3.14894e-05	2.09369e-05	6.43798e-06	2.72491e-05	1.47936e-05	1.8925e-05	2.09483e-05	3.77256e-05	3.96489e-05	6.43664e-06	1.48036e-05	2.72025e-05	1.46875e-05	8.39238e-06	5.46529e-08	2.92518e-05	2.30362e-05	6.31404e-06	1.25845e-05	4.60287e-05
d3_45	2.00974e-05	1.48715e-05	2.27335e-06	3.14729e-05	1.9075e-05	3.15085e-05	1.27609e-05	1.27603e-05	2.52624e-05	1.89578e-05	1.28229e-05	2.52536e-05	2.32165e-05	2.51134e-07	2.22144e-05	6.47603e-06	1.47495e-05	1.90822e-05	1.49106e-05	1.48567e-05	3.36055e-05	1.2859e-05	3.35755e-05	1.8993e-05	1.28131e-05	4.93576e-05	2.11071e-05	3.25772e-05	4.40208e-05	3.35273e-05	1.69361e-05	4.41084e-05	3.99843e-05	4.41122e-05	3.57223e-05	4.10077e-05	1.48325e-05	1.26656e-05	3.14353e-05	3.14474e-05	2.32505e-05	2.73234e-05	3.78253e-05	4.19182e-05	2.72311e-05	1.48963e-05	2.53689e-05	1.48018e-05	1.26781e-05	1.27274e-05	6.28266e-05	5.2299e-05	3.56267e-05	3.77889e-05	3.56396e-05	2.10778e-05	3.23581e-06	2.09914e-05	3.78104e-05	2.93184e-05	5.01884e-05	3.16156e-05	6.47926e-06	8.51791e-06	5.44109e-05	4.17863e-05	2.10304e-05	4.60429e-05	1.25848e-05	1.47562e-05	1.89278e-05	2.09043e-05	1.88315e-05	2.08639e-05	2.51196e-05	5.23084e-05	8.41722e-06	1.46253e-05	1.25715e-05	1.88681e-05	7.73951e-08	6.2699e-06	3.14633e-05
d3_46	3.46752e-05	1.07011e-05	1.69167e-05	2.35914e-06	8.577e-06	1.26635e-05	1.89728e-05	1.76251e-07	6.43001e-06	3.36479e-05	1.27716e-05	1.27276e-05	6.50452e-06	2.3235e-05	8.62226e-06	6.46014e-06	1.26691e-05	1.48334e-05	3.15301e-05	3.77525e-05	1.90782e-05	2.12526e-05	2.31388e-05	1.90322e-05	2.10971e-05	2.21248e-05	1.89097e-05	6.45843e-06	1.27676e-05	2.11642e-05	2.73926e-05	2.53576e-05	3.79603e-05	3.99012e-05	2.73076e-05	2.7343e-05	3.36863e-05	8.62381e-06	1.69096e-05	2.73108e-05	3.78797e-05	3.35786e-05	4.60863e-05	3.57983e-05	2.31758e-05	3.57682e-05	3.15192e-05	2.52685e-05	5.65468e-05	6.54571e-06	6.38951e-06	8.54779e-06	3.56034e-05	2.51732e-05	4.81921e-05	2.94372e-05	2.51553e-05	1.90137e-05	4.40008e-05	3.35293e-05	1.69305e-05	2.31668e-05	2.51347e-05	3.7581e-05	1.4872e-05	2.09651e-05	2.93087e-05	2.72853e-05	1.89327e-05	1.26277e-05	3.35477e-05	3.5635e-05	5.22522e-05	1.46614e-05	1.44837e-07	6.35371e-06	1.87834e-05	1.16015e-05	3.97649e-05	2.29922e-05	6.7806e-08	2.13465e-06	5.86004e-05
d3_47	2.19906e-05	2.94752e-05	6.44163e-06	1.27415e-05	1.90299e-05	8.49962e-06	2.10837e-05	6.48273e-06	2.53296e-05	8.52292e-06	1.69274e-05	2.10854e-05	2.73337e-05	1.48645e-05	1.89945e-05	6.41294e-06	1.68912e-05	2.734e-05	1.48751e-05	5.44834e-05	3.56912e-05	3.36497e-05	3.36849e-05	1.27786e-05	2.1063e-05	1.2855e-05	4.19491e-05	2.104e-05	3.5807e-05	8.50455e-06	1.27187e-05	4.91473e-05	3.9953e-05	5.44625e-05	1.89292e-05	4.19239e-05	8.57363e-06	1.48221e-05	1.90242e-05	1.48407e-05	1.50184e-05	6.6908e-05	4.61093e-05	2.11361e-05	2.52708e-05	3.35405e-05	8.5935e-06	2.11177e-05	1.90194e-05	8.66817e-06	3.5589e-05	2.52611e-05	3.99311e-05	1.6821e-05	2.73163e-05	1.47689e-05	2.3159e-05	3.97564e-05	4.39739e-05	1.68275e-05	2.72526e-05	2.20079e-05	2.92981e-05	1.89456e-05	4.18531e-05	2.1002e-05	1.28905e-07	1.47085e-05	2.73153e-05	6.35191e-06	2.09678e-05	3.97647e-05	2.50922e-05	1.26985e-05	1.88654e-05	7.41295e-06	3.36352e-05	1.88685e-05	1.88408e-05	1.4655e-05	2.08967e-05	6.3151e-06	5.5468e-05
d3_48	9.47081e-06	2.08155e-07	2.1016e-05	2.73448e-05	8.50771e-06	6.37533e-06	1.94741e-07	2.33842e-07	1.8985e-05	2.94542e-05	3.57721e-05	2.11784e-05	2.1004e-05	1.69868e-05	1.27035e-05	3.98282e-05	2.31829e-05	2.53378e-05	6.4785e-06	2.73562e-05	1.48466e-05	3.14839e-05	2.51921e-05	6.45623e-06	2.31827e-05	2.8312e-05	6.53405e-06	1.48653e-05	1.26376e-05	8.512e-06	1.8941e-05	2.00753e-05	5.44908e-05	2.52356e-05	3.3546e-05	1.47878e-05	6.41548e-06	2.3129e-05	3.35536e-05	3.46332e-05	1.97057e-07	3.36466e-05	2.94342e-05	2.7297e-05	3.5796e-05	2.32222e-05	6.91205e-05	1.48383e-05	2.9406e-05	6.50212e-06	1.90004e-05	4.4049e-05	4.60986e-05	4.17998e-05	4.81221e-05	1.69363e-05	1.47564e-05	1.46984e-05	4.82014e-05	2.94069e-05	5.0222e-05	2.10725e-05	4.18297e-05	1.88744e-05	2.09946e-05	6.4552e-06	2.10101e-05	8.43746e-06	3.03884e-05	1.26458e-05	3.76973e-05	3.76273e-05	6.69617e-08	2.51026e-05	6.34947e-06	1.89804e-05	3.14171e-05	6.40042e-06	6.38838e-06	1.67555e-05	2.51319e-05	1.88884e-05	2.30334e-05
d3_49	1.03361e-06	1.28211e-05	8.49194e-06	1.26878e-05	6.46189e-06	2.28573e-06	1.89578e-05	2.107e-05	1.47792e-05	6.4726e-06	4.19185e-05	1.89437e-05	3.3682e-05	1.68577e-05	6.37479e-06	2.09633e-05	1.48167e-05	2.73829e-05	1.90529e-05	3.14623e-05	2.1158e-05	8.49502e-06	1.90209e-05	5.03048e-05	2.10994e-05	2.94089e-05	3.57843e-05	1.26744e-05	1.57904e-05	2.52809e-05	2.21726e-05	2.52698e-05	3.56769e-05	5.03184e-05	2.11486e-05	7.10572e-05	6.47251e-06	2.52003e-05	1.89748e-05	2.5351e-05	3.77763e-05	3.3582e-05	5.02807e-05	2.1069e-05	2.63244e-05	3.15395e-05	1.48517e-05	2.93913e-05	3.36073e-05	2.5239e-05	2.09677e-05	2.93759e-05	1.49385e-05	3.98407e-05	1.49738e-05	4.81732e-05	3.36566e-05	8.42756e-06	1.26516e-05	4.39197e-05	3.14878e-05	1.58891e-05	2.09557e-05	1.26809e-05	2.51447e-05	1.88414e-05	8.5554e-06	1.48699e-05	1.88783e-05	1.88501e-05	2.71572e-05	1.89153e-05	3.03701e-05	2.50763e-05	2.52114e-05	2.5078e-05	1.46581e-07	1.2625e-05	2.09707e-05	6.31328e-06	2.09453e-05	8.38082e-06	4.38807e-05
d3_50	3.85934e-05	1.26671e-05	2.21341e-05	1.276e-05	8.58436e-06	2.678e-07	6.42594e-06	1.58712e-07	1.49512e-05	8.5271e-06	2.20743e-06	1.90031e-05	2.94558e-05	2.16795e-07	2.36682e-07	6.53815e-06	2.11532e-05	1.90784e-05	8.4924e-06	2.53631e-05	2.11033e-05	3.25501e-05	1.90312e-05	6.55268e-06	3.1632e-05	8.6278e-06	3.15561e-05	2.73543e-05	3.99691e-05	3.1605e-05	5.23184e-05	1.48157e-05	1.47383e-05	2.52638e-05	3.36775e-05	2.9386e-05	6.06926e-05	3.3667e-05	1.90016e-05	2.52696e-05	2.10552e-05	6.43126e-06	2.94232e-05	5.23907e-05	2.73679e-05	5.03994e-05	1.9076e-05	1.68631e-05	3.99833e-05	2.1124e-05	1.07241e-05	3.36165e-05	4.39779e-05	3.98534e-05	3.56515e-05	3.34683e-05	2.71951e-05	2.09587e-05	5.03239e-05	1.47874e-05	2.09434e-05	5.2403e-05	6.3232e-06	2.72855e-05	4.82229e-05	2.10609e-06	1.26783e-05	2.73964e-05	1.25899e-05	3.76371e-05	2.51704e-05	2.72191e-05	1.25818e-05	3.13999e-05	1.88341e-05	4.38608e-05	1.25533e-05	6.33919e-06	6.31571e-06	2.72317e-05	6.26974e-06	6.31336e-06	2.72122e-05
d3_51	5.414e-05	1.67594e-07	8.49512e-06	1.26823e-05	6.42461e-06	6.47181e-06	6.4234e-06	1.27749e-05	2.73634e-05	2.09985e-07	2.10656e-05	3.79098e-05	6.49199e-06	1.27777e-05	8.52706e-06	2.11002e-05	1.07418e-05	1.90682e-05	1.6963e-05	2.53384e-05	1.69371e-05	2.73741e-05	1.68884e-05	6.49897e-05	3.162e-05	3.57278e-05	2.73383e-05	1.27382e-05	5.04415e-05	2.31074e-05	2.52515e-05	5.56244e-05	4.82416e-05	3.77213e-05	3.78089e-05	3.56178e-05	4.61485e-05	3.77261e-05	1.47899e-05	2.94649e-05	4.61843e-05	1.89623e-05	2.51729e-05	1.26459e-05	1.48182e-05	3.77099e-05	2.73295e-05	1.27022e-05	3.97924e-05	1.47955e-05	8.49588e-06	4.8204e-05	2.73502e-05	5.02765e-05	1.89937e-05	4.1856e-05	5.14875e-05	2.10855e-05	1.89714e-05	2.09936e-05	5.12456e-05	2.72789e-05	8.50766e-06	2.94034e-05	3.77087e-05	1.47634e-05	2.09708e-05	1.27912e-05	5.85361e-05	1.68054e-05	8.40012e-06	7.46853e-08	2.51568e-05	1.25979e-05	3.13785e-05	6.30789e-06	1.26662e-05	8.36226e-06	1.26231e-05	1.25529e-05	1.88663e-05	6.32906e-06	6.05685e-05
d3_52	1.98005e-05	1.47352e-05	2.9426e-05	1.47964e-05	6.44765e-06	1.27801e-05	1.37713e-07	1.89787e-05	2.34874e-06	8.47823e-06	2.35527e-07	2.10654e-05	6.44266e-06	6.50993e-06	2.11356e-05	2.52373e-05	2.53668e-05	1.91239e-05	6.61674e-06	2.52703e-05	6.45997e-06	2.31613e-05	2.58559e-07	1.69899e-05	5.04011e-05	2.94567e-05	3.14675e-05	3.6756e-05	3.98436e-05	2.78945e-07	5.02942e-05	3.15074e-05	1.89877e-05	2.31617e-05	6.60074e-06	2.73228e-05	3.14463e-05	2.11633e-05	1.89415e-05	2.10956e-05	1.89483e-05	3.56626e-05	5.24044e-05	2.5241e-05	8.46465e-05	6.68202e-05	5.65772e-05	3.77451e-05	6.4358e-06	1.89235e-05	2.52486e-05	1.48586e-05	3.24896e-05	2.52932e-05	2.72186e-05	2.10045e-05	6.27503e-05	5.01327e-05	3.98299e-05	1.47844e-05	6.39495e-06	1.89306e-05	1.46945e-05	3.5605e-05	3.5739e-05	2.09309e-05	1.25712e-05	3.15143e-05	3.33916e-05	1.88723e-05	3.55955e-05	2.24583e-07	1.25573e-05	1.47766e-05	2.7193e-05	2.30009e-05	2.10455e-05	1.25886e-05	2.30045e-05	6.31964e-06	1.25856e-05	1.2649e-05	4.17985e-05
d3_53	7.26697e-06	1.26653e-05	1.0637e-05	1.10031e-07	1.68884e-05	2.94313e-05	1.90322e-05	6.45321e-06	2.12419e-07	1.47955e-05	6.42903e-06	2.53516e-05	3.99239e-05	6.53084e-06	2.31951e-05	1.27523e-05	1.2747e-05	2.72133e-05	1.69364e-05	2.52638e-05	1.89773e-05	1.48111e-05	1.89749e-05	1.88775e-05	1.9042e-05	2.7219e-05	1.69682e-05	4.416e-05	6.58328e-06	3.77502e-05	2.64055e-05	3.36218e-05	2.73587e-05	6.44481e-06	3.37165e-05	2.10227e-05	1.69243e-05	4.1844e-05	4.00535e-05	4.81543e-05	2.12328e-05	1.48713e-05	7.54052e-05	2.10691e-05	1.69371e-05	1.49191e-05	2.94052e-05	1.05493e-05	3.98074e-05	2.2057e-05	4.18826e-05	2.93411e-05	3.35968e-05	3.36948e-05	2.72637e-05	3.76752e-05	1.48959e-05	2.93455e-05	3.14199e-05	3.96589e-05	2.7203e-05	6.44745e-06	2.31125e-05	1.27719e-05	2.11563e-05	4.29821e-05	3.97994e-05	2.09709e-05	3.34644e-05	2.40287e-05	1.25607e-05	3.35084e-05	1.48082e-05	1.47431e-05	6.2896e-06	6.41559e-06	1.00945e-05	1.25948e-05	1.6825e-05	6.28775e-06	2.09593e-05	1.26011e-07	3.55934e-05
d3_54	4.07891e-05	2.10797e-05	2.13807e-07	1.48868e-05	2.73291e-05	2.00164e-05	3.36222e-05	2.11151e-05	1.90691e-05	2.7318e-05	2.36464e-07	1.48246e-05	1.27306e-05	2.52728e-05	1.90284e-05	3.77984e-05	2.10767e-05	2.11352e-05	1.90646e-05	6.49907e-06	3.36189e-05	9.58145e-06	1.48626e-05	3.35834e-05	3.15131e-05	8.48893e-06	3.57207e-05	2.83973e-05	1.90127e-05	2.53665e-05	2.52584e-05	4.19335e-05	9.54593e-06	2.5426e-05	3.57022e-05	2.73139e-05	2.52298e-05	2.1035e-05	1.27275e-05	5.02315e-05	2.94275e-05	2.52406e-05	2.10528e-05	1.9035e-05	2.73526e-05	2.51992e-05	2.72932e-05	3.36409e-05	2.73198e-05	3.36017e-05	3.36162e-05	2.10677e-05	4.70801e-05	6.52451e-06	1.27409e-05	2.10579e-05	2.09758e-05	1.48014e-05	2.94651e-05	1.47045e-05	2.93992e-05	1.48027e-05	3.77517e-05	2.92966e-05	3.35461e-05	3.3564e-05	2.93256e-05	2.51756e-05	2.30908e-05	2.5151e-05	1.8849e-05	2.30158e-05	6.45128e-06	2.09695e-05	6.28602e-06	6.35699e-06	8.40456e-06	1.8839e-05	1.25657e-05	2.30565e-05	8.40712e-06	2.62374e-08	1.89132e-05
d3_55	9.93943e-07	1.58522e-07	1.27004e-05	1.48271e-05	8.56118e-06	1.89802e-05	2.29058e-06	1.98186e-07	2.52354e-05	1.27282e-05	6.5567e-06	2.93395e-05	1.49392e-05	2.05386e-07	1.69926e-05	1.89659e-05	1.88881e-05	4.29835e-05	1.16829e-05	3.78064e-05	1.69098e-05	1.48102e-05	1.69133e-05	1.26325e-05	1.2727e-05	1.58885e-05	2.93943e-05	1.28309e-05	1.28705e-05	1.89805e-05	3.98085e-05	3.5678e-05	2.95141e-05	2.53109e-05	2.10281e-05	7.00989e-05	3.88618e-05	2.0989e-05	2.53218e-05	2.10683e-05	6.38245e-06	4.60416e-05	2.10433e-05	1.47361e-05	6.45539e-06	3.46556e-05	3.97356e-05	1.26632e-05	3.56016e-05	4.81568e-05	3.57102e-05	1.26801e-05	3.15184e-05	2.31165e-05	2.52396e-05	8.53949e-06	3.99311e-05	3.98763e-05	1.89993e-05	1.8911e-05	1.88803e-05	1.27728e-05	1.15523e-07	1.89161e-05	1.48672e-05	2.942e-05	4.59731e-05	1.47351e-05	3.35066e-05	2.31725e-05	2.93805e-05	2.10501e-05	2.22404e-06	1.68406e-05	1.47311e-05	2.7187e-05	8.40388e-06	1.26601e-05	1.25943e-05	1.679e-05	1.88247e-05	2.08851e-05	2.3164e-05
d3_56	9.29832e-06	1.26831e-05	1.26278e-05	1.61619e-07	2.10548e-05	8.55542e-06	2.94387e-05	1.27017e-05	2.5296e-05	2.1054e-05	2.74271e-05	1.48235e-05	1.70154e-07	8.57255e-06	1.2241e-07	4.19561e-05	8.60432e-06	2.52357e-05	3.14757e-05	2.84586e-05	1.89308e-05	1.2687e-05	1.26703e-05	3.15368e-05	6.42412e-06	1.47969e-05	3.78121e-05	2.52155e-05	1.6972e-05	1.89498e-05	3.36081e-05	3.35048e-05	2.53069e-05	1.4828e-05	1.68683e-05	1.58322e-05	4.82948e-05	1.26155e-05	2.74381e-05	1.06318e-05	2.40825e-06	2.72332e-05	3.97604e-05	4.91018e-05	1.48674e-05	3.9737e-05	6.49666e-05	3.37809e-05	3.24807e-05	2.51567e-05	5.24102e-05	1.79541e-05	3.77546e-05	2.72988e-05	2.30454e-05	6.39171e-06	3.56235e-05	1.89463e-05	2.09744e-05	2.94909e-05	5.4402e-05	4.81738e-05	6.50668e-06	2.10013e-05	2.09901e-05	4.80883e-05	1.47279e-05	2.72311e-05	1.26217e-05	4.40056e-05	6.30538e-06	1.88401e-05	2.50922e-05	2.09749e-05	1.05505e-05	1.8844e-05	1.47341e-05	1.4791e-05	1.46829e-05	2.82705e-05	9.56288e-08	3.12808e-05	2.92941e-05
d3_57	2.9521e-06	2.52895e-05	6.44547e-06	8.5768e-06	2.11367e-05	1.48872e-05	1.48099e-05	1.47655e-05	2.28341e-06	3.36558e-05	8.50831e-06	2.31318e-05	1.277e-05	8.60449e-06	6.47954e-06	2.10561e-05	1.47295e-05	3.16377e-05	1.8989e-05	2.74214e-05	1.68653e-05	8.50774e-06	2.73099e-05	3.14528e-05	1.58165e-05	1.47786e-05	3.15338e-05	3.5594e-05	1.47933e-05	3.16345e-05	2.10658e-05	4.19704e-05	3.15058e-05	2.31904e-05	3.36785e-05	4.60957e-05	2.28826e-06	4.61769e-05	2.10401e-05	6.43376e-06	6.60721e-05	1.69492e-05	1.48252e-05	2.32876e-05	3.56571e-05	2.73054e-05	2.42279e-05	1.28792e-05	2.7259e-05	2.10319e-05	2.33009e-05	5.6536e-05	6.46114e-06	2.415e-05	8.48363e-06	2.72995e-05	3.57168e-05	4.81542e-05	4.39252e-05	3.56848e-05	3.35745e-05	3.77487e-05	3.14519e-05	1.48073e-05	3.97408e-05	1.25842e-05	6.07091e-05	2.31312e-05	1.46604e-05	2.24468e-06	2.5086e-05	1.26133e-05	2.93123e-05	3.13939e-05	4.60777e-05	8.43247e-06	2.82879e-05	3.97075e-05	1.15904e-05	6.33654e-06	1.26211e-05	2.71311e-05	6.48031e-05
d3_58	3.23286e-05	1.24948e-07	2.21932e-06	6.43138e-06	6.45493e-06	1.70467e-07	1.83254e-07	1.48255e-05	1.47475e-05	6.43423e-06	2.9516e-05	2.73983e-05	2.10433e-05	3.36272e-05	1.6904e-05	6.43571e-06	3.46745e-05	2.52283e-05	8.63778e-06	8.52469e-06	1.0654e-05	1.90433e-05	2.93607e-05	3.35878e-05	2.30607e-06	1.27308e-05	1.89627e-05	6.52064e-06	1.58088e-05	2.72706e-05	4.72124e-05	3.35399e-05	4.18948e-05	2.09861e-05	6.63662e-06	1.48962e-05	3.57627e-05	5.9698e-05	4.62001e-05	2.7285e-05	2.52308e-05	1.91145e-05	3.78102e-05	3.25961e-05	1.27512e-05	2.116e-05	3.16076e-05	2.09542e-05	3.56498e-05	4.18298e-05	3.98934e-05	3.67176e-05	3.35824e-05	1.68559e-05	6.37399e-06	3.35769e-05	3.5646e-05	2.10491e-05	2.71984e-05	4.81265e-05	4.1914e-05	1.47692e-05	2.10629e-05	1.23126e-07	2.73571e-05	2.72285e-05	3.77737e-05	1.89024e-05	2.7277e-05	2.72968e-05	1.47339e-05	2.72691e-05	1.46548e-05	3.1368e-05	1.06236e-07	9.74672e-08	1.67508e-05	8.44851e-06	6.72619e-08	1.25374e-05	6.27325e-06	6.32156e-06	6.06751e-05
d3_59	5.51936e-05	1.47596e-05	1.2775e-05	8.52135e-06	1.61638e-07	8.5472e-06	1.38428e-05	1.90065e-05	6.38016e-06	1.27254e-05	2.06771e-07	6.43672e-06	2.93507e-05	2.22238e-05	2.32732e-05	1.89905e-05	2.42382e-05	3.77253e-05	3.78363e-05	8.54782e-06	2.1122e-05	1.48407e-05	1.90301e-05	3.15089e-05	2.1014e-05	1.89937e-05	2.10872e-05	2.31223e-05	6.08562e-05	1.69503e-05	2.53241e-05	3.7815e-05	1.89856e-05	3.77686e-05	5.43995e-05	4.81321e-05	1.68692e-05	4.82876e-05	1.27218e-05	1.89825e-05	4.40599e-05	5.23485e-05	2.729e-05	2.5291e-05	2.7427e-05	6.0723e-05	1.70226e-05	3.35874e-05	1.89952e-05	2.51818e-05	1.89531e-05	2.28665e-06	5.24664e-05	1.48873e-05	2.72535e-05	2.72379e-05	2.74087e-05	3.57111e-05	3.34778e-05	3.14242e-05	3.98669e-05	7.22501e-05	3.56386e-05	2.93245e-05	1.47432e-05	8.53834e-06	2.51825e-05	3.14048e-05	3.56069e-05	1.88161e-05	3.76936e-05	1.88739e-05	1.47047e-05	2.09728e-05	8.4558e-06	1.8875e-05	4.18019e-05	1.46163e-05	6.40795e-06	8.54409e-06	6.31662e-06	1.26912e-05	1.88001e-05
