	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.12459e-05	2.3053e-06	1.27443e-05	6.44525e-06	6.44914e-06	1.48365e-05	1.35084e-07	8.6001e-06	6.4161e-06	2.11856e-05	5.46362e-05	1.27883e-05	1.41842e-07	1.69486e-05	3.67891e-05	1.95437e-07	3.78749e-05	1.27677e-05	2.10876e-05	2.73372e-05	2.26893e-06	6.49589e-06	3.16722e-05	1.48005e-05	2.11794e-05	2.5353e-05	2.7454e-05	3.78491e-05	2.73395e-05	2.53699e-05	3.37862e-05	1.06134e-05	1.56017e-07	2.52359e-05	5.45717e-05	1.48842e-05	9.56398e-06	1.90125e-05	2.52426e-05	6.51381e-06	3.57579e-05	2.52403e-05	1.27679e-05	1.27083e-05	2.42443e-05	2.23356e-06	2.94621e-05	2.52352e-05	2.10682e-05	3.99643e-05	9.62417e-06	1.89713e-05	1.89417e-05	2.53015e-05	1.26668e-05	1.47388e-05	3.15388e-05	2.73711e-05	2.31156e-05	1.89076e-05	6.36373e-06	2.4201e-07	1.26562e-05	1.47852e-05	1.26448e-05	6.38935e-06	1.89499e-05	2.10293e-05	1.26146e-05	2.09623e-05	1.47082e-05	6.37542e-06	2.09891e-05	3.35722e-05	1.25904e-05	1.47146e-05	1.25912e-05	8.40425e-06	2.52227e-05	6.86306e-08	2.41087e-05	2.51639e-05	4.18853e-05
d3_41	2.97768e-05	1.27793e-05	1.27522e-05	1.27713e-05	1.69795e-05	6.4672e-06	1.27399e-05	2.11144e-05	1.27344e-05	2.34685e-06	1.70165e-05	1.27353e-05	3.16424e-05	4.42482e-05	2.94787e-05	1.48407e-05	1.44772e-07	2.52825e-05	2.11115e-05	2.74566e-05	3.15302e-05	2.73876e-05	8.5774e-06	2.11123e-05	3.58049e-05	4.20781e-05	4.94043e-05	2.7451e-05	2.10583e-05	2.31919e-05	2.72541e-05	1.90087e-05	3.6831e-05	3.16113e-05	3.57274e-05	1.47959e-05	2.32998e-05	4.61964e-05	1.47856e-05	2.5361e-05	1.90177e-05	2.53295e-05	3.57343e-05	3.78463e-05	4.19435e-05	1.89604e-05	1.27144e-05	2.10556e-05	5.88054e-05	1.26516e-05	2.54281e-05	4.61258e-05	2.73201e-05	4.20395e-05	3.35249e-05	3.36484e-05	3.57226e-05	2.52017e-05	1.47684e-05	1.47614e-05	3.15664e-05	1.26131e-05	8.46092e-06	4.2002e-05	6.36391e-06	3.98435e-05	1.26783e-05	3.36097e-05	3.98394e-05	2.31122e-05	2.51365e-05	4.82892e-05	2.09872e-05	6.32642e-06	2.31005e-05	1.88983e-05	1.26355e-05	2.30213e-05	1.25978e-05	6.29367e-06	2.09152e-05	1.46827e-05	4.61599e-05
d3_42	9.64012e-06	6.45468e-06	6.38722e-06	8.53597e-06	8.55466e-06	2.27564e-06	8.57313e-06	1.87263e-07	2.4252e-05	3.57944e-05	2.32352e-05	8.55978e-06	2.94329e-05	2.21379e-07	2.10692e-05	1.2699e-05	6.44596e-06	2.07221e-07	8.51947e-06	1.90127e-05	2.10814e-05	8.57881e-06	2.94484e-05	1.49709e-05	1.26888e-05	3.35648e-05	2.94644e-05	1.26721e-05	3.9908e-05	2.42927e-05	2.74174e-05	2.74343e-05	2.75011e-05	1.47541e-05	1.4836e-05	3.36609e-05	6.37355e-06	3.57701e-05	4.62619e-05	5.2545e-05	2.31946e-05	5.25166e-05	2.11034e-05	4.20111e-05	1.47978e-05	6.50648e-05	3.36309e-05	5.66359e-05	2.73643e-05	6.37887e-06	2.52929e-05	1.47668e-05	2.94316e-05	2.73389e-05	2.31075e-05	6.43258e-06	1.26146e-05	1.26088e-05	1.47961e-05	2.72661e-05	2.30988e-05	1.16156e-05	1.68924e-05	1.47012e-05	6.34458e-06	2.10155e-05	3.98613e-05	3.55659e-08	6.31797e-06	1.68301e-05	3.15072e-05	1.26033e-05	6.00576e-08	8.59241e-06	3.98343e-05	2.10095e-05	1.47407e-05	2.72672e-05	6.2895e-06	6.35067e-06	2.51211e-05	6.3201e-06	3.7783e-05
d3_43	1.80026e-05	3.32982e-06	1.67266e-07	2.74114e-05	1.90102e-05	1.90668e-05	4.38762e-06	1.90099e-05	2.32942e-05	2.11869e-05	2.74152e-05	5.24907e-05	2.53011e-05	8.60186e-06	1.26686e-05	1.49124e-05	3.15778e-05	2.11641e-05	6.48767e-06	3.16156e-05	2.11096e-05	3.79321e-05	1.27171e-05	1.27113e-05	4.3062e-05	3.3649e-05	2.10784e-05	1.16612e-05	2.74292e-05	3.36892e-05	3.3691e-05	4.82796e-05	1.28209e-05	1.90296e-05	1.28054e-05	3.26062e-05	3.36611e-05	1.79982e-05	1.89868e-05	4.82962e-05	1.47602e-05	1.8936e-05	2.52682e-05	2.31433e-05	3.57202e-05	3.79081e-05	4.30948e-05	4.82793e-05	6.44004e-06	5.25008e-05	4.41304e-05	3.15748e-05	3.78397e-05	2.41746e-05	1.28492e-07	3.35768e-05	2.73169e-05	2.21329e-05	2.73349e-05	2.72731e-05	3.98794e-05	2.10395e-05	2.62766e-05	2.10119e-05	3.98543e-05	1.47015e-05	9.92186e-08	3.35894e-05	1.26211e-05	1.26274e-05	2.11037e-05	1.26456e-05	6.32883e-06	3.35946e-05	6.34313e-06	1.88467e-05	1.46883e-05	1.46782e-05	6.33626e-06	2.93871e-05	8.37821e-06	6.31854e-06	3.57397e-05
d3_44	1.58591e-05	2.32802e-05	1.90176e-05	6.4262e-06	6.45728e-06	6.53299e-06	8.53197e-06	1.36915e-07	1.99478e-07	1.4798e-05	1.48973e-05	1.06277e-05	6.49203e-06	2.9417e-05	1.79427e-07	8.52744e-06	1.06455e-05	2.2978e-06	2.52735e-05	3.36658e-05	1.89526e-05	1.27807e-05	1.90502e-05	3.68255e-05	2.32247e-05	6.4565e-06	1.49348e-05	1.90085e-05	3.5696e-05	1.90321e-05	2.10464e-05	3.77696e-05	4.41461e-05	2.94644e-05	5.46344e-05	2.9469e-05	3.2682e-05	3.16254e-05	4.83471e-05	1.90437e-05	3.58271e-05	3.16193e-05	2.11541e-05	1.88935e-05	1.26897e-05	6.48142e-06	1.48089e-05	3.36876e-05	2.10886e-05	3.36666e-05	4.51761e-05	2.42077e-05	1.26512e-05	4.4092e-05	2.11252e-05	5.03517e-05	3.1553e-05	1.89721e-05	1.47396e-05	6.43551e-06	2.30883e-05	3.35874e-05	2.10775e-05	4.29456e-05	1.26976e-05	1.47303e-05	2.096e-05	6.35592e-06	6.08388e-05	2.94472e-05	1.88747e-05	6.35754e-06	2.93909e-05	1.89101e-05	2.52046e-05	6.35792e-06	9.47835e-06	4.24049e-08	1.05051e-05	2.30487e-05	1.26535e-05	6.2998e-06	3.56816e-05
d3_45	9.64083e-06	1.27745e-05	2.52988e-05	1.90573e-05	6.43599e-06	8.60831e-06	6.40261e-06	8.5336e-06	1.48371e-05	1.27573e-05	1.27138e-05	2.53501e-05	1.28253e-05	3.57888e-05	8.6331e-06	2.10985e-05	1.90382e-05	3.9966e-05	2.32398e-05	3.5809e-05	1.48308e-05	3.99757e-05	2.53127e-05	1.90829e-05	1.90175e-05	2.7396e-05	1.47881e-05	3.47878e-05	4.83529e-05	4.63172e-05	2.94702e-05	1.90234e-05	1.6902e-05	5.67294e-05	3.78815e-05	4.20281e-05	3.5724e-05	3.99547e-05	3.98641e-05	2.9488e-05	2.10671e-05	6.38511e-06	5.88517e-05	6.07868e-05	1.27074e-05	2.73966e-05	2.11285e-05	1.90291e-05	3.25453e-05	4.8211e-05	5.02975e-05	3.57174e-05	6.2914e-05	1.68572e-05	1.26605e-05	3.15277e-05	2.7378e-05	1.90054e-05	1.68178e-05	1.26445e-05	1.26681e-05	1.68605e-05	3.98305e-05	1.0518e-05	1.47197e-05	4.19261e-05	1.8857e-05	2.30592e-05	3.56685e-05	4.82598e-05	1.2598e-05	2.10002e-05	6.31251e-06	2.52464e-05	6.38471e-06	2.52206e-05	6.35808e-06	2.10412e-05	1.67756e-05	5.42972e-08	8.40927e-06	1.96371e-08	3.56636e-05
d3_46	3.67847e-05	1.27625e-05	1.27246e-05	1.27271e-05	6.52489e-06	1.9001e-05	2.11344e-05	1.27139e-05	1.69696e-05	1.27323e-05	2.12037e-05	6.43774e-06	1.28068e-05	2.11032e-05	1.69615e-05	6.49378e-06	3.99422e-05	4.62567e-05	1.4821e-05	1.27107e-05	3.36828e-05	2.32614e-05	4.83919e-05	2.52864e-05	2.32348e-05	2.11148e-05	4.72704e-05	3.15594e-05	3.57315e-05	3.79542e-05	1.48414e-05	4.37865e-06	2.3217e-05	1.68713e-05	2.43155e-05	4.83125e-05	2.32712e-05	4.93711e-05	4.20938e-05	3.79292e-05	3.57027e-05	1.48043e-05	1.62186e-07	2.32016e-05	4.41852e-05	3.56808e-05	2.74023e-05	3.3639e-05	3.36246e-05	5.45552e-05	2.95004e-05	3.3602e-05	1.30823e-07	1.89204e-05	1.28283e-05	2.52329e-05	3.15588e-05	2.63013e-05	3.98336e-05	3.9856e-05	4.20007e-05	5.66215e-05	6.33012e-06	2.09568e-05	2.9376e-05	3.16184e-05	2.51606e-05	6.33135e-06	2.5237e-05	6.36788e-06	1.88875e-05	3.56422e-05	1.89266e-05	1.47158e-05	2.09676e-05	8.49876e-06	1.88579e-05	2.09849e-05	1.88915e-05	1.46414e-05	1.05555e-05	6.35961e-06	5.66439e-05
d3_47	1.98728e-05	2.32433e-06	1.48547e-05	6.48607e-06	1.4803e-05	3.58148e-05	8.55931e-06	6.4722e-06	6.47192e-06	9.54833e-06	2.11244e-05	8.56443e-06	3.99538e-05	1.9058e-05	1.48005e-05	4.3065e-05	2.52564e-05	1.69763e-05	1.49163e-05	3.37498e-05	1.27891e-05	3.88859e-05	1.48394e-05	3.36783e-05	2.11205e-05	1.48022e-05	3.0557e-05	8.49111e-06	2.11802e-05	1.89558e-05	1.27735e-05	1.89812e-05	1.26996e-05	6.50234e-06	1.47862e-05	2.956e-05	1.90386e-05	1.89952e-05	3.99115e-05	4.83258e-05	2.73539e-05	6.08979e-05	3.37011e-05	6.49583e-06	4.41235e-05	3.57546e-05	1.69142e-05	3.36312e-05	3.78491e-05	3.05055e-05	3.78812e-05	1.89593e-05	2.73207e-05	1.68493e-05	1.27093e-05	2.94493e-05	3.57161e-05	5.03371e-05	2.18641e-06	1.37567e-05	3.9904e-05	1.89328e-05	3.77143e-05	1.89922e-05	1.47293e-05	1.27398e-05	2.73044e-05	2.7318e-05	1.88661e-05	2.93476e-05	3.56368e-05	1.05864e-07	1.05039e-07	1.78638e-05	2.09116e-05	1.46895e-05	2.51689e-05	1.25867e-05	6.30113e-06	1.26477e-05	9.77824e-08	4.46697e-08	2.73494e-05
d3_48	1.99245e-05	1.27118e-05	6.43773e-06	1.48107e-05	2.95462e-05	6.47323e-06	1.27735e-05	2.52329e-07	1.27373e-05	8.57626e-06	2.32274e-05	1.72842e-07	1.89816e-05	1.8977e-05	1.69432e-05	1.27353e-05	2.11073e-05	2.11103e-05	1.27167e-05	1.27875e-05	6.4567e-06	1.48189e-05	2.32751e-05	1.68295e-05	2.73955e-05	2.74831e-05	1.9046e-05	3.15329e-05	2.32024e-05	5.03844e-05	1.91497e-05	3.58088e-05	2.31378e-05	2.52925e-05	8.53249e-06	5.04357e-05	2.74677e-05	3.14933e-05	2.52903e-05	6.3999e-06	3.37896e-05	2.95159e-05	1.4812e-05	3.14969e-05	1.27295e-05	2.1158e-05	2.11289e-05	1.26845e-05	5.45521e-05	2.94449e-05	2.32554e-05	1.06452e-05	3.36649e-05	4.61458e-05	1.89311e-05	5.24989e-05	3.99471e-05	2.52699e-05	2.10966e-05	2.09829e-05	3.35462e-05	4.61582e-05	3.36214e-05	2.72906e-05	3.36457e-05	6.4219e-06	4.4024e-05	1.90355e-05	1.47467e-05	4.7139e-08	2.10045e-05	9.66493e-08	2.31024e-05	2.09994e-05	1.88882e-05	1.88759e-05	2.72957e-05	1.26113e-05	4.18959e-05	2.72653e-05	2.05163e-08	3.44652e-08	4.41279e-05
d3_49	1.78176e-05	1.43257e-07	2.06899e-07	1.54673e-07	8.62421e-06	1.90518e-05	1.90164e-05	8.50116e-06	1.48187e-05	3.37356e-05	1.5377e-07	4.40109e-06	2.94795e-05	2.74798e-05	4.37025e-06	2.11089e-05	1.48521e-05	1.27335e-05	2.94748e-05	1.26684e-05	3.78498e-05	3.78466e-05	8.62615e-06	2.74603e-05	4.41542e-05	2.73726e-05	6.40409e-06	1.90007e-05	4.20092e-05	2.737e-05	1.90825e-05	1.48088e-05	2.31365e-05	2.73613e-05	8.50916e-06	2.5331e-05	3.37772e-05	3.15051e-05	3.1579e-05	3.36522e-05	2.10546e-05	3.79159e-05	5.0413e-05	3.05397e-05	3.46828e-05	6.48966e-06	2.95511e-05	2.11244e-05	4.61352e-05	3.99466e-05	1.44042e-07	4.30651e-05	2.52615e-05	2.73164e-05	1.47636e-05	6.39638e-06	1.89099e-05	4.20144e-05	8.43663e-06	3.1546e-05	1.89269e-05	2.52054e-05	2.53028e-05	1.26106e-05	1.89052e-05	1.89313e-05	2.51648e-05	2.19972e-05	2.10048e-05	1.26524e-05	1.47811e-05	8.44746e-08	2.93352e-05	1.88967e-05	6.34212e-06	1.25765e-05	2.5139e-05	2.51695e-05	6.29567e-06	2.72673e-05	1.57771e-05	6.30756e-06	2.73635e-05
d3_50	1.98265e-05	6.50196e-06	6.42344e-06	8.6143e-06	1.74615e-07	8.52358e-06	2.28934e-06	1.27356e-05	6.47508e-06	1.48311e-05	8.51724e-06	6.52671e-06	2.0548e-07	1.90801e-05	3.36656e-05	2.32277e-05	2.53148e-05	2.11573e-05	2.31765e-05	1.69256e-05	1.90734e-05	1.89349e-05	1.69741e-05	2.32035e-05	1.48306e-05	6.42293e-06	8.28583e-08	2.94767e-05	1.47758e-05	6.47341e-06	2.32763e-05	2.21639e-05	2.94273e-05	6.50932e-06	2.11465e-05	3.36086e-05	9.59809e-06	1.47964e-05	5.45189e-06	2.10602e-05	1.26496e-05	3.67252e-05	1.48274e-05	1.47841e-05	7.08276e-08	4.41423e-05	2.84022e-05	3.78566e-05	2.52154e-05	2.53341e-05	3.78807e-05	4.83271e-05	6.52313e-06	1.14003e-07	2.72633e-05	3.98771e-05	9.53421e-06	2.73315e-05	2.73415e-05	1.26683e-05	4.82266e-05	8.48903e-06	3.15067e-05	2.51725e-05	2.0998e-05	6.31646e-06	6.71273e-05	6.38337e-06	2.10885e-05	3.98415e-05	2.09735e-05	1.21412e-07	2.1046e-05	2.93207e-05	1.26695e-05	3.98472e-05	2.30759e-05	6.2929e-06	5.37243e-08	1.25695e-05	1.89137e-05	1.25686e-05	1.68852e-05
d3_51	3.23759e-05	4.37065e-06	1.43302e-07	2.11535e-05	1.79975e-05	2.3096e-06	2.08556e-07	1.27497e-05	1.28536e-05	4.2016e-05	1.48678e-05	1.70125e-05	1.48439e-05	2.11125e-05	1.48023e-05	8.51084e-06	1.27649e-05	1.27261e-05	2.52876e-05	3.3664e-05	3.58897e-05	3.78911e-05	1.91533e-05	1.48593e-05	2.11731e-05	3.36497e-05	2.73762e-05	2.52849e-05	3.79556e-05	2.7332e-05	4.20079e-05	1.26734e-05	2.52614e-05	5.04156e-05	2.11221e-05	1.48453e-05	3.78231e-05	1.26772e-05	4.83307e-05	2.10888e-05	1.90945e-05	4.41184e-05	5.04445e-05	3.77986e-05	2.1066e-05	3.99491e-05	6.08282e-05	7.55119e-05	6.43896e-06	2.7251e-05	5.66376e-05	2.9464e-05	2.11047e-05	2.52304e-05	2.52317e-05	2.09508e-05	2.31828e-05	3.14597e-05	5.6631e-05	1.88612e-05	3.57029e-05	1.89817e-05	1.8876e-05	3.56795e-05	1.26338e-05	3.77225e-05	2.10776e-05	1.47664e-05	3.56461e-05	2.10248e-05	3.14655e-05	2.09486e-05	1.4717e-05	2.3056e-05	2.09703e-05	6.43904e-06	4.61063e-05	2.30052e-05	3.77352e-05	2.9335e-05	2.12586e-06	1.68124e-05	2.31507e-05
d3_52	3.86609e-05	1.39466e-07	6.41905e-06	2.10604e-07	2.11143e-05	1.5677e-07	8.51599e-06	1.69026e-05	2.01195e-05	1.47754e-05	2.24631e-06	6.46122e-06	6.38647e-06	1.27811e-05	1.27431e-05	1.27327e-05	1.90571e-05	2.11433e-05	2.9512e-05	2.53833e-05	1.9013e-05	6.44644e-06	3.15242e-05	2.53657e-05	1.06414e-05	1.48259e-05	1.0735e-05	2.11245e-05	4.7269e-05	2.31596e-05	2.74488e-05	4.62465e-05	3.38057e-05	1.47711e-05	5.56664e-05	3.36891e-05	2.95257e-05	3.15779e-05	4.19789e-05	1.47552e-05	1.47969e-05	2.32431e-05	2.9475e-05	2.52881e-05	6.42135e-06	2.74026e-05	3.36144e-05	2.20535e-05	1.90218e-05	3.16263e-05	1.27187e-05	5.45938e-05	4.61945e-05	4.40521e-05	2.51897e-05	2.31078e-05	4.61474e-05	3.5678e-05	2.72467e-05	2.09792e-05	2.95069e-05	3.77739e-05	3.15524e-05	6.39652e-06	3.35834e-05	1.48197e-05	2.10479e-05	3.78395e-05	1.27025e-05	1.47024e-05	6.33322e-06	1.26615e-05	6.32464e-06	1.05307e-05	6.313e-06	3.14939e-05	2.98921e-08	2.10319e-05	2.62314e-05	2.20538e-05	6.3079e-06	1.26041e-05	5.65639e-05
d3_53	1.98393e-05	6.45317e-06	6.42961e-06	1.37536e-07	2.53704e-05	1.74335e-07	1.48754e-05	2.10459e-05	6.44244e-06	1.47926e-05	1.27437e-05	1.90132e-05	2.52531e-05	1.69702e-05	1.27195e-05	2.31483e-07	2.7448e-05	8.55752e-06	4.20814e-05	3.37169e-05	2.31806e-05	3.99557e-05	3.15243e-05	1.76745e-07	8.54432e-06	1.68767e-05	1.90458e-05	3.36592e-05	2.32582e-05	4.20056e-05	2.11215e-05	4.00228e-05	2.42122e-05	2.73173e-05	2.10641e-05	1.27224e-05	4.62641e-05	1.90288e-05	1.89439e-05	1.90281e-05	3.57482e-05	2.52604e-05	2.10626e-05	3.78466e-05	7.13774e-05	3.36955e-05	1.48104e-05	1.89648e-05	1.89171e-05	1.89671e-05	3.36885e-05	1.26538e-05	1.89388e-05	2.52317e-05	9.51737e-06	4.19964e-05	1.90357e-05	6.07935e-05	2.52248e-05	6.30023e-05	1.26275e-05	2.94043e-05	3.1457e-05	2.52326e-05	2.10253e-05	3.35608e-05	1.88977e-05	2.24778e-06	2.09901e-05	1.8909e-05	2.0981e-05	1.47545e-05	3.35522e-05	3.3556e-05	1.89231e-05	1.05586e-05	1.26373e-05	1.89135e-05	2.15658e-06	2.51689e-05	2.11451e-06	8.39484e-06	2.10034e-05
d3_54	1.97904e-05	3.37834e-06	8.51076e-06	1.27152e-05	1.2709e-05	6.45157e-06	8.49792e-06	1.59293e-07	1.90108e-05	2.53319e-05	1.62479e-07	2.53185e-05	5.46338e-05	1.48118e-05	3.36222e-05	3.05834e-05	2.94746e-05	9.62269e-06	1.79877e-05	1.90688e-05	2.32343e-05	3.57802e-05	2.31271e-05	2.95839e-05	4.62743e-05	5.14677e-05	1.06859e-05	2.11991e-05	4.62769e-05	2.10823e-05	2.73601e-05	4.83635e-05	3.78192e-05	1.48273e-05	1.694e-05	3.16434e-05	2.7444e-05	4.40764e-05	3.15591e-05	2.74013e-05	6.52084e-06	4.4045e-05	2.32163e-05	6.4206e-06	4.62204e-05	1.4915e-05	2.73475e-05	2.73683e-05	2.73457e-05	6.0837e-05	2.74205e-05	3.88688e-05	2.73645e-05	3.36149e-05	3.56514e-05	2.5283e-05	4.62008e-05	3.58113e-05	1.27105e-05	2.10711e-05	3.57324e-05	2.10061e-05	1.47748e-05	2.72838e-05	2.83153e-05	4.40073e-05	6.3184e-06	1.26587e-05	2.7248e-05	1.26199e-05	2.72671e-05	1.26357e-05	3.56529e-05	2.51911e-05	2.30616e-05	8.43069e-06	1.25958e-05	2.09596e-05	6.3033e-06	2.51763e-05	2.31155e-05	1.25872e-05	1.26445e-05
d3_55	2.16946e-05	6.46486e-06	6.45373e-06	7.46767e-06	1.2689e-05	1.64989e-07	1.48353e-05	2.11122e-05	6.46289e-06	8.56172e-06	6.39807e-06	1.06757e-05	6.41623e-06	2.23781e-06	1.06829e-05	2.73585e-05	1.89921e-05	1.79456e-05	2.51991e-05	1.42012e-07	7.46063e-06	3.16546e-05	2.31784e-05	2.73595e-05	1.6871e-05	1.93396e-07	3.15219e-05	4.6146e-05	3.78629e-05	2.73738e-05	2.52819e-05	1.90135e-05	2.10412e-05	1.27736e-05	3.36197e-05	2.10936e-05	2.96192e-05	1.48342e-05	1.48685e-05	2.31931e-05	5.66801e-05	3.15698e-05	2.2513e-06	1.69551e-05	1.2627e-05	1.68774e-05	1.68332e-05	1.20401e-07	1.89833e-05	1.89195e-05	3.47567e-05	2.74301e-05	2.10713e-05	5.45711e-05	1.89388e-05	3.55992e-05	1.90388e-05	8.52772e-06	4.1974e-05	1.47806e-05	2.73784e-05	1.89573e-05	2.52793e-05	1.16496e-05	1.26725e-05	1.69513e-05	1.26898e-05	1.89065e-05	8.44982e-06	2.31184e-05	2.93699e-05	3.56402e-05	8.42917e-06	1.89518e-05	1.8857e-05	6.32254e-06	2.72872e-05	1.05136e-05	2.15556e-06	6.34005e-06	1.47519e-05	8.43694e-06	5.66651e-05
d3_56	7.49468e-07	1.40854e-07	1.53525e-07	1.27368e-05	1.27891e-05	1.897e-05	6.41786e-06	2.10291e-05	4.09871e-05	1.47761e-05	1.28066e-05	1.26978e-05	1.51844e-07	1.27622e-05	1.47831e-05	3.16136e-05	2.73759e-05	2.11459e-05	2.11413e-05	1.2728e-05	2.74114e-05	6.4012e-06	2.9468e-05	1.26563e-05	3.88851e-05	4.42028e-05	2.31686e-05	2.25245e-06	2.32034e-05	1.89915e-05	3.77853e-05	1.90164e-05	1.0286e-07	1.79807e-05	2.5206e-05	1.90947e-05	3.15869e-05	2.73912e-05	1.26733e-05	5.04541e-05	2.74371e-05	3.37356e-05	3.47266e-05	5.24792e-05	4.00299e-05	8.54439e-06	3.36551e-05	2.10193e-05	2.52935e-05	1.89422e-05	2.53093e-05	4.20569e-05	2.93955e-05	1.47759e-05	1.47582e-05	2.53053e-05	6.45092e-06	8.49282e-06	2.73159e-05	1.47624e-05	8.39688e-06	4.19794e-05	3.57862e-05	3.98243e-05	3.36358e-05	1.26253e-05	2.73174e-05	1.88919e-05	4.19726e-05	6.37375e-06	2.51916e-05	2.51334e-05	2.10381e-05	2.52208e-05	1.06299e-05	4.19284e-05	6.29135e-06	1.88599e-05	3.13839e-05	1.2573e-05	1.89235e-05	6.33055e-06	8.46271e-06
d3_57	1.5538e-05	6.37845e-06	1.27039e-05	1.57455e-07	2.52391e-05	1.28541e-07	1.0718e-07	1.48783e-05	6.41974e-06	1.90112e-05	1.58773e-05	1.59179e-05	8.55876e-06	1.48639e-05	1.27427e-05	3.9993e-05	6.4466e-06	1.68929e-05	6.4073e-06	6.49148e-06	6.41099e-06	1.38035e-05	1.37822e-05	1.77079e-07	2.7505e-05	3.27193e-05	2.11789e-05	1.90559e-05	1.89943e-05	1.48516e-05	3.35983e-05	5.2446e-05	3.14774e-05	5.04029e-05	2.10648e-05	3.37441e-05	3.58971e-05	1.8974e-05	3.79397e-05	4.40976e-05	3.57479e-05	4.40771e-05	1.063e-05	8.60497e-06	3.78112e-05	1.89535e-05	4.82943e-05	4.62296e-05	1.90665e-05	6.42747e-06	1.06805e-05	3.78361e-05	3.57157e-05	2.94414e-05	3.1473e-05	2.74066e-05	8.49616e-06	3.15729e-05	3.98865e-05	3.79341e-05	2.94139e-05	2.51561e-05	1.26003e-05	2.10103e-05	5.86672e-05	3.5723e-05	8.44091e-06	5.65896e-05	3.76746e-05	6.38531e-06	1.47902e-05	3.35561e-05	7.43731e-06	2.51863e-05	1.89271e-05	1.26149e-05	1.47076e-05	1.89119e-05	6.35686e-06	8.42925e-06	3.14701e-06	2.13521e-06	3.35719e-05
d3_58	3.43601e-05	6.40908e-06	1.27037e-05	8.55358e-06	1.47595e-05	1.9035e-05	2.37842e-06	8.49657e-06	2.22182e-05	1.27008e-05	1.27199e-05	2.32554e-05	1.06174e-05	1.07108e-05	1.27352e-05	1.2736e-05	1.48508e-05	2.06526e-07	1.27769e-05	1.26645e-05	1.48444e-05	5.45969e-05	1.26686e-05	2.73398e-05	1.90188e-05	2.08454e-07	1.27183e-05	3.57548e-05	3.99626e-05	2.32293e-05	4.83362e-05	8.48825e-06	2.73524e-05	1.27779e-05	4.8353e-05	1.2734e-05	3.99419e-05	1.9007e-05	3.78333e-05	2.73806e-05	2.11098e-05	4.21154e-05	1.27147e-05	2.75087e-05	4.33303e-06	3.15833e-05	1.27783e-05	5.04994e-08	4.72753e-05	5.04391e-05	3.99389e-05	1.06617e-05	3.57231e-05	4.6275e-05	1.89123e-05	3.36761e-05	2.10031e-05	3.99219e-05	1.47983e-05	2.51999e-05	3.98749e-05	1.89105e-05	3.89576e-05	2.73011e-05	2.94292e-05	4.40586e-05	2.10732e-05	3.88421e-05	2.73243e-05	6.3674e-06	1.68381e-05	5.23931e-05	1.05478e-05	1.47712e-05	5.2318e-05	6.33798e-06	6.3356e-06	2.7242e-05	1.26191e-05	1.46937e-05	3.98084e-05	1.25964e-05	3.98564e-05
d3_59	2.58558e-05	1.27724e-05	9.20922e-08	1.57069e-07	1.0567e-05	6.47968e-06	2.52807e-05	8.58366e-06	1.27057e-05	1.27395e-05	1.90511e-05	8.4725e-06	2.73517e-05	1.26933e-05	1.90241e-05	2.5326e-05	1.83592e-07	3.3646e-05	3.77827e-05	1.27271e-05	1.58833e-05	2.11245e-05	1.06501e-05	2.10896e-05	1.81061e-07	8.54072e-06	2.52637e-05	6.44718e-06	2.10856e-05	6.46404e-06	3.78895e-05	2.94131e-05	4.82982e-05	2.7293e-05	1.89354e-05	8.48145e-06	1.89922e-05	3.77962e-05	6.48523e-06	1.26897e-05	8.57364e-06	4.21103e-05	3.36737e-05	3.99832e-05	1.89167e-05	2.10469e-05	4.8295e-05	1.26455e-05	2.7318e-05	8.51467e-06	3.3595e-05	2.93871e-05	2.94699e-05	1.27515e-05	1.26891e-05	4.41847e-05	1.47769e-05	1.89326e-05	6.38848e-06	4.62129e-05	2.51947e-05	3.78251e-05	2.09794e-05	2.52003e-05	2.93852e-05	1.48611e-05	1.46916e-05	8.48033e-06	1.89479e-05	1.89134e-05	3.15209e-05	1.68329e-05	1.26399e-05	1.47118e-05	1.26304e-05	1.89148e-05	1.47373e-05	1.46904e-05	3.35383e-05	1.88676e-05	2.51863e-05	6.31667e-06	3.78155e-05
