	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.29987e-05	1.99746e-07	1.4575e-07	6.41895e-06	9.57189e-06	1.23631e-07	6.42104e-06	6.41229e-06	1.481e-05	8.49039e-06	1.2696e-05	2.73482e-05	1.27075e-05	1.52638e-07	1.69125e-05	3.66749e-05	1.47686e-05	1.26972e-05	2.10339e-05	1.26928e-05	2.11043e-05	2.32693e-06	6.4147e-06	6.3908e-06	2.73166e-05	3.5676e-05	5.23913e-05	8.50616e-06	3.77863e-05	3.35341e-05	2.83308e-05	2.31037e-05	4.2948e-05	1.89785e-05	1.48019e-05	2.727e-05	1.89225e-05	3.99049e-05	2.51952e-05	8.55074e-06	2.31184e-05	3.36631e-05	2.52139e-05	2.30853e-05	3.15284e-05	8.50771e-06	3.77345e-05	6.35333e-06	2.93544e-05	3.14354e-05	1.4753e-05	2.93506e-05	3.98524e-05	2.30737e-05	1.68458e-05	2.51382e-05	3.2522e-05	5.02934e-05	3.77002e-05	2.30828e-05	2.09696e-05	1.26597e-05	6.34264e-06	2.72696e-05	3.14671e-05	5.43861e-05	2.50987e-05	8.46099e-06	4.18642e-05	2.09165e-05	4.19995e-06	3.35525e-05	1.26244e-05	4.18278e-05	2.09535e-05	1.25709e-05	6.29667e-06	7.35845e-06	1.25361e-05	3.3511e-05	2.71896e-05	2.08996e-05	1.25825e-05
d3_41	2.66796e-05	1.62057e-07	6.4163e-06	1.89683e-05	6.40943e-06	1.71839e-07	1.89866e-05	1.69474e-05	2.94793e-05	2.31096e-05	2.53222e-05	1.69298e-05	6.50206e-06	1.26537e-05	1.26933e-05	3.98286e-05	2.7392e-05	2.22192e-06	3.1516e-05	1.27204e-05	1.89821e-05	2.1039e-05	2.72942e-05	1.26792e-05	3.3544e-05	2.10324e-05	8.45421e-06	3.77389e-05	4.4053e-05	4.19562e-05	2.73185e-05	2.09999e-05	4.61247e-05	1.89171e-05	8.49533e-06	1.26842e-05	2.93357e-05	3.35392e-05	3.98636e-05	2.73914e-05	3.7819e-05	1.88857e-05	3.36157e-05	4.6121e-05	5.03554e-05	3.57035e-05	6.37848e-06	6.38377e-06	2.00011e-05	2.51549e-05	2.52221e-05	2.09891e-05	2.72889e-05	2.51509e-05	1.78173e-05	2.52074e-05	3.98193e-05	1.8859e-05	4.40251e-05	2.51328e-05	1.89154e-05	5.23284e-05	6.33998e-06	3.98265e-05	2.9276e-05	6.38981e-06	8.38725e-06	2.72739e-05	1.46991e-05	3.35181e-05	2.09415e-05	2.09602e-05	1.88987e-05	2.09245e-05	1.25953e-05	1.88501e-05	8.38768e-06	8.40177e-06	2.29783e-05	2.51087e-05	3.36403e-08	1.88285e-05	4.18092e-05
d3_42	2.85452e-05	1.2688e-05	8.51529e-06	1.89801e-05	8.50061e-06	1.27038e-05	2.73022e-05	1.2693e-05	2.5261e-05	2.73592e-05	2.31139e-05	6.48305e-06	1.89983e-05	2.94128e-05	6.42129e-06	2.94043e-05	1.47417e-05	3.56539e-05	1.89474e-05	1.47544e-05	1.26967e-05	2.73712e-05	6.40187e-06	1.26988e-05	1.89765e-05	1.69407e-05	3.77592e-05	1.69101e-05	1.58737e-05	3.14724e-05	2.11218e-05	3.35768e-05	3.15198e-05	3.16013e-05	3.3592e-05	3.98551e-05	3.56364e-05	1.89947e-05	1.48147e-05	2.72824e-05	3.15904e-05	2.10262e-05	3.1484e-05	2.73053e-05	1.67951e-05	4.61205e-05	3.15582e-05	4.29947e-05	1.78682e-05	5.44707e-05	2.10198e-05	2.30807e-05	3.13833e-05	1.89085e-05	1.47783e-05	2.0977e-05	6.37269e-06	3.14043e-05	2.09716e-05	2.30708e-05	4.39838e-05	3.35057e-05	1.90058e-05	3.34955e-05	6.34141e-06	1.47388e-05	3.14417e-05	3.76417e-08	1.4685e-05	1.88753e-05	6.31564e-06	6.29184e-06	1.25885e-05	5.13265e-08	3.14256e-05	2.5133e-05	6.29928e-06	3.35301e-05	2.097e-05	6.27456e-06	1.67386e-05	1.46405e-08	3.76643e-05
d3_43	2.01342e-05	1.27113e-05	6.41622e-06	8.5053e-06	2.04314e-07	1.8249e-07	1.90502e-05	6.40564e-06	2.52694e-05	6.44855e-06	1.89694e-05	2.73681e-05	8.57311e-06	2.52642e-05	1.90208e-05	2.53017e-05	3.5625e-05	2.31225e-05	2.11536e-05	3.14894e-05	1.90003e-05	3.77873e-05	1.48628e-05	1.89369e-05	3.77941e-05	1.26651e-05	2.94154e-05	3.56982e-05	1.89334e-05	2.7414e-05	2.93964e-05	2.73023e-05	6.49478e-06	4.40181e-05	1.2766e-05	2.93444e-05	2.52006e-05	2.72979e-05	3.15019e-05	3.36019e-05	2.23244e-06	1.47197e-05	3.14697e-05	1.47657e-05	2.72819e-05	1.27032e-05	1.26317e-05	5.65018e-05	6.37543e-06	1.8885e-05	2.73212e-05	1.47222e-05	3.35073e-05	1.26382e-05	2.93363e-05	5.23878e-05	3.34974e-05	2.30987e-05	2.72449e-05	3.35016e-05	3.14529e-05	2.5182e-05	2.72821e-05	2.51038e-05	6.318e-06	3.13947e-05	1.26458e-05	2.71887e-05	2.51501e-05	2.09536e-05	6.29559e-06	6.36382e-06	2.09263e-05	2.83767e-08	2.51266e-05	1.26431e-05	1.88384e-05	2.71884e-05	3.13802e-05	2.45769e-08	2.30718e-05	2.11876e-06	3.66878e-05
d3_44	1.37632e-05	1.26774e-05	6.4382e-06	1.26967e-05	6.4472e-06	2.52723e-05	1.47798e-05	1.26846e-05	1.66921e-07	1.83733e-07	1.06169e-05	2.52985e-05	2.52573e-05	1.90033e-05	8.54442e-06	1.48164e-05	1.48041e-05	3.14847e-05	2.11006e-05	3.9875e-05	1.37364e-05	6.4154e-06	4.82546e-05	2.73344e-05	4.30085e-05	1.89415e-05	3.36454e-05	2.10362e-05	3.78098e-05	2.29017e-06	3.56547e-05	6.9146e-05	4.61589e-05	5.04073e-05	1.26576e-05	4.40992e-05	4.81888e-05	3.14655e-05	1.89522e-05	3.35432e-05	3.56462e-05	1.2657e-05	6.4019e-06	3.35616e-05	2.09936e-05	3.56838e-05	2.9341e-05	1.48313e-05	2.31063e-05	3.15145e-05	5.23119e-05	8.49141e-06	3.557e-05	1.47113e-05	3.97915e-05	6.35707e-06	1.25955e-05	2.09556e-05	2.93306e-05	2.09857e-05	3.34776e-05	2.10029e-05	9.77653e-08	2.71834e-05	2.51284e-05	2.09665e-05	1.26119e-05	1.2649e-05	4.60336e-05	1.47277e-05	2.30428e-05	5.01715e-05	1.25849e-05	2.72294e-05	1.88333e-05	6.32245e-06	6.35268e-06	8.39707e-06	1.2554e-05	2.094e-05	1.2554e-05	2.92926e-05	2.51946e-05
d3_45	2.83188e-05	2.9422e-05	2.30439e-06	6.46461e-06	6.43104e-06	1.4834e-05	1.27708e-07	6.41074e-06	8.55826e-06	6.45142e-06	4.31787e-06	2.10619e-05	2.23889e-06	6.38341e-06	1.90082e-05	3.14939e-05	3.15318e-05	2.84148e-05	2.51741e-05	6.41022e-06	1.48736e-05	1.47709e-05	3.35938e-05	2.31569e-05	8.55504e-06	1.26911e-05	3.98591e-05	1.89707e-05	1.4756e-05	6.40635e-06	2.7314e-05	2.94224e-05	3.14701e-05	1.47448e-05	1.26709e-05	2.10589e-05	1.89479e-05	3.35397e-05	2.10087e-05	2.31573e-05	1.68333e-05	2.73561e-05	3.56584e-05	3.36122e-05	1.89209e-05	1.47021e-05	1.88826e-05	2.93665e-05	3.36094e-05	2.93355e-05	2.93751e-05	8.47592e-06	3.56184e-05	3.97718e-05	1.68477e-05	1.88963e-05	2.09634e-05	7.74002e-08	4.61139e-05	2.72284e-05	3.35283e-05	3.56347e-05	2.09531e-05	3.55247e-05	3.25025e-05	1.26627e-05	1.25852e-05	9.44863e-06	2.72426e-05	2.30644e-05	1.46445e-05	1.88733e-05	2.72374e-05	1.05132e-05	2.51576e-05	2.92981e-05	1.88463e-05	1.88802e-05	1.04928e-05	6.30048e-06	1.2589e-05	6.26865e-06	2.51585e-05
d3_46	2.41978e-05	1.89328e-05	1.0608e-05	6.47155e-06	6.39603e-06	2.73335e-05	8.50921e-06	2.52711e-05	6.48112e-06	9.56755e-06	1.26715e-05	1.48155e-05	3.36184e-05	2.2977e-07	2.94233e-05	2.73028e-05	2.72859e-05	8.53975e-06	1.27156e-05	2.951e-05	4.19714e-05	6.41863e-06	1.27254e-05	1.47848e-05	1.26833e-05	1.27074e-05	3.46339e-05	6.37512e-06	1.48273e-05	9.49919e-06	3.78006e-05	2.52236e-05	2.31706e-05	3.56589e-05	5.44879e-05	5.23272e-05	2.19848e-06	4.40843e-05	3.98868e-05	1.26448e-05	3.15071e-05	1.47418e-05	1.89122e-05	2.52266e-05	1.89173e-05	2.729e-05	8.51548e-06	1.89416e-05	6.07626e-05	3.77628e-05	3.35207e-05	2.52146e-05	6.70148e-05	1.48388e-05	2.83589e-05	1.46951e-05	3.14894e-05	1.46672e-05	1.46842e-05	1.05547e-05	2.3074e-05	1.88832e-05	4.60631e-05	1.89258e-05	2.5141e-05	8.45203e-06	1.7833e-05	2.51422e-05	8.39341e-06	8.43065e-06	1.26051e-05	2.93265e-05	1.88575e-05	1.04872e-05	1.25976e-05	8.3679e-06	3.35057e-05	8.42976e-06	2.5062e-05	1.88446e-05	3.84429e-08	1.25434e-05	3.76906e-05
d3_47	2.83072e-05	1.05205e-07	2.73066e-05	2.0586e-07	2.73679e-05	2.10016e-05	1.27184e-05	6.41285e-06	1.23722e-07	2.10361e-05	2.10463e-05	3.35946e-05	2.10737e-05	1.99741e-05	6.39589e-06	3.56454e-05	3.14904e-05	2.31085e-05	1.47551e-05	6.42209e-06	2.51981e-05	2.52074e-05	1.89893e-05	1.8987e-05	2.42325e-05	2.10783e-05	3.57495e-05	4.19369e-05	3.14907e-05	1.47846e-05	6.42171e-06	2.73007e-05	1.888e-05	3.35135e-05	3.77283e-05	1.68969e-05	2.30635e-05	1.26868e-05	2.94948e-05	2.51774e-05	3.1497e-05	1.47604e-05	6.43239e-06	1.89584e-05	3.77952e-05	4.8168e-05	6.37698e-06	3.14679e-05	2.72938e-05	2.10029e-05	1.47399e-05	2.30565e-05	2.72886e-05	2.30716e-05	8.4021e-06	8.49435e-06	6.35916e-06	2.09883e-05	2.93112e-05	1.47219e-05	2.51594e-05	1.2584e-05	3.45062e-05	1.26012e-05	1.46653e-05	2.0943e-05	2.5215e-05	1.89039e-05	2.41198e-05	2.72313e-05	1.26058e-05	1.47077e-05	1.47139e-05	1.25744e-05	1.2616e-05	1.88681e-05	2.51182e-05	1.25739e-05	1.26103e-05	1.25461e-05	8.40645e-06	6.30821e-06	1.47334e-05
d3_48	5.74008e-05	6.43897e-06	1.27257e-05	1.89966e-05	2.21809e-07	1.7954e-05	9.33653e-08	1.2951e-07	1.26688e-05	1.68656e-05	6.43842e-06	6.40526e-06	1.69158e-05	6.41874e-06	8.54469e-06	2.7328e-05	3.77304e-05	2.8396e-05	6.45632e-06	2.10585e-05	2.10766e-05	1.269e-05	1.79238e-05	8.48939e-06	1.27692e-05	1.27223e-05	3.57106e-05	2.73244e-05	3.15523e-05	8.49213e-06	2.73215e-05	2.95027e-05	1.89858e-05	8.54698e-06	1.68904e-05	2.10024e-05	2.20773e-05	3.77687e-05	2.52327e-05	2.72652e-05	1.88984e-05	1.26755e-05	3.98635e-05	3.36367e-05	3.77053e-05	8.51276e-06	2.1028e-05	2.73509e-05	1.0213e-07	1.89123e-05	2.09611e-05	3.25237e-05	3.45533e-05	3.98604e-05	4.60044e-05	2.1029e-05	3.35077e-05	6.40659e-06	2.09666e-05	1.47072e-05	1.25858e-05	2.93316e-05	9.5306e-06	5.23261e-05	1.26329e-05	1.89168e-05	4.6021e-05	1.47205e-05	1.67807e-05	1.47306e-05	3.35063e-05	1.46257e-05	2.51546e-05	1.47263e-05	3.76717e-05	6.06051e-05	1.47168e-05	2.51172e-05	3.35177e-05	1.88256e-05	1.4633e-05	1.25651e-05	2.52012e-05
d3_49	5.74427e-05	8.54895e-06	7.43261e-06	1.68886e-05	2.73917e-05	8.52483e-06	1.06709e-05	2.23213e-06	2.10566e-05	2.73152e-05	8.57432e-06	2.10971e-05	1.4808e-05	6.46181e-06	6.40711e-06	2.52311e-05	1.26587e-05	2.10422e-05	2.10943e-05	3.14662e-05	1.26779e-05	2.73261e-05	1.26862e-05	3.99282e-05	3.35977e-05	6.41041e-06	5.02845e-05	1.06032e-05	3.98902e-05	2.72859e-05	2.31349e-05	3.36721e-05	2.52312e-05	3.14308e-05	2.73889e-05	4.61182e-05	6.4711e-06	9.99413e-08	8.47658e-06	3.14656e-05	2.72735e-05	2.31728e-05	1.89962e-05	2.73633e-05	1.68511e-05	2.51994e-05	2.93697e-05	1.47787e-05	5.23217e-05	2.09606e-05	1.26678e-05	3.98342e-05	2.10425e-05	3.04371e-05	3.14106e-05	1.89062e-05	1.26199e-05	2.1035e-05	4.18808e-05	1.26878e-05	3.14713e-05	1.88853e-05	2.3036e-05	3.35824e-05	2.51663e-05	8.41722e-06	1.88669e-05	1.88463e-05	2.09655e-05	2.10355e-05	6.30165e-06	3.35025e-05	2.93064e-05	1.88591e-05	2.71975e-05	1.46572e-05	1.46694e-05	1.88239e-05	1.25872e-05	3.34438e-05	1.88679e-05	1.25727e-05	3.4545e-05
d3_50	2.19985e-05	1.26774e-05	2.31614e-05	1.6395e-07	2.52347e-05	2.21402e-06	1.16421e-05	1.26902e-05	1.26852e-05	6.44173e-06	1.81299e-07	7.54945e-06	1.48038e-05	3.35926e-05	2.73216e-05	4.40494e-06	1.90146e-05	2.73304e-05	1.26719e-05	3.35721e-05	1.4826e-05	2.72895e-05	1.26363e-05	1.46958e-05	1.47937e-05	2.10594e-05	6.48466e-06	2.32125e-05	1.48019e-05	2.24786e-06	4.82494e-05	6.45708e-06	2.10371e-05	3.14831e-05	2.744e-05	9.10703e-08	1.26852e-05	1.47733e-05	1.89263e-05	1.903e-05	5.4502e-05	6.41277e-06	3.77658e-05	2.73099e-05	1.48358e-05	6.37786e-06	1.27017e-05	6.41563e-06	3.14216e-05	1.4773e-05	1.47209e-05	3.35545e-05	4.19104e-05	4.81986e-05	5.44066e-05	8.47013e-06	8.45741e-06	6.48173e-05	1.26728e-05	2.51798e-05	1.89179e-05	1.05431e-05	1.2649e-05	5.0172e-05	3.14487e-05	3.14019e-05	3.77279e-05	4.81993e-05	1.88892e-05	6.33683e-06	1.25976e-05	1.88832e-05	3.35619e-05	4.38785e-05	2.10346e-05	2.92552e-05	1.25589e-05	1.2578e-05	1.04723e-05	1.25659e-05	3.17425e-08	2.82313e-05	2.7248e-05
d3_51	7.22862e-06	1.58467e-05	1.19996e-07	2.31799e-05	1.44457e-07	1.58665e-07	1.80675e-07	2.22888e-06	2.31627e-05	8.53278e-06	1.48173e-05	2.31555e-05	2.73703e-05	2.31167e-05	3.46895e-05	6.42315e-06	1.27366e-05	1.26697e-05	2.52785e-05	1.90044e-05	1.26548e-05	1.69004e-05	3.14565e-05	1.26898e-05	1.47852e-05	6.41683e-06	1.26736e-05	1.47814e-05	2.73308e-05	1.47747e-05	3.36433e-05	3.36822e-05	3.5646e-05	1.89138e-05	3.97931e-05	8.44637e-06	1.47782e-05	1.27379e-05	3.35911e-05	3.3536e-05	3.15429e-05	5.24002e-05	8.45386e-06	1.89308e-05	1.89106e-05	4.81646e-05	1.47499e-05	6.44438e-06	4.18738e-05	2.72303e-05	3.77393e-05	3.14423e-05	3.35231e-05	3.35346e-05	2.09846e-05	2.30651e-05	2.31123e-05	1.68062e-05	1.893e-05	2.72577e-05	1.88771e-05	1.47105e-05	8.42159e-06	2.51612e-05	1.89101e-05	8.39604e-06	2.51238e-05	1.88665e-05	6.33524e-06	4.18731e-05	1.26284e-05	2.09432e-05	2.93152e-05	2.72043e-05	1.26132e-05	2.51604e-05	6.29832e-06	1.46992e-05	2.77246e-08	5.96151e-05	3.34376e-05	1.25641e-05	6.90922e-05
d3_52	1.34855e-05	1.47678e-05	8.54907e-06	1.66704e-07	8.46585e-06	8.50114e-06	2.10506e-05	2.73377e-05	2.73155e-05	3.15165e-05	1.41151e-07	2.736e-05	3.88243e-05	2.10029e-05	1.88833e-05	2.73157e-05	3.98478e-05	3.15502e-05	2.52617e-05	5.6546e-05	1.27358e-05	6.38121e-06	3.14945e-05	1.57971e-05	3.98973e-05	3.78111e-05	2.10422e-05	1.47901e-05	3.77479e-05	1.89752e-05	1.26538e-05	2.94028e-05	1.89463e-05	3.35744e-05	2.94064e-05	1.47911e-05	3.14141e-05	2.73218e-05	3.98062e-05	3.56384e-05	2.29033e-06	2.10537e-05	2.93586e-05	5.45278e-05	2.51939e-05	1.30442e-07	2.1042e-05	3.45924e-05	1.26449e-05	3.9805e-05	3.35917e-05	6.39345e-06	4.18811e-05	5.23628e-05	2.10705e-05	7.60016e-08	6.80118e-05	3.14734e-05	5.44179e-05	4.60592e-05	6.6064e-08	6.38108e-06	2.10275e-05	1.88955e-05	1.26423e-05	1.89251e-05	1.88553e-05	6.31631e-06	2.10232e-05	2.41253e-05	8.41854e-06	2.72545e-05	2.09643e-05	1.88951e-05	1.46656e-05	1.88542e-05	1.88224e-05	8.45514e-06	1.46321e-05	2.09385e-05	1.25547e-05	1.253e-05	2.72808e-05
d3_53	2.18182e-05	1.26758e-05	8.56269e-06	2.10428e-05	1.89501e-05	6.47364e-06	1.47559e-05	2.10077e-05	1.3661e-07	1.26862e-05	1.26879e-05	1.47711e-05	2.31745e-05	2.94561e-05	8.50774e-06	8.53169e-06	1.49931e-07	1.2689e-05	1.26798e-05	1.2701e-05	3.15858e-05	8.57257e-06	2.10941e-05	1.47498e-05	1.68613e-05	3.35761e-05	1.89659e-05	1.89389e-05	1.89111e-05	9.42158e-08	1.5764e-05	5.66083e-05	3.15817e-05	3.77097e-05	3.14605e-05	3.78494e-05	1.90014e-05	1.26693e-05	2.52445e-05	6.07245e-05	2.73451e-05	1.89596e-05	1.26258e-05	2.31476e-05	1.90064e-05	3.77361e-05	5.44987e-05	3.35525e-05	3.98292e-05	2.93908e-05	1.88982e-05	1.89046e-05	1.46591e-05	2.72853e-05	4.60346e-05	6.06722e-05	1.47018e-05	2.51944e-05	1.47798e-05	3.56429e-05	1.47664e-05	2.10065e-05	6.15244e-08	2.16442e-06	2.09438e-05	2.30753e-05	1.88939e-05	3.97544e-05	2.09506e-05	2.51747e-05	2.71835e-05	4.94819e-08	2.09721e-05	1.88422e-05	1.89282e-05	6.34291e-06	1.47056e-05	3.03062e-05	4.24021e-06	1.88652e-05	1.25823e-05	3.76535e-05	3.13981e-05
d3_54	2.39115e-05	1.26398e-05	2.10494e-05	8.51856e-06	1.17621e-07	1.26806e-05	3.36479e-05	6.46276e-06	1.33116e-07	4.18868e-05	6.42357e-06	1.63295e-07	2.31118e-05	3.77722e-05	3.57391e-05	1.47609e-05	2.10478e-05	6.36972e-06	2.73983e-05	2.73073e-05	1.26787e-05	8.55642e-06	2.3152e-05	3.35955e-05	6.39458e-06	1.84645e-05	2.52647e-05	6.28604e-05	3.15175e-05	2.72763e-05	1.26479e-05	3.46372e-05	1.69283e-05	3.35176e-05	2.51795e-05	3.77595e-05	4.19379e-05	4.40431e-05	5.44356e-05	2.94151e-05	1.8901e-05	2.52582e-05	1.89455e-05	2.72973e-05	5.23824e-05	3.27046e-06	1.47232e-05	2.16537e-06	4.91681e-05	1.47398e-05	3.35442e-05	8.50116e-06	1.4709e-05	2.72439e-05	2.52626e-05	2.71958e-05	1.89043e-05	2.09742e-05	1.47343e-05	4.81253e-05	2.72948e-05	2.51268e-05	3.35031e-05	9.51589e-06	2.51981e-05	3.97855e-05	1.26019e-05	1.26043e-05	1.2586e-05	2.09606e-05	2.51632e-05	3.98158e-05	6.32393e-06	4.81647e-05	1.88564e-05	6.31089e-06	1.26366e-05	1.259e-05	2.0938e-05	2.09312e-05	2.02792e-08	2.51512e-05	5.43817e-05
d3_55	7.13386e-06	1.61218e-07	2.22885e-06	2.10248e-05	1.31328e-07	1.47801e-05	1.68687e-05	2.51667e-05	2.11258e-05	1.70788e-07	1.26772e-05	5.03089e-05	2.73284e-05	1.26623e-05	5.02958e-05	3.35942e-05	8.5346e-06	1.89469e-05	1.99647e-05	2.10484e-05	2.73309e-05	8.49804e-06	8.59717e-06	3.15612e-05	3.57063e-05	2.84148e-05	1.26249e-05	1.59895e-07	2.31403e-05	1.89206e-05	2.72527e-05	5.87302e-05	1.47257e-05	6.39719e-06	2.52342e-05	2.11524e-05	1.47396e-05	3.56352e-05	2.10435e-05	1.47687e-05	1.88823e-05	2.10817e-05	4.19978e-05	3.35922e-05	2.52922e-05	4.60788e-05	2.10798e-05	3.36366e-05	2.10804e-05	3.15074e-05	2.09648e-05	2.30755e-05	4.61028e-05	3.98392e-05	2.73097e-05	4.0939e-05	4.19489e-05	2.73019e-05	3.77113e-05	1.69069e-05	2.72878e-05	3.35692e-05	1.474e-05	1.47944e-05	3.35687e-05	3.45322e-05	2.50986e-05	2.10117e-05	1.26305e-05	2.51588e-05	3.56432e-05	3.97589e-05	1.67652e-05	1.14955e-06	8.39479e-06	1.04673e-05	1.25692e-05	1.36175e-05	2.92997e-05	3.14032e-05	2.71892e-05	2.09163e-05	4.80924e-05
d3_56	3.00705e-05	1.47661e-05	2.20013e-06	1.33907e-07	8.53366e-06	6.37689e-06	6.44607e-06	6.4014e-06	1.48247e-07	6.39389e-06	1.69367e-05	1.79202e-05	2.10307e-05	1.26994e-05	2.10601e-05	2.94467e-05	3.98742e-05	1.8954e-05	2.10422e-05	2.10708e-05	2.10616e-05	1.26883e-05	2.94489e-05	1.13238e-07	8.46618e-06	2.83804e-05	2.94092e-05	2.72529e-05	1.48322e-05	6.38657e-06	1.90753e-05	3.1497e-05	4.18997e-05	2.1077e-05	1.89129e-05	1.68021e-05	1.065e-05	6.46336e-06	1.47127e-05	3.77918e-05	8.47554e-06	2.73811e-05	2.51819e-05	2.93423e-05	2.83664e-05	5.02805e-05	3.66418e-05	2.72877e-05	3.56484e-05	3.15153e-05	2.82483e-05	2.31441e-05	5.44281e-05	1.26419e-05	3.45422e-05	3.87686e-05	3.55861e-05	6.37468e-06	1.57544e-05	2.30521e-05	1.26089e-05	1.88822e-05	5.02705e-05	1.88528e-05	1.892e-05	1.26128e-05	2.72166e-05	2.51119e-05	2.72323e-05	1.88331e-05	2.72095e-05	1.89003e-05	1.52545e-08	1.26138e-05	1.25882e-05	2.09204e-05	1.25716e-05	1.46603e-05	2.30379e-05	6.27437e-06	6.31352e-06	1.8897e-05	4.39639e-05
d3_57	2.28309e-05	1.05384e-07	1.12932e-07	1.47627e-05	2.31281e-05	1.47711e-05	1.2796e-07	2.72641e-05	6.36797e-06	1.68491e-05	1.41752e-07	1.89163e-05	1.61733e-07	2.112e-05	2.52159e-05	1.26803e-05	1.47957e-05	2.09859e-05	1.47224e-05	6.40256e-06	2.10284e-05	2.51837e-05	1.89848e-05	2.52386e-05	2.10872e-05	3.1468e-05	2.30798e-05	1.48919e-05	2.10611e-05	4.61232e-05	3.14832e-05	2.0993e-05	2.10408e-05	1.89814e-05	1.27578e-05	3.36486e-05	2.52074e-05	1.26668e-05	3.88646e-05	3.15032e-05	2.51789e-05	5.12881e-05	2.52449e-05	1.68501e-05	3.14462e-05	3.34871e-05	2.31237e-05	3.14719e-05	3.35389e-05	1.89422e-05	3.14401e-05	2.5126e-05	1.47668e-05	2.51852e-05	2.93656e-05	3.1473e-05	2.31443e-05	2.93418e-05	1.88885e-05	1.26459e-05	8.5323e-06	1.47541e-05	2.51544e-05	1.25935e-05	2.10124e-05	3.77438e-05	6.35747e-06	6.34134e-06	2.72299e-05	8.45339e-06	1.26037e-05	1.26208e-05	5.01949e-05	1.25759e-05	2.50951e-05	6.33471e-06	8.45681e-06	4.69225e-08	2.50988e-05	6.2814e-06	2.72018e-05	1.26205e-05	3.98214e-05
d3_58	2.17879e-05	6.39817e-06	6.40277e-06	1.26496e-05	1.82832e-07	3.14982e-05	1.67377e-07	1.84309e-07	1.26561e-05	2.72899e-05	8.56135e-06	1.26917e-05	2.25728e-06	1.47725e-05	8.52906e-06	1.89747e-05	2.72634e-05	2.31811e-05	1.47479e-05	1.4741e-05	6.39189e-06	4.83101e-05	2.104e-05	1.89377e-05	1.48002e-05	2.26352e-06	4.61355e-05	1.26517e-05	4.4068e-05	3.1493e-05	2.10062e-05	1.05833e-05	3.77905e-05	2.10537e-05	6.70338e-05	4.61041e-05	1.9002e-05	1.89331e-05	1.47638e-05	1.89621e-05	1.47636e-05	1.88814e-05	3.355e-05	3.14474e-05	4.4048e-05	2.73006e-05	1.89777e-05	3.979e-05	2.30414e-05	2.7307e-05	2.10144e-05	4.81906e-05	3.77341e-05	2.72783e-05	8.48978e-06	3.14763e-05	7.40469e-06	2.17221e-06	3.98045e-05	2.72783e-05	1.26509e-05	5.02081e-05	2.51683e-05	4.80997e-05	1.47164e-05	3.34874e-05	3.56517e-05	1.47117e-05	3.35313e-05	6.31565e-06	3.556e-05	1.25918e-05	6.29625e-06	4.18257e-05	1.26081e-05	1.88148e-05	8.4418e-06	1.47051e-05	3.13627e-05	2.51303e-05	3.15606e-08	1.67764e-05	2.72463e-05
d3_59	2.59056e-05	1.31584e-07	1.06004e-05	1.14082e-07	1.39071e-07	1.47445e-05	2.93637e-05	4.32545e-06	2.10672e-05	8.4575e-06	1.27988e-05	6.38924e-06	1.8965e-05	1.43876e-07	2.30258e-06	2.7357e-05	2.52506e-05	1.47854e-05	1.47446e-05	2.93987e-05	2.10206e-05	1.26797e-05	2.32305e-05	2.72825e-05	1.28442e-07	1.33362e-07	2.72913e-05	1.69656e-05	1.26531e-05	4.61279e-05	3.3535e-05	3.35843e-05	8.48334e-06	3.77636e-05	3.57293e-05	2.53025e-05	4.61739e-05	6.90815e-05	2.102e-05	2.9401e-05	3.77601e-05	6.44414e-06	4.60767e-05	2.72827e-05	2.73262e-05	8.52605e-06	2.51879e-05	3.76921e-05	2.10231e-05	4.71657e-05	8.49739e-06	2.72095e-05	1.47664e-05	3.3548e-05	2.10167e-05	2.10246e-05	3.56621e-05	2.10562e-05	1.68488e-05	1.47792e-05	2.72737e-05	1.36806e-05	3.35868e-05	2.3113e-05	5.44477e-05	2.09911e-05	1.46842e-05	3.03746e-05	2.51493e-05	2.729e-05	3.14132e-05	2.10011e-05	3.14656e-05	2.93919e-05	8.4456e-06	3.13774e-05	2.31248e-05	5.021e-05	2.93174e-05	6.29224e-06	2.7289e-05	1.88205e-05	1.89456e-05
