	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.76645e-05	1.90338e-05	6.42249e-06	6.42802e-06	2.7384e-05	1.48661e-05	6.46297e-06	1.26689e-05	1.27265e-05	1.58321e-05	6.41723e-06	2.11018e-05	2.10793e-05	1.90169e-05	3.77926e-05	6.41636e-06	2.73603e-05	1.47943e-05	3.36592e-05	2.94698e-05	2.24217e-06	3.36468e-05	1.26376e-05	6.41563e-06	2.31589e-05	2.52517e-05	2.94434e-05	6.08673e-05	3.99024e-05	1.89633e-05	1.47631e-05	1.47442e-05	1.90659e-05	1.26869e-05	6.427e-06	1.06078e-05	2.10684e-05	3.99395e-05	6.5072e-05	3.15168e-05	3.46854e-05	2.94219e-05	2.31233e-05	3.36055e-05	2.83504e-05	2.73118e-05	1.47296e-05	6.37427e-06	2.73135e-05	2.83941e-05	3.14861e-05	1.47495e-05	2.52181e-05	3.36249e-05	2.10218e-05	3.36459e-05	1.47371e-05	7.03258e-08	1.26265e-05	4.61243e-05	6.32942e-06	1.89137e-05	1.47122e-05	4.19633e-05	1.47203e-05	3.98192e-05	2.51855e-05	2.31022e-05	1.46978e-05	1.26057e-05	2.09902e-05	1.47135e-05	2.72575e-05	4.12601e-08	2.72586e-05	2.1008e-05	2.15681e-08	2.09703e-05	6.29503e-06	2.09785e-05	2.09836e-05	1.2601e-05	2.72574e-05
d3_41	7.5704e-06	2.74334e-05	1.87531e-07	1.69447e-05	1.89813e-05	1.2722e-05	1.27209e-05	6.39939e-06	2.11204e-05	2.23308e-06	2.10733e-05	1.9024e-05	6.40455e-06	1.26848e-05	1.39942e-07	8.5188e-06	3.68064e-05	1.26575e-05	2.31951e-05	1.27013e-05	2.10888e-05	2.52383e-05	2.73194e-05	1.58439e-05	1.26469e-05	2.10791e-05	3.36133e-05	1.48023e-05	1.26791e-05	2.73134e-05	1.89751e-05	3.15838e-05	2.31879e-05	6.41531e-06	3.56814e-05	2.73236e-05	4.20059e-05	1.47758e-05	7.97622e-08	6.34136e-06	1.47521e-05	1.47624e-05	6.0821e-05	3.67605e-05	6.4341e-06	6.50521e-05	1.89138e-05	3.1503e-05	3.56913e-05	1.47134e-05	1.89714e-05	4.19495e-05	1.2652e-05	2.94409e-05	8.47152e-06	1.46959e-05	9.51107e-06	1.89209e-05	1.25965e-05	3.56535e-05	1.47261e-05	5.2404e-05	8.41944e-06	2.10256e-05	2.72595e-05	1.46862e-05	2.94068e-05	1.47018e-05	1.26242e-05	8.40218e-06	3.14236e-05	1.60378e-08	1.26039e-05	2.09802e-05	1.88839e-05	1.88794e-05	1.46743e-05	2.09815e-05	1.46993e-05	2.82964e-05	6.27679e-06	2.0667e-08	1.88827e-05
d3_42	7.5183e-06	1.5099e-07	6.46406e-06	8.5674e-06	1.48093e-05	6.42985e-06	1.27639e-05	1.48204e-05	1.27095e-05	6.44101e-06	6.4187e-06	8.49213e-06	2.10815e-05	1.4848e-05	3.78665e-05	1.48202e-05	1.69566e-05	6.44212e-06	3.36546e-05	1.26702e-05	2.52536e-05	4.83613e-05	2.73336e-05	1.47982e-05	8.86302e-08	1.47943e-05	4.40944e-05	3.9915e-05	8.51458e-06	1.58605e-05	1.05936e-05	3.36728e-05	1.89663e-05	6.08428e-05	1.68853e-05	3.35865e-05	3.56924e-05	2.52354e-05	1.26672e-05	4.3053e-05	3.67684e-05	2.72866e-05	2.7343e-05	7.53992e-08	2.31524e-05	1.8956e-05	1.68909e-05	1.26316e-05	6.08572e-05	4.20248e-05	4.40683e-05	3.36625e-05	1.8959e-05	3.56498e-05	3.5674e-05	3.78174e-05	2.72818e-05	2.52152e-05	3.56972e-05	2.09826e-05	1.47413e-05	2.1035e-05	1.47634e-05	1.2668e-05	1.89166e-05	1.99465e-08	1.47612e-05	2.62551e-05	2.3088e-05	1.47116e-05	2.51574e-05	1.46979e-05	1.26127e-05	1.25947e-05	2.09837e-05	1.68353e-05	2.30521e-08	8.39473e-06	4.00123e-08	8.18983e-09	1.26063e-05	2.09685e-05	5.23849e-05
d3_43	3.36545e-05	1.26679e-05	6.42584e-06	1.39614e-07	1.48273e-05	1.20408e-06	1.06308e-05	3.57774e-05	1.48383e-05	1.48335e-05	1.48349e-05	6.43257e-06	6.41333e-06	3.26203e-05	3.57386e-05	1.21642e-06	6.42553e-06	1.48228e-05	2.73794e-05	9.68259e-08	3.1575e-05	1.38539e-07	2.73912e-05	1.48251e-05	2.10533e-05	2.73936e-05	2.31812e-05	3.26663e-05	6.36372e-06	3.36359e-05	1.68315e-05	3.3623e-05	8.48964e-06	1.89764e-05	2.10543e-05	2.10818e-05	4.20212e-05	1.47911e-05	8.51622e-06	3.78323e-05	1.89747e-05	2.3154e-05	2.84107e-05	3.99105e-05	1.89421e-05	3.04714e-05	2.73524e-05	3.56508e-05	3.9869e-05	1.89709e-05	3.15271e-05	1.16403e-05	2.30608e-05	3.98907e-05	1.89414e-05	4.40592e-05	6.36796e-06	3.98509e-05	2.31141e-05	6.34013e-06	1.89237e-05	2.20657e-05	1.47115e-05	1.89249e-05	1.26557e-05	2.62075e-05	4.60822e-05	3.35738e-05	2.73122e-05	3.14728e-05	6.34123e-06	1.88959e-05	2.09691e-05	8.39818e-06	6.29408e-06	6.3302e-06	2.09971e-05	2.51855e-05	6.30615e-06	6.30763e-06	6.30895e-06	1.47092e-05	3.56216e-05
d3_44	1.57547e-05	1.17277e-07	1.48911e-07	1.27012e-05	1.26965e-05	1.35211e-07	6.42389e-06	1.48025e-05	1.26829e-05	6.37281e-06	2.5304e-05	1.89675e-05	3.99606e-05	2.11063e-05	2.28423e-06	2.73705e-05	1.89747e-05	1.27503e-05	1.06077e-05	2.42319e-05	2.73762e-05	1.89949e-05	1.26809e-05	1.48229e-05	2.10257e-05	1.26731e-05	1.69043e-05	2.52651e-05	1.68576e-05	1.47863e-05	1.26651e-05	2.22205e-06	4.4066e-05	2.52246e-05	2.52281e-05	3.15301e-05	4.30203e-05	1.89426e-05	5.66676e-05	3.36229e-05	1.89118e-05	3.15049e-05	3.98809e-05	6.39047e-06	2.10379e-05	1.8937e-05	5.4594e-05	1.47769e-05	1.25888e-05	3.35996e-05	2.31195e-05	2.52125e-05	1.47571e-05	3.14849e-05	1.47302e-05	6.39283e-06	3.98839e-05	1.26202e-05	2.21036e-05	2.51555e-05	1.25931e-05	3.56589e-05	2.09998e-05	1.15841e-05	3.14474e-05	2.09734e-05	2.93613e-05	1.88654e-05	1.25999e-05	1.258e-05	4.85479e-08	5.23917e-05	1.47362e-05	1.46615e-05	2.51884e-05	1.74155e-08	1.25816e-05	1.88719e-05	1.99223e-05	1.88685e-05	1.29654e-08	6.29225e-06	6.33002e-06
d3_45	4.0908e-05	1.29627e-07	8.52562e-06	2.21721e-05	6.41091e-06	3.36538e-05	8.48574e-06	2.10528e-05	1.26963e-05	2.24411e-06	1.89797e-05	1.26669e-07	6.45112e-06	1.43365e-07	6.43816e-06	4.20077e-05	2.94962e-05	8.55084e-06	1.5821e-05	2.52323e-05	9.56141e-06	3.78042e-05	2.94567e-05	1.80192e-05	1.89601e-05	2.95018e-05	2.31287e-05	2.53021e-05	1.47809e-05	2.20922e-05	1.26747e-05	1.47857e-05	8.60784e-08	3.99108e-05	3.77599e-05	8.47761e-06	5.66704e-05	4.19567e-05	2.73616e-05	1.8929e-05	2.72661e-05	1.26361e-05	2.73307e-05	1.47405e-05	1.89777e-05	1.89616e-05	4.302e-05	5.0367e-05	2.31002e-05	1.89272e-05	2.52423e-05	1.05841e-05	8.42945e-06	3.36106e-05	1.47357e-05	2.93929e-05	1.26322e-05	1.26033e-05	1.89103e-05	3.14962e-05	6.31846e-06	2.10332e-05	2.72804e-05	5.449e-05	1.8885e-05	1.89527e-05	1.4738e-05	2.09453e-05	5.54441e-08	2.94016e-05	1.26008e-05	2.51844e-05	6.28835e-06	1.89214e-05	1.26029e-05	1.26e-05	1.26069e-05	1.47164e-05	2.72585e-05	2.7247e-05	1.25755e-05	2.36361e-08	1.2686e-05
d3_46	9.41193e-06	6.44061e-06	8.5114e-06	6.4233e-06	2.52667e-05	1.27034e-05	6.42853e-06	2.10934e-05	1.2687e-05	2.52958e-05	1.9075e-05	1.13666e-07	6.41519e-06	1.37476e-07	2.0049e-05	2.52841e-05	1.89729e-05	1.26861e-05	2.10859e-05	1.90365e-05	3.57587e-05	2.73284e-05	8.85448e-08	1.79372e-05	2.31381e-05	2.73296e-05	2.10849e-05	3.36272e-05	5.87753e-05	1.47378e-05	1.26981e-05	1.17349e-06	6.50532e-05	2.73432e-05	1.26654e-05	2.10716e-05	3.35855e-05	1.89788e-05	3.99284e-05	1.89538e-05	2.94022e-05	1.47513e-05	1.26694e-05	3.99002e-05	2.10153e-05	3.57097e-05	2.31096e-05	1.58066e-05	1.26333e-05	6.33985e-06	3.35991e-05	2.73205e-05	1.89335e-05	6.3994e-06	3.98805e-05	1.47435e-05	1.26971e-05	3.98662e-05	3.14651e-05	2.73049e-05	3.14772e-05	4.4054e-05	3.98324e-05	3.77776e-05	1.88938e-05	2.51716e-05	2.7297e-05	2.03723e-08	1.26084e-05	1.88734e-05	1.2607e-05	1.05239e-05	5.82457e-08	2.73167e-05	2.5141e-05	1.25858e-05	6.30393e-06	2.09824e-05	6.32183e-06	2.29442e-08	3.35408e-05	6.31595e-06	2.09942e-05
d3_47	2.19696e-05	1.89782e-05	6.43176e-06	2.5252e-05	1.52288e-07	6.49185e-06	6.38758e-06	1.48136e-05	3.3635e-05	6.40031e-06	1.22905e-07	2.52767e-05	1.6863e-05	1.58216e-05	2.73418e-05	4.20081e-05	1.89421e-05	1.26668e-05	1.4852e-05	1.18065e-07	3.15706e-05	1.26505e-05	6.40472e-06	2.73119e-05	1.06117e-05	2.9405e-05	2.7402e-05	2.94656e-05	2.52397e-05	3.78407e-05	4.5131e-05	2.31499e-05	2.94293e-05	3.78074e-05	1.89552e-05	1.89445e-05	2.31286e-05	6.38747e-06	5.66403e-05	3.78156e-05	2.73046e-05	1.89659e-05	3.98639e-05	5.24388e-05	4.2e-05	1.89343e-05	1.89741e-05	4.82643e-05	5.66028e-05	8.45995e-06	4.19573e-05	8.46063e-06	6.37894e-06	2.31084e-05	4.19747e-05	3.56567e-05	3.35709e-05	1.26936e-05	2.52243e-05	3.5679e-05	1.47003e-05	2.09949e-05	3.14841e-05	3.56602e-05	1.26295e-05	3.9837e-05	1.89272e-05	6.34058e-06	1.89387e-05	2.93727e-05	6.28283e-06	3.77389e-05	2.93871e-05	1.2622e-05	6.32801e-06	8.44565e-06	1.88705e-05	1.26347e-05	2.10247e-05	2.51785e-05	1.2808e-08	1.25994e-05	2.10486e-05
d3_48	1.45865e-05	1.17548e-07	8.5831e-06	1.6914e-05	6.43683e-06	1.89746e-05	1.47978e-05	1.68881e-05	1.26823e-05	1.68935e-05	6.42615e-06	1.6872e-05	3.68166e-05	8.48135e-06	2.41688e-05	9.29527e-08	1.89759e-05	6.45722e-06	1.90028e-05	2.10662e-05	8.51829e-06	4.2051e-05	2.94398e-05	1.4747e-05	2.00678e-05	8.4767e-06	6.39685e-06	2.52675e-05	1.2669e-05	1.48027e-05	2.52273e-05	2.7355e-05	1.26577e-05	6.39185e-06	1.89326e-05	1.89641e-05	4.2009e-05	2.94343e-05	2.72989e-05	1.6856e-05	2.73287e-05	2.73211e-05	3.777e-05	8.50935e-06	2.52156e-05	1.89527e-05	1.47783e-05	2.73517e-05	4.62046e-05	3.68007e-05	4.62063e-05	4.93591e-05	2.52081e-05	6.08564e-05	6.87342e-08	2.83734e-05	4.82672e-05	2.51946e-05	1.26191e-05	3.35749e-05	2.72984e-05	4.19852e-05	1.26249e-05	1.2633e-05	2.72707e-05	8.43623e-06	1.89084e-05	1.47119e-05	1.26248e-05	2.10074e-05	2.72466e-05	3.35555e-05	6.32102e-06	1.25994e-05	3.35402e-05	1.25975e-05	8.43053e-06	2.51843e-05	1.25928e-05	3.29366e-08	1.25947e-05	2.30525e-05	3.77067e-05
d3_49	1.56452e-05	1.06141e-05	1.27906e-07	8.49286e-06	1.28243e-07	1.26726e-05	1.90014e-05	1.48033e-05	8.55743e-06	2.94256e-05	1.89774e-05	6.40683e-06	2.10453e-05	3.78218e-05	3.78284e-05	3.99141e-05	1.89522e-05	1.3768e-05	4.19799e-05	1.47803e-05	3.78109e-05	3.57652e-05	4.20247e-05	3.78402e-05	3.15789e-05	2.73202e-05	5.04754e-05	1.89849e-05	1.69104e-05	3.46622e-05	2.73246e-05	5.24965e-05	2.94517e-05	1.26631e-05	3.36163e-05	3.9936e-05	2.20876e-05	2.1041e-05	3.78171e-05	2.94038e-05	2.73258e-05	3.15282e-05	6.34664e-06	2.52315e-05	1.26176e-05	1.26532e-05	2.52531e-05	4.40659e-05	2.94403e-05	3.36034e-05	2.62535e-05	2.52148e-05	1.89566e-05	2.20224e-06	1.89343e-05	3.3605e-05	3.98173e-05	1.89237e-05	8.42709e-06	6.60205e-05	2.72751e-05	2.10523e-05	2.30822e-05	2.09597e-05	1.05325e-05	2.72697e-05	2.93605e-05	2.51843e-05	2.09703e-05	1.68331e-05	4.40465e-05	2.72489e-05	1.88696e-05	1.88783e-05	2.09845e-05	1.68055e-05	2.16441e-06	1.04939e-05	4.60907e-05	3.56045e-05	8.41265e-06	1.46772e-05	4.40489e-05
d3_50	4.92383e-05	8.4897e-06	1.79507e-07	1.48497e-05	1.3849e-07	2.10842e-05	1.90173e-05	6.41549e-06	1.48295e-05	2.24703e-06	1.48186e-05	1.27064e-05	3.26131e-05	8.4959e-06	2.74092e-05	2.1122e-05	1.69621e-05	1.27166e-05	8.5105e-06	9.52877e-06	1.89888e-05	8.446e-06	1.26828e-05	2.10551e-05	6.37821e-06	3.15285e-05	3.57332e-05	4.61827e-05	2.3141e-05	1.89574e-05	1.26757e-05	2.73363e-05	4.40736e-05	8.47245e-06	8.47609e-06	4.61712e-05	3.35854e-05	2.31447e-05	2.52244e-05	4.40979e-05	3.67394e-05	2.93908e-05	2.52146e-05	5.03823e-05	2.1053e-05	1.89487e-05	3.35645e-05	1.68683e-05	5.87233e-05	4.82764e-05	1.26432e-05	1.2658e-05	3.77952e-05	2.93767e-05	1.47133e-05	3.5639e-05	2.72799e-05	4.40946e-05	3.56747e-05	5.79822e-08	3.98888e-05	2.94044e-05	2.52053e-05	1.88773e-05	2.93635e-05	1.89143e-05	3.56643e-05	2.51637e-05	1.89252e-05	3.98501e-05	1.47017e-05	6.31097e-06	4.19126e-05	6.3453e-06	6.29594e-06	1.68089e-05	3.98119e-05	1.26023e-05	1.259e-05	1.25914e-05	3.77146e-05	1.8867e-05	3.147e-05
d3_51	2.39781e-05	1.29171e-07	6.42875e-06	1.09575e-07	1.89982e-05	1.90013e-05	8.52434e-06	1.27166e-05	1.27398e-05	8.5233e-06	1.06172e-05	8.50263e-06	6.38311e-06	3.57845e-05	1.90003e-05	3.78976e-05	2.10912e-05	2.94432e-05	1.69233e-05	1.90503e-05	6.40193e-06	1.26917e-05	2.53061e-05	6.37719e-06	1.89546e-05	3.99706e-05	1.99964e-05	2.32048e-05	2.1074e-05	8.49047e-06	2.26132e-06	5.45893e-05	8.46948e-06	2.73138e-05	2.31326e-05	1.26831e-05	4.8276e-05	1.39482e-07	2.52734e-05	4.20015e-05	1.89379e-05	3.1519e-05	2.31102e-05	3.99124e-05	2.5194e-05	4.20048e-05	1.68373e-05	4.9359e-05	8.46564e-06	3.15524e-05	2.51704e-05	2.62729e-05	1.47412e-05	2.09999e-05	8.43127e-06	2.93934e-05	4.40492e-05	5.66117e-05	2.93505e-05	1.4707e-05	6.36072e-06	2.18277e-06	1.68544e-05	2.10531e-05	1.26084e-05	3.14647e-05	3.98249e-05	4.6133e-05	1.2581e-05	2.30819e-05	2.30887e-05	1.57507e-05	2.72908e-05	3.98554e-05	4.61218e-08	2.5175e-05	1.25917e-05	6.31422e-06	1.25759e-05	3.3557e-05	1.25958e-05	8.37815e-06	5.86857e-05
d3_52	2.18159e-05	1.4788e-05	2.24878e-06	8.51235e-06	1.48456e-05	1.27344e-05	4.62601e-05	6.37701e-06	4.93781e-05	1.26989e-07	1.27086e-05	2.73596e-05	2.10934e-05	1.26817e-05	2.53233e-05	2.7358e-05	1.26715e-05	1.37535e-07	1.68963e-05	1.26723e-05	1.26736e-05	1.27146e-05	1.27076e-05	1.89943e-05	6.38166e-06	1.89728e-05	3.78418e-05	6.393e-06	2.52474e-05	2.73283e-05	2.52411e-05	3.36395e-05	1.26907e-05	3.15656e-05	3.14998e-05	1.47146e-05	2.52072e-05	3.5718e-05	1.89716e-05	3.57184e-05	1.47862e-05	2.93719e-05	3.35985e-05	4.40798e-05	4.72258e-05	3.15347e-05	2.1028e-05	4.82569e-05	7.23089e-08	3.15083e-05	3.15336e-05	3.98531e-05	4.19617e-05	1.26361e-05	1.48023e-05	3.56365e-05	2.73043e-05	3.3548e-05	1.26168e-05	4.40803e-05	1.26243e-05	1.26209e-05	1.26149e-05	1.4708e-05	2.72694e-05	2.10031e-05	2.10015e-05	3.66874e-05	1.26233e-05	3.35687e-05	2.52099e-05	3.98375e-05	2.51596e-05	1.46996e-05	1.26087e-05	1.6788e-05	2.10054e-05	1.88679e-05	2.09498e-05	1.2594e-05	1.46893e-05	2.10183e-06	2.51735e-05
d3_53	3.24122e-05	1.27269e-05	2.10762e-05	6.44885e-06	1.29172e-07	1.27182e-05	2.10982e-05	1.90163e-05	1.26754e-05	1.27407e-05	1.89698e-05	1.89894e-05	1.2694e-05	6.41022e-06	6.40747e-06	1.89996e-05	2.10399e-05	5.66976e-05	1.79542e-05	4.41447e-05	1.89521e-05	2.73685e-05	2.73897e-05	2.94448e-05	2.26651e-06	2.31181e-05	3.36243e-05	3.15743e-05	8.50779e-06	2.94305e-05	3.04651e-05	6.39364e-06	3.14914e-05	2.73664e-05	1.27061e-05	3.57214e-05	4.40627e-05	2.73854e-05	3.36219e-05	5.24919e-05	8.47589e-06	3.56828e-05	2.52217e-05	1.89805e-05	2.31483e-05	2.72963e-05	1.68547e-05	1.26463e-05	6.35592e-06	2.3122e-05	6.3865e-06	4.41214e-05	4.40559e-05	5.03506e-05	4.61244e-05	3.35766e-05	1.26751e-05	2.73075e-05	2.93702e-05	2.6278e-05	6.50084e-05	5.5634e-05	2.51777e-05	4.20254e-05	1.26075e-05	2.51633e-05	1.26486e-05	3.98522e-05	5.24069e-05	3.15059e-05	2.51626e-05	2.93634e-05	1.88887e-05	5.03268e-05	1.26162e-05	2.72808e-05	2.72903e-05	6.29825e-06	1.88777e-05	1.4635e-08	6.33023e-06	2.1627e-08	1.8896e-05
d3_54	2.17821e-05	2.94429e-05	1.05017e-07	1.27046e-05	2.10463e-05	1.25502e-07	2.5251e-05	1.61648e-07	1.26725e-05	1.06643e-05	1.89865e-05	8.46753e-06	1.0606e-05	8.53286e-06	1.26855e-05	1.26861e-05	2.31724e-05	2.10812e-05	2.10727e-05	2.31949e-05	1.26777e-05	3.36216e-05	3.36141e-05	1.27049e-05	1.47687e-05	4.20166e-05	1.89856e-05	2.5228e-05	1.48195e-05	8.51274e-08	8.51048e-06	3.14823e-05	3.99117e-05	2.10465e-05	5.03728e-05	1.47298e-05	1.26863e-05	2.10344e-05	2.10353e-05	1.26376e-05	3.46709e-05	3.57256e-05	2.73122e-05	1.68535e-05	2.1072e-05	6.37187e-06	2.73048e-05	3.35987e-05	5.24904e-05	1.89225e-05	1.68663e-05	1.89652e-05	2.41662e-05	5.24472e-05	2.72733e-05	6.31913e-06	1.89153e-05	3.77363e-05	4.40647e-05	8.4621e-06	1.47929e-05	1.26101e-05	1.68418e-05	3.57198e-05	6.34082e-06	2.51918e-05	6.31746e-06	3.14799e-05	6.31176e-06	1.46982e-05	1.47063e-05	1.88665e-05	6.37668e-06	2.09463e-05	1.88943e-05	2.72751e-05	1.26254e-05	6.32216e-06	1.46898e-05	3.56502e-05	6.27675e-06	1.67565e-05	4.82186e-05
d3_55	2.80338e-05	6.43337e-06	1.48095e-07	6.40738e-06	6.43804e-06	8.52013e-06	2.94746e-05	6.40692e-06	3.15087e-05	2.737e-05	1.48379e-07	3.15223e-05	1.27264e-05	1.26963e-05	3.15634e-05	3.36828e-05	1.26652e-05	6.42001e-06	3.36324e-05	3.36343e-05	6.41574e-06	2.10824e-05	1.9013e-05	3.67852e-05	2.94508e-05	2.52727e-05	3.99242e-05	2.73388e-05	1.24905e-07	1.69346e-05	3.57409e-05	1.477e-05	5.04314e-05	8.53652e-06	2.31071e-05	4.61511e-05	1.89387e-05	1.5834e-05	2.73388e-05	6.36631e-06	8.49686e-06	2.94088e-05	4.20178e-05	3.35587e-05	3.99005e-05	1.48094e-05	2.31686e-05	2.31085e-05	1.89463e-05	3.99286e-05	2.31148e-05	3.15424e-05	2.31014e-05	2.10214e-05	2.83667e-05	4.60988e-05	1.2682e-05	3.56983e-05	1.89305e-05	4.99264e-05	1.68335e-05	2.93542e-05	1.47849e-05	6.07874e-05	1.26539e-05	2.31312e-05	2.30853e-05	2.72534e-05	3.14457e-05	3.98398e-05	1.47445e-05	2.72608e-05	1.25986e-05	2.51873e-05	1.46958e-05	2.30512e-05	1.263e-05	2.72775e-05	1.25908e-05	1.4691e-05	2.81871e-08	1.25701e-05	1.26386e-05
d3_56	2.80182e-05	1.1997e-07	6.38765e-06	2.94712e-05	1.68615e-05	6.38322e-06	1.26591e-05	1.06256e-05	1.47902e-05	6.41933e-06	2.31655e-05	1.48145e-05	1.26963e-05	1.27326e-05	1.26765e-05	8.50631e-06	2.73411e-05	2.3139e-05	2.22627e-06	4.41126e-05	2.17751e-06	9.10187e-08	1.05602e-05	2.94248e-05	2.10593e-05	8.48607e-06	1.26678e-05	1.47779e-05	1.89669e-05	3.77911e-05	5.24543e-05	1.07819e-07	6.37273e-06	3.25828e-05	2.52328e-05	2.73798e-05	5.03859e-05	2.31448e-05	2.10388e-05	4.40478e-05	2.7332e-05	2.737e-05	2.5229e-05	1.89299e-05	2.10538e-05	1.4738e-05	2.7321e-05	2.10493e-05	1.78927e-05	1.89175e-05	3.98708e-05	1.2645e-05	3.98728e-05	7.75413e-05	3.35645e-05	2.93863e-05	3.35868e-05	5.45502e-05	3.78076e-05	2.52364e-05	2.0986e-05	3.35235e-05	2.41387e-05	1.4692e-05	8.46551e-06	6.32498e-06	2.93869e-05	1.47352e-05	2.51928e-05	3.14341e-05	2.73067e-05	1.26088e-05	4.60924e-05	1.4693e-05	2.87473e-08	9.97018e-09	6.33305e-06	1.47243e-05	2.31207e-05	2.13148e-06	2.11696e-06	2.51483e-05	2.3069e-05
d3_57	9.1847e-06	8.53616e-06	8.07953e-08	2.31805e-05	1.89839e-05	1.06503e-05	2.73718e-05	1.08459e-07	8.49874e-06	2.24049e-06	2.10605e-05	1.68733e-05	6.3742e-06	3.36199e-05	1.68986e-05	3.15693e-05	6.39611e-06	3.78127e-05	2.23048e-06	1.48223e-05	2.2392e-06	1.7959e-05	2.10854e-05	4.30408e-06	8.52016e-06	8.47398e-06	5.041e-05	1.2713e-05	2.00665e-05	3.57197e-05	2.1066e-05	6.39295e-06	3.57597e-05	2.31048e-05	2.73034e-05	2.10689e-05	3.1528e-05	2.52677e-05	6.35417e-06	3.5724e-05	2.94227e-05	2.94307e-05	1.8939e-05	2.72818e-05	2.31283e-05	6.90196e-08	3.57463e-05	2.72989e-05	1.266e-05	5.66726e-05	2.72906e-05	1.8923e-05	3.5696e-05	1.89507e-05	1.89426e-05	6.08404e-05	2.11019e-05	2.73015e-05	6.38251e-06	8.46795e-06	2.94234e-05	3.25459e-05	2.73091e-05	4.6104e-05	2.09699e-05	1.67897e-05	6.33213e-06	8.43552e-06	1.25878e-05	2.09624e-05	1.67932e-05	1.05391e-05	3.56585e-05	2.30972e-05	2.9364e-05	2.19325e-06	3.35166e-05	2.30741e-05	1.88696e-05	1.46922e-05	1.2587e-05	1.25612e-05	5.44924e-05
d3_58	1.55002e-05	1.48229e-05	1.45406e-07	2.73468e-05	1.89571e-05	6.42097e-06	8.48318e-06	1.89719e-05	2.52569e-05	3.15551e-05	1.27549e-05	2.10477e-05	1.26943e-05	2.10357e-05	2.11003e-05	2.10546e-05	3.67967e-05	6.36658e-06	2.11005e-05	1.26998e-05	1.39247e-07	2.94294e-05	1.05321e-07	3.15572e-05	1.26777e-05	2.73475e-05	1.47901e-05	1.89155e-05	8.47537e-06	6.41294e-06	1.26872e-05	6.49969e-05	1.26425e-05	1.48235e-05	6.35553e-06	2.73371e-05	2.94849e-05	1.47475e-05	2.94005e-05	4.40276e-05	2.31387e-05	3.56906e-05	2.9407e-05	1.26873e-05	4.30668e-05	4.61775e-05	4.82702e-05	4.20538e-05	2.7311e-05	2.30946e-05	1.26237e-05	6.28926e-05	6.39553e-06	1.26333e-05	2.31291e-05	1.89285e-05	4.40546e-05	1.8899e-05	1.89209e-05	8.40107e-06	1.26528e-05	2.51644e-05	1.25992e-05	1.26671e-05	2.72698e-05	3.98445e-05	3.77845e-05	2.51553e-05	1.88698e-05	1.47003e-05	1.68267e-05	2.09915e-05	1.26214e-05	1.26303e-05	1.4685e-05	1.46855e-05	6.31232e-06	1.4664e-05	7.37809e-06	1.25977e-05	6.3051e-06	1.88739e-05	8.59411e-05
d3_59	3.00828e-05	1.24984e-07	6.44227e-06	8.53008e-06	1.42517e-07	1.47605e-05	1.2685e-05	1.26776e-05	6.38567e-06	6.41007e-06	9.92426e-08	1.68871e-05	6.36377e-06	8.47895e-06	2.11273e-05	1.90253e-05	1.89891e-05	8.50793e-06	2.95147e-05	2.10629e-05	1.89415e-05	2.10824e-05	1.47943e-05	2.10368e-05	1.90058e-05	2.73392e-05	2.10763e-05	4.83059e-05	1.26778e-05	1.47755e-05	8.52804e-06	2.42164e-05	1.37259e-05	3.98994e-05	2.73504e-05	6.29364e-05	6.08494e-05	2.84154e-05	2.94239e-05	3.15174e-05	3.57278e-05	3.15674e-05	4.41274e-05	2.5226e-05	2.93887e-05	2.10548e-05	3.04229e-05	3.04611e-05	4.40594e-05	4.8268e-05	5.13629e-05	3.35696e-05	2.73258e-05	3.98462e-05	2.732e-05	3.1494e-05	3.77756e-05	1.26411e-05	4.82276e-05	2.9405e-05	4.61684e-05	4.82299e-05	1.68736e-05	3.3592e-05	2.09946e-05	1.47155e-05	6.55578e-08	4.82016e-05	1.6797e-05	1.26426e-05	2.16988e-06	6.35034e-06	4.7455e-08	6.35561e-06	1.26203e-05	1.88885e-05	6.32329e-06	6.30823e-06	8.4279e-06	4.19793e-08	4.0863e-05	2.92355e-10	4.61356e-05
