	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.93904e-05	4.22406e-07	2.49679e-06	1.50534e-05	1.49815e-05	8.72808e-06	4.41744e-07	1.51375e-05	1.29531e-05	2.33312e-05	4.1043e-07	2.32552e-06	9.95062e-06	6.62325e-06	8.92287e-06	3.41297e-05	2.42388e-06	3.62254e-05	2.77018e-05	2.26228e-05	3.84052e-05	1.30443e-05	1.92738e-05	2.59252e-05	1.52636e-05	1.94703e-05	3.01833e-05	2.56478e-05	3.81795e-05	2.77173e-05	2.15998e-05	1.29948e-05	2.60433e-05	2.56129e-05	2.58009e-05	3.42365e-05	3.42113e-05	2.80228e-05	3.62898e-05	3.44208e-05	1.31118e-05	3.61398e-05	3.85927e-05	3.60349e-05	2.79909e-05	4.03125e-05	4.7937e-05	1.93174e-05	3.84315e-05	6.62548e-06	2.33728e-05	1.93578e-05	1.73847e-05	6.76755e-05	2.78576e-05	6.52334e-06	3.81641e-05	4.45359e-05	3.40169e-05	3.40998e-05	2.13317e-05	6.5958e-06	2.55853e-05	2.23148e-05	3.09108e-05	3.60177e-05	3.18449e-05	3.18119e-05	2.12814e-05	9.33782e-08	1.27567e-05	2.95832e-05	6.68812e-06	1.7282e-05	2.55027e-05	1.29725e-05	8.51669e-06	1.70277e-05	2.53132e-05	1.90373e-05	2.27889e-06	2.23332e-06	5.73535e-05
d3_41	3.61383e-05	1.92382e-05	8.63632e-06	8.76563e-06	3.80698e-05	1.29867e-05	1.81639e-05	6.59848e-06	6.70347e-06	1.51182e-05	1.31171e-05	1.93967e-05	1.49419e-05	1.94154e-05	1.93422e-05	2.78856e-05	1.51824e-05	3.39529e-05	1.27219e-05	2.78361e-05	2.56842e-05	3.21537e-05	2.58584e-05	3.40785e-05	2.1639e-05	1.31583e-05	1.93219e-05	4.45332e-05	3.84035e-05	2.56301e-05	3.64343e-05	1.29572e-05	8.86894e-06	1.74823e-05	3.82907e-05	2.77129e-05	2.57074e-05	2.15684e-05	4.93751e-05	2.79057e-05	2.2665e-05	1.93674e-05	4.13847e-05	1.62788e-05	1.93292e-05	2.34663e-05	5.52265e-05	4.46792e-05	2.34359e-05	2.02846e-05	3.20692e-05	3.41693e-05	2.77331e-05	1.3065e-05	5.07385e-05	2.95075e-05	8.62718e-06	4.02837e-05	4.8711e-05	2.78534e-05	8.69747e-06	3.61576e-05	3.17669e-05	2.53364e-05	5.08236e-05	2.2313e-05	2.55586e-05	2.12911e-05	1.90404e-05	2.55415e-05	6.59522e-06	2.24156e-05	1.91803e-05	4.0101e-05	2.11615e-05	2.31675e-05	2.32212e-05	1.28383e-05	8.56197e-06	1.31088e-07	6.37166e-06	8.596e-06	4.46108e-05
d3_42	5.32915e-05	6.63654e-06	9.68729e-06	1.30324e-05	8.7718e-06	1.51212e-05	4.16229e-07	1.52333e-05	1.29924e-05	1.50329e-05	1.94073e-05	2.56152e-05	2.14596e-05	2.98678e-05	8.81985e-06	1.91962e-05	1.52039e-05	1.93717e-05	3.62499e-05	1.66082e-07	3.60949e-05	2.37552e-05	6.74394e-06	1.9182e-05	8.95493e-06	4.05622e-05	1.32072e-05	2.16128e-05	3.61313e-05	2.78291e-05	3.51725e-05	1.51296e-05	3.20387e-05	1.72922e-05	1.48958e-05	2.15023e-05	2.58529e-05	2.7752e-05	3.63622e-05	3.6139e-05	2.1569e-05	2.48999e-06	3.94708e-05	1.28438e-05	1.96366e-05	2.14731e-05	3.59823e-05	2.15502e-05	1.2983e-05	1.50731e-05	3.18446e-05	4.25697e-05	4.46435e-05	1.28552e-05	1.93563e-05	2.79053e-05	2.98588e-05	4.89064e-05	2.88753e-05	3.3187e-05	3.17302e-05	3.59401e-05	3.24381e-07	2.75502e-05	3.19648e-05	3.17422e-05	4.6488e-05	1.50631e-05	1.27945e-05	1.27095e-05	1.29251e-05	1.89798e-05	1.29264e-05	2.36352e-06	1.27913e-05	1.91185e-05	4.21948e-05	3.1822e-05	1.27093e-05	1.71581e-05	1.27272e-05	6.37097e-06	3.16556e-05
d3_43	3.56004e-05	1.28927e-05	6.454e-06	1.28268e-05	3.28908e-07	1.28553e-05	6.72998e-06	1.30735e-05	2.13371e-05	6.6692e-06	9.02155e-06	1.31111e-05	6.77219e-06	1.49312e-05	1.93342e-05	2.14815e-05	3.39981e-05	1.54534e-05	2.14222e-05	2.48688e-05	2.79042e-05	4.0569e-05	1.73128e-05	6.34686e-05	3.82021e-05	4.04899e-05	4.67246e-05	1.28851e-05	3.61059e-05	2.36671e-05	1.5235e-05	2.45874e-05	4.44436e-05	2.37128e-05	3.20013e-05	1.50215e-05	2.34917e-05	1.72524e-05	1.51664e-05	2.34527e-05	1.3131e-05	4.24946e-05	4.25472e-05	2.78211e-05	1.31651e-05	3.20159e-05	5.08469e-05	1.91864e-05	5.08146e-05	5.09384e-05	3.40107e-05	4.42651e-05	2.54729e-05	4.45386e-05	4.25032e-05	2.96857e-05	4.04197e-05	3.60149e-05	3.80663e-05	2.12544e-05	1.11051e-05	1.90327e-05	3.62408e-05	8.49465e-06	3.19665e-05	3.40791e-05	4.23502e-05	2.11605e-05	2.13984e-05	2.96361e-05	1.29222e-05	1.29396e-05	4.4213e-05	6.45726e-06	3.07273e-05	6.53169e-06	2.76352e-05	2.53553e-05	4.65284e-05	6.3862e-06	1.49139e-05	3.15937e-05	8.8981e-06
d3_44	6.28132e-05	1.622e-07	2.13018e-05	2.99807e-07	8.90414e-06	1.94096e-05	1.00415e-05	1.53217e-05	3.28715e-05	1.29448e-05	1.50687e-05	1.29484e-05	2.63685e-06	2.15366e-05	1.31598e-05	6.79205e-06	4.88987e-07	1.29314e-05	1.50484e-05	1.9389e-05	2.78145e-05	2.58486e-05	3.63276e-05	1.52165e-05	4.46395e-05	3.00257e-05	2.7772e-05	3.83418e-05	2.35057e-05	2.58949e-05	1.31672e-05	2.96837e-05	6.9931e-05	2.36243e-05	3.417e-05	4.47665e-05	3.73658e-05	1.30692e-05	2.78531e-05	5.49852e-05	2.13067e-05	3.62618e-05	2.80545e-05	3.41063e-05	2.99554e-05	2.96825e-05	6.85244e-06	3.62549e-05	1.31945e-05	2.55993e-05	3.40614e-05	1.30313e-05	4.25889e-05	2.56903e-05	3.19054e-05	2.13958e-05	4.23874e-05	2.45891e-05	1.90303e-05	2.76825e-05	1.48949e-05	1.29932e-05	4.43623e-05	6.7761e-05	2.77287e-05	5.0757e-05	3.81133e-05	2.75556e-05	1.91762e-05	4.87165e-05	2.75858e-05	4.01599e-05	1.68564e-05	1.29244e-05	2.75986e-05	3.37687e-05	1.27801e-05	1.91202e-05	1.79332e-05	2.75349e-05	2.52574e-05	2.53127e-05	1.31037e-05
d3_45	3.74372e-05	3.1911e-05	3.19824e-05	6.58508e-06	1.50056e-05	1.29009e-05	3.61729e-05	1.28903e-05	2.87198e-05	3.20178e-05	2.34675e-05	9.74743e-06	3.39702e-05	1.29648e-05	3.19785e-05	8.83401e-06	1.52813e-05	1.50503e-05	1.93383e-05	4.8915e-07	1.5307e-05	6.69057e-06	2.14e-05	8.79699e-06	2.15151e-05	1.50678e-05	6.74623e-06	4.8941e-05	4.24262e-05	4.25373e-05	4.23405e-05	4.98941e-05	2.77807e-05	1.51161e-05	1.52809e-05	1.55745e-05	4.67371e-05	4.01873e-05	2.34654e-05	2.58705e-05	3.19529e-05	4.03647e-05	2.48106e-05	1.31098e-05	2.78455e-05	4.05241e-05	5.65927e-07	2.1454e-05	2.34657e-05	3.81068e-05	2.78242e-05	6.8804e-05	2.1454e-05	1.94136e-05	3.1879e-05	1.51165e-05	3.60885e-05	3.17095e-05	4.66432e-05	3.60219e-05	1.49745e-05	3.40819e-05	3.38737e-05	4.45127e-05	3.18252e-05	3.82336e-05	3.19639e-05	2.97804e-05	1.4911e-05	4.4316e-05	2.76288e-05	2.32969e-06	1.83578e-07	4.03156e-05	2.13062e-05	2.31686e-05	1.26663e-05	1.2866e-05	6.38268e-06	2.12002e-05	4.01928e-05	2.32218e-05	2.34332e-05
d3_46	2.25589e-05	6.54635e-06	6.48677e-06	2.13253e-07	1.50717e-05	6.64664e-06	1.51401e-05	8.77951e-06	1.76052e-05	2.75832e-05	2.2976e-07	5.58214e-06	6.63871e-06	6.67442e-06	2.15266e-05	3.41532e-05	3.84272e-07	1.29426e-05	3e-05	2.99755e-05	4.04833e-05	3.51378e-05	1.64539e-05	1.32063e-05	4.04958e-05	4.67841e-05	1.94071e-05	2.57829e-05	1.93361e-05	5.52369e-05	2.76009e-05	2.78405e-05	2.79243e-05	3.00989e-05	3.64244e-05	2.379e-05	1.29282e-05	2.77658e-05	4.66001e-05	4.88553e-05	1.30075e-05	1.29132e-05	2.57409e-05	2.58911e-05	4.0566e-05	4.88088e-05	3.83432e-05	2.16913e-05	3.80259e-05	3.18874e-05	5.28765e-05	3.60948e-05	5.71953e-05	8.57687e-06	4.43729e-05	2.78415e-05	1.92246e-05	1.29255e-05	3.82365e-05	2.89216e-05	1.92209e-05	3.41266e-05	1.94487e-05	2.12859e-05	1.72602e-05	6.51838e-06	4.23772e-05	3.41304e-05	3.79713e-05	2.32351e-05	2.13449e-05	2.10775e-05	4.01959e-05	3.38638e-05	3.15003e-07	2.75866e-05	1.47522e-05	2.12595e-05	2.78355e-05	2.52602e-05	3.37762e-05	6.34274e-06	4.66161e-05
d3_47	1.62654e-05	1.68871e-07	1.49643e-05	6.60447e-06	1.28407e-05	1.50207e-05	2.14662e-05	1.91858e-05	4.5326e-07	2.68526e-07	3.40714e-05	3.21202e-05	2.76401e-05	6.45601e-06	2.9861e-05	4.89159e-05	1.93396e-05	2.12644e-05	2.2627e-05	2.98895e-05	2.76866e-05	3.83805e-05	2.17834e-05	2.56079e-05	1.51817e-05	2.56549e-05	1.93948e-05	2.77882e-05	5.09669e-05	2.56462e-05	2.98864e-05	3.39987e-05	2.97647e-05	1.92444e-05	8.95558e-06	2.56583e-05	2.77539e-05	1.29174e-05	6.81702e-06	4.05163e-05	1.51669e-05	2.99671e-05	2.99246e-05	1.50953e-05	2.56052e-05	3.41475e-05	1.30253e-05	2.76871e-05	3.19395e-05	2.35065e-05	3.41616e-05	8.693e-06	3.09507e-05	2.57623e-05	4.05484e-05	2.76732e-05	4.2495e-05	5.10659e-05	1.71798e-05	1.30611e-05	2.24112e-05	1.50594e-05	3.61547e-05	2.76071e-05	3.38534e-05	6.42534e-06	3.80375e-05	1.92885e-05	2.65205e-07	3.62603e-05	1.29744e-05	9.01968e-08	1.90148e-05	1.91986e-05	2.33512e-06	6.58561e-06	1.90239e-05	1.90373e-05	1.49378e-05	1.90381e-05	1.91692e-05	1.48976e-05	5.41228e-05
d3_48	3.05938e-05	1.28582e-05	2.95357e-07	2.50953e-07	1.08541e-05	1.71713e-05	6.66139e-06	2.98497e-05	1.29399e-05	4.52435e-07	1.30233e-05	5.635e-06	2.11107e-05	3.93653e-05	3.39814e-05	1.7139e-05	8.92355e-06	2.13493e-05	4.04543e-05	4.67215e-05	2.56028e-05	2.99412e-05	3.405e-05	1.29029e-05	2.14538e-05	3.4977e-05	3.82933e-05	2.77754e-05	2.14979e-05	6.60252e-06	3.41043e-05	2.05158e-05	3.19117e-05	1.29201e-05	6.96191e-07	4.45768e-05	3.82156e-05	4.67924e-05	1.51757e-05	2.56546e-05	2.57811e-05	2.76118e-05	6.90175e-06	1.31588e-05	2.16271e-05	5.72995e-05	2.56013e-05	2.78001e-05	2.97077e-05	9.0752e-06	4.47544e-05	4.46837e-05	8.84909e-06	3.38736e-05	3.41423e-05	1.31047e-05	1.08368e-05	2.34148e-05	6.5054e-06	3.39946e-05	3.37928e-05	1.28194e-05	2.97862e-05	3.37063e-05	2.56296e-05	6.43055e-06	1.52879e-05	1.27185e-05	1.90882e-05	2.12706e-05	1.71308e-05	3.82857e-05	2.75749e-05	2.76294e-05	4.65534e-05	2.15135e-05	8.58494e-06	3.80168e-05	1.89523e-05	2.54361e-05	6.41959e-06	1.2664e-05	4.01143e-05
d3_49	2.04573e-05	1.29026e-05	1.92805e-07	8.75285e-06	1.50892e-07	2.33885e-06	2.60634e-06	1.29309e-05	6.55812e-06	7.83761e-06	2.26627e-07	1.30927e-05	3.40378e-05	3.41186e-05	1.91821e-05	9.05116e-06	1.53376e-05	3.60636e-05	3.40789e-05	4.05415e-05	3.61292e-05	2.35736e-05	6.70707e-06	4.46518e-05	2.78211e-05	2.50317e-06	9.03488e-06	2.13023e-05	2.57013e-05	2.76409e-05	3.40245e-05	1.91624e-05	2.76197e-05	2.77311e-05	3.83528e-05	1.29249e-05	3.62184e-05	4.69594e-05	1.53869e-05	3.4084e-05	4.06614e-05	2.99419e-05	2.13349e-05	2.77414e-05	8.90252e-06	3.61108e-05	3.41908e-05	2.15068e-05	6.12616e-05	2.56438e-06	4.44434e-05	2.77008e-05	1.92774e-05	1.2813e-05	4.22623e-05	1.62535e-05	2.34923e-05	2.76504e-05	3.18402e-05	2.98658e-05	6.5535e-06	2.54908e-05	1.50589e-05	3.18948e-05	1.41156e-07	4.65032e-05	1.91579e-05	6.34421e-05	1.50294e-05	2.14325e-05	2.32757e-05	1.50468e-05	2.9695e-05	1.48199e-05	2.53238e-05	1.48902e-05	2.73975e-05	1.27359e-05	2.73628e-05	1.90833e-05	3.37876e-05	2.53066e-05	3.6147e-05
d3_50	1.38723e-05	1.92275e-05	1.42593e-06	8.56068e-06	1.28743e-05	6.65544e-06	2.65191e-07	1.70677e-05	2.77723e-05	2.5755e-05	8.65436e-06	4.68407e-05	1.30678e-05	2.54793e-05	1.29126e-05	1.28671e-05	8.67883e-06	1.51483e-05	1.27687e-05	5.09518e-05	6.93939e-06	2.60002e-05	6.68573e-06	1.93242e-05	1.29773e-05	5.5104e-05	3.60139e-05	1.29123e-05	1.93852e-05	2.76217e-05	9.00312e-06	2.35108e-05	3.51025e-05	3.00694e-05	2.76403e-05	5.51905e-05	4.63172e-06	3.21807e-05	1.51363e-05	1.52263e-05	3.37789e-05	2.22346e-05	3.43038e-05	4.042e-05	1.51843e-05	8.87302e-06	4.23889e-05	1.2907e-05	3.82135e-05	2.78449e-05	1.28725e-05	5.17768e-05	4.02717e-05	5.50029e-05	8.79635e-06	3.18372e-05	3.18137e-05	2.78974e-05	2.2438e-05	1.92028e-05	1.28957e-05	2.75825e-05	1.61431e-05	3.38233e-05	2.13071e-05	2.7821e-05	1.71479e-05	2.33288e-05	3.38229e-05	4.01347e-07	5.29269e-05	2.35516e-05	6.50166e-06	2.36289e-07	2.54914e-05	6.42234e-06	2.63997e-05	8.79065e-06	2.74165e-05	2.11613e-05	2.11761e-05	2.32698e-05	3.17703e-05
d3_51	3.08414e-05	1.29391e-05	2.34283e-06	8.74727e-06	1.50202e-05	2.16274e-05	1.5247e-05	1.92501e-05	2.36189e-05	2.58694e-05	1.49643e-05	6.59353e-06	2.98557e-05	8.84238e-06	5.09201e-05	1.28866e-05	6.68905e-06	2.56082e-05	4.8804e-05	6.41218e-06	6.81737e-06	2.78486e-05	1.94629e-05	6.6828e-06	1.72536e-05	2.14526e-05	3.19326e-05	5.5e-05	4.18844e-07	1.92549e-05	1.82209e-05	3.42599e-05	2.24609e-05	8.77859e-06	2.12611e-05	1.93426e-05	2.773e-05	6.55749e-05	2.36257e-05	3.42909e-05	2.9845e-05	6.13816e-05	2.13375e-05	2.8663e-05	2.76637e-05	2.1406e-05	2.97325e-05	2.97767e-05	4.6763e-05	4.04044e-05	1.29478e-05	6.9922e-05	3.19499e-05	2.55621e-05	1.49483e-05	8.81668e-06	5.73211e-05	2.99169e-05	2.97844e-05	4.05628e-07	1.93918e-05	1.92032e-05	4.87747e-05	3.40083e-05	1.92194e-05	2.5613e-05	1.29149e-05	4.12941e-05	3.60421e-05	2.12794e-05	2.55035e-05	2.33424e-05	2.75817e-05	6.65055e-05	1.48434e-05	2.5361e-05	3.59005e-05	1.9164e-05	1.06816e-05	6.429e-06	6.45993e-06	1.48299e-05	3.60658e-05
d3_52	4.56303e-05	1.09012e-05	6.54458e-06	1.94509e-05	6.77178e-06	1.29753e-05	1.92252e-05	1.30338e-05	3.00167e-05	2.34928e-05	1.49547e-05	3.50593e-07	2.53126e-07	1.94007e-05	1.50979e-05	1.29982e-05	3.41988e-05	3.09364e-05	1.08019e-05	1.29085e-05	1.92478e-05	2.33727e-05	3.21718e-05	1.72957e-05	1.91646e-05	1.94807e-05	3.40936e-05	2.56753e-05	1.95179e-05	3.62016e-05	2.99575e-05	2.6674e-05	1.9537e-05	3.42135e-05	3.62337e-05	2.35376e-05	3.41247e-05	4.02151e-05	4.4696e-05	5.31293e-05	3.21671e-05	2.34863e-05	4.68405e-05	2.77825e-05	1.5234e-05	1.72209e-05	3.63148e-05	4.86467e-05	3.92789e-05	1.94008e-05	4.75356e-05	4.53584e-06	2.58058e-05	4.01764e-05	8.71711e-06	3.17865e-05	1.5064e-05	2.14054e-05	3.48509e-05	1.28793e-05	2.783e-05	3.60904e-05	2.56284e-05	3.39358e-05	1.29796e-05	1.27561e-05	3.41301e-05	3.39374e-05	2.53821e-05	1.28222e-05	8.70616e-06	2.77251e-05	1.27226e-05	8.64485e-06	1.80186e-07	2.13171e-05	2.54893e-05	3.37565e-05	2.7363e-05	2.9633e-05	4.23798e-05	1.26998e-05	8.56579e-05
d3_53	2.84662e-05	1.49531e-05	1.50353e-05	6.61821e-06	3.62764e-07	8.77618e-06	2.36705e-06	1.49801e-05	3.00234e-07	8.91423e-06	2.87318e-05	2.58163e-05	6.60289e-06	1.28756e-05	3.93627e-07	4.76974e-06	3.01566e-07	3.79562e-07	2.96725e-05	3.52168e-05	1.2896e-05	3.83027e-05	1.29864e-05	3.83485e-05	2.5628e-05	1.95213e-05	1.92354e-05	6.66506e-06	2.56204e-05	2.56854e-05	5.40941e-05	3.84128e-05	3.20882e-05	4.23397e-05	1.9556e-05	3.61666e-05	3.80947e-05	4.06379e-05	2.35232e-05	2.15522e-05	1.91923e-05	1.51603e-05	1.29094e-05	1.9359e-05	4.48937e-05	4.4486e-05	2.43856e-06	3.85302e-05	3.41955e-05	4.9034e-05	3.39156e-05	5.30444e-05	3.42271e-05	3.18991e-05	4.66469e-05	3.40676e-05	3.61111e-05	2.96418e-05	2.97421e-05	4.04591e-05	3.16723e-05	2.7413e-05	2.76925e-05	4.22466e-05	1.30686e-05	1.29407e-05	4.02544e-05	1.48852e-05	2.13021e-05	2.13026e-05	1.71917e-05	1.27857e-05	2.33599e-05	1.49817e-05	2.54566e-05	1.27765e-05	1.30055e-05	3.16876e-05	4.02975e-05	6.42081e-06	2.52744e-05	1.48923e-05	5.49312e-05
d3_54	2.02364e-05	1.90854e-05	4.60911e-06	1.92955e-05	1.92195e-05	1.91532e-05	2.78476e-05	6.77724e-06	2.34508e-05	3.39692e-05	1.5039e-05	6.48714e-06	1.50169e-05	6.62345e-06	1.93332e-05	2.98215e-05	2.3804e-06	2.79381e-05	2.13642e-05	3.21977e-05	3.18598e-05	3.73902e-05	2.57858e-05	2.13758e-05	8.90091e-06	2.13889e-05	2.97764e-05	3.83673e-05	2.37052e-05	4.46431e-05	1.51216e-05	1.51161e-05	2.12551e-05	3.84274e-05	4.02297e-05	1.94398e-05	1.72873e-05	4.66853e-05	1.94032e-05	1.90667e-05	4.48603e-05	3.18967e-05	3.21411e-05	4.26723e-05	1.49695e-05	1.72546e-05	1.94299e-05	3.41658e-05	2.7862e-05	1.55199e-05	5.9508e-05	3.59119e-05	3.39946e-05	2.75526e-05	2.34128e-05	6.7268e-06	3.38517e-05	2.98007e-05	1.49882e-05	3.17777e-05	1.27995e-05	1.3022e-05	3.50632e-05	1.49858e-05	1.94007e-05	6.86148e-06	1.07847e-05	3.50426e-05	1.91601e-05	1.50127e-05	3.17791e-05	2.54103e-05	1.50243e-05	1.49717e-05	3.40431e-05	1.07998e-05	6.38595e-06	1.50504e-05	1.07887e-05	1.27026e-05	8.47402e-06	1.69776e-05	2.84726e-05
d3_55	7.57869e-06	6.53428e-06	8.73525e-06	1.28296e-05	6.56735e-06	8.71818e-06	8.82259e-06	6.51058e-06	1.32021e-05	4.93373e-07	2.11854e-05	3.62693e-05	2.13899e-05	1.48839e-05	6.60953e-06	2.14682e-05	1.31735e-05	2.77445e-05	2.118e-05	1.93041e-05	3.20191e-05	3.0927e-05	2.78352e-05	1.70309e-05	2.75991e-05	1.50651e-05	1.49926e-05	3.22171e-05	4.23778e-05	1.51649e-05	2.35668e-05	1.49733e-05	5.09371e-05	6.98866e-05	1.29042e-05	1.09231e-05	2.76692e-05	2.78246e-05	2.5576e-05	2.37681e-05	5.07583e-05	3.19732e-05	3.40525e-05	1.70676e-05	2.78807e-05	3.41062e-05	3.84801e-05	2.57458e-05	3.43657e-05	1.72891e-05	2.56679e-05	5.07918e-05	2.78791e-05	2.76106e-05	2.76936e-05	6.79703e-06	1.09337e-05	2.1573e-05	2.33483e-05	3.18674e-05	1.28731e-05	2.31947e-05	2.77318e-05	2.57486e-05	3.82032e-05	1.6971e-05	2.54549e-05	1.92879e-05	5.91391e-05	3.28202e-05	4.23321e-05	1.28363e-05	1.28095e-05	2.968e-05	3.39104e-05	6.4811e-06	8.59937e-06	1.49583e-05	1.91662e-05	1.91303e-05	4.46e-06	3.79667e-05	4.86179e-05
d3_56	3.27811e-05	1.49741e-07	3.38719e-07	1.29656e-05	1.93039e-05	2.14532e-05	2.14156e-05	6.7132e-06	8.81738e-06	1.51364e-05	3.19172e-05	2.43274e-06	6.72481e-06	3.08426e-05	1.50498e-05	2.55994e-05	4.27767e-05	6.73747e-06	2.1517e-05	2.77855e-05	1.8475e-05	3.41333e-05	2.77206e-05	2.98159e-05	3.39798e-05	6.70037e-06	2.13609e-05	4.77036e-05	6.54241e-06	3.39988e-05	2.1585e-05	3.21246e-05	2.57053e-05	1.52752e-05	3.20458e-05	3.84205e-05	4.25742e-05	3.40153e-05	3.18981e-05	5.07337e-05	2.77902e-05	4.04071e-05	2.55735e-05	3.41809e-05	2.14695e-05	3.2239e-05	1.49931e-05	5.3019e-05	2.15339e-05	4.02213e-05	4.87373e-05	8.25218e-05	3.62543e-05	2.25563e-05	3.41833e-05	1.3156e-05	1.30294e-05	3.82348e-05	1.91777e-05	4.66303e-05	2.5497e-05	2.77164e-05	1.29782e-05	2.13796e-05	4.01946e-05	3.80486e-05	1.49885e-05	3.17761e-05	1.27484e-05	1.93035e-05	9.33068e-08	4.6387e-05	1.93437e-05	5.28898e-05	2.12543e-05	1.27058e-05	1.27988e-05	2.54011e-05	1.28021e-05	2.54119e-05	8.57373e-06	1.27948e-05	4.8801e-05
d3_57	1.59402e-05	2.55532e-05	6.59585e-06	2.86521e-07	6.64869e-06	6.40176e-06	6.70822e-06	2.13041e-05	1.30817e-05	2.33535e-05	2.56106e-05	6.74138e-06	2.95881e-05	6.62425e-06	4.05193e-05	2.75464e-05	1.50576e-05	1.08551e-05	2.37148e-05	6.69864e-06	1.29951e-05	2.98326e-05	1.29891e-05	6.85423e-06	4.67431e-05	3.00524e-05	2.73546e-06	2.14638e-05	1.72783e-05	2.35935e-05	1.93286e-05	8.88473e-06	9.24579e-06	4.77483e-05	3.10482e-05	2.12478e-05	1.7174e-05	4.88388e-05	1.74116e-05	2.15765e-05	2.77725e-05	3.2194e-05	1.51341e-05	2.77046e-05	1.28559e-05	2.97584e-05	2.5797e-05	4.04313e-05	4.4693e-05	1.3068e-05	1.90954e-05	3.29975e-05	4.27393e-05	2.54243e-05	2.55916e-05	1.2943e-05	2.3276e-05	1.9189e-05	4.65938e-05	3.60693e-05	1.49466e-05	4.02934e-05	4.67181e-05	2.74163e-05	1.9182e-05	2.74966e-05	2.32437e-05	4.67908e-05	4.64437e-05	1.93653e-05	1.49256e-05	1.51147e-05	8.73643e-06	1.82165e-07	3.80016e-05	2.75424e-05	1.83353e-07	6.47384e-06	2.32969e-05	1.71822e-07	4.02308e-05	4.43915e-08	4.6592e-05
d3_58	2.84945e-05	1.49483e-05	1.5153e-05	6.49012e-06	1.49378e-05	2.7471e-07	8.8094e-06	6.55034e-06	6.46836e-06	2.66754e-07	6.6602e-06	2.77766e-05	1.93056e-05	1.93125e-05	1.0988e-05	1.29568e-05	1.60366e-05	2.55216e-05	2.95453e-05	6.61411e-06	1.73004e-05	3.41481e-05	2.1405e-05	2.58171e-05	6.58783e-06	4.15432e-07	1.94018e-05	1.92687e-05	3.21166e-05	6.58478e-06	3.42176e-05	3.85269e-05	2.57608e-05	2.12688e-05	1.96306e-05	2.34512e-05	4.03079e-05	2.3452e-05	2.14699e-05	2.54513e-05	4.06331e-05	3.00763e-05	1.31059e-05	2.5825e-05	1.71499e-05	1.70963e-05	6.55967e-06	2.77786e-05	3.1794e-05	4.46578e-05	2.97935e-05	6.57006e-06	3.61749e-05	2.99195e-05	3.20959e-05	6.9616e-05	3.62023e-05	1.29871e-05	1.9548e-05	2.76442e-05	3.18941e-05	3.39821e-05	6.64875e-06	2.75303e-05	4.02105e-05	1.49312e-05	2.11796e-05	3.81834e-05	2.56327e-05	5.06679e-05	2.14311e-05	1.28561e-05	2.28848e-06	1.90351e-05	2.62856e-07	9.20059e-08	1.27922e-05	2.45427e-05	1.90788e-05	6.51406e-06	1.29297e-05	8.59239e-06	3.21254e-05
d3_59	9.36278e-06	2.31665e-07	6.65554e-06	6.56429e-06	1.49183e-05	1.94295e-05	1.29755e-05	1.92039e-05	6.6315e-06	6.64912e-06	4.2477e-05	1.31363e-05	2.99891e-05	1.085e-05	4.16201e-05	2.79562e-05	3.18359e-05	1.50665e-05	1.50289e-05	8.65573e-06	1.28827e-05	2.1316e-05	1.71731e-05	4.48003e-05	2.14363e-05	2.27605e-05	2.14631e-05	6.55749e-06	2.77332e-05	2.15012e-05	5.72168e-05	1.93698e-05	2.763e-05	8.84937e-06	6.64045e-06	2.77566e-05	5.49398e-05	1.49971e-05	2.54422e-05	4.45482e-05	2.79343e-05	4.77659e-05	2.65304e-05	4.06228e-05	3.63784e-05	6.87082e-06	1.76055e-05	4.04193e-05	1.74079e-05	1.33771e-05	1.50831e-05	2.98211e-05	1.72686e-05	2.76644e-05	5.29205e-05	1.53668e-05	1.91748e-05	2.13787e-05	1.93639e-05	1.51654e-05	3.61188e-05	2.55012e-05	3.27361e-07	4.22651e-05	3.18619e-05	3.19135e-05	9.87519e-06	2.34986e-05	1.94134e-05	1.71382e-05	3.06468e-05	1.30547e-05	1.50029e-05	2.12865e-05	2.32386e-07	2.12297e-05	8.60434e-06	1.28822e-05	1.27824e-05	3.1247e-07	6.50752e-06	1.69805e-07	2.10575e-05
