	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_51	9.27074e-06	1.48004e-05	1.26999e-05	1.26834e-05	6.43135e-06	6.42224e-06	6.41891e-06	1.06012e-05	1.48073e-05	2.73478e-05	1.05972e-05	2.73592e-05	2.10884e-05	1.26844e-05	7.50308e-06	6.36101e-06	2.52642e-05	2.52604e-05	8.48798e-06	6.42255e-06	2.10463e-05	1.06361e-05	2.73647e-05	2.10635e-05	2.52684e-05	2.73462e-05	5.45906e-05	2.5231e-05	1.47888e-05	3.15459e-05	1.89322e-05	1.47498e-05	3.78082e-05	2.10411e-05	3.57134e-05	3.15271e-05	4.20115e-05	2.94165e-05	2.312e-05	3.15349e-05	2.73789e-05	3.15482e-05	3.35914e-05	2.10422e-05	2.10298e-05	8.48625e-06	2.42348e-05	2.31283e-05	6.3599e-06	2.93766e-05	3.5696e-05	1.26072e-05	2.10297e-05	3.56981e-05	2.62704e-05	2.1026e-05	2.73497e-05	2.94203e-05	1.47275e-05	1.25741e-05	2.73208e-05	2.93777e-05	6.3347e-06	3.36002e-05	4.61446e-05	6.32141e-06	1.26192e-05	2.09902e-05	2.72626e-05	2.51819e-05	2.93622e-05	3.85968e-08	1.47232e-05	1.46799e-05	3.14551e-05	1.88723e-05	1.8911e-05	1.88821e-05	1.88828e-05	2.72609e-05	2.93441e-05	6.29063e-06	4.40769e-05
d3_52	1.76177e-05	1.48168e-05	6.40512e-06	1.4782e-05	6.40233e-06	8.4832e-06	6.40562e-06	1.47923e-05	8.5197e-06	2.73641e-05	1.90224e-05	2.52949e-05	3.99219e-05	2.31424e-05	1.47869e-05	1.26587e-05	2.94473e-05	3.46804e-05	2.32047e-05	1.89604e-05	8.49468e-06	8.50349e-06	2.10636e-05	2.53132e-05	1.89824e-05	4.62098e-05	2.6288e-05	3.57281e-05	1.89955e-05	1.47819e-05	2.73206e-05	3.36509e-05	1.89751e-05	2.31072e-05	8.49539e-06	1.26685e-05	3.36482e-05	1.57828e-05	3.36297e-05	2.5239e-05	1.89581e-05	2.52276e-05	3.36207e-05	3.99182e-05	3.99008e-05	2.73137e-05	3.99057e-05	2.94666e-05	4.7217e-05	3.56964e-05	4.40844e-05	8.44819e-06	2.10027e-05	3.36148e-05	2.1045e-05	2.52331e-05	2.10226e-05	1.78577e-05	3.56642e-05	6.31847e-06	3.67311e-05	1.89245e-05	3.56566e-05	3.15212e-05	1.47114e-05	3.14804e-05	1.89203e-05	3.14735e-05	2.5168e-05	2.72775e-05	2.72867e-05	2.93254e-05	1.46999e-05	2.09819e-05	1.25996e-05	2.08152e-08	1.25896e-05	1.46879e-05	1.25767e-05	2.72862e-05	1.25972e-05	1.25898e-05	2.30935e-05
d3_53	1.55309e-05	1.40926e-07	1.27247e-05	2.11283e-05	6.39193e-06	6.39621e-06	2.7373e-05	2.26749e-06	2.73405e-05	1.05944e-05	8.5043e-06	1.27132e-05	1.68944e-05	1.58595e-05	8.50576e-06	1.47892e-05	1.26754e-05	1.26844e-05	1.89926e-05	3.36355e-05	8.53753e-06	1.47783e-05	1.48253e-05	1.26835e-05	2.10834e-05	6.38802e-06	8.54593e-06	3.35973e-05	2.52458e-05	1.11956e-07	6.3998e-06	3.99023e-05	2.10684e-05	1.47918e-05	5.24784e-05	2.83706e-05	6.37355e-06	1.47472e-05	4.19982e-05	5.0406e-05	2.52544e-05	1.26226e-05	4.20034e-05	1.89518e-05	1.78921e-05	3.98885e-05	2.1031e-05	6.32632e-06	2.10527e-05	1.89251e-05	1.47114e-05	6.34086e-06	3.77788e-05	1.26415e-05	3.98679e-05	4.41159e-05	3.78097e-05	3.56494e-05	6.32257e-06	2.93729e-05	2.73011e-05	1.47578e-05	6.32994e-06	6.33695e-06	2.10082e-05	2.51891e-05	1.89097e-05	1.46879e-05	1.47212e-05	3.15042e-05	6.32083e-06	2.51725e-05	3.14453e-05	1.47003e-05	6.30002e-06	2.10248e-05	2.7275e-05	1.26005e-05	2.51797e-05	1.88769e-05	8.42999e-06	1.47095e-05	6.35864e-06
d3_54	2.60425e-05	6.39549e-06	1.27149e-05	1.48096e-05	1.418e-07	8.52255e-06	1.00234e-07	8.4686e-06	1.18912e-07	1.2696e-05	6.38456e-06	2.32236e-05	1.8981e-05	2.10401e-05	4.41005e-05	6.39514e-06	1.26788e-05	2.52451e-05	1.48084e-05	1.48091e-05	4.20115e-05	2.52328e-05	2.94929e-05	6.36259e-06	1.47536e-05	6.38856e-06	5.87419e-05	1.26923e-05	1.89457e-05	4.41185e-05	3.36128e-05	3.1539e-05	1.05414e-05	3.04753e-05	4.41289e-05	1.89727e-05	4.40758e-05	4.20291e-05	2.10521e-05	5.24599e-05	6.33591e-06	3.36309e-05	3.98575e-05	6.504e-05	2.10164e-05	5.87753e-05	4.19638e-05	2.73405e-05	3.78312e-05	4.40516e-05	1.477e-05	4.19884e-05	3.56789e-05	3.57145e-05	2.52022e-05	3.1501e-05	4.40716e-05	4.19373e-05	2.1076e-05	2.62721e-05	1.26483e-05	2.52136e-05	2.52067e-05	2.72785e-05	1.05408e-05	2.72955e-05	2.09835e-05	2.10213e-05	6.32719e-06	5.23845e-05	2.72595e-05	2.14384e-06	8.44638e-06	1.89288e-05	1.2611e-05	2.51931e-05	1.04999e-05	8.40271e-06	6.29731e-06	1.46911e-05	1.46904e-05	9.58923e-09	6.28903e-05
d3_55	2.91728e-06	6.41491e-06	1.23423e-07	6.42675e-06	6.4373e-06	1.48321e-07	2.10601e-05	1.90088e-05	3.6805e-05	2.32085e-05	4.20207e-05	8.47049e-06	1.47865e-05	8.52052e-06	8.52249e-06	1.269e-05	3.0522e-05	1.46066e-07	1.89645e-05	8.4859e-06	2.31861e-05	7.40975e-08	8.49334e-06	2.94325e-05	1.47667e-05	1.26543e-05	3.2645e-06	2.10715e-05	1.48291e-05	4.19823e-05	2.73265e-05	1.89596e-05	2.94492e-05	2.52266e-05	8.46589e-06	1.27027e-05	2.1489e-06	2.9462e-05	5.66667e-05	3.57248e-05	1.26848e-05	3.56987e-05	4.20153e-05	1.89301e-05	5.34775e-05	9.52757e-06	1.89163e-05	1.26617e-05	1.4785e-05	1.26697e-05	3.36267e-05	2.52112e-05	2.31035e-05	3.04225e-05	5.452e-05	9.43844e-08	3.151e-05	6.35135e-06	1.47531e-05	4.412e-05	3.14836e-05	1.4735e-05	1.68485e-05	2.10136e-05	1.88957e-05	1.68104e-05	6.32737e-06	6.109e-08	1.88871e-05	2.30963e-05	2.10018e-05	1.25996e-05	3.35748e-05	2.51687e-05	6.31642e-06	3.35427e-05	2.51547e-05	1.25802e-05	1.25956e-05	2.09515e-05	1.46993e-05	2.1501e-06	1.68482e-05
d3_56	3.01462e-05	1.26903e-05	1.89752e-05	1.45411e-07	8.51579e-06	1.89908e-05	1.69127e-05	4.41321e-05	2.1057e-05	1.27038e-05	1.47903e-05	2.10799e-05	6.3878e-06	5.24756e-05	1.26858e-05	2.52913e-05	1.69175e-05	2.23862e-06	6.36649e-06	2.63237e-05	4.30921e-05	3.15057e-05	1.26689e-05	6.39633e-06	4.8362e-05	1.26544e-05	2.93934e-05	2.94555e-05	3.57205e-05	2.1033e-05	1.89577e-05	2.31805e-05	1.26387e-05	1.68659e-05	3.36644e-05	2.10844e-05	2.52366e-05	1.89282e-05	2.17699e-06	1.47022e-05	3.98822e-05	1.26515e-05	3.36572e-05	8.44722e-06	1.68779e-05	6.28945e-05	4.51621e-05	2.10155e-05	2.52123e-05	1.58178e-05	2.5202e-05	2.94288e-05	2.72997e-05	2.93732e-05	2.52327e-05	2.20519e-05	2.52155e-05	4.40517e-05	1.6834e-05	3.35953e-05	3.77725e-05	1.26487e-05	3.1483e-05	4.19712e-05	2.51888e-05	3.14797e-05	2.16082e-06	2.10062e-05	1.2589e-05	3.35524e-05	5.86952e-05	1.26103e-05	2.11238e-08	6.31808e-06	1.88988e-05	7.12475e-08	2.30828e-05	2.51763e-05	1.469e-05	1.25864e-05	1.26442e-05	2.82925e-05	4.61351e-05
d3_57	3.74987e-05	6.40873e-06	1.22413e-07	1.16133e-07	1.07537e-07	8.58355e-06	8.5165e-06	2.63633e-05	8.50939e-06	1.48406e-05	1.90114e-05	2.10409e-05	1.26908e-05	1.06009e-07	8.47104e-06	2.73708e-05	2.10767e-05	8.51641e-06	2.94432e-05	2.94346e-05	1.68957e-05	2.73146e-05	8.10251e-08	8.50528e-06	3.9886e-05	3.36093e-05	2.52361e-05	3.99226e-05	1.10568e-07	2.10468e-05	8.47676e-06	1.26783e-05	3.57484e-05	2.52063e-05	3.98748e-05	4.61768e-05	2.10503e-05	4.82737e-05	3.78203e-05	1.47398e-05	1.47687e-05	4.19791e-05	3.15123e-05	3.36089e-05	2.10183e-05	3.57106e-05	1.26531e-05	3.36476e-05	2.52524e-05	1.68495e-05	2.62896e-05	5.24569e-05	6.37579e-06	6.34598e-06	4.40465e-05	4.40803e-05	2.52284e-05	3.35751e-05	5.03512e-05	4.616e-05	1.57485e-05	8.42387e-06	1.46993e-05	6.35856e-06	1.887e-05	1.67903e-05	6.34138e-06	1.47605e-05	7.91824e-08	1.26187e-05	2.13605e-06	6.33366e-06	7.38442e-06	2.93895e-05	1.66739e-08	6.31855e-06	3.35442e-05	3.77448e-05	1.26202e-05	1.46973e-05	2.72495e-05	1.67693e-05	3.98718e-05
d3_58	4.4769e-05	6.41015e-06	1.26766e-05	1.26979e-05	1.84548e-07	2.73421e-05	1.54582e-07	2.73562e-05	1.26912e-05	1.47984e-05	6.38726e-06	3.36301e-05	2.31653e-05	1.26581e-05	6.39717e-06	2.2378e-06	1.26579e-05	2.73294e-05	1.89654e-05	1.06018e-05	1.26982e-05	6.40058e-06	2.21039e-05	1.68962e-05	6.36598e-06	3.57138e-05	3.7849e-05	3.99316e-05	6.97289e-08	2.83717e-05	6.3497e-06	1.26764e-05	1.47489e-05	1.26922e-05	1.26766e-05	2.10394e-05	3.15515e-05	3.1538e-05	2.10666e-05	2.94071e-05	1.47622e-05	1.2636e-05	2.93912e-05	2.10235e-05	3.35849e-05	2.31492e-05	6.08644e-05	2.31272e-05	2.10146e-05	4.30683e-05	1.88811e-05	2.52162e-05	3.04563e-05	2.52192e-05	3.98465e-05	6.36488e-06	3.35827e-05	3.35808e-05	3.98785e-05	1.26136e-05	6.33259e-06	4.19204e-05	1.47598e-05	2.7274e-05	1.4746e-05	2.73087e-05	3.77796e-05	1.8932e-05	1.88934e-05	1.26393e-05	2.14462e-06	1.26304e-05	1.57499e-05	2.51693e-05	8.41085e-06	6.32721e-06	1.25837e-05	1.67786e-05	6.30285e-06	1.2608e-05	2.1238e-06	3.35315e-05	3.88252e-05
d3_59	2.17262e-05	6.38757e-06	1.45051e-07	1.3222e-07	2.21192e-06	6.38731e-06	6.42992e-06	1.47869e-05	8.82093e-08	1.15742e-07	1.27239e-05	1.05885e-05	1.23526e-07	1.27112e-05	3.78111e-05	1.26869e-05	3.99637e-05	3.15222e-05	1.89533e-05	8.47803e-06	4.93701e-05	2.94888e-05	2.10893e-05	2.73395e-05	1.89846e-05	1.26915e-05	1.47816e-05	2.52311e-05	3.36093e-05	2.73879e-05	2.53078e-05	6.92399e-05	2.21085e-05	4.20287e-05	4.41092e-05	2.10824e-05	2.73465e-05	3.15469e-05	2.31238e-05	4.40843e-05	2.31486e-05	8.46922e-06	7.44615e-06	3.56848e-05	2.31515e-05	5.34997e-05	1.89704e-05	2.10398e-05	3.66798e-05	2.09959e-05	5.03914e-05	2.52013e-05	5.03284e-05	3.35719e-05	1.89212e-05	8.44917e-06	1.26211e-05	1.47231e-05	4.82252e-05	2.31044e-05	1.26547e-05	2.09942e-05	3.25366e-05	3.77961e-05	2.73223e-05	1.26222e-05	1.26255e-05	2.51806e-05	3.775e-05	4.61444e-05	2.72907e-05	1.6859e-05	6.31601e-06	2.7275e-05	2.09709e-05	1.89082e-05	3.35611e-05	6.3148e-06	2.72674e-05	1.9935e-05	1.25977e-05	1.25885e-05	5.03322e-05
d3_60	2.1714e-05	6.40357e-06	1.11393e-07	8.51989e-06	6.41668e-06	8.53097e-06	2.17371e-06	2.31842e-05	1.26548e-05	1.47413e-05	6.44282e-06	1.27082e-05	3.15773e-05	1.35226e-07	2.2112e-05	4.62578e-05	1.68939e-05	6.3705e-06	1.23887e-07	2.52569e-05	3.99318e-05	2.73114e-05	1.58426e-05	6.39043e-06	2.1113e-05	2.73445e-05	2.52512e-05	2.10601e-05	1.89689e-05	1.48121e-05	1.8953e-05	4.82996e-05	6.41489e-06	3.3643e-05	3.15515e-05	1.27175e-05	6.34296e-06	3.78556e-05	2.9476e-05	3.78318e-05	3.36271e-05	2.10671e-05	1.2624e-05	1.26539e-05	2.10544e-05	1.89038e-05	4.19535e-05	2.10768e-05	3.7825e-05	2.73061e-05	2.51765e-05	1.47476e-05	3.148e-05	3.56693e-05	2.94169e-05	5.45717e-05	3.04806e-05	1.26337e-05	1.47206e-05	3.57309e-05	6.33511e-06	3.5709e-05	1.26169e-05	3.78029e-05	3.35571e-05	1.47561e-05	3.15014e-05	1.15749e-05	3.35663e-05	3.98512e-05	6.33715e-06	3.56684e-05	1.89299e-05	3.98616e-05	1.468e-05	6.32864e-06	2.09877e-05	2.93571e-05	6.30094e-06	1.36456e-05	2.72761e-05	1.05406e-05	2.10236e-05
d3_61	1.5389e-05	1.09626e-07	1.68969e-05	1.34754e-07	8.49845e-06	8.49907e-06	6.42299e-06	1.6901e-05	6.43328e-06	2.52944e-05	6.4107e-06	8.47897e-06	7.67578e-08	8.5017e-06	3.36338e-05	2.31561e-05	1.47918e-05	6.36938e-06	3.36367e-05	1.89964e-05	1.58915e-07	6.38854e-06	2.2093e-05	8.48618e-06	8.49196e-06	3.15238e-05	2.73319e-05	3.15386e-05	2.31557e-05	2.94239e-05	2.52293e-05	9.63624e-08	1.89823e-05	3.35904e-05	3.46719e-05	1.26403e-05	2.73044e-05	4.82809e-05	2.73545e-05	2.31279e-05	2.7281e-05	6.29371e-05	2.10467e-05	3.98975e-05	2.52735e-05	2.10678e-05	3.36077e-05	4.40755e-05	2.31098e-05	2.73252e-05	3.35677e-05	2.9493e-05	6.35526e-06	2.52311e-05	6.35983e-06	5.96753e-08	1.47331e-05	3.15231e-05	1.89447e-05	1.26172e-05	2.72889e-05	8.47635e-06	6.36501e-06	2.72752e-05	2.73029e-05	3.35938e-05	3.35822e-05	1.26306e-05	6.33974e-06	1.89412e-05	1.889e-05	1.26224e-05	3.87821e-05	3.98737e-05	2.11784e-08	7.39504e-06	2.56539e-08	4.19059e-05	3.56694e-05	8.40775e-06	1.26052e-05	8.40209e-06	3.98634e-05
d3_62	0.000425919	0.00019324	0.000235072	0.000191108	0.000320143	0.000269828	0.000322169	0.000321146	0.000276304	0.000398828	0.00037907	0.000364288	0.000499415	0.00038857	0.000501544	0.000499481	0.00051856	0.000643048	0.000551168	0.000542506	0.000623446	0.00060443	0.000770145	0.000752537	0.00088134	0.000711687	0.000829047	0.00088053	0.000896319	0.000737107	0.000909169	0.000948841	0.00105569	0.00106517	0.00107032	0.00112164	0.000964842	0.0014544	0.00121693	0.00150751	0.00150105	0.00133274	0.00156102	0.00154116	0.00150976	0.00158631	0.00151083	0.00170347	0.00180744	0.00178106	0.00164412	0.00188397	0.00190977	0.00220148	0.00209977	0.00206782	0.00217608	0.00192582	0.00236812	0.00228976	0.0020631	0.00221745	0.00260705	0.00233298	0.00250866	0.00267673	0.00261482	0.0026637	0.00266848	0.00299094	0.00303385	0.00301148	0.00283854	0.00321106	0.00309669	0.00346048	0.00333969	0.00331279	0.00338256	0.00342449	0.00341445	0.00369817	0.238037
