	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.95212e-05	1.30157e-07	8.25889e-06	2.16141e-06	8.24021e-06	1.42867e-05	1.8359e-05	1.63051e-05	2.19857e-06	1.83566e-05	3.35176e-05	2.64253e-05	1.25835e-07	1.83277e-05	1.22886e-05	8.19045e-06	1.22832e-05	2.43988e-05	1.10523e-07	2.24005e-05	8.19786e-06	8.24307e-06	1.83286e-05	1.42834e-05	6.12282e-06	4.05816e-05	3.05068e-05	3.65409e-05	3.65632e-05	3.65607e-05	1.83024e-05	2.84724e-05	2.43825e-05	2.43831e-05	5.68095e-05	2.64025e-05	2.94312e-05	2.23351e-05	3.04613e-05	2.84372e-05	5.37425e-05	3.85586e-05	4.66282e-05	1.42463e-05	1.42469e-05	2.23254e-05	2.63728e-05	8.13926e-06	4.86465e-05	1.22044e-05	2.03401e-05	4.26059e-05	2.63413e-05	2.23184e-05	2.22786e-05	2.63707e-05	2.03126e-05	3.04271e-05	2.43036e-05	2.02947e-05	8.13234e-06	2.84176e-05	3.24384e-05	4.45809e-05	3.85323e-05	4.65846e-05	3.64641e-05	2.23039e-05	1.52116e-05	6.12455e-06	2.43095e-05	1.42003e-05	6.10295e-06	6.08517e-06	1.21556e-05	6.08473e-06	1.41964e-05	6.07889e-06	1.41826e-05	2.58706e-08	1.41753e-05	1.82281e-05	6.10486e-06
d3_41	3.77717e-05	2.15626e-06	1.6318e-05	8.23885e-06	1.41095e-07	1.43533e-05	1.42821e-05	1.48985e-07	2.44203e-05	1.06815e-07	2.17534e-06	6.19083e-06	1.43169e-05	2.23913e-05	2.44111e-05	2.13023e-06	2.4423e-05	6.17998e-06	3.04846e-05	2.44088e-05	2.9438e-05	6.16135e-06	1.42687e-05	2.84073e-05	1.73274e-05	4.06083e-05	2.84053e-05	6.19307e-06	2.84467e-05	1.63124e-05	1.11846e-07	3.04484e-05	3.24809e-05	3.65612e-05	1.22385e-05	4.45954e-05	4.66495e-05	1.7299e-05	1.83337e-05	1.42503e-05	1.62983e-05	3.04054e-05	4.66467e-05	2.43749e-05	2.23296e-05	1.83143e-05	2.07729e-06	4.4602e-05	4.46189e-05	8.17317e-06	2.63851e-05	1.42624e-05	1.62509e-05	3.04801e-05	1.42443e-05	4.054e-05	3.24608e-05	1.42292e-05	3.84998e-05	3.04411e-05	2.03167e-05	2.84066e-05	1.82749e-05	3.64787e-05	1.82468e-05	2.63279e-05	2.43288e-05	1.82382e-05	3.64574e-05	2.02541e-05	8.15162e-06	8.11895e-06	1.21662e-05	6.10428e-06	2.22844e-05	1.21513e-05	1.21869e-05	6.088e-06	2.02557e-05	6.10826e-06	1.21539e-05	8.11165e-06	5.46806e-05
d3_42	7.26323e-06	1.59892e-07	1.2228e-05	8.22943e-06	6.20757e-06	3.65749e-05	9.98907e-08	2.64298e-05	2.03553e-05	1.2272e-05	2.1376e-05	2.43824e-05	1.22407e-05	2.44046e-05	2.03343e-05	3.25552e-05	1.42462e-05	2.23651e-05	2.84691e-05	6.21167e-06	2.64312e-05	2.44227e-05	1.33504e-05	2.23694e-05	3.04736e-05	8.22545e-06	2.64321e-05	1.42575e-05	2.24138e-05	3.45595e-05	6.28567e-05	3.44662e-05	3.45337e-05	3.24493e-05	2.33598e-05	2.84351e-05	1.22686e-05	2.23552e-05	2.84157e-05	2.83902e-05	6.17718e-06	3.85374e-05	6.16183e-06	1.42525e-05	1.22317e-05	5.87754e-05	1.42392e-05	3.75259e-05	2.03045e-05	4.66818e-05	1.22096e-05	1.22007e-05	1.21931e-05	2.02846e-05	3.65258e-05	4.25602e-05	4.7473e-08	3.0366e-05	4.25572e-05	2.43558e-05	8.14453e-06	1.62226e-05	1.01661e-05	3.85148e-05	5.71774e-08	1.42504e-05	1.21937e-05	1.82616e-05	3.04434e-08	2.63459e-05	6.11421e-06	2.04558e-06	6.10033e-06	2.02106e-08	1.41741e-05	1.21605e-05	6.10166e-06	1.05951e-08	1.82267e-05	2.63436e-05	8.1105e-06	8.10468e-06	3.04023e-05
d3_43	4.17315e-05	1.29206e-07	1.83604e-05	8.22868e-06	6.18416e-06	1.26686e-07	1.63597e-05	8.21021e-06	1.2276e-05	6.21579e-06	8.24757e-06	2.6455e-05	2.34461e-05	1.42818e-05	8.26359e-06	2.44106e-05	2.64979e-05	2.94504e-05	6.18992e-06	2.64844e-05	1.83585e-05	1.42671e-05	1.22668e-05	2.03125e-05	1.42301e-05	2.03991e-05	4.26375e-05	1.83368e-05	4.06182e-05	1.83216e-05	3.45277e-05	3.65133e-05	1.42836e-05	2.435e-05	5.0682e-05	3.65383e-05	1.63435e-05	2.84365e-05	1.42761e-05	5.47107e-05	3.04593e-05	2.02967e-05	3.34451e-05	1.21777e-05	2.03237e-05	4.86034e-05	4.25642e-05	6.14329e-06	1.62628e-05	8.15105e-06	4.25738e-05	1.32306e-05	2.84091e-05	3.24294e-05	3.649e-05	2.23224e-05	6.14774e-06	1.21699e-05	2.6418e-05	4.25542e-05	1.21943e-05	9.17563e-06	2.83714e-05	6.10483e-06	4.61392e-08	2.63514e-05	1.62727e-05	6.08276e-06	2.43161e-05	8.15793e-06	2.33449e-05	4.86022e-05	8.15315e-06	1.62199e-05	6.08097e-06	1.4162e-08	1.21893e-05	8.11352e-06	1.22034e-05	6.09097e-06	1.42021e-05	1.21956e-05	3.84839e-05
d3_44	2.84104e-05	8.20735e-06	1.42819e-05	6.23206e-06	8.21861e-06	1.22289e-07	1.22754e-05	1.22993e-05	6.16746e-06	9.00323e-08	2.03917e-05	1.63017e-05	2.23781e-05	8.2138e-06	9.27513e-08	6.08638e-05	2.44383e-05	2.44145e-05	4.26575e-05	1.22662e-05	2.23735e-05	6.16152e-06	2.4394e-05	4.0626e-05	2.14142e-05	2.33807e-05	4.46134e-05	2.84253e-05	1.83159e-05	2.23561e-05	2.23783e-05	1.83317e-05	2.0387e-05	3.24804e-05	2.63856e-05	2.03235e-05	3.24987e-05	1.22296e-05	2.03103e-05	4.26324e-05	2.03201e-05	2.43951e-05	8.1699e-06	3.04137e-05	1.2275e-05	2.23191e-05	4.86498e-05	1.63044e-05	2.03176e-05	3.45529e-05	2.83958e-05	5.16423e-05	1.62908e-05	1.4228e-05	4.86254e-05	3.04249e-05	7.06259e-08	1.83143e-05	1.6238e-05	3.44435e-05	2.02983e-05	4.66032e-05	2.64076e-05	3.24078e-05	2.83712e-05	1.21548e-05	2.83646e-05	3.84809e-05	1.41988e-05	2.43311e-05	3.95055e-05	1.82403e-05	3.67167e-08	6.09806e-06	1.42045e-05	8.16212e-06	1.21839e-05	2.22968e-05	1.21755e-05	1.41853e-05	8.12555e-06	1.82573e-05	1.82289e-05
d3_45	1.92502e-05	1.43268e-05	6.20778e-06	6.19816e-06	6.20565e-06	1.14457e-07	6.19529e-06	1.22707e-05	1.42781e-05	1.51385e-07	2.13681e-05	6.21041e-06	1.83667e-05	6.19666e-06	1.43221e-05	2.53646e-05	6.21325e-06	1.43252e-05	1.62969e-05	1.42715e-05	2.03282e-05	3.85664e-05	6.17088e-06	1.02432e-05	2.03705e-05	6.17895e-06	3.0523e-05	3.55465e-05	2.6432e-05	1.52666e-05	1.42391e-05	2.64162e-05	2.03163e-05	1.62893e-05	5.27147e-05	1.8326e-05	4.05578e-05	2.64345e-05	4.05547e-05	1.52712e-05	1.83235e-05	3.14584e-05	1.22244e-05	8.17986e-06	3.5491e-05	2.03074e-05	3.14392e-05	2.84324e-05	2.02865e-05	3.75488e-05	3.04625e-05	2.43662e-05	2.33314e-05	2.03179e-05	1.21977e-05	5.67267e-05	1.63199e-05	3.65062e-05	5.36905e-05	1.22304e-05	3.84843e-05	5.2655e-05	1.42168e-05	1.82435e-05	2.6379e-05	1.42047e-05	2.63311e-05	4.25644e-05	2.63577e-05	1.21815e-05	2.22817e-05	1.82415e-05	2.05818e-06	6.07706e-06	1.52067e-05	7.11184e-06	1.41995e-05	1.21587e-05	6.10006e-06	8.07713e-09	1.21557e-05	5.33104e-09	4.65854e-05
d3_46	2.94131e-05	6.18132e-06	1.57505e-07	8.25153e-06	1.4285e-05	6.18891e-06	8.23459e-06	6.2101e-06	3.05182e-05	3.2505e-05	2.03682e-05	1.32865e-05	2.03334e-05	1.22693e-05	2.94799e-05	1.02486e-05	1.22187e-05	6.19423e-06	3.24865e-05	1.83172e-05	1.42881e-05	6.1829e-06	2.44003e-05	3.4504e-05	5.06819e-05	1.22298e-05	2.23671e-05	1.82967e-05	2.10387e-06	2.94569e-05	2.03308e-05	1.02329e-05	3.6535e-05	3.35154e-05	1.22202e-05	1.42691e-05	1.83169e-05	3.04306e-05	3.24513e-05	2.84821e-05	5.47518e-05	3.55e-05	3.44507e-05	4.05718e-05	2.7401e-05	1.62755e-05	1.82964e-05	1.22239e-05	1.73476e-05	6.99284e-05	3.85277e-05	2.02975e-05	2.63945e-05	3.04593e-05	2.03129e-05	2.93909e-05	5.06649e-05	2.63598e-05	2.43383e-05	2.06176e-06	3.65003e-05	1.41912e-05	6.1144e-06	1.62577e-05	1.82519e-05	1.22241e-05	1.21994e-05	1.21808e-05	8.12068e-06	1.42032e-05	3.84801e-05	1.82648e-05	1.62025e-05	8.1292e-06	2.02762e-05	1.221e-05	2.22749e-05	1.21605e-05	1.21501e-05	1.21409e-05	3.83559e-08	2.04766e-06	3.85231e-05
d3_47	1.91192e-05	1.22547e-05	3.25281e-05	6.16537e-06	3.05075e-05	1.23262e-05	2.03799e-05	1.34689e-07	1.22704e-05	1.53153e-05	1.42768e-05	1.42725e-05	2.64214e-05	2.64802e-05	2.03878e-05	2.64335e-05	2.44031e-05	6.15912e-06	2.44245e-05	2.03908e-05	9.20245e-06	1.2258e-05	8.19318e-06	1.73026e-05	1.83293e-05	6.1618e-06	1.52766e-05	2.03458e-05	8.20043e-06	2.84238e-05	2.7461e-05	2.4399e-05	6.14741e-06	3.34594e-05	3.65768e-05	2.63892e-05	3.24811e-05	2.44075e-05	3.65199e-05	2.44107e-05	3.64961e-05	3.8535e-05	2.43829e-05	1.43061e-05	4.66446e-05	5.7822e-05	2.84197e-05	2.6379e-05	3.44931e-05	3.65463e-05	2.03091e-05	2.63537e-05	4.05419e-05	1.42175e-05	2.02935e-05	3.5458e-08	6.27972e-05	2.43762e-05	2.73703e-05	1.82924e-05	5.87652e-05	4.45627e-05	1.21622e-05	3.24537e-05	1.7247e-05	1.01729e-05	2.63436e-05	2.02709e-05	4.0532e-08	4.11412e-06	3.85031e-05	4.05225e-05	2.23181e-05	3.84923e-05	2.03171e-05	2.0818e-06	6.1118e-06	2.42787e-05	8.12458e-06	2.42973e-05	2.63169e-05	6.10155e-06	1.42026e-05
d3_48	9.01661e-06	1.22601e-05	1.42866e-05	1.39249e-07	1.22975e-05	1.02928e-05	1.833e-05	2.84435e-05	2.03241e-05	2.03835e-05	1.42645e-05	1.82881e-05	1.1251e-05	1.83424e-05	2.84765e-05	8.20477e-06	2.33847e-05	3.45062e-05	3.65303e-05	2.64486e-05	2.03741e-05	2.03053e-05	9.32594e-08	1.83359e-05	3.24754e-05	1.62553e-05	8.17587e-06	4.45964e-05	2.64473e-05	9.08015e-08	2.2393e-05	1.0207e-05	1.62681e-05	1.72975e-05	2.44197e-05	3.64976e-05	2.03429e-05	2.44079e-05	1.83551e-05	6.13482e-06	2.84479e-05	4.06035e-05	3.04207e-05	1.83328e-05	1.02078e-05	2.08046e-06	2.43977e-05	8.18439e-06	2.23462e-05	2.02988e-05	1.22005e-05	1.4267e-05	3.65108e-05	3.64894e-05	4.25744e-05	4.86091e-05	2.43579e-05	4.65719e-05	2.23467e-05	9.16894e-06	1.82358e-05	3.24293e-05	1.41789e-05	3.84933e-05	2.74002e-05	2.02958e-05	8.12519e-06	2.23308e-05	1.22171e-05	2.83909e-05	6.11584e-06	1.82448e-05	2.1245e-06	8.12569e-06	3.65139e-05	1.21678e-05	2.43206e-05	1.21953e-05	6.10409e-06	1.41989e-05	8.10582e-06	3.67465e-06	6.07679e-05
d3_49	8.96369e-06	8.25631e-06	2.20111e-06	1.32969e-07	6.20144e-06	8.18918e-06	2.84756e-05	6.2103e-06	1.43457e-05	6.17271e-06	1.05174e-07	2.24246e-05	1.05171e-07	6.177e-06	1.82963e-05	2.64186e-05	1.42884e-05	1.12892e-05	2.03741e-05	6.12879e-06	8.20944e-06	2.94823e-05	2.44322e-05	1.12854e-07	6.22012e-06	2.64164e-05	1.83781e-05	1.42843e-05	3.65274e-05	2.64175e-05	3.04496e-05	3.453e-05	2.43788e-05	3.04526e-05	4.05921e-05	2.84518e-05	1.82871e-05	1.42198e-05	1.62861e-05	6.15508e-06	2.43747e-05	2.74336e-05	1.22181e-05	5.88087e-05	4.86715e-05	1.42361e-05	2.03468e-05	2.6388e-05	4.45727e-05	6.1335e-06	3.64905e-05	2.43701e-05	2.63481e-05	2.43449e-05	4.4562e-05	2.03205e-05	8.13425e-06	5.27613e-08	4.82258e-05	1.92755e-05	3.44718e-05	3.85516e-05	2.63597e-05	2.02639e-05	6.11261e-06	1.52226e-05	1.42135e-05	2.63392e-05	2.43856e-05	3.64425e-05	2.83584e-05	6.09965e-06	1.622e-05	2.02744e-05	4.29523e-08	1.8229e-05	8.12085e-06	2.53075e-05	6.096e-06	8.11082e-06	8.13937e-06	1.76702e-08	2.73935e-05
d3_50	6.93379e-06	1.51249e-07	6.17283e-06	8.23573e-06	1.73195e-05	2.64415e-05	1.22598e-05	6.27457e-06	2.0379e-05	6.18626e-06	6.1765e-06	2.43963e-05	3.05016e-05	2.85017e-05	1.63127e-05	3.24844e-05	1.22575e-05	6.18353e-06	1.62661e-05	2.84149e-05	9.61085e-08	4.05914e-05	6.16096e-06	4.06029e-05	1.23054e-05	2.02878e-05	2.44194e-05	2.0346e-05	1.22343e-05	1.62876e-05	4.35895e-05	2.63967e-05	2.43902e-05	2.64206e-05	6.6929e-08	3.85682e-05	3.65352e-05	2.94859e-05	3.65012e-05	2.63929e-05	2.6397e-05	3.24291e-05	2.63385e-05	2.03267e-05	3.24516e-05	3.65147e-05	1.42668e-05	2.03055e-05	2.03519e-05	1.42556e-05	2.0263e-05	3.03895e-05	2.23376e-05	3.24274e-05	2.83995e-05	1.42325e-05	3.24586e-05	1.42772e-05	2.23336e-05	2.03557e-05	1.6234e-05	1.82809e-05	6.16001e-06	6.13885e-06	2.02967e-05	2.63864e-05	8.12561e-06	1.221e-05	4.46133e-05	8.12816e-06	6.12053e-06	6.48134e-05	2.43319e-05	1.82658e-05	2.05724e-06	2.02929e-05	3.24286e-05	2.63377e-05	2.03509e-06	6.10138e-06	2.70556e-09	6.07633e-06	3.64727e-05
d3_51	1.90848e-05	6.20622e-06	8.22904e-06	1.43254e-05	2.04102e-05	1.11986e-07	2.03524e-05	2.04034e-05	1.22784e-05	1.21929e-07	6.25785e-06	1.10856e-07	2.0365e-05	2.03409e-05	1.22297e-05	8.22241e-06	1.42754e-05	1.42871e-05	1.42786e-05	1.22889e-05	4.6695e-05	2.2362e-05	6.18161e-06	2.64304e-05	3.35515e-05	2.6411e-05	1.83256e-05	5.47691e-05	3.85933e-05	3.44791e-05	1.62839e-05	3.45194e-05	2.44005e-05	6.15033e-06	1.22193e-05	8.17132e-06	2.74238e-05	6.28627e-05	1.22129e-05	3.45137e-05	9.18404e-06	3.65048e-05	1.83182e-05	3.048e-05	2.33578e-05	1.93345e-05	1.93282e-05	2.83804e-05	4.3565e-05	2.4353e-05	1.22117e-05	5.8754e-05	2.03098e-05	5.06962e-05	1.42309e-05	2.02697e-05	1.42192e-05	2.03109e-05	4.39971e-08	3.2449e-05	3.04e-05	2.2379e-05	2.84258e-05	7.16541e-06	1.22022e-05	2.23133e-05	5.06333e-05	1.4218e-05	3.24072e-05	1.22006e-05	4.45682e-05	1.41803e-05	3.24594e-05	2.95579e-08	8.14395e-06	2.63494e-05	2.43148e-05	1.86846e-08	1.72035e-05	3.00478e-08	6.10678e-06	2.33063e-05	2.63358e-05
d3_52	3.93785e-05	1.61101e-07	6.23869e-06	6.18988e-06	6.17608e-06	9.21814e-06	6.18128e-06	2.03396e-05	2.8457e-05	1.42518e-05	1.42925e-05	1.43354e-05	6.22695e-06	1.02452e-05	1.4256e-05	1.63268e-05	1.22892e-05	2.03982e-05	2.13875e-06	8.20897e-06	2.23894e-05	1.42868e-05	3.25534e-05	1.8314e-05	8.2269e-06	2.4372e-05	4.26291e-05	1.62875e-05	3.04721e-05	4.05817e-05	3.95911e-05	3.24689e-05	6.14398e-06	4.66729e-05	3.7562e-05	3.65029e-05	4.25714e-05	8.18561e-06	3.24685e-05	1.22392e-05	4.26372e-05	1.82994e-05	3.85786e-05	2.63811e-05	4.35936e-05	3.04828e-05	1.42191e-05	3.25143e-05	8.17973e-06	6.12073e-06	3.04453e-05	1.8307e-05	2.43788e-05	1.62523e-05	1.42174e-05	2.84008e-05	3.03957e-05	1.42344e-05	8.16605e-06	1.6277e-05	3.4069e-05	4.45733e-05	2.83671e-05	1.22032e-05	3.44327e-05	1.42086e-05	1.42259e-05	2.43133e-05	1.21818e-05	1.21525e-05	1.82508e-05	2.83839e-05	4.66015e-05	4.14768e-08	1.82718e-05	1.21587e-05	6.09886e-06	6.0795e-06	6.1014e-06	6.09733e-06	2.02637e-05	6.08058e-06	1.4263e-05
d3_53	1.50061e-05	6.19813e-06	8.21648e-06	6.18839e-06	1.22427e-05	2.4437e-05	6.14915e-06	1.83689e-05	2.64111e-05	1.42691e-05	6.19378e-06	1.43207e-05	2.15648e-06	2.03575e-05	8.20323e-06	1.22226e-05	1.83313e-05	1.42907e-05	3.45522e-05	1.52511e-05	1.42728e-05	1.43192e-05	1.83493e-05	1.52669e-05	1.2235e-05	3.24748e-05	2.23388e-05	2.64627e-05	2.43879e-05	1.83257e-05	2.64629e-05	1.22623e-05	2.03566e-05	2.64007e-05	2.43779e-05	2.84182e-05	5.87511e-05	1.22227e-05	2.03186e-05	2.9501e-05	4.46173e-05	1.83224e-05	1.83068e-05	5.0683e-05	6.17036e-06	3.24677e-05	2.64614e-05	5.06874e-05	2.43553e-05	4.05243e-05	2.94326e-05	8.18753e-06	8.14303e-06	6.1637e-06	3.248e-05	3.44431e-05	1.52469e-05	1.82997e-05	2.03006e-05	8.15786e-06	5.27084e-05	1.62214e-05	4.46127e-05	6.122e-06	4.25819e-05	1.22054e-05	4.25591e-05	2.22957e-05	2.83649e-05	1.42127e-05	1.21792e-05	1.82324e-05	4.45644e-05	2.63394e-05	3.31396e-08	6.97304e-08	6.10769e-06	1.82471e-05	1.21608e-05	1.86157e-08	1.21586e-05	1.21664e-05	3.75043e-05
d3_54	1.29921e-05	1.01593e-07	2.16264e-06	2.44016e-05	1.29846e-07	6.18288e-06	6.16243e-06	2.03487e-05	1.63328e-05	8.19668e-06	1.42687e-05	2.23644e-05	1.03019e-07	1.22559e-05	8.2443e-06	1.63231e-05	2.2377e-05	6.17133e-06	2.03723e-05	2.84328e-05	1.02244e-05	4.16046e-05	2.23485e-05	2.03646e-05	2.64126e-05	1.42293e-05	2.84344e-05	2.43772e-05	1.62806e-05	2.43883e-05	7.19599e-06	1.93803e-05	2.03576e-05	2.4349e-05	2.23726e-05	3.25044e-05	1.83064e-05	3.45699e-05	6.17925e-06	3.24616e-05	4.86389e-05	3.24538e-05	2.63986e-05	2.84925e-05	1.42706e-05	1.62348e-05	8.70047e-08	3.14583e-05	3.65062e-05	3.85377e-05	4.76501e-05	1.22031e-05	4.25824e-05	6.13802e-06	4.46028e-05	2.8377e-05	2.43696e-05	3.6498e-05	2.0286e-05	3.44755e-05	1.22232e-05	7.72959e-08	1.21884e-05	2.03254e-05	3.65091e-05	2.42864e-05	3.24405e-05	3.04407e-05	1.82646e-05	2.83751e-05	4.05163e-05	1.21688e-05	2.02706e-05	4.04696e-05	2.02672e-05	6.12037e-06	6.08333e-06	2.22648e-05	2.53342e-05	1.92457e-05	6.08451e-06	6.10293e-06	9.14087e-06
d3_55	6.8166e-06	8.20343e-08	1.23104e-07	8.2015e-06	8.26639e-06	1.22771e-05	6.17186e-06	1.22853e-05	3.25337e-05	1.42884e-05	2.84433e-05	2.6476e-05	7.64388e-08	1.52717e-05	2.03682e-05	1.22284e-05	1.42997e-05	6.19543e-06	2.43769e-05	8.21543e-06	1.22412e-05	2.64059e-05	1.52669e-05	2.03653e-05	1.62704e-05	2.847e-05	2.63888e-05	8.20817e-06	8.72287e-08	3.34872e-05	1.42972e-05	2.4383e-05	2.64232e-05	5.48132e-05	1.43194e-05	2.44059e-05	1.42499e-05	6.14188e-06	6.17927e-06	3.04544e-05	2.33388e-05	1.22279e-05	5.27377e-05	1.73044e-05	2.03153e-05	4.12534e-06	2.43563e-05	1.62988e-05	1.82759e-05	2.03455e-05	6.14908e-06	4.25476e-05	3.24397e-05	2.2343e-05	1.21897e-05	2.73987e-05	2.83513e-05	3.44522e-05	2.02746e-05	2.43483e-05	8.15222e-06	8.18219e-06	2.84086e-05	4.19192e-06	1.42005e-05	1.2168e-05	3.85387e-05	2.8377e-05	3.2395e-05	6.10151e-06	2.02682e-05	6.09376e-06	2.63413e-05	2.09995e-08	1.2191e-05	1.62325e-05	8.15283e-06	1.82418e-05	1.41781e-05	1.06115e-09	8.13916e-06	2.02786e-05	4.25416e-05
d3_56	1.90256e-05	1.43088e-05	6.22437e-06	1.22685e-05	8.22611e-06	1.28347e-07	6.19688e-06	8.22156e-06	1.43124e-05	2.6455e-05	1.52662e-05	1.83271e-05	1.82931e-05	3.0065e-05	2.33925e-05	1.83429e-05	6.17214e-06	2.14605e-06	8.16317e-06	6.18222e-06	3.24741e-05	1.83076e-05	1.22496e-05	1.22386e-05	1.22356e-05	6.1468e-06	1.42623e-05	2.23567e-05	3.75815e-05	8.2003e-06	4.2636e-05	4.15823e-05	3.85353e-05	6.18198e-06	1.83045e-05	3.25212e-05	3.85464e-05	8.135e-06	8.20651e-06	3.45259e-05	1.42222e-05	6.14856e-06	1.8316e-05	1.82841e-05	2.63875e-05	3.24568e-05	2.13124e-05	7.08746e-05	6.21053e-06	2.63719e-05	2.63936e-05	7.17386e-06	2.73573e-05	3.44842e-05	2.23313e-05	2.03127e-05	2.06916e-06	2.63858e-05	1.82905e-05	3.04296e-05	1.21969e-05	2.83603e-05	1.22037e-05	2.63408e-05	2.43315e-05	2.029e-05	1.4185e-05	1.82819e-05	3.8496e-05	3.24146e-05	1.83184e-05	1.82616e-05	2.43163e-05	2.02892e-05	1.21705e-05	6.13351e-06	2.0298e-05	2.02386e-05	1.41987e-05	2.02648e-05	1.41797e-05	1.52109e-05	4.86283e-05
d3_57	6.81625e-06	1.22866e-05	1.43303e-05	6.17882e-06	2.84529e-05	2.12952e-06	1.12451e-07	9.77194e-08	1.22347e-05	2.03589e-05	1.63341e-05	8.20621e-06	1.62844e-05	3.45049e-05	1.43271e-05	1.22412e-05	9.2234e-06	2.84298e-05	1.42661e-05	3.04656e-05	2.8457e-05	6.15906e-06	8.52946e-08	1.42833e-05	2.44649e-05	1.42893e-05	2.13102e-05	3.25374e-05	2.64368e-05	4.2573e-05	8.17051e-06	4.46212e-05	3.6525e-05	4.66761e-05	4.86636e-05	2.23547e-05	1.62925e-05	4.06039e-05	1.42634e-05	3.04468e-05	3.45168e-05	2.03498e-05	1.83067e-05	2.23498e-05	1.62907e-05	4.66698e-05	3.2455e-05	4.05144e-05	2.02802e-05	2.1322e-05	6.1455e-06	2.43504e-05	3.0415e-05	1.22285e-05	1.82737e-05	1.21658e-05	1.12001e-05	2.43546e-05	2.63624e-05	2.84162e-05	3.24174e-05	2.63608e-05	2.43034e-05	1.21893e-05	4.05328e-05	2.63236e-05	6.10211e-06	1.8268e-05	1.01635e-05	1.82308e-05	6.11227e-06	1.41842e-05	2.43155e-05	1.92561e-05	2.63566e-05	6.10365e-06	1.21806e-05	2.43278e-05	1.41774e-05	2.02554e-05	1.21731e-05	2.83521e-05	4.86397e-05
d3_58	1.49235e-05	9.61209e-08	1.34665e-07	6.18139e-06	8.96256e-08	1.02312e-05	2.13122e-06	1.83159e-05	2.03279e-05	8.20948e-06	6.19548e-06	1.16345e-07	6.17281e-06	6.13855e-06	2.44475e-05	2.23482e-05	1.63393e-05	2.44546e-05	1.42687e-05	1.02385e-05	6.16598e-06	3.24664e-05	2.84186e-05	2.03969e-05	8.20647e-06	3.65634e-05	1.12534e-05	3.45202e-05	3.85927e-05	5.06916e-05	2.63499e-05	1.21971e-05	4.05835e-05	3.6602e-05	3.24717e-05	2.84481e-05	1.83113e-05	2.4349e-05	4.06222e-05	3.04999e-05	2.03038e-05	5.16987e-05	2.8424e-05	1.42389e-05	3.8573e-05	1.82662e-05	2.63827e-05	4.05675e-05	4.25759e-05	2.84023e-05	6.13514e-06	1.8291e-05	2.64183e-05	2.11024e-06	3.24459e-05	1.82323e-05	2.43536e-05	2.43634e-05	2.64143e-05	3.24407e-05	2.63581e-05	3.24699e-05	1.42057e-05	2.13034e-05	3.85157e-05	2.93845e-05	2.83718e-05	2.73755e-05	1.82739e-05	6.08401e-06	2.22885e-05	1.41802e-05	1.82391e-05	6.13028e-06	2.63618e-05	1.21752e-05	2.2322e-05	6.12008e-06	2.02345e-05	2.2281e-05	6.08438e-06	6.12815e-06	2.22904e-05
d3_59	3.1069e-05	1.46122e-07	6.20615e-06	1.43309e-05	1.15771e-07	1.42953e-05	1.83106e-05	1.13376e-07	2.84991e-05	4.18811e-06	6.13665e-06	2.84562e-05	2.44237e-05	2.63908e-05	2.64635e-05	1.22529e-05	1.83245e-05	4.16568e-06	2.03108e-05	6.17749e-06	3.44884e-05	2.23728e-05	1.62774e-05	1.22237e-05	2.44378e-05	2.23308e-05	3.75414e-05	2.43904e-05	2.64101e-05	1.42569e-05	6.73537e-08	8.23765e-06	1.22624e-05	3.45157e-05	1.42451e-05	1.93327e-05	3.65124e-05	2.23556e-05	1.83117e-05	1.62989e-05	8.18206e-06	2.84316e-05	2.84246e-05	8.17707e-06	4.66544e-05	4.25935e-05	6.16562e-06	4.86166e-05	5.67449e-05	2.23319e-05	2.63785e-05	3.45068e-05	4.45825e-05	2.43746e-05	1.62627e-05	4.25263e-05	3.04282e-05	1.22077e-05	2.02893e-05	6.43802e-08	2.63378e-05	2.63896e-05	1.22069e-05	4.36149e-05	1.41829e-05	1.82549e-05	3.24482e-05	4.12359e-06	6.13475e-06	2.43209e-05	2.43372e-05	1.82416e-05	3.03958e-05	4.05058e-05	2.02545e-05	8.10715e-06	2.635e-05	1.21636e-05	2.63305e-05	2.63378e-05	1.82391e-05	2.02409e-05	2.63772e-05
