	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.01607e-05	3.37922e-07	1.47963e-05	1.27657e-05	8.7219e-06	6.55195e-06	1.28484e-05	6.50039e-06	3.10379e-07	1.88543e-05	1.9053e-05	3.15799e-05	1.69591e-05	1.29286e-05	8.51595e-06	1.90979e-05	2.54305e-05	2.9381e-05	1.70819e-05	2.33149e-05	1.27914e-05	2.9394e-05	1.47667e-05	3.15434e-05	2.40998e-06	6.5046e-06	3.16829e-05	3.13841e-05	1.91244e-05	1.28381e-05	1.49552e-05	2.74671e-05	2.32017e-05	3.16445e-05	1.27784e-05	1.48486e-05	1.70468e-05	4.19074e-05	4.20915e-05	6.73002e-06	1.89203e-05	2.74656e-05	5.22813e-05	3.36972e-05	2.71424e-07	3.16275e-05	1.70008e-05	1.90834e-05	2.96008e-05	2.73503e-05	2.30559e-05	2.72575e-05	3.36114e-05	1.47938e-05	3.65959e-05	3.16056e-05	2.53652e-05	2.74537e-05	2.50186e-05	3.75742e-05	3.32811e-05	2.11838e-05	3.35489e-05	1.48049e-05	1.27364e-05	1.89448e-05	2.7208e-05	2.52694e-05	6.45227e-06	2.71736e-05	1.68803e-05	6.50517e-06	6.32713e-06	1.87704e-05	2.70349e-05	2.08363e-05	1.46286e-05	2.49678e-05	6.32582e-06	1.26103e-05	1.84252e-07	2.06321e-07	4.8335e-05
d3_41	1.62046e-05	8.52542e-06	6.47024e-06	2.10285e-05	6.51383e-06	2.12643e-07	2.94973e-05	6.56624e-06	1.68993e-05	1.48612e-05	8.53043e-06	6.51715e-06	1.80769e-05	1.28982e-05	2.33786e-05	3.77432e-05	2.10281e-05	3.61775e-05	2.51856e-05	3.35591e-05	3.99786e-05	1.28083e-05	1.47543e-05	5.43863e-05	2.13043e-05	2.7442e-05	4.3187e-05	2.10224e-05	1.91727e-05	1.27804e-05	2.96558e-05	4.60167e-05	5.11887e-05	1.07604e-05	3.56352e-05	1.7057e-05	1.29326e-05	3.36027e-05	1.92804e-05	4.62174e-05	1.50893e-05	3.36339e-05	3.56687e-05	4.18853e-05	2.51693e-05	4.32069e-05	1.28768e-05	3.76177e-05	4.59369e-05	3.54585e-05	6.4285e-06	3.34642e-05	6.25124e-05	4.82805e-05	3.15112e-05	1.8952e-05	4.39313e-05	1.90513e-05	6.39043e-06	4.50358e-05	2.30749e-05	3.55736e-05	2.09851e-05	1.68872e-05	1.48557e-05	3.77007e-05	1.47496e-05	3.13335e-05	3.55616e-05	8.43392e-06	3.33183e-05	1.79133e-05	6.48355e-06	1.88706e-05	6.42689e-06	2.71116e-05	2.08514e-05	2.20042e-06	9.19358e-08	8.42467e-06	2.20115e-07	1.88175e-05	6.52768e-06
d3_42	1.41076e-05	6.49508e-06	6.58485e-06	8.64091e-06	1.49618e-05	6.42044e-06	1.48309e-05	1.48161e-05	2.74738e-05	1.27509e-05	2.55242e-05	3.75739e-05	1.28766e-05	1.91075e-05	1.27709e-05	6.71872e-06	3.97934e-05	6.67293e-06	3.98609e-05	1.51133e-05	8.72712e-06	4.59892e-05	1.28786e-05	1.28399e-05	3.35929e-05	8.49811e-06	4.807e-07	2.53382e-05	8.63879e-06	3.15172e-05	2.94135e-05	2.10123e-05	3.37444e-05	2.74692e-05	3.58176e-05	1.88845e-05	3.99234e-05	1.28213e-05	1.51291e-05	3.9915e-05	4.59657e-05	3.15232e-05	2.52192e-05	2.73609e-05	8.50176e-06	2.73689e-05	3.14614e-05	2.3089e-05	5.02827e-05	2.53487e-05	2.95387e-05	2.73841e-05	1.27806e-05	3.34035e-05	5.62589e-05	2.96284e-05	3.35733e-05	2.51081e-05	4.19174e-05	3.14364e-05	2.08466e-05	2.94985e-05	2.92778e-05	3.13399e-05	3.95734e-05	2.72487e-05	3.5428e-05	2.29871e-06	2.53215e-05	6.29163e-06	2.10193e-05	2.10674e-07	1.27444e-05	3.96335e-05	1.27038e-05	9.36597e-08	6.28709e-06	3.73622e-05	2.09204e-05	1.46413e-05	2.08343e-05	6.45924e-06	5.40622e-05
d3_43	1.38572e-05	1.90204e-05	8.63932e-06	8.69017e-06	1.8953e-05	3.3442e-05	2.73488e-05	6.4793e-06	2.32142e-05	1.28777e-05	8.73026e-06	1.481e-05	1.07166e-05	1.90645e-05	6.45536e-06	6.67534e-06	3.35576e-05	3.34838e-05	1.90244e-05	2.64427e-05	1.27496e-05	4.58622e-05	2.53694e-05	3.37452e-05	1.27948e-05	4.20049e-05	1.49682e-05	8.78494e-06	2.21137e-05	8.74511e-06	2.94183e-05	2.52158e-05	2.73384e-05	3.97907e-05	3.02326e-05	2.31482e-05	1.91409e-05	2.108e-05	2.73993e-05	1.27904e-05	1.89772e-05	4.00002e-05	3.15772e-05	4.2905e-05	1.49598e-05	3.77084e-05	3.34618e-05	2.19739e-05	1.91799e-05	5.34667e-05	3.79004e-05	2.55749e-05	4.59917e-05	2.94085e-05	4.37126e-05	2.11347e-05	8.84891e-06	3.96886e-05	1.67897e-05	2.92928e-05	3.98178e-05	6.41518e-06	3.33279e-05	1.47987e-05	2.1012e-05	2.72013e-05	1.88948e-05	3.56907e-05	2.09961e-05	1.68103e-05	1.47841e-05	1.9358e-07	6.33003e-06	6.36831e-06	8.53583e-06	2.28541e-05	8.49e-06	2.30306e-05	2.08334e-05	8.34412e-06	4.04967e-05	1.26118e-05	3.76178e-05
d3_44	2.86435e-05	1.28298e-05	1.27676e-05	1.90404e-05	1.27572e-05	8.60338e-06	1.28136e-05	2.53477e-05	3.58583e-06	6.46146e-06	6.59135e-06	1.26991e-05	1.69724e-05	2.12141e-05	3.35756e-05	1.2851e-05	1.38334e-05	1.6933e-05	3.7753e-05	2.53783e-05	1.48772e-05	1.8908e-05	8.57809e-06	4.49439e-06	1.28562e-05	1.50219e-05	1.58904e-05	1.09562e-05	1.48186e-05	3.13988e-05	2.74121e-05	2.747e-05	1.28711e-05	3.04236e-05	3.14779e-05	6.80564e-06	8.69163e-06	2.11008e-05	1.91828e-05	2.7513e-05	2.74138e-05	2.10243e-05	1.4842e-05	2.63736e-05	2.53018e-05	2.11562e-05	6.64681e-06	4.8191e-05	8.89128e-06	2.55415e-05	1.89501e-05	4.49906e-05	1.89932e-05	2.11807e-05	2.11249e-05	2.09452e-05	2.10344e-05	1.26263e-05	2.51838e-05	8.51935e-06	1.50028e-05	2.72269e-05	2.30781e-05	6.48041e-06	2.12214e-05	2.10151e-05	1.4774e-05	1.88966e-05	1.47626e-05	2.32432e-05	1.25391e-05	1.26195e-05	4.58313e-05	4.16865e-05	6.20807e-06	1.4601e-05	1.26987e-05	8.47846e-06	1.57601e-05	2.70352e-05	7.41325e-06	6.33284e-06	2.09047e-05
d3_45	4.51935e-05	3.22711e-07	2.31461e-05	1.27229e-05	8.48577e-06	1.26985e-05	1.46969e-05	1.49119e-05	2.34806e-06	2.12149e-05	2.10163e-05	6.60421e-06	1.47449e-05	1.49297e-05	1.68832e-05	2.7412e-05	1.47951e-05	3.15813e-05	3.16146e-05	2.11215e-05	3.25422e-05	4.40652e-05	2.10461e-05	2.52419e-05	3.16601e-05	2.11863e-05	3.78534e-05	2.13245e-05	1.28874e-05	2.51042e-05	4.49688e-05	6.08759e-05	1.4984e-05	2.51704e-05	2.63856e-06	1.70458e-05	3.36658e-05	3.76143e-05	1.268e-05	4.52399e-05	2.32589e-05	1.26125e-05	6.47972e-06	3.35486e-05	6.44214e-06	4.60941e-05	1.50666e-05	2.50754e-05	1.28279e-05	3.55048e-05	3.96577e-05	1.91106e-05	3.97427e-05	2.7403e-05	3.34614e-05	3.98997e-05	6.60965e-06	4.80392e-05	3.34177e-05	2.36931e-06	4.07436e-05	1.4775e-05	6.49568e-06	1.26744e-05	2.72626e-05	2.31678e-05	2.30168e-05	8.57505e-06	2.93501e-05	6.5826e-06	6.49822e-06	1.86784e-05	4.30626e-06	2.10568e-05	1.89449e-05	1.66616e-05	2.72086e-05	9.58662e-06	1.26226e-05	1.25407e-05	1.46008e-05	6.40042e-06	2.31539e-05
d3_46	3.87916e-05	1.48573e-05	4.35749e-07	6.52751e-06	8.59787e-06	3.15593e-05	2.29372e-06	2.11008e-05	4.61115e-05	3.35628e-05	2.21723e-05	8.6732e-06	1.92429e-05	3.34505e-05	1.88508e-05	1.47241e-05	3.47396e-05	5.00409e-05	2.11046e-05	3.54357e-05	2.75648e-05	2.30647e-05	4.6217e-05	3.76391e-05	6.7014e-06	1.90991e-05	2.9464e-05	3.99465e-05	2.73402e-05	3.7796e-05	2.96251e-05	2.5284e-05	5.45973e-07	3.36552e-05	3.38242e-05	2.97366e-05	8.59298e-06	5.00551e-05	2.53158e-06	6.55456e-06	1.4878e-05	6.65673e-06	3.35778e-05	1.70936e-05	4.42046e-05	2.3263e-05	2.52004e-05	2.93425e-05	2.94587e-05	2.92905e-05	1.6787e-05	2.72334e-05	4.41364e-05	3.3378e-05	4.4132e-05	2.10204e-05	8.58881e-06	8.57902e-06	2.10762e-05	2.92834e-05	1.90726e-05	1.2618e-05	2.41072e-06	2.10404e-05	4.99404e-05	1.06789e-05	6.4551e-05	8.4954e-06	6.68006e-06	1.36976e-05	6.41716e-06	2.70776e-05	2.07526e-05	6.44612e-06	3.53823e-05	3.35757e-05	2.71583e-05	3.76217e-05	2.29363e-05	2.49523e-05	1.46817e-05	6.37397e-06	3.2443e-05
d3_47	3.45774e-05	6.40447e-06	1.28076e-05	1.28988e-05	1.89455e-05	1.80702e-05	1.27247e-05	1.06762e-05	2.38823e-06	2.22613e-05	4.76621e-07	1.28883e-05	2.52138e-05	5.43446e-05	6.64906e-06	2.11273e-05	3.78195e-05	6.71654e-06	2.34057e-05	3.24239e-05	1.27129e-05	6.79523e-05	3.57624e-05	1.27538e-05	3.54833e-07	1.70611e-05	3.57393e-07	3.37242e-05	2.95433e-05	3.56877e-05	4.39536e-05	2.76085e-05	2.32144e-05	6.7361e-06	2.53942e-05	2.73735e-05	2.10506e-05	2.30252e-05	1.89731e-05	4.19192e-05	2.54136e-05	3.7664e-05	6.59748e-06	1.8082e-05	1.03005e-05	4.58744e-05	2.72983e-05	3.97659e-05	4.09928e-05	1.27534e-05	4.59385e-05	2.11194e-05	1.92958e-05	3.37051e-05	5.44176e-05	2.12345e-05	4.18897e-05	1.4837e-05	4.59788e-05	2.71302e-05	2.7345e-05	1.48086e-05	8.5341e-06	1.68355e-05	6.55718e-06	2.93548e-05	5.21635e-05	3.34026e-05	2.10109e-05	2.09789e-05	1.89347e-05	1.90789e-05	3.3492e-05	1.47217e-05	1.33987e-07	1.88779e-05	2.70408e-05	1.88442e-05	1.472e-05	2.09393e-05	1.67585e-05	8.39313e-06	3.12449e-05
d3_48	2.00311e-05	1.47411e-05	1.06904e-05	8.46215e-06	6.55081e-06	2.33611e-07	2.73363e-05	2.73044e-05	1.66978e-07	2.50302e-06	8.74381e-06	5.65086e-05	5.22626e-05	1.29159e-05	2.94162e-05	1.49561e-05	1.27821e-05	2.94083e-05	1.89591e-05	6.67919e-05	3.68146e-05	6.48063e-06	2.13036e-05	1.85143e-07	1.51176e-05	2.13351e-05	3.57178e-05	4.82187e-05	4.40095e-05	6.43769e-06	6.45688e-06	1.27138e-05	2.71946e-05	2.01969e-05	3.14792e-05	2.1029e-05	3.18672e-05	3.98177e-05	9.7793e-06	5.01244e-05	2.3378e-05	4.17796e-05	4.92763e-05	1.50844e-05	4.40622e-05	3.13753e-05	2.72052e-05	2.74057e-05	3.8788e-05	4.81437e-05	2.92873e-05	2.72101e-05	4.18173e-05	3.76688e-05	6.51811e-06	1.49119e-05	1.28159e-05	8.58985e-06	2.09777e-05	2.52229e-05	2.51238e-05	3.13898e-05	2.72442e-05	2.95481e-05	1.89932e-05	3.13062e-05	6.41117e-06	3.15027e-05	6.56551e-06	2.52639e-05	2.17311e-06	5.41176e-05	2.09101e-05	2.09277e-05	1.25659e-05	1.31203e-07	2.72192e-05	6.37042e-06	1.26172e-05	6.32605e-06	6.45857e-06	8.51713e-08	5.6226e-05
d3_49	2.62413e-05	6.49285e-06	2.4157e-06	2.5312e-05	1.27238e-05	6.45965e-06	8.70732e-06	2.09912e-05	3.54452e-07	2.41264e-06	1.27346e-05	1.40328e-07	3.5584e-05	2.93656e-05	2.10898e-05	1.28217e-05	1.49836e-05	2.11691e-05	2.25008e-07	4.19718e-05	2.09044e-05	3.76528e-05	3.38165e-05	4.62873e-05	5.34903e-05	2.13026e-05	3.35834e-05	4.81262e-05	1.47432e-05	3.87615e-05	3.57137e-05	2.1198e-05	2.12049e-05	2.72582e-05	2.96204e-05	1.90543e-05	2.72495e-05	6.36354e-06	3.36964e-05	3.79711e-05	2.1257e-05	3.56102e-05	2.72254e-05	1.91352e-05	3.99775e-05	2.75937e-05	2.73878e-05	6.60735e-06	1.46932e-05	3.98818e-05	1.90491e-05	4.40032e-05	5.00753e-05	3.35078e-05	5.43355e-05	4.58945e-05	3.04293e-05	3.77977e-05	2.51754e-05	1.29434e-05	2.37253e-06	2.73418e-05	2.75046e-05	1.8918e-05	6.67647e-05	2.10944e-05	2.25442e-06	1.27503e-05	1.26945e-05	3.53858e-05	1.89379e-05	2.53408e-05	3.74985e-05	1.7776e-05	3.95878e-05	6.40488e-06	2.5139e-05	2.70706e-05	2.50787e-05	8.30492e-06	3.13403e-05	1.86843e-05	4.58821e-05
d3_50	1.38218e-05	3.36979e-05	8.50009e-06	8.6385e-06	2.28364e-07	1.47737e-05	3.03735e-07	8.56165e-06	1.17996e-05	8.56466e-06	3.00699e-07	1.31692e-05	3.76403e-05	9.67432e-06	1.4822e-05	2.32498e-05	1.89673e-05	1.10077e-05	6.53372e-06	2.11671e-05	2.74682e-05	3.35854e-05	1.08382e-05	4.40239e-05	2.11307e-05	5.22863e-05	2.12867e-05	1.27487e-05	1.71539e-05	2.75775e-05	1.9081e-05	6.44544e-06	4.40791e-05	4.21168e-05	1.27884e-05	1.48605e-05	2.93884e-05	2.11531e-05	2.75354e-05	1.51306e-05	4.80147e-05	4.80686e-05	2.53426e-05	3.56306e-05	3.35205e-05	3.99339e-05	4.61557e-05	1.49796e-05	2.73151e-05	2.92527e-05	1.49518e-05	3.35507e-05	2.93755e-05	3.66276e-07	4.61836e-05	2.72166e-05	3.15105e-05	3.75805e-05	4.40987e-06	3.77038e-05	5.21768e-05	2.30051e-05	3.34408e-05	2.50664e-05	8.5343e-06	3.56039e-05	1.49656e-05	1.262e-05	2.72904e-05	2.09176e-05	6.29492e-06	1.2563e-05	6.41575e-06	3.12518e-05	2.70954e-05	1.67414e-05	1.8688e-05	1.73634e-07	6.61328e-06	1.2539e-05	1.67021e-05	6.28425e-06	4.37094e-05
d3_51	3.44908e-05	2.72054e-05	6.43243e-06	3.80295e-07	6.47938e-06	1.77859e-07	8.5865e-06	2.54076e-05	8.65088e-06	2.10143e-05	4.85002e-07	2.53575e-05	6.2038e-07	1.48881e-05	1.2792e-05	1.28375e-05	1.30536e-05	2.95609e-05	2.94307e-05	2.95424e-05	2.32105e-05	4.00096e-05	1.27974e-05	1.88632e-05	2.21735e-05	1.8954e-05	2.94305e-05	4.19443e-05	2.12175e-05	4.80338e-05	1.26576e-05	1.90105e-05	1.28763e-05	2.11657e-05	1.28586e-05	2.95656e-05	2.10501e-05	4.42102e-05	4.82688e-05	3.36275e-05	3.36594e-05	5.21149e-05	2.71968e-05	2.53704e-05	1.48857e-05	2.13919e-05	1.4949e-05	2.74125e-05	2.3305e-05	3.35463e-05	1.5934e-05	1.68846e-05	2.74039e-05	1.28752e-05	5.00776e-05	1.50738e-05	2.11056e-05	4.80089e-05	3.56429e-05	3.14599e-05	3.34585e-05	5.3245e-05	3.35198e-05	1.89509e-05	2.29874e-05	1.68007e-05	2.93728e-05	6.54461e-06	1.27058e-05	1.88947e-05	3.03842e-05	1.8861e-05	2.29861e-05	6.45594e-06	1.25756e-05	3.96041e-05	1.46837e-05	3.73561e-05	1.33558e-07	2.50163e-05	3.55056e-05	6.46152e-06	3.74218e-05
d3_52	4.71207e-05	1.89594e-05	6.62595e-06	1.47949e-05	7.65157e-06	8.58009e-06	2.10381e-05	3.3837e-07	1.27404e-05	1.48077e-05	6.62384e-06	2.32087e-05	1.89623e-05	1.68228e-05	1.30241e-05	2.52115e-05	1.68334e-05	1.51004e-05	3.14821e-05	8.69043e-06	3.97575e-05	3.56917e-05	1.51188e-05	2.33201e-05	5.44057e-05	3.04951e-07	3.98643e-05	2.52193e-05	3.99831e-05	8.77385e-06	3.14698e-05	5.2363e-05	4.2272e-05	3.15764e-05	8.5499e-06	5.11301e-05	1.29014e-05	2.72973e-05	1.91063e-05	1.70241e-05	1.28435e-05	1.2711e-05	1.27686e-05	1.49182e-05	2.31161e-05	2.51243e-05	3.35765e-05	5.46109e-05	2.21269e-05	3.97432e-05	2.11528e-05	2.9319e-05	2.11432e-05	3.14547e-05	3.36595e-05	3.75949e-05	2.11053e-05	1.48668e-05	3.9779e-05	1.90309e-05	2.096e-05	2.51752e-05	3.45326e-05	2.08402e-05	2.9314e-05	2.52482e-05	1.26646e-05	8.56038e-06	2.20983e-05	6.46958e-06	1.79174e-05	2.69938e-05	1.26127e-05	6.3258e-06	2.93144e-05	2.72416e-05	2.09179e-05	6.36036e-06	1.87758e-05	2.71233e-05	1.26132e-05	2.28027e-06	3.56217e-05
d3_53	9.56147e-06	2.10513e-05	1.48041e-05	6.61095e-06	1.2787e-05	2.12496e-05	2.74545e-05	1.28346e-05	2.11595e-05	1.28011e-05	3.56399e-05	2.11617e-05	6.45728e-06	2.10807e-05	3.14427e-05	1.47124e-05	2.28447e-06	3.9713e-05	3.14432e-05	2.52708e-05	5.02841e-05	3.57443e-05	1.2828e-05	1.46996e-05	2.53165e-05	2.51385e-05	3.59245e-05	1.28585e-05	3.35364e-05	1.47577e-05	2.5247e-05	3.15595e-05	2.52981e-05	2.95543e-05	4.1857e-05	3.97625e-05	2.1171e-05	3.16838e-05	2.7332e-05	4.41452e-05	5.85222e-05	2.30447e-05	1.90778e-05	2.51247e-05	3.18632e-05	2.51745e-05	3.16521e-05	3.56236e-05	2.73908e-05	3.13346e-05	2.82445e-05	1.46809e-05	1.28384e-05	6.67406e-06	2.53218e-05	4.99866e-05	2.7209e-05	2.1101e-05	4.3951e-05	5.24072e-05	2.51492e-05	2.93967e-05	2.09662e-05	2.9321e-05	3.36203e-05	2.53505e-05	1.47207e-05	1.27432e-05	1.87742e-05	1.89061e-05	6.49443e-06	1.47853e-05	1.26558e-05	2.07903e-05	8.4813e-06	2.09174e-05	6.37571e-06	8.44427e-06	1.18809e-07	3.33426e-05	6.41774e-06	4.13964e-08	4.06322e-05
d3_54	3.01308e-05	6.58545e-06	6.51097e-06	1.69273e-05	1.06126e-05	2.09975e-05	1.27e-05	2.1221e-05	6.60781e-06	2.67066e-07	6.51178e-06	2.71967e-05	6.53886e-06	2.83467e-05	1.27793e-05	2.50891e-05	6.84496e-06	2.12841e-05	4.50104e-05	2.52963e-05	1.70202e-05	3.35605e-05	2.73995e-05	2.32534e-05	3.99438e-05	1.27096e-05	3.78602e-05	1.49468e-05	2.76474e-05	2.55747e-05	1.48679e-05	2.95517e-05	1.80017e-05	2.52618e-05	4.60814e-05	3.68998e-05	6.76354e-06	3.37878e-05	2.53723e-05	2.9341e-05	6.55729e-06	3.55466e-05	2.52154e-05	1.2722e-05	3.9823e-05	2.44122e-05	4.41479e-05	4.42262e-05	7.62728e-05	1.92596e-05	3.35606e-05	1.28318e-05	2.10251e-05	2.10802e-05	6.68386e-06	5.21366e-05	1.48232e-05	3.13465e-05	3.15162e-05	2.51447e-05	3.97688e-05	3.17678e-05	2.11229e-05	1.90831e-05	4.38403e-05	1.46931e-05	3.7555e-05	2.71692e-05	1.90276e-05	6.42936e-06	2.72919e-05	1.48187e-05	1.46367e-05	1.48455e-05	1.67794e-05	2.08005e-05	2.31611e-05	1.25163e-05	8.55893e-06	2.13581e-07	6.33555e-06	2.10483e-07	3.34559e-05
d3_55	3.87294e-05	2.1032e-05	1.27167e-05	2.92721e-05	2.18089e-07	6.40837e-06	1.48517e-05	1.47705e-05	1.29189e-05	2.52873e-05	1.9071e-05	1.28704e-05	1.88872e-05	1.26495e-05	2.73226e-05	3.78042e-05	3.35136e-05	1.48562e-05	2.71859e-05	6.59404e-06	1.89457e-05	2.12755e-05	1.90424e-05	3.36829e-05	2.7518e-05	1.07609e-05	2.11837e-05	3.3823e-05	1.68958e-05	2.95276e-05	3.98601e-05	2.11255e-05	3.35813e-05	3.3589e-05	3.36505e-05	1.70361e-05	1.20003e-05	4.31608e-05	2.92278e-05	8.63977e-06	2.11943e-05	2.93059e-05	4.18473e-05	1.57342e-05	1.49805e-05	8.59213e-06	7.09022e-05	2.51176e-05	2.3268e-05	2.11152e-05	2.52333e-05	3.14216e-05	3.34787e-05	2.72532e-05	1.71052e-05	6.03842e-05	3.76753e-05	1.48389e-05	2.92405e-05	1.30768e-05	4.99951e-05	2.10873e-05	2.09812e-05	4.17516e-05	2.72566e-05	2.10135e-05	3.76664e-05	1.87423e-05	2.513e-05	1.89342e-05	2.30057e-05	3.76208e-05	1.28286e-05	4.79567e-05	2.30668e-05	2.91435e-05	6.3801e-06	1.4722e-05	1.67094e-05	8.44352e-06	2.70337e-05	2.50491e-05	4.33534e-05
d3_56	2.00085e-05	6.34405e-06	1.27593e-05	6.46614e-06	2.43204e-05	1.27613e-06	2.31536e-05	1.4818e-05	3.15194e-05	1.46751e-05	1.2841e-05	2.58441e-07	8.64839e-06	1.26849e-05	1.27904e-05	1.48591e-05	1.48339e-05	2.10766e-05	4.40828e-06	2.62397e-05	8.64282e-06	2.46827e-06	6.67413e-06	2.10882e-05	1.90817e-05	2.72774e-05	2.7489e-05	6.53661e-06	2.30633e-05	5.43938e-05	1.49596e-05	4.60342e-05	2.94119e-05	6.33081e-06	2.21887e-05	3.98135e-05	2.10601e-05	3.17648e-05	2.95177e-05	3.68614e-05	2.31834e-05	1.29153e-05	1.88485e-05	2.10876e-05	3.35242e-05	4.40681e-05	2.95119e-05	8.75497e-06	5.54992e-05	6.05365e-05	2.52354e-05	4.4013e-05	1.2929e-05	1.27571e-05	2.30356e-05	1.49238e-05	2.7266e-05	1.48165e-05	3.34065e-05	4.58916e-05	2.53412e-05	1.47028e-05	1.90863e-05	2.73945e-05	3.05549e-05	3.34558e-05	4.18004e-05	1.87697e-05	3.96913e-05	2.10276e-05	1.88646e-05	2.10518e-05	3.96443e-05	1.4774e-05	1.48055e-05	1.25349e-05	8.451e-06	1.47536e-05	2.10522e-05	2.09464e-07	1.86819e-05	1.46652e-05	5.01969e-05
d3_57	1.08875e-06	1.27806e-05	8.5535e-06	1.26023e-05	4.38247e-07	1.2729e-05	2.73356e-05	6.50671e-06	2.15312e-07	6.51126e-06	1.27359e-05	1.69496e-05	1.90727e-05	1.27812e-05	4.60317e-05	1.27344e-05	3.36762e-05	1.49527e-05	8.68129e-06	6.53702e-06	2.11999e-05	1.52657e-05	3.98444e-05	2.64592e-06	2.72958e-05	2.30866e-05	4.81083e-05	2.94679e-05	1.26632e-05	4.61246e-05	3.22456e-05	1.29637e-05	2.31162e-05	4.92948e-05	2.74395e-05	5.64074e-05	4.79186e-05	6.89214e-06	4.90111e-05	3.98017e-05	5.23716e-05	3.13536e-05	4.80961e-05	6.53199e-06	5.63929e-05	1.32099e-05	2.12295e-05	3.98504e-05	5.61609e-05	3.57533e-05	4.83031e-05	3.58259e-05	3.14721e-05	5.044e-05	2.93736e-05	1.28052e-05	1.90401e-05	1.49008e-05	2.72595e-05	3.75615e-05	1.48019e-05	1.48131e-05	3.85431e-05	2.73266e-05	2.93699e-05	2.3166e-05	3.56068e-05	3.33974e-05	1.29142e-05	1.26283e-05	2.71314e-05	1.88648e-05	2.72899e-05	2.72621e-05	2.71195e-05	2.73607e-05	8.7482e-06	3.33206e-05	6.23472e-06	5.20849e-05	4.57974e-05	2.49258e-05	1.88996e-05
d3_58	2.81781e-05	1.05559e-05	8.57391e-06	6.55404e-06	8.52914e-06	1.91244e-05	6.49445e-06	9.69283e-06	6.39939e-06	1.49095e-05	6.59438e-06	3.36866e-05	1.07802e-05	1.28484e-05	3.98002e-05	2.32618e-05	1.26361e-05	1.68623e-05	1.48392e-05	1.59437e-05	3.47932e-05	6.65592e-06	1.51023e-05	2.73808e-05	6.59407e-06	2.10167e-05	1.27932e-05	1.08307e-05	3.76374e-05	1.28713e-05	3.77232e-05	2.53877e-05	1.50014e-05	3.35149e-05	1.28285e-05	8.58869e-06	2.73289e-05	6.74268e-06	6.50361e-05	5.21595e-05	3.54955e-05	2.10856e-05	2.38784e-07	2.72631e-05	6.69925e-05	6.05068e-05	2.30934e-05	2.73583e-05	5.21857e-05	5.8415e-05	3.37133e-05	6.25887e-05	4.38816e-05	2.52099e-05	5.22195e-05	6.44446e-06	3.17217e-05	3.36486e-05	1.48353e-05	4.50312e-05	4.28321e-05	1.89069e-05	1.48191e-05	1.27388e-05	1.67999e-05	2.30056e-05	2.73531e-05	2.72578e-05	3.11605e-05	3.99294e-05	1.88941e-05	1.88645e-05	2.51064e-05	2.08292e-05	3.55051e-05	8.57421e-06	1.88174e-05	2.10718e-05	6.24374e-06	3.11737e-05	1.25333e-05	1.8773e-05	6.69385e-05
d3_59	4.89522e-05	3.06133e-07	8.50282e-06	1.78791e-05	8.52693e-06	6.47106e-06	3.7774e-05	3.81391e-07	2.73338e-05	6.631e-06	7.83984e-08	1.48441e-05	1.90741e-05	1.48522e-05	3.15727e-05	2.93578e-05	3.58085e-05	2.73507e-05	6.3702e-05	2.10851e-05	8.78575e-06	3.96889e-05	6.53015e-06	1.90966e-05	3.36985e-05	8.6179e-06	1.49412e-05	3.37864e-05	6.84539e-06	2.10798e-05	1.70508e-05	1.91127e-05	4.00588e-05	5.43144e-05	6.55414e-06	3.14065e-05	4.38922e-05	1.90803e-05	4.81711e-05	2.73192e-05	4.40248e-05	6.15291e-05	2.94344e-05	3.76106e-05	3.75638e-05	1.49531e-05	1.27157e-05	1.92122e-05	6.23657e-05	2.73511e-05	3.5623e-05	3.347e-05	1.49639e-05	1.47732e-05	2.70877e-05	2.31566e-05	2.53077e-05	5.02418e-05	3.75599e-05	2.10591e-05	2.31166e-05	2.0968e-05	2.53651e-05	2.9561e-05	1.37695e-05	1.5811e-05	3.34087e-05	1.47746e-05	2.51475e-05	4.17567e-05	2.72488e-05	2.09257e-05	2.50589e-05	1.76116e-07	2.31916e-07	3.53807e-05	1.90586e-05	1.05176e-05	8.35562e-06	2.49705e-05	1.25752e-05	6.28329e-06	3.15715e-05
