	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.18839e-05	1.03685e-05	1.23059e-05	6.32829e-06	6.21794e-06	2.34823e-05	2.65434e-05	1.00587e-07	2.86322e-05	3.47003e-05	2.45321e-05	2.04674e-05	3.66778e-05	1.73734e-07	6.28013e-06	2.04678e-05	6.22034e-06	1.63855e-05	2.17903e-06	2.25341e-05	5.29484e-05	4.58233e-05	2.04436e-05	1.23701e-05	6.22224e-06	3.26086e-05	3.26232e-05	1.23439e-05	3.76695e-05	8.31106e-06	1.84104e-05	2.6547e-05	3.87129e-05	1.23367e-05	3.57046e-05	4.28069e-05	4.07611e-05	4.27107e-05	2.04546e-05	4.07387e-05	2.24635e-05	6.59904e-08	3.86868e-05	3.25712e-05	2.85205e-05	3.45812e-05	2.85515e-05	2.24346e-05	2.75e-05	3.6605e-05	2.64477e-05	3.75982e-05	3.05216e-05	3.92501e-05	2.4449e-05	2.04143e-05	2.44502e-05	1.42661e-05	4.4744e-05	8.18294e-08	2.64743e-05	2.24007e-05	2.84865e-05	2.74493e-05	2.64321e-05	1.42517e-05	8.21595e-06	3.25159e-05	1.83855e-05	1.02661e-05	1.63075e-05	2.64631e-05	2.03155e-05	3.85664e-05	2.44157e-05	2.43728e-05	1.02189e-05	1.2206e-05	1.82841e-05	6.0936e-06	6.14492e-06	6.10251e-06	1.22262e-05
d3_41	2.78155e-05	6.2558e-06	2.85702e-05	1.4721e-07	2.04204e-05	8.26417e-06	6.22418e-06	6.25343e-06	2.17709e-06	6.22812e-06	2.6581e-05	5.89997e-05	2.85623e-05	1.23121e-05	3.4641e-05	2.45603e-05	1.4329e-05	6.22781e-06	1.63675e-05	1.23066e-05	2.44987e-05	7.75322e-07	2.65645e-05	3.46643e-05	5.89697e-05	1.84597e-05	2.0405e-05	3.56957e-05	2.0403e-05	4.88798e-05	3.35792e-05	6.16415e-06	2.44768e-05	1.63242e-05	1.22964e-05	6.17315e-06	2.03989e-05	1.22973e-05	2.8561e-05	3.05551e-05	2.04495e-05	8.26032e-06	1.23191e-05	5.4869e-05	1.43188e-05	2.85784e-05	1.22878e-05	6.51326e-05	3.86811e-05	8.23693e-06	1.83792e-05	3.46146e-05	2.04257e-05	1.83545e-05	1.63139e-07	1.22372e-05	2.85052e-05	4.17254e-05	3.87069e-05	2.6478e-05	1.83544e-05	3.25176e-05	8.18725e-06	1.42678e-05	5.68854e-05	2.6467e-05	3.0551e-05	1.22269e-05	2.23731e-05	2.03631e-05	2.23689e-05	5.68285e-05	6.10987e-06	2.03339e-05	6.12976e-06	2.44189e-05	1.42494e-05	2.84374e-05	6.10667e-06	1.22223e-05	1.9349e-08	1.21979e-05	3.25787e-05
d3_42	1.34947e-05	1.69957e-07	8.27225e-06	2.04567e-05	1.30726e-07	1.84412e-05	2.65407e-05	8.30206e-06	1.84361e-05	2.75836e-05	8.29537e-06	1.43605e-05	8.26246e-06	6.23514e-06	3.26475e-05	1.03587e-05	1.22638e-05	3.67047e-05	1.84271e-05	3.47054e-05	4.07327e-05	2.85518e-05	2.65386e-05	1.63574e-05	2.2499e-05	4.58647e-05	4.68988e-05	4.88619e-05	2.44753e-05	6.31176e-05	3.26552e-05	3.26691e-05	4.48013e-05	3.36746e-05	2.6544e-05	3.46415e-05	2.24552e-05	5.28912e-05	2.25144e-05	1.63676e-05	2.04405e-05	4.68081e-05	2.85841e-05	1.83602e-05	4.67754e-05	1.83841e-05	1.23278e-05	2.85963e-05	2.65078e-05	1.43091e-05	3.66403e-05	4.87719e-05	2.64716e-05	2.24167e-05	2.64667e-05	3.87079e-05	2.95112e-05	1.63942e-05	7.31724e-05	3.96468e-05	1.83823e-05	7.29752e-08	2.54584e-05	2.64151e-05	1.21979e-05	4.06481e-05	1.42901e-05	2.2374e-05	3.0494e-05	2.64809e-05	2.03563e-05	1.42343e-05	6.14788e-06	6.12142e-06	2.64371e-05	2.64056e-05	2.64337e-05	1.22423e-05	1.62669e-05	6.10095e-06	5.0556e-08	1.82846e-05	3.46236e-05
d3_43	2.96384e-05	1.23438e-05	1.58346e-07	2.21271e-06	2.20287e-06	1.49495e-07	1.63966e-05	2.0436e-05	2.2429e-05	1.43539e-05	1.83498e-05	6.23059e-06	1.43676e-05	3.26132e-05	1.43715e-05	1.63723e-05	2.65521e-05	1.23611e-05	1.43946e-05	3.46703e-05	2.64941e-05	6.23169e-06	3.26106e-05	1.43608e-05	1.4366e-05	1.43371e-05	2.6545e-05	4.17921e-05	1.22982e-05	3.26724e-05	2.45059e-05	3.055e-05	2.65645e-05	1.6407e-05	2.34634e-05	2.6477e-05	3.86954e-05	1.5966e-07	1.22754e-05	3.66282e-05	3.86733e-05	3.3644e-05	1.53253e-05	2.84893e-05	2.85213e-05	6.16963e-06	2.44566e-05	2.43984e-05	4.88355e-05	5.69376e-05	4.47646e-05	2.04348e-05	1.6328e-05	3.65994e-05	2.84917e-05	2.24303e-05	2.04191e-05	1.22922e-05	3.0515e-05	2.84561e-05	1.42607e-05	1.02213e-05	2.43927e-05	1.8393e-05	1.63168e-05	4.97927e-05	2.24468e-05	2.23956e-05	2.64255e-05	6.14235e-06	6.13424e-06	2.03093e-05	1.42681e-05	1.83138e-05	1.62586e-05	2.03693e-05	4.97547e-05	1.22202e-05	4.47017e-05	8.16761e-06	1.32273e-05	2.23602e-08	4.06639e-05
d3_44	2.85423e-05	2.19653e-06	8.32658e-06	8.3026e-06	2.64867e-05	8.26361e-06	2.65659e-05	2.45049e-05	1.43446e-05	1.63645e-05	1.23307e-05	1.84261e-05	1.64031e-05	6.22012e-06	1.2397e-05	2.04726e-05	2.65918e-05	1.23282e-05	2.85764e-05	6.25484e-06	3.86898e-05	2.24778e-05	2.04272e-05	1.63449e-05	2.14628e-05	2.0407e-05	2.95769e-05	6.22189e-06	5.08684e-05	2.44807e-05	1.85031e-05	1.63527e-05	2.85399e-05	1.43125e-05	1.23283e-05	2.64753e-05	2.65375e-05	1.83563e-05	4.88413e-05	4.27796e-05	2.85196e-05	2.45067e-05	2.6496e-05	3.26125e-05	3.86934e-05	4.07048e-05	1.84053e-05	8.27982e-06	2.14041e-05	4.27287e-05	1.22677e-05	3.26027e-05	5.08549e-05	3.25776e-05	2.8462e-05	4.57475e-05	4.47015e-05	1.22435e-05	8.19448e-06	4.2735e-05	2.44718e-05	2.03405e-05	4.37456e-05	1.22654e-05	3.45655e-05	3.04911e-05	1.82983e-05	1.22983e-05	3.65592e-05	4.34008e-08	2.84634e-05	2.63931e-05	2.03442e-05	2.13634e-05	1.82848e-05	2.74572e-05	3.45263e-05	8.15122e-06	1.8261e-05	2.23518e-05	2.23599e-05	6.14471e-06	5.08373e-05
d3_45	4.98226e-05	1.4275e-07	8.29137e-06	1.92353e-07	2.8625e-05	1.11449e-07	1.23573e-05	4.67949e-05	3.26702e-05	1.2322e-05	1.24148e-05	2.04554e-05	2.85989e-05	1.8452e-05	2.2577e-05	6.20301e-06	4.27565e-05	2.4452e-05	2.44348e-05	6.1782e-06	1.03286e-05	1.03687e-05	2.15018e-05	8.25593e-06	4.28099e-06	1.84039e-05	1.74e-05	3.46168e-05	3.05738e-05	2.04483e-05	3.46739e-05	3.26065e-05	2.14957e-06	2.24898e-05	2.0472e-05	1.24378e-07	2.75697e-05	3.87501e-05	4.48266e-05	1.2296e-05	2.85365e-05	2.04078e-05	1.84036e-05	3.66846e-05	8.12007e-08	2.65099e-05	2.84826e-05	1.22529e-05	4.47916e-05	3.86433e-05	3.46612e-05	4.47949e-05	2.44223e-05	3.6596e-05	3.45973e-05	2.64911e-05	3.66441e-05	2.85218e-05	4.06921e-05	2.43834e-05	3.2617e-05	3.2563e-05	2.64678e-05	3.04821e-05	2.84248e-05	6.7048e-05	1.42592e-05	2.64653e-05	1.83357e-05	3.46078e-05	2.44108e-05	1.21926e-05	3.75886e-05	2.64448e-05	5.27797e-05	2.44008e-05	1.42572e-05	6.13446e-06	8.14043e-06	3.54632e-08	3.86004e-05	6.16485e-06	3.05208e-05
d3_46	2.33626e-05	1.69686e-07	2.04742e-05	6.23583e-06	1.23313e-05	1.44747e-07	1.43271e-05	1.43244e-05	6.22019e-06	1.13982e-07	1.62711e-07	1.43421e-05	1.84009e-05	3.46613e-05	6.25408e-06	2.04694e-05	2.65989e-05	1.22748e-05	4.8905e-05	2.6534e-05	1.63525e-05	1.83989e-05	1.2354e-05	3.36373e-05	8.25557e-06	1.22807e-05	1.22789e-05	3.66902e-05	3.46456e-05	1.63128e-05	1.43206e-05	2.64498e-05	1.73977e-05	2.44216e-05	3.45937e-05	1.43417e-05	2.04228e-05	3.87462e-05	6.19371e-06	3.86734e-05	2.64755e-05	2.65442e-05	2.44957e-05	1.84368e-05	2.03818e-05	3.05814e-05	3.05485e-05	1.52985e-05	3.86446e-05	2.75018e-05	3.2562e-05	3.26055e-05	1.63608e-05	4.88028e-05	2.10169e-06	3.8699e-05	4.06389e-05	8.22834e-06	8.23378e-06	5.48384e-05	2.03748e-05	3.86677e-05	3.86178e-05	1.42477e-05	2.43914e-05	6.1516e-06	6.11397e-06	2.2406e-05	3.86896e-05	1.22096e-05	1.83129e-05	2.64232e-05	1.73494e-05	1.22845e-05	3.85537e-05	2.64342e-05	2.43686e-05	6.14611e-06	6.15406e-06	1.83435e-05	1.83149e-05	1.42183e-05	2.03764e-05
d3_47	2.133e-05	8.30198e-06	1.42501e-07	6.21052e-06	1.94979e-07	2.04922e-05	8.31401e-06	2.65514e-05	1.6376e-05	3.26163e-05	1.23152e-05	2.6484e-05	2.86031e-05	6.26319e-06	6.24605e-06	2.24484e-05	2.6545e-05	4.27502e-05	8.25524e-06	2.35154e-05	2.85571e-05	3.05786e-05	1.83895e-05	2.44522e-05	4.47962e-05	3.16295e-05	2.45319e-05	1.43099e-05	3.66714e-05	3.46162e-05	1.4343e-05	2.0383e-05	1.84009e-05	1.23256e-05	1.33735e-05	2.64759e-05	3.05756e-05	1.43397e-05	3.05718e-05	2.03669e-05	4.48135e-05	2.03534e-05	4.27998e-05	4.68154e-05	3.2585e-05	2.65357e-05	3.45815e-05	8.1783e-06	2.44773e-05	1.30091e-07	2.6525e-05	5.48517e-05	6.10444e-05	2.84897e-05	1.62724e-05	1.43166e-05	4.47668e-05	2.84616e-05	2.44585e-05	2.44686e-05	2.4445e-05	2.4432e-05	2.84542e-05	2.03547e-05	1.62739e-05	1.8317e-05	2.04038e-05	1.22354e-05	6.17237e-06	5.6063e-08	2.43858e-05	3.04953e-05	2.03492e-05	2.43736e-05	1.42483e-05	2.03454e-05	6.11177e-06	2.03354e-05	4.9744e-09	2.64433e-05	2.03085e-05	6.09134e-06	3.4544e-05
d3_48	2.12895e-05	1.02979e-07	1.03191e-05	2.65263e-05	1.50042e-07	1.84441e-05	1.23491e-05	6.23594e-06	4.07127e-05	6.28852e-06	3.21482e-06	4.28171e-05	1.51217e-07	2.24797e-05	3.05744e-05	3.05617e-05	1.43606e-05	4.17726e-05	2.85932e-05	1.23199e-05	2.64916e-05	1.42951e-05	1.22884e-05	1.0263e-05	6.23371e-06	1.42894e-05	1.84073e-05	2.04098e-05	3.46245e-05	3.56544e-05	3.05242e-05	1.43939e-05	1.83652e-05	2.75663e-05	1.22876e-05	1.53469e-05	2.34918e-05	1.83651e-05	3.86526e-05	2.03951e-05	4.47947e-05	4.0761e-05	4.68279e-05	2.24384e-05	3.76916e-05	4.17171e-05	3.05783e-05	8.2573e-06	2.44067e-05	1.22584e-05	3.25994e-05	6.70759e-05	2.85412e-05	2.65237e-05	1.83623e-05	6.20527e-06	2.24345e-05	2.13261e-06	2.03674e-05	3.66261e-05	3.86432e-05	1.63299e-05	1.42923e-05	1.42945e-05	2.23625e-05	2.24395e-05	2.64887e-05	3.66477e-05	2.03235e-05	1.22111e-05	2.64038e-05	3.354e-05	1.22932e-05	1.73323e-05	8.1817e-06	1.21934e-05	2.03249e-05	1.22738e-05	1.82908e-05	3.00889e-08	1.82827e-05	2.64041e-08	2.74671e-05
d3_49	1.31492e-05	1.23534e-05	1.35504e-07	8.25653e-06	1.43324e-05	6.30882e-06	8.27296e-06	2.64954e-05	1.23488e-05	6.22436e-06	3.26118e-05	1.63775e-05	6.28679e-06	3.66614e-05	1.23421e-05	8.25757e-06	2.85562e-05	3.25985e-05	2.65079e-05	3.46645e-05	3.87371e-05	3.46361e-05	3.46874e-05	1.43354e-05	2.04476e-05	2.86103e-05	2.14472e-05	2.45268e-05	3.67537e-05	2.15253e-06	2.16393e-06	2.45188e-05	2.04637e-05	1.44012e-05	1.22837e-05	3.46085e-05	4.17519e-05	2.04317e-05	3.0588e-05	6.22732e-06	2.65301e-05	1.22432e-05	2.56017e-05	3.25986e-05	2.6556e-05	3.76625e-05	3.87279e-05	2.85298e-05	1.83714e-05	3.86844e-05	4.87759e-05	1.42884e-05	2.04438e-05	2.03982e-05	3.25314e-05	3.65817e-05	5.49235e-05	3.25629e-05	1.83393e-05	3.05085e-05	1.42345e-05	1.42829e-05	4.06933e-05	2.6412e-05	2.03795e-05	1.42444e-05	4.06286e-05	2.03304e-05	1.83674e-05	2.43984e-05	6.10439e-06	2.24091e-05	1.4284e-05	2.84453e-05	1.62772e-05	1.22267e-05	2.03687e-05	2.03315e-05	2.63894e-05	1.22021e-05	9.08296e-09	2.03363e-05	2.03626e-05
d3_50	9.07435e-06	6.2493e-06	1.15046e-07	1.84495e-07	1.8398e-05	6.19589e-06	2.65506e-05	2.04543e-05	2.04392e-05	8.28527e-06	6.22051e-06	2.04435e-05	2.15003e-05	2.04598e-05	8.30131e-06	3.87132e-05	1.4371e-05	1.43597e-05	2.2472e-05	6.27164e-06	2.35572e-05	1.44518e-05	1.94702e-05	2.65554e-05	3.67029e-05	3.8702e-05	6.20014e-06	8.25896e-06	3.45904e-05	2.75399e-05	2.65125e-05	2.86185e-05	3.05728e-05	5.8036e-05	2.64996e-05	5.08749e-05	3.97195e-05	3.46488e-05	2.6522e-05	6.26974e-06	4.27743e-05	2.04539e-05	3.97168e-05	8.23581e-06	3.86518e-05	3.87137e-05	2.0429e-05	8.23843e-06	1.23249e-05	6.1305e-06	1.22644e-05	1.43309e-05	2.64507e-05	2.44576e-05	1.83426e-05	2.35169e-05	1.63048e-05	1.2226e-05	6.17008e-06	3.66026e-05	3.86364e-05	2.8505e-05	2.03661e-05	1.43021e-05	1.23543e-05	1.22199e-05	4.05994e-05	2.03624e-05	2.44208e-05	2.03245e-05	2.0397e-05	2.44222e-05	2.03293e-05	2.03839e-05	1.22353e-05	1.82756e-05	5.08807e-08	1.22176e-05	8.14309e-06	1.19957e-08	1.425e-05	6.1013e-06	2.53856e-05
d3_51	7.04026e-06	1.23403e-07	6.19826e-06	1.23259e-05	6.23676e-06	2.21428e-06	1.19047e-07	1.84319e-05	1.43188e-05	2.16293e-06	2.04583e-05	2.85306e-05	1.84133e-05	2.04972e-05	6.28194e-06	6.22279e-06	1.84314e-05	1.37097e-07	1.42964e-05	1.43863e-05	3.4659e-05	6.23615e-06	1.43153e-05	1.03076e-05	1.1717e-07	4.17625e-05	1.22953e-05	3.86822e-05	2.65151e-05	4.27286e-05	3.05438e-05	1.43485e-05	2.45387e-05	1.23171e-05	1.84113e-05	2.04182e-05	2.85199e-05	1.22665e-05	3.46212e-05	4.68699e-05	1.43016e-05	3.66875e-05	2.64547e-05	2.03532e-05	1.43424e-05	6.30518e-05	2.45213e-05	1.8336e-05	6.71023e-05	3.05638e-05	3.05425e-05	1.12782e-05	1.42555e-05	4.47474e-05	1.84047e-05	1.02526e-05	3.66902e-05	4.27265e-05	2.85079e-05	1.83428e-05	4.87767e-05	3.25275e-05	6.10999e-06	3.15133e-05	2.44444e-05	2.43837e-05	1.42719e-05	6.14153e-06	3.86157e-05	2.63731e-05	3.25223e-05	1.83221e-05	3.05035e-05	3.24892e-05	2.03432e-05	6.11789e-06	2.44186e-05	2.23558e-05	3.2529e-05	1.22127e-05	8.15578e-06	2.63821e-05	4.67467e-05
d3_52	2.31761e-05	6.23968e-06	1.83752e-05	8.26071e-06	2.85793e-05	1.4371e-05	1.23234e-05	6.18032e-06	8.23158e-06	2.04352e-05	3.87258e-05	1.22754e-05	6.26248e-06	6.19424e-06	9.28825e-06	8.27587e-06	1.22959e-05	1.635e-05	8.31217e-06	1.43848e-05	2.04329e-05	2.85587e-05	1.43475e-05	2.8592e-05	3.05829e-05	2.65496e-05	1.43273e-05	3.26262e-05	1.33103e-05	4.88272e-05	1.43564e-05	4.27612e-05	4.67787e-05	4.27026e-05	2.24977e-05	8.24901e-06	1.43716e-05	6.21359e-06	4.88121e-05	3.86251e-05	3.25472e-05	1.23285e-05	2.64873e-05	4.26983e-05	3.26243e-05	2.64351e-05	3.05606e-05	1.8372e-05	2.85222e-05	2.64463e-05	2.45183e-05	2.24342e-05	3.56251e-05	3.0525e-05	3.66251e-05	4.13604e-06	3.26317e-05	3.05454e-05	4.17039e-05	3.86593e-05	3.66349e-05	1.83855e-05	3.86542e-05	1.83868e-05	3.05244e-05	8.16912e-06	1.83261e-05	1.42911e-05	1.21803e-05	3.25208e-05	8.22398e-06	1.21881e-05	1.22536e-05	2.52733e-08	5.20686e-08	1.42753e-05	2.84212e-05	4.46971e-05	1.22232e-05	8.17551e-06	3.25309e-05	2.63964e-05	1.42493e-05
d3_53	2.73234e-05	1.84182e-05	1.43416e-05	8.23943e-06	1.84e-05	1.64006e-05	1.65254e-07	2.23084e-06	1.8421e-05	8.30239e-06	1.8387e-05	1.43591e-05	2.04666e-05	2.85788e-05	2.04893e-05	3.25975e-05	1.02753e-05	1.83953e-05	2.04411e-05	1.83706e-05	2.24678e-05	1.43966e-05	1.43579e-05	3.26443e-05	4.47962e-05	2.85172e-05	6.23221e-06	4.17751e-05	2.95771e-05	2.45638e-05	3.05981e-05	3.67035e-05	3.8687e-05	3.86855e-05	2.64879e-05	1.8351e-05	2.24271e-05	2.65501e-05	2.03984e-05	1.63844e-05	4.5777e-05	4.6849e-05	2.8536e-05	3.05742e-05	3.05197e-05	2.85688e-05	5.08568e-05	2.84969e-05	3.66315e-05	1.0209e-05	5.69129e-05	4.88165e-05	1.42949e-05	6.20494e-06	3.04841e-05	1.22437e-05	2.03798e-05	1.23606e-05	2.44573e-05	3.26102e-05	1.22888e-05	1.02729e-05	5.28005e-05	1.22044e-05	2.03599e-05	4.26415e-05	2.23983e-05	2.0355e-05	3.25569e-05	1.22229e-05	1.83741e-05	4.07099e-05	1.22804e-05	6.1987e-06	1.42574e-05	8.16669e-06	1.4274e-05	1.22133e-05	1.01674e-05	2.44211e-05	3.25453e-05	8.14028e-06	2.64376e-05
d3_54	4.91798e-06	6.20356e-06	1.29767e-07	1.67095e-07	1.23544e-05	1.15634e-07	8.8127e-08	1.48566e-07	6.1989e-06	2.04501e-05	3.26556e-05	3.05908e-05	1.23256e-05	2.25523e-05	2.86275e-05	6.26423e-06	1.73975e-05	1.80414e-05	2.44697e-05	1.64334e-05	2.44964e-05	1.36263e-07	8.29362e-06	2.75167e-05	2.65084e-05	3.67002e-05	4.48123e-05	5.29103e-05	2.24621e-05	2.04108e-05	3.46025e-05	1.22997e-05	1.43257e-05	2.8602e-05	1.83456e-05	2.65218e-05	2.24683e-05	3.05312e-05	2.0461e-05	1.83642e-05	4.68386e-05	2.04105e-05	6.25303e-06	2.03653e-05	3.65933e-05	1.9422e-05	2.64521e-05	4.88542e-05	2.84817e-05	1.4307e-05	1.83925e-05	4.07195e-05	2.64894e-05	1.22537e-05	1.73718e-05	4.67685e-05	3.25419e-05	6.16337e-06	8.19947e-06	1.22843e-05	1.42744e-05	2.64791e-05	3.66628e-05	2.85117e-05	5.079e-05	2.03583e-05	2.23456e-05	2.038e-05	1.22486e-05	6.30153e-05	3.05135e-05	3.65776e-05	1.63259e-05	1.21927e-05	1.22554e-05	6.11746e-06	6.13196e-06	2.84629e-05	1.21992e-05	5.15809e-06	3.04553e-05	2.0744e-06	3.66263e-05
d3_55	2.12361e-05	1.43261e-05	1.18549e-07	6.24472e-06	6.22829e-06	2.65028e-05	1.64387e-05	1.43568e-05	1.87306e-07	1.622e-07	1.19638e-07	1.43856e-05	1.64302e-05	2.85399e-05	6.22929e-06	2.04306e-05	3.87396e-05	1.23566e-05	1.43563e-05	1.33405e-05	1.23275e-05	1.23244e-05	1.63841e-05	1.64419e-05	1.44013e-05	1.95468e-07	2.0411e-05	8.33132e-06	2.64709e-05	3.06548e-05	3.46913e-05	1.42954e-05	1.83861e-05	4.67814e-05	3.87638e-05	1.4376e-05	1.53309e-05	8.30025e-06	2.6565e-05	4.5758e-05	4.67983e-05	2.04237e-05	4.17322e-05	4.47619e-05	4.07236e-05	3.15683e-05	2.24275e-05	3.86989e-05	8.20849e-06	2.75383e-05	4.78011e-05	9.88545e-06	3.86398e-05	2.44725e-05	2.44674e-05	2.03844e-05	5.28089e-05	2.64635e-05	3.0577e-05	3.66842e-05	2.03897e-05	2.44002e-05	5.88865e-05	3.45819e-05	3.45629e-05	3.25368e-05	3.46019e-05	1.83515e-05	4.26526e-05	2.44266e-05	2.44033e-05	3.45107e-05	4.47095e-05	1.02645e-05	2.03565e-05	4.06757e-05	1.21807e-05	1.22515e-05	1.22105e-05	2.64061e-05	3.25061e-05	1.21941e-05	3.66227e-05
d3_56	1.9128e-05	1.43592e-05	1.23231e-05	8.24887e-06	6.19773e-06	6.24171e-06	6.2283e-06	1.66552e-07	1.23071e-05	1.56177e-07	8.23489e-06	2.04344e-05	2.24636e-05	3.67809e-05	1.63711e-05	1.51043e-07	1.43208e-05	8.33732e-06	2.65116e-05	1.43786e-05	3.26325e-05	1.43667e-05	3.66525e-05	2.13812e-05	4.06972e-05	1.43385e-05	3.66873e-05	3.4604e-05	4.78869e-05	3.86662e-05	1.23492e-05	1.83755e-05	3.25725e-05	2.24519e-05	3.26051e-05	4.07987e-05	4.27067e-05	1.23227e-05	1.22643e-05	2.24396e-05	2.64896e-05	5.08663e-05	1.83452e-05	1.22999e-05	3.26366e-05	4.0787e-05	2.84981e-05	2.44342e-05	1.84554e-05	2.18758e-06	2.04329e-05	3.05644e-05	6.16439e-06	2.44141e-05	2.24269e-05	8.26823e-06	3.6646e-05	5.48569e-05	3.65656e-05	3.86585e-05	1.63313e-05	6.14236e-06	4.46955e-05	2.85133e-05	2.03457e-05	3.25318e-05	1.83673e-05	2.44013e-05	4.06064e-05	2.43943e-05	3.25294e-05	2.44596e-05	3.05035e-05	8.17792e-06	1.22465e-05	1.63069e-05	3.04945e-05	1.66503e-08	1.22078e-05	3.04946e-05	2.03456e-05	1.42194e-05	4.67243e-05
d3_57	3.12521e-05	6.23419e-06	1.84129e-05	6.22225e-06	6.23883e-06	1.01736e-07	1.43516e-05	6.23158e-06	2.65328e-05	1.43633e-05	2.14601e-05	6.21078e-06	6.21761e-06	6.2033e-06	1.43637e-05	1.2273e-05	1.30297e-07	1.84289e-05	3.0593e-05	2.04592e-05	1.33352e-07	4.68353e-05	4.37608e-05	3.05769e-05	2.64875e-05	3.05769e-05	1.83825e-05	6.28182e-06	2.04196e-05	1.43867e-05	2.65373e-05	3.46337e-05	8.28594e-06	1.84079e-05	1.83604e-05	2.04622e-05	1.43405e-05	8.2479e-06	3.26255e-05	8.20047e-06	1.44003e-05	2.86404e-05	2.84697e-05	4.39065e-05	3.26081e-05	3.26324e-05	1.223e-05	1.43397e-05	5.48737e-05	3.26365e-05	5.29015e-05	6.18641e-06	1.93794e-05	4.47074e-05	1.8353e-05	5.48856e-05	1.43229e-05	2.44174e-05	2.04459e-05	4.27039e-05	3.86504e-05	2.64304e-05	4.17081e-06	1.62965e-05	5.28501e-05	8.17385e-06	1.11802e-05	2.23643e-05	1.22677e-05	2.03311e-05	2.64003e-05	1.22624e-05	3.85783e-05	3.25391e-05	2.4338e-05	6.30071e-05	6.13385e-06	2.94201e-05	1.42609e-05	1.22255e-05	6.13466e-06	6.09955e-06	4.11283e-06
d3_58	3.73556e-05	6.2048e-06	1.03033e-05	1.23369e-05	3.26336e-05	2.04188e-05	1.25578e-07	1.43497e-05	1.33242e-05	1.22858e-05	1.23543e-05	1.83867e-05	2.65409e-05	6.21137e-06	6.24961e-06	2.04008e-05	1.53616e-07	2.14289e-06	4.78523e-05	8.23325e-06	3.06188e-05	3.86734e-05	3.66158e-05	3.87056e-05	2.04218e-05	8.2444e-06	3.26373e-05	1.95007e-05	1.23223e-05	6.10185e-05	1.84242e-05	5.09379e-05	3.56148e-05	4.47755e-05	2.24175e-05	1.43401e-05	2.44703e-05	1.43159e-05	4.07153e-05	3.46765e-05	1.83633e-05	1.93699e-05	1.83863e-05	2.04176e-05	2.45055e-05	5.70051e-05	1.64228e-05	4.17614e-05	2.85265e-05	1.83614e-05	2.0447e-05	4.67959e-05	7.11346e-05	2.64734e-05	2.44165e-05	4.88219e-05	1.83301e-05	2.03859e-05	4.67328e-05	2.45112e-05	1.83798e-05	3.45687e-05	2.44223e-05	3.66484e-05	3.66019e-05	4.27006e-05	1.42473e-05	6.15292e-06	2.64486e-05	3.65801e-05	1.83429e-05	3.05459e-05	2.43964e-05	3.05121e-05	3.05264e-05	8.1553e-06	1.22172e-05	1.83288e-05	1.01901e-05	6.18268e-06	2.03216e-05	1.82835e-05	4.06359e-05
d3_59	9.03148e-06	6.26791e-06	2.2482e-05	1.23073e-05	1.23386e-05	1.47316e-07	2.14315e-05	1.09344e-07	1.43784e-05	1.2335e-05	1.63848e-05	3.35775e-05	2.44707e-05	1.22968e-05	2.64987e-05	6.24844e-06	1.4287e-05	1.03251e-05	1.23073e-05	2.64956e-05	2.65371e-05	3.46282e-05	2.20545e-06	1.43397e-05	6.20787e-06	4.20742e-06	2.4447e-05	8.31212e-06	2.04377e-05	1.42621e-05	4.06799e-05	2.24464e-05	1.83816e-05	1.12895e-05	2.55664e-05	3.86822e-05	5.69829e-05	2.64834e-05	8.23864e-06	5.69025e-05	3.0563e-05	2.44608e-05	4.67695e-05	5.09099e-05	2.85557e-05	2.04414e-05	3.65788e-05	1.63857e-05	4.68291e-05	4.06804e-05	3.26034e-05	4.67428e-05	5.39014e-05	1.22948e-05	5.08218e-05	3.46008e-05	1.63516e-05	1.2226e-05	2.4563e-05	3.25659e-05	2.64431e-05	4.27577e-05	2.85069e-05	6.1597e-06	4.06984e-05	3.66212e-05	4.27261e-05	2.03023e-05	2.03522e-05	6.19173e-06	2.64313e-05	2.03379e-05	2.03298e-05	1.93773e-05	8.17063e-06	1.22217e-05	1.42669e-05	2.139e-05	6.08668e-06	2.03629e-05	5.44042e-08	6.74707e-08	3.05059e-05
