	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.25263e-05	8.57455e-06	1.27769e-05	6.46177e-06	1.90372e-05	2.46604e-07	1.48041e-05	1.88914e-07	2.6339e-05	1.48077e-05	2.01291e-07	1.27513e-05	3.88557e-05	1.27734e-05	1.48008e-05	2.53886e-05	3.16055e-05	2.11044e-05	2.95182e-05	2.95483e-05	1.0638e-05	4.40794e-05	2.95284e-05	8.62943e-06	4.31104e-05	1.47192e-05	2.53209e-05	1.26325e-05	4.61801e-05	3.57206e-05	3.98635e-05	8.55383e-06	2.10956e-05	1.89812e-05	2.10878e-05	1.90338e-05	1.90151e-05	2.73727e-05	2.31406e-05	3.89198e-05	1.89602e-05	2.31006e-05	5.03756e-05	1.47301e-05	1.89691e-05	3.88768e-05	1.89651e-05	2.73334e-05	3.98943e-05	6.70623e-05	2.74167e-05	3.15177e-05	3.1485e-05	2.52439e-05	2.30661e-05	8.58278e-06	4.08824e-05	2.09394e-05	1.89285e-05	4.19064e-05	2.72808e-05	2.72515e-05	2.33888e-08	1.26238e-05	1.26191e-05	3.98219e-05	1.88846e-05	2.30605e-05	2.73239e-05	2.20166e-05	1.4738e-05	8.45567e-06	2.72955e-05	1.89425e-05	8.41758e-06	3.35104e-05	3.35228e-05	1.88686e-05	2.72627e-05	1.88715e-05	1.88444e-05	1.67364e-05	4.0848e-05
d3_41	2.65154e-05	1.2737e-05	6.37454e-06	6.51398e-06	1.89942e-05	3.36139e-05	1.48332e-05	1.69648e-05	6.43529e-06	2.53686e-05	1.90793e-05	1.48423e-05	2.31889e-05	8.52844e-06	3.36516e-05	3.15658e-05	1.89923e-05	3.26723e-05	7.41276e-06	6.46993e-06	1.27413e-05	2.52677e-05	2.11039e-05	1.90949e-05	2.10916e-05	2.23964e-06	3.15196e-05	2.31918e-06	3.56768e-05	5.5591e-05	8.53556e-06	2.4276e-05	1.68827e-05	5.24499e-05	4.61631e-05	3.99713e-05	2.951e-05	3.15218e-05	3.98444e-05	2.52922e-05	8.5456e-06	2.10274e-05	3.98521e-05	2.51841e-05	2.52424e-05	4.81825e-05	5.45823e-05	2.10272e-05	1.89316e-05	1.26906e-05	3.15322e-05	1.90321e-05	1.26947e-05	2.1007e-05	3.56682e-05	3.98395e-05	2.72753e-05	2.31605e-05	5.23581e-05	2.51531e-05	8.39937e-06	5.44485e-05	1.47199e-05	1.47341e-05	2.31159e-05	1.75512e-07	2.72619e-05	1.47624e-05	8.20296e-08	2.10331e-05	2.09764e-05	2.72428e-05	1.25798e-05	8.4263e-06	1.88607e-05	2.26617e-08	1.25866e-05	2.09321e-05	3.34618e-05	2.51393e-05	1.25956e-05	6.34711e-06	4.81526e-05
d3_42	4.73952e-05	1.85903e-07	1.47936e-05	1.28204e-05	2.28784e-06	1.48138e-05	1.69474e-05	8.49591e-06	1.07227e-05	1.47847e-05	1.58579e-05	4.40735e-05	6.45358e-06	1.90244e-05	3.6811e-05	2.11095e-05	4.20395e-05	1.38875e-05	6.50905e-06	1.89859e-05	3.36573e-05	3.78678e-05	3.78657e-05	1.6952e-05	3.3584e-05	2.22289e-05	2.1051e-05	6.44616e-06	5.46096e-05	3.04751e-05	6.07829e-05	3.57122e-05	3.77377e-05	2.73175e-05	3.1515e-05	3.36121e-05	2.72537e-05	4.40837e-05	2.52101e-05	4.81898e-05	2.31836e-05	8.51093e-06	2.20883e-05	1.06007e-05	2.1076e-05	4.19555e-05	2.10867e-05	4.19637e-05	4.2995e-05	3.98744e-05	4.19772e-05	1.90694e-05	2.52139e-05	3.9931e-05	3.5827e-05	2.72652e-05	1.6839e-05	1.26375e-05	6.40962e-06	8.4647e-06	2.72917e-05	3.98709e-05	3.98496e-05	2.62274e-05	6.3597e-06	3.14344e-05	6.34183e-06	4.61123e-05	2.72843e-05	5.86688e-05	3.5612e-05	2.93238e-05	3.14076e-05	2.1489e-06	2.51558e-05	1.25869e-05	1.88483e-05	2.10156e-05	1.88182e-05	2.72222e-05	8.3917e-06	1.88539e-05	4.81977e-05
d3_43	4.31766e-05	1.27278e-05	4.39833e-06	6.44616e-06	6.38624e-06	1.27153e-05	8.54434e-06	2.73188e-05	1.48306e-05	1.69054e-05	1.48072e-05	1.47773e-05	1.48387e-05	1.69517e-05	1.46081e-07	1.27041e-05	1.58286e-05	3.15467e-05	1.89377e-05	1.27153e-05	8.54592e-06	2.51685e-05	6.40096e-06	3.36137e-05	2.94625e-05	1.90463e-05	1.28221e-05	6.37414e-06	1.47644e-05	4.42108e-05	8.52617e-06	2.94554e-05	3.16005e-05	6.71054e-05	3.35803e-05	2.73154e-05	3.04478e-05	3.161e-05	2.5212e-05	3.15193e-05	1.89061e-05	2.31543e-05	1.48275e-05	4.51402e-05	2.53471e-05	3.05162e-05	1.68938e-05	4.18949e-05	3.57537e-05	1.88973e-05	5.86858e-05	2.72436e-05	6.28336e-05	1.26296e-05	2.73358e-05	2.72538e-05	2.31294e-05	2.10178e-05	1.89068e-05	1.89462e-05	1.88796e-05	2.52084e-05	6.33995e-06	3.14491e-05	6.38963e-06	2.5209e-05	1.26289e-05	3.35413e-05	3.56128e-05	6.32522e-06	6.29645e-06	2.51523e-05	2.72508e-05	3.56344e-05	1.25941e-05	6.30114e-06	1.88202e-05	1.26401e-05	1.25685e-05	3.64784e-08	2.72099e-05	1.25487e-05	1.88546e-05
d3_44	1.5937e-05	1.69044e-05	8.5026e-06	2.31866e-05	1.27053e-05	1.79458e-07	1.27371e-05	2.32361e-05	6.40813e-06	3.57189e-05	6.43997e-06	1.6975e-05	6.44683e-06	6.40564e-06	3.16214e-05	6.43775e-06	6.42044e-06	4.9349e-05	2.52445e-05	2.94553e-05	3.79093e-05	2.52768e-05	1.06332e-05	1.48508e-05	1.27079e-05	2.10651e-05	3.15963e-05	1.48133e-05	3.36295e-05	2.10717e-05	1.48093e-05	1.75562e-07	2.94285e-05	3.36094e-05	2.73248e-05	3.77785e-05	3.36144e-05	1.79575e-05	5.24164e-05	1.89608e-05	1.26976e-05	3.77785e-05	2.10502e-05	3.57005e-05	4.61136e-05	3.57159e-05	5.4542e-05	3.36088e-05	2.10465e-05	3.78065e-05	3.56754e-05	6.38352e-06	3.56998e-05	2.20488e-05	5.03369e-05	2.73257e-05	1.89174e-05	6.38959e-06	1.88817e-05	3.98525e-05	3.14999e-05	2.93662e-05	1.05469e-05	3.1419e-05	3.56435e-05	2.09971e-05	2.09721e-05	3.56651e-05	1.88607e-05	2.09586e-05	1.25652e-05	1.47181e-05	2.09876e-05	1.46843e-05	2.51746e-05	6.32041e-06	6.31928e-06	2.09301e-05	6.33835e-06	2.09525e-05	8.39046e-06	1.25589e-05	2.9366e-05
d3_45	3.68251e-05	1.90522e-05	6.4785e-06	1.27316e-05	1.6481e-07	1.4823e-05	2.11197e-05	1.26923e-05	2.32174e-05	6.45463e-06	3.16076e-05	2.52569e-05	2.52801e-05	2.94836e-05	1.90072e-05	4.1984e-05	3.15769e-05	3.15341e-05	1.69453e-05	2.10387e-05	2.10809e-05	1.27549e-05	4.35847e-06	3.15746e-05	1.48439e-05	2.10346e-05	1.90282e-05	4.4091e-05	4.41076e-05	1.4824e-05	4.19727e-05	8.51484e-06	1.26873e-05	3.57299e-05	4.82398e-05	3.56809e-05	4.19465e-05	3.98383e-05	2.73528e-05	2.10812e-05	2.73177e-05	2.7298e-05	1.89211e-05	2.52394e-05	1.7916e-05	4.19845e-05	4.61317e-05	6.3718e-06	1.05882e-05	1.26045e-05	2.72858e-05	2.93529e-05	8.50333e-06	5.65865e-05	1.67786e-05	3.56934e-05	1.68662e-05	4.19166e-05	6.40726e-06	4.81697e-05	2.73107e-05	6.35776e-06	3.14573e-05	3.46048e-05	6.34078e-06	1.46736e-05	1.89498e-05	2.30921e-05	1.47404e-05	1.2616e-05	2.51229e-05	2.72342e-05	8.43857e-06	3.14676e-05	2.09395e-05	1.46798e-05	2.09873e-05	6.3405e-06	2.09276e-05	6.32575e-06	1.2577e-05	2.51204e-05	5.24087e-05
d3_46	4.29526e-05	6.45897e-06	2.41984e-05	1.69566e-05	8.51904e-06	6.43602e-06	2.24449e-06	2.31946e-05	1.50787e-07	1.27256e-05	8.52733e-06	1.70338e-05	1.89734e-05	2.29714e-06	1.69398e-05	1.48441e-05	1.48634e-05	4.40836e-05	1.68923e-05	1.90327e-05	2.94515e-05	2.73841e-05	2.52832e-05	6.45478e-06	2.32122e-05	3.78013e-05	3.78075e-05	2.42239e-05	4.19937e-05	1.48137e-05	3.15561e-05	3.15355e-05	1.2712e-05	2.29112e-06	1.90062e-05	7.02801e-05	1.27774e-05	3.57083e-05	1.274e-05	2.73255e-05	2.31907e-05	3.77941e-05	7.12636e-05	1.26751e-05	2.11084e-05	5.45632e-05	3.3554e-05	2.52504e-05	4.19566e-05	1.89163e-05	2.10363e-05	2.52019e-05	2.20893e-05	2.10146e-05	1.89266e-05	3.14441e-05	1.89622e-05	2.51627e-05	1.68378e-05	2.52208e-05	2.7321e-05	3.14712e-05	5.86605e-05	4.19117e-05	2.72378e-05	2.09965e-05	3.97365e-05	3.03776e-05	2.10876e-05	2.7292e-05	1.68264e-05	1.26352e-05	1.89048e-05	3.77195e-05	2.73002e-05	6.34132e-06	6.28859e-06	3.76834e-05	1.26066e-05	6.27099e-06	1.25733e-05	2.09397e-05	5.02773e-05
d3_47	3.97913e-05	1.47915e-05	1.83289e-07	2.53237e-05	1.26824e-05	6.46839e-06	1.27238e-05	2.73665e-05	6.47364e-06	1.27399e-05	2.1126e-05	6.43317e-06	3.15543e-05	1.68787e-05	1.89838e-05	2.11078e-05	1.2736e-05	8.52829e-06	3.36444e-05	2.11349e-05	1.98418e-07	1.27371e-05	3.58032e-05	1.48889e-05	3.3634e-05	1.89803e-05	1.48083e-05	1.4821e-05	2.93951e-05	2.11515e-05	3.15704e-05	1.47497e-07	3.78521e-05	2.73388e-05	2.53243e-05	5.45508e-05	4.19587e-05	2.10713e-05	1.2691e-05	2.7373e-05	2.52792e-05	8.52188e-06	3.98595e-05	2.31623e-05	5.66027e-05	1.19948e-07	3.03983e-05	1.89721e-05	2.31068e-05	1.47516e-05	1.68599e-05	5.45124e-05	1.89689e-05	2.73017e-05	6.32301e-06	4.40117e-05	3.57361e-05	1.68518e-05	1.89138e-05	1.89806e-05	4.82002e-05	3.04247e-05	1.88671e-05	2.30913e-05	5.44174e-05	3.35371e-05	2.51658e-05	1.88695e-05	3.55993e-05	4.81735e-05	3.35248e-05	2.30974e-05	1.47325e-05	1.88888e-05	6.30944e-06	2.522e-05	2.51383e-05	2.51338e-05	2.30214e-05	2.20236e-05	1.25788e-05	6.31194e-06	2.72895e-05
d3_48	1.36362e-05	2.10496e-05	8.55787e-06	8.49155e-06	6.45924e-06	1.26995e-05	6.56149e-06	8.51861e-06	1.48081e-05	1.68723e-05	1.89405e-05	6.46767e-06	2.52689e-05	1.48334e-05	1.26867e-05	1.8993e-05	1.27481e-05	6.45698e-06	6.40652e-06	3.16415e-05	1.90599e-05	3.15841e-05	2.94402e-05	3.15949e-05	1.79449e-05	5.45653e-05	1.27395e-05	1.47899e-05	2.52964e-05	1.89501e-05	2.10706e-05	2.52844e-05	3.99097e-05	1.89641e-05	2.72896e-05	3.98315e-05	1.90111e-05	2.73569e-05	6.40836e-06	5.03793e-05	4.40361e-05	3.57445e-05	5.04001e-05	3.14641e-05	3.04665e-05	3.57334e-05	3.99169e-05	3.77741e-05	4.61346e-05	6.39895e-06	2.1038e-05	2.93893e-05	5.86413e-05	3.35744e-05	2.93548e-05	1.89551e-05	3.15588e-05	1.88563e-05	1.47835e-05	2.52277e-05	1.47449e-05	1.27022e-05	7.839e-08	3.56639e-05	2.72957e-05	2.73159e-05	4.40257e-05	4.82039e-05	1.47272e-05	1.88728e-05	4.19007e-05	3.77352e-05	7.43418e-06	6.40278e-06	2.93916e-05	1.26152e-05	8.47025e-06	1.88951e-05	1.46564e-05	3.03811e-05	2.09473e-05	1.46419e-05	3.14924e-05
d3_49	3.03552e-05	3.25968e-05	2.73418e-05	1.48384e-05	8.56411e-06	6.41043e-06	3.78446e-05	1.6457e-07	8.511e-06	1.69018e-05	2.10359e-05	1.89696e-05	1.48591e-05	3.36709e-05	2.72804e-05	2.73547e-05	2.52784e-05	1.48493e-05	1.47998e-05	1.90024e-05	2.1069e-05	1.70728e-07	2.73896e-05	4.6191e-05	1.27061e-05	1.89744e-05	2.94339e-05	4.40898e-05	5.24676e-05	4.20458e-05	3.05538e-05	2.52273e-05	2.11361e-05	2.95076e-05	1.26602e-05	3.57186e-05	2.94109e-05	2.73394e-05	3.98771e-05	4.19425e-05	3.77682e-05	2.53329e-05	3.35561e-05	4.40234e-05	2.73899e-05	3.77479e-05	2.73505e-05	3.36015e-05	1.89685e-05	5.03228e-05	2.10447e-05	5.25042e-05	2.52607e-05	2.31872e-05	6.0755e-05	4.41136e-05	6.28878e-05	2.20767e-05	2.72827e-05	1.26455e-05	3.35535e-05	1.26453e-05	2.52118e-05	3.35201e-05	3.14354e-05	3.77405e-05	2.51637e-05	6.37868e-06	1.26201e-05	1.8871e-05	3.88311e-05	1.88979e-05	1.4693e-05	3.35172e-05	1.46994e-05	2.51355e-05	2.72732e-05	8.46299e-06	1.26152e-05	1.88787e-05	8.4301e-06	2.72421e-05	5.75824e-05
d3_50	3.24321e-05	1.27137e-05	2.00599e-07	6.40047e-06	1.27247e-05	8.4966e-06	1.47517e-05	1.27139e-05	6.44718e-06	8.54223e-06	4.30371e-05	2.112e-05	1.4779e-05	1.70637e-07	1.69263e-05	8.52221e-06	1.90212e-05	4.41343e-05	2.10784e-05	6.39944e-06	3.36264e-05	3.98412e-05	3.3585e-05	3.36789e-05	2.93672e-05	1.47363e-05	1.2733e-05	1.48103e-05	3.15083e-05	1.48126e-05	2.31936e-05	1.06111e-05	3.57777e-05	2.10345e-05	6.34761e-06	2.94427e-05	2.72858e-05	2.53904e-05	3.77945e-05	1.48189e-05	5.6643e-05	5.86601e-05	2.94627e-05	3.14754e-05	2.72604e-05	3.77994e-05	3.99034e-05	1.89649e-05	2.736e-05	1.05252e-05	2.73816e-05	2.10074e-05	6.43166e-06	3.36221e-05	2.74222e-05	3.35683e-05	5.03539e-05	4.61291e-05	3.98799e-05	2.94246e-05	5.23641e-05	5.2324e-05	2.14105e-06	1.2608e-05	3.97917e-05	1.47254e-05	1.88925e-05	1.88998e-05	2.51588e-05	2.10254e-05	2.52339e-05	3.98384e-05	4.20316e-08	2.93353e-05	2.13849e-06	3.56366e-05	1.26219e-05	1.26096e-05	1.6817e-05	1.46791e-05	1.992e-05	5.8691e-08	5.02326e-05
d3_51	4.29227e-05	8.55502e-06	2.27458e-06	2.28565e-06	1.2717e-05	1.61974e-07	2.10878e-05	2.5271e-05	1.63854e-07	8.53343e-06	1.58198e-05	8.54839e-06	2.10563e-05	6.52859e-06	1.69846e-05	2.10597e-05	1.89752e-05	2.10399e-05	7.48056e-06	3.37063e-05	2.11042e-05	1.90132e-05	1.06268e-05	8.57223e-06	2.32088e-05	4.41646e-05	1.26971e-05	3.36247e-05	3.77133e-05	2.11345e-05	3.36802e-05	3.7757e-05	3.36045e-05	4.09032e-05	2.21315e-05	8.55901e-06	3.57032e-05	2.32593e-05	2.00528e-05	3.35645e-05	5.14578e-05	4.19592e-05	2.73327e-05	2.52163e-05	2.21674e-05	3.56429e-05	2.9478e-05	8.51383e-06	3.98925e-05	3.14909e-05	2.52961e-05	5.23794e-05	4.60932e-05	3.78588e-05	2.10112e-05	2.52362e-05	3.36266e-05	2.5225e-05	3.3616e-05	6.42859e-06	3.462e-05	3.98291e-05	1.89785e-05	1.88948e-05	3.568e-05	4.71586e-05	2.10653e-05	6.69792e-05	2.10287e-05	3.15063e-05	6.34277e-06	2.72825e-05	3.14294e-05	3.13943e-05	1.88179e-05	3.55293e-05	1.89014e-05	2.15583e-06	2.09832e-05	1.88878e-05	5.65176e-08	2.51575e-05	5.23733e-05
d3_52	1.55014e-05	1.58749e-07	1.43288e-07	1.12075e-07	1.69181e-07	1.32745e-07	2.73933e-05	6.39418e-06	3.7814e-05	1.21542e-07	2.42362e-05	1.33781e-07	1.90266e-05	1.58515e-05	1.45006e-07	6.44332e-06	2.5292e-05	8.51469e-06	2.31385e-05	3.99506e-05	1.89591e-05	2.52102e-05	1.8933e-05	1.47563e-05	8.51501e-06	1.27311e-05	4.19944e-05	6.47728e-06	1.27339e-05	3.15377e-05	1.26677e-05	5.2472e-05	8.51493e-06	2.52506e-05	3.36275e-05	1.47505e-05	5.353e-06	2.31901e-05	3.57287e-05	2.31489e-05	4.62114e-05	2.31185e-05	2.11316e-05	4.61463e-05	1.46546e-07	1.06062e-05	2.1095e-05	2.53017e-05	2.52422e-05	4.61444e-05	2.52041e-05	1.68815e-05	1.8906e-05	3.14321e-05	2.94025e-05	3.97989e-05	4.81565e-05	8.50835e-06	2.73094e-05	7.85349e-05	2.10063e-05	1.69038e-05	3.7755e-05	1.2586e-05	2.1059e-05	3.98184e-05	2.72275e-05	1.46969e-05	2.72914e-05	2.51501e-05	3.35418e-05	1.88903e-05	3.98076e-05	1.89412e-05	3.35872e-05	2.10037e-05	3.14521e-05	1.46753e-05	6.32545e-06	6.29677e-06	1.25863e-05	1.25803e-05	3.15243e-05
d3_53	2.60349e-05	6.46992e-06	2.52536e-05	2.52646e-05	2.11281e-05	1.89692e-05	3.36393e-05	1.26739e-05	1.89338e-05	2.15414e-07	6.47262e-06	1.8976e-05	2.52371e-05	6.44801e-06	2.7328e-05	1.26985e-05	2.73792e-05	3.36734e-05	6.47913e-06	6.42968e-06	2.7291e-05	2.10254e-05	2.94923e-05	5.03302e-05	3.35656e-05	3.57002e-05	1.26923e-05	3.98584e-05	1.68886e-05	8.51124e-06	3.14939e-05	6.08406e-05	2.51786e-05	2.731e-05	3.15277e-05	2.10538e-05	2.31597e-05	6.45622e-06	4.61944e-05	1.47582e-05	4.20719e-05	3.3628e-05	6.49199e-05	2.31731e-05	3.15245e-05	2.52364e-05	2.72813e-05	2.93928e-05	1.47651e-05	3.57354e-05	2.11006e-05	3.15394e-05	1.68593e-05	4.40385e-05	5.44561e-05	3.15005e-05	4.29339e-05	1.5766e-05	2.51923e-05	1.47251e-05	1.47263e-05	1.89266e-05	1.89234e-05	1.92095e-07	3.14056e-05	1.47455e-05	4.60907e-05	3.36065e-05	6.90724e-05	2.31566e-05	2.72176e-05	4.1944e-05	4.19092e-05	6.30976e-06	1.68185e-05	6.31695e-06	2.93028e-05	1.46631e-05	6.3037e-06	8.38636e-06	1.57021e-05	6.31333e-06	3.35501e-05
d3_54	1.77675e-05	1.87561e-07	8.51254e-06	2.25894e-06	2.73576e-05	4.3752e-06	1.89716e-05	1.27224e-05	3.36595e-05	1.90276e-05	1.42885e-07	1.27219e-05	1.06406e-05	8.50513e-06	2.53081e-05	6.41868e-06	1.6933e-07	1.26941e-05	2.94373e-05	3.05726e-05	2.28589e-06	1.27489e-05	1.61105e-07	3.57309e-05	1.6902e-05	2.73645e-05	3.15493e-05	2.94478e-05	3.99909e-05	8.50891e-06	5.45182e-05	3.99059e-05	1.62422e-07	3.57619e-05	4.40891e-05	5.87641e-05	2.73173e-05	1.4847e-05	1.0638e-05	3.78229e-05	2.3151e-05	4.39986e-05	6.46089e-06	3.98467e-05	2.10486e-05	5.86434e-05	1.4814e-05	6.29045e-05	2.73267e-05	2.52001e-05	4.20365e-05	3.57007e-05	2.51499e-05	4.51096e-05	3.67392e-05	4.405e-05	1.69156e-05	3.35669e-05	3.56427e-05	6.0709e-05	3.15323e-05	1.26293e-05	2.52247e-05	1.89931e-05	2.72941e-05	3.14703e-05	6.37352e-06	1.26327e-05	1.25994e-05	4.82051e-05	2.51563e-05	2.51029e-05	4.6026e-05	2.09734e-05	2.72613e-05	2.72144e-05	1.89027e-05	8.41122e-06	1.05375e-05	6.29318e-06	2.72048e-05	1.46978e-05	6.59607e-05
d3_55	2.90855e-06	1.89581e-07	1.58715e-07	2.31433e-05	2.73306e-05	1.26836e-05	1.89861e-05	1.27391e-05	2.73783e-05	1.90414e-05	1.2759e-05	2.10703e-05	1.89978e-05	2.94725e-05	2.1036e-05	1.89512e-05	6.44864e-06	2.31936e-05	3.15633e-05	1.90076e-05	3.15772e-05	2.11208e-05	1.59306e-05	3.78694e-05	6.38338e-06	9.60404e-06	2.31572e-05	1.89999e-05	1.89344e-05	4.61839e-05	2.73372e-05	3.15316e-05	3.15545e-05	6.91342e-05	3.67616e-05	3.35667e-05	1.47341e-05	3.98893e-05	3.98871e-05	2.51805e-05	2.72851e-05	8.55956e-06	3.36099e-05	2.11117e-05	1.89984e-05	6.07514e-05	3.77876e-05	3.36414e-05	2.72663e-05	4.61935e-05	1.12086e-07	2.30864e-05	2.10321e-05	1.26833e-05	4.82259e-05	1.266e-05	2.72472e-05	1.26779e-05	5.23902e-05	1.36908e-07	1.47996e-05	2.93822e-05	1.88891e-05	1.47221e-05	5.65335e-05	2.51707e-05	6.3999e-06	2.72539e-05	2.30835e-05	1.25683e-05	2.52065e-05	1.26183e-05	1.26171e-05	3.35644e-05	6.58194e-08	4.40335e-05	1.25755e-05	1.25734e-05	6.32772e-06	1.63451e-08	8.39692e-06	6.31762e-06	1.47544e-05
d3_56	3.64202e-05	1.73514e-07	1.89901e-05	1.48128e-05	1.68652e-05	2.10562e-05	6.43419e-06	1.4421e-07	8.56535e-06	3.36341e-05	2.52503e-05	2.52916e-05	6.36882e-06	6.36469e-06	8.54492e-06	2.1075e-05	2.94607e-05	6.4729e-06	2.52183e-05	3.57668e-05	4.61755e-05	1.47978e-05	8.5687e-06	2.52766e-05	1.89936e-05	5.24439e-05	1.27744e-05	3.15573e-05	2.94547e-05	1.26669e-05	8.50165e-06	3.98749e-05	1.47806e-05	3.78061e-05	1.89669e-05	1.05978e-05	3.992e-05	3.47221e-05	1.47734e-05	2.31722e-05	2.3152e-05	4.19461e-05	1.89896e-05	3.98739e-05	1.48023e-05	6.48824e-06	1.89318e-05	1.49469e-07	4.40206e-05	1.89365e-05	2.51971e-05	1.47765e-05	5.87323e-05	2.93796e-05	2.31228e-05	3.7705e-05	2.10269e-05	2.93628e-05	1.89376e-05	3.97809e-05	2.5191e-05	4.40056e-05	1.78765e-05	2.9373e-05	3.77382e-05	1.07984e-07	3.56697e-05	6.39442e-06	6.35176e-06	2.82454e-05	1.25945e-05	1.26534e-05	2.93775e-05	1.26009e-05	5.15779e-08	1.47152e-05	2.10563e-05	1.25909e-05	3.39784e-08	6.31939e-06	1.25679e-05	6.28887e-06	7.74362e-05
d3_57	1.96937e-05	6.40261e-06	6.42144e-06	1.89609e-05	6.38792e-06	8.51151e-06	6.44875e-06	1.89793e-05	6.49751e-06	2.00593e-05	1.47929e-05	9.98135e-08	2.52401e-05	1.47773e-05	4.19975e-05	2.11784e-05	3.99889e-05	2.52991e-05	8.52124e-06	3.4669e-05	1.68791e-05	1.69072e-05	1.48188e-05	6.38746e-06	2.74099e-05	3.78378e-05	2.94974e-05	2.94806e-05	3.15434e-05	4.61298e-05	1.26552e-05	3.35918e-05	2.09989e-05	3.36257e-05	2.63415e-05	3.36534e-05	3.36392e-05	1.26378e-05	1.89554e-05	4.61581e-05	2.73507e-05	2.9434e-05	2.10138e-05	1.47835e-05	6.18744e-05	1.477e-05	8.47376e-06	4.30253e-05	6.07651e-05	1.4745e-05	1.0572e-05	4.19215e-05	3.15192e-05	5.02319e-05	2.51848e-05	1.89164e-05	3.35779e-05	1.47837e-05	2.52204e-05	2.09902e-05	2.31693e-05	4.40704e-05	2.52377e-05	8.42859e-06	3.7711e-05	2.72389e-05	3.14412e-05	2.51157e-05	1.26128e-05	2.72589e-05	8.40232e-06	1.88448e-05	1.89241e-05	4.39782e-05	8.41954e-06	3.97845e-05	1.88888e-05	6.30918e-06	2.09633e-05	1.26019e-05	2.09684e-05	2.09488e-05	1.26723e-05
d3_58	3.43901e-05	3.77674e-05	6.40719e-06	6.43143e-06	1.61747e-07	8.54618e-06	8.49966e-06	8.5116e-06	1.26849e-05	2.30165e-06	8.47767e-06	1.4815e-05	2.28854e-06	1.89732e-05	1.47761e-05	1.89839e-05	3.56884e-05	1.47976e-05	5.24447e-05	1.68961e-05	2.22015e-06	2.10307e-05	6.46548e-06	3.36537e-05	5.03402e-05	2.32517e-05	5.66901e-05	1.27218e-05	2.31209e-05	4.51424e-05	2.73466e-05	3.57042e-05	2.52677e-05	1.48145e-05	1.89483e-05	2.10188e-05	6.39757e-06	1.69459e-05	1.11889e-07	4.41387e-05	6.39227e-06	3.98728e-05	6.28609e-05	4.72014e-05	4.406e-05	3.9976e-05	3.78221e-05	6.38445e-06	3.9878e-05	2.73338e-05	4.19284e-05	1.90817e-05	3.36942e-05	2.93665e-05	1.6825e-05	2.94125e-05	3.98548e-05	5.23507e-05	1.47388e-05	3.24089e-06	2.53076e-05	8.06374e-05	2.94144e-05	3.1491e-05	4.71817e-05	8.47596e-06	1.26692e-05	1.47486e-05	2.92777e-05	8.45661e-06	2.7241e-05	8.47845e-06	1.68396e-05	2.52051e-05	3.56304e-05	1.25616e-05	4.18831e-05	4.2911e-05	1.89282e-05	8.40704e-06	1.88471e-05	8.39749e-06	5.0284e-05
d3_59	1.9753e-05	1.68667e-07	1.27024e-07	1.06614e-05	1.48409e-05	1.26861e-05	6.43505e-06	6.45599e-06	6.39035e-06	8.50368e-06	2.31696e-05	2.52341e-05	1.47706e-05	1.89858e-05	2.31682e-05	2.11084e-05	2.41962e-05	8.55624e-06	1.27429e-05	2.31425e-05	1.89645e-05	3.3653e-05	1.26172e-05	1.47876e-05	1.89943e-05	4.19899e-05	2.11002e-05	2.73546e-05	4.61943e-05	4.82522e-05	3.46658e-05	3.14563e-05	1.48186e-05	2.10753e-05	2.31168e-05	2.52037e-05	5.86539e-05	1.58545e-05	2.10483e-05	3.9855e-05	6.4234e-06	2.10509e-05	2.10184e-05	4.92879e-05	6.49921e-05	3.56497e-05	4.61268e-05	1.89998e-05	6.81555e-05	4.60722e-05	2.32242e-05	1.89616e-05	1.27398e-05	1.26288e-05	5.44596e-05	2.10191e-05	3.77163e-05	2.72309e-05	3.57094e-05	1.26455e-05	6.39265e-06	6.38539e-06	8.46943e-06	2.51664e-05	3.15053e-05	4.82006e-05	1.89289e-05	3.56319e-05	1.26003e-05	2.83096e-05	2.72423e-05	6.31251e-06	2.72379e-05	2.72228e-05	1.47204e-05	3.76896e-05	1.25999e-05	6.32576e-06	2.98121e-08	2.20404e-05	6.3251e-06	2.22483e-06	5.65647e-05
