	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.68004e-05	8.57326e-06	2.5386e-05	2.2974e-06	6.51461e-06	1.6994e-05	6.50263e-06	8.54639e-06	2.95375e-05	1.48551e-05	2.74335e-05	2.73191e-05	1.2914e-05	1.91351e-05	2.10644e-05	2.54254e-05	2.96975e-05	2.3197e-05	2.7484e-05	2.94268e-05	3.79139e-05	1.48466e-05	1.2801e-05	5.5795e-05	1.27709e-05	6.92034e-05	6.54363e-06	1.81336e-07	2.32634e-05	2.529e-05	4.62517e-05	6.40287e-06	1.69093e-05	2.32449e-05	4.416e-05	3.36073e-05	2.10941e-05	8.59796e-06	1.27626e-05	3.35827e-05	1.68538e-05	4.62381e-05	2.74778e-05	3.67522e-05	1.28191e-05	4.40646e-05	2.72681e-05	6.47252e-06	2.51936e-05	5.03231e-05	1.90051e-05	6.4578e-06	1.26823e-05	6.45774e-06	2.51286e-05	1.89634e-05	5.87824e-05	2.7254e-05	6.45998e-06	2.73061e-05	4.60952e-05	2.11241e-05	3.15055e-05	3.35245e-05	1.26402e-05	1.26767e-05	1.8935e-05	1.89744e-05	8.4177e-06	3.35646e-05	2.09664e-05	2.72698e-05	5.44743e-05	6.33216e-06	1.26924e-05	2.10297e-05	1.4722e-05	4.39959e-05	1.88421e-05	1.25604e-05	3.75903e-08	2.51476e-05	6.49966e-05
d3_41	3.7088e-05	1.90529e-07	2.32531e-05	6.50723e-06	1.61746e-07	2.21332e-05	6.49834e-06	2.11496e-05	1.27242e-05	2.73913e-05	2.74774e-05	6.48335e-06	2.11625e-05	2.10419e-05	1.90105e-05	1.69792e-05	2.32493e-05	2.84841e-05	4.62717e-05	1.08046e-05	1.27052e-05	2.53058e-05	5.046e-05	2.1168e-05	4.00488e-05	3.36493e-05	3.37774e-05	4.83042e-05	3.37707e-05	2.3222e-05	6.39459e-06	2.01969e-07	2.74579e-05	2.73959e-05	1.48847e-05	4.62062e-05	2.24969e-06	6.43347e-06	2.94199e-05	4.20599e-05	1.48958e-05	4.62994e-05	3.58122e-05	2.94203e-05	2.10761e-05	4.62673e-05	1.6913e-05	2.95073e-05	4.20194e-05	2.73224e-05	1.5523e-07	2.09868e-05	2.73177e-05	1.26703e-05	2.73002e-05	3.98003e-05	3.99042e-05	2.30485e-05	2.11206e-05	6.44454e-06	3.57312e-05	2.10878e-05	1.26871e-05	1.89675e-05	2.73534e-05	2.52246e-05	1.88551e-05	2.09888e-05	3.35464e-05	8.7447e-08	1.26328e-05	1.46707e-05	2.09769e-05	2.51154e-05	3.14627e-05	6.34426e-06	6.31198e-06	1.26091e-05	3.35321e-05	1.88553e-05	2.93276e-05	6.2825e-06	3.14473e-05
d3_42	2.65509e-05	6.5422e-06	1.48623e-05	8.62565e-06	2.11067e-05	1.48697e-05	2.74107e-05	8.5643e-06	1.27442e-05	9.58463e-06	2.11525e-05	3.57644e-05	6.56485e-06	2.52748e-05	1.89652e-05	2.52324e-07	8.62693e-06	1.90959e-05	1.91051e-05	2.33316e-05	2.52262e-05	2.11521e-05	3.57455e-05	1.90996e-05	3.57912e-05	4.41804e-05	2.1143e-05	1.27483e-05	3.99636e-05	3.16e-05	1.90617e-05	3.16943e-05	1.59672e-05	1.27887e-05	2.11534e-05	8.61626e-06	2.29244e-07	5.47186e-05	2.10578e-05	2.73495e-05	4.30884e-05	3.14599e-05	5.77657e-05	1.27436e-05	2.10769e-05	4.71832e-05	1.58682e-07	3.78117e-05	8.58107e-06	2.53252e-05	2.31877e-05	1.47635e-05	3.77436e-05	3.57093e-05	2.72476e-05	2.10483e-05	4.4086e-05	3.98688e-05	6.92013e-05	2.03101e-07	2.72953e-05	2.21751e-05	2.09945e-05	4.6089e-05	3.35939e-05	4.82084e-05	1.46803e-05	5.4388e-05	2.5269e-05	2.1096e-05	1.47497e-05	1.26576e-05	1.89353e-05	6.39075e-06	2.73191e-05	2.724e-05	2.72342e-05	5.69743e-08	1.46611e-05	4.18833e-05	1.26229e-05	3.93054e-08	3.35648e-05
d3_43	4.22264e-05	1.47841e-05	1.83948e-07	1.06516e-05	1.66311e-07	1.89197e-07	6.49109e-06	1.48098e-05	2.01408e-05	1.60158e-07	8.57025e-06	2.12081e-07	2.52666e-05	1.06683e-05	2.54074e-05	1.70466e-07	8.58138e-06	8.63584e-06	2.95694e-05	6.38358e-06	2.1001e-05	2.10988e-05	2.11531e-05	6.43746e-06	2.31921e-05	2.9467e-05	2.11492e-05	1.692e-05	2.1118e-05	1.27473e-05	2.74992e-05	2.53925e-05	8.61513e-06	1.06087e-05	3.1576e-05	1.90342e-05	1.90678e-05	4.61505e-05	2.11162e-05	4.00691e-05	2.32795e-05	1.47424e-05	5.45696e-05	2.83395e-07	3.58186e-05	2.3157e-05	2.10827e-05	2.31676e-05	2.73372e-05	2.94133e-05	2.52188e-05	2.20878e-05	1.57725e-05	2.53223e-05	3.14654e-05	3.58348e-05	1.903e-05	1.4743e-05	3.99048e-05	4.82294e-05	3.47674e-05	4.09082e-05	1.68104e-05	1.89819e-05	4.9215e-05	2.30923e-05	3.35383e-05	3.7713e-05	3.98338e-05	1.89726e-05	1.47499e-05	1.25737e-05	2.10921e-05	4.30717e-05	3.35698e-05	1.26488e-05	2.51732e-05	2.51504e-05	6.34092e-06	1.89195e-05	2.31162e-05	1.89226e-05	6.32525e-06
d3_44	1.60409e-05	1.06383e-05	1.48285e-05	1.80221e-05	1.80582e-07	2.53781e-05	1.27593e-05	6.52134e-06	2.95298e-05	4.20375e-05	1.06604e-05	1.2755e-05	3.25935e-05	6.57812e-06	3.1615e-05	3.16309e-05	8.63478e-06	2.53811e-05	1.27834e-05	6.08642e-05	2.01663e-05	2.52924e-05	1.90052e-05	1.28343e-05	8.61233e-06	1.48165e-05	5.25331e-05	2.9535e-05	6.4799e-06	6.45404e-06	4.39541e-06	1.91169e-05	4.20754e-05	3.58245e-05	2.52792e-05	4.20495e-05	3.57057e-05	4.00025e-05	3.15422e-05	3.5758e-05	3.58537e-05	5.46037e-05	4.08758e-05	6.4438e-06	6.19062e-05	2.52643e-05	4.41186e-05	6.51444e-06	1.06177e-05	6.53711e-06	2.94961e-05	1.47341e-05	2.32228e-05	6.54614e-06	1.90561e-05	5.03638e-05	1.26874e-05	6.53629e-06	1.47991e-05	2.10523e-05	8.7721e-08	4.41378e-05	1.88791e-05	2.10585e-05	2.09834e-05	4.47342e-08	1.48127e-05	1.2652e-05	1.47504e-05	2.11254e-05	1.25726e-05	6.3615e-06	1.78637e-05	1.26529e-05	2.73281e-05	9.7233e-08	2.72505e-05	1.27317e-05	2.51514e-05	1.26116e-05	1.89433e-05	6.26764e-06	4.60768e-05
d3_45	2.84004e-05	6.43371e-06	6.38512e-06	2.137e-07	2.78765e-07	2.94134e-05	2.22862e-06	1.27222e-05	1.89623e-05	2.11302e-05	6.50545e-06	1.6957e-05	1.17115e-05	3.3617e-05	1.69472e-05	2.3167e-05	1.90148e-05	6.50781e-06	5.25206e-05	2.74346e-05	2.22244e-05	1.70732e-05	3.7779e-05	4.43003e-05	1.69358e-05	1.58992e-05	2.73859e-05	4.30711e-05	6.47233e-06	1.51043e-05	1.2763e-05	3.061e-05	3.15479e-05	2.11303e-05	6.5823e-06	1.27509e-05	2.11126e-05	2.94048e-05	1.48296e-05	2.73796e-05	1.2707e-05	3.15696e-05	1.38223e-05	2.73685e-05	8.5579e-06	6.4427e-06	1.26659e-05	2.31882e-05	2.73162e-05	3.16227e-05	1.48394e-05	2.93911e-05	2.31034e-05	1.2748e-05	1.47487e-05	2.24964e-06	2.10357e-05	8.45348e-06	2.74172e-05	1.8912e-05	3.77804e-05	2.10651e-05	6.37556e-06	2.72928e-05	1.26487e-05	1.89257e-05	3.14944e-05	2.52704e-05	6.45389e-06	6.3582e-06	3.3521e-05	1.43313e-07	6.35847e-06	2.10206e-05	2.51675e-05	1.27151e-05	2.5125e-05	1.67465e-05	2.18296e-06	1.25983e-05	3.98145e-05	1.25842e-05	3.35483e-05
d3_46	2.83574e-05	2.74075e-05	1.9047e-05	1.27914e-05	6.46128e-06	8.51308e-06	1.48392e-05	1.9013e-05	6.4764e-06	1.47849e-05	8.60599e-06	3.3764e-05	8.55974e-06	1.28149e-05	4.20569e-05	1.2745e-05	4.41838e-05	1.90415e-05	1.89932e-05	3.88619e-05	1.52347e-07	2.32307e-05	3.36258e-05	8.65849e-06	2.74844e-05	3.36921e-05	1.80598e-05	3.99618e-05	2.11018e-05	1.47859e-05	4.31743e-05	1.59128e-05	2.12565e-05	2.9589e-05	3.9981e-05	4.41979e-05	3.16686e-05	2.381e-07	4.39526e-06	2.72841e-05	1.90431e-05	4.2002e-05	2.1109e-05	2.11136e-05	4.30102e-05	2.94516e-05	6.46847e-06	4.20595e-05	3.14318e-05	2.73274e-05	2.30884e-05	2.94911e-05	2.72818e-05	3.36406e-05	4.61953e-05	2.9464e-05	8.57202e-06	1.89716e-05	3.99129e-05	1.89473e-05	2.42085e-05	2.30766e-05	1.89357e-05	2.53101e-05	7.15012e-08	1.88951e-05	2.94705e-05	2.52306e-05	4.60705e-05	2.7287e-05	3.56095e-05	1.26638e-05	2.10491e-05	4.26258e-06	2.51451e-05	2.51789e-05	1.26292e-05	1.26907e-05	1.66548e-08	3.14674e-05	1.88501e-05	1.26039e-05	4.19427e-05
d3_47	2.63392e-05	1.25489e-07	6.44177e-06	1.27319e-05	8.52072e-06	1.2681e-05	1.48531e-05	2.5239e-05	3.56875e-05	3.79004e-05	1.69604e-05	8.66297e-06	2.31728e-05	1.26661e-05	1.48978e-05	1.90012e-05	3.57527e-05	2.11485e-05	4.83469e-05	1.48604e-05	1.26993e-05	2.52978e-05	1.2821e-05	1.48529e-05	8.63185e-06	1.90795e-05	2.94293e-05	1.91126e-05	2.1054e-05	6.51943e-05	1.90936e-05	1.28292e-05	3.79673e-05	3.57741e-05	1.90389e-05	1.06255e-05	1.48688e-05	2.74233e-05	2.75539e-05	3.37649e-05	4.61475e-05	2.52409e-05	8.55661e-06	2.53065e-05	3.36224e-05	2.00207e-05	6.39966e-06	4.20022e-05	2.7457e-05	4.83009e-05	4.19709e-05	1.89558e-05	2.1144e-05	3.36043e-05	1.27657e-05	1.06069e-05	1.89714e-05	1.47094e-05	1.8939e-05	4.2125e-05	2.518e-05	4.4085e-05	3.78893e-05	1.90265e-05	2.21074e-05	2.09753e-05	2.94037e-05	2.09983e-05	1.26606e-05	3.14559e-05	2.72759e-05	1.89407e-05	1.89896e-05	1.26189e-05	2.20952e-05	8.4372e-06	8.46206e-06	7.54425e-08	1.8859e-05	2.72725e-05	2.51615e-05	8.41218e-06	6.3408e-06
d3_48	2.61651e-05	1.89502e-05	2.42647e-05	1.99016e-07	6.43641e-06	1.48626e-07	1.40706e-07	1.51029e-07	2.29048e-06	2.11017e-05	2.32921e-05	1.89699e-05	2.11034e-05	1.90641e-05	3.99556e-05	6.6025e-06	2.10623e-05	1.90146e-05	2.32849e-06	2.115e-05	2.11425e-05	6.49265e-06	1.79394e-05	6.53915e-06	1.27436e-05	1.27893e-05	8.61723e-06	4.41193e-05	2.73539e-05	3.36507e-05	3.37439e-05	3.77998e-05	2.53138e-05	1.48452e-05	1.48316e-05	3.57058e-05	4.20411e-05	3.57466e-05	2.73312e-05	2.73657e-05	2.53302e-05	3.58552e-05	7.24302e-05	6.52627e-06	5.8752e-05	2.94362e-05	3.99056e-05	8.06265e-08	3.57762e-05	3.99469e-05	3.47316e-05	8.52813e-06	2.52634e-05	5.2521e-05	3.14943e-05	3.7861e-05	6.29816e-06	3.99159e-05	3.36457e-05	2.72973e-05	3.46391e-05	1.27261e-05	8.42701e-06	4.40971e-05	1.47525e-05	6.34189e-06	1.26167e-05	3.14814e-05	1.47575e-05	3.56468e-05	8.43728e-06	3.34889e-05	2.72511e-05	2.10295e-05	6.35568e-06	2.16361e-06	1.89104e-05	6.37413e-06	2.51262e-05	6.3069e-06	1.25877e-05	4.36069e-08	2.72507e-05
d3_49	9.41211e-06	6.45752e-06	1.48021e-05	2.17084e-07	1.27303e-05	1.2741e-05	2.23666e-06	2.52998e-05	1.73153e-07	1.90284e-05	1.27155e-05	8.58768e-06	1.898e-05	8.57606e-06	6.41433e-06	6.48429e-06	1.90925e-05	6.45514e-06	1.27666e-05	1.91108e-05	3.36957e-05	2.32203e-05	2.5295e-05	6.52558e-06	1.9026e-05	3.78798e-05	4.19841e-05	4.41557e-05	2.10569e-05	4.40962e-05	3.27107e-05	3.15929e-05	1.9029e-05	1.48098e-05	2.7366e-05	1.26224e-05	1.68984e-05	3.78877e-05	1.47868e-05	4.40646e-05	2.32096e-05	3.98903e-05	1.89893e-05	2.10436e-05	8.59082e-06	2.11257e-05	1.28132e-05	6.4135e-06	6.41621e-06	1.27065e-05	2.31864e-06	1.47806e-05	2.31635e-05	2.12038e-05	2.94329e-05	6.0803e-05	2.31538e-05	1.27652e-05	7.57201e-08	3.78506e-05	2.52495e-05	2.72971e-05	1.89703e-05	2.10334e-05	6.37207e-06	5.65685e-05	4.60615e-05	6.45317e-06	2.73039e-05	2.10435e-05	1.27347e-05	2.10811e-05	3.36344e-05	2.31076e-05	2.51532e-05	3.35957e-05	1.47575e-05	1.25998e-05	4.77355e-08	3.14566e-05	1.25691e-05	1.26125e-05	2.94665e-05
d3_50	9.43497e-06	1.79467e-07	1.91204e-07	2.27514e-06	2.52503e-05	6.43426e-06	1.27157e-05	1.48623e-05	2.31673e-05	8.59808e-06	1.90468e-05	2.11597e-05	9.6394e-06	9.61557e-08	3.16148e-05	1.90523e-05	1.48792e-05	2.74504e-05	1.49689e-05	6.54458e-06	2.31723e-05	2.94753e-05	8.64837e-06	2.32002e-05	2.11563e-05	3.57399e-05	1.90318e-05	4.72707e-05	1.17184e-05	3.16672e-05	4.19615e-05	1.27677e-05	3.99771e-05	4.41754e-05	1.06161e-05	5.87783e-05	8.58932e-06	3.14955e-05	2.73695e-05	2.74337e-05	1.28837e-05	1.86854e-07	2.35628e-07	1.07255e-05	1.49644e-05	2.312e-05	3.67833e-05	3.15888e-05	2.11014e-05	8.46349e-06	4.40344e-05	2.1095e-05	7.12938e-05	8.57409e-06	2.10845e-05	2.53481e-05	3.78684e-05	2.74562e-05	1.90425e-05	2.73807e-05	5.04151e-05	2.31941e-05	1.47321e-05	2.09961e-05	1.48072e-05	2.10731e-05	2.93597e-05	3.15331e-05	1.88967e-05	6.36913e-06	1.88222e-05	3.56896e-05	1.8835e-05	2.5181e-05	2.93314e-05	1.2615e-05	1.89444e-05	8.42804e-06	3.97784e-05	1.4674e-05	1.89111e-05	1.25657e-05	3.57181e-05
d3_51	3.45221e-05	1.48433e-07	1.48762e-05	6.43531e-06	6.42477e-06	2.32379e-05	2.52705e-05	8.51368e-06	2.52893e-05	6.4642e-06	2.35787e-06	1.26653e-05	2.94801e-05	1.27778e-05	1.2736e-05	2.95085e-05	6.57023e-06	1.2708e-05	1.89611e-05	1.48702e-05	1.48747e-05	2.3152e-05	2.53705e-05	1.47893e-05	3.79338e-05	4.00574e-05	2.73441e-05	2.75391e-05	1.48538e-05	2.12287e-05	2.8458e-05	2.94908e-05	1.2681e-05	8.55687e-06	3.37191e-05	1.90317e-05	2.10803e-05	2.11417e-05	2.52432e-05	4.21603e-05	1.90512e-05	2.53069e-05	2.52271e-05	2.96151e-05	1.38213e-05	2.73306e-05	8.53764e-06	4.20079e-05	2.95614e-05	4.30778e-05	3.15513e-05	2.11861e-05	6.44958e-06	6.42945e-06	3.98336e-05	1.48682e-05	2.33955e-06	2.93343e-05	2.52557e-05	2.31931e-05	1.05549e-05	4.189e-05	3.77649e-05	1.89591e-05	1.3771e-05	2.11008e-05	3.36055e-05	1.27027e-05	1.26574e-05	1.68383e-05	2.72215e-05	1.89583e-05	1.26938e-05	2.73611e-05	2.09771e-05	1.26489e-05	1.26517e-05	7.82988e-08	2.93069e-05	6.39654e-06	6.33278e-06	1.46924e-05	3.35259e-05
d3_52	2.19742e-05	1.27367e-05	6.41046e-06	2.11621e-05	2.18282e-07	1.27467e-05	1.48089e-05	6.41289e-06	6.48432e-06	2.73869e-05	1.06419e-05	6.53357e-06	6.44314e-06	2.73305e-05	6.46922e-06	1.47921e-05	2.10676e-05	5.04472e-05	2.52112e-05	3.68109e-05	3.36717e-05	1.27305e-05	2.73404e-05	2.5295e-05	2.1079e-05	3.48043e-05	6.52429e-06	8.6384e-06	1.27425e-05	1.47296e-05	1.4929e-05	3.58173e-05	2.11326e-05	2.53469e-05	2.01936e-07	3.47866e-05	3.99174e-05	8.47871e-06	3.16223e-05	1.89257e-05	2.95939e-05	6.39177e-06	1.70067e-05	5.26355e-05	3.78584e-05	2.27316e-06	3.36066e-05	3.36585e-05	3.14716e-05	2.52784e-05	3.36747e-05	1.69114e-05	3.56749e-05	1.89132e-05	2.2525e-06	2.52196e-05	2.73386e-05	3.98754e-05	3.37079e-05	6.40116e-06	1.26e-05	1.89438e-05	3.67498e-05	2.73147e-05	1.89419e-05	7.85966e-05	1.26364e-05	1.06265e-05	1.28173e-07	3.14722e-05	2.10799e-05	3.77841e-05	2.72394e-05	4.39397e-05	4.39869e-05	3.15e-05	8.44582e-06	1.26004e-05	1.26036e-05	3.34946e-05	6.30047e-06	2.05473e-08	1.47969e-05
d3_53	4.27587e-05	6.46548e-06	2.57376e-07	1.28053e-05	6.445e-06	2.73073e-05	1.68793e-05	1.48581e-05	4.00073e-05	2.29056e-07	2.73598e-05	2.327e-05	1.06579e-05	3.57943e-05	2.22038e-05	1.89742e-05	1.27497e-05	2.53648e-05	8.59266e-06	3.79073e-05	3.15702e-05	2.10822e-05	1.29306e-05	6.51343e-06	1.26796e-05	2.54625e-05	2.53435e-05	2.73206e-05	2.11209e-05	1.89906e-05	2.12145e-05	4.41745e-05	3.99746e-05	2.12043e-05	3.16517e-05	1.26781e-05	5.68248e-05	3.15286e-05	1.90617e-05	2.73731e-05	1.49048e-05	1.48336e-05	4.83633e-05	2.11268e-05	1.27484e-05	4.19985e-05	3.15321e-05	3.35735e-05	4.82925e-05	5.66682e-05	1.90319e-05	2.111e-05	3.05787e-05	4.63047e-05	1.89449e-05	1.27752e-05	2.94732e-05	3.36412e-05	3.57254e-05	1.48302e-05	2.52266e-05	2.52037e-05	4.18679e-05	2.31117e-05	3.56645e-05	6.39926e-06	3.1487e-05	8.40829e-06	2.51845e-05	2.72925e-05	2.10324e-05	2.09985e-05	3.35676e-05	3.13803e-05	1.67969e-05	2.30467e-05	3.77079e-05	1.26091e-05	9.46802e-06	1.469e-05	1.89147e-05	5.44089e-10	6.49998e-05
d3_54	2.19123e-05	2.29278e-06	1.47653e-05	6.41947e-06	1.4877e-05	8.51588e-06	2.11517e-05	1.2712e-05	6.52887e-06	6.46388e-06	2.73464e-05	3.2922e-06	1.48042e-05	8.54833e-06	2.84304e-05	8.53752e-06	3.98745e-05	6.44114e-06	3.99628e-05	3.27294e-05	3.78453e-05	2.11156e-05	6.45433e-06	8.55788e-06	6.44955e-06	8.50098e-06	6.45983e-06	1.27932e-05	4.19573e-05	1.48435e-05	6.55884e-06	2.9488e-05	3.6708e-05	2.32213e-05	2.94792e-05	6.46359e-06	2.52619e-05	3.15548e-05	4.41127e-05	2.94486e-05	3.12147e-05	2.94835e-05	3.35538e-05	4.41867e-05	3.37076e-05	1.90622e-05	7.5592e-06	2.62976e-05	3.36604e-05	3.16879e-05	2.10311e-05	1.48139e-05	2.52714e-05	3.58174e-05	4.61513e-05	1.69434e-05	4.6154e-05	4.82784e-05	2.32023e-05	2.10135e-05	3.76931e-05	1.90935e-05	4.81956e-05	2.72595e-05	2.52479e-05	3.7759e-05	1.46884e-05	2.52037e-05	2.73402e-05	3.78222e-05	2.52551e-05	1.26508e-05	2.10095e-05	6.33277e-06	1.88563e-05	1.26598e-05	2.72993e-05	3.14178e-05	6.40235e-06	2.09727e-05	1.8866e-05	1.26052e-05	1.90142e-05
d3_55	3.5556e-05	1.6965e-05	2.31918e-05	1.72853e-07	1.271e-05	6.45461e-06	1.063e-05	6.40435e-06	2.73362e-05	1.26469e-05	1.69026e-05	3.99924e-05	2.11391e-05	3.42093e-06	2.52745e-05	6.39926e-06	1.70361e-05	2.96447e-05	1.27554e-05	1.70045e-05	2.53079e-05	1.27799e-05	2.53217e-05	1.49185e-05	2.53464e-05	2.01017e-05	8.53567e-06	2.73883e-05	2.95487e-05	3.37065e-05	6.50815e-06	4.82894e-05	2.74793e-05	1.26602e-05	3.78774e-05	3.99664e-05	2.95143e-05	1.79427e-05	3.78373e-05	2.44191e-05	2.52468e-05	3.15951e-05	3.98993e-05	1.26966e-05	4.41018e-05	2.09718e-05	2.52898e-05	3.17032e-05	6.46608e-06	2.21363e-05	1.47652e-05	1.06768e-05	3.57528e-05	1.47669e-05	6.40381e-06	2.73306e-05	1.90604e-05	3.366e-05	1.47783e-05	3.9777e-05	6.39569e-06	2.52859e-05	3.36244e-05	2.17786e-06	2.10421e-05	5.13223e-05	3.99041e-05	2.10301e-05	1.6829e-05	2.09873e-05	2.51676e-05	1.2641e-05	1.25817e-05	1.26543e-05	3.77185e-05	6.28937e-06	2.52481e-05	3.35245e-05	2.51506e-05	2.92949e-05	2.72203e-05	8.39059e-06	4.19397e-05
d3_56	3.23949e-05	8.47768e-06	8.56586e-06	8.55967e-06	1.83906e-07	1.69326e-05	6.56552e-06	2.26959e-06	6.42707e-06	2.10792e-05	1.27807e-05	1.63996e-07	1.90417e-05	1.90269e-05	1.48441e-05	2.36471e-06	8.48119e-06	2.95419e-05	1.70315e-05	2.73097e-05	2.52896e-05	3.36777e-05	1.82327e-07	6.38673e-06	1.28563e-05	6.47836e-06	2.12382e-05	2.11723e-05	5.03696e-05	2.1147e-05	4.82776e-05	2.73174e-07	2.73964e-05	1.70292e-05	3.36281e-05	1.27884e-05	2.21678e-05	2.32023e-05	3.15177e-05	6.58788e-06	1.07396e-05	5.23588e-05	3.78651e-05	1.27692e-05	6.29822e-05	2.94457e-05	1.26936e-05	6.41894e-06	3.77302e-05	2.31533e-05	1.89877e-05	2.73053e-05	3.99026e-05	5.66596e-05	3.77534e-05	2.52095e-05	2.73789e-05	1.47658e-05	1.05462e-05	8.54325e-06	4.40952e-05	1.68798e-05	3.14779e-05	2.72839e-05	1.47682e-05	1.27615e-05	2.52517e-05	3.14333e-05	1.89901e-05	2.30382e-05	2.10316e-05	2.72859e-05	2.10677e-05	1.88569e-05	1.687e-05	2.7359e-05	1.25861e-05	1.47277e-05	1.47381e-05	2.10417e-05	6.30258e-06	2.09892e-05	1.89614e-05
d3_57	3.65265e-05	6.41805e-06	8.47918e-06	2.73634e-05	1.1329e-07	6.4237e-06	1.26701e-05	1.90588e-05	6.48014e-06	2.36136e-06	2.53315e-05	1.90893e-05	8.53107e-06	8.53047e-06	1.91113e-05	2.32023e-05	1.48464e-05	1.89854e-05	8.58107e-06	3.58135e-05	2.3247e-05	1.48634e-05	5.47481e-05	1.905e-05	5.46237e-05	2.94775e-05	1.27125e-05	5.25952e-05	4.61479e-05	3.57381e-05	3.15167e-05	3.57951e-05	5.24989e-05	1.90087e-05	1.89787e-05	2.11586e-05	2.21278e-06	8.54588e-06	3.16301e-05	3.35959e-05	3.78222e-05	1.48755e-05	3.373e-05	1.90575e-05	2.74143e-05	1.6933e-05	4.83053e-05	5.14487e-05	1.47857e-05	5.24259e-05	5.04001e-05	3.35677e-05	1.89161e-05	2.10732e-05	4.19323e-05	1.89963e-05	3.77501e-05	1.2679e-05	3.77839e-05	2.52611e-05	2.31808e-05	3.35648e-05	3.57149e-05	5.24173e-05	1.47653e-05	3.35178e-05	2.10367e-05	5.66294e-05	1.88673e-05	1.26576e-05	2.93383e-05	2.1056e-05	1.89972e-05	2.0984e-05	1.88468e-05	2.51344e-05	8.43957e-06	3.35896e-05	1.26511e-05	1.25849e-05	2.3054e-05	6.34384e-06	4.61034e-05
d3_58	1.34186e-05	6.42654e-06	1.31291e-07	1.48348e-05	6.55564e-06	1.48338e-05	1.27224e-05	3.99701e-05	2.31497e-05	1.69539e-05	1.69749e-05	6.46068e-06	1.28135e-05	2.85979e-05	3.1571e-05	1.28153e-05	2.11582e-05	9.60488e-06	3.57383e-05	2.74358e-05	1.36318e-07	2.53511e-05	1.04444e-07	6.52003e-06	1.90076e-05	3.15296e-05	2.3301e-05	2.53011e-05	2.1319e-05	2.72901e-05	2.5352e-05	3.79333e-05	2.11041e-05	1.49104e-05	3.9888e-05	1.27007e-05	1.90443e-05	2.3273e-05	4.52158e-05	1.26997e-05	2.94541e-05	6.29982e-05	1.0661e-05	1.90221e-05	2.10665e-05	3.37451e-05	7.34191e-05	3.77896e-05	1.95615e-07	8.60832e-06	3.9914e-05	2.52433e-05	1.89595e-05	1.9006e-05	4.41425e-05	6.45332e-06	3.36368e-05	3.98402e-05	2.105e-05	5.45929e-05	1.68911e-05	1.89919e-05	1.47934e-05	4.19969e-05	5.13055e-05	1.89228e-05	3.98308e-05	2.52761e-05	1.27013e-05	1.26028e-05	2.73212e-05	1.48168e-05	3.34888e-05	3.14558e-05	3.56249e-05	8.41791e-06	6.28587e-05	1.51834e-07	3.35606e-05	6.34994e-06	6.29787e-06	2.73658e-08	8.80094e-05
d3_59	3.63713e-05	2.26861e-06	6.44657e-06	1.2729e-05	8.47361e-06	8.51663e-06	6.39533e-06	1.4821e-05	2.31827e-05	6.47554e-06	1.28503e-05	2.10703e-05	1.26893e-05	1.47876e-05	1.27022e-05	3.57596e-05	4.82985e-05	6.54585e-06	2.305e-06	1.89599e-05	6.52875e-06	3.15985e-05	2.95438e-05	2.53669e-05	2.95154e-05	3.78068e-05	1.49028e-05	2.1098e-05	1.48243e-05	2.11057e-05	2.53918e-05	2.32888e-05	4.20656e-05	5.24585e-05	3.37285e-05	2.53019e-05	2.73034e-05	1.89993e-05	1.48096e-05	1.2693e-05	8.49903e-06	2.94564e-05	2.52836e-05	3.3584e-05	4.20416e-05	3.15021e-05	4.00042e-05	4.1971e-05	4.82893e-05	2.34049e-06	1.89476e-05	1.49128e-05	2.9366e-05	1.26324e-05	1.48089e-05	1.95768e-07	4.62775e-05	1.68874e-05	5.23905e-05	2.51828e-05	1.27619e-05	1.27268e-05	1.89213e-05	2.11387e-05	1.89498e-05	6.7083e-05	4.82524e-05	2.72763e-05	4.87269e-08	1.89145e-05	1.47132e-05	6.40121e-06	2.52823e-05	3.36142e-05	6.32879e-06	2.73111e-05	1.89277e-05	3.77168e-05	6.35596e-06	1.46744e-05	4.61733e-08	6.36198e-06	3.35998e-05
