	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.63114e-05	6.4395e-06	2.33041e-05	2.33047e-05	1.28064e-05	1.39543e-07	1.49227e-05	6.4631e-06	1.28157e-05	2.1168e-05	1.9111e-05	2.22837e-05	5.2809e-05	2.74611e-05	1.90789e-05	2.12296e-05	2.3366e-05	1.27729e-05	1.27647e-05	2.74821e-05	1.6951e-05	2.11883e-05	2.75383e-05	2.54277e-05	3.37763e-05	2.96057e-05	3.17263e-05	1.90521e-05	2.95809e-05	4.01208e-05	1.69609e-05	3.17068e-05	1.27566e-05	3.37933e-05	1.69434e-05	4.84801e-05	1.69457e-05	4.43427e-05	2.96441e-05	2.32507e-05	9.02966e-08	4.01038e-05	2.12019e-05	1.27253e-05	4.74943e-05	3.37777e-05	8.5402e-06	2.53476e-05	3.37576e-05	1.69783e-05	3.79915e-05	2.11203e-05	1.47945e-05	8.53542e-06	6.10896e-05	3.16671e-05	3.5811e-05	2.74268e-05	6.35575e-06	1.90036e-05	2.74092e-05	1.47721e-05	3.58371e-05	1.26889e-05	2.10849e-05	1.90011e-05	1.90039e-05	1.26814e-05	3.16199e-05	2.74418e-05	2.74004e-05	3.72585e-08	6.32288e-06	1.89636e-05	6.35391e-06	6.35204e-06	2.73946e-05	2.94856e-05	1.8949e-05	1.68543e-05	1.26396e-05	6.32303e-06	4.63182e-05
d3_41	3.93215e-05	2.12013e-05	6.45741e-06	2.11949e-05	1.27967e-05	1.27706e-05	1.27636e-05	1.70003e-05	6.47009e-06	9.59146e-08	3.17126e-05	1.80324e-05	4.01353e-05	1.48139e-05	8.55371e-06	2.11512e-05	2.23207e-06	2.53977e-05	2.33013e-05	2.32542e-05	1.27381e-05	5.06053e-05	8.55115e-06	1.27427e-05	3.37699e-05	5.06614e-05	6.33111e-05	8.51233e-06	3.7985e-05	1.48354e-05	6.40726e-06	1.48336e-05	2.74601e-05	2.12198e-05	2.5369e-05	2.11243e-05	5.7995e-05	7.58601e-05	3.17172e-05	3.69715e-05	1.06156e-05	2.11325e-05	2.32494e-05	8.49983e-06	2.95827e-05	1.9067e-05	1.47966e-05	6.39249e-06	6.42164e-06	2.53412e-05	2.11431e-05	6.36928e-06	2.74454e-05	3.16884e-05	2.7399e-05	2.11494e-05	8.46781e-06	2.53014e-05	2.74518e-05	1.26874e-05	2.95225e-05	1.47873e-05	8.4956e-06	3.16529e-05	1.90144e-05	2.10753e-05	2.95676e-05	3.79299e-05	6.37718e-06	2.7186e-08	6.36131e-06	1.26352e-05	3.10518e-08	1.26531e-05	2.95192e-05	6.35009e-06	1.26387e-05	2.7416e-05	2.10819e-05	1.68576e-05	6.37057e-06	1.26462e-05	5.68378e-05
d3_42	2.2282e-05	1.27668e-05	1.27651e-05	1.91217e-05	2.12172e-05	2.33085e-05	1.48903e-05	1.3847e-07	2.75032e-05	1.48918e-05	6.45493e-06	2.11881e-05	1.10186e-07	8.52302e-06	1.70106e-05	1.27339e-05	1.91059e-05	2.53898e-05	1.48497e-05	1.48899e-05	2.21271e-06	8.57977e-06	1.90795e-05	3.16622e-05	1.90884e-05	1.37713e-05	3.58928e-05	2.74889e-05	3.58969e-05	3.79855e-05	1.27343e-05	6.40522e-06	2.33328e-05	3.58877e-05	6.21957e-05	2.53724e-05	4.21801e-05	3.17073e-05	3.58755e-05	4.95924e-05	2.1858e-06	1.90332e-05	5.06496e-05	1.27609e-05	2.95421e-05	8.49802e-06	2.9613e-05	4.63694e-05	5.27144e-05	2.32442e-05	2.32627e-05	2.115e-05	2.53235e-05	1.69783e-05	1.4799e-05	2.1127e-05	2.32154e-05	1.26879e-05	1.89856e-05	3.58335e-05	1.47943e-05	6.35072e-06	3.58466e-05	6.35682e-06	4.42493e-05	6.36828e-06	4.03997e-08	3.05921e-05	5.19765e-08	5.47727e-05	3.3704e-05	2.73864e-05	5.47557e-05	2.71786e-08	1.26612e-05	2.94939e-05	5.05657e-05	2.13353e-06	2.10401e-05	1.26548e-05	1.26525e-05	2.12155e-06	1.90134e-05
d3_43	5.42107e-06	1.27788e-05	8.55074e-06	6.44122e-06	1.20783e-07	1.55758e-07	8.57789e-06	1.90816e-05	6.47694e-06	2.54316e-05	2.74995e-05	2.33057e-05	1.2783e-05	8.5303e-06	1.48891e-05	1.70243e-05	2.32979e-05	1.49032e-05	3.80352e-05	1.48727e-05	3.59245e-05	2.32935e-05	2.11913e-05	1.6985e-05	2.74862e-05	1.48691e-05	2.749e-05	6.42813e-06	6.40725e-06	3.3751e-05	2.32565e-05	2.75051e-05	8.51119e-06	8.73149e-08	6.42495e-06	4.11567e-05	1.27268e-05	3.58918e-05	1.90251e-05	2.32682e-05	2.9609e-05	3.79919e-05	5.90957e-05	4.01049e-05	3.16678e-05	4.8494e-05	2.74422e-05	1.90536e-05	6.35366e-06	3.37379e-05	5.27058e-05	2.95234e-05	1.90191e-05	4.22035e-05	4.00631e-05	2.74193e-05	2.10937e-05	2.53115e-05	3.37458e-05	8.52687e-06	3.16383e-05	8.4221e-08	1.48086e-05	4.42354e-05	6.37818e-06	2.953e-05	2.74078e-05	4.00791e-05	6.36214e-06	2.10894e-05	2.21006e-08	1.89774e-05	1.89616e-05	1.47826e-05	4.84193e-05	1.90036e-05	1.26488e-05	6.33251e-06	1.26707e-05	3.05171e-05	2.52806e-05	6.34066e-06	4.84654e-05
d3_44	7.59005e-06	1.13404e-07	2.24846e-06	6.50217e-06	2.32987e-05	1.90852e-05	1.27672e-05	8.54373e-06	8.61266e-06	6.42366e-06	8.56219e-06	1.90788e-05	1.2747e-05	1.30832e-07	2.74617e-05	6.46552e-06	2.22922e-06	2.95658e-05	1.27451e-05	2.53853e-05	1.91001e-05	2.75067e-05	1.27484e-05	5.27337e-05	5.28171e-05	2.12018e-05	3.59014e-05	4.01213e-05	2.32262e-05	1.9084e-05	2.11966e-05	2.95722e-05	3.38213e-05	1.27641e-05	3.79996e-05	4.65191e-05	7.80179e-08	1.26819e-05	6.33041e-05	4.64022e-05	4.42973e-05	4.21795e-05	6.42056e-06	4.63834e-05	3.80319e-05	4.00865e-05	5.2764e-05	3.37303e-05	2.11142e-05	4.0087e-05	4.22163e-05	1.47996e-05	2.00976e-05	2.01081e-05	5.53369e-08	4.32007e-05	1.48085e-05	4.0047e-05	5.57905e-05	2.31837e-05	1.26638e-05	2.52943e-05	3.16532e-05	1.89854e-05	1.90472e-05	4.63408e-05	5.47695e-05	8.51182e-06	1.47829e-05	1.47759e-05	2.51646e-08	1.26459e-05	3.79072e-05	1.47945e-05	6.34946e-06	2.73823e-05	2.21618e-05	2.73786e-05	6.34364e-06	1.26572e-05	1.26467e-05	1.89638e-05	1.90068e-05
d3_45	5.59287e-05	6.45565e-06	6.45437e-06	1.4887e-05	1.49028e-05	1.48757e-05	1.48611e-05	1.48797e-05	3.38512e-05	1.27524e-05	2.01503e-05	2.541e-05	1.27172e-05	1.27813e-05	2.95791e-05	2.11782e-05	1.48679e-05	1.27179e-05	1.37693e-05	1.90569e-05	1.9069e-05	3.90586e-05	3.38136e-05	8.51925e-06	1.90654e-05	1.27378e-05	6.45497e-06	6.42002e-06	1.2741e-05	3.17317e-05	1.69416e-05	2.11394e-05	4.22171e-05	2.32449e-05	2.95908e-05	6.36734e-06	1.47916e-05	4.43134e-05	1.27072e-05	3.16417e-05	1.90512e-05	3.79486e-05	5.27163e-05	1.48281e-05	6.53401e-05	2.53813e-05	3.58893e-05	2.7449e-05	6.37472e-06	2.11326e-05	1.47886e-05	4.84898e-05	1.27117e-05	2.95358e-05	3.16269e-05	4.01056e-05	2.53453e-05	6.39484e-06	4.63745e-05	3.16213e-05	1.89995e-05	1.58377e-05	2.10661e-05	1.26875e-05	8.44506e-06	1.47824e-05	1.47829e-05	2.95053e-05	5.96314e-08	1.27206e-05	1.90015e-05	2.53093e-05	2.7396e-05	1.26693e-05	2.04851e-08	2.52962e-05	1.47725e-05	2.73932e-05	1.68543e-05	1.47724e-05	6.31275e-06	1.26497e-05	4.63786e-05
d3_46	2.63056e-05	8.55947e-06	9.91897e-08	1.27716e-05	1.26452e-07	6.46165e-06	1.33103e-07	1.48718e-05	6.46367e-06	6.4323e-06	1.48861e-05	1.90614e-05	2.01341e-05	1.48672e-05	3.06557e-05	2.33239e-05	6.45919e-06	3.16669e-05	1.27412e-05	1.48733e-05	3.17203e-05	2.2318e-06	4.63773e-05	1.27695e-05	6.4795e-06	1.27382e-05	1.27869e-05	5.69311e-05	2.95814e-05	1.27456e-05	4.22069e-05	1.25395e-07	3.37964e-05	1.48505e-05	2.75177e-05	2.74731e-05	6.11094e-05	4.43247e-05	2.32469e-05	4.43121e-05	1.27599e-05	2.32298e-05	4.63903e-05	3.17134e-05	1.27085e-05	7.58638e-05	2.74362e-05	3.58455e-05	3.37464e-05	2.95836e-05	4.00748e-05	2.11197e-05	1.4797e-05	2.95482e-05	1.27003e-05	3.16505e-05	1.00803e-07	2.73961e-05	4.42741e-05	3.58685e-05	2.74208e-05	1.26971e-05	4.00433e-05	2.53389e-05	1.4803e-05	2.7437e-05	1.90355e-05	2.31764e-05	3.79183e-05	8.46417e-06	3.99981e-05	2.10686e-05	6.34499e-06	2.73857e-05	3.57906e-05	6.33523e-06	4.21229e-05	1.26478e-05	2.10661e-05	6.31484e-06	8.43886e-06	1.66953e-08	6.4583e-08
d3_47	2.41899e-05	8.58416e-06	1.27805e-05	1.48553e-05	6.48743e-06	1.48886e-05	2.11981e-05	1.06418e-05	1.90692e-05	6.45548e-06	8.54411e-06	1.48937e-05	1.17055e-07	1.21903e-07	2.75317e-05	2.75202e-05	1.48472e-05	6.46728e-06	2.11741e-05	2.33306e-05	1.12281e-07	1.02164e-05	2.11886e-05	2.75506e-05	5.48736e-05	1.27374e-05	1.26942e-05	8.53548e-06	4.43676e-05	4.00765e-05	2.74602e-05	1.90704e-05	2.11654e-05	2.11557e-05	2.84824e-05	2.32524e-05	2.32663e-05	1.48466e-05	1.90417e-05	3.59236e-05	8.50894e-06	2.7421e-05	4.74628e-05	2.956e-05	4.00497e-05	3.37106e-05	3.79655e-05	1.48252e-05	6.4126e-06	2.74575e-05	2.53603e-05	2.84998e-05	4.63834e-05	2.11223e-05	2.10869e-05	3.797e-05	1.48055e-05	3.58878e-05	1.89947e-05	3.5875e-05	3.79711e-05	6.3901e-06	2.74449e-05	3.36939e-05	6.34922e-06	1.89999e-05	1.68811e-05	1.47832e-05	1.26738e-05	2.52915e-05	2.52878e-05	2.13944e-06	1.8988e-05	8.46835e-06	2.73789e-05	6.33165e-06	8.43261e-06	2.73832e-05	1.89496e-05	6.40332e-06	2.94775e-05	2.5354e-08	1.27229e-05
d3_48	4.10314e-05	8.57453e-06	1.27639e-05	2.27119e-06	1.2761e-05	1.52192e-07	1.27742e-05	1.48937e-05	1.90889e-05	2.32838e-05	4.22417e-05	1.91025e-05	1.28077e-05	1.48444e-05	8.53366e-06	2.75104e-05	2.7519e-05	1.27523e-05	2.53704e-05	4.01548e-05	1.911e-05	8.53418e-06	2.74527e-05	1.27413e-05	4.64274e-05	6.32841e-05	2.23558e-06	2.74524e-05	3.37824e-05	2.75017e-05	2.53448e-05	6.42255e-06	3.37997e-05	1.48081e-05	1.69712e-05	2.9558e-05	1.4868e-05	5.9077e-05	6.40722e-06	1.27255e-05	2.53588e-05	1.90354e-05	4.6361e-05	3.1635e-05	2.95363e-05	3.16383e-05	1.27208e-05	2.74661e-05	2.11562e-05	2.32144e-05	1.90369e-05	3.79735e-05	2.42908e-05	1.69127e-05	3.48384e-05	2.74163e-05	1.69153e-05	2.74572e-05	2.1122e-05	2.53801e-05	4.63895e-05	3.58158e-05	1.26963e-05	2.10817e-05	6.36752e-06	2.74053e-05	4.00443e-05	1.89743e-05	1.26816e-05	1.16087e-05	2.73971e-05	1.47344e-05	2.10755e-05	1.89367e-05	1.89834e-05	2.31743e-05	1.8988e-05	6.34079e-06	3.36692e-05	6.32529e-06	1.26518e-05	5.67282e-09	4.11147e-05
d3_49	3.0864e-06	1.27769e-05	1.36597e-07	9.94205e-08	1.06514e-05	2.53979e-05	8.55055e-06	1.9091e-05	1.6993e-05	1.48351e-05	3.59663e-05	6.44683e-06	3.59238e-05	6.43198e-06	8.52641e-06	1.27589e-05	1.05535e-07	1.90864e-05	1.90702e-05	1.48404e-05	1.79892e-05	1.10178e-07	2.11365e-05	1.80802e-05	2.322e-05	9.49593e-08	3.58985e-05	8.5212e-06	2.32836e-05	5.4868e-05	2.11372e-05	2.9586e-05	3.59084e-05	6.39076e-06	1.91002e-05	2.32093e-05	1.90439e-05	3.38098e-05	3.79907e-05	1.27277e-05	3.90304e-05	6.40997e-06	2.54219e-05	1.48001e-05	4.01016e-05	4.63525e-05	2.95448e-05	2.32075e-05	2.54e-05	1.9007e-05	6.08688e-08	1.47851e-05	2.32244e-05	1.69504e-05	2.74118e-05	2.11382e-05	1.90497e-05	1.89556e-05	4.00737e-05	3.1608e-05	2.11365e-05	2.10903e-05	2.53139e-05	1.26805e-05	3.37355e-05	6.3555e-06	2.32121e-05	2.11257e-05	2.11113e-05	1.08522e-06	2.31989e-05	5.26847e-05	6.35334e-06	2.5293e-05	2.95054e-05	2.52794e-05	6.33042e-06	2.84114e-05	1.47785e-05	6.33224e-06	2.73843e-05	4.57738e-08	5.89858e-05
d3_50	1.99261e-05	2.24472e-06	1.90902e-05	6.47059e-06	6.48121e-06	1.4855e-05	1.43763e-07	2.96143e-05	1.48521e-05	3.5911e-05	1.48741e-05	2.12132e-05	1.9078e-05	6.42801e-06	6.43124e-06	6.47442e-06	2.11368e-05	1.27151e-05	1.48625e-05	1.28198e-05	1.27464e-05	1.48708e-05	3.58892e-05	6.4662e-06	2.43111e-05	2.9581e-05	2.18968e-06	8.4964e-06	2.01268e-05	2.43546e-05	3.59007e-05	3.79697e-05	3.16184e-05	4.32466e-05	4.43036e-05	2.32877e-05	4.42764e-05	3.58903e-05	2.53771e-05	2.74356e-05	4.74483e-05	1.27417e-05	2.74941e-05	3.37366e-05	2.11488e-05	1.26866e-05	2.11335e-05	2.11169e-05	2.95634e-05	1.26736e-05	3.58993e-05	4.00876e-05	4.95653e-05	3.16408e-05	3.16534e-05	2.74932e-05	1.26758e-05	3.37182e-05	4.21493e-05	5.47854e-05	3.58566e-05	1.90049e-05	4.74395e-05	4.21716e-05	2.18078e-06	2.11332e-05	2.11187e-05	4.63671e-05	1.37359e-05	2.10838e-05	2.10962e-05	8.4704e-06	2.10839e-05	1.26449e-05	2.12781e-06	6.36958e-06	1.47535e-05	1.89709e-05	2.10757e-05	2.5292e-05	1.89611e-05	8.45348e-06	4.00448e-05
d3_51	4.93611e-05	2.11797e-05	8.56691e-06	6.45718e-06	8.54975e-06	1.09022e-07	1.24245e-07	1.80209e-05	8.51482e-06	6.4445e-06	1.2745e-05	6.40276e-06	1.46127e-07	6.49252e-06	2.11694e-05	1.48373e-05	2.54063e-05	3.38051e-05	1.9064e-05	2.7514e-05	6.42794e-06	2.54149e-05	4.01351e-05	3.79897e-05	1.90697e-05	1.90503e-05	3.16721e-05	4.00767e-05	3.38058e-05	2.32594e-05	2.85313e-05	2.74574e-05	2.1217e-05	1.9028e-05	2.74462e-05	2.11446e-05	8.49783e-06	3.38108e-05	8.47574e-06	3.38044e-05	2.32984e-05	4.43335e-05	4.42713e-05	1.69675e-05	2.95773e-05	4.11371e-05	4.84986e-05	4.00661e-05	3.16711e-05	1.69204e-05	2.32007e-05	1.69088e-05	2.74456e-05	2.11194e-05	3.58398e-05	2.53238e-05	6.41796e-06	1.48466e-05	2.74168e-05	1.90054e-05	1.37593e-05	6.39566e-06	3.16543e-05	3.79301e-05	2.95375e-05	3.16175e-05	2.10928e-05	2.10632e-05	4.42641e-05	1.47765e-05	1.70329e-08	2.73925e-05	4.21529e-05	6.35061e-06	2.10909e-05	4.73375e-08	1.26644e-05	6.34769e-06	2.52937e-05	1.4744e-05	1.57802e-05	2.31665e-05	1.26465e-05
d3_52	3.24768e-05	2.96194e-05	2.11693e-05	1.27344e-05	6.44087e-06	1.72572e-07	1.80537e-07	1.90422e-05	1.06666e-05	6.46656e-06	1.28065e-05	2.11621e-05	1.90282e-05	1.7011e-05	1.48537e-05	3.06395e-05	4.53965e-05	1.48891e-05	5.06585e-05	2.54007e-05	8.52897e-06	1.27264e-05	3.17035e-05	3.1686e-05	2.74743e-05	2.54431e-05	6.46243e-06	1.69722e-05	2.11676e-05	2.5375e-05	2.1141e-05	1.27422e-05	4.42899e-05	2.74687e-05	2.74842e-05	1.6981e-05	2.74659e-05	4.64252e-05	4.00899e-05	1.90624e-05	2.53938e-05	6.37192e-06	2.74908e-05	3.16521e-05	2.75222e-05	3.48502e-05	1.90442e-05	3.16761e-05	2.96242e-05	3.89974e-05	3.58241e-05	3.06307e-05	8.48596e-06	1.90778e-05	4.42633e-05	3.16344e-05	2.11011e-05	1.80007e-05	3.40531e-08	3.1636e-05	2.95263e-05	3.16445e-05	2.53475e-05	2.11096e-05	1.48064e-05	1.26576e-05	6.34445e-06	2.10736e-05	2.53371e-05	3.16113e-05	8.45489e-06	1.26718e-05	6.33879e-06	1.47558e-05	1.89811e-05	2.63751e-05	1.4757e-05	1.89473e-05	1.26776e-05	8.45851e-06	3.83079e-08	1.47122e-08	2.52982e-05
d3_53	2.61735e-05	1.27922e-05	1.12913e-07	2.8594e-05	6.45703e-06	1.91016e-05	1.48592e-05	1.80571e-05	2.75047e-05	6.45496e-06	3.38084e-05	2.12322e-05	2.95861e-05	1.57063e-07	8.53808e-06	2.53839e-05	2.95642e-05	3.80408e-05	2.11791e-05	8.49666e-06	3.3831e-05	1.90743e-05	1.27602e-05	2.12198e-05	1.9047e-05	4.01087e-05	4.22374e-05	1.90774e-05	1.06665e-05	2.11639e-05	6.11523e-05	3.48687e-05	2.74432e-05	2.22117e-06	3.58983e-05	4.64606e-05	4.4286e-05	4.64379e-05	1.2743e-05	3.16576e-05	2.53608e-05	1.90263e-05	1.27131e-05	3.06114e-05	3.47943e-05	1.47729e-05	4.84706e-05	3.374e-05	1.90335e-05	4.00735e-05	8.50415e-06	3.58576e-05	2.74298e-05	3.26897e-05	2.85308e-05	3.7948e-05	6.35274e-06	8.46778e-06	2.10915e-05	1.68988e-05	5.27027e-05	6.36948e-06	2.11146e-05	1.27203e-05	2.53485e-05	2.95341e-05	1.89778e-05	2.15273e-06	3.16189e-05	1.90011e-05	3.36955e-05	1.2687e-05	3.36965e-05	1.2636e-05	6.34419e-06	2.74039e-05	2.52827e-05	3.47502e-05	1.475e-05	1.47533e-05	1.26585e-05	2.39636e-08	3.16345e-05
d3_54	3.45851e-05	1.01844e-07	2.75368e-05	6.43979e-06	1.27782e-05	1.41687e-07	6.45899e-06	6.40867e-06	1.20973e-07	1.90817e-05	1.27496e-05	2.11974e-05	6.45149e-06	1.2712e-05	8.57307e-06	4.22117e-05	1.27664e-05	1.9075e-05	6.44673e-06	2.53818e-05	2.11387e-05	3.17042e-05	1.90327e-05	8.55305e-06	1.48383e-05	2.95812e-05	3.17068e-05	6.40836e-06	2.11486e-05	2.53525e-05	3.7969e-05	3.16429e-05	1.69336e-05	3.16374e-05	6.38684e-06	3.3767e-05	8.5333e-06	4.22108e-05	3.16554e-05	2.95702e-05	2.74285e-05	3.06597e-05	6.41383e-06	1.26628e-05	8.49807e-06	3.80053e-05	6.38359e-06	2.95643e-05	2.43285e-05	2.32035e-05	3.16714e-05	2.53489e-05	3.06061e-05	4.00533e-05	2.22352e-05	1.27227e-05	2.11256e-05	2.95256e-05	3.37429e-05	2.11053e-05	2.52969e-05	2.74125e-05	7.22969e-08	2.95015e-05	4.21375e-05	6.40474e-06	4.00298e-05	6.34056e-06	2.95211e-05	2.73959e-05	3.16368e-05	2.52933e-05	2.1107e-05	1.89928e-05	4.21171e-05	2.10777e-05	2.74047e-05	8.99811e-09	6.32549e-06	3.14352e-08	1.26605e-05	6.35227e-06	5.26659e-05
d3_55	3.45632e-05	1.36296e-07	8.52544e-06	1.33995e-07	1.70267e-05	1.90401e-05	6.42748e-06	6.4421e-06	1.48769e-05	6.48713e-06	1.27617e-05	1.48636e-05	2.53814e-05	2.11464e-05	2.54353e-05	2.11591e-05	3.37995e-05	2.22114e-05	2.7483e-05	2.53674e-05	1.69756e-05	1.79998e-05	1.69679e-05	6.39056e-06	3.37892e-05	1.48174e-05	1.48466e-05	6.46463e-06	1.90646e-05	1.48903e-05	1.48438e-05	1.27211e-05	1.48783e-05	1.69081e-05	3.48968e-05	2.95645e-05	3.16762e-05	2.95823e-05	3.48188e-05	1.90531e-05	3.59278e-05	2.11134e-05	2.32303e-05	1.69569e-05	6.37506e-06	4.85395e-05	3.79939e-05	4.43239e-05	3.37122e-05	4.008e-05	1.48171e-05	1.26895e-05	1.90451e-05	2.1135e-05	6.44687e-06	2.95226e-05	5.47949e-05	3.58351e-05	4.85084e-05	6.35836e-06	4.63791e-05	6.37302e-06	4.21662e-05	3.16454e-05	2.53232e-05	1.47736e-05	1.89697e-05	1.90079e-05	2.74106e-05	3.58763e-05	2.31744e-05	3.162e-05	1.26677e-05	1.0554e-05	1.26513e-05	2.94978e-05	1.47743e-05	2.32009e-05	6.38123e-06	2.73805e-05	8.44799e-06	0	2.52884e-05
d3_56	1.3443e-05	2.54061e-05	8.89012e-08	1.27609e-05	1.27221e-05	1.48615e-05	8.5502e-06	6.44184e-06	6.44243e-06	1.27707e-05	1.27553e-05	3.38307e-05	3.17156e-05	2.11896e-05	2.12027e-05	1.48871e-05	6.43151e-06	3.37924e-05	2.53837e-05	1.27901e-05	1.90607e-05	1.27673e-05	2.95909e-05	1.27714e-05	4.01319e-05	3.80061e-05	3.59057e-05	3.90625e-05	1.69397e-05	8.55218e-06	3.16799e-05	4.00756e-05	3.16999e-05	8.53673e-06	4.12004e-05	2.53888e-05	1.27864e-05	2.74568e-05	7.37503e-05	2.43064e-05	2.7444e-05	4.01093e-05	4.4324e-05	1.47984e-05	3.37911e-05	4.4298e-05	2.11376e-05	3.69628e-05	2.64579e-05	3.79652e-05	2.75194e-05	2.74631e-05	1.90202e-05	1.48373e-05	1.90136e-05	2.53287e-05	2.53207e-05	1.48058e-05	2.53349e-05	1.90297e-05	4.21428e-05	5.27198e-05	2.10931e-05	5.69016e-05	2.52891e-05	1.89868e-05	1.26631e-05	2.74151e-05	1.2679e-05	2.10749e-05	1.26774e-05	3.79115e-05	6.35022e-06	1.58498e-05	2.94703e-05	1.26434e-05	1.89663e-05	1.47797e-05	6.3366e-06	2.52939e-05	1.26672e-05	8.44762e-06	2.10679e-05
d3_57	3.66053e-05	8.55952e-06	1.27652e-05	6.40936e-06	6.43454e-06	1.48765e-05	3.38333e-05	1.2533e-07	6.4646e-06	6.41216e-06	1.27647e-05	8.52203e-06	6.39906e-06	6.48341e-06	1.06499e-05	1.06367e-05	6.41277e-06	1.69233e-05	1.90438e-05	2.53728e-05	2.74985e-05	2.11428e-05	1.48303e-05	1.90665e-05	2.74594e-05	2.53647e-05	1.59322e-07	6.42685e-06	3.17072e-05	1.47969e-05	2.11802e-05	1.48416e-05	3.16596e-05	3.38026e-05	1.90392e-05	7.4808e-08	1.48464e-05	1.90261e-05	1.27285e-05	1.69312e-05	3.37687e-05	2.74692e-05	1.90271e-05	1.27075e-05	2.74734e-05	2.74319e-05	2.74503e-05	3.79977e-05	2.74571e-05	1.48215e-05	1.90391e-05	2.74719e-05	2.11464e-05	1.90025e-05	4.2198e-05	3.79619e-05	8.48818e-06	3.37847e-05	1.27186e-05	5.26739e-05	3.58711e-05	1.90202e-05	3.58211e-05	2.10707e-05	1.26613e-05	1.90311e-05	3.37362e-05	2.74464e-05	1.26912e-05	2.74068e-05	2.53154e-05	1.89409e-05	6.34673e-06	3.1614e-05	2.53184e-05	1.47748e-05	6.38992e-06	1.07488e-06	1.47596e-05	1.26445e-05	1.26759e-05	1.47755e-05	3.37142e-05
d3_58	7.14917e-06	6.42101e-06	1.38849e-07	8.9646e-08	1.69406e-05	1.27488e-05	8.52027e-06	1.48966e-05	1.27757e-05	6.43611e-06	6.50325e-08	1.32946e-07	1.27221e-05	1.27946e-05	3.37795e-05	2.74507e-05	1.27375e-05	1.90754e-05	2.32886e-05	3.17076e-05	2.96061e-05	8.55342e-06	4.21655e-05	1.27393e-05	4.01083e-05	6.44454e-06	1.274e-05	5.48256e-05	3.37685e-05	2.11645e-05	3.16418e-05	6.4445e-06	4.85564e-05	4.22465e-05	5.69298e-05	5.05981e-05	3.79958e-05	3.3761e-05	8.51887e-06	1.48715e-05	4.0078e-05	4.22448e-05	6.746e-05	4.11319e-05	1.90221e-05	8.5126e-06	2.53408e-05	4.84545e-05	5.27393e-05	1.26961e-05	2.74367e-05	3.16729e-05	1.27461e-05	3.58378e-05	5.37373e-05	1.90108e-05	2.74243e-05	1.26843e-05	8.47884e-06	4.00619e-05	6.36253e-06	1.47641e-05	1.90261e-05	2.53028e-05	3.58403e-05	1.26966e-05	3.58225e-05	2.10983e-05	2.42803e-05	1.26654e-05	2.95359e-05	2.53239e-05	1.90413e-05	6.34709e-06	1.47679e-05	6.35563e-06	1.89928e-05	8.42679e-06	1.26454e-05	2.10209e-05	2.10826e-05	6.33229e-06	3.5829e-05
d3_59	3.23718e-05	6.44411e-06	8.55629e-06	6.4322e-06	1.27643e-05	1.90626e-05	1.50368e-07	1.90683e-05	9.41146e-08	4.64837e-05	1.15153e-07	1.90595e-05	8.55209e-06	1.509e-07	1.90993e-05	2.53899e-05	2.7459e-05	6.43546e-06	3.16813e-05	5.06712e-05	3.38342e-05	1.27559e-05	1.27304e-05	6.47222e-06	3.59006e-05	2.74804e-05	3.16773e-05	1.91005e-05	1.27796e-05	2.53414e-05	2.7454e-05	3.37565e-05	1.48597e-05	1.90956e-05	3.80341e-05	2.3266e-05	2.74663e-05	3.37848e-05	2.11175e-05	8.51772e-06	4.85511e-05	1.9043e-05	2.95854e-05	6.32608e-05	3.37242e-05	2.11746e-05	1.90447e-05	4.64236e-05	4.43146e-05	3.37378e-05	2.32484e-05	5.68578e-05	2.95283e-05	1.47697e-05	4.2137e-05	1.90311e-05	5.05443e-05	2.74285e-05	3.79548e-05	2.32355e-05	3.3398e-08	1.26822e-05	2.95068e-05	4.00435e-05	1.03754e-07	1.48281e-05	3.79544e-05	2.53126e-05	4.63665e-05	4.21157e-05	6.36437e-06	3.1608e-05	4.4331e-08	1.26747e-05	6.34803e-06	2.52849e-05	1.26543e-05	6.35848e-06	3.57902e-05	2.14032e-06	2.3156e-05	2.10757e-05	3.16427e-05
