	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.53327e-05	1.27005e-05	1.90124e-05	4.40385e-06	1.57203e-07	6.39236e-06	3.15158e-05	2.04005e-07	1.89535e-05	6.47453e-06	1.47715e-05	2.51876e-05	1.69315e-05	1.89093e-05	6.44232e-06	5.01651e-05	1.48225e-05	2.51627e-05	4.8116e-05	1.89258e-05	1.18454e-07	3.14244e-05	2.10143e-05	3.77934e-05	2.51969e-05	6.90025e-05	3.76795e-05	2.52629e-05	2.30937e-05	1.89277e-05	4.39463e-05	1.68372e-05	4.39146e-05	3.77855e-05	5.22614e-05	1.6822e-05	2.7286e-05	6.07036e-05	4.81036e-05	6.06202e-05	1.2608e-05	3.7697e-05	3.7623e-05	3.35512e-05	2.51501e-05	2.72049e-05	4.18473e-05	1.57474e-05	1.4713e-05	1.88454e-05	3.14031e-05	1.47355e-05	1.2614e-05	1.25838e-05	3.5545e-05	1.47991e-05	2.50659e-05	1.88575e-05	1.88666e-05	2.72406e-05	1.88186e-05	2.30138e-05	2.71972e-05	1.26302e-05	3.12931e-05	1.88611e-05	2.6163e-05	2.09494e-05	2.29936e-05	1.46303e-05	8.43292e-06	2.19298e-05	2.08847e-05	2.92026e-05	2.70837e-05	1.45992e-05	1.87687e-05	8.34389e-06	6.29251e-06	6.31714e-06	2.11789e-06	2.10932e-06	4.17001e-05
d3_41	1.18161e-05	1.37428e-05	1.47508e-05	6.39895e-06	6.47549e-06	1.9282e-07	6.40887e-06	1.33358e-07	1.86554e-07	2.10282e-05	7.48307e-06	3.56812e-05	2.10417e-05	1.47303e-05	1.68418e-05	2.31274e-05	6.5164e-06	1.47458e-05	1.89305e-05	3.34545e-05	1.89575e-05	1.26521e-05	2.52183e-05	2.83382e-05	8.50432e-06	1.6601e-07	8.51448e-06	1.89191e-05	1.89851e-05	5.18847e-05	2.51715e-05	2.24934e-06	5.74423e-05	8.52511e-06	5.64161e-05	1.69013e-05	3.76309e-05	2.20051e-06	2.72745e-05	3.34423e-05	2.10754e-05	1.26879e-05	2.71222e-05	6.33251e-06	8.42783e-06	3.13301e-05	4.49039e-05	1.2597e-05	2.51845e-05	3.13141e-05	6.39365e-06	3.34582e-05	4.59639e-05	3.03654e-05	6.34353e-06	8.48199e-06	2.51531e-05	4.1755e-05	1.88125e-05	6.3097e-06	1.6745e-05	1.47006e-05	3.75964e-05	4.59416e-05	2.30318e-05	3.34602e-05	4.59991e-05	3.2425e-05	2.50446e-05	4.98934e-08	8.42775e-06	2.71375e-05	4.59008e-05	1.25572e-05	6.32183e-06	1.25795e-05	6.29079e-06	3.34116e-05	1.25332e-05	6.27996e-06	1.46283e-05	1.87904e-05	3.96827e-05
d3_42	2.22348e-05	2.93697e-05	6.40142e-06	6.45432e-06	2.23865e-06	2.30747e-05	2.72845e-05	1.46866e-05	2.10437e-05	1.47961e-05	1.5665e-07	1.08338e-07	1.47332e-05	4.91914e-05	3.14584e-05	6.39958e-06	3.13965e-05	2.09667e-05	3.35467e-05	8.53159e-06	2.72988e-05	1.4665e-05	2.51846e-05	6.46199e-06	2.09916e-05	3.25424e-05	5.02059e-05	1.26029e-05	3.34912e-05	4.59996e-05	3.55747e-05	3.55991e-05	3.97146e-05	3.14685e-05	1.26632e-05	2.09919e-05	2.10368e-05	5.22504e-05	1.89964e-05	2.93231e-05	2.52152e-05	1.4684e-05	2.09357e-05	5.01567e-05	1.25948e-05	2.93608e-05	1.8884e-05	4.80034e-05	3.34337e-05	6.4076e-06	1.88188e-05	1.88665e-05	1.88773e-05	2.09897e-05	1.88617e-05	1.46691e-05	1.68463e-05	5.43581e-05	1.47307e-05	3.55268e-05	2.71855e-05	3.75685e-05	3.87355e-05	2.29965e-05	2.5156e-05	1.46418e-05	2.08996e-05	3.21998e-08	3.02663e-05	2.71607e-05	2.7187e-05	8.37685e-06	2.29845e-05	6.31241e-06	1.25778e-05	2.13922e-06	2.08506e-05	2.71621e-05	6.53991e-08	1.88039e-05	8.35251e-06	6.28297e-06	2.50403e-05
d3_43	3.46986e-05	3.3588e-05	1.21175e-07	6.39986e-06	4.70792e-05	6.38774e-06	8.55146e-06	2.93432e-05	3.03634e-05	3.03894e-05	1.47106e-05	5.43765e-05	8.59452e-08	6.46702e-06	1.89175e-05	3.97592e-05	6.37448e-06	3.97604e-05	1.48364e-05	1.89241e-05	4.3772e-06	2.51557e-05	2.30881e-05	1.88856e-05	1.88958e-05	3.1403e-05	2.72145e-05	2.93235e-05	2.83354e-05	2.00125e-05	1.68119e-05	1.89881e-05	2.93589e-05	4.39349e-05	2.72933e-05	4.80279e-05	2.82787e-05	1.26535e-05	4.39226e-05	2.51902e-05	2.72489e-05	2.9322e-05	5.43956e-05	6.26215e-05	1.68535e-05	3.13787e-05	2.09518e-05	3.9733e-05	1.89307e-05	3.98662e-05	2.10089e-05	3.55486e-05	1.89206e-05	3.14038e-05	2.71861e-05	3.34605e-05	1.46804e-05	3.12764e-05	1.46979e-05	2.50826e-05	3.96694e-05	3.96703e-05	8.4339e-06	2.72135e-05	1.46624e-05	4.80109e-05	2.30317e-05	2.61734e-05	3.13168e-05	1.88489e-05	1.46255e-05	7.39248e-08	2.09174e-05	2.09001e-05	6.29573e-06	3.13193e-05	2.91791e-05	8.44516e-08	6.24515e-06	1.25214e-05	6.25838e-06	2.41952e-09	3.75817e-05
d3_44	1.1561e-05	1.26329e-05	1.8963e-05	6.38458e-06	1.89022e-05	1.89979e-05	1.58003e-05	1.8957e-05	1.4702e-05	1.68337e-05	3.1442e-05	2.73097e-05	2.30759e-05	1.26932e-05	2.51401e-05	8.48433e-06	2.09887e-05	4.81039e-05	2.72669e-05	8.53386e-06	8.48832e-06	3.13911e-05	1.26029e-05	2.72274e-05	6.38614e-06	2.93977e-05	6.48488e-06	2.72222e-05	1.48156e-05	3.14697e-05	2.30827e-05	2.30838e-05	2.72105e-05	2.30888e-05	2.93297e-05	5.43568e-05	2.10018e-05	1.47165e-05	4.80386e-05	3.13826e-05	1.47757e-05	4.5977e-05	2.09067e-05	3.95312e-08	2.51797e-05	3.55224e-05	3.96651e-05	1.88834e-05	2.72528e-05	4.38783e-05	3.8658e-05	3.35162e-05	4.59406e-05	6.08688e-08	1.78763e-05	2.92728e-05	2.71442e-05	4.39402e-05	1.47341e-05	2.50814e-05	1.25769e-05	2.5048e-05	3.76014e-05	3.34316e-05	1.26445e-05	8.43308e-06	2.92703e-05	6.31499e-06	2.09231e-05	1.46928e-05	6.30951e-06	1.87933e-05	3.70633e-08	3.96595e-05	3.13621e-05	1.46589e-05	8.38388e-06	1.88121e-05	2.10451e-06	8.40888e-06	2.94406e-08	1.25349e-05	3.96876e-05
d3_45	7.30164e-06	1.3915e-07	1.68982e-05	1.26847e-05	1.26661e-05	6.45272e-06	1.89392e-05	2.00724e-05	6.36284e-06	1.5866e-05	6.45883e-06	8.60122e-06	1.48161e-05	1.47444e-05	5.64048e-05	1.47092e-05	2.72779e-05	1.68133e-05	1.47685e-05	3.34547e-05	2.51427e-05	1.68727e-05	3.34618e-05	2.51545e-05	2.51634e-05	1.88879e-05	6.40837e-06	8.52761e-06	3.9762e-05	8.47044e-06	2.5157e-05	1.36176e-07	2.93037e-05	1.88638e-05	5.22464e-05	1.27116e-05	3.34483e-05	3.97234e-05	1.26522e-05	1.57812e-05	2.92892e-05	6.47878e-05	6.38785e-06	1.88935e-05	6.3302e-06	1.26901e-05	6.68355e-05	2.09199e-05	9.53608e-06	2.09499e-05	3.13779e-05	2.93138e-05	1.46836e-05	2.10013e-05	4.38641e-05	1.68061e-05	3.96755e-05	3.34904e-05	2.93331e-05	1.25724e-05	1.88878e-05	2.51079e-05	2.51391e-05	3.86547e-05	3.86759e-05	1.46583e-05	2.92447e-05	2.50242e-05	1.37446e-07	1.46622e-05	3.90919e-08	6.32147e-06	6.32221e-06	2.71229e-05	1.46861e-05	1.75511e-08	3.34361e-05	2.08919e-05	2.71891e-05	3.84379e-08	1.46296e-05	2.71378e-05	3.75688e-05
d3_46	5.32371e-05	8.57345e-06	1.79161e-07	2.22227e-06	2.52216e-05	6.44176e-06	2.94221e-05	1.47694e-05	1.26899e-05	1.48158e-05	1.48007e-05	2.31607e-05	1.26812e-05	2.31089e-07	2.9299e-05	1.26635e-05	1.26688e-05	8.53489e-06	1.89907e-05	6.44998e-06	3.76132e-05	1.26319e-05	3.76836e-05	8.46613e-06	1.27136e-05	1.16321e-05	1.26124e-05	9.58042e-06	1.4823e-05	4.18778e-05	4.17903e-05	1.8899e-05	2.1124e-05	1.89694e-05	1.88512e-05	3.35091e-05	4.59478e-05	2.10681e-05	1.27468e-05	4.39525e-05	1.26294e-05	3.561e-05	4.39099e-05	3.97157e-05	3.34714e-05	1.26839e-05	1.26564e-05	3.9722e-05	5.8434e-05	2.51366e-05	3.76184e-05	1.47024e-05	1.89021e-05	1.47393e-05	5.22538e-05	2.72024e-05	2.0968e-05	8.0979e-08	2.09015e-05	2.09543e-05	8.49358e-06	1.68106e-05	1.88232e-05	1.47064e-05	1.26024e-05	2.09645e-05	6.34697e-06	1.47064e-05	1.05514e-05	2.09409e-05	2.7136e-05	1.88018e-05	3.96595e-05	1.46326e-05	1.25123e-05	8.36765e-06	3.75593e-05	6.30628e-06	1.25211e-05	1.25194e-05	1.47026e-05	6.29293e-06	3.55001e-05
d3_47	4.05963e-05	1.61814e-07	6.45654e-06	6.4616e-06	1.13782e-07	6.40508e-06	1.26862e-05	1.27584e-05	1.26543e-05	1.27158e-05	1.27214e-05	1.47927e-05	6.40062e-06	1.69827e-07	1.26418e-05	2.51419e-05	1.47778e-05	3.34969e-05	8.47221e-06	2.42045e-05	1.47288e-05	1.47642e-05	6.39692e-06	3.34707e-05	1.37932e-07	3.5629e-05	2.52103e-05	2.2044e-05	1.47517e-05	2.9292e-05	3.354e-05	1.46816e-05	3.3471e-05	2.52251e-05	1.27005e-05	6.06086e-05	1.47942e-05	4.80906e-05	4.19051e-05	2.93473e-05	8.47762e-06	5.63906e-05	1.47326e-05	6.33325e-06	1.88746e-05	1.05781e-05	1.47198e-05	1.8895e-05	1.88786e-05	2.71318e-05	2.30363e-05	4.3863e-05	2.71871e-05	2.22378e-06	1.88487e-05	1.89054e-05	3.97344e-05	4.59926e-05	2.50861e-05	5.64245e-05	1.36475e-07	6.33726e-06	1.88671e-05	1.25886e-05	1.88673e-05	3.75754e-05	2.30262e-05	1.46671e-05	1.26448e-05	1.25846e-05	2.92521e-05	3.13708e-05	1.87699e-05	2.50592e-05	6.28743e-06	2.08523e-05	1.88297e-05	1.87892e-05	6.34333e-06	1.46094e-05	1.87715e-05	1.67261e-05	1.98445e-05
d3_48	4.48006e-05	1.89263e-05	8.52543e-06	1.47468e-05	8.51554e-06	1.65728e-07	6.43554e-06	1.47908e-05	1.68791e-05	2.16959e-07	6.43135e-06	2.26665e-06	3.76521e-05	2.52491e-05	2.93074e-05	1.26502e-05	1.27e-05	1.26679e-05	3.76734e-05	1.71702e-07	3.14539e-05	2.93005e-05	3.57014e-05	1.47523e-05	2.93783e-05	2.21881e-06	5.75136e-05	3.97497e-05	2.10498e-05	4.60673e-05	2.83303e-05	2.31259e-05	3.45439e-05	2.93738e-05	3.3469e-05	4.60023e-05	2.40558e-05	7.51752e-05	3.55546e-05	3.35439e-05	2.09836e-05	1.47315e-05	3.7643e-05	2.51502e-05	4.59946e-05	2.50724e-05	2.10177e-05	4.38855e-05	1.68479e-05	2.72741e-05	2.30588e-05	2.92739e-05	2.09762e-05	2.71596e-05	3.34272e-05	3.3507e-05	4.59858e-05	4.80458e-05	3.13585e-05	2.72475e-05	3.34607e-05	6.29415e-06	2.09111e-05	2.71783e-05	1.26461e-05	2.50502e-05	1.47028e-05	2.92534e-05	8.3804e-06	2.92561e-05	3.13167e-05	3.34083e-05	2.30551e-05	3.86486e-05	2.50003e-05	8.42695e-06	6.2698e-06	2.19487e-05	1.78229e-08	2.29181e-05	2.30011e-05	2.71146e-05	5.21191e-05
d3_49	5.93932e-05	1.47333e-05	3.03888e-05	6.37296e-06	6.37668e-06	6.42584e-06	2.21598e-06	8.47041e-06	1.89063e-05	6.41782e-06	1.90827e-07	2.51994e-05	4.39484e-05	2.93478e-05	6.35672e-06	1.89586e-05	2.09371e-05	2.51867e-05	2.29794e-05	6.39887e-06	4.19024e-05	1.47787e-05	6.69589e-05	2.72067e-05	1.26984e-05	1.89203e-05	3.5639e-05	1.89449e-05	2.72756e-05	2.30565e-05	2.92922e-05	4.18188e-05	2.09879e-05	2.72057e-05	8.43646e-06	2.73104e-05	1.06007e-07	2.10186e-05	3.77202e-05	3.55622e-05	1.46767e-07	1.27215e-05	2.30586e-05	4.17984e-05	1.46935e-05	3.34998e-05	2.93793e-05	5.64203e-05	2.09526e-05	3.35066e-05	2.5154e-05	4.18017e-05	2.50959e-05	5.22445e-05	2.10036e-05	2.51778e-05	2.50898e-05	4.8048e-05	1.46762e-05	3.34174e-05	8.48145e-06	2.20061e-05	3.55051e-05	2.92831e-05	3.65155e-05	1.25706e-05	3.55377e-05	4.80335e-05	8.43225e-06	8.41851e-06	2.7187e-05	1.46491e-05	1.2601e-05	3.12947e-05	1.46139e-05	2.08787e-05	2.71526e-05	1.87717e-05	6.25747e-06	1.87692e-05	6.28227e-06	2.08853e-05	5.42664e-05
d3_50	1.9717e-05	1.48973e-07	2.26977e-06	1.36884e-07	2.24625e-06	1.47503e-05	1.79611e-07	1.5811e-05	2.10059e-05	1.26582e-05	1.26299e-05	1.26738e-05	2.10109e-05	1.47666e-05	4.32659e-06	2.09919e-05	3.56189e-05	6.40022e-06	3.66324e-05	6.40356e-06	1.26986e-05	1.90271e-05	1.8938e-05	1.89268e-05	3.35084e-05	2.24179e-06	3.97522e-05	2.72412e-05	3.1452e-05	4.18417e-05	3.13794e-05	2.82305e-05	2.72233e-05	4.40295e-05	2.51276e-05	4.80975e-05	1.67855e-05	2.19871e-05	3.15556e-05	2.61707e-05	3.34845e-05	2.72679e-05	1.88374e-05	1.68435e-05	1.26129e-05	3.34659e-05	6.37231e-06	6.35935e-06	1.89278e-05	4.60209e-05	1.4688e-05	2.71637e-05	1.79178e-05	5.22086e-05	2.73046e-05	1.47151e-05	6.34044e-06	5.643e-05	4.17915e-05	2.72078e-05	2.5082e-05	3.34802e-05	2.29896e-05	6.33155e-06	3.34734e-05	2.92525e-05	6.31751e-06	2.50531e-05	3.339e-05	4.59412e-05	1.88429e-05	1.25848e-05	1.46376e-05	1.88192e-05	1.25476e-05	1.2582e-05	8.37487e-06	2.71434e-05	1.8875e-05	6.28636e-06	1.88019e-05	1.25493e-05	3.96392e-05
d3_51	2.18818e-05	1.58903e-07	6.3911e-06	2.27144e-06	1.89491e-05	1.46937e-05	2.10108e-05	1.41493e-07	1.89202e-05	1.68594e-05	8.60718e-06	2.52186e-05	1.26687e-05	2.82361e-05	2.51844e-05	8.46538e-06	1.89524e-05	3.77222e-05	1.26291e-05	2.19048e-06	4.19266e-05	1.26415e-05	6.4271e-06	1.26588e-05	1.47672e-05	1.47447e-05	2.10121e-05	3.35016e-05	1.47066e-05	2.09532e-05	2.51456e-05	2.72124e-05	6.44983e-06	1.68668e-05	1.88777e-05	1.88587e-05	2.10512e-05	2.51786e-05	4.2822e-05	2.09895e-05	4.5984e-05	2.92536e-05	2.51535e-05	2.09749e-05	3.97061e-05	4.80971e-05	5.64046e-05	3.14224e-05	1.05807e-05	5.0122e-05	3.34434e-05	2.30286e-05	1.46875e-05	1.47756e-05	3.55182e-05	3.76418e-05	1.26349e-05	2.93004e-05	2.61873e-05	2.09594e-05	3.76647e-05	1.88429e-05	2.93049e-05	6.33973e-06	8.39486e-06	1.88247e-05	6.28391e-06	2.1625e-06	3.96822e-05	2.71397e-05	1.25331e-05	3.55175e-05	1.25756e-05	6.29969e-06	1.2561e-05	3.33293e-05	6.2946e-06	2.92428e-05	1.8773e-05	2.28997e-05	1.46265e-05	8.33438e-06	4.38503e-05
d3_52	2.59932e-05	1.47745e-05	2.30861e-05	8.50194e-06	2.20212e-05	1.96066e-07	6.40605e-06	2.93359e-05	1.28817e-07	2.10092e-05	8.50113e-06	2.72721e-05	2.09818e-05	1.8907e-05	6.44026e-06	2.09651e-05	6.46209e-06	1.89021e-05	2.93574e-05	2.10015e-05	6.06813e-05	1.8941e-05	2.72941e-05	2.09865e-05	2.72644e-05	2.51731e-05	2.10782e-05	2.72751e-05	2.92733e-05	1.47969e-05	2.30577e-05	1.47604e-05	3.97411e-05	2.09978e-05	6.35589e-06	1.88603e-05	1.88401e-05	8.53498e-06	3.34789e-05	3.96643e-05	3.35039e-05	4.38987e-05	3.34637e-05	2.09685e-05	8.14013e-05	1.89335e-05	1.47766e-05	3.76036e-05	3.13559e-05	1.47228e-05	2.72285e-05	2.30785e-05	1.26545e-05	3.86636e-05	2.30161e-05	1.42312e-07	2.7227e-05	2.08792e-05	3.02859e-05	1.68183e-05	2.08856e-05	2.9218e-05	5.011e-05	2.09165e-05	3.34266e-05	3.34624e-05	1.26002e-05	1.0514e-05	2.08872e-05	1.5591e-07	3.76002e-05	1.8831e-05	1.25797e-05	1.67043e-05	3.96349e-05	6.28809e-06	1.25384e-05	1.8792e-05	4.09912e-08	1.25372e-05	1.25572e-05	1.25222e-05	2.82736e-05
d3_53	4.46379e-05	8.4574e-06	8.51018e-06	1.01348e-07	1.01355e-07	3.55997e-05	1.89156e-05	2.5186e-05	1.23624e-07	6.41861e-06	1.04342e-07	2.73169e-05	6.41356e-06	8.47687e-06	2.10074e-05	2.09571e-05	1.6893e-07	1.47123e-05	2.51636e-05	2.72343e-05	1.26726e-05	1.27248e-05	1.86036e-07	1.89437e-05	1.68208e-05	7.50355e-06	1.89179e-05	1.47471e-05	2.72116e-05	1.67771e-05	3.56044e-05	1.89048e-05	2.51442e-05	2.51994e-05	1.26703e-05	2.10248e-05	1.68196e-05	2.309e-05	5.01702e-05	2.30909e-05	1.26139e-05	8.49847e-06	4.59591e-05	2.93491e-05	2.20295e-05	3.56298e-05	2.72909e-05	1.46749e-05	4.17832e-05	3.97034e-05	2.51379e-05	3.13493e-05	4.17893e-05	1.26077e-05	1.68364e-05	6.39194e-06	2.50656e-05	3.76112e-05	3.7575e-05	4.591e-05	1.88594e-05	2.09487e-05	1.68065e-05	2.92701e-05	2.92563e-05	2.92897e-05	1.25509e-05	2.08463e-05	2.7147e-05	2.30171e-05	2.09303e-05	5.31247e-08	5.41574e-08	2.08741e-05	2.09411e-05	2.29851e-05	2.91733e-05	4.83912e-08	2.92193e-05	7.13423e-08	1.87769e-05	2.09282e-05	6.46806e-05
d3_54	4.04952e-05	2.29899e-06	6.42576e-06	1.34169e-07	8.50972e-06	8.5017e-06	1.70347e-07	2.67068e-07	6.40392e-06	1.51434e-07	1.27097e-05	1.89424e-05	1.26234e-05	1.4789e-05	1.47621e-05	8.51875e-06	2.51781e-05	1.26847e-05	1.88988e-05	2.09999e-05	2.72574e-05	2.10151e-05	3.5557e-05	7.30865e-05	2.72681e-05	2.51693e-05	2.10184e-05	6.4619e-06	1.26443e-05	1.27425e-05	2.09738e-05	1.89811e-05	6.38797e-06	5.21993e-05	4.17994e-05	2.09311e-05	2.52137e-05	3.55971e-05	1.89319e-05	3.45685e-05	2.09317e-05	1.8922e-05	4.18066e-05	1.26094e-05	2.71841e-05	2.30588e-05	1.888e-05	2.50987e-05	1.46894e-05	2.30627e-05	1.88186e-05	2.9247e-05	1.68055e-05	1.88595e-05	2.52586e-05	2.4023e-05	2.93446e-05	3.5472e-05	1.25799e-05	1.88971e-05	4.59628e-05	2.51895e-05	1.2619e-05	6.35409e-06	1.88632e-05	2.9276e-05	1.25889e-05	1.88018e-05	3.1324e-05	2.71953e-05	2.30374e-05	2.71622e-05	2.7248e-05	1.25182e-05	1.88354e-05	1.25436e-05	1.4618e-05	1.47101e-05	6.29159e-06	2.00189e-08	6.29154e-06	1.25046e-05	1.25515e-05
d3_55	2.17037e-05	8.46963e-06	8.46924e-06	6.41605e-06	1.20764e-07	1.45414e-07	8.5219e-06	6.41187e-06	6.39722e-06	1.26358e-05	8.5074e-06	1.68048e-05	6.38045e-06	6.36349e-06	1.27443e-05	1.26092e-05	2.51613e-05	1.18023e-07	7.47035e-06	2.31486e-05	1.68254e-05	1.46879e-05	3.5603e-05	3.76865e-05	2.5162e-05	1.47215e-05	2.10496e-05	5.85162e-05	1.68319e-05	5.23078e-05	2.72653e-05	1.89457e-05	2.71789e-05	8.52313e-06	3.34689e-05	2.0994e-05	2.9321e-05	1.48121e-05	3.97534e-05	3.35304e-05	3.13994e-05	4.48966e-05	3.35307e-05	2.51834e-05	2.09205e-05	4.80614e-05	1.25802e-05	3.97018e-05	2.72597e-05	2.0962e-05	2.9285e-05	3.56119e-05	2.51657e-05	3.54854e-05	3.76808e-05	3.97319e-05	2.71624e-05	3.34984e-05	2.09464e-05	8.46126e-06	1.87883e-05	2.51089e-05	1.67428e-05	2.30092e-05	8.41497e-06	4.17839e-05	3.55004e-05	5.78703e-08	4.70318e-05	3.34205e-05	4.38565e-05	1.67271e-05	1.25302e-05	6.34055e-06	6.31586e-06	5.377e-08	1.46348e-05	1.45941e-05	1.46292e-05	1.87966e-05	1.87739e-05	2.50312e-05	6.05754e-05
d3_56	8.18633e-06	1.36835e-05	2.09855e-05	1.41859e-07	8.53094e-06	1.47146e-05	2.19764e-06	8.50887e-06	1.26417e-05	1.26349e-05	1.47115e-05	3.77016e-05	1.27387e-05	2.20135e-05	1.76885e-07	1.47664e-05	2.41463e-05	3.3568e-05	9.6115e-06	1.26791e-05	1.47097e-05	1.4716e-05	3.34891e-05	2.10397e-05	2.3058e-05	1.68217e-05	1.26152e-05	3.34795e-05	2.10218e-05	2.10625e-05	4.40157e-05	2.5162e-05	1.68594e-05	2.30906e-05	1.89136e-05	1.47395e-05	1.25863e-05	2.10254e-05	3.55295e-05	2.10315e-05	4.39061e-05	3.87103e-05	1.48167e-05	4.17719e-05	1.8905e-05	1.88464e-05	2.72466e-05	4.59939e-05	3.34368e-05	5.01928e-05	2.50944e-05	5.64048e-05	3.76585e-05	5.01686e-05	3.54948e-05	3.97551e-05	3.65881e-05	2.19509e-05	3.55533e-05	4.59831e-05	1.89456e-05	2.92695e-05	2.51259e-05	3.13646e-05	2.51185e-05	1.88258e-05	2.09588e-05	1.4625e-05	2.51279e-05	2.50852e-05	3.7596e-05	2.08945e-05	3.12994e-05	1.87977e-05	2.09596e-05	2.82134e-05	1.87933e-05	6.28747e-06	1.66977e-05	1.67041e-05	6.30293e-06	2.09995e-06	2.72509e-05
d3_57	1.54116e-05	1.50224e-07	2.20482e-05	1.67878e-07	2.7283e-05	7.4636e-06	6.43692e-06	1.68111e-05	1.46914e-05	1.27055e-05	2.71887e-05	1.05891e-05	1.89394e-05	6.40296e-06	2.5233e-05	6.44061e-06	1.88657e-05	3.77727e-05	1.47897e-05	6.37709e-06	3.35276e-05	8.47583e-06	3.14647e-05	6.4371e-06	1.57796e-05	3.35065e-05	8.46198e-06	1.89065e-05	2.30548e-05	2.5188e-05	2.31259e-05	2.93102e-05	6.49604e-06	3.56803e-05	2.92979e-05	2.30385e-05	2.10206e-05	3.55783e-05	3.45953e-05	2.92737e-05	4.60519e-05	2.72525e-05	4.38889e-05	5.22236e-05	4.18441e-05	2.92839e-05	4.4951e-05	3.34907e-05	3.13528e-05	2.52331e-05	4.59521e-05	2.09065e-05	8.41475e-06	7.43776e-06	3.96911e-05	4.18547e-05	1.88342e-05	2.51184e-05	1.88213e-05	4.80189e-05	2.51207e-05	1.8897e-05	2.30364e-05	1.47439e-05	2.30038e-05	1.04846e-05	2.5047e-05	8.42324e-06	2.72218e-05	2.30063e-05	3.54774e-05	2.50822e-05	1.25825e-05	1.46056e-05	1.25553e-05	3.06072e-08	3.54514e-05	1.26081e-05	1.25615e-05	3.91775e-08	1.25229e-05	6.26701e-06	1.78074e-05
d3_58	7.07132e-06	1.47695e-05	1.38333e-07	1.48109e-07	1.47564e-05	1.47111e-05	8.49911e-06	1.47676e-05	1.26318e-05	1.62083e-07	2.24483e-06	1.70526e-07	1.26665e-05	6.37342e-06	2.51335e-05	1.05671e-05	1.47054e-05	3.13862e-05	1.47321e-05	3.76967e-05	1.89625e-05	1.68035e-05	4.80784e-05	1.05959e-05	8.43933e-06	2.09507e-05	2.51521e-05	3.56174e-05	2.10259e-05	1.27135e-05	1.26194e-05	2.08932e-07	3.76581e-05	3.97809e-05	6.38943e-06	4.80871e-05	1.47526e-05	1.88786e-05	1.11071e-06	3.13962e-05	1.88858e-05	2.5137e-05	2.71853e-05	6.41669e-06	4.38816e-05	4.60081e-05	6.42596e-06	3.65842e-05	1.4695e-05	2.51301e-05	4.17692e-05	1.26157e-05	5.43534e-05	2.93328e-05	2.09556e-05	3.13489e-05	1.26067e-05	8.41094e-06	2.72212e-05	3.13494e-05	3.34675e-05	2.52114e-05	3.34631e-05	2.30906e-05	6.36388e-06	1.8806e-05	1.26158e-05	3.96879e-05	5.63233e-05	1.25772e-05	2.71175e-05	2.09057e-05	2.5092e-05	6.37273e-06	3.34185e-05	9.14193e-08	6.25491e-06	2.08649e-05	6.26022e-06	8.36333e-06	3.16027e-08	2.71532e-05	1.88465e-05
d3_59	1.95419e-05	1.96443e-07	6.38626e-06	1.89392e-05	1.46757e-07	2.30485e-05	2.30546e-05	1.26689e-05	2.51399e-05	2.72706e-05	1.50522e-07	2.22582e-06	6.41928e-06	1.05755e-05	1.47649e-05	2.10456e-05	1.89604e-05	1.89227e-05	4.0857e-05	6.47194e-06	2.92733e-05	2.31497e-05	3.56019e-05	1.46876e-05	1.94855e-07	1.89052e-05	1.68327e-05	8.50765e-06	3.76582e-05	3.34772e-05	1.47353e-05	6.36966e-06	1.89669e-05	3.66426e-05	2.72477e-05	3.34627e-05	2.94114e-05	2.72725e-05	1.4721e-05	3.97972e-05	2.09603e-05	2.09737e-05	1.57447e-05	3.9752e-05	4.81446e-05	8.50616e-06	1.88364e-05	1.88919e-05	3.35005e-05	1.47452e-05	4.18134e-05	2.9323e-05	6.36497e-06	3.14269e-05	3.13639e-05	2.71519e-05	2.09321e-05	2.30064e-05	2.09622e-05	2.927e-05	1.26054e-05	1.46949e-05	1.25667e-05	2.7213e-05	5.21928e-05	4.1788e-05	2.50625e-05	3.97636e-05	4.91234e-05	2.30484e-05	1.67847e-05	2.92338e-05	3.96286e-05	1.88882e-05	2.29873e-05	2.71186e-05	2.7131e-05	1.26046e-05	2.92146e-05	4.89037e-08	8.37902e-06	4.5827e-08	3.34455e-05
