	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.96422e-06	1.27037e-05	6.47848e-06	1.27005e-05	1.48519e-05	1.89956e-05	2.73306e-05	2.32586e-05	6.41886e-06	1.27361e-05	2.10078e-05	3.76731e-05	2.10469e-05	3.15085e-05	1.27379e-05	4.19664e-05	2.52445e-05	1.47702e-05	1.89108e-05	1.26503e-05	6.43014e-06	1.47717e-05	2.0986e-05	4.60763e-05	3.98183e-05	1.26704e-05	1.89549e-05	2.10497e-05	2.30725e-05	1.51767e-07	2.10913e-05	1.89517e-05	1.89477e-05	4.6082e-05	4.19281e-05	1.88907e-05	3.97736e-05	4.81457e-05	2.51939e-05	3.9893e-05	3.04645e-05	2.51783e-05	1.88853e-05	2.41829e-05	1.48455e-05	1.89252e-05	2.72968e-05	6.36961e-06	1.26242e-05	1.47019e-05	1.26856e-05	2.93235e-05	1.26192e-05	3.14548e-05	2.73377e-05	2.09658e-05	4.6108e-05	2.09353e-05	2.30361e-05	1.88866e-05	1.26169e-05	2.20198e-05	4.28982e-05	2.9313e-05	1.46752e-05	2.50992e-05	1.46451e-05	8.40732e-06	3.13881e-05	6.34128e-06	3.56386e-05	3.97713e-05	6.47892e-08	2.09036e-05	2.8229e-05	1.25774e-05	2.09246e-05	2.71595e-05	6.30693e-06	2.5087e-05	2.19465e-05	2.92385e-05	1.46948e-05
d3_41	2.03348e-05	6.4361e-06	1.47932e-05	1.26719e-05	1.27248e-05	1.26907e-05	8.45075e-06	1.06736e-05	1.89915e-05	1.89152e-05	2.5253e-05	6.48127e-06	1.48254e-05	3.04685e-05	2.10531e-05	3.98283e-05	3.36503e-05	1.26748e-05	1.48176e-05	1.68644e-05	2.10798e-05	4.4016e-05	2.31475e-05	1.26925e-05	2.94934e-05	1.26863e-05	1.05741e-05	3.36644e-05	3.78153e-05	1.89218e-05	2.74193e-05	1.89638e-05	3.35595e-05	6.47918e-06	2.09852e-05	1.26408e-05	2.7303e-05	1.47202e-05	3.98011e-05	1.26444e-05	6.40149e-06	3.56305e-05	3.77209e-05	6.41792e-06	3.35052e-05	2.9324e-05	2.0983e-05	3.14358e-05	4.39727e-05	1.89043e-05	1.47222e-05	1.4758e-05	5.02533e-05	2.09689e-05	2.09394e-05	1.07442e-07	3.76826e-05	2.20354e-05	3.3531e-05	1.46987e-05	6.34088e-06	6.33406e-06	2.72459e-05	1.47049e-05	2.93241e-05	1.26435e-05	1.88512e-05	3.1434e-05	2.72637e-05	1.2573e-05	6.32872e-06	1.36509e-05	3.65726e-05	5.7851e-08	1.25705e-05	2.09283e-05	1.8838e-05	6.91844e-08	6.3124e-06	2.71913e-05	2.21793e-08	6.30413e-06	2.71874e-05
d3_42	2.88313e-05	2.19447e-07	1.4816e-05	8.53156e-06	1.26425e-05	1.27142e-05	2.73165e-05	3.57062e-05	2.1059e-05	2.10487e-05	3.14697e-05	1.47672e-05	8.56051e-06	1.69115e-05	2.10707e-05	2.41892e-05	8.53247e-06	6.39128e-06	1.59215e-05	1.27123e-05	2.84007e-05	4.30154e-05	2.72636e-05	2.31644e-05	3.35764e-05	1.89185e-05	1.89591e-05	2.93859e-05	2.73017e-05	2.00636e-05	1.89124e-05	3.45937e-05	3.56626e-05	2.22611e-06	1.27413e-05	2.72731e-05	3.35165e-05	2.72999e-05	3.77587e-05	3.35854e-05	3.35441e-05	2.51996e-05	2.51943e-05	1.47308e-05	1.21188e-07	4.39884e-05	2.31667e-05	4.18641e-05	3.77566e-05	6.289e-05	4.19132e-05	9.10352e-08	2.30861e-05	3.56017e-05	1.26421e-05	1.47177e-05	3.14173e-05	3.35529e-05	2.19673e-06	1.88698e-05	1.25875e-05	3.13809e-05	7.95403e-05	3.34917e-05	2.09449e-05	2.19179e-06	2.5164e-05	1.25751e-05	2.09829e-05	6.33497e-06	2.72254e-05	3.34875e-05	1.88451e-05	2.71833e-05	2.00338e-08	1.88703e-05	1.12543e-08	1.98434e-05	6.27778e-06	1.25963e-05	6.31928e-06	8.38664e-06	3.34362e-05
d3_43	3.27103e-05	2.93977e-05	1.06135e-05	8.55018e-06	1.47898e-05	8.50661e-06	2.11153e-05	6.40439e-06	3.35735e-05	1.14318e-07	2.94307e-05	2.73688e-05	6.43382e-06	1.68523e-05	8.4846e-06	1.58902e-07	2.52539e-05	1.47683e-05	6.40112e-06	2.73803e-05	1.59918e-07	1.5869e-05	3.46635e-05	3.15033e-05	1.79953e-05	1.47592e-05	2.10637e-05	3.57163e-05	2.10589e-05	2.83824e-05	2.10601e-05	2.74135e-05	3.77975e-05	6.40539e-06	1.47908e-05	2.52498e-05	1.88691e-05	3.3557e-05	1.68327e-05	5.34768e-05	2.94013e-05	2.31099e-05	3.76794e-05	2.73376e-05	1.88771e-05	2.51487e-05	2.30909e-05	4.19125e-05	3.35511e-05	3.98019e-05	5.85952e-05	3.34657e-05	2.9363e-05	2.19712e-06	2.10727e-05	3.35034e-05	2.09782e-05	3.35322e-05	1.88663e-05	1.88964e-05	2.09326e-05	2.51205e-05	3.5541e-05	1.89181e-05	3.14168e-05	3.35267e-05	1.88686e-05	2.50835e-05	2.14404e-06	8.42434e-06	1.88759e-05	4.18665e-05	1.25386e-05	5.30423e-06	7.2406e-08	2.50997e-05	8.37614e-06	2.09837e-05	5.23135e-08	3.49944e-08	2.0903e-05	1.88198e-05	4.18753e-05
d3_44	1.58606e-05	6.46601e-06	2.30042e-06	1.27143e-05	1.26832e-05	1.56289e-07	1.47519e-05	2.31379e-05	2.5289e-05	8.57511e-06	2.73152e-05	2.73292e-05	6.41251e-06	6.47641e-06	3.99336e-05	1.69305e-05	1.2769e-05	2.11081e-05	2.72527e-05	1.26929e-07	1.8982e-05	3.78207e-05	2.62921e-05	2.72898e-05	2.72952e-05	1.68898e-05	3.77863e-05	2.73118e-05	2.73193e-05	2.51895e-05	3.56409e-05	3.98791e-05	2.5193e-05	2.73508e-05	5.76024e-05	2.94159e-05	3.78402e-05	1.69002e-05	3.9852e-05	1.26879e-05	1.27158e-05	3.14506e-05	3.1489e-05	5.23771e-05	3.56713e-05	1.47421e-05	3.35974e-05	1.47309e-05	1.89101e-05	1.89107e-05	8.50186e-06	2.09984e-05	3.77449e-05	3.97645e-05	1.26581e-05	1.68363e-05	2.0947e-05	3.97429e-05	2.51414e-05	2.51353e-05	1.4709e-05	2.62328e-05	2.09814e-05	2.10193e-05	2.7323e-05	1.46992e-05	2.09678e-05	2.09478e-05	2.51875e-05	4.22607e-06	2.30422e-05	1.4686e-05	2.5118e-05	1.2619e-05	1.88663e-05	4.17794e-05	2.51583e-05	1.46411e-05	1.46748e-05	2.71668e-05	1.25682e-05	1.46809e-05	3.98066e-05
d3_45	7.42201e-06	6.41465e-06	1.85713e-07	6.42771e-06	1.47938e-05	2.73837e-05	1.89792e-05	6.45817e-06	1.47426e-05	4.40886e-05	2.10549e-05	2.25048e-06	3.15796e-05	1.27005e-05	1.89717e-05	2.51824e-05	6.3748e-06	1.89553e-05	6.42199e-06	1.05524e-05	1.60832e-07	6.07137e-05	6.52347e-06	2.94979e-05	6.46831e-06	3.57059e-05	6.42015e-06	2.83753e-05	3.03736e-05	1.48251e-05	5.65792e-05	1.26946e-05	8.5657e-06	4.40723e-05	3.14514e-05	3.36429e-05	3.3594e-05	3.56512e-05	2.52343e-05	3.15132e-05	4.82102e-05	6.36898e-06	1.4856e-05	1.27032e-05	1.26515e-05	1.88652e-05	1.67946e-05	1.47864e-05	2.83459e-05	1.26201e-05	3.3551e-05	3.14733e-05	4.60542e-05	2.15889e-06	3.77317e-05	1.47426e-05	6.39555e-06	2.30558e-05	2.0988e-05	2.93695e-05	5.43692e-05	5.22877e-05	1.25792e-05	2.09795e-05	2.9315e-05	5.01686e-05	1.47153e-05	2.5124e-05	1.47163e-05	2.51133e-05	3.97725e-05	1.2567e-05	2.71949e-05	3.97586e-05	2.41146e-05	2.09281e-05	8.39307e-06	6.31684e-06	1.88429e-05	1.46715e-05	1.88276e-05	1.2568e-05	3.34145e-05
d3_46	3.87855e-05	1.89524e-05	1.97696e-07	1.44822e-07	8.53537e-06	3.56665e-05	6.4235e-06	1.47528e-05	3.77718e-05	2.51948e-05	2.73309e-05	1.2676e-05	1.82392e-07	2.41746e-05	8.56003e-06	3.15153e-05	3.36404e-05	3.66829e-05	3.57384e-05	2.51805e-05	1.06647e-05	1.27228e-05	2.72973e-05	2.94351e-05	3.3631e-05	6.41676e-06	1.26513e-05	2.51792e-05	2.72361e-05	1.47035e-05	3.36047e-05	1.89885e-05	2.52358e-05	3.46052e-05	2.09848e-05	3.77065e-05	2.10294e-05	3.56997e-05	2.72566e-05	2.20955e-05	3.78168e-05	1.26551e-05	1.68218e-05	5.02435e-05	2.1012e-05	1.26813e-05	3.35332e-05	2.10275e-05	3.35535e-05	6.06554e-05	2.31624e-05	1.0639e-05	6.33105e-06	2.72528e-05	2.52093e-05	5.01605e-05	5.85649e-05	2.93171e-05	1.47544e-05	2.30801e-05	3.24865e-05	4.18317e-05	1.89035e-05	4.18336e-05	3.5585e-05	3.34853e-05	3.56179e-05	1.25357e-05	2.09669e-05	2.16372e-06	1.46282e-05	6.31998e-06	1.7827e-05	4.59756e-05	1.25601e-05	1.88318e-05	1.05318e-05	1.25836e-05	2.51589e-05	6.33163e-06	6.31328e-06	6.30348e-06	1.26113e-05
d3_47	2.83393e-05	6.37825e-06	8.52629e-06	6.48272e-06	1.39023e-07	2.10666e-05	1.99358e-07	2.204e-05	2.73468e-05	8.51285e-06	2.11009e-05	1.05664e-05	2.31183e-05	1.47527e-05	1.89318e-05	2.21375e-05	1.89734e-05	1.89145e-05	6.48399e-06	1.2735e-05	1.26828e-05	1.89518e-05	1.68399e-05	2.23562e-06	2.1058e-05	1.26816e-05	3.98922e-05	3.3563e-05	1.48175e-05	5.86353e-05	2.1093e-05	6.45404e-06	5.66667e-05	2.72702e-05	6.4308e-06	1.47321e-05	1.47754e-05	1.88858e-05	1.26217e-05	1.89296e-05	2.93783e-05	1.7916e-05	7.53241e-05	2.93322e-05	1.47408e-05	2.09794e-05	1.56902e-07	1.26475e-05	3.14499e-05	1.69084e-05	6.35125e-06	4.39584e-05	3.77456e-05	5.23012e-05	1.88686e-05	2.728e-05	1.88895e-05	1.89787e-05	2.72687e-05	2.513e-05	2.72578e-05	6.0747e-05	1.68697e-05	2.20071e-06	2.93176e-05	3.13268e-05	2.72874e-05	2.09726e-05	3.98236e-05	2.61686e-05	1.25965e-05	2.50716e-05	2.0953e-05	8.36367e-06	6.30693e-06	8.45688e-06	2.09426e-05	6.33019e-06	1.88688e-05	1.0116e-08	2.09398e-05	6.27898e-06	5.02018e-05
d3_48	9.43261e-06	6.39773e-06	2.72875e-05	1.9936e-07	1.06359e-05	1.89736e-05	1.40805e-07	8.44274e-06	8.46923e-06	6.48507e-06	6.44427e-06	1.4803e-05	2.73184e-05	1.89807e-05	1.47578e-05	6.39683e-06	6.40567e-06	2.10119e-05	1.47741e-05	2.10291e-05	1.89494e-05	1.89166e-05	1.48112e-05	2.52508e-05	3.1564e-05	2.24187e-06	1.27174e-05	1.26815e-05	2.52247e-05	1.47446e-05	2.10558e-05	2.52749e-05	4.20603e-05	5.65786e-05	2.10287e-05	3.7766e-05	1.68632e-05	1.26685e-05	3.56632e-05	4.19406e-05	3.35383e-05	4.19884e-05	4.2922e-05	1.89276e-05	3.98538e-05	1.47963e-05	2.84276e-05	3.15169e-05	1.47084e-05	5.65085e-05	2.72654e-05	3.97931e-05	1.46596e-05	1.47107e-05	1.46521e-05	2.51344e-05	8.43643e-06	2.94796e-05	3.77374e-05	4.18916e-05	6.37075e-06	2.72399e-05	1.473e-05	1.26439e-05	3.56342e-05	8.42468e-06	3.35185e-05	5.02432e-05	1.88769e-05	2.51301e-05	6.30787e-06	1.4683e-05	1.25724e-05	2.30825e-05	1.8879e-05	1.88421e-05	6.33217e-06	2.09175e-05	6.29966e-06	2.09219e-05	1.2583e-05	6.29771e-06	1.46564e-05
d3_49	1.79248e-05	2.20692e-05	1.90408e-05	8.56324e-06	6.40504e-06	1.48827e-07	3.35511e-05	6.39538e-06	1.27517e-05	8.47957e-06	2.10236e-05	1.26794e-05	2.52492e-05	1.48284e-05	1.48028e-05	1.89496e-05	1.27278e-05	2.10462e-05	1.90381e-05	8.57839e-06	2.30958e-05	2.10314e-05	2.25495e-06	4.4057e-05	2.105e-05	2.09817e-05	2.10617e-05	3.25935e-05	1.89783e-05	8.58602e-06	6.42106e-06	5.44534e-05	8.61037e-06	3.35436e-05	8.48242e-06	2.09759e-05	2.73217e-05	3.77142e-05	1.89824e-05	1.84184e-07	2.51996e-05	1.89389e-05	8.54634e-06	2.10293e-05	1.68013e-05	3.98689e-05	3.14949e-05	4.93065e-05	1.89529e-05	6.39891e-06	2.51843e-05	3.34764e-05	1.89329e-05	3.8807e-05	1.271e-05	3.14715e-05	3.66337e-05	2.9336e-05	3.76812e-05	2.93078e-05	3.34724e-05	3.14089e-05	1.88207e-05	3.56223e-05	4.81145e-05	5.23223e-05	1.26565e-05	2.51025e-05	4.80717e-05	1.88261e-05	2.71978e-05	6.86193e-08	2.51311e-05	1.25981e-05	1.25943e-05	8.45169e-06	2.30018e-05	2.71928e-05	1.25715e-05	9.45134e-06	1.46677e-05	2.50724e-05	3.35709e-05
d3_50	2.20207e-05	8.56337e-06	8.53241e-06	1.67574e-07	1.27073e-05	1.47475e-05	8.5161e-06	6.41215e-06	1.90177e-05	2.51708e-05	1.6901e-05	2.93941e-05	6.41419e-06	1.68308e-05	1.89675e-05	2.10221e-05	2.10277e-05	8.53539e-06	1.68765e-05	2.73644e-05	2.62762e-05	2.93817e-05	2.10578e-05	2.52409e-05	2.09938e-05	2.52438e-05	1.2674e-05	2.10865e-05	1.89479e-05	8.55195e-06	6.06989e-05	2.52839e-05	2.72676e-05	2.726e-05	4.8218e-05	1.48353e-05	4.71511e-05	1.47759e-05	5.65856e-05	4.81802e-05	2.30458e-05	2.2795e-06	1.26476e-05	1.48266e-05	2.10437e-05	1.27035e-05	3.35208e-05	2.73196e-05	2.93762e-05	1.68208e-05	1.47227e-05	1.89328e-05	8.49062e-06	2.73303e-05	1.4754e-05	3.14777e-05	2.0967e-05	7.3219e-05	4.19012e-05	2.93505e-05	3.14772e-05	1.78202e-05	2.51267e-05	2.09486e-05	3.56164e-05	1.8843e-05	2.71937e-05	2.0976e-05	1.46516e-05	3.13417e-05	1.03222e-07	3.97753e-05	1.25984e-05	1.88982e-05	2.50892e-05	2.11254e-06	6.30586e-06	8.41159e-06	2.51021e-05	2.30071e-08	2.08928e-05	8.43058e-06	4.60767e-05
d3_51	2.00207e-05	1.26704e-05	8.46236e-06	8.47533e-06	1.27002e-05	1.44746e-07	2.10934e-05	1.26401e-05	8.50526e-06	1.90028e-05	6.54104e-06	2.10047e-05	1.90063e-05	1.26568e-05	1.90345e-05	2.31417e-05	6.38117e-06	4.82529e-05	3.36284e-05	2.10825e-05	3.56445e-05	1.48235e-05	2.94547e-05	2.93724e-05	2.51978e-05	2.00358e-05	1.0604e-05	1.89621e-05	1.47543e-07	2.30628e-05	8.46319e-06	1.48262e-05	2.10746e-05	2.10181e-05	1.475e-05	1.48257e-05	3.57389e-05	1.48075e-05	3.35654e-05	4.81835e-05	6.45427e-06	2.30802e-05	1.78539e-05	5.02859e-05	6.28383e-05	1.89156e-05	2.31172e-05	3.35316e-05	2.31005e-05	8.47133e-06	1.47542e-05	1.68392e-05	3.15497e-05	2.72275e-05	6.36061e-06	8.45571e-06	1.46834e-05	1.26003e-05	2.30911e-05	1.26349e-05	6.45757e-06	3.76312e-05	2.83158e-05	1.18286e-07	1.88818e-05	2.10064e-05	1.05371e-05	4.29872e-06	3.97363e-05	1.25769e-05	1.47077e-05	2.51148e-05	6.41877e-06	2.09584e-05	2.5135e-05	8.40959e-06	2.92815e-05	6.34117e-06	2.71736e-05	1.26074e-05	6.33119e-06	1.46721e-05	2.93428e-05
d3_52	7.35976e-06	6.42008e-06	1.09021e-07	1.67698e-07	2.31965e-05	1.26883e-05	2.73474e-05	6.42623e-06	6.40804e-06	2.26715e-06	3.14961e-05	1.6872e-05	1.7495e-07	1.07232e-05	3.77617e-05	6.38727e-06	3.36073e-05	2.51918e-05	1.47705e-05	3.15097e-05	3.36367e-05	2.52426e-05	3.56514e-05	1.8923e-05	6.44146e-06	3.15041e-05	1.27046e-05	2.10699e-05	2.10912e-05	1.27202e-05	2.93739e-05	2.73003e-05	4.71334e-05	3.36498e-05	3.15266e-05	3.14468e-05	1.4684e-05	4.19116e-05	3.03995e-05	3.14205e-05	4.29895e-05	6.38711e-06	1.00262e-07	5.24084e-05	1.89328e-05	3.55837e-05	2.72624e-05	3.14621e-05	2.7259e-05	6.48254e-05	1.89061e-05	1.27009e-05	2.21967e-06	8.43367e-06	1.88579e-05	8.92019e-08	2.10645e-05	1.88623e-05	1.46737e-05	2.0975e-05	2.93096e-05	2.41835e-05	2.51093e-05	2.09744e-05	2.42863e-08	6.341e-06	5.22466e-05	2.51669e-05	3.13338e-05	1.0173e-07	2.09306e-05	2.51296e-05	4.17789e-05	2.51234e-05	2.51303e-05	1.25633e-05	6.27762e-06	6.31725e-06	1.88029e-05	1.25253e-05	2.51114e-05	6.34408e-06	4.60215e-05
d3_53	2.19981e-05	6.40746e-06	2.22499e-06	1.27019e-05	2.10927e-05	1.47905e-05	1.52458e-07	2.72593e-05	3.35849e-05	6.32531e-06	2.51913e-05	6.42337e-06	6.51169e-06	1.2734e-05	6.40209e-06	2.73008e-05	1.46846e-07	3.14988e-05	3.56573e-05	6.41027e-06	2.10198e-05	1.68305e-05	2.31532e-05	2.31379e-05	1.89073e-05	1.89405e-05	2.93998e-05	3.99149e-05	5.97178e-05	1.26243e-05	1.26292e-05	1.88567e-05	3.35743e-05	4.81501e-05	1.88995e-05	4.19463e-05	2.73094e-05	1.27087e-05	6.91748e-05	1.49555e-07	2.31581e-05	1.48558e-05	4.81998e-05	1.26458e-05	6.44183e-06	2.3064e-05	1.26352e-05	4.08977e-05	2.16553e-06	1.47017e-05	1.89415e-05	2.10082e-05	4.61269e-05	3.14878e-05	6.34781e-06	1.11581e-07	2.73391e-05	3.35431e-05	1.88609e-05	1.25965e-05	2.51558e-05	4.18242e-05	2.09978e-05	8.50212e-06	1.26021e-05	1.89306e-05	1.25999e-05	6.37303e-06	2.29807e-05	1.67135e-07	2.3016e-05	1.47141e-05	2.30383e-05	2.7236e-05	2.93096e-05	6.30142e-06	3.13469e-05	4.05532e-08	3.13635e-05	6.28271e-06	4.23649e-06	2.08949e-05	2.1008e-05
d3_54	2.60607e-05	6.49309e-06	1.47477e-05	1.43731e-07	1.20981e-07	2.10597e-05	6.45876e-06	6.38646e-06	1.90029e-05	6.41241e-06	2.52484e-05	1.10471e-07	1.26728e-05	1.27014e-05	1.47824e-05	1.48057e-05	1.47333e-05	1.26618e-05	1.58544e-05	1.26511e-05	2.10728e-05	1.51603e-07	6.42972e-06	3.56263e-05	2.10297e-05	2.32094e-05	1.47274e-05	2.51976e-05	3.98984e-05	2.10879e-05	6.49759e-06	1.89491e-05	1.8996e-05	8.51193e-06	2.10883e-05	2.94174e-05	1.8915e-05	3.14854e-05	3.35666e-05	4.18883e-05	4.19845e-05	1.89453e-05	1.47638e-05	2.51489e-05	1.89886e-05	2.3175e-05	3.35877e-05	1.89695e-05	2.10051e-05	1.26639e-05	2.10129e-05	2.93672e-05	2.30809e-05	1.05214e-05	2.09759e-05	3.34942e-05	2.7291e-05	3.77017e-05	1.89323e-05	4.60317e-05	3.15171e-05	2.92678e-05	1.46675e-05	1.68367e-05	2.30516e-05	3.14151e-05	2.30706e-05	2.72923e-05	2.93474e-05	1.884e-05	1.26272e-05	2.17839e-06	1.88598e-05	8.43151e-06	5.54592e-08	2.51184e-05	2.514e-05	8.42471e-06	1.25777e-05	6.27186e-08	2.92281e-05	8.39498e-06	2.10224e-05
d3_55	5.11507e-05	1.47812e-05	2.22801e-06	8.55223e-06	6.41079e-06	2.10744e-05	2.12335e-07	6.43482e-06	1.47573e-05	1.897e-05	1.47525e-05	1.89026e-05	2.31463e-06	1.27149e-05	9.59461e-06	6.40214e-06	3.15374e-05	3.15197e-05	2.94256e-05	1.26965e-05	3.77298e-05	2.73111e-05	1.26824e-05	2.10558e-05	1.89309e-05	4.61222e-05	2.31419e-05	6.34863e-06	2.7344e-05	3.35594e-05	5.13486e-05	1.26583e-05	4.39579e-05	2.73066e-05	2.72787e-05	3.36039e-05	2.52724e-05	7.47734e-06	1.58315e-05	2.72547e-05	2.5167e-05	4.60431e-05	2.10516e-05	3.57167e-05	3.14802e-05	2.10142e-05	4.60124e-05	2.72187e-05	1.89003e-05	1.99616e-05	3.04345e-05	3.55972e-05	2.72667e-05	6.34675e-06	2.31004e-05	3.66633e-05	1.2678e-05	1.47065e-05	1.88904e-05	8.43363e-06	3.14327e-05	2.51639e-05	2.51468e-05	2.09892e-05	1.46819e-05	2.19229e-06	3.97212e-05	1.47676e-05	2.40625e-05	2.72031e-05	3.77199e-05	6.66249e-08	1.88287e-05	1.25738e-05	1.47143e-05	2.51272e-05	2.7202e-05	2.14108e-06	2.09619e-05	2.15053e-06	1.25493e-05	6.30927e-06	3.97688e-05
d3_56	3.44e-05	8.54831e-06	6.41779e-06	1.68465e-05	2.04687e-07	1.06525e-07	8.49278e-06	1.90021e-05	2.52201e-05	1.29046e-07	1.48143e-05	6.42971e-06	1.48067e-05	6.47114e-06	1.12393e-07	2.10275e-05	1.89756e-05	8.53478e-06	8.47066e-06	8.42316e-06	1.47629e-05	2.31341e-05	8.61286e-06	2.72791e-05	1.26809e-05	1.2667e-05	1.48874e-05	1.89418e-05	3.3551e-05	1.68187e-05	4.30634e-05	3.35864e-05	3.36118e-05	2.51977e-05	1.26648e-05	1.48184e-05	2.10116e-05	5.34695e-05	3.04474e-05	5.02479e-05	1.89503e-05	2.10136e-05	2.52554e-05	4.60657e-05	1.68805e-05	2.72659e-05	2.41308e-05	4.60921e-05	1.89025e-05	1.47639e-05	1.26545e-05	2.30952e-05	2.30569e-05	1.46808e-05	2.09872e-05	6.4216e-06	3.14095e-05	2.93257e-05	4.6087e-05	2.51371e-05	3.55755e-05	1.89243e-05	4.18511e-05	1.89553e-05	3.14513e-05	1.47097e-05	4.18847e-05	1.46865e-05	1.88267e-05	1.46741e-05	6.30213e-06	2.09876e-05	2.93632e-05	2.09608e-05	4.18507e-05	3.3467e-05	2.09259e-05	1.8849e-05	1.25853e-05	1.56867e-05	6.28555e-06	2.93435e-05	3.56069e-05
d3_57	2.18865e-05	6.39276e-06	8.4797e-06	1.31322e-07	1.29665e-07	1.271e-05	2.10721e-05	8.4828e-06	1.27064e-05	7.40638e-06	6.45353e-06	6.4693e-06	2.10417e-05	4.40297e-05	1.26289e-05	2.9358e-05	6.39779e-06	3.35506e-05	1.47137e-05	2.31547e-05	2.93902e-05	1.18842e-07	3.77832e-05	1.47722e-05	2.51736e-05	2.52317e-05	4.19275e-05	8.68688e-08	2.1041e-05	1.26954e-05	1.89996e-05	1.37905e-07	1.89499e-05	2.20984e-05	8.52104e-06	2.1072e-05	1.47405e-05	2.94297e-05	3.34944e-05	8.55868e-06	2.10444e-05	3.14778e-05	2.51937e-05	2.94063e-05	1.08322e-07	3.13867e-05	2.09818e-05	1.26454e-05	2.1025e-05	1.47454e-05	6.42258e-06	3.36392e-05	3.77017e-05	2.09963e-05	3.14382e-05	1.26513e-05	1.88709e-05	1.27179e-05	4.6074e-05	2.20806e-05	2.72766e-05	3.34731e-05	1.26683e-05	6.39401e-06	1.46913e-05	2.30497e-05	5.02085e-05	1.26105e-05	6.35138e-06	1.25439e-05	1.89179e-05	6.32252e-06	3.7633e-05	4.39727e-08	1.88895e-05	1.88453e-05	2.71563e-05	1.46966e-05	1.57139e-05	3.86751e-05	1.4642e-05	1.25786e-05	1.68488e-05
d3_58	2.8046e-05	6.36412e-06	1.25143e-07	6.40644e-06	2.52382e-05	1.05992e-05	1.2695e-05	1.48009e-05	1.68295e-05	2.94528e-05	1.68483e-05	1.89037e-05	1.26637e-05	1.89908e-05	3.35881e-05	1.26752e-05	1.89529e-05	2.31471e-05	6.48483e-06	1.06399e-05	2.30951e-05	1.90555e-05	2.31276e-05	1.05757e-05	2.72951e-05	2.10758e-05	6.41524e-06	2.73623e-05	3.98765e-05	1.06831e-05	6.49186e-05	1.89363e-05	2.726e-05	6.44336e-06	2.83846e-05	3.46351e-05	2.52252e-05	8.47847e-06	3.98341e-05	2.31392e-05	3.97871e-05	4.92295e-05	1.26745e-05	2.73067e-05	1.06117e-05	1.26356e-05	3.77234e-05	2.52186e-05	2.10155e-05	1.58357e-05	3.35164e-05	3.56172e-05	3.56941e-05	5.23067e-05	3.34341e-05	1.47124e-05	1.16497e-07	1.25586e-05	2.20605e-05	4.60148e-05	2.72206e-05	3.56362e-05	2.7218e-05	3.35037e-05	3.97955e-05	1.46714e-05	8.47288e-06	2.72223e-05	1.47139e-05	1.88623e-05	6.34349e-06	6.33919e-06	3.13466e-05	2.09991e-05	1.25497e-05	1.26083e-05	1.47095e-05	1.46622e-05	6.32218e-06	6.29045e-06	6.29792e-06	8.40388e-06	3.77486e-05
d3_59	2.38545e-05	2.73026e-05	1.25376e-07	2.10432e-05	6.40727e-06	1.26808e-05	8.50139e-06	4.19372e-05	1.78708e-07	6.40066e-06	3.36675e-05	6.46594e-06	1.89595e-05	5.03074e-05	2.51828e-05	2.20241e-06	1.26481e-05	1.47579e-05	8.50531e-06	8.46748e-06	1.47749e-05	3.67518e-05	3.7778e-05	2.72877e-05	1.48362e-05	1.47521e-05	2.52319e-05	3.1466e-05	8.51329e-06	1.48768e-05	3.35496e-05	2.10056e-05	3.35038e-05	2.72554e-05	3.14821e-05	6.41725e-06	1.89128e-05	2.31768e-05	2.93604e-05	1.46667e-05	1.4741e-05	6.41207e-06	3.14231e-05	2.1043e-05	8.47134e-06	2.7265e-05	3.35289e-05	2.09573e-05	1.27103e-05	1.88513e-05	8.49682e-06	1.89512e-05	2.93525e-05	1.46635e-05	3.97948e-05	3.35614e-05	8.42471e-06	2.72194e-05	3.77161e-05	4.39718e-05	1.14995e-06	4.60959e-05	3.14296e-05	5.02262e-05	2.93082e-05	2.51464e-05	1.36708e-05	3.35003e-05	1.8859e-05	4.92169e-05	4.18826e-05	2.51009e-05	2.72171e-05	1.67776e-05	2.5109e-05	8.4423e-06	1.46664e-05	1.67827e-05	1.25551e-05	1.46581e-05	5.23949e-08	6.34088e-06	1.88388e-05
