	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.92648e-06	8.54104e-06	1.89724e-05	1.89522e-05	6.46675e-06	8.55978e-06	6.42007e-06	6.50706e-06	6.43621e-06	6.44086e-06	1.43668e-07	1.27559e-05	1.47818e-05	1.03468e-07	2.2096e-05	2.73838e-05	1.48257e-05	1.27346e-05	2.10277e-05	1.2753e-05	4.93422e-05	1.90485e-05	8.62169e-06	8.5448e-06	2.94071e-05	1.48402e-05	1.90125e-05	2.84346e-05	3.14834e-05	3.78488e-05	2.9437e-05	1.26824e-05	1.47394e-05	1.26827e-05	2.73364e-05	2.52943e-05	3.88307e-05	2.52468e-05	1.48082e-05	2.10856e-05	8.51153e-06	1.27764e-05	3.14792e-05	3.35662e-05	3.46258e-05	1.89492e-05	3.15754e-05	2.72487e-05	1.25881e-05	2.51665e-05	4.81943e-05	1.89142e-05	2.7312e-05	2.10236e-05	2.31435e-05	4.19086e-05	2.72605e-05	1.88922e-05	1.89044e-05	6.37263e-06	3.77514e-05	2.93474e-05	2.93256e-05	1.26278e-05	2.09341e-05	1.26249e-05	6.32286e-06	6.32324e-06	2.09105e-05	3.56327e-05	2.13419e-06	3.34753e-05	2.59157e-08	2.71861e-05	1.47254e-05	2.30129e-05	1.47151e-05	3.52804e-09	1.88631e-05	1.67701e-05	1.04866e-05	3.12377e-08	1.47539e-05
d3_41	1.60992e-05	1.27202e-05	2.32411e-06	1.22931e-07	1.481e-05	1.68982e-05	3.31292e-06	1.26803e-05	1.9038e-07	2.111e-05	2.31422e-05	2.52376e-05	2.73575e-05	2.52378e-05	2.73339e-05	1.26849e-05	3.99247e-05	2.74191e-05	2.10475e-05	3.46443e-05	3.36718e-05	2.73113e-05	1.47187e-05	6.44499e-06	2.32241e-05	2.7278e-05	2.9431e-05	2.11756e-05	1.49089e-05	4.19931e-05	1.48903e-05	6.50556e-06	1.89039e-05	3.15296e-05	3.15152e-05	5.2426e-05	3.16177e-05	1.47584e-05	2.72751e-05	2.3187e-05	6.40401e-06	1.26536e-05	3.14837e-05	3.1542e-05	1.89633e-05	4.18851e-05	2.10108e-05	3.35853e-05	6.39728e-06	1.68229e-05	3.56389e-05	1.26744e-05	2.72908e-05	4.19043e-05	1.26137e-05	1.26507e-05	2.09764e-05	1.22171e-07	3.5607e-05	6.34742e-06	2.71874e-05	1.26026e-05	6.39611e-06	3.14059e-05	2.72411e-05	5.85689e-05	1.8882e-05	2.51858e-05	2.51795e-05	2.3045e-05	1.46824e-05	6.29818e-06	2.72606e-05	2.72831e-05	1.46831e-05	1.46846e-05	2.13025e-06	2.09572e-05	1.67845e-05	1.88029e-05	1.88428e-05	1.25833e-05	2.30357e-05
d3_42	5.7698e-05	1.26986e-05	1.27049e-05	1.60255e-07	1.47633e-07	2.26401e-06	2.31374e-05	1.48086e-07	1.2671e-05	6.47172e-06	4.19978e-05	1.27352e-05	5.0293e-05	2.1001e-05	2.73396e-05	8.56515e-06	1.27429e-05	1.69227e-05	4.08579e-05	3.78974e-05	3.15341e-05	3.15818e-05	1.27029e-05	1.27391e-05	1.69583e-05	6.46291e-06	1.47678e-05	1.27622e-05	2.94857e-05	1.48342e-05	4.19836e-05	2.73484e-05	6.28703e-05	2.10317e-05	2.32213e-05	6.39382e-06	1.55783e-07	5.96682e-05	6.37362e-06	2.10333e-05	6.43151e-06	1.89973e-05	2.30956e-05	1.27274e-05	2.31438e-05	2.7291e-05	2.72876e-05	1.90006e-05	1.68817e-05	3.14528e-05	3.35228e-05	6.07777e-05	4.61021e-05	5.65912e-05	2.72772e-05	1.26407e-05	2.72885e-05	2.73458e-05	1.00998e-07	2.09921e-05	2.51897e-05	1.88585e-05	6.32458e-06	6.33917e-06	2.51133e-05	4.72298e-08	1.89285e-05	3.34687e-05	3.35057e-05	1.67327e-05	1.25812e-05	6.31674e-06	8.44444e-06	1.88286e-05	6.30538e-06	1.67946e-05	3.34686e-05	1.89243e-05	1.25993e-05	1.2567e-05	2.50876e-05	1.25891e-05	3.97089e-05
d3_43	3.466e-05	6.45013e-06	6.42632e-06	6.38691e-06	6.4102e-06	8.54956e-06	2.73617e-05	2.10182e-05	3.99097e-05	4.19545e-05	1.89592e-05	6.44396e-06	1.81186e-07	3.5704e-05	3.78196e-05	2.10247e-05	2.11136e-05	1.90698e-05	2.11177e-05	2.95019e-05	1.48097e-05	8.54545e-06	1.07183e-05	5.44446e-05	2.31628e-05	1.05846e-05	3.98494e-05	1.48265e-05	1.89147e-05	1.80078e-05	3.98352e-05	6.45336e-06	1.47931e-05	1.92166e-07	3.35986e-05	2.10687e-05	4.19911e-05	1.27234e-05	1.68452e-05	2.51919e-05	2.7344e-05	5.03429e-05	3.5608e-05	2.30999e-05	3.77162e-05	2.83776e-05	1.89843e-05	1.48095e-05	2.73539e-05	2.93355e-05	1.27639e-05	8.46904e-06	5.23295e-05	6.3547e-06	3.3533e-05	5.23827e-05	2.3075e-05	1.47489e-05	6.36229e-06	1.56885e-07	1.88614e-05	2.09825e-05	3.14506e-05	3.34851e-05	1.88318e-05	1.26206e-05	1.89401e-05	3.45528e-05	3.14404e-05	2.09664e-05	2.30469e-05	2.31264e-05	1.46663e-05	2.51162e-05	1.67796e-05	2.7184e-05	3.1391e-05	4.60262e-05	6.32324e-06	1.88431e-05	2.37248e-08	1.25535e-05	2.10491e-05
d3_44	3.04453e-05	2.31665e-05	1.26782e-05	8.54977e-06	8.52596e-06	2.31343e-05	6.43665e-06	6.55781e-06	8.59163e-06	6.41679e-06	6.43671e-06	6.45618e-06	2.53558e-05	6.42165e-06	2.52608e-05	2.9418e-05	2.26342e-06	2.52173e-05	3.36333e-05	2.52722e-05	2.5244e-05	1.47781e-05	3.15284e-05	1.47894e-05	2.73457e-05	3.14543e-05	2.31073e-05	1.26963e-05	6.46496e-06	1.48335e-05	2.11006e-05	1.47704e-05	2.11061e-05	6.92174e-05	2.22276e-06	3.98482e-05	4.40986e-05	3.36396e-05	4.40769e-05	4.19076e-05	2.10223e-05	1.8932e-05	3.98124e-05	3.14577e-05	3.98098e-05	3.56213e-05	2.94117e-05	3.358e-05	2.52106e-05	2.10763e-05	2.52457e-05	2.9327e-05	1.47427e-05	4.19548e-05	3.77619e-05	4.1908e-05	4.60696e-05	3.98649e-05	1.26717e-05	1.89379e-05	5.02472e-05	2.1019e-05	2.72347e-05	1.88806e-05	4.18555e-05	1.57643e-05	6.33178e-06	2.51715e-05	2.72912e-05	6.3611e-06	1.05014e-05	1.26172e-05	3.76659e-05	9.61109e-08	8.4215e-06	1.26065e-05	1.88834e-05	3.5571e-05	1.26578e-05	1.25831e-05	2.30202e-05	1.46455e-05	5.23108e-05
d3_45	1.77703e-05	6.51073e-06	1.47576e-05	3.57216e-05	8.6198e-06	2.21094e-05	1.27615e-05	6.44948e-06	6.48882e-06	3.36136e-05	2.25489e-06	3.577e-05	2.10773e-05	2.10611e-05	2.73569e-05	1.47695e-05	1.484e-05	1.27025e-05	1.47838e-05	2.11322e-05	6.43734e-06	4.20273e-05	2.52601e-05	3.77616e-05	3.14873e-05	2.10332e-05	3.99907e-05	6.45262e-06	2.11079e-05	2.52762e-05	1.89632e-05	3.99174e-05	3.35972e-05	3.15435e-05	1.26941e-05	4.40616e-05	2.41722e-05	1.26224e-05	3.15209e-05	1.47934e-05	2.52035e-05	2.73239e-05	1.89975e-05	2.72959e-05	1.8991e-05	3.99237e-05	6.41944e-06	3.14837e-05	5.24242e-05	1.47454e-05	2.51698e-05	2.52074e-05	2.73184e-05	1.25567e-05	3.14905e-05	3.24816e-05	3.98952e-05	4.71522e-05	2.72904e-05	2.51925e-05	4.09757e-05	2.10071e-05	1.25926e-05	1.26203e-05	4.1855e-05	1.47483e-05	2.72897e-05	1.8893e-05	2.71832e-05	6.35292e-06	8.42443e-06	1.26147e-05	1.88975e-05	8.48172e-06	1.47092e-05	1.25395e-05	1.57301e-05	3.34594e-05	2.09277e-05	1.25944e-05	2.5155e-05	2.71587e-05	3.14289e-05
d3_46	2.82954e-05	1.85589e-07	1.05677e-05	1.71183e-07	1.20191e-07	1.69014e-05	6.43894e-06	8.52222e-06	8.60058e-06	1.48349e-05	2.52864e-05	1.69507e-05	1.26988e-05	6.37115e-06	1.34339e-07	2.52157e-05	2.95219e-05	8.57348e-06	1.89936e-05	2.84347e-05	6.42531e-06	5.24397e-05	1.89165e-05	2.31671e-05	6.40282e-06	2.73059e-05	3.98374e-05	6.48626e-06	2.74008e-05	8.51e-06	3.36387e-05	2.72962e-05	3.68062e-05	1.26557e-05	4.40437e-05	2.1053e-05	4.4052e-05	3.35746e-05	4.81767e-05	1.48841e-05	2.94613e-05	2.93266e-05	3.35866e-05	4.19351e-05	2.30523e-05	2.52006e-05	1.68289e-05	2.10574e-05	6.4367e-06	2.52898e-05	3.14461e-05	1.46517e-05	3.57287e-05	2.09762e-05	3.35968e-05	3.14613e-05	2.41813e-05	6.30676e-06	2.93645e-05	4.61241e-05	1.88938e-05	1.46938e-05	1.26099e-05	1.90121e-05	4.8153e-05	4.3973e-05	1.26226e-05	2.51917e-05	2.51443e-05	2.30937e-05	2.30985e-05	2.51399e-05	2.09548e-05	1.26257e-05	6.36055e-06	2.72327e-05	1.88406e-05	1.26222e-05	6.29595e-06	1.46878e-05	1.87917e-05	2.92761e-08	3.56097e-05
d3_47	2.39979e-05	6.48318e-06	2.73207e-05	1.27331e-05	2.42544e-05	2.31355e-05	1.76097e-07	1.48373e-05	1.07504e-05	1.62268e-07	2.93934e-05	2.1044e-05	1.89395e-05	1.89937e-05	3.98599e-05	1.06567e-05	6.37529e-06	1.90107e-05	1.27174e-05	2.10927e-05	2.5316e-05	2.52027e-05	6.4516e-06	2.73024e-05	3.36279e-05	8.56324e-06	1.65003e-07	4.41224e-05	3.56584e-05	3.14633e-05	1.58578e-05	2.72927e-05	1.89567e-05	3.14589e-05	6.39894e-06	6.4221e-06	6.43408e-06	1.05617e-07	1.89642e-05	2.73105e-05	4.40094e-05	2.52129e-05	2.10507e-05	1.69474e-05	2.52087e-05	1.47389e-05	4.81499e-05	1.26848e-05	2.72307e-05	3.36545e-05	5.65013e-05	2.72722e-05	2.52125e-05	2.51738e-05	1.05745e-05	6.43548e-06	2.94115e-05	3.56295e-05	2.09463e-05	1.26345e-05	3.13894e-05	1.88846e-05	2.51947e-05	1.68246e-05	2.7343e-05	2.72381e-05	3.66526e-08	1.88635e-05	1.47426e-05	2.09476e-05	1.25713e-05	4.60836e-05	6.33103e-06	2.72072e-05	1.46992e-05	2.0928e-05	8.41426e-06	2.15701e-06	2.73017e-05	2.71912e-05	1.25555e-05	2.92951e-05	2.72222e-05
d3_48	3.44878e-05	1.89809e-05	8.56025e-06	1.26562e-05	2.26459e-06	1.27247e-05	2.10633e-05	6.4062e-06	2.52359e-05	3.57547e-05	6.42185e-06	1.11216e-07	2.11495e-05	6.48529e-06	8.50778e-06	1.47788e-05	1.58219e-05	1.47838e-05	9.60577e-06	2.10877e-05	1.48033e-05	1.27071e-05	1.89437e-05	8.49261e-06	3.77512e-05	3.15653e-05	4.41039e-05	8.54455e-06	3.35865e-05	3.67235e-05	1.89206e-05	2.94553e-05	2.52445e-05	2.31452e-05	1.89611e-05	1.05349e-05	1.26737e-05	3.77759e-05	3.15133e-05	3.77447e-05	2.73051e-05	8.49007e-06	6.42458e-06	2.10057e-05	2.52443e-05	1.26507e-05	1.47681e-05	8.53e-06	2.10145e-05	2.30774e-05	1.89186e-05	6.35328e-06	3.56196e-05	2.73243e-05	3.5678e-05	1.26572e-05	1.88762e-05	1.88902e-05	7.06201e-08	2.09497e-05	2.19459e-06	1.88809e-05	1.46686e-05	2.15775e-06	1.68998e-05	8.48222e-06	3.14686e-05	3.3504e-05	3.66159e-05	1.25608e-05	1.88468e-05	2.09302e-05	1.04973e-05	2.93577e-05	2.93457e-05	1.26303e-05	2.12018e-08	6.29766e-06	1.04787e-05	8.41164e-06	1.88528e-05	6.28656e-06	1.26083e-05
d3_49	1.5701e-05	1.29055e-07	1.41596e-07	1.53985e-07	1.89483e-05	2.24399e-06	2.10118e-05	1.47837e-05	8.47421e-06	1.2795e-05	1.4741e-05	2.23575e-06	1.58026e-05	3.98526e-05	1.47972e-05	3.36779e-05	1.27067e-05	6.40731e-06	6.42588e-06	4.41035e-05	2.9383e-05	1.47825e-05	1.48052e-05	2.84474e-05	1.48146e-05	2.10824e-05	3.15649e-05	1.47639e-05	2.10228e-05	1.26769e-05	3.99192e-05	2.73723e-05	2.10577e-05	7.46719e-06	2.52201e-05	2.94388e-05	1.26753e-05	3.15014e-05	6.49462e-05	3.36143e-05	3.14978e-05	3.15534e-05	4.40469e-05	1.89681e-05	2.10431e-05	4.39582e-05	7.95283e-05	1.54776e-07	4.60959e-05	2.20048e-06	2.93794e-05	2.51963e-05	6.07433e-05	2.73343e-05	4.19188e-05	2.94661e-05	2.93219e-05	2.52112e-05	3.76949e-05	3.56219e-05	2.10263e-05	1.68235e-05	2.72455e-05	6.3482e-06	2.72635e-05	1.88665e-05	1.2639e-05	3.97994e-05	4.27568e-06	1.88277e-05	3.13927e-05	2.09475e-05	2.30451e-05	2.51216e-05	1.46815e-05	3.57668e-08	1.8825e-05	8.36445e-06	2.64816e-08	2.51536e-05	1.25826e-05	1.67751e-05	3.76754e-05
d3_50	2.40332e-05	1.81632e-07	6.3903e-06	8.55083e-06	1.47966e-05	6.4031e-06	6.36646e-06	1.26673e-05	2.9419e-05	1.26654e-05	1.27875e-05	6.47274e-06	1.48395e-05	2.10594e-05	1.47667e-05	2.94178e-05	1.68979e-05	1.47578e-05	2.11046e-05	1.48237e-05	6.37965e-06	3.78001e-05	1.89601e-05	8.49736e-06	1.89521e-05	2.53673e-05	2.74257e-05	4.19895e-05	2.10602e-05	2.72943e-05	2.73596e-05	3.15418e-05	1.27111e-05	3.98538e-05	4.41003e-05	2.73481e-05	1.89322e-05	4.60913e-05	8.47727e-06	5.44968e-05	2.19726e-06	2.93553e-05	2.10358e-05	1.27528e-05	3.56388e-05	6.34484e-06	9.48623e-06	4.81838e-05	8.46359e-06	1.88539e-05	3.35258e-05	2.51843e-05	1.88801e-05	8.44097e-06	2.10046e-05	2.30743e-05	2.72945e-05	1.07849e-07	2.09875e-05	1.89267e-05	2.93628e-05	3.14624e-05	2.31193e-05	4.17697e-05	1.26242e-05	3.35186e-05	2.73239e-05	4.18217e-05	1.88218e-05	1.26165e-05	9.35062e-08	6.0627e-05	1.88601e-05	6.30806e-06	8.43705e-06	7.26196e-08	1.88438e-05	2.72084e-05	1.25646e-05	2.72348e-05	1.46607e-05	1.25999e-05	3.56468e-05
d3_51	3.01802e-05	1.71179e-07	1.22665e-07	1.70135e-07	1.41097e-07	8.53427e-06	6.43843e-06	1.79147e-05	1.26217e-05	1.9009e-05	8.53884e-06	3.88484e-05	1.32973e-07	6.4267e-06	2.10573e-05	2.73229e-05	1.47527e-05	1.86907e-07	2.52905e-05	9.55615e-06	3.35762e-05	2.10459e-05	1.69128e-05	2.31677e-05	2.20801e-05	5.03213e-05	1.27254e-05	3.56708e-05	3.5728e-05	3.57116e-05	2.09922e-05	3.35987e-05	3.04338e-05	4.82301e-05	2.73031e-05	4.18705e-05	2.72363e-05	3.35588e-05	1.26455e-05	1.48533e-05	2.93804e-05	1.2652e-05	2.11322e-05	3.14085e-05	2.52114e-05	2.09311e-05	2.73159e-05	2.51966e-05	2.10783e-05	6.36961e-06	2.73421e-05	3.99533e-05	2.73009e-05	3.14085e-05	2.31332e-05	6.36512e-06	1.5813e-05	6.43434e-06	2.51844e-05	2.09726e-05	1.26486e-05	1.47004e-05	8.43265e-06	2.10246e-05	4.47811e-08	3.35086e-05	6.34356e-06	2.15134e-06	1.47117e-05	6.35966e-06	2.30303e-05	1.26681e-05	6.3284e-06	1.88588e-05	1.25648e-05	3.9707e-05	1.25591e-05	1.26053e-05	1.88439e-05	2.16813e-06	4.89271e-09	6.27215e-06	3.14799e-05
d3_52	1.77358e-05	1.37435e-07	6.41211e-06	8.48982e-06	6.38744e-06	1.26913e-05	6.48626e-06	2.94425e-05	8.49147e-06	1.33317e-07	2.10645e-05	1.68705e-05	2.52913e-05	1.26892e-05	1.27171e-05	1.26951e-05	2.94642e-05	1.89659e-05	4.09073e-05	8.49921e-06	1.47732e-05	1.21655e-07	1.26483e-05	2.2396e-06	2.94083e-05	3.15544e-05	1.89028e-05	1.89951e-05	3.35678e-05	2.25367e-06	2.52047e-05	3.15346e-05	3.78128e-05	1.48133e-05	1.47981e-05	3.35669e-05	1.89537e-05	1.47752e-05	2.32787e-05	1.26623e-05	5.03535e-05	2.31449e-05	3.16124e-05	3.67281e-05	2.10567e-05	4.82305e-05	1.47399e-05	2.5203e-05	3.45534e-05	2.09976e-05	3.55709e-05	3.14861e-05	6.37158e-06	5.23919e-05	1.26754e-05	6.41423e-06	4.19683e-05	3.35548e-05	9.32677e-08	2.10065e-05	1.47915e-05	1.26097e-05	1.25877e-05	2.1011e-05	1.26324e-05	6.29259e-06	3.35378e-05	2.09823e-05	2.30968e-05	8.47274e-06	6.32988e-06	3.97636e-05	4.39407e-05	1.88308e-05	8.39027e-06	1.88771e-05	2.09495e-05	8.38696e-06	6.30448e-06	1.46314e-05	1.88689e-05	1.25747e-05	2.52046e-05
d3_53	1.77165e-05	3.15384e-05	2.28604e-06	1.26958e-05	2.52434e-05	2.10496e-05	8.54235e-06	6.49259e-06	3.36542e-05	8.43885e-06	1.89427e-05	1.26911e-05	3.99299e-05	2.73102e-05	1.8976e-05	2.41934e-05	1.48684e-05	1.4769e-05	1.47907e-05	3.78506e-05	2.73009e-05	3.35813e-05	6.42523e-06	1.48381e-05	3.98682e-05	1.86939e-07	3.79048e-05	3.77651e-05	1.47222e-05	1.26246e-05	4.20277e-05	2.727e-05	3.25205e-05	2.10744e-05	3.7768e-05	1.48085e-05	1.27263e-05	2.52038e-05	3.35702e-05	3.14962e-05	3.78177e-05	6.46584e-06	1.89762e-05	1.2683e-05	6.40371e-06	1.25876e-05	3.14822e-05	3.14741e-05	8.88123e-08	6.34444e-06	3.78313e-05	5.23629e-05	1.89465e-05	2.22625e-06	1.26926e-05	5.02965e-05	2.09502e-05	8.4947e-06	2.09455e-05	2.51327e-05	3.566e-05	4.81683e-05	1.47865e-05	1.47351e-05	2.72266e-05	3.35617e-05	1.46901e-05	2.72592e-05	1.88947e-05	2.71942e-05	6.38853e-06	1.25683e-05	3.34813e-05	6.32528e-06	2.93799e-05	2.09774e-05	3.77255e-05	1.88351e-05	1.88616e-05	2.12021e-06	9.39789e-08	1.26387e-05	3.35609e-05
d3_54	2.1829e-05	6.40552e-06	6.42526e-06	2.27673e-06	1.48217e-05	1.95914e-07	8.5367e-06	1.26867e-05	6.399e-06	1.27264e-07	1.27729e-05	1.27731e-05	2.31478e-05	1.26634e-05	2.73546e-05	6.44697e-06	2.52694e-05	8.53018e-06	1.69673e-05	4.62065e-05	8.46259e-06	6.42287e-06	3.1437e-05	2.24586e-06	3.99308e-05	9.57102e-06	2.94947e-05	4.29793e-05	2.52548e-05	1.47803e-05	2.1007e-05	3.36163e-05	1.26517e-05	1.27121e-05	1.89429e-05	1.16374e-05	4.19781e-05	4.19752e-05	2.52631e-05	2.72522e-05	6.35473e-06	2.14999e-06	6.39052e-06	2.62533e-05	8.43078e-06	6.29003e-05	1.27267e-05	3.56628e-05	3.98092e-05	1.89615e-05	1.68845e-05	5.44735e-05	6.34726e-06	3.576e-05	7.52739e-08	1.15704e-07	2.51604e-05	4.29065e-05	2.51193e-05	1.26075e-05	2.72393e-05	2.12344e-06	1.06682e-05	6.40164e-06	3.34962e-05	1.68107e-05	2.09048e-05	2.17759e-06	6.32518e-06	6.36703e-06	2.09867e-05	6.333e-06	6.36699e-06	3.55813e-05	2.7257e-05	6.2995e-06	1.26078e-05	2.09607e-05	1.46594e-05	6.27648e-06	1.25824e-05	4.53047e-08	1.883e-05
d3_55	9.24973e-06	6.46552e-06	1.48084e-05	1.26976e-05	1.47875e-05	8.56728e-06	1.89243e-05	4.19495e-05	3.35559e-05	1.89369e-05	1.89292e-05	8.60303e-06	1.47603e-05	2.31298e-05	2.73018e-05	9.78352e-08	1.27065e-05	2.7252e-05	1.26585e-05	2.3176e-05	1.06349e-05	3.35957e-05	8.49447e-06	2.53546e-05	3.14948e-05	2.52282e-05	3.04433e-05	2.51836e-05	3.14988e-05	2.1019e-05	2.93825e-05	3.14249e-05	1.48239e-05	2.52044e-05	2.73822e-05	2.41075e-05	3.98583e-05	3.35764e-05	4.40407e-05	1.47239e-05	5.0353e-05	4.82264e-05	3.98832e-05	6.39531e-06	2.52368e-05	2.72784e-05	3.56264e-05	2.52585e-05	2.72934e-05	6.3012e-06	4.81603e-05	1.47205e-05	5.44589e-05	2.10726e-05	6.41542e-06	1.88737e-05	1.89191e-05	1.68708e-05	3.97899e-05	1.8939e-05	2.10076e-05	1.89259e-05	1.8947e-05	6.32128e-06	1.26288e-05	1.47619e-05	1.88835e-05	2.72227e-05	1.26531e-05	1.88871e-05	1.47692e-05	6.43156e-06	8.38282e-06	2.72616e-05	2.10131e-05	7.66865e-08	2.09738e-05	2.09424e-05	2.09915e-05	8.44191e-06	2.09729e-05	1.25733e-05	5.29706e-08
d3_56	1.34154e-05	6.4564e-06	6.38478e-06	1.06317e-05	6.44696e-06	6.43707e-06	2.94269e-05	6.46744e-06	1.47973e-05	4.44796e-06	2.11108e-05	2.10794e-05	1.61985e-07	1.26484e-05	1.26956e-05	2.83687e-05	6.41661e-06	1.47992e-05	2.3215e-05	1.899e-05	1.27186e-05	1.06725e-05	3.15617e-05	1.4774e-05	2.10982e-05	3.77352e-05	3.99905e-05	1.26635e-05	1.69502e-05	3.98594e-05	2.21591e-05	2.52058e-05	3.77252e-05	2.10635e-05	1.89028e-05	3.14965e-05	6.43646e-06	3.7806e-05	1.89418e-05	3.14325e-05	2.31568e-05	5.24548e-05	5.02734e-05	3.36035e-05	2.93901e-05	3.5739e-05	3.77848e-05	4.40834e-05	1.0575e-05	2.72867e-05	1.89331e-05	2.31474e-05	2.93878e-05	2.94155e-05	1.8956e-05	8.45681e-06	1.47032e-05	2.09888e-05	6.32183e-06	5.01974e-05	1.26742e-05	1.26437e-05	3.14362e-05	2.83041e-05	3.76553e-05	3.55942e-05	2.10432e-05	3.14193e-05	3.97939e-05	6.35623e-06	4.29398e-08	1.88239e-05	2.09299e-05	1.89029e-05	2.51643e-05	2.09465e-05	2.72539e-05	2.9393e-05	6.28132e-06	2.13963e-06	6.40935e-08	6.16324e-09	1.25872e-05
d3_57	2.59582e-05	6.45999e-06	1.89868e-05	2.51945e-05	6.37371e-06	1.47685e-05	6.39671e-06	1.47585e-05	3.77421e-05	8.51707e-06	1.26781e-05	1.48008e-05	3.04565e-05	2.10923e-05	8.53076e-06	2.10321e-05	2.31606e-05	3.77762e-05	2.31348e-05	8.45552e-06	6.38643e-06	2.73759e-05	2.31926e-05	1.47592e-05	1.68478e-05	1.89302e-05	6.51964e-06	2.73228e-05	1.90222e-05	1.26875e-05	1.89619e-05	1.26856e-05	1.90167e-05	6.43685e-06	2.73507e-05	4.40647e-05	1.26968e-05	2.31462e-05	2.31234e-05	3.36016e-05	2.31599e-05	3.36043e-05	3.99221e-05	2.93881e-05	3.24985e-05	2.308e-05	8.52071e-06	3.98446e-05	3.15856e-05	3.35336e-05	4.40191e-05	2.31604e-05	1.4768e-05	8.4879e-06	3.66768e-05	2.0952e-05	2.10216e-05	3.98135e-05	3.14089e-05	4.82181e-05	2.20221e-06	2.51451e-05	3.97809e-05	1.8905e-05	1.26325e-05	8.44907e-06	1.46984e-05	2.3041e-05	1.469e-05	6.30411e-06	2.92923e-05	6.30936e-06	1.26003e-05	2.51367e-05	1.88425e-05	1.88886e-05	4.1846e-05	6.32597e-06	2.09043e-05	2.09138e-05	1.46713e-05	6.29942e-06	3.87672e-05
d3_58	7.14079e-06	6.41837e-06	1.27207e-05	1.27264e-05	1.48075e-07	1.75538e-07	8.52722e-06	8.47728e-06	6.39262e-06	1.91741e-07	2.32414e-05	6.46334e-06	3.36114e-05	1.68743e-05	1.89389e-05	2.73515e-05	3.46635e-05	1.9007e-05	3.56485e-05	6.36462e-06	2.72908e-05	2.1025e-05	1.89506e-05	9.16387e-08	3.35728e-05	3.3627e-05	2.11024e-05	1.79215e-05	3.35236e-05	1.47829e-05	8.53569e-06	3.56676e-05	6.3988e-06	1.48045e-05	8.52565e-06	2.20804e-05	9.57153e-06	2.52038e-05	2.7379e-05	2.93862e-05	6.18179e-05	5.24676e-05	3.15038e-05	3.98248e-05	6.37209e-06	2.52552e-05	2.51829e-05	2.52244e-05	2.51952e-05	2.51917e-05	1.89567e-05	3.88125e-05	8.45919e-06	1.89469e-05	3.35962e-05	2.52477e-05	2.09788e-05	3.98353e-05	5.85849e-05	2.10025e-05	3.25059e-05	3.98045e-05	1.8929e-05	2.82533e-05	6.38913e-06	1.26579e-05	2.09396e-05	3.14016e-05	1.2651e-05	3.35476e-05	6.36098e-06	8.45065e-06	2.09896e-05	6.38269e-06	1.25326e-05	1.25549e-05	2.50796e-05	1.67309e-05	2.72262e-05	8.38188e-06	1.47278e-05	8.39691e-06	4.81408e-05
d3_59	4.25854e-05	1.47523e-05	1.2694e-05	1.34353e-07	8.49871e-06	8.49751e-06	1.89207e-05	8.51156e-06	1.26665e-05	2.20504e-06	1.48571e-05	3.56421e-05	1.27027e-05	1.06104e-05	6.42188e-06	1.89482e-05	1.47588e-05	6.43095e-06	2.22177e-06	1.47665e-05	2.1123e-05	3.36433e-05	1.47757e-05	1.8988e-05	3.05375e-05	3.57179e-05	2.94242e-05	2.52188e-05	2.42015e-05	2.3148e-05	3.15913e-05	2.72833e-05	3.35656e-05	3.98548e-05	2.52248e-05	2.31569e-05	2.10779e-05	3.14387e-05	2.73201e-05	1.26672e-05	2.73011e-05	2.94552e-05	1.67994e-05	8.46365e-06	3.36119e-05	2.73121e-05	3.35702e-05	3.56327e-05	4.81705e-05	1.39584e-07	6.91542e-08	3.15048e-05	2.10404e-05	2.24588e-06	1.26835e-05	3.35886e-05	3.9817e-05	3.35346e-05	4.29671e-05	2.10368e-05	3.14435e-05	1.25871e-05	1.26207e-05	1.25948e-05	2.23713e-06	2.30964e-05	1.47241e-05	8.38949e-06	4.81465e-05	1.88655e-05	2.10628e-05	2.30792e-05	3.4556e-05	2.09392e-05	2.50885e-05	6.27002e-06	2.51555e-05	1.88704e-05	6.31854e-06	3.13358e-05	1.46609e-05	3.13851e-05	4.81191e-05
