	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.54819e-06	1.68111e-05	1.26572e-05	6.37766e-06	1.45074e-07	3.15016e-05	6.39419e-06	1.47402e-05	6.43395e-06	3.4602e-05	6.40032e-06	1.47842e-05	1.89557e-05	1.26483e-05	2.21192e-06	1.06105e-07	6.40946e-06	1.26931e-05	4.19359e-05	1.26508e-05	2.09797e-05	1.47618e-05	2.72985e-05	1.89034e-05	1.88688e-05	1.26431e-05	3.56009e-05	3.35403e-05	3.97974e-05	1.2661e-05	2.10199e-05	3.76884e-05	8.42456e-06	2.09633e-05	3.55807e-05	2.10171e-05	1.68392e-05	4.81487e-05	2.72488e-05	3.97505e-05	1.99594e-05	1.26118e-05	3.34884e-05	6.3545e-06	2.09969e-05	3.34858e-05	2.30825e-05	2.72344e-05	2.9323e-05	3.76625e-05	2.12166e-06	3.13876e-05	4.1854e-05	2.72483e-05	2.51582e-05	1.2559e-05	3.76476e-05	2.51101e-05	6.2908e-06	1.8849e-05	1.88118e-05	2.09435e-05	6.32645e-06	1.0491e-05	1.25949e-05	2.51047e-05	2.92856e-05	6.2871e-06	1.05086e-05	2.09154e-05	2.71767e-05	2.09362e-05	2.72004e-05	2.92484e-05	2.11039e-06	1.46575e-05	1.46402e-05	1.25509e-05	2.09142e-05	3.55125e-05	2.75828e-08	1.25265e-05	3.34258e-05
d3_41	3.52516e-06	6.40289e-06	4.60908e-05	1.47469e-05	1.57976e-05	1.68226e-05	1.47449e-05	1.05594e-07	1.31332e-07	1.8944e-05	1.2655e-05	1.89594e-05	6.39011e-06	1.47291e-05	6.37646e-06	1.57767e-05	1.2685e-05	1.89278e-05	5.23514e-05	2.10179e-05	2.26583e-06	2.10319e-05	2.10085e-05	2.93615e-05	3.56205e-05	1.26509e-05	3.14302e-05	4.18512e-05	2.52065e-05	2.10065e-05	3.56002e-05	1.8869e-05	1.47275e-05	1.47386e-05	2.30865e-05	3.66215e-05	1.47403e-05	2.5171e-05	2.93345e-05	4.18703e-05	1.26024e-05	2.51628e-05	4.18451e-05	1.26014e-05	3.34885e-05	2.09341e-05	2.72033e-05	2.93157e-05	2.09368e-05	3.35036e-05	2.5165e-05	2.09277e-05	3.69557e-08	1.88787e-05	6.31403e-06	1.15839e-05	2.51555e-05	2.51135e-05	3.34997e-05	1.25654e-05	4.16207e-08	2.5064e-05	1.46185e-05	5.01932e-05	4.39128e-05	6.29648e-06	6.32595e-06	2.71814e-05	2.29954e-05	3.76011e-05	1.25538e-05	2.14876e-06	3.34456e-05	1.25465e-05	1.25767e-05	1.25682e-05	3.62749e-08	6.28369e-06	1.46365e-05	8.37197e-06	1.77658e-08	3.96968e-05	7.72826e-05
d3_42	1.38033e-05	8.52125e-06	1.44195e-07	1.92595e-07	6.41224e-06	6.41183e-06	2.24698e-06	1.58232e-05	1.69036e-05	2.09979e-05	1.26688e-05	1.68505e-05	1.48232e-05	6.36584e-06	6.41716e-06	3.56286e-05	1.26638e-05	2.62857e-05	1.47765e-05	1.89288e-05	4.40172e-05	3.77401e-05	6.36431e-06	2.73017e-05	2.09925e-05	2.09953e-05	1.47457e-05	2.09935e-05	3.56092e-05	1.26035e-05	2.09753e-05	4.81631e-05	3.14271e-05	2.93623e-05	3.77032e-05	6.34618e-06	3.14741e-05	6.35722e-06	3.76727e-05	8.46638e-06	3.35335e-05	2.72241e-05	3.97766e-05	4.18443e-05	6.06782e-05	3.14092e-05	1.88518e-05	1.89073e-05	2.20028e-05	4.07898e-05	1.8852e-05	3.34429e-05	1.46831e-05	8.40286e-06	1.88658e-05	2.51331e-05	2.50961e-05	1.46817e-05	1.26038e-05	6.06106e-05	1.25637e-05	3.13476e-05	1.46738e-05	2.92755e-05	3.34425e-05	2.93175e-05	1.88732e-05	1.2553e-05	3.13683e-05	1.88509e-05	8.40603e-06	2.51241e-05	2.71779e-05	1.88541e-05	3.34488e-05	8.3905e-06	8.36453e-06	1.88026e-05	1.88381e-05	6.27492e-06	1.2549e-05	6.29182e-06	1.886e-05
d3_43	1.37674e-05	1.89406e-05	6.43251e-06	6.41149e-06	2.94087e-05	8.52802e-06	2.21027e-06	8.48469e-06	1.47611e-05	3.3532e-05	1.05683e-05	1.26667e-05	3.35357e-05	1.47596e-05	4.71036e-05	1.89434e-05	1.68431e-05	1.2646e-05	2.30981e-05	1.47844e-05	1.2632e-05	2.19451e-06	5.02486e-05	8.43723e-06	2.09666e-05	4.81723e-05	1.26035e-05	4.18685e-05	4.39529e-05	2.30703e-05	1.05422e-05	1.8861e-05	2.0942e-05	1.67654e-05	1.26455e-05	1.26153e-05	1.26117e-05	2.72418e-05	8.46746e-06	3.3494e-05	4.39924e-05	1.01484e-07	4.17779e-05	1.47063e-05	2.20825e-06	1.46659e-05	3.34751e-05	2.51595e-05	1.26322e-05	3.76556e-05	6.33312e-06	6.36764e-06	5.95746e-05	3.34443e-05	6.32835e-06	5.02366e-05	1.88845e-05	4.81045e-05	1.88396e-05	2.71994e-05	1.47092e-05	1.46982e-05	2.09377e-05	3.34471e-05	1.46521e-05	1.57194e-05	6.05744e-05	2.51018e-05	3.34661e-05	2.51081e-05	1.25692e-05	3.01306e-08	1.25563e-05	2.92562e-05	6.30096e-06	1.67263e-05	1.88057e-05	1.25673e-05	1.88211e-05	2.51258e-08	8.05472e-09	8.38732e-06	8.40725e-06
d3_44	2.83112e-05	1.47752e-05	6.3989e-06	1.26748e-05	1.47431e-05	1.47777e-05	6.42301e-06	1.47426e-05	1.47833e-05	8.49789e-06	3.14737e-05	1.26861e-05	1.72168e-07	1.26469e-05	2.20898e-06	3.14594e-05	8.49383e-06	2.72865e-05	1.47243e-05	2.72963e-05	1.26061e-05	3.76922e-05	3.03994e-05	3.1412e-05	3.14028e-05	1.88888e-05	3.1461e-05	8.44752e-06	3.97973e-05	1.89332e-05	8.46101e-06	3.97552e-05	4.18438e-05	2.51696e-05	2.09584e-05	1.89243e-05	5.96435e-05	8.39848e-06	2.51559e-05	3.14065e-05	1.89126e-05	1.88944e-05	2.72383e-05	2.9317e-05	1.89395e-05	3.76432e-05	1.47036e-05	2.19887e-05	1.46885e-05	3.34982e-05	2.30525e-05	4.28895e-05	1.88748e-05	3.14003e-05	2.09775e-05	2.30253e-05	6.33228e-06	3.34733e-05	1.88487e-05	1.25774e-05	3.5576e-05	2.51328e-05	1.25645e-05	2.93025e-05	3.34888e-05	3.87091e-05	2.09242e-05	1.88306e-05	3.76745e-05	2.92888e-05	8.37619e-06	3.13383e-05	6.31973e-06	6.30732e-06	2.08987e-05	1.46349e-05	6.27942e-06	1.25383e-05	6.28202e-06	1.2534e-05	1.25296e-05	1.25413e-05	4.80576e-05
d3_45	4.07188e-05	2.30936e-05	2.10182e-05	8.52174e-06	3.14639e-05	1.26453e-05	1.43124e-07	8.48509e-06	6.41374e-06	2.09827e-05	1.47318e-05	8.4502e-06	8.47244e-06	3.77053e-05	2.31032e-05	2.31113e-05	3.5594e-05	2.10047e-05	1.89274e-05	1.26088e-05	3.56054e-05	6.38492e-06	6.35444e-06	1.47218e-05	1.6845e-05	2.51865e-05	2.82809e-05	3.56255e-05	5.44297e-05	8.43838e-06	3.56088e-05	1.47273e-05	1.89119e-05	5.02315e-05	4.18839e-05	6.33689e-06	8.40868e-06	4.39873e-05	6.35537e-06	8.41966e-06	4.60347e-05	6.37342e-06	4.39254e-05	2.93377e-05	3.97687e-05	2.09641e-05	1.88709e-05	2.09957e-05	5.02177e-05	5.01349e-05	3.35214e-05	2.51281e-05	2.09318e-05	1.68129e-05	3.34807e-05	1.25725e-05	3.35028e-05	1.25845e-05	1.88313e-05	1.88615e-05	1.88566e-05	3.34628e-05	3.97081e-05	6.27817e-06	2.09032e-05	1.67286e-05	3.34452e-05	1.25908e-05	1.25647e-05	3.55236e-05	6.28408e-06	6.28535e-06	2.11526e-06	2.30326e-05	5.62235e-08	1.25579e-05	1.46244e-05	1.25674e-05	3.73386e-08	6.29336e-06	2.08786e-05	2.08748e-05	3.3507e-05
d3_46	3.97922e-05	1.89302e-05	6.3969e-06	9.67195e-08	1.89043e-05	2.20467e-06	2.10176e-05	9.53936e-06	2.52418e-05	2.10242e-05	2.09838e-05	6.39936e-06	3.35729e-05	1.89361e-05	1.27003e-05	2.10009e-05	2.83511e-05	1.2643e-05	3.76951e-05	1.26937e-05	2.31136e-05	3.14705e-05	2.93766e-05	1.89282e-05	2.51887e-05	1.89393e-05	1.8924e-05	6.35944e-06	2.30695e-05	1.47723e-05	1.47206e-05	8.43083e-06	8.45731e-06	1.24655e-07	4.18527e-05	5.23051e-05	1.46806e-05	5.02022e-05	2.30592e-05	1.57454e-05	2.51561e-05	3.97583e-05	2.5126e-05	3.97623e-05	5.02234e-05	2.71695e-05	4.39291e-05	5.01986e-05	2.30438e-05	1.2622e-05	2.51399e-05	1.26085e-05	1.88551e-05	2.09509e-05	4.80875e-05	2.93291e-05	2.30405e-05	1.57184e-05	2.72242e-05	1.99296e-05	1.25736e-05	1.46741e-05	2.71895e-05	3.34705e-05	1.46581e-05	6.28663e-06	4.17914e-05	6.29093e-06	2.71882e-05	2.92961e-05	2.71926e-05	3.13637e-05	2.12514e-06	8.36204e-06	1.4622e-05	1.25409e-05	3.13362e-05	1.46246e-05	1.25408e-05	6.26414e-06	8.59082e-09	6.3014e-06	2.09371e-05
d3_47	2.82004e-05	8.48853e-06	8.50982e-06	8.48919e-06	1.40867e-07	1.5764e-05	1.27056e-05	6.37739e-06	6.42184e-06	6.37635e-06	6.44592e-06	9.52603e-06	8.49872e-06	2.10255e-05	6.42437e-06	1.26429e-05	1.89388e-05	2.72874e-05	1.68446e-05	2.73073e-05	8.496e-06	1.47239e-05	1.47454e-05	3.35197e-05	1.89454e-05	8.42656e-06	5.02111e-05	1.47265e-05	1.68094e-05	2.3065e-05	1.89003e-05	2.0957e-05	3.55917e-05	1.268e-05	4.39716e-05	2.72681e-05	6.3723e-06	3.77085e-05	3.34755e-05	6.37562e-06	6.36919e-06	3.55899e-05	1.26373e-05	8.49886e-06	4.60187e-05	5.43845e-05	5.23495e-05	3.56129e-05	1.2603e-05	2.09382e-05	2.51383e-05	8.43209e-06	1.47145e-05	2.09285e-05	1.2634e-05	2.71538e-05	4.3876e-05	2.0943e-05	5.64738e-05	1.88384e-05	2.30655e-05	2.09433e-05	1.25431e-05	1.25896e-05	1.88421e-05	1.25832e-05	2.7205e-05	5.01539e-05	6.31667e-06	1.88232e-05	1.67499e-05	2.92926e-05	1.88408e-05	2.09358e-05	8.36988e-06	6.27363e-06	6.3086e-06	1.42064e-08	1.88532e-05	1.25612e-05	6.29244e-06	1.04701e-05	1.67538e-05
d3_48	1.97969e-05	6.40591e-06	6.417e-06	1.47967e-05	1.33389e-07	1.42075e-07	8.49994e-06	1.24428e-07	2.30909e-05	1.26719e-05	1.26583e-05	6.37359e-06	2.93379e-05	6.42501e-06	1.26853e-05	3.35464e-05	6.35598e-06	1.89218e-05	1.89005e-05	2.23558e-06	1.68358e-05	2.51684e-05	2.82883e-05	2.51927e-05	2.10627e-05	2.72466e-05	1.68349e-05	2.93293e-05	3.35423e-05	4.39457e-05	1.268e-05	2.72287e-05	2.20319e-05	1.68423e-05	6.33775e-06	4.39593e-05	2.09429e-05	2.09856e-05	6.3914e-06	3.76664e-05	2.71829e-05	1.89179e-05	3.77119e-05	2.51441e-05	3.55833e-05	1.2645e-05	3.14158e-05	8.39064e-06	5.01846e-05	6.89998e-05	2.51437e-05	8.49124e-06	1.4706e-05	2.51128e-05	1.88373e-05	3.14276e-05	2.51049e-05	2.0929e-05	3.34274e-05	1.4682e-05	8.4078e-06	2.30411e-05	3.97832e-05	2.09535e-05	3.13793e-05	1.25862e-05	4.18484e-05	2.92831e-05	8.40168e-06	1.88525e-05	3.34507e-05	3.13528e-05	6.32232e-06	1.25611e-05	1.87983e-05	2.09028e-05	6.27997e-06	2.71653e-05	1.46541e-05	2.09182e-05	1.25402e-05	1.46356e-05	2.09432e-05
d3_49	6.26672e-05	6.38958e-06	8.46641e-06	1.41577e-07	8.48187e-06	1.47381e-05	4.3242e-06	8.50556e-06	1.47497e-05	3.35678e-05	2.62059e-05	1.89172e-05	8.44529e-06	8.5008e-06	3.34803e-05	6.37697e-06	3.35422e-05	1.18589e-07	1.05719e-05	1.68593e-05	8.48721e-06	2.93373e-05	1.46981e-05	2.30496e-05	2.7227e-05	1.89505e-05	1.47432e-05	3.34858e-05	4.81307e-05	1.26588e-05	2.30853e-05	1.05307e-05	2.09714e-05	2.93008e-05	2.9356e-05	1.27198e-05	1.6801e-05	6.48694e-05	1.47674e-05	3.35473e-05	2.72129e-05	2.51561e-05	3.35076e-05	3.97493e-05	1.78411e-05	1.46807e-05	1.47207e-05	1.05027e-05	3.9742e-05	1.88769e-05	1.46705e-05	1.47017e-05	2.51385e-05	6.34207e-06	2.51454e-05	3.34599e-05	8.4342e-06	1.26018e-05	3.55642e-05	1.25793e-05	1.04667e-05	3.13524e-05	2.72239e-05	1.88589e-05	6.36109e-08	5.99488e-08	1.25484e-05	3.34625e-05	3.76316e-05	6.35578e-06	1.25753e-05	2.51009e-05	2.92605e-05	6.29091e-06	1.88095e-05	1.67237e-05	6.29016e-06	6.28395e-06	2.92803e-08	1.25489e-05	8.38755e-06	3.75784e-05	3.55306e-05
d3_50	1.56166e-05	1.37438e-07	6.39943e-06	2.10176e-05	8.48052e-06	1.89028e-05	2.10232e-05	2.72728e-05	1.05348e-05	1.26159e-05	4.18888e-05	2.30659e-05	1.47463e-05	1.26761e-05	3.56224e-05	1.26669e-05	8.48395e-06	1.89074e-05	1.26335e-05	7.4787e-06	1.68746e-05	4.39409e-05	1.26311e-05	3.14643e-05	1.68528e-05	1.89111e-05	6.38201e-06	1.89153e-05	4.70731e-05	1.89141e-05	3.5595e-05	6.35693e-06	3.14581e-05	3.77092e-05	2.93424e-05	3.3541e-05	2.72208e-05	3.5629e-05	2.09778e-05	2.09668e-05	1.88661e-05	3.34977e-05	1.88911e-05	3.34861e-05	2.72488e-05	1.47023e-05	6.32234e-06	2.93243e-05	1.47387e-05	1.25946e-05	1.88403e-05	1.88706e-05	2.30622e-05	1.46816e-05	4.60166e-05	5.02014e-05	3.97115e-05	1.25847e-05	6.32879e-06	3.97118e-05	1.25708e-05	4.20209e-08	2.09488e-05	1.25771e-05	1.04862e-05	2.09319e-05	2.6138e-05	3.973e-05	1.2606e-05	3.13612e-05	2.30348e-05	6.31783e-06	1.46296e-05	2.09079e-05	2.50758e-05	1.674e-05	2.09203e-05	1.67594e-05	2.51175e-05	6.29842e-06	1.2539e-05	5.56574e-08	3.55331e-05
d3_51	4.48513e-05	1.26591e-05	1.38949e-07	1.26537e-05	6.38589e-06	6.40356e-06	1.64244e-07	1.2526e-07	2.10188e-05	1.89252e-05	1.26749e-05	1.89251e-05	6.37132e-06	6.39024e-06	1.26343e-05	1.47325e-05	1.68577e-05	8.47697e-06	1.26409e-05	2.0955e-05	1.26718e-05	6.3452e-06	1.89231e-05	3.98404e-05	1.47238e-05	1.26529e-05	1.26263e-05	1.26404e-05	3.35384e-05	2.51585e-05	1.47543e-05	6.06584e-05	1.26187e-05	2.724e-05	2.72616e-05	1.47411e-05	6.40217e-06	8.50523e-06	8.48168e-06	3.13837e-05	6.35967e-06	1.47102e-05	1.47436e-05	6.06104e-05	2.09653e-05	2.09937e-05	3.66094e-05	2.09601e-05	3.45563e-05	8.42397e-06	2.72277e-05	1.89169e-05	1.25816e-05	3.7661e-05	5.2271e-05	4.599e-05	2.30554e-05	8.42351e-06	2.14758e-06	3.55649e-05	3.97005e-05	1.46621e-05	2.51264e-05	3.76014e-05	2.14622e-06	1.25785e-05	3.06867e-08	4.1052e-08	1.46848e-05	6.31724e-06	1.88251e-05	6.27611e-06	2.70813e-08	2.08838e-05	1.25569e-05	2.50722e-05	2.09293e-05	1.46664e-05	6.26573e-06	3.34194e-05	1.46241e-05	6.28114e-06	2.71859e-05
d3_52	3.53918e-05	1.07516e-07	1.47708e-05	3.14748e-05	2.72708e-05	1.15539e-07	1.26817e-05	2.93715e-05	2.52057e-05	2.0995e-05	3.77053e-05	1.26366e-05	1.26607e-05	6.39545e-06	2.72641e-05	1.68036e-05	1.47146e-05	3.55843e-05	2.09902e-05	1.26409e-05	3.98246e-05	2.73441e-05	1.05709e-05	8.46975e-06	8.44751e-06	3.14035e-05	4.81565e-05	4.18775e-05	6.36124e-06	3.98188e-05	1.78259e-05	2.72815e-05	3.03479e-05	2.72594e-05	6.34852e-06	2.30545e-05	4.39293e-05	3.55437e-05	2.10077e-05	2.7205e-05	3.14077e-05	4.39519e-05	4.39316e-05	5.85864e-05	1.89026e-05	2.30473e-05	2.31063e-05	2.72722e-05	3.45196e-05	2.09561e-05	3.76355e-05	6.31644e-06	5.01823e-05	5.85203e-05	5.44007e-05	3.14109e-05	1.6736e-05	3.55813e-05	2.51355e-05	2.51092e-05	2.72863e-05	2.30471e-05	5.64046e-05	4.18171e-05	1.46467e-05	2.72033e-05	2.09504e-05	2.92542e-05	6.27488e-08	1.88156e-05	8.4347e-06	3.3441e-05	1.88254e-05	6.30142e-06	6.27551e-06	1.88573e-05	3.13236e-05	2.51236e-05	8.35793e-06	2.50839e-05	1.28022e-08	2.71589e-05	2.72083e-05
d3_53	3.22392e-05	8.49385e-06	1.26601e-05	1.38145e-07	1.12998e-07	1.47413e-05	1.26273e-05	1.05972e-07	1.2713e-05	2.20447e-05	3.56234e-05	6.40275e-06	1.26464e-05	1.89387e-05	6.37497e-06	3.14502e-05	3.56463e-05	1.26228e-05	2.51484e-05	3.14547e-05	3.14503e-05	2.09729e-05	2.10294e-05	6.36966e-06	1.89078e-05	3.35346e-05	1.89327e-05	2.51788e-05	4.29256e-05	3.97545e-05	1.46996e-05	1.26005e-05	8.39571e-06	3.24706e-05	1.26145e-05	1.68489e-05	1.88732e-05	1.88881e-05	1.25778e-05	1.8933e-05	2.09723e-05	1.47147e-05	1.89176e-05	2.51364e-05	1.88659e-05	1.25949e-05	6.34235e-06	1.47334e-05	3.35357e-05	2.30353e-05	2.09797e-05	4.80767e-05	3.55358e-05	3.34971e-05	4.39076e-05	2.09318e-05	2.09497e-05	1.36262e-05	2.09395e-05	1.46733e-05	2.30327e-05	6.31028e-06	2.301e-05	6.31359e-06	6.21907e-08	2.92827e-05	1.46636e-05	1.2572e-05	4.80605e-05	1.88416e-05	2.08895e-05	1.4667e-05	3.97079e-05	1.46568e-05	2.65361e-08	6.27548e-06	1.25733e-05	6.32426e-06	1.25554e-05	6.26313e-06	3.75345e-08	2.09007e-05	3.55585e-05
d3_54	1.75752e-05	1.478e-05	3.35732e-05	1.47434e-05	1.24807e-07	1.26343e-05	6.36777e-06	2.30925e-05	6.37601e-06	1.26973e-05	2.72722e-05	6.41022e-06	2.10235e-05	1.47701e-05	6.38375e-06	1.1559e-07	1.88942e-05	1.26301e-05	8.51006e-06	1.47376e-05	1.88553e-05	3.14481e-05	2.52451e-05	2.72667e-05	2.30557e-05	3.14127e-05	5.96462e-05	3.97811e-05	1.26548e-05	1.89084e-05	2.203e-05	3.55516e-05	1.05625e-05	4.81484e-05	3.34826e-05	3.56206e-05	3.55466e-05	2.10093e-05	1.88762e-05	6.06245e-05	2.61875e-05	1.68046e-05	1.26054e-05	2.09831e-05	1.67815e-05	4.39375e-05	1.8896e-05	3.76334e-05	4.60407e-05	3.87192e-05	4.81312e-05	4.38903e-05	2.30937e-05	6.35205e-06	2.51368e-05	8.42352e-06	1.05107e-05	6.27358e-05	3.55947e-05	5.01922e-05	1.26025e-05	2.71863e-05	1.2593e-05	3.55303e-05	1.88667e-05	2.09233e-05	6.20589e-08	2.51204e-05	6.27857e-06	6.31451e-06	2.0954e-05	1.25485e-05	2.50746e-05	1.25283e-05	1.88096e-05	1.25457e-05	1.25324e-05	3.76504e-05	1.05073e-08	3.9685e-05	6.32003e-06	2.92473e-05	2.92582e-05
d3_55	2.17933e-05	1.26535e-05	6.37552e-06	8.48002e-06	2.21726e-06	1.11208e-07	1.47163e-05	1.66674e-07	2.31239e-05	1.10941e-07	2.93422e-05	2.23344e-06	2.30757e-05	2.10342e-05	1.4833e-05	2.72788e-05	2.2035e-06	6.37219e-06	2.31744e-05	2.1013e-05	1.24793e-07	3.35216e-05	1.26006e-05	2.20778e-05	2.19581e-06	3.5587e-05	2.72334e-05	2.09877e-05	1.26632e-05	3.14774e-05	2.72343e-05	2.72619e-05	4.60641e-05	6.34681e-06	3.35626e-05	4.39723e-05	4.14211e-05	4.60397e-05	3.56464e-05	3.35031e-05	3.45495e-05	3.14022e-05	2.30036e-05	4.18644e-05	3.14145e-05	3.97445e-05	1.05225e-05	4.18158e-05	2.40834e-05	1.88685e-05	1.05483e-05	8.42843e-06	3.14017e-05	3.76277e-05	1.68215e-05	1.26223e-05	3.35059e-05	1.46983e-05	3.55597e-05	2.51477e-05	1.46934e-05	1.88474e-05	2.71866e-05	3.34794e-05	4.18348e-05	3.76433e-05	3.34672e-05	2.92754e-05	6.29484e-06	1.88448e-05	1.26059e-05	1.88408e-05	4.14455e-08	4.59767e-05	2.22017e-08	1.46618e-05	3.34299e-05	1.25595e-05	2.11187e-06	1.67146e-05	4.16425e-08	8.36993e-06	1.88409e-05
d3_56	2.16894e-05	9.88783e-08	8.48176e-06	8.47425e-06	1.04157e-07	1.26766e-05	1.06559e-07	1.4228e-07	6.40387e-06	2.2128e-06	1.15163e-07	1.16708e-07	2.51744e-05	2.09956e-05	1.89041e-05	2.20589e-06	2.0993e-05	1.26863e-05	1.47406e-05	6.38574e-06	2.5192e-05	2.82952e-05	3.03757e-05	1.04992e-05	1.89141e-05	3.56541e-05	1.26259e-05	3.14049e-05	2.62098e-05	4.91515e-05	1.47509e-05	4.32438e-06	2.10058e-05	1.15461e-07	6.34206e-06	3.35132e-05	1.26349e-05	2.5135e-05	1.26551e-05	2.93457e-05	3.76686e-05	3.35549e-05	3.77179e-05	3.14195e-05	1.89095e-05	1.46996e-05	2.10037e-05	2.72264e-05	3.76792e-05	2.72631e-05	3.76655e-05	9.36333e-08	5.01648e-05	9.5335e-08	2.92936e-05	4.60553e-05	3.97394e-05	2.30117e-05	3.34758e-05	1.47009e-05	1.68049e-05	3.14138e-05	1.46438e-05	2.30405e-05	3.97226e-05	2.93105e-05	2.09298e-05	2.08904e-05	1.25769e-05	2.72057e-05	4.17663e-05	3.34302e-05	1.88397e-05	1.46655e-05	1.25926e-05	1.8811e-05	2.08969e-05	3.23721e-05	1.25366e-05	4.80486e-05	1.46232e-05	6.27277e-06	4.80345e-05
d3_57	2.48267e-05	6.4344e-06	1.26525e-05	6.37307e-06	1.21278e-07	3.35077e-05	1.47394e-05	2.20543e-05	2.3097e-05	1.26509e-05	6.38049e-06	6.38827e-06	1.88838e-05	2.10054e-05	1.47171e-05	3.14478e-05	6.38673e-06	2.23848e-06	4.07995e-05	3.76822e-05	1.47642e-05	1.57698e-05	2.72248e-05	1.89555e-05	2.51685e-05	2.09632e-05	2.41561e-05	3.97822e-05	6.36464e-06	3.14138e-05	2.72474e-05	2.10154e-05	1.2657e-05	1.26548e-05	2.71979e-05	2.3111e-05	3.45252e-05	6.36165e-06	2.18056e-06	2.30644e-05	1.26799e-05	2.30638e-05	2.51392e-05	3.55795e-05	4.18151e-05	2.72437e-05	1.26618e-05	3.34715e-05	1.26089e-05	6.34409e-06	2.7235e-05	1.88415e-05	1.47162e-05	1.46727e-05	3.97747e-05	3.13701e-05	2.72372e-05	5.64015e-05	6.48057e-05	2.09487e-05	1.46869e-05	1.2566e-05	6.31442e-06	2.51084e-05	8.4316e-06	4.60114e-05	1.46506e-05	8.40594e-06	1.26018e-05	8.41679e-06	1.46761e-05	2.14993e-06	2.151e-06	8.37909e-06	2.71428e-05	8.37708e-06	6.29014e-06	2.12299e-06	6.27496e-06	1.25874e-05	3.1331e-05	1.25385e-05	4.59844e-05
d3_58	1.54738e-05	1.47407e-05	1.2668e-05	6.3833e-06	2.10161e-05	6.37956e-06	2.51987e-05	9.49528e-06	6.39558e-06	6.39178e-06	1.26419e-05	1.47279e-05	2.93403e-05	3.14965e-05	1.26277e-05	6.36973e-06	2.31121e-05	6.36488e-06	6.35867e-06	1.68267e-05	2.93287e-05	1.89215e-05	1.26224e-05	1.26317e-05	2.51723e-05	3.35364e-05	3.14299e-05	1.51425e-07	1.88969e-05	4.605e-05	2.09725e-05	3.35172e-05	1.88828e-05	3.34917e-05	1.25908e-05	6.39237e-06	4.08533e-05	5.44331e-05	6.35492e-06	3.55917e-05	1.46922e-05	3.14048e-05	3.34958e-05	8.48429e-06	4.60006e-05	2.09462e-05	1.26444e-05	2.93111e-05	3.97837e-05	1.46914e-05	1.26637e-05	2.51919e-05	3.77059e-05	1.25584e-05	1.57216e-05	2.51174e-05	1.8854e-05	5.01652e-05	1.78466e-05	2.09463e-05	2.0922e-05	5.0162e-05	8.39134e-06	9.49926e-08	4.07687e-05	6.31e-06	4.38941e-05	3.3465e-05	3.14077e-05	6.47863e-05	6.30756e-06	3.96836e-05	1.67399e-05	2.30102e-05	8.37407e-06	1.25831e-05	6.29267e-06	1.46594e-05	6.3041e-06	2.50599e-05	2.08878e-05	2.09214e-05	4.5997e-05
d3_59	2.37814e-05	1.68154e-05	6.42392e-06	8.49586e-06	1.33469e-07	1.56493e-07	2.41389e-05	3.56395e-05	1.05616e-07	1.29768e-07	2.30798e-05	2.62505e-05	2.41968e-05	1.47716e-05	1.26455e-05	2.10094e-05	1.47392e-05	1.47725e-05	1.88963e-05	1.29186e-07	1.88986e-05	1.2634e-05	2.72483e-05	1.26122e-05	5.37252e-06	2.51924e-05	1.47848e-05	1.26522e-05	2.09674e-05	3.5578e-05	7.112e-05	3.77048e-05	1.88781e-05	1.67939e-05	2.51335e-05	6.37683e-06	2.09687e-05	1.67778e-05	6.37043e-06	3.3494e-05	1.47105e-05	3.14506e-05	4.60391e-05	3.14066e-05	2.72627e-05	2.3057e-05	4.39152e-05	5.44339e-05	5.80809e-08	1.47106e-05	1.8867e-05	2.09275e-05	4.60714e-05	3.97485e-05	4.388e-05	1.46688e-05	1.36407e-05	1.4695e-05	2.09252e-05	4.59762e-05	4.81067e-05	1.88354e-05	3.55559e-05	2.51166e-05	1.88478e-05	2.71944e-05	4.59601e-05	1.88108e-05	3.76413e-05	1.46415e-05	5.24854e-08	2.92784e-05	2.08662e-08	1.46755e-05	1.26041e-05	3.13745e-05	3.76134e-05	3.7603e-05	1.46621e-05	8.39201e-06	3.13467e-05	8.37497e-06	3.3444e-05
