	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.47637e-05	4.08201e-07	3.29916e-07	2.48295e-06	6.4586e-06	1.49409e-05	6.81084e-06	2.2966e-05	6.50872e-06	1.27862e-05	2.83728e-05	5.44172e-07	4.41497e-07	3.78575e-05	2.7305e-05	1.28915e-05	2.73944e-05	1.28867e-05	2.14447e-05	4.16739e-05	2.55558e-05	4.17161e-05	4.38345e-05	1.48745e-05	3.79135e-05	1.5213e-05	2.31991e-05	2.33243e-05	2.76686e-05	2.94857e-05	2.73632e-05	4.80452e-05	2.93863e-05	6.63448e-06	8.55758e-06	4.38622e-05	1.49058e-05	6.83079e-07	2.76537e-05	1.26782e-05	1.90048e-05	1.71807e-05	2.1466e-05	4.18675e-05	2.9387e-05	2.73222e-05	3.58593e-05	2.32943e-05	4.56713e-05	2.5264e-05	2.70492e-05	2.64095e-05	3.62645e-05	3.15248e-05	1.90735e-05	6.53818e-06	2.53381e-05	2.34801e-05	5.33435e-05	1.76617e-07	1.46887e-05	3.12179e-05	3.38359e-05	2.08634e-05	1.88768e-05	1.27574e-05	1.6991e-05	3.55626e-07	1.88729e-05	1.91844e-05	1.48003e-05	1.20683e-07	1.92226e-07	3.13283e-05	2.09848e-05	1.25807e-05	1.26958e-05	1.88069e-05	6.23391e-06	1.45736e-05	8.34564e-06	5.74101e-08	2.18999e-05
d3_41	2.24016e-05	1.26169e-05	1.69884e-05	6.69994e-06	2.10454e-05	1.49858e-05	1.89833e-05	8.7323e-06	3.3655e-05	2.11923e-05	1.47919e-05	6.69865e-06	3.35333e-05	3.14027e-05	2.33032e-05	1.29328e-05	2.73506e-05	4.84359e-05	6.76355e-06	2.62796e-05	1.289e-05	3.36254e-05	1.26983e-05	3.3853e-05	3.14912e-05	2.52731e-05	2.76233e-05	2.31528e-05	2.73603e-05	1.70535e-05	3.36477e-05	6.72434e-06	4.38654e-05	2.73085e-05	3.15801e-05	1.29666e-05	2.13228e-05	3.75677e-05	5.42056e-05	1.92953e-05	3.33329e-05	2.13347e-05	6.48599e-06	1.29466e-05	3.32773e-05	2.54074e-05	2.16541e-05	3.54031e-05	1.89387e-05	3.13246e-05	2.53182e-05	1.29391e-05	2.10486e-05	3.57833e-05	1.51377e-05	2.16456e-05	3.36796e-05	8.81919e-06	3.76716e-05	3.10155e-07	5.08596e-05	3.15021e-05	5.19475e-05	6.47135e-06	3.76566e-05	1.27576e-05	3.04857e-07	1.91434e-05	1.0611e-05	2.29187e-05	1.47235e-05	1.24545e-05	1.4691e-05	1.91065e-05	2.41343e-07	5.00588e-05	8.46711e-06	1.29853e-05	3.5801e-07	6.34969e-06	6.28864e-06	1.45781e-05	3.76516e-05
d3_42	4.22607e-05	6.5065e-06	2.50671e-05	6.4442e-06	8.45696e-06	6.40182e-06	5.43982e-05	1.09602e-05	1.99272e-05	1.25987e-05	1.10061e-05	8.67505e-06	1.90531e-05	3.06174e-05	2.43113e-05	4.59585e-06	1.50164e-05	2.75989e-05	2.0994e-05	8.19035e-07	1.8978e-05	2.33418e-05	1.27202e-05	5.64667e-05	3.37159e-05	1.69237e-05	1.08301e-05	3.35375e-05	3.57955e-07	2.10916e-05	1.27264e-05	3.36471e-05	2.74869e-05	2.5502e-05	2.13048e-05	1.92444e-05	3.3816e-05	2.74656e-05	3.36285e-05	2.32931e-05	2.94071e-05	3.1518e-05	2.72217e-05	2.74118e-05	2.5299e-05	3.97597e-05	3.14597e-05	1.5014e-05	3.57509e-05	2.91613e-05	3.87471e-05	2.34345e-05	1.28738e-05	4.40344e-05	4.31889e-06	1.27076e-05	1.28286e-05	1.89766e-05	8.68492e-06	2.50401e-05	5.0058e-05	1.26944e-05	6.58861e-06	1.29692e-05	2.40755e-05	1.28153e-05	6.45726e-06	1.68085e-05	1.27008e-05	3.35463e-05	8.52005e-06	6.52613e-06	1.69294e-05	8.41574e-06	2.10407e-05	6.33844e-06	2.51848e-06	2.94966e-07	2.48626e-05	3.11479e-05	6.81542e-08	2.08673e-05	6.63653e-06
d3_43	3.49199e-05	1.26877e-05	2.71015e-07	1.28597e-05	6.54786e-06	6.38848e-06	1.06646e-05	1.27265e-05	8.66845e-06	8.56754e-06	2.71758e-05	3.35753e-05	1.50928e-05	8.80591e-06	1.31165e-05	1.08947e-05	4.18813e-05	2.75104e-05	2.12276e-05	3.3579e-05	3.7785e-05	2.34946e-05	1.90989e-05	4.59299e-05	3.14334e-05	2.10901e-05	4.9875e-05	2.93614e-05	5.23396e-05	1.4797e-05	3.96596e-05	4.01699e-05	2.31272e-05	4.84813e-07	2.11994e-05	2.7498e-05	3.98171e-05	1.29728e-05	8.65866e-06	3.35558e-05	4.19195e-05	1.50797e-05	3.96098e-05	6.89326e-06	1.51357e-05	2.10527e-05	1.50162e-05	6.5997e-06	1.45809e-05	1.68983e-05	1.90494e-05	3.15552e-05	6.4414e-05	1.29507e-05	3.96253e-05	1.28056e-05	1.9004e-05	2.53983e-05	1.89786e-05	2.10993e-05	1.89404e-05	2.51437e-05	2.10376e-05	4.80293e-05	2.50411e-05	3.54405e-05	4.15393e-05	1.25224e-05	2.49754e-05	1.48166e-05	1.87528e-05	2.91644e-05	2.11459e-05	1.27503e-05	3.13617e-05	1.49024e-05	6.46333e-06	3.32117e-05	8.51777e-06	1.258e-05	6.34059e-06	1.24556e-05	2.93942e-05
d3_44	4.11071e-05	6.69263e-06	3.33176e-07	2.52638e-05	6.47448e-06	2.51232e-05	4.4081e-07	1.90526e-05	8.80664e-06	2.10865e-05	1.28909e-05	5.23112e-05	4.40623e-05	3.58196e-05	1.50594e-05	1.32311e-05	2.13522e-05	2.83766e-05	2.32276e-05	1.48041e-05	2.71562e-05	2.32843e-05	4.59358e-05	1.91648e-05	4.6137e-05	4.21258e-05	6.57632e-06	2.54416e-05	1.4918e-05	3.36453e-05	3.57835e-05	6.62168e-06	2.11883e-05	3.75625e-05	1.30464e-05	1.28517e-05	1.93098e-05	1.49387e-05	6.67483e-06	3.96986e-05	2.52884e-05	2.51144e-05	3.56967e-05	1.49526e-05	2.52966e-05	3.53309e-05	2.70688e-05	1.49962e-05	3.97961e-05	2.95289e-05	2.53332e-05	3.364e-05	1.28212e-05	3.76734e-05	2.72726e-05	2.11122e-05	5.64088e-05	1.89484e-05	2.52263e-05	2.72189e-05	1.9047e-05	8.53969e-06	1.90065e-05	3.12676e-05	3.54225e-05	1.04221e-05	2.72007e-05	2.31592e-05	6.65379e-06	4.1362e-05	1.26453e-05	6.57205e-06	8.53192e-06	6.23289e-05	1.8908e-05	6.52057e-06	3.95942e-05	1.66767e-05	1.31879e-07	1.45954e-05	1.8567e-05	6.34112e-06	1.47766e-05
d3_45	1.59707e-05	2.53303e-06	6.68633e-06	6.5094e-06	4.08824e-07	2.93575e-05	3.14938e-05	1.07469e-05	3.3397e-05	6.59443e-06	9.82843e-06	2.61609e-05	1.91349e-05	2.71653e-05	2.10424e-05	1.92419e-05	2.52687e-05	8.75472e-06	1.30716e-05	3.56913e-05	1.30591e-05	2.1209e-05	2.55485e-05	1.92572e-05	6.6093e-06	7.00318e-07	4.17647e-05	2.72917e-05	1.48116e-05	2.5365e-05	6.66064e-06	2.84836e-05	4.62198e-05	3.15205e-05	2.09674e-05	2.32505e-05	3.32372e-05	1.25241e-05	3.04449e-05	4.18143e-05	1.2913e-05	2.44054e-05	1.89699e-05	1.51215e-05	2.53412e-05	2.94633e-05	2.723e-05	2.32639e-05	5.0359e-05	3.15719e-05	6.05958e-05	2.09264e-05	3.5461e-05	1.89922e-05	1.28163e-05	2.10645e-05	1.25859e-05	2.09906e-05	2.49937e-05	1.04245e-05	2.50934e-05	3.75207e-05	3.12626e-05	4.98205e-05	2.30112e-06	2.12714e-05	3.1314e-05	3.75536e-05	1.47466e-05	1.91032e-05	6.74097e-05	3.10944e-05	8.40287e-06	6.516e-06	1.32532e-07	8.69092e-06	2.49896e-05	1.87413e-05	1.48006e-05	5.53175e-08	1.25701e-05	1.25206e-05	2.92184e-05
d3_46	3.48159e-05	6.39282e-06	8.56918e-06	2.1089e-05	1.47218e-05	6.63308e-06	2.49955e-05	1.49866e-05	1.26753e-05	1.28848e-05	1.26995e-05	1.71095e-05	1.47125e-05	6.82371e-06	6.82438e-06	1.27801e-05	4.2459e-07	4.20158e-05	6.72157e-06	8.83086e-06	6.54832e-05	1.28695e-05	2.12634e-05	1.27425e-05	3.98851e-05	1.91075e-05	2.7184e-05	1.47572e-05	8.69066e-06	2.50754e-05	1.8979e-05	1.47996e-05	6.95824e-06	3.57611e-05	1.90779e-05	3.79417e-05	8.84489e-06	5.42833e-05	4.76434e-05	2.9422e-05	1.28337e-05	2.11108e-05	2.72343e-05	5.20754e-05	2.08931e-05	2.92906e-05	2.08928e-05	2.74621e-05	4.3673e-05	1.88311e-05	6.53348e-06	4.1966e-05	1.27737e-05	2.11111e-05	1.29845e-05	2.31716e-05	2.25441e-05	2.51631e-05	2.10946e-05	3.02089e-07	4.80091e-05	3.14495e-05	2.92834e-05	3.37298e-05	2.32642e-05	1.47499e-05	2.72172e-05	1.28079e-05	2.30331e-05	2.50967e-05	1.90309e-05	1.88046e-05	8.43727e-06	3.3268e-05	2.08082e-05	1.87376e-05	3.34339e-05	6.46645e-06	1.88498e-05	2.90788e-05	2.29496e-06	2.49287e-05	3.14393e-05
d3_47	1.18549e-05	6.52235e-06	2.1267e-05	6.56622e-06	2.34344e-05	3.91813e-07	2.76759e-07	6.65861e-06	8.71944e-06	2.11166e-05	6.64778e-06	2.31934e-05	2.72337e-05	1.28207e-05	6.47305e-06	2.2983e-05	8.34607e-07	2.53912e-05	1.2685e-05	2.105e-05	2.11666e-05	1.48465e-05	2.95111e-05	2.51592e-05	3.46206e-07	1.48607e-05	5.8318e-05	6.47052e-06	2.10217e-05	1.49092e-05	1.26778e-05	1.93099e-05	2.94354e-05	1.30974e-05	2.7364e-05	2.10106e-05	4.63954e-06	3.3773e-05	5.40982e-05	1.6846e-05	1.71337e-05	1.48353e-05	2.70998e-05	2.63941e-05	5.54227e-05	1.92125e-05	6.54745e-06	2.95644e-05	1.91562e-05	4.21494e-05	2.31099e-05	4.60159e-05	4.17297e-05	6.54212e-06	1.28192e-05	3.0553e-07	1.46463e-05	1.92334e-05	2.08664e-05	1.92279e-05	3.35001e-05	4.4753e-05	3.55419e-05	8.47276e-06	2.72233e-05	1.45677e-05	1.25718e-05	1.49629e-05	1.8814e-05	6.58464e-06	2.50827e-05	6.35259e-06	6.52797e-06	4.16677e-05	2.11649e-05	1.66871e-05	2.07485e-05	6.46788e-06	3.13754e-05	1.24979e-07	2.2375e-06	8.34734e-06	4.34416e-05
d3_48	2.44439e-05	6.35636e-06	1.50388e-05	2.74971e-05	8.63472e-06	3.60113e-05	6.84224e-06	6.8136e-06	5.55265e-07	1.89864e-05	2.10717e-05	2.10014e-05	8.61257e-06	4.60288e-05	6.87204e-06	1.18777e-05	2.51586e-05	2.42449e-06	8.70664e-06	6.69319e-06	3.36803e-05	7.76607e-07	4.78145e-06	4.17836e-05	1.90829e-05	2.7389e-05	2.33083e-05	1.40181e-05	5.32362e-05	3.56243e-05	2.12045e-05	3.76354e-05	4.40618e-05	1.90311e-05	1.72445e-05	2.71815e-05	8.56228e-06	3.57002e-05	5.4207e-05	5.44901e-05	7.29979e-05	3.97614e-05	2.10061e-05	3.111e-05	2.52037e-05	4.17457e-05	4.61025e-05	4.58683e-05	1.47086e-05	1.47629e-05	6.67167e-06	4.58335e-05	3.46014e-05	2.51482e-05	1.29226e-05	3.14934e-05	8.76879e-06	1.68218e-05	3.95087e-05	3.75388e-05	2.71557e-05	2.33501e-05	6.81279e-06	1.47419e-05	6.41425e-06	2.6983e-05	2.98041e-07	2.09877e-05	3.54213e-05	3.35624e-05	6.52442e-06	2.0987e-05	3.95627e-05	8.45357e-06	1.45289e-05	2.7085e-05	6.35927e-06	1.25792e-05	2.5088e-05	6.24027e-06	1.06376e-05	1.25799e-05	3.95393e-05
d3_49	1.60664e-05	2.9022e-07	1.89373e-05	2.09877e-05	1.25523e-05	2.10395e-05	2.10485e-05	2.74185e-05	6.72654e-06	3.08738e-07	6.79083e-06	6.4488e-06	3.37541e-05	3.06497e-05	3.35355e-05	4.79573e-05	1.08737e-05	1.08136e-05	6.71911e-06	3.16917e-05	1.08047e-05	2.12042e-05	1.72832e-05	3.16199e-05	2.95828e-05	2.12778e-05	2.7384e-05	4.61853e-05	2.92999e-05	3.16762e-05	1.78794e-05	3.5658e-05	3.3409e-05	6.84069e-06	3.37519e-05	3.75185e-05	5.74755e-05	5.43736e-05	2.53159e-05	4.39828e-05	3.59825e-05	1.53681e-05	2.32399e-05	2.74654e-05	1.29473e-05	5.40707e-05	2.72967e-05	3.36396e-05	3.64616e-07	2.12124e-05	3.97173e-05	2.0963e-05	3.98692e-05	6.56048e-06	1.07535e-05	1.26895e-05	8.54677e-06	4.38848e-05	1.47048e-05	6.58976e-06	2.1119e-05	2.70926e-05	2.11537e-05	3.77304e-05	3.06228e-07	6.52834e-06	6.35058e-06	3.54416e-05	1.28628e-05	2.42179e-07	2.92098e-05	2.51635e-05	1.27766e-05	1.27458e-05	6.29205e-06	1.67572e-05	1.47545e-05	1.45279e-05	2.70806e-05	1.88699e-05	2.49011e-05	6.34217e-06	1.89113e-05
d3_50	4.70334e-05	1.69312e-05	1.27146e-05	6.46342e-06	3.85178e-07	6.51109e-06	2.31854e-05	8.59657e-06	1.27137e-05	6.54033e-06	8.34941e-06	6.52826e-06	3.07777e-05	6.82397e-06	1.91062e-05	2.09605e-05	4.20158e-05	2.11055e-05	4.0689e-07	6.89226e-06	3.36562e-05	3.06317e-05	1.27869e-05	3.56552e-05	1.50415e-05	1.47255e-05	1.89865e-05	1.26948e-05	2.97207e-05	1.49633e-05	3.84304e-05	2.13288e-05	7.50608e-05	3.15192e-05	2.1236e-05	2.10819e-05	3.808e-05	2.11327e-05	3.95814e-05	3.58735e-05	2.94054e-05	2.37934e-05	2.92823e-05	3.04913e-05	3.14564e-05	3.25715e-05	1.54057e-05	4.36223e-05	1.29425e-05	1.92342e-05	2.11783e-05	6.46945e-06	4.19043e-05	2.13347e-05	2.10381e-05	8.70445e-06	3.36215e-05	3.3227e-05	1.28066e-05	1.89755e-05	5.30366e-05	1.8819e-05	3.55497e-05	2.3042e-05	1.25308e-05	4.67851e-05	8.47542e-06	1.24089e-05	4.78065e-05	2.90523e-07	8.63299e-06	3.12082e-05	2.70898e-05	1.68259e-05	1.88005e-05	6.35309e-06	1.24526e-05	1.25222e-05	1.87355e-05	2.1306e-06	2.94377e-07	2.29185e-05	2.69699e-05
d3_51	1.39727e-05	1.87854e-05	2.03003e-07	2.6696e-07	1.28628e-05	2.10309e-05	3.56435e-05	4.43866e-06	2.43796e-06	8.54398e-06	1.88733e-05	2.31784e-05	6.72073e-06	4.30402e-07	2.31877e-05	4.17974e-05	2.31013e-05	1.26915e-05	2.56811e-05	2.92847e-05	2.75031e-05	1.27459e-05	1.28221e-05	1.92197e-05	1.28108e-05	1.9203e-05	3.16052e-05	6.70031e-06	2.92456e-05	1.9214e-05	2.94247e-05	1.47758e-05	2.73637e-05	1.91188e-05	2.34227e-05	3.59876e-05	2.41478e-05	2.11392e-05	1.30419e-05	1.27889e-05	2.12788e-05	8.71317e-06	1.49661e-05	3.79879e-05	4.21331e-05	1.27244e-05	2.11324e-05	3.36727e-05	1.50031e-05	2.10556e-05	1.91766e-05	3.14425e-05	2.10622e-05	1.89918e-05	2.64651e-05	3.56267e-05	1.49405e-05	4.60155e-05	2.09306e-05	2.1335e-05	3.36322e-05	8.58715e-06	2.09806e-05	1.90411e-05	1.88288e-05	3.76758e-05	2.70761e-05	2.72845e-05	1.91573e-05	2.28573e-05	1.27153e-05	2.73176e-05	1.2569e-05	1.48144e-05	3.11504e-05	3.74882e-05	2.10612e-05	6.22456e-06	1.91061e-05	1.25128e-05	6.34405e-06	1.18371e-07	2.54349e-05
d3_52	3.44914e-05	3.65494e-05	5.03044e-07	1.07553e-05	2.0694e-07	1.28691e-05	6.48403e-06	1.48528e-05	2.11915e-05	6.43777e-06	2.92274e-05	2.73343e-05	2.10527e-05	8.53733e-06	2.83165e-05	2.85433e-05	1.90655e-05	2.53793e-05	1.29847e-05	2.73409e-05	1.2815e-05	1.27472e-05	2.71616e-05	1.9223e-05	2.14089e-05	8.80672e-06	2.94133e-05	3.35343e-05	2.10386e-05	2.92602e-05	1.26691e-05	4.1879e-05	7.54782e-07	1.90966e-05	8.73436e-06	2.11994e-05	3.87736e-05	2.09479e-05	1.47756e-05	3.14665e-05	2.74574e-05	1.50316e-05	1.71265e-05	3.57465e-05	2.95272e-05	3.13449e-05	2.73964e-05	2.3123e-05	3.76381e-05	2.72279e-05	3.35779e-05	5.00234e-05	5.62553e-07	1.27211e-05	2.3041e-05	3.33278e-05	8.40862e-06	4.27607e-05	5.64127e-05	3.33958e-05	1.26959e-05	2.92862e-05	2.10921e-05	5.61133e-05	3.35513e-05	1.89207e-05	4.82623e-05	2.39491e-05	1.48061e-05	8.57984e-06	6.58021e-06	1.25836e-05	5.00568e-05	2.30328e-05	6.28593e-06	1.25737e-05	1.27371e-05	1.45107e-05	2.08552e-05	6.28948e-06	3.7617e-11	2.70882e-05	4.37794e-05
d3_53	1.3624e-05	1.28021e-05	6.55276e-06	6.57406e-06	1.28189e-05	4.88923e-07	1.92188e-07	6.49482e-06	1.88168e-05	6.48592e-06	2.12805e-05	2.92856e-05	1.89445e-05	6.8057e-06	2.12633e-05	1.49742e-05	3.15737e-05	2.12925e-05	3.55862e-05	8.51377e-06	2.10442e-05	2.73922e-05	3.74108e-05	3.37741e-05	1.29908e-05	2.31567e-05	4.18864e-05	2.72573e-05	6.68492e-06	2.72525e-05	1.30281e-05	2.53187e-05	5.04742e-05	2.71743e-05	3.38619e-05	3.15307e-05	3.17048e-05	3.15989e-05	1.92572e-05	1.89993e-05	2.96021e-05	3.77453e-05	1.51409e-05	1.29593e-05	4.70447e-05	1.90779e-05	2.97474e-05	3.12168e-05	4.56742e-05	3.14242e-05	2.7507e-05	3.57355e-05	4.05003e-05	9.56962e-06	5.26538e-07	2.08916e-05	2.33024e-05	4.7856e-05	1.26322e-05	1.46902e-05	3.96207e-05	2.08842e-05	1.4889e-05	3.12696e-05	6.36321e-06	2.10367e-05	2.3182e-05	3.024e-05	1.2703e-05	2.08705e-05	2.51527e-05	2.10896e-05	1.43682e-07	1.90419e-05	6.47109e-06	3.94336e-05	2.71449e-05	6.35256e-06	1.2594e-05	1.26375e-05	8.39923e-06	1.24525e-05	3.66351e-05
d3_54	5.41013e-05	8.74782e-06	2.09807e-07	1.76987e-05	6.56407e-06	2.33884e-05	6.45121e-06	1.70004e-05	7.64578e-06	1.89967e-05	8.6304e-06	1.29452e-05	6.85262e-06	2.52351e-05	2.74006e-05	2.31747e-05	1.27025e-05	1.69976e-05	2.53233e-05	1.27528e-05	8.62933e-06	6.64209e-06	2.12697e-05	4.38312e-05	2.30896e-05	1.69187e-05	3.9903e-05	4.09101e-05	1.28063e-05	3.36669e-05	3.37747e-05	6.75101e-06	8.80794e-06	2.97213e-05	5.40436e-05	2.09507e-05	3.56352e-05	6.0444e-05	1.28458e-05	9.0322e-06	2.13651e-05	2.95268e-05	3.13057e-05	2.95247e-05	3.96404e-05	4.59663e-05	3.97411e-05	2.71602e-05	1.71078e-05	3.58071e-05	2.93403e-05	1.29427e-05	2.12206e-05	2.50987e-05	4.19213e-05	3.37377e-05	2.53961e-05	2.96634e-05	6.48441e-06	3.33921e-05	1.90353e-05	3.32083e-05	2.29555e-05	1.25856e-05	3.76167e-05	4.60328e-05	3.33737e-05	2.50461e-05	4.27389e-05	1.89169e-05	3.14752e-05	1.87031e-05	3.33711e-05	2.10568e-05	2.09149e-05	1.25681e-05	7.90841e-08	6.2367e-06	1.27946e-05	1.25841e-05	2.29073e-05	6.45914e-06	4.18288e-05
d3_55	1.16539e-05	8.56946e-06	2.73755e-07	3.22081e-07	8.59144e-06	6.4909e-06	2.11304e-05	1.5235e-05	6.58679e-06	3.10919e-07	8.58484e-06	8.7123e-06	1.48313e-05	1.90957e-05	6.69681e-06	6.60863e-06	8.58301e-06	1.69468e-05	3.37206e-05	3.12736e-05	4.18341e-05	6.64279e-06	6.41032e-06	1.0877e-05	2.32639e-05	8.81111e-06	2.71493e-05	2.1094e-05	6.69609e-06	2.11304e-05	1.90151e-05	1.48459e-05	4.57621e-05	3.13661e-05	1.51943e-05	4.60894e-05	2.13212e-05	2.70598e-05	1.91519e-05	3.14706e-05	2.53784e-05	2.31838e-05	1.70681e-05	2.11872e-05	3.14489e-05	3.15595e-05	1.32417e-05	2.95905e-05	3.13304e-05	3.13916e-05	3.35598e-05	1.50153e-05	2.73448e-05	3.77459e-05	4.82023e-05	1.49435e-05	6.35712e-06	2.11044e-05	1.08839e-05	2.30496e-05	3.76622e-05	8.47578e-06	4.16896e-05	3.95458e-05	2.31047e-05	1.24667e-05	2.5203e-05	5.00685e-05	1.88052e-05	1.2587e-05	2.93228e-05	2.72504e-05	4.72843e-07	3.11464e-05	2.06898e-05	1.68562e-05	8.45802e-06	3.63908e-05	2.50209e-05	1.2456e-05	6.2907e-06	6.29511e-06	2.70928e-05
d3_56	2.62301e-05	1.69102e-05	6.64207e-06	1.57453e-05	3.8619e-07	3.33894e-07	2.31782e-05	1.89294e-05	6.44279e-06	4.19328e-05	2.32299e-05	2.13628e-05	2.75287e-05	2.94947e-05	8.59586e-06	1.28622e-05	2.3102e-05	2.52734e-05	1.89102e-05	2.74549e-05	6.6598e-06	1.26715e-05	1.2948e-05	2.76305e-05	2.53794e-05	2.52454e-05	6.66809e-06	1.28976e-05	2.32194e-05	8.91609e-06	1.26701e-05	2.53673e-05	3.36002e-05	3.76677e-05	7.15504e-06	2.51387e-05	4.56276e-07	4.6147e-05	2.74404e-05	2.10586e-05	1.28292e-05	3.15582e-05	3.35007e-05	2.73514e-05	1.27706e-05	2.10019e-05	5.43221e-05	2.09879e-05	1.51781e-05	2.52951e-05	3.12286e-05	6.53663e-06	1.27624e-05	2.93888e-05	1.91202e-05	3.97474e-05	3.34966e-05	2.73408e-05	1.88116e-05	2.7325e-05	2.11556e-05	1.8881e-05	3.33592e-05	1.27369e-05	3.32103e-05	1.67614e-05	2.50897e-05	2.72204e-05	1.8921e-05	2.95537e-05	6.23588e-06	2.96145e-05	6.47316e-06	2.49684e-05	2.49822e-05	1.27491e-05	1.74189e-07	3.13177e-05	1.77208e-05	8.62933e-06	1.4584e-05	6.46568e-06	3.95522e-05
d3_57	1.54939e-05	9.53893e-08	6.43032e-06	2.40679e-06	2.71185e-05	6.49089e-06	2.32454e-05	1.50756e-05	5.61719e-07	2.71823e-05	8.65958e-06	1.27004e-05	9.48764e-06	2.2246e-05	8.75928e-06	1.48856e-05	1.49289e-05	2.09665e-05	3.28142e-05	6.63119e-06	2.53502e-05	3.35014e-05	2.12169e-05	8.64667e-06	3.16706e-05	6.4041e-06	2.53262e-05	1.29777e-05	1.49511e-05	1.90568e-05	2.83358e-05	2.11576e-05	2.11765e-05	3.77e-05	4.42949e-05	1.71159e-05	2.95848e-05	2.96161e-05	1.29569e-05	1.90001e-05	5.23756e-05	4.39175e-05	1.49415e-05	2.74684e-05	6.64891e-06	1.91815e-05	2.69441e-05	3.99095e-05	2.29232e-05	2.52945e-05	2.72076e-05	1.90566e-05	3.75689e-05	3.35104e-05	1.48742e-05	2.92623e-05	1.91192e-05	2.82465e-05	7.18428e-07	3.97019e-05	1.88735e-05	4.57863e-05	3.97959e-05	2.09792e-05	3.38899e-05	4.99999e-05	1.29924e-05	2.52243e-05	3.33896e-05	1.89784e-05	2.73118e-05	2.10442e-05	2.9087e-05	3.44776e-07	6.41362e-06	3.94449e-05	8.54114e-06	6.69392e-06	2.82185e-07	1.87402e-05	2.08576e-05	1.2403e-05	3.3372e-05
d3_58	3.25565e-05	2.71322e-05	1.26136e-05	1.26783e-05	6.73538e-06	8.52993e-06	1.28034e-05	2.44223e-06	1.90136e-05	1.28408e-05	6.48669e-06	6.96867e-06	1.28108e-05	2.09993e-05	1.49399e-05	1.49467e-05	2.11575e-05	6.45767e-06	2.30895e-05	3.3395e-05	4.59649e-05	4.40077e-05	2.12e-05	1.90949e-05	4.17726e-05	3.04522e-05	2.9474e-05	8.65312e-06	3.57213e-05	2.93707e-05	2.33735e-05	4.43456e-05	2.09692e-05	2.35259e-05	1.94359e-05	8.91623e-06	1.27338e-05	6.44769e-05	2.13044e-07	4.60032e-05	2.73468e-05	2.72295e-05	6.31014e-06	2.51655e-05	2.10974e-05	2.95138e-05	6.55956e-06	2.12677e-05	3.56499e-05	2.42573e-05	2.51799e-05	3.98015e-05	2.51621e-05	2.31482e-05	6.60513e-06	6.42956e-06	1.28325e-05	4.39157e-05	3.7571e-05	2.20197e-05	5.22452e-05	5.41192e-05	3.14528e-05	2.92697e-05	1.88581e-05	6.41668e-06	1.90792e-05	4.48016e-05	3.12665e-05	2.10402e-05	2.6994e-05	6.77706e-06	2.28582e-05	1.88144e-05	2.36143e-06	2.51652e-05	2.50856e-05	2.0809e-05	1.26283e-05	6.35174e-06	6.28627e-06	1.25806e-05	2.1301e-05
d3_59	1.99902e-05	2.21873e-07	2.33714e-06	1.27163e-05	1.48366e-05	3.10127e-07	3.87515e-07	2.3049e-05	1.47021e-05	2.72685e-05	6.5993e-06	1.90502e-05	1.27586e-05	8.99143e-06	2.52106e-05	2.95647e-05	4.82401e-05	3.36002e-05	1.49398e-05	2.55538e-05	2.94416e-05	8.82576e-06	1.28783e-05	8.5788e-06	2.5349e-06	3.76436e-05	2.55386e-05	2.52002e-05	1.26574e-05	3.58462e-05	1.90143e-05	3.55237e-05	1.28371e-05	5.23605e-05	4.75092e-06	3.55873e-05	1.91257e-05	3.95672e-05	5.20359e-05	2.92217e-05	1.30642e-05	2.75355e-05	3.78271e-05	3.76385e-05	4.57844e-05	2.53757e-05	3.5655e-05	4.63049e-05	1.29705e-05	3.77379e-05	4.62615e-05	6.70094e-06	3.79387e-05	4.17908e-05	3.97892e-05	2.10507e-05	3.55049e-05	3.57304e-05	6.64453e-06	6.59485e-06	1.89039e-05	4.59446e-05	2.95471e-05	3.13322e-05	2.0928e-05	8.59252e-06	2.29359e-05	2.097e-05	6.47573e-06	4.60791e-05	1.27037e-05	1.29853e-05	3.33681e-05	3.97701e-05	1.24711e-05	1.48193e-05	1.46401e-05	1.45136e-05	2.72596e-05	2.08641e-05	1.70731e-07	1.47038e-05	3.15456e-05
