	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.6154e-05	2.05366e-07	1.69507e-05	2.11395e-05	2.53131e-05	2.25939e-06	1.27293e-05	1.27823e-05	3.37013e-05	1.69536e-05	1.81274e-07	1.9042e-05	2.30371e-06	1.90842e-05	6.44907e-06	2.74146e-05	1.90066e-05	6.43821e-06	1.69538e-05	6.4546e-06	1.49093e-05	2.73815e-05	1.27875e-05	1.274e-05	8.62806e-06	4.62304e-05	3.99271e-05	2.53551e-05	1.27544e-05	1.27309e-05	1.48321e-05	2.53324e-05	2.95029e-05	2.527e-05	2.10865e-05	4.83384e-05	3.57801e-05	3.16017e-05	2.32061e-05	3.15025e-05	2.84161e-05	2.10852e-05	4.19412e-05	1.68683e-05	1.89856e-05	8.50251e-06	4.20369e-05	3.36683e-05	3.99654e-05	5.87869e-05	2.94908e-05	4.40318e-05	2.52598e-05	4.82242e-05	3.1519e-05	1.2665e-05	3.99272e-05	1.47335e-05	3.67755e-05	3.35444e-05	1.47813e-05	1.89014e-05	2.94179e-05	5.02963e-05	3.14771e-05	3.14568e-05	1.89093e-05	2.19096e-06	2.52363e-05	2.94048e-05	4.61079e-05	6.3357e-06	4.40257e-05	2.10439e-05	1.47535e-05	8.41383e-06	1.2571e-05	8.45223e-06	1.88956e-05	4.28031e-08	2.51517e-05	1.47147e-05	3.35568e-05
d3_41	4.13262e-05	8.57785e-06	1.48294e-05	8.59337e-06	2.84886e-05	2.19961e-07	2.10894e-05	1.69501e-05	6.47698e-06	1.84788e-07	4.51801e-05	1.27279e-05	2.74757e-05	2.11003e-05	3.47762e-05	1.48764e-05	2.10717e-05	3.16383e-05	2.94578e-05	1.27262e-05	2.11493e-05	1.70068e-05	1.37921e-05	1.89681e-05	8.53319e-06	2.95715e-05	1.69128e-05	3.88883e-05	4.20095e-05	6.43971e-06	2.94392e-05	1.90382e-05	1.48248e-05	3.1648e-05	1.69179e-05	5.45928e-05	3.16039e-05	4.84194e-05	3.78252e-05	4.20665e-05	2.73669e-05	1.27273e-05	2.11039e-05	8.74514e-08	2.10991e-05	4.82428e-05	4.20326e-05	4.40774e-05	4.82257e-05	2.52295e-05	3.15368e-05	1.26482e-05	1.47359e-05	3.99221e-05	2.20436e-05	2.27216e-06	3.15102e-05	1.27046e-05	3.8845e-05	3.77426e-05	3.15355e-05	3.2563e-05	2.93918e-05	2.73135e-05	1.88991e-05	1.26732e-05	3.56779e-05	1.68224e-05	2.72722e-05	3.98436e-05	3.78376e-05	1.26174e-05	1.89003e-05	2.10212e-05	1.25999e-05	1.2591e-05	2.09693e-05	1.89113e-05	8.43305e-06	8.44506e-06	2.00246e-08	1.25589e-05	2.93541e-05
d3_42	3.2818e-05	6.44596e-06	3.36716e-05	8.51324e-06	1.05936e-05	1.69146e-05	2.73502e-05	3.78977e-05	2.11112e-05	8.57104e-06	2.10877e-05	1.27508e-05	2.73787e-05	2.32414e-05	1.27668e-05	1.27775e-05	1.69865e-05	1.4826e-05	1.48201e-05	2.11173e-05	2.52555e-05	2.9509e-05	3.58882e-05	4.72738e-05	2.53104e-05	1.27218e-05	1.83812e-07	3.376e-05	2.956e-05	1.27155e-05	2.113e-05	8.56971e-06	5.66527e-05	3.35921e-05	6.08859e-05	1.27347e-05	5.67476e-05	4.62381e-05	3.57573e-05	4.1996e-05	4.51578e-05	3.15387e-05	2.73483e-05	3.9939e-05	4.82581e-05	2.94795e-05	1.89806e-05	2.2176e-05	2.93966e-05	2.73674e-05	1.90005e-05	3.77811e-05	3.57408e-05	3.15796e-05	1.89466e-05	4.6185e-05	2.72892e-05	2.52326e-05	1.47214e-05	2.73139e-05	8.45497e-06	3.36041e-05	2.09652e-05	2.94859e-05	2.52448e-05	4.82252e-05	2.4123e-05	2.72697e-05	1.89312e-05	2.73381e-05	3.35658e-05	2.51861e-05	4.19017e-05	8.57344e-08	6.34973e-06	2.51959e-05	4.24725e-06	4.19176e-05	1.89035e-05	8.39147e-06	8.47662e-06	2.09482e-05	5.65907e-05
d3_43	5.38212e-05	8.57612e-06	1.55002e-07	1.271e-05	6.43714e-06	1.48224e-05	1.27245e-05	3.993e-05	1.27537e-05	6.42272e-06	3.47337e-05	1.48094e-05	2.00108e-05	1.27483e-05	6.50302e-06	1.27272e-05	1.79516e-07	1.07928e-05	3.78404e-05	2.53051e-05	2.32483e-05	8.57234e-06	2.72847e-05	1.90263e-05	2.3159e-05	2.52348e-05	4.304e-05	2.94809e-05	4.41471e-05	2.31773e-05	6.46704e-06	1.89583e-05	2.7363e-05	5.04222e-05	5.4562e-05	2.53021e-05	3.99202e-05	3.57196e-05	6.71616e-05	3.36721e-05	1.05929e-05	6.45352e-06	2.52308e-05	1.48132e-05	3.15419e-05	2.9438e-05	2.22672e-06	5.03786e-05	3.16091e-05	2.52045e-05	6.29466e-05	1.69068e-05	2.31472e-05	2.72755e-05	2.51549e-05	2.10738e-05	1.89499e-05	1.46947e-05	1.47451e-05	2.73033e-05	3.77184e-05	1.26626e-05	3.77797e-05	5.97171e-05	3.5674e-05	3.77292e-05	6.36629e-06	3.10423e-05	3.7831e-05	1.2574e-05	2.09545e-05	1.89317e-05	6.65972e-08	8.15739e-08	1.47156e-05	2.9354e-05	2.09986e-05	1.25931e-05	3.34737e-05	1.47105e-05	2.51546e-05	1.47113e-05	5.86759e-05
d3_44	1.58898e-05	1.27282e-05	6.46089e-06	1.90266e-05	6.42315e-06	2.30701e-06	2.11439e-05	1.48302e-05	6.44931e-06	6.40131e-06	1.68945e-05	8.51772e-06	2.73484e-05	4.62052e-05	2.74004e-05	6.37942e-06	3.15753e-05	2.74067e-05	2.74464e-05	1.70158e-05	8.56952e-06	2.7361e-05	2.72952e-05	8.54878e-06	1.4776e-05	2.53037e-05	2.94994e-05	3.36275e-05	2.02977e-07	2.10214e-05	1.58273e-05	2.94169e-05	1.27944e-05	5.45683e-05	2.74439e-05	1.85742e-05	1.27889e-05	4.10162e-05	2.10517e-05	2.73859e-05	1.16479e-05	3.35849e-05	4.6226e-05	3.77711e-05	2.11084e-05	5.0387e-05	2.72907e-05	1.06038e-05	1.89903e-05	2.31371e-05	3.15434e-05	3.36473e-05	3.35846e-05	1.89739e-05	1.26722e-05	4.3089e-05	5.03669e-05	4.82609e-05	2.10112e-05	3.15091e-05	3.46158e-05	2.84439e-05	2.52972e-05	4.19921e-05	2.73016e-05	3.67403e-05	6.38734e-06	1.48067e-08	1.47624e-05	2.5189e-05	6.42918e-06	1.89133e-05	3.1426e-05	2.51484e-05	6.34746e-06	2.7298e-05	2.723e-05	1.05103e-05	2.14206e-06	1.47094e-05	2.83215e-05	1.88852e-05	3.98245e-05
d3_45	2.21285e-05	1.90999e-05	1.48771e-05	2.53641e-05	2.02756e-07	1.27321e-05	2.11289e-05	3.89489e-05	8.63168e-06	2.52988e-05	6.43241e-06	3.36826e-05	2.346e-06	1.27257e-05	3.16047e-05	1.90459e-05	3.16465e-05	1.69842e-05	5.67103e-05	1.48631e-05	5.46508e-05	1.90116e-05	2.10101e-07	3.58122e-05	2.10597e-05	3.05189e-05	1.48382e-05	2.5339e-05	2.74242e-05	5.03319e-05	3.15432e-05	1.48002e-05	5.8795e-05	1.4816e-05	3.57034e-05	4.40876e-05	1.27227e-05	5.0437e-05	2.1097e-05	3.15134e-05	2.31609e-05	2.31609e-05	4.82696e-05	1.6944e-05	3.4641e-05	2.93916e-05	2.09628e-05	2.31525e-05	3.78147e-05	1.79199e-05	3.36516e-05	5.03636e-05	3.3572e-05	2.94357e-05	4.19391e-05	3.99175e-05	4.62816e-05	2.73418e-05	2.93676e-05	3.78227e-05	5.24707e-05	2.52135e-05	2.51815e-05	3.9881e-05	2.7282e-05	3.97525e-05	2.30828e-05	2.518e-05	4.1949e-05	1.78915e-05	2.52309e-05	6.35192e-06	3.14993e-05	6.31155e-06	1.47638e-05	1.88877e-05	6.31585e-06	2.51767e-05	2.7254e-05	1.25983e-05	1.25854e-05	1.47056e-05	5.02849e-05
d3_46	1.99274e-05	1.27009e-05	6.46262e-06	1.2745e-05	1.9018e-07	8.62132e-06	1.27673e-05	6.48917e-06	2.53062e-05	2.32145e-05	1.36357e-07	6.46396e-06	1.45391e-07	2.74096e-05	1.48246e-05	1.07466e-05	8.54227e-06	6.48076e-06	3.37334e-05	3.15433e-05	1.48176e-05	1.48593e-05	6.47117e-06	5.87886e-05	3.15562e-05	1.26651e-05	3.15802e-05	2.32053e-05	2.11055e-05	3.77564e-05	6.29542e-05	3.99279e-05	3.36615e-05	1.48592e-05	2.72731e-05	3.9901e-05	4.94093e-05	4.20654e-05	1.26838e-05	1.68988e-05	3.78142e-05	2.7409e-05	3.36703e-05	6.43016e-06	3.3645e-05	2.31592e-05	2.31105e-05	1.48387e-05	1.47648e-05	1.89843e-05	8.08739e-08	3.46485e-05	2.73514e-05	1.89001e-05	8.50868e-06	3.35917e-05	3.98955e-05	3.04909e-05	2.94187e-05	2.31141e-05	3.56448e-05	3.15309e-05	3.56206e-05	3.77275e-05	2.9333e-05	3.98362e-05	2.10422e-05	9.32642e-08	8.46319e-06	1.47419e-05	2.51928e-05	1.57478e-05	1.89052e-05	3.14693e-05	2.308e-05	1.47083e-05	2.92863e-05	3.03906e-05	3.35542e-05	9.43373e-06	8.43775e-06	6.31675e-06	3.97937e-05
d3_47	1.79668e-05	1.40728e-07	6.44624e-06	1.94688e-07	3.57832e-05	8.56422e-06	2.00534e-07	6.44642e-06	1.26985e-05	6.53954e-06	3.15472e-05	8.65706e-06	6.45532e-06	2.32025e-05	2.52568e-05	3.99202e-05	6.44676e-06	4.41783e-05	4.00237e-05	2.74341e-05	2.52954e-05	1.28208e-05	1.9047e-05	2.11253e-05	2.524e-05	2.5239e-05	2.73536e-05	3.36786e-05	3.36782e-05	2.10745e-05	1.47718e-05	4.00355e-05	2.73698e-05	4.83429e-05	5.46046e-05	4.72043e-05	1.47993e-05	3.15517e-05	3.79324e-05	4.62348e-05	3.37005e-05	1.26218e-05	1.89751e-05	2.5299e-05	2.10665e-05	2.52648e-05	3.15586e-05	1.79162e-05	4.82721e-05	4.20012e-05	3.77863e-05	5.03598e-05	3.35689e-05	3.67823e-05	4.40544e-05	6.4305e-06	1.89317e-05	4.19863e-05	1.8961e-05	4.2006e-05	3.14579e-05	3.6684e-05	1.16131e-05	6.44662e-06	1.89154e-05	2.72678e-05	3.35884e-05	3.77632e-05	4.30092e-05	1.89358e-05	4.19269e-05	6.35785e-06	2.51988e-05	6.36263e-06	1.67917e-05	1.46925e-05	1.26178e-05	2.09782e-05	2.72653e-05	3.17043e-06	6.31393e-06	2.09667e-05	2.93881e-05
d3_48	2.20586e-05	1.86198e-07	3.36519e-05	6.44388e-06	2.84573e-05	8.55286e-06	8.52893e-06	6.39342e-06	1.27173e-05	1.90084e-05	1.48711e-05	1.69048e-05	1.67309e-07	2.53175e-05	1.90065e-05	4.41257e-05	1.27186e-05	1.69555e-05	6.50185e-06	2.74788e-05	2.52866e-05	1.38035e-07	1.48256e-05	1.27127e-05	1.90188e-05	1.48653e-05	2.73994e-05	1.48051e-05	1.47428e-05	3.15008e-05	8.58659e-06	2.75006e-05	1.48283e-05	8.53336e-06	1.69361e-05	3.36243e-05	5.45506e-05	2.94894e-05	1.27348e-05	2.31605e-05	3.47507e-05	2.11574e-05	3.98709e-05	2.18922e-06	3.35812e-05	2.5256e-05	3.05107e-05	1.26979e-05	1.47394e-05	1.27057e-05	4.82918e-05	3.9991e-05	3.57106e-05	1.89224e-05	4.19745e-05	4.83198e-05	2.31815e-05	1.89483e-05	1.26099e-05	1.89392e-05	1.05475e-05	2.18723e-06	2.51586e-05	3.77056e-05	6.50145e-05	2.72774e-05	2.10392e-05	4.82283e-05	3.14427e-05	1.05379e-05	2.09386e-05	1.68938e-05	3.03981e-05	9.44465e-06	2.72378e-05	1.26133e-05	1.88877e-05	8.45386e-06	1.25953e-05	3.06385e-08	1.68055e-05	6.74687e-08	2.41847e-05
d3_49	5.76701e-05	2.28481e-07	2.11274e-05	1.52079e-07	6.44536e-06	1.07272e-05	1.89766e-05	2.31905e-05	8.56124e-06	6.51593e-06	1.06433e-05	1.48215e-05	2.66315e-07	1.8973e-05	1.27361e-05	2.94981e-05	3.57429e-05	1.90823e-05	2.95273e-05	1.57974e-05	1.48659e-05	2.74025e-05	1.16784e-05	2.74268e-05	1.48324e-05	3.3716e-05	1.27543e-05	1.27051e-05	3.5721e-05	3.78549e-05	4.63212e-05	5.04615e-05	2.95094e-05	1.90171e-05	6.44696e-06	1.47765e-05	1.90182e-05	1.06253e-05	2.01275e-05	3.78704e-05	5.66685e-05	6.2983e-05	2.72824e-05	5.86913e-05	2.21708e-05	3.37453e-05	2.73368e-05	5.87409e-05	2.94813e-05	3.15649e-05	1.89911e-05	2.09868e-05	4.82636e-05	4.60844e-05	4.40396e-05	6.37139e-06	5.66731e-05	2.9382e-05	2.20353e-05	5.23722e-05	3.98196e-05	2.10571e-05	1.47596e-05	3.36293e-05	3.9864e-05	2.73378e-05	1.26782e-05	3.14378e-05	2.93177e-05	2.94141e-05	2.10069e-05	6.34073e-06	1.88882e-05	2.93788e-05	3.35231e-05	3.56209e-05	2.72551e-05	6.29278e-06	2.30313e-05	6.30606e-06	5.85653e-08	1.26499e-05	5.4584e-05
d3_50	1.57274e-05	1.51194e-07	2.52484e-05	3.37231e-05	8.53252e-06	1.48239e-05	3.57939e-05	2.00762e-05	2.52594e-05	3.16078e-05	2.10761e-05	2.74864e-05	2.11133e-05	6.42131e-06	1.27212e-05	1.48408e-05	1.90249e-05	2.53054e-05	6.47418e-06	2.73368e-05	2.73349e-05	1.90668e-05	3.36193e-05	6.46099e-06	3.36463e-05	1.06399e-05	2.73113e-05	1.59127e-05	1.48672e-05	1.48509e-05	3.571e-05	3.99382e-05	3.6768e-05	1.06395e-05	8.54825e-06	4.83161e-05	2.94932e-05	2.52232e-05	3.15918e-05	1.89612e-05	1.47645e-05	4.00226e-05	3.78054e-05	5.24717e-05	1.8992e-05	1.26816e-05	2.73771e-05	4.83512e-05	2.10664e-05	2.31128e-05	1.47569e-05	1.69223e-05	1.89459e-05	5.87367e-05	3.36443e-05	2.52493e-05	2.51851e-05	2.93947e-05	2.73269e-05	2.73833e-05	1.4785e-05	3.04384e-05	1.89753e-05	3.36213e-05	5.65966e-05	3.98278e-05	2.10073e-05	1.47664e-05	1.47586e-05	2.72659e-05	1.68061e-05	3.35312e-05	1.2588e-05	2.72692e-05	3.35913e-05	1.47249e-05	1.47119e-05	2.51501e-05	1.26018e-05	2.72617e-05	2.93427e-05	2.51132e-05	1.89058e-05
d3_51	9.49987e-06	1.2712e-07	1.37119e-07	6.40993e-06	6.4591e-06	2.10782e-05	2.7437e-05	1.48562e-05	1.48267e-05	1.48559e-05	1.27462e-05	6.47087e-06	4.9373e-05	8.58271e-06	2.73933e-05	4.62274e-05	3.15329e-05	1.89937e-05	3.36621e-05	1.89798e-05	2.12157e-05	1.48603e-05	2.1027e-05	4.82909e-05	4.82951e-05	6.3018e-05	8.51399e-06	1.90083e-05	2.72985e-05	3.99138e-05	4.20055e-05	1.4813e-05	1.89834e-05	4.6308e-05	3.57726e-05	4.83153e-05	6.47024e-06	3.78553e-05	6.44053e-06	1.90078e-05	2.21114e-05	3.15095e-05	2.52782e-05	4.40729e-05	1.2696e-05	6.52041e-06	6.37151e-06	2.52112e-05	3.1571e-05	3.35704e-05	8.49477e-06	1.48138e-05	3.56827e-05	2.21433e-05	1.89405e-05	4.62298e-05	2.94193e-05	2.52832e-05	1.89744e-05	4.19342e-05	3.15336e-05	2.52234e-05	3.3581e-05	3.35944e-05	2.51612e-05	1.47272e-05	4.50775e-05	2.09748e-05	2.52029e-05	2.31297e-05	1.88994e-05	1.25963e-05	3.77669e-05	1.89335e-05	1.88966e-05	2.51921e-05	1.88858e-05	6.32863e-06	2.51581e-05	8.4883e-06	1.8868e-05	1.25793e-05	4.81876e-05
d3_52	1.56281e-05	2.5264e-05	1.26786e-05	1.48553e-05	1.05986e-05	8.50139e-06	8.51003e-06	1.08913e-07	6.43881e-06	1.26723e-05	3.68434e-05	6.40837e-06	1.68768e-05	8.54407e-06	2.26988e-06	1.27449e-05	1.27457e-05	2.21754e-05	2.53158e-05	1.89789e-05	2.6336e-05	8.54595e-06	2.11172e-05	3.78301e-05	2.74024e-05	3.99611e-05	1.27348e-05	2.53366e-05	5.45598e-05	2.32213e-05	1.4807e-05	2.9505e-05	2.11144e-05	2.73169e-05	1.58548e-05	2.52567e-05	1.48367e-05	1.06002e-05	1.49095e-05	2.10736e-05	1.89957e-05	3.15664e-05	2.72911e-05	2.73493e-05	6.08653e-05	8.46479e-06	1.47205e-05	1.27048e-05	1.05946e-05	2.09755e-05	3.16114e-05	2.73474e-05	2.73077e-05	3.67084e-05	2.94179e-05	4.40897e-05	2.19342e-06	3.99006e-05	3.14631e-05	2.52689e-05	2.52447e-05	3.78531e-05	2.31345e-05	2.1045e-05	3.98484e-05	6.91258e-05	2.10251e-05	3.14593e-05	1.89306e-05	1.89385e-05	1.26263e-05	1.89049e-05	3.34855e-05	6.33876e-06	2.30432e-05	6.18431e-08	1.26082e-05	1.68216e-05	3.17134e-06	8.41275e-06	2.47822e-08	6.29232e-06	4.19855e-05
d3_53	7.16354e-06	6.41871e-06	1.27098e-05	2.32011e-05	1.90444e-05	2.41915e-05	2.24454e-06	1.48278e-05	6.41213e-06	1.76008e-07	1.47922e-05	2.1049e-05	1.27572e-05	4.33201e-06	1.69675e-05	6.42693e-06	4.41482e-05	6.46761e-06	6.51183e-06	1.48746e-05	1.69654e-05	3.57641e-05	3.37288e-05	2.74582e-05	2.94523e-05	1.06863e-05	3.78579e-05	8.52441e-06	3.47916e-05	3.156e-05	1.26997e-05	3.36589e-05	3.36953e-05	3.1591e-05	3.15417e-05	1.79953e-05	4.40681e-05	3.77895e-05	1.48062e-05	2.72969e-05	2.63872e-05	1.47314e-05	2.73502e-05	2.95009e-05	3.9934e-05	5.24345e-05	4.40817e-05	4.61856e-05	1.89843e-05	2.52826e-05	3.78169e-05	3.68154e-05	1.2734e-05	3.36078e-05	3.14799e-05	6.43015e-06	4.09083e-05	2.52382e-05	3.78913e-05	2.73789e-05	4.19137e-05	5.66085e-05	4.40036e-05	5.45557e-05	1.5818e-05	1.68451e-05	2.30872e-05	3.56331e-05	3.56385e-05	6.35801e-06	1.46932e-05	2.72349e-05	1.261e-05	6.68825e-08	3.14261e-05	1.26181e-05	1.4675e-05	4.19537e-05	4.8198e-05	2.51558e-05	4.81711e-05	1.8862e-05	6.91583e-05
d3_54	4.2858e-05	9.61708e-06	1.2534e-06	1.27746e-05	6.41589e-06	1.27421e-05	1.27816e-05	2.73701e-05	6.44988e-06	1.26956e-05	1.26728e-05	2.10766e-05	3.36794e-05	6.4423e-06	2.10948e-05	2.10845e-05	1.47963e-05	8.52221e-06	2.73896e-05	5.6714e-05	1.48293e-05	2.73285e-05	8.4642e-06	2.94271e-05	3.57608e-05	4.41283e-05	2.52752e-05	4.41452e-05	4.40931e-05	4.19972e-05	2.24248e-06	8.55088e-06	3.15481e-05	1.89861e-05	4.9363e-05	6.0407e-05	2.52935e-05	2.10752e-05	1.48482e-05	4.39797e-05	2.10276e-05	3.78003e-05	2.10374e-05	2.11097e-05	2.72927e-05	4.20817e-05	2.94192e-05	2.94139e-05	2.52665e-05	3.78343e-05	3.15618e-05	3.16137e-05	6.44514e-06	4.61543e-05	6.29028e-05	3.5732e-05	4.61081e-05	1.89877e-05	5.6659e-05	2.52284e-05	1.89766e-05	2.73578e-05	3.1484e-05	2.22819e-06	3.14911e-05	4.19902e-05	3.98332e-05	3.35528e-05	3.98622e-05	2.72564e-05	1.47609e-05	8.44983e-06	2.72543e-05	3.14405e-05	2.3084e-05	2.30882e-05	2.09551e-05	6.30764e-06	3.14278e-05	2.30533e-05	1.25746e-05	1.68252e-05	2.94825e-05
d3_55	3.24646e-05	1.52154e-07	2.1138e-05	1.89788e-05	1.27201e-05	2.29088e-06	2.23595e-06	2.37646e-05	2.11886e-05	2.52323e-05	3.99192e-05	8.52136e-06	8.61981e-06	2.52762e-05	3.57584e-05	3.16488e-05	1.48768e-05	1.27367e-05	1.90161e-05	1.52012e-07	1.89867e-05	4.83009e-05	1.26829e-05	8.49947e-06	1.37628e-05	4.83246e-05	3.99702e-05	2.73558e-05	2.53245e-05	1.75404e-07	6.4809e-06	2.94098e-05	5.03509e-05	2.11778e-05	1.48242e-05	1.27212e-05	1.27501e-05	1.26795e-05	1.47477e-05	2.10791e-05	4.61704e-05	2.10258e-05	2.732e-05	5.87569e-05	3.04626e-05	2.9461e-05	1.90005e-05	4.41359e-05	1.27152e-07	2.9398e-05	3.9939e-05	2.73205e-05	3.991e-05	2.30897e-05	4.82897e-05	2.00986e-05	4.61903e-05	2.31103e-05	3.25428e-05	4.61644e-05	3.35908e-05	3.1475e-05	1.47136e-05	4.51311e-05	2.09862e-05	2.72892e-05	3.98694e-05	6.70538e-05	4.81943e-05	5.45465e-05	5.24402e-05	8.43922e-06	2.31147e-05	1.89121e-05	6.49237e-05	8.43968e-06	2.728e-05	3.56749e-05	2.09442e-05	6.29663e-06	5.33295e-08	1.88596e-05	3.35824e-05
d3_56	1.34286e-05	1.42253e-07	1.27161e-05	6.40547e-06	1.19515e-07	2.73734e-05	1.48015e-05	6.42416e-06	4.93831e-05	1.26941e-05	6.39966e-06	1.18631e-07	3.57555e-05	2.32204e-05	3.78137e-05	2.31546e-05	6.45243e-06	5.87728e-05	6.51262e-06	6.35414e-06	8.52737e-06	6.41459e-06	2.31529e-05	6.50365e-06	3.36593e-05	2.73517e-05	4.61781e-05	2.11261e-05	1.89844e-05	1.90187e-05	2.73349e-05	4.62663e-05	4.41117e-05	6.42319e-06	5.45616e-05	3.99368e-05	3.77823e-05	2.73625e-05	2.42284e-05	1.89384e-05	5.03772e-05	2.10821e-05	2.00173e-05	1.68487e-05	3.15073e-05	3.99279e-05	2.94214e-05	2.11177e-05	2.10491e-05	3.68285e-05	3.57238e-05	2.52077e-05	1.26932e-05	5.0278e-05	4.61066e-05	5.45467e-05	6.36199e-06	3.99012e-05	3.87677e-05	8.58143e-08	2.20916e-05	1.26947e-05	3.36114e-05	1.89137e-05	4.19731e-05	3.36002e-05	1.89156e-05	1.26654e-05	1.89098e-05	3.56396e-05	1.26094e-05	6.31056e-06	1.88587e-05	1.47064e-05	3.14528e-05	2.09944e-05	1.67945e-05	1.68504e-05	1.26199e-05	6.33037e-06	1.46825e-05	6.29826e-06	4.82787e-05
d3_57	2.59104e-05	1.27053e-07	1.48083e-05	1.26634e-05	6.41777e-06	1.48259e-05	6.46102e-06	8.59342e-06	9.54271e-06	1.48445e-07	1.27076e-05	1.27067e-05	1.27644e-07	1.3076e-07	2.53094e-05	2.94495e-05	2.10731e-05	3.67905e-05	6.39945e-06	3.78619e-05	6.50665e-06	2.74081e-05	8.52573e-06	1.26964e-05	1.26529e-05	3.36861e-05	7.52536e-06	2.10216e-07	3.36149e-05	4.37466e-06	2.11825e-05	9.85317e-08	3.36218e-05	3.27176e-05	3.99161e-05	3.15991e-05	2.10101e-05	1.90144e-05	1.89624e-05	3.1563e-05	2.52417e-05	3.36536e-05	6.50049e-05	2.528e-05	2.94766e-05	2.73508e-05	2.52536e-05	2.11012e-05	3.98554e-05	3.89089e-05	2.32153e-05	3.36234e-05	2.73997e-05	2.10777e-05	3.99383e-05	6.37927e-06	4.61266e-05	2.52252e-05	2.52095e-05	2.31134e-05	1.8927e-05	3.25802e-05	2.93585e-05	2.52191e-05	1.88774e-05	1.26617e-05	2.51733e-05	1.09202e-07	1.68387e-05	1.25744e-05	1.67727e-05	7.64949e-08	3.56551e-05	2.31232e-05	6.29016e-06	2.0954e-05	1.89058e-05	2.51458e-05	3.35048e-05	1.88622e-05	1.46858e-05	5.79928e-08	4.61306e-05
d3_58	7.21501e-06	8.51842e-06	1.18161e-07	1.8195e-07	6.43243e-06	2.74064e-05	6.44413e-06	2.94573e-05	8.50298e-06	8.56174e-06	3.36298e-05	1.17231e-07	2.73653e-05	1.27195e-05	4.20717e-05	2.74475e-05	2.52741e-05	8.58553e-06	2.11843e-05	2.52955e-05	1.2716e-05	1.26939e-05	5.42439e-06	2.62974e-05	1.89685e-05	4.41384e-05	1.4788e-05	4.93532e-05	3.36507e-05	3.36835e-05	2.94144e-05	1.26705e-05	3.99864e-05	3.15548e-05	2.63377e-05	4.19971e-05	4.62201e-05	2.52808e-05	2.53213e-05	3.78227e-05	2.37264e-06	6.37535e-06	4.61714e-05	3.57605e-05	2.11608e-05	5.66148e-05	8.49498e-06	3.99053e-05	2.07878e-07	3.78157e-05	3.36449e-05	3.77878e-05	4.61464e-05	3.26309e-05	2.5264e-05	2.93868e-05	2.73257e-05	1.89154e-05	3.15565e-05	2.51634e-05	3.36328e-05	2.72761e-05	2.09938e-05	6.34879e-06	1.47045e-05	7.76257e-05	1.47475e-05	1.47829e-05	1.68208e-05	5.45051e-05	5.2465e-05	2.72973e-05	1.26766e-05	3.14699e-05	2.72247e-05	3.56579e-05	2.72345e-05	1.89201e-05	1.25731e-05	1.26122e-05	1.68211e-05	8.44159e-06	8.79374e-05
d3_59	2.18034e-05	1.89611e-05	6.39964e-06	6.47291e-06	1.51957e-07	1.48127e-05	8.57189e-06	8.52474e-06	1.26817e-05	3.3711e-05	2.73739e-05	1.07056e-05	2.53725e-05	1.06173e-05	1.27652e-05	1.2697e-05	4.20692e-05	2.53141e-05	8.55716e-06	6.48014e-06	1.68763e-05	8.55448e-06	2.20854e-05	3.15431e-05	2.52966e-05	2.73847e-05	3.16175e-05	1.90053e-05	1.69589e-05	2.52596e-05	2.94468e-05	2.5292e-05	2.94616e-05	2.32476e-05	2.31514e-05	4.61593e-05	2.24454e-06	3.16431e-05	1.27421e-05	3.57862e-05	2.10299e-05	1.27196e-05	2.10783e-05	4.35933e-06	1.8924e-05	2.73875e-05	3.99297e-05	3.05218e-05	2.10948e-05	1.89627e-05	2.72508e-05	2.52708e-05	3.15579e-05	2.73291e-05	6.41693e-06	2.3173e-05	3.36646e-05	3.56925e-05	4.40864e-05	1.27049e-05	6.3673e-06	3.14958e-05	2.93925e-05	3.36474e-05	3.98738e-05	2.10784e-05	5.03565e-05	8.4504e-06	1.68656e-05	2.93712e-05	4.81576e-05	3.14907e-05	3.35244e-05	1.26287e-05	5.23512e-05	6.30853e-06	1.26275e-05	3.77583e-05	1.25704e-05	2.93865e-05	8.45321e-06	1.67887e-05	3.67658e-05
