	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.91842e-05	2.01941e-05	7.15262e-06	6.92424e-06	5.52684e-07	1.57068e-05	1.3554e-05	6.72955e-06	1.97431e-05	3.30622e-05	6.70255e-06	3.54333e-05	2.39742e-06	1.32623e-05	2.41554e-05	1.34956e-05	1.97728e-05	2.21767e-05	2.43785e-05	2.8495e-05	2.19834e-05	9.57241e-06	6.93451e-06	2.22418e-05	1.70169e-05	3.69429e-05	2.6942e-05	2.42852e-05	2.20879e-05	7.61768e-06	2.2308e-05	2.19793e-05	3.50641e-05	2.38534e-05	2.48428e-05	2.65561e-05	5.1288e-06	2.65672e-05	4.37403e-05	3.52329e-05	3.69363e-05	8.83934e-05	1.32917e-05	3.60496e-05	2.85095e-05	1.59077e-05	2.88364e-05	3.28986e-05	2.45982e-05	1.34478e-05	1.58159e-05	3.07134e-05	9.02872e-06	3.29215e-05	4.57684e-05	3.67565e-05	2.84266e-05	3.06169e-05	2.22956e-05	2.2523e-05	2.83151e-05	1.35178e-05	1.33765e-05	4.10732e-05	2.63044e-06	2.43978e-05	3.66815e-05	1.53108e-05	1.34936e-05	3.04412e-05	1.98843e-05	3.68181e-05	2.20131e-05	1.97185e-05	2.78923e-05	1.5227e-05	3.6665e-05	1.53226e-05	1.30974e-05	1.81313e-07	2.38343e-06	1.31793e-05	1.98158e-05
d3_41	3.8591e-05	3.57092e-07	1.55733e-05	3.92865e-07	6.40501e-07	1.58368e-05	5.10633e-06	4.42745e-07	5.22237e-07	1.56539e-05	9.18225e-06	3.03662e-05	3.0618e-05	1.32795e-05	3.51952e-05	1.34197e-05	2.41606e-05	2.63574e-05	2.25153e-05	1.34047e-05	1.55544e-05	1.99766e-05	5.25245e-05	2.2241e-05	3.75303e-05	3.17268e-05	7.53476e-06	2.00434e-05	4.59457e-05	3.68763e-05	1.56175e-05	3.53263e-05	7.24019e-06	1.56839e-05	2.00287e-05	2.83709e-05	2.41931e-05	2.00281e-05	4.78154e-05	2.86862e-05	7.60611e-05	1.76338e-05	2.00015e-05	2.03286e-05	4.82328e-05	2.20476e-05	2.22831e-05	7.00739e-06	2.00722e-05	6.96409e-06	1.97381e-05	5.45911e-05	7.38853e-06	4.32065e-05	2.01428e-05	6.47409e-05	5.68828e-05	2.01486e-05	2.20472e-05	1.31919e-05	3.717e-05	1.96668e-05	1.34448e-05	9.01653e-06	1.58249e-05	1.35934e-05	2.81498e-05	1.34339e-05	2.05039e-05	5.40111e-05	1.64747e-07	1.53211e-05	2.21138e-05	1.30967e-05	2.79056e-05	2.85542e-05	2.84736e-05	1.32739e-05	6.78976e-06	3.34545e-07	2.38107e-05	6.96242e-06	6.71095e-06
d3_42	2.46698e-05	3.74044e-07	2.6674e-06	2.86806e-05	6.66874e-06	2.21422e-05	2.83375e-05	7.31244e-06	2.62227e-05	3.17807e-05	2.42409e-05	1.77856e-05	2.21018e-05	2.19278e-05	3.54496e-05	1.36052e-05	9.16517e-06	2.209e-05	2.63415e-05	3.47888e-05	4.34311e-05	3.4838e-05	2.66717e-05	1.56928e-05	3.05686e-05	1.57067e-05	6.6001e-06	1.36424e-05	1.58422e-05	4.1448e-05	3.49087e-05	2.12458e-05	1.59494e-05	1.60114e-05	2.65612e-05	9.22335e-06	3.96621e-05	1.56102e-05	4.02955e-05	1.54403e-05	1.97574e-05	3.3254e-05	2.84254e-05	1.83079e-05	2.40851e-05	1.58286e-05	9.31349e-06	3.7112e-05	4.1432e-05	7.16619e-06	3.2667e-05	2.61267e-05	2.19658e-05	3.26757e-05	8.78989e-07	3.71789e-05	5.95989e-07	2.22952e-05	1.31059e-05	4.98119e-07	2.55047e-07	1.53205e-05	1.58151e-05	3.95109e-05	2.65378e-05	1.98926e-05	2.60365e-05	3.0459e-05	6.63453e-06	5.18731e-05	3.36516e-07	4.30807e-07	2.17807e-05	3.16639e-05	3.04396e-05	6.8695e-06	1.52132e-05	6.95421e-06	9.09577e-06	6.7837e-06	8.48502e-08	3.45223e-05	1.54648e-05
d3_43	4.75493e-05	3.03863e-05	2.81405e-07	6.90741e-06	7.42117e-06	1.54964e-05	6.66438e-06	2.60548e-05	2.23674e-05	6.89801e-06	9.36138e-06	2.43129e-05	4.95274e-07	9.58044e-06	3.09228e-05	4.0056e-07	3.28059e-05	2.67727e-05	4.15854e-05	1.35575e-05	3.30594e-05	1.73088e-06	7.10801e-06	2.27403e-05	5.628e-05	1.98003e-05	1.56157e-05	4.34982e-05	2.6741e-05	2.62383e-05	5.04072e-05	3.48193e-05	7.16408e-06	2.20068e-05	2.41867e-05	3.69589e-05	3.27763e-05	2.72279e-05	4.92986e-05	5.00535e-05	1.33772e-05	2.42705e-05	2.18542e-05	2.22193e-05	1.56711e-05	3.9389e-05	2.18622e-05	1.35137e-05	3.28476e-05	4.57093e-05	1.78644e-05	4.62609e-05	2.32525e-05	3.84923e-05	1.35332e-05	2.21999e-05	3.66773e-05	7.2998e-06	1.34277e-05	1.37661e-05	6.28531e-05	5.18978e-05	1.94097e-05	9.41435e-06	1.75177e-05	2.21857e-05	1.32556e-05	2.61133e-05	2.86504e-05	2.17813e-05	2.47375e-06	2.19265e-05	7.04039e-06	6.89531e-06	3.68249e-05	1.29306e-05	1.97182e-05	1.96459e-05	1.53029e-05	1.29274e-05	2.47453e-06	1.30954e-05	7.35633e-05
d3_44	2.10458e-05	3.45735e-07	1.96656e-05	6.83243e-06	8.13733e-06	2.237e-05	1.32034e-05	1.99926e-05	2.20184e-05	1.34635e-05	1.37706e-05	7.30906e-06	1.36007e-05	6.50341e-07	2.00875e-05	3.5112e-05	3.69029e-05	3.4746e-05	1.15368e-05	2.6793e-05	1.10427e-05	1.11131e-05	3.96794e-05	2.87173e-05	2.63357e-05	1.61787e-05	1.55295e-05	7.18505e-06	1.59424e-05	3.09861e-05	4.34903e-05	3.30365e-05	3.51296e-05	3.49137e-05	4.12933e-05	1.34657e-05	2.82798e-05	3.50639e-05	1.322e-05	1.36168e-05	6.08052e-07	6.12475e-07	1.80519e-05	3.60418e-05	5.03624e-05	2.22756e-05	3.74231e-05	2.65846e-05	3.93813e-05	5.68077e-05	3.93256e-05	4.58216e-05	3.19484e-05	4.74751e-05	4.33698e-05	7.59179e-07	4.49519e-05	3.29971e-05	2.22149e-05	3.24131e-05	1.36109e-05	1.35953e-05	2.2022e-05	2.6109e-05	1.33586e-05	8.94286e-06	2.4148e-05	8.83983e-06	2.455e-05	6.80431e-06	1.95582e-05	1.9733e-05	6.98465e-06	2.15343e-05	6.5578e-06	2.16125e-05	1.33434e-05	6.64197e-06	1.32585e-05	1.30091e-05	2.1773e-05	6.62948e-06	6.96403e-06
d3_45	1.93992e-05	6.10816e-07	7.15903e-06	4.48768e-07	2.6123e-05	2.6609e-07	6.90671e-06	2.81814e-05	2.68184e-05	2.24432e-05	6.8184e-06	1.98176e-05	2.67931e-05	3.80516e-05	1.76038e-05	6.69772e-06	3.28263e-05	7.12398e-06	9.24079e-06	1.76674e-05	1.38924e-05	4.05585e-05	2.85728e-05	4.06105e-05	3.91643e-05	2.61607e-05	2.65818e-05	3.27901e-05	2.67476e-05	2.9321e-05	1.5776e-05	5.63296e-05	1.33752e-05	3.87534e-05	3.94054e-05	6.99764e-06	1.36297e-05	7.39841e-06	2.67026e-05	6.3549e-05	1.55167e-05	6.72182e-05	4.39776e-05	1.32974e-05	2.01595e-05	1.36056e-05	1.35158e-05	4.36362e-05	1.98253e-05	7.07245e-06	1.58314e-05	2.02458e-05	3.94058e-05	7.13389e-06	3.45566e-05	2.26058e-05	2.97082e-05	2.20355e-05	1.96567e-05	2.21129e-05	7.04764e-06	1.36975e-05	1.777e-05	6.79902e-06	1.32708e-05	6.54669e-06	2.19267e-05	1.95705e-05	1.33342e-05	6.63314e-06	1.31749e-05	3.68553e-05	4.91144e-07	2.83896e-05	4.31126e-07	1.63721e-05	2.37849e-07	3.01891e-05	1.29258e-05	1.53802e-05	2.5857e-05	8.21537e-08	3.7153e-05
d3_46	2.51025e-05	1.33823e-05	1.96069e-05	2.90501e-06	3.04831e-05	2.80327e-06	2.20257e-05	1.38424e-05	6.78793e-06	2.22973e-05	2.88284e-05	2.43025e-05	2.19222e-05	2.62665e-05	8.93626e-06	3.91268e-05	6.70016e-06	1.36948e-05	4.58781e-05	2.8817e-05	9.67279e-06	1.59591e-05	2.26722e-05	2.1981e-05	1.97826e-05	1.32895e-05	3.26929e-05	1.33347e-05	1.7917e-05	2.24017e-05	3.04625e-05	1.78086e-05	1.71788e-05	2.65687e-05	2.44451e-05	1.11818e-06	2.63133e-05	2.67218e-05	1.99322e-05	2.8515e-05	3.51479e-05	2.66117e-05	7.31289e-06	9.3449e-06	4.56014e-05	1.16538e-05	2.84247e-05	1.32904e-05	1.99184e-05	3.29354e-05	1.30365e-05	2.03304e-05	2.84174e-05	2.86619e-05	2.00663e-05	6.08076e-05	1.9981e-05	5.93463e-07	3.07831e-05	1.05133e-07	2.81703e-05	4.55918e-05	3.92806e-05	8.83645e-06	1.96437e-05	2.16111e-05	2.83189e-05	2.80682e-05	1.3185e-05	1.98899e-05	8.12366e-06	6.79902e-06	3.04284e-05	2.20125e-05	2.18483e-05	5.95951e-07	1.97251e-05	1.97263e-05	6.65173e-06	1.30892e-05	1.63973e-07	1.93022e-05	2.412e-05
d3_47	2.74286e-05	2.84291e-05	1.7034e-07	7.54831e-07	6.74931e-06	2.18688e-05	3.65633e-07	1.39384e-05	1.32643e-05	7.13208e-06	1.70494e-07	1.56225e-05	6.81712e-06	1.562e-05	2.85964e-06	1.59913e-05	2.65143e-05	2.66035e-05	3.08518e-05	9.34328e-06	2.68305e-05	7.34212e-06	8.03775e-07	1.38278e-05	2.26244e-05	1.32376e-05	5.06528e-05	5.66806e-05	2.2248e-05	3.508e-05	1.98476e-05	1.55168e-05	4.79213e-05	3.70066e-05	7.4286e-06	2.63902e-05	7.14877e-06	3.26696e-05	3.93315e-05	2.4674e-05	2.46772e-05	2.43396e-05	2.19604e-05	1.55136e-05	2.83357e-05	3.5395e-05	4.7812e-05	5.10129e-05	1.78469e-05	3.16726e-05	6.66322e-06	3.75312e-05	3.26695e-05	2.29494e-05	2.44242e-05	1.11532e-05	3.26823e-05	5.01354e-06	2.19731e-05	1.53354e-05	6.98748e-06	1.98115e-05	1.32671e-05	2.03964e-05	2.41634e-05	6.89313e-06	5.16394e-05	3.06823e-05	4.89324e-07	1.98848e-05	1.94698e-05	2.60535e-05	3.0431e-05	2.16044e-05	6.54742e-06	1.50564e-05	1.62739e-07	1.51314e-05	6.25865e-05	2.82274e-05	1.30873e-05	6.7202e-06	2.16984e-05
d3_48	1.48173e-05	1.31319e-05	6.82829e-06	7.14593e-06	6.8231e-06	9.04179e-06	1.3156e-05	2.0173e-05	5.38764e-07	6.9366e-06	3.73201e-05	1.58779e-05	1.14059e-05	1.34947e-05	2.02046e-05	2.65968e-05	4.7387e-07	1.63715e-05	2.42131e-05	6.70063e-06	2.65094e-05	2.20084e-05	1.6116e-05	1.98789e-05	4.11613e-05	2.69067e-05	4.1534e-05	2.04531e-05	2.63427e-05	7.18152e-06	3.50653e-05	4.13754e-05	1.54935e-05	1.56684e-05	4.15258e-05	1.54251e-05	3.54267e-05	4.23736e-05	7.16502e-05	2.65585e-05	5.03738e-05	6.98429e-06	2.0223e-05	2.87335e-05	1.9752e-05	1.31894e-05	2.87442e-05	2.62846e-05	2.628e-05	1.59182e-05	2.8831e-05	1.54942e-05	4.3635e-05	3.47209e-05	1.55828e-05	4.76326e-05	2.86617e-05	3.94785e-05	1.98165e-05	3.70854e-05	1.7595e-05	7.06124e-06	9.17581e-06	2.20134e-05	1.3273e-05	2.83203e-05	1.97428e-05	8.94139e-06	1.53139e-05	6.47281e-05	6.719e-06	6.88935e-06	2.82372e-05	1.28539e-05	1.33362e-05	2.17703e-05	3.63072e-09	1.29276e-05	2.45048e-07	1.51483e-05	1.29318e-05	1.30122e-05	1.98017e-05
d3_49	3.16202e-05	8.87436e-06	2.40153e-05	6.92162e-06	3.48979e-05	1.51497e-05	3.29516e-07	7.3224e-06	1.57258e-05	7.06366e-06	1.98818e-05	1.34876e-05	1.35019e-05	1.56261e-05	2.44106e-05	3.72496e-05	2.20206e-05	2.64924e-05	7.31274e-07	1.56215e-05	1.98977e-05	1.67842e-05	1.35675e-05	3.10776e-05	9.14137e-06	1.35006e-05	2.00882e-05	2.00246e-05	3.91808e-05	1.55097e-05	2.26568e-05	2.69789e-05	3.05742e-05	2.4949e-05	3.81291e-06	1.57465e-05	2.85237e-05	3.50635e-05	7.25014e-06	3.48735e-05	7.14747e-06	1.60817e-05	3.71288e-05	1.57407e-05	3.74198e-05	4.16066e-05	3.48903e-05	1.98283e-05	4.12708e-05	1.34621e-05	2.63062e-05	3.25883e-05	3.61915e-05	3.11904e-05	8.92919e-06	2.78439e-05	1.33518e-05	4.77196e-05	2.02406e-05	1.57972e-05	6.97469e-06	1.53918e-05	2.18711e-05	1.3261e-05	1.34656e-05	9.18392e-06	2.37323e-05	3.13449e-05	6.95687e-06	3.49437e-05	1.29437e-05	5.83809e-07	1.34068e-05	1.74259e-05	1.31757e-05	1.95617e-05	1.33373e-05	6.96132e-06	8.59354e-06	1.52162e-05	3.35085e-07	3.27275e-05	1.77635e-05
d3_50	4.00574e-05	1.31339e-05	7.00319e-06	1.83984e-07	6.81084e-06	3.46325e-05	1.32026e-05	6.64189e-06	2.22462e-05	6.81474e-06	9.33763e-06	7.40673e-07	5.60953e-07	1.34014e-05	2.85889e-05	3.35111e-07	2.19203e-05	2.62548e-05	1.9795e-05	3.06756e-05	1.99547e-05	2.63085e-05	1.80107e-05	7.25429e-06	3.94366e-05	1.9793e-05	1.36407e-05	1.99997e-05	2.02752e-05	2.63332e-05	1.38244e-05	4.62059e-05	1.33073e-05	1.9773e-05	3.53186e-05	3.46655e-05	2.20712e-05	2.87677e-05	3.25015e-05	3.73799e-05	3.29311e-05	3.11437e-05	4.17034e-05	1.56757e-05	3.27443e-05	9.10428e-06	3.50537e-05	3.53015e-05	1.98386e-05	1.5411e-05	3.03872e-05	1.36049e-05	3.31646e-05	2.86658e-05	2.84253e-05	2.6597e-05	3.14688e-06	3.27586e-05	9.03234e-06	4.36214e-05	2.61223e-05	7.30478e-06	9.17063e-06	4.99211e-05	5.19689e-05	9.25379e-06	3.04498e-05	6.80214e-06	1.76078e-05	1.96617e-05	1.3258e-05	1.97242e-05	3.46095e-05	1.31786e-05	1.96522e-05	1.98016e-05	1.51474e-05	1.98054e-05	1.51449e-05	1.95682e-05	3.44198e-06	1.29599e-05	4.75441e-05
d3_51	4.82134e-05	4.57132e-07	8.95048e-06	2.41654e-05	7.06915e-06	1.87972e-07	1.01868e-05	8.92514e-06	1.36177e-05	1.58912e-05	3.47976e-05	1.56309e-05	7.12068e-06	2.65473e-05	1.38276e-05	1.08652e-06	3.68903e-05	2.02993e-05	2.4366e-05	2.85604e-05	4.81966e-05	6.94751e-06	1.34898e-05	4.75723e-07	4.34161e-05	3.05744e-07	2.25665e-05	5.02151e-05	2.20927e-05	2.19815e-05	2.64021e-05	2.00224e-05	1.7816e-05	1.35464e-05	1.60147e-05	1.80572e-05	7.49899e-06	3.04029e-05	2.82883e-05	5.01072e-05	6.96537e-05	2.58198e-05	4.38e-05	3.94087e-05	3.2769e-05	3.06439e-05	2.06562e-05	3.73425e-05	1.57245e-05	3.27686e-05	2.20366e-05	3.07533e-05	2.63686e-05	2.66065e-05	2.86656e-05	2.62063e-05	2.39807e-05	2.86534e-05	3.79727e-05	4.03475e-05	8.45996e-05	4.9599e-05	2.39889e-05	1.99754e-05	9.18741e-06	1.98e-05	3.73317e-05	1.96505e-05	2.91484e-05	2.81468e-05	2.83256e-05	2.18529e-05	4.32941e-05	1.30983e-05	1.35087e-05	1.30893e-05	1.311e-05	2.81502e-05	1.30111e-05	2.17715e-05	6.46907e-06	3.34029e-07	1.53908e-05
d3_52	7.81041e-06	4.40208e-07	6.7377e-06	2.53197e-05	1.96542e-05	1.32244e-05	2.19625e-05	2.00851e-05	3.44962e-07	2.40704e-05	1.99593e-05	3.47952e-05	4.09982e-05	1.35167e-05	3.41552e-07	3.91069e-05	2.21721e-05	1.03711e-05	2.08851e-05	1.33281e-05	2.09563e-07	2.00396e-05	2.95964e-05	1.98084e-05	4.8026e-05	2.70561e-05	3.28966e-05	2.00261e-05	3.30361e-05	3.4913e-05	2.01854e-05	1.59384e-05	1.57706e-05	3.04895e-05	3.96655e-05	1.55229e-05	2.67099e-05	2.86015e-05	5.25703e-05	2.42824e-05	3.16167e-05	7.3992e-06	3.27172e-05	4.83994e-05	4.97706e-05	3.53922e-05	2.0139e-05	4.58684e-05	2.21948e-05	2.41869e-05	4.1593e-05	3.48894e-05	7.21113e-06	3.74226e-05	1.35964e-05	2.67935e-05	2.61031e-05	2.21217e-05	3.51203e-05	3.06153e-05	1.99948e-05	3.74268e-05	3.04097e-05	1.9993e-05	2.8505e-05	2.59323e-05	1.30962e-05	9.16695e-06	4.33662e-05	2.1608e-05	3.86932e-05	2.55272e-06	1.31914e-05	1.31885e-05	7.0543e-06	1.31008e-05	6.54438e-06	6.71953e-06	6.54648e-06	8.75772e-06	1.93906e-05	2.45164e-07	9.01825e-06
d3_53	1.83104e-05	7.07694e-06	8.9334e-06	6.82673e-06	1.30229e-05	9.52382e-06	2.74764e-07	1.34211e-05	1.56387e-05	1.99957e-05	9.19928e-06	1.35039e-05	2.19257e-05	1.7441e-05	1.98933e-05	3.93327e-05	2.2431e-05	2.21731e-05	2.20082e-05	1.59476e-05	2.63351e-05	1.33943e-05	1.3568e-05	3.49155e-05	2.00174e-05	3.77126e-05	1.97755e-05	2.20671e-05	1.13682e-05	9.38878e-06	3.17331e-05	2.21497e-05	5.45333e-05	2.23939e-05	2.63972e-05	1.83651e-05	2.00069e-05	4.14357e-05	2.83539e-05	1.99163e-05	3.92438e-05	9.35672e-06	2.68698e-05	3.08942e-05	2.84379e-05	4.79082e-05	3.30198e-05	2.23874e-05	7.23499e-06	5.37873e-05	1.5745e-05	3.97219e-05	2.62264e-05	2.64476e-05	6.89725e-06	1.96603e-05	6.97701e-06	1.54835e-05	3.06266e-05	1.9588e-05	3.52021e-05	6.97801e-06	2.6634e-05	1.5416e-05	6.8844e-06	9.00692e-06	1.32899e-05	2.70845e-05	2.61974e-05	1.56416e-05	1.97234e-05	1.9969e-05	9.16194e-06	2.16852e-05	8.84072e-06	2.48414e-07	1.31843e-05	2.19451e-05	6.6397e-06	6.4692e-06	6.55127e-06	1.93897e-05	2.62054e-05
d3_54	8.09675e-06	1.73797e-05	1.32626e-05	6.73891e-06	2.47598e-06	1.53366e-05	7.1237e-06	1.99844e-05	2.84858e-05	1.53896e-05	2.39538e-07	6.78042e-06	7.35959e-06	2.0041e-05	1.32385e-05	2.20078e-05	3.29817e-05	1.98636e-05	2.82944e-05	2.01099e-05	1.58739e-05	3.93537e-05	1.16059e-05	1.36529e-05	9.15563e-06	4.13122e-05	2.23073e-05	6.1025e-05	2.62315e-05	3.30378e-05	1.36265e-05	1.38021e-05	3.31215e-05	3.28725e-05	2.01718e-05	2.87301e-05	3.05834e-05	1.33568e-05	4.58739e-05	2.21207e-05	4.15315e-05	3.33339e-05	3.49601e-05	6.95633e-05	1.78515e-05	5.19248e-05	2.23978e-05	3.70934e-05	3.90735e-05	6.05721e-05	5.28126e-05	1.53197e-05	3.32435e-05	1.99003e-05	2.21282e-05	2.65975e-05	7.13757e-06	5.20709e-05	6.72677e-05	2.97114e-05	2.81865e-05	3.49621e-05	2.84005e-05	4.13301e-05	2.64498e-05	6.88999e-06	3.92136e-05	2.85046e-05	1.729e-05	1.76049e-05	4.09116e-05	1.94807e-05	1.96505e-05	6.87182e-06	6.74157e-06	1.51483e-05	6.873e-06	2.61107e-05	2.58564e-05	1.2934e-05	1.93096e-05	6.38295e-06	4.16707e-05
d3_55	2.09788e-05	4.45452e-07	8.69598e-06	6.91338e-06	7.22526e-06	1.32652e-05	4.93247e-07	6.71831e-06	6.60601e-06	1.3345e-05	6.89445e-06	1.12962e-05	8.9918e-06	2.65289e-05	7.03436e-06	1.35837e-05	2.43756e-05	6.96002e-06	1.56003e-05	1.56119e-05	1.6152e-05	2.22491e-05	2.82913e-05	2.69249e-06	3.26299e-05	9.13607e-06	2.94026e-06	4.91576e-05	3.75442e-05	2.88555e-05	2.42013e-05	4.75874e-05	3.08103e-05	6.7707e-06	2.44503e-05	3.49051e-05	4.56232e-05	3.52436e-05	4.95209e-05	1.76544e-05	1.59147e-05	4.16706e-05	5.6743e-05	4.6011e-05	3.93912e-05	3.70942e-05	4.35593e-05	4.83302e-05	2.98141e-05	7.60243e-05	3.6835e-05	3.68519e-05	1.58094e-05	3.72423e-05	3.49868e-05	2.01649e-05	2.83993e-05	6.99905e-06	5.33611e-05	3.93118e-05	1.99921e-05	1.81891e-05	2.19463e-05	3.04419e-05	1.5729e-05	9.42989e-06	1.35925e-05	2.16094e-05	4.35483e-05	3.24161e-05	2.6112e-05	4.43651e-05	2.81528e-05	1.35049e-05	1.32741e-05	1.30274e-05	2.81523e-05	6.87884e-06	3.57542e-05	3.16605e-05	6.95611e-06	9.0799e-06	1.03431e-05
d3_56	3.26957e-05	6.13345e-07	1.53226e-05	1.52231e-05	1.31896e-05	6.03622e-07	1.76118e-05	4.18748e-07	2.21089e-05	2.84741e-05	1.96424e-05	6.96114e-06	3.06092e-05	7.11034e-06	2.85806e-06	9.27111e-06	4.54638e-05	2.83931e-05	4.27295e-05	1.79832e-05	2.20698e-05	2.0205e-05	2.85328e-05	2.65665e-05	1.5518e-05	9.22334e-06	3.48957e-05	1.96112e-05	4.59954e-05	2.03582e-05	2.01797e-05	2.87264e-05	3.08785e-05	5.6652e-05	2.24862e-05	2.88214e-05	5.38735e-05	3.18868e-05	3.30993e-05	3.35219e-05	1.66541e-05	4.75697e-05	4.97871e-05	2.40972e-05	4.38955e-05	6.82565e-06	4.11008e-05	3.06379e-05	4.16643e-05	3.30424e-05	4.14231e-05	2.84975e-05	1.96633e-05	1.98716e-05	4.13458e-05	1.97453e-05	1.57389e-05	4.10804e-05	1.555e-05	4.86906e-05	3.48767e-05	7.13962e-06	6.64514e-06	2.82492e-05	1.55702e-05	2.00673e-05	1.56445e-05	4.11544e-05	1.9571e-05	2.62058e-05	4.97503e-05	1.31848e-05	3.04408e-05	3.24631e-05	6.94453e-06	1.94779e-05	1.33391e-05	1.31078e-05	1.94028e-05	4.99459e-07	6.4707e-06	1.50597e-05	7.35598e-05
d3_57	2.97468e-05	3.2583e-05	4.25975e-07	3.36949e-07	6.80628e-06	2.44766e-06	2.9467e-05	1.53002e-05	2.41557e-05	4.27024e-07	9.0064e-06	1.32528e-05	1.56376e-05	7.03988e-06	1.55197e-05	6.7838e-06	3.30588e-05	2.8545e-05	1.33262e-05	2.43817e-05	1.3502e-05	1.36451e-05	1.34071e-05	2.26546e-05	2.87937e-05	1.56813e-05	7.0074e-06	1.56818e-05	2.45217e-05	1.8988e-05	2.28099e-05	3.09775e-05	3.28578e-05	9.39908e-06	2.6231e-05	3.25146e-05	1.1328e-05	2.63887e-05	1.5691e-05	4.11203e-05	1.57588e-05	2.66221e-05	3.67923e-05	2.17901e-05	3.26631e-05	3.2916e-05	1.54055e-05	2.22567e-05	3.24232e-05	1.96708e-05	2.02365e-05	2.21901e-05	2.86663e-05	1.97438e-05	6.04886e-05	2.20145e-05	2.4313e-05	4.13428e-05	1.31946e-05	2.21068e-05	1.98273e-05	1.999e-05	1.9738e-05	1.57182e-05	2.64533e-05	1.30222e-05	1.54185e-05	1.63682e-05	1.55574e-05	3.76318e-05	2.92109e-05	1.99042e-05	1.57168e-05	3.88749e-05	2.20217e-05	1.94848e-05	1.53955e-05	1.69226e-07	2.46135e-07	1.96546e-05	1.94705e-05	1.30019e-05	4.33901e-05
d3_58	3.57734e-05	1.32745e-05	4.01915e-07	1.30382e-05	3.26573e-05	1.8885e-07	1.60216e-07	8.84354e-06	4.04194e-07	9.0072e-06	9.17459e-06	2.64303e-05	2.61973e-05	2.51242e-05	3.60652e-06	2.82349e-05	2.42077e-05	2.64263e-05	1.76806e-05	9.16109e-06	6.86725e-06	1.5685e-05	1.3735e-05	2.28235e-05	2.18137e-05	3.53284e-05	1.98685e-05	8.33375e-06	9.12713e-06	1.18518e-05	3.54738e-05	2.85355e-05	5.42189e-05	2.18343e-05	4.10311e-05	3.93091e-05	3.31096e-05	3.25184e-05	7.1574e-06	6.14301e-07	3.08149e-05	3.31163e-05	1.62623e-05	4.87041e-06	2.89416e-05	5.43541e-05	3.94668e-05	2.00211e-05	1.31278e-05	2.62918e-05	2.44138e-05	1.99025e-05	3.47036e-05	1.97363e-05	2.58815e-05	5.42814e-05	4.75401e-05	3.92133e-05	3.2737e-05	7.22479e-06	6.98115e-06	2.20104e-05	4.21739e-07	2.38107e-05	2.84867e-05	3.66563e-05	2.61241e-05	1.34263e-05	1.96468e-05	1.98952e-05	2.39697e-05	2.60355e-05	8.85082e-06	3.25775e-05	1.52236e-05	3.31097e-07	6.95722e-06	3.04506e-05	3.47134e-05	9.72963e-08	2.80663e-05	8.83091e-06	5.04596e-07
d3_59	9.32216e-06	4.46737e-07	1.3175e-05	9.27712e-06	4.43189e-07	2.21161e-06	2.20171e-05	9.00332e-06	2.18356e-05	2.1769e-05	3.09322e-05	1.38235e-05	2.18364e-05	8.82146e-06	2.83946e-05	7.23311e-07	1.53564e-05	1.75907e-05	1.36472e-05	2.63053e-05	3.50047e-05	7.17267e-06	2.41093e-05	3.0385e-05	8.82102e-07	2.63444e-05	2.61523e-05	3.3036e-05	1.34646e-05	1.37214e-05	3.30538e-05	1.99438e-05	3.49975e-05	2.66353e-05	2.63015e-05	1.35574e-05	4.38295e-05	2.6397e-05	2.63738e-05	3.06324e-05	7.15572e-06	2.23553e-05	4.12524e-05	1.11255e-06	2.87666e-05	1.33665e-05	2.23655e-05	4.60031e-05	3.29052e-05	3.16866e-05	3.29337e-05	5.03475e-05	6.57285e-06	1.59095e-05	3.11914e-05	5.01839e-05	4.96618e-05	3.6683e-05	2.22745e-05	2.85893e-05	1.95533e-05	7.0649e-06	1.53293e-05	6.88305e-06	2.61111e-05	3.27328e-05	1.35151e-05	2.84766e-05	1.96481e-05	1.52252e-05	9.26451e-06	1.9724e-05	2.57804e-05	1.53862e-05	7.5981e-09	1.52981e-05	1.29358e-05	8.83103e-06	6.54015e-06	1.76018e-05	1.31761e-05	3.35224e-07	5.90315e-05
