	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.15606e-05	3.36241e-05	1.42851e-07	1.2706e-05	2.52949e-05	1.41149e-07	8.52988e-06	2.10992e-05	2.24048e-06	1.26667e-05	1.69507e-05	6.40677e-06	2.11004e-05	1.48338e-05	1.26869e-05	2.11025e-05	3.78115e-05	4.51433e-05	1.89532e-05	1.48096e-05	2.73758e-05	3.67712e-05	3.99248e-05	1.89744e-05	1.27003e-05	1.47539e-05	1.47687e-05	3.57169e-05	2.52609e-05	3.98807e-05	2.1097e-05	3.36008e-05	2.94211e-05	2.10713e-05	3.78281e-05	3.46297e-05	2.10199e-05	2.93702e-05	5.766e-05	2.72984e-05	2.10164e-05	1.90403e-05	2.30765e-05	6.50121e-05	1.4748e-05	3.14659e-05	4.19399e-05	2.31803e-05	2.93567e-05	3.46233e-05	2.52054e-05	1.89601e-05	1.88916e-05	3.98682e-05	3.35856e-05	5.34076e-05	2.51937e-05	6.70179e-05	2.10302e-05	2.94393e-05	2.30931e-05	1.88931e-05	3.77248e-05	4.40458e-05	2.09618e-05	2.09844e-05	3.35318e-05	1.26006e-05	1.2601e-05	3.97705e-05	1.88694e-05	4.71211e-05	1.25919e-05	2.25716e-08	1.47056e-05	2.72248e-05	3.34895e-05	6.28659e-06	3.34997e-05	2.09421e-05	6.30383e-06	2.0952e-05	3.9791e-05
d3_41	2.04455e-05	1.47837e-05	2.2151e-05	1.48359e-05	6.48174e-06	2.2363e-06	1.58199e-05	1.48304e-05	1.58582e-05	1.89702e-05	1.69043e-05	1.89602e-05	2.73428e-05	1.47942e-05	6.39273e-06	4.40974e-05	6.45464e-06	3.78507e-05	1.47908e-05	2.62848e-05	1.58329e-07	3.78282e-05	5.03511e-05	5.03818e-05	3.36103e-05	2.10182e-05	2.73421e-05	3.88029e-05	2.93971e-05	1.26812e-05	4.61851e-05	2.83493e-05	3.56629e-05	5.44901e-05	3.15803e-05	2.31673e-05	6.35265e-06	2.73658e-05	3.9875e-05	2.31148e-05	3.35948e-05	3.99012e-05	2.73545e-05	3.7752e-05	3.56946e-05	1.26589e-05	1.06229e-05	3.14685e-05	2.10188e-05	1.68221e-05	3.35705e-05	3.5706e-05	2.93723e-05	2.31689e-05	3.77458e-05	2.94258e-05	2.51517e-05	2.72604e-05	2.10477e-05	2.51642e-05	2.72375e-05	5.0247e-05	4.51125e-05	2.09764e-05	8.04905e-08	2.72926e-05	6.34754e-06	3.14107e-05	2.09817e-05	5.65322e-05	1.46823e-05	2.30592e-05	1.26224e-05	4.80126e-08	1.8867e-05	1.67567e-05	6.30786e-06	2.93234e-05	1.88526e-05	2.09784e-05	2.09432e-05	1.25859e-05	2.93307e-05
d3_42	3.17151e-05	1.38065e-07	6.44986e-06	3.36398e-05	1.83056e-07	1.90046e-05	1.48465e-05	2.11074e-05	1.47681e-05	1.2695e-05	6.45375e-06	2.95015e-05	1.89569e-05	8.53946e-06	8.50431e-06	3.15093e-05	1.27246e-05	1.47816e-05	2.73767e-05	1.2672e-05	1.47727e-05	2.94846e-05	5.35155e-05	2.10349e-05	2.94842e-05	1.26863e-05	3.36221e-05	1.31009e-07	1.69058e-05	6.42422e-06	4.20258e-05	5.45598e-05	3.77853e-05	3.99071e-05	2.7277e-05	1.47479e-05	1.8939e-05	2.52046e-05	3.04741e-05	5.24625e-05	3.98265e-05	3.78144e-05	1.68349e-05	1.47673e-05	1.2725e-05	3.1471e-05	1.26717e-05	3.77944e-05	2.52859e-05	2.52422e-05	1.26585e-05	3.3548e-05	1.88837e-05	1.58626e-05	4.61297e-05	2.94322e-05	3.15038e-05	1.68242e-05	6.18052e-05	5.65582e-05	3.56408e-05	3.56195e-05	8.42641e-06	2.73127e-05	1.47647e-05	4.19252e-05	2.51834e-05	2.93106e-05	1.67986e-05	3.35386e-05	2.09674e-05	6.34733e-06	1.88961e-05	1.2592e-05	1.25732e-05	2.72602e-05	2.09508e-05	2.30323e-05	6.30529e-06	2.34768e-08	2.82949e-05	6.29639e-06	3.77255e-05
d3_43	3.24826e-05	6.39526e-06	2.52873e-05	1.48365e-05	2.31857e-05	1.06347e-05	1.27231e-05	3.15669e-05	1.27223e-05	1.69166e-05	3.15211e-05	3.1563e-05	1.89648e-05	8.53281e-06	1.26635e-05	2.27494e-06	2.73316e-05	4.19746e-05	2.73047e-05	6.39356e-06	2.31409e-05	1.48059e-05	3.99027e-05	2.94834e-05	1.47973e-05	1.4753e-05	2.31157e-05	5.24026e-05	2.31122e-05	1.47624e-05	2.1075e-05	2.24412e-06	3.35852e-05	1.269e-05	3.991e-05	2.52037e-05	3.98416e-05	1.89329e-05	3.56956e-05	3.78146e-05	2.31104e-05	2.52293e-05	2.20922e-05	1.89136e-05	2.31563e-05	5.23976e-05	6.37469e-06	1.26184e-05	2.31137e-05	2.17104e-06	3.36188e-05	2.73394e-05	6.36768e-06	4.1932e-05	2.3087e-05	6.35469e-06	2.31594e-05	1.89265e-05	2.10071e-05	2.10217e-05	3.77185e-05	2.30969e-05	2.09917e-05	1.05404e-05	3.98238e-05	6.32766e-06	1.2627e-05	2.19778e-05	2.51604e-05	4.18292e-08	2.51364e-05	2.93185e-05	1.25999e-05	7.46172e-09	6.31333e-06	2.51464e-05	1.25952e-05	8.40877e-06	1.25725e-05	4.96542e-08	2.55666e-08	1.25759e-05	4.40444e-05
d3_44	4.52542e-05	1.47956e-05	1.27204e-05	6.42646e-06	1.48089e-07	1.48294e-05	1.68604e-05	6.46592e-06	1.2695e-05	2.52525e-05	8.49636e-06	1.2652e-05	6.39376e-06	9.53267e-06	6.42238e-06	1.78361e-07	2.94286e-05	3.78464e-05	2.21061e-05	2.10724e-05	1.89551e-05	1.6919e-05	4.72106e-05	1.89248e-05	2.10788e-05	2.31427e-05	1.26761e-05	2.52213e-05	5.87214e-05	2.10461e-05	9.55047e-06	2.5228e-05	3.9947e-05	1.47503e-05	3.15746e-05	2.1048e-05	2.31503e-05	1.47345e-05	1.26785e-05	2.31855e-05	2.51853e-05	2.72734e-05	3.36723e-05	2.10629e-05	2.10263e-05	2.83724e-05	3.88487e-05	2.72936e-05	5.45804e-05	1.47592e-05	5.13855e-05	1.26581e-05	2.73255e-05	4.82102e-05	8.34042e-08	2.09985e-05	3.15107e-05	3.35948e-05	3.15055e-05	3.1455e-05	1.26263e-05	2.3097e-05	1.68178e-05	2.10081e-05	2.72896e-05	5.23401e-05	8.43359e-06	6.33872e-06	1.88886e-05	2.5179e-05	2.30974e-05	1.25862e-05	1.47201e-05	5.23371e-05	2.09967e-05	8.42105e-06	3.77095e-05	1.57311e-05	1.25743e-05	1.25527e-05	2.72009e-05	1.88391e-05	2.93529e-05
d3_45	3.47119e-05	6.41865e-06	8.52133e-06	6.39901e-06	6.43557e-06	3.15398e-05	2.27326e-06	3.04779e-05	1.9002e-05	8.56238e-06	1.90111e-05	1.2683e-05	1.48343e-05	2.10323e-05	2.94105e-05	1.47839e-05	1.89666e-05	2.10614e-05	3.9948e-05	4.20397e-05	1.90577e-05	5.03178e-05	2.10647e-05	5.45084e-05	1.47829e-05	2.73359e-05	8.53124e-06	1.26979e-05	6.47268e-06	3.78311e-05	2.73395e-05	1.26407e-05	2.73023e-05	6.39851e-06	2.10987e-05	3.99357e-05	2.72954e-05	3.98894e-05	3.7825e-05	6.3486e-06	3.77355e-05	3.14708e-05	1.4735e-05	3.98794e-05	3.77369e-05	3.77678e-05	4.19527e-05	2.52203e-05	5.44778e-05	3.22831e-06	2.52629e-05	3.77542e-05	3.14877e-05	3.14961e-05	4.08838e-05	1.47587e-05	2.7266e-05	1.89224e-05	2.51957e-05	3.14654e-05	2.9378e-05	2.09948e-05	2.09632e-05	3.35404e-05	1.88967e-05	1.26332e-05	3.14483e-05	1.67997e-05	1.26277e-05	4.60671e-05	3.34908e-05	1.26202e-05	6.29945e-06	1.46394e-08	2.10813e-06	6.32907e-06	1.46686e-05	1.46627e-05	1.46944e-05	5.02412e-05	2.30588e-05	3.15421e-06	4.61132e-05
d3_46	1.79193e-05	8.54252e-06	1.25074e-07	1.57528e-07	2.527e-05	1.63561e-07	3.99169e-05	6.45576e-06	1.27934e-07	2.53557e-05	1.47964e-05	2.74086e-05	4.34334e-06	1.2673e-05	2.10259e-05	1.48063e-05	2.3194e-05	6.45772e-06	4.20418e-05	3.67768e-05	4.19619e-05	2.5235e-05	6.40101e-06	1.48237e-05	3.56773e-05	3.98862e-05	4.40731e-05	1.26962e-05	3.78369e-05	4.40503e-05	3.14925e-05	3.35658e-05	2.52925e-05	2.10978e-05	2.31081e-05	2.09946e-05	4.40252e-05	1.68762e-05	1.89549e-05	4.82131e-05	5.66279e-05	2.10518e-05	1.16022e-05	3.56614e-05	6.38419e-06	2.31632e-05	3.56705e-05	3.1543e-05	3.99096e-05	2.51839e-05	1.26813e-05	2.10542e-05	4.19002e-05	1.89115e-05	2.9404e-05	1.89504e-05	4.4061e-05	1.26095e-05	5.44446e-05	3.14981e-05	2.1e-05	3.13919e-05	2.09815e-05	1.88662e-05	2.09976e-05	2.09739e-05	2.72792e-05	4.61185e-05	3.89397e-08	3.35312e-05	2.93128e-05	1.26281e-05	3.76723e-05	3.77012e-05	6.3463e-06	3.35871e-05	2.93342e-05	1.88919e-05	3.14023e-05	2.30081e-05	8.39058e-06	6.98001e-09	3.03627e-05
d3_47	2.93441e-05	3.15404e-05	1.357e-07	2.31362e-05	1.48163e-05	2.32033e-05	8.53958e-06	2.52766e-05	2.32163e-05	1.04306e-07	4.2028e-05	1.89996e-05	1.59923e-07	1.26958e-05	4.19573e-05	1.89615e-05	2.31688e-05	2.31253e-05	5.04564e-05	3.26126e-05	3.56871e-05	2.73544e-05	1.27155e-05	2.5231e-05	1.47114e-05	2.1048e-05	9.59306e-08	1.8961e-05	1.26996e-05	2.73322e-05	3.36004e-05	1.48134e-05	2.94415e-05	3.36089e-05	5.24339e-05	1.89715e-05	2.21249e-06	5.87572e-05	3.98502e-05	1.2641e-05	2.1041e-05	3.77154e-05	3.36028e-05	2.94582e-05	3.36089e-05	2.84109e-05	1.26768e-05	2.94387e-05	3.77477e-05	2.73045e-05	6.38124e-06	2.41637e-05	1.26241e-05	2.93457e-05	2.10071e-05	2.72818e-05	2.51835e-05	3.14626e-05	1.05643e-05	2.51984e-05	5.65738e-05	1.2633e-05	1.89312e-05	1.89223e-05	1.57636e-05	1.57594e-05	2.51615e-05	1.68235e-05	2.20647e-05	1.26115e-05	2.93221e-05	1.67514e-05	2.82576e-05	1.88912e-05	1.46824e-05	4.1825e-05	2.09443e-05	2.72397e-05	8.38715e-06	6.29522e-06	6.2916e-06	4.22042e-06	1.88589e-05
d3_48	1.57549e-05	6.39263e-06	1.62473e-07	1.58217e-05	8.49527e-06	3.88831e-05	6.41054e-06	8.52118e-06	1.26597e-05	6.43341e-06	2.73487e-05	1.43853e-07	5.04468e-05	1.26866e-05	8.53239e-06	2.10668e-05	2.7339e-05	8.52085e-06	1.06062e-05	1.89386e-05	3.78431e-05	1.48183e-05	2.10571e-05	2.31598e-05	3.36151e-05	4.19695e-05	2.94597e-05	3.99137e-05	3.15179e-05	3.1473e-05	1.89875e-05	1.89674e-05	5.66278e-05	3.3563e-05	2.52352e-05	2.10261e-05	2.10051e-05	3.56953e-05	2.09731e-05	4.19137e-05	2.10174e-05	3.1493e-05	2.94177e-05	4.40298e-05	2.51796e-05	2.73338e-05	5.03202e-05	2.73253e-05	3.14393e-05	1.89245e-05	5.02907e-05	3.35542e-05	3.56185e-05	1.89164e-05	3.98317e-05	2.09762e-05	4.19482e-05	3.88344e-05	2.51353e-05	3.56243e-05	3.9833e-05	5.65766e-05	3.77024e-05	7.7137e-08	3.35007e-05	1.89458e-05	3.77125e-05	1.89045e-05	3.97977e-05	2.30558e-05	1.05063e-05	1.88651e-05	1.36738e-05	8.45768e-06	3.35389e-05	3.56023e-05	1.88587e-05	6.31629e-06	1.25749e-05	1.88472e-05	2.30493e-05	2.0963e-05	4.71776e-05
d3_49	1.57176e-05	8.52699e-06	3.36417e-05	1.27185e-05	2.11e-05	1.89631e-05	2.10963e-05	1.47994e-05	8.52181e-06	6.4053e-06	2.10812e-05	1.48107e-05	6.42591e-06	1.89824e-05	1.47818e-05	2.31794e-05	3.24926e-06	4.19815e-05	3.36398e-05	2.10455e-05	6.39708e-05	3.98961e-05	3.36298e-05	1.26933e-05	2.52871e-05	1.26698e-05	5.66744e-05	3.78142e-05	3.98908e-05	2.73462e-05	2.21134e-05	1.26978e-05	4.19971e-05	4.50747e-05	3.14821e-05	2.7302e-05	5.13874e-05	2.52439e-05	1.26628e-05	3.56558e-05	1.89787e-05	5.03434e-05	1.47833e-05	2.30917e-05	5.44858e-05	8.47859e-06	2.52182e-05	4.19449e-05	1.47487e-05	5.86506e-05	2.72403e-05	4.08548e-05	3.77232e-05	3.14261e-05	4.81816e-05	2.51913e-05	2.31082e-05	3.98156e-05	1.8919e-05	3.35567e-05	3.14864e-05	3.35204e-05	3.67239e-05	2.94195e-05	1.88861e-05	3.35745e-05	2.51356e-05	3.97774e-05	2.30529e-05	6.31453e-06	2.51454e-05	1.67782e-05	3.14724e-05	1.88785e-05	1.6779e-05	3.14262e-05	2.93064e-05	1.46568e-05	1.46751e-05	2.34582e-08	6.31167e-06	1.46518e-05	1.26949e-05
d3_50	3.65155e-05	6.42088e-06	1.61182e-07	6.40912e-06	2.31644e-05	2.10826e-05	6.4146e-06	1.27161e-05	2.84241e-05	1.06213e-05	2.73296e-05	1.58156e-05	1.8924e-05	8.48558e-06	2.10529e-05	2.94338e-05	3.98972e-05	1.89794e-05	2.73195e-05	1.47463e-05	2.10571e-05	1.47878e-05	2.52638e-05	5.66112e-05	2.73406e-05	3.57168e-05	2.73413e-05	2.41954e-05	3.35861e-05	4.40623e-05	8.48791e-06	2.93999e-05	3.35882e-05	4.82326e-05	2.52137e-05	1.47779e-05	2.94439e-05	1.68356e-05	1.27295e-05	1.47567e-05	1.47593e-05	2.31042e-05	2.73054e-05	3.36162e-05	4.19506e-05	5.24069e-05	3.35935e-05	1.47368e-05	5.23683e-05	3.14962e-05	2.51833e-05	2.63309e-05	6.36707e-06	6.07694e-05	4.19524e-05	2.30744e-05	1.47382e-05	2.09835e-05	1.88874e-05	1.89005e-05	3.56256e-05	3.14529e-05	3.35301e-05	1.25789e-05	4.81794e-05	2.7231e-05	3.14555e-05	8.42056e-06	1.894e-05	4.82256e-05	1.25932e-05	4.39869e-05	1.88619e-05	2.30717e-05	2.30371e-05	2.51673e-05	2.519e-05	1.26023e-05	2.30476e-05	3.34783e-05	1.25738e-05	6.29232e-06	3.77673e-05
d3_51	3.44612e-05	1.48019e-05	1.48021e-05	1.44581e-07	2.62961e-05	1.26753e-05	1.27229e-05	1.43684e-07	1.27524e-05	2.5258e-05	8.49448e-06	1.27148e-05	1.0757e-07	1.08274e-07	2.52362e-05	1.26603e-05	3.36516e-05	2.7329e-05	1.89994e-05	1.69197e-05	9.57528e-06	4.19896e-05	1.4808e-05	3.77775e-05	2.52595e-05	3.68116e-05	3.15479e-05	1.26809e-05	2.31826e-05	5.24505e-05	2.10637e-05	3.3617e-05	4.20105e-05	4.19876e-05	2.52111e-05	8.48577e-06	2.73241e-05	4.61489e-05	4.82091e-05	6.91702e-05	1.19372e-07	3.35407e-05	2.5232e-05	2.72669e-05	3.15054e-05	2.51812e-05	4.19551e-05	3.98784e-05	5.45231e-05	3.78561e-05	3.98496e-05	3.14405e-05	8.50207e-06	3.35901e-05	3.35795e-05	2.09651e-05	2.20337e-05	1.4741e-05	2.18353e-06	3.14147e-05	2.72623e-05	4.18807e-05	1.89093e-05	2.72812e-05	2.94049e-05	1.89193e-05	2.09502e-05	3.56222e-05	1.25933e-05	1.05248e-05	2.9374e-05	6.30606e-06	2.93858e-05	6.35696e-06	1.26164e-05	2.09655e-05	2.30402e-05	2.09533e-05	3.14447e-05	1.88641e-05	5.86117e-05	3.14027e-05	1.89018e-05
d3_52	1.55677e-05	2.10879e-05	1.47639e-05	1.19962e-06	1.42443e-07	6.42989e-06	2.94023e-05	6.43461e-06	1.26949e-05	3.99036e-05	1.33889e-07	1.89717e-05	2.10719e-05	1.47458e-05	1.47976e-05	2.32047e-05	6.43306e-06	3.57116e-05	2.73361e-05	3.98582e-05	2.10563e-05	2.10333e-05	3.78083e-05	3.99226e-05	3.57602e-05	8.50885e-06	3.15205e-05	2.52987e-05	1.10258e-07	6.39479e-06	1.89557e-05	2.10219e-05	1.05727e-05	6.38831e-06	3.56968e-05	6.41113e-06	1.89303e-05	2.31239e-05	1.26955e-05	1.26806e-05	6.39525e-06	2.31293e-05	3.56521e-05	8.43071e-06	5.87225e-05	3.14816e-05	3.985e-05	6.31864e-06	2.30867e-05	2.52415e-05	3.15142e-05	6.37892e-06	2.52229e-05	3.35365e-05	5.23546e-05	1.67983e-05	1.46695e-05	2.10019e-05	2.72763e-05	1.89374e-05	3.14865e-05	4.39828e-05	3.98087e-05	4.19091e-05	1.26077e-05	3.98702e-05	1.26507e-05	1.26347e-05	1.46847e-05	8.29863e-08	1.47245e-05	2.51293e-05	8.39622e-06	3.66268e-05	1.05566e-05	1.25782e-05	5.86795e-08	1.25632e-05	1.88381e-05	8.43557e-06	1.46739e-05	1.46719e-05	4.60703e-05
d3_53	4.68785e-05	2.21768e-06	1.69268e-05	6.40757e-06	2.25019e-06	2.9427e-05	1.47925e-05	1.26571e-05	1.23372e-07	6.41255e-06	2.73318e-05	1.47551e-05	6.40087e-06	1.89722e-05	3.36526e-05	1.89689e-05	8.50091e-06	3.67512e-05	2.93854e-05	2.4195e-05	6.43742e-06	2.52413e-05	6.39385e-06	6.37721e-06	6.45831e-06	3.35936e-05	2.52835e-05	1.6865e-05	1.89651e-05	2.52332e-05	5.66093e-05	3.5689e-05	3.36043e-05	2.52586e-05	8.59544e-05	8.50895e-06	2.73081e-05	2.94157e-05	5.24558e-05	2.94541e-05	3.35868e-05	8.48601e-06	1.26718e-05	3.15212e-05	5.45504e-05	2.52067e-05	4.41156e-05	4.40481e-05	2.7305e-05	3.77369e-05	1.68583e-05	1.2615e-05	3.36011e-05	3.98476e-05	2.51941e-05	1.89046e-05	1.26018e-05	2.10395e-05	3.15249e-05	1.68023e-05	3.35592e-05	1.89343e-05	6.07449e-05	3.355e-05	4.81566e-05	5.02816e-05	2.72038e-05	2.73002e-05	2.09674e-05	3.35329e-05	2.72844e-05	5.65418e-05	6.32202e-06	3.56238e-05	2.72491e-05	3.34879e-05	6.32956e-06	3.55816e-05	2.30513e-05	6.31892e-06	2.092e-05	2.51197e-05	6.35463e-06
d3_54	7.17091e-06	1.37692e-05	2.73142e-05	6.40888e-06	1.29811e-07	8.56609e-06	1.22694e-07	2.94508e-05	2.52742e-05	2.7346e-05	2.52601e-05	3.15473e-05	3.57294e-05	4.41252e-05	2.21445e-06	5.24579e-05	6.44105e-06	1.63137e-07	1.90168e-05	1.1666e-05	1.06657e-05	2.10523e-05	4.61436e-05	2.73037e-05	2.94624e-05	5.24726e-05	2.21248e-05	1.48324e-05	2.24188e-06	3.77675e-05	1.68611e-05	6.38701e-06	1.47686e-05	4.19334e-05	2.31046e-05	2.10375e-05	2.7441e-05	2.31685e-05	2.10077e-05	2.10105e-05	3.15466e-05	1.47502e-05	7.33285e-05	1.89298e-05	2.5232e-05	1.26613e-05	5.23992e-05	4.82782e-05	4.61265e-05	4.40664e-05	2.5209e-05	3.46229e-05	2.10559e-05	4.81575e-05	2.51849e-05	3.9847e-05	1.47026e-05	3.1428e-05	2.938e-05	3.98084e-05	3.56222e-05	1.47353e-05	1.2618e-05	1.88977e-05	2.93463e-05	2.93436e-05	3.77227e-05	2.10096e-05	6.3641e-06	3.76925e-05	2.7246e-05	6.32537e-06	1.47176e-05	8.38864e-06	6.31531e-06	2.51611e-05	1.88868e-05	2.93444e-05	1.25855e-05	6.66434e-08	1.46799e-05	3.35004e-05	1.67957e-05
d3_55	3.23062e-05	1.40672e-07	1.47929e-05	1.03009e-07	6.40146e-06	1.69306e-05	3.15037e-05	8.49318e-06	1.6931e-05	2.10653e-05	1.24856e-07	1.47616e-05	1.32822e-07	1.89494e-05	6.44693e-06	2.52762e-05	8.49929e-06	3.98499e-05	8.4912e-06	1.89871e-05	3.15193e-05	2.52589e-05	2.9393e-05	2.10659e-05	2.52526e-05	1.26251e-05	1.19594e-07	1.47774e-05	6.39682e-06	3.36286e-05	3.57217e-05	6.42863e-06	2.94359e-05	3.99342e-05	8.49898e-06	3.14983e-05	4.19897e-05	2.93793e-05	1.47954e-05	2.72866e-05	2.93863e-05	2.93637e-05	2.73205e-05	2.72953e-05	2.8318e-05	2.94252e-05	2.72658e-05	1.4773e-05	2.10243e-05	2.72592e-05	2.52147e-05	3.77877e-05	1.47313e-05	6.35601e-06	3.98234e-05	6.35347e-06	3.77126e-05	6.403e-06	4.8189e-05	3.56561e-05	6.34634e-06	4.19332e-05	3.66943e-05	1.47225e-05	1.89314e-05	2.93711e-05	1.05317e-05	4.34969e-08	1.8865e-05	3.56149e-05	6.32504e-06	3.14284e-05	2.72888e-05	6.33145e-06	4.39477e-05	4.815e-05	1.25785e-05	3.14218e-05	6.31148e-06	3.03022e-08	3.98025e-05	3.76899e-05	5.02894e-05
d3_56	3.22859e-05	2.24989e-06	6.36949e-06	1.6883e-05	1.47555e-07	1.52869e-07	1.26939e-05	3.15237e-05	1.20489e-07	1.27078e-05	6.36503e-06	2.31908e-05	2.2087e-05	1.48286e-05	3.98657e-05	3.36552e-05	8.45788e-06	1.69288e-05	1.26999e-05	3.56944e-05	2.1037e-05	2.73585e-05	8.51276e-06	1.26575e-05	6.08232e-05	3.57085e-05	2.94366e-05	3.78122e-05	4.83808e-05	1.47401e-05	4.09614e-05	2.31926e-05	3.14951e-05	1.26715e-05	1.89715e-05	4.61599e-05	2.10256e-05	1.57844e-05	2.73611e-05	5.87764e-05	3.15414e-05	2.94267e-05	1.89142e-05	2.31379e-05	1.89446e-05	4.82617e-05	2.41328e-05	2.31213e-05	1.26236e-05	3.1434e-05	2.51948e-05	2.72855e-05	2.72666e-05	2.51749e-05	1.47423e-05	4.19628e-05	3.9837e-05	1.26549e-05	3.14712e-05	5.02659e-05	3.56349e-05	4.19342e-05	2.52e-05	2.10303e-05	3.77123e-05	4.40391e-05	2.09664e-05	1.47038e-05	2.30406e-05	1.04872e-05	8.40385e-06	2.30969e-05	4.39852e-05	6.69872e-05	1.57287e-05	2.30476e-05	1.26004e-05	4.18951e-05	1.25919e-05	1.88818e-05	2.11941e-06	2.59928e-08	5.86341e-05
d3_57	7.08747e-06	6.40425e-06	2.94508e-05	8.49339e-06	1.26538e-05	1.26653e-05	8.53611e-06	6.41332e-06	6.4527e-06	1.541e-07	2.52621e-05	6.39117e-06	2.52225e-05	2.10926e-05	1.50725e-07	1.90275e-05	2.73486e-05	1.69135e-05	1.26971e-05	1.89728e-05	3.35607e-05	1.78924e-05	2.73653e-05	2.73288e-05	1.47963e-05	2.52568e-05	2.5264e-05	4.40361e-05	3.77596e-05	1.89503e-05	6.36858e-06	4.20384e-05	4.0973e-05	2.10237e-05	1.26711e-05	1.90077e-05	1.68433e-05	4.19337e-05	3.14677e-05	4.82779e-05	2.42212e-05	1.68784e-05	3.98522e-05	3.98518e-05	4.19772e-05	5.2361e-05	2.52537e-05	3.14903e-05	3.14884e-05	3.77563e-05	2.93992e-05	2.09867e-05	4.40455e-05	8.45601e-06	1.8892e-05	4.39631e-05	3.15014e-05	4.40855e-05	6.70567e-05	6.48914e-05	3.25204e-05	2.51676e-05	2.73145e-05	2.30954e-05	3.14589e-05	4.61056e-05	6.33165e-06	3.5617e-05	3.35429e-05	1.8864e-05	3.66833e-05	2.7285e-05	1.26122e-05	5.3563e-08	3.35143e-05	6.3245e-06	2.51815e-05	2.51503e-05	1.46837e-05	1.88984e-05	2.72167e-05	1.46777e-05	3.14258e-05
d3_58	1.96058e-05	1.1918e-07	1.89732e-05	1.89455e-05	1.15667e-07	1.27191e-05	1.47651e-05	1.2713e-05	4.31597e-06	1.16394e-05	1.26716e-05	6.41456e-06	2.10918e-05	6.39776e-06	2.10442e-05	2.5215e-05	2.10833e-05	1.26638e-05	8.46044e-06	2.94144e-05	3.98804e-05	1.47766e-05	1.89663e-05	1.06346e-05	3.56838e-05	1.89672e-05	1.47349e-05	3.78101e-05	2.73208e-05	1.26393e-05	2.52295e-05	6.35702e-06	2.10668e-05	1.26681e-05	2.73505e-05	2.53029e-05	3.98674e-05	1.48135e-05	3.15603e-05	2.73118e-05	2.73292e-05	2.73176e-05	3.15092e-05	6.38476e-06	3.14982e-05	2.735e-05	2.94585e-05	6.91536e-05	8.49206e-06	2.51727e-05	6.4084e-06	2.72577e-05	2.72643e-05	4.40532e-05	1.888e-05	4.60771e-05	2.7299e-05	3.36259e-05	3.77536e-05	8.45894e-06	4.30063e-05	4.29521e-05	3.35212e-05	2.51958e-05	6.3851e-06	2.31047e-05	2.0954e-05	3.35122e-05	1.46938e-05	2.30675e-05	2.09741e-05	1.47043e-05	2.099e-05	3.14557e-05	2.73144e-05	5.33847e-05	2.7216e-05	3.76937e-05	1.26159e-05	2.72152e-05	2.72157e-05	2.51219e-05	4.4013e-05
d3_59	3.01353e-05	1.11349e-07	2.52817e-05	1.35407e-07	1.50176e-07	1.08072e-07	4.19786e-05	1.47909e-05	6.42633e-06	2.7329e-05	2.10665e-05	1.89802e-05	2.10716e-05	9.56708e-06	6.42746e-06	2.52689e-05	1.68432e-05	1.47825e-05	8.50476e-06	3.98866e-05	1.27007e-05	6.39061e-06	1.29216e-07	4.35084e-06	6.42066e-06	2.93741e-05	2.20575e-05	1.26818e-05	6.40279e-06	2.94058e-05	1.89551e-05	2.20936e-05	3.77954e-05	2.94512e-05	2.52453e-05	4.40595e-05	3.5728e-05	8.52398e-06	2.94069e-05	2.51948e-05	1.26798e-05	3.98789e-05	2.31625e-05	8.46312e-06	3.14708e-05	1.89352e-05	3.98225e-05	3.98587e-05	2.10166e-05	5.13309e-05	1.47238e-05	5.45241e-05	2.10301e-05	5.65999e-05	5.86753e-05	3.77527e-05	5.65906e-05	4.92359e-05	3.356e-05	6.31032e-06	2.72725e-05	3.98076e-05	6.3403e-06	3.56183e-05	1.88975e-05	5.44745e-05	2.72572e-05	1.67669e-05	3.98448e-05	3.25099e-05	2.41091e-05	2.09914e-05	3.35518e-05	2.51564e-05	1.25809e-05	1.67713e-05	1.88772e-05	1.8846e-05	2.51376e-05	1.46707e-05	1.8877e-05	6.29527e-06	3.98261e-05
