	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.87874e-05	1.48192e-05	1.7484e-07	2.52597e-05	2.10665e-05	1.90792e-05	6.43033e-06	3.36629e-05	1.27219e-05	6.42939e-06	8.55509e-06	2.10954e-05	2.24217e-06	2.52827e-05	2.83529e-05	1.27556e-05	1.89945e-05	2.52421e-05	1.27583e-05	1.48096e-05	2.73619e-05	5.66611e-05	1.273e-05	3.98748e-05	5.87378e-05	2.90583e-05	5.6645e-05	3.89097e-05	1.68005e-07	8.51105e-06	3.1543e-05	2.9435e-05	3.36023e-05	1.90032e-05	3.57082e-05	5.03993e-05	2.10953e-05	5.0358e-05	3.3565e-05	3.36587e-05	1.26604e-05	2.21347e-06	3.14869e-05	1.48213e-05	2.72754e-05	2.30992e-05	2.1043e-05	4.19062e-05	2.93881e-05	2.73059e-05	3.98968e-05	1.26697e-05	1.4719e-05	5.03878e-05	7.53744e-05	1.89281e-05	4.19197e-05	2.93984e-05	2.52412e-05	4.40063e-05	3.35865e-05	1.89087e-05	2.09392e-05	2.095e-05	4.92287e-05	3.14246e-05	2.10014e-05	6.40022e-06	1.47054e-05	2.72608e-05	3.14779e-05	4.39829e-05	2.51107e-05	3.42725e-08	1.25888e-05	8.40105e-06	1.26023e-05	1.2601e-05	1.88228e-05	2.09301e-05	2.09818e-05	1.25918e-05	4.8135e-05
d3_41	2.86057e-05	1.74929e-07	2.06872e-07	9.59748e-06	2.10967e-05	1.90106e-05	1.89519e-05	1.90084e-05	7.47857e-06	2.52784e-05	2.10858e-05	2.31852e-05	4.72489e-05	2.10881e-05	1.90658e-05	3.15868e-05	4.20263e-05	1.4807e-05	1.276e-05	1.48387e-05	2.23443e-06	3.15517e-05	8.5572e-06	1.47872e-05	1.26492e-05	3.77855e-05	6.42211e-06	4.82675e-05	6.41304e-06	1.248e-07	1.27076e-05	1.48213e-05	1.69206e-05	2.73217e-05	1.47947e-05	1.47963e-05	3.36627e-05	1.68666e-05	1.27267e-05	4.19787e-05	2.10958e-05	3.36089e-05	5.45526e-05	2.2277e-06	1.25935e-05	2.94522e-05	1.26483e-05	2.52525e-05	2.94367e-05	4.82808e-05	3.67865e-05	1.27103e-05	5.87436e-05	2.2118e-05	5.23679e-05	2.93791e-05	2.31367e-05	1.68187e-05	1.8985e-05	2.51397e-05	2.31122e-05	1.47697e-05	2.09886e-05	2.72428e-05	6.38261e-06	2.10419e-05	2.09996e-05	1.26704e-05	3.35348e-05	1.88626e-05	2.10037e-05	6.33193e-06	1.26112e-05	1.46971e-05	2.51651e-05	6.34581e-06	1.20517e-08	1.47297e-05	3.34905e-05	2.51075e-05	1.2558e-05	6.3067e-06	4.18955e-05
d3_42	2.0147e-05	1.57761e-07	3.15469e-05	1.27805e-05	2.5292e-05	2.10881e-05	2.73832e-05	6.40943e-06	1.27516e-05	1.90326e-05	1.4822e-05	1.06334e-05	1.89947e-05	2.63274e-05	1.27901e-05	1.2721e-05	2.32392e-05	1.43891e-07	1.69155e-05	2.25636e-06	2.73209e-05	4.36321e-06	3.35719e-05	2.32183e-05	5.45725e-05	6.4205e-06	4.19855e-05	8.52562e-06	2.10999e-05	1.06103e-05	2.11038e-05	1.27258e-05	1.48331e-05	2.30964e-05	1.9009e-05	2.72788e-05	1.05533e-05	3.47413e-05	1.68614e-05	2.52234e-05	6.35862e-06	2.1031e-05	4.82493e-05	5.03272e-05	2.73222e-05	1.53297e-07	1.26556e-05	3.15288e-05	4.82314e-05	2.73251e-05	1.47589e-05	1.89662e-05	1.46576e-05	2.10433e-05	3.35488e-05	1.89197e-05	2.93687e-05	2.94102e-05	7.46728e-08	3.14508e-05	5.02959e-05	2.51796e-05	1.47665e-05	1.26653e-05	2.51671e-05	1.4721e-05	2.72361e-05	2.10012e-05	2.73097e-05	1.88679e-05	2.51779e-05	6.30129e-06	3.14198e-05	6.30542e-06	6.3025e-06	3.97064e-08	2.30432e-05	6.32561e-06	1.88375e-05	6.38037e-06	1.25774e-05	1.25695e-05	3.14205e-05
d3_43	1.58507e-05	6.43697e-06	1.4808e-05	1.2748e-05	6.44616e-06	6.46262e-06	1.89423e-05	1.5903e-05	1.26684e-05	2.52512e-05	1.47739e-05	2.1081e-05	2.24263e-06	1.34346e-07	3.36268e-05	2.73449e-05	1.48266e-05	4.19986e-05	3.78476e-05	2.19957e-06	1.477e-05	1.27746e-05	1.89482e-05	2.10548e-05	1.26347e-05	1.26879e-05	3.36505e-05	1.89521e-05	4.19414e-05	3.67662e-05	3.67697e-05	3.57443e-05	2.93812e-05	2.74393e-05	1.47376e-05	2.11575e-05	2.52431e-05	1.4801e-05	5.44813e-05	2.73292e-05	5.02798e-05	6.40746e-06	2.73336e-05	1.47475e-05	1.47217e-05	1.05986e-05	5.24008e-05	3.98565e-05	2.7265e-05	2.73466e-05	2.72474e-05	1.89109e-05	1.47753e-05	2.10392e-05	3.56974e-05	1.68225e-05	1.26795e-05	1.47536e-05	3.04361e-05	2.51852e-05	3.14436e-05	3.56201e-05	2.7205e-05	3.56508e-05	2.51563e-05	1.89675e-05	1.88574e-05	1.47263e-05	1.46971e-05	1.68399e-05	3.77144e-05	2.93693e-05	6.30945e-06	1.46647e-05	6.32253e-06	1.46561e-05	6.29153e-06	1.47033e-05	6.38498e-06	1.88373e-05	6.2867e-06	3.55377e-05	4.39802e-05
d3_44	1.36835e-05	1.27571e-05	1.38024e-07	1.2776e-05	1.27084e-05	1.78519e-07	1.48575e-05	1.41302e-07	2.11005e-05	3.25526e-05	1.47485e-05	1.48932e-05	2.11496e-05	2.31702e-05	1.48165e-05	1.48664e-05	1.90403e-05	6.81739e-05	2.73167e-05	1.06319e-05	2.11168e-05	3.46549e-05	5.65961e-05	2.11114e-05	1.68604e-05	3.57766e-05	2.94628e-05	2.00534e-05	2.10565e-05	8.5647e-06	3.98755e-05	8.52552e-06	3.15556e-05	2.1115e-05	1.99888e-07	1.27072e-05	1.48252e-05	4.40294e-05	2.4183e-05	1.48045e-05	1.10806e-07	6.07846e-05	3.35592e-05	2.22039e-06	1.47275e-05	3.36249e-05	3.35789e-05	2.31104e-05	2.10267e-05	2.10503e-05	2.72618e-05	6.3519e-06	4.60616e-05	2.52606e-05	3.77852e-05	4.19545e-05	2.10856e-05	2.72769e-05	1.68204e-05	3.77125e-05	1.88689e-05	1.88931e-05	6.33511e-08	6.35305e-06	2.94022e-05	2.51662e-05	2.10091e-05	2.7253e-05	2.0972e-05	3.56496e-05	4.44771e-08	6.28135e-06	1.26164e-05	1.88915e-05	1.46816e-05	4.35274e-08	1.25938e-05	1.25517e-05	1.25849e-05	6.31644e-06	6.28528e-06	2.44981e-08	2.10014e-05
d3_45	2.41541e-05	6.48512e-06	1.48347e-05	1.27334e-05	1.89931e-05	8.57851e-06	2.11091e-05	2.2825e-06	6.39855e-06	1.68804e-05	3.15784e-05	3.57094e-05	2.95099e-05	1.27288e-05	3.4682e-05	1.75754e-07	1.69314e-05	6.42671e-06	2.31766e-05	1.26476e-05	2.73717e-05	2.10792e-05	2.52977e-05	3.99517e-05	1.4799e-05	3.15587e-05	1.26758e-05	3.99093e-05	6.4224e-06	7.13177e-05	2.10806e-05	1.47847e-05	2.10524e-05	1.27194e-05	2.939e-05	2.26438e-06	3.3579e-05	1.48534e-05	6.07091e-05	3.78553e-05	2.73269e-05	6.417e-06	2.52468e-05	2.94932e-05	2.31203e-05	1.47719e-05	2.9409e-05	1.26727e-05	3.14582e-05	8.43497e-06	3.04563e-05	1.88881e-05	3.77546e-05	6.38132e-06	2.51953e-05	6.32845e-06	2.10116e-05	2.30749e-05	6.33425e-06	3.98402e-05	1.6882e-05	1.47102e-05	2.51827e-05	1.47243e-05	2.10125e-05	3.14717e-05	1.47054e-05	6.33157e-06	5.44335e-05	2.30194e-05	2.7267e-05	6.31753e-06	1.47212e-05	1.88506e-05	2.72326e-05	3.35148e-05	1.89091e-05	1.88614e-05	1.25538e-05	2.09496e-05	1.46583e-05	1.25957e-05	3.14362e-05
d3_46	1.78559e-05	1.3483e-07	1.26849e-05	1.66791e-07	1.83156e-07	8.51438e-06	1.26838e-05	2.24541e-06	6.41747e-06	6.42506e-06	1.06684e-05	1.2679e-05	1.27183e-05	2.52409e-05	1.26843e-05	2.22428e-06	1.47955e-05	4.40664e-05	3.15045e-05	8.5199e-06	2.73479e-05	1.47999e-05	1.48187e-05	2.11254e-05	4.40802e-05	2.9516e-05	1.27048e-05	3.15677e-05	8.53602e-06	3.99713e-05	2.94239e-05	1.58956e-05	3.36731e-05	3.78168e-05	3.57407e-05	3.15573e-05	2.10733e-05	2.31652e-05	4.82564e-05	1.89739e-05	3.14893e-05	1.68574e-05	3.77859e-05	3.67175e-05	1.47904e-05	2.31359e-05	6.31827e-06	5.23908e-05	2.73668e-05	4.61063e-05	4.08901e-05	2.72807e-05	8.51358e-06	1.89063e-05	1.47601e-05	2.31295e-05	3.98559e-05	1.8879e-05	1.88781e-05	3.77375e-05	2.51301e-05	3.1446e-05	2.52004e-05	6.07573e-05	3.56372e-05	2.5127e-05	1.25885e-05	1.25866e-05	2.51775e-05	1.88959e-05	6.35301e-06	6.34133e-06	2.09922e-05	2.0939e-05	2.09815e-05	1.25779e-05	1.6784e-05	6.35168e-06	6.29693e-06	5.21436e-08	6.33309e-06	2.56414e-08	2.51272e-05
d3_47	3.03182e-05	1.93271e-07	1.47944e-05	1.27252e-05	2.1119e-07	8.56552e-06	2.30955e-06	2.28363e-07	1.89692e-05	6.44498e-06	3.36522e-05	1.0582e-05	1.26843e-05	2.52276e-05	2.11302e-05	1.48203e-05	1.89885e-05	2.53433e-05	8.53414e-06	3.1539e-05	2.73085e-05	2.73305e-05	3.04136e-05	1.27229e-05	1.8996e-05	2.32441e-05	4.40569e-05	1.48193e-05	8.52733e-06	3.15575e-05	1.26605e-05	7.4152e-06	4.61136e-05	1.68582e-05	3.15558e-05	2.31601e-05	2.73606e-05	2.3141e-05	8.51216e-06	1.89814e-05	4.51428e-05	1.89368e-05	2.10964e-05	1.47122e-05	2.10143e-05	2.73645e-05	2.519e-05	2.72864e-05	8.52027e-06	5.97677e-05	3.3597e-05	1.89256e-05	3.78067e-05	3.66618e-05	2.83089e-05	1.78688e-05	2.93987e-05	4.40313e-05	2.52514e-05	6.37169e-06	3.88316e-05	2.09928e-05	1.4196e-07	3.55969e-05	3.14864e-05	2.72669e-05	1.8906e-05	2.51851e-05	3.77142e-05	3.44995e-05	1.89315e-05	2.72682e-05	8.44444e-06	1.26132e-05	2.5174e-05	2.51192e-05	1.25534e-05	6.34031e-08	1.26491e-05	3.55559e-05	2.16521e-08	2.72432e-05	5.23499e-05
d3_48	3.4508e-05	1.89579e-05	1.06008e-05	2.10596e-05	8.5144e-06	2.10803e-05	1.48213e-05	1.48123e-05	8.56629e-06	2.11225e-05	1.47327e-05	2.74154e-05	1.06555e-05	9.5926e-06	2.51773e-05	2.10547e-05	2.52621e-05	3.15499e-05	2.11144e-05	8.51157e-06	2.32391e-05	1.27099e-05	1.26834e-05	2.10719e-05	1.27064e-05	2.93846e-05	1.27265e-05	6.41569e-06	1.38018e-05	2.3136e-05	1.26986e-05	1.27165e-05	1.27199e-05	1.2731e-05	1.89799e-05	1.47772e-05	2.52724e-05	3.36706e-05	5.86661e-05	3.36299e-05	3.98411e-05	3.14513e-05	4.61603e-05	2.73659e-05	4.82639e-05	3.35569e-05	2.52018e-05	3.25453e-05	1.26491e-05	2.934e-05	6.18528e-05	1.89748e-05	3.35812e-05	3.35187e-05	4.41074e-05	3.46109e-05	2.93368e-05	1.88932e-05	2.51525e-05	3.56714e-05	6.36393e-06	3.78086e-05	2.52213e-05	1.46938e-05	1.88916e-05	1.26432e-05	3.3538e-05	2.10313e-05	1.89682e-05	2.09888e-05	2.0962e-05	3.56027e-05	3.77009e-05	4.29115e-05	3.14056e-05	1.67584e-05	1.67846e-05	2.51539e-05	1.25989e-05	6.30114e-06	1.88666e-05	6.30538e-06	7.53659e-05
d3_49	7.2976e-06	6.41288e-06	1.48139e-05	2.30773e-06	6.43589e-06	6.41785e-06	8.51182e-06	2.22739e-06	2.73104e-05	1.68074e-05	6.50789e-06	1.26604e-05	1.58397e-05	3.36282e-05	1.90706e-05	2.10711e-05	1.89935e-05	1.68982e-05	3.36553e-05	1.27248e-07	2.10794e-05	2.73426e-05	1.89524e-05	1.48733e-05	3.36137e-05	2.73465e-05	2.94369e-05	6.3882e-06	2.73297e-05	5.02939e-05	1.27531e-05	2.10712e-05	9.51326e-08	6.40535e-06	3.361e-05	4.62564e-05	3.14846e-05	4.62008e-05	5.86775e-05	2.10482e-05	3.3567e-05	1.89252e-05	2.73404e-05	8.44259e-06	3.04587e-05	2.32327e-05	4.19821e-05	2.72329e-05	1.47673e-05	1.37089e-07	6.42405e-06	2.52121e-05	3.57071e-05	3.35039e-05	1.26711e-05	2.52471e-05	2.31369e-05	2.10599e-05	2.20136e-05	2.09837e-05	3.35285e-05	4.6115e-05	5.44855e-05	8.42125e-06	1.89603e-05	3.9755e-05	1.47373e-05	2.51443e-05	2.828e-05	3.35037e-05	3.35371e-05	2.10062e-05	8.40461e-06	1.25657e-05	3.76823e-05	1.89134e-05	2.09251e-05	1.88991e-05	1.25492e-05	2.09479e-05	6.32563e-06	2.51113e-05	1.89374e-05
d3_50	3.02938e-05	3.99241e-05	1.52848e-07	1.64543e-07	1.47779e-05	1.27301e-05	1.48179e-05	2.52737e-05	1.48387e-05	1.26974e-05	6.4325e-06	2.73973e-05	1.83576e-07	2.53049e-05	6.40695e-06	1.89247e-05	1.26741e-05	1.47985e-05	3.36286e-05	1.06714e-05	2.7363e-05	3.67974e-05	5.66941e-05	8.45857e-06	2.9493e-05	2.52391e-05	1.26844e-05	3.9972e-05	2.72636e-05	3.35904e-05	2.10482e-05	2.1094e-05	2.51797e-05	3.98095e-05	2.11218e-05	8.45007e-06	7.02422e-05	3.15746e-05	4.30418e-05	3.77404e-05	5.03277e-05	6.40876e-06	1.89749e-05	5.66014e-05	1.89633e-05	3.35803e-05	6.4689e-06	2.51783e-05	3.14715e-05	2.42053e-05	2.93841e-05	3.7713e-05	2.51759e-05	4.81968e-05	2.51776e-05	1.68782e-05	2.30957e-05	4.81507e-05	2.09293e-05	1.47758e-05	2.10108e-05	2.51395e-05	3.14035e-05	1.26957e-05	2.72276e-05	5.44559e-05	2.72687e-05	2.09471e-05	8.45309e-06	1.26541e-05	5.18068e-08	2.3102e-05	1.88873e-05	3.56339e-05	2.30544e-05	2.09753e-05	6.29884e-06	2.82479e-05	1.47141e-05	1.88452e-05	6.31348e-06	1.46913e-05	5.02169e-05
d3_51	1.13909e-05	6.42762e-06	1.48067e-05	6.40978e-06	1.06448e-05	1.27164e-05	1.47978e-05	4.62246e-05	8.54562e-06	1.27094e-05	6.46389e-06	6.41237e-06	1.90042e-05	6.41884e-06	2.7354e-05	1.48095e-05	1.89812e-05	2.31687e-05	2.9467e-05	1.89578e-05	2.73593e-05	4.40821e-05	3.47542e-05	2.73174e-05	2.52346e-05	3.35356e-05	3.98764e-05	2.52578e-05	2.10573e-05	6.36066e-06	1.06028e-05	3.36442e-05	1.89735e-05	2.51658e-05	3.15421e-05	3.36118e-05	2.72768e-05	3.57357e-05	2.23148e-06	1.27194e-05	3.56619e-05	2.51902e-05	5.86644e-05	4.61176e-05	3.15532e-05	3.98452e-05	2.73055e-05	1.26448e-05	4.60942e-05	3.99346e-05	3.36399e-05	1.47098e-05	6.37848e-06	1.47762e-05	1.48302e-05	3.98357e-05	1.26298e-05	3.14535e-05	2.93855e-05	1.47276e-05	1.8922e-05	1.89545e-05	1.2662e-05	1.4679e-05	3.77401e-05	1.26044e-05	1.1082e-07	1.26166e-05	1.89184e-05	1.88988e-05	3.14127e-05	3.14031e-05	1.25925e-05	1.67985e-05	1.88906e-05	3.98348e-05	1.88678e-05	2.93521e-05	2.51076e-05	1.26014e-05	2.71937e-05	1.25853e-05	3.77466e-05
d3_52	1.34145e-05	1.27127e-05	1.27264e-05	1.44265e-07	8.53583e-06	1.30838e-07	1.25951e-07	1.26948e-05	6.40562e-06	1.89684e-05	1.62906e-07	1.2659e-05	3.15825e-05	2.73793e-05	2.94667e-05	2.52135e-05	3.47153e-05	1.07856e-07	1.26899e-05	1.57881e-05	6.47054e-06	2.10901e-05	1.0664e-07	8.4836e-06	6.40712e-06	4.41415e-05	5.55709e-05	1.73026e-07	1.90383e-05	2.10905e-05	4.62066e-05	1.89639e-05	1.2759e-05	3.77976e-05	8.49138e-06	3.56794e-05	2.10225e-05	1.89205e-05	4.41044e-05	4.40629e-05	2.10422e-05	2.73852e-05	3.77539e-05	4.29577e-05	6.36805e-06	2.73494e-05	1.36936e-05	2.09956e-05	4.61214e-05	2.42148e-05	2.1062e-05	5.02902e-05	4.19543e-05	3.77504e-05	3.35436e-05	1.89924e-05	3.35394e-05	5.02416e-05	3.98781e-05	1.46926e-05	1.47179e-05	3.35706e-05	2.72474e-05	2.4066e-05	3.77546e-05	2.72272e-05	3.14107e-05	2.72746e-05	3.9938e-08	6.33048e-06	2.09835e-05	2.51942e-05	6.3108e-06	1.8873e-05	1.25918e-05	2.09453e-05	6.2944e-06	4.65118e-08	1.88494e-05	2.51125e-05	8.38255e-06	1.46237e-05	1.26147e-05
d3_53	2.39435e-05	1.4805e-05	1.47882e-05	4.32973e-06	2.24403e-06	1.40229e-07	6.46077e-06	3.36031e-05	6.4186e-06	1.91158e-07	1.27114e-05	1.26908e-05	6.4274e-06	3.36613e-05	6.37841e-06	6.38033e-06	2.94781e-05	2.23107e-06	4.9322e-05	8.53863e-06	1.89491e-05	3.36693e-05	8.46943e-06	1.89821e-05	2.94397e-05	4.20052e-05	3.15838e-05	1.26795e-05	3.15188e-05	2.62524e-05	3.57131e-05	2.10548e-05	3.99141e-05	1.89331e-05	1.47635e-05	6.17891e-05	2.31891e-05	2.73095e-05	2.52406e-05	3.36381e-05	2.94107e-05	2.5225e-05	2.42357e-05	2.72804e-05	1.88759e-05	3.35898e-05	2.10173e-05	3.56414e-05	6.3572e-06	1.26965e-05	1.88705e-05	2.72261e-05	1.89352e-05	1.47382e-05	1.26634e-05	3.57312e-05	4.60732e-05	2.10113e-05	9.4857e-06	3.14138e-05	1.89459e-05	2.09702e-05	2.10464e-05	1.89146e-05	2.6263e-05	6.3244e-06	1.26156e-05	1.67956e-05	4.08114e-05	3.77231e-05	3.76656e-05	6.36739e-06	2.93899e-05	1.25951e-05	8.44291e-06	2.92908e-05	2.51562e-05	1.88231e-05	6.32e-06	2.09826e-05	1.05082e-05	2.09535e-05	7.11965e-05
d3_54	1.33964e-05	6.40855e-06	1.12071e-07	1.47752e-05	1.85092e-07	1.48169e-05	6.39324e-06	2.1086e-05	1.35616e-07	3.15232e-05	3.78066e-05	2.1057e-05	1.47987e-05	3.36515e-05	1.26968e-05	2.31284e-05	6.39161e-06	6.4001e-06	1.06258e-05	2.10395e-05	4.93565e-05	2.28486e-06	1.48037e-05	1.27054e-05	6.43482e-06	1.89632e-05	2.94516e-05	2.83504e-05	3.15092e-05	2.73556e-05	3.36502e-05	1.89473e-05	2.20585e-05	3.98853e-05	8.5267e-06	3.57425e-05	3.15119e-05	2.3178e-05	3.36415e-05	2.0998e-05	2.10166e-05	1.68874e-05	1.79178e-05	5.45215e-05	4.61697e-05	2.52524e-05	6.42528e-06	1.26813e-05	6.77867e-08	1.89148e-05	2.72787e-05	1.78686e-05	3.77276e-05	3.36014e-05	3.35127e-05	2.73155e-05	3.35379e-05	5.24672e-05	3.3571e-05	6.35338e-06	6.41395e-06	8.44174e-06	3.14446e-05	1.89052e-05	3.35181e-05	8.43078e-06	2.93708e-05	2.51849e-05	3.35663e-05	2.23721e-06	2.72745e-05	1.25972e-05	1.26311e-05	1.26038e-05	1.88453e-05	6.33262e-06	1.46586e-05	1.26059e-05	3.14298e-05	1.46615e-05	2.5143e-05	6.30925e-06	3.77589e-05
d3_55	3.02455e-05	2.73578e-05	2.31441e-05	1.47984e-05	6.53596e-06	1.89502e-05	1.47507e-05	8.57214e-06	6.42775e-06	1.68601e-05	4.40946e-05	6.38637e-06	6.45321e-06	6.4486e-06	2.10601e-05	1.27175e-05	2.51938e-05	1.30579e-07	1.47711e-05	4.20115e-05	2.09889e-05	1.89491e-05	3.67476e-05	8.49702e-06	2.95227e-05	2.72829e-05	3.14928e-05	2.7331e-05	4.19802e-05	2.10677e-05	3.98649e-05	4.61648e-05	2.72939e-05	1.48158e-05	6.40824e-06	8.54647e-06	3.56714e-05	2.30938e-05	4.19625e-05	2.32203e-05	4.1888e-05	4.19389e-05	1.89352e-05	2.31766e-05	2.10678e-05	3.36111e-05	2.7289e-05	3.56683e-05	2.523e-05	4.1969e-05	2.51719e-05	1.47441e-05	6.37641e-06	1.89219e-05	3.36466e-05	1.26175e-05	3.77886e-05	3.56387e-05	2.73158e-05	1.47211e-05	1.88843e-05	4.6119e-05	6.40608e-06	3.04198e-08	1.47583e-05	4.09e-05	1.25677e-05	1.4706e-05	4.08974e-05	1.26214e-05	1.26114e-05	8.24046e-08	3.14359e-05	1.26387e-05	2.82824e-05	2.09719e-05	6.29427e-06	2.71581e-08	6.28982e-06	3.34905e-05	4.11591e-09	2.22143e-08	3.34892e-05
d3_56	1.34182e-05	1.32128e-07	1.27034e-05	8.48775e-06	6.42762e-06	1.26702e-07	3.3648e-05	1.90076e-05	8.56315e-06	6.41718e-06	6.41398e-06	1.26966e-05	1.48128e-05	2.10609e-05	1.27078e-05	1.59545e-07	1.47743e-05	1.89865e-05	4.41281e-05	1.38424e-07	6.44319e-06	1.2744e-05	8.52367e-06	2.31772e-05	2.73709e-05	8.50035e-06	1.89869e-05	2.73391e-05	2.94312e-05	3.99104e-05	1.68801e-05	1.6933e-05	3.15712e-05	3.9888e-05	2.73333e-05	3.57679e-05	2.94029e-05	4.40709e-05	1.90201e-05	2.10647e-05	1.69342e-05	4.19481e-05	1.43167e-07	3.36884e-05	1.27151e-05	1.26868e-05	4.40751e-05	3.98248e-05	8.46134e-06	3.56678e-05	6.36844e-06	2.52135e-05	6.28601e-05	3.7818e-05	8.4543e-06	1.26504e-05	4.61e-05	1.2584e-05	6.07951e-05	1.47052e-05	3.14378e-05	3.77927e-05	2.10594e-05	2.52189e-05	2.30798e-05	3.76761e-05	3.56334e-05	8.42112e-06	1.89167e-05	6.36993e-06	1.88521e-05	3.56234e-05	3.97662e-05	2.31529e-05	2.72077e-05	1.88658e-05	2.93322e-05	9.3431e-08	1.88399e-05	1.88511e-05	1.25987e-05	8.40606e-06	2.10197e-05
d3_57	1.55595e-05	1.26934e-05	1.4753e-05	3.15015e-05	1.47565e-05	1.27331e-05	2.94842e-05	1.68677e-05	1.48169e-05	1.92843e-07	2.10864e-05	1.68858e-05	8.4898e-06	6.41201e-06	1.27662e-05	8.62142e-06	2.10284e-05	6.40332e-06	1.27123e-05	6.41307e-06	1.48043e-05	2.32478e-05	3.35753e-05	1.89966e-05	2.73628e-05	4.20005e-05	3.57212e-05	2.73144e-05	1.47693e-05	2.52322e-05	2.9414e-05	1.47751e-05	2.01558e-07	1.26488e-05	3.77917e-05	2.42283e-05	1.26484e-05	2.10556e-05	4.6127e-05	3.56966e-05	2.31623e-05	3.77986e-05	4.61223e-05	2.0011e-05	2.41745e-05	1.26459e-05	2.10401e-05	2.10123e-05	3.14507e-05	6.41485e-06	1.26892e-05	1.26246e-05	2.72911e-05	3.56403e-05	2.52053e-05	4.40723e-05	3.14293e-05	1.26062e-05	1.26261e-05	2.93667e-05	3.56608e-05	5.33835e-05	3.1408e-05	2.09813e-05	9.07987e-08	1.47588e-05	1.266e-05	1.88917e-05	1.6833e-05	2.93308e-05	2.72749e-05	6.32353e-06	1.88798e-05	8.65323e-08	1.88904e-05	1.89017e-05	1.47296e-05	1.05107e-05	6.2978e-06	2.0958e-05	1.8871e-05	2.9594e-08	3.14611e-05
d3_58	7.12949e-06	1.01366e-07	6.41469e-06	9.53528e-08	1.27048e-05	6.41677e-06	2.10688e-05	2.24049e-06	1.27125e-05	2.31039e-05	1.27049e-05	6.40733e-06	2.31545e-05	2.10309e-05	1.47645e-05	8.52253e-06	2.19109e-06	3.15072e-05	2.10584e-05	1.68491e-05	2.73877e-05	1.06271e-05	2.72923e-05	4.61897e-05	2.72889e-05	1.06031e-05	2.52115e-05	2.10794e-05	3.3633e-05	2.10896e-05	8.50769e-06	1.57899e-05	2.52138e-05	1.26536e-05	2.31603e-05	4.82256e-05	1.89613e-05	2.7335e-05	1.48081e-05	3.3597e-05	4.61455e-05	2.73882e-05	2.31425e-05	2.52945e-05	3.148e-05	3.14324e-05	2.73065e-05	2.72727e-05	3.15048e-05	3.15173e-05	2.10793e-05	2.51688e-05	2.7299e-05	2.52414e-05	3.3586e-05	1.47318e-05	3.35228e-05	3.98611e-05	4.40298e-05	3.7692e-05	3.98474e-05	3.36384e-05	1.2606e-05	2.94334e-05	8.48309e-06	2.72799e-05	2.72639e-05	3.35534e-05	4.29728e-05	6.34736e-06	3.35279e-05	2.51346e-05	1.46694e-05	1.47068e-05	3.14367e-05	6.34597e-06	8.42939e-06	2.09556e-05	2.51634e-05	6.29568e-06	3.13942e-05	8.42951e-06	1.89316e-05
d3_59	3.21101e-05	1.31045e-07	2.10357e-05	1.0034e-07	8.56977e-06	2.10695e-05	1.32652e-07	2.94429e-05	8.45105e-06	2.10753e-05	1.77813e-07	1.23679e-07	8.59736e-06	2.11339e-05	3.57174e-05	6.40496e-06	2.10818e-05	3.46677e-05	2.10269e-05	1.48327e-05	1.03238e-07	1.68845e-05	4.82673e-05	2.10763e-05	3.7837e-05	2.01341e-05	1.89683e-05	5.24388e-05	2.93883e-05	3.98562e-05	1.47888e-05	5.03528e-05	3.78732e-05	4.40634e-05	2.7357e-05	1.47604e-05	4.20146e-05	3.35951e-05	1.89565e-05	1.47995e-05	3.99003e-05	4.62031e-05	1.2647e-05	2.10679e-05	3.5681e-05	1.89597e-05	2.94585e-05	2.52027e-05	3.98406e-05	1.68167e-05	2.94305e-05	6.4059e-06	1.27105e-05	3.36136e-05	3.35841e-05	2.7232e-05	1.47338e-05	6.48905e-05	6.38615e-06	3.35424e-05	1.88642e-05	2.09681e-05	1.26173e-05	1.68266e-05	1.25781e-05	3.14609e-05	3.35225e-05	1.89476e-05	2.93447e-05	4.18483e-05	2.93832e-05	2.93658e-05	3.14155e-05	5.43848e-05	2.93899e-05	2.09644e-05	1.46687e-05	6.3248e-06	2.09435e-05	2.30082e-05	8.42042e-06	1.67646e-05	4.61019e-05
